1342 10000
1177 1320 1085
1248 1022 0
1202 812 1139
327 1323 886
1029 193 0
749 215 854
589 325 1251
928 1229 0
556 407 648
176 800 210
104 1260 1
691 509 1127
954 558 436
10 181 1
390 823 1139
385 1147 1203
1025 525 0
859 853 436
835 870 1066
1060 150 0
1116 795 1066
1113 1027 569
257 313 1
509 119 854
195 564 122
1290 730 0
252 859 1203
0 192 281
170 72 0
259 507 1051
615 0 389
53 799 1
704 349 563
1000 957 929
570 383 1
561 174 1220
1336 674 1202
525 1023 0
778 1049 648
10 68 200
368 913 0
303 738 930
460 150 646
764 730 1
1114 250 882
1175 1176 294
1032 959 0
1178 840 1085
494 1117 259
984 488 0
165 502 1202
176 1307 887
1192 497 1
1279 985 550
1158 997 306
1043 1070 0
728 1000 646
12 630 421
900 1029 1
678 700 882
479 1017 1271
150 545 1
1168 443 648
456 895 813
1203 39 0
378 324 569
1204 216 1046
419 435 1
434 924 648
1090 878 1058
49 353 0
1246 1109 389
983 728 1165
136 1224 0
1211 603 1085
905 1087 148
874 29 1
121 869 132
140 1240 1084
822 989 1
1332 292 421
1210 450 159
956 456 1
748 451 1127
557 1211 755
367 241 1
571 159 1085
144 992 344
895 809 0
1167 104 813
951 1081 541
84 85 1
1105 755 580
439 1250 899
422 57 0
25 697 159
183 23 1152
1049 1287 0
544 1026 396
977 424 1124
500 970 0
1095 109 1127
147 66 711
1312 101 1
896 260 1112
298 810 108
921 518 1
918 1053 1066
929 1292 973
42 184 0
35 723 396
84 917 838
1045 891 1
369 462 306
602 915 1282
53 584 1
685 904 541
249 147 935
278 688 1
768 38 1139
618 276 42
564 1035 0
429 942 1124
1084 611 429
683 772 1
268 1113 1098
1270 392 955
631 854 1
688 1250 1085
99 71 256
802 62 0
924 655 294
993 791 733
1254 417 1
692 519 869
861 695 860
1070 450 1
892 313 563
463 946 951
523 585 1
690 682 548
1288 128 446
310 27 0
869 884 580
323 110 850
760 467 1
932 295 1085
878 1108 787
989 1246 0
308 1331 200
841 449 710
465 1089 0
1240 1255 955
443 679 404
180 51 1
341 1061 210
512 936 904
577 958 0
963 329 691
1282 1003 431
21 233 1
400 740 1165
308 1114 485
640 401 0
699 831 886
633 604 583
613 816 1
600 674 1084
277 725 295
186 132 1
1058 480 733
51 949 1318
369 1109 1
1027 338 711
395 489 45
282 873 0
837 729 904
793 766 1158
829 820 1
1338 675 122
577 1267 952
857 124 1
643 226 1098
1340 1035 25
423 915 1
1297 611 446
620 933 157
981 665 1
61 622 295
1174 1009 434
1165 1307 0
1237 893 580
119 1119 383
72 448 0
199 414 755
153 593 1208
613 13 0
144 327 421
699 974 1028
426 248 0
1106 160 485
1190 834 1088
557 11 0
167 893 646
1100 374 372
304 1298 1
472 847 1098
510 455 326
995 389 0
34 457 1318
709 121 784
330 695 0
430 536 1165
1054 801 826
1195 812 1
851 1061 930
266 1091 852
1020 467 0
433 373 108
880 44 106
802 3 0
1299 457 951
74 1231 1253
401 245 1
795 517 210
1022 730 556
1261 1297 0
1107 229 1220
1267 789 1183
169 1152 1
206 130 852
545 892 799
1131 1128 0
391 1030 358
600 1185 330
1198 191 0
190 658 326
1155 104 512
355 231 0
1124 575 157
1166 1097 213
630 1100 0
1171 578 1292
828 401 510
26 244 1
1098 631 583
311 61 409
1137 28 0
130 1129 1115
921 560 341
97 646 0
913 495 1202
94 858 442
97 1177 0
680 214 1282
775 1309 376
1339 390 1
173 277 860
1316 1288 578
906 1109 1
1327 207 1139
198 994 581
612 444 1
619 353 952
173 858 875
669 891 0
840 1179 648
599 1053 249
572 105 0
1059 1022 485
1321 400 34
714 1106 0
572 1087 578
233 42 980
124 1139 1
1042 303 1098
484 867 776
1072 528 0
425 831 1085
451 201 1159
659 851 0
859 669 148
340 870 734
95 1254 1
1214 1140 563
237 160 250
712 1058 0
736 74 646
986 1165 825
1236 337 0
1266 655 159
338 545 680
816 138 1
1105 835 376
67 273 587
972 1167 1
219 158 578
450 503 453
1071 1264 1
1018 186 1318
876 226 782
239 399 1
741 517 1318
888 712 1182
272 433 1
366 1225 1282
171 600 110
1131 1284 1
347 290 1182
235 27 991
686 467 1
1253 803 250
921 633 463
1010 947 0
468 436 110
488 1326 824
1154 112 0
726 83 463
955 272 1105
1281 817 1
528 150 259
890 61 1331
584 1267 1
274 254 1124
1077 172 285
598 1254 0
727 934 755
508 650 521
1121 646 1
667 698 200
769 937 920
344 1318 1
178 1142 230
1305 641 315
1191 970 0
411 20 1124
1155 66 628
711 394 1
149 519 1318
94 691 1207
748 959 0
788 79 628
1058 1117 1185
185 226 1
492 172 550
1096 1011 1107
234 1025 0
1320 491 776
447 314 233
153 102 0
1107 480 587
361 686 1155
139 22 0
952 408 1183
1094 266 1040
906 1004 1
338 1092 1084
832 436 603
165 1142 0
1237 20 434
1252 1276 911
674 264 1
1169 756 306
1117 733 445
470 1141 0
1322 648 1208
609 691 601
1173 124 1
91 594 429
402 611 1113
659 1005 1
787 975 306
939 775 74
478 1160 0
1103 632 955
310 36 503
252 245 1
39 483 1318
397 354 143
1169 216 0
769 1237 1084
23 214 489
265 969 1
534 567 799
114 893 996
675 65 0
777 515 1058
981 278 253
955 120 0
1219 1267 294
311 558 67
48 859 0
981 948 799
297 123 298
967 783 0
737 291 1124
1222 790 819
517 231 1
403 0 875
101 109 1157
972 403 0
1335 539 929
652 675 575
1030 234 0
1100 1219 1084
564 586 27
847 648 1
515 651 372
401 1018 216
55 1059 1
1329 793 315
33 1003 596
1095 88 1
811 877 929
977 611 888
338 647 0
203 895 869
501 1112 1233
1338 1121 0
1290 821 1182
1032 270 365
923 652 0
359 987 860
364 712 915
1 216 1
847 432 233
1112 957 1134
858 560 1
648 952 782
923 679 1019
1001 718 1
763 1129 556
1120 432 1057
637 1066 0
374 558 67
1248 84 902
543 1321 0
1264 1079 1183
956 1053 579
798 1179 0
325 889 838
753 82 116
85 425 0
474 1220 824
647 1029 311
170 619 0
776 1088 930
1317 341 314
211 950 0
1003 673 365
1166 727 890
716 171 0
591 753 1202
440 1204 663
42 1094 0
658 3 27
439 233 1276
1086 508 0
1311 649 579
810 528 371
900 871 1
932 881 446
880 1076 600
529 113 0
374 308 1160
454 630 1147
1281 526 0
397 1323 159
1176 20 423
175 702 0
917 367 1314
451 699 316
309 1185 0
303 1000 132
1293 600 604
615 588 1
170 826 734
1100 515 828
443 379 1
570 70 1116
1215 786 937
943 816 1
1338 807 1046
794 551 6
1278 690 1
343 219 1057
155 826 1031
1306 714 0
378 172 1202
1225 1228 1248
749 467 1
1183 907 875
1147 1126 572
570 811 0
755 33 200
1291 231 1270
169 212 0
1037 613 143
595 437 1325
681 636 1
916 60 1113
1327 334 1281
13 1114 1
354 1318 371
468 125 35
755 274 1
1141 874 1058
1108 331 1240
250 415 1
1223 125 1271
702 75 476
278 722 0
107 510 409
1163 368 1063
1166 1178 1
974 504 587
1128 915 957
159 80 1
352 1308 341
824 171 2
1235 947 1
647 464 200
1178 638 878
1249 658 1
88 989 74
972 858 834
1028 557 1
185 153 1115
323 269 1035
1048 1050 0
802 540 1084
1251 1078 567
509 921 0
1125 645 1159
944 485 831
753 967 0
809 62 1116
766 933 526
793 310 1
1249 237 648
330 214 279
465 591 1
1107 629 256
386 352 938
497 1232 1
397 90 503
907 562 1140
1319 181 1
37 658 888
1217 820 377
538 746 1
117 129 143
1329 559 1136
1017 75 1
1159 621 74
772 277 721
1330 55 0
43 400 787
901 1312 1316
1231 1041 0
1206 759 583
606 1333 1188
203 191 1
1222 830 581
748 1241 343
399 1053 1
170 725 389
579 720 362
1007 1209 1
723 1335 106
509 381 1177
712 974 0
288 951 603
427 609 97
934 438 0
664 396 1116
982 439 244
806 1 1
1000 955 1314
205 322 509
340 535 1
1302 754 1105
83 776 524
73 1210 1
790 286 955
259 792 1196
738 63 0
412 730 1318
827 612 450
50 129 0
969 56 442
1289 707 220
1080 236 1
1060 216 110
661 106 1118
800 11 0
644 633 646
626 426 66
1277 853 1
693 1151 429
381 793 135
556 36 1
32 374 572
22 43 699
745 1046 0
754 1316 1118
646 847 662
1260 1001 1
216 531 850
826 7 861
1179 1286 0
571 438 434
928 603 47
766 1018 0
218 49 250
161 875 1170
885 935 1
630 1282 285
1306 736 1329
927 987 0
486 578 662
674 951 1246
320 691 0
386 488 316
716 212 174
393 876 0
242 470 45
1264 1101 1313
1120 803 0
1180 523 1147
533 766 451
924 614 0
524 974 583
146 1150 299
301 167 1
515 765 661
703 905 21
518 1008 1
1286 1101 200
577 622 209
148 474 0
72 1301 957
688 1267 546
1269 1194 1
970 545 1271
969 1206 1003
272 984 1
1296 61 1118
46 1289 229
1256 600 1
634 1260 1127
358 612 1018
1059 577 0
1076 634 1134
788 888 735
158 288 1
1181 503 1276
612 446 481
1231 616 1
1251 783 489
396 959 853
50 1107 1
786 280 1329
1170 1274 856
370 367 1
1251 994 1116
934 241 1238
365 1321 1
1243 901 1177
437 1131 1328
333 520 0
464 621 856
494 544 812
554 1293 1
433 173 122
1022 448 1337
986 1322 1
1267 797 824
519 528 984
108 541 1
1152 16 1246
1208 1324 1341
479 663 0
864 677 200
257 369 761
1126 417 1
237 721 920
18 822 839
959 213 1
804 1249 1155
151 708 558
366 89 1
1256 1194 603
772 738 651
466 55 0
1276 554 250
1226 684 243
1254 1174 1
819 64 383
898 608 416
730 211 0
350 384 839
586 205 997
643 1149 1
1008 1094 521
129 550 912
1021 667 0
323 1029 416
1216 304 1079
420 862 1
774 169 281
503 539 403
531 1337 1
197 1175 1271
606 722 947
1231 673 0
1108 1049 984
685 1274 883
721 35 0
474 1110 733
1293 1052 161
212 1061 1
692 1212 316
174 368 1301
1287 878 1
1055 1325 1160
753 295 616
832 189 0
444 1121 911
1113 569 1109
680 597 1
1013 352 825
767 905 196
42 869 0
859 906 1183
1309 82 986
1205 1056 1
689 605 1085
16 942 465
374 23 1
962 847 755
1195 910 152
131 1159 0
1024 194 890
999 604 472
933 808 0
349 367 42
473 1160 645
619 970 1
730 142 548
1031 917 1111
1227 486 1
1040 1288 1160
31 1308 1122
1306 1192 1
257 1289 148
1204 169 1206
805 1291 0
378 111 299
612 1311 783
680 28 0
988 435 1331
136 972 913
1025 1232 1
1046 882 1147
1331 944 364
1113 747 1
109 1011 298
1120 533 1171
539 1166 0
795 874 6
355 560 370
104 817 1
966 180 603
1146 734 652
369 838 1
600 750 316
135 315 1278
1310 538 1
53 400 279
789 746 1043
1207 358 1
686 775 1028
544 1332 1050
278 1218 1
819 1210 1050
1197 257 1205
345 667 1
903 1233 997
330 175 305
222 1112 0
1189 811 1281
1170 1015 353
1099 815 1
528 903 97
500 1016 1279
953 824 0
24 942 298
321 409 506
63 280 1
924 1042 887
363 446 894
548 290 1
206 506 434
215 897 1137
1130 1008 1
657 1239 646
1150 1186 798
1062 1194 1
1004 893 951
144 1129 452
238 1279 1
965 1170 200
1338 860 282
724 967 0
654 517 404
540 109 1232
55 512 0
1186 115 860
1043 1017 993
702 909 1
97 1301 1003
130 645 51
592 607 1
2 27 733
1165 284 559
1176 306 0
801 571 825
38 21 822
1133 730 1
286 687 230
29 450 14
365 951 1
263 495 159
1058 728 981
909 795 0
266 1189 2
50 498 350
1123 737 0
321 1276 1318
838 886 82
1334 266 0
390 24 372
902 252 491
513 1038 1
203 760 648
260 462 369
330 594 0
1037 976 904
728 991 582
1190 614 0
560 587 955
41 820 1187
806 702 0
1117 105 1139
858 909 713
983 84 1
214 1094 1043
840 151 37
767 562 0
892 631 200
1289 309 127
804 786 0
165 1233 110
470 99 125
44 903 1
552 111 506
1203 95 995
131 253 0
343 801 250
1329 463 774
1138 267 0
666 377 887
1128 467 287
607 36 0
353 526 259
1132 1153 1181
1250 676 1
1131 426 256
953 1147 1166
403 129 0
1308 1301 1112
1059 669 1032
67 307 1
917 326 721
577 13 55
377 791 1
1002 800 915
1164 657 656
1272 332 0
155 1160 1281
989 549 5
308 684 1
821 620 423
345 154 835
130 1215 1
660 44 481
92 299 1094
245 152 1
1009 58 1202
717 132 763
140 1285 0
710 470 481
1259 555 439
954 941 1
1052 826 947
114 908 702
347 313 1
345 640 125
829 696 380
339 530 1
901 536 152
365 269 739
204 1093 0
1222 540 600
1161 820 746
513 45 0
234 1258 856
973 914 1231
765 428 1
371 679 603
134 752 576
499 1026 0
22 1010 904
749 762 3
72 550 1
352 1147 1253
1000 1199 555
1187 215 1
14 531 403
245 531 40
161 79 0
736 135 652
210 1293 1062
1214 927 0
641 439 383
763 1283 519
618 1213 1
745 432 489
724 1182 399
471 408 0
457 312 1088
1057 377 474
719 454 1
260 813 645
575 685 1285
65 233 0
114 257 1331
357 909 1310
494 610 0
262 1003 1109
985 1144 212
237 872 1
1106 490 825
1281 428 667
913 719 1
463 1166 1098
358 1032 191
475 1067 1
31 859 503
152 226 102
972 476 1
801 278 132
434 1128 827
222 798 1
136 711 316
1163 503 146
1222 785 0
1340 1046 755
1058 1199 336
825 1025 1
382 597 1031
1184 546 206
1286 515 0
238 573 1111
356 357 91
1276 729 1
450 1042 646
539 887 848
834 1177 0
63 138 343
509 94 565
366 1117 1
736 1107 315
685 324 1142
310 612 1
599 1212 220
855 672 1034
441 969 0
1251 343 524
1033 1167 163
481 205 0
785 43 1115
648 6 833
898 1188 1
449 1042 163
125 123 203
315 616 0
180 1145 1147
795 993 917
940 1248 0
51 691 1159
1023 1115 815
779 469 1
356 1334 282
535 888 805
246 1015 0
436 346 503
1210 1132 800
750 982 1
830 784 853
956 1307 807
727 512 1
498 592 1292
531 857 770
596 843 0
172 254 1282
978 165 989
40 1058 1
88 787 1203
938 228 791
471 1217 1
141 1046 1292
858 809 968
705 358 0
942 401 1057
298 858 1008
490 555 0
942 622 524
1307 210 1216
410 537 1
44 583 1028
1328 1048 589
328 715 1
322 513 281
1206 297 612
67 803 0
223 1330 572
1099 952 747
344 917 0
28 775 295
1217 324 405
1077 797 1
407 923 212
739 223 1263
777 449 1
1106 924 122
1280 432 515
245 1268 0
44 1310 196
891 250 1162
1025 160 0
218 1028 710
764 351 1227
1060 630 0
550 94 1246
993 561 516
1103 156 0
1023 1048 1158
272 414 623
939 141 0
1240 557 572
896 847 428
291 749 0
908 644 1066
304 126 354
794 1319 1
543 1224 82
146 10 1038
561 684 0
269 1101 580
733 458 1297
529 477 0
386 935 37
988 716 643
304 77 1
749 1052 1118
1302 0 24
115 994 0
660 55 1202
340 551 1305
1062 133 0
759 535 1208
1226 1188 714
549 654 1
1123 309 1282
371 480 18
360 988 1
239 333 212
668 975 749
898 76 1
286 350 1177
1267 1171 414
263 1124 1
1103 889 1003
599 1081 1056
1178 1207 0
1257 1316 336
238 648 133
300 779 1
1057 46 249
654 192 300
946 1299 0
304 1102 503
720 494 486
479 304 0
798 321 711
830 788 727
1279 1138 1
145 540 358
428 1071 1154
390 658 1
846 409 287
597 1210 1291
148 559 1
133 1324 791
72 700 258
426 642 0
1115 393 774
1073 368 873
707 1131 1
116 1314 463
620 464 1257
14 1015 1
699 739 774
557 1272 979
602 413 1
286 232 1109
76 683 271
228 402 0
1104 28 18
596 917 1338
1323 232 1
1193 620 930
318 338 621
561 672 1
221 444 600
492 82 1045
856 170 0
1083 801 512
104 827 17
779 1200 0
945 1166 110
801 553 309
698 948 0
178 910 1187
513 486 530
898 183 1
760 115 1282
12 214 144
1074 480 1
122 412 229
358 660 505
358 647 0
323 1198 621
151 138 333
1142 1128 0
120 956 300
1231 1214 674
1271 77 0
903 658 1154
1336 66 359
498 420 0
379 340 6
17 166 471
51 1336 1
857 140 1325
786 151 322
8 516 0
994 783 423
49 386 1095
526 786 1
75 1055 294
1108 311 137
1156 1087 1
721 1247 512
815 499 469
191 1092 0
719 497 1095
646 5 926
664 1183 1
226 1269 734
1183 747 775
648 798 1
1317 519 491
855 496 1210
708 1005 1
799 331 1032
48 62 695
1298 658 1
614 820 359
159 20 999
1200 566 0
92 797 163
216 483 296
161 5 0
287 1235 295
301 892 387
534 1119 1
1102 74 1207
1031 272 532
1309 1130 1
138 202 996
352 1038 1052
1175 1270 0
113 1090 34
899 741 868
158 1195 1
226 319 917
970 308 499
289 296 1
694 102 667
215 854 351
157 786 1
547 311 333
518 689 566
286 153 1
872 22 875
464 597 1033
413 1001 0
449 1138 645
430 586 732
1207 667 0
1065 22 996
1324 351 1108
405 533 0
1285 605 481
1217 964 1242
1053 323 0
478 1163 1231
555 514 328
116 652 1
1219 1226 1035
622 525 889
1024 1183 1
718 536 733
639 1089 348
918 1059 0
996 643 710
1275 99 19
308 337 1
661 265 1187
665 98 586
266 670 1
437 808 506
616 1187 1308
322 989 1
1002 1292 377
153 734 1244
371 830 1
836 837 351
531 97 1239
74 236 0
1208 1088 1313
733 998 199
1284 707 1
146 1086 805
440 326 1002
30 697 1
1195 940 1196
882 1223 320
354 121 0
387 1090 938
671 47 1272
1270 653 1
1186 65 565
130 8 255
154 696 1
892 1316 1251
129 1288 1236
986 89 0
970 627 1278
578 53 962
29 17 1
706 524 1152
129 247 437
568 931 0
1054 750 800
900 365 1119
772 238 0
745 656 1085
280 755 1067
675 777 0
891 852 306
261 556 435
245 80 0
208 1280 489
955 1240 967
871 575 0
1266 496 27
600 448 1089
955 315 1
1054 220 755
107 162 470
93 244 1
710 742 344
1061 791 234
102 797 0
902 119 376
986 254 85
1287 512 1
1047 89 271
1215 1290 789
283 945 0
272 702 755
389 1207 561
123 595 0
272 436 986
1091 1266 184
1200 462 0
990 1077 1282
991 1160 187
1293 483 0
488 424 403
533 287 1307
894 771 0
786 1018 612
399 1258 1255
1125 922 0
1000 25 774
934 689 93
1009 1176 1
1101 576 1160
906 957 31
1275 64 0
1180 1189 311
1223 1032 946
566 66 1
419 997 929
948 4 768
49 1227 0
769 1169 600
517 292 1097
907 1063 1
1007 841 656
594 136 1041
54 1064 0
217 552 798
801 538 523
729 528 0
604 545 783
823 67 7
234 163 0
538 118 601
956 492 145
1096 497 0
338 807 42
1301 1007 552
1255 310 1
414 1179 365
234 47 840
523 3 1
649 676 1331
236 1019 665
822 974 0
175 893 651
643 968 382
385 64 1
720 165 999
1210 259 363
1326 225 1
789 576 161
468 1295 1193
258 118 0
1300 278 1089
642 499 98
156 518 1
1284 989 1067
1323 467 1194
1146 297 1
394 1175 980
1079 364 594
486 157 1
25 1034 1003
1035 110 931
967 536 1
318 311 97
871 303 970
714 115 1
1095 418 929
863 894 1037
757 522 1
1014 1069 721
257 1066 1048
995 1167 0
59 1218 389
1059 1233 129
1171 897 1
522 41 1185
952 647 1174
404 1188 1
677 953 1271
496 984 1323
898 615 1
26 367 980
591 653 502
534 1301 0
371 962 1098
945 532 585
283 821 0
1126 467 1203
1238 341 415
637 1145 1
448 424 800
312 86 92
980 1119 0
448 746 344
503 481 597
699 126 0
1155 763 1113
1025 947 511
17 161 1
289 1336 727
449 752 1012
1179 27 0
797 145 450
919 555 1273
1145 474 1
647 725 572
911 91 195
597 837 1
476 788 1238
1038 1118 849
1321 590 0
409 176 749
397 1281 1191
183 492 1
1247 251 603
503 650 96
1289 413 0
195 1047 648
979 834 639
1083 638 0
416 1138 55
608 1243 1277
519 230 0
933 208 376
868 1246 367
537 1106 1
971 244 1032
555 154 226
488 5 0
1055 32 1157
855 1243 269
722 25 0
1094 503 1273
347 109 1131
511 1332 1
447 1312 702
433 827 722
14 443 1
1240 1284 567
1186 354 1295
103 344 1
1168 599 256
853 12 1099
780 710 0
1009 334 995
818 20 796
830 1215 0
680 320 451
1148 385 1198
869 1176 0
726 572 968
38 1303 197
333 322 0
634 137 699
565 1234 28
609 940 1
183 528 1239
452 557 688
604 1007 1
610 624 1155
137 345 1249
754 553 1
1299 1210 583
915 1089 317
1073 1167 0
245 37 556
194 17 773
95 165 1
839 253 883
1197 341 517
353 908 0
1187 569 1105
619 1139 622
839 1085 0
107 666 556
822 1238 843
1319 1003 0
635 527 404
951 473 1132
960 1068 1
1022 613 957
1157 1199 172
503 740 0
743 791 1323
236 1109 277
235 100 1
1316 14 1028
895 866 1106
237 72 1
310 1204 622
1238 808 496
570 1006 1
1033 1274 1183
1114 205 1222
113 696 0
517 875 244
933 339 115
1286 64 0
493 1304 1137
1340 565 134
65 1315 0
756 320 980
683 175 804
665 630 0
179 182 1107
1094 239 881
88 329 0
931 1018 353
210 487 12
530 801 1
843 503 1111
943 224 655
1340 184 1
100 75 47
563 392 788
1015 970 0
999 168 249
1219 840 464
902 1215 1
1299 354 622
697 954 318
240 1080 0
132 451 465
285 1066 906
1246 766 1
1115 784 652
1190 174 178
489 311 1
717 287 316
562 1150 118
748 77 1
227 1287 144
818 17 950
1189 328 1
30 645 93
693 21 728
819 85 1
1072 44 486
403 360 190
1173 778 0
767 757 986
106 369 158
153 797 0
1078 1212 233
537 1239 910
1109 133 0
162 796 530
341 439 73
1245 973 0
396 128 1088
98 408 215
1069 835 0
656 1192 116
1069 335 302
1169 168 1
4 575 1041
593 188 360
300 326 1
532 768 1325
1320 517 1070
455 670 1
693 810 1203
317 593 192
1208 459 1
858 495 826
685 1033 1223
385 1154 0
203 996 746
26 1118 771
652 167 0
994 1257 146
281 1023 527
194 553 0
1094 235 989
123 1000 155
303 281 1
152 514 82
294 1200 241
939 473 0
937 865 206
834 1075 1192
769 381 0
705 157 436
277 1013 598
385 1133 0
586 423 853
1022 845 961
1205 660 0
145 1122 159
1174 292 23
149 369 0
1253 141 145
649 851 444
199 800 0
597 1011 875
469 1002 1143
399 538 0
881 1207 258
709 749 949
286 588 1
717 405 1131
265 1260 307
597 408 0
845 822 838
253 344 976
803 951 1
325 612 890
315 444 535
92 965 0
673 5 187
1281 1328 1090
702 380 1
642 1245 1084
472 993 754
1190 777 0
39 243 1012
243 295 810
1329 918 1
537 1045 957
953 1322 1135
1126 107 1
873 388 358
54 1047 766
1229 754 1
93 890 828
1181 1289 719
974 516 0
443 811 19
438 468 1133
254 854 0
56 436 643
571 121 87
1107 515 0
1133 1288 445
495 777 584
887 1054 0
325 127 733
986 241 630
654 640 0
153 639 450
1222 322 142
49 711 1
739 382 1012
1284 215 1164
195 1264 1
674 1290 464
1033 790 457
849 1318 0
364 250 727
1121 1046 1261
445 1293 1
712 802 1191
608 926 543
163 146 0
293 1336 383
602 696 81
590 805 0
879 87 645
175 877 687
920 548 1
367 258 1279
60 1302 426
326 505 1
523 1326 233
678 1198 1309
1261 2 0
18 948 118
322 1333 208
1321 518 0
16 725 868
2 747 480
225 741 0
1214 793 244
108 1008 59
957 900 0
1312 894 353
534 1228 698
306 1177 0
1114 1122 309
992 1243 514
549 1104 1
999 968 243
1 193 468
1163 553 1
517 299 838
514 1155 764
1110 130 1
35 667 14
98 56 631
783 638 0
901 832 132
211 278 29
993 547 1
666 468 1341
713 983 1274
674 702 0
219 1263 380
154 139 1268
87 945 1
936 1333 810
740 1001 1224
1182 629 0
83 86 848
505 618 897
407 795 1
105 387 1135
755 918 419
233 16 0
1287 1032 1223
449 572 1284
1175 327 1
499 1001 1285
286 147 606
1119 286 0
718 481 241
161 314 1120
716 1135 0
794 280 453
89 53 1006
924 525 1
805 1099 295
1236 187 872
140 865 1
300 32 196
285 27 924
1041 1301 1
630 1027 566
36 683 1020
219 581 0
555 493 546
320 1229 1007
566 140 0
523 1258 298
1217 920 1065
764 1242 0
777 1147 1070
787 661 1243
525 907 1
356 751 517
831 1033 753
827 444 1
652 952 496
645 77 916
1191 1145 1
1122 239 307
880 716 1258
458 204 0
480 1257 503
443 310 928
1097 766 1
698 1258 135
1214 145 679
1000 302 0
665 660 1307
1096 429 1306
1154 239 0
417 1130 326
547 911 154
1328 418 1
506 1340 665
760 1002 969
560 1143 0
1254 1265 1105
263 182 342
634 1136 0
64 1178 178
1027 464 965
118 115 1
1018 536 1202
286 256 247
944 267 1
912 478 924
285 736 201
566 861 0
81 563 935
848 338 983
819 1133 0
169 273 431
1070 199 792
389 255 1
699 1065 1079
66 279 413
731 517 0
1172 76 796
1339 1341 136
1013 231 1
386 1210 1295
1217 568 150
310 748 1
333 62 442
958 527 111
34 637 1
436 634 1132
1132 394 139
1215 190 0
8 760 1323
62 529 1096
144 120 1
746 1150 115
548 857 101
1161 371 1
1111 1299 309
398 1090 112
489 130 0
1311 1068 421
122 247 577
518 819 1
1233 330 37
1318 114 617
885 601 1
1048 1332 199
830 726 696
1208 322 1
181 695 116
1031 37 956
924 1244 0
358 17 47
438 987 1336
554 1102 1
1169 1319 739
199 1278 245
907 1172 1
205 838 23
751 386 1101
71 357 1
587 747 380
242 1213 189
602 575 0
1048 666 728
408 1275 1335
639 536 1
1115 522 556
306 1056 75
948 841 1
249 185 51
244 451 673
58 296 1
155 635 711
1032 155 131
182 1228 1
636 658 825
1007 503 141
1135 13 1
390 541 782
782 1303 1211
541 1193 1
104 1170 197
1289 965 939
912 1182 1
268 337 311
78 174 1179
256 93 0
868 180 541
900 618 410
56 592 0
837 1054 1341
604 230 1320
831 1235 1
1257 1047 229
990 805 1199
220 537 1
15 406 435
428 284 254
14 114 0
40 723 920
353 298 709
1313 598 0
1185 500 155
76 1327 1303
59 143 1
830 241 299
1014 127 345
1258 842 0
1294 492 643
242 42 198
744 202 1
670 747 1043
804 1063 1254
639 1112 1
790 1246 519
614 188 610
96 1127 1
485 473 773
169 323 1172
29 1050 0
740 25 517
523 290 1061
1050 213 0
578 945 317
232 345 153
159 761 0
579 1023 1314
168 250 1123
754 19 1
1199 1027 1066
1312 60 891
1302 1250 0
932 1142 1309
683 128 15
487 1027 1
1271 641 904
930 1212 103
500 76 1
520 340 753
449 782 236
871 1043 0
396 197 1331
958 784 1234
1199 1341 1
387 751 383
594 787 588
622 1312 1
1082 570 1008
631 366 492
420 1272 1
657 1309 1227
565 573 327
136 720 0
943 1016 961
246 568 173
597 1064 0
1139 1278 189
972 542 676
1034 1254 0
1089 764 259
1258 1178 357
188 364 1
1148 365 1211
1040 448 267
830 692 0
163 39 763
214 1115 829
178 563 1
1023 225 314
989 163 319
936 298 0
257 1178 1282
879 1108 1010
1195 1131 0
235 678 316
64 712 649
1210 720 1
573 1089 878
154 324 777
638 1228 1
560 45 380
58 1105 1060
980 90 1
774 564 1308
647 382 744
540 617 1
141 1075 946
308 1239 393
488 240 0
704 1301 1338
1171 468 573
333 149 1
542 695 35
1261 482 669
318 569 0
175 837 997
842 1118 10
790 651 1
743 877 336
235 119 331
70 664 0
994 1250 999
557 447 627
809 213 1
645 53 212
1339 270 368
835 1058 1
688 580 28
821 265 877
356 932 0
212 978 1031
396 366 726
28 1050 0
931 421 1157
147 1302 885
254 1285 0
769 910 1223
748 790 36
999 423 1
224 1015 445
0 1182 177
1136 815 0
382 431 970
969 897 964
80 268 0
272 425 1285
1055 1063 260
963 1183 0
348 280 623
298 1291 880
1073 164 1
1212 1026 949
508 1001 632
490 1182 1
961 451 353
1290 1204 760
279 74 1
223 1280 583
963 681 286
220 1093 1
1226 67 465
274 715 308
173 873 1
315 383 1341
708 1102 845
98 784 0
1111 1071 822
1294 1070 685
12 700 0
500 57 306
174 712 977
696 1069 1
899 315 319
420 78 725
894 947 0
810 678 563
15 1083 222
1180 459 1
803 825 316
1163 398 13
364 177 1
161 1275 442
1269 910 488
819 72 0
933 74 1207
1319 373 1340
568 60 0
679 266 184
686 469 681
483 733 0
1103 797 995
369 925 785
151 337 0
1022 392 491
747 82 851
1065 692 0
791 1020 713
966 869 290
1145 998 1
1298 906 1119
640 397 1073
1158 385 1
1039 844 1338
1022 405 420
141 780 0
461 213 73
889 304 1009
485 1231 0
1109 913 1278
660 611 925
733 541 1
1043 790 1182
1328 778 204
426 1265 1
113 1242 1272
1230 120 424
241 918 0
1236 359 964
1119 667 147
776 121 0
12 360 259
840 867 448
44 394 0
931 1035 241
215 471 936
1240 543 0
522 1171 891
354 157 704
38 603 0
665 710 419
564 1337 128
574 1160 1
