3142 10000
2977 1725 1149
2945 1282 2485
1653 1325 1
2482 1666 1219
244 1846 1288
2567 1489 1
3078 1540 2703
474 1644 3039
2674 880 0
2207 1175 2030
415 1019 1567
2993 2235 1
1414 1239 1343
2804 1906 3050
1266 866 1
2883 104 2713
2895 1379 1192
189 2655 0
1934 2603 578
1200 1637 1014
3066 1626 1
99 2658 618
109 2020 2028
39 2836 0
1957 1806 1691
23 1188 565
602 741 1
2396 2798 1476
2814 970 140
815 1666 0
151 1285 1620
742 1759 1794
128 1922 0
2410 1680 1320
2903 1324 1708
2474 2781 0
1877 1549 1709
813 482 1470
678 2385 0
1247 2427 1709
1799 980 1827
2248 1962 1
1970 1648 2252
2269 1836 2890
1227 2451 0
790 427 1502
1747 1394 2814
3132 693 1
178 2565 1013
2301 1587 1313
3052 1426 1
3136 122 1087
632 2270 1462
640 2301 0
1508 693 2841
2548 1534 754
773 2170 1
806 1174 1333
2842 1387 287
2587 2373 0
954 1960 3039
1066 775 2473
23 1298 0
1849 2754 1707
590 401 1000
3079 2190 0
52 1796 1924
1260 2219 1847
2597 2699 1
3062 1566 1355
1044 1045 1139
2260 222 1
1235 772 1090
2241 405 540
2091 2009 1
1914 929 2078
2510 1630 2761
764 77 0
2919 1501 179
633 1751 2313
3062 1799 1
2651 1731 2481
2269 349 1061
1423 2100 0
1593 317 504
729 1733 376
681 827 1
494 1156 2229
1453 1364 412
1005 1165 1
1958 18 22
2939 76 473
785 2434 0
2762 684 2546
2789 2589 2895
2822 1570 0
2374 813 779
1950 1879 1030
988 2348 0
1063 2626 2313
2626 1716 2952
793 2672 0
849 2099 1741
698 193 1431
1536 2852 0
551 1536 2030
585 1272 2794
1295 2280 0
483 2301 2783
2513 2434 2610
2794 3125 0
962 1656 2628
442 904 1127
885 571 1
203 489 1765
986 1404 1624
2273 138 1
8 2328 2052
972 2474 827
1133 1624 0
2214 696 1898
2267 210 8
1582 159 0
2000 270 1636
1486 597 2370
1479 1932 0
1088 3109 1943
921 83 2076
1164 2105 1
2527 1379 2767
362 758 343
577 2949 1
2610 1371 925
2104 606 527
1590 305 1
1059 2975 2466
768 1283 876
1030 7 0
2007 1744 2287
2618 2783 1992
130 1981 0
1728 2104 8
2234 1727 1932
478 2223 0
158 2969 84
2968 1863 1191
392 2939 0
2325 2139 392
2908 2848 1240
2109 1388 1
1773 1393 2699
3011 337 256
805 767 1
1790 219 1730
1454 1069 323
590 1699 0
2689 1290 343
1406 2900 2956
2536 1334 0
1255 665 271
2585 559 2446
2814 1023 0
3060 1968 1437
837 2722 2400
1829 281 0
1390 99 578
1841 648 2987
843 427 1
2337 1261 754
2167 2851 2161
1834 2759 1
2869 2564 49
145 1046 684
1184 2357 0
2250 3109 1881
3013 2467 1860
559 1204 1
1985 211 1152
3010 2864 2067
759 109 0
1837 2252 410
3136 1040 1162
8 1986 0
809 2401 1629
1714 2742 1202
2794 825 0
2710 2910 1717
1229 2918 36
1222 3082 0
1119 665 2280
1188 2717 2970
1425 2869 1
2352 2322 1162
1484 2746 1503
2745 32 1
1362 2886 2805
1370 18 1695
1500 321 0
2868 1052 1613
1335 727 1354
2529 2150 0
2905 2666 1172
202 2075 269
1019 1657 1
2519 947 1000
1035 2784 7
2469 2815 0
948 2714 1142
2986 1864 2156
1496 2611 1
2062 1904 2970
2378 2860 1685
2162 2933 1
2048 1920 2926
468 415 586
3081 175 0
472 890 2280
719 1893 283
2497 2964 1
57 1480 2820
1694 2821 2208
831 2164 1
419 3118 1758
1989 2980 1951
810 26 0
2695 1737 1358
1265 1749 1985
522 1690 1
2945 1696 1090
2895 2123 746
1389 85 0
2901 1149 311
1760 2997 1217
2312 110 1
355 296 2942
37 801 1572
3088 3023 0
1730 2809 2567
452 183 2800
1493 2654 1
1483 532 278
788 626 1783
2183 1451 1
1863 1616 1202
769 803 2079
2410 36 1
542 397 2726
2698 2171 2019
1609 798 1
271 1836 2592
2492 1122 2496
2913 939 1
1493 1715 2767
1680 2929 2525
3097 2339 0
397 2192 2970
2768 3011 57
199 1751 1
2646 1284 179
2688 3029 2472
660 2641 1
1912 2115 1500
490 2637 3045
2249 878 1
1313 1133 1245
1916 2754 2885
1275 1884 1
1632 1104 269
1174 3016 2491
2526 209 0
846 2229 996
865 917 1612
556 2623 0
1077 2606 2567
520 2823 1270
2484 1845 1
954 1417 1692
2799 2093 2001
1296 2497 1
2772 1547 2278
1940 2186 2501
2079 1712 0
3058 821 1127
1441 994 1578
1351 299 0
2035 2271 2403
684 1483 83
1059 254 1
1092 2743 2548
1652 357 2974
1335 2842 0
2921 2578 1631
140 602 2494
1510 3073 1
1884 2917 1898
2265 1730 1345
346 1388 1
2477 1930 310
2616 286 1319
1619 2787 1
1276 1837 2199
1789 2055 2392
1783 378 0
192 565 2485
1496 1049 2185
1267 844 0
1284 1796 2177
3121 2956 2611
951 813 0
2969 1870 1695
2724 2166 2482
576 2395 1
272 940 283
2162 1433 3093
175 2004 1
2071 2453 923
2402 401 1986
2295 1935 0
1291 548 2185
2027 1666 2521
2227 1666 1
2187 1176 1740
1167 203 2765
176 655 1
1193 466 1572
1559 1335 270
1482 1408 0
1422 46 1692
762 2155 317
3140 3056 1
576 783 1162
2861 1970 2037
2300 796 1
1050 2811 2156
1336 383 2195
3088 42 1
3084 2940 1496
878 549 1599
1879 2936 1
1234 2957 2909
83 1867 1379
2410 2333 0
762 703 1196
657 2240 441
2948 897 1
1879 2674 21
1926 101 47
2257 420 0
922 2213 1597
1369 2769 572
1995 491 0
1642 1446 2925
556 2570 1662
1781 2483 1
1239 677 2475
1006 218 1342
726 2438 1
1813 2482 179
579 2987 227
974 2623 0
2852 1792 1077
2813 699 1538
345 2300 0
559 72 1129
912 2248 2368
777 1624 1
1193 2157 249
2596 746 298
2427 1742 0
159 473 1003
2610 494 2235
2662 2261 1
1637 1099 2657
337 2622 306
66 2934 1
307 1540 572
2949 335 732
854 1582 0
455 303 34
2963 2189 443
1547 2501 1
2886 97 271
631 149 1297
2787 203 0
2852 1471 913
1771 2525 1084
2362 2760 0
1888 223 640
2417 1924 1124
1956 2332 0
1782 1616 1124
1286 689 3026
1961 2061 1
1022 2753 1115
1257 199 728
366 714 1
1158 2275 1683
2918 1480 1761
1997 565 0
931 1757 809
1006 2750 202
230 2883 0
1161 2532 2987
477 1417 243
1038 1978 0
2787 1999 412
835 2812 2660
1195 2627 1
44 1252 2071
1015 202 976
1337 1603 0
2258 365 1036
2893 285 1564
311 1914 1
1227 1329 3022
2819 2022 1257
1335 200 1
2378 2048 2556
1613 486 670
1982 1354 0
1781 3098 2390
2926 1794 2993
161 2973 1
1873 293 309
285 214 871
940 2684 1
1173 1990 2386
985 1329 424
1316 901 1
966 2762 1467
1096 2275 805
438 1852 0
186 2302 2350
567 1184 464
1345 343 1
2063 1057 2546
1867 2229 2937
2442 861 0
219 2571 443
2232 2567 841
2501 383 1
2375 980 1510
1918 1845 889
2973 1148 0
401 1788 1088
2951 728 2087
402 1609 0
960 2430 2235
575 467 3129
1339 2732 0
1298 558 3091
1498 1004 1044
2109 2113 0
231 815 443
1854 2375 369
2802 946 0
489 2401 2898
1132 3030 2646
222 3059 0
3072 1736 1455
195 3093 1154
135 251 1
1748 1256 22
637 2514 734
2319 1083 0
178 1163 714
2348 1776 1673
2559 865 1
557 1306 2723
2140 1278 2669
2821 1903 0
2203 274 2119
2064 2456 2535
1530 1878 1
998 576 2485
2141 2294 2241
594 350 0
2216 660 1542
3008 2576 1865
224 3010 0
1483 1661 1170
57 66 639
621 2533 1
2365 588 921
40 1426 325
326 2954 0
2519 591 2854
133 2845 2154
358 546 1
486 1420 456
886 2684 799
124 1877 1
709 2389 1968
2221 1325 2047
131 754 1
365 801 369
1617 2613 1414
288 2082 1
1934 3085 799
1961 1750 1608
2184 1380 0
701 1160 2374
2509 593 2973
1678 1836 0
1617 72 3008
2533 2918 442
618 1191 0
1376 1638 376
1922 654 1438
894 1687 1
2397 2818 1013
3023 1619 1760
2575 2077 0
1867 2863 2287
1025 923 2364
302 2582 0
2325 1466 1307
561 1815 2947
1445 1907 1
253 334 2019
1383 736 785
2855 1583 1
353 1627 1466
2114 99 1443
1456 709 0
885 2743 2404
421 232 777
2598 2319 0
2408 2004 1728
569 815 1777
2779 1014 1
1138 787 1016
1965 953 2273
808 139 1
799 1154 2137
1663 1975 1364
2817 1706 1
680 1472 1411
975 2459 524
1111 2141 1
3017 2471 2937
2451 190 2891
1296 193 1
2386 1693 2912
2783 12 489
2081 2745 0
77 3125 263
1407 394 484
1067 2591 1
720 245 2313
1912 1703 2648
2293 1301 0
1435 2167 524
3080 1548 362
86 1995 0
1737 1382 488
2059 484 341
1111 372 1
1091 2603 412
827 2778 1074
1387 2614 0
1796 1726 1599
1841 1910 1563
2270 789 1
70 1213 1862
2185 402 2860
1965 1689 1
1454 3049 1443
967 2214 802
2357 129 1
565 2864 2390
1571 3096 698
1129 2717 0
2647 2792 396
3083 1634 1988
2427 560 1
2081 2069 396
2220 1149 1661
812 1629 0
1939 322 1438
1870 2120 42
1496 1616 0
861 2231 170
2352 1232 2026
31 2967 0
2771 2105 2098
2088 1789 1828
581 1973 1
3104 1409 2774
1101 2906 5
26 1216 1
2849 622 2956
681 2866 2191
3118 1368 1
1280 62 2047
2834 1718 966
2390 1865 0
1579 516 2525
1805 2348 2928
1787 1588 0
2135 1547 897
724 1376 1809
1183 290 1
10 2948 424
2136 1573 229
1899 1404 1
1642 619 1777
854 1872 1653
2993 850 0
1547 125 2481
2934 2283 3030
2730 1731 1
1542 2492 2952
2817 2162 448
1591 547 1
509 2524 777
489 2625 1823
836 1035 1
2947 1759 1592
465 143 1861
1571 2364 0
2729 1811 1673
2317 2218 327
836 3112 1
2160 2372 2839
2520 250 650
1439 485 1
2059 2958 320
1341 73 2614
3116 2523 0
2385 217 2191
142 1539 76
2250 215 1
2959 1103 3082
604 1059 2004
876 2561 1
2890 2306 3002
2457 1121 1052
1162 1918 0
1216 11 1898
171 970 1516
2911 1993 0
2692 780 2541
359 2977 2359
2125 1854 0
2451 1162 942
2930 3132 2286
645 1756 1
1949 2233 1873
1830 667 1839
307 789 0
1987 422 913
2035 514 2609
1804 1247 1
2583 2695 510
3089 2303 480
1259 263 0
1331 90 2076
1025 353 2538
2978 1879 1
3043 1681 1082
667 2190 1114
514 1438 1
1045 1397 1012
1395 278 2655
2251 1737 0
365 824 2487
1942 442 2291
1396 2906 1
879 1800 2739
217 727 955
2430 643 1
2052 466 1527
2065 3068 2293
2292 1761 1
1306 588 955
230 1064 2951
2563 972 1
2545 1063 966
1493 646 727
444 1030 0
607 882 2475
1127 3038 619
653 1556 1
2171 1422 2582
1471 1819 3013
2363 521 1
2340 334 1271
1562 900 2009
723 2857 0
41 2010 76
275 1686 1356
924 2098 0
2031 2077 1045
549 1974 3032
2973 180 0
1609 638 1052
2490 1857 2380
225 2049 0
1741 2068 1538
466 800 1609
3084 1849 1
3100 1006 1284
972 2982 1237
2784 1001 0
1741 1989 720
1266 153 143
2467 2260 0
2620 2483 1095
722 2985 904
2806 215 0
2771 1869 1890
1283 3136 2710
973 1994 1
1512 2404 2736
775 1004 514
1855 523 1
2196 1836 1319
3004 1124 503
3032 2433 1
3015 2269 2203
652 1751 2808
1535 791 0
2766 556 473
2319 2747 813
1682 735 0
1801 1426 1039
828 1894 2594
1826 2227 0
1519 261 1712
1652 2021 2226
2432 1691 0
1321 2307 3013
2514 1130 164
2979 2522 0
1192 1551 1036
324 2615 861
581 352 0
768 457 1898
2121 2288 1454
920 2593 1
106 3035 937
1394 2686 2383
2033 2738 1
1198 186 1583
1701 2653 304
2107 1206 1
1840 628 938
1985 1375 621
183 3080 0
2811 1968 376
1449 2223 2663
1873 616 1
310 817 343
1189 2014 38
2776 1254 0
645 1142 1761
1330 1479 1460
1208 51 1
1102 1411 1471
1025 3100 224
945 769 1
1928 2968 799
2269 2869 823
2005 2800 1
2292 2106 1342
2903 1597 324
2456 2155 0
1776 1026 1695
913 988 1287
2949 1998 0
2379 1781 2992
1856 130 199
1380 316 0
2845 914 1760
833 2029 2104
175 2902 0
2401 789 1709
1941 1378 2554
1330 208 1
2398 2821 910
336 2334 3121
3076 358 1
1841 670 2934
3101 2524 2730
113 314 0
937 1775 1271
48 909 2051
3090 1445 1
115 1452 2600
1686 2780 947
1279 1154 0
216 17 230
1252 2059 228
2682 210 0
2275 2489 2494
553 1715 997
1095 2707 0
659 495 2779
1378 2229 3052
2566 2168 1
1325 2895 547
204 380 3057
573 2794 1
1352 2739 2779
2125 1398 1748
39 2420 0
1265 2728 2031
2433 2594 2166
1644 3035 1
537 68 1732
1510 2028 2356
597 411 1
2262 677 2311
807 2807 377
2724 345 0
2755 1213 3038
2901 2081 2045
2715 1134 0
740 2778 1014
2110 1707 1950
25 1037 0
1926 750 1474
1409 1825 1351
2342 1020 1
1535 103 2387
350 2218 2922
1239 2465 0
2099 1411 2807
233 366 1238
2475 2038 1
2600 124 2287
2763 2386 2683
1325 2192 1
3121 1264 1011
1239 75 1383
2810 1603 1
2353 2918 2500
1435 1218 608
44 945 0
2293 2993 861
1588 68 2479
3104 703 0
2115 667 1741
898 2555 1203
1855 1920 1
2743 2276 1237
839 441 2887
3037 3042 0
578 1929 1024
446 3126 490
231 1653 0
1660 2458 448
1575 2348 2366
1000 2372 0
3053 2414 271
1327 408 3023
959 498 0
1323 2900 2166
618 2145 3116
2511 228 1
2036 2965 2503
2187 296 593
1949 1919 1
1398 2998 2898
2735 2865 2796
2496 2550 0
89 613 2660
2588 1019 1427
626 3123 0
2994 1502 2954
2946 2570 1188
334 227 0
312 1550 886
2305 552 994
729 2109 1
1322 1396 1755
1968 1479 1611
2517 1689 0
1171 203 3066
1441 1977 644
1479 145 0
2083 1074 2591
1579 1844 2577
1585 2340 0
838 522 2042
545 1311 1833
91 1115 0
462 1730 2582
1580 634 1771
2368 84 0
625 684 2980
352 3 1619
1772 2336 1
3080 2679 1835
1940 902 1810
1440 2249 1
924 3082 1050
1425 518 1278
404 2735 1
611 658 1968
656 2138 1996
530 2762 0
1363 1281 2494
2791 1300 1915
1122 3033 1
1638 190 621
588 124 1450
1106 2511 1
1489 2110 304
2213 1945 1009
2093 3003 1
194 1867 32
1477 3039 2204
1193 1909 1
560 277 1605
687 33 1995
1557 107 0
3018 1095 170
135 1949 844
741 522 0
188 1183 2546
1339 1055 1381
295 818 0
995 2750 1257
1862 1190 1385
1531 2222 1
2088 266 597
327 883 2714
2760 1255 1
875 2476 1441
1304 1520 2147
1483 3031 0
47 2785 1847
2947 935 943
328 2977 0
2252 1603 1471
1060 212 1113
1471 1680 0
320 667 878
2529 1337 1158
1367 2443 0
1413 1655 785
2194 2097 2667
150 1119 1
2212 1171 2087
2842 1257 1349
876 1187 0
1519 2424 596
489 2867 3005
2095 608 1
811 3118 1474
1634 779 2011
2392 3059 0
1220 1376 47
646 614 2823
1623 1346 0
2913 2262 2928
756 2071 388
818 159 0
1105 1882 1760
2953 672 613
2668 2057 0
2996 2522 410
2154 130 1615
1814 2669 1
1747 1463 542
3124 1638 1374
2178 1536 0
2133 2944 2204
2040 2479 1993
1216 1185 0
1022 1256 2079
507 2369 1739
1339 1061 0
1857 1784 547
2228 2699 2145
1422 1362 1
2240 610 1341
1881 1431 2961
2623 1339 1
793 972 586
1255 2575 166
3127 2853 0
1229 1105 343
175 2279 2574
914 3092 0
1310 2422 1124
2948 1253 405
2642 2974 0
1711 1193 1874
972 2710 2643
1688 1908 0
1482 156 284
898 720 903
1754 609 1
1649 2469 832
1748 677 2662
2937 1571 0
287 352 565
234 1854 492
791 2960 0
668 2064 2165
186 120 2786
1328 1166 0
1720 987 2199
2374 2688 1330
1068 883 1
1305 910 1985
858 1249 2402
1301 1904 1
145 3101 243
2219 1680 1684
770 2675 0
2182 2212 8
2075 2361 1687
217 479 0
1625 25 675
2279 2679 250
2041 1983 0
878 1301 1307
283 1508 203
1018 873 1
474 2304 2787
154 2354 1187
2411 2200 0
605 3029 1712
1644 1460 2140
2945 2843 0
2383 343 1806
1325 2729 933
620 1296 1
48 2934 1847
201 1265 1933
2361 2733 1
1076 2862 2925
448 722 1130
540 2422 1
1659 2507 2614
2694 1807 2827
2603 955 1
857 970 431
288 931 2802
1991 1497 1
250 1191 2056
2152 1466 1350
862 2042 0
2670 1192 1500
196 22 2458
194 2983 0
1835 76 362
266 757 2957
923 63 1
2573 2554 125
2056 2115 305
715 2989 1
2519 2799 3052
2345 2063 536
2874 278 1
2104 1221 1014
711 2927 437
1895 1857 0
1915 1648 1597
2043 3038 1280
168 2759 0
2760 2110 2280
2732 1395 185
2953 1345 0
712 839 2514
2031 1308 1398
2214 1244 1
1229 1801 2658
311 559 1917
2264 905 1
2964 117 3114
3137 2533 1973
564 977 1
2478 2995 38
2974 2061 1718
2356 3012 1
2953 2507 170
1766 1084 1022
2496 2809 0
1744 2827 2804
1632 1581 3028
138 56 0
146 1839 2030
1244 2606 2522
2046 2370 1
1437 2367 1245
1624 1300 2029
1824 980 1
2328 865 2890
2414 537 2855
740 1310 1
1389 1328 280
140 750 1513
543 1609 1
283 1896 2398
1388 2883 854
3038 2772 1
347 2860 1076
504 1070 261
2226 2112 0
2517 2425 2004
1517 213 550
816 2196 1
1911 1061 1677
731 1216 1975
28 447 0
428 2224 1924
1358 2668 967
1304 2849 0
1331 2671 2071
1370 452 1574
2565 2898 0
1729 200 922
1819 2399 609
574 1848 0
2108 2516 1319
1664 1805 2832
661 2206 0
1291 1112 1889
3050 844 1825
994 780 0
2356 707 2229
2949 1065 129
2641 2999 1
760 787 2051
2106 242 1493
189 1522 0
3031 2963 481
660 479 603
229 1896 0
1317 2951 2137
2228 3109 1008
1797 2304 0
2031 2327 1684
2495 60 1391
942 2509 0
2728 2533 1673
325 505 764
1592 734 0
1078 694 492
2817 3011 292
622 1683 1
3006 2792 2368
263 2599 2086
1313 1269 0
1312 179 728
1249 2360 2020
2881 1224 0
975 1623 2796
907 266 2003
660 1279 0
984 3006 1816
2983 1802 1267
2952 1396 1
104 2389 1758
1373 804 859
2057 308 1
378 635 659
769 2288 2212
454 1172 0
1457 389 554
1381 534 1520
1214 851 1
689 2034 1381
627 356 155
2441 2040 0
2743 424 1188
2340 1750 1922
991 2334 1
539 2283 1129
2431 2174 498
2244 2975 0
3070 2058 1985
2076 1386 483
836 1625 0
1019 542 524
173 2794 529
1103 38 0
1709 475 2998
1346 473 518
1546 1973 0
152 1313 1625
750 2002 1650
2626 2963 1
2856 1788 1890
2351 1027 614
2188 3080 0
758 1416 1717
1144 859 2534
404 1101 1
2691 2033 2368
1423 2474 277
294 1221 1
410 2458 1431
510 2056 2468
315 445 1
2810 27 2037
2691 1432 1444
1038 1695 0
421 2961 1444
1875 2119 1948
1916 725 0
513 1194 1324
2 114 1857
1580 123 1
732 22 256
220 2488 2449
1093 2281 0
1306 308 1852
1104 2962 479
1343 2589 0
1919 2945 1687
232 2925 2879
2467 954 1
1221 2787 2051
789 339 2149
1647 2865 0
2846 2720 2047
2085 2071 93
1854 1052 1
2742 3060 2244
751 422 1937
942 360 0
2035 1728 2171
2459 1257 3136
2915 620 1
1707 2770 1730
1896 1242 2849
269 1949 1
1333 2198 524
95 355 2936
655 1007 0
834 1916 723
1690 904 1311
2917 1682 0
1505 1837 409
209 669 1914
95 2671 0
269 2316 118
1006 1090 2659
2567 2386 0
2849 1923 2694
1180 1318 239
731 739 0
95 1980 521
1346 3132 1316
1413 129 1
134 916 2540
3042 2707 2471
161 2064 0
22 2909 468
1645 1375 1361
61 944 1
13 2810 2252
1784 2514 2587
1858 2717 1
2264 2786 2001
472 2023 2693
854 280 0
1428 967 2754
2511 1463 2568
1319 1230 1
829 2935 218
1039 1219 2508
1293 2400 0
2789 1063 1697
891 270 1742
1125 473 1
559 793 2045
1233 2327 1961
3087 3119 0
2446 96 1612
200 1917 987
2088 1572 0
1975 105 193
1744 279 842
2403 2604 1
1707 2299 1427
1402 227 367
1532 714 1
1179 2100 923
1873 2712 1445
206 2952 1
1605 1904 2612
2392 1756 551
1878 103 0
141 2693 2392
2769 1016 2983
2639 1242 0
1793 124 2582
639 728 135
2072 2782 0
880 309 1997
770 2713 1479
2971 2933 0
706 1075 1063
2032 2810 2257
587 1505 1
2613 1401 2611
1544 2552 631
1394 2484 1
1185 1264 2366
1780 2357 2415
114 930 0
1569 105 1068
2417 304 2782
2276 1977 0
195 56 829
628 1511 1229
646 143 1
2936 54 3096
2 2318 3075
1687 1483 0
657 1639 1933
820 2791 1299
2571 798 0
2866 2799 2546
3072 1663 1105
2034 2549 0
1939 2184 2199
1233 857 1274
1512 1632 1
1801 1262 2729
981 1629 2352
527 2661 1
1034 480 1113
359 660 747
460 918 0
2196 817 230
1521 1177 1918
2070 2730 0
3007 2817 2424
271 1289 1186
941 2460 1
1167 3137 1202
2025 554 2018
136 38 1
246 1001 1687
583 711 773
232 2953 1
1714 2976 1088
1879 186 1904
931 1306 0
2402 1684 2541
2207 1354 236
843 2395 1
2662 1055 1791
398 1499 27
615 2932 1
1378 3003 529
1873 2896 178
498 1089 0
2313 1228 2278
475 738 2840
122 262 1
1514 2356 76
961 809 360
294 3139 0
1507 302 2892
32 69 2328
1097 2050 1
333 805 1003
433 349 1283
66 2144 1
1888 1856 796
764 353 2225
698 1915 0
38 1072 2374
3046 1952 630
1174 324 0
310 302 996
1254 1046 1729
771 1689 0
223 2630 2485
2643 828 1622
2193 401 1
549 1153 1898
2537 782 1954
3123 2591 1
380 1823 412
929 2274 75
68 2933 0
1523 2990 910
394 3140 2861
2530 418 0
488 1386 1317
2730 674 477
276 1496 1
930 1696 796
1740 2213 1853
783 2659 0
1841 2070 2980
956 2644 96
2865 1653 1
1295 1668 1022
361 1192 357
2494 2995 0
2139 2393 1954
2606 3137 2893
1228 1553 1
2874 597 2491
144 1390 1919
1032 574 1
3072 2213 97
1643 1351 1501
1752 796 0
2214 2883 1427
17 320 99
498 1372 1
2789 1051 2001
1267 216 2125
1166 2563 1
31 2334 1685
1833 2983 517
251 2476 1
1245 1327 298
8 636 1588
2156 2350 0
1047 1964 250
1386 1042 1277
994 2794 1
2990 2008 2805
575 2252 2055
1030 46 0
764 2535 1922
1370 81 2822
2029 85 0
1158 1431 1742
700 2542 2516
1800 571 1
2135 151 2868
1317 811 2811
419 1484 1
1415 2821 2523
1610 2712 2271
1986 1968 0
861 315 3039
2827 197 1946
2655 1702 1
2980 2996 479
94 1740 2068
1267 1145 1
2163 76 1924
2263 2383 161
2029 2149 0
134 1245 298
1539 1941 599
2057 2394 1
2953 2509 1615
632 1024 1928
1457 180 1
1343 329 269
1143 1324 89
2065 287 0
1980 2165 2127
1119 795 1582
1727 2077 0
2064 1290 2390
2217 2742 2266
587 3065 1
2504 2330 38
2390 1320 2616
3066 2149 1
1497 1188 1012
2571 1849 1031
2176 985 0
2868 1705 2662
1510 2717 2105
2464 2066 0
1398 2411 1503
2160 2481 238
1459 2572 0
1459 2826 1217
1982 1184 2625
2136 2314 0
2142 194 3024
288 1005 2619
497 2467 1
2122 2767 481
2482 949 395
2402 847 1
1249 2047 239
3 2655 1884
1351 2247 0
3020 1960 1874
32 2598 2627
659 2514 0
1352 721 1835
1861 69 2595
556 2066 1
2269 2973 277
1072 1333 10
1533 2354 0
1221 1716 3038
1059 1577 1047
2135 532 1
2074 410 2662
2930 1651 1525
2907 2723 0
1850 2203 790
1908 336 898
1292 1587 1
1237 998 310
2129 1559 266
1400 2192 1
622 1747 966
1411 3069 3132
2220 1308 0
2715 2743 2592
57 2548 69
3010 36 1
1683 1787 2076
2823 2555 63
2996 1818 1
1686 2508 1619
1304 1930 293
1812 1858 0
1458 2089 593
1203 1288 232
1353 109 1
786 21 863
2252 2700 1314
1581 631 1
803 1509 2482
714 1464 413
815 870 0
1381 1516 2387
2419 1672 648
2026 1342 0
136 3133 2802
2474 2086 459
2767 2619 0
1075 1423 229
459 2492 2763
616 936 0
3091 2942 2151
1257 1268 92
501 968 1
2073 2501 2257
2515 1900 417
2746 743 0
1385 1979 1693
2287 2016 915
2448 868 0
2313 2975 1142
1593 2244 627
1672 1987 0
86 1255 551
804 2615 154
2548 2075 0
320 2371 2468
1648 2393 812
1292 1428 0
2539 944 1827
2686 1747 1559
2072 1969 1
116 1957 1431
185 2067 1517
3136 1041 0
1144 2758 1013
572 663 132
1333 2369 1
2309 1485 10
1853 825 1222
1469 1077 0
888 1512 3022
2472 1981 737
871 992 0
1176 425 3039
1422 2017 60
2212 1021 1
917 1512 603
1529 2892 3125
2925 2080 1
2343 716 1728
1796 265 124
621 1897 0
1179 2268 544
1866 1368 1545
867 377 0
2614 1932 1755
2987 2024 1669
1802 2713 0
2890 1023 2257
2279 1598 1247
2285 2804 1
1743 250 2954
445 1415 2258
1848 2941 0
1773 834 942
2842 1803 930
831 2087 0
683 1790 1335
2298 418 394
1610 1409 0
2731 1802 2658
609 3075 1989
2613 162 1
1427 2803 2786
2879 1935 2167
213 308 0
1770 2452 1922
3046 1371 1387
2660 2602 0
2570 2455 1270
2491 1814 1829
2983 949 0
429 2809 639
102 1996 2666
1216 521 0
2668 1758 3139
2971 2148 2604
2935 2417 1
869 2180 841
2232 903 2213
2930 1182 1
345 1947 1354
1450 97 2194
2555 366 1
1955 518 1297
253 1699 667
1950 670 1
2569 1670 812
2183 1024 25
1219 254 1
3036 1601 1252
2501 2970 163
1007 1947 1
323 381 161
1018 1206 2941
1910 2662 0
1149 2904 1170
2437 2147 380
2032 1957 0
41 1185 1758
1719 1926 2795
2472 2656 1
1100 1274 1014
1402 3078 710
27 2768 1
665 1507 1995
1632 167 2027
2224 2215 1
2748 1938 2218
2368 18 846
142 550 0
2870 3047 93
2000 612 439
2379 2899 1
1482 1909 2286
1075 900 3065
2451 1770 1
2061 540 1572
1057 1935 1506
2759 2695 0
689 2830 1116
255 1908 2444
2444 577 0
2714 237 650
2610 1825 552
738 3091 0
1110 1320 2235
1955 621 2846
1274 950 1
1916 1200 2155
160 2474 18
1304 643 1
2316 500 2774
1416 92 1579
63 692 0
3082 983 1
775 999 2949
1874 1111 1
2607 712 3088
2386 210 1800
1145 995 0
1856 2787 2060
3106 244 935
242 1637 1
2331 937 1162
515 1719 770
2625 55 1
2688 70 154
1112 2707 1006
1934 2164 1
2193 492 2244
256 1147 2924
1680 2277 1
1909 2980 889
2316 2358 2242
1500 1298 1
2643 2103 1238
2861 2817 2170
501 918 1
2574 1800 1527
2531 401 3119
1005 734 0
2090 32 1874
1698 2078 1171
1524 1266 0
589 2726 1072
2074 1890 1864
866 3122 0
67 1885 510
90 1283 2695
1392 913 1
1705 1465 1839
1889 1312 3118
2985 385 1
2558 2354 1890
1457 759 2344
1968 2877 1
642 2223 1828
2320 737 1947
1976 2069 1
2059 1456 2119
1902 1083 3036
1830 2071 0
3013 2339 376
889 2926 1635
806 661 0
545 1445 2723
1508 639 2438
1137 3000 0
2120 1267 2925
2469 814 2902
1151 2343 0
1200 1586 2625
1196 2852 2014
1940 1443 1
3128 2221 271
124 846 342
3119 207 1
543 2011 913
1611 2682 1255
2806 2083 1
2122 138 2657
1017 670 172
1344 2413 1
1301 1009 1036
1172 305 2560
613 2999 0
833 141 1445
764 1449 1407
2164 545 1
1197 296 2852
2717 687 2348
2898 2690 1
720 921 2141
2906 2812 1302
1665 1971 0
2811 2476 1836
207 2593 866
895 1583 1
2925 1831 2895
1202 476 1477
182 691 0
2153 1200 380
2869 586 20
2234 997 0
862 144 1993
13 803 671
493 684 0
476 2793 2031
3095 3017 1359
1267 2758 1
2960 1099 2902
2893 2461 1723
842 643 1
3128 2053 1245
1329 1564 2721
40 2321 0
68 3107 3125
668 2005 1292
2412 674 1
2132 607 559
1089 2878 700
2443 2507 0
