5242 10000
4421 1313 1
526 3986 1
1373 1005 1
2656 3242 0
438 1063 0
1592 1165 0
2526 1209 1
3636 2694 1
3472 1161 0
2224 5222 0
1534 4814 0
82 2210 1
4735 4703 0
16 5039 0
313 2863 0
1754 3348 0
1844 1968 0
1084 1621 0
1689 4980 0
4939 2395 1
4977 2754 0
1357 4756 0
2337 4892 1
1639 1863 0
2050 1541 1
2344 5216 1
644 2870 0
4130 1793 0
4924 3045 1
3554 3730 1
3056 1210 0
1389 3710 1
2150 4568 0
3910 3331 0
4081 1573 0
127 3723 1
4376 5101 1
4465 1174 1
2985 513 1
905 3469 1
3860 2772 0
870 948 0
2087 5058 0
2941 3639 0
813 3145 0
5122 4804 0
4814 1874 1
3160 1661 0
1861 3818 1
1386 2259 0
3697 4550 0
4680 2569 1
3694 2035 1
393 923 1
5038 2913 1
213 1867 0
4592 1737 1
3112 2652 0
2197 2541 0
3088 4937 0
33 2836 1
3326 4544 0
288 2262 1
4873 2633 0
3055 4146 1
1154 2647 0
343 4016 0
2416 31 0
3504 136 1
2998 2961 1
3221 3787 0
565 241 0
4974 3279 1
684 3641 1
2063 2798 0
4062 2046 0
4402 1703 0
3967 1764 0
1082 5108 1
3081 3063 0
3475 4014 1
5104 5032 1
874 4294 1
3938 3668 0
696 580 0
4489 3654 1
3751 3244 0
3559 4289 0
3826 272 0
3466 3427 0
788 4699 1
4415 671 1
2302 2252 0
5215 606 0
73 620 1
127 1296 1
2541 3603 0
215 3162 0
4756 1601 0
4227 1731 0
4504 1909 1
411 3930 0
1738 3029 1
3451 1440 1
4687 803 0
4847 2114 0
4748 1089 1
3292 1340 1
4612 3519 0
1170 5209 0
4321 3990 0
1802 1615 0
728 885 0
1286 911 0
1666 1147 1
439 1069 1
3309 710 0
4869 1205 1
5072 3317 0
2721 2693 1
204 2971 0
1092 3514 0
642 1269 1
306 4561 0
3946 2552 1
4306 617 1
5215 3797 0
3084 2240 0
4963 3388 0
3310 4738 0
4060 1571 1
4131 240 1
3765 782 0
3990 3919 1
2346 3206 1
421 1624 0
1705 3392 0
1704 1957 1
2193 3115 1
4174 4450 1
1493 3974 1
2477 1641 1
3197 3011 0
297 540 0
3646 2513 0
1468 648 0
3639 3858 1
2281 953 1
642 3653 0
4424 250 0
4533 829 1
3654 1453 0
2063 2352 1
4046 849 1
1296 5145 0
369 4034 1
2714 661 0
1818 3966 1
495 2499 0
1290 298 0
2167 4929 0
2163 3025 1
637 5069 0
1913 879 1
3753 2928 0
1857 271 1
3559 4428 0
3388 436 1
445 4981 1
1930 4115 1
2691 2354 0
4154 2862 1
905 4035 0
4738 1236 0
241 4040 1
4001 4178 1
4734 5017 0
2350 4941 1
3725 729 1
4558 2594 0
4963 4498 1
849 3991 1
5211 3549 0
3892 131 1
289 692 1
1126 3565 0
1953 2618 1
1828 4462 0
185 4722 1
196 3599 1
4130 1311 0
306 2066 1
1067 605 1
3578 1459 1
2789 1790 0
4054 371 0
11 482 0
3122 1477 1
3077 4346 0
4037 3098 0
3882 1293 0
707 284 0
1558 3295 1
623 2096 0
623 1125 1
1853 1433 0
4633 479 0
623 3907 0
4421 802 1
1250 2737 0
4652 326 1
1286 232 1
707 2706 0
4270 4262 0
4841 3934 0
1786 1365 0
1785 2145 1
3159 4420 0
4042 3711 1
4037 1494 1
1078 71 1
2758 3149 0
3414 3923 0
1056 2965 0
561 452 1
3414 3564 0
1711 2139 1
3441 1325 0
552 3424 0
3160 2140 0
344 1776 1
4815 1839 0
1385 2847 1
293 2503 0
4491 1483 1
3196 2451 0
512 1842 1
983 2138 0
4801 4066 0
3926 4538 1
1615 3927 1
4569 3379 1
3364 1178 1
2912 4617 1
4547 3941 0
2514 3937 0
3856 2393 1
140 1259 0
482 316 0
1178 3957 0
1240 2414 1
3424 4225 0
3081 406 1
905 2407 0
4128 2610 1
3326 2966 0
1712 2394 0
2052 188 0
4262 4147 0
5111 0 1
3592 2620 1
5124 3784 0
1468 3615 0
5208 4542 1
844 1924 1
2909 3512 1
2240 4067 0
247 2195 1
4511 3183 0
4462 4229 0
4510 3205 0
2400 2012 0
2932 1753 1
1954 2410 1
3142 2184 0
2563 1337 1
212 1751 0
1442 3936 0
664 2158 0
1197 531 0
4364 4283 1
3056 1965 0
642 3572 0
573 1488 0
2084 3538 0
3368 2573 1
4431 713 1
3869 3624 0
983 1039 0
1419 4998 1
330 4790 1
2617 2715 0
3444 1122 0
2469 1339 0
668 2165 1
2346 2769 1
1976 2132 0
3159 2625 1
305 1371 1
3717 260 1
495 1710 1
744 787 0
2171 1139 0
272 5238 0
1156 3678 1
2087 3669 1
4052 2369 1
2622 4342 1
2165 3657 0
5205 4959 1
1520 4280 0
213 1268 1
2342 2409 0
2657 3278 0
2543 2848 1
2090 3130 1
1755 1398 0
4040 4714 0
190 704 0
1446 2996 0
1462 1971 0
2352 3760 1
4191 4390 0
310 3770 0
4755 239 1
788 3342 0
3084 2172 0
4835 823 1
4241 4648 0
1873 835 0
757 38 0
2778 1533 1
4113 3808 0
3115 4248 0
4245 2104 1
3927 904 0
4577 2290 1
3395 2642 0
1147 5095 0
2605 149 1
131 3277 1
1002 1347 0
904 4479 1
2518 1463 0
3369 4455 1
392 3417 0
2308 4292 1
2569 207 0
5066 5117 1
1160 3493 0
2834 2113 0
1479 5152 0
140 2984 1
2118 1674 1
2390 2591 0
694 5022 1
1876 2716 1
4243 5049 0
3244 4593 1
864 718 1
1783 3240 1
4315 5219 1
3785 3250 0
1047 3771 0
744 1681 0
3629 3178 0
4614 3989 0
1226 1046 1
3913 1237 0
2446 1999 1
3865 1916 1
213 1952 0
4750 2782 0
3375 516 1
4034 5149 0
1695 2614 0
2111 2977 0
1145 125 1
827 1617 1
4026 586 0
944 2157 1
3677 4576 0
196 3255 0
1336 4188 0
2377 4297 0
4972 3766 0
4610 1289 1
4261 1025 1
1863 3087 1
4535 3777 0
3367 1688 0
4225 555 0
327 4020 0
2199 290 1
3270 1416 1
3943 5174 0
1904 1359 1
1174 3062 0
4734 3735 0
4147 5167 0
3017 2703 1
3759 2869 0
2656 3825 0
2611 1513 1
1385 385 0
4200 2076 1
586 2389 1
3276 3038 1
2642 1252 0
1633 525 1
2348 2101 0
4340 1258 0
3582 5105 0
203 348 1
4611 5053 1
3138 3596 0
436 630 0
4801 404 1
3912 2020 0
1090 3887 1
204 4372 1
1688 5093 0
762 177 0
3613 1031 1
1311 4952 0
224 2339 0
2590 717 1
4283 2522 1
3813 2488 1
1612 4224 1
1633 1687 0
3841 4370 0
404 5050 1
1336 470 1
4010 1247 0
3792 3003 0
4384 2300 0
5119 4400 1
3680 3053 0
2270 1351 0
804 130 1
3353 2508 0
5168 2321 1
1293 465 0
4248 794 0
2691 919 0
63 3479 0
1046 1720 0
1152 1241 1
4215 769 1
1857 4900 1
1793 1095 0
1089 2182 0
3947 848 1
3150 2474 1
3512 2777 0
4847 1939 0
16 1353 1
1926 4503 1
4745 3266 0
3934 4375 1
4084 2967 0
2180 3320 1
2609 2558 1
1416 1620 1
1547 4082 1
2873 2538 0
919 381 1
3756 2044 1
2350 3117 0
489 2702 0
1252 1034 0
4448 5121 0
3181 4172 1
5117 4019 1
2720 4625 0
3395 72 0
3025 4247 1
617 1631 0
124 2329 0
224 4913 0
3794 3301 1
140 4089 1
2117 2453 0
1749 895 1
4977 3550 0
3934 1498 0
4722 266 1
234 5089 0
1712 4642 1
241 2673 0
1822 4729 1
3519 2861 0
907 3600 1
1820 4210 1
360 884 1
3615 1432 0
610 1212 0
2184 1327 0
360 3106 1
3712 1907 1
2769 625 1
3777 5048 1
4542 3108 0
3693 4454 1
769 727 1
3900 4182 0
1123 79 0
2573 3816 0
2966 4856 1
1007 2038 0
1322 4484 1
1183 2068 1
1504 2189 1
3753 3854 0
5075 3091 0
1753 5212 1
1122 2963 1
4154 3127 1
240 2449 1
3854 775 0
2705 4693 1
659 137 0
2076 915 1
3617 2375 1
396 1823 1
2716 1530 1
2928 2915 1
3028 2412 1
3966 2331 0
3123 3180 0
3428 4627 0
2514 4426 0
340 812 1
3368 681 0
686 2430 0
2117 3072 0
1362 1760 1
3460 192 0
5126 2881 1
2182 2211 1
3637 167 0
3427 161 1
3152 2237 1
1861 4119 1
3991 1931 0
2965 407 0
356 1668 1
5006 1158 0
3844 4793 0
3532 249 1
4752 4352 0
3777 4620 0
1908 4715 0
3333 2073 1
3975 4287 1
393 1634 0
3025 760 1
1834 2634 1
4569 4413 0
4101 4709 0
125 3742 1
1073 4399 1
78 2667 0
5152 158 0
3972 1974 0
4745 3811 0
3374 3716 0
185 457 1
1189 3871 1
3301 3982 1
4803 1899 1
4715 5199 1
1861 3537 1
748 4744 1
4720 976 0
1307 1179 0
911 1627 1
3639 1216 0
551 3978 0
4210 117 0
3405 777 1
2117 2722 1
540 2635 0
3254 4626 0
1011 3580 0
5076 2239 1
2010 3492 1
4684 1148 1
3149 1963 0
1339 4954 1
3532 5003 1
2542 1993 1
5038 4286 0
2448 4211 1
1790 353 0
3444 2980 0
4062 1024 0
4699 986 0
3427 418 1
655 1115 0
4571 62 0
4573 3302 0
4420 2207 1
5233 903 1
4172 3175 1
2819 1817 0
706 2098 0
1551 5092 1
322 4683 1
3266 1012 0
4146 3083 0
924 3714 0
4702 2986 1
2698 4126 0
16 4628 1
407 536 0
5159 5169 0
3799 1257 0
1069 805 1
3025 2729 1
1034 943 1
1719 3023 0
3785 3757 1
292 3468 1
743 3739 0
2455 2849 0
2010 2328 1
4913 3461 1
4535 4897 0
4506 3970 1
691 1138 0
4730 990 0
5238 2669 1
393 4301 0
1997 4003 1
2661 4766 0
4903 3012 1
1389 2274 1
19 4444 1
2951 2894 0
3108 3724 1
289 2147 1
610 4916 1
2517 1036 0
1160 1272 0
614 2081 0
1541 4579 1
4172 244 1
2999 1475 1
3913 2964 1
776 443 0
4793 3969 1
4535 4149 1
3951 5002 0
4182 1509 1
717 1539 1
4921 2198 0
313 3488 1
2013 2094 1
3622 2166 0
860 4800 1
3723 4468 0
3850 5123 0
2278 2030 1
1731 3380 1
878 4405 1
1719 1581 1
2670 3016 1
1890 1903 1
2961 387 0
4479 3507 0
444 4300 0
2391 2202 1
2050 3932 0
3716 4220 1
3931 3561 0
2342 3073 1
1799 3291 1
3164 3689 0
1097 4848 0
3405 4237 1
412 1079 1
831 1865 1
5119 5129 0
1183 191 0
5215 1027 0
2791 3311 0
852 3586 1
1686 291 0
1803 4219 0
823 2160 1
1573 441 1
77 3425 1
4662 2956 1
1802 1379 0
4350 2303 0
4899 2338 0
400 1274 1
4923 3658 0
4975 2643 0
4586 3700 0
1977 3623 1
3875 1683 0
4116 4083 0
325 2713 1
3445 2510 1
5048 1900 0
813 41 0
5120 4851 1
4471 629 1
1307 3595 0
2079 83 1
3759 2051 0
2933 1338 0
4924 535 1
2012 3338 0
241 2108 1
291 2105 1
3395 2845 1
4438 2017 0
764 2960 1
1259 1266 1
1963 3007 1
1842 1401 0
537 5056 1
5228 936 0
2714 3315 1
2906 914 1
1246 2743 0
704 872 0
288 4018 1
3522 3832 1
1364 218 1
5003 4204 1
4724 1746 1
2980 3662 1
5222 3203 1
904 420 1
4220 1244 0
4804 927 1
4011 4887 1
3102 4473 1
2016 1303 1
3604 4770 1
2189 2294 1
4248 5178 0
1518 2292 0
3491 2942 1
2996 5227 1
2369 4809 1
1381 3065 1
1467 3880 0
2314 1028 1
1675 1017 1
4127 1810 0
3880 2424 1
2627 2100 0
1776 3296 1
744 4717 1
5113 4470 1
82 4180 0
877 76 1
125 433 1
1687 4644 0
1601 956 1
2984 1159 1
1358 1516 1
3693 4338 0
3129 2024 0
516 347 0
4881 4502 1
3012 3201 0
1993 3733 0
5202 243 0
4630 2868 0
776 384 0
2772 2263 1
4185 3768 1
2691 2880 1
4714 1835 0
1192 435 1
3867 2767 1
4040 3334 0
2455 226 1
2046 3593 1
4471 2287 0
4521 2768 1
2515 4905 0
2167 80 0
329 3755 0
19 3781 1
4905 1892 1
3353 5192 1
3699 5218 1
2792 4645 0
1967 2842 1
298 2041 1
833 894 0
2935 4779 1
4378 2742 0
3624 3795 1
5207 1491 1
835 4316 1
1035 259 0
569 2947 0
3215 4657 0
2758 5054 0
2634 4266 0
826 3126 1
4740 2423 1
1455 1946 0
2364 3635 0
1022 2216 0
3714 3536 1
3903 3040 0
1024 20 1
2210 4055 0
2013 3438 1
2585 2685 0
2087 2472 1
3277 4616 1
967 745 0
3073 3490 0
4181 2550 0
2204 4589 1
3707 1618 1
416 1409 1
2244 819 1
2864 4840 1
3102 3534 1
2820 2936 1
641 1214 0
2149 1988 1
2861 5112 1
4744 4769 0
387 1350 0
4017 3157 1
3485 4813 1
5035 2000 0
1674 4534 0
4682 2814 1
606 954 1
91 548 0
4948 194 0
2738 3382 0
4479 825 0
3056 4536 1
1965 2088 0
1185 1346 1
218 3273 0
935 2851 0
2244 2092 0
3150 1414 0
3319 3902 0
144 5163 0
1346 2649 1
131 122 0
1139 121 1
4344 1141 0
1286 1287 0
3949 4723 0
620 334 1
2594 2470 1
82 1213 0
4950 545 1
4592 2660 1
4498 3352 1
3816 4098 0
4128 2031 1
1838 5217 1
3053 450 0
1435 2025 1
1939 238 1
3806 3303 0
1077 3597 0
3197 4783 0
4680 3408 1
2916 155 0
885 2420 1
1401 4217 0
3051 5164 1
2243 2378 0
1835 1992 0
5098 5012 0
2729 4320 0
5066 2019 0
3353 428 0
3405 4707 1
1953 1375 0
3921 378 0
340 926 1
3910 3454 1
4652 368 0
1887 1085 1
4924 2884 0
1717 5184 0
2484 3179 0
3787 2135 1
2951 2053 1
2020 1665 1
645 2807 1
1386 1742 0
3785 3985 1
4289 3763 1
2184 3774 0
2244 2920 1
4722 5172 0
4342 1591 0
4510 4195 0
2446 4259 1
113 1550 1
2305 4218 0
869 682 1
2623 2899 0
3982 649 1
1572 1208 0
301 2746 0
1137 2256 1
5092 1330 0
236 2235 1
4783 3645 0
615 845 1
3855 1914 1
5054 2882 1
4009 2340 0
2807 4209 0
684 4795 0
1131 3219 1
1488 2301 1
756 2037 1
5220 1080 1
4890 1211 0
1254 3020 1
3754 1447 1
4684 2559 1
1085 1155 1
155 3332 0
1307 626 1
4105 2212 0
2716 225 0
5239 2102 0
411 973 1
2204 3552 1
2845 2269 1
2184 1698 1
3357 2927 1
2242 3124 0
1868 4736 0
1233 3237 0
2262 2313 0
2820 3877 1
935 183 1
3635 821 0
2652 4096 0
1242 533 0
3808 3172 0
3329 4907 1
606 1064 1
4612 3987 0
2624 68 1
2834 346 0
3475 890 0
4323 2034 1
346 5138 1
4928 1693 0
353 3747 1
4950 5143 1
1111 4423 1
1368 3494 0
2039 3817 1
2063 1632 0
2035 2570 1
1071 4983 0
4102 4274 1
413 2085 1
4125 2639 1
2967 868 0
5048 577 0
4089 475 0
3660 1702 1
3028 4303 0
3276 4595 0
3927 616 1
63 265 1
1863 1341 1
835 3721 0
2760 1792 0
425 1135 0
2625 3171 1
3338 2830 1
2986 4961 1
5131 3838 1
298 3579 1
1196 3609 0
1050 1151 1
3613 3396 0
3321 1728 0
5180 4095 1
1621 4391 1
1447 4774 0
1126 2468 0
819 2103 0
844 995 1
4869 4726 0
650 2463 0
2098 4347 1
920 3834 1
2274 2574 0
3126 5037 0
4503 2245 1
2407 1791 0
1515 1715 1
3341 3120 1
1665 773 0
3190 2131 1
971 94 1
4248 511 0
2684 1922 0
4529 3545 1
436 2839 1
2974 2434 1
1160 3901 0
4735 624 0
5152 883 1
4784 27 1
26 4051 1
2257 2408 0
4857 2075 1
2414 4799 1
4479 1619 1
833 4886 0
2430 4910 0
445 3241 0
4212 1829 0
3312 3997 0
4646 3589 0
1002 701 1
1036 2608 0
2896 5153 1
960 4943 1
1768 3031 0
3241 4574 0
142 1559 0
4119 4482 1
945 3728 0
1746 2312 1
4857 2619 0
3340 4047 1
137 2690 0
4166 1256 1
3504 3835 1
4040 1407 0
1296 3131 0
3443 2532 1
3369 1850 0
4420 1895 1
2046 5009 1
4476 4590 1
2237 5156 0
738 778 0
967 3359 1
4215 4904 1
2199 3005 1
3681 4523 1
1316 315 0
3597 2989 1
4275 3232 0
4147 107 0
3514 836 1
3382 5034 1
5061 582 1
605 5136 1
1205 3243 0
3221 3511 1
3872 2663 1
2811 3992 1
5205 2289 0
2138 2074 1
2221 2665 1
1861 5045 0
2555 3961 0
1640 2271 0
1303 3406 0
1659 3861 0
2152 69 1
2667 1301 1
2729 4601 0
166 1860 0
265 3819 0
5070 274 1
4195 2787 1
3081 1745 0
4284 2151 0
1974 5106 0
2998 2679 0
4581 2745 0
3038 1066 0
5061 258 0
4595 1917 0
4774 2200 1
4804 4962 0
3990 4058 1
1393 2655 1
3484 1275 1
3728 2275 0
3195 268 0
1156 2512 0
5223 1438 0
412 3719 0
4399 4725 0
4540 3683 0
5227 3650 0
4102 3322 0
5233 49 1
551 100 1
326 3014 0
1179 3104 0
1463 477 1
1754 721 0
3825 4483 1
1101 916 0
465 2771 1
4533 3893 0
4273 3060 0
488 1685 1
4394 3305 0
3359 1940 0
960 4995 1
347 1540 1
5106 2676 0
598 2668 1
3549 3390 0
2768 4713 1
1270 2080 0
4904 940 0
903 382 0
1063 4467 0
4674 1177 1
3344 3423 0
3389 456 1
1629 2143 1
4016 2762 0
1412 1543 1
2010 280 1
3296 2818 1
1724 2759 0
3493 992 0
2088 5080 1
2411 3261 1
902 3576 1
4523 5090 0
1341 2588 1
3708 3429 1
4244 118 1
3142 501 1
848 2097 0
812 2730 0
2407 3139 1
1533 4472 1
4899 2934 0
3693 3702 1
324 2648 1
620 1004 1
4204 647 0
2337 4836 1
1529 4764 1
2771 4196 0
336 1068 0
1714 270 0
1086 4700 0
1857 3575 0
815 1207 0
1967 156 0
2571 1517 1
879 1503 0
2449 3791 0
1216 453 0
3946 5082 0
2114 4996 1
2844 3542 0
156 601 0
2266 4584 0
624 3828 0
902 952 1
3110 2726 1
5073 199 0
192 3401 0
1407 799 1
4669 2325 1
1786 2134 1
2105 1787 0
4273 51 1
435 2028 0
4234 15 0
2711 386 1
2218 2795 1
2703 4332 1
178 304 1
2983 3103 1
1617 977 1
1920 5100 1
4798 52 0
3797 714 0
2737 3620 0
799 1824 1
3940 2712 0
1632 427 0
450 574 1
4192 2493 1
4967 603 0
2460 4327 1
4234 1544 0
605 1421 0
3519 22 1
1463 1383 0
3561 4267 0
2394 737 1
288 1644 0
78 4100 1
799 541 1
1132 3896 1
3429 1870 0
4129 1669 1
4277 1951 0
4479 498 0
3124 2436 0
4189 4269 0
1341 2796 1
2282 1510 0
1493 4564 1
3779 4548 0
1489 828 0
2017 678 1
4577 2362 1
1628 355 0
993 3235 1
2414 3257 0
1876 55 1
2010 3922 0
1009 2388 1
2605 3632 0
1697 2695 1
5034 1580 0
2321 1984 0
3518 4575 1
3865 254 1
4058 4860 0
1952 2739 0
1907 991 0
4294 4091 1
3123 5193 0
4273 1613 0
1724 4596 1
4766 2476 1
3255 2415 0
2218 3652 1
2635 2336 0
3241 5130 0
4891 4718 1
3452 2664 1
4148 1871 1
2698 1553 0
5124 1779 0
2845 1537 1
2274 3189 1
77 4966 0
355 5024 1
4499 256 1
1892 1991 0
756 3431 0
2660 3260 0
4575 2919 0
971 2629 1
4046 4071 0
739 4228 1
3013 1763 1
4684 2727 0
4287 1636 1
3087 1405 0
4568 1757 1
4244 3845 1
1615 3169 1
2754 1795 1
3335 5041 0
3946 228 1
1534 2654 1
3003 3238 0
864 863 0
3012 4862 1
3458 4551 1
2039 2600 1
1004 3881 0
382 4777 1
4802 5225 0
2570 3958 0
2977 5014 0
1852 3135 1
3334 3508 0
187 1996 1
766 3486 0
3102 3213 0
3771 1427 1
2240 4317 1
4367 372 1
2694 851 1
1547 3971 1
479 1469 0
3564 2875 1
1997 153 1
3481 3820 1
1644 1083 0
4702 2361 1
2655 519 0
4573 1945 1
879 2185 0
226 1411 0
5159 4818 0
971 5077 0
443 793 0
712 2686 1
3637 1239 1
2243 4077 0
4081 1514 0
2412 3673 1
4717 4304 1
5215 3996 0
2538 2688 0
684 1595 0
3766 3477 1
574 112 1
803 2689 0
2476 3627 0
667 2495 0
4102 949 0
2543 1334 1
166 2970 0
1141 2534 0
2588 2159 0
2778 2644 0
2198 4531 1
1615 3370 0
1539 583 1
1702 800 1
2541 3489 1
2847 4163 0
2864 431 0
2389 3061 1
165 1128 1
518 2885 0
2180 4334 1
3311 4859 0
262 2057 0
2699 4469 0
1453 48 0
2705 1898 0
3293 1570 1
1065 2812 1
1595 523 1
2655 3782 0
2388 3385 1
3462 1166 0
4484 200 1
5119 1610 1
614 1400 1
1560 4619 1
3975 2335 0
3924 1605 1
3919 3198 1
2347 184 0
1540 1255 0
1917 2886 1
3415 462 1
4881 4041 0
1414 2387 0
3025 3505 0
3691 2914 0
304 901 0
3343 3426 1
2200 1938 0
2727 3463 0
4051 2417 1
2315 4773 0
122 1696 1
1385 1525 0
2463 818 1
3423 747 0
1906 3026 1
3735 1003 0
336 206 0
3083 377 1
1030 4276 0
526 1331 1
4494 4762 1
4121 5151 1
2836 3194 0
1895 296 1
559 579 0
3826 5078 1
288 4846 1
1922 4828 1
3341 1363 1
914 2 1
4375 3090 1
3888 2592 1
1544 1962 1
1539 542 1
1030 2539 1
3341 2641 0
1586 1630 1
2929 4993 0
2108 2095 1
4617 3685 1
1644 4141 0
2919 358 1
3375 1038 0
240 5102 1
2364 4515 1
4905 602 1
2812 4443 0
2507 3482 0
4975 3525 1
2474 60 0
3311 1106 0
3172 2371 0
568 3069 0
381 454 0
2891 1367 0
4474 1643 1
257 2381 0
2428 897 0
386 3222 1
4342 4232 1
1834 201 1
1364 3294 0
3861 4336 0
658 4692 0
4916 4566 0
926 5031 0
565 3446 1
4680 962 0
2435 806 1
945 3039 0
4420 246 1
691 3642 0
406 4822 0
2980 220 0
4013 3640 1
4020 1186 1
2836 4794 1
4454 169 0
3501 656 1
4005 1566 1
495 1456 1
3232 3918 1
1657 4706 0
4089 1960 0
2570 2506 1
764 4906 1
1161 3158 1
3641 4351 0
1617 1726 1
2245 4594 1
2315 507 0
459 1253 1
1307 1070 1
1060 2055 0
1688 4775 0
1906 964 1
4689 349 1
601 4339 1
4148 3384 0
3045 3745 0
1581 2272 1
1808 5018 1
1256 2293 0
2713 808 0
1636 2888 1
2030 2078 1
2003 1102 0
5085 1105 1
2134 3556 0
3776 1879 1
3768 2253 0
579 3207 0
4897 2593 1
2314 133 1
1824 222 1
3425 652 1
1171 4023 0
4225 2766 1
2845 2733 0
2668 2358 0
216 3783 1
3222 1635 0
3934 1306 0
2673 2719 1
2703 774 0
3444 2843 1
1755 3916 1
2193 3002 0
3225 2285 0
2577 4742 1
1852 675 1
4841 2832 1
1681 596 0
587 4401 1
3331 3866 1
1976 1690 1
406 4179 1
3969 5067 1
3778 2049 1
3077 2333 0
1822 2531 1
2034 4452 1
1275 4666 0
1496 2168 0
1234 3376 1
2152 3400 0
3474 4837 1
2300 1741 1
1908 5099 1
3674 3046 1
3294 128 0
2513 419 1
5032 3251 0
88 2903 1
1627 2794 1
1002 2169 0
4531 4832 1
5212 2319 1
4179 2033 1
88 426 1
2686 1716 1
113 2962 0
3341 1402 0
4440 584 1
2967 1443 0
690 843 0
690 397 1
2047 5160 1
3090 217 1
4627 96 1
1704 3878 1
3742 1646 1
2489 3231 0
3514 4747 0
4586 2334 1
2253 4609 1
2212 735 1
1940 174 0
4779 3731 0
3832 328 0
3359 2924 1
1914 208 1
865 4653 0
1031 4108 1
2160 2383 0
54 994 0
3061 4094 1
2167 4214 0
681 2736 0
3098 3378 0
827 1883 0
456 532 0
62 4788 0
4413 2944 0
730 3456 0
4435 65 0
1970 4137 0
1939 1527 1
4491 2015 0
3678 1426 1
1322 5200 0
2568 4307 0
2293 4850 1
4793 1557 0
1959 3387 1
5239 2458 1
1551 2537 1
1783 723 0
4810 578 1
2046 2725 1
2902 4987 0
3110 181 1
3925 143 0
2011 929 1
2338 2327 1
5234 1392 0
954 2317 1
2158 2718 1
288 4986 0
3724 567 0
349 1206 1
5031 279 0
5138 2121 1
916 4087 1
475 4176 0
218 3849 0
4347 3555 0
22 5214 1
2541 3690 1
3691 2397 1
2900 3146 0
815 3058 1
2051 3764 0
884 2042 1
1890 2399 1
4431 2444 0
3658 3703 1
3491 3647 1
4069 2874 0
3432 2367 0
3685 5021 0
3431 1276 1
1712 485 0
2588 2191 0
1935 792 0
3243 4712 1
762 2908 0
1447 1460 1
3245 4517 1
1545 3004 1
305 3804 1
3051 308 1
4141 934 1
4987 2162 0
3295 1044 0
5110 1403 0
5124 4514 0
4628 1775 0
216 5183 1
2117 2137 0
724 57 1
2003 2203 0
2812 2943 1
4408 4650 0
3367 1348 1
1241 1109 1
1445 3047 0
4424 2492 0
2807 5005 0
2009 3161 0
2744 4230 0
4680 797 0
4207 1394 1
2590 3155 0
948 44 0
284 666 1
737 3890 0
2558 1203 1
1276 1215 1
1379 5068 0
3970 4308 0
4581 4335 0
3675 1806 1
642 4478 0
983 3495 1
5045 2064 0
2047 4097 1
4664 4366 0
693 5055 1
1078 1006 1
2221 4565 1
4668 3229 1
1322 2396 1
4297 3337 0
821 4173 1
1310 1140 1
1935 5114 0
5122 4918 0
1553 4922 1
4684 3220 1
4562 1933 0
1056 5083 1
3157 50 0
2769 550 0
728 2450 0
1690 4640 0
5191 2612 1
1313 2535 1
4866 4157 1
1834 2419 0
3754 2597 1
2711 2710 0
1269 135 0
3194 1508 0
624 670 0
2620 4583 0
4514 3372 1
3454 3418 1
2435 126 0
4650 354 1
3126 1472 0
2745 2747 0
3039 2370 1
2329 4114 0
3551 1378 1
5210 4406 0
2489 1264 0
1237 1428 1
4275 4537 1
2310 913 1
808 448 0
2184 2372 0
1537 5044 1
3632 109 0
819 4739 1
1836 2810 0
3978 5107 1
2028 4660 1
2211 909 0
4729 4933 1
1829 1198 0
3083 2662 1
3281 303 1
615 1521 0
4884 367 0
578 74 0
207 195 0
1951 5182 0
1683 4078 1
1224 1911 0
239 2931 1
3217 1449 0
4003 1053 0
2042 3945 0
4748 4915 1
3546 1317 0
3257 2365 1
3445 1309 0
5169 2402 0
2619 1329 1
3509 3137 0
2116 1713 1
3724 3168 1
1371 2008 0
5008 3959 1
2031 242 1
3387 2486 0
4773 1474 1
871 2228 1
3780 1010 0
3164 3361 1
2759 3323 0
4117 1162 0
3230 1523 0
2315 5179 1
1966 1796 0
180 480 1
4267 1882 0
234 1300 0
1115 182 0
2469 3672 1
3278 4246 0
4112 1465 0
777 1597 1
4832 1788 1
2501 4997 0
4609 4103 0
2752 1594 1
1301 2421 0
4856 5019 1
3189 1941 1
2170 1187 0
3996 5084 0
983 5186 0
1753 4953 1
4004 2422 0
886 1691 1
1790 1222 1
1964 3224 1
314 460 0
1240 522 0
1745 3286 1
1339 4522 0
2458 3253 1
4651 917 0
2867 842 0
383 2640 1
2927 4992 1
4780 4797 0
1040 389 1
3766 4309 0
1034 1805 1
2647 1121 1
4812 1448 1
3298 3470 0
3776 2748 0
693 3030 1
4297 1000 1
678 3928 1
575 3612 1
1853 42 0
3700 4134 0
1570 5128 0
2664 2502 0
3470 4136 0
1697 810 0
1932 2948 0
3296 3075 0
5099 4132 1
4900 4 1
3118 1602 1
2538 2178 1
3182 1722 0
3292 1658 0
3660 3274 0
4721 4861 1
2218 1021 1
580 3249 1
808 4673 0
2105 1535 1
1073 4495 0
2206 4677 1
5127 1144 1
1602 223 0
923 654 1
1614 4991 0
4944 4546 0
1640 1851 1
3127 2357 0
1158 708 0
3375 1660 1
975 2750 0
1110 186 1
3973 2596 0
2342 504 1
3893 2637 1
515 3499 0
2688 1593 1
3376 2497 0
2548 4184 0
1566 1565 1
485 472 0
222 2406 1
3685 2386 0
