9592 10000
4004 2204 0
6740 1248 1
7953 9439 1
7341 3918 0
5758 2487 0
4252 5908 1
7072 1590 0
474 3497 1
6593 2151 0
404 4625 0
9138 9024 1
5404 8544 1
1358 1028 0
9321 489 1
3261 8687 1
3082 7540 1
8048 2464 0
5494 8467 1
9499 511 1
6731 3825 1
3732 681 0
8860 1704 0
5484 6 1
6450 5889 1
6567 3626 1
8359 894 0
898 164 1
2765 1929 0
1439 7369 0
9371 9193 1
5256 5406 0
1461 3692 1
9045 7337 1
382 6293 1
6022 1815 1
5313 9480 1
2911 354 0
9004 1949 0
4081 7141 0
518 337 0
7294 9264 0
7798 693 1
8000 5121 0
8880 2949 1
3132 8187 0
7547 2181 1
797 6680 1
6047 6511 0
9460 3274 0
4891 7863 1
6535 3816 0
7992 2540 0
1876 2650 1
8315 5588 1
1412 7862 0
749 5731 1
6323 1572 0
7561 9465 0
2941 3122 0
416 8043 0
4020 430 0
8612 1958 0
7 6270 0
7185 7030 1
6901 8204 1
1210 5926 1
6758 2809 1
5708 2174 1
3987 1306 0
4319 2761 0
4876 3528 0
2940 7831 0
5922 9113 0
7235 3418 1
8675 7261 0
5973 6552 0
2691 5573 0
3742 3361 0
6827 5871 0
5245 4372 0
5573 3903 1
8589 9061 0
7561 7118 0
3287 4804 0
4287 6065 0
5400 5306 0
227 5798 1
103 971 0
5977 6739 0
8486 5403 1
23 8066 1
6080 2899 1
1882 6099 1
8126 1738 0
1439 5652 1
1654 3889 0
9113 105 1
4321 4242 1
9103 5050 1
2552 3677 0
5494 4311 0
8291 7338 1
5529 2391 1
6739 2937 0
1285 7646 1
6107 8123 0
9505 2851 1
3155 1229 0
2317 1603 0
7103 8900 0
952 3522 1
4310 7285 0
2376 5002 1
2148 264 0
9575 3546 1
2451 4555 0
3236 3810 0
65 9141 1
8464 2021 1
296 268 0
9178 1494 1
7072 7085 0
7433 4034 0
9107 8535 1
1715 6183 1
5628 7623 1
9111 7209 1
8547 1304 0
3098 3296 0
8113 1344 1
1760 9267 1
664 560 0
3325 931 1
8962 1266 1
1613 5669 0
4529 7855 0
4606 7506 1
5992 27 0
2825 5465 0
4071 6297 0
8955 70 0
2148 8691 0
1604 9182 0
9289 8150 0
994 5045 0
1972 6030 1
326 4377 1
6450 1087 0
8967 5751 1
1179 725 1
8204 2067 0
7943 436 1
3511 4797 0
1972 3981 1
8171 2316 0
6550 1508 1
1422 2667 1
1028 88 1
4230 6189 0
3350 8669 1
7246 2891 1
9279 8141 1
8674 7018 1
3387 648 0
6359 9184 1
167 8894 0
6861 5413 0
6605 209 1
7380 8831 1
7249 6776 0
3696 6563 1
4255 2133 1
5460 8264 0
7338 6623 1
1561 8084 0
2409 100 0
1621 4998 0
2035 2184 0
2871 1587 0
3836 9120 1
7480 9020 0
8288 6640 1
3981 312 1
103 7320 1
7285 1287 1
1390 3278 1
8882 3030 1
7478 7563 1
912 3191 0
8787 1969 1
9313 2374 1
2529 6221 0
6896 9404 1
3495 2743 0
7563 6882 0
3497 1874 0
8090 5101 0
9045 7274 0
2850 4476 1
4226 1305 0
8639 7941 1
6072 3527 1
2984 5866 1
5355 1746 0
2471 1246 0
7103 2140 1
2403 9453 0
7103 144 1
7055 3374 1
4598 7852 0
7622 7733 1
2258 7894 1
7943 7693 0
4818 8055 1
1704 4302 1
9545 1192 0
4269 8255 1
1137 9235 1
4357 5150 1
6593 5234 0
1200 5070 0
1163 2100 0
8439 627 0
7966 8018 0
9225 3582 0
1657 6234 1
7110 2488 0
7328 5640 1
5802 8944 0
1288 5123 0
4428 7117 0
6754 3713 0
7864 7853 1
7340 6398 0
4189 1861 1
7347 6372 0
8666 5316 0
6066 9329 0
2197 8458 0
4049 3458 1
8671 7600 1
2403 4080 0
7427 6045 1
1087 1736 0
4539 189 1
1987 4135 1
8932 6883 0
1000 2715 1
9167 5632 1
1264 69 1
9075 9233 0
3439 2425 0
458 5903 0
6406 1890 0
190 1371 1
8708 3068 0
7998 7481 0
5721 5940 0
3214 8136 1
5531 9086 0
6372 3780 1
8030 3691 0
8701 3356 1
9111 5786 0
1801 3362 1
3254 9586 1
5669 3763 1
1854 3635 1
5671 7227 0
6921 2384 0
1484 7276 1
8797 933 0
3460 5811 1
1361 5422 1
1228 1703 0
224 136 0
7553 4487 1
5658 6288 1
6699 6696 1
2600 7834 0
4405 8024 1
3007 3600 0
1277 6702 0
8926 5161 0
8300 4928 0
3201 1487 0
8300 2039 0
7278 1404 1
7295 2732 1
5669 7346 1
556 6387 0
2151 6689 1
2694 4442 1
7939 8907 1
2286 9221 0
6309 8702 1
4375 3431 1
1666 5905 1
979 4025 1
5424 617 0
3657 4329 0
5584 5933 1
4580 5130 1
5489 714 1
2704 921 1
2262 163 1
6638 1315 0
2725 2453 1
8609 5806 0
2570 4103 1
2759 1883 0
5224 4284 0
5161 7343 0
2502 9402 0
633 9240 1
8822 4096 0
1361 2279 1
3331 9054 1
8675 884 1
5562 8419 1
2315 8342 1
8130 452 0
100 902 1
230 399 1
1990 8170 1
2632 165 1
3800 8740 1
1711 3464 1
2017 4749 0
1318 1097 0
5 8739 1
7211 5799 1
5598 1414 1
5001 7994 1
6623 5857 1
2415 1639 0
7554 4292 1
7031 4423 1
4914 4296 1
1919 417 0
7863 8093 1
4818 8791 1
6499 5069 1
5249 3124 1
3225 4773 0
1923 2550 1
6250 4496 1
60 2603 0
1694 3485 1
7990 4905 1
9462 8385 1
3244 2573 0
1654 2305 0
1855 51 0
2316 6558 1
3535 4872 0
3196 5011 0
6359 2170 1
7196 4315 0
4646 7318 1
8387 2974 1
1835 6916 0
757 7500 1
3054 7811 1
3735 9338 1
4936 9105 0
2391 5599 1
7644 3263 1
5034 6771 0
8978 3343 1
3886 8997 1
4025 6881 0
7959 4589 1
7600 2858 0
223 8389 0
1215 4662 0
6680 717 0
2344 4259 1
9151 8584 0
7595 7895 0
5544 6888 0
724 2334 0
1844 2706 1
4829 9176 0
4821 970 1
8519 5008 1
2827 4111 0
923 6347 0
8796 7970 0
6166 8211 1
5892 2423 0
5011 1424 1
6315 9352 0
3895 4894 1
1119 1018 1
5503 1967 0
4753 7763 0
4823 6032 1
2422 662 0
8247 9087 0
655 439 1
2837 8438 0
6307 5024 1
61 900 1
6030 6848 0
2874 5343 1
2141 79 1
5919 2250 0
8248 7695 1
971 7293 1
8530 3018 1
170 8630 1
1414 2458 0
7858 2951 1
2294 890 1
2451 7591 1
4921 1135 0
3188 4644 0
8568 5698 1
2942 9142 1
2540 3845 0
5030 7799 1
5919 4582 1
4841 5269 1
6567 1013 0
4190 5022 1
4770 6068 0
3499 3733 0
1564 1004 1
6344 2947 1
4004 2435 0
8986 7323 0
2909 9535 1
8012 4702 1
4914 4953 0
3805 7367 0
2611 2988 1
751 4194 0
2668 1805 0
4823 1548 0
835 8651 1
2663 8157 0
1812 7832 1
3074 1368 1
3029 7032 1
4632 8420 0
5194 73 1
509 9112 1
7545 7634 0
190 3015 0
3243 4506 1
333 4970 1
183 2599 0
8702 4331 1
7819 5426 0
8509 1555 0
8325 5048 0
2098 7546 0
312 7908 0
5372 6403 0
6136 159 0
1003 9405 0
3140 2233 1
7196 3270 0
1234 7358 1
1235 3170 0
1281 4448 0
8407 8689 0
381 3427 0
4624 2045 1
8037 6596 1
8098 9129 0
9250 9441 0
4511 2474 1
7600 7576 0
7362 5814 1
4080 562 0
1550 5840 0
6271 7101 1
3900 3683 0
7692 2733 1
4828 7873 1
4404 1918 1
9382 5486 1
466 9367 1
910 1748 1
6785 1637 1
7083 3622 0
4426 8470 1
5046 1584 0
6394 5033 0
7134 6965 1
7796 8902 1
812 6850 1
1013 5532 0
1246 9524 0
8747 329 1
531 1731 0
4321 920 0
3656 4693 1
3194 5534 0
166 6824 1
7555 8440 0
7591 7689 0
3247 8846 0
8492 6313 0
8315 6763 0
5716 5100 1
7831 3405 1
7533 605 1
8504 4865 1
491 6318 0
5871 1638 1
9334 5949 1
9159 8511 0
5396 7557 1
3661 5031 0
487 1574 0
2938 5978 1
4157 3258 0
587 625 0
5733 5167 0
6656 2917 1
5077 2268 0
2605 5767 1
2498 3152 0
452 824 1
5312 973 1
1896 9397 0
7173 7896 0
2490 3128 0
7083 7652 1
7341 752 1
5064 6688 0
3608 3045 0
2317 2057 1
3994 2489 1
337 8341 0
1306 6121 1
2214 45 1
4269 1465 1
3964 7779 0
7684 6232 0
2286 6043 0
7267 4614 0
3160 7515 1
7515 8632 0
551 5203 1
6197 4350 1
4603 8737 1
5847 6458 1
7441 7866 1
8723 6523 1
6232 5686 1
5109 2869 0
6821 6701 1
8064 8931 0
895 5201 0
3728 4685 0
8247 7477 0
2563 2577 1
7487 7488 1
5495 7169 1
8743 6286 0
7695 168 0
296 8711 1
5030 6010 0
2248 414 1
868 1292 0
2772 9348 1
6109 6413 1
7076 8598 1
6166 2180 1
6288 3935 1
5698 286 1
2500 3470 0
6769 9436 1
9138 279 1
6734 3651 1
830 5647 1
804 2054 1
5845 2094 0
7786 2640 1
3984 8596 0
7256 7983 1
1617 222 0
8017 7348 0
3865 4660 1
1415 1293 1
8692 3906 0
6629 9392 0
1938 2981 1
2553 1376 1
2793 5118 0
8662 3175 0
275 9237 1
9113 8972 0
200 8388 1
9364 2804 1
4963 2541 0
3845 4816 0
5759 6622 1
3672 4028 0
5015 8520 0
4345 2052 0
4082 6505 1
1417 4234 1
8150 4361 0
6881 5363 0
7446 1196 0
3836 391 0
6525 740 1
2908 5139 0
8049 7429 1
7563 6979 0
6042 5068 0
3639 6845 1
4103 4595 1
7979 4451 0
6282 567 1
3689 4366 0
3111 3442 0
7561 2518 1
7197 5435 0
9249 3016 0
378 7916 1
7099 345 1
70 6420 0
5507 4481 0
2170 5737 1
1890 9308 1
605 7336 0
4082 7024 1
1014 5659 0
6035 901 1
8617 9270 1
1590 8780 1
7883 6116 0
8085 8416 0
3663 6134 1
1229 4817 0
8535 7754 0
5010 8196 0
7121 3990 0
4210 3052 0
8789 8254 0
3307 3462 1
6755 3541 1
1282 9341 1
9225 7047 1
6494 4205 0
7728 6508 1
267 4470 0
7723 5997 1
5122 3712 0
6496 2910 0
5766 1822 1
2710 5776 1
680 7910 0
4828 9330 0
872 5221 0
4300 4050 1
6386 8870 1
2104 733 1
6177 2835 1
6965 3542 0
48 4125 1
6668 2163 0
8090 3512 0
2948 586 1
6080 7632 0
6183 3216 1
9451 5955 0
5469 7165 1
215 5143 0
7301 3621 0
5830 5967 0
1778 1223 1
7632 3570 1
3560 271 1
9578 5419 1
8519 2648 1
2847 1504 0
3637 5592 0
5235 141 0
8364 4958 1
7886 7489 0
8739 8015 0
4511 5367 1
4534 515 1
115 8462 1
1285 4211 1
49 6653 1
412 9384 0
6706 6423 0
3066 6395 0
8703 8336 0
9157 9057 1
5041 5517 1
2150 5607 0
8768 4557 1
2663 7393 0
80 5651 1
1460 8523 0
7916 6031 0
8732 8392 0
1771 8863 1
5162 975 1
6298 5970 1
1179 2903 1
4148 2175 0
3143 2571 1
7631 3306 1
6271 1865 0
9462 2472 0
9338 5941 0
2622 6790 0
8271 1698 0
4943 5349 0
2250 4015 0
7323 3804 1
174 4482 1
9343 9268 1
3361 3869 1
1809 4758 0
5453 3000 0
3617 2621 1
5162 2705 1
2638 3673 1
5902 3989 0
7256 8873 1
2912 1083 1
749 6181 0
7612 9000 0
8410 940 1
6703 8425 1
5482 6791 0
6135 4747 1
8709 1274 0
197 208 1
5169 3888 1
4661 375 0
2788 4057 1
7272 9212 1
6768 626 0
6816 5252 1
8726 6343 1
8691 6062 0
2802 7722 0
7730 6489 1
5644 1908 1
4123 9033 0
2556 8565 0
8315 1168 0
1720 7416 0
208 3756 0
2766 8952 1
1936 3411 0
531 3565 1
4925 5086 0
9529 1212 1
8446 4453 1
9156 750 1
8823 8366 1
2859 6542 1
6957 508 0
9052 5944 0
4887 5267 0
3343 6383 1
4408 7204 1
2458 2132 0
662 3120 0
1883 1560 1
5054 7913 0
4903 9536 0
6852 8637 0
6232 4411 1
8248 1184 1
6379 1373 0
7946 8656 0
8492 3133 1
1786 3494 1
496 4132 0
4393 1153 1
3227 195 0
235 5760 0
5811 8016 0
1219 6222 0
6447 6460 0
8495 3874 1
6515 8377 1
8568 3105 1
3428 6365 0
8826 8330 0
7418 4672 0
9270 1710 0
1129 7526 1
7664 1729 1
2756 7314 1
735 8110 1
112 3549 0
9305 5297 0
217 2295 1
6399 7450 0
7708 4515 1
2642 5792 1
5012 3636 0
5367 361 0
6781 8349 0
5386 7716 0
2571 5286 1
434 4785 1
1068 548 1
7431 6869 1
6965 4725 1
980 4559 0
634 4839 0
6626 4397 1
3673 7865 1
9240 6817 0
7154 7040 1
48 5514 1
8271 3476 1
8684 7325 1
6233 186 1
3267 4814 0
2988 8513 0
1690 5982 0
7997 4584 1
6553 3697 0
1229 671 0
2804 4002 1
1228 4719 1
7209 269 1
1778 1609 1
4756 7958 0
5113 3480 1
7143 598 0
6846 8236 0
1119 2956 0
5107 4713 0
3687 1065 1
123 4658 1
7431 1067 0
6551 3812 1
1314 4526 1
6447 8380 0
5760 6407 0
9234 4775 0
5013 5229 1
7667 2224 1
957 7807 1
7048 1811 0
6250 6578 1
2294 128 1
8750 1177 0
5099 8411 0
1011 9590 0
1417 1270 0
5765 2842 0
9370 2223 0
2471 5951 0
2165 6213 1
1799 4772 0
1606 5603 0
167 482 1
7278 8912 1
3098 947 1
8394 177 0
2170 5757 1
3647 122 1
3786 2545 0
8742 4338 0
6518 5425 0
7357 7949 1
5792 9581 0
7689 9093 1
7937 4207 0
9041 5800 0
1015 188 1
6147 310 1
6638 8805 1
5985 476 1
1693 3708 1
4668 3827 1
2236 8559 0
938 2110 1
7557 4054 1
4755 5257 1
5531 9320 1
2447 4430 1
177 2781 1
8431 7822 0
2637 9028 1
6765 1901 1
5760 102 1
6167 6104 1
7263 347 0
7070 3520 1
8713 2061 0
5898 7607 0
5561 5117 0
1621 6283 0
1680 3337 0
9083 2050 0
3247 2402 1
301 1928 0
4406 1384 1
4487 8515 0
4589 568 1
5639 8307 1
1758 8676 1
2902 5989 0
3426 9177 1
8304 4984 0
5768 6946 1
7150 5418 0
6672 9039 0
2274 2263 1
5007 4585 0
8042 6239 1
515 2053 1
482 2519 0
7081 6510 0
6680 945 0
635 4232 1
6816 8808 0
8561 8704 0
7469 8553 0
8603 3762 0
2869 4516 1
4973 7627 1
3520 6584 0
6654 1300 0
2705 2505 0
6732 1316 1
5694 9255 0
6755 7243 0
7142 993 0
7495 582 0
2781 5025 0
7169 3558 0
8565 6094 1
254 5165 1
8664 7905 0
6984 643 1
7803 388 0
5010 3453 1
3248 5790 1
7489 7297 1
5110 6397 0
6185 7655 1
8782 4264 1
692 5133 1
1414 2994 1
9196 3904 1
3237 4989 1
1707 996 0
8810 2973 0
59 5082 1
3337 9258 0
9271 8343 0
5757 8363 1
2233 3139 1
6286 2848 0
181 6645 0
3323 3607 0
5534 6580 1
5195 1723 0
8589 7210 1
2561 959 0
1457 4416 1
1232 1768 1
2810 7344 0
3543 8813 1
8666 8844 0
5836 1716 1
7457 8472 0
2074 6728 0
8467 6594 1
5082 6468 0
1360 124 1
4484 3483 0
4945 8800 0
222 7514 0
9152 8717 0
1001 7849 0
5430 8165 1
5219 5191 1
8414 5559 0
3981 6052 1
1581 5979 0
2519 600 0
466 8763 1
797 3739 0
74 1935 1
4728 8221 1
4380 8152 1
7721 4871 0
1736 6693 0
9235 8790 0
8778 6329 1
9439 8850 1
1800 3970 1
2608 2875 1
4255 5896 0
8047 507 0
4957 3506 0
6728 6023 1
4645 5516 1
4428 7043 0
3631 5394 0
8712 8178 0
414 4306 0
3677 6276 1
376 4129 0
5598 9066 1
5919 4328 1
5945 359 1
3618 6788 1
7172 8460 1
3889 5835 1
7638 5819 1
3742 1733 0
3045 505 1
4160 178 1
7554 6630 1
154 2497 0
3530 2838 1
3184 2221 0
4830 3218 1
1455 7552 0
8955 4882 1
8066 4147 1
6781 2239 0
6311 9294 1
3457 7920 0
450 8498 0
402 3239 0
3954 4222 1
5292 9248 0
7972 3344 0
4174 2610 0
7828 4027 0
6043 3463 0
3244 2493 1
4531 9489 1
4662 8970 0
1510 52 0
2391 8779 0
8643 4079 1
3459 7262 1
9420 5111 1
5642 83 1
7303 2159 1
540 9548 0
8829 9050 0
6524 2352 0
6346 3561 1
4422 7714 0
2640 4279 1
6780 7394 0
5308 7610 1
2928 2893 0
941 1230 0
1986 3801 0
7770 512 0
2992 8369 0
1083 909 0
8979 2277 1
1305 7971 1
5203 2290 0
9367 1914 0
9032 1185 1
3474 503 1
2479 3976 1
6429 2785 0
2650 2160 1
6913 8101 0
4989 5868 1
7708 3 0
7071 6393 1
6294 6931 0
9268 9533 0
2749 1591 1
7081 6050 1
7073 2839 0
835 7271 0
5551 3023 0
2858 9379 1
8719 7962 0
5172 9026 0
4724 2378 1
4326 8644 0
1981 2901 1
2151 1042 1
4340 1167 1
544 31 0
6956 440 0
1860 552 0
617 6433 1
1591 2269 1
4975 1743 0
2460 5410 1
7362 2332 1
1247 3884 0
7545 595 1
7941 5497 0
4600 3684 1
1715 3772 1
8492 6826 1
5096 1551 1
701 9122 0
6273 623 1
1549 4502 1
7155 2079 1
8658 2886 1
2057 689 1
9298 5332 0
5024 57 0
2002 7290 0
2388 8265 1
3213 3899 1
8113 4842 0
530 4826 1
7865 2508 1
6398 4636 0
4352 5782 1
5444 1732 1
5041 603 1
2061 961 1
3022 8929 1
8094 3230 0
7323 1907 1
7723 7875 1
3750 1995 1
516 6200 0
4120 1997 1
5034 5154 0
9419 319 0
2226 6028 1
6733 9118 1
4891 6639 1
5698 6879 1
6809 8974 0
7384 6679 1
2736 1796 0
2374 3443 1
8918 5382 1
4839 873 1
6307 8563 0
3261 5136 0
5054 5556 0
9138 4769 0
165 3723 0
8101 4594 0
2426 6973 0
3747 2731 0
2440 6093 0
6553 8483 1
94 1437 1
6423 5448 0
6313 1157 1
7913 4803 1
8003 6428 1
7914 1141 1
902 9208 1
6454 4308 0
5766 771 1
2401 1320 0
3022 4349 0
3199 5980 0
6757 6750 1
275 6590 1
9334 6729 0
9299 3290 0
7346 7395 0
5767 3320 0
1187 9210 1
4557 2990 0
4164 8192 1
3032 5756 0
1000 3891 0
2213 6536 1
629 3412 0
6679 8079 0
7887 19 1
2053 7675 0
2974 2654 1
189 5427 1
1745 2878 0
2981 8795 1
4478 5674 1
5395 3050 1
4122 5291 1
2795 6929 1
5847 3002 0
1877 4634 1
5303 8323 0
7795 2812 1
3009 3484 0
6517 1189 0
9129 1265 1
6433 4425 0
4837 3941 0
8845 624 1
1500 485 0
411 4987 0
7154 5839 0
2296 8097 1
8926 8861 0
740 763 0
9580 8888 0
4127 6013 0
511 4001 1
6075 2041 1
5298 5210 0
1355 273 0
7323 4258 0
7550 9183 1
4879 6086 0
4132 4547 0
1154 242 1
5071 4714 0
6980 7485 0
4002 6295 0
2020 1403 1
4950 1262 1
6344 143 0
4292 3352 0
983 1646 0
9586 6589 0
6185 1239 0
9072 6219 0
3728 7058 1
3360 8427 1
7943 8682 1
9330 4464 1
529 6942 1
1694 4750 1
3516 3277 1
8300 3241 0
6093 3064 0
2961 4825 0
9562 699 1
8101 2359 0
1450 3751 0
1370 9038 0
62 6024 0
4035 5305 0
1877 5174 0
2812 1030 0
1591 2764 1
2337 5093 0
5010 5726 0
5522 8237 1
913 1059 0
4373 3839 1
1092 5993 1
8051 5467 0
3609 6917 1
295 4774 0
5273 7665 0
4357 7184 0
2564 1653 0
5182 2993 0
3742 697 0
2894 3062 1
613 241 0
974 2011 1
7628 782 0
7744 9128 0
5577 3223 1
8005 6948 0
4847 3706 1
5749 577 0
3677 2025 0
5495 2681 1
3536 9475 1
2680 1662 0
8409 9513 1
136 7067 0
6603 9525 0
648 8070 0
7667 8693 0
7767 1346 1
7080 4130 0
1102 1976 1
5622 1886 1
6716 3190 1
708 3913 1
5898 1174 0
6780 3057 1
4902 7825 1
7477 5643 1
1660 2108 1
8859 7965 1
634 4858 1
7130 1700 0
9290 4906 1
6118 1684 1
1210 8381 1
2032 7869 1
1438 3145 0
2262 8281 1
6442 6262 1
1581 2010 1
3618 7191 1
2296 8936 1
4634 7668 0
5152 8914 0
9165 4546 1
6329 7378 1
5895 2585 0
4987 8061 1
8658 4889 0
2298 3537 0
4383 2202 1
6791 3315 0
8747 2048 0
8084 9301 1
3296 2674 0
3092 9088 1
2181 5679 1
521 3422 1
9039 210 0
6749 4355 1
3188 8198 1
8791 2606 1
2638 4924 0
3947 1374 0
377 433 0
3950 2142 1
2649 5715 0
2715 4824 1
7908 5563 0
8141 8148 1
8787 5635 1
2863 1819 0
1300 6033 1
3869 5899 1
2118 4735 0
8976 4261 1
7247 8698 1
1211 7794 0
3560 6793 0
1886 9430 0
6863 5509 0
1483 7410 1
8739 8594 1
6941 5555 0
7166 6178 1
8481 4746 0
6937 1955 1
2661 3430 0
5541 387 0
2100 7468 1
472 3722 1
5763 8057 0
4157 3938 1
3712 8229 0
4290 8801 0
7953 1904 1
8842 2450 1
3853 8468 1
605 1808 0
761 4409 0
4902 5223 0
4744 3641 1
1291 318 1
7235 3587 1
2488 943 0
6241 4337 0
6734 3031 1
8105 6487 0
1122 4116 1
2368 2920 1
5082 2779 0
4662 7672 1
8037 5206 1
8691 7815 1
9079 1567 0
8699 8578 0
1507 4607 1
8224 3399 0
178 2966 0
1574 3162 1
4776 893 0
7376 81 0
8477 2293 0
7210 5558 0
7314 9188 0
3737 5582 1
4989 3125 0
1204 4093 1
1030 1284 1
7445 8068 1
8475 9497 1
979 29 0
3895 7527 1
2715 620 1
8114 8448 0
3117 3130 1
4172 5017 0
9480 9496 1
242 9292 1
7959 1788 1
16 7492 0
3683 4275 0
1722 2675 0
5100 1873 0
1300 8843 0
1507 1999 0
5835 1790 0
6852 500 1
4438 9477 1
3068 2714 0
244 5624 1
6653 7361 1
8359 1199 1
9257 8154 1
3898 4868 0
6827 8316 0
2357 997 1
6994 7694 1
217 7719 0
5756 1517 0
2553 3135 0
9178 3811 1
7684 7857 0
2949 7871 1
5015 5693 1
6099 2320 1
8385 5648 0
2307 532 0
1732 2735 0
5195 99 1
7990 8783 0
9177 7539 1
8755 7678 1
8048 6074 1
5521 3803 1
94 3633 0
6043 7681 0
210 5175 0
3817 1055 1
3133 538 1
8092 8186 1
5955 1435 0
6004 3574 0
6941 162 0
2190 6225 1
3282 9238 1
3671 8647 1
3080 5184 1
9538 2855 0
6697 6606 0
7431 8577 0
7557 5204 1
4081 6446 0
4477 5300 1
2202 2575 1
1000 6051 1
4253 4893 0
4193 2828 1
9113 6886 1
1588 4782 0
2150 37 1
6273 9366 1
545 3040 0
1451 302 1
4267 4256 1
9281 882 1
7301 2454 1
7723 6991 1
8901 905 1
7477 6677 0
1426 9191 0
9232 6143 0
165 6338 0
1292 6526 1
3854 1209 0
7094 579 0
7340 8313 0
7681 2646 1
2632 1 0
5607 7536 1
2745 4940 0
8234 2845 1
8607 146 1
303 4743 0
2290 4374 1
8392 9164 1
3937 426 0
2078 8082 1
2540 8340 1
2651 7573 0
5226 7854 0
7894 4590 0
1134 362 1
3959 6745 1
4816 2751 1
6515 1531 0
6986 1925 0
8369 7567 1
48 2657 1
5389 8375 1
7427 8355 0
2816 152 0
962 5914 0
2511 1367 0
6745 2738 1
8000 1909 1
2474 5502 1
7282 4801 1
6579 4421 0
6006 6844 1
2180 4437 0
8555 4474 1
7391 5213 1
8201 533 0
5778 2612 1
4243 6034 1
3817 7882 1
8697 2483 1
6006 9435 0
2064 7283 0
8348 7218 0
9193 32 0
9502 5744 0
7185 2457 0
8443 9429 0
618 5589 1
896 5336 1
7047 2329 0
1191 7255 1
4797 1544 1
883 2763 1
397 1933 1
3090 6670 1
6840 9175 0
7309 814 1
4490 7475 0
9336 5451 0
8559 3952 0
5000 7408 1
6816 7793 0
1179 8864 0
3639 539 0
4038 3781 0
6562 7045 1
5099 3579 1
5989 2876 1
5667 9115 0
2903 6770 0
9052 807 0
1927 7524 0
4821 5986 0
8486 3481 0
3457 8525 1
649 7685 0
3697 6687 1
2108 670 1
5490 2372 1
8703 6737 0
3697 1477 1
6913 297 0
3699 1453 1
2165 5359 1
568 7140 1
9404 6774 1
3464 1181 1
7282 3844 1
4213 4665 1
3008 7562 0
6406 2188 0
2132 1098 0
5836 9458 1
7467 1261 1
8534 5965 1
1987 5311 1
6481 3121 1
5902 3189 0
4329 1718 0
2374 7917 1
2330 4016 0
6234 3592 0
4719 4044 1
3296 1172 1
3196 1902 1
7543 8080 1
4496 5771 1
5344 6296 0
8024 4185 0
7218 8848 1
7873 1963 1
4928 8266 0
2773 5512 0
2928 2199 1
5173 4018 1
8850 2861 1
5801 3131 0
9366 7014 1
3963 7098 1
5920 1026 1
4652 4706 1
9117 3479 0
4519 2120 0
8409 2259 1
7834 2417 0
6449 7625 1
2493 9168 0
9062 1080 0
1240 6595 1
443 358 0
1104 1031 1
5905 1156 0
2417 3778 1
1907 3977 1
7134 2238 0
8781 7872 1
4338 2005 0
5273 173 0
6635 8185 1
585 4664 1
2005 5774 1
240 1338 1
8442 8038 0
662 6457 0
315 6631 0
9416 5095 1
3032 9198 0
9364 6404 1
9334 6736 0
245 2997 0
2454 2418 0
4156 2215 1
8755 6256 1
6503 2740 1
7600 5079 1
1081 419 1
8426 8832 1
232 8690 1
1570 3107 0
7264 5881 1
5920 7760 0
8335 9266 0
7939 3017 1
996 9069 0
9121 8857 0
2599 9469 0
1777 5887 0
7866 3725 0
7328 813 0
4013 4760 0
7675 9323 0
8092 3492 1
6736 7572 1
6014 781 0
5806 7791 0
8043 4720 0
7934 645 0
8644 7015 1
3623 1983 0
3589 4224 1
1211 6796 0
2258 8935 0
3248 5827 0
3864 3144 1
2557 5357 0
6052 9461 0
2296 9007 1
4596 192 1
2845 1712 1
6882 6249 0
4124 3557 1
691 7570 0
4519 6714 1
4873 1912 1
1967 5946 0
7457 6744 0
4398 3894 1
8104 3823 1
6054 4900 1
5759 4316 0
6703 5149 0
3064 7167 0
9231 1754 1
1445 4138 1
8798 4363 1
8677 6138 1
8439 5295 1
3339 1019 0
3124 6831 1
697 4568 1
4497 7324 1
9418 403 0
8426 6620 0
7468 219 1
3352 3488 1
5857 8246 1
4080 788 1
1573 7239 0
5426 8966 0
8113 4986 0
1736 4381 0
8598 6053 1
937 457 1
1587 4456 0
388 5330 1
6300 1348 0
8358 18 0
1011 401 1
528 7379 0
8288 9344 0
1554 6362 0
6478 6018 1
7764 6835 1
4350 7657 1
943 147 0
239 1393 1
1979 5461 1
693 8100 1
7722 6164 1
5541 272 1
1924 4615 1
3549 2977 0
2667 5318 1
6338 8597 1
3002 3318 1
9451 630 1
4956 8447 0
5053 2371 0
3975 1920 0
8447 3262 1
1929 2115 1
702 7833 0
7997 6002 1
5760 3556 1
7971 9230 0
3166 773 1
5273 7161 1
8565 768 1
9323 2636 1
2183 8023 1
2248 3028 0
9286 4883 0
8653 4866 1
8577 1992 1
5842 3978 1
168 7106 1
5207 9002 0
2855 9482 0
959 7571 1
63 8911 0
6141 5327 1
4299 85 1
3176 4533 0
5079 5729 1
287 6215 1
4398 3500 0
708 7311 0
7062 3389 1
6131 7734 1
6129 7382 1
651 6868 0
6422 1144 0
5594 5743 1
1321 9570 0
639 7620 1
7401 9403 1
8584 7658 1
6680 5579 0
4603 6685 0
2621 4522 0
2608 9077 1
3474 8803 0
5521 1679 1
8727 8654 0
7567 5072 0
3236 1022 1
2685 7207 1
7095 8007 0
8592 1988 0
8613 9478 0
436 274 0
7210 4910 1
3315 1875 1
7572 2549 1
8723 8036 0
7801 5631 1
4376 7003 0
1422 6226 1
8467 7153 1
5361 8569 1
8607 7645 0
9292 6231 1
