3992 10000
3747 3392 1
676 44 1
1453 2972 0
3350 2530 1
2479 188 1
2948 1986 1
3579 1050 0
3936 3824 0
2660 1762 1
1089 702 0
2366 1299 1
2489 916 0
1817 968 0
1429 3860 0
3052 510 0
3507 1667 0
361 219 1
3755 342 1
870 1845 1
1977 3080 1
3694 3295 0
3696 1554 0
3519 3725 1
2060 3919 0
1119 3933 1
3056 247 1
2265 4 1
189 233 0
3700 2093 1
2684 1106 0
2018 445 0
3708 3667 0
1752 116 0
3306 3917 1
596 2151 0
3869 1927 1
1688 2584 0
2171 837 1
2260 2469 0
788 877 0
1636 1322 1
1469 1957 1
1247 1410 0
143 2071 1
911 3131 0
3573 3887 0
2313 3978 0
129 3726 1
2280 1352 0
1393 3663 0
2886 1320 0
1192 292 0
2571 3349 1
2849 2981 1
2825 2377 0
3450 515 1
1539 3375 1
1198 578 1
684 2623 1
165 3539 0
192 3674 1
2288 3001 1
3472 3974 0
1887 3915 0
1322 3005 1
1774 3291 1
1687 160 1
625 3280 1
266 1850 0
3510 1985 0
1336 1330 1
206 793 0
1983 1798 0
133 809 1
1524 2438 1
2776 778 1
3525 163 1
1931 169 0
1767 1340 1
335 1789 0
3591 3622 0
1117 2281 0
2939 393 0
3492 102 1
2181 1098 1
2037 710 0
3938 2587 0
2480 915 1
3604 218 0
1772 2418 0
2704 157 0
3074 1738 1
58 2532 0
2111 3288 0
1406 1026 1
1835 784 0
605 3881 0
1430 1819 0
1776 3084 1
2978 3928 0
1341 3169 1
1662 1175 0
2811 2854 0
3461 3160 1
1488 1550 0
1215 1866 0
2950 2170 0
3200 3377 0
575 184 1
2440 1147 0
675 1339 1
2521 2705 0
155 1016 1
2837 659 0
153 3963 0
1302 3962 1
1302 2629 0
642 487 1
1835 2512 0
3779 3895 1
1212 1408 0
2086 3638 1
3455 713 0
2099 3979 0
3842 476 1
2275 100 0
3624 2662 1
2345 1512 0
2904 322 1
1464 173 1
2232 197 1
1280 2905 1
1898 2608 1
998 2470 0
404 3945 1
3310 651 0
3334 2579 0
3801 2013 0
1287 2858 0
1339 586 0
199 1735 0
452 1996 1
923 1202 0
215 2937 1
2879 3600 0
3545 3167 1
2209 1889 1
3614 3307 0
1875 3659 0
3805 3967 0
3681 2912 1
1776 3560 1
954 1606 0
2739 313 1
423 475 0
717 3398 0
2611 1214 1
1785 478 0
403 333 1
1315 2262 0
2054 906 1
2284 636 1
1049 2719 1
2967 2203 0
1822 748 0
25 1467 1
557 1075 0
282 1658 1
898 2449 0
1606 3878 1
3358 1274 0
3091 2165 0
3129 2876 1
3923 2455 1
3785 3128 0
1879 2703 1
144 2931 1
1243 3937 1
3318 312 0
2486 3641 0
123 3832 1
3954 1465 1
483 97 0
3607 1526 0
3951 2551 0
1407 2096 0
3833 1156 1
150 2637 0
3318 2797 0
2047 766 1
3007 267 1
141 2154 0
2617 1422 1
2205 2957 1
3402 2909 1
1971 3563 0
3029 301 1
1023 871 0
987 1623 1
911 670 0
1103 3248 1
2981 585 1
1087 2506 0
559 3797 0
2836 3851 0
459 1421 1
2318 2392 0
1809 754 1
872 2777 1
1196 1870 0
109 886 0
289 2248 0
35 883 0
3312 1261 0
2665 1969 1
3431 204 1
2302 1616 1
480 3138 0
3348 2890 0
2241 1993 1
3121 2050 1
3584 1959 0
2804 2503 0
114 1415 0
3592 1639 1
2012 3926 0
469 2802 1
1980 3586 1
2673 3232 1
460 2953 1
1180 1916 1
2495 2535 1
1173 140 0
1394 3781 0
1442 1019 1
3290 1860 0
3559 2511 1
2771 2509 0
2202 2772 1
1468 2533 1
3128 1254 0
792 602 1
3927 878 0
2454 2861 0
1637 3973 1
3793 3705 1
2269 3055 0
1868 2615 0
1320 3082 1
2735 1537 1
3122 927 0
1518 844 1
59 1668 1
2339 112 0
2045 831 0
3950 2432 1
3752 3708 0
3956 3165 0
2297 1370 0
1691 1025 0
507 2777 0
844 736 0
640 3477 0
2283 3874 0
3054 2045 0
1587 2290 0
1972 1790 0
3730 2946 0
570 3195 0
2205 3987 0
2140 1615 0
2596 2658 0
2511 879 0
2030 3975 0
3820 3680 0
3877 2309 0
1563 2203 0
2238 2203 0
1033 2011 0
2306 332 0
168 2336 0
1087 2793 0
756 1892 0
2129 351 0
793 3164 0
2483 3923 0
1706 2990 0
3432 2136 0
1853 2773 0
705 100 0
3759 2575 0
2897 410 0
3884 117 0
3618 923 0
1715 741 0
3989 2171 0
3255 3048 0
2551 1769 0
1785 97 0
408 969 0
1927 3542 0
1464 2651 0
2538 114 0
2114 25 0
453 1451 0
3716 2192 0
2761 316 0
3942 1161 0
1240 583 0
402 3672 0
1172 2966 0
349 2906 0
2078 3737 0
2404 1529 0
479 647 0
3173 300 0
3813 3721 0
2603 3765 0
3761 2554 0
3721 3123 0
1164 655 0
604 3078 0
56 217 0
834 3749 0
3471 2292 0
2444 1068 0
2233 3385 0
1502 1655 0
389 3539 0
3668 3150 0
3784 2641 0
59 605 0
3710 1507 0
647 1525 0
1287 583 0
2295 709 0
174 1680 0
505 3272 0
3422 2495 0
230 2332 0
3725 2638 0
3890 1666 0
1744 170 0
3208 790 0
984 1682 0
2490 504 0
1134 3071 0
2376 2720 0
1761 1147 0
1811 1490 0
773 1293 0
1927 736 0
858 3558 0
2059 1712 0
3932 2973 0
1681 2820 0
452 1988 0
566 2459 0
1188 3059 0
868 113 0
234 2067 0
1875 2217 0
2548 2542 86065
1053 1868 0
260 794 1367678040
3416 506 32538
1191 2534 1367678040
1550 3611 32538
299 1696 0
3402 3886 0
305 20 0
1155 2195 0
15 2519 1
3942 1823 2006
967 2361 250
1918 2122 0
2774 239 1067
3716 3219 950
1586 3621 0
3954 1316 950
2830 1392 318
84 963 1
2257 1294 493
85 2017 1946
1570 3299 0
1289 2015 318
793 1635 1521
743 3181 1
2756 1547 1067
1281 2581 859
1280 169 1
241 3487 1067
2770 1894 2361
2552 3032 0
1301 89 3462
111 2141 228
2164 1840 1
1588 2730 1946
3255 1066 909
1996 208 1
3808 3214 950
2617 1140 3950
2312 2326 1
2417 7 228
3731 2879 3031
3271 2229 0
2858 3958 493
1632 43 2344
3549 3406 1
2071 1876 1946
3368 3912 3515
3867 1693 1
743 796 3950
2688 2785 57
3514 967 1
1769 1024 3950
2105 1398 171
691 2736 1
1308 1536 318
3852 3634 2173
1699 2901 0
1654 808 2173
1673 1057 3363
1237 977 1
3044 2741 3462
2424 3486 28
1871 1247 1
18 553 909
471 1820 3699
2434 11 1
1381 611 1946
3581 1363 3900
2955 3529 0
3237 2532 2173
1949 3054 736
3944 974 0
2542 982 1946
1069 68 125
318 2158 0
2631 1195 736
169 2144 1718
1031 1381 1
514 1200 125
2680 3849 450
280 294 1
2416 1034 28
2024 2631 2633
746 172 1
2752 3130 3950
54 1715 624
3693 1350 1
3243 1027 1946
1796 923 1963
2212 1742 1
2143 3622 736
1807 2050 2091
711 2774 0
3412 2996 57
1845 3753 149
857 3661 1
3404 3325 493
434 2868 2601
3394 3677 1
1762 2921 1718
532 1913 654
2188 538 1
289 2044 624
1350 3827 3541
222 1252 1
3898 2833 2006
975 3459 2840
591 1003 1
2804 1832 2601
3531 3345 867
3253 3344 0
3056 544 859
2469 403 2078
2245 1709 1
169 3955 3462
2347 525 1104
3204 1883 0
2949 595 1067
2771 738 952
2124 1855 0
3584 3625 2173
180 239 3985
3735 2331 0
3318 325 909
3495 3809 3672
419 2459 1
2281 2694 2601
1538 3729 3384
3904 3554 1
2974 2133 3699
458 2536 932
821 2396 0
3328 3951 250
3468 2762 3799
611 3947 0
2122 2335 3363
2181 2520 2316
414 3592 0
3097 1192 1067
3241 1156 3227
970 2750 0
555 2986 2840
2811 2270 995
2246 1003 0
3206 1183 952
3867 3093 2440
1852 1263 1
2240 1577 228
881 389 3073
1534 3705 0
3961 3112 3950
614 1391 1052
2213 21 0
1960 343 932
2267 2573 3925
288 1822 0
2662 3459 909
2606 3556 2729
1754 1735 1
678 3709 1052
861 2968 3862
2851 3580 0
3240 3945 2091
3616 559 3454
2826 2016 0
3898 2011 624
3650 1949 9
13 1485 1
1700 3008 3985
466 1517 3115
3902 1437 0
2177 2071 3363
2828 333 1478
1366 3106 1
3272 1005 171
3775 1099 2119
65 2660 0
2753 3728 2361
2011 2513 3145
1555 3065 0
3405 1248 125
1645 615 3278
923 934 0
878 1326 3278
3167 3339 668
2513 1190 1
3832 1480 1052
61 36 1489
1266 940 0
862 3776 1067
3630 1559 138
1119 1063 0
3826 2443 3073
3178 282 234
1437 2077 0
2860 2015 1489
1958 2334 110
1632 2526 1
3487 1017 3384
3034 2113 511
593 3908 0
3184 2628 2316
3224 2035 239
752 721 1
356 406 2361
207 1886 2770
2674 3587 1
2495 529 995
2388 3860 2594
3690 2067 0
1429 1084 2840
3406 1353 1125
3485 1088 1
850 2536 867
1357 2617 1470
2327 2295 1
310 3548 2594
2125 1361 3223
2596 438 1
1551 765 9
3748 445 2715
238 2162 0
3219 3608 2633
1867 240 1906
2179 94 1
861 1092 3862
2497 1664 820
2348 3570 0
361 3893 9
1085 3846 2428
3003 2281 1
3425 3463 110
3345 322 2567
3381 3990 1
1851 3252 1067
3005 1635 1469
275 1925 0
1201 3676 511
789 3376 3319
2101 2945 1
241 1658 1521
930 320 2494
3182 1992 1
2600 3128 2078
1932 1753 257
2535 367 1
2844 1375 2715
2622 1540 1679
3370 2374 1
2062 647 1067
2435 1785 1805
2634 1067 0
1 1036 3073
2562 1118 3473
3890 2346 0
783 2875 1052
1592 1800 1365
3684 2969 1
41 972 2494
1810 3799 3988
1509 1002 1
678 349 149
135 3418 2635
1866 1889 0
3869 3677 820
735 1391 1801
3614 2222 0
1380 87 9
1941 3512 1874
1381 2784 1
3777 2849 2567
2323 1808 1192
1135 3870 0
525 3638 3384
3541 1382 3733
3791 3261 1
3795 831 3733
693 1590 3012
2988 2826 1
2080 3349 1192
3310 3505 924
3437 33 0
3307 3063 859
2669 3929 2956
477 1333 0
2633 1692 2601
1174 1827 2483
107 1421 0
760 3001 2316
2493 474 2178
1838 392 1
2901 3370 493
2276 986 1020
3418 2337 1
3384 2280 228
3734 3169 1991
3786 445 0
3261 685 1470
1645 2393 2951
3627 112 0
2637 843 511
591 2759 1195
1821 812 1
3075 1201 57
1463 1483 1290
1535 1344 0
2646 2464 2361
3038 422 2388
1282 1693 1
1463 3424 1067
521 2712 709
55 3855 1
870 3745 2440
1343 2243 1519
1896 695 0
1434 2428 3278
2962 2739 941
294 440 0
1398 1578 3473
3661 752 1514
709 915 1
579 3755 995
2387 2562 2927
3693 552 0
208 83 736
1106 2334 3424
601 2920 1
716 297 3672
2170 46 1403
3671 3303 1
2980 856 1805
3393 1376 3728
841 3890 1
1021 3270 3900
97 450 973
2129 3716 0
1134 3587 1469
1901 3209 2368
1257 3369 1
2227 71 2770
3039 1517 3629
2313 2266 1
1218 645 3728
547 1096 1910
546 1399 1
3144 2103 1519
1358 190 1317
262 1455 1
3085 571 3541
3233 3296 3359
497 2534 0
2323 2504 941
2678 388 811
179 844 1
505 3164 1290
2542 3652 1439
3781 546 1
716 2271 138
648 2705 1793
2364 1579 1
3428 849 138
1672 80 1144
3551 3523 0
2739 3389 2173
3700 2602 3879
1822 1593 1
578 36 3384
2815 1826 2385
3048 1814 1
2496 1415 2770
1144 576 3419
2236 457 1
2570 2755 941
3236 2348 548
3725 3667 0
1178 1422 3454
3848 16 3720
1022 1441 0
2892 3187 736
2474 399 2240
3772 22 1
2903 2561 1144
2578 3792 1464
3397 3603 1
1943 2602 2483
1091 1323 3283
690 3363 0
1928 1931 9
3009 1012 1508
2962 966 0
853 2849 1317
1697 44 2559
2020 1639 1
3759 2039 3515
2756 3935 2495
1856 3091 0
2662 1896 859
3626 39 2456
2943 1766 1
3025 3261 2240
3542 3294 1076
201 1049 1
3849 2945 3862
3772 3588 317
2917 2305 1
1535 3867 3012
856 351 63
1995 2722 1
2187 565 1805
1336 3735 3584
3889 3175 0
3828 1189 2840
482 3855 2713
3298 3458 0
2271 760 2440
348 3761 790
3892 286 1
1257 1958 1910
3973 3491 1557
1924 423 0
2444 2018 1439
1814 2335 2263
276 2282 0
3826 752 318
1193 894 2437
2182 3713 0
3184 2079 493
1282 2676 3965
412 2236 0
3110 2418 1469
1600 2413 3651
1041 1704 1
1474 2279 2951
2197 3210 1015
3017 45 0
3319 1657 3925
119 3327 72
3583 2612 0
3152 1037 2119
1355 2419 1206
2925 2653 1
3014 8 2385
1122 1222 2153
752 3516 0
1534 2949 3862
3610 3455 2025
2265 1632 0
3565 834 493
982 334 1592
2382 3037 0
1154 868 1067
2355 3856 622
2458 215 0
131 1831 2091
2656 2240 2421
3875 390 0
2006 2211 3319
3828 3980 3030
2825 1997 1
1651 146 2594
3543 748 2700
3914 3832 0
2536 2253 1592
603 3990 1929
1814 2081 0
3611 1360 2240
1836 1521 3764
25 3086 0
2750 173 1365
146 142 3355
3433 2933 1
3464 2386 548
156 3868 3335
1308 2975 0
2298 3079 3925
472 3477 2284
1946 2753 0
2835 1327 2385
1699 98 2321
3370 419 1
2356 2738 909
861 153 45
3528 3258 1
3407 3379 1067
1157 1590 1901
2573 1531 1
173 1059 2091
56 648 1502
3775 3554 0
2215 394 2240
3224 3059 535
2680 178 1
1905 3634 2494
2386 3038 1671
2750 2054 0
2257 354 3030
3117 3535 3801
106 2157 1
3955 27 1502
2440 64 1661
1249 623 1
1341 2713 548
494 3237 2717
2901 3383 0
3981 885 3699
3611 774 1265
458 1183 1
712 2094 3801
3395 690 114
136 1180 1
588 3314 624
1432 3396 2742
3172 2068 1
791 1810 3319
1790 2189 839
2759 1277 1
998 1032 3699
3491 1623 3981
609 3861 1
364 3019 2119
902 2642 2911
1859 3917 1
3254 1447 149
918 3440 1139
925 839 0
2720 2614 1906
2531 384 3183
2488 1208 0
1948 3979 3419
816 1577 509
3284 1703 0
2193 3480 2006
3980 1609 851
21 3483 0
2023 2118 9
1435 1620 3020
452 1814 1
3943 149 3584
671 2780 2405
1643 866 1
3104 2621 1906
3185 1926 1458
2324 636 1
3398 3869 851
2965 1430 1356
2907 2854 1
3672 322 3541
1221 2116 1366
3178 3915 1
2450 1191 1469
160 1695 2737
745 138 1
3586 207 790
1951 33 421
3610 2949 0
3067 1140 1661
2583 195 1723
3408 3369 0
651 2348 2713
2809 1751 2582
3316 3356 1
717 2112 1015
470 3694 1511
795 2983 0
1134 2098 3115
2931 1744 2901
528 541 1
977 3374 3515
2283 823 412
2076 3651 0
2619 3045 171
2815 1000 3553
466 3111 0
6 2116 511
2227 2198 873
1762 2661 0
3771 2210 548
1321 3735 439
1978 1877 0
479 3912 2770
3041 3885 1010
2317 3441 1
2327 3879 317
3297 928 3025
52 3304 0
1904 2455 3553
746 1434 3106
3149 2167 0
719 3202 1929
3086 325 2484
141 3010 0
3776 1251 2484
1237 879 490
1960 2282 0
3642 15 3031
2634 1036 1836
433 312 1
3410 2430 3012
3060 2012 650
912 3156 1
1895 1649 3553
1282 308 2934
1553 3119 1
2980 2329 2388
2951 1804 3000
3510 3322 0
426 2518 28
977 800 2879
2666 327 1
673 890 1469
1330 3698 1664
2784 788 0
3343 699 3419
2576 2800 3480
3193 2723 0
3890 1477 1470
406 2414 3332
539 3590 0
1526 3144 509
1964 3489 2919
613 221 1
2004 3796 318
1573 3655 1504
611 2147 1
1064 1042 490
2284 2896 3820
232 2581 0
747 576 851
1768 2315 1756
1065 1917 1
593 3152 2173
1135 2637 1438
1304 92 0
2862 3038 2091
284 2187 1268
2725 1447 1
774 662 2483
1675 3483 1409
2565 2571 1
1721 1807 2495
2711 2573 1338
3473 2987 1
1402 1615 3541
3260 943 1740
3645 3222 0
3799 2618 3073
655 3852 1538
272 1891 0
241 2089 1740
1952 2636 1589
2254 957 1
2638 2433 1464
1634 1446 1084
3984 2605 1
920 3578 924
762 3439 2556
2902 3384 0
1873 3986 257
1627 584 3463
3832 2121 0
865 2814 1538
2588 2194 1385
3595 3713 1
3071 2135 3424
625 2742 2652
3450 1427 1
2023 3292 1356
3419 3087 1709
1621 3935 0
2834 3263 3424
1111 1350 3351
2123 3685 0
3835 864 924
436 2484 517
1862 3252 0
279 3496 1756
2558 1028 2336
742 1190 0
1318 773 3384
2203 1961 565
660 3014 0
884 2404 2715
2611 996 1618
47 1497 1
3570 3699 3012
677 1478 3257
1197 1917 0
1844 1925 3454
1728 3682 1311
734 1803 0
2893 989 3801
3634 3098 2645
2915 2065 1
972 248 3319
340 2347 3614
2814 3097 0
675 727 2713
2225 373 1953
335 1271 0
709 293 2729
3521 1742 1778
395 453 1
2944 3530 2437
432 2771 3394
3756 2713 1
3550 1632 820
820 1220 2831
283 1379 0
3862 1080 1139
1121 1223 1697
3948 1183 0
2905 1710 3925
733 3126 59
1864 3658 0
3043 529 1311
2560 1169 1065
652 2811 1
1403 2758 3985
549 2457 3287
3805 3381 0
562 756 973
2474 2785 182
1293 2274 0
819 3189 941
1688 2967 1844
2423 1118 1
3169 3027 439
1626 267 1022
2309 2807 0
1101 602 2385
1055 3476 861
123 1407 1
1347 3684 3820
3094 272 2311
577 1832 1
2816 525 3355
2019 2907 2148
1438 1139 0
1099 2841 1910
1907 1097 679
490 1150 1
426 768 1020
2979 3151 1082
942 1253 1
3125 762 3283
1367 1091 1477
244 3275 1
209 3288 1366
3468 1589 1847
33 1667 1
3715 2432 3764
1081 273 2080
482 3803 1
1791 57 1618
1138 1663 232
2400 992 1
3301 2489 2567
3316 2585 2900
1904 1855 0
1354 2152 1290
945 1750 763
185 3582 0
3130 484 839
3742 2451 951
1176 424 1
2669 2930 1067
2465 2746 2211
3462 960 1
1675 525 952
3031 685 729
2836 1022 0
2073 3540 2428
2798 525 2581
2337 3907 1
738 1648 2715
3414 349 290
1115 1073 0
342 979 3419
3693 1482 693
901 2222 1
1526 2586 1679
763 2804 3382
2621 1358 0
1343 739 1801
2463 1147 1629
1979 476 1
3380 444 3981
3809 2137 3196
1753 42 0
3007 2354 1489
812 1514 2251
731 3154 0
225 2725 2567
3705 315 3226
3029 1579 0
3100 1950 3672
2780 1049 794
1017 2018 0
1745 23 57
815 3385 3870
1367 1428 0
3045 3726 1356
2346 1684 3329
2677 2071 1
1043 2978 3879
1246 1419 2733
2412 3059 0
132 2984 3355
1563 3431 3477
1551 2401 0
3240 959 3196
3853 3734 3670
2797 1066 1
2639 3303 1139
3616 2706 2873
2302 3979 0
1893 3083 1010
2089 2307 2970
253 829 0
873 2589 1906
1899 2923 306
2311 3235 1
2924 1797 1015
2022 1803 438
331 2500 0
3425 858 873
1509 3839 828
1760 875 1
884 1793 3424
1473 1205 167
1791 3188 1
2783 3879 3227
1221 3620 2230
719 604 1
767 2777 3672
1752 1175 1562
2897 3765 0
2727 234 2230
2707 1650 947
2977 203 1
2678 2690 2263
761 2281 1204
521 2289 1
1813 2360 1801
1451 1593 2686
1870 3361 1
2735 3879 1015
80 1320 530
866 3015 1
1715 3796 1805
1620 819 1199
3186 2105 0
3166 2624 947
169 628 1642
1420 1338 0
3456 2870 3670
3556 2741 655
1114 237 0
830 1732 3227
1973 502 109
256 2048 1
2472 3615 3355
3054 1220 3861
2481 1161 0
3874 2095 3965
1741 728 2486
1922 447 0
694 1599 517
1136 2692 161
3078 891 0
1605 3004 1946
999 1914 345
2195 2123 1
225 3074 2078
2418 3744 1468
3545 2141 1
2037 3641 1836
3103 183 23
3147 254 1
393 2397 1910
3530 2237 1663
823 2626 0
941 1183 1592
582 3843 1282
882 2905 1
1627 2245 1311
2571 2142 1296
2111 2353 0
2897 2070 2567
412 972 1397
1614 612 0
2195 3809 950
2870 434 133
172 599 1
2307 2743 23
1706 3244 3061
844 2465 1
3646 1599 867
3733 1212 3857
1409 3084 0
1888 110 1906
445 1879 2059
2906 3390 1
3500 3389 548
1928 288 2595
1481 379 0
1737 1455 1010
470 1108 1754
3747 319 1
2167 3671 1661
1926 342 1820
3716 763 0
3190 2555 2240
3256 1844 3010
1994 355 1
2997 3926 1511
1590 2554 2068
1632 1187 1
1249 1688 250
1644 2045 1277
300 3626 1
3362 2749 3515
1602 1855 1342
1544 2992 0
2006 2674 2595
2018 2318 383
2772 3984 1
1902 1051 2715
2108 384 2066
1827 736 1
578 206 3355
803 3990 697
1515 936 1
1442 3137 668
1957 1675 2759
3368 121 1
2639 3150 1557
2771 3833 2948
2174 3924 1
251 194 318
138 1822 1585
3060 234 0
1367 801 1010
1013 2485 3395
3707 3201 1
824 786 693
1295 1608 643
1789 2041 0
2379 3271 2970
3140 2089 1407
345 1445 0
509 2225 622
2439 1348 84
3879 1640 0
1891 404 1478
3300 93 1162
1150 3835 0
206 910 2385
1965 2631 3556
2914 2169 0
1653 1886 2385
2750 1133 2679
2859 3614 0
1550 383 2633
1904 1445 2279
2305 604 0
3507 3788 2025
296 685 78
2137 3690 0
2937 2577 1265
3471 2639 2632
445 1569 1
966 3187 2632
3189 1371 637
3898 3614 1
3478 2569 1199
59 3596 2114
201 3902 0
184 1149 3879
3005 1352 3402
3426 3862 0
2518 743 318
2845 2776 2628
1422 1815 1
1869 3474 2594
1671 3396 2307
887 1734 0
3874 491 63
2594 2894 2277
1242 1823 0
2717 1169 1082
1396 3155 3113
1505 3384 1
2430 203 45
2924 2416 1347
2021 1223 0
132 777 1311
3143 3083 3203
1070 1629 1
2167 2787 511
3610 1420 3054
2725 604 0
1351 3192 3000
2283 1730 2908
1180 1874 0
868 231 1464
772 1759 3582
2884 532 0
3494 2240 3257
406 596 1013
50 70 0
1990 1720 1199
2884 250 764
2573 988 1
1764 651 1508
1438 1773 1359
1318 3732 0
1429 1758 1906
2553 1337 2425
1417 1372 1
2236 3302 790
3193 2384 3784
3563 3206 1
3734 2561 72
1470 1629 226
378 1472 1
1212 221 3480
1923 1442 3253
2844 3342 0
2411 3747 1661
762 184 1145
24 2295 1
2349 1554 226
3656 1312 2940
2118 3302 1
3408 3611 125
2009 2915 3644
2561 3585 0
3156 857 3257
588 145 1873
3640 1524 0
3866 3550 951
2882 2185 2968
1434 2195 1
330 3948 2582
1866 3240 1337
366 3371 0
2327 1871 9
2469 2737 1761
2395 1273 1
1129 2084 1504
3741 469 2979
888 718 1
2202 1840 1438
713 1354 1883
251 1566 1
725 3732 1365
1473 1374 919
2452 1421 1
188 2820 1504
1992 323 680
2693 1885 0
1438 3334 2388
1244 1998 926
685 1563 0
2257 626 257
369 1812 537
2256 870 0
3356 1869 3283
2808 1840 2648
2527 431 0
248 1958 2114
3054 3177 3218
1695 1459 1
2243 755 232
3048 642 803
2843 1409 0
2561 1810 654
3938 604 1736
104 1275 0
1431 1430 790
1010 2692 386
536 246 0
1510 995 794
594 3533 2528
75 2131 1
3902 3682 3384
1439 1321 1360
2619 3332 1
2790 3516 3319
1691 1410 24
659 3802 0
784 3669 1508
2869 3130 55
479 358 1
898 3177 2114
3697 453 2189
1537 2940 0
2933 3058 2628
2078 3275 646
2967 501 1
3703 3789 125
2024 2255 3694
21 1468 1
2408 984 3287
1880 3779 2124
51 1908 1
2215 2118 138
2677 2474 3064
1343 3115 0
2190 296 3073
1996 762 2426
3632 1367 1
1963 3641 114
307 3807 347
1360 2767 0
1535 2129 1756
2 3921 2360
2822 1854 0
2677 979 2635
3570 321 3284
2996 598 0
2548 173 909
2535 2527 1881
3463 2254 1
608 3178 2316
2901 2189 3150
1212 594 1
1526 3659 1366
1410 486 1840
1582 3386 0
282 1589 1874
3085 2011 1266
3968 451 1
994 2785 3145
1708 261 2828
1437 856 0
2260 919 1754
37 1566 2580
801 3615 1
1613 1859 2240
2708 1941 2149
570 2791 1
1327 3440 668
1156 2629 2481
3106 3881 1
987 924 2733
1761 207 1951
865 2584 0
2470 3255 1052
90 133 3430
3027 243 1
2067 1017 1740
2508 2888 1243
1059 3648 1
3620 1950 1015
536 2271 2303
1672 3029 0
685 225 1847
127 3661 770
2815 2112 1
1889 1885 2211
2042 568 2926
15 768 0
1412 3761 2230
1566 1950 3905
3565 2735 1
7 2816 3394
525 2408 1670
91 3200 1
2223 1486 3287
2025 986 2293
2494 3879 0
1296 3096 1022
520 3190 3789
3721 2646 1
1463 3771 1618
3625 1659 2115
3424 3695 0
770 620 1519
2191 1465 1693
393 340 0
3344 652 318
1994 1325 634
1847 1299 0
3040 3966 110
131 2088 2342
2688 849 1
3778 2156 919
3750 3962 256
1293 1488 0
1035 731 3064
189 1378 461
3957 2774 0
1669 2891 951
3340 2160 3437
2504 3286 0
1389 3957 24
2756 1674 977
3190 3919 1
3104 3873 2344
48 1424 2192
410 1189 1
3084 2633 439
1928 3488 742
3858 2147 1
661 3129 624
1692 2355 1025
1793 2178 0
1246 3714 2729
2168 2125 77
345 3654 1
2896 2022 1015
884 2166 75
2728 3399 0
1931 76 2481
165 2693 990
1061 2519 0
2912 862 517
1793 2298 576
745 2560 1
2202 3373 1836
2330 3814 716
2539 2044 1
2922 3468 2648
1172 2178 1967
731 1928 0
1976 1563 3462
3247 856 2555
1653 2421 0
3383 71 2115
2097 2946 737
1703 885 1
1259 2610 2828
1855 1363 3766
1617 690 0
3149 605 1679
3879 1679 2670
2209 418 1
1926 502 2528
3046 571 2785
2487 3036 1
2611 1076 3064
972 785 3410
3772 3650 1
2176 3861 2645
2466 447 120
3319 3377 0
860 3186 1478
2141 1173 929
2693 3247 0
12 3281 1268
2260 1692 1580
2560 1530 0
2715 1051 3480
2774 3292 3522
3344 2961 1
1035 761 3278
448 1579 2109
3467 1965 0
2395 2764 1844
2342 3003 1331
3194 2450 0
2996 1845 3183
663 1926 1035
1809 1125 1
1 3249 1268
2047 3574 1682
3052 3033 0
2175 2658 3359
1812 2188 2259
1478 1676 1
3094 704 72
787 1960 3323
1394 1147 0
3562 2946 1104
1038 2108 1369
3872 1996 1
1273 396 2970
1090 2315 1544
2749 2306 1
2414 1964 1277
3573 2384 455
3412 20 1
1347 2624 729
3221 1966 3677
2239 3487 0
2481 2435 3323
2166 1093 1842
1889 3467 1
2679 1079 3424
1190 2586 3710
3598 2468 1
808 722 3145
3470 2104 2100
2802 834 1
2802 2768 2601
2762 2100 488
1759 3727 1
1856 3119 3073
507 346 350
3546 2060 1
2477 3744 55
3967 3153 2866
1179 3855 1
720 2188 2321
2707 931 2773
367 2677 1
802 1605 3000
1896 2827 700
3180 1895 1
2420 3215 932
943 46 3451
49 1223 0
1950 1839 490
2425 551 3266
3027 455 0
2880 1251 182
2072 790 1710
2078 3292 0
62 526 133
2550 3595 3496
2711 2546 0
3529 3831 995
3857 558 3775
755 3675 0
877 1991 1359
198 467 3939
1555 1920 0
2945 2068 565
0 3854 3818
3373 3576 0
2486 1705 995
3051 2301 2610
2293 1227 1
3457 383 1360
2571 1066 2591
3729 3805 1
3490 2144 63
47 56 1817
1137 2774 0
2978 3881 3106
1764 3816 1997
2976 544 0
1784 648 28
2724 2005 2829
3481 220 1
3246 2735 820
534 2712 2646
1656 2733 0
218 1783 1502
2813 647 589
2094 589 0
2640 1801 3150
3081 2711 1036
1602 2124 1
3867 1778 2919
938 3767 2787
2497 1289 0
1958 3050 655
3635 2191 3246
715 3448 1
2546 2848 1951
1312 2337 3977
603 1918 1
1257 3404 2591
1872 2090 64
2889 2636 0
2391 2202 2948
1920 2337 73
1980 3036 0
2189 1489 3287
3892 1680 1181
2373 2427 1
933 1096 2787
3078 1996 2994
40 2662 0
2286 332 1642
2966 238 444
875 1650 1
3128 3726 1268
3570 1587 999
2964 3894 1
2070 3675 24
1926 2497 853
1779 3682 0
2890 464 680
2302 1071 3088
1605 1733 1
2537 1768 3584
272 897 519
3399 1169 0
3613 3339 2632
821 3035 101
291 1727 0
1011 2421 2628
165 2381 662
3847 3047 1
621 3590 3451
3805 2250 2328
3420 3800 1
2416 1743 1754
2708 2159 3786
1790 2735 1
2471 2415 1754
984 2306 2419
