6892 10000
6492 4075 0
5875 3775 1
6339 1700 0
2656 1583 1
4048 1645 0
2303 5634 1
2275 6048 0
4691 370 1
841 964 0
6341 2118 0
1327 4016 0
1152 6109 1
532 1128 1
638 568 0
5116 4173 1
623 6559 0
375 1496 0
2771 3898 0
2389 4209 0
5700 6777 0
6143 2430 1
1602 4466 0
800 3685 0
293 4548 1
4194 6555 0
4741 72 0
560 884 0
5616 3382 0
2840 4729 0
3767 339 1
4037 6262 1
1409 4025 1
291 1005 0
6115 5078 1
264 2263 0
491 608 1
3892 3573 1
6438 1381 0
4045 6878 1
5610 189 0
2444 347 1
1230 6168 0
5286 356 0
958 3105 0
2074 6022 0
2457 5323 0
1607 6215 1
4514 5103 0
5957 6320 1
5588 4144 1
831 718 0
4251 812 0
4659 5480 1
2030 6657 0
399 4684 0
947 3474 0
3151 1722 1
4891 3371 1
5074 3092 1
2152 449 1
4522 2594 1
1490 4241 1
2085 1235 1
853 2722 1
4320 5147 0
2640 6031 0
6716 744 0
963 4401 0
4570 6041 0
3782 2519 1
1205 3053 0
5613 3695 1
4245 3391 0
1123 227 1
6056 39 1
6856 6073 1
1353 5404 1
6115 3261 0
1631 4067 0
2597 1178 1
4100 1407 1
96 3211 0
4534 459 0
6598 896 0
420 2196 0
821 1131 1
3802 3614 1
842 3520 0
3660 1593 1
624 6729 0
6060 5678 1
1045 6500 1
2664 2307 1
908 2291 0
6099 6586 1
4389 1175 0
2950 6315 1
573 6018 0
3390 472 1
3576 3567 1
4016 2573 0
250 5934 0
4161 3851 1
4809 5999 0
3954 2178 0
3472 5552 1
2313 3345 0
6777 5024 0
3899 6704 0
3929 2645 1
6396 4667 0
532 3321 1
3315 6828 0
3924 879 0
5602 2361 0
6236 6507 0
371 3964 1
3647 3292 0
6439 6820 1
5109 966 0
2294 1997 1
2394 1701 1
4190 2961 1
4307 2244 0
2704 3205 0
3139 3896 1
2453 6753 1
1741 2302 0
4264 945 1
3856 1706 1
2992 5664 0
3018 4945 0
3796 5236 1
2879 2426 0
3659 5230 1
1167 524 1
3776 5984 0
3978 1400 0
595 6503 1
1588 2215 1
4241 4077 1
3385 5735 0
257 2165 0
4242 6456 1
6791 2205 1
248 2982 0
2883 641 0
4939 3902 0
3332 5199 1
1605 290 0
5532 5894 0
2196 5691 0
305 4168 1
3830 5402 1
6612 5903 1
5958 818 1
6298 6154 1
1387 1916 0
2573 550 1
4069 567 1
257 3662 0
1122 2804 0
4329 5369 1
339 2285 1
6870 4577 1
6831 4162 0
5892 6332 1
250 5205 1
2 3774 0
3557 53 1
3194 2066 0
3906 4885 1
2320 1328 0
4209 5551 0
3215 6006 0
5928 4620 1
2002 4759 1
1182 2022 0
4632 4629 0
4864 3051 1
2070 5519 0
4934 6444 1
3899 6062 0
1565 597 1
3094 3198 1
449 3044 1
3525 2092 0
13 5805 1
4952 3709 1
4964 4222 0
3149 6390 1
5693 3627 0
6006 4796 1
2833 4148 0
116 1020 0
2447 6482 0
792 4883 1
986 2693 0
6036 5798 0
6298 2483 0
3888 469 0
1758 3784 0
816 6595 1
2705 4236 0
423 6255 1
3985 161 1
5436 3578 1
5206 1946 1
3361 2612 0
1203 5807 0
1595 612 0
575 1431 0
692 2073 1
2127 5441 0
1761 5846 0
757 2943 1
5584 1363 0
2355 2384 0
3525 3743 0
5533 220 0
6553 1397 0
4041 3236 0
1191 4116 1
1992 4156 0
3358 1420 1
1244 6313 0
134 3250 0
6191 4895 0
991 6144 1
1123 1893 1
3481 1623 0
3344 6682 0
6430 699 1
2185 6745 0
6583 3704 1
5195 4932 1
1992 5503 0
4026 1346 0
4782 4638 0
4283 6042 1
3173 534 1
3818 1770 1
3094 3711 1
2146 6449 0
2394 2399 1
1147 2549 0
794 5183 0
835 5608 1
101 5835 1
5384 4523 1
2085 4518 0
5764 2443 0
4127 5353 1
4665 5614 0
3981 2970 1
371 392 1
2060 4488 0
1794 3522 0
5892 3923 1
2854 3224 0
5149 5573 0
5090 5225 0
5167 2750 0
1246 4583 0
1728 3410 1
5510 5354 0
6594 6196 0
5260 1785 1
4036 5992 1
5361 6691 1
1809 5391 1
4844 5765 0
2942 4445 1
2146 6389 1
3207 655 1
183 2881 0
4307 2777 1
427 180 0
3605 1738 1
1587 2330 1
4351 3824 0
4534 6843 0
5920 2277 0
4378 2140 1
2060 614 0
6482 669 0
4335 4773 1
3616 494 0
4488 170 1
2855 1135 1
4652 5647 0
2705 4497 0
4694 756 1
5362 4517 1
6753 6628 1
6607 5336 0
259 5725 0
2216 4828 1
422 1261 0
749 1224 0
3199 251 1
3140 175 0
6011 2242 0
2485 5108 0
2008 3256 0
2259 2754 1
1883 2929 1
2737 6025 0
1892 4343 0
3710 6081 0
5381 4676 1
291 4138 1
1178 1600 0
6109 1585 0
947 1762 1
1006 1459 0
218 5418 1
347 5219 1
5842 943 0
6357 4450 1
1315 6088 1
3207 880 0
3756 4660 1
1901 4899 1
3863 6178 1
4967 2619 1
4198 3545 0
4611 5194 0
1206 6725 0
1082 5663 0
3361 4989 0
1986 4208 1
818 4567 0
6056 349 0
5608 6087 1
230 1452 1
3607 2724 1
5349 4867 0
1892 5703 0
6050 2565 1
6104 4696 0
5492 1054 0
4789 4744 0
5573 4065 1
3440 6272 0
3849 3123 0
939 208 0
5435 1088 1
2463 6129 0
6086 4349 1
4342 5756 1
2682 3740 1
1998 4793 1
5026 4126 1
4209 4513 1
5461 6648 0
287 5916 1
1215 2435 0
6876 519 1
3438 4071 0
4340 4244 1
6811 1438 1
4358 1505 1
5147 3496 1
130 5863 1
847 2534 0
2999 1217 1
248 3291 1
96 4832 1
6236 588 1
25 736 0
19 5817 1
4646 1774 0
1334 2592 1
4336 2192 1
2897 5102 1
782 5135 0
2991 3209 0
6704 5187 0
4738 1680 0
1601 6455 1
4674 6863 0
3718 3891 1
3486 5118 0
2113 2665 0
1346 184 1
3714 1551 1
4832 2671 1
2580 6664 1
6389 4021 0
1803 2649 0
6004 663 0
6457 5923 0
756 1691 0
2369 1734 0
984 846 1
1893 6270 1
5846 5350 1
2796 4610 0
4899 4167 1
4472 4730 1
6367 2266 0
5754 4504 0
2959 6779 0
211 369 1
662 1528 0
3181 2844 0
1258 3071 1
4133 442 0
3542 4259 0
4568 5159 0
1498 4311 1
1431 201 1
6752 404 1
2505 3585 1
4291 4907 1
5581 517 1
1739 5255 1
4581 1288 0
3278 1254 1
2127 6652 0
6618 6373 0
2376 6524 0
3972 5408 0
3242 4166 0
1565 927 0
4280 761 1
4433 2916 0
4390 730 1
6487 5672 0
527 3082 1
6380 691 0
4436 6810 1
6246 2866 0
750 2904 0
3808 4911 0
3317 4728 0
3767 607 1
3382 851 1
2769 671 0
5566 5687 0
1124 1548 1
5071 4943 1
2531 6111 1
4656 4380 0
6565 38 0
835 5559 0
3759 6149 0
1714 1921 1
5535 2956 0
5323 4135 1
6212 5816 0
2321 4500 1
4927 6058 0
240 3993 1
5940 2316 0
5796 3418 1
500 2974 1
1150 6421 0
662 2212 1
5903 3232 1
4616 4922 1
5019 5618 1
581 6743 1
4574 27 1
1456 4599 1
6589 1927 0
3098 2616 1
1076 5291 1
3554 6013 1
1825 2031 0
797 2257 0
2515 4444 0
859 3482 1
4502 2892 1
6604 6029 1
3171 3005 1
5660 6040 1
225 6194 0
6021 1392 1
314 3532 1
2327 2653 1
2749 4265 0
2098 5525 1
807 4710 1
4788 2762 1
1437 6128 0
4253 5522 1
2785 6644 0
2653 5730 1
5020 3970 1
242 5641 1
5914 2976 1
3413 5085 1
5460 2033 0
733 1481 1
255 3876 1
1450 5083 0
5875 421 1
872 3443 1
4106 4735 0
4153 3378 1
2103 6098 0
623 2345 1
2548 2900 0
1303 2026 0
290 538 1
781 4938 0
2759 4203 0
2532 2037 1
5835 881 1
5336 4318 0
4727 1817 1
2067 2036 0
897 1779 0
2401 84 0
5724 6317 1
4629 487 1
4698 6309 0
6319 4352 1
1790 5002 1
1426 2250 1
402 1176 1
6107 6399 1
2310 103 0
3919 664 0
3399 4080 0
974 4269 1
4007 4850 1
389 6278 0
5559 4185 1
1693 1049 0
4378 3479 0
6651 160 0
1634 4884 1
1614 1644 0
755 5658 1
357 2495 0
1259 3777 0
901 993 1
6886 4391 0
380 785 0
4217 3577 0
1847 5717 0
5147 3840 1
1589 1489 1
5556 5389 0
5003 6275 0
5327 418 1
1330 982 1
5272 1119 1
3611 1677 0
6778 1295 0
3044 6818 0
2676 3032 0
130 5909 0
4992 6780 0
49 4220 1
6212 3560 1
84 2912 1
6532 3745 0
4855 6137 1
4342 4871 0
6826 1603 1
3947 6311 0
896 2489 1
5943 839 1
4447 1089 1
6868 2473 0
3529 5953 0
5855 2608 1
3151 6701 0
587 6749 1
5119 5762 0
1118 6739 0
4321 5502 0
4854 4680 1
1182 3182 1
2234 2776 0
2895 1383 1
3684 6543 1
4622 720 0
3236 2817 0
3637 592 0
2318 1356 0
5111 4737 1
2281 3998 0
3885 8 1
5187 2466 1
903 999 0
192 1715 1
2904 4833 0
4473 1570 0
2008 683 1
1168 1643 1
6642 2293 0
2825 6334 1
3140 2358 1
2036 646 0
6408 2498 1
66 4658 0
6691 1554 1
4494 3200 0
5023 3509 1
2039 3667 1
5199 5925 0
3289 4683 0
4845 5648 0
1478 830 1
6812 2155 1
884 5110 0
4873 6224 1
2640 3651 0
2135 501 1
3375 1046 0
3227 4954 0
119 2095 1
5077 416 0
2956 712 0
1107 4818 1
1678 4020 1
2430 3761 1
6885 849 0
431 6074 1
2772 6024 1
5001 2614 0
160 6097 0
961 6372 0
2342 210 1
2660 2809 1
6735 510 1
5492 5281 1
6595 3142 0
6100 5546 1
913 1296 0
3627 6751 0
6408 4487 1
4680 1754 1
6455 2719 0
6437 1959 1
4463 3372 1
2916 4493 1
5831 5222 1
2439 2400 0
4750 2187 1
6612 2335 0
125 2159 1
3829 529 1
2899 1864 0
385 2542 0
1410 2641 0
4036 2419 0
565 1658 0
5366 4654 0
2411 1905 0
5335 6541 1
6770 698 0
1900 3739 1
2959 5213 0
4602 3038 1
6279 676 0
2092 1475 1
3874 224 1
1244 1094 0
4873 5869 1
4124 3623 0
6424 5332 0
5551 2132 0
4402 6188 1
6809 330 0
5479 5239 1
881 6377 1
6216 4218 0
6388 3591 1
5736 1813 1
2088 4034 0
1755 6736 0
3557 5722 0
4015 5211 0
5230 4193 0
2098 6768 1
5958 6133 0
1755 3184 1
6842 3641 1
4591 6790 0
1860 2786 1
4275 1987 1
4643 1871 1
1506 3930 1
5877 3580 1
1969 3473 0
1758 936 1
5351 372 1
894 2760 1
597 5121 1
1909 2808 0
6860 2490 0
803 2839 0
1522 6698 1
5552 3238 0
3168 4853 1
4368 3729 1
3459 2822 1
4078 4558 1
5948 2713 0
641 4295 1
3911 1806 0
4577 5571 1
3352 262 1
4489 6055 1
5274 2874 1
5660 1238 1
6339 4507 1
1252 3269 0
4812 3285 1
4159 1579 1
3894 5275 0
1886 6184 1
4303 4675 1
4445 223 0
1288 4837 1
1844 1460 0
6050 1374 1
2371 2699 0
5630 395 0
5248 1050 0
5489 6103 0
3289 4367 0
2155 4607 0
5848 621 1
3856 1044 1
5329 6705 1
84 5763 0
3080 6746 0
5508 5209 0
346 1322 0
5817 1454 1
3333 4933 1
5398 1326 1
2204 4229 1
1657 2171 0
6357 5955 1
53 3148 0
1751 6112 1
529 1970 0
6063 2842 0
6030 3349 0
4748 2029 0
1727 6164 1
508 2338 0
5342 109 0
5715 2648 1
107 4775 1
4674 555 1
2742 7 1
597 5530 1
3777 5365 1
1202 4929 1
3832 4231 0
474 5407 0
6748 745 1
2684 1802 0
2488 2314 0
4658 1764 1
2849 6108 1
3992 4178 1
4528 6463 1
2316 2412 0
2781 1019 0
541 5060 0
4450 409 0
830 4334 0
3193 3478 1
6022 918 1
816 6075 1
3083 6845 0
232 4663 1
4312 6789 1
4632 6593 0
2573 1862 1
550 376 1
241 2292 0
1465 6044 1
5391 4219 1
1542 6585 1
3824 1611 0
4066 1484 0
1607 970 0
5420 2472 1
621 1251 0
6093 2971 1
1073 1273 1
6262 530 0
5138 3389 0
6304 4627 1
4598 5100 0
4367 2960 0
487 6295 0
4037 4029 0
2375 5424 1
5750 2160 0
1350 1461 1
5466 215 0
4205 1226 1
6710 4774 0
6800 628 0
4065 1873 0
5728 3275 1
4555 5883 1
4198 4130 1
1172 4035 0
2841 235 1
872 2406 0
5186 5567 1
4384 26 1
5378 2631 0
698 593 1
3360 5666 1
3966 6386 0
3748 4556 0
2928 1113 1
4741 5557 0
4293 1161 1
4809 2235 1
515 6416 0
5967 1855 0
1184 6398 1
1528 2934 1
3295 4274 1
4427 5856 1
2383 6882 1
2641 6537 1
2461 1556 1
1712 1682 1
3441 178 0
6522 3154 0
109 3527 0
5708 5226 1
1679 2013 0
3981 5801 0
5898 1671 0
1705 5617 0
356 4308 1
226 1938 1
3709 804 1
4302 2087 1
3618 1768 1
246 3815 1
3601 4027 0
58 4255 1
5546 1795 0
1699 995 0
3829 3931 0
1528 5403 0
5805 1743 0
4505 4375 0
5730 2156 0
5950 4597 1
5983 4086 1
3614 5491 1
6360 4897 1
2804 4376 0
1603 5152 1
2060 1104 0
625 1021 0
4990 3572 0
3852 272 0
2278 4753 1
2631 4097 0
2895 878 0
4775 946 1
5754 1655 0
5090 672 1
2748 2268 0
1374 4519 1
1346 3955 1
3853 91 1
4244 6551 0
5591 378 1
3552 14 0
1691 3229 0
6410 6605 1
1174 2586 0
3852 2738 0
531 6400 1
870 1179 0
5479 1742 1
5386 5887 1
119 1651 0
3751 5055 1
2441 544 0
5514 1861 0
1137 5684 0
2844 2527 0
2450 6542 1
4953 523 1
6399 4608 0
4823 2458 0
167 6221 0
1780 1894 0
5175 3643 0
4615 35 0
6058 4808 1
3796 1479 0
5595 5582 1
6334 3826 1
3123 3504 1
6812 1681 0
5316 1138 0
6806 4971 1
3977 2392 1
39 758 1
3465 661 1
6276 4480 1
3063 1692 1
5755 4785 0
4807 1004 0
2971 1869 0
735 295 1
4490 3221 1
1118 3599 0
287 3160 1
3008 5720 0
4808 3039 1
2764 5169 1
761 2652 1
5324 3462 1
1058 6656 1
5800 1637 0
421 5292 0
4696 2851 0
5421 5235 0
1894 358 1
2532 3786 0
1434 97 0
2049 2561 0
4379 752 0
3524 338 1
4109 5627 0
2502 1065 0
6398 5917 0
4539 2891 1
638 6581 0
5194 4780 0
732 6476 0
4170 3146 0
2323 6468 0
4253 867 0
4049 1316 1
5380 1493 1
5346 6028 1
3928 905 1
3906 1166 1
1806 4742 1
2561 5447 0
6778 2690 0
6222 1042 1
3423 3432 0
3478 1713 1
4242 4258 0
6290 3337 1
6656 1989 0
5921 3920 0
3961 2659 1
2820 2766 1
5597 4986 0
6597 3217 0
6511 2078 1
3479 4826 0
250 4301 1
229 5872 0
255 1853 0
757 3809 1
170 2747 0
4513 1541 1
3255 4154 1
2192 3628 0
1066 4056 1
5353 1783 1
2548 3469 1
375 4552 1
3784 1015 1
2275 3617 0
5 4910 1
5110 1398 1
2249 207 0
5050 2601 0
77 2723 0
286 1793 0
6103 2195 1
5920 3950 0
6856 5918 1
2896 4345 0
3295 3152 1
2728 5367 0
1082 412 0
6574 151 0
1631 5218 1
4990 827 0
3723 28 1
5487 2068 1
2918 3274 0
565 48 0
4406 1615 1
2077 3969 0
2452 4655 1
2318 892 1
4313 6351 1
4954 4941 0
667 5568 1
3275 4919 1
6095 458 1
5888 6371 0
4367 79 1
4026 367 0
4018 1018 1
4535 3717 1
4519 4050 0
6056 3633 0
5814 406 1
4160 6359 1
3915 5449 0
2735 3048 1
3369 2936 0
3441 1041 1
4647 112 0
6305 6242 1
4970 3615 0
670 660 1
3553 975 1
864 3983 1
2838 316 1
680 768 1
2242 1453 0
5312 5495 1
1085 5989 1
39 4459 1
5167 2122 0
1037 197 1
5772 932 0
382 4146 1
4533 5639 1
1177 4687 1
2729 2043 1
5238 6709 0
5441 463 0
3210 3507 1
6882 6775 1
210 2698 0
5346 1941 0
1738 5297 0
6579 5553 0
5996 332 0
50 1074 0
1291 2870 0
640 2914 0
5305 5549 0
4971 5499 1
1838 1231 0
301 4768 1
6531 2712 1
4076 4262 1
6735 5011 1
2876 3865 1
2430 503 1
2589 3677 1
2628 760 0
3301 6169 0
818 6795 1
5274 3260 1
4183 2651 0
5769 6509 0
5635 6147 0
1905 626 1
4209 5643 1
1766 5295 1
991 6247 1
4321 2380 0
4505 102 1
4009 6836 0
5940 5220 1
5198 450 0
4605 2116 0
2273 3353 0
3192 1279 0
1206 5847 1
2537 3706 1
951 6493 1
6297 1411 1
4523 2513 1
170 1672 1
6876 1649 1
4264 3134 0
4760 4801 1
3570 1835 1
2458 6393 1
6075 234 0
5385 3932 0
5585 2105 1
2974 5910 0
6108 1721 1
669 1487 1
1481 3903 0
2463 4815 0
4293 188 1
2797 6261 0
5444 4549 0
6436 6205 0
2551 4503 0
1975 3401 1
5738 536 0
5591 5702 0
575 1674 1
1041 2496 0
1342 695 1
6746 613 0
3808 1948 1
2061 1103 0
3170 2681 0
2118 3258 0
5391 3515 0
130 4224 1
256 1580 1
6713 3979 0
3805 3948 0
4270 858 0
1053 5739 0
4344 163 0
2892 4813 1
2511 1664 1
5894 1289 0
5154 1920 1
5253 574 1
4410 6135 0
3750 922 1
1350 6734 1
4073 979 1
4077 5130 1
169 1348 0
3675 1895 1
3974 2880 1
3109 1720 0
701 2169 0
2101 5900 0
3366 4129 0
503 4004 0
4728 5545 0
1291 191 0
2958 5310 0
2382 4435 1
2041 6198 0
3114 5271 1
4089 144 0
1589 2998 0
2241 716 0
2555 511 0
5173 6051 0
5357 857 1
1567 1955 1
5405 335 1
337 1943 0
2690 4366 0
663 4223 0
1553 2295 1
1611 6012 1
5995 2046 1
5488 3699 0
1976 2239 0
6723 2191 1
6286 205 1
5903 2243 0
4557 3133 1
3181 2379 1
544 4083 0
4760 3626 1
1463 3783 0
825 5727 0
3802 682 1
7 5840 0
5318 1216 0
5437 5744 0
1708 763 1
3039 5523 0
4270 576 0
3205 4240 0
6126 533 1
3139 3100 1
4135 2858 1
6100 4948 0
1783 381 1
2605 4289 0
1783 5280 0
6490 2059 0
6292 5845 0
3884 1486 1
6359 2697 0
85 5068 1
2472 1186 1
2075 938 0
2080 6556 1
982 1889 1
4114 2913 0
1944 3078 1
3501 972 1
2652 1963 0
6259 5960 0
4145 5410 0
6335 5214 0
1261 6865 1
5661 6101 1
5336 2385 0
2652 6434 1
1341 3144 0
6340 2499 1
4516 3470 1
3367 645 0
2088 3088 0
6428 5933 1
6148 34 0
3922 2930 1
4142 5832 0
6179 6741 1
5318 5758 1
1381 5419 0
357 2213 1
4382 1297 0
3696 6318 1
2493 5185 1
3696 2166 1
5100 1826 1
1191 263 0
1018 3247 1
3371 5569 1
4696 4331 1
243 5667 1
2039 4417 0
5510 6666 0
5183 1212 0
992 6763 0
1307 2894 1
558 2572 1
3130 3061 1
3614 1805 0
135 563 1
2157 4810 1
5545 1115 0
1268 1604 1
6345 3873 0
4891 6601 1
4087 5062 0
3573 3264 0
581 955 1
2371 5812 1
5075 476 0
646 15 0
135 3463 0
5914 1642 0
3315 2591 1
233 1924 0
5884 2789 0
5591 6077 0
3277 2120 0
3800 1952 1
1820 808 0
6644 1313 1
1272 3147 0
2789 6883 1
4620 4082 0
3823 3535 0
49 1008 0
3472 3206 1
2116 1911 1
5821 1880 1
3704 5047 0
1745 451 1
2663 5681 1
467 4287 0
6486 4468 1
4462 44 1
3644 2018 0
3716 6639 0
3234 3299 1
5883 3054 1
5176 5554 0
263 2434 1
4877 1114 0
744 266 1
3821 3511 1
4790 23 1
312 6284 1
1104 4520 0
336 1781 1
959 834 1
3891 1469 1
3500 4232 1
3871 1319 0
6764 759 0
2416 5704 1
1186 1725 1
1441 2563 1
6127 1640 1
993 261 1
5354 3657 0
415 4059 1
4270 281 1
1542 1432 1
1276 1165 0
1745 3603 1
3751 4612 0
5340 4542 0
196 1875 0
5517 466 1
6247 5399 0
2110 6808 1
6014 3363 0
2712 2818 1
4004 4425 0
725 1271 0
3054 4993 1
2202 2045 1
1200 6782 1
2561 1563 0
3550 6545 1
251 5671 0
1548 5012 1
6872 844 1
2033 3030 0
3375 6827 1
48 826 1
2831 4901 0
5823 1787 1
6349 6387 1
1853 4151 0
6316 6254 0
5814 4579 0
4989 3933 0
4481 5477 1
3966 747 1
4425 78 1
3851 1031 0
1353 5155 1
892 3284 0
5120 6085 1
5947 887 0
808 4454 1
5089 4357 1
2590 3025 1
2313 1985 1
1595 5797 1
1805 829 0
2912 6131 1
4621 2829 1
1531 4491 0
3086 911 1
2143 3395 0
881 2397 0
4988 6472 0
3443 2403 1
1092 3910 1
6685 3310 1
2235 739 0
3840 4572 0
907 3512 0
2392 3416 0
6045 2448 0
6854 498 0
1371 5127 0
1934 2975 1
1766 3164 1
3018 1977 0
5099 2795 0
4613 5394 0
2586 627 0
1511 5303 1
3164 4030 0
922 3575 1
4057 3571 1
3232 5064 1
4733 4098 0
6891 4686 1
5506 2168 0
2121 6260 1
4620 202 1
872 4377 0
2762 6562 0
782 3220 0
568 6781 0
1826 186 0
5236 2175 1
1459 368 1
5530 1561 0
5396 41 0
3827 2521 0
4764 2245 0
5281 6722 1
5821 4372 1
6679 1051 1
596 5952 0
4567 5662 1
4592 2119 0
1754 5578 1
6693 702 0
6362 3270 0
5593 5390 0
93 68 1
6267 5232 1
2394 1983 0
2875 1030 0
5331 6208 0
4506 5742 0
1522 118 1
4835 2550 1
5857 3323 1
4017 1069 0
1103 916 1
5331 5819 1
6280 5511 1
458 323 1
420 4360 1
2726 2019 1
2989 2341 0
1643 6835 1
2436 6623 0
6332 5174 0
4051 328 0
6716 2172 0
2936 3279 1
6447 4586 0
4626 1228 1
5916 1907 1
1872 2707 0
2232 2418 0
5365 1282 0
6709 5534 0
1843 2203 0
4792 1800 1
2974 4103 0
14 5783 1
2656 3096 0
1805 3450 1
2964 1335 1
3501 3445 1
420 5695 0
4679 5688 0
4701 3159 0
6039 960 1
1139 3534 0
6541 4515 0
4007 4495 0
6533 5548 0
5394 3319 1
5008 3498 0
1212 6617 0
474 4595 1
3847 4424 1
5680 4564 0
3809 5300 0
2711 1545 0
1391 146 0
1236 5228 1
3077 3248 1
714 1385 1
1657 1194 1
3017 5781 0
5753 1995 0
1622 873 0
2276 1011 1
1609 2948 0
4478 6057 0
3479 1964 1
5462 5284 0
2366 1857 0
1047 4721 1
26 3798 1
598 6344 1
4757 4618 1
1860 4894 1
1611 245 1
1681 2306 0
4219 6026 0
5823 2770 0
2788 2593 0
2722 3698 1
168 2183 1
3263 5645 1
6734 1996 1
5220 828 0
1637 1468 0
1636 4975 1
1697 4824 0
2331 6788 1
4512 3862 1
782 3779 1
6018 6374 0
5706 6547 0
2135 1253 1
6714 522 1
370 2107 1
2839 5005 0
3702 6003 1
3347 890 1
771 5059 0
2627 2494 1
3970 2979 1
3295 5818 0
338 5774 1
4001 5256 1
5466 2926 0
645 2348 0
169 6158 1
6055 425 1
2293 5352 0
6219 3593 0
2992 5902 0
189 3680 1
3240 3491 0
4063 2581 1
5559 707 0
70 2824 1
5487 4276 1
5275 407 0
1664 2802 1
6778 2752 1
1651 809 1
5235 6866 1
6137 3091 1
3995 2396 1
450 4354 0
45 3336 1
1651 5063 1
3585 1719 1
2597 4452 1
1685 3294 1
3999 1036 1
622 3036 1
1542 6244 0
5295 3457 1
1101 4526 0
49 5290 1
3220 2218 1
4190 0 0
2264 3177 1
3700 2094 0
1155 4149 0
3748 16 1
6015 5915 1
4764 3364 1
3858 4207 0
4767 4685 0
4170 657 0
890 4754 1
2022 754 1
45 2832 0
4236 4437 1
2220 5670 0
6360 3309 1
3066 3742 1
797 4946 1
6286 454 1
1755 3734 0
3576 4309 1
3326 1773 0
3352 6838 1
2553 3569 1
1202 3387 0
2448 6616 1
6332 6064 1
180 4263 0
4473 1801 0
3641 6355 1
5063 636 0
2858 2214 0
5823 6480 0
6763 3155 0
165 5740 1
5127 1462 1
1945 726 1
4973 4227 0
6231 5267 0
1997 67 0
477 271 0
3793 6510 0
3827 2378 0
3463 731 1
372 5429 0
3408 3986 1
2023 6731 1
3706 5718 1
3258 4736 0
3414 5575 0
3190 6740 1
637 1890 0
531 3764 1
5434 3125 1
2495 1204 0
2852 6091 1
2218 1098 1
1138 694 1
6590 1247 1
873 3196 0
1893 787 0
460 546 1
4566 5786 1
4937 4525 0
5714 6596 1
4792 3792 1
6439 2613 0
880 5766 1
548 900 1
2443 5315 0
326 497 1
4803 5793 1
3175 213 0
2278 5747 0
4624 2701 0
2229 6435 0
5695 5027 1
1944 4246 0
3795 3721 0
1146 1219 0
2755 2907 1
4544 2703 0
4780 3908 1
6793 3674 0
2723 4202 1
5578 490 0
2265 1808 0
6813 6065 1
4015 1696 0
5357 4187 0
4928 489 1
5376 3589 1
3876 4600 1
626 3257 0
773 2940 1
3391 6170 0
1351 6874 0
5199 2150 1
3834 3945 0
5221 5580 0
5421 465 0
1611 3297 0
5872 6122 0
2544 2305 0
1089 5963 0
3242 1333 1
6153 3612 1
2227 4415 1
3766 3772 0
4973 4511 1
6148 5270 0
6880 6002 1
1928 1144 0
2103 1416 0
6865 557 1
5992 6470 0
3519 2957 1
3884 1455 1
4682 3169 0
4768 5997 0
5601 1981 1
3323 1546 1
4501 586 0
568 630 1
4287 483 0
6699 1729 0
4105 1887 0
1585 706 1
3675 2104 1
3827 1675 0
3851 3949 0
1165 780 1
4276 783 1
301 2467 0
2030 4530 0
3374 3302 0
828 4671 0
6848 1961 1
751 5031 0
517 6849 1
2548 1509 1
5444 5789 1
4473 2409 1
4872 4958 1
323 133 1
4968 2516 1
939 5411 0
663 3692 1
6659 2972 0
1706 1491 1
1530 5158 1
3186 3068 0
1999 6483 1
5435 6591 1
544 2965 0
4335 6822 0
2463 99 1
1881 2689 1
3839 988 1
5054 1169 0
1817 4978 0
3096 1544 1
690 6535 1
4946 3180 1
6193 4483 0
1892 2718 0
6081 2312 0
257 1083 0
6677 4776 0
2444 617 0
106 1914 0
3194 1132 1
5746 6209 1
573 4499 1
5021 2398 1
810 1818 0
585 4746 1
4402 2112 0
1403 6687 1
3177 1110 1
1952 2349 1
2771 6413 1
3703 3045 1
1689 4508 0
469 2446 1
5414 1180 0
2644 2058 0
4270 4896 1
2684 3600 1
4043 3328 1
2660 5425 1
4130 3558 1
1861 2269 0
2089 4053 1
4108 5107 1
6172 2468 1
1704 2872 0
4780 4186 0
4627 3034 0
2912 3124 0
1232 4330 0
2742 3099 0
2700 4141 0
5303 2835 0
3254 5880 1
351 2028 1
500 6394 0
2470 1248 1
1238 2717 0
3977 1830 0
2820 5633 0
1213 1592 1
3573 2144 0
1985 6161 1
4579 4460 1
2146 4703 1
914 4019 1
3470 552 1
5754 5712 0
6461 5811 1
714 5988 1
6842 4804 0
5165 6879 0
2521 3990 0
1110 656 1
1296 5037 1
6717 3523 1
2225 86 0
5413 891 1
3619 3555 0
5284 3282 1
2590 3241 1
6216 3778 1
3105 1628 1
4861 2609 1
83 1414 1
4212 1239 0
6174 3598 1
4404 3492 1
3272 5977 1
4334 6773 1
2550 3495 1
5477 238 1
5546 4411 0
4426 437 1
2442 3043 1
1320 6578 1
5098 4880 1
954 6544 1
4919 3118 1
14 5157 0
2648 3219 0
5845 3907 1
4982 237 0
2495 2576 1
757 4639 0
4495 6094 0
510 4838 0
2336 5768 1
2976 366 0
1722 6310 1
1049 4062 1
2828 2603 1
6345 1852 0
6318 1003 1
736 5227 0
5641 5912 1
2448 4661 0
1742 6488 0
5051 1733 1
2661 4284 0
1690 2173 1
529 5484 1
1386 5406 1
5017 3127 1
6709 1786 0
1117 6670 1
1457 2617 1
6734 5651 0
5135 6096 1
