7992 10000
4331 6597 1
3355 5412 0
2443 3066 0
1725 7526 0
5045 3370 0
6003 4722 0
2631 6283 0
3221 221 1
7275 5712 0
3813 735 1
5277 5492 1
7791 6775 0
527 1367 0
5233 4726 0
3894 4830 1
4980 3139 0
7654 6125 0
1930 6900 0
7488 2050 1
3647 5096 1
5887 4243 1
4902 5411 1
7474 6239 0
5197 3643 0
4456 1828 0
3291 6904 0
4101 1889 1
6644 7289 1
6214 3570 1
3951 6190 0
4544 6547 1
3393 1250 1
6154 5776 0
5409 5585 0
1625 4099 0
4951 2466 1
3754 5775 1
5118 5423 0
4305 4130 1
4820 3552 0
6380 1884 1
4033 7544 1
693 5716 0
7905 1293 1
6329 2296 1
307 6656 1
996 3908 1
1816 849 1
591 7073 1
2573 4841 0
2918 6363 1
239 942 1
3479 1118 1
5563 768 1
1414 7421 1
4728 2468 1
4208 5568 1
7952 4871 0
542 1322 1
273 228 1
457 7610 0
3339 4460 1
1249 3830 1
1810 5463 1
104 5562 1
7364 579 0
888 6229 1
4181 5294 0
3126 5449 1
3043 7464 0
842 1468 1
505 2052 0
5598 1720 1
3338 2254 0
773 1241 0
2952 1444 1
5464 4345 1
6446 4157 1
7338 5883 0
6670 6014 0
4669 759 1
7264 6026 0
3913 6221 1
5411 3323 0
90 708 1
3476 2130 1
1584 4091 1
6213 2153 1
5094 1499 1
845 1059 0
2094 5964 0
6912 4038 0
3604 7180 0
4316 6615 1
7753 5965 0
22 73 0
4951 7335 1
5255 4965 0
4470 2826 1
3552 4811 0
3638 5992 0
1609 4361 0
3230 2749 1
7187 4473 0
1360 5880 0
6905 2180 0
4936 3421 1
7544 3298 1
7943 2515 1
196 6873 0
4750 1004 0
6568 3261 0
2937 763 1
1962 1855 1
3816 4239 0
1725 1490 0
1747 1302 0
758 5483 0
3699 7543 1
286 4472 0
2997 6285 0
3894 4691 0
3338 302 0
4602 2506 1
4689 1667 0
6003 1309 0
5552 6176 0
6730 496 1
5024 1738 1
1290 699 0
3972 5571 0
6149 321 0
132 6107 1
4308 7367 0
4524 5206 1
33 4975 0
1416 6319 1
6687 516 0
5980 1485 1
1200 1133 1
1854 6088 0
983 5724 0
4703 980 0
4265 4373 1
1169 6425 1
7475 3565 0
4470 2876 1
5154 5576 1
4 4024 1
3699 684 0
4931 2680 0
1004 466 1
7907 3097 1
1989 3518 1
2204 4358 1
6904 1616 1
6626 2149 1
7937 1588 1
161 2 0
7367 6727 1
1770 5627 0
6098 6381 1
5809 2673 0
7062 1341 0
2625 7162 1
3063 3843 0
2028 6788 0
692 1424 0
5852 7740 0
3077 5981 1
6032 6790 0
2787 5425 1
6739 4978 0
7257 6682 0
2109 1390 1
3355 3487 0
1655 7511 1
1947 7039 1
7987 7965 1
6580 7137 0
196 5241 0
3106 4168 1
3016 1936 1
2296 2857 1
2593 2486 0
4964 4386 1
1588 638 1
4975 3584 1
401 2423 0
7653 6001 0
2206 3392 1
7472 6602 1
2160 7628 1
2506 2008 1
7495 2412 1
3063 6920 0
1266 3771 0
4647 612 0
4370 2650 1
3493 7704 0
1930 1090 0
5764 7792 1
3859 7646 0
2031 3899 1
6077 4766 0
588 2801 0
6312 3175 1
4245 231 0
96 7377 1
3476 7746 1
3221 5274 1
1725 4019 0
5593 3839 1
6788 3029 1
3855 4880 0
2327 5705 0
6780 564 0
2664 242 0
4024 818 0
1047 6500 1
3160 7635 1
4491 5375 1
297 1411 0
7505 1303 0
5819 5696 0
4157 1051 0
3355 4485 1
591 7349 1
291 1363 0
4895 1829 0
7515 5060 1
3083 1986 0
3810 2699 0
116 4210 1
4691 6696 1
7853 271 1
4560 2623 0
3204 6090 1
3899 4984 1
5387 7050 1
3117 2766 0
4406 1328 1
7255 677 0
1523 2347 0
2687 5398 1
2787 3312 0
7184 4558 1
2008 1015 0
4434 3938 1
7879 69 0
4101 2019 0
5346 4888 0
2710 863 1
5118 2500 0
7515 6499 0
2721 4484 1
1609 5231 1
7371 895 0
2376 5907 1
6849 237 0
5832 7734 0
7903 5014 1
3370 6451 1
7745 2353 0
2928 2228 0
7213 1041 0
4308 5513 0
1084 903 0
4995 4808 0
161 2363 1
538 5298 0
1835 4540 0
6130 5016 1
1597 6316 1
2631 177 0
6764 6594 1
3503 2750 1
5170 6087 0
7974 7782 0
1143 7613 0
4146 6166 1
1363 3233 0
5331 6406 1
6904 5121 1
3839 5936 0
2210 2192 1
4808 7901 0
845 1378 0
4788 7056 0
6544 5743 0
3880 884 0
1059 217 0
4667 5605 1
3843 5504 0
2549 5105 0
2593 1980 1
582 4919 0
2181 1441 1
6440 3713 0
2026 1582 0
6595 1117 0
1110 7420 0
7187 1708 0
5930 3728 0
5801 6294 0
6684 6590 0
1420 1000 1
3480 7147 0
6500 7232 0
3048 4425 0
3416 580 0
5305 1317 1
6858 3514 0
3938 5874 0
6851 1165 0
4452 3128 1
5786 7953 1
7371 383 1
6032 6946 1
5545 1606 1
6054 519 1
2538 556 1
5666 2479 1
4329 639 0
161 2449 0
4709 176 1
7466 4926 0
910 1765 1
5945 6333 1
7584 3064 0
5922 1058 1
274 1533 1
2530 7404 0
4130 1825 0
1312 4178 1
7352 6701 0
4087 4204 0
7480 7300 0
3747 1512 0
2139 2477 0
5044 4110 1
2254 229 0
6693 1364 0
1117 2470 0
142 1377 1
7987 3636 1
228 1704 0
7151 5338 1
2439 887 0
7283 1776 0
667 2520 1
7613 224 0
5026 2789 1
1915 5252 1
7275 7155 1
7349 3555 1
6363 2519 0
5024 4960 1
729 6056 0
7944 6060 0
2423 616 1
7678 1362 0
6003 3093 1
6642 3882 1
5151 3075 0
1738 3952 1
1369 6235 0
1471 7755 0
595 6298 0
374 5863 0
4164 6390 0
360 6716 1
3518 1929 0
2059 7868 0
2149 3025 1
617 3241 1
1763 6360 1
4612 2127 0
6915 1581 0
5238 7318 1
3134 6204 1
1456 3768 0
5819 7509 0
4355 4148 1
1444 300 0
2748 3965 1
3400 4081 0
5585 1510 1
7220 5853 1
4526 1109 1
11 3920 1
1662 3838 0
582 6911 1
6989 140 0
4854 2401 1
7511 1278 0
2426 4184 0
3476 3167 0
6125 719 0
2898 1949 0
6795 3119 1
7931 5064 0
5014 256 0
1747 2253 0
2089 1082 0
2631 705 0
849 1380 1
2047 7055 0
2248 4139 1
1090 7659 0
3469 432 1
2313 3745 0
1769 1852 1
6852 1336 0
5040 2850 1
7115 5027 1
1296 2752 1
6026 7080 1
1140 4556 0
4058 2668 1
1835 3856 1
2435 3786 1
1609 823 0
2519 5886 0
1835 220 1
4563 6182 1
7391 5831 0
4693 1080 0
3440 666 1
1855 5836 0
4453 814 0
6997 5407 0
900 7393 1
2355 16 1
5617 7751 1
432 6347 0
5203 5187 1
2899 1182 1
2423 6120 0
3106 991 0
1087 4350 0
3895 292 1
5360 2616 1
6445 3956 1
2994 6715 0
2864 1908 1
4452 7482 0
2095 3114 0
6942 979 0
4 5093 0
3116 600 1
516 5125 0
439 6728 1
6446 1803 1
22 4561 0
1008 6923 1
6433 5840 0
2995 1820 0
6349 3842 1
3956 2665 1
3533 4694 0
1880 5717 1
3644 5321 0
719 3964 0
2173 1222 1
3093 5591 0
6742 594 1
3423 3944 0
1533 3415 1
2121 4328 0
3369 5742 1
6582 6994 0
4052 7954 1
3247 6509 1
3167 376 1
4473 6869 0
5489 400 0
4044 7605 0
692 4723 0
3511 5271 1
6517 7458 1
7574 1920 0
4553 6311 0
823 3961 0
7966 216 1
2267 1807 0
4328 825 1
5613 2232 0
2477 5694 1
1165 3347 1
250 517 0
4216 7033 0
6327 2884 0
6723 596 1
6334 2836 1
4951 7536 0
7326 7197 1
4985 4749 1
4715 5042 1
5132 715 0
2487 4202 1
4172 3953 1
3354 2552 1
2750 834 0
642 5290 0
2479 99 0
2800 6543 0
6877 2294 0
7480 653 0
4913 6043 0
7472 4981 0
1588 1983 0
3951 152 0
6360 2194 0
6994 3169 0
5192 3070 1
5753 7873 1
3647 7478 1
1233 49 1
321 6011 0
1441 1235 1
4796 4684 0
2651 4603 1
4105 1587 1
6131 681 0
7197 3286 1
1200 2289 0
288 821 0
6032 3044 0
6244 5667 1
6098 1508 1
7768 3789 1
751 218 1
7548 2979 1
4668 37 1
883 5806 1
2522 7104 1
516 4034 0
7576 5949 0
5338 4629 0
6843 6271 1
4204 6533 1
7056 5382 1
5126 5784 1
5530 4374 0
5376 5050 0
1351 4394 1
3961 4281 0
4140 5788 1
2047 5760 1
3322 6909 1
7022 5380 0
7305 1318 0
7104 2146 0
4484 7680 1
597 537 1
639 423 1
1508 3815 1
2258 6199 1
3579 6536 0
1648 665 1
3502 7866 1
4895 7508 1
5359 1788 0
514 2991 1
4788 3711 1
4107 3166 1
2228 3133 0
7574 6488 0
5060 285 0
6520 3292 1
7127 7677 0
7866 5932 0
5913 6486 1
5598 7673 0
5401 1681 0
3346 2440 1
2212 2457 1
7050 6885 1
6414 6881 1
4087 4535 0
5795 2434 1
2715 906 0
5096 3898 0
612 110 1
5593 3257 0
3059 5392 1
2332 5083 0
7372 468 1
6900 415 1
3536 6302 0
3638 2883 1
532 6679 0
7198 7612 0
2870 7572 1
7861 7675 1
2478 5632 0
4749 1179 0
6670 2954 1
5060 6871 1
5391 2980 0
7606 7356 1
6518 1357 1
3876 4003 0
2952 1795 0
832 2853 1
5617 2035 0
2616 3982 1
2082 6832 1
2717 1743 1
6858 4916 0
729 2504 0
7695 3968 0
1056 6463 1
942 7860 0
3167 2619 0
1104 6480 1
3913 2861 0
4334 2165 1
169 2729 1
3328 462 1
3221 1718 1
6559 5357 0
3962 6286 0
4275 4663 0
3810 5586 0
3108 2097 1
6849 806 1
1017 4987 0
1301 3886 0
3333 922 0
7044 3000 0
1051 5259 1
1963 3834 0
1600 7353 0
4081 757 0
6763 6662 1
2169 3872 0
457 3484 0
78 4042 0
4697 827 0
1234 4235 1
6446 2727 0
3135 6153 1
3428 2528 1
6642 5589 0
3127 1899 0
612 5834 1
1111 184 1
4179 3281 1
895 7144 1
2876 5181 1
4992 4492 1
431 3906 1
2314 4990 1
1743 6839 1
5234 7439 1
6724 5610 0
3019 4339 0
2750 4016 1
5510 1631 1
5576 6173 0
4636 4274 0
1512 2074 1
960 917 1
537 7328 0
4750 4734 0
6470 7383 1
1233 2499 0
5863 5455 1
2789 5185 0
923 1869 1
1998 4973 1
3127 3790 0
5831 990 1
2028 7623 1
3082 2692 0
6884 2308 1
7936 4124 0
3401 4255 0
4247 7492 0
7362 804 1
149 3481 0
6687 984 0
7680 3556 0
6012 6720 1
5840 3902 1
5045 4376 1
7479 808 1
2965 1031 0
3691 5339 1
922 5862 0
4625 5456 0
7177 5333 1
5027 6866 0
2280 1257 1
4693 3588 0
6014 3130 1
1334 7586 1
3160 7781 0
5315 5013 0
3100 1602 0
7861 5327 0
5197 5608 1
7840 6121 1
5034 3991 0
3328 4073 1
4085 578 0
591 6818 0
4074 5720 1
5430 1171 0
5096 1292 0
2942 436 1
2550 3120 1
6465 1974 0
4980 1451 0
360 1727 0
4628 4513 1
603 1504 0
2593 5658 0
424 1198 0
6476 3912 0
7791 7423 0
1504 301 1
1551 7021 0
3952 6278 0
5398 4549 0
3829 546 0
2503 1010 0
3167 5750 0
5181 3406 0
4946 7545 0
384 2551 1
7903 7011 1
3961 4833 0
3064 4782 1
6175 7120 1
1994 279 0
3178 6129 0
3312 6209 1
4611 2781 1
5786 91 1
7615 3243 1
1989 6412 1
4689 5459 0
693 3254 1
3029 2197 0
5591 2233 0
1503 7267 1
1415 7513 1
6554 6398 0
2487 924 0
5384 283 1
6590 985 0
3927 6831 1
903 5989 0
6147 499 1
7300 5092 0
3165 2895 0
69 2771 1
832 4867 1
6471 5054 1
2752 6985 1
525 6016 1
2478 6678 0
3644 4256 1
4871 4169 0
5085 2693 0
1841 361 0
4492 7902 1
7610 162 0
3083 672 1
840 4451 1
5867 1653 0
7612 2391 1
6446 1768 0
7543 6549 1
6618 357 0
5666 5902 1
5489 3716 1
600 45 0
7864 2437 0
2466 3535 1
4597 2256 0
361 1685 1
451 3268 1
7861 3848 0
6810 7071 0
6716 6982 1
439 762 0
4888 7691 0
7377 6570 0
7879 3445 1
6543 3260 1
3905 7568 0
7349 2292 0
3745 766 0
1936 7703 1
5460 5581 1
466 1199 0
6466 1070 1
153 6064 1
3082 2933 0
5694 1849 1
6390 3758 0
5610 2873 0
7056 2502 1
3333 4297 0
4531 3742 1
1200 2090 0
5863 846 0
149 3884 1
2478 3477 1
6107 661 1
4794 3642 0
335 4751 1
3083 5062 0
560 2860 1
1769 1379 1
2468 7270 1
273 7914 0
4208 4284 1
2160 7359 0
6431 6136 0
1479 5275 0
6810 4804 1
5163 3014 0
4144 1252 1
2948 5934 0
808 3696 0
71 7322 1
3333 1916 0
955 6118 0
5192 3509 1
3979 5783 0
6517 1796 0
6836 308 1
5405 5436 0
692 325 0
7595 4155 0
3638 2790 0
3928 2374 0
2448 7609 1
1761 4958 0
1179 6424 0
7356 124 0
7751 6391 0
5614 4061 0
6001 7002 1
6466 3827 1
1303 6268 0
6195 7852 0
7876 4231 0
5385 7306 0
4184 2967 1
3696 2451 0
5187 7865 0
3474 5031 1
5246 7874 1
2696 5414 0
6730 29 1
1222 3543 1
1129 1901 1
2367 1688 1
302 1061 0
7338 552 0
3126 4599 1
6510 2483 1
1387 4719 0
7867 6826 1
279 7935 0
4297 2356 1
6628 7893 1
7524 4012 0
1046 2671 0
1986 7878 1
5016 7092 1
2813 133 0
2401 4117 1
4375 3148 0
1032 3587 0
4094 5297 0
4068 4683 0
7576 6049 1
7377 2377 1
89 1128 1
1296 5355 1
6452 7247 1
2339 7344 0
2139 4056 1
3100 6657 0
4216 4041 1
2175 4260 0
1631 7713 0
2120 7718 0
1718 6793 0
3855 7658 0
3640 4404 1
7658 6104 1
6380 4682 1
4459 5978 0
1441 6356 0
5436 6411 1
2502 4454 0
3644 1338 1
5675 6722 1
6066 627 0
3994 5353 1
6385 7171 0
4948 1783 0
7823 4288 1
6108 1236 0
3435 5955 0
3120 3602 1
847 1872 0
2616 7517 1
5211 4912 1
6989 7081 1
4960 6710 1
6412 7425 0
2256 7408 1
3472 5178 0
3618 6323 0
1267 7174 1
4563 2269 0
1037 4311 0
6518 5727 0
6715 3379 0
3472 4054 0
2717 6027 1
3307 3431 1
7586 703 1
157 5269 1
7029 5732 0
2463 5230 0
6486 2350 1
1457 5141 0
1560 3832 0
1457 3943 1
6731 1418 1
693 2033 0
6195 6599 0
1405 3865 1
6235 7910 0
7914 2392 0
5989 6966 1
6782 7385 1
3101 6952 0
6065 784 1
7167 5364 0
6312 4761 1
4978 4979 0
1172 67 0
5016 992 1
7730 206 0
7195 7419 1
467 5061 0
7154 3279 1
1362 6504 1
1210 3212 1
3347 5330 0
4977 4337 1
7781 3471 1
7792 1861 1
4948 3035 1
3261 6368 0
6764 1413 0
552 5049 1
5936 6194 1
2056 4403 1
7033 3451 0
4305 356 0
3379 7869 1
3126 7012 0
6662 2488 1
4337 5100 1
6411 57 1
2130 3391 1
335 851 1
5255 4338 1
3307 726 1
2050 3131 0
3942 1481 0
1379 7594 0
7687 6137 0
3254 1482 0
6545 3110 1
7949 2819 0
3118 4248 1
2082 4254 1
4951 783 0
263 281 0
3015 2691 0
6309 2740 1
4061 3707 0
6183 2225 0
1803 1044 0
7154 2231 0
6599 484 0
3101 125 1
3475 6854 1
5840 26 0
6235 7178 0
3905 2602 0
7944 5235 0
7641 2905 1
4219 3384 1
7267 2778 0
2141 590 1
1463 6689 0
3902 4269 0
1117 7456 1
3170 4901 0
2312 721 1
2831 3919 0
135 7190 0
6320 1315 1
3953 4213 0
1471 3162 1
1872 4638 0
380 6805 1
6674 5559 0
2420 3625 1
237 4837 0
896 4567 0
5829 2214 1
3912 6733 1
1768 2961 0
6931 1558 1
5204 6432 1
2477 7754 1
2374 3057 0
3786 5457 0
1510 3752 1
1587 7786 0
1379 567 1
2959 2556 1
4609 7183 0
6836 404 0
3424 251 0
3131 2297 1
4355 5996 0
5276 7830 0
5176 3534 1
4056 3989 0
317 4325 1
220 5869 0
2120 1919 0
3134 2155 0
374 6770 0
7170 746 0
5696 4685 1
4305 1764 1
2691 60 1
4087 1565 0
4925 4962 0
990 1701 0
2946 5418 0
701 5090 1
1625 2037 0
7091 7175 1
5430 305 1
7461 5676 0
5776 7215 1
1833 4335 1
5571 6875 0
2816 4745 0
6003 7145 0
4350 7140 1
5130 7835 1
6852 2433 0
7359 1040 1
684 344 0
7605 7645 1
755 6351 0
6424 261 0
4307 3199 1
4087 5966 1
1087 6449 0
6105 1970 0
5593 7596 1
1774 5999 1
124 739 0
6368 7233 1
4621 450 1
1210 5570 1
6775 1599 1
1606 2872 1
1790 3403 1
1761 7795 1
2440 3294 0
3281 2932 1
5816 1722 1
2522 4937 0
4370 7173 1
6764 1976 0
3942 313 1
3082 6729 1
5234 5643 0
3514 587 0
4715 115 1
49 4718 1
7183 4731 1
5648 1438 0
5315 6532 0
5087 3287 1
162 6162 1
3683 3006 1
4784 7736 1
4003 7089 1
76 469 1
5867 515 1
6357 5846 0
7444 5324 0
2980 7106 1
1788 4263 0
3370 7085 0
7822 3597 1
22 4371 1
2692 1225 1
2089 7350 1
6978 7047 1
2173 488 1
3585 333 0
423 5165 1
5883 6974 1
1794 6127 1
3401 6394 0
3898 7075 0
6414 4447 0
3101 3072 0
2090 5841 0
3110 5905 0
2675 5817 1
5539 3889 0
7695 114 1
1499 2462 1
3843 918 0
6843 3184 0
7155 7582 0
285 253 1
6729 3088 0
1379 5791 0
4494 4201 0
2238 5984 0
4916 1887 0
6875 5584 0
1538 1948 0
5405 4869 1
6356 3089 0
3400 5248 1
1998 1756 0
6524 3368 0
5598 1264 1
7321 2641 1
6805 1366 0
6701 189 1
4604 4791 0
7453 204 0
1289 6264 1
2538 192 0
5846 534 1
1556 953 1
1069 3986 0
3017 185 0
7716 561 1
5398 5693 0
6133 3885 1
1859 4819 1
6129 4790 0
5576 5558 0
2090 1513 0
4387 7146 0
1974 4020 0
4201 5864 1
3989 3283 0
3543 6251 1
6356 2118 0
2883 2403 0
1648 2218 1
5430 5681 1
6323 4738 0
7721 3992 0
1694 4677 1
3130 2018 0
3771 7739 1
3175 7440 1
1210 6496 1
3927 2803 1
497 2974 0
741 7501 1
2870 3609 0
7178 878 0
7147 737 0
2799 7048 0
6386 688 1
851 2245 1
4085 2436 0
3473 4666 1
4936 5884 0
3962 3904 0
3938 3439 1
1662 316 1
2238 3879 0
5727 2566 0
6915 6804 0
6405 6901 0
6001 82 1
2803 5674 1
6394 4010 1
2997 7390 0
6730 4637 1
4669 6984 1
3606 7504 1
1366 6188 0
7359 5335 0
7359 4134 0
1069 2690 1
4790 219 0
3944 7133 0
4337 2418 0
7190 3194 0
7147 4862 1
1338 5566 1
4829 3413 0
7002 5590 1
5357 1624 1
534 1734 1
4684 7731 0
6931 4377 1
5792 1621 1
7623 5475 0
439 5826 0
6259 7871 1
4833 3332 1
5335 2399 0
1220 2894 1
3699 7078 0
3842 7662 1
261 1999 0
7504 280 0
3101 4510 1
5424 2125 0
3005 6539 0
759 540 0
519 4509 0
5355 5254 0
297 2337 1
4201 403 0
6510 3792 1
2979 5134 1
7476 3267 1
5531 6573 1
4722 1384 1
5869 2190 0
1558 7126 0
5090 6250 0
6530 4971 0
6349 1372 0
5034 3921 0
3000 7304 1
3235 4319 1
6650 3362 0
1513 2608 1
6411 7008 1
6686 1945 0
3333 5837 1
5513 3454 1
2492 1147 0
5307 685 1
7874 2498 0
4968 6009 0
7120 4196 0
6440 1068 0
6831 5663 0
4155 3611 0
3514 7525 0
1416 298 0
2975 4103 0
4520 6041 1
7612 2533 0
4682 1644 0
263 3263 1
1198 5947 1
7755 5855 1
4833 528 1
7255 2722 0
3859 6960 1
7154 3655 0
5254 4369 1
3951 5927 0
7596 3513 1
7586 7450 1
451 7224 1
3611 6828 0
4423 1141 1
5050 5560 1
3064 193 1
356 1529 0
7615 2164 0
2155 62 0
4427 4419 0
6599 7758 1
7383 5812 0
2212 770 1
1550 5507 0
1179 3837 1
6326 95 1
3576 2172 1
6869 1101 1
7649 3551 0
5425 12 0
4951 4446 1
1414 6825 0
6188 6426 0
6597 7094 0
62 6617 1
4971 2235 0
3048 4679 0
6701 6759 0
90 7911 1
3520 4086 0
948 502 0
5922 7742 0
4892 6421 0
4219 3743 0
5964 5334 1
4974 7507 1
4052 3038 0
6647 7820 0
78 41 1
2008 6880 1
901 2320 0
1920 1522 1
6288 4067 0
6509 3248 0
3587 7752 0
1994 6563 1
6742 2229 1
6510 421 1
4086 6706 1
7611 7926 0
6088 4474 0
6539 4959 0
5366 7711 1
3792 2694 1
4715 3079 1
4094 2057 1
5500 3861 1
3232 1284 1
3815 5451 0
7325 4744 1
302 1206 0
5705 5557 0
7789 1651 1
538 1684 1
439 7826 1
19 3365 0
4380 2086 0
7383 2681 1
1203 5833 0
6595 5839 1
2019 7980 1
6739 7067 0
3972 1440 0
144 2960 1
6549 1633 1
145 3210 0
2337 6603 0
832 3172 1
2097 6070 0
2766 2754 0
4759 1331 1
5581 5600 1
7352 6203 0
3133 6859 1
1839 5526 0
1774 1645 1
3384 5322 1
6110 2649 1
307 3999 0
6235 2349 0
5398 5549 1
5213 7276 1
157 3653 1
628 3202 0
29 5189 1
7746 3046 1
1264 2867 1
1409 5520 0
368 4852 1
5424 3450 0
979 6583 0
376 5912 0
5040 2060 0
2074 3470 0
2005 4104 0
1070 364 0
1303 518 0
4045 7725 0
7798 4234 0
4105 2208 0
5663 2078 1
3035 4943 0
7463 1446 0
5200 1905 0
1574 4858 0
3451 5993 0
7328 6181 1
846 4341 0
2253 5680 1
3588 3539 0
6716 4645 1
3982 1532 1
1106 4559 0
905 3862 0
6156 7778 1
893 2066 0
6031 5201 1
3675 3580 0
7233 4755 0
2022 5726 0
550 5814 0
5559 6762 1
5068 4617 1
4460 348 1
7853 1009 0
7928 5473 0
729 720 0
5632 6034 1
5459 5731 1
2058 2879 0
6037 7223 1
2273 7796 1
5016 6308 1
2795 6940 1
4975 4783 1
6394 2053 1
4892 2128 1
7731 3737 0
5094 2902 1
6603 3657 0
7539 5821 1
627 1531 1
3237 971 0
2031 5421 0
2105 3290 1
7954 3305 1
7090 122 1
5836 3671 0
3895 1053 0
4985 4023 1
2053 7160 1
3064 6623 0
3326 866 1
3642 3674 0
4621 1946 0
1769 778 1
7667 507 1
1599 2648 0
1855 3836 1
2082 5416 1
1417 7988 1
5557 5689 1
7084 6290 0
7389 3715 1
6354 977 0
5094 2472 0
114 5583 0
7991 3914 0
4942 7616 1
7151 7077 0
2952 6548 0
301 2845 0
4514 3324 1
6696 3163 1
5855 5607 1
1756 1067 1
4274 47 0
1558 6874 0
5149 5199 1
7642 3510 0
7306 7165 0
2175 56 1
6065 1965 1
1056 2441 1
497 662 1
4541 833 0
4621 4395 0
6547 3549 1
7879 4849 1
7128 2385 1
6559 3182 1
6657 4223 0
5886 1892 0
3110 5606 1
7712 3498 0
6473 632 0
3025 7485 0
4560 7587 0
4592 2812 1
6482 3293 0
2141 159 0
5064 5139 1
6049 7076 1
2804 3939 0
2478 306 0
5793 6254 0
1551 3407 1
2391 5394 1
3080 4093 0
1017 6395 1
1109 6787 0
1690 1452 0
2155 7308 1
5269 4018 0
7154 4569 0
6518 3532 1
2960 7186 0
1210 5878 1
7011 1585 0
3754 3508 0
2519 7340 1
1963 508 0
2434 2158 1
2477 6879 1
1303 7273 0
5512 4866 0
3232 3662 1
6646 854 1
1710 4443 0
237 5190 1
3914 3524 0
5027 5701 1
2635 5388 1
6129 7749 0
2021 2830 1
6085 7429 1
2845 199 0
6288 6850 1
462 776 1
4139 6378 1
1884 1113 1
3495 1491 1
3028 1014 0
2439 6830 1
115 5116 1
99 2148 1
2771 835 0
7455 1354 0
5403 5019 0
4693 3995 0
3597 3085 0
6522 7131 0
6107 843 1
3296 3778 0
6465 1984 0
6863 634 1
5497 2840 1
721 4846 1
7683 1922 0
6763 6958 0
5666 2548 0
1041 5020 1
7746 3143 0
1869 5502 0
2693 1107 1
1364 2798 0
7429 5790 0
2964 2760 1
7991 3630 1
1646 6754 0
4518 4555 1
7340 4198 0
6016 5250 0
7220 241 0
2214 1197 0
2766 5035 1
384 2398 1
3773 1005 0
7276 3527 0
985 6459 0
140 5074 1
7423 1321 1
5310 6560 1
854 5174 0
3816 7316 0
7235 1098 0
7611 6535 0
649 5159 0
7127 5765 1
5483 3637 1
575 6201 0
2057 4123 0
3292 6865 0
3027 1119 0
2208 373 1
5366 2239 1
1929 4627 0
1463 6766 0
3885 1568 1
3968 5661 1
4629 1680 0
7367 2594 1
5552 1695 1
5166 6177 1
7791 2281 1
2625 904 1
7673 7038 1
5159 2743 0
3257 3783 1
849 4550 0
2128 7459 1
3204 7950 1
2059 1055 0
7576 3466 0
1930 3225 1
672 4478 1
2403 939 0
4033 7417 0
4470 4533 1
5680 2275 0
1000 3112 1
831 6789 0
1820 4988 1
6075 6005 1
1533 7205 1
3227 5532 0
6595 5620 1
4419 2612 0
3322 2639 0
6759 3702 0
1351 7245 0
7725 1057 0
3282 5147 1
1463 3641 0
1794 3538 0
5020 6448 0
1959 1842 0
7495 1245 0
560 2287 0
3286 7487 0
2398 3776 0
7154 2344 1
3324 4228 0
3574 4797 1
4459 7426 0
7671 6633 0
4213 6528 0
6674 1202 1
3148 2546 1
5562 4676 0
6705 5162 0
2692 1809 1
1250 1570 1
1585 4177 1
101 1156 0
1774 236 1
6188 4226 0
4968 3425 1
3138 4527 1
2275 7573 0
3776 1242 0
7596 6325 0
672 3262 1
1378 7945 0
6303 4015 1
7934 205 1
7635 7651 1
37 1837 1
532 1511 1
3966 2703 0
1055 1465 0
3827 3429 0
4811 5920 1
5743 5279 0
5833 7437 0
4630 5847 1
2780 1656 0
302 1168 1
6543 2043 1
3415 7546 1
7284 4933 1
1367 1668 0
6520 3736 0
81 5628 0
5912 5490 1
6890 623 0
4825 7249 1
251 2092 0
7538 2783 1
1602 4786 1
4319 7800 1
4761 4588 1
7653 1773 1
4968 7529 0
5829 7473 1
2693 2301 1
6267 6103 0
6077 7684 1
4936 3847 0
606 2978 1
5335 1095 0
2118 1691 0
889 5454 1
4144 4632 0
1899 7932 1
7190 6483 1
4744 3007 0
5141 25 0
1234 88 0
7303 1894 1
2562 4557 0
7463 583 0
7150 2945 0
773 4241 0
4231 1830 0
5693 4504 1
5643 6222 1
7090 5247 1
6045 750 1
6592 829 0
229 539 1
5795 7805 0
6019 811 1
3827 4583 0
6385 3572 1
3440 6346 1
253 5824 1
6316 7559 1
7056 3229 0
7574 1480 0
665 6004 0
948 4692 0
5732 3086 0
5791 4899 0
6285 2808 1
2376 5133 0
6003 5564 0
193 4330 0
2486 2660 1
1769 5872 1
6871 4997 1
380 1036 1
5092 792 1
4171 7569 1
3257 563 0
279 7244 0
5116 5556 0
3514 4076 1
653 7109 0
6309 3612 0
677 3228 0
6302 5071 0
4962 331 0
425 6202 1
1921 4221 1
2699 187 1
3882 1687 0
6302 52 0
4853 1449 0
3968 7697 0
693 7624 0
7126 7017 0
2045 7904 0
5620 3207 1
1715 4209 0
3980 3799 1
7980 118 0
2649 620 0
4628 5308 1
6847 1208 1
6001 3049 1
6203 871 0
5407 7163 1
7753 2131 1
6001 5525 1
7937 1534 0
2353 6596 1
5083 7070 0
3330 4476 0
2281 3887 1
3535 3692 0
3898 3010 1
196 417 0
123 2963 1
4456 1361 1
833 6842 1
3743 2286 1
5465 1657 1
3445 7514 1
6974 2359 1
313 565 1
1929 3608 0
2743 3280 0
3278 367 1
2549 5182 0
1515 7556 1
1317 5523 1
2864 1686 1
185 4026 0
757 2416 1
301 4043 1
263 3566 1
5724 3874 1
3608 7399 1
