2642 10000
2125 1667 1715
891 1897 1
2504 1540 617
885 2384 1883
2497 800 1
2087 905 2551
2270 732 1972
1415 1609 1
123 2432 1024
379 1858 1369
2182 2372 1
521 433 738
132 2037 2392
1346 362 1
1294 1218 1458
1247 931 2038
525 236 0
1386 1425 954
2577 1819 521
2399 1977 1
2475 324 2523
374 1541 2445
1087 2126 1
1238 1654 1024
709 1212 853
1648 539 0
2218 279 2376
457 1298 489
680 833 1
2542 679 828
309 1104 240
314 1782 1
2437 2347 1543
1943 1171 2389
167 512 0
336 547 1059
2293 1424 1588
1511 2566 1
983 1578 285
801 1787 1766
2513 2622 0
2317 2153 132
1241 977 2007
686 120 0
2080 2079 398
931 809 1298
561 585 0
1741 1680 1795
1480 755 136
978 326 0
1782 832 2164
2446 207 2178
2267 1817 0
1351 1969 1776
745 310 971
1039 811 1
162 2471 2219
2619 740 2185
1944 1537 1
765 682 5
1375 1001 699
1505 2480 0
189 946 2038
611 211 2000
741 1244 0
1445 1672 600
2512 2417 485
883 2569 0
331 680 1792
766 1528 328
662 1984 0
476 2123 399
2630 2640 1050
2243 2009 1
1644 2207 1792
2326 816 1074
1572 2457 1
1364 1432 548
299 996 62
1660 1078 1
2084 2157 432
1646 2374 2072
1862 918 1
2257 355 1800
294 1595 1481
2439 842 1
2452 1152 425
1735 2379 1576
568 2371 1
1637 941 1954
217 1399 2508
2315 1293 0
1112 2388 454
1029 1287 2223
1824 224 1
664 1159 2571
2412 1313 2491
1571 708 1
60 1114 1663
2325 580 2241
2221 1700 0
1261 2205 2444
2160 1462 2028
800 1325 0
1647 317 2445
2164 2641 154
2279 1601 0
459 1049 1582
630 2258 2086
1801 933 0
716 2448 394
1308 216 2355
981 1873 1
645 4 516
310 1336 2625
64 189 1
1673 1427 999
816 202 1783
708 53 0
2328 1829 1295
173 1295 924
250 1534 1
2396 470 2444
2556 92 1560
2600 707 1
2231 404 1407
176 1046 1789
537 256 0
501 531 1976
1433 712 181
236 2127 1
505 543 1298
2380 1705 1045
2297 985 0
2388 660 1377
1932 219 1726
721 2504 0
782 100 1248
2061 1492 46
2550 680 0
1748 2383 2178
1325 30 465
2185 263 1
148 2573 10
2193 1384 786
821 2460 1
517 1507 207
772 2080 430
798 1867 0
1600 1577 1250
2608 721 2013
754 2445 1
998 217 2457
2134 1782 1108
1219 149 0
2314 71 1972
948 2444 2324
279 2612 1
1101 627 479
2019 1906 2564
1354 485 0
213 1884 2608
425 302 2084
655 2204 1
2526 662 1795
39 2125 871
1570 1517 1
1374 517 2305
2551 2201 1948
1540 1239 1
1025 1863 516
1908 434 85
463 2388 1
1827 2192 2603
1406 913 198
183 2379 1
2468 2461 395
901 850 2177
1006 444 0
580 74 1700
2164 2291 821
2291 1033 1
258 167 609
1125 2153 63
2004 1956 1
1555 1921 1139
1173 237 192
2109 1360 0
1004 588 337
1180 1579 1786
71 1527 1
599 1158 1560
1063 1599 914
1476 1862 0
1055 2288 1869
799 521 1612
198 2201 1
187 102 878
397 646 98
809 2334 0
1267 357 965
739 411 187
1945 2171 1
2621 1503 181
2218 775 902
355 347 0
2619 464 1270
199 373 1255
1882 180 0
1734 2100 1045
816 2095 104
1396 889 0
2223 584 2473
46 1984 1312
2156 2254 1
1353 1006 520
1872 273 75
1119 1697 1
2279 2334 955
2147 238 1284
1756 2032 1
1744 2270 25
1668 441 661
1350 9 0
580 389 871
698 274 1037
255 652 0
1030 1089 207
1277 2613 2222
1476 472 1
379 1325 1488
250 402 1119
2438 2255 1
711 1532 739
2042 444 1172
1915 936 1
837 1792 2132
706 2545 1688
727 987 0
2624 1840 2306
759 912 1483
1617 2413 0
456 1618 1286
1984 954 2545
2027 2135 1
1575 2234 2162
1075 781 223
1645 121 0
2364 2145 548
1964 1851 255
2067 766 0
1923 181 97
2599 599 2320
2436 2439 1
981 669 2013
2314 1725 812
1987 1141 1
929 1801 2113
1791 1103 1793
2185 773 0
168 1438 1390
2327 2594 1459
1642 998 1
2050 331 2524
1203 658 2600
13 1221 1
776 1207 2239
685 1871 38
7 2186 0
549 2633 2219
2175 1533 829
1259 1411 0
206 1189 2631
2169 999 795
2087 398 0
1321 2368 2056
1373 2340 2170
1946 779 0
1261 654 1048
423 1295 1149
1717 1455 0
2005 409 433
322 1357 1160
1440 606 0
2087 1443 2444
614 1513 1924
1759 257 0
2290 2584 1260
953 840 2402
1998 2463 0
355 284 2444
2049 967 2471
2117 1433 0
461 1661 1369
1471 844 426
2018 941 1
926 337 1103
1213 1887 2461
1928 1312 0
115 614 1056
1167 2382 2638
880 2396 1
1189 1905 1050
554 312 1650
426 862 0
1228 1085 1483
272 998 1106
973 2338 0
1560 1418 1588
948 1592 239
1776 1898 0
346 861 1609
1204 1903 2042
2469 1490 1
1407 512 1542
1141 1771 1321
1826 1616 1
514 335 1786
1314 1994 1652
1038 1861 0
1849 1812 869
1649 440 1730
151 1343 0
1250 1689 1259
2423 436 30
1865 2543 0
106 1786 2038
222 1186 2420
1991 663 0
219 1556 376
1712 2195 404
1018 538 1
1180 1141 2506
1978 1181 1526
942 2441 1
1335 135 1501
1733 2256 540
602 1735 0
2464 1749 1204
273 1710 1895
1709 1949 0
1416 1114 1924
2292 228 2383
2360 415 0
1370 2124 704
2581 1776 1324
1699 1500 0
1876 1893 148
407 1061 2212
450 794 1
1569 450 2520
588 1667 160
496 1505 0
204 410 392
1526 89 2039
247 985 1
643 1324 1853
2398 577 114
623 1305 1
2032 878 285
638 528 1794
2290 1430 0
1396 2485 605
225 1017 1306
2531 2397 0
972 2127 600
1982 886 1118
1739 474 1
1818 2473 2088
1781 240 2525
734 1278 1
1725 1734 713
1981 450 2207
342 1115 1
2557 2542 515
2344 1187 475
1307 213 0
798 2442 1841
2602 2620 2099
702 2635 0
1433 1832 1738
742 752 780
2068 689 1
851 1330 802
595 169 1290
526 2088 1
2196 1322 2511
816 2341 1135
370 2282 0
2048 444 601
1139 2259 2500
301 1547 0
1920 2158 2387
842 2540 303
271 2333 1
1428 1683 2603
612 957 959
409 1861 1
2563 1370 1048
2048 1579 86
996 138 1
658 1188 1248
1507 1108 378
270 1704 1
1480 2584 871
2510 493 1568
2617 1352 0
1561 1094 807
1475 984 2189
610 119 0
2014 875 1743
2353 1025 1349
2435 1484 1
1317 123 600
1924 2540 2447
1138 1275 1
889 1538 1337
2368 40 723
2530 1484 0
1406 731 2056
1236 1675 446
2445 2247 0
321 1703 2520
1960 2166 1087
143 243 0
813 331 1117
1046 518 342
622 1690 1
598 396 2092
1133 2174 2026
1182 77 1
1730 434 935
988 1426 1234
592 1223 1
1176 585 2102
443 1917 2110
1272 857 0
1194 413 2173
157 98 1169
2008 16 1
417 2312 97
436 806 221
799 837 1
480 438 2631
103 1332 1631
1279 514 0
1736 1081 2263
2347 1762 991
1933 991 1
1933 526 1314
2410 1500 1497
281 787 1
2432 2226 1961
2266 405 1136
2089 1906 0
989 711 2056
1099 633 2136
148 2023 1
1440 2253 810
1460 916 1823
1233 350 1
1494 1615 1159
2609 796 2275
630 2101 1
2434 2060 479
2347 181 412
1056 684 0
325 1545 646
272 712 666
1704 1927 0
317 2202 1013
2640 438 892
561 1518 1
338 1132 2636
1527 915 230
1689 689 0
1289 474 294
93 2426 477
1281 63 1
1393 851 1573
398 736 57
1468 252 1
2358 587 227
75 2037 615
2304 1362 0
2216 390 453
2024 1099 1015
2281 1869 0
2425 2310 1030
543 1417 1023
1451 88 0
1838 447 2278
1673 1259 1166
1880 225 0
1801 444 99
316 1197 193
1093 356 1
1537 829 273
911 1045 2325
194 751 1
818 1051 1892
1482 263 1889
1090 1674 0
1778 787 659
561 2600 1818
592 1111 0
1285 788 2388
1895 866 1417
920 819 1
1683 1257 378
2586 1259 417
1622 1902 0
1920 1689 2132
170 981 1109
2197 1455 1
2107 2081 983
1051 328 1329
237 835 0
1902 1093 324
1512 806 680
1250 1409 0
410 1884 2289
603 1852 1442
1765 490 1
1976 558 1909
1153 580 1100
2272 1473 0
451 1066 2132
2119 1713 1396
1566 535 0
2041 1294 704
618 792 2023
2466 2219 0
1652 498 1622
2609 96 1860
99 1192 0
1074 2625 587
1997 2485 1492
1417 2036 0
2342 1038 2162
546 2103 1947
89 2635 0
2047 1191 2338
1583 1150 1420
245 2412 1
1550 2365 1024
564 2278 212
1361 551 0
1445 430 1860
1988 2119 2021
1311 2542 0
218 540 821
649 1097 1473
1131 1509 0
2489 610 1555
1854 1717 2532
1711 1520 0
911 2235 809
1357 215 1613
1753 2322 1
1257 1325 1934
2527 971 2258
2107 664 1
1505 452 1202
1927 763 1436
827 52 1
531 277 800
2058 2602 896
2604 272 0
1077 1224 1667
1600 2225 458
1224 792 0
300 1948 328
2398 1905 619
1728 2392 1
124 1561 1662
741 527 1847
947 1454 1
1705 916 1743
1465 2142 2111
954 2115 0
1278 752 2101
1751 579 190
1945 430 0
239 209 2239
793 1943 1503
2299 1754 1
1732 443 520
326 923 1003
1280 1795 1
865 2570 2219
1555 1208 2167
1101 1795 0
1165 568 1117
1283 406 1197
1625 1316 0
1228 61 85
2440 265 2425
519 1686 0
2162 1067 1195
1711 507 1128
1104 1815 1
1396 1545 13
1375 166 1379
256 202 0
1829 621 1055
2131 306 833
1956 2602 0
239 1162 16
1289 1809 1375
2456 2605 1
1528 1104 954
2078 1262 68
1207 247 1
297 1 1356
34 1067 804
2145 629 1
1640 1029 1961
238 1404 2044
1011 2275 0
233 2219 2105
1938 2460 1372
1381 1070 1
971 499 761
774 1013 1506
1059 71 0
2320 418 99
400 436 529
1685 864 1
1789 1433 433
1098 828 2634
49 1212 0
373 147 2224
1621 1686 2411
1529 997 1
519 2168 96
83 2389 986
2615 550 1
1866 1830 878
1344 886 1876
1078 1096 0
2144 74 1399
181 751 300
2316 2203 0
657 1062 1526
2575 638 1036
1677 893 0
2095 1689 833
2385 1616 700
2078 1568 1
1155 2069 394
2438 2469 2360
1069 965 1
1327 305 1924
1172 1969 1456
1238 1431 1
1061 1876 504
1136 1847 2469
493 2042 0
1835 73 1754
602 2191 509
1233 47 0
582 1145 1974
1683 339 876
511 607 1
285 1509 1944
1465 377 1691
940 310 0
1137 762 1568
2494 847 1155
561 2107 0
1662 2619 2641
1414 971 2201
800 298 1
605 990 709
2538 1103 725
294 1311 1
1160 207 1940
2519 132 868
1962 1250 1
1579 861 1743
62 122 1531
2194 378 1
1722 669 1637
1795 1673 125
251 1352 1
776 2381 1823
1228 904 2499
988 2241 1
665 1797 2376
2326 1527 1693
381 232 0
1407 1715 908
1384 299 318
2466 2318 1
469 994 1481
2212 1611 2404
1439 1741 1
564 1921 2241
973 2041 542
602 259 0
1934 1776 1396
831 1695 643
2524 798 1
630 456 2459
358 746 1834
1749 1002 0
590 1133 935
1312 15 1772
1753 2594 1
2406 1858 10
69 1454 2515
2472 1164 0
1651 1815 114
1621 1697 2057
1697 1670 1
1457 2121 1947
560 1884 909
1222 1507 0
2185 1192 1773
342 885 257
401 850 1
2261 314 1574
2063 1932 988
2515 277 1
2139 968 1328
2258 777 2184
1241 2519 1
1708 1533 1153
2473 1446 424
540 1768 0
2371 276 1109
2145 1081 188
1128 2388 0
1915 1893 2102
208 1884 1969
431 1205 0
1106 1457 1693
2492 758 506
1317 1542 0
1608 625 1287
1025 274 2559
48 2375 0
1552 35 833
2195 1924 1917
1020 1978 1
1800 1590 1807
1203 886 610
2338 2125 1
1801 2046 132
2059 2330 1959
1891 359 0
15 535 2515
1778 566 254
1579 893 1
1096 1996 2007
1921 617 781
1676 374 1
210 70 986
1871 1279 1982
810 2549 0
1404 2571 2402
942 1351 770
69 2373 0
1410 2636 1852
1727 2497 195
1584 890 0
386 157 1290
366 447 1412
886 504 1
747 504 2444
1939 123 2216
311 701 0
1809 775 1807
1927 2343 2003
2163 621 0
2584 2016 1151
1661 1712 855
878 870 1
1071 2283 1074
490 1433 751
2539 2476 1
417 765 254
733 301 226
1202 171 0
135 2327 432
951 1599 1781
58 265 1
112 523 1924
1994 850 2530
1444 2241 0
320 767 1202
1181 663 1946
132 1268 0
1306 707 1459
1691 476 263
2414 885 0
531 573 664
390 89 712
2619 1841 1
222 1314 98
980 2347 275
2257 821 0
654 2193 246
665 1341 2356
167 866 0
1093 2155 1569
2558 789 2351
2540 1697 0
297 1458 2545
161 430 775
21 1812 0
1660 526 810
1859 2177 2104
2463 817 0
291 2437 761
379 241 2592
1863 446 1
978 2286 605
1469 757 1809
1495 213 1
1431 2254 2042
2354 2525 2293
876 872 0
2204 1413 1573
452 548 1684
2099 248 0
1343 884 1567
1316 2528 1675
668 2333 1
341 1619 1279
1865 1888 2379
1165 262 0
407 1331 515
624 836 2081
1428 953 0
1723 991 1954
509 10 811
1964 2303 0
1217 1670 1959
1980 1917 1737
492 978 0
1376 644 2236
2068 1026 1929
621 1957 0
2360 167 2490
19 746 1884
907 1343 0
434 1679 827
2397 1616 2527
2530 373 1
1264 2493 2224
216 414 517
2423 619 1
871 1464 763
2125 2107 1960
2405 2507 1
10 1374 1553
1896 1922 2548
218 2482 0
599 2253 700
622 719 598
2335 121 1
1669 1889 2315
1434 2419 2045
26 243 0
2382 2114 1074
2252 1079 946
2639 1101 0
1478 513 2044
1890 575 2215
759 1614 1
199 1381 1501
2169 381 106
1331 1303 0
775 1511 2358
2268 669 2406
7 2406 1
2276 1320 998
1223 2331 155
1435 2543 1
263 2208 486
2555 2578 1790
1340 2416 0
630 766 735
478 1883 2375
2528 1046 0
1546 2534 1412
1805 176 835
2004 75 1
272 1670 615
268 2601 2202
65 1611 0
1439 1718 1169
2545 489 332
2579 2542 1
1362 1898 486
1689 174 645
698 61 1
725 587 2201
2162 940 2477
958 1428 1
893 301 1074
95 2220 2149
137 236 1
2279 537 324
1772 1490 464
712 2430 1
976 795 1151
325 1821 1717
1050 1749 0
604 2066 1772
1876 55 26
2150 1697 1
706 1278 971
1372 1982 1467
2596 714 1
233 1297 1883
2497 1068 158
492 2136 1
1671 308 1050
318 488 2492
219 245 0
1103 1361 1483
2120 334 2502
2535 1574 0
490 2456 2372
584 491 1709
1183 690 0
1232 1385 121
187 2273 350
2266 575 0
414 2368 350
2348 2515 358
1653 2610 0
2445 2253 2530
1363 1585 787
2317 526 0
1602 469 2247
1816 879 402
1374 1340 0
1193 1051 2466
966 2294 66
1582 2029 0
1844 1148 708
2136 141 2568
100 1201 0
2347 826 51
188 161 1210
936 2132 1
2394 2182 2230
1915 2097 505
125 2170 0
306 575 2084
596 187 1113
2153 2287 1
679 2107 626
2327 361 1499
2101 1464 0
1518 1795 2447
783 2552 1757
2518 1880 0
1605 2628 1234
2238 1244 1782
891 1401 0
1161 1883 600
909 1010 893
1409 822 1
2417 492 362
562 2327 1353
18 630 0
2267 619 709
803 801 616
80 2611 1
1312 405 751
2185 1104 1906
459 1880 0
2412 2138 787
2128 2178 527
650 754 1
532 491 2491
1840 564 818
903 562 0
1066 1223 1847
1663 1050 2580
2365 1 0
2099 482 1145
349 423 32
1569 2552 0
2252 2361 184
570 2079 286
2640 2445 0
1368 1168 286
1624 592 1065
1864 2135 1
2488 2493 529
2331 782 717
2536 48 0
2544 454 1398
1239 452 1388
2606 1905 1
2002 2633 1691
588 957 1854
728 922 1
717 35 1036
2203 1904 1661
2507 1333 1
857 2367 2580
2173 1194 1530
379 2588 0
420 568 61
18 1341 341
1515 2016 0
629 847 1399
454 109 1592
1759 878 1
2622 441 1589
1145 1133 131
1896 2589 1
116 1109 1456
5 2203 2437
2138 2523 1
1157 90 860
2132 1898 2479
1073 2590 1
1726 1758 579
1378 413 1433
1372 713 0
1510 406 946
2216 1773 1427
2514 927 1
2474 2288 1222
1663 204 2421
728 2395 0
856 869 378
2593 386 287
1030 1641 0
2162 2050 163
197 2635 2091
2634 441 1
69 223 1542
525 2071 2281
1283 2449 0
2418 2614 2117
159 2195 1749
386 383 1
1969 1274 1055
2482 1494 865
1374 2239 1
1526 409 2636
366 727 822
1260 579 1
259 2194 2219
1769 1785 47
1228 1147 0
1205 2572 243
785 104 741
1864 810 0
53 875 1627
1711 74 65
153 2521 1
747 1706 1005
424 1005 2012
2317 2388 1
468 2446 2170
2363 1261 2064
2060 2286 0
1565 2615 2241
2374 1827 2299
532 1263 0
1256 153 728
652 27 1808
1660 1493 0
1957 2484 171
889 2562 1548
1652 1578 0
237 1386 516
844 2241 1811
1639 1348 0
1076 1263 1033
1314 132 1475
200 901 1
283 1523 32
606 2256 2033
102 506 0
225 1775 835
803 2422 884
900 2513 0
1322 2430 273
2636 1206 164
1954 1895 1
469 2396 2284
2555 2622 2080
1632 2178 0
252 962 1006
1437 814 314
2586 2167 1
261 2039 32
2160 2250 2228
2443 317 0
935 2237 2603
1760 1535 838
352 2560 1
2591 1083 871
1650 1140 863
781 2522 1
91 907 60
722 2473 1579
787 1028 0
364 1052 1947
519 692 1510
1008 2297 1
670 2488 242
463 1138 1191
94 1132 1
2195 2630 2039
932 421 1019
447 2523 0
2541 767 2285
1017 901 921
589 2123 0
563 2172 2070
1907 860 2108
1090 1411 1
2488 1451 368
2290 1194 1451
235 383 0
604 1205 1723
94 1723 1745
2134 1242 1
1710 1521 1995
2589 2218 2277
934 1026 1
869 594 242
618 2016 1594
2557 1038 1
1473 180 192
2487 581 789
2150 2360 1
1852 2548 1860
941 983 2075
2160 438 0
1104 489 1757
2116 1782 421
808 1748 0
1637 999 525
2042 1615 295
1000 2015 1
1609 1392 604
971 538 457
1489 1735 1
1692 1947 2101
1816 1314 20
1261 789 1
266 2440 14
2275 2064 1712
1369 2134 1
1483 1806 2497
2602 999 966
2080 2596 0
1857 1402 1372
2102 2587 323
2623 1929 0
908 465 214
35 355 2340
2420 1285 1
1231 1683 2611
2353 2604 1385
390 796 0
617 1170 1074
1811 1934 215
2596 1507 0
165 717 2111
1691 1946 552
1514 1509 0
499 1324 30
1358 1704 757
54 1295 1
2377 367 2035
1850 2075 1272
535 2200 0
690 799 2387
2602 1150 1572
1149 1283 0
2236 2413 529
2214 823 1357
458 2442 1
2004 434 1929
2640 1621 174
1533 1070 0
735 975 2277
1162 1925 2623
2070 305 1
1827 883 433
150 2076 1387
820 2173 1
857 197 1377
2442 147 1478
8 11 0
2555 23 2154
1486 328 2467
162 1337 0
500 1735 1328
2418 1053 1514
993 5 1
1975 2128 1757
34 2615 468
189 1422 0
1379 2474 1375
1395 2117 2405
2454 930 0
4 1705 2400
398 932 499
891 2511 0
797 1734 2570
631 2223 736
321 1353 1
2255 1639 1162
1842 2345 2609
898 1875 0
1235 2221 1407
164 2298 737
423 678 0
2139 2276 1481
1634 240 253
1064 444 0
225 2479 1574
1564 1758 2468
2124 457 1
1641 819 1393
2575 326 1584
269 1995 0
569 2190 960
1934 580 1658
179 1257 0
1849 684 2392
403 2404 1430
2529 1542 0
348 2000 871
662 335 512
2304 1673 1
1227 2231 1691
202 1312 1174
82 1101 0
564 900 432
902 1531 1105
748 1840 1
913 2345 342
2182 353 899
722 814 0
2233 599 730
165 1066 2211
248 2279 0
551 546 2270
1353 2276 2374
337 1130 1
763 1051 2475
2179 1156 875
2463 928 0
2253 1734 556
1283 1801 1267
1053 2577 1
557 1114 227
2283 1952 2408
194 2278 0
443 2252 903
1548 1582 1687
311 1681 1
2626 1037 1959
460 1554 2415
430 198 0
2074 1194 2621
1112 163 22
426 1296 1
283 1024 1200
1126 1469 994
2540 2434 0
2452 1091 395
101 792 721
1236 1099 0
2237 1820 65
2589 1245 145
2324 2165 1
1789 1666 246
1466 1674 1009
132 759 0
1151 1364 730
1798 1989 805
1341 977 0
853 878 593
1797 65 1642
1513 1053 1
1173 969 1743
224 375 317
219 1527 0
2272 681 2459
1392 2192 2112
1968 2032 1
2169 281 709
619 1431 261
2598 1604 0
309 421 1853
1976 1560 762
1051 2145 1
1258 1503 1818
878 1088 280
437 1298 1
2209 1367 2511
1135 2625 2617
2192 1075 0
1818 297 1087
38 1368 1518
1408 601 0
2592 697 1783
1330 2385 298
2480 624 1
2452 1494 1858
2159 2291 497
409 374 0
2415 1444 2299
2118 1050 2295
1790 1135 1
1693 715 1730
2122 261 2098
1955 1243 0
1125 1034 1598
311 1644 1756
489 886 0
760 1871 1723
832 1893 985
1570 0 1
1684 622 1879
2192 675 1278
0 2307 1
2021 2529 1250
2445 1069 256
1161 1288 1
1427 1709 464
1757 1717 2265
1598 1692 0
871 1110 2355
934 1402 1698
2158 2340 0
1173 2351 460
595 1502 1953
1836 1699 1
2201 1078 453
509 2220 53
2472 2121 1
1840 340 643
2196 2105 834
2241 823 0
661 1290 775
1833 30 936
542 2449 1
353 1375 1687
2068 1291 1231
2408 2389 1
92 769 285
776 1028 1585
1105 2434 1
208 655 2621
2405 1500 2234
2286 1903 0
2605 1087 2340
2224 604 1746
701 2 1
396 909 51
1392 1174 808
1488 1041 0
1968 484 217
2303 707 720
31 588 0
594 2537 2018
1165 1464 138
2235 1598 1
324 2631 2133
2414 570 957
471 1386 1
2359 1035 2212
2347 371 2193
1563 1834 0
1663 571 1369
337 1693 1110
212 648 0
2461 1352 719
2255 2375 1158
2311 469 0
2045 1700 1353
1244 1144 1696
546 2633 0
1077 206 499
1965 2470 135
555 1723 0
1779 2082 2105
1456 2386 797
160 826 0
314 75 988
1818 1412 2597
1170 2550 1
2384 79 871
1285 1679 1874
662 797 0
325 217 1014
1637 1047 2584
340 2055 0
2418 2020 2098
2101 1145 674
64 754 0
2205 18 1381
471 2125 1453
1776 1919 0
1614 968 1510
238 1635 1235
677 1615 1
975 988 255
1129 2617 33
2303 1381 1
754 612 2456
1249 958 495
92 683 0
798 2251 2047
420 1071 2261
796 2263 0
646 19 1379
1167 1765 1021
2018 1048 0
2384 2148 745
224 1749 326
163 2309 1
2630 2488 1865
2365 1507 352
2561 1327 1
1291 159 1159
2334 173 1626
2611 2393 0
634 1388 1684
1861 2512 139
1134 2142 1
1912 1800 1730
661 1462 2331
576 2641 0
941 1993 2383
215 713 1987
564 1273 0
465 935 1254
1756 55 2493
1582 2290 0
189 1636 2052
2257 2216 1636
1316 2106 1
1814 71 976
229 2437 783
1002 1020 0
541 1607 2077
1676 1859 150
714 647 1
973 1589 1638
902 1128 438
1217 2513 0
1187 1363 2524
1809 1600 2428
1449 558 0
267 1521 1773
228 2265 1323
1308 1662 1
170 580 1793
1336 2634 296
1745 1239 0
2483 2398 2045
881 2453 1911
2110 1953 0
93 37 804
1852 1155 1986
2540 604 1
1929 753 2003
2171 38 1230
1868 1592 0
1906 2127 121
1889 1012 175
1080 478 0
1360 2489 2553
1315 845 941
65 1781 1
511 2124 1722
2070 849 2016
1980 2144 1
440 1756 2609
690 1384 1731
2635 2369 1
1861 1704 2020
348 2522 1156
2439 263 1
1437 997 835
1082 1496 654
466 48 0
2022 2123 966
584 611 1449
1867 299 1
703 356 1005
338 2047 1703
1798 1742 0
1108 626 587
1130 606 2318
438 1043 0
484 2594 2209
267 917 1721
2591 2635 1
1020 529 1669
1751 523 2478
1129 2206 1
244 2595 130
93 2240 2640
349 1614 0
1954 2497 2184
453 964 2115
2380 2560 0
854 1035 1743
115 507 964
2397 1024 1
1391 2383 2457
664 1090 873
1992 962 1
1719 2090 936
1556 656 1556
1916 1907 0
752 1341 163
299 63 1085
226 148 1
391 153 1959
2114 1158 1980
2141 1318 1
857 315 121
2577 1636 2046
1266 143 0
471 608 285
2159 1582 2246
1939 1619 0
2515 1064 1879
2398 461 2029
1483 1553 0
1221 585 626
2302 1820 1875
2107 2327 0
104 1971 341
1632 457 1177
467 1710 0
1454 1623 914
1192 2023 1628
1193 934 1
832 648 57
1917 1205 1489
1654 31 0
573 718 1024
2407 113 2494
2053 351 1
1646 1936 1974
2437 519 2361
626 1541 0
1391 172 2020
1253 1726 103
542 1254 0
1688 1142 300
1959 1690 325
1965 385 1
74 21 158
1477 75 428
594 1540 0
1641 1375 2162
2544 2505 975
1823 1791 1
874 570 1884
627 2156 929
1706 895 1
288 2524 2026
1991 1527 1735
1504 1126 1
1047 2281 164
1800 688 981
1622 1545 0
1502 1593 2178
153 2423 228
2368 909 0
1794 2093 57
77 2141 749
1216 416 0
2218 810 2167
1795 2061 1470
1509 2435 0
1160 2211 286
2242 2562 289
1056 1261 0
2458 357 2105
605 194 934
2056 1569 1
1311 2498 1427
1289 679 759
1941 1265 1
1435 1648 1215
2367 702 335
766 1728 0
1448 2640 869
869 1281 687
267 1593 1
1130 673 239
179 1242 1619
2407 1485 1
2307 805 550
856 1936 1699
1383 2015 0
2455 1500 1216
1005 455 2271
601 2273 0
952 818 10
1217 1749 2157
946 1516 0
1858 1142 2582
1650 2189 1472
288 23 1
912 1227 446
574 2215 589
990 1715 1
1511 1645 2223
785 2504 431
1650 318 1
1123 1204 1987
2133 932 1450
1971 2169 1
979 2485 480
11 396 2036
1699 944 1
255 1139 2072
2099 2123 2544
574 515 1
2098 536 1475
704 350 683
895 497 1
1033 131 121
1777 444 1402
618 2329 1
1186 1742 442
2408 1746 2141
330 1706 0
1513 2365 2208
1554 2205 403
1638 72 0
1678 852 1106
989 1188 963
1776 202 0
913 1466 1658
1943 915 599
2562 1160 0
2194 317 1743
2380 2450 2566
1391 1763 0
26 269 2141
1292 1497 1028
1697 557 0
1659 1925 1717
378 231 640
85 1428 1
1174 1533 2502
199 1289 1744
192 2282 0
1510 1665 2042
1388 2223 172
2125 384 1
2347 1719 604
2425 875 1646
2148 676 0
1356 63 358
2452 816 2554
1957 1936 1
635 1137 2515
1708 1669 2169
2335 429 0
2371 2053 1671
1108 1174 1862
420 2486 1
1904 2384 2230
994 741 411
2540 200 0
153 10 294
332 76 1062
1893 534 1
753 2476 863
1549 965 2339
430 307 1
1018 860 1905
1967 417 496
1470 535 1
1927 1126 757
2250 7 419
1222 383 1
1808 1352 698
958 2148 1607
1371 873 0
1621 2460 1109
406 2092 1796
1923 2480 1
1295 2179 550
278 1736 1066
2028 1931 1
270 202 923
1721 240 502
306 807 1
1151 1180 2164
492 508 2242
79 718 1
684 2299 362
787 126 2214
1170 936 0
578 2168 2502
340 1506 1364
2244 986 0
283 1487 450
1079 1974 1265
646 1842 0
2445 1149 1947
2127 22 115
1837 1873 0
263 1767 1631
1011 2381 2168
2594 2006 0
28 966 419
1001 2009 91
1966 1778 1
256 1739 1818
405 1582 1897
1802 1052 0
1545 2611 1412
331 1317 1484
428 2204 1
1136 1473 1626
382 1110 1583
2279 19 1
1173 2476 468
1894 1881 1410
510 843 0
2118 182 1081
1017 1246 162
1223 1005 0
184 1453 853
2187 2490 1165
943 304 0
1743 1152 479
437 616 637
990 81 1
685 574 1045
1987 2274 592
1855 1783 1
1671 818 150
1542 2268 1945
1809 140 1
2220 2039 1746
1007 2568 586
2177 271 0
2640 298 780
1435 2403 842
920 1752 1
44 2481 1459
1290 1242 2369
1344 584 1
112 1869 1260
222 1335 2172
1824 1628 1
541 888 995
510 1914 1848
2168 2595 1
2430 2586 873
1270 579 716
819 1881 0
1221 2496 362
66 333 1293
1364 1113 0
326 1683 1456
1660 2250 2313
2595 2267 0
2080 1140 2058
2428 1256 1657
2409 267 0
1015 551 2613
1475 581 1374
2570 2465 1
911 2332 1934
1528 259 2079
1491 1501 0
1866 2435 1009
2556 80 1799
1219 2401 0
1493 2084 627
538 2135 847
472 1948 1
760 1667 46
2128 791 1649
2040 827 0
664 146 876
1060 1999 153
74 67 1
419 1501 187
1917 1201 1150
1099 319 0
1300 1806 2600
1839 1638 1925
2221 1333 1
1889 187 1945
2543 1783 557
2542 2410 0
520 1222 2016
2542 1306 1725
1366 2104 0
2295 427 162
748 840 383
1300 1189 1
642 1657 2084
1753 1501 1111
1446 1611 0
2401 1778 2215
2558 1943 1984
951 88 1
1061 821 419
259 141 603
2429 252 0
48 665 1174
2007 880 846
1376 1153 0
1019 2614 828
2009 1019 241
41 1863 0
2186 1067 2130
