2892 10000
2570 268 0
1651 1438 0
483 861 0
2659 2353 0
65 1580 0
1914 80 0
1588 594 0
1969 871 0
1050 460 0
355 1822 0
2711 2826 0
1914 396 0
60 2605 0
1218 2411 0
359 2354 0
1896 1267 0
90 1910 0
241 657 0
501 458 0
1539 163 0
1308 604 0
1250 1444 0
2292 712 0
1902 978 0
1359 2084 0
1041 2888 0
2540 2071 0
2335 398 0
2091 592 0
55 759 0
2432 1981 0
2537 172 0
2707 2155 0
719 2370 0
2428 2372 0
908 1422 0
82 2173 0
2161 1862 0
1328 998 0
757 2484 0
2793 111 0
2432 1470 0
390 2359 0
1082 372 0
1981 1835 0
814 1438 0
1432 965 0
2658 2 0
503 1926 0
1432 890 0
1672 2394 0
124 1262 0
207 340 0
880 2654 0
1058 2303 0
2343 2243 0
965 2055 0
2598 881 0
767 2538 0
2004 2052 0
2735 2597 0
1042 2304 0
2886 466 0
1990 2522 0
599 2341 0
639 1713 0
2332 2802 0
708 2226 0
220 123 0
1697 2596 0
2396 1827 0
694 1693 0
2751 995 0
1490 2242 0
34 1990 0
2706 2526 0
535 1391 0
2647 772 0
270 1695 0
2297 2375 0
2275 1647 0
574 1071 0
1804 394 0
2447 2826 0
1656 2514 0
2181 2044 0
887 196 0
1696 50 0
1979 1047 0
2438 1964 0
1785 2634 0
1374 1536 0
1953 1926 0
2061 2004 0
2671 1866 0
878 426 0
1616 308 0
1007 747 0
678 131 0
1405 883 0
145 792 0
1715 413 0
1451 1109 0
392 565 0
1734 281 0
2124 1102 0
1219 811 0
1908 2639 0
2693 1709 0
2183 1178 0
769 125 0
830 1227 0
2044 862 0
1015 1930 0
2394 2429 0
854 843 0
2799 1941 0
968 1562 0
2192 1556 0
1945 263 0
2338 1314 0
2455 410 0
920 2457 0
532 783 0
1238 466 0
941 768 0
917 41 0
1535 1877 0
859 490 0
1974 1983 0
2174 1294 0
1605 1382 0
304 93 0
73 1835 0
651 1960 0
359 2444 0
2204 2878 0
190 2543 0
503 1446 0
896 1727 0
326 2193 0
1970 670 0
2185 251 0
2637 2814 0
2817 1980 0
347 2731 0
2888 2269 0
1834 1347 0
2668 2784 0
2292 2209 0
963 776 0
1022 1139 0
2195 88 0
2064 2794 0
2738 2119 0
2457 278 0
2031 992 0
1797 161 0
1457 2144 0
1383 2456 0
947 1956 0
810 117 0
679 1113 0
1552 2455 0
2354 2427 0
94 2650 0
69 267 0
1069 2390 0
110 797 0
746 810 0
1552 218 0
926 2114 0
36 796 0
1651 296 0
1733 1239 0
1356 1413 0
2638 2862 0
2805 740 0
1199 2214 0
1489 2854 0
2552 893 0
2104 1493 0
444 2362 0
2183 2216 0
247 1826 0
819 170 0
1775 346 0
1527 1626 0
1330 1151 0
2825 633 0
903 703 0
1419 388 0
34 1985 0
2077 2362 0
166 1099 0
2234 217 0
2701 102 0
529 2378 0
1700 1 0
2193 208 0
52 1031 0
2484 2022 0
583 2092 0
333 1482 0
2508 1346 0
1536 2046 0
2183 2791 0
874 1658 0
168 86 0
349 249 0
357 1714 0
1167 2405 0
1839 1749 0
1639 1137 0
1679 1615 0
1833 2130 0
369 293 0
196 327 0
2364 1286 0
2875 214 0
1275 2860 0
2497 1504 0
57 2286 0
2823 155 0
2324 261 0
2478 1912 0
359 909 0
2664 2127 0
455 1869 0
1908 97 0
1645 619 0
1841 2104 0
2325 2829 0
726 1177 0
1904 1679 0
2888 834 0
366 220 0
1420 2596 0
2342 1181 0
2248 1900 0
1505 2805 0
990 2613 0
913 496 0
919 1768 0
816 73 0
2382 2154 0
2312 2706 0
339 2526 0
1224 414 0
861 2239 0
970 255 0
192 488 0
1507 1896 0
2037 276 0
19 1609 0
436 2099 0
2589 920 0
876 1176 0
2711 1292 0
1208 699 0
866 1744 0
2038 1214 0
1186 1568 0
1124 706 0
703 753 0
1287 2415 0
1676 978 0
2067 984 86065
615 257 0
2487 1819 -2101281704
1371 2755 32664
790 1147 -2101281704
1780 951 32664
428 2445 0
1167 2274 0
1439 1303 0
1082 2660 0
1934 778 0
2370 1237 2003
669 2418 1804
189 1284 0
2634 2564 1804
2020 373 1206
1356 643 1
2361 597 1804
1573 2568 511
890 2569 0
2780 824 1206
2343 875 818
1971 1400 0
995 1363 818
236 1932 20
295 1671 1
2135 2268 1804
791 1179 2295
1029 1950 1
2603 1666 511
1928 1008 112
125 2579 0
1184 1287 1804
1777 1682 508
1407 598 0
1366 2726 1804
1638 1623 575
1982 1184 1
2601 2743 511
778 350 1660
1573 793 1
2850 235 1038
620 2080 1370
391 2798 0
238 1276 112
1706 2388 550
2787 1099 1
761 1044 508
2268 146 2527
2256 1273 1
2167 1817 1660
2777 116 360
1579 499 1
1829 2842 511
553 940 305
1733 1330 1
1444 1236 1038
1049 2396 2466
2369 964 0
2354 2054 305
1940 1680 1862
1425 1930 1
340 966 550
778 702 1802
214 376 1
103 97 550
2364 2269 668
2496 993 1
1963 2686 1804
1416 339 2208
2759 2624 1
1446 237 305
88 473 1386
28 1720 0
2759 2777 360
2774 648 955
1523 2411 0
1231 2391 508
2337 864 497
2062 549 0
2242 1539 2208
2425 2645 957
2592 577 1
1539 2069 1038
2184 877 1676
375 2254 0
1298 2242 575
1450 962 2092
1596 1176 1
386 366 2003
2108 535 2244
1759 844 1
581 424 305
940 1560 2330
463 2320 1
1864 1078 818
1397 2473 475
1317 1797 0
965 2126 2208
2149 493 1296
1331 2692 0
2137 1709 1676
1962 2326 1564
1703 459 1
1897 2092 1862
2058 959 852
2554 2194 1
2437 1290 1564
419 727 23
1474 2152 0
265 48 305
1153 2045 370
316 693 1
2113 2104 550
1518 1964 563
922 1664 1
102 1317 957
2798 2535 2185
690 1898 1
2695 1538 1038
702 1161 1944
1615 850 1
1619 1829 1564
2641 1978 2562
2404 721 1
1002 687 818
725 2005 1224
2745 821 0
2811 2127 2562
1974 1242 318
2204 1658 0
1767 9 305
602 2544 2246
913 1215 0
850 1152 550
95 346 1322
2086 2099 0
1574 1839 360
523 2739 1410
197 1839 0
1461 245 20
2603 640 807
2528 2306 1
331 2658 1862
1938 21 1736
2626 1724 1
1999 728 1736
1722 287 985
2167 2123 0
1011 1068 1038
938 2414 2573
1749 1970 0
1032 2037 2295
488 2060 1255
492 389 1
1495 2871 818
805 1406 1503
958 1324 0
2216 2661 807
2246 1488 1155
378 938 1
1079 2742 1410
2470 2754 910
1673 1028 0
1621 2207 807
1363 315 577
1217 870 1
2576 891 1802
1296 979 661
504 407 0
2558 291 511
719 1318 2224
1787 96 1
2801 988 575
1813 2570 523
45 619 1
990 1647 2092
86 855 517
486 102 1
711 2045 1410
2676 1155 1220
2347 264 0
2301 38 2244
2236 2626 2451
2064 2442 1
1337 225 985
623 14 1534
59 1905 1
1141 2476 550
194 432 710
2581 561 0
2063 2171 955
1026 2276 526
1224 1787 0
2517 2581 511
1191 863 1085
286 2373 1
334 124 807
1323 831 2740
905 1113 1
1063 2858 2781
349 23 1445
2426 357 0
2682 437 20
492 425 1624
1425 1340 1
1863 1935 2246
1193 2357 2770
847 1979 1
393 2789 2003
1650 269 645
1435 2610 0
66 79 661
752 693 2801
1005 2561 0
1906 416 550
737 15 2198
1844 668 0
396 2218 910
816 1857 161
2356 1506 1
2126 2620 1503
1899 888 2147
974 1967 1
1831 1467 668
1144 2241 358
399 1170 1
79 1657 710
1071 2537 2165
752 481 0
2205 382 668
754 2109 2317
798 711 1
1043 887 550
1049 2334 414
2179 709 1
2085 1665 511
1262 2251 648
1219 622 1
957 417 1296
1499 1453 2340
744 2488 1
678 541 2092
1251 2419 403
789 461 1
2165 1326 511
173 2110 622
500 1875 0
2422 1823 475
2721 2563 404
1578 882 1
372 237 1802
2410 2419 2810
2669 629 1
205 2385 2451
1616 612 136
1575 1861 0
2259 287 526
1657 2738 953
2125 1830 1
479 2173 1410
2439 2570 1419
2412 1958 0
2202 1832 2317
1577 2532 1857
1848 366 0
780 2775 910
1052 2692 2710
1584 1116 0
858 127 318
1008 862 1693
157 1467 1
482 1537 1624
2700 240 1618
2540 648 0
374 1954 1736
349 1967 2093
2265 1257 1
1613 390 2451
1890 2105 2577
156 2799 0
1736 203 1322
2677 2692 519
534 1207 1
1922 101 2003
628 899 197
637 870 0
2569 2841 2340
2747 1260 2139
107 2506 0
167 1846 1676
2517 2638 549
895 2378 0
2100 635 818
517 2852 1010
41 1768 0
1220 625 852
299 2602 201
527 96 0
2625 1660 549
317 1346 1977
574 1686 1
944 638 112
1112 35 1565
2867 938 1
1712 1019 2317
1090 2426 2841
390 1121 0
1412 436 648
264 1575 116
376 909 1
338 701 2003
2482 484 725
2646 183 0
726 746 2295
2727 2053 2205
232 1714 0
654 2311 2295
693 1755 2567
1565 2534 1
44 1796 2810
1261 1528 1763
2104 1611 1
2055 2368 1085
2341 2883 155
1709 147 0
410 1432 645
2823 2385 2623
2605 991 1
1566 2519 519
2002 1326 1792
1951 655 0
784 1740 2185
2155 1397 548
2309 421 0
895 650 112
1392 350 674
283 1079 1
2607 2437 2139
137 1513 206
1888 1166 1
222 2619 1445
621 2344 405
52 2503 1
1192 2746 1322
2612 2805 2345
2110 1895 0
1843 160 1977
1109 157 2690
2586 1693 0
1220 1349 318
2487 1014 2598
2249 1367 1
294 2435 1534
677 2591 2874
2774 1558 1
2809 1074 497
1303 2123 518
2150 2199 0
533 1526 1763
1607 2649 1748
2189 249 1
884 1677 1087
1641 1477 2218
1841 2221 0
622 224 2567
1356 1681 2145
138 1931 1
2057 777 206
854 495 156
898 802 1
1461 1978 2218
2729 2811 2564
1195 527 0
2374 1122 2145
1776 907 1706
1649 887 0
681 2399 910
172 220 1825
1096 1335 1
1809 1933 161
1723 2229 740
1299 527 1
1230 1083 403
2661 1177 1106
798 295 1
414 2183 161
2258 2363 1309
1690 1258 1
456 2461 563
2855 1483 2357
804 1880 1
2441 1368 2690
326 893 1568
1775 1003 0
768 2792 519
1104 1282 1056
949 2434 1
1834 2515 1748
2839 1161 1116
780 304 0
1912 2758 136
1118 2545 287
1766 1888 1
2625 2297 2330
953 769 2356
487 481 0
2751 821 2246
1956 278 1711
996 2054 1
859 306 2740
225 648 2871
2372 2472 0
2429 274 1155
2002 2056 920
570 2404 0
1707 2394 1825
229 362 580
161 1133 0
1250 1875 519
2872 815 1610
989 1617 1
398 361 548
1581 2256 2378
430 210 0
1571 140 2573
1819 1507 1360
298 1438 0
71 2021 1322
2830 2197 1712
794 2728 1
2230 2365 577
2570 1799 2140
2122 164 0
126 1930 497
960 272 2237
872 1053 0
898 651 1565
1771 2727 1446
1838 2620 1
241 1270 1706
401 1731 748
919 1838 1
1196 212 305
442 2733 1316
1026 2865 1
2676 307 725
1211 2053 2133
2576 1159 0
2398 362 910
1678 1974 583
1967 2837 1
1660 2840 1255
63 2513 22
1093 1733 0
1758 1061 20
2008 1757 2822
2530 324 0
1552 2607 404
1841 1848 1716
1037 138 0
2869 1866 201
2397 1828 1178
1920 799 1
1931 1810 1309
1695 228 1331
1194 846 0
1065 2450 2874
2371 437 1167
1731 740 1
2515 1610 910
2171 2133 1607
1231 1310 0
1054 2376 523
991 1727 1385
1416 2496 0
1673 973 1038
2381 620 2820
2004 675 0
324 2341 2466
1237 559 909
2712 2746 1
900 1254 2820
2887 2610 1601
1500 401 0
2533 1032 1155
2467 447 1978
1444 1053 0
2657 1470 1712
1181 1428 1129
110 1209 0
1680 2841 2003
725 117 1641
2830 1840 0
863 1398 2564
1422 1897 1344
2094 1078 0
410 2768 920
1304 1939 2338
237 1068 1
1453 1558 1712
2814 305 2706
2586 1257 0
2315 1963 550
2586 1369 2659
2073 2492 1
2527 1730 404
1058 392 430
1374 313 0
1911 443 1565
982 111 2371
59 1854 1
1676 1781 2659
2313 187 317
640 56 0
512 1661 2093
2442 2493 2581
2566 2847 1
302 714 2246
2430 216 1697
1430 2740 1
2484 1873 1445
638 812 1177
1889 743 1
406 331 1697
2721 2453 99
946 1077 0
1586 2027 1419
945 2697 72
399 1822 1
82 1420 2003
1549 1648 1367
433 2062 1
1128 1212 1736
2873 2105 948
2514 612 1
325 1805 1712
146 569 1302
2447 489 0
2139 2807 23
1937 1589 139
1056 1422 1
1386 556 1825
2259 2325 94
2098 2591 1
1356 2289 2841
1094 665 1772
1917 567 1
1263 2435 20
2809 648 872
1175 2496 1
1614 2848 523
2823 2821 2398
2203 1932 0
1874 1943 920
104 1342 1300
1749 1514 0
1115 2678 2205
2109 1546 1914
702 493 1
812 1781 985
113 1567 2812
1079 1402 1
2241 2857 818
535 2052 2419
787 2229 0
2874 955 1085
1646 470 1474
1765 273 0
1612 1800 1302
2279 2835 2510
1462 1308 0
2003 923 197
818 1477 1276
1946 808 0
1039 2324 920
1432 2482 1305
1259 432 0
2486 1278 2577
2435 2407 2676
1962 645 1
1652 165 1802
2013 2277 553
1308 1539 0
475 862 1224
1550 580 196
1163 29 1
962 2578 1697
511 2073 2104
1909 2222 0
2831 463 1624
2095 1199 152
2225 381 0
1270 2098 1385
1885 900 1592
340 2558 1
2855 2800 318
218 326 1810
2709 1343 0
2323 1049 94
2226 1065 1025
1654 34 1
1713 1306 403
1795 87 2815
1769 1069 0
2349 353 622
920 2310 62
1741 1692 1
300 934 1087
249 1622 1373
449 2011 0
1258 2228 661
1399 1281 558
213 1615 0
2588 2279 62
1373 2844 602
1237 735 0
2131 450 403
1615 2789 937
982 861 1
2001 2729 1804
734 2437 1095
243 770 0
2286 2412 1977
854 1608 2709
1700 2885 1
2229 2854 2224
2614 519 2870
1059 1047 1
1894 474 2562
1613 1389 733
1082 1523 0
165 997 2812
804 578 2046
1520 1224 1
1756 2297 1693
2057 709 1744
136 95 0
114 2074 1610
1404 690 1728
636 1382 1
2226 909 1810
1484 659 671
1191 1353 1
1894 1222 1331
2187 1905 1490
1245 1035 0
2464 779 733
1133 2817 635
929 2722 0
300 916 2093
2326 761 1271
793 1682 1
1861 1298 583
305 284 2275
1235 2868 1
1679 1950 2812
434 1744 423
990 2796 0
707 685 2659
1470 2131 485
2851 1834 0
343 2668 910
447 665 850
2316 1033 1
2051 1297 1370
2637 980 2568
67 1048 1
597 1867 818
933 2439 832
2562 1997 0
948 984 910
2434 2833 1055
2345 1224 0
1222 1062 1167
2097 838 1526
836 182 1
202 2696 852
731 438 1403
908 2012 1
1556 2587 1568
1890 1639 1985
1118 149 0
1894 270 1116
333 1663 1389
563 1592 1
2419 1679 872
598 92 1878
1196 1609 1
317 2280 1360
2298 1787 2739
2394 2551 1
1642 472 1419
1905 549 1321
422 1188 0
2359 1911 2357
375 494 2737
2142 1995 1
2573 799 748
1327 1291 1521
1002 230 0
1349 1490 1568
1483 1804 649
2284 1371 0
1180 782 1129
1411 2533 1239
710 108 1
2124 542 1607
2588 2210 1671
1994 898 0
2796 1330 733
1860 1109 160
1336 659 0
29 203 1568
1696 952 1726
345 119 0
443 2111 1344
261 1044 667
1589 576 1
135 2128 832
2240 147 2725
2434 1287 0
954 2096 2046
2511 159 1543
158 1346 0
702 2389 558
41 1143 427
1552 2149 1
1908 2512 370
1544 285 468
2890 2325 1
2669 1825 1592
124 1443 2657
2114 2664 0
1399 1176 511
231 2555 1898
363 578 1
1627 1475 583
1320 2817 125
1754 1400 0
331 685 583
2518 44 1163
1098 702 1
2459 1363 1419
410 1985 88
2888 1481 1
1262 1568 2218
1451 783 2887
1092 1136 1
2755 801 2198
1221 1752 2013
2643 1591 1
1314 2283 1671
1226 530 691
714 28 1
1883 2812 2317
264 436 1508
1704 2500 1
44 965 872
670 62 2016
2597 635 0
1519 1138 1370
2056 1705 2090
2092 2686 0
2394 2289 2577
1880 2043 973
668 1901 0
2354 1745 2812
1687 604 223
2324 1757 0
2695 2678 1601
2641 1758 2113
879 1478 1
15 305 1671
1271 2439 966
1003 1652 0
1090 2623 2140
113 102 1662
2598 162 0
960 1018 2398
707 2461 2320
533 787 1
2851 2611 317
566 2673 456
566 1725 0
1760 301 1177
1300 549 198
1766 2160 1
2624 117 733
2818 2649 1042
1350 1388 1
93 741 1711
2465 1725 2268
1435 1478 0
2804 492 2338
2841 1814 2758
2276 1158 0
1369 2706 2870
171 1642 2370
846 2716 1
162 1280 953
2087 1680 1841
2560 1944 0
1710 760 2345
45 1039 2490
438 580 1
2371 2638 733
1364 2382 2679
1576 382 1
1222 53 2581
2091 2444 413
2162 2419 0
1967 941 2113
335 387 2718
1464 1732 0
1787 1163 1543
2076 129 1127
2796 2675 0
128 1561 2871
609 299 2141
1806 703 1
2699 897 523
2371 1103 504
165 619 0
2449 319 161
2870 213 1905
1164 1546 1
1237 1533 196
539 1983 2304
1024 2817 0
1102 1711 2887
1467 1061 1265
947 233 0
1586 1060 1129
450 2879 715
2682 2889 1
899 1771 2295
426 2004 2323
1923 981 0
1349 2888 635
1519 2039 1126
34 1456 0
1928 331 2304
1017 1982 746
701 279 0
2785 2536 2141
817 387 337
762 2353 1
438 2187 2147
876 1644 1556
2433 2815 0
1467 1649 1373
259 1761 1856
2087 199 1
2634 2886 832
627 1532 1826
1736 1553 0
2520 168 550
694 1501 547
1817 2774 1
192 100 1178
474 705 1513
1362 597 0
202 768 671
990 82 2055
998 1 1
2698 1493 2090
2306 1829 310
591 2192 1
299 113 20
370 2481 2033
275 1547 0
1816 2778 2208
336 830 2635
1760 1475 0
794 981 1373
367 1627 1488
2734 326 0
477 1961 807
1161 344 1145
440 2819 1
28 1864 139
2684 2351 163
2306 1635 0
1176 136 2244
1423 1433 687
2747 1796 0
244 2654 2090
1218 2087 836
2511 1827 0
422 1167 1592
822 1438 2848
951 1979 1
1215 994 1565
1209 2248 1033
2819 2123 1
163 2815 2356
1047 52 2267
1464 2687 0
2343 1609 2275
1473 2862 991
2435 1946 1
1364 1309 519
2199 2129 1371
2542 748 1
2216 2348 2090
1507 2875 771
71 173 1
482 1668 2562
1322 1433 1383
889 1477 1
782 530 2659
857 1506 464
1862 1197 0
2602 1304 112
260 387 1229
1172 1949 1
1072 2630 196
2020 2252 311
1033 949 0
2647 1869 1706
1727 1909 2000
2273 236 1
2450 193 1367
814 1715 1721
648 2194 0
700 1802 2739
2584 905 422
1693 2526 0
1350 1082 1206
592 2104 2865
178 313 1
26 255 430
49 480 1779
2486 1295 1
132 714 1488
457 1113 2614
911 2304 1
1577 660 725
185 388 830
396 1460 0
659 2357 2013
1668 1329 1045
1261 1998 1
2189 2278 2275
2374 1338 1416
2358 1653 0
1472 1932 1255
290 1709 2508
19 542 1
1644 1806 1383
2486 2589 2164
1876 490 1
959 626 2323
1417 659 1695
460 2728 1
1699 2808 2275
1464 1764 2839
1496 2083 1
195 1400 1360
410 1553 1907
2181 1347 1
557 1875 1302
605 1430 149
2523 1832 1
1630 829 23
1284 1701 1356
24 981 1
2411 2025 1534
2169 1921 1974
95 245 1
819 1605 1712
1638 2124 395
1071 1850 0
1642 2754 2573
2025 1155 2486
2332 1621 1
1654 2596 160
1525 315 2368
1836 869 0
2844 2105 197
296 2878 338
2256 218 0
605 2766 909
2229 156 304
2692 12 0
667 987 832
2513 797 758
814 1339 1
2340 1626 2801
2275 878 2521
2024 375 0
527 1235 1220
891 728 2703
2145 1458 0
497 826 2812
2782 1613 2716
1357 1802 1
1010 2811 2635
2262 1876 264
2042 2512 0
633 930 818
132 150 1470
1769 1430 1
305 1354 1802
1263 1667 1801
117 409 0
2482 2043 1878
143 2045 694
737 1640 0
2561 928 1255
825 1618 2350
2709 78 1
2161 1676 1697
2706 297 2844
318 486 0
2691 2393 553
2210 1280 2344
888 2743 1
60 2560 1610
960 1903 1308
1382 2109 0
374 131 2378
2145 2482 1913
112 1632 0
2448 2883 2871
891 1501 416
156 804 1
2536 1169 547
2861 2049 1848
767 1193 1
2361 2575 1556
1388 2513 2389
1524 1639 0
1239 736 2389
2822 2645 2663
2021 2331 0
1544 19 422
1751 1789 261
2507 1685 1
1916 799 2016
822 2864 1613
1056 2128 1
302 1536 318
2281 2646 839
2495 2479 0
2604 1075 1229
260 346 453
2611 2139 1
2545 1846 1300
2185 621 1720
1771 981 1
2126 1633 2356
1351 1555 2154
1235 1005 1
12 1300 649
1411 2535 1639
458 1394 0
445 1797 771
2357 1912 2066
508 1143 1
453 2586 337
1699 2326 2186
1699 1627 1
451 43 1371
2193 691 643
1234 688 0
1036 388 2598
252 305 593
2122 2130 1
2775 2096 1978
1035 1565 614
2783 579 0
1334 2235 593
871 726 1658
1114 111 1
2475 275 1898
2783 776 1478
2030 2592 1
2052 2107 1810
1650 1296 1861
1364 2384 0
173 606 668
1029 57 1644
2840 256 0
273 2672 1309
2423 1265 2656
438 819 1
1491 1899 161
2260 2565 2734
2323 634 1
1269 1314 1568
961 1241 473
2650 456 0
1065 275 2486
2313 1480 2017
2438 359 1
2720 813 261
1941 1833 103
2114 2264 0
1407 1433 1085
38 1762 724
1053 394 1
2308 1923 1239
1554 2310 82
1523 745 1
1570 984 2510
2205 2129 431
677 1137 1
2667 1358 2527
2657 1941 1962
207 2024 0
657 2566 839
807 1269 2029
1958 2100 1
1662 988 2887
2863 1507 1960
2376 425 0
1378 1161 671
481 1769 2328
1278 1071 1
106 273 2573
1901 274 2691
381 837 1
2561 2110 920
550 959 390
2665 1609 1
294 266 99
1022 2229 202
1563 2124 1
186 2150 1087
343 1020 1714
1824 1488 0
2266 27 725
1293 54 776
852 2667 1
252 388 2092
437 785 1280
2840 2732 1
1843 641 2046
1259 1444 2767
281 1807 0
120 564 973
2167 2682 1263
704 1387 0
2867 200 985
1607 2707 2279
2582 2706 0
2337 2843 99
553 2776 1293
1262 2100 0
2012 1472 2676
960 1190 2601
1666 1472 0
317 1840 508
2858 935 2035
6 1078 1
1696 382 2657
1852 2597 2856
908 136 0
1848 173 337
2689 1465 2880
2755 469 1
1031 1784 62
1197 1803 2121
391 2110 0
590 2850 1410
155 2089 1175
971 2599 0
1752 2457 430
2490 2294 800
1751 2760 0
1471 1676 1129
1599 2583 325
2762 1412 0
2297 1145 116
2670 485 1904
171 211 1
2291 1789 413
2338 2863 1807
825 2493 1
1735 2477 2208
532 139 2161
2533 1264 1
2071 1376 1087
955 911 2696
2134 2791 1
1734 738 836
447 1489 1123
447 758 0
1778 961 2820
1040 46 528
163 456 0
2600 738 724
1919 2689 6
408 720 0
1831 1228 1488
1001 510 1148
2033 2405 1
1964 715 163
810 1635 2551
753 2059 1
2312 2433 2090
1044 2118 509
2851 2186 1
1578 1685 1445
53 2889 806
2605 2611 0
2584 236 468
1903 2071 983
558 464 0
137 72 622
2033 2783 900
126 2605 1
1653 301 2887
1470 14 1828
55 279 0
693 2722 413
995 1695 890
726 577 0
2452 2485 473
1934 963 2459
78 2560 1
52 938 2304
1902 1280 1048
1699 36 0
2487 1066 955
2445 1376 2099
2164 318 0
2448 1299 2706
1344 1687 1938
56 288 1
696 2795 1556
2043 183 1532
2415 560 1
1636 1899 910
124 1371 753
541 1610 1
2372 425 1960
705 501 1112
1202 2211 1
104 1032 2865
1499 2588 2608
1893 1102 1
1852 567 1239
579 344 288
1661 2031 0
1465 816 2145
2183 99 2733
1746 47 0
2419 1826 2822
1474 2865 804
2517 835 1
1123 763 668
1602 1365 605
2612 1621 0
1772 213 2029
2803 451 613
1504 704 1
1817 1267 547
557 988 2760
2235 436 1
90 2058 1728
140 83 2064
2735 894 1
306 264 1543
1886 605 2630
836 2818 1
1236 2313 2486
1447 2882 1049
419 1545 1
846 1706 206
203 2264 570
2444 1279 0
2477 2567 160
1052 378 596
2216 2821 0
2854 1301 2870
2423 416 2590
2833 1996 0
567 1878 2810
1916 1659 847
802 755 1
666 275 82
1591 906 1242
2749 1441 0
1309 1401 473
1298 360 697
575 69 1
1208 2498 1042
2850 614 2169
934 972 1
1488 2677 753
1088 2796 53
1749 2221 1
1140 2676 1386
2401 2429 1972
149 79 0
441 2727 1914
1368 1056 1547
2372 1986 1
2871 1136 2734
587 1986 2123
1888 1029 0
1430 1983 395
414 1421 2179
2803 618 1
2050 1655 1271
2698 687 2364
1726 1981 0
548 181 1048
39 2531 1839
1740 2170 1
1452 2889 1706
1463 1647 1790
953 761 1
1325 600 2237
1778 1556 396
2418 2182 0
1279 2029 325
2477 1763 280
1071 1709 1
583 2805 1503
977 1806 2191
2319 1260 0
1596 561 1280
484 635 2794
2478 1697 0
2526 2769 697
2344 890 2416
949 1214 0
2767 2885 1123
655 952 1887
2352 581 1
726 1410 957
2830 416 1509
110 519 0
2257 2511 1177
2238 2315 26
2548 757 0
2061 1589 2459
2218 1125 382
2205 727 1
372 2667 2623
133 859 809
1606 899 1
2014 2313 1974
1297 486 1091
2520 818 0
538 1022 2598
2558 2647 2407
717 363 1
2396 1442 1716
1079 2319 2258
1061 2326 1
1578 2222 725
1644 146 429
1742 900 1
2123 2477 337
832 2046 1248
694 1874 1
2069 2002 2304
2682 277 1956
75 1736 1
509 220 2801
481 1132 2028
874 751 1
1839 1710 1810
1763 2169 2193
832 720 0
2769 379 2092
2466 1174 1596
1238 1647 0
1941 2109 1693
1418 1334 1787
2369 1319 1
1216 2879 1239
2634 2207 496
2064 2299 1
1198 144 2389
227 76 2219
2 2877 0
2326 562 1224
918 1446 1030
959 2030 1
1719 703 2295
914 893 898
1116 1769 0
1762 453 966
2695 2318 1027
1773 1501 1
1861 230 2275
2118 1341 2721
790 2853 0
942 1502 2364
2862 1505 2041
2324 2757 1
2253 1751 983
564 1018 2729
640 1749 0
1332 1139 1239
611 1226 135
1552 1259 0
2148 1896 2344
1920 60 386
2170 840 0
1046 207 809
873 2109 281
1718 1254 1
1475 1690 547
2341 2071 1749
33 2396 0
56 24 2099
1895 1948 1934
1078 477 1
188 429 1389
1633 1523 1257
2117 1856 1
2622 1921 485
975 914 199
2334 186 0
1749 1138 2801
912 1461 1817
1818 2086 0
494 1159 53
2885 447 1981
732 450 0
2048 1739 2490
1003 1704 699
466 1946 0
1746 702 2371
2651 2064 148
771 1682 0
2261 2310 1792
1355 2559 2060
2121 2854 0
2498 1820 22
272 1421 793
2889 1802 0
1163 46 577
1606 2681 1765
485 1300 0
2308 1704 1641
2803 1218 1262
2160 2867 1
1098 2751 422
2559 1974 1968
1440 1252 1
1824 929 2398
473 2473 269
727 1520 0
404 2863 2573
1535 2168 931
1762 634 1
296 2014 1857
639 1829 1717
1546 3 1
773 619 1087
313 996 564
1348 1695 0
571 923 386
1178 2703 773
2392 1601 0
2530 2667 2364
1717 353 1067
1333 1740 0
1581 2742 748
129 2118 705
25 2192 1
2029 2081 206
1058 478 2499
2367 1851 0
2627 1730 1565
1401 2828 1451
2855 996 0
1924 1300 1592
1117 1519 1378
2575 963 0
514 1972 1706
2174 639 1924
2167 1872 0
1066 2506 1033
2511 2818 170
76 1342 1
2133 142 991
2255 869 70
1938 1998 1
744 99 2416
238 2301 788
2168 2232 0
2423 1879 201
432 1690 810
2546 2434 1
221 1491 1049
758 142 1784
918 344 1
668 1453 2046
2033 1132 1506
1299 858 0
113 2204 724
2550 590 629
1417 2513 1
866 2063 1624
152 1263 1524
485 1118 0
2099 791 2822
506 2019 819
2181 2602 0
2436 1504 1027
1838 708 1599
1697 710 0
2715 878 2003
1991 2800 2796
1001 2341 0
2118 2014 2317
1653 1112 2395
397 102 1
1188 773 985
2200 1945 1432
1303 199 1
1648 2108 2865
2836 2710 535
1848 1899 0
2490 1673 2874
931 1808 1752
168 612 0
2458 2082 810
801 898 1097
1570 1434 1
1730 257 668
1373 1772 17
2402 2431 1
1091 2442 1385
2742 1062 1746
1829 918 0
553 1477 2104
1199 883 1770
348 1366 1
1875 2643 793
1263 1941 195
2627 757 0
144 89 2140
1128 392 299
521 2529 1
1206 1502 661
2266 1832 1150
763 2815 0
2554 640 2407
1163 2358 761
1059 116 0
94 1332 2856
77 1018 1334
1181 951 0
418 1053 1826
901 899 2414
1298 1689 1
1594 2532 1316
2633 421 1572
