7842 10000
7740 5156 1
5851 1265 1
2759 6494 1
7221 6846 1
638 506 1
7505 6239 0
2138 572 1
4625 4924 0
3550 567 0
4049 2518 0
4532 5699 1
6516 3753 0
5653 62 1
1639 4629 0
3962 2543 1
6447 6630 0
4180 5994 0
3894 1986 1
4180 3098 0
6250 1983 0
2022 2420 0
2540 7448 1
1313 1915 1
1343 4280 1
4883 989 1
5885 2131 0
2188 1510 0
1568 7575 0
2747 4357 0
1947 5050 0
5132 6325 0
1524 4453 0
2594 5006 0
4368 6022 1
3903 1269 0
1503 3807 1
2705 5227 0
2329 3310 1
4180 7458 0
2686 1506 0
2760 4680 1
5032 1162 0
1434 4431 0
7374 525 1
3763 2038 1
4891 3834 1
3951 3713 1
167 910 1
4296 2559 0
2785 306 1
7166 5265 0
4272 2485 0
7521 189 1
3466 7562 0
6019 2835 0
6808 7769 0
2318 4692 0
2360 4290 1
7055 3608 1
1814 310 0
6554 1163 1
3171 4364 0
5445 7504 0
2799 3422 1
2943 5969 1
6207 24 1
6492 109 0
3772 6064 1
5799 16 1
883 4029 0
6865 1243 0
6005 4086 1
5336 7159 0
6846 6975 1
4899 6166 0
88 786 0
1178 1758 1
2035 7364 0
7531 186 1
6061 5040 0
3794 6273 1
5006 7830 1
410 5331 0
2 2006 0
7011 1363 1
6125 1519 0
4136 6357 0
4629 2093 1
6087 676 0
1840 4819 0
1337 4096 0
5099 634 1
2042 7493 0
3914 2210 1
3704 1680 1
210 3667 0
1518 1417 1
7656 327 0
4750 5367 1
2485 3402 0
2792 2417 1
1608 6790 0
2662 2353 0
4993 4597 1
1008 5842 1
5188 1632 1
593 6254 1
5181 5837 0
702 2153 0
6461 4384 0
5723 1736 1
3152 2128 0
4951 2406 1
4357 6854 0
2645 2267 0
273 7352 1
1382 7202 1
3141 4239 1
7493 3412 0
1953 1939 1
1270 6397 1
638 73 0
4375 5299 0
3775 4210 1
7647 6135 1
1775 3178 0
3914 4353 0
4171 2341 0
6277 739 0
7085 2011 1
3976 1334 1
7811 7031 1
3989 1358 1
382 6876 0
3328 7195 1
3153 4673 1
5587 4570 1
4565 3108 0
1712 3535 0
5804 2199 0
1303 1067 0
4743 6046 0
344 4213 0
2416 4528 0
6031 3633 1
4872 7671 1
6797 7408 1
556 2474 0
1904 4610 1
2406 5719 0
5061 5867 0
7133 1324 0
1324 2450 1
7377 5237 0
5208 1185 0
5517 1545 0
2094 259 1
2631 7605 0
7175 1194 1
390 916 0
5476 2249 1
2309 3438 1
2163 4250 0
1179 6049 0
4951 4982 0
7683 2871 1
3360 4634 0
7297 6729 1
5686 4320 0
45 2355 1
5278 7116 0
7635 7836 0
5480 264 0
2590 3860 0
89 2718 0
2424 4644 0
7128 5809 1
3857 7281 1
209 6570 1
4744 933 0
408 1330 0
4508 3886 0
4191 622 1
7175 4168 0
6609 407 1
1250 728 0
5534 4926 1
6049 1992 1
4500 5094 0
3588 1769 1
5040 5952 1
7760 6780 0
6720 2020 1
4171 4618 1
4744 6246 0
45 7602 1
6970 2429 1
1787 6318 0
3953 4956 0
2363 3270 0
3535 5296 1
1814 3496 1
6427 2498 0
1346 5154 0
785 332 1
2178 3459 1
7015 7227 1
7824 153 1
7018 2548 0
1630 5971 0
4582 4380 1
861 6920 1
3328 290 0
4902 3305 1
739 6350 0
5286 986 1
452 754 1
2839 4138 0
6064 6100 1
24 1427 0
7675 1445 1
1774 4298 1
4899 621 1
1450 3350 1
2667 7145 0
7562 6491 1
4700 2745 1
3762 2495 0
921 2148 0
6373 6957 1
2877 7185 1
2713 3274 1
4075 4465 0
1449 370 1
3533 3607 0
6757 5585 0
6957 947 1
6405 7075 0
7403 6958 1
1460 4505 1
6016 3642 1
7628 6283 1
4560 3901 0
6866 1783 0
5420 5532 0
5559 5496 1
5793 3465 1
515 4913 1
1129 3233 0
7365 6290 0
5238 7757 0
4881 4586 1
1116 1032 1
2746 3882 1
6280 3655 0
3445 7144 1
2055 3137 1
6787 3146 0
2420 6992 1
657 1301 0
6956 7782 0
4971 6291 0
2785 2051 1
6246 7197 1
2296 6083 0
7114 6218 1
933 3293 0
6673 2301 1
5097 4713 0
5909 3892 1
3708 3282 0
2044 6198 1
3517 884 1
6738 6858 0
5961 6248 0
3293 4378 1
284 4773 0
3166 5639 1
1445 2457 0
6901 6068 1
4610 2802 0
1290 3664 0
4988 6294 1
2560 6136 1
1178 7248 1
3713 2755 1
7829 7569 1
1611 4704 0
5601 6806 1
6037 2533 1
3784 2412 0
1953 5566 1
1180 4386 1
5707 3291 1
1597 1280 0
4883 3611 0
5298 5260 0
5434 1249 1
7471 5255 1
4498 2213 0
4721 2635 0
5484 224 1
6277 7332 1
3470 2852 0
2309 6154 0
5276 4387 1
7559 1958 0
1950 3980 0
442 5376 0
2423 2021 0
3121 4563 0
4544 7438 1
3199 1487 1
3215 3273 1
2693 2158 0
6780 2825 1
4049 7608 1
257 4033 1
7794 7719 1
5619 4668 0
4345 2766 0
3114 3288 1
6125 1614 1
1687 1659 1
4272 1027 1
6020 6120 1
7599 6969 0
5543 906 0
4652 7632 1
7275 924 0
159 6419 0
7015 6122 1
5320 7588 0
1611 6262 1
1242 1640 0
4756 2669 0
799 5908 0
6715 5364 0
7461 4363 0
3486 3990 1
3412 5464 0
4875 3382 1
2449 7372 0
2042 527 0
7562 6728 1
3704 411 1
153 1801 0
4239 255 1
237 932 1
5848 5159 0
3346 6565 1
238 1087 0
7609 2196 0
6262 6284 1
3404 5202 0
994 3248 0
5420 3224 0
4233 6404 0
2328 2946 1
7268 6640 1
7196 2506 0
3713 2672 0
2587 5677 0
2636 748 0
562 1015 1
5570 4455 0
811 4052 0
825 3952 1
1723 2482 1
1912 1678 1
3951 625 0
3642 1849 1
4563 1916 1
2655 1089 1
6403 6796 0
2194 979 1
4570 4153 1
7053 6597 1
3951 1825 1
1324 5523 0
1228 5794 1
19 4046 1
7069 5226 1
2560 2920 1
2420 5906 0
1224 4134 0
2451 6473 1
3947 806 0
4631 7686 1
3927 6518 1
314 6532 1
6660 7741 1
2655 1239 1
6825 770 1
1097 2663 0
1456 5177 1
1868 359 0
5050 2127 1
5464 3975 0
2910 3764 0
4637 5424 1
1904 2763 1
7333 4199 0
2640 2190 0
7681 1068 0
855 7335 0
6523 5365 1
2626 5270 0
7836 6514 1
3333 126 1
7599 3515 0
4262 2808 0
6475 3007 0
1518 2045 1
2779 3822 0
7678 5247 1
4828 7468 0
598 2441 0
6423 5329 0
2767 2237 0
7319 532 0
2667 6756 1
3137 3720 0
4703 5753 0
4895 6671 0
1319 5593 0
4044 2973 1
798 3381 0
7377 2499 0
7383 7707 1
4956 8 1
2816 595 1
6005 4583 1
174 5511 0
110 7465 1
367 5062 0
1203 7549 1
4985 77 1
1198 7476 0
5434 3361 1
6729 3258 0
7308 7540 1
1604 5597 1
6908 3710 0
282 1065 1
3244 3961 1
1335 3254 0
3116 5770 0
902 4395 1
6914 7300 1
5909 4860 0
1635 6417 0
3664 2234 0
3244 3208 1
3953 425 0
78 5315 0
5088 3417 1
4704 6376 1
7686 1284 0
5288 3112 0
7529 6474 1
4554 7806 1
5668 1962 1
6832 2931 0
2085 2528 1
3472 6732 1
6098 416 1
155 7345 0
4012 152 1
4528 6791 1
6360 320 0
4947 1956 0
5343 3277 0
986 7649 0
6950 272 1
5329 2567 0
7686 454 1
3486 3960 0
5096 7204 0
408 6712 1
5732 6288 0
884 1028 1
3489 6223 1
6791 2125 1
7368 2600 0
4915 2948 0
3953 4608 1
6101 6282 1
2672 4617 0
7365 1018 0
3951 3202 1
4423 4636 0
7640 3338 0
676 7325 0
3509 7551 0
7564 3760 1
3807 1482 1
2835 5594 0
3947 7036 0
1868 3056 0
3098 5482 1
5390 6602 1
5753 5123 1
4154 6690 0
125 5551 0
4723 5451 1
6049 3647 1
5605 1562 0
7686 6297 1
6400 5111 0
2328 1333 1
7599 5602 1
4713 7547 1
3626 4767 1
3935 769 0
5137 1702 0
5833 2624 0
811 2690 0
216 7163 1
1712 5133 0
6975 3830 1
3550 2992 1
2542 3320 1
3822 3009 0
2512 4215 0
6698 261 1
5367 6393 1
2530 1124 0
5414 4427 1
581 6457 0
6316 7612 1
6429 1620 0
5185 1377 1
3903 2609 1
4329 2394 0
2229 2784 0
78 4176 0
4761 135 0
344 4962 0
2587 4832 1
4945 5736 1
1468 6399 1
5623 1233 0
6827 7619 1
3945 2403 1
6239 4709 1
655 4082 0
2877 6215 0
7133 4800 1
469 3695 0
3973 3474 1
7462 5264 0
2815 2912 1
2524 1501 1
1789 3356 1
3291 2246 0
5559 7729 1
7495 3523 0
3458 1633 1
3946 1473 0
5705 500 0
373 3693 0
5652 700 0
5443 1086 1
5062 4847 0
6678 2182 1
3451 938 0
4899 5087 0
3141 4715 1
5336 719 0
2389 4361 0
5797 5663 1
2624 3306 0
2722 3889 1
6764 483 0
3516 5786 1
1114 2536 1
548 7193 0
2924 3493 1
4521 6197 1
7605 4966 1
1297 3042 1
6565 399 1
7715 3766 1
5331 2905 0
4245 2049 0
4964 6934 1
2171 7134 1
5597 4994 0
1927 2086 1
2512 6987 1
3305 117 0
4544 6086 1
1672 1974 0
3593 7198 1
2389 1112 0
3304 1279 1
1463 6249 0
6261 3644 0
2588 2637 1
6858 3446 0
2816 4645 1
1164 1193 1
898 2643 0
7489 1607 0
2816 3303 1
7453 4929 1
2470 3754 1
5449 4651 1
4966 6346 1
3824 1142 1
6005 5998 0
4709 280 1
5274 113 0
6384 7341 0
909 7577 0
1790 6327 0
1364 6133 1
44 1236 1
1816 5546 0
4942 1345 1
1127 5149 0
893 4595 0
4114 776 0
7326 5910 1
2816 829 0
7682 1491 0
5571 5139 0
4668 5091 0
7365 7416 0
7742 533 1
7352 2446 1
2645 5552 1
2052 6977 0
7237 5554 1
3381 14 1
4723 4890 1
4382 5455 0
2906 4805 1
6166 557 1
6280 3569 0
1974 7589 1
5971 3865 1
89 3113 1
7529 3856 0
1071 5755 1
2885 1177 1
6565 3136 0
4500 6385 0
1877 2653 0
7108 7135 1
801 3933 1
1274 4845 0
4618 430 1
416 4413 0
332 4241 1
6078 2841 1
6607 6452 1
4329 1234 1
1814 4027 1
6518 4149 0
6004 2967 0
2606 6321 0
3124 6234 1
4327 4125 0
1290 3622 0
1427 7296 0
6059 6665 1
1825 629 1
7389 245 1
486 1425 0
5653 7180 0
4291 4425 1
7445 1019 1
535 2670 1
2882 2651 1
4489 3825 1
829 1175 0
3938 1726 0
2479 2208 0
6914 7066 1
5794 1443 0
6525 4255 0
7829 3618 1
2802 4795 0
3100 3267 0
4363 5869 0
4012 6103 0
1428 299 1
4713 4314 1
6408 2911 1
2011 5271 1
3860 3069 1
2318 3214 0
1270 4331 1
78 2868 1
6784 6801 0
3208 3801 0
2527 2770 1
4453 1262 1
5724 7809 1
2238 6900 1
979 1223 0
4384 6831 0
2271 1230 1
8 7697 0
1177 6347 1
6407 1144 1
2995 6552 1
1463 830 1
3713 7474 1
6752 254 0
152 6648 0
2768 6917 1
7529 985 1
4964 2427 0
2935 303 1
6621 234 0
2826 6054 0
1179 5419 1
7794 4641 1
6407 4950 1
5770 2339 0
262 1475 0
2035 4155 1
5639 494 1
1611 7582 1
3945 3431 1
6198 7261 0
6939 6349 0
6729 1374 1
1285 4019 0
6275 1266 0
5683 7652 1
3843 4441 1
820 3514 1
7603 2310 1
3985 7553 0
6673 6746 1
4298 5158 0
1898 6345 1
5091 2963 0
1790 278 1
4673 7763 0
7794 5709 1
3461 5558 1
4531 4611 1
2353 1546 0
5585 1291 0
6086 6863 1
1956 5431 0
6979 5937 0
803 790 0
5486 1711 1
4629 6726 0
7702 3197 0
1450 2167 1
5309 5485 1
5629 1339 1
515 4741 0
1769 648 0
1927 3575 1
4329 3583 0
3807 3481 1
3634 6581 1
5750 5852 0
1065 2873 1
2092 388 0
4498 1474 0
3209 6549 0
6284 6919 0
4715 7816 0
1237 2719 0
6827 1306 0
6900 6295 0
5553 5758 0
4500 1836 0
2372 3636 0
2559 4689 0
2735 850 0
310 3053 0
4712 4206 1
1112 5256 1
6752 5351 0
3224 7423 1
5369 3506 0
7432 1191 1
167 2258 0
884 6882 0
2868 1754 0
3178 3263 1
5202 2113 1
6658 1137 0
2485 4249 0
7811 188 1
5164 4524 1
2454 3638 0
5717 5082 1
1956 2858 0
6865 1380 1
344 1979 0
5090 644 1
5586 1423 0
5123 1602 0
4625 4377 0
3830 987 0
1758 1636 0
2347 940 1
6264 429 1
1392 1926 0
6061 4778 0
2890 1328 1
6697 6434 0
7234 7030 0
8 7386 1
2213 450 1
7702 2702 0
4546 2164 1
6671 1669 1
5464 4077 1
2857 470 1
6003 4276 0
2423 6036 1
385 2853 0
5226 76 1
2348 3281 1
1120 7264 1
3470 4088 1
3826 2438 0
520 1810 1
6956 6173 1
3042 3255 0
5390 5214 0
2305 3256 0
2885 5929 0
621 961 1
5146 1128 0
6901 2987 1
7729 2336 1
2384 1812 1
2912 892 0
1506 4981 0
109 931 0
117 2175 1
5806 7192 0
3116 1710 0
3865 1122 1
7702 4856 0
638 2079 0
3238 3917 0
6347 7484 1
4427 4616 0
1500 356 1
3916 7736 1
676 4959 1
3356 7241 0
2826 2380 1
6532 5583 0
4029 30 1
1983 5936 0
1731 2317 1
6909 4313 0
1175 1738 1
7661 5899 1
1736 5029 0
5154 5704 0
6316 4523 0
5971 60 0
2738 4300 1
634 1595 0
2355 7554 1
6036 4140 1
3859 2143 0
5852 6124 0
7549 7785 0
6350 7629 1
2457 1140 0
677 1172 0
4518 7718 0
3718 3156 0
7816 4037 1
2079 466 0
3186 4354 0
1865 1761 0
4417 6555 0
356 2286 1
3740 584 1
1970 1609 0
6914 4980 1
6528 4826 0
4964 3460 1
2690 4702 1
3933 872 1
153 1645 0
6678 1841 1
5299 1673 1
1602 2459 1
5444 6766 0
7264 2657 0
6217 1892 1
399 5242 1
2799 7399 1
3892 4216 0
4801 2575 1
2189 7713 0
3202 1716 0
7108 5642 0
4945 6733 1
155 5914 1
6410 665 0
4583 1255 0
961 2303 1
7683 5257 0
6720 1104 0
564 686 0
4209 984 0
4149 4117 0
5686 5934 1
3727 7405 1
4258 184 0
7715 7077 0
2355 7538 1
938 1853 1
3023 202 1
7371 3301 0
1523 3161 1
2779 2892 1
1958 5252 1
3510 6918 1
2982 4123 0
6900 5126 0
3731 6236 0
2363 5678 0
69 7284 0
2799 1529 0
7427 1160 0
4012 1909 0
7521 7530 0
4825 613 1
7410 3260 0
3975 4742 0
1929 4941 1
2210 3568 0
4924 6872 1
7290 1535 0
2424 4323 1
5653 3712 0
5851 5865 0
898 7841 0
6434 4880 0
117 7825 0
2705 1821 1
3583 2856 1
3459 95 1
2738 3714 0
424 716 1
855 981 0
1595 4433 0
2555 736 0
5786 6559 0
4858 3386 0
2044 309 1
1014 1419 1
3870 7305 1
6173 854 0
7399 2828 1
6076 5915 0
155 4476 1
716 1259 1
553 3605 1
3301 5831 1
6950 6243 1
7297 462 1
3150 2440 0
2438 5919 0
6518 7796 1
3018 5658 0
367 6922 0
332 5625 1
1949 540 0
6078 1813 1
1529 5926 0
193 4452 0
4250 4791 0
4201 2680 0
3844 6652 1
5240 6781 0
7783 3852 0
5252 1809 1
1825 5404 1
3774 3067 0
1694 2765 1
2011 5118 0
6644 3846 0
2524 4775 0
3794 5924 1
5995 4390 0
133 7162 0
6429 423 0
2737 3681 0
6958 5399 0
5677 281 1
6334 2699 0
4348 5251 0
257 3986 1
3843 7550 1
6901 2787 1
6725 2714 0
4767 2489 1
6658 7765 1
2363 5955 1
5211 433 1
1836 5428 1
2635 7623 1
358 1171 0
6845 3076 0
3451 5911 1
6969 4098 1
4117 228 1
2449 4093 1
5320 2292 0
2440 2009 0
5897 1743 0
3276 6761 1
3458 2073 0
6854 2654 1
6003 3755 1
6485 5150 0
2759 3540 0
1895 6674 0
2159 6742 1
7004 5903 0
6080 4161 0
2246 2994 1
7207 3680 0
6315 4590 1
6765 1424 1
7074 1169 1
623 3732 1
7163 5765 0
76 5868 1
1645 3345 0
3094 2716 0
1313 4730 0
1491 6935 1
5315 4931 1
6243 1667 1
2007 7317 1
6934 3231 0
1335 5728 0
3886 4343 0
5276 4464 1
2983 3554 0
3725 3359 1
77 658 1
1916 6011 1
2857 2706 0
584 5056 0
7264 541 0
6303 5628 0
6020 2529 1
1119 3001 0
2738 4325 0
7549 4662 0
3906 317 1
6669 4379 1
2341 6614 1
6373 3079 0
4742 4394 0
525 102 0
3514 2730 1
5827 2404 1
7135 870 0
3318 398 0
6502 5730 1
648 1202 0
2482 1709 0
6756 5538 1
6059 514 0
186 6411 1
3516 3705 1
2449 2522 1
1632 2331 0
6886 1625 0
1248 6535 0
1449 624 1
3613 5681 0
1031 5013 1
1071 1106 1
7559 5654 0
2333 4871 0
2964 6112 1
1979 3433 1
984 6638 1
6992 218 1
1291 6331 1
6509 4717 0
500 3805 0
4870 1859 1
4313 7509 0
4746 7339 0
1996 7615 0
2934 3469 1
76 4405 1
5209 4571 0
443 3624 0
5835 4240 1
6624 3934 1
4380 4707 0
2873 5608 1
2700 792 1
1289 4003 1
5504 5725 0
5257 2098 0
5183 2550 1
6528 7689 0
1639 127 0
5094 400 0
5597 2402 0
1590 4493 1
3306 5135 1
7156 211 0
7675 7815 1
4813 2405 0
3361 512 1
2587 6899 1
2934 5083 1
77 3500 1
4350 4762 1
5090 4853 1
5408 3871 1
4673 7367 1
4538 2490 1
5117 766 0
3680 1767 1
6162 7050 0
5158 6224 0
156 445 1
6876 6253 0
3472 2598 1
40 6735 1
624 7306 1
3325 4804 0
2744 2314 0
4455 3748 1
1342 3596 1
2708 6446 1
5154 3657 1
2226 3297 0
7059 5027 0
3655 1355 1
3718 5942 0
2073 7614 0
7454 3237 0
1503 3423 1
3812 1409 0
1106 6904 1
7281 5263 1
4099 956 1
866 4802 0
7593 2639 1
6022 6178 0
5678 1874 0
3263 4445 0
5563 5540 1
5134 5644 1
4464 5706 0
6496 3991 1
1190 1522 1
3539 1012 0
5597 4338 0
6802 3182 1
5704 900 1
6509 5875 0
6283 6778 0
4431 817 1
3446 3206 0
4961 6319 1
3954 41 0
3402 4408 1
491 6978 1
1949 3893 1
3672 5950 1
543 2671 1
5540 1619 0
4583 7563 0
5393 31 1
188 6583 0
7408 1471 0
3472 3368 0
3186 5938 1
5532 1454 0
390 1098 1
5397 7299 0
216 4399 1
3868 545 0
2774 5078 0
1465 6348 1
2636 3501 1
7555 3879 0
1656 6649 0
7198 1558 0
7662 4282 1
7386 7370 1
5408 5854 0
4617 1764 0
4996 5465 1
7734 2764 1
7438 2830 0
4730 7701 0
2877 3051 1
861 7385 0
1834 2464 0
7579 1832 1
1342 3750 1
7104 1744 0
2982 3072 1
1846 4182 1
3708 1155 0
281 4312 1
1471 5068 0
2536 1153 0
4206 7060 1
1392 6545 0
1072 7025 1
2248 5589 1
5517 3719 0
1546 3899 1
2017 5407 0
1500 1998 0
3202 4699 0
4312 2268 0
2079 1750 1
677 3504 1
2049 4975 1
341 1664 1
5083 2874 1
4138 2798 0
977 663 0
3133 6632 0
6408 5703 0
1667 3623 1
2416 4344 1
1774 4127 1
793 7293 0
5532 738 1
1353 5361 0
1787 1923 0
6648 1599 1
3254 1498 1
7676 583 0
4715 338 0
5162 4259 1
4127 6072 1
4272 3226 1
6899 5550 0
4583 4111 1
2857 3833 1
5038 7413 0
1191 1258 0
7773 5051 1
7376 2401 0
886 1261 0
135 5347 0
5964 6679 1
1957 1467 0
540 3747 1
776 3447 1
2194 5743 0
4897 1580 0
4375 4038 1
1801 5610 1
900 5557 0
985 2133 0
76 3442 0
1781 3661 0
3605 6045 1
1116 2607 1
2518 2646 0
2379 4439 0
5636 6111 1
5111 37 1
5599 497 0
457 7744 0
5464 3314 0
1127 35 1
624 3043 0
3903 2421 1
6147 3220 1
1892 998 0
6446 1662 0
3404 1010 1
2432 3034 1
1104 1235 1
5417 6304 1
5091 3832 1
4788 200 1
4340 3200 1
3190 5721 1
1949 4844 1
1284 7143 1
3363 3095 1
391 1612 1
255 6075 1
5586 2777 1
6022 6413 1
6466 7054 1
2155 6774 1
2442 5923 0
3763 3570 0
4994 4365 0
3217 6312 1
445 3015 0
7075 2253 1
4245 4073 0
1274 2811 0
7102 4679 0
1614 2280 1
3277 7663 0
6011 3941 1
6957 7398 0
7339 3129 1
4741 340 0
1680 733 0
4259 3768 1
900 6595 0
1986 7499 1
3750 4768 0
3381 2077 0
7765 626 1
35 4466 1
5532 2358 1
1859 3038 1
4065 1295 0
3156 3769 1
4200 6205 0
6481 4613 1
6275 3610 1
1746 1703 0
4575 6824 1
3693 2070 0
1602 1804 1
5519 6551 1
5846 6279 1
5772 5916 0
265 4686 0
596 29 1
3815 2269 0
821 5828 1
4466 3757 0
3150 7487 0
3753 4235 1
3886 1150 0
332 7648 0
924 2771 0
3209 2344 1
5585 5413 1
733 5655 1
2735 5368 1
1319 72 1
37 1483 1
5750 6451 0
2588 441 1
7003 4008 0
6224 6641 0
5655 1569 0
391 1113 1
1924 5015 0
2817 2925 0
3672 4940 1
2967 1845 0
719 2966 1
1622 912 1
4982 7131 0
7248 4976 0
720 414 1
7433 3351 1
4828 2623 0
6029 6667 1
216 2142 0
3642 6272 1
7734 5206 0
1047 4359 0
5270 7058 1
5501 180 1
5728 215 0
4791 1157 1
6727 3502 1
3402 350 0
4423 5173 1
2382 7712 1
5032 7213 0
7299 5749 1
1386 3062 1
1303 2821 0
5846 3778 0
557 5024 1
1191 1741 0
1706 7650 0
6630 6772 0
5449 6032 1
6516 2096 1
648 5769 0
6346 7789 0
5713 5986 1
2640 5648 1
4069 5857 1
5365 1826 1
6473 4504 1
3472 1494 1
926 1616 1
6092 57 1
1259 1942 0
3609 3499 0
2672 146 0
1639 263 0
1484 7436 0
2403 3703 0
3733 7638 0
41 2014 1
6069 574 0
5842 2547 1
280 3669 0
3611 6807 1
4689 6465 1
6641 508 1
7306 3796 1
5846 7124 1
910 3803 1
5702 2860 1
5367 2264 1
7505 5584 1
6535 609 0
1738 7086 1
7734 3082 0
4795 5635 1
2184 2400 0
445 554 0
5417 890 0
4429 6478 1
820 1760 0
2815 2697 0
1032 1396 0
2451 3372 0
6413 329 0
7188 6183 1
5214 6441 0
6185 5059 1
5340 1829 1
4438 2247 0
2489 2958 0
4082 1944 0
108 6923 1
624 5492 0
2771 2511 0
1116 2121 1
3303 1730 0
3704 7706 0
7628 3225 1
4631 4841 0
5059 3511 1
1473 7764 1
1809 5841 0
4480 5231 0
5871 7792 1
1289 1205 0
2575 5582 0
6978 2232 0
7345 1348 0
850 1794 1
2391 5840 1
5192 6053 0
545 5541 0
5702 3240 0
6103 4901 0
1678 4107 0
4668 1414 1
2048 3117 1
5394 2150 0
6934 5426 0
3647 6259 1
5623 4318 1
6546 241 0
7413 2879 0
6615 5524 0
4789 7288 0
3954 3654 1
532 7552 1
7086 7644 0
7438 7786 1
7765 5980 0
6211 7219 1
126 4269 0
5173 7211 1
7621 5649 0
1944 4162 0
3259 147 1
486 5555 0
7408 1278 0
2124 5767 1
2395 132 0
1917 4808 0
3517 619 1
7514 6799 1
7075 4830 0
7403 5011 1
3244 5410 1
6863 6850 1
2669 1422 0
2100 3400 0
3539 5228 1
4819 5130 0
2716 6578 1
4707 4120 0
794 5065 1
2022 3330 0
4641 2989 1
3738 7587 1
76 5989 1
4915 539 0
5528 4585 1
7293 729 0
7345 3228 1
7322 1692 0
3113 975 0
6494 7703 1
5159 5353 1
2626 7804 1
1266 2311 0
2826 4179 0
1917 4559 1
6767 3818 1
1500 1060 1
5162 6299 0
5613 1818 1
1633 7140 0
7681 2952 0
1424 396 0
5563 6747 1
5648 7373 1
1731 3484 1
2833 6251 0
1475 6911 0
3432 643 1
2588 5692 1
4387 7255 0
1237 364 0
636 688 0
7741 6483 0
1239 7450 1
5560 5262 1
416 4376 0
902 4973 0
1242 5454 1
665 3157 1
1377 1375 0
3755 521 0
7278 7256 1
5090 1139 0
2073 2352 1
2031 2000 0
615 1784 0
21 3958 0
2415 223 1
655 3093 0
1542 2139 1
1237 5044 1
5427 7747 0
2663 4623 0
282 3891 0
2096 4667 1
6867 5802 0
7521 2661 1
872 3522 0
1243 3014 1
2488 68 0
1239 1293 1
1018 3666 0
7054 2368 1
3775 7120 0
5578 3658 1
1988 7506 1
1645 5633 1
2086 2634 1
2646 5985 1
3018 2812 1
3069 4041 1
4699 2444 1
5779 2557 1
6969 3808 1
200 1704 1
216 122 0
2196 3683 0
6581 2917 1
628 101 1
3080 6805 0
1142 6670 0
5613 1282 0
4559 6456 1
2328 6703 0
5828 990 1
3136 4752 1
4201 7437 0
1263 3393 0
7564 1561 0
5731 3751 1
2225 3532 1
1611 1951 1
2654 2334 0
4380 7534 1
7427 3531 0
6248 5604 0
3859 7158 1
6011 6754 1
2049 696 1
7285 587 0
3944 6874 0
5137 5826 0
7743 5887 1
7264 929 1
596 5870 1
2718 5384 0
1545 3841 0
3141 3280 0
6218 5313 1
3586 403 1
6254 5053 0
7518 1051 1
2719 1739 1
1667 5684 1
273 4178 0
4945 197 1
582 1843 0
5437 3143 1
614 2409 0
2329 1715 1
7694 5638 1
3422 1182 1
4364 2876 1
2744 802 0
7834 2039 1
1722 5422 0
5107 6948 0
4575 958 0
613 5387 1
641 4737 1
1915 1054 0
2394 2327 0
515 3463 0
937 6512 1
68 7660 0
2452 4458 0
596 7812 1
5437 6118 1
3870 797 1
7411 4031 1
1339 5735 0
3680 6836 0
4111 5037 0
717 2897 1
6007 7017 1
5625 6065 1
6549 6664 0
4316 511 0
1240 363 1
7433 6351 1
6248 4456 1
369 701 1
6166 4533 1
4778 1574 0
6969 1648 1
5655 3180 1
2302 5862 0
1800 1492 0
7325 2080 0
3108 319 0
1386 3722 1
4541 4672 1
1072 7721 0
3745 1890 0
4288 5295 1
2658 4829 1
351 7838 0
6239 4242 0
3273 3968 0
2173 4990 0
188 307 1
5265 4539 0
5623 6203 1
1605 6306 1
5837 99 1
1409 5894 1
5289 347 0
5129 5163 1
4645 3167 1
126 3471 1
4206 7190 0
1557 761 0
4019 143 0
5422 5450 0
7143 873 0
5099 1552 0
6846 1555 0
6904 243 0
4417 4360 0
733 561 0
3237 1584 0
2143 7148 0
1836 1718 0
3647 352 1
5610 179 1
2485 6773 1
1859 326 0
2204 5626 1
310 3455 0
5250 1724 0
466 3040 1
1475 1085 0
6065 3203 0
4361 6503 0
2475 2544 1
7148 7772 0
508 64 0
4521 7693 1
4636 6588 0
6581 3213 0
562 7421 1
4382 3572 0
2201 6159 1
6719 2712 0
416 3411 0
4981 4 0
284 6577 0
7134 409 0
3991 964 0
2086 5379 1
1609 3164 0
6363 7214 1
5044 2493 1
2210 3148 0
820 7048 0
4964 1107 0
3225 4334 0
1274 6798 0
4616 982 0
6551 1029 1
2816 3030 0
7555 1642 0
6042 6216 0
1667 6748 0
5868 1305 0
3669 6954 0
3857 2261 1
599 5124 1
6259 3996 1
2000 3188 0
6277 3032 1
299 7546 1
784 7685 0
6345 1504 1
2173 7730 0
3314 3092 0
4455 1980 1
5476 3597 0
982 2283 1
6407 1254 0
2054 2126 0
6801 7402 1
4805 1624 1
2623 5745 0
2415 6763 0
4768 7761 1
2399 2198 1
1033 1275 0
6850 678 1
7128 6157 1
2612 6499 1
1741 4577 0
692 664 0
5980 5839 0
4215 6591 1
5903 2467 1
3220 5169 0
3754 5008 0
761 7236 0
6053 5374 1
7719 3357 1
6529 6230 0
4439 1960 0
3154 6952 0
2128 4701 1
3009 1530 0
1612 6247 1
2286 5224 0
5918 1048 1
1258 6014 1
7421 5219 1
1557 6924 0
5585 5230 1
1503 4002 1
6086 3125 1
5517 2864 1
3043 2552 1
4832 2888 1
408 7235 1
4470 7149 1
