2592 10000
400 2058 0
303 2200 0
903 1096 0
1955 650 0
963 1626 0
2232 390 0
2507 2032 0
1557 1115 0
2494 831 0
675 1883 0
2331 1459 0
2305 516 0
1780 643 0
87 1188 0
1565 847 0
144 2014 0
1309 1652 0
2356 299 0
1977 2106 0
96 2093 0
1517 462 0
1640 620 0
2108 748 0
816 646 0
695 1853 0
1924 1191 0
1434 2206 0
159 1530 0
1265 2445 0
161 1186 0
377 1332 0
611 1067 0
1001 72 0
1763 869 0
1223 521 0
586 1205 0
410 1545 0
661 1572 0
2080 979 0
586 572 0
1087 1951 0
1466 1148 0
2067 2063 0
2073 1091 0
754 1711 0
692 2179 0
1888 1863 0
1954 924 0
1491 908 0
1988 121 0
1125 1394 0
493 1802 0
600 2166 0
2240 741 0
1002 39 0
2210 1418 0
2014 2393 0
806 2434 0
236 1980 0
821 2050 0
1546 1864 0
2185 1405 0
1979 2214 0
145 2424 0
1831 299 0
757 609 0
81 1372 0
2554 613 0
467 548 0
2358 1898 0
2104 1754 0
916 2499 0
1816 2379 0
573 978 0
823 1473 0
1731 910 0
1195 1155 0
1549 251 0
851 2199 0
1215 289 0
618 2527 0
1440 759 0
1752 733 0
1829 594 0
1489 608 0
1745 2004 0
1955 1299 0
1375 1214 0
1797 855 0
344 439 0
1126 519 0
688 693 0
1609 1553 0
344 586 0
1349 1282 0
161 2221 0
621 1065 0
2048 458 0
2268 1100 0
652 116 0
1724 1574 0
1294 1030 0
515 340 0
830 2272 0
1928 687 0
204 1630 0
356 13 0
320 1430 0
1545 1360 0
975 1578 0
131 388 0
1490 2545 0
730 982 0
1951 128 0
631 1120 0
2438 614 0
54 1949 0
2089 2286 0
2423 1115 0
474 1428 0
1672 458 0
962 26 0
393 575 0
139 2197 0
2086 2189 0
1380 1414 0
1817 1861 0
1069 1386 0
1691 2207 0
1062 2537 0
670 877 0
1554 381 0
1035 774 0
859 1113 0
1636 222 0
1026 1104 0
2132 1446 0
2402 1849 0
99 1498 0
1443 2261 0
445 694 0
1943 1417 0
513 957 0
1727 953 0
786 2322 0
528 700 0
171 1878 0
340 888 0
56 215 0
127 891 0
1379 615 0
1057 1357 0
2360 1774 0
1152 1969 0
403 1762 0
1202 2522 0
1118 1287 0
1772 1600 0
2136 1459 0
2090 1328 0
958 2453 0
1409 806 0
2226 394 0
1325 2029 0
985 592 0
2550 1461 0
1261 1823 0
481 1267 0
1772 1363 0
1147 1447 0
2297 284 0
385 1775 0
1237 295 0
663 156 0
1362 1003 0
2160 2335 0
988 441 0
1044 1297 0
1056 1240 0
774 348 0
337 1453 0
1891 1914 0
592 1887 0
130 302 0
638 1286 0
2180 1299 0
143 360 0
1165 2092 0
660 1148 0
1200 2530 0
2118 1747 0
2482 2045 0
583 539 0
810 454 0
2062 1817 0
1453 430 0
1986 585 0
1490 1480 0
2048 1234 0
60 1433 0
1254 1098 0
948 1938 0
2440 2492 0
1081 1920 0
491 1049 0
2557 609 0
1251 801 0
1198 150 0
1245 1387 0
1503 1766 0
1700 839 0
509 666 0
1118 1948 0
156 678 0
510 1302 0
545 2277 0
2084 1026 86065
417 1538 0
1832 2060 1908739160
2111 1428 32711
981 702 1908739160
2474 2444 32711
2548 769 0
361 681 0
877 1372 0
2148 369 0
1898 1949 1
787 1202 2386
1607 2022 2590
804 1841 1
626 1001 2386
1379 2310 2088
659 1540 0
987 2264 1707
1759 1505 341
2065 588 0
282 1228 1893
438 2245 604
1234 1221 1
1592 984 604
2339 404 50
597 928 0
2027 1169 50
771 2170 1379
908 1220 0
221 2127 1707
1893 977 805
2529 1993 0
1021 1783 2386
983 2566 1013
1611 1129 0
1003 1059 1893
2198 1330 1646
373 1288 1
952 1174 2590
2402 871 1816
1089 925 1
1444 408 1893
12 298 2158
2277 1209 0
1050 2286 2386
268 2505 879
334 1765 0
1230 1048 1707
1216 1535 91
1707 1206 1
2299 211 341
827 873 684
2568 508 0
997 701 341
577 1404 1427
1221 1359 1
2446 1038 2282
57 1401 423
730 1583 1
1339 1071 2158
994 1048 692
1740 627 1
1170 2041 2088
206 1011 972
1055 637 0
804 422 972
1783 2474 1800
2290 1749 0
2545 762 2282
477 836 706
1595 790 1
1510 1663 1893
481 1637 1165
1187 2455 1
1055 1214 2158
2468 435 110
1458 2279 1
2043 514 805
1061 1105 802
2579 706 0
1980 1676 1707
1992 1096 249
302 116 1
344 2426 249
1020 1437 24
520 1912 0
2197 2259 1379
635 2150 1982
369 1256 1
1737 27 1893
1118 1925 1033
2579 628 0
77 1107 2158
776 1009 250
1512 1431 0
1850 917 91
1603 501 386
1515 2221 1
2518 966 604
2344 1568 1877
2291 361 0
2579 1933 879
227 688 1996
796 1295 1
825 988 1013
675 1164 1858
1980 2111 0
104 1629 692
553 790 1015
2484 291 1
340 784 2590
1724 1044 2027
269 1481 0
503 635 1646
1765 53 2172
1388 2012 1
912 227 1015
817 2581 2256
1593 375 1
1440 1884 2158
2320 103 1408
2039 1443 0
914 365 1013
1345 326 468
1156 1157 1
2406 1083 1800
1187 875 2573
1167 2037 0
750 433 1015
882 1781 44
273 1226 1
363 566 50
2390 355 1759
1851 263 1
2230 1633 1165
436 1766 2000
575 1814 1
14 2113 250
158 1972 1731
1243 2015 1
1692 1146 1379
700 948 1551
1469 2000 1
553 1255 1033
2163 56 1921
1195 1374 0
1114 1835 1033
183 93 332
0 1162 1
1386 1256 706
868 2034 2264
905 56 1
1948 547 684
1128 1279 1606
734 440 0
1708 671 2386
1738 619 2277
2524 1772 0
819 377 50
1677 1348 309
2253 1348 0
951 1776 2000
2226 1700 1406
917 979 1
810 1523 879
1190 1920 969
2347 649 1
1065 1927 2277
1544 1066 1747
182 1274 1
1679 672 1800
574 1314 295
647 2235 1
1721 1516 1759
566 1196 645
2082 373 0
1953 725 1551
2057 2535 1145
1212 2380 1
1187 2035 341
1719 2189 105
151 1143 0
86 1934 805
2054 830 1061
889 1012 0
1667 773 692
2433 879 2349
367 1514 1
1267 1586 44
2156 191 1231
1537 683 0
955 274 2172
2287 1274 1057
1011 2038 0
1063 161 1731
2263 2416 1790
513 2106 0
994 2230 1057
1510 1160 734
2523 815 0
561 484 91
926 1488 2389
185 2057 0
2001 1286 468
496 1061 940
499 563 1
209 1472 2158
169 237 251
1812 1451 0
6 1750 1057
850 1139 950
2303 1209 0
371 2535 91
996 2231 1761
898 1136 1
2407 2280 24
209 1199 248
883 2062 0
1314 912 2172
1006 797 1674
2401 1181 1
950 2204 386
1479 106 739
616 823 1
210 454 2573
771 498 1587
1182 184 0
1952 1458 805
125 574 337
2364 2098 0
1751 650 604
701 111 2293
569 92 0
392 1519 1033
1250 2430 2438
506 1693 0
254 2083 940
1903 170 670
470 1531 0
1610 2131 805
94 1318 711
2388 247 0
375 860 2573
648 136 2220
764 1383 0
1475 2008 91
448 2192 599
2440 2568 1
2045 807 341
1535 1509 993
409 37 1
1301 2217 1996
492 1620 2064
2099 1104 0
974 567 1790
2527 1547 1190
107 705 1
2374 895 2027
2234 2181 1030
2570 685 1
2580 1035 50
1754 1819 533
1877 616 0
1445 249 1379
1346 737 1802
794 2063 0
2045 2417 1379
2158 1246 707
2303 755 1
2195 517 1674
666 847 314
17 579 1
1533 2207 670
143 2407 2418
2462 1637 0
1233 1647 645
538 2331 2079
127 177 1
1259 2394 248
47 1829 471
2052 2318 0
835 1480 1707
1405 506 218
2236 1882 1
1224 1889 670
1129 988 1729
528 687 0
396 1620 1800
1703 1492 449
1073 1638 1
854 2388 1674
2239 1625 724
902 2388 1
2181 1108 692
461 2390 786
924 220 0
948 1056 2349
455 1551 1430
530 708 0
2103 2429 969
1741 114 1314
1480 1910 1
2227 2180 1790
173 2558 242
2586 1147 0
2439 1052 1430
296 1625 1708
1833 310 0
1444 720 950
1702 2316 151
2280 1653 1
1817 264 692
2450 894 1857
1411 1723 1
1594 480 1759
2161 1819 981
2400 313 0
2404 1155 684
1124 1076 2387
521 1829 0
123 274 1314
1095 1689 107
953 537 0
1527 918 105
1662 1583 1111
1180 1685 0
537 40 2387
539 2516 679
707 250 1
2085 2406 2256
1206 678 12
2176 1677 0
1654 352 706
494 317 1782
624 106 1
832 1118 107
2509 374 2331
912 998 0
2009 856 1761
1073 1707 2087
2316 1616 0
1302 2173 1646
2383 1333 665
165 530 0
2109 563 107
620 1165 1897
1772 1722 0
1996 1975 110
1309 172 655
2145 293 0
529 15 248
677 1975 1167
429 2342 1
49 2527 684
266 2354 606
1674 2079 0
1297 2222 468
1980 89 155
1827 1151 1
696 1627 2158
994 123 2434
1121 2090 0
296 2247 50
2463 444 396
500 776 0
1645 133 1761
566 1119 1375
1630 1800 1
948 2419 1982
579 2184 1615
2050 669 1
2224 613 2438
1409 1730 1634
2447 125 0
2530 71 2418
343 2124 2523
1354 642 0
2423 2464 2264
1662 2344 438
849 1703 1
714 904 2573
2325 1952 1303
448 899 1
817 960 739
641 1329 695
1432 215 1
2373 330 1167
555 1138 63
2000 1645 1
1118 1973 1708
425 2321 120
2417 2581 0
1830 1971 739
1230 2268 1701
1405 2004 0
423 505 1551
2426 1895 523
136 213 1
1785 1373 24
674 1673 1302
1300 634 1
1835 1068 655
41 820 1565
167 1331 0
2389 1378 110
1223 1830 2278
1096 2405 1
1348 2505 1606
1313 1706 1532
2439 1974 1
563 1893 2027
693 1629 997
1332 1154 0
2492 139 1858
2492 587 976
2168 1327 1
2507 871 50
2590 2147 266
1384 822 1
256 2123 1877
545 1602 2360
1699 470 1
2567 2554 645
946 127 1878
2459 278 0
70 2181 1674
616 2309 1119
1761 871 1
2009 76 332
1507 913 681
547 151 0
1430 2547 151
941 43 2460
1727 1250 1
514 2369 1427
2049 940 515
1236 1316 0
867 2240 684
2156 675 2466
538 2342 1
1861 1645 1061
1067 1528 1324
584 1590 1
1823 1918 1802
711 2245 1289
2546 2080 0
295 1429 386
2223 1649 1096
854 1110 0
883 1766 1379
2002 342 2300
320 954 1
2130 2075 1816
997 1005 2150
285 1864 1
1628 2384 1061
2240 1536 2380
584 184 1
903 1188 2079
1878 1283 2166
514 1685 1
2531 1347 1375
1724 163 2133
1307 2313 0
1132 1455 468
1320 306 2450
371 27 0
229 674 63
847 665 2270
1565 1104 0
1578 1784 2133
1833 2133 598
2517 353 1
312 2267 1302
1038 1927 2579
634 128 0
1960 2315 692
2462 1077 1777
2178 1514 1
964 446 1761
2506 2206 787
2177 2378 1
1242 1289 1532
1592 1342 376
722 879 1
1301 69 1013
2124 2369 553
2211 1476 1
1031 587 2088
1694 292 800
1772 1478 1
1591 1228 2460
1650 2581 2478
941 2288 0
1420 1805 879
2440 863 1822
144 493 0
1447 1064 110
714 1341 2571
1535 746 0
477 245 2523
1767 904 929
1264 1931 1
1733 919 63
482 1982 2467
255 2072 0
1536 1454 24
414 2514 1573
136 157 1
1546 1266 105
2339 1237 973
145 1126 0
1105 586 787
689 105 865
1310 1249 0
2396 613 1015
328 206 933
1255 962 1
418 630 981
1243 2501 872
498 2105 0
106 2357 1190
480 2209 674
67 2453 0
1158 1504 1551
1628 1573 2490
474 818 0
901 339 1731
1935 386 1927
2222 545 1
629 549 1314
2512 1797 744
1283 2337 1
1353 805 107
1244 1505 1495
2530 192 1
1598 1670 423
550 1389 56
1214 228 0
451 1611 1878
2324 1113 1171
2416 1547 0
268 25 929
2069 2046 1502
967 22 1
2142 362 681
1497 2067 2279
572 591 1
1278 2202 674
551 1755 459
2271 2549 1
190 2439 2220
2296 1767 1188
88 627 0
1188 437 981
99 1282 158
2370 83 0
2369 1776 724
2106 1891 1894
1449 2044 1
1594 889 1495
1020 1891 6
203 1326 0
53 630 471
1235 1068 129
1507 857 1
1475 207 744
2325 2428 2018
1397 1423 0
1566 1990 665
1268 501 1229
1993 1260 0
624 511 2300
457 545 486
770 1396 0
309 1535 802
1236 351 113
692 6 1
723 362 1707
1336 2529 1125
1633 1459 0
538 320 1878
149 350 2350
1975 1998 0
1434 2280 692
1182 1946 52
1695 1696 1
1561 1721 1634
127 1478 573
1590 1345 0
2245 710 1324
1276 1827 2179
2474 1181 1
1090 1108 1119
2358 1936 1032
1642 597 1
1318 45 787
2148 1510 493
1643 281 0
207 2071 2088
1433 1203 454
464 695 1
1865 2022 2087
1887 133 1512
100 28 0
293 1300 973
1736 421 910
2261 706 1
1346 2511 2360
2204 1785 2115
1222 100 1
2585 435 1996
1119 1282 1482
434 1706 1
2355 644 805
1452 4 2101
1040 295 0
10 2154 1111
2484 1056 880
1459 1465 0
463 2034 1375
1701 1066 1454
822 1285 0
1298 2423 865
2364 1789 330
1804 1878 0
87 1257 1587
2391 1455 370
2397 1635 0
1596 1186 459
1235 1307 877
1111 958 0
88 1023 872
790 2193 682
543 2123 0
952 1516 314
1121 1822 2032
1012 649 1
1451 396 2573
1986 1243 87
92 1929 0
1344 1769 553
1844 370 2329
177 1615 0
647 2430 2466
870 219 1538
1111 371 0
2299 1233 1482
2547 736 2192
1345 109 0
1367 856 1406
284 1715 285
2005 1084 1
1603 149 87
222 57 769
2112 241 0
2157 157 769
601 902 1698
166 1914 0
2257 1890 1538
957 487 1446
155 1482 0
1085 993 105
7 2457 467
111 2419 0
554 738 1646
2077 1639 65
1114 861 1
883 2408 2027
1641 1262 154
518 1819 0
1926 1645 449
780 1692 1847
852 2098 0
2295 2132 645
2285 2013 621
2341 2399 0
349 2462 1125
1794 968 1340
178 1663 1
1747 1007 2467
1990 2589 2346
2092 997 1
1997 2303 2264
139 2251 2206
1852 1701 1
1217 1328 110
1029 2454 1581
1110 1170 1
956 1355 63
1315 42 642
413 665 0
2309 399 2000
692 846 479
2159 432 1
1433 2565 2350
1619 1665 1918
1028 1098 0
1631 361 330
855 2230 1785
119 1152 1
252 390 295
846 2128 1126
1676 134 0
2242 1690 724
1563 743 1359
1785 1398 0
1577 1742 969
1100 856 2488
264 2563 1
137 1683 1921
1774 893 1459
897 2055 1
176 1611 2349
1138 1660 2008
1871 2483 0
815 1384 242
2100 458 2423
450 376 0
1155 1948 2450
886 2524 1364
2181 450 1
2457 1492 251
377 667 1660
2388 1508 1
55 669 151
1179 1167 1488
423 1083 0
1668 1192 151
28 122 1663
2031 2169 0
941 1728 1013
2348 2364 1489
2395 3 1
1990 1005 553
942 2061 47
2248 738 1
951 159 1707
1127 2016 300
1493 196 1
1520 768 981
1363 843 1159
184 1593 1
1481 2109 486
1349 2254 2234
33 527 0
368 1281 880
108 1331 374
1180 1784 1
1500 1102 1634
922 2088 2509
1372 2102 1
154 2341 973
1528 1464 766
303 2265 0
1850 307 2346
1780 2584 870
1754 2362 1
441 1849 285
1398 1143 2513
882 2375 1
1911 1936 285
653 2330 730
1785 312 0
2310 1560 1033
324 604 1473
785 2079 0
1539 1289 438
2317 1135 193
473 960 1
2351 1687 599
36 2010 1520
1667 1920 0
756 1456 604
414 1484 1117
2378 497 1
1857 1681 91
2033 120 737
2286 470 0
328 1417 993
2569 1493 1710
1305 655 0
1597 2295 1790
662 2391 2025
865 990 0
406 1512 724
2547 1003 1952
1595 2397 1
737 100 1878
998 1038 463
2511 2181 1
519 216 1231
2279 2207 673
608 1359 1
452 2023 598
2544 2345 132
1623 845 1
1856 1311 695
1503 2560 230
359 2463 1
630 1963 1615
197 905 1757
1122 2307 1
2377 2470 1375
1501 982 1959
1007 574 1
658 1745 341
651 1329 613
617 387 0
680 459 1698
643 1401 1904
918 1304 0
2246 439 1379
2082 712 26
2511 1008 0
1554 948 2158
2232 1476 1564
41 723 1
1268 6 370
511 1716 823
213 79 1
1650 968 1324
313 2393 2238
249 434 0
911 2329 2166
555 743 1005
1488 548 1
714 2586 91
1361 2147 485
768 1438 1
1631 1549 1375
2572 2508 1369
857 365 0
1050 1236 479
2010 1131 659
42 1174 0
1901 2098 1982
1325 2055 757
1553 580 1
138 250 1674
815 2250 2276
1548 1221 0
2361 387 2158
100 2374 1760
2500 1351 0
829 1998 332
1054 227 427
993 1890 0
42 467 467
2483 2323 1823
2062 1744 0
1621 844 1167
293 1215 2543
1423 504 1
2380 1551 2277
1370 1036 756
2313 2076 1
1139 1407 1847
2212 2198 2477
2170 1525 1
2374 980 2276
1123 1539 952
1511 2137 1
2018 1356 769
484 371 1206
830 1898 1
2023 1236 692
1595 1043 694
1011 441 1
2103 440 2579
267 2307 1467
2308 503 1
424 106 786
2117 2540 2062
1175 2374 0
320 2546 642
416 1567 1353
1457 2302 0
1271 542 1847
2015 2583 912
1481 27 0
2087 2397 2488
760 2148 2532
1284 1908 0
1357 2166 1314
1319 676 563
2519 2430 0
1864 2398 1927
2041 1904 1081
1998 1738 1
772 1170 151
1216 1109 514
528 875 0
1644 1865 692
160 1546 315
2341 2563 0
519 1914 786
391 520 1078
1127 2178 0
2229 886 2238
314 26 130
1882 360 0
940 1678 2509
1084 280 489
1713 549 0
2200 1924 2346
2061 2227 2345
2266 1115 1
2345 2177 396
1988 1641 135
1092 920 1
618 1808 248
708 2407 1022
543 1533 0
1267 1407 711
2270 1475 1399
2336 2472 0
299 1646 1406
1222 625 1054
2215 712 0
2418 1029 1893
1381 2545 1574
450 2012 0
1432 81 374
1168 817 1071
1566 370 0
1638 476 1634
932 2530 2469
1766 311 0
2299 2052 438
1059 1508 590
2580 2426 1
119 1542 1785
894 205 397
1205 788 1
1234 1314 6
1977 1579 2146
179 2146 0
820 1011 2573
991 1793 1098
1778 2081 1
752 1860 1878
609 852 2484
151 1913 0
2488 281 120
1559 173 22
1841 1773 0
293 702 113
360 1377 2563
607 1606 0
898 1551 1032
1046 848 1292
970 213 1
2533 1973 514
760 2087 1414
1790 269 0
2543 742 438
2198 800 2096
1755 2473 0
1619 423 242
1195 1400 1472
1275 762 0
1779 1287 563
846 745 1184
1212 1931 1
2021 2071 673
2306 1104 2381
1430 2338 0
1481 2210 912
493 1034 280
815 60 0
494 451 1747
753 384 855
1310 824 1
2167 1710 642
2308 948 2427
1726 142 1
2437 1648 2256
734 2428 1962
1405 196 1
2189 877 1472
435 897 1497
2423 667 0
801 1256 386
2300 1370 2535
20 842 0
1007 659 454
2327 1614 1533
2328 1970 0
1022 619 2150
96 1224 1208
409 761 1
1230 1174 1538
704 1044 2339
1701 2544 1
962 1168 2467
1854 2183 2415
653 2303 0
511 1288 1188
1737 671 701
892 1910 1
1485 954 993
1080 2517 959
1777 1244 1
295 330 933
728 1449 5
2206 1327 0
495 20 463
1348 592 2100
955 2250 1
55 1515 2133
1614 399 875
2213 1014 1
1696 859 1581
1975 301 2320
2100 2000 0
2016 2153 1565
206 1814 1173
103 250 0
1340 588 113
2349 222 1464
1354 2119 1
819 1975 1802
911 1080 779
425 1765 0
1440 1527 1096
247 1349 2255
129 1496 0
1857 1444 1760
91 1877 2127
1680 816 1
468 1662 1927
1823 21 1367
1638 2185 0
2265 1001 1098
2255 1624 196
329 670 0
1934 1563 993
694 622 239
1555 118 0
1989 2127 1959
764 579 569
1353 215 1
1285 2366 1229
2228 1612 1934
1314 1991 0
2459 242 1893
1380 1455 2248
2409 992 1
1927 245 489
2021 710 1659
1336 317 0
1130 175 218
1958 2526 2226
1509 2000 0
1956 2286 590
2254 2032 555
1550 2241 1
1513 435 1229
213 1268 1723
1187 316 1
2479 1959 2590
1373 375 629
658 1505 0
1555 1359 370
596 1502 200
1628 46 1
1338 1882 1081
2341 1617 136
972 76 1
1472 740 2158
656 1313 1980
159 385 1
2480 1046 701
509 548 839
1455 2448 1
2548 1858 730
2066 1601 797
1006 2420 0
1219 446 2477
2078 1557 2354
1115 1242 1
154 157 569
2110 89 1979
1761 162 0
1824 1115 489
1960 750 1187
1526 2393 0
823 537 563
717 280 1769
912 1474 1
1496 1804 1229
474 1948 2404
596 1791 1
2451 1713 1708
1969 489 2475
1557 322 0
2537 1957 1015
1707 2090 1090
923 1376 0
234 1027 2380
574 755 13
2104 508 1
55 8 200
2577 2159 1598
1521 1793 0
2016 14 1171
457 1306 2037
1326 705 0
562 2453 659
699 966 1209
1798 1537 1
1697 39 2172
864 319 1837
952 2069 1
238 1423 599
1058 1718 2569
1374 1860 1
930 2097 280
1584 1025 1134
2523 879 1
343 2283 2488
2040 2529 2470
734 2519 0
243 1086 1414
2045 1852 662
2280 751 1
1099 349 875
1779 477 2072
1108 1734 0
810 461 679
1462 904 967
505 2126 0
1173 2143 1785
733 688 508
2113 378 0
467 2347 315
766 1788 1183
1054 1003 1
1209 428 2037
1074 34 350
1214 1440 1
1326 1412 682
2335 2586 1819
186 1316 0
1990 2370 309
1373 1222 2059
924 1346 0
1421 2322 695
825 1031 1746
797 1883 0
2483 849 463
1464 367 176
1697 2294 1
953 850 193
1469 1238 1890
1301 874 1
2101 1419 13
1376 876 1357
2265 408 0
2159 1300 701
1498 861 595
365 1373 1
823 2329 1367
653 1885 1175
1063 1010 0
1015 1619 1634
1647 996 1811
248 2589 1
1617 126 665
230 157 1034
2203 1052 0
1331 1605 1857
1349 1347 1339
101 2162 0
956 634 2389
937 386 2357
115 137 1
1529 2034 2569
1175 1412 433
150 1342 0
2324 1761 2573
1520 2377 1997
879 2506 0
456 1586 1837
135 164 532
1863 115 1
1612 1885 1126
1563 1323 2022
808 2528 1
1781 364 952
2422 38 921
2180 1509 1
648 2072 1564
1734 761 1749
1886 507 0
1854 1988 1581
1397 2387 818
1831 2383 0
2070 2076 2192
1805 1846 630
989 607 0
897 637 423
1930 1337 2113
431 1555 1
1214 197 665
453 980 1480
1680 766 0
1066 285 1303
1551 630 1186
2331 2118 0
2065 491 2450
80 373 2197
383 51 1
650 2280 929
187 848 213
2004 2510 1
300 591 374
1806 2585 419
2259 643 0
2179 2465 1565
348 1576 1224
1674 2322 0
1103 539 1761
2186 2355 2092
2245 891 0
2035 934 154
1671 2166 2310
1633 966 1
193 556 1674
1527 31 42
2042 550 0
1273 1894 1078
789 252 1614
1572 610 1
2191 2152 1761
1909 154 1346
632 2177 0
1174 1072 1927
122 1069 2211
765 1967 0
440 1970 1427
444 1909 29
1541 587 1
1103 1680 1145
2284 153 216
1766 1015 1
1633 2141 1659
1354 1709 2555
1161 2011 1
2573 422 132
1815 1317 152
105 1973 0
514 1381 2438
1224 109 685
2344 974 0
400 1220 1446
654 1520 2208
737 110 1
825 419 1126
1731 165 2459
2051 2139 1
2492 263 1819
2242 2246 634
770 405 0
196 714 1033
1711 2570 100
288 1611 0
2279 968 1175
922 2230 1260
681 2451 0
1226 1831 427
790 1885 1511
2373 1478 0
528 507 449
1242 1849 2246
2085 1218 1
1282 555 630
436 2199 1945
2387 1665 1
31 1681 1952
1361 1240 2068
815 2583 1
2323 266 2255
1941 1630 126
2130 498 0
1218 788 515
392 1467 656
1444 512 0
1116 250 2208
715 947 385
179 897 1
1214 549 670
1753 1024 190
560 452 1
2310 901 2532
1953 1268 778
1654 1062 1
1131 1376 1464
983 871 1106
1644 1842 0
2530 1063 386
2309 421 379
1378 281 0
553 1103 2354
1797 1974 1946
2287 1426 0
128 120 1811
1463 565 90
1716 1754 1
1077 1347 1927
2329 176 1221
2444 371 1
1307 2087 634
1447 635 633
657 382 1
1052 2045 2490
720 2442 284
2554 1921 0
1608 2465 656
1331 2402 2036
445 1387 1
286 1750 706
1821 2288 1471
390 1523 0
120 660 467
146 660 842
193 111 1
2025 307 573
35 2314 1664
1051 2142 0
81 2481 2438
2043 1190 1780
2013 2530 0
2126 945 120
2406 1246 2213
1653 1638 0
1566 129 154
159 1773 1612
1698 1406 0
364 611 1125
377 1400 1661
1180 1935 0
807 439 1054
330 866 1722
2123 1504 0
2318 567 959
972 1905 1635
748 1625 1
986 1846 1660
1078 520 2159
555 131 0
1727 2021 2036
1222 731 1522
191 1838 1
1622 531 12
2497 2064 2397
2010 2331 0
1178 2143 508
1504 1457 1618
299 1586 1
1502 45 1030
750 781 1887
2477 1672 1
585 417 459
1311 513 271
2081 1544 1
2059 279 786
547 516 1194
1461 711 0
47 1228 2256
2169 1824 2142
937 791 0
308 836 1857
2062 1625 1688
2280 276 0
1657 2035 87
1569 815 1160
2124 2005 1
1025 499 2490
410 183 2251
1650 1628 1
1311 1460 1013
2140 418 1891
585 839 0
515 740 152
2310 402 2001
138 726 0
605 61 2238
1817 1239 2193
1978 696 0
343 848 1646
1333 1337 57
2434 269 0
383 1913 590
1279 1107 1234
2092 1596 1
2160 1830 1054
315 1747 224
2065 2126 1
336 1610 1587
1617 667 72
2401 1047 0
1513 1950 823
155 2472 487
1829 1444 0
397 1025 1111
2262 1955 1068
1929 1265 0
1616 686 2251
1796 474 2085
1714 1914 0
1318 1198 910
144 415 648
2407 816 1
170 1963 1187
1247 2151 2077
238 1310 1
2069 461 280
356 2558 2168
1115 335 0
238 895 1761
2521 764 1848
2115 2319 1
1777 786 2427
407 630 1871
2281 1617 0
314 1226 479
2152 75 450
892 1370 1
644 1862 454
258 0 478
2183 1055 0
892 421 1520
1501 714 1053
130 272 1
395 2330 2025
843 1856 2260
253 359 0
1388 2446 284
1375 2470 851
611 237 1
1943 1451 1061
100 145 1116
1774 2583 1
2135 1074 1606
638 1093 2565
567 252 1
2546 1918 1175
1461 1220 2217
1855 2415 1
773 2556 239
2511 1209 2401
1289 37 1
1724 2498 855
949 1660 2588
1541 1748 0
486 1731 724
1717 1330 2458
65 370 0
915 1348 332
2583 940 2332
1047 640 1
235 466 2380
2275 1699 292
1710 820 0
684 322 1822
699 2462 672
1853 377 0
638 2544 695
2442 2305 1755
2120 645 1
92 2405 2332
969 2095 281
1089 2199 0
2101 1948 2018
2066 445 1404
1105 422 1
2196 2501 2025
1619 1418 1845
1493 585 0
2348 1986 2001
1604 173 2129
1669 1384 1
47 2401 1292
838 393 888
1970 1665 0
2044 1767 1759
1783 902 1141
1242 198 0
1992 1893 1819
2043 642 472
1897 480 1
598 2503 1635
1352 60 424
911 212 1
1870 297 929
1527 1604 689
1942 2209 0
2037 1419 2423
1675 2020 1503
1879 1086 0
1818 2561 695
2001 114 1882
314 523 1
1020 477 155
866 208 1888
1168 1083 0
1162 491 26
1572 1789 38
1796 318 0
593 2435 1598
774 2208 698
191 2497 1
1422 844 1292
1910 1975 1883
2411 2345 0
1295 2375 1857
1723 1364 2556
526 1618 0
2483 2149 2092
94 1160 942
2269 1296 1
1292 1781 2389
768 538 416
1601 2143 0
198 646 1918
2238 278 2455
2231 367 0
2522 2022 56
1434 1929 2441
1556 1426 0
834 833 1503
889 2343 2161
596 2006 1
1008 1869 1175
1178 1158 1859
1080 1189 1
1054 1263 1663
492 102 456
447 1586 0
1556 1933 314
2339 1203 774
587 1563 1
178 409 1467
718 1108 1966
1884 961 1
2461 68 563
2061 1963 2530
197 142 0
21 2330 1446
1948 564 2382
1792 1017 0
1860 1808 2573
1451 2089 395
857 2066 1
1574 506 1822
1770 2467 1143
422 1360 1
1332 1028 573
1641 842 1676
1330 535 1
144 652 839
935 2005 593
691 302 0
1379 1191 1473
1126 1754 290
2585 554 1
2239 2292 1848
738 812 697
2522 1951 1
1621 411 284
1330 189 164
1287 1054 1
1796 524 2018
1667 1658 2080
124 1043 0
2054 1094 2556
1078 1919 1411
2029 372 1
1410 1818 1231
931 2332 2074
103 1749 0
744 1543 1034
903 1857 1622
411 870 0
2082 668 2543
688 2392 754
1352 767 0
2293 2428 655
674 96 826
522 132 0
1074 705 1816
713 2311 2061
586 648 1
221 850 555
1353 2479 699
1479 1969 0
2322 316 132
837 1284 760
1652 2214 1
1170 2464 1522
390 1420 678
490 248 1
2462 648 2571
179 1025 43
610 1698 0
2180 2346 2357
1959 650 1246
1028 222 0
721 2554 1614
2251 949 1405
240 1411 1
518 988 485
2545 58 1421
1451 1681 1
1938 120 739
612 699 2290
1315 142 0
1157 285 1635
1254 2300 2503
1776 99 0
2129 404 47
1728 2092 1718
713 1837 0
2468 1361 449
2388 2 1158
1815 132 1
1364 1405 72
2243 487 536
51 2010 1
1191 203 1411
