6342 10000
5833 3136 0
1651 4661 1
4602 4530 1
1607 1662 1
2359 705 1
501 6108 0
5569 5076 0
4305 4860 1
4338 4866 1
5006 2448 1
2723 3570 1
513 16 0
2574 812 1
5359 2619 1
5339 829 0
5067 4378 0
5647 6000 0
5183 4690 1
4961 117 1
995 724 0
4316 3887 0
728 1058 1
4135 2517 0
2296 4271 0
58 196 0
5916 382 0
3730 161 0
5629 3901 0
5272 4547 1
1248 691 0
1489 2393 1
4387 5882 0
2447 3473 1
540 1434 1
5669 3293 1
2621 5383 0
3969 3478 0
5339 3978 1
1100 2716 0
2814 3919 0
195 811 1
1742 411 1
501 3555 0
1726 169 1
1737 5189 0
1144 5666 1
80 4610 0
1874 2353 1
5397 4553 1
1997 5624 1
5480 5463 1
568 3213 1
958 1834 1
557 2104 1
2977 5776 0
5228 2911 0
877 5056 1
4350 5539 0
1289 5034 0
498 24 0
5483 3645 0
3890 343 1
376 6090 1
2880 1203 0
4494 3550 0
3885 1920 0
2967 229 0
4890 5756 1
3493 2036 0
5241 3483 0
3805 4019 0
912 1949 1
1811 4265 1
3098 5473 1
3194 4227 0
4523 1512 0
5918 2950 0
831 1220 1
1489 5455 0
2238 4516 0
1945 626 1
7 2027 1
3930 3196 1
5840 2539 0
369 4425 1
5964 4676 0
5077 1407 0
947 396 1
2562 2301 1
4961 237 1
5694 1871 1
5333 585 1
608 1843 1
2993 139 0
1190 573 1
1115 857 0
3680 1460 0
2077 2587 0
24 205 1
4056 3012 1
6128 999 0
2837 1040 0
2504 3909 0
2915 1337 0
1938 4984 1
3197 267 0
1366 2321 1
810 2891 1
113 807 1
1335 47 1
3513 180 0
6074 4905 0
3306 3317 1
4388 1850 0
1193 4 1
955 150 1
197 4967 1
967 2506 1
2721 3089 0
179 377 1
1692 1573 1
1106 4704 0
446 4112 1
2070 4902 0
4973 4382 1
2977 918 0
4175 4744 0
5296 381 1
5870 3675 0
1585 5267 0
2393 800 0
4420 191 1
3992 5641 0
3825 635 1
5908 1679 0
914 3593 0
836 3704 1
6124 2007 0
1543 3918 1
2293 231 0
1094 2467 0
415 3625 1
3247 863 0
1797 273 0
5486 5131 0
3462 4376 1
2249 2468 0
1156 5298 0
4789 2493 1
2565 5351 0
4507 528 1
3085 1290 1
5076 5471 0
802 4091 1
5069 2330 0
2574 3587 1
4385 390 0
3381 6082 0
2280 562 0
4437 4637 1
181 5233 0
5824 3728 1
988 5602 1
519 6129 1
4513 2885 0
1091 1206 1
4575 5987 1
6036 2709 1
4511 4221 1
1360 2729 0
6158 4721 0
5251 4122 1
4850 61 0
5533 5782 1
4930 2808 1
4623 129 1
1200 167 0
1687 3335 0
3990 1441 0
3889 3984 0
2628 5523 0
256 1664 0
63 4495 1
6110 4533 0
945 4521 1
6080 3609 0
344 5169 0
5536 934 1
4318 2718 1
5575 5933 1
1519 5903 0
6049 4165 0
5933 6195 1
4176 165 0
4575 962 0
5921 5481 1
5436 2135 0
1637 3448 0
2715 1235 0
4318 5163 1
1519 1090 0
5774 384 1
1588 3871 1
344 491 1
5290 4667 1
5846 2941 0
3881 5065 0
4371 5192 0
1093 65 0
3814 4843 1
4394 3253 1
4188 3250 1
1866 6292 1
871 391 0
3814 3270 1
1769 6013 1
3788 5773 1
1588 5452 1
3363 3208 1
2478 1693 0
3408 283 1
2172 4979 0
1362 1132 1
3448 5871 0
199 5590 0
2720 5180 1
4886 2935 0
5216 1891 0
530 2452 1
448 1633 0
1071 3976 1
582 3655 1
3334 2415 1
3055 378 0
2432 3297 1
1279 3461 1
2274 2637 0
5094 1381 1
2765 590 0
3330 2363 1
357 3829 0
5408 2183 0
609 6038 0
5123 1933 0
828 4443 0
2426 4390 0
5748 3926 1
544 5507 1
4868 5942 0
3836 4381 0
2641 741 1
2109 2430 0
2414 4306 1
103 1743 1
5070 3807 0
1 5196 0
4029 3155 0
2829 2372 1
5042 1074 0
4821 1621 0
4432 1246 0
4759 5909 1
636 5550 1
2036 5993 0
6304 5805 0
2065 1400 0
4492 2312 1
5049 3790 1
2555 6328 1
1985 6047 0
3731 788 1
6151 2700 1
6238 1758 0
3271 3125 0
5390 5346 1
2414 2309 0
5709 5158 0
965 5769 0
5461 1499 1
3542 5573 0
3458 5607 1
796 761 0
1470 444 1
1646 601 1
2880 4689 0
4563 5951 1
1509 495 1
5123 6042 0
4310 5268 1
883 3977 0
4104 5711 1
3439 3546 0
4013 4692 0
5862 4159 0
824 238 0
4133 4943 0
4343 3351 1
4760 1702 0
1982 3654 0
4475 5496 0
144 1905 0
990 383 0
5552 5454 0
6050 2228 0
4427 1684 0
2470 2677 0
2669 2877 0
3972 2425 0
4182 3842 1
2117 1729 0
870 1313 0
1762 1660 0
11 2916 1
338 1976 1
4735 4805 1
4552 133 1
3218 75 1
1055 457 0
1916 5040 1
1623 1416 1
1702 809 1
4475 6205 1
4199 4863 1
3470 774 1
2276 4709 0
3843 4816 0
4713 2326 1
2326 1930 0
525 3411 0
1624 794 0
2507 4248 1
22 6039 1
3965 5164 0
3016 4592 0
4704 616 1
246 3803 0
3483 2714 1
3868 5534 1
2025 1297 0
4148 1322 1
5467 692 0
1161 2150 1
2306 4156 1
5455 4228 0
1718 3427 0
4758 3867 0
4240 3368 0
3881 4456 1
3027 2910 0
4335 4473 0
351 4441 0
3889 5913 0
2481 309 1
5343 2179 1
5481 173 1
5232 5000 0
4825 4841 1
4150 617 1
4363 1524 0
1272 194 0
1829 5981 1
2668 168 0
58 6022 0
5601 682 1
5166 5565 1
5701 3598 0
3958 6226 1
3412 1072 1
3826 3223 0
1083 3539 0
1183 1101 0
2755 4722 1
5798 482 1
2217 3295 1
6039 1292 1
5231 5492 1
3341 5658 1
4780 3392 1
5526 2212 0
3283 2858 0
2687 3230 1
5825 3257 1
677 2773 0
1258 526 0
3070 713 1
2089 6091 0
2371 1411 1
761 886 0
3730 835 0
3161 4560 1
4925 4810 0
562 2629 1
6310 1902 0
264 634 1
1775 6134 0
3015 1415 1
2335 2524 0
3803 3866 1
3687 1575 1
4669 2401 1
2797 1522 1
3247 4203 1
5913 3435 0
5069 1613 1
5234 2912 1
1397 3228 1
4839 1210 0
716 512 0
1197 298 1
33 3095 0
5333 3049 1
2429 2564 1
1964 3463 0
5862 4279 1
871 1077 0
1695 224 0
1931 5059 1
1615 1498 0
3319 4404 1
4171 2 0
3574 3166 1
2305 4438 1
3546 2571 0
807 4885 0
1375 2287 0
5251 2369 0
1397 2230 1
4777 4503 1
3246 508 0
2478 5494 0
2905 1052 0
1580 5475 1
361 3896 1
4614 1571 1
4954 2549 0
797 3585 1
4539 1970 0
323 6324 0
1620 5532 1
1974 2295 0
1018 2130 1
4350 4215 1
2723 5868 0
3539 3676 0
963 1387 1
5239 5876 1
6075 3179 0
5598 4490 1
4617 164 0
138 1004 0
5067 2666 0
6001 5872 0
1494 296 1
3488 1809 0
5920 906 1
6310 2329 0
3705 5985 0
5425 3331 1
3059 4097 0
1545 89 1
3675 2597 0
1869 3934 0
5510 4992 0
4051 2605 0
545 2463 1
1557 1636 0
6317 5093 0
77 437 1
1477 4787 1
4593 5706 1
660 4944 1
2005 5838 0
5226 2931 1
778 5097 0
6192 4075 1
785 6213 1
6294 2527 0
3348 2256 1
2552 4799 0
2191 5331 1
3399 1525 0
4246 712 1
918 2659 0
4409 3713 1
3544 6156 1
5070 899 1
2998 1044 1
2226 2203 1
2204 1820 0
3648 820 0
3058 1217 1
1091 6236 1
2211 2063 0
3486 4741 0
3084 4512 1
1876 2079 0
5528 1736 0
5791 2902 0
830 1121 0
202 1776 1
2249 3606 0
1273 2923 1
4099 4081 0
4 2546 1
821 340 1
2619 1599 1
116 4181 0
3522 3686 0
637 1358 0
3190 174 0
4164 1848 0
2866 940 1
5736 4956 1
1597 3047 0
4746 110 1
3010 926 1
2290 2746 1
1355 5068 1
3625 920 0
1557 5860 1
1723 2061 1
5463 3407 0
2197 861 1
5331 3226 0
5402 4861 1
5327 5149 0
6329 6320 0
5025 359 1
5669 4342 1
4090 3893 0
3519 5427 1
176 2754 0
4504 2771 0
3171 710 0
452 839 1
3589 4701 0
123 968 1
5096 5400 1
3918 1215 0
719 5715 0
3295 6086 0
3268 3630 0
10 6160 0
1359 3127 1
3308 3631 0
997 2824 0
6 3266 1
5419 3288 0
2720 5842 1
714 4137 1
2397 5891 1
529 1823 0
27 2002 0
3164 670 0
906 2957 0
5772 2876 1
1904 5708 0
2548 6255 1
2836 49 0
2291 5142 0
5265 1771 0
1307 3193 1
1623 4377 1
2861 1587 0
2713 5102 0
2851 297 1
526 5636 1
3843 3816 0
1034 2459 1
1720 6227 1
2999 846 0
1431 3291 0
6331 5604 1
2821 3599 1
406 3973 1
909 3841 1
5286 3681 0
3248 1421 0
2461 1069 1
425 1875 0
1487 5493 1
5671 2067 1
1188 412 1
1416 4074 1
191 4064 1
409 4848 0
3764 890 1
1656 6105 1
4333 1704 1
3505 3421 0
2756 1304 1
6072 5055 0
4252 5622 0
5137 5421 0
5766 2561 0
3363 3948 0
1220 2156 0
995 3383 0
5140 4524 0
2151 4458 0
3594 3111 1
1587 4842 1
5833 5949 1
6329 1685 1
3410 265 0
124 4808 1
630 3192 0
5666 2087 0
2162 4269 0
2522 3145 1
3116 3364 0
2555 5005 0
5093 5193 0
480 838 1
1323 1225 1
1228 2906 0
563 445 0
5946 640 0
365 5652 0
645 5426 0
3154 156 0
244 5288 1
843 2437 1
110 3510 1
5355 2894 1
1255 5783 0
4482 2928 1
2682 6270 0
3925 4569 0
27 6147 1
2932 40 0
992 649 1
1355 6280 1
6083 1330 1
6019 3131 1
1232 3989 1
3531 3516 0
2301 4201 0
4140 400 1
2886 3882 1
3888 1205 0
2591 4462 1
5348 1533 0
167 1420 1
6158 5596 0
5914 5277 1
1919 889 0
6175 3040 1
4922 3864 0
6110 1022 1
4945 586 0
4340 3387 1
4897 3706 1
1059 3349 1
3191 3595 0
220 1194 0
6288 4738 0
2349 4287 1
1917 1347 1
1258 5324 1
123 3240 1
6200 3110 1
3581 1130 0
2894 5645 1
916 2222 1
2627 2535 1
6247 1862 0
2726 3480 1
4061 5827 1
3397 3492 1
2372 1500 0
4061 4675 0
1336 1746 1
26 2986 0
714 4452 0
5958 3294 1
906 3677 1
4385 1952 1
4140 2896 0
3170 5366 0
4609 944 1
5511 5261 1
33 5726 1
2861 6111 1
2851 3701 1
5057 4230 1
5636 738 1
6185 5022 0
2713 1274 0
399 2751 0
270 5779 1
4306 1778 0
2565 4485 0
1303 5585 1
6133 2606 1
786 4086 1
2194 704 1
557 2740 0
5702 6107 1
2673 6106 0
5927 6143 1
624 1328 0
733 3799 1
3886 6057 1
5951 2969 0
3436 5577 0
2961 3666 0
3237 388 1
5863 1977 0
5114 1352 1
4552 3791 1
297 1363 0
1494 4096 1
5913 5054 1
2842 3437 1
4854 760 1
3217 1092 1
3413 1719 0
5921 5676 0
2821 4756 1
2893 736 1
4029 5800 1
5557 1978 1
4205 2665 1
4856 1610 1
3783 1029 1
5378 957 0
2645 680 0
2107 5220 1
3867 274 0
518 4120 1
1979 1837 1
5537 1511 1
789 5853 1
2134 31 1
104 2933 1
1035 818 1
3519 3856 0
4510 4796 0
4841 4058 1
1113 6242 0
824 516 0
2974 2307 1
5642 3101 0
2452 2380 1
5655 172 0
1904 658 0
4954 2157 1
6281 4509 1
908 2862 0
3827 2272 1
2504 48 1
2885 1221 1
1133 5309 1
1548 5692 0
4846 6302 1
8 5438 1
2037 4678 1
5264 5372 0
4051 3784 1
5139 5940 0
1004 2580 1
1298 1146 0
3788 1251 0
5061 5270 0
3837 5785 1
1457 6114 0
3255 39 1
1229 3429 0
387 4557 0
2380 4546 1
6 3657 1
3342 3432 0
1803 5982 1
5846 3359 1
1662 5809 1
3296 1581 1
4414 488 1
5562 2743 0
2441 742 0
3720 3379 1
1048 2355 0
6255 1046 1
5239 79 1
1069 3878 1
4342 6299 1
3300 1238 0
63 3941 1
5220 633 0
5618 3137 1
819 817 1
3196 2804 0
672 5960 1
2112 4239 0
4969 1412 1
4006 5738 0
3799 2717 0
3667 1565 0
4341 983 0
2312 294 0
1075 4671 0
5417 1804 1
827 3105 0
5985 56 1
5523 2395 0
1261 4921 0
2558 2455 1
5644 4368 0
5130 2918 1
3328 1923 0
3298 5477 0
4198 1326 0
5797 2106 0
3889 3777 1
2666 308 1
4931 4237 0
1985 4740 0
170 1873 1
2057 1010 1
3954 615 0
6165 153 0
1290 3064 0
1836 5508 1
545 2805 0
1992 222 1
323 5342 1
1799 614 0
2667 4672 0
362 5934 0
1384 4879 0
3817 2235 1
5593 1300 1
5868 5385 0
3148 5101 0
506 3636 0
687 2384 1
3645 4819 1
2136 2922 1
626 260 1
4869 3497 0
3412 3041 1
5378 5906 1
2027 4730 0
4550 1175 0
5721 2076 1
866 822 0
840 4023 0
351 3081 1
540 3751 1
1954 5212 1
5230 1670 1
2948 3624 0
946 1020 0
1322 2701 0
4862 5367 0
5815 3214 1
4057 2705 1
5147 1003 0
800 5971 0
4500 3639 0
1442 496 1
3901 2656 0
291 5568 1
893 3261 0
2002 3063 0
2886 826 1
6312 6095 0
4290 5448 0
3241 832 0
3861 5211 0
2810 5141 0
5914 2708 1
5326 3741 0
1873 2631 0
5838 2013 1
3830 1109 1
6288 2592 0
4281 2023 1
1583 1025 0
2397 462 1
4279 3669 1
6074 5457 0
5485 4766 0
4824 1105 1
2598 3988 0
2212 4891 0
2901 5845 0
4279 5837 0
4854 2267 1
1300 3365 1
6258 1177 0
2336 4083 1
1453 4781 0
4098 421 0
2181 4949 1
5152 4360 1
1778 1079 1
1632 1343 0
5398 234 0
5169 2596 1
383 5186 0
5396 6191 1
3267 2983 0
6261 4299 1
737 681 1
2726 663 1
1029 6141 1
1029 5988 0
557 2382 1
4004 4010 0
2737 3722 0
3717 1154 1
3011 1801 0
2353 2148 1
6275 5822 1
1808 1259 0
5239 4991 0
4203 5564 1
5816 84 0
3074 3026 0
4513 4586 1
1090 4076 1
1349 2241 0
2834 1574 1
4112 4337 0
803 745 0
4851 1911 0
723 4794 1
2190 1883 1
4360 203 0
4111 433 1
6057 3819 1
2734 2965 0
3195 322 0
4364 4989 0
5758 81 0
5830 337 0
3488 3075 1
2078 3476 1
2296 4413 0
3904 4804 0
4696 1030 1
2829 4200 0
6322 1186 1
4672 4914 0
4505 5513 1
1573 5375 1
4656 5053 0
5322 3933 0
2523 15 1
3129 2559 0
3188 227 0
1201 1066 0
3359 1333 1
3701 2128 0
4994 1218 0
2197 2048 1
4896 5938 1
3441 2387 0
3766 3559 0
5560 4339 1
237 3521 0
5945 5907 0
6180 4234 1
2629 332 0
4215 1141 0
2746 3452 1
4787 1287 0
4292 931 0
4571 4476 1
1679 2855 1
1235 5401 0
6025 2224 0
2194 644 0
2523 1716 1
4092 5737 1
1970 4833 0
5241 151 1
5025 3414 0
4686 127 0
1365 2869 0
602 3957 0
1418 2446 1
2096 2883 1
4361 1948 0
194 2684 0
1777 285 0
5812 5103 0
2972 3150 1
5943 5680 1
4002 3637 1
4578 3588 0
1004 1740 0
4462 3285 0
5169 4158 0
5804 4938 0
1351 769 0
3731 5857 1
3461 2938 1
2313 862 0
2468 4612 0
1263 5405 1
256 5273 1
4620 5108 0
3504 5558 1
2340 6009 1
4244 4109 1
5346 613 0
372 4644 0
3488 505 1
3215 4147 1
5798 4053 0
997 1405 1
5944 3389 1
6310 1792 0
4648 4354 0
5738 336 1
5503 4365 1
2210 3168 1
1746 1995 1
3864 596 0
4565 1495 0
314 5416 0
4075 315 0
3312 6327 1
5861 4327 1
4994 3870 0
1582 5928 1
378 4444 0
3914 4640 0
3092 726 1
3870 5883 1
2661 4584 0
910 301 0
2036 4613 1
2607 6138 1
5802 1485 0
396 4138 1
1590 3835 0
1605 3798 1
2296 2532 1
1862 5199 1
1718 2789 1
2968 5041 0
3700 490 1
2933 4036 0
151 5048 1
568 4401 0
2606 59 1
488 5979 1
6180 5592 0
4568 6187 0
5671 2253 0
3494 851 0
6193 5561 1
4107 1655 0
5025 653 0
2869 1380 0
3284 2812 0
3078 5563 1
5699 6303 1
1794 2520 1
4011 3844 1
4926 5741 1
4342 1858 1
6257 922 0
80 2215 1
420 4727 0
3383 1953 0
4556 2788 1
3711 2055 0
300 5120 0
936 1595 0
100 4830 0
3665 235 0
6154 2985 1
1664 3009 0
3946 4725 1
3296 5214 0
3665 603 0
5342 1890 1
2219 1819 1
4046 1050 1
3948 5178 1
2077 1234 1
4078 4972 1
2524 6094 1
3448 4080 1
4769 3963 1
1288 3653 1
1692 874 0
46 5823 0
2931 3755 1
4623 4268 0
1976 1320 0
1730 2086 0
4814 1601 0
1351 1675 1
6028 93 0
2020 3545 1
1932 380 0
4582 2318 1
6304 2798 0
1500 3060 1
3809 4374 0
2505 3159 0
613 5113 0
613 6274 1
4954 4434 0
4514 3862 0
4046 1267 0
528 1789 1
2182 706 1
2578 1306 1
298 3740 1
5748 3390 1
3738 5380 1
3511 4117 0
2475 125 1
606 4865 0
2954 2817 1
956 4173 0
4168 2690 0
4775 3386 0
89 6252 1
3693 5638 1
795 5584 1
6151 2939 0
5842 1705 1
3689 1388 0
997 4331 1
203 5807 0
4100 659 1
4853 6122 0
4981 4633 1
2944 502 0
2204 1437 0
6102 5888 1
1320 5755 1
5773 32 1
4156 2544 1
2280 3621 0
5850 4596 1
4873 3943 0
4471 4844 1
812 331 1
1702 3532 1
2370 2989 0
5486 1851 1
5485 5752 1
4012 5656 1
688 578 0
1258 3998 1
1991 1085 0
26 5195 1
4608 4755 0
5804 1252 0
3816 4597 0
2635 4732 0
1246 3787 1
4789 3447 1
1610 4968 1
2548 1402 1
2703 6246 1
677 4160 0
6282 1529 1
4885 2169 0
1088 4155 0
2444 1277 1
1368 971 0
6015 6166 0
2704 4048 0
5901 1017 0
222 1310 0
1195 6334 0
4600 6087 1
1672 5081 0
909 3394 0
990 3347 1
4752 1043 1
1179 3855 0
2341 3685 1
4786 782 1
895 600 1
3436 6053 0
4057 2484 0
2863 4250 0
5708 1946 0
685 1137 0
1125 5225 1
345 2453 0
2446 2147 1
1797 6267 0
664 2386 0
4432 4603 0
1860 4308 1
3317 4607 1
5253 5519 0
1458 3709 0
4007 2570 0
4978 3557 0
1554 2124 0
2023 5826 0
4945 6076 1
5601 1711 1
3293 6231 1
411 330 0
860 2476 1
2938 3466 1
3654 5574 1
1711 1305 0
578 1063 0
3893 1767 0
5088 4616 1
4372 5187 1
2501 3535 0
2308 3638 1
5639 3445 0
4839 978 0
2271 2469 0
1835 2711 1
5982 4770 1
3497 3333 1
3209 638 1
3899 1076 1
2294 5498 1
3557 5382 0
616 3742 1
3049 977 0
5162 1980 1
5392 1528 0
5018 461 1
2365 4718 0
3387 4645 0
3886 3073 1
1533 541 0
4692 3477 1
2385 666 0
3486 1515 1
4743 667 1
3998 1253 0
5668 6051 0
5826 520 0
3581 1024 0
5590 3245 1
5158 5489 0
1797 2622 0
2959 1318 1
1139 5095 1
3977 4254 0
3636 1733 0
5337 4218 1
595 3180 0
2284 767 0
5322 198 1
3663 612 1
3581 3739 1
3559 604 1
646 1937 1
1284 1473 0
848 404 1
4516 3785 0
4741 6027 1
977 2171 1
4252 3674 0
185 3475 1
409 354 1
3279 4515 1
1593 5062 0
5826 3507 1
4210 6092 1
5405 1080 1
4880 5415 0
3574 44 0
1416 4087 1
399 2161 1
2157 6007 1
3242 375 1
4930 5859 0
4172 4693 0
3693 4028 1
5390 5786 1
5956 2688 1
912 4245 0
6103 5371 1
2215 2033 1
3797 3802 0
2675 4345 1
1380 1045 1
4799 2231 1
3439 4416 1
260 1908 1
1420 4754 0
1685 3964 1
2222 2838 0
4721 2177 1
2330 6209 0
3983 2344 0
6211 2315 0
4764 1967 1
3737 36 0
5421 4052 0
2067 3537 1
3461 3608 1
1195 3050 0
212 4964 1
1875 5556 1
381 4872 1
4052 1634 0
2490 1199 1
5921 1504 1
2716 177 1
96 3302 0
3959 4273 0
1011 5627 1
3148 405 1
660 416 1
21 5527 0
5548 6262 0
3651 4963 0
2405 456 1
5216 1447 1
1384 4223 0
966 2794 0
1375 6068 0
6314 6293 1
5929 249 0
8 753 1
3857 4884 1
1698 1027 0
1585 5794 1
2961 5029 1
545 1396 0
5367 1929 0
5563 352 0
1872 3684 0
3883 3849 0
3108 4679 0
5888 6233 0
1301 894 0
4789 6088 1
3885 1800 0
2573 5046 0
4074 350 0
3465 4322 0
3723 1805 0
677 2064 1
1473 5209 0
479 6283 1
5909 3030 1
1415 1404 1
5386 2331 0
6168 1187 1
3217 122 1
483 463 1
6073 1790 1
736 255 0
1670 2324 0
2392 991 1
2749 3538 0
2619 2926 0
1038 771 0
3588 4970 1
5632 2101 1
706 6069 0
2634 589 1
4443 1049 1
2463 979 0
1954 4558 0
2314 4332 1
4811 5965 1
2485 4449 1
3855 804 1
606 2319 1
545 2343 1
1512 1398 1
1187 5256 0
3775 1401 0
2353 1181 1
583 3501 0
4059 3913 0
3197 4537 1
3501 2095 0
1810 4110 0
5388 4116 0
6327 1425 1
5018 2828 0
4628 1019 1
2968 3569 1
2445 1559 0
162 3440 0
1106 5631 1
4796 4134 0
2350 3670 0
4503 5762 1
19 2428 0
5131 3450 0
1437 1353 1
5183 4445 1
520 2043 0
184 1681 1
621 2187 1
1927 4442 1
3965 3360 1
173 4285 0
5743 5509 1
5348 4829 0
5555 4410 0
1493 3500 0
561 2465 1
5755 2434 1
3765 1725 1
1383 1538 0
3541 3565 0
4709 155 1
2654 6104 1
3306 4220 1
5043 2783 0
5816 3563 1
5320 4788 1
686 1700 0
1581 2777 0
5516 3346 0
249 4587 0
4916 5420 1
4604 3325 1
5550 5905 1
1071 3449 1
3833 1699 0
6323 5073 1
5804 1815 1
2722 1763 1
335 2424 1
4842 2738 1
4285 3774 1
4959 276 1
4499 757 0
5936 4362 0
5339 3256 1
4346 2110 1
3383 6112 1
6288 4415 0
4183 363 0
2292 5704 0
4863 2758 0
5681 6202 1
5480 2976 0
3632 2952 0
5583 5967 1
5203 3044 0
5598 3749 1
5196 6243 0
844 2000 0
3893 3404 0
762 941 0
1307 1521 0
3513 2753 1
3451 2419 1
3075 5047 1
2425 1204 0
3844 853 1
5203 5890 0
1137 1028 1
1885 6109 1
4453 4366 1
2667 3529 0
5668 4711 0
5555 6244 1
5297 961 1
4034 3337 1
5034 1152 0
2745 3603 1
3918 4606 0
984 5975 1
6049 3234 0
1261 95 1
950 4894 0
389 3374 0
5765 2001 0
1473 1023 1
2397 5654 0
3145 5589 0
6168 5190 1
3654 1198 1
4364 592 0
4246 2122 1
1081 4383 1
1825 1791 1
5671 2374 0
2047 2639 1
799 4702 0
988 5579 1
1632 2978 1
601 5899 0
597 5237 1
490 3013 1
4150 5072 1
1537 2859 1
3762 5125 1
4928 3613 0
1646 5578 0
988 1513 0
2172 5875 1
4679 707 1
4810 5003 0
1054 458 1
2930 3615 1
1410 2003 1
328 413 1
1266 4008 0
1889 953 0
5154 6273 1
2591 4450 1
4524 2360 0
885 5969 0
589 5349 1
3596 3628 1
5667 628 1
2076 1706 0
4894 2540 1
4783 5703 0
4377 5352 1
1184 5915 1
74 3249 0
6294 3052 0
2054 3668 1
5722 4152 0
2536 2051 1
856 3718 0
3993 3370 1
239 360 0
860 2466 1
5282 1424 0
1664 108 0
3611 1454 1
703 5819 1
937 149 0
6105 2008 0
4081 5379 0
207 3490 0
658 1594 0
5664 2198 1
1267 5462 1
5431 3818 1
4106 248 1
572 2699 1
1723 725 0
3407 1846 1
383 5615 0
3105 6064 0
4934 1780 0
3949 213 0
1586 1223 1
6105 4655 0
3208 2133 1
1977 1517 1
2441 1372 0
4833 2488 0
681 1894 1
859 3038 1
644 1151 0
3027 1753 0
6220 3824 1
2260 2748 1
1038 5301 1
500 1440 0
6054 3961 1
4425 2925 1
257 2323 0
1811 1870 0
70 3062 0
4047 1483 0
2756 1618 0
2446 1821 1
3804 878 1
878 4660 1
5621 2236 1
4578 4293 1
1469 1707 0
4236 3227 0
2944 2943 1
3422 5566 1
2829 4631 1
3230 4270 1
2312 4187 0
3251 4167 1
1186 2028 1
4683 6097 0
1741 5506 0
4608 76 0
5190 5150 1
909 3181 1
2507 2514 1
3353 2421 1
3516 5104 0
1116 4687 1
1953 5961 0
1504 2334 0
3853 781 0
5361 4867 1
101 3056 1
4807 5079 1
2279 5063 1
6338 2807 0
2496 2569 0
4191 460 0
2844 2793 1
2129 5733 1
4320 1760 0
5261 2462 0
804 3781 1
632 3446 1
4888 1042 0
5513 3087 1
5844 3453 1
735 3114 0
3565 148 1
5525 3536 1
6309 1002 0
3630 2917 0
989 2115 0
1738 1686 1
1162 665 0
4352 192 0
3774 2691 0
4562 551 0
622 1516 0
3758 4093 1
5216 1419 0
5198 6023 1
3230 2853 1
4451 487 1
2344 3001 0
3429 3156 0
3908 556 1
4778 4581 0
1689 2240 1
566 6301 1
616 5144 1
5555 697 1
1175 2431 0
4911 3273 0
5329 290 0
4562 3200 1
6197 3220 0
2568 2784 1
6312 1802 0
2044 2832 1
4254 5316 1
4753 577 1
2941 1912 0
3214 1782 0
3102 5292 0
1121 4646 1
192 2588 0
3740 880 1
3595 1502 0
3958 1480 1
6334 5435 1
2352 5728 0
4348 4877 1
1168 1796 1
5741 4126 1
5920 4763 1
543 5106 0
3817 5395 0
5095 5362 1
5832 2554 0
831 5165 1
5170 5640 0
3123 5749 0
5059 1239 0
6191 5900 0
1127 37 1
6228 1014 0
3168 1661 1
6032 4317 0
1452 1961 0
3186 5820 0
704 2143 0
1322 6146 1
500 4682 0
491 1062 0
4211 625 1
45 5315 0
1498 6153 1
2118 2269 1
5582 4527 1
854 5760 0
828 4132 1
3340 1089 1
4736 3017 0
4994 4625 0
249 673 0
4577 4439 0
3360 6060 0
2726 2867 1
3557 1674 1
5783 6326 0
2353 4580 1
5911 4680 0
1138 3338 1
2397 2854 0
202 1644 1
2784 453 1
851 2388 0
3891 6125 1
3376 5535 0
3684 6178 1
237 2914 1
3142 2265 1
5279 2747 0
698 4726 0
1177 6041 1
3534 1249 0
1441 1429 1
5907 4579 1
4657 850 1
3781 2275 0
3836 5280 1
1072 1682 0
3884 3077 0
619 3037 1
6287 4706 1
3498 2223 1
2098 5572 0
1107 4976 0
298 6035 0
3996 5910 1
4516 4423 1
2574 3184 1
149 4291 1
5380 478 0
554 2503 1
4447 662 1
6271 4001 0
584 319 1
6267 5105 1
6341 5207 0
973 1569 0
962 5291 1
4976 5939 1
65 329 0
457 3671 0
1107 3707 1
5434 3953 1
5394 4542 1
1320 2942 1
3593 1361 1
3664 6100 1
2669 1880 0
1345 3071 1
4022 2339 0
3474 105 1
5455 5970 1
129 494 0
5353 2664 0
3284 3174 0
5551 5129 0
3499 2403 0
3368 3175 1
5012 4534 1
515 4929 1
6147 4144 1
3636 555 1
3188 1208 1
2201 2953 1
181 1231 0
4956 875 1
3360 1233 1
5157 1070 0
823 4397 0
4474 311 0
2283 254 1
84 3339 0
3555 720 0
2850 2702 0
6151 768 0
6309 1476 1
1948 4924 0
1133 1160 1
5766 6101 0
1496 5718 0
5774 4429 1
3431 2261 0
5677 4189 1
1198 279 1
5797 3756 0
5436 5793 0
194 3747 1
2854 1958 1
1780 6070 1
2454 4996 0
1498 4219 0
2341 3975 0
1577 6040 0
667 3672 1
956 4207 1
4016 1712 1
1011 679 0
200 5517 1
20 3260 0
3883 5686 1
3917 2091 0
3451 2154 0
3128 721 1
3891 6210 1
3822 5999 0
723 3124 1
4488 2679 0
5450 2878 1
1172 3292 1
5591 4525 0
832 1510 1
6315 30 1
5745 477 0
4404 3616 1
857 2102 1
1933 2813 0
4685 5213 0
5846 4170 1
2970 1033 1
806 4256 0
5321 6131 0
1988 2494 1
5232 1770 1
782 2391 0
