8192 10000
5978 2029 1
4939 8077 1
6968 166 1
188 1160 0
2319 4461 0
5632 2292 0
2233 3309 0
2065 5862 0
6499 1293 1
4191 460 1
6331 3465 1
220 2019 0
8153 2018 1
2140 510 1
6263 4703 0
3622 7480 1
6148 4950 1
7232 7239 0
4938 2782 1
566 5971 0
1353 3590 0
5528 1517 1
3434 257 1
1605 1284 0
5134 2842 1
1511 2992 0
5365 6978 1
2501 663 1
391 971 1
4352 5789 0
4660 3679 1
6389 2879 1
1622 7044 1
4751 7926 1
5360 4196 0
1548 5480 0
4926 2787 1
6849 1231 0
5792 6198 0
5842 7409 0
589 7046 0
6046 4248 1
6859 1275 1
2210 177 0
3757 425 0
1232 7034 1
205 7891 0
2402 6764 0
8114 2272 0
6339 5653 1
7223 2972 0
7528 6360 1
3142 3721 1
1301 4364 1
2904 5412 0
4932 1101 0
1418 2967 0
1272 869 1
3151 7403 0
3272 2921 0
4100 4284 1
7577 7874 1
1740 3194 1
7879 1261 0
3370 6334 1
7879 8148 0
5248 7042 0
2075 4533 1
1124 2218 1
3967 5933 1
4870 1126 1
4977 466 0
4146 4201 0
919 6367 0
5769 5508 0
4935 365 1
682 7600 0
2954 3663 0
1455 1933 1
2077 6052 0
1065 4863 0
5750 3800 0
7610 6779 0
4639 2011 1
6532 2063 0
6596 6209 1
3231 5225 0
7434 4400 1
3537 2610 1
1559 6750 0
5340 7830 0
3492 1693 1
517 8190 1
6986 4842 1
4794 1726 1
5366 7085 1
4269 5950 0
3583 5276 0
2530 6905 0
3531 5295 1
1241 6519 0
5340 5317 1
7850 1665 1
415 6662 1
141 7562 1
7666 3950 0
1145 1560 1
2513 627 0
1892 1428 1
2737 6972 0
8049 7189 0
8086 4981 1
4028 2596 1
1028 4385 1
7184 7768 0
1555 6659 0
2314 7172 1
483 1265 0
7343 2948 0
3855 5093 0
1367 7177 1
4477 7647 0
2596 3790 0
1070 2524 1
6152 1050 1
7597 3595 1
5282 5190 1
2869 4198 1
7672 3426 1
7446 3412 0
5791 456 0
7863 958 1
637 2758 0
6967 6901 1
4932 1194 1
1699 5896 1
507 6328 0
1443 3192 0
7926 1190 1
410 1302 0
8166 1658 1
4910 4738 0
3768 185 0
7939 2557 0
4281 7124 0
3041 1383 1
3608 5659 1
5405 7987 1
5063 1399 0
6886 3619 0
157 6308 1
3336 7910 0
5112 5974 0
6447 7996 0
5186 6402 1
3372 1073 1
4928 1254 1
4962 4470 1
6704 298 1
6448 4237 0
1498 1881 0
6119 4296 0
4700 2388 1
889 1047 1
1761 3648 0
346 4420 0
2417 938 0
7618 356 0
2548 1599 0
4972 7060 1
6231 837 0
8114 774 0
2678 4925 0
3492 2573 1
7697 4183 1
2388 3310 0
4929 3511 0
4733 6993 0
5530 2841 1
6126 689 0
4425 6916 1
20 834 1
7427 3719 1
1223 3182 0
7458 3145 0
3777 5187 0
4677 4098 0
7487 4414 0
1101 4002 1
7046 2068 0
2753 2552 1
2489 715 0
474 1997 1
2030 6863 1
1935 2440 1
2799 1818 1
4870 4631 1
7652 5817 1
1820 3162 1
7550 1004 1
5717 7382 1
1826 906 0
7058 180 0
1222 4827 1
3457 4071 1
7100 437 1
4752 2686 1
116 904 0
4583 2779 0
4161 5418 0
5407 657 1
6194 772 0
7100 4769 0
4028 4613 0
3595 134 0
273 1923 1
6841 290 0
7065 2998 1
7252 1133 1
4211 4244 1
6858 4518 0
5215 316 1
5017 1543 1
2349 4834 0
4327 6183 1
3347 2178 1
1432 3898 0
4233 6216 0
30 2612 0
2035 5774 1
185 7703 1
4575 3493 1
4747 1520 1
6772 5868 0
7776 6918 1
2954 5371 1
1661 3738 0
2940 1603 1
7859 7407 0
1297 8175 0
1414 4734 1
3106 2447 0
3406 4975 0
2402 1586 0
4977 7486 0
2841 4967 0
8061 5441 1
5659 6606 1
4646 3602 0
3806 6429 0
2869 3669 0
7404 2394 0
4100 7376 0
5933 6265 1
4259 6090 0
2696 428 1
7015 3421 1
6018 1433 0
5683 7316 0
2514 997 1
7879 7553 1
3872 6065 1
3644 8127 1
6264 4285 0
522 5226 0
3482 6013 0
1710 3651 1
4976 3792 0
589 3665 1
2152 8005 0
1522 6291 1
3000 4889 1
1378 5990 1
6858 6506 1
2884 2000 0
3412 6440 1
2388 6701 0
231 2688 0
5484 3573 1
5408 1862 1
7400 4728 1
7910 1774 1
7966 7911 1
7380 7833 0
4977 4126 1
929 4592 1
3182 6512 1
2612 4989 1
220 4773 1
8103 7585 0
4165 7753 1
4264 3599 0
498 5020 1
2905 6992 0
2825 3614 1
3400 6238 0
7963 2521 1
3948 7105 1
3069 4181 0
6799 5496 1
6876 3190 0
77 5541 0
6239 3705 0
2538 7712 1
6384 5998 0
3162 4283 1
3618 1692 1
3386 1286 0
5535 597 1
3034 4507 0
1684 862 0
1399 6778 0
3553 5638 1
6462 5863 0
6989 6640 0
309 1767 1
4876 8163 0
2588 1197 1
159 106 1
6173 5117 0
746 3101 0
2174 7012 0
6470 3300 0
59 1878 1
5691 2110 1
4188 5837 1
3724 7795 0
2866 7663 0
2181 8014 1
3226 5784 1
5859 4171 1
3685 1162 0
4338 4802 0
5729 1674 0
2019 7586 0
2347 4742 0
4222 7152 1
2757 4885 1
1308 6667 1
7209 6317 0
1122 2941 1
1016 4374 0
239 4714 1
2862 7838 0
2243 1722 1
6449 5558 1
3706 2120 1
148 6084 0
5933 7443 1
3069 5219 1
1105 1723 1
7555 2012 1
1898 3712 1
889 1591 0
40 482 0
4414 5350 0
1548 858 1
127 1746 1
7087 2953 0
4959 279 1
1699 5554 1
6895 3739 0
2464 1940 1
3894 3224 0
1066 6931 1
5769 1212 1
5960 7816 0
1820 620 1
8111 4770 1
2757 6424 0
8047 5936 1
3435 6109 1
4548 5847 0
7915 305 1
1992 4466 0
651 832 1
774 1707 0
426 3616 0
2191 1151 1
7785 1695 0
6939 5751 0
1645 6106 0
1316 3612 1
5659 3783 1
1042 3873 1
1205 2660 0
4792 1022 0
4126 5804 0
136 541 0
8086 3550 1
4792 7866 0
6627 2922 0
5845 3632 1
6224 1576 0
489 1076 1
6752 5994 1
2356 1625 0
4404 6575 1
6729 4434 1
2388 3229 1
4029 7207 1
4465 3362 0
3585 4836 0
1603 1001 0
929 5303 0
3723 6620 0
3729 3640 1
108 8011 1
919 8067 0
5621 5316 1
5356 6601 1
1125 4316 0
7318 573 1
7676 6024 0
5388 3030 0
2705 6196 0
5982 1026 0
2381 4491 1
6885 6294 1
7094 6320 1
4967 1667 0
1347 7090 1
4842 5305 0
102 488 1
5435 5163 1
325 2294 1
336 7750 0
2333 2221 0
5873 6316 0
4788 7103 1
3112 2209 1
2669 3995 0
4338 650 0
4872 4058 1
3054 7208 0
7434 4081 1
7915 1864 1
6799 7865 1
694 7337 1
5292 7534 1
3753 3958 0
4944 6105 0
5339 4652 0
8160 3183 1
8185 5983 1
5472 4775 1
208 7082 1
2748 1901 1
1083 3496 0
5409 297 0
1972 6223 1
7545 7917 1
3913 4460 0
6914 2623 0
8117 3887 1
1373 2048 0
5632 2222 1
6071 5055 0
331 7844 0
7562 6695 0
4141 496 1
4525 6935 1
7684 3090 0
1692 4257 1
1260 1754 0
350 4735 1
2279 4671 1
4102 3280 0
8038 3137 1
985 8019 0
3405 7818 0
2855 845 1
2481 2511 1
7692 1950 0
7084 385 1
5133 4512 0
2181 6912 1
2295 5397 1
5976 1346 1
4984 5806 0
1017 752 1
755 4047 0
8099 1828 0
3620 3760 1
5210 4220 1
2372 5000 1
7055 6347 1
6003 4715 0
7864 6537 0
2480 112 0
323 2133 0
3934 3160 1
2308 5973 1
7372 6520 1
2257 5838 0
41 5557 0
2575 1183 0
820 1214 0
313 7957 0
4599 4016 0
2560 6422 0
5908 2423 0
2817 5329 0
6251 6476 0
7209 4530 0
457 7036 1
3816 5676 1
5576 4708 0
2778 6982 0
1690 3275 0
2052 1958 0
6764 3735 0
2782 439 0
772 5025 1
7042 2637 0
2715 6550 1
4317 2939 1
7644 5009 0
6150 6671 1
3306 5403 0
985 3829 1
8148 137 0
7884 3318 1
3458 6174 1
5305 4300 0
1614 1274 0
1852 4195 0
5575 5939 0
2353 8026 1
6242 7588 0
5484 2534 0
2663 3058 1
6242 6121 1
426 7653 0
4703 5579 0
6753 6518 1
5332 863 1
6383 1700 0
5754 7639 0
1000 3202 0
675 4402 1
1591 6651 1
701 3523 0
3298 7772 0
3803 6240 0
1934 2601 0
1407 7702 1
2724 6259 0
7707 1053 0
4466 4106 0
5502 8083 1
338 1264 0
850 3235 0
6113 4483 0
5402 7348 1
7255 2906 0
6694 3856 0
4803 2374 1
2530 4387 1
5353 4749 1
6441 2654 1
5185 3799 1
1573 4718 0
2837 5878 1
257 1610 1
5233 1984 0
7373 803 1
7400 1360 1
1162 2161 1
520 6570 0
6135 247 0
3918 87 1
7100 8156 0
3377 4573 0
2490 4036 0
3688 2732 0
2316 4878 0
2782 4930 1
3622 4060 1
1335 66 0
6452 7516 1
7340 3267 0
2181 4185 1
1765 7436 0
4723 6838 1
7746 5547 1
1418 2428 0
2452 550 0
6988 556 0
4111 3414 1
6497 2157 1
6532 7214 1
1761 104 1
4183 6911 0
6787 3853 1
5187 7749 1
1406 7821 0
4103 6299 0
1778 4580 1
5677 8073 0
245 6871 1
4165 6278 0
4922 5425 0
3336 51 1
4967 5104 1
6943 8035 0
3933 373 0
4086 2643 0
1275 5361 1
7961 4582 0
3149 6781 1
5025 6720 1
4402 2269 0
6861 2003 1
149 6880 1
4995 1751 1
307 2117 0
1967 1535 0
2442 196 1
689 7913 1
6925 572 1
8169 6725 1
4443 282 1
7080 3044 0
7176 3804 1
4849 5196 1
7376 1861 0
1016 5622 0
8089 8020 1
3894 2289 0
339 1334 1
2819 771 1
2841 1202 1
7022 404 1
1668 7161 0
7102 1441 1
822 6164 0
3506 5152 1
3425 4681 1
1222 2535 0
4480 6562 0
7583 1558 0
5185 6369 0
612 6207 0
5427 3691 1
541 7524 0
1731 5349 1
6987 3355 1
7596 1781 1
6942 6295 0
3522 4180 1
2968 1157 0
4646 3675 0
2539 567 1
3531 359 1
2654 2046 0
2183 6765 0
3112 7059 0
6178 2015 0
4820 3289 1
2452 8113 0
2241 3081 0
5862 2976 0
4413 5906 1
7818 3801 1
8065 5995 1
5102 6929 1
222 2856 1
2082 5120 1
5752 3278 0
4420 4816 1
7555 2205 0
714 171 1
2480 1851 1
4978 992 1
2169 4405 0
4223 5095 0
7189 5028 0
1432 6492 1
3931 4023 0
2347 4031 1
2073 421 1
348 7914 1
7009 5460 0
4381 3002 1
7845 1251 1
756 6544 0
1195 3489 0
1820 5440 1
3149 4319 1
3471 6612 0
1276 3091 1
3937 6971 0
6916 3935 1
4299 1215 0
5093 1829 0
6587 6670 1
7079 6569 0
6943 509 1
127 7909 1
5104 3615 0
7120 4832 0
4770 353 0
5871 4536 1
3650 7723 0
4826 358 0
176 7542 1
429 8091 0
5142 5171 1
5397 3563 1
1157 3270 1
4665 1872 1
7187 6031 0
4372 7796 1
7951 6131 0
5887 7719 1
5146 5705 1
2059 591 0
4817 3417 0
6517 4513 0
7160 1402 1
5557 3295 0
6975 7139 0
4315 2336 1
7510 8100 0
6998 3645 1
3856 4076 1
4220 843 0
4834 5634 0
7795 3263 0
763 5214 1
6384 7627 1
229 1107 0
8029 2147 0
3573 1536 0
8086 1300 0
3799 5174 0
2875 7589 0
4512 1839 1
1730 6313 0
1040 6604 0
1328 3129 0
6779 5953 1
2333 7116 1
3703 3713 0
6085 7931 0
4158 452 0
5687 1474 1
5179 3141 1
3799 5734 1
1137 4304 1
6475 7202 0
1361 7153 1
2788 2195 1
2466 1633 1
3528 3559 1
6110 1252 1
817 7572 0
491 4801 1
1210 8045 0
3036 2937 1
3086 2716 1
1523 6014 1
5398 6827 1
7642 5920 0
5756 3637 0
5774 4855 0
96 7278 0
4244 8119 1
321 2754 0
391 2123 0
2235 2383 1
1555 5111 0
7689 1057 1
714 7686 1
297 534 0
6975 2039 1
1729 5073 0
3229 4825 1
2513 5511 0
473 3467 1
293 2657 1
6306 5308 1
5237 2888 0
2007 3163 0
7036 6008 0
6828 4632 1
1443 1727 1
6189 7452 0
3599 7575 0
6612 2500 1
5871 6176 0
3021 5029 1
2503 670 0
3273 2780 0
5817 2767 0
4852 6045 0
7590 4622 1
3746 802 1
6451 1035 0
7626 6036 1
5326 6567 1
4724 5525 1
7112 3601 1
4604 5193 0
4131 5693 1
4880 7551 0
3253 2860 0
2905 3558 0
5025 7083 1
5174 1168 0
1741 7106 0
6373 5515 1
2085 3694 0
5392 4084 1
4967 6450 1
2451 727 1
685 6348 0
7679 925 1
6930 2764 0
1286 7780 1
4507 7751 0
5020 2047 0
2061 4659 0
1150 6932 0
2336 1549 1
7813 3244 1
616 4956 1
4834 1208 0
6728 7054 1
5400 7071 0
2070 2345 0
5023 8151 0
2204 5738 1
2341 5286 0
2953 5235 1
6030 6405 1
1273 1 1
1006 7560 0
7893 5259 0
550 211 0
8089 2801 1
7621 810 1
3724 7611 1
8019 16 0
5266 6657 1
4419 7424 0
5448 6261 0
190 3843 0
7615 2589 1
495 1663 1
2737 719 1
6019 2166 1
107 251 1
6040 1176 1
7554 702 0
6916 25 0
829 7339 0
5957 7518 1
5112 3024 1
8007 3963 0
5918 2036 1
6192 3324 0
2386 623 1
5257 7778 0
3690 4230 0
2559 3970 0
415 1354 1
5351 6928 0
1531 2350 1
7593 1824 1
2521 2882 0
8006 1836 0
3038 4615 0
4886 7630 1
2346 6301 1
1778 6937 0
3501 6595 1
6954 1600 0
3937 7451 1
4762 5150 1
7341 6289 1
4478 1317 1
1013 1141 0
4683 1409 0
5554 3877 0
3734 6834 1
1460 2493 1
7673 2220 1
75 4382 1
7082 1464 0
294 3276 0
4673 2709 0
3118 347 0
2201 1681 0
1548 6599 0
3775 6633 1
5427 6504 0
5413 3350 0
4246 8191 1
7773 5423 1
4614 2579 1
5946 6817 0
3327 4475 0
5412 7431 1
4406 5271 1
6005 1219 0
3802 6258 0
2121 3042 1
4806 960 1
7654 7775 1
1739 5801 1
4866 5927 0
3363 5501 1
6360 8150 0
2312 6388 1
4651 1701 1
3550 3744 0
1045 1032 1
4248 3266 1
6914 151 1
330 913 1
7554 3889 1
7550 7699 1
5079 63 1
5331 2980 1
2960 4760 1
5048 5748 0
5571 4664 0
8083 2599 1
4000 1116 1
4323 2550 0
1222 3795 1
2288 5147 0
8042 1114 1
4480 5406 0
7970 79 0
5508 1687 1
4616 3115 1
7676 3357 1
313 280 1
5110 4445 0
3333 7860 0
3342 4965 1
5662 6088 0
3908 4499 0
5427 3040 1
7545 2202 0
527 513 0
1549 583 0
6895 7788 0
6970 3006 1
7383 7081 1
4628 1790 1
7089 1426 1
4830 6598 1
3751 4197 0
779 2454 1
6058 5758 1
441 6130 0
4425 3313 1
1168 2176 1
3573 2650 0
4748 2635 1
4337 6538 1
6969 780 0
6184 5764 0
2245 7742 1
3193 516 0
1441 202 0
6826 5251 0
5019 4012 0
2986 911 1
2489 5611 1
3298 7922 1
1784 5426 0
3802 1886 0
4211 6873 1
1105 6102 1
1963 3259 1
4661 1483 0
4414 7465 0
7354 6340 0
7651 2914 0
4291 7047 1
3551 4988 1
6162 7238 1
5837 2125 0
883 1229 0
50 1816 0
4426 5428 0
735 3219 0
6313 5591 0
1183 6702 0
7225 2172 1
5310 8054 0
6615 2160 1
1692 3607 1
6929 5985 1
5501 4110 1
2179 7492 0
3040 1964 0
2723 3982 0
4095 8098 1
481 3938 1
8175 654 1
2283 2629 1
6369 5841 1
452 7017 0
2971 7151 0
5729 4940 1
1707 4326 1
581 5490 0
5708 2710 0
3472 7226 1
8005 2024 1
3841 7433 0
8109 5026 1
3148 524 0
2587 3863 1
7416 7745 0
1592 4199 0
4512 7108 1
3424 6076 0
7157 7123 0
3591 2625 0
857 6637 0
2412 287 0
6336 3983 1
958 7122 1
2163 2880 1
8119 5149 1
8040 4696 1
5473 7990 1
431 5125 0
415 4395 0
7082 6953 1
2356 1086 1
2310 2321 1
6370 17 1
294 7493 1
5385 671 0
3434 1853 0
7432 571 1
3709 8112 1
4161 3174 1
1404 4 0
5356 7442 0
2267 254 0
407 2606 0
4466 7624 1
2639 961 0
4684 3001 0
4074 6108 0
2437 3214 0
4964 5824 0
2939 5494 0
7845 6783 0
2308 2934 0
1541 371 1
7311 1571 0
7824 879 0
1702 5466 1
679 3830 0
6878 4905 0
4308 3268 0
5760 903 1
4213 4325 0
5288 7414 1
2160 4537 1
2148 6977 1
4748 3150 1
4817 4704 0
4171 6245 0
4703 7388 0
6542 952 1
5221 62 0
2693 2746 1
3691 4295 1
6895 1350 0
1989 6685 1
2714 4851 1
3595 4823 1
771 6819 1
254 1103 0
4729 4179 0
4623 2741 0
1832 2994 0
104 6683 1
5026 6063 1
2461 3582 0
7196 4263 1
6345 2507 0
7009 2874 0
3640 2066 1
3738 2474 0
7821 1476 1
3729 7019 0
1831 6233 1
7269 2969 0
7205 2858 1
8168 6525 1
7042 65 1
5124 4957 0
4381 922 1
6963 1078 0
7880 1988 0
535 3953 1
7081 7591 0
2928 4116 0
3939 6372 1
7719 367 1
5496 888 0
5676 7170 1
3038 6938 0
1291 7918 1
7084 4572 1
171 5242 0
746 1557 0
4800 8060 1
4377 2711 0
954 3990 1
510 677 1
463 7349 0
1528 7430 0
3775 7570 0
864 4063 1
1874 4383 1
4661 5446 0
5472 8189 1
1642 1077 0
7763 2766 0
5343 4520 0
6790 1990 1
2886 569 1
3022 8136 1
5428 2216 1
2379 4913 0
4932 6889 0
4783 1011 0
1347 6493 0
6998 6002 0
5020 5787 1
4760 2401 0
5402 3727 1
7520 1986 0
4432 132 1
7656 2127 1
7354 258 1
7465 6133 0
6114 4774 0
7311 874 1
3668 3893 0
1858 1584 1
5886 3121 0
1499 2392 0
5965 1453 0
1376 692 1
3959 2285 1
6379 4474 0
803 1662 1
431 944 1
8014 3410 1
139 4333 1
815 5081 0
5738 6713 0
4581 3817 1
626 4157 0
2914 1490 1
4083 2287 1
981 5542 0
137 2983 0
8119 7302 0
7225 4648 1
6207 3921 0
2613 4899 0
6687 7251 0
5622 3299 1
6975 3367 0
1991 2317 0
4453 74 1
428 4247 1
2285 3733 1
7015 3314 0
7782 1372 0
5348 4396 1
2291 7826 1
2809 2903 1
5110 3901 1
3628 8009 0
1560 3143 0
1251 7887 1
2799 5094 0
4299 5279 0
5627 7078 1
4095 4255 0
3537 5012 1
1758 1438 1
2789 7489 0
105 6830 1
3394 1939 1
5259 2377 1
2791 6547 1
3826 2577 0
797 724 1
4286 7397 1
5501 6607 1
6573 1307 0
6745 3396 1
5981 5139 0
6203 1447 0
723 1248 1
889 5900 0
7354 3441 0
5364 621 1
488 5937 1
2474 745 1
7627 3684 0
1503 870 1
2018 2132 1
7071 2196 1
1719 2258 0
1519 5526 1
3434 1439 0
8009 4422 1
441 101 1
7131 5763 0
7403 1007 1
2548 5506 0
8028 6160 1
6701 4132 1
3732 5144 1
6823 1891 0
245 4238 0
7740 4952 0
6868 329 1
3415 1995 1
1193 4455 1
2719 4943 0
1622 7599 0
2243 2836 1
5825 3699 1
7207 4043 1
2707 1915 1
2589 2234 0
7250 7171 1
3576 4309 0
2129 3581 1
1672 698 0
2377 2816 0
6216 2303 1
456 7413 1
3683 1095 0
880 3517 1
7850 5913 0
3625 3153 0
5021 2076 0
5900 758 1
3595 7264 0
527 8157 1
1710 6481 1
1070 2305 1
2399 3798 1
7244 4273 1
6826 1171 1
3817 2826 1
3369 4054 1
5594 5154 1
7980 3875 0
1836 8145 0
7670 1156 1
2842 757 0
5000 3924 0
3256 3094 0
1881 5086 1
3687 5706 1
3804 2713 0
6811 6146 0
1954 7374 0
3414 1686 1
4494 1786 0
8174 7532 0
5012 6457 0
1986 5941 0
2585 2375 0
6915 1894 0
3674 182 1
5233 2523 0
4326 7727 1
4887 1814 0
3610 3312 0
4255 2909 0
1468 6837 1
96 2805 0
2859 2565 0
2502 7592 1
4913 5590 0
5245 2420 0
8077 6351 0
2993 3407 0
7521 7808 0
7034 4812 1
5669 3653 1
1141 2215 0
650 7886 0
903 7810 1
5767 7822 0
1000 518 0
4450 7099 1
7134 2250 1
7647 5648 1
188 1181 1
6164 3764 1
1079 3105 1
5409 7977 0
4822 6754 1
2140 2361 0
339 6760 0
4959 7254 0
7208 945 1
4541 7194 0
5984 3297 1
2229 1237 0
3131 4966 1
2943 4637 1
5397 7498 0
702 1182 0
5981 4288 1
6245 3787 1
1717 5830 0
3803 3859 0
663 3334 1
5302 210 1
3347 4245 1
5093 6147 0
80 2519 0
8182 1475 1
564 1770 1
313 2776 1
4171 6766 1
1601 4712 0
6411 6997 1
4632 6082 0
4342 2186 1
7407 4065 1
6645 3819 0
5532 3200 0
3187 1216 1
1270 3743 1
4909 7919 1
6198 4241 1
5933 4990 1
7656 8079 0
6235 6461 1
4770 7744 1
7079 1797 1
7764 266 1
550 6832 1
5655 2876 1
3610 3714 0
2502 310 0
1253 7313 0
6258 1282 1
4631 4844 0
6308 411 0
772 4449 1
2943 1169 0
3200 6921 1
6543 7435 1
1334 4117 0
2655 4754 1
4238 5588 1
1025 6276 0
5268 4678 0
5699 7018 1
7731 7356 1
2442 1401 0
5953 811 0
7202 4380 0
3592 6431 1
608 975 0
7929 5807 0
6301 6127 0
2890 7421 0
6435 5713 0
4163 1927 0
5984 6571 1
5744 1827 0
447 1794 1
6278 7206 1
4678 885 1
303 1651 1
1719 2698 1
7251 6072 0
5284 1294 0
7251 3098 0
1091 5109 1
5434 7023 1
2281 4884 1
5986 7267 1
7251 5552 0
5655 1064 1
2072 1380 0
640 3109 1
7772 7882 0
4183 2159 0
6643 773 0
3198 3138 0
5412 2097 1
4115 1318 0
3037 7360 1
7658 3524 0
3391 144 1
7279 4561 0
3025 2563 1
643 3742 0
7308 5307 1
7692 8037 1
7266 270 1
2553 1942 1
4603 7455 0
5103 7146 1
4157 8081 0
2656 2344 0
7610 6990 0
2036 4194 1
7986 7908 0
4634 5367 0
1801 5132 0
4800 6354 0
1444 5587 1
1616 644 0
3714 7713 1
6878 5572 0
534 7557 0
2234 6505 0
6071 5 1
2879 471 1
5628 5217 0
7421 7900 1
5714 2355 0
6969 4519 0
6065 2332 1
3615 3542 1
5585 6835 0
2399 3431 1
8103 7183 0
6719 352 0
7957 6421 0
6575 175 0
5004 5280 1
1684 5070 0
1691 5160 0
5897 8125 0
5180 3307 1
7658 6256 1
153 2102 1
5368 1930 1
5444 6933 1
4297 554 1
5285 6329 1
1528 6691 0
2825 7109 0
7812 4391 0
2051 5013 1
8175 5795 0
6982 529 1
5720 2685 0
6034 4768 0
7263 1811 1
6659 8013 1
663 1362 1
12 3287 0
6098 2352 1
6688 6924 1
631 1966 0
7795 113 0
2010 5681 1
7947 7481 0
7723 4249 0
4037 2580 1
416 3026 0
1416 3864 0
6690 2952 0
8142 7273 0
1372 6582 1
7333 8128 1
1828 4503 1
3628 1164 0
1067 21 0
5305 6237 1
88 4310 0
4950 5529 1
1144 4726 1
3796 3132 1
2125 2017 0
7412 4915 0
7665 3681 0
7297 1887 0
2289 1200 1
2452 3656 1
208 3692 1
7304 5782 0
8009 3096 0
7255 2265 0
2856 4149 1
2098 5991 0
5137 7505 0
7856 7188 0
422 6661 1
6638 5639 1
2376 2933 0
1246 7126 0
3913 2851 1
6283 7903 1
2766 7747 0
783 4983 1
7411 596 1
7830 7385 0
1124 6684 1
7062 2609 0
2658 926 1
4719 4883 1
6172 7280 1
5576 1782 1
6025 3403 0
2007 2916 0
4138 8183 0
1923 7438 1
3681 1823 1
1967 4576 1
7733 6726 1
3030 1292 0
2328 3281 1
4918 6576 0
4304 6748 1
8037 6210 1
4977 7758 0
1475 2574 0
8164 5834 1
2447 6762 0
8100 6767 0
4563 2893 0
6625 3861 1
2551 1167 1
4051 3940 1
6176 5851 1
2084 7378 0
2030 7098 0
5706 2014 1
1791 7005 0
3094 3513 1
1301 4961 1
4788 1628 1
4625 6029 0
1 943 1
7804 729 1
1605 3629 1
5146 6647 1
2035 740 1
2513 7836 1
5845 233 0
3224 8070 1
5508 2864 1
1766 614 1
2603 5860 0
1885 300 1
8059 6696 0
7785 5337 1
7614 4890 0
4857 3437 1
5067 5369 1
3898 6335 0
6105 7149 1
2701 5904 1
8136 1994 0
7746 5580 1
177 3171 1
1684 3332 0
1509 6881 0
4735 6217 1
7316 1368 1
4963 2094 1
5070 4123 0
5947 6649 1
3214 6777 0
5347 7193 1
1549 1363 0
877 1649 1
6031 7053 1
1524 622 1
4917 5236 0
4709 6852 0
2526 2700 0
4367 1936 1
4667 1304 0
2569 4701 1
3524 5363 1
6461 4033 1
3061 3480 1
4327 1039 1
2453 5113 0
4669 5619 1
5058 7598 0
6519 2004 0
228 3245 0
6651 5289 0
2257 2492 0
6704 5298 1
67 2491 1
6651 1733 0
1029 2794 1
3567 5844 0
651 2416 0
4664 4357 1
3682 5958 1
5739 549 1
2083 3707 0
5638 3884 0
2584 6175 0
7177 8022 1
1603 3878 0
7296 344 1
3525 4015 0
5657 3793 1
6052 5481 0
6550 1803 1
1245 5220 0
7020 5740 1
4852 2256 1
5894 1392 0
859 738 1
730 3082 1
2552 1724 1
1943 5037 1
7629 3580 1
5492 8088 1
7623 443 1
2035 3755 0
945 3623 0
3305 3932 0
4220 5234 0
7220 3232 0
1260 941 0
7161 2847 1
2083 4375 0
5214 4841 0
258 5470 0
8101 3442 0
1285 5560 0
7422 4756 0
5508 3638 1
1682 6618 1
1467 7097 1
2673 2194 1
5468 7181 0
3148 7174 0
732 2812 1
1189 5338 0
3488 5249 0
6264 4778 0
5117 787 1
5386 6580 0
1778 2363 1
2785 5800 1
5957 2138 1
4219 326 1
4392 5685 1
4377 6250 0
4993 6614 0
124 2533 1
1180 5135 1
4847 4526 0
2381 3526 0
36 2054 1
5578 7512 1
6652 5041 1
5652 5566 0
1794 405 0
66 5755 1
6160 2687 0
1800 1959 1
4181 4545 1
869 6494 0
7772 5458 0
1625 7835 1
2051 5089 1
2947 2434 0
4385 990 1
7448 2090 0
7807 4112 0
4822 807 1
8061 2554 1
1645 5373 0
7252 5488 0
1751 4254 1
1901 4523 0
405 7716 0
5830 3964 1
4125 195 1
7707 5915 1
6174 2197 0
4855 5270 1
1000 6041 1
4614 3283 1
5154 7056 0
2378 6907 0
1653 5969 0
7203 4127 1
5004 7104 1
8071 6758 1
5854 531 0
2017 5952 0
5922 4370 0
7081 1789 1
943 5813 1
5706 2957 0
6802 4790 0
2135 557 1
2761 5514 0
4832 1925 0
3403 1165 1
5324 932 1
4106 1497 1
4149 7474 1
7671 237 1
2346 1983 1
6765 930 0
5020 5727 0
2704 5924 1
8191 6474 0
2559 3388 1
1957 5056 0
1573 6177 0
5370 3984 0
1746 7031 1
5656 1635 0
4165 1877 0
1972 6456 1
3532 7028 0
2968 6254 0
7582 5559 0
1994 7179 1
7670 5016 1
5198 76 0
1046 5898 0
1472 5381 0
6867 3765 1
118 2702 1
1765 7415 0
7313 39 1
2535 1479 0
7183 5475 1
2722 3234 1
7817 3823 0
2604 5290 0
2349 5314 0
5884 14 1
8022 7167 0
597 3337 1
6501 4888 1
7078 5155 0
3819 5354 1
2709 3161 1
4434 189 1
2563 3652 1
7955 4313 0
12 6363 0
3419 6093 0
4679 7307 0
3256 5865 1
2848 1198 1
2302 7983 1
2868 7956 0
6479 6884 0
6259 4154 1
6425 5932 1
7668 7784 0
3007 3374 1
6392 7312 1
5827 3247 0
5061 6855 1
1774 2406 1
3570 502 0
2992 2852 1
5219 3070 0
1481 3633 0
1388 6810 1
5868 322 0
2042 835 0
4170 4551 0
4241 5797 0
3573 506 1
5382 1895 0
522 3979 1
842 5159 1
6994 4675 0
2635 4240 1
1449 3962 0
