2342 10000
1749 2176 794
1981 1014 1
0 1480 158
1043 533 1354
1709 742 1
2341 1628 431
1270 45 2301
291 947 0
2231 2132 1154
472 1151 2009
407 1628 1
2079 41 1257
563 551 2012
414 536 0
94 1161 1708
1821 41 2076
2014 1243 0
2141 526 759
753 1639 2084
858 1692 1
989 1208 917
1022 848 1972
1947 2158 1
2144 310 592
1953 811 984
221 2238 1
1566 1806 644
1119 1243 2156
1574 724 0
1361 1665 643
775 1234 1057
1923 739 1
2334 417 1744
1270 1235 905
192 361 0
1354 1754 1249
0 1204 654
383 1258 1
243 1583 1175
1045 412 585
2141 473 1
100 442 530
1858 1663 475
584 927 1
517 797 1029
650 794 188
636 243 1
1477 536 180
2126 1807 906
1068 2155 0
495 590 400
2142 892 1593
1297 566 1
1117 872 719
1768 1933 1111
2087 385 1
1015 1814 455
1958 2176 1386
1005 103 0
417 234 1272
838 2061 948
1728 25 1
1188 992 456
1489 108 1623
1156 2028 1
545 1852 1669
498 1217 1700
1130 590 1
2054 1941 80
1383 734 2162
2049 1702 1
559 385 1489
941 725 267
1100 1715 1
1017 1860 160
1035 166 481
534 578 0
781 1701 1270
1805 632 1890
1710 2179 0
887 1200 1909
1824 854 504
1097 1588 1
688 1934 1640
1855 134 1939
17 90 1
787 1775 624
2161 916 1394
1804 0 1
5 280 2173
97 93 782
1009 425 0
142 693 802
1241 551 2195
338 1787 0
1104 1064 2162
313 1119 1873
92 2040 1
551 2138 1381
2253 1148 300
548 2222 1
822 1305 400
2275 2117 238
1019 1945 1
1147 2291 410
820 2278 1747
434 2049 1
1194 353 380
2330 1817 1745
167 651 1
1738 1857 2087
344 459 2068
109 2170 0
1820 709 2320
1704 1472 1697
1977 499 1
1634 290 736
1335 1931 2047
2097 1182 1
2174 1179 2286
722 871 1064
410 661 0
1517 1382 1669
1568 999 2022
833 628 0
1127 225 317
619 1282 997
839 1179 1
403 2234 1669
835 1507 1983
112 929 1
1249 922 1647
1910 183 1484
846 1446 1
697 633 694
1745 329 665
464 2340 0
2090 1683 1893
460 1250 908
1584 1037 0
369 1419 1403
318 469 913
1948 486 1
983 739 2165
973 818 1137
173 600 0
973 2251 357
803 1956 286
699 2158 0
2261 585 1710
873 115 1912
180 603 1
462 1189 502
1379 1766 0
1384 455 0
1228 296 1298
125 1205 1633
739 1510 1
729 743 237
325 212 105
1462 2088 1
2078 1245 680
531 863 1297
1520 1725 0
850 1181 1011
2024 684 186
1495 1411 0
506 948 524
262 1184 1963
1617 1384 1
1502 1711 1340
1240 1762 1922
251 2160 0
533 1281 1477
1183 470 1330
1970 1 0
1373 1486 1849
627 1550 1436
1721 680 1
1810 722 2116
2035 471 1722
1242 1925 1
2082 266 668
1715 23 1073
186 1499 0
1608 583 724
1914 2286 1891
2293 144 0
1154 2328 1669
2237 1905 737
309 586 0
1193 411 1511
1964 2295 778
78 1332 1
1701 123 956
1909 413 1318
1388 2162 0
547 267 1616
1163 587 1813
668 1440 0
31 61 675
539 169 2095
541 1840 1
2233 1455 1997
2060 677 2223
2173 1769 1
923 1030 1641
2166 2326 1424
4 852 0
872 1729 2288
1094 1632 1847
498 1358 0
1407 2145 1557
721 2254 447
425 964 1
1137 2293 1598
290 282 2304
376 659 1
892 1536 1234
2030 1065 1605
103 1655 0
426 1918 1018
1138 288 1759
32 414 1
1246 1894 1912
1680 1418 878
780 273 0
1760 1838 128
1255 1050 352
40 1692 1
1353 454 2262
782 2215 714
1239 1637 0
1637 105 1365
1453 1815 1196
26 1161 0
997 38 1961
1601 2158 1274
1280 1841 1
1060 1909 668
1334 282 689
982 644 0
172 2232 1955
743 898 1199
271 1385 0
1433 1140 731
1880 1944 189
1996 853 1
265 907 1928
715 736 1279
236 185 1
1176 2129 2220
676 235 1840
448 1596 1
1205 741 1602
1105 1527 1435
379 333 1
1077 1791 1708
2183 523 810
1504 1225 1
83 37 247
686 2070 1799
614 910 1
1610 1631 809
272 507 1580
896 1645 0
855 360 594
1010 1162 1518
2321 577 0
1572 1275 1403
1630 748 976
2324 543 1
228 1704 1641
2315 1265 404
2107 2196 0
787 845 545
1505 1293 1500
328 969 1
726 1807 1456
1057 162 1083
1387 2054 1
1165 723 1876
464 251 2088
966 1696 1
106 470 1504
95 1180 2111
1354 661 1
1588 465 2010
801 1815 815
1022 1415 1
274 335 675
149 2219 51
2264 1996 0
1340 1006 1614
1062 273 870
1803 1350 1
1534 264 1097
656 1814 2033
1820 826 1
1816 975 267
1704 1172 66
1907 1845 0
1309 1923 51
1000 768 793
2073 275 0
771 1092 1803
107 716 319
1658 2308 0
1014 1066 905
2298 1212 1509
1934 747 0
1414 905 313
62 1187 1693
369 503 1
1473 2137 1300
2096 1653 1245
857 494 0
1167 1651 530
535 2035 1429
1509 2298 0
851 1856 1689
2206 2284 1337
442 419 0
1665 673 340
489 228 1952
836 1186 0
2149 1932 2047
1123 1536 2105
978 1612 1
542 1768 456
447 1289 1724
411 948 0
1406 1228 2215
1486 1170 1796
2290 1335 1
2219 1448 12
170 280 636
372 2256 1
106 399 1613
970 592 660
1995 1290 1
78 1170 3
1989 1662 32
1502 336 0
238 1620 238
1127 208 763
1064 1249 1
2136 749 2160
22 779 494
1506 1615 1
43 676 60
715 54 570
15 2 1
7 55 1029
1130 1766 368
667 235 1
1876 19 1963
1973 1381 978
383 557 1
1659 1687 1943
973 1325 1358
1954 208 1
2008 2147 357
840 245 1378
1624 58 1
1156 1375 366
761 322 940
1277 80 0
459 2020 1591
994 810 1762
428 1635 1
1155 178 737
1446 1088 971
1444 1543 0
1299 1376 1514
2177 1251 444
2189 1395 0
1821 1301 1949
2291 2156 1301
323 1806 1
1916 433 1394
1296 381 639
1309 1741 1
238 479 1340
957 2001 2153
531 1327 0
424 1117 1094
1643 2337 1736
353 819 1
731 672 1273
2085 1708 336
1960 86 0
391 921 2114
256 2175 1210
2004 1192 0
1229 1703 1057
615 1782 2054
2188 1620 1
2127 1170 1111
1541 2191 1935
313 1970 1
1220 1853 250
1448 2050 89
1860 1803 0
717 1224 2274
70 1926 466
752 2310 1
1236 389 1429
1261 1010 1395
658 2189 0
937 898 1363
290 1794 2062
588 1965 0
1636 1394 340
1737 1028 2079
1282 292 0
420 1254 1330
828 97 1070
1255 1796 0
796 778 93
1706 2198 1240
2126 1072 1
1795 2199 454
1207 1929 543
1614 2160 1
2124 162 2301
2238 1274 214
769 2297 0
1998 1228 1986
788 1003 600
916 935 1
1471 695 881
1515 1511 1244
588 627 0
1549 520 106
1117 1694 684
2258 800 1
2138 17 1140
582 968 1099
1424 146 0
2176 1850 2076
1665 1086 1547
415 1253 1
1149 1215 1163
713 2117 2164
1941 262 1
2241 683 1311
1741 2172 1648
1939 326 1
2218 412 634
884 1027 1903
849 487 0
143 936 482
703 2234 2256
436 1992 0
2253 509 1633
881 1490 2208
797 1185 0
884 459 617
2017 1562 2293
162 1402 1
1653 814 1436
1473 1111 321
1689 1802 1
1013 917 807
444 2272 1299
1230 1539 1
1258 227 2294
1093 377 1666
927 953 0
689 1694 1895
1261 1103 395
452 627 1
1504 184 2150
360 1437 2324
1917 2108 1
1293 1380 986
1977 481 383
867 130 0
12 1344 569
1519 1503 1831
465 972 1
938 795 1866
1754 1378 981
270 86 1
1349 1982 870
700 1559 1135
638 335 0
1300 2116 997
2038 1206 1411
2099 2125 0
1703 936 321
174 563 1475
1676 821 0
1285 1198 1855
2228 1173 1410
1619 1245 0
381 343 380
1922 78 2238
197 795 0
1796 348 2019
2062 616 2004
1850 1995 0
1020 870 1353
2093 1046 2299
932 350 1
943 2206 474
815 966 824
2282 2122 1
491 1354 1518
96 850 2018
35 866 1
1963 1589 1521
1983 894 1218
1267 1518 1
486 1353 939
2103 804 1467
526 2292 1
1487 1865 1891
9 634 2189
1689 260 1
1360 662 2186
947 58 618
538 329 1
1927 2261 1922
385 952 1206
1664 1541 1
2163 542 644
1438 806 676
836 1672 1
70 2312 1855
681 1994 2083
1509 474 0
1011 1052 1227
1499 635 1892
666 1308 0
1615 382 2010
1243 1892 1779
1310 1764 0
2259 210 592
166 146 24
720 1557 1
1135 831 1198
2214 1468 1872
70 2053 0
1203 1124 807
304 1232 2008
256 580 0
1291 72 1487
3 512 2261
1703 1352 0
741 1859 2271
1886 1846 416
2187 2204 0
97 1196 537
916 2215 1784
1793 547 1
1046 1490 2105
1201 1165 770
314 14 0
524 1060 1711
254 1876 1203
1573 406 0
1375 1687 1890
1626 1581 1348
504 794 1
1107 1842 1010
1610 2123 738
1426 1585 0
2212 161 523
2204 2290 1854
2058 1909 1
963 2250 609
497 1463 1653
396 14 1
1470 86 802
1221 2221 2242
628 1615 1
2266 1524 2197
1613 334 2053
1725 354 1
29 2298 1633
2053 1729 847
152 1746 1
1933 1437 1280
1082 269 910
690 1265 1
811 785 423
1644 2334 2104
130 1234 1
1981 1021 2032
1959 1854 670
467 2309 0
1196 1954 2273
2245 1682 961
189 1279 0
774 1768 479
1510 689 77
1876 1054 1
1628 2107 2189
1484 1917 345
1269 2163 0
1630 57 407
727 226 490
1146 1395 1
1588 445 1648
487 865 1609
1567 337 0
428 2058 1059
1820 1988 1106
1934 1461 0
1969 1863 1790
2273 453 1469
1986 286 1
801 151 1908
473 223 1374
1377 1720 0
1837 1788 2320
1964 1109 595
473 753 1
1678 587 864
1617 1044 664
1498 64 0
1225 2341 60
1035 621 449
994 1253 1
1369 1275 668
978 933 1554
715 2241 0
1037 1064 1890
1656 1117 1562
1922 1579 0
1812 516 1847
2200 1984 429
1195 254 1
102 728 636
528 23 1764
787 2228 1
1630 36 105
659 520 8
252 261 0
1436 2044 244
638 444 1978
1801 1146 1
2200 357 143
2188 1335 2123
1878 667 0
1112 537 2301
60 1733 1748
61 246 1
1185 1486 2165
1345 1594 1611
1918 1188 0
1686 1532 1320
1248 129 1821
486 2189 0
1165 1883 2019
1898 1567 1138
2316 760 0
661 692 2154
782 727 74
1690 1151 1
2280 558 1013
1616 1852 1589
2312 1047 0
576 446 1693
42 591 315
802 273 1
1163 1604 2320
533 538 65
1659 1426 1
318 1323 1906
1421 854 1480
590 205 0
90 1916 524
747 63 2172
745 2230 1
575 1364 2073
719 551 503
2080 1273 1
239 1327 1870
102 1142 2131
196 2195 1
1596 1737 1689
2090 1569 928
1707 1974 1
2274 967 443
152 172 1900
1332 2031 0
1944 185 2123
1325 907 1393
1285 2005 0
1090 265 516
1438 1083 1776
2245 211 1
278 2251 1890
2287 994 1508
1915 703 1
1727 1725 350
1643 50 704
309 1245 0
1462 1718 2306
705 939 1657
1378 540 1
1456 180 719
1316 686 1314
963 1276 1
233 1568 679
1275 1996 1151
1733 1018 0
1855 2082 70
1744 1993 1818
38 438 1
840 1351 530
75 443 332
1158 175 1
2282 1205 924
1197 493 233
1552 817 0
369 892 2131
722 1781 1775
1408 1827 0
2340 1906 854
135 706 1917
316 1709 1
851 824 339
1232 1447 601
1186 1193 1
1348 1913 1059
1260 133 721
1859 1094 1
2187 610 388
1646 1977 185
333 1384 1
909 2324 948
997 1516 651
1271 1295 1
700 574 1710
575 268 1295
1302 1813 1
1805 1355 1354
1840 493 1597
1289 466 0
340 1308 431
1777 2269 1579
1898 1373 0
963 1308 93
1026 2025 1359
1690 1720 1
1709 2272 1137
212 13 805
603 1335 1
625 1077 2320
262 455 433
2130 1481 1
664 607 1791
53 336 1082
1266 34 0
2116 792 1775
405 1671 756
2295 1028 0
1717 1962 501
487 1359 1535
981 258 0
1905 2291 1784
2194 1754 1276
914 2161 0
124 2118 416
603 34 2028
590 265 1
973 1857 305
881 1322 621
559 962 0
378 1936 1948
1380 1845 1606
1601 2057 1
1719 1564 1393
1290 32 248
1210 876 1
2134 804 1386
1119 2286 1761
979 1996 0
2124 1089 455
1938 1743 551
131 463 0
1160 1813 1544
150 1010 2202
892 1451 1
1612 1089 2162
1530 1284 619
770 1738 1
2247 1615 1144
880 1948 1044
2287 288 0
510 550 258
315 382 1071
1210 1683 1
1331 1428 1057
1424 1891 1934
28 986 1
1832 1580 687
1148 674 393
2054 718 1
95 1849 345
1090 1867 389
174 187 1
1354 2339 2244
1144 693 1497
1722 95 0
1663 765 1512
881 396 1049
705 1394 0
574 725 1500
1489 1895 2265
1560 402 1
122 461 2324
1207 343 874
1326 2134 0
173 59 1276
2140 2268 2050
936 1848 0
1060 1753 924
56 1299 2198
195 657 0
1428 206 66
234 1972 2331
1502 2275 1
591 458 1599
866 1833 1231
1650 1015 1
1987 1072 25
301 795 2085
1223 2325 0
993 326 730
234 2239 597
280 633 1
892 569 1684
355 2118 1036
756 1729 0
38 1099 2084
147 1370 1493
280 137 0
1322 978 737
1117 1225 2225
2095 780 1
1446 2236 217
2104 1509 923
598 1106 1
51 1564 543
965 815 36
1238 258 0
1220 873 105
89 2031 327
835 1753 0
234 1083 405
727 144 1634
2100 885 0
841 1599 204
361 1060 1560
1992 287 0
1945 104 1151
2254 517 528
1415 846 0
994 2035 1742
2039 1879 914
191 879 1
1961 419 835
90 95 1321
1647 761 1
1497 403 1566
1556 967 1729
1732 1444 1
683 1966 824
1801 892 1327
639 1033 1
1027 1664 1487
359 1019 1016
1367 1 0
902 42 1300
1544 1075 607
2288 760 1
121 588 756
1862 1533 816
2334 402 0
384 1882 479
1710 2211 1317
40 817 1
832 1144 98
2273 2099 1670
384 1687 1
778 39 1321
1266 1397 2178
445 1335 1
782 1978 1038
2115 948 299
81 1923 0
1256 755 1921
2020 2120 1679
400 865 1
1792 467 247
1692 2192 1238
984 1866 0
773 1199 1294
2306 1149 1499
617 667 0
1669 1767 704
525 1057 1624
341 2327 0
1584 564 1934
568 602 2188
1188 1551 0
1172 157 1064
63 1533 653
1016 476 1
49 775 590
154 417 1672
508 25 0
2100 130 1011
1516 1529 112
913 2253 0
1894 2070 736
761 1972 1322
1708 1214 1
2177 2183 1880
465 1488 1096
1863 2280 1
1488 946 166
1531 774 2065
354 1361 0
2216 1401 1154
1147 110 110
228 430 1
301 1791 731
1988 981 602
1923 1049 0
1249 1683 303
1180 441 1844
345 1554 0
1275 1094 2208
594 1523 777
1607 1332 0
2214 2115 1562
1604 1387 1405
1266 401 0
94 1067 2150
405 1752 1673
2332 1942 0
30 1486 1487
810 206 13
2015 1816 0
1111 2207 1343
556 1100 1574
1904 1990 1
1826 1109 1307
1945 1415 1538
1577 1576 1
444 1951 2184
1775 1148 1069
92 1626 0
1235 841 619
1171 379 750
445 1706 1
694 1035 1475
42 781 1389
401 911 0
1817 597 2003
455 1167 588
1610 1300 1
703 2038 1556
211 1595 102
1287 1423 0
458 1598 490
1317 1684 598
2133 1658 1
2332 632 768
554 2213 194
1919 125 0
1200 1067 946
595 622 1004
494 1792 1
147 81 1011
41 737 294
753 1910 1
556 1086 2020
1402 1539 1291
2272 1266 0
2291 2031 1301
501 774 1646
59 376 0
1097 2280 279
1289 36 1304
2015 2339 0
556 2278 1604
405 347 2061
760 1322 0
433 313 1288
1434 7 2207
938 832 0
1540 1694 1997
1421 413 1012
2133 1680 1
2227 1351 449
257 849 290
440 1991 1
36 354 1934
452 491 2051
239 1199 0
1321 1904 69
1286 684 575
2132 936 0
277 1838 2065
1861 1734 820
1897 1410 0
2195 763 1796
1101 1106 1325
1711 2110 1
185 2294 1304
1204 2334 1105
893 2043 0
85 833 1414
2066 1493 436
155 389 0
1861 1341 1870
1284 124 240
322 2064 0
2040 1343 644
412 41 1638
1000 1109 1
383 503 844
2188 671 372
1884 2277 1
564 1929 768
816 385 925
877 2332 1
1329 1963 1186
1582 1979 1200
556 136 1
1724 401 2088
930 989 1588
1736 235 1
2213 319 1579
684 808 681
1177 1237 1
207 1268 1498
1717 1630 304
1648 2339 0
2132 965 1240
1296 50 706
1944 2171 0
2302 362 1631
1394 1068 1265
1285 1485 0
1429 626 1295
612 1259 797
1500 1095 1
430 8 1902
1022 1069 1333
1671 703 1
1172 2079 1429
722 1705 450
1778 1796 1
2271 1057 802
433 1451 2036
1555 1689 1
854 173 1855
305 1922 1308
426 1389 0
1621 1465 444
717 649 752
1446 2044 0
1278 1681 368
1940 1377 135
2047 787 0
755 223 466
2153 208 1058
1274 1151 1
847 1205 1587
702 1964 1056
2196 1688 0
10 1012 352
323 1535 1103
998 1104 0
2106 328 411
1912 1502 2168
1365 1235 1
1872 2264 1140
1850 396 1701
2299 1110 1
564 404 609
778 508 555
946 2315 1
1454 2141 300
1281 632 927
1689 641 0
1760 1878 1389
2019 2122 859
1780 169 0
1902 724 1056
943 483 1826
1660 2205 1
827 440 2115
1441 608 900
1250 442 1
1388 2123 770
1970 1583 88
1554 1741 1
381 338 2083
195 1714 1636
85 136 0
1358 1976 158
531 1316 871
1155 1258 0
1045 1004 971
1203 653 342
899 2183 0
1315 126 2126
264 811 792
621 682 1
1072 2157 649
1309 1076 91
820 2069 0
1403 2047 1196
1700 1671 1153
1801 391 1
1770 1879 143
1132 427 2069
164 575 1
1790 420 1790
299 1060 599
1487 241 0
1301 235 1329
1639 995 2264
171 912 1
1243 2215 1276
173 2144 830
1446 817 0
1394 356 1283
842 2111 1454
669 1665 1
2254 335 1734
1779 2246 1794
1783 273 1
1236 626 402
1570 928 584
441 2189 0
445 1313 567
687 801 2339
2281 988 0
1485 2149 1221
914 1844 727
1033 1945 0
257 1600 2076
2039 102 915
1288 299 0
1282 662 644
1566 742 1266
818 504 1
627 1695 1895
296 2116 291
2043 2179 1
1288 1051 1579
1147 330 758
271 984 1
1993 1782 134
766 1424 1680
1656 2240 0
1848 651 1850
2093 2187 2218
1261 1538 1
2068 991 543
2193 424 67
600 1967 0
2044 1069 1698
515 2082 521
1277 826 1
274 404 1901
140 327 1458
1991 969 1
1301 1998 2031
478 1642 2236
1819 1319 1
871 1393 2162
1446 2008 1914
2243 1618 0
1123 1527 592
125 117 850
396 308 0
1617 1386 2309
1150 487 472
1212 947 0
1420 1721 1969
803 103 1126
74 140 0
1879 2217 2247
2180 813 1335
2032 1595 1
1773 490 1719
1632 2255 464
2110 802 1
1527 1306 70
1671 2144 1515
458 909 1
2224 1883 2172
1458 1368 1254
1502 725 1
1360 378 181
286 674 2185
2121 421 1
215 841 1314
1334 1726 302
1645 501 0
1991 2101 181
1770 784 206
1391 1739 0
104 2177 1295
895 1918 1741
2276 2256 0
1091 1682 527
804 1090 2082
880 972 1
1822 1675 1254
579 1905 1531
165 1577 1
2272 181 515
701 1949 1407
2331 1623 1
1582 525 2095
1921 1400 1868
1989 600 0
1336 781 953
605 1920 685
1683 1580 0
2089 1697 1301
1640 2218 581
1837 373 0
1666 2276 2052
1294 1214 49
500 569 1
1719 1678 501
1149 1719 1342
1463 2259 1
161 623 2207
1898 338 1438
1106 263 1
1685 1384 431
88 2274 471
1259 2206 1
880 64 2028
1367 239 1692
2192 1485 0
1068 1160 1388
497 1783 2136
2108 2151 0
294 610 1711
523 1188 1941
1540 276 1
548 1791 348
142 119 538
232 859 0
865 982 1405
2222 556 1408
1628 630 0
73 1995 639
970 555 2181
993 1628 1
2116 1100 310
91 2082 2248
282 1148 1
1881 2134 2065
197 1359 899
1665 1738 1
1054 1351 501
50 333 1114
1918 1449 1
696 282 1436
2022 2254 1989
781 304 0
1269 687 946
2219 1883 786
573 524 0
1230 333 1909
507 437 772
2128 185 1
128 1070 2009
1204 2100 1251
2011 601 0
1782 2276 905
69 628 949
790 874 0
1555 2324 102
1701 1717 159
2301 1700 0
171 273 1
851 583 1065
2042 61 1
2297 1697 1557
846 2117 1965
598 1733 0
1584 2277 1438
768 1287 177
1342 69 0
1390 17 101
808 1120 439
22 1459 1
1319 1325 102
818 878 784
2112 1913 1
234 1180 488
2087 294 1239
1472 2043 0
1496 2251 2153
2237 1554 2128
1967 800 0
1099 369 286
1833 817 1765
285 1830 0
2063 1886 1663
1720 988 232
1457 1557 1
389 1936 1960
1902 883 2034
1324 1009 0
163 1749 1196
273 1420 1003
418 1439 1
878 1589 530
273 1856 442
2127 797 0
2239 1272 415
526 462 440
571 170 1
1215 920 1183
357 355 322
1651 1300 1
1312 1339 1498
1904 1903 1841
1926 1281 1
1485 2215 124
449 2311 2040
18 1001 1
2230 48 2051
1651 1931 1420
1702 1658 0
2274 524 1875
1865 309 571
1885 742 0
547 189 729
1187 390 301
435 1991 0
1808 836 159
1475 1730 2217
1918 2045 0
985 1214 500
1253 2283 1310
497 1694 0
1405 554 563
894 1044 1371
742 2036 1
177 854 8
1737 1744 324
2324 1697 0
2260 1825 792
297 317 2135
1943 1213 1
90 1725 299
1059 85 593
1498 1867 1
643 2307 390
939 716 1769
2293 1038 0
1077 2170 1817
163 1432 1856
56 2253 1
579 1831 1067
2198 717 1931
7 944 1
1479 531 1518
2013 1888 767
723 509 0
1489 82 431
849 1028 554
1490 312 0
335 1880 36
277 937 314
1968 133 1
1309 1290 2153
1293 1715 218
2280 1774 0
2320 1298 101
605 866 629
1866 1933 0
329 1734 1111
183 408 2140
1326 1664 1
923 2122 810
434 1434 1267
2130 1017 1
1926 695 2060
822 1530 1124
180 2209 0
1999 191 571
1381 2208 1827
509 977 0
2304 1440 1647
2045 2129 391
1605 649 1
742 233 475
1794 318 783
461 1289 1
2086 1737 932
1277 909 153
1483 1145 1
382 538 104
132 1162 151
1261 1464 1
2254 1471 1156
1272 191 1746
1150 1524 1
1773 1288 258
2211 411 465
911 632 1
307 1073 1394
1621 587 1615
1558 1456 1
432 1654 499
322 1798 1507
1002 2339 0
594 1098 1420
824 1436 1798
1618 243 1
1497 689 2105
1859 685 2049
1956 1038 1
1004 2067 1663
1904 1591 1261
1637 43 0
739 912 554
1421 1199 549
1932 2297 0
457 1884 756
1402 2251 1678
333 1210 1
467 2192 1452
1106 1913 1468
2217 528 1
1477 2039 1291
472 571 890
80 2115 0
177 288 1292
2133 967 1621
1711 1283 0
366 1707 1587
215 2300 459
2127 14 0
1309 1175 2278
324 2170 896
2290 1153 1
696 1724 1268
1221 1714 965
325 2011 0
772 429 1257
2231 546 865
1094 904 1
1845 460 301
2283 1167 586
1113 2091 1
1773 2273 1970
2304 1247 1714
204 1890 0
1863 306 2136
601 481 967
1547 197 0
969 1249 124
1664 1398 2141
1273 885 1
347 1918 2032
939 1144 285
301 1949 1
380 1494 2107
1818 1827 1894
204 981 0
1467 1928 1157
2082 595 2030
1576 1357 0
589 602 336
360 107 1760
708 1187 0
996 532 2052
404 544 1451
1368 1998 1
1192 1277 267
863 38 1728
230 761 1
212 185 913
35 1604 2245
198 1361 0
2155 586 670
790 1284 678
2127 74 0
2188 2140 1169
222 1163 1204
659 460 0
267 296 1321
1431 1445 191
822 748 1
83 1599 1856
1369 1437 344
1212 1106 0
585 1580 2053
984 1556 1852
1686 248 0
1694 39 768
672 2173 356
661 756 1
1625 1464 1799
759 657 1936
1531 1867 1
1265 1299 194
1689 1275 330
1094 1644 0
708 420 2218
1037 236 671
2206 650 1
825 658 391
1306 1285 2227
678 178 0
119 1359 665
1795 2007 1404
1463 706 0
939 223 1763
411 307 603
1804 1348 1
1782 90 919
783 1278 1284
465 1364 0
1051 1132 1763
2006 487 1035
385 238 1
2056 1280 2261
2211 94 2187
1618 637 1
463 177 1892
1466 1036 401
2114 318 0
1124 1942 2033
1492 219 268
1771 412 0
871 537 2053
991 0 2011
129 953 0
525 49 206
1439 1821 895
65 288 1
654 566 915
1003 664 977
2076 969 0
1700 2284 1356
1534 26 201
441 576 0
1637 420 2079
2173 1572 2163
1603 2312 1
1049 1882 204
52 345 517
1394 732 0
2108 2255 581
1510 1796 2269
472 2 1
493 2007 1989
1046 838 145
263 2137 1
1017 1201 1468
1100 2174 1230
179 1925 0
1348 187 1403
1524 238 608
1765 137 0
204 2277 1940
339 1868 1432
304 51 1
536 1881 91
1992 834 1899
953 1069 0
1944 1649 1955
1999 166 1832
509 816 1
2187 1465 1013
1680 1040 118
1888 416 0
1719 1631 2262
345 553 2038
685 924 1
2331 1815 2001
1464 163 1869
502 2008 0
328 948 654
141 1437 1269
1648 861 0
2007 2143 0
1694 177 2282
325 2140 0
82 1893 778
1318 596 215
1948 642 0
4 2315 1869
2114 31 362
1529 315 1
1388 2036 1152
1696 1896 682
641 999 0
825 138 1852
276 1494 1786
600 1936 0
1368 2132 1124
2286 366 333
1065 460 0
1369 1261 940
1322 252 2341
2154 1442 1
1750 1351 1103
2193 2066 288
1776 513 1
1276 498 2085
1141 563 2321
1089 361 0
1600 815 1983
236 2245 1777
1972 13 0
595 2161 1044
1055 352 2209
122 2310 0
2243 1191 1580
2219 436 931
1246 1132 1
2241 511 2128
1667 2091 2194
2133 1481 1
834 91 1157
383 61 690
124 1403 0
821 762 362
1220 1497 1569
55 1531 1
914 968 1518
1078 1444 2182
158 1954 0
2237 569 1383
1345 934 178
279 43 1
1932 105 1878
885 2083 1479
2100 2277 0
918 1865 730
1447 2325 1380
1417 1367 1
982 2210 2248
1221 749 975
1753 818 0
265 836 1487
501 1120 477
1544 152 1
288 1551 339
2119 474 1112
1750 1258 1
939 1739 1203
463 2019 264
1978 1831 0
1726 740 1562
1142 1323 1859
925 465 1
91 2311 1832
475 930 337
1951 718 0
2301 958 2006
1634 196 1503
790 448 1
2276 340 804
1847 448 837
773 1616 0
337 1653 754
1659 1455 1808
85 1981 1
502 517 600
2072 2158 918
556 1496 1
1451 664 1768
405 719 331
1264 1175 1
1285 2022 1868
2268 1335 1401
249 1774 1
2207 1670 517
961 927 223
2015 1311 1
1618 1323 1350
17 1166 1212
1870 53 1
1678 1813 301
1030 2204 781
1792 886 0
1853 358 1657
758 1324 1671
784 1741 0
180 412 592
427 712 576
1088 355 0
86 62 809
1920 972 1723
2117 1153 1
1571 912 1358
1898 950 413
2338 1883 0
304 1958 2060
1903 2139 2129
1010 1831 1
2208 1864 744
2287 715 422
1475 1943 0
1581 175 477
34 1286 171
715 2167 1
544 596 2198
153 1657 2121
2000 803 1
1666 1682 2320
2099 623 1277
1462 812 0
49 454 1631
955 1912 663
1268 1501 0
1576 425 2162
1526 568 136
2261 2208 1
509 2133 941
2252 174 2280
874 1419 0
2270 98 913
1504 335 2305
492 848 1
246 404 2073
1467 670 1434
1816 1896 1
1500 1032 2073
1426 454 1829
990 1593 1
2175 2022 383
1791 1952 2044
1355 1983 0
1808 1084 383
1289 299 2252
2113 1223 1
1571 74 1764
166 352 1814
2056 2028 1
280 1502 742
450 1511 1942
439 774 1
1949 463 1124
2146 666 1550
1782 632 0
1940 1279 474
700 769 707
134 70 0
876 1232 1731
1100 391 2259
56 1070 0
2165 1363 1299
959 877 139
1709 1627 1
57 299 589
242 1144 605
523 1591 1
564 617 1546
2110 1438 1028
1947 1479 1
518 104 1085
996 670 952
353 2019 1
2015 1909 1107
1551 1111 973
1296 2286 0
1170 1540 1768
2185 2037 1681
1793 877 0
1408 942 2091
908 339 1430
2010 1526 0
203 922 1921
1986 1999 1523
2143 587 0
676 1236 939
898 1478 1233
1102 478 1
1472 305 678
178 1642 1802
2086 484 1
2147 548 1569
1361 677 1540
282 2317 0
2096 1757 601
1531 797 647
1438 2041 1
600 759 2128
1884 540 1222
2072 2182 0
179 250 2105
442 979 893
907 509 0
141 1600 1818
1621 2188 838
1728 1530 0
1800 925 1312
200 1185 757
1027 546 0
43 902 1521
1287 1613 2119
105 765 1
684 215 290
1182 215 1590
1728 461 1
2090 42 2124
975 289 381
261 1872 0
2246 1735 961
319 1631 2291
900 2324 1
905 2158 1932
968 394 1305
633 2237 0
1058 275 1895
80 610 806
1871 250 0
824 2229 1557
1536 471 583
1657 786 0
1815 2326 2339
1270 632 558
818 1450 1
1414 1584 759
1675 1936 1472
1421 566 1
2204 2246 1194
2014 660 780
176 2039 1
2256 2132 1106
531 2114 829
1675 269 0
2038 169 1245
185 1858 2246
330 2023 0
462 120 1276
44 506 1645
98 332 0
820 1752 2172
1906 861 1959
90 877 0
304 92 737
149 227 1225
