7492 10000
3037 1468 1
1671 7274 0
7443 4075 0
313 3352 1
1319 7148 1
249 6506 0
5783 2624 1
7364 437 0
3540 6012 1
2980 1760 0
3808 4092 0
1732 7434 0
4801 892 1
6 7436 0
7417 3823 1
2880 3833 1
5835 1602 1
7211 5529 1
440 6838 1
71 2378 0
7475 3653 1
4207 139 1
3748 947 0
1106 92 0
7268 6042 0
1773 916 0
4208 352 1
3431 1315 1
5782 5495 0
5124 6617 0
6596 5450 0
7280 2915 1
5487 3089 1
913 4192 0
2634 6546 1
4625 1456 1
2014 909 1
1453 6131 1
4464 4315 1
2821 5237 0
702 6240 0
768 5379 1
6866 1413 1
3336 6402 1
5096 4003 0
6107 4785 0
3830 5310 1
338 1678 0
92 4162 0
6720 1362 1
6285 5142 1
2723 3782 0
947 4107 0
6443 2020 1
1393 3514 0
6131 2300 0
6344 572 1
1566 2918 0
4742 6032 0
1362 4266 1
4742 640 0
7212 6369 1
1787 983 1
6628 890 0
2323 2087 1
814 6217 0
2213 3478 0
3401 2101 0
881 256 1
4180 1994 0
3249 6714 1
2748 3292 1
5701 6941 1
6760 3079 1
3100 3287 1
5486 5481 1
5490 2858 1
7416 6480 0
3401 2237 0
4464 216 1
394 4275 0
5220 4320 1
3660 5285 1
7431 6685 1
1192 3219 0
2974 2643 0
7478 4183 1
3775 2190 0
6481 126 1
6369 4767 0
753 6672 0
2371 7474 1
7076 6923 1
368 4693 0
3879 5006 0
7474 3280 0
4608 3278 0
3229 3450 0
7066 1849 0
369 5409 1
868 6796 1
502 5130 1
740 5459 0
249 57 0
7465 7447 0
1763 6249 1
202 5794 0
1260 4681 0
5754 5260 1
7196 294 0
3779 35 0
183 2451 1
6851 1717 0
1021 3729 0
5362 327 0
2512 3856 0
1763 721 0
6971 4485 1
2587 4734 1
2083 2625 1
3892 5927 1
6910 6211 0
5420 5296 0
4650 6009 0
3074 1691 1
6309 3138 1
6207 1559 1
5409 5594 1
5412 2631 0
5423 5215 0
2671 2277 1
1053 3212 0
6506 1576 0
6734 973 1
391 5535 1
1301 3594 1
3175 6277 0
6932 6385 0
5587 2254 0
660 4723 1
3612 934 1
3 1820 1
542 2833 1
4723 4603 1
6470 5581 1
57 7237 0
6614 3672 1
6475 3439 0
1716 3758 0
4908 2582 1
6598 5104 1
6217 4088 1
214 6835 0
3797 3464 0
3127 1422 0
3679 3870 1
565 4702 0
5621 1480 1
6476 7152 0
1461 945 1
2627 3887 1
6131 7189 1
5529 5839 0
6608 7419 0
4939 4672 1
1863 3502 0
4761 2317 1
4438 4691 0
2870 5090 1
7139 7410 0
2105 4920 1
3991 1723 0
3059 2241 0
333 1795 1
7196 3311 0
3772 4197 0
1125 4258 1
714 6769 0
704 1925 0
2323 5375 0
7446 4042 1
868 2393 1
2418 7155 1
2218 3744 0
732 5091 1
679 7409 1
2646 5035 1
5306 4201 0
1626 2189 1
344 671 1
3357 375 0
4475 4974 1
4824 6067 0
6597 5254 1
4691 5919 0
1820 2474 0
6214 4574 0
5909 1467 0
1492 144 0
6366 6709 1
2821 6365 0
7239 5055 1
37 293 0
2274 1550 1
1301 1785 0
5125 1097 0
6623 4995 1
261 3345 0
6041 244 0
2227 4643 1
4248 2592 0
7011 2762 0
1416 4415 1
394 4205 1
7126 5298 0
1566 4565 1
5899 5438 1
3720 3115 0
3060 5538 1
2901 4076 1
1150 6407 1
3780 4158 1
1262 767 0
7021 6123 0
5453 417 1
37 5788 0
7101 29 1
3800 6982 1
3587 1399 0
2973 8 1
4917 5773 0
2782 1258 1
5646 1309 1
5774 236 0
1898 5263 1
2710 4628 1
582 6837 0
6006 4041 1
5548 2565 0
1770 5694 1
7161 6334 0
7161 4261 0
4684 5304 1
4833 5433 1
2014 4270 1
2638 3284 1
1769 7081 1
1447 1901 1
4002 3380 1
7364 5463 1
4826 349 0
6696 5444 0
7404 4744 0
1281 6975 0
7019 2298 0
4736 4903 1
1450 1866 1
2850 5504 1
5839 1823 0
2634 2640 1
1810 4622 0
135 6358 0
3857 6181 0
1321 5837 1
7164 581 1
3879 4532 1
1662 79 0
2405 5029 1
2680 2280 1
5478 180 0
5215 2175 1
6413 6496 0
5818 1695 1
6785 2004 1
3352 4799 1
3791 7228 1
3677 3740 1
5393 2612 0
7428 67 1
3237 4713 1
5029 3518 1
3878 5624 1
5936 6037 1
5339 7154 0
5882 1189 1
4072 5878 1
4076 4647 1
2348 3032 0
6925 1825 1
4154 6324 1
1103 5383 1
4094 2373 0
4767 3700 0
6217 4300 0
7232 4249 0
6493 6223 1
1379 3306 0
1977 7313 0
1240 28 0
526 2056 0
3748 2944 0
3830 910 0
5139 6135 0
5478 4132 1
2850 3737 1
1971 2145 0
3672 6361 1
7126 3695 1
1240 6791 1
3316 4909 0
5966 5537 0
4394 5127 1
1891 1518 0
3133 7411 0
2925 7147 1
3919 253 0
2067 2092 0
4742 4032 0
2989 4220 1
945 4257 1
1182 4105 1
2265 5013 0
4797 4089 1
6524 1570 0
1418 5262 0
71 3288 1
6640 1608 1
5594 4098 1
2737 3754 1
3041 4222 0
5504 4614 0
7439 1567 1
190 5471 1
7220 3573 1
1197 3819 1
5088 5449 0
5341 6942 1
1352 6949 1
7047 4536 0
5350 4872 1
2977 550 0
6120 4325 1
1713 4923 0
344 1061 0
1593 2553 1
6030 3526 0
2736 7080 0
1260 5598 0
3716 320 0
572 1434 1
5186 547 1
394 3733 0
2275 7299 0
2464 5071 0
5031 6666 0
391 3131 0
2972 5622 1
5911 6573 0
600 872 0
1309 4921 0
2702 1142 0
6413 0 1
3086 7451 1
1054 315 1
3089 5352 0
4369 6888 0
6791 1210 0
1421 4912 1
5124 1892 1
7066 4136 0
2973 2475 0
1104 1037 0
4662 4968 1
650 3620 1
2903 5109 1
5971 4593 0
1355 2312 0
6401 4813 1
6277 2836 0
5887 7427 0
7169 4525 0
749 2448 1
7479 2142 1
1020 5739 0
6529 2808 0
3352 683 0
3398 4561 0
7065 5589 1
6407 3493 1
3753 2210 0
3826 5424 0
1570 5656 0
4032 5865 0
5529 2549 0
7448 864 1
5799 4971 0
3100 2018 1
178 4686 1
1146 6339 0
2693 7116 1
2166 3388 0
5035 1814 1
126 6427 0
7119 6968 0
4572 935 0
437 4478 0
6100 2154 1
182 6601 1
570 695 1
244 3071 1
1551 5717 0
6614 6104 1
3404 7248 0
5352 5497 0
5254 2938 1
7299 1684 0
6942 7176 1
4831 7273 1
3638 4316 1
3890 3022 1
2310 5767 0
7268 5508 0
5835 6560 0
4330 524 0
3139 5316 1
4332 2712 1
6438 1012 0
2754 5406 0
5927 4487 0
5898 4895 1
2123 799 1
3658 6526 0
1130 1934 1
2468 2662 0
5450 1938 0
4294 6641 0
7253 3364 0
30 2022 1
6598 577 0
6139 3810 1
4241 6649 0
5018 7245 1
570 5969 1
5752 2649 0
5767 772 0
4556 325 0
7220 666 1
3941 174 0
3169 5371 1
1934 1839 0
1393 6356 0
3429 4859 1
7162 2628 1
2275 4421 0
6358 5714 1
7065 951 0
4833 1888 1
1072 3394 1
4593 2735 1
7051 952 1
4107 1611 1
5304 1001 1
1475 3898 0
7232 4980 1
6283 1496 1
6720 731 0
1453 5229 0
5383 166 1
5762 6409 1
3780 6794 0
6845 6503 1
5560 1638 1
7148 3052 1
5472 877 0
4042 3960 0
4405 3619 1
4183 4465 0
1682 2519 1
449 1226 0
2031 3435 1
1929 2943 1
7125 5987 0
3270 2028 1
6144 7210 1
394 2945 0
7472 4858 0
2055 2463 0
3979 6705 1
2858 3266 1
6838 5853 1
3321 122 1
609 4541 1
5012 2544 0
7245 5531 0
1475 917 1
6636 6428 1
1208 4706 0
5812 2877 0
3537 5635 1
2142 3940 1
2463 4068 0
6651 4469 1
4968 5155 1
3601 6145 1
4379 5239 1
3076 6090 1
4088 5884 1
2983 961 0
3037 6854 1
214 5345 0
2478 5430 0
1161 6700 0
6435 6226 0
892 889 0
6620 527 1
5066 6664 1
5830 3785 1
6753 2822 1
3988 1506 0
940 2256 0
1825 798 1
5055 5014 0
3458 6765 0
1817 3286 1
681 7242 0
3940 6472 0
7019 265 1
2198 6977 0
135 2654 1
5807 6219 1
4115 3722 1
936 4229 1
4526 4795 0
2810 3829 1
3604 478 0
7246 2297 0
3800 6173 0
5060 5329 1
2637 6683 1
30 7322 0
1724 6561 1
3806 3915 1
3678 2132 0
1352 2236 1
6969 3271 0
2272 5963 1
2592 4459 0
7299 5873 0
5411 3924 0
6847 4877 0
1682 6911 0
4144 2952 1
2588 6237 1
6030 1459 0
7265 1479 1
7313 7054 0
5114 7383 1
5142 778 1
5913 2792 0
59 3441 1
1467 4652 1
7293 3244 1
5966 3410 0
6267 6754 0
7362 3513 1
4583 4983 0
2512 6453 1
1232 2695 0
3459 7093 1
7425 3821 0
877 1844 1
5412 4711 1
3261 5669 1
6745 5906 0
357 1180 0
367 2259 1
1337 4611 1
249 5287 0
7479 2798 1
5787 1510 0
4647 4378 0
78 7437 1
1574 5559 0
1674 6230 0
6288 3309 1
589 2473 0
1450 2245 0
5987 4204 1
5127 5597 0
19 2765 1
6805 6287 0
5217 5903 1
4964 886 1
5615 149 0
4170 5338 1
5304 4496 0
6433 4969 0
178 6232 0
2680 7243 0
1073 1956 1
2296 7206 1
4693 4916 1
2379 3971 1
625 6323 0
2983 6316 0
186 3497 1
5762 5204 1
797 7153 0
5537 3709 0
591 6876 0
6421 893 1
6529 3635 1
5105 5177 0
7047 99 0
7449 5385 0
6923 104 0
782 6417 0
3485 3231 1
4002 2930 0
3599 1592 0
3287 1654 1
2764 5923 1
4795 1851 0
4702 1224 0
749 2029 1
6240 7490 1
3194 2266 0
5006 2411 1
2980 5477 1
780 4987 0
1478 3236 1
5504 6987 1
1611 6814 1
216 1986 0
4583 4387 0
2468 4306 0
4706 4219 1
1244 5073 0
6720 4634 1
4207 1252 0
6772 2095 1
6560 887 1
815 7026 1
6716 4929 0
1210 2847 1
7230 242 0
623 5137 0
3464 1207 1
6078 4973 1
4860 5092 1
1564 4143 1
3469 4884 1
3584 5690 0
2782 6534 1
6584 1350 0
4997 54 1
4240 6917 1
1540 4340 0
6835 5410 0
6195 6099 0
6421 263 1
6013 3188 0
1934 1438 0
3016 3916 1
1319 1612 0
7434 350 1
4992 2978 1
4132 2334 1
6277 2796 1
2696 4359 0
1756 4124 0
1891 3760 0
4192 608 0
2587 55 0
2501 4074 0
581 5072 1
5076 5200 1
2448 2453 0
1350 5918 0
2984 4802 1
3759 730 1
6226 3044 1
1894 6241 0
1003 2500 0
2662 1618 0
7155 2070 0
2616 6408 1
6805 2860 0
2168 4137 1
6867 2593 0
6493 785 0
3387 1556 1
2872 2311 1
1891 3667 0
3820 6758 1
2587 354 1
2716 2340 0
6971 967 1
2997 4762 1
1053 5661 1
6309 459 1
1244 49 1
7406 896 0
253 7302 1
1430 6874 1
7455 3432 0
6472 1199 1
5774 6266 1
5461 5266 1
5646 5226 1
2616 5473 1
6511 4073 0
7364 4951 0
6923 3180 1
6666 1976 1
2680 7112 0
4021 7192 0
5621 5869 0
2588 3130 1
485 376 1
3587 3430 0
5264 2897 0
5 5817 1
350 2965 0
475 4689 1
1811 5771 0
4415 754 1
7161 488 0
2538 7435 0
3722 427 0
2512 3805 1
4073 729 0
2695 4396 1
7353 3379 1
4845 4783 1
941 4171 1
6120 2679 1
1565 1587 1
7080 155 0
3140 5890 1
2236 2932 1
5769 6612 1
2932 6166 1
354 3577 1
5773 6142 1
7428 4609 1
2326 6305 0
1608 4388 0
6324 2597 1
4132 6588 0
7309 6961 0
4162 4172 1
4374 1317 1
604 5509 0
5902 7069 1
4143 4568 1
4765 790 0
449 3166 0
1506 5278 0
5766 6508 0
2309 3671 0
5411 2495 1
3612 3558 0
1971 5190 0
949 5733 1
1962 418 0
2792 4774 1
909 1818 0
5635 6594 1
6350 5353 0
3182 5707 0
3984 2370 0
5696 4491 0
1317 239 0
238 2273 1
3601 2557 1
4014 4196 1
2432 1220 0
1309 451 1
7364 6279 1
2808 3958 0
6198 7433 0
4126 3455 1
3379 707 1
4021 6202 0
4016 3975 1
450 3771 1
2880 4476 0
2763 5295 0
582 1025 1
6933 3766 1
661 1156 1
6969 6148 0
1635 4101 1
35 2681 0
3032 2409 1
5873 6140 1
6528 6504 1
4652 6894 1
6814 6335 0
2737 6127 0
4014 272 1
28 7041 1
3592 870 1
3620 2106 1
2265 3402 0
1611 2264 0
5758 6118 0
4252 5725 1
1003 2939 0
5362 2794 1
1884 2698 1
4561 2068 0
30 4291 1
3661 5748 1
1491 7049 0
5624 6667 1
35 1126 0
3459 5335 1
671 2437 0
681 2069 1
190 7097 0
4462 2769 0
4387 4683 1
5769 861 1
2190 1747 1
6834 1039 0
6803 3110 1
1575 1394 0
37 1008 0
6285 6904 1
4952 1327 0
7083 4399 1
3413 2694 1
6934 2879 1
5132 924 0
54 1155 0
562 5289 0
1613 3370 1
437 7029 0
5285 2756 0
5871 2935 0
70 7157 0
3822 1482 0
2283 7064 0
5482 4123 1
1479 3538 0
6608 508 1
1587 2574 0
6583 7160 0
7056 7025 0
4166 4732 1
6942 234 0
3779 2438 1
4345 1739 1
5174 1385 1
1382 6137 0
6033 6021 0
6006 7216 1
1208 5983 0
3630 636 1
5072 4618 1
2668 7438 0
4969 727 0
6533 1098 1
2029 1016 1
5617 5790 0
4907 4843 1
5481 6076 0
2198 7195 1
6358 6310 1
4681 659 0
2818 5522 1
3639 4019 0
3371 2518 0
5868 7378 1
6313 2484 0
333 5307 0
183 4133 0
6662 4527 0
5771 4292 0
1994 2497 0
1600 3293 0
239 1906 1
3775 2692 0
803 965 0
2997 1035 1
1084 5147 0
6506 6748 1
3817 5543 0
704 6551 1
2880 535 0
1760 5500 1
2727 5755 0
1496 5046 1
7359 4892 0
1781 2395 0
30 2509 1
1010 123 1
512 2672 0
122 6514 0
5221 1187 0
1150 50 1
4762 2514 0
4126 3761 1
6044 2061 1
6214 4321 1
4038 5772 1
2738 3098 0
4075 6858 1
6617 5576 0
6827 3516 1
2573 3367 1
1939 6996 0
3198 5888 0
3100 4819 0
5072 3763 0
2565 2766 1
4438 7480 1
6504 3944 1
5076 6061 1
6932 6853 1
4191 7108 1
7196 3307 0
5981 2382 1
937 1957 1
3880 4962 1
54 5170 1
4580 4028 0
3538 5382 1
4783 2431 1
3519 7270 1
4469 4854 1
4162 6376 1
584 4862 0
1567 3407 1
3986 7185 1
5615 3087 1
1168 5223 0
4300 3164 0
4286 2577 0
6941 2073 0
3880 3974 0
6408 3434 0
5504 6732 0
5461 5222 0
6369 906 0
6385 5637 0
5353 1777 1
3583 3031 0
211 161 0
3661 1404 1
5477 6141 0
2556 4764 1
696 6523 0
3592 2276 0
6917 2185 0
5758 120 1
5536 2125 1
2137 5675 1
3174 1947 0
7369 3241 1
6369 2920 0
2055 259 0
861 3595 0
3989 1472 0
2593 3215 1
1180 3551 0
4222 7377 0
3973 2831 0
2889 203 0
7019 1577 1
2635 5110 1
1199 5317 1
1977 2158 1
5222 393 0
2252 5024 0
7431 6483 0
4674 6312 0
3763 3530 0
6656 2212 0
2825 3586 0
3423 7204 0
1898 1879 0
1834 6455 1
650 4414 1
4292 6600 0
518 1660 0
4674 494 1
5898 6114 1
5823 3561 0
2713 1893 0
2387 1291 1
3976 5687 1
6611 2346 0
3671 3535 1
2273 5265 1
7406 6951 0
3639 308 0
721 5940 0
5543 5436 0
7104 6981 0
6546 2467 1
6197 3217 1
6305 4262 0
973 60 1
5789 6113 0
6388 2579 1
3772 5336 0
3944 6458 1
5638 1033 0
2037 4710 0
2980 6075 0
5981 2195 0
2748 2921 0
6508 1837 1
6343 3897 0
6139 3177 1
2810 3101 1
4286 6699 0
659 5843 1
4262 7282 1
6548 4131 0
7280 723 0
2061 4910 1
4526 3155 1
6785 194 1
4219 4008 1
1624 6306 1
6323 1270 1
5076 3675 0
2061 5402 1
5906 7339 0
512 1591 0
2833 1631 0
7364 311 0
5046 2271 1
3379 1217 0
4372 7257 0
1359 3728 1
3639 6330 1
1516 7006 1
357 5245 1
3292 7398 1
2577 5000 1
6255 323 1
1485 1185 1
4813 1847 1
1141 597 0
2303 3199 1
5807 5143 0
6383 6046 1
2628 4607 0
6996 1038 1
160 473 0
5694 448 1
4373 6661 1
2625 6609 1
3513 900 1
1823 3814 1
7377 5194 0
1127 5232 0
1126 5742 0
3796 1129 0
394 1167 1
429 2121 1
182 405 1
6106 2750 1
1103 7374 0
6667 5954 0
372 1989 0
5453 396 1
37 6768 0
4193 6050 0
4878 7373 1
650 5885 0
1970 6771 0
3199 832 1
3915 7170 0
2209 2626 1
2776 268 0
256 3094 0
7285 2673 0
5795 3001 1
4683 4492 1
5443 5780 0
3470 2670 1
5371 4432 1
2153 271 1
2409 84 0
4264 4883 1
2512 5117 0
2236 817 1
3089 7197 0
6112 5378 0
6021 989 1
4379 5507 0
3000 6921 1
4923 3934 1
126 5034 1
2142 543 0
4653 6868 0
1441 7110 0
4192 5269 0
1355 5792 0
5754 1788 1
5750 5421 1
7063 5205 0
3841 6242 0
2306 4159 0
4123 6086 1
2144 5946 1
1447 5324 1
5183 4412 1
4821 5994 0
6600 725 1
3138 5169 0
385 1937 0
6871 956 0
6942 6256 0
5586 4237 0
6241 5246 0
5762 5282 0
3455 6947 1
5217 6550 1
4792 3711 0
2296 1855 1
1648 4278 0
4987 5700 0
3766 6994 0
7253 3419 1
249 4472 1
2866 1242 0
2432 6776 1
2335 3040 1
5076 2940 1
1199 2722 0
4131 2854 1
3518 4348 1
3587 5834 0
161 880 0
2237 3373 1
5209 6216 0
60 2253 0
3217 3252 0
3059 2288 0
341 3221 1
5449 950 0
810 3240 1
1277 4688 0
7098 1881 0
4955 1880 1
7451 6479 1
3382 5086 0
1177 165 1
3095 5153 0
4088 3348 1
5317 1201 0
236 2878 0
3830 2450 1
367 4863 1
5002 7144 0
6249 7463 0
5546 3834 1
4465 4267 1
2758 3333 1
1231 247 1
1623 1062 0
2532 4461 1
4973 2109 1
4819 1165 0
473 653 1
5735 5577 1
4412 4453 1
3174 5399 1
1450 2214 0
2288 1302 1
5888 2053 1
391 1257 0
4115 2690 1
5656 1112 0
7311 3651 1
6001 2683 1
4762 4467 0
6007 412 0
6493 3124 0
6791 245 1
604 6152 0
4220 2558 1
2847 2892 0
6404 7094 1
3758 7001 1
1862 2633 1
2662 5527 1
1835 1057 1
4089 567 0
3352 4497 1
660 1114 0
5324 991 1
3177 5115 0
6453 3724 0
3202 6303 0
5014 7345 1
5906 2581 0
7404 2602 1
6981 2888 1
3991 4176 0
581 388 1
1429 4588 1
4872 3026 0
6428 7218 1
1574 2040 1
1173 1871 1
4527 7202 0
3530 684 1
2218 5609 0
124 5417 1
1711 2202 0
5945 3457 1
6470 1195 0
2761 6015 1
1062 1081 0
1834 347 0
6472 87 1
4271 6485 1
1127 1702 0
1236 3486 0
7246 1115 1
5502 2367 1
117 655 0
5477 2344 0
2876 3936 1
7411 1433 0
960 3118 0
5183 2015 1
5742 6624 1
2295 6787 1
1528 5465 0
4043 724 1
1711 5288 1
691 1601 1
2973 6836 0
5828 7042 1
1796 1474 0
4608 6505 1
4923 5365 1
3858 5314 1
2662 6180 0
3742 5851 0
1057 708 0
6252 1784 0
4162 5870 0
183 3205 1
1687 6471 1
3502 745 0
5723 2841 1
158 428 1
3095 287 1
7029 7050 0
1898 5779 0
3761 5832 1
3692 4445 0
825 3462 1
1046 6545 1
5971 1749 0
4472 2665 0
3353 6637 0
6503 6891 1
913 769 1
7230 2849 0
6210 5695 0
439 3698 0
4710 2336 0
1844 1486 1
7346 3625 1
2567 1903 0
1251 3641 1
4190 2414 0
3814 3536 1
3404 4156 0
5812 472 0
3312 5511 0
804 6882 0
4275 1229 0
5132 40 1
5336 6396 0
5771 1118 1
3527 6262 1
4646 3998 0
6560 5496 0
1226 235 0
3604 4392 0
2983 1821 0
7448 4837 1
1114 901 0
7169 408 0
626 4441 0
3837 2503 0
1161 3183 1
3387 2094 1
5506 5566 0
4909 2163 1
6359 5120 0
6135 7231 1
2898 6231 0
2805 1462 1
2612 651 0
2146 6031 0
768 455 0
5099 2224 0
7110 1390 0
5531 7444 1
763 735 1
7125 549 1
2856 6098 1
3629 5492 0
4580 6161 0
6691 3068 0
3110 3145 0
6153 1765 1
4009 381 1
1195 748 0
1518 1981 1
3646 5067 0
1608 7178 1
1596 4698 0
4566 3324 0
6791 1119 1
2773 4642 0
183 2811 0
6755 5804 0
2634 6364 0
4335 1326 1
803 7059 0
3638 2111 1
2412 5988 0
543 510 0
5947 1152 1
207 507 1
3183 6201 1
5725 4490 1
768 461 1
6377 3328 1
4992 1435 0
5944 5407 1
2585 1306 0
393 1665 0
3936 2449 1
2463 279 1
4799 6176 0
1218 6831 1
467 2380 1
1702 2324 0
4556 11 0
5276 5154 0
160 2709 1
5201 4954 1
3314 1668 1
1142 21 0
139 1017 0
7160 5877 1
2562 7457 1
3370 6307 0
4679 7181 0
1073 6204 0
3345 7441 0
5128 2875 0
6085 758 0
4073 1762 1
581 2513 0
2602 6454 0
1057 4724 1
2933 1778 0
2811 5016 1
2607 4720 0
354 3365 0
6087 94 1
4028 6811 1
3166 2623 0
2872 2222 0
2218 2005 0
3330 5141 1
5787 5634 0
1587 2461 0
334 1779 1
428 1680 0
3711 482 0
4003 2304 0
6612 3985 1
2086 7290 0
1516 4722 0
3893 4298 1
1234 1047 0
7202 4397 1
4222 1786 0
6700 5426 1
4413 2017 0
3271 2904 1
5117 3668 1
1473 2652 1
1006 688 1
7206 5451 1
4723 3727 0
4041 1853 1
5735 7319 0
3586 5452 1
1682 1034 0
1655 6567 1
928 4363 0
4748 6795 1
4526 3647 0
6319 6627 1
418 6049 1
3893 3933 1
3439 114 1
7243 1431 1
1724 6829 1
3361 5879 1
5715 4296 0
7490 5467 0
2440 5563 1
1543 3480 1
3310 6742 1
3791 4255 0
549 564 1
1180 6174 0
6044 2427 0
2573 1454 1
408 948 0
606 1184 1
571 6492 0
3352 5330 0
2125 273 0
5105 5652 1
1851 1222 0
2588 7024 0
4124 6657 1
2892 2063 1
6941 1920 1
4229 2203 1
4687 2757 0
1839 1007 0
2640 4937 0
2758 1609 1
6148 2536 0
123 4151 0
5627 5191 0
3370 2247 1
2451 7040 1
1678 4243 1
78 6708 0
4101 5240 1
4094 4788 1
5139 1253 0
4296 5380 0
1847 5570 1
350 4434 1
421 1774 1
779 3787 1
1017 3176 1
3514 7135 0
5380 6074 0
847 5736 1
236 7473 1
5851 5469 1
4703 5781 1
3140 460 1
2877 2446 0
2073 16 1
856 5368 1
6775 599 1
684 1455 1
1571 5512 1
4201 3375 1
6649 4655 0
4582 5357 0
6974 6206 0
7253 1838 0
4461 1380 1
3590 6291 0
6683 4540 0
2977 1683 1
5410 6963 0
3720 4539 1
2144 206 1
698 5616 0
2474 6998 0
4373 6634 0
265 7488 0
5469 7238 1
6662 824 1
5902 2234 0
450 3247 1
70 2119 1
2037 5010 0
2934 6901 1
691 307 0
2750 6909 0
6104 6304 1
4461 191 0
5651 2066 0
3982 2859 0
3381 3116 0
4441 765 1
99 5561 1
6377 997 1
1198 546 1
2067 6840 1
4917 3495 1
4075 6170 1
1546 2351 0
2501 607 0
4527 6973 0
1385 6538 1
5075 7105 0
4052 3196 0
155 3425 1
2825 1488 1
1854 4927 1
7237 4851 0
6 1490 1
1922 5089 1
4144 4827 0
2092 2753 1
2015 580 1
437 3992 0
7119 210 1
5407 6797 1
3302 7134 1
236 260 0
714 1398 0
5361 2319 1
1854 6426 1
4379 3428 0
4414 2801 1
6442 5582 0
2542 118 0
4072 2931 1
5639 7215 0
7391 4386 0
7094 2321 0
7431 2397 0
1575 6990 1
2259 2396 0
5870 2481 0
4948 419 1
6525 3983 1
967 2338 1
2821 4520 0
2540 6491 0
3485 4037 1
436 1532 1
5075 4326 1
1894 6715 0
2478 6245 1
1564 3954 0
7104 4116 0
1898 3762 0
4487 3575 1
3025 4457 0
2859 6027 1
6867 1924 0
1112 6819 1
3155 145 1
1834 4097 1
3684 5681 1
5884 783 1
1661 4477 1
1033 1366 1
2066 5391 0
2252 6011 0
7431 7198 1
2694 1560 0
3691 6962 0
4706 3484 0
1849 4488 0
467 3827 1
1222 7422 1
3691 3498 0
2696 5662 0
2585 1895 1
1207 7292 0
2616 7414 0
52 994 0
4396 561 1
5987 1828 1
7376 5874 0
6152 282 1
2880 4 0
4270 712 1
1566 7175 0
7292 5610 1
967 1860 0
7337 7420 1
2195 6406 0
698 1954 0
1684 6136 0
1785 784 1
2395 1369 0
5183 668 1
2587 1931 0
2271 2167 1
6624 5751 1
311 5530 0
711 3888 1
5130 6983 1
1435 3626 0
5733 3018 1
3493 5009 1
2735 241 0
2818 5793 0
7313 2331 1
552 4979 1
3484 445 0
5067 3607 1
2923 3290 0
4240 5626 0
1662 5763 1
1774 4079 1
1359 3623 0
6085 3039 0
2064 6422 1
7211 2734 1
5898 4879 1
207 1190 0
1424 4302 1
2872 5558 0
4372 4039 1
4969 3049 0
1660 2675 1
2577 6469 0
4267 2999 1
2639 6495 1
712 4850 0
1146 5734 1
3495 4771 1
138 3616 0
191 5841 0
2331 6575 0
4302 2953 0
721 3080 1
2396 4735 1
1321 5164 0
5076 1736 0
3176 2157 1
2195 1647 1
783 2155 0
5379 2684 1
7119 2246 1
5180 5908 1
3183 3708 1
2888 1500 1
4724 5133 1
3183 3235 1
6245 5805 1
2060 1700 1
4075 865 0
3364 1227 0
5006 3926 1
6202 6182 1
1785 3054 0
4735 5403 0
7070 5428 0
6600 5776 0
1884 3170 1
3518 3399 0
1210 3415 0
1257 2327 0
3464 5376 1
5246 4972 1
6256 7199 1
3089 2491 0
3893 6693 1
4988 6992 0
3810 1268 1
5054 1960 0
3878 977 1
3958 5785 0
2753 1271 1
2678 1371 1
5276 6821 1
6771 2407 1
3133 342 1
5467 3569 0
3380 4334 1
7256 4707 1
1962 3967 1
1321 2281 1
120 159 1
3394 7037 0
1611 1946 1
5946 1696 0
4843 996 1
1855 3811 1
6100 4127 1
3917 630 0
5898 4589 0
381 3411 1
214 7366 1
4343 713 1
2960 7259 0
1739 7030 1
1495 5207 1
6769 1681 0
581 4523 0
3484 4885 0
3357 5556 0
6383 7279 0
778 3420 1
4643 7314 0
4550 3972 0
7259 1077 0
7081 6088 1
2326 5377 0
1394 2778 1
1830 3580 1
1126 1979 1
4603 3181 0
6396 1216 1
6141 3543 0
6720 2759 1
4076 867 1
1767 6068 1
7014 6184 1
5908 4022 0
3413 3234 1
2177 6132 0
4862 6892 0
4326 4175 0
3583 4238 1
3462 6680 1
1369 5373 1
6242 337 0
4821 6839 1
2474 4311 1
5675 5037 0
4734 1719 0
1189 5140 0
491 4915 1
1189 3491 0
5610 2726 1
7079 7471 0
494 1360 1
1199 2424 1
7282 1274 1
2558 228 0
3124 74 0
1668 6679 0
4016 1949 0
7475 4772 1
2275 722 1
3370 4025 0
3035 2632 1
6529 7360 0
7436 2399 0
2266 1368 0
5889 3757 1
6381 4848 1
4214 469 1
2244 6549 0
1930 2504 1
1749 1 0
4732 4806 0
3398 5517 0
4267 3564 0
754 4716 0
2071 5630 0
779 3149 0
6337 1726 0
4456 3184 1
3988 1335 0
3204 3058 0
6161 3715 1
5779 3042 1
3212 2526 1
804 6652 0
1381 738 0
4268 6342 1
5276 1432 0
2626 5161 1
1180 7034 1
5167 774 1
4884 5312 1
1482 1128 1
69 4209 0
573 6777 0
1699 5059 1
2141 6268 0
5031 839 1
2468 1427 1
524 5023 1
5874 4784 1
5287 7039 1
4257 6518 1
1462 2238 1
618 2596 1
5851 1069 1
4759 6405 1
3263 4778 1
2404 3479 0
2348 1250 1
7480 3210 0
5360 4888 1
6319 1897 1
6657 1196 0
5478 7264 0
3616 2328 1
6132 6394 1
