1592 10000
925 332 0
484 1082 1019
411 1197 580
1314 324 1
295 701 816
613 373 269
1589 50 1
238 1018 112
617 1157 750
779 976 0
1242 1053 735
866 155 811
730 746 1
1356 867 954
1439 585 589
543 160 0
928 90 834
441 1504 1526
380 1583 1
687 241 1483
316 437 932
682 1215 0
1216 859 451
546 671 987
878 1220 1
919 291 560
885 278 67
979 748 1
853 1433 1007
348 885 342
878 206 0
54 229 927
1165 568 1211
214 1506 1
644 27 477
904 865 1024
1018 277 0
1187 195 1031
649 1239 1489
1549 993 1
551 407 1211
355 218 1342
897 835 0
422 701 750
707 874 539
1097 166 1
1136 884 77
511 936 225
582 1223 1
1198 1503 1560
300 318 13
1366 190 1
1027 193 280
603 985 1424
331 422 1
269 206 938
1280 576 852
438 741 1
727 1170 1306
909 1585 1140
850 929 1
685 669 1213
109 462 1475
1422 1077 0
1153 1177 1097
428 534 926
301 599 1
482 1297 1463
879 261 1305
1534 539 1
220 782 1042
110 357 606
163 974 0
348 1156 138
23 364 241
1451 207 0
753 391 770
1454 202 711
1507 438 1
56 723 737
672 498 981
735 141 0
1043 1458 557
428 1048 232
1115 1564 0
982 782 1375
233 1461 1166
464 949 0
785 234 951
52 581 382
1011 1183 1
890 932 1450
1125 203 1481
832 1520 1
665 1554 155
1248 1355 563
28 883 1
613 822 1241
400 1230 126
840 1539 1
258 812 1009
1583 404 109
296 21 1
1582 486 557
727 829 1302
758 212 0
279 937 1322
942 907 1349
91 350 0
30 290 179
342 1274 105
1177 367 0
1119 239 675
188 1560 1072
1119 435 1
1271 188 161
1222 541 1102
5 621 1
60 615 638
213 1261 443
942 1020 1
413 1382 259
1026 589 38
1148 1056 0
289 725 1063
1381 1521 83
675 477 1
565 260 235
1313 863 881
1536 922 1
449 1180 725
1183 840 1265
886 1428 0
1353 753 483
170 457 805
13 538 0
46 1294 694
687 1101 133
1292 944 0
371 821 1495
203 1212 1406
1016 67 0
218 330 895
817 150 1085
1178 1013 0
312 1260 812
1326 709 801
352 1175 0
181 1292 606
1109 1242 336
1092 1073 1
1459 1193 846
1168 872 878
1014 478 1
176 1320 938
619 259 660
462 530 0
340 36 428
1270 1083 370
872 897 0
491 789 259
316 1318 639
1305 629 1
1049 938 509
1572 1380 264
348 705 1
507 343 802
1430 1495 1590
1378 222 1
1489 1066 131
1267 1423 641
1328 926 1
1498 1056 1159
750 1041 58
780 505 1
1072 332 572
531 1041 824
1179 172 0
1537 1548 705
1438 861 95
1357 771 0
767 1357 1450
812 523 318
649 863 0
429 1060 366
21 917 1092
1427 1206 0
766 619 1224
183 440 974
1294 1014 0
1561 719 1220
1484 517 293
737 93 1
757 1579 1056
954 1449 1203
957 1285 0
730 277 96
1177 924 575
697 137 1
724 1246 1531
1325 749 1127
804 21 0
1142 1550 1372
456 1236 23
489 765 1
1583 584 312
1062 262 11
1541 1148 0
690 43 1133
1450 730 431
252 1156 0
889 260 1135
634 270 997
1211 851 0
279 836 400
624 416 1047
105 1023 1
1311 712 500
295 782 397
657 1512 1
1305 1107 1248
231 1555 731
708 1295 1
90 453 392
29 1075 125
1546 1046 1
1059 1355 1147
890 1393 206
1304 984 1
958 448 622
1499 55 653
870 1424 0
1093 1436 452
1558 130 1244
623 669 0
476 494 496
1326 316 611
1106 1004 0
1163 503 1333
1239 1072 710
1300 197 0
1322 1302 623
357 384 175
1273 1184 0
901 647 1097
86 844 455
617 555 1
682 131 679
770 1559 1491
371 909 1
1467 1033 954
342 1431 649
618 1375 0
772 1324 1103
1429 1504 218
1205 1375 0
1372 206 932
1213 548 568
789 1119 1
900 400 65
1347 203 189
820 823 0
1575 1438 1203
591 748 1394
253 1117 1
592 187 354
1215 1522 207
1340 38 1
1216 446 905
1565 1418 998
1294 893 1
422 1502 1089
1067 1586 1193
1216 145 0
685 512 1480
1314 174 80
71 1305 0
931 68 1514
1162 1556 848
286 1311 1
1562 481 1371
1535 1276 459
1265 204 0
825 714 732
868 309 526
647 769 1
872 1329 1400
1292 420 1242
380 1003 0
202 1119 175
778 1572 274
43 711 0
1233 83 1503
1257 1198 792
166 1230 1
743 762 640
1089 451 1069
637 392 0
472 1455 520
1590 729 194
446 940 1
1581 1168 1547
127 22 755
187 616 1
1074 170 520
1376 1222 544
1480 1497 0
1098 834 67
1182 350 1188
249 1013 0
768 1010 101
1325 257 343
842 109 0
28 86 855
394 1159 123
398 358 0
1034 649 944
353 427 495
356 231 0
1222 1481 1498
12 293 828
356 223 1
849 436 114
1289 1488 1465
605 571 1
997 533 1188
1373 1082 344
1469 880 0
1545 1571 941
1068 432 253
1149 778 0
973 784 1552
621 1037 409
131 483 1
509 1422 804
136 1487 5
1200 392 1
854 1236 114
21 1347 531
1286 1339 1
1550 948 459
171 1487 337
444 495 1
825 1202 1440
1061 1184 562
209 1567 0
1050 1321 1387
1523 182 751
207 827 0
1436 39 994
1363 320 727
660 1448 0
1540 872 370
1542 653 171
1078 177 0
1504 658 952
915 791 381
1317 826 1
1452 1142 1418
600 193 655
785 392 1
879 1359 198
1385 465 823
989 971 0
1328 1510 1311
1430 691 707
253 800 1
452 158 1461
557 1384 1150
1284 1551 0
1475 672 362
1543 1452 934
1398 716 1
1486 146 147
1438 665 31
1158 1118 0
40 109 914
666 1122 1238
262 1115 1
1589 355 611
28 550 935
1286 280 0
1061 1025 208
19 1344 1270
1543 20 1
832 877 430
283 1186 439
398 1244 1
874 373 610
976 1057 445
689 1328 0
466 849 515
1058 838 1559
1297 1225 1
66 248 674
926 1225 1273
727 1302 0
1542 380 77
210 722 1581
366 803 0
1159 650 1224
824 341 251
715 969 1
211 1523 1461
654 860 771
982 1470 0
1115 824 1319
846 776 328
1060 340 1
144 492 101
510 838 986
573 163 1
149 275 28
137 849 432
158 1229 1
474 1028 1401
414 1304 739
1286 692 1
187 1520 531
197 193 502
264 1290 1
1323 664 674
1439 888 1384
323 173 1
801 1024 924
366 577 651
9 290 1
215 1135 1119
508 1248 1539
356 479 1
550 162 1211
976 1094 729
861 355 0
67 705 177
277 396 1088
527 870 1
36 932 146
990 1346 1553
519 1354 1
376 1353 523
45 1483 321
1564 1113 0
484 677 1248
962 487 98
1021 1360 1
768 154 947
1384 915 30
521 448 1
194 666 1187
1346 615 1058
100 1400 1
27 1120 1420
876 213 1235
1030 246 1
928 1483 467
1176 1206 1335
239 416 1
642 131 358
646 247 637
260 1339 1
1364 880 1008
1081 1022 697
188 316 0
774 540 1089
881 1214 290
204 885 1
1187 569 958
54 950 537
1168 1161 1
632 1365 625
923 690 1263
305 727 1
523 1496 1503
593 1172 586
425 1076 0
1343 1127 1124
52 904 599
313 356 1
1588 561 730
943 647 1138
1512 357 0
708 712 1345
1547 1131 473
1445 123 0
876 1370 500
484 997 836
61 1151 0
539 858 340
1552 1080 777
724 349 0
1336 1003 1553
1054 379 793
1269 329 0
952 547 426
344 1111 7
502 1249 1
847 413 896
158 1134 719
1146 285 1
185 1448 1017
195 1320 865
538 1408 1
111 884 792
1391 1090 939
1429 699 0
379 1516 208
1242 435 742
507 519 0
439 20 292
137 1430 1112
1306 813 1
1190 62 54
418 624 57
991 304 0
1464 66 473
548 835 1151
1383 681 0
1323 955 1305
1181 1106 683
899 1589 0
85 1332 1398
424 929 17
276 956 1
976 431 215
213 1291 347
767 1396 1
470 964 584
124 994 918
549 948 1
912 1361 331
1473 901 1517
1175 440 1
680 1322 424
242 333 574
125 1405 0
811 747 1588
426 1512 272
774 578 1
79 1518 432
654 430 1307
1328 1476 0
206 212 221
74 580 1240
749 1338 0
1134 595 330
1450 293 398
448 491 1
542 1569 590
1326 721 555
1246 851 1
53 856 584
847 1435 1411
1548 434 1
341 1278 1274
433 214 1457
1195 1335 0
1510 247 1345
1302 940 1038
614 553 1
1024 1321 1108
1104 974 1326
1442 210 0
715 1345 734
1063 178 493
651 1121 1
1215 1337 717
1057 1502 12
1530 186 1
1384 905 1076
156 1178 917
1570 1086 1
741 903 221
602 508 831
1010 970 1
732 1386 175
405 797 1026
1385 474 1
1291 335 457
175 1355 489
877 495 1
1244 907 74
1316 1026 1269
971 712 1
915 181 227
975 1366 1035
1475 666 1
807 761 227
215 1522 384
615 1056 0
1136 123 1408
412 311 152
443 937 0
154 1073 909
166 968 1318
1011 1467 0
1200 478 467
153 517 157
1269 1515 0
983 1398 410
1548 1193 110
899 357 0
354 281 1453
924 201 283
978 639 1
432 430 644
1059 461 839
1530 982 0
386 448 509
17 1061 619
1347 1390 0
578 231 202
578 478 709
1304 885 0
592 337 1030
685 680 985
876 1428 1
1580 1512 907
481 11 1284
503 848 0
308 117 862
1465 1530 715
1111 1072 1
549 438 893
557 1138 1340
18 1257 1
597 193 1465
899 814 1048
1320 1123 1
27 1505 1290
582 1295 419
556 507 0
1438 763 1253
666 845 1399
1246 1190 1
1037 1318 569
736 388 1228
283 1166 1
396 1290 1384
936 1417 1378
177 337 1
267 796 1118
502 308 193
595 508 0
890 1088 1582
175 1581 842
873 927 1
115 395 525
1307 1316 1134
501 299 0
1277 416 1449
226 173 1074
1307 1353 1
1589 146 338
427 184 447
1418 1355 1
28 1399 537
265 448 1186
545 815 1
165 325 1340
1432 1277 973
1456 1346 1
1020 216 1183
898 917 295
293 304 0
569 748 697
481 188 1243
1344 618 0
1115 712 328
1043 63 1246
396 581 0
1124 15 412
659 1571 1362
1070 1318 0
546 727 1356
1522 845 786
451 214 1
359 1530 597
632 291 581
543 1418 1
724 911 78
1191 28 773
1484 1366 1
405 364 1347
1109 1490 723
747 260 1
611 676 1442
422 1189 214
491 462 1
1043 35 1468
551 186 733
1347 25 0
781 1041 109
152 1064 474
251 1143 1
962 1539 963
1096 491 93
1140 486 1
1319 844 410
646 768 1556
616 1504 1
709 381 320
1294 171 1487
625 127 1
1471 195 1063
1566 1328 1205
1371 587 0
1320 712 1150
1084 1261 154
619 280 0
637 906 384
1436 1467 327
1041 1108 1
1521 1280 1466
1173 1574 706
723 821 0
708 1348 1504
1171 143 378
1436 915 0
260 797 1208
1425 824 632
713 648 0
1504 793 1409
363 938 989
733 901 1
1572 631 695
247 1458 503
619 714 0
205 83 1074
1182 1009 1264
84 225 0
174 959 1051
872 332 326
250 472 0
496 958 1024
1096 759 724
1243 1421 0
669 1531 1258
432 175 1544
347 1328 1
564 1307 268
1173 609 1033
1362 1258 0
436 13 1336
824 252 81
202 1494 1
1073 633 1551
277 1405 372
645 1376 1
605 460 744
1285 535 1043
914 1009 1
1427 828 577
1352 1023 1198
1410 1154 1
145 1201 833
1263 864 1471
1150 610 1
590 575 218
314 1206 752
625 301 0
1417 1365 962
412 1355 800
664 1287 0
1490 1164 1481
971 1092 847
1381 912 0
336 110 1252
48 444 116
947 271 0
1481 1428 656
224 1005 657
691 25 1
1425 384 717
487 1080 1488
1016 1474 1
1483 868 574
587 651 1065
145 1181 1
557 909 340
1064 698 229
575 156 0
353 1007 396
508 64 609
592 278 0
259 1479 334
1254 809 1181
861 1276 0
321 1205 105
1527 1112 899
920 638 0
134 307 561
962 1085 26
640 276 0
343 478 1225
1526 1439 514
1083 1529 1
285 209 647
739 729 1580
995 1513 1
1498 776 1199
714 208 527
1146 101 0
639 1160 639
1381 487 774
1325 1335 1
221 420 88
1048 779 959
1202 837 0
424 1108 1252
958 549 1301
1568 836 0
529 61 147
1129 1432 1338
237 682 1
809 1132 630
939 1064 89
1484 1065 1
43 275 539
183 1430 414
711 1254 0
1235 19 253
1146 400 1114
800 1516 0
1273 1055 24
1155 27 454
379 108 0
410 1286 217
685 1496 818
231 472 1
197 1518 336
175 1588 601
1173 199 0
34 90 1128
2 1553 576
415 1033 1
1127 1282 1309
975 1086 1567
1297 718 0
819 1055 194
763 1122 1494
967 173 1
1304 746 412
57 778 365
589 1298 1
664 1382 354
416 327 1467
903 790 1
74 1197 217
354 163 759
160 394 0
377 668 1202
863 47 1506
876 175 0
901 1283 1
135 1309 538
903 894 0
246 656 143
1054 899 1066
832 531 0
1022 777 299
435 868 628
1028 1089 1
1043 314 1411
1357 742 920
0 644 0
251 310 781
443 767 1162
1499 1099 1
534 266 576
753 1514 1321
75 19 0
1424 1520 80
203 48 1576
1425 6 1
1371 190 1517
919 595 201
654 412 0
687 113 1446
853 1432 427
466 170 0
44 1316 1303
296 371 1015
1525 1584 0
681 510 1161
425 763 1271
527 151 1
456 1450 923
1230 1478 1068
1492 399 0
1319 711 1384
501 993 1341
1013 1473 0
297 140 207
179 891 192
677 154 0
940 1441 428
1476 1318 1523
1354 734 1
1122 1520 1572
701 1556 600
1168 24 1
1436 251 1401
41 332 1518
1049 678 0
801 1002 202
64 570 1308
503 966 0
1152 639 143
182 698 1110
1374 599 1
1239 19 586
43 699 1218
282 1266 1
194 1531 1097
1319 1298 849
977 236 0
445 38 531
276 1328 536
470 1208 0
251 1008 1384
1218 1329 1052
647 28 1
1261 564 133
824 982 296
634 1026 0
310 1068 742
1337 726 1578
1528 1537 0
1252 834 1461
7 1202 399
957 785 1
378 862 1309
1147 1318 598
726 755 0
701 294 260
671 218 37
834 1005 0
351 1247 1311
712 754 1557
1133 1194 0
1332 969 1217
669 834 894
62 1250 1
1590 528 923
1280 71 350
1317 369 1
106 404 1501
765 737 442
221 1024 1
37 570 1459
253 564 1028
682 361 1
430 176 362
879 923 1454
1573 532 1
304 39 1321
904 586 1125
199 1478 0
96 772 871
818 514 1439
964 1325 1
438 482 254
1540 1283 145
1248 1151 1
1000 954 759
526 1529 373
1080 29 0
336 1135 1420
1028 1021 1287
749 899 0
961 137 1228
714 491 230
960 784 0
913 459 1395
778 712 669
216 117 0
886 1169 679
624 1560 1094
1323 763 0
997 835 724
415 1262 1111
106 1499 0
1151 982 1412
1326 1373 1215
1214 912 0
1142 568 1136
401 1187 1071
864 330 1
833 335 1285
1094 1018 868
723 721 1
258 475 920
383 606 1104
440 297 1
331 572 1407
1535 996 277
1465 503 1
1322 585 895
803 830 375
151 13 1
687 1301 730
878 244 821
1050 752 0
266 1544 458
753 973 335
477 189 1
1334 1515 1009
703 842 797
265 566 1
1562 207 1035
265 65 1448
362 253 1
1250 339 1045
128 966 970
1531 335 0
1422 848 1245
1290 154 696
1116 50 1
700 133 35
45 716 472
729 1503 0
989 1008 696
1428 896 416
495 738 0
712 706 1264
1111 410 677
1042 1131 1
25 271 1531
1352 1364 211
651 1007 1
463 1234 65
1184 258 300
202 589 0
381 461 1450
724 895 433
1033 1277 0
241 1570 1026
97 450 1389
1452 168 1
792 1204 109
782 1510 965
917 1054 0
348 608 524
97 1223 1353
1566 986 0
1226 1036 663
204 346 100
719 942 0
1428 975 1349
1548 848 44
649 1297 0
93 622 998
678 680 380
708 648 1
1132 577 1204
722 855 499
926 1379 1
228 630 292
913 117 543
1417 261 0
874 1562 1335
883 48 1441
1299 948 0
553 269 829
569 593 747
1277 558 0
549 1111 24
938 445 223
39 229 0
999 1371 1400
56 1338 91
64 936 1
1301 708 465
474 1194 248
95 900 1
1430 254 751
1151 460 850
1181 325 0
466 547 398
231 375 294
781 485 1
799 1464 1246
1368 752 703
839 594 1
1464 583 911
1106 299 769
1019 963 0
683 874 1489
514 1375 784
963 828 0
352 1493 559
392 472 389
1162 747 1
1487 594 1232
662 131 2
256 987 1
121 546 661
941 1220 237
62 274 1
1316 1514 1336
1485 222 1396
1464 215 0
1318 679 1036
814 1532 1086
1489 424 1
365 242 1322
850 535 310
208 368 0
730 813 531
1476 765 943
202 540 1
406 371 149
771 1213 616
1125 1472 1
889 540 1033
539 124 1189
1373 1565 0
1261 1395 931
1437 971 1445
151 1548 1
1400 1194 650
1148 423 1456
156 369 1
1120 145 1384
643 1114 1167
1083 1104 0
557 393 1058
326 448 633
620 736 0
44 1264 1149
120 849 789
894 1404 0
298 740 550
709 316 1180
554 64 0
1562 871 1539
1251 210 530
930 521 0
559 668 1385
459 174 975
760 412 1
1012 532 515
13 734 624
431 1331 1
28 1542 577
800 699 1231
1480 269 1
1294 438 899
1569 291 329
1162 1159 1
699 1200 1277
1461 287 180
918 902 0
48 1090 1003
1353 96 247
1165 1136 0
701 713 1108
176 814 764
1163 1390 1
265 98 973
295 1159 928
717 898 1
1563 701 1408
512 701 316
350 823 1
445 925 1243
781 884 151
1057 1049 1
1244 1138 566
940 931 1049
1240 696 0
74 1236 321
1055 684 413
569 2 1
596 529 1031
219 1098 1360
1405 784 1
423 373 1432
1326 1420 317
268 1075 0
906 109 922
153 717 701
956 447 0
553 765 733
1477 878 809
1563 1381 0
1075 31 1040
958 1551 1502
783 782 1
1064 415 684
1414 1199 119
1277 1549 0
1127 1244 1460
839 496 1416
1163 364 0
903 1405 225
1091 1388 97
59 126 0
1539 1555 625
436 1035 867
823 1522 0
299 379 414
397 277 1154
1344 1534 0
286 815 14
400 461 66
739 27 1
391 552 662
822 1341 385
1000 32 0
1544 365 367
1163 412 20
1488 1008 0
1497 263 413
646 380 1464
580 921 0
1286 624 1547
703 976 1313
905 562 1
112 1554 200
575 768 1476
154 31 0
508 1007 1515
505 680 673
218 1231 0
503 443 23
815 592 142
169 1034 1
229 1242 701
1409 544 1370
819 110 0
170 165 78
1560 738 956
1498 891 0
1087 925 1220
591 598 1363
1105 722 1
26 587 523
982 818 699
1425 173 1
1470 90 720
350 1104 3
1056 1336 1
330 147 57
989 417 1106
671 1522 0
1472 1355 1127
665 1329 1262
55 444 0
996 1374 589
807 1414 528
162 1012 1
1541 233 968
450 1094 1589
121 1371 1
594 1556 1387
747 126 602
205 623 1
1277 13 126
1071 1546 1044
1561 1267 0
1381 1416 669
1388 922 532
972 1360 0
2 787 1572
1144 484 863
571 2 0
499 144 981
1430 1408 1153
1039 399 0
114 525 354
182 1018 1525
1513 520 0
285 549 1378
1220 371 957
1028 80 0
1147 1073 1317
812 711 788
980 1137 1
636 41 420
1427 1545 830
151 1401 1
905 1251 563
806 897 165
180 1558 0
151 817 1021
914 511 790
812 1258 1
376 725 198
1166 358 1214
346 998 1
251 731 1340
1176 262 440
852 414 0
1278 848 723
1006 514 1584
293 768 0
91 112 1235
1154 1295 1397
224 737 0
640 998 572
1379 593 753
193 702 0
1098 639 1496
401 862 541
1342 458 1
249 1014 589
116 355 1575
41 386 0
12 1231 612
1002 1115 1177
301 549 0
1315 122 650
482 1525 1532
26 585 1
323 105 1373
16 891 1425
373 21 1
1315 816 771
347 62 1485
167 76 1
799 1553 420
744 216 19
556 813 1
205 513 651
799 1265 36
1420 1220 0
1487 296 586
747 1041 1132
552 1002 1
138 1578 1318
1363 526 925
1278 1008 0
434 326 862
892 193 1292
450 591 0
1412 1226 1503
585 690 1540
1133 888 0
1559 952 1315
1140 1490 1470
99 180 1
1385 560 264
42 1154 558
33 191 0
806 913 1441
1234 371 284
44 1139 1
417 1007 476
51 1475 1169
254 664 1
846 1334 1448
370 786 498
344 171 1
1017 1291 1154
399 499 872
679 208 1
146 1382 626
284 158 285
150 37 1
338 348 493
1059 1419 1023
1534 1273 0
367 1466 70
41 982 234
430 854 1
118 846 19
1427 479 875
1173 1493 0
682 598 385
283 1345 148
163 664 1
226 730 717
575 573 540
268 393 1
946 1489 625
1371 1123 1325
1540 780 0
212 148 73
725 1082 1382
168 141 1
944 903 760
784 254 1343
321 357 1
273 1431 1017
845 366 680
563 487 0
859 1096 143
560 611 1493
1198 461 0
865 380 1309
928 1543 351
710 1409 0
333 1453 226
1207 583 776
1487 800 1
775 549 610
1512 1266 199
241 1222 0
887 1092 452
422 1586 386
895 199 0
635 662 692
1191 1559 304
337 21 1
295 1449 326
1247 522 1209
673 827 1
416 1103 1584
700 534 700
53 1576 1
24 1355 1095
1112 974 352
1520 47 0
651 737 1203
1287 1099 1075
640 332 1
1279 1500 428
330 384 1013
492 1032 0
617 222 175
1184 1182 178
420 970 1
1211 537 1390
833 1473 1587
974 598 1
817 552 628
1022 43 585
605 1532 0
1376 59 786
1519 1043 39
716 264 1
1261 944 1046
999 852 1116
1095 1300 1
995 693 911
856 1316 1084
864 791 1
107 169 775
1120 603 853
651 1581 0
887 484 153
259 907 1146
127 1054 1
1395 62 1580
363 457 1029
930 1180 0
94 1469 442
307 686 446
483 1489 1
1062 380 478
1257 1165 1226
1062 458 1
818 288 1383
1325 123 1141
452 91 0
1510 332 486
1489 328 1477
36 157 1
960 1264 1141
645 965 1251
1339 471 0
685 1160 658
1199 69 1513
1514 1054 0
267 1396 1446
853 1452 1275
149 1200 1
335 358 316
1056 1002 1413
1519 206 0
314 606 1055
194 1203 1331
517 512 0
494 314 897
1439 1537 122
205 1512 0
1143 681 1485
429 931 873
496 46 1
1372 1045 1530
917 1153 423
510 320 0
1584 1541 1372
141 8 1427
282 873 1
1507 1148 542
1233 1405 1158
1539 416 1
644 566 485
1368 569 860
685 1150 0
669 407 327
383 1445 481
1447 259 0
941 603 1389
1582 389 1500
440 566 0
92 704 655
850 1148 282
287 695 1
647 208 564
1200 1058 29
669 262 1
971 830 785
1335 729 591
229 128 0
560 450 1214
741 568 971
1088 1556 1
824 1273 623
1329 471 1131
352 1437 0
1380 1024 809
931 663 1060
617 847 0
1290 1063 1037
808 709 1528
968 1350 0
453 281 356
231 534 402
1440 330 0
363 107 1576
325 878 887
1285 74 1
1435 191 614
1335 1349 782
1120 359 0
105 642 3
1457 875 1165
1199 790 1
272 30 626
512 702 136
55 810 1
134 1104 123
1194 971 307
1544 803 1
350 1467 598
1438 28 441
412 1531 1
186 1054 316
116 453 139
454 575 0
1200 609 236
86 271 417
1448 1552 1
663 331 1224
1284 1288 642
1215 1360 0
972 1161 1404
1305 909 1230
688 884 0
763 547 653
944 80 456
1566 1248 1
649 546 1411
1235 1455 1520
76 1000 1
140 726 278
1233 1171 308
1010 1454 0
417 824 1584
1136 29 1431
774 1524 0
1319 1258 1123
695 511 466
1263 199 1
580 1505 1185
1016 3 1320
1210 378 1
725 212 225
208 510 1297
555 1101 1
1491 1481 199
1367 173 45
502 565 1
392 1280 532
982 857 10
328 784 0
118 913 1198
1275 379 1196
696 1273 1
237 410 684
55 14 103
954 477 0
618 1477 428
1140 1158 323
281 906 1
1444 140 1169
906 181 1519
867 1482 1
112 884 575
904 314 204
578 922 1
104 1396 1022
213 1112 1386
918 137 0
352 1050 900
161 667 172
1312 378 0
951 1360 444
1563 428 1054
105 1379 0
1277 1083 932
73 385 51
1185 307 1
1403 1273 136
168 1010 1350
177 1414 1
789 565 917
826 1051 1032
1566 227 1
939 613 1185
365 1316 59
1548 1047 0
735 307 62
139 578 170
1156 1266 1
1184 1402 1331
1253 1178 228
963 1184 0
949 45 44
1322 1500 843
1046 424 0
721 1518 1033
468 645 605
917 338 0
1160 1145 465
395 51 921
1366 296 1
793 1319 861
983 148 667
929 681 1
1208 1350 905
844 465 453
759 809 0
1039 1262 1454
316 994 889
718 678 0
913 632 882
922 995 1190
1231 133 1
1207 1301 472
1312 1531 1474
658 74 1
333 36 634
1133 345 388
692 943 0
1420 1010 1196
1433 452 298
997 827 1
1065 981 265
174 584 141
757 45 1
1564 1357 400
1279 597 1452
1474 205 0
37 1264 38
412 97 1357
1268 1277 1
880 442 802
287 293 1361
540 338 0
1142 1044 630
1079 1271 745
648 872 1
594 535 1390
300 1551 1061
216 1421 0
906 1188 73
1088 661 239
808 1043 1
43 1134 981
52 496 869
1060 1164 1
941 1297 1198
113 189 1524
26 1116 0
767 880 1452
1308 698 1145
1369 337 1
452 835 58
1446 1081 1414
1085 33 1
506 723 1221
920 1088 1364
576 985 1
94 305 573
1218 1429 1337
393 1482 0
293 1279 1263
1313 756 1120
181 574 0
1180 621 618
73 1341 1300
291 35 1
1527 827 1470
1098 1418 301
804 1230 1
1177 1398 65
890 1029 976
6 582 1
1518 877 1544
356 1518 582
1183 1048 1
829 490 1098
1351 1237 672
890 986 0
1500 996 1123
631 518 60
904 382 0
45 1546 660
450 1581 819
487 675 1
976 559 1544
1262 1561 1099
331 396 1
1360 1143 1257
1070 1546 969
320 1319 0
497 1417 897
83 1044 197
27 1426 1
58 199 1556
574 662 22
12 754 1
1237 2 1120
821 630 1201
388 526 1
1118 796 1412
208 1488 892
1133 1051 1
45 1516 792
807 6 880
505 26 1
247 377 720
1275 918 405
1064 1076 1
748 450 624
182 1269 1564
535 919 0
919 1301 727
1531 278 1064
197 1035 1
648 1512 370
1025 475 757
527 49 1
206 681 740
1552 1361 185
802 1238 0
1557 496 868
591 1293 1164
1106 989 1
91 1176 1342
144 351 1006
220 702 1
1491 1139 853
779 96 778
1023 893 0
575 1467 593
1475 1032 864
1566 1379 0
1081 278 870
1123 1193 1182
561 300 1
130 1367 794
1259 230 49
1173 1002 1
1490 1256 88
365 776 1447
625 972 1
1144 1408 1161
30 574 1586
600 387 1
1252 875 812
611 1504 1234
1289 470 1
1000 610 948
1296 1335 671
1136 1428 1
1256 109 171
1378 900 964
384 228 0
1266 358 759
631 50 436
696 250 1
531 1285 277
752 633 1105
670 1096 1
794 487 1551
412 108 1239
1535 679 1
713 134 169
808 975 50
84 726 0
778 560 831
373 99 1078
135 553 0
156 1139 331
596 1486 1558
1203 229 1
524 357 800
1221 1564 1000
1307 881 1
1341 739 1343
305 1356 1352
1528 1174 1
1075 130 1107
79 804 858
591 108 1
1586 1123 269
774 1144 529
1166 502 0
9 116 596
106 246 434
726 167 1
1236 1163 199
377 628 686
119 895 1
213 1589 589
260 769 1310
138 1190 1
1043 902 214
1247 31 1130
1074 198 1
992 1090 692
1240 1064 930
1041 595 0
1194 49 436
956 589 275
50 1554 1
187 690 1376
994 390 670
888 1297 0
1120 930 145
453 460 40
1545 1222 0
1097 1149 768
1169 236 406
174 752 0
48 87 329
255 761 494
1124 906 1
710 1242 469
1401 1438 906
551 54 1
382 1058 705
363 900 6
435 456 1
918 1468 854
1053 622 960
1539 1557 0
530 1291 1299
813 1443 933
296 690 0
1522 1376 490
412 1092 629
531 1187 1
1576 1022 731
665 1418 182
1438 316 1
500 1515 1468
1579 448 1533
326 607 0
1564 1139 403
344 472 1392
457 62 1
1252 277 418
1380 126 324
479 727 1
479 451 947
419 1379 844
704 548 1
1003 1405 160
912 79 69
1554 337 1
303 56 179
448 682 484
559 692 0
728 584 1007
439 1204 665
1447 490 1
867 893 1387
1333 1248 937
36 281 0
1253 1312 808
573 1505 158
1318 324 0
648 1301 1424
463 567 754
284 1416 0
157 1554 1552
662 1139 85
1419 589 0
1325 180 610
537 1413 567
218 953 1
1284 238 1217
1420 636 332
1125 1397 1
949 425 1498
105 652 1443
1409 0 0
468 1102 1191
955 1090 55
1498 503 1
1329 287 162
329 1327 1160
348 724 0
571 680 1094
271 672 273
994 1366 0
414 94 19
430 89 1562
883 1283 0
1165 686 793
704 124 1330
1502 240 0
689 1061 1273
627 966 648
1231 376 0
1297 499 731
1581 1041 4
21 1567 1
1443 547 1192
265 868 980
659 818 0
205 348 1202
1100 1515 1542
603 1423 1
1258 1545 100
379 797 387
13 132 0
824 947 474
1429 1067 1223
975 1554 0
432 1069 1481
604 1025 437
1444 1496 0
1552 855 442
487 365 995
907 373 1
633 1249 981
1170 1239 1080
1200 870 0
732 1573 899
1223 1215 1115
970 806 0
1134 588 645
706 941 813
1394 1351 0
1495 882 1201
45 261 1296
243 1370 1
1250 165 227
160 908 168
1006 17 0
267 876 1379
742 1427 1207
228 359 0
596 983 860
213 1230 587
928 39 0
1249 595 1257
1483 1177 1293
900 1366 0
989 1560 943
554 1224 553
376 1020 0
702 1538 975
1203 339 164
198 627 0
818 704 515
271 519 908
1034 1100 1
1526 1179 1405
1315 1395 945
690 752 0
317 1169 96
1336 1069 348
593 1514 1
1196 550 1153
15 1042 111
719 439 0
294 265 442
700 841 415
556 1483 0
82 1027 1293
718 715 1101
400 583 1
766 737 425
1173 139 1168
520 1366 0
566 1060 1442
1489 406 1314
208 103 1
1287 1123 1035
929 1521 220
1389 947 0
988 574 804
1217 635 1436
