3042 10000
549 1979 207
1965 798 1
1331 116 2226
1264 2484 1835
1291 1225 1
1828 2707 2291
2473 667 2319
440 2262 1
2891 2616 396
935 2787 510
2773 859 0
1777 2069 2684
71 2909 698
482 2874 0
1854 1812 2703
757 162 2306
2488 1446 0
2804 1457 1215
25 2771 203
692 699 0
2963 1643 536
808 1326 2921
878 2972 1
1003 1577 2532
2796 2601 1717
2849 1977 0
2769 280 2972
2539 64 982
2213 1338 1
298 2423 1356
2080 2654 2369
916 2382 1
1426 3003 1610
1803 1173 2601
1022 2203 0
2917 1481 2542
1311 1434 527
1962 1935 1
2932 1392 1038
1043 2119 2184
607 523 0
2711 2716 616
34 190 583
1148 2841 0
687 1366 2645
1907 2712 22
514 2948 1
528 2690 1487
2663 2771 1693
1964 330 1
2473 2115 475
1679 344 1405
2904 2345 1
2785 1858 396
1019 1431 972
2161 425 0
819 2386 1621
2556 1787 1575
2645 800 1
1242 490 3001
984 2272 454
1217 491 0
1769 2642 1586
1228 2152 1084
2363 1839 0
740 2720 2500
2852 1882 1424
1674 1961 0
1473 2283 728
1974 1629 1560
2742 625 0
313 135 1228
2095 763 2909
2287 1890 0
1906 684 1690
2236 2100 241
2486 2314 0
2222 1025 1204
2780 2461 2025
1968 449 1
734 1205 450
2092 1367 2137
2096 781 1
3033 1123 674
669 1196 1991
273 2532 1
2785 2523 846
2352 2942 1713
1790 2927 0
931 862 2651
708 597 2432
1634 674 0
621 2809 738
1899 2415 873
2903 578 1
2275 3 1560
2459 3015 1538
2335 48 0
2309 337 1576
230 1467 1528
174 2345 1
1856 2320 2567
1384 1598 764
3002 2316 0
244 47 1365
3003 983 2289
893 1857 0
2549 879 246
2956 2120 3037
271 2222 1
138 2710 893
1004 2259 1524
2364 2248 0
2993 1953 640
518 2172 1389
2716 2622 0
1887 1194 1362
823 2022 2799
2835 508 1
1289 27 2986
236 1167 404
281 2047 1
2224 1321 2467
3015 2893 868
795 92 0
3004 2929 2219
2342 718 341
2304 98 1
611 2221 194
737 1927 1105
1009 2680 1
2958 1376 356
1940 1196 425
1169 1181 0
1328 1602 341
2916 2225 2556
296 2719 1
2245 969 515
1205 1054 457
643 727 1
1791 2053 1228
2562 862 563
191 2132 0
1528 788 583
46 2661 1884
3015 2524 1
244 2461 242
268 136 2879
1529 2614 1
2246 815 1939
1959 3028 1579
3025 2311 0
1308 1911 924
687 83 2629
1357 1792 0
443 573 27
2372 1131 543
2518 2568 1
2879 599 775
1173 2162 1751
1417 1361 0
1124 2428 466
2161 1827 2872
1675 1356 0
2417 2566 652
1137 2593 1464
2017 1082 1
420 2607 640
1203 1673 1258
2249 1056 0
1703 754 2954
2588 2613 2775
1482 439 0
987 2637 1711
1040 317 2287
2204 2802 1
1758 1432 2349
1669 1893 2762
2971 2210 1
536 2832 2289
1058 1036 333
1364 427 0
1251 2589 1
2738 670 642
2196 1224 0
377 832 1721
2976 1111 1616
2209 1620 0
1355 1362 11
2673 486 110
962 1698 1
199 871 874
884 2309 935
1119 2049 1
1030 1362 2211
901 1396 420
624 1225 0
2216 2858 1365
2880 1795 1685
1140 663 0
1697 1119 1864
2260 378 1905
1020 370 0
457 402 2093
1983 1245 453
2954 1625 0
1076 1715 286
684 1609 548
1771 877 1
2598 2652 337
2507 2595 1547
997 485 1
2944 1678 2934
323 1523 701
1616 1702 1
2074 108 483
1817 1527 174
129 1597 1
718 557 2645
2099 767 2528
2635 1787 0
869 2884 2542
1165 1195 1708
669 593 1
2772 2603 1567
1399 189 1620
1229 954 1
2944 2127 2869
754 1745 2443
1857 1610 1
2348 240 2164
1576 2502 2861
1559 2388 1
310 1907 2532
756 2342 1388
943 301 1
2139 1672 126
887 184 1230
1508 567 0
1800 2127 1864
2571 903 2455
1333 2305 0
427 2448 1905
733 1811 733
2705 685 1
2691 2233 1279
22 2406 489
545 2960 1
2023 462 1033
1159 2139 1832
160 2391 1
2036 2058 1531
2023 361 199
2746 1432 1
2379 996 1335
1050 2200 1155
1880 497 1
648 1696 875
779 1941 2782
2740 2071 0
1023 429 2275
2981 2253 1887
2994 2697 0
643 2526 1062
2968 1715 1522
1908 2068 0
897 1484 124
2313 1304 2069
926 2700 0
956 1727 1364
2887 2113 939
1115 2074 0
1923 1770 1388
46 275 459
1984 2288 0
2152 1192 1297
120 1615 520
627 2594 0
685 2533 459
2398 1389 2441
2358 2357 1
1516 2319 579
154 848 2600
2414 922 0
2638 728 2293
2137 2198 245
1153 2500 1
91 2085 2740
1489 1391 2303
1235 2775 0
2162 1993 1492
676 0 3022
1242 860 0
2691 1310 764
736 1714 753
2704 1373 1
1084 518 563
1788 2917 2913
2831 2188 1
296 707 591
852 1284 1602
833 2543 1
2276 2809 2306
2129 2293 1501
575 1103 0
2678 215 965
669 735 2704
1711 323 1
1183 123 2700
964 584 998
995 1208 1
1014 423 2987
1732 161 598
2431 959 0
2487 1069 733
1962 2543 1115
1487 1493 0
1464 2692 763
1880 1678 49
765 2694 1
1486 2394 1945
2632 2699 1168
2758 404 0
595 2401 1843
1955 1903 2719
1671 2432 1
2152 1210 355
1887 1292 730
288 360 0
14 3022 743
2023 2305 1702
1607 307 1
655 2734 2921
2364 1024 1444
1996 1037 0
1022 2362 453
2435 912 923
2284 796 0
310 1199 2201
2224 1930 29
2824 717 1
2542 751 429
1638 804 2499
2075 2632 0
2656 2557 2246
1102 2399 339
2023 411 0
1030 771 1195
48 1219 2577
670 642 1
2631 873 2699
1762 829 2420
1194 2223 0
1067 917 2455
2835 157 2779
361 671 1
2674 1118 587
162 2647 365
1779 511 0
1529 170 2998
2618 255 1649
1147 1305 0
2994 1343 527
1976 2704 2048
60 2328 1
2238 837 1869
14 1972 2898
2694 736 0
1474 2248 1105
1543 577 1282
2285 1953 1
840 2247 467
677 1216 1759
2683 1149 0
2304 1032 2323
235 489 2813
2583 48 0
912 1926 2684
3031 3021 1272
2050 1388 0
3026 928 2986
284 799 1676
1340 217 0
86 2365 550
1328 1579 2442
2274 494 1
1822 2665 459
2030 13 2008
2514 1868 1
776 850 2025
1888 2553 2092
748 174 1
519 598 902
169 1902 2342
1174 1764 0
2149 951 1844
1164 764 2125
2422 2448 1
1879 1739 1033
404 2598 2469
656 876 0
2290 2842 1353
2519 3041 850
2893 620 0
1537 1785 640
922 782 1380
2797 2157 1
1027 1497 1010
935 1796 1004
2751 700 1
2384 636 966
2214 2126 1777
1485 2301 1
2224 2956 468
1680 600 953
2662 392 1
340 2087 2690
2167 2163 118
2293 1297 1
2737 234 2370
1371 1090 851
467 415 1
104 560 2479
420 823 2446
481 39 1
648 2415 753
884 1489 2330
393 1175 1
1689 2205 475
839 441 518
835 2334 0
2366 2601 1416
781 2263 2512
1740 1229 1
1836 2325 1228
1651 983 1992
263 2696 0
2368 561 2441
458 497 1442
2313 2994 0
2056 371 1107
623 1974 1026
2678 278 1
431 1037 1781
1879 3007 106
2567 1458 0
1544 2675 437
610 46 121
846 2121 0
2281 998 2542
1997 1487 1214
2193 0 0
464 2008 453
1302 68 2160
743 1437 0
1390 2167 2348
279 288 2339
985 965 0
560 838 425
618 115 809
2660 790 0
2591 640 241
2057 2999 1842
1246 2900 1
594 727 2256
2161 592 1784
171 2644 1
297 1718 1038
486 1021 2545
264 1978 0
1970 795 1877
2371 2405 797
1502 2575 1
251 1744 1646
1925 2575 316
2591 2840 1
2166 1061 2846
288 1567 2880
2592 1539 1
2079 1501 2289
392 1920 1889
2751 1268 1
2518 2413 1567
557 818 2804
1600 1253 0
493 233 2831
147 2722 2371
1771 1635 0
1765 1618 1887
1191 2878 36
1194 2050 0
2786 2582 1106
2889 788 1518
1694 363 0
2729 1028 755
2311 2955 2170
2468 2004 1
1143 2179 1442
844 508 2464
1273 2999 1
1115 757 2639
2030 1092 1870
2666 1439 0
918 988 2273
2268 853 2178
206 237 1
2696 2649 1424
106 1282 328
170 391 0
1552 2406 446
2277 1300 2794
1166 2861 1
1713 1393 846
2902 414 2841
3021 2640 0
628 1785 399
2825 332 2945
2770 105 1
1494 2063 1160
2149 1905 666
1832 2724 0
540 1713 49
2532 506 2533
886 1568 0
2878 1040 52
225 1754 1298
1557 1662 0
1146 190 71
10 1569 2518
1205 285 1
1508 191 2931
985 970 1572
2870 1513 1
1722 795 2796
2611 2682 573
883 2665 0
2908 1733 1835
341 656 2669
336 1405 1
1880 2172 2275
1225 2224 2572
2433 2061 0
2355 2069 11
2607 183 2260
2205 1743 0
434 2168 1492
1585 130 2783
345 1528 0
2268 572 1204
2005 900 2041
1762 2015 0
1112 2468 219
2376 372 2658
707 2983 1
161 2205 1025
2272 1882 2746
1434 2319 0
1909 699 1191
1387 559 2034
2730 745 0
440 967 734
2036 2009 2003
1718 2917 0
175 1694 89
1298 800 2891
1034 1204 1
787 93 3010
590 2889 2948
757 2392 0
1459 1043 1097
1226 438 2971
598 1444 1
2310 1945 728
2316 1542 1803
517 1032 1
3028 146 1803
368 2230 1392
7 676 0
1376 2901 2180
2741 1094 352
2948 1085 1
2561 2184 989
2283 386 2506
2742 962 0
2302 146 2013
78 464 2233
446 1451 1
2221 1154 1567
2226 2030 441
2792 2688 1
708 1050 1711
1968 746 2751
1656 250 0
1137 349 2869
2081 1162 2174
2614 534 1
1923 90 1340
2130 1480 1003
2462 3003 1
2032 905 2306
2748 2854 46
2992 2004 1
2321 2590 1891
2754 327 1994
936 862 0
571 371 52
2287 2196 2946
1852 2021 1
2367 51 1389
738 2758 51
2581 2835 0
179 2912 1189
782 2332 1110
2780 442 1
647 1230 3010
2849 664 1210
1651 1520 1
849 2427 864
2069 172 2721
1157 878 0
535 2043 2491
2678 2207 389
1411 515 0
1476 2217 698
2597 1260 1117
1594 1454 1
607 2241 825
1707 33 488
1180 2473 1
2426 3034 1359
1245 1084 2604
223 776 1
2793 1976 1054
2442 231 1529
315 2146 0
52 2355 1033
2292 1618 451
615 620 1
1639 2860 2891
769 2645 2624
1687 168 1
2076 510 2323
649 1666 880
748 466 0
1347 1673 1646
794 935 2315
2958 758 1
1494 596 1189
2594 988 2359
612 2551 0
1982 2001 713
2220 1346 1287
1011 180 1
1421 2493 2528
2458 2608 397
919 2002 1
112 783 2624
783 2910 887
1757 806 1
939 517 2515
2849 1400 855
2745 2324 0
2586 1950 1272
280 1694 342
2100 1436 1
1750 1153 1575
922 1324 3030
2385 1724 1
2584 2401 596
860 1399 275
42 1838 0
2998 2649 761
566 830 2992
1245 1623 0
517 2451 2913
654 1160 785
1759 2201 0
1817 921 2370
2789 155 394
271 1294 1
2810 2633 2180
448 294 6
198 2961 0
2173 2044 608
2869 1416 1185
2467 1033 0
1984 960 1621
2119 2519 530
408 2656 1
1931 782 864
205 1780 1828
1232 2883 0
2978 1859 1230
2679 1731 2809
1955 124 0
1396 2305 1878
2984 1939 1675
2555 234 1
2853 3 1456
2430 921 1192
659 2184 0
748 1769 1367
2106 834 263
2751 1882 1
587 2551 2348
1422 553 439
2833 2653 1
2557 1057 2145
2780 2383 283
1760 1886 1
1950 2850 1005
2414 2903 2419
1938 1128 0
699 1409 1
1485 2614 2652
806 1726 1
2370 1616 2469
1570 1471 1437
1683 1980 0
1598 2526 1279
2756 827 941
2730 1936 0
2501 2070 2145
63 1344 1996
2871 250 0
341 2503 1179
118 2452 1665
3026 342 0
1764 884 2467
1072 2761 2011
2608 2751 1
1578 648 1828
1508 1692 522
1036 917 0
986 2776 1400
1617 2421 2681
2976 1556 1
2365 83 1692
2283 646 1491
2197 225 1
2501 2771 1576
369 221 915
195 1640 0
314 863 2479
917 1178 1605
878 442 0
647 1957 3019
2484 2126 2067
1258 455 1
2748 2447 2810
613 2981 1111
1424 2901 0
2520 1930 1258
183 422 1152
1869 1554 1
1595 2283 1510
2643 812 553
2861 1797 1
1176 269 1268
506 346 1648
1459 1053 0
1984 2147 1692
2022 1826 1904
2219 931 1
1242 2256 2344
1570 2998 2308
937 599 0
1332 732 874
849 1521 1825
757 2000 1
2148 2070 2323
2469 1422 218
2487 1859 1
219 2084 2369
1151 683 2757
2547 2106 0
2277 2356 176
1265 1146 2896
367 512 0
278 1431 244
1832 2063 2480
2358 2377 0
2429 310 2347
57 635 2818
346 1637 0
1655 2708 2746
3007 1405 505
1343 44 0
28 2610 2093
2559 2905 2949
1633 2639 0
2237 475 1391
1461 2422 2102
934 58 0
2513 818 965
946 1451 1791
20 636 0
708 298 2256
1022 2289 1125
1400 2441 0
2129 203 1298
2382 826 2766
2108 3033 1
2343 646 785
221 2788 2486
1356 2372 0
2210 2563 923
2158 642 288
2813 321 0
1872 2427 846
802 3041 2752
53 1871 0
1332 2646 2948
92 2286 599
2405 1422 1
961 1341 1474
249 1521 2476
2827 2575 1
1583 1836 1801
2992 284 1747
1590 1411 0
2140 2815 346
953 1134 1252
812 522 0
2228 589 817
3002 2725 2016
2562 2681 1
105 1879 2444
597 2374 632
1870 2566 0
1596 389 2782
1577 386 2345
190 2232 1
1898 1465 2045
3014 1208 305
727 989 1
1803 2349 1711
2671 1327 1626
2216 1622 0
2015 463 2078
1993 2959 2281
2419 1912 0
410 2464 106
1537 2728 2333
2383 263 1
95 1679 1901
652 1395 2828
268 2595 1
430 1747 1038
2874 1910 2981
1456 2253 1
2398 2523 1605
652 2146 1159
2418 2580 1
2668 892 2752
181 1119 834
280 2675 0
1350 2857 1245
2714 2372 1076
1764 2079 0
2607 2131 355
1355 973 1854
95 2571 0
1906 1219 3026
2630 623 2829
2848 1863 1
1153 757 3003
2210 2047 1633
987 840 0
2107 1397 2657
2807 610 1553
2894 1492 1
1417 1057 1693
2263 871 619
899 1210 1
245 2994 3025
1056 2488 1103
1377 791 1
2904 210 785
877 2421 519
2322 1546 1
2316 1049 181
2712 308 1525
2943 242 1
2066 1508 2809
2235 395 917
2377 1605 0
780 2739 1415
2324 800 595
2656 316 0
246 2339 1135
2456 2525 2730
1811 1630 0
561 2700 2681
2143 1107 2134
2277 2905 0
2365 967 2444
1058 2200 1763
1876 1622 0
1512 2497 791
1584 2522 1972
663 1036 1
999 2754 2016
548 2012 703
1100 658 1
687 1965 1127
1037 1634 2570
2071 2179 0
1058 1269 834
640 41 562
2383 289 1
706 893 521
831 2261 2943
1412 1104 0
2608 1646 1998
2453 652 172
801 1836 0
611 2460 2370
110 1129 2540
2623 2460 1
1269 1607 247
2119 1952 2452
2390 1699 1
1380 1063 1172
399 1344 1975
1105 1016 0
65 1226 1828
1662 797 481
1536 2215 1
1611 1416 2476
2036 1897 1754
2287 2323 1
2524 1183 384
868 2146 564
10 763 0
1826 1328 205
1168 2982 2058
2770 1548 1
271 1841 2211
1452 107 1760
2120 226 0
1771 2311 902
1594 2801 185
247 1655 0
2039 1077 1839
1599 2280 908
529 318 1
2615 2003 967
1227 168 1571
918 2352 1
1202 1169 2710
121 2559 1077
169 637 0
2066 859 1891
2094 533 182
2877 1903 1
1197 2237 2348
1965 639 2314
424 489 1
1753 1282 2515
1379 2721 1687
2489 2578 0
2106 1803 205
985 2032 1709
528 189 1
2576 2216 481
1010 1820 2502
880 2822 1
51 2921 384
538 3006 609
28 2673 1
2253 834 1691
1009 815 93
2180 2244 0
975 1112 2828
506 2504 1167
1348 2635 0
927 2593 1117
1480 2077 2939
168 7 0
93 439 734
2431 2807 2418
2791 2628 0
169 2065 1996
1003 1150 30
2749 858 0
1134 668 1743
2582 1091 964
1464 846 0
1764 2453 1862
1853 527 254
1211 489 0
95 1092 738
2354 2179 1654
656 2868 1
1737 2286 1505
1133 1658 1000
684 1816 0
668 1205 1553
865 2949 1308
160 1051 1
273 1422 597
1879 2165 2806
1445 847 0
2905 961 817
2775 632 2176
180 2222 1
1501 1750 551
2296 2700 2024
1777 2409 1
446 654 1155
1768 933 2995
1680 1287 1
1988 1112 450
1715 802 691
452 526 1
831 88 1648
739 2869 2070
1649 2114 1
2123 2822 2446
1720 1826 600
2664 832 0
1545 87 1832
20 386 2072
0 749 0
2534 68 2116
834 1154 821
743 2258 1
617 2136 1491
1484 2770 1102
661 2555 0
1444 197 698
1336 365 1137
297 2956 0
2283 1955 1850
1516 1923 295
1438 3002 1
844 2701 847
1873 1307 2077
391 645 0
1812 2999 2459
554 248 2712
1755 78 0
761 1081 267
1579 1570 1823
2316 253 1
1916 1561 2652
1586 1989 2384
1669 1497 1
1855 40 546
647 1011 2
394 326 0
1068 418 2024
2479 678 1830
1196 370 0
2230 2619 2704
2528 1193 2132
417 670 0
868 1944 481
2462 1053 1373
419 2278 0
813 321 2008
909 1526 1438
585 1885 1
1158 750 2542
2252 2869 678
1908 2745 1
2736 1229 2253
1695 2910 492
2388 2867 0
250 1855 1164
1056 2543 1958
1885 1891 0
2177 806 2779
1527 776 2390
306 2122 1
1534 1241 2254
2307 2314 1119
2180 228 1
2200 1358 2275
1713 1657 2578
2136 1174 0
1527 2531 2016
1137 1378 2475
180 528 1
130 2108 439
821 786 2521
1383 2907 0
993 979 1444
2193 1909 61
309 29 0
1382 811 2998
2653 1779 746
143 2158 0
1850 1422 46
2880 76 1938
648 1690 0
2950 1926 1391
1150 109 1788
2941 1559 1
193 1654 527
160 796 1834
10 705 0
2921 2978 2287
485 1041 2305
1276 1822 0
918 3003 149
2142 298 462
2623 1899 0
2890 1034 2100
2942 159 2856
2981 422 1
364 256 678
1908 217 2516
1409 895 1
404 871 640
288 734 1163
2168 2334 1
2865 1530 1852
1949 268 2278
1854 1380 1
2180 501 1367
550 2787 1970
2587 1330 1
521 2328 2171
997 1708 2411
1800 1754 0
2496 134 1748
2116 2576 1968
1785 2192 1
1144 2871 809
1755 1597 1728
599 1760 0
1012 106 635
409 2789 2800
1908 950 0
1252 416 2629
2867 306 736
103 2189 0
1182 2929 1702
2499 2877 2090
1911 1456 0
2683 1809 1408
2132 1356 1819
2840 164 0
2652 936 1675
138 207 2634
233 865 1
2582 403 2132
1884 2518 1720
2735 1772 0
975 192 527
1775 222 1051
1337 2468 1
1890 1008 2078
2233 1683 1589
10 1927 1
62 2427 1605
1405 2858 2383
2598 371 0
2807 872 1968
300 2792 1060
386 679 1
2792 105 1298
2501 2150 3040
2752 174 0
2408 1335 2376
2555 2086 2677
1547 1285 0
1898 1096 642
2995 1865 999
788 2627 1
1895 2261 1884
1016 712 2231
1701 376 0
2250 608 965
1749 293 904
2659 1173 0
779 1621 632
713 543 2781
2923 1 1
2258 443 1886
2095 2451 480
1905 1518 1
945 2671 873
1636 2653 1040
1727 638 0
2191 1020 2945
217 2646 2736
2236 750 0
2525 1577 1063
2652 183 2687
82 1195 0
1615 1272 1484
2027 260 1863
2886 2049 1
1852 795 1287
2877 2776 211
2395 1075 1
1749 1846 2405
1877 1171 2619
234 433 1
2228 3001 834
2968 2686 2984
757 1175 1
2817 307 2669
2244 1782 1785
2587 1197 0
987 1054 207
382 989 48
446 179 1
1167 1635 2180
2492 2567 97
902 2401 0
2502 1756 2034
935 2084 1681
466 301 0
1132 2381 1584
1376 1186 2525
1751 1552 1
755 423 510
2212 113 2989
1742 802 0
2700 238 1728
2244 1954 344
133 783 1
1507 443 355
2883 2451 1052
886 609 1
674 1657 402
1402 2512 524
521 2345 1
2686 2244 596
1868 2391 2947
1915 258 1
2758 755 1439
57 2640 861
1770 113 0
1216 930 1825
1015 1209 165
1571 715 1
1350 2997 1442
1001 2163 2106
42 2439 1
518 2449 2687
1011 636 494
1900 2700 0
53 1486 16
1530 99 2626
1538 1374 1
1737 4 157
67 2239 898
2050 755 0
1501 2633 590
2849 1663 1658
1502 1117 0
413 497 908
464 1345 491
2806 2604 1
840 2870 2827
2721 2521 1248
1546 813 0
2661 2487 1316
1407 960 1435
459 763 0
1533 116 2700
1271 597 1859
2792 2782 0
138 2555 520
848 2558 338
851 750 0
777 1061 1956
653 1793 1406
2275 2385 0
2154 656 1759
348 687 1402
599 1769 1
2406 2328 2804
1261 2144 1893
609 1964 0
1306 857 1654
2726 980 2569
581 1247 1
526 1911 953
1904 1429 1494
2342 1624 0
663 2694 245
2410 2608 1997
2702 2200 1
1447 257 1205
2032 1144 1732
2141 1571 0
2606 2856 1751
427 1208 2543
2119 1143 0
830 1772 342
1970 868 647
482 339 0
2627 71 2093
680 2253 890
602 3037 0
1708 1055 2684
229 2324 2404
1758 1925 1
1291 2221 2320
781 565 996
2733 2562 1
97 2216 583
2237 1567 2239
1190 109 1
1286 2860 706
1202 2164 2839
326 396 0
2280 893 2829
742 1751 2824
2817 294 0
1297 1916 1668
515 845 1285
784 1134 1
2776 3025 1400
872 2945 1136
1502 1386 0
1467 557 2249
2915 1408 371
2935 943 1
2015 2267 1491
2046 1334 2914
109 2036 1
2411 1382 1975
2626 377 1448
173 800 1
2751 1519 2184
59 1249 173
2107 2625 0
1083 142 830
1939 2755 1515
1593 2762 1
2618 2596 475
2703 2117 606
2079 1800 0
1776 1970 1646
97 1809 3032
570 1363 1
2924 2028 2344
1037 1366 2641
445 2139 0
2166 2850 2443
97 1494 1194
1176 1050 1
1422 2299 890
2785 2935 136
188 995 1
1548 423 2506
1813 794 695
2006 2206 1
1668 1038 2342
1481 1670 4
797 1987 0
1689 267 2226
492 1826 2163
2641 1029 1
1840 1968 1160
679 2526 2864
2323 1598 0
1626 1253 1632
599 355 1220
2563 1285 1
1826 2927 1261
214 1650 2055
1913 1797 1
2934 528 2078
775 2454 1493
1622 10 1
587 1073 519
2884 1368 571
805 2363 0
2751 2862 3027
1796 113 2599
3035 2752 1
1909 1026 2762
889 373 1532
847 2406 0
718 2752 1692
147 1256 2707
1165 916 0
1168 2246 1859
2260 2584 33
2956 2442 1
810 1817 2880
2121 2522 1851
2781 1491 1
528 1076 2569
1013 1677 2867
1776 2815 1
769 3039 214
1128 237 544
2389 2166 0
729 2448 608
97 2035 2529
1968 2919 0
86 1816 2986
1580 598 2560
1123 453 0
98 971 2003
1837 546 2709
2372 1653 1
2679 1010 1560
2168 2842 1043
1781 1336 1
2687 1687 1968
654 2494 745
1 1005 0
2104 1408 985
1409 2088 895
1565 281 1
1513 1881 990
225 2167 1027
797 2149 1
1521 895 2363
68 1923 947
1626 2602 1
590 1177 1851
63 2502 1527
1054 2676 0
2346 451 1189
321 2597 2494
2757 748 0
2308 2523 2824
2213 1207 1978
2695 1703 1
1770 1971 552
2117 519 2850
1442 1991 0
1975 2205 834
298 2406 644
2211 1028 0
1337 1580 780
2858 334 2283
1224 2093 1
1330 2573 959
2239 335 2277
1043 2791 0
2341 2108 2371
1229 627 1232
2198 1681 0
1812 2523 1152
2541 2178 2230
1004 2763 1
1054 1139 2363
2992 2005 1264
2684 98 1
949 1191 1621
2799 1100 812
1622 1781 0
2386 1711 393
301 1884 229
2380 1750 0
2090 1513 1790
616 968 1249
1678 1604 0
830 351 508
758 314 1603
2081 500 1
1611 1906 2209
58 2398 273
1805 1817 1
2787 2251 608
476 2293 528
782 150 1
530 2310 1232
2694 980 12
2810 1300 0
1253 581 2441
1168 284 2081
1947 2212 0
2222 983 1572
833 1253 385
2563 2386 0
2550 2416 1790
2444 1894 1885
743 397 0
2775 1538 106
870 2773 2803
923 3004 1
287 66 394
1377 1288 729
661 126 0
1816 697 1126
2766 2660 748
1218 2537 0
636 1869 1377
2973 1653 2166
3038 278 1
2754 2843 1344
2905 176 2196
1645 1843 1
119 1339 2122
2441 931 1303
1296 419 0
2803 1982 1084
2382 1298 718
645 1031 0
234 423 1790
1869 1902 668
1886 475 1
71 2723 2187
2972 1285 2354
1364 94 0
1635 857 2166
807 2849 116
2009 2689 0
1448 1277 2810
2407 2176 2870
418 2398 1
451 2124 1189
1265 488 2571
1008 788 1
3020 1685 110
1750 1116 523
2910 521 0
698 2037 1834
1355 2501 2725
1311 1619 1
576 345 1097
1427 413 2675
2550 1898 0
2883 593 489
1901 161 1445
2049 2368 1
528 2123 1886
2315 1252 960
1282 894 1
2759 1879 2577
2150 70 253
2945 2985 1
1947 1550 462
1276 656 217
2421 1269 0
2627 2485 2316
2434 2605 1057
2110 1101 1
2354 918 2680
2109 922 428
1849 1625 1
2189 2030 196
1515 539 386
2639 676 1
2384 1098 890
1733 2991 1385
1239 2131 0
42 1245 2934
158 391 1008
1524 214 0
1563 2397 596
948 2152 1948
955 225 0
61 1468 2560
621 2957 2334
2720 1718 1
2501 1526 525
1175 2603 206
3018 23 0
789 2670 2258
553 2363 1366
2207 2486 1
181 1189 2209
80 1529 1104
61 2012 1
2087 327 2577
1280 276 2892
1978 2491 1
2980 1261 2305
1451 2649 1797
1306 280 0
501 1268 2480
1291 2785 1198
1051 561 1
2630 2833 1901
1801 2714 807
3011 563 1
1205 641 1547
2422 992 577
1752 136 0
1144 1058 380
1929 1252 137
2896 994 0
2065 999 2704
583 1222 648
412 1495 0
2785 1131 2246
209 500 2222
1496 1502 0
913 986 1791
1917 1831 628
2737 2415 0
502 780 194
794 2884 1426
1277 820 1
2343 24 413
422 2647 1507
591 770 1
90 1352 2914
2588 1393 1088
2733 2978 1
2222 2717 1245
1031 1639 1233
74 22 1
1672 1518 1501
1838 2560 252
1229 63 0
2699 1258 1621
754 2783 1113
984 2027 0
1924 1086 1687
57 1133 1592
2449 2504 1
2268 1109 2403
1230 1306 1393
2488 903 0
2850 1125 453
766 370 1260
513 2023 0
1074 668 1248
1740 107 427
1603 433 0
2325 2324 196
1156 142 95
1958 1910 1
739 369 1790
1313 1628 2953
2397 2664 1
254 1308 1261
181 2093 2795
2278 3022 0
849 2535 1025
2524 2700 2115
393 2073 1
2859 2903 2757
2032 1657 2985
2927 2715 0
2268 3 2077
2741 290 687
1683 468 1
2860 1060 2556
1523 2701 1983
1309 1244 1
2895 902 2992
2718 2304 1035
530 1790 0
311 1498 316
1864 2944 2575
816 1901 0
1309 505 2376
320 1870 1011
2006 1944 0
86 1601 2902
2224 878 2832
685 2490 1
47 1058 137
2032 152 1613
1642 193 1
2656 1290 365
1667 2124 1606
2200 2021 1
794 532 2000
1512 2425 2935
1762 1467 0
1558 2294 33
2945 1438 1955
3029 776 0
597 42 113
1314 2121 2878
1367 2528 0
1169 2818 1801
2075 1682 952
956 1501 1
2909 1589 2634
2923 409 639
1783 1124 1
244 1005 428
2555 332 1357
2427 1011 0
1313 2692 244
2856 2386 776
2495 2805 1
2644 2414 246
1693 11 2284
1000 2039 1
2438 2500 52
1237 2366 2095
654 741 0
981 1346 2287
2373 2287 2563
1154 1452 1
1548 388 384
1620 1871 282
1898 558 1
1478 2471 895
1305 2082 538
496 1033 1
2740 1213 1692
2292 1416 949
1882 2332 1
2741 2251 342
338 945 2573
1703 2611 0
856 792 1362
547 927 2830
688 96 1
2951 2441 1152
1571 2844 2776
529 2416 1
1182 2029 2935
2278 367 3018
2197 40 1
2665 2864 2571
620 2360 378
802 1721 1
1323 47 1995
2838 2668 2352
1002 1522 0
1573 1141 1402
1645 1261 313
1362 1168 0
1364 2199 173
392 374 1246
123 228 1
1290 160 1119
433 1761 2453
65 2797 1
64 1414 1442
2479 2974 1963
2643 238 0
1444 2729 2386
2613 129 3035
371 1044 1
2958 1367 964
522 756 1238
302 3022 0
1318 226 3035
958 2267 1849
777 1047 1
2378 1369 2829
215 1465 1128
2182 568 0
2398 2303 126
1739 378 2465
716 196 1
397 2518 2483
164 732 883
47 203 0
1959 39 2209
928 1309 2084
1980 2011 1
341 1019 989
245 199 1490
1627 2544 1
1189 2064 1020
1638 1794 2552
246 1367 0
3003 2810 982
2888 2540 781
1478 1469 0
138 2252 1948
2503 2562 2210
1005 1265 1
617 1616 1004
229 97 2847
1988 2082 0
1628 1619 365
549 486 66
2619 2362 1
1326 644 6
504 677 322
1078 603 1
1097 1459 698
2264 424 2223
2168 668 1
425 875 2934
1634 47 838
1610 2173 0
1638 2816 1061
217 689 2393
220 1675 0
2920 2771 2351
684 1230 24
1471 2716 0
1311 2496 465
2301 2324 2343
1551 594 1
2329 2241 939
2192 56 2380
