4192 10000
539 1368 1
294 1155 1
456 230 1
1594 4037 1
2284 3067 1
821 1031 0
1649 3417 1
2128 2448 1
2280 1559 1
2421 3454 0
4000 1785 1
1185 1924 0
3315 3106 1
3649 3070 0
3542 2736 0
3491 1217 1
2416 2336 1
2262 3914 1
326 485 1
127 868 0
395 928 1
1423 2399 1
1754 1021 0
2545 3847 1
2986 3005 0
169 908 0
2475 3934 0
2855 624 1
3848 2389 1
4133 590 0
2871 2038 0
862 1173 1
2731 3153 1
2218 1827 0
2370 2285 1
2401 3603 1
364 2754 1
771 1985 0
3150 907 1
2947 1079 1
734 1975 0
411 3044 0
2022 1544 0
1340 266 0
3332 3929 0
62 3566 0
3086 3402 0
772 787 1
1330 2906 1
197 3837 1
1190 2757 1
2034 1171 0
285 35 1
922 1783 1
3525 2802 0
3777 2119 0
654 942 0
3375 891 0
1999 2884 1
2345 3461 1
3100 714 1
1450 2465 1
2366 858 0
2081 3559 0
2960 1022 1
989 429 1
952 794 1
2607 702 1
3554 944 0
1877 2876 1
997 1410 1
2001 1581 1
3282 2405 0
3840 1938 0
3950 3621 0
4005 3575 0
497 1437 1
2065 289 1
7 737 1
2916 2566 1
2099 182 1
1573 1045 0
1021 3180 0
752 1522 1
4006 494 0
346 3889 0
87 1689 0
1998 674 0
1802 939 0
685 1896 0
2769 2921 1
669 157 0
330 1235 1
954 3000 0
2640 1542 0
3081 2468 0
3516 1046 0
1152 1125 0
1390 564 1
4086 1599 0
2465 2117 1
316 3510 1
4185 3125 0
458 213 0
2381 3226 0
2023 4008 0
3635 2339 0
3873 3141 0
127 1460 1
586 272 0
1173 98 1
3591 1834 1
1908 1858 1
2823 3527 1
4012 1862 1
3247 1682 1
2042 767 0
2195 1743 0
2873 1997 0
400 3099 0
1323 3432 0
851 3002 0
1225 2907 0
117 484 1
3409 440 0
2309 3194 1
3898 708 1
1903 3076 1
3305 2780 1
962 1626 1
3953 3224 1
754 819 1
3115 29 1
1376 527 1
193 1795 1
3149 3038 0
1519 1059 0
3276 1791 0
1977 3901 1
2097 3799 0
255 609 0
317 3521 0
3717 279 1
3422 2619 1
3868 811 1
2553 358 0
1056 1821 1
2003 464 0
3448 424 0
2171 2275 0
307 761 0
2254 633 0
2798 3919 1
1203 2952 0
7 3015 0
3817 823 1
861 1756 0
238 1028 0
3546 3526 0
3164 3985 1
2490 3034 1
3647 1770 0
1245 2715 1
624 2495 1
1881 1018 1
1035 2422 0
546 968 0
2096 1751 0
3938 3613 0
1962 3871 0
100 3021 0
3063 974 1
2702 1748 1
1065 1735 1
2101 2882 1
264 1789 0
2646 2695 0
2971 3515 1
1958 2226 0
1180 2264 1
1416 1228 1
701 2515 1
4085 1199 1
3794 2615 1
1226 3932 1
2849 2647 0
2328 3299 1
3906 2632 1
4021 133 0
755 2233 0
1778 3094 0
2124 3721 1
582 2187 1
2001 3965 1
1735 4163 0
431 1246 1
4027 3043 1
2092 2685 0
218 1518 1
574 3890 0
3066 2221 0
2162 425 0
3883 1707 0
417 3020 1
3500 2830 1
2526 793 1
2005 2408 0
3134 2319 1
1725 1050 1
3227 2975 1
2714 4117 0
3635 85 0
12 1907 0
862 2179 0
2087 2260 1
1299 3275 0
4022 248 0
3845 1464 0
3029 3662 1
468 1380 1
3505 699 0
3065 1888 1
141 608 1
61 1215 0
4056 449 1
2817 1887 0
2112 2869 0
2458 2635 0
670 3646 1
1199 2671 1
1978 2425 0
3708 199 1
2684 2386 0
2914 2025 0
3357 2734 1
3179 991 0
140 2983 0
862 875 1
2139 2423 0
3685 2077 0
1210 3508 1
3997 2692 0
2593 1948 1
3206 2283 1
2379 3258 0
1914 2041 0
2807 31 0
3679 746 1
2532 3673 1
2187 124 1
1565 1283 0
3099 2943 0
1664 2071 0
420 1812 1
1391 1329 0
1953 3896 1
649 3135 0
2538 3450 1
669 2634 1
1317 652 1
2912 1583 1
374 263 0
1176 547 1
175 2143 1
3638 3254 0
1108 487 0
2317 2033 0
2458 1348 0
1743 751 1
3960 1290 1
2140 1865 0
2115 3645 1
413 1063 0
897 419 0
424 4033 0
1860 705 1
606 4116 0
3092 241 1
2249 3483 0
1912 2164 0
559 3442 1
2170 2157 1
2700 2946 1
2134 836 0
3967 343 1
394 3764 0
2971 495 0
1626 2116 1
64 763 0
1228 102 0
3922 1793 0
240 622 1
2636 194 1
405 2088 1
1500 2070 0
1707 2628 0
3641 3977 1
3710 375 1
4147 1003 0
3368 2862 0
1121 451 1
3152 2867 0
2538 1011 0
2111 3188 1
2276 748 1
2908 3048 1
1627 1145 0
1126 2411 1
3151 195 1
3087 3897 1
2221 756 0
2218 2557 0
3384 841 0
4048 4102 1
2017 1805 1
1562 1955 1
2594 810 1
331 3823 1
1932 3361 0
78 3210 0
3372 3128 0
774 253 0
1194 890 1
1106 2514 1
3871 1499 0
143 1994 0
3460 1744 1
1012 3981 1
1089 3142 0
1268 1954 0
1580 3944 1
3954 2159 1
2405 3511 0
973 2805 1
158 1387 1
539 859 1
2701 757 0
2661 3252 1
2531 4157 0
3205 1613 0
2649 3359 0
707 1468 1
2851 3470 1
4088 778 1
424 448 0
1483 1341 0
2956 2213 0
2357 2461 0
601 1811 1
3047 3243 0
949 938 0
3423 3707 1
1846 4165 1
2999 678 0
3018 1488 1
1646 2728 0
1132 1578 0
303 3687 1
226 1564 0
874 3908 1
950 1127 0
1635 3588 0
2297 1880 0
214 1558 1
2547 660 1
3342 733 1
1502 1463 0
3735 4025 1
1112 1492 1
1515 1365 0
2433 1315 1
844 548 0
3006 392 1
3400 301 1
3858 581 0
3642 764 1
3468 1971 0
1122 2086 1
629 3532 1
1135 1308 1
3752 3964 0
1426 3050 0
4166 2322 1
1026 675 0
2548 3655 1
19 3574 1
3000 3267 0
1873 4075 1
3725 2024 1
1619 587 1
293 613 0
3026 2592 0
3698 833 0
3834 1473 1
1541 814 0
3591 3331 1
1534 2015 1
2544 370 0
2185 735 1
1815 2603 0
668 2981 0
977 385 0
886 2009 0
2272 4046 0
2820 3715 0
815 2324 0
3144 3441 1
801 3351 1
2103 934 0
3428 40 1
1456 3552 0
2817 932 1
361 2750 0
3278 51 1
4188 2287 0
1623 3136 1
617 297 0
3473 1777 1
1610 192 1
2071 2113 1
4115 838 0
2666 3738 1
1364 467 1
1452 2678 0
3297 3586 1
809 1451 0
610 744 0
1007 585 1
2832 2828 0
845 1178 0
3706 387 0
981 2933 0
4179 313 1
934 421 1
77 3133 0
3989 2579 0
930 2201 1
4079 120 0
21 2796 1
611 1102 1
3748 3533 1
858 3925 1
450 1588 0
2090 3103 0
2032 3828 0
1516 2156 0
881 2681 0
1653 2717 0
735 779 0
858 2019 1
3288 2772 1
944 180 0
2178 598 1
494 3174 1
2504 406 0
301 2716 1
1946 480 1
3070 9 0
2638 998 0
645 3637 1
2328 34 0
3734 1338 1
1143 1170 0
3899 4182 1
2857 3172 1
2763 2721 1
1627 879 1
2650 2602 0
1331 2834 0
1818 3153 0
560 649 0
431 1034 0
3512 984 0
1669 2556 0
1288 2727 0
2398 29 0
1783 3159 0
2991 1665 0
2501 3771 0
3881 3957 0
3895 80 0
2405 2126 0
1644 2788 0
1232 3890 0
2147 1940 0
2581 1718 0
1969 3518 0
711 3127 0
3188 2292 0
1648 166 0
3914 3084 0
2091 2851 0
2027 370 0
121 62 0
2796 675 0
3168 1036 0
1454 2180 0
1596 130 0
1204 273 0
4172 2888 0
722 1511 0
2172 610 0
2065 2550 0
4154 369 0
2222 3283 0
998 512 0
3957 1449 0
3695 153 0
3825 2426 0
1713 1562 0
321 430 0
1221 1188 0
3479 2882 0
2272 2180 0
2583 1926 0
4049 2707 0
1306 4018 0
3719 720 0
2637 3304 0
3834 3106 0
2402 1762 0
2464 315 0
924 762 0
822 3050 0
1487 1686 0
3739 1334 0
2718 240 0
3546 1362 0
683 2757 0
1460 3535 0
1502 2153 0
3643 2839 0
4063 250 0
17 3640 0
4105 2518 0
2417 2485 0
1099 76 0
1387 1534 0
2670 2450 0
1268 1147 0
1989 2646 0
3612 500 0
55 719 0
198 3407 0
1063 1122 0
3831 389 0
3293 1841 0
2594 3231 0
1595 614 0
2553 1541 0
522 1320 0
156 1754 0
1814 3074 0
3238 1942 0
22 1216 0
977 1501 0
4107 3343 0
1461 2244 0
155 264 0
2890 1928 0
3180 2565 0
1458 110 0
3820 1574 0
3612 3392 0
2904 430 0
2967 1813 0
1000 2533 0
1493 3704 0
3031 408 0
1067 36 0
2117 431 0
3822 1429 0
2772 3224 0
1044 1299 0
1078 3367 0
2621 3308 0
1187 458 0
2393 3500 0
2874 3366 0
2344 1122 0
3905 2213 0
803 4101 0
3798 3421 0
2562 2939 0
1 2135 0
3425 1182 0
3363 3088 0
913 619 0
1998 1126 0
550 470 0
2347 4092 0
620 2390 0
30 636 0
3477 2203 0
3252 3912 0
2138 1883 0
3791 3010 0
209 786 0
500 63 0
3904 1566 0
1314 2356 0
1242 4009 0
4175 3783 0
3402 1064 0
2685 4153 0
986 1490 0
183 1339 0
1102 1854 0
4190 627 0
73 36 0
1115 130 0
3364 879 0
2317 3160 0
1586 2487 0
2207 833 0
972 666 0
1639 3829 0
582 2289 0
797 2093 0
800 36 0
2114 2077 0
231 1239 0
257 1394 0
1698 2373 0
120 1180 0
2605 815 0
2187 1343 0
4072 2061 0
3790 1326 0
3347 2270 0
3558 3089 0
239 1969 0
2899 3004 0
2893 3277 0
2311 1317 0
3473 1319 0
2492 1864 0
1553 3530 0
2596 2209 0
1736 1888 0
1606 823 0
1379 2781 0
4020 1489 0
432 441 0
1602 2021 0
4114 774 0
2834 111 0
2708 2918 0
1943 2734 0
3064 1947 0
2358 1265 0
468 411 0
3879 3529 0
1171 3537 0
3037 4166 0
1748 3870 0
323 3871 0
1318 1910 0
3144 1435 0
586 2151 0
2878 2763 0
210 647 0
2345 187 0
2965 2373 0
2730 2964 0
2190 1191 0
160 3276 0
559 2216 0
10 2783 0
4113 3125 0
1625 1985 0
2357 2791 0
4158 4010 0
872 3504 0
2191 1846 0
3244 1489 0
2182 279 0
3203 1939 0
1483 327 0
2212 2293 0
2662 1604 0
3520 1130 0
1293 272 0
1581 3740 0
3518 1602 0
511 2140 0
3548 1604 0
1058 2629 0
2887 480 0
3496 3951 0
3715 71 0
974 29 0
3644 174 0
2328 3643 0
3192 1138 0
3991 3805 0
2248 1834 0
171 3306 0
1374 860 0
954 3820 0
958 3231 0
1674 709 0
3556 2648 0
2710 1014 0
896 3107 0
3864 162 0
3815 2143 0
125 3295 0
3266 3334 0
152 3942 0
2508 2855 0
1974 1672 0
335 632 0
2779 2496 0
226 2115 0
1281 3761 0
1410 1632 0
1471 1459 0
4005 1571 0
1060 3007 0
3616 1431 0
2535 399 0
1838 522 0
1697 3141 0
1382 4154 0
3393 3983 0
2474 1538 0
1373 3388 0
1455 3816 0
4169 2730 0
3096 3348 0
2758 2761 0
1445 1633 0
288 4161 0
1238 419 0
112 2389 0
1728 3026 0
2722 1295 0
2530 1724 0
3164 3366 0
2494 3413 0
3890 4056 0
1640 3896 0
908 2636 0
2328 1505 0
3066 3850 0
3311 181 0
775 1048 0
4107 79 0
2773 3252 0
3175 1711 0
584 1915 0
1386 1617 0
13 3938 0
2483 572 0
1589 1923 0
1652 3490 0
1950 2560 0
1055 4112 0
1799 2814 0
437 1542 0
197 3823 0
1707 3640 0
1101 2519 0
899 544 0
2586 2825 0
3323 3136 0
1916 3017 0
2208 1447 0
3087 1579 0
281 1604 0
2673 370 0
3507 738 0
2727 1913 0
3688 3724 0
3706 1423 0
131 2337 0
1106 945 0
750 743 0
378 803 0
3186 219 0
3565 1749 0
3970 329 0
2203 2026 0
907 3535 0
2752 3311 0
2002 1288 0
2509 668 0
32 3879 0
2484 775 0
3820 1661 0
1826 2445 0
2736 1085 0
327 1667 0
688 4177 0
3329 1337 0
2502 764 0
712 1933 0
2828 2271 0
122 759 0
3597 2005 0
2134 2930 0
826 1610 0
3032 1732 0
1260 3142 0
2201 3978 0
733 254 0
1696 2293 0
1961 2195 0
2847 2293 0
2583 317 0
489 529 0
2689 41 0
1032 392 0
3578 2112 0
2272 1952 0
3629 4127 0
1343 2791 0
1931 4042 0
3824 2075 0
1752 3825 0
2688 1146 0
2870 2236 0
3801 2254 0
3823 1434 0
1798 2082 0
3594 3519 0
3651 935 0
2339 1545 0
560 3027 0
2778 2925 0
2260 3092 0
349 3262 0
3029 4087 0
2724 2270 0
2120 1985 0
1338 2532 0
3737 3824 0
1228 1440 0
3250 2137 0
424 860 0
481 2663 0
4143 52 0
789 3334 0
391 936 0
4077 2568 0
3453 864 0
999 2318 0
2899 2693 0
3649 421 0
2775 407 0
3942 2039 0
3285 2099 0
2313 2002 0
2160 1429 0
4075 2665 0
2732 1037 0
1355 1175 0
2372 2376 0
2281 1534 0
1007 347 0
3256 3437 0
4009 3251 0
2834 1993 0
3909 3368 0
734 3984 0
3533 924 0
3147 1928 0
2662 3279 0
2029 4145 0
3663 3844 0
3743 1606 0
3476 1470 0
2635 3918 0
1535 1152 0
2367 3834 0
934 2 0
1915 3491 0
1781 1676 0
328 2312 0
2196 4057 0
4065 3593 0
2181 2848 0
2074 2962 0
3654 3501 0
3592 3453 0
3914 1877 0
1548 1973 0
2141 15 0
1354 2325 0
697 1196 0
1849 1550 0
2149 673 0
415 339 0
2881 2051 0
1024 68 0
562 1978 0
3342 2787 0
2299 2591 0
3377 937 0
2763 2263 0
3804 2394 0
744 2281 0
946 1049 0
2925 3065 0
1969 400 0
496 1932 0
656 2923 0
2709 2789 0
3127 4 0
39 2280 0
1052 788 0
4130 1357 0
1360 1542 0
2822 1738 0
3962 1433 0
2128 1137 0
3360 1197 0
552 1044 0
2194 4041 0
8 1234 0
3199 1582 0
1333 1083 0
915 1963 0
1768 1146 0
3756 1559 0
2395 3588 0
1966 836 0
2210 2666 0
434 1521 0
3072 2721 0
1023 1136 0
2231 356 0
3860 4071 0
113 1181 0
411 3140 0
1474 925 0
867 353 0
2922 2258 0
1779 2863 0
1272 1057 0
1235 1369 0
3392 3773 0
2054 2404 0
1610 3858 0
2166 1302 0
1346 291 0
3488 993 0
2490 2097 0
1748 397 0
1873 747 0
1927 4111 0
18 2106 0
1209 3977 0
4109 1440 0
2474 3386 0
114 829 0
406 3035 0
2643 3404 0
1145 4060 0
3961 1709 0
2350 4008 0
340 308 0
3247 2681 0
3907 1872 0
3101 1172 0
768 1751 0
1257 80 0
2734 1860 0
3475 2986 0
2152 1935 0
2554 1059 0
926 3227 0
1188 2941 0
138 788 0
1143 2381 0
1507 2694 0
2992 76 0
1110 719 0
591 3401 0
278 1339 0
1053 3059 0
804 2690 0
941 2018 0
3053 3403 0
28 4114 0
4139 3234 0
2882 3657 0
2171 3852 0
2096 1689 0
2524 4056 0
1379 567 0
835 1631 0
3719 497 0
2469 266 0
2112 3223 0
3034 2142 0
3230 495 0
2770 3606 0
3275 952 0
2672 2494 0
3366 3849 0
1899 12 0
95 3487 0
3168 602 0
2047 3322 0
925 3451 0
1402 2597 0
3068 3750 0
2731 650 0
2917 2083 0
917 141 0
2026 1993 0
4163 633 0
1489 3792 0
3157 336 0
3145 1484 0
1140 1884 0
183 3630 0
1096 1734 0
2745 2690 0
586 1087 0
3676 4091 0
1985 44 0
2936 3218 0
420 3851 0
955 2552 0
4025 3792 0
309 197 0
1151 3614 0
146 167 0
774 2112 0
1161 1191 0
300 2041 0
1700 990 0
2628 2224 0
892 4162 0
2729 517 0
4049 3958 0
4081 786 0
3036 2914 0
1433 1276 0
1130 3630 0
1712 620 0
33 3885 0
487 73 0
2482 3744 0
1555 3340 0
4147 1524 0
3929 965 0
3840 1484 0
3083 2575 0
932 761 0
2821 1951 0
2663 1558 0
1831 2293 0
2563 898 0
2943 3516 0
376 2058 0
319 4032 0
3594 1700 0
503 301 0
462 2781 0
2038 2974 0
2096 3861 0
1044 2315 0
3136 3958 0
851 2781 0
1900 2557 0
3049 1974 0
387 1271 0
1103 3838 0
894 1880 0
2359 2699 0
223 2578 0
1315 3916 0
754 3772 0
1598 1838 0
2738 3256 0
4094 1108 0
3560 2213 0
199 2430 0
1009 1155 0
2577 2039 0
3931 2221 0
2187 953 0
2590 792 0
1901 3309 0
958 3553 0
2872 3715 0
3900 510 0
2493 3909 0
3240 3182 0
2804 2621 0
265 3040 0
2405 1704 0
3551 1473 0
139 4040 0
1019 1294 0
2911 1219 0
1005 3962 0
3011 1710 0
2475 2432 0
3945 1301 0
1485 1505 0
2900 3666 0
3905 1390 0
2087 1468 0
851 3296 0
136 3749 0
918 32 0
1317 371 0
523 3370 0
1591 2790 0
1981 1603 0
3068 3773 0
2945 1722 0
1328 1774 0
1884 3411 0
824 3328 0
924 2520 0
2166 1063 0
2882 61 0
4158 1600 0
2796 305 0
1950 151 0
2982 824 0
1815 2983 0
506 2711 0
3700 3414 0
736 3400 0
4082 2767 0
3259 4101 0
2988 2596 0
1834 1061 0
1558 2177 0
368 288 0
2025 141 0
3969 1725 0
2808 390 0
3626 3384 0
4177 3795 0
334 3521 0
523 2630 0
1097 336 0
2297 2997 0
4003 1669 0
2428 1177 0
931 692 0
2666 3047 0
3591 2904 0
3341 964 0
231 2877 0
2445 1135 0
2608 1465 0
1048 1743 0
2863 4080 0
3967 2610 0
1659 156 0
2389 2735 0
2931 2809 0
4008 2673 0
2891 1674 0
294 20 0
1791 1650 0
548 1596 0
1402 3308 0
2470 2383 0
845 132 0
1883 108 0
2399 2317 0
1309 3479 0
91 1809 0
1066 2243 0
3231 564 0
3553 2962 0
2384 1939 0
2685 1280 0
608 1706 0
2370 1360 0
2966 1167 0
1903 530 0
379 3105 0
2747 2583 0
4041 587 0
2203 2526 0
2491 294 0
1231 2761 0
118 1112 0
1050 427 0
2199 1616 0
519 2878 0
2088 50 0
2797 2048 0
3205 1536 0
992 11 0
3409 2217 0
53 792 0
323 402 0
1603 177 0
3846 4005 0
3774 1210 0
2945 1144 0
434 3533 0
1250 3218 0
466 2041 0
1847 1300 0
2613 236 0
3371 1007 0
3208 1268 0
322 1282 0
849 751 0
598 2891 0
3744 471 0
986 3406 0
2898 4022 0
1566 2736 0
1720 557 0
3769 3790 0
2050 1942 0
781 2401 0
3581 983 0
1675 728 0
1385 3362 0
2938 331 0
1679 122 0
1821 2745 0
550 1458 0
3999 2327 0
1351 2187 0
913 1842 0
2166 617 0
461 3122 0
3188 662 0
1214 2822 0
1100 221 0
2275 4186 0
1441 325 0
3044 1593 0
1948 377 0
3699 2848 0
3212 530 0
2157 2619 0
1542 1574 0
1025 759 0
2571 3287 0
2685 1859 0
1395 2905 0
3577 1974 0
639 746 0
2735 1697 0
1934 393 0
1700 592 0
955 1585 0
4075 222 0
3738 3284 0
1651 2507 0
3856 1206 0
1161 2207 0
2511 2202 0
2262 2871 0
2100 1396 0
2961 478 0
1158 2272 0
932 1455 0
3885 3397 0
2039 977 0
909 3127 0
294 879 0
731 3286 0
3669 3099 0
3628 2019 0
99 3453 0
2247 1353 0
1403 1228 0
2679 1490 0
4011 3247 0
410 477 0
3566 3932 0
3791 2939 0
1624 1578 0
720 783 0
3514 2558 0
970 2541 0
3949 3863 0
1785 1903 0
2796 821 0
3197 2054 0
1359 4095 0
2790 487 0
3168 3439 0
326 3025 0
151 849 0
3580 1640 0
200 3588 0
2455 2098 0
2415 3390 0
3303 2779 0
4090 1230 0
3772 2282 0
950 1283 0
886 2069 0
517 1683 0
2134 1228 0
646 3120 0
4139 2639 0
2866 1067 0
2531 3090 0
209 1123 0
274 2892 0
2751 1089 0
1525 346 0
3760 772 0
547 2591 0
423 2454 0
2336 810 0
911 3095 0
1390 1090 0
870 3561 0
1127 1014 0
1559 3844 0
1574 3069 0
382 3363 0
1911 2843 0
1890 2135 0
1702 806 0
2592 3809 0
1212 1248 0
2930 549 0
226 686 0
3073 2163 0
2869 2167 0
1832 2582 0
2619 469 0
2799 2847 0
2580 837 0
1862 2110 0
386 2272 0
3235 730 0
3648 752 0
152 3128 0
1398 3803 0
2711 3048 0
412 3567 0
4149 1080 0
2200 3021 0
3322 3589 0
893 3729 0
2767 2979 0
586 3115 0
3909 364 0
741 1559 0
4135 1073 0
3757 3695 0
3240 1778 0
1701 128 0
1005 3770 0
4098 2621 0
2330 2358 0
3784 77 0
1941 3009 0
1358 3837 0
2077 2459 0
1087 617 0
2308 4148 0
3307 2079 0
3804 3057 0
3771 2163 0
1690 774 0
885 2232 0
1585 2886 0
367 3714 0
3664 1237 0
2286 1676 0
3621 610 0
2624 1195 0
1022 4135 0
3530 2470 0
742 856 0
3941 115 0
3644 93 0
1099 4140 0
841 3564 0
1106 2357 0
2171 457 0
279 3415 0
1734 957 0
1910 3880 0
1970 2122 0
171 75 0
1060 1839 0
359 2811 0
1545 132 0
3282 1978 0
3676 1548 0
167 1952 0
3348 3304 0
3751 2666 0
551 239 0
1400 3173 0
1041 4130 0
3535 80 0
625 1008 0
3695 2087 0
1378 276 0
1440 3993 0
1984 3604 0
2280 3093 0
575 3625 0
2052 2038 0
1746 1087 0
1190 547 0
646 2118 0
3790 2012 0
3127 1512 0
3628 204 0
4034 3118 0
855 1990 0
1269 1809 0
11 2620 0
4081 3754 0
3016 2693 0
3164 2670 0
4080 459 0
678 1191 0
3732 190 0
3997 3287 0
3033 4056 0
3355 3056 0
2515 3995 0
1178 1979 0
4107 3540 0
1365 3829 0
2849 1048 0
2178 642 0
2589 4020 0
3832 98 0
2895 1579 0
692 2034 0
2985 2591 0
1644 2795 0
3610 1375 0
2377 385 0
999 1606 0
2966 26 0
3966 3051 0
124 1269 0
2266 3081 0
1022 2923 0
2280 199 0
82 952 0
1947 2493 0
4102 3119 0
49 2026 0
1219 3158 0
1682 1756 0
735 1060 0
1484 576 0
2554 1336 0
122 1694 0
2359 226 0
3122 3757 0
2807 2371 0
18 1402 0
3198 4062 0
3313 2041 0
1071 2886 0
819 1037 0
1530 3956 0
277 2552 0
3835 544 0
2253 3359 0
1508 2904 0
4012 2105 0
440 1907 0
810 3914 0
3135 986 0
1856 1553 0
3664 1718 0
3813 660 0
3673 1044 0
2935 2769 0
4074 588 0
2596 61 0
3795 258 0
3154 3943 0
617 3973 0
979 2150 0
1320 829 0
3557 3048 0
1371 1750 0
3973 415 0
3645 592 0
1001 2001 0
4062 372 0
809 1494 0
1054 1800 0
3519 2555 0
1298 1415 0
3496 2648 0
657 2757 0
2269 1377 0
1847 506 0
1496 3619 0
2854 3840 0
2344 4009 0
659 2290 0
2109 650 0
33 3090 0
136 2409 0
2576 1736 0
95 4178 0
2450 3406 0
3873 2950 0
2796 3338 0
4048 4128 0
3887 2162 0
3682 3478 0
288 2993 0
3347 2341 0
1359 289 0
3900 916 0
3019 1741 0
1406 2287 0
3937 3230 0
2287 1339 0
1828 2641 0
2971 3228 0
819 1721 0
2229 338 0
1074 3935 0
1352 221 0
2888 3301 0
1313 3501 0
2194 1779 0
3445 23 0
3642 1474 0
3381 1828 0
4150 1633 0
3988 2577 0
3781 777 0
1823 668 0
3905 329 0
3592 2483 0
2818 2746 0
1774 1640 0
719 499 0
1177 2786 0
402 418 0
3168 614 0
2430 1405 0
3139 2738 0
3731 893 0
2395 2508 0
1481 3488 0
1144 2000 0
1513 1697 0
3228 540 0
3714 1053 0
1586 1689 0
2006 1111 0
1237 2990 0
2319 3113 0
3686 2016 0
2658 4115 0
3931 710 0
2931 237 0
3894 2322 0
3293 3434 0
710 3674 0
118 1803 0
2248 1008 0
3082 1436 0
1850 1870 0
2694 2779 0
2903 864 0
4095 847 0
4136 3617 0
2612 686 0
2649 1911 0
2922 1559 0
187 218 0
2929 2856 0
1943 3189 0
603 904 0
3174 301 0
3286 427 0
2652 1994 0
83 1313 0
1195 206 0
3333 3560 0
2383 3273 0
3038 3589 0
401 3150 0
1785 2797 0
1 3942 0
2309 3063 0
3256 264 0
4071 934 0
808 4130 0
114 3784 0
3945 1162 0
2888 2503 0
2488 3544 0
1144 3027 0
3335 2010 0
3011 875 0
2835 3817 0
2187 2457 0
2571 3913 0
649 1596 0
480 1259 0
324 3323 0
1328 2043 0
3321 3539 0
163 979 0
1973 232 0
952 453 0
2182 1484 0
2310 1438 0
2495 713 0
1845 3527 0
3250 4051 0
1462 1455 0
1392 208 0
3061 670 0
4151 2452 0
3130 312 0
2065 751 0
357 589 0
2355 3028 0
3336 3409 0
611 4109 0
2091 3347 0
3437 703 0
1522 1140 0
4092 2275 0
2414 1069 0
3572 2473 0
578 705 0
869 587 0
1194 289 0
3515 3260 0
3746 4024 0
3549 1622 0
3776 2846 0
2932 3427 0
1835 3367 0
269 128 0
730 1682 0
2933 3167 0
1340 3440 0
1887 382 0
3483 2346 0
1821 518 0
2814 1434 0
2614 3443 0
172 395 0
3076 3979 0
1823 1742 0
1430 3873 0
228 1108 0
2100 4071 0
2068 3898 0
2391 775 0
268 3674 0
2074 2752 0
3917 3615 0
508 1320 0
3157 3625 0
2801 1901 0
2471 3581 0
2067 1524 0
1803 3638 0
478 12 0
4084 3854 0
3403 494 0
2771 1215 0
2841 404 0
1396 847 0
3661 2594 0
2152 2811 0
2258 3882 0
2859 817 0
789 571 0
806 1958 0
2185 614 0
1764 1956 0
476 374 0
2088 1618 0
1390 658 0
2636 447 0
1785 398 0
1284 246 0
3583 1555 0
314 3721 0
1697 1507 0
354 2136 0
2671 908 0
519 3573 0
3163 4149 0
2691 3772 0
4168 699 0
3272 885 0
1630 741 0
2460 840 0
3109 1103 0
3590 1970 0
67 3668 0
2947 2400 0
2694 2064 0
1278 1209 0
1685 1068 0
405 760 0
1281 951 0
3943 613 0
2550 2221 0
975 219 0
1422 4007 0
1251 1330 0
1440 1809 0
1279 3182 0
3790 53 0
597 3738 0
2800 1617 0
3967 3776 0
2948 4105 0
3753 1904 0
1292 3560 0
4014 469 0
3014 367 0
1590 2321 0
3327 1677 0
1312 1838 0
1293 3753 0
3476 198 0
3984 1434 0
2658 3229 0
96 2794 0
1996 2230 0
3387 3825 0
465 1039 0
494 53 0
2614 3893 0
1409 1730 0
2948 3789 0
1765 2370 0
316 2628 0
3790 4011 0
2033 3293 0
2848 3302 0
3901 373 0
1106 1508 0
2562 67 0
849 705 0
1361 4020 0
2299 975 0
3032 3883 0
790 2287 0
940 3006 0
3887 4123 0
2072 1210 0
1957 188 0
2907 3513 0
2417 3707 0
996 29 0
1588 2829 0
3758 2193 0
1874 884 0
3058 2820 0
1573 1566 0
436 1585 0
4174 1651 0
3602 2489 0
609 901 0
1780 3341 0
3749 714 0
672 2652 0
1057 2507 0
883 2411 0
2366 3551 0
21 1292 0
1256 1791 0
2131 262 0
3269 2745 0
3759 2148 0
1376 2453 0
1390 2993 0
289 4152 0
1000 3897 0
2648 858 0
1988 1579 0
3282 760 0
651 1450 0
2266 1405 0
743 3174 0
1113 3111 0
1218 508 0
1491 699 0
1570 2246 0
3952 1854 0
69 1445 0
387 2039 0
273 227 0
1557 64 0
3077 3387 0
3310 1002 0
3251 2746 0
3512 2712 0
2036 2247 0
1366 1639 0
3528 444 0
2896 2736 0
656 1322 0
2585 3641 0
2631 2515 0
2652 1431 0
1568 2459 0
2559 2293 0
3960 3445 0
1462 790 0
1418 480 0
1843 53 0
3312 1773 0
1172 2464 0
1674 256 0
1152 4083 0
2501 1814 0
4072 4113 0
2957 2932 0
3631 1174 0
340 3526 0
3322 272 0
1820 525 0
1687 474 0
2629 3996 0
3303 3136 0
432 1697 0
1456 2111 0
1978 1269 0
3634 1130 0
2461 2572 0
3674 3995 0
662 331 0
2091 3532 0
3338 2875 0
3183 3394 0
1674 993 0
608 2226 0
2598 3097 0
3287 461 0
1230 1939 0
2916 833 0
2811 2579 0
3135 3753 0
1848 4020 0
3193 2283 0
2639 1087 0
3046 330 0
774 4141 0
2653 2582 0
3341 185 0
2157 4034 0
