5992 10000
3677 889 1
515 3013 0
2923 266 0
2768 3899 0
3661 192 1
3777 5602 0
3817 5572 0
3390 2778 1
4162 2606 0
2653 2099 1
4919 3144 1
2982 4587 1
4615 5860 1
946 4945 0
3390 2795 1
2998 548 0
3652 294 0
436 1815 0
484 2549 1
1491 2879 1
3772 5096 0
5476 2008 1
4764 5588 1
3118 811 1
5308 1295 0
2416 2636 1
968 1569 1
531 5908 1
5937 5062 1
4305 85 1
2143 5786 1
2184 1492 0
111 3669 0
4912 2043 0
1855 1157 1
4495 1387 0
5671 2222 1
1672 3362 1
808 3728 0
5239 321 0
5382 5931 0
1033 2633 0
4185 2650 1
4228 1709 1
5899 2447 0
3498 838 1
2127 5212 1
377 4639 1
4152 5615 1
3009 768 0
1363 4672 1
480 2467 0
4040 2986 1
5908 5458 0
3461 1222 0
1442 4565 0
5291 5472 1
4220 1135 1
5845 2997 0
5917 2220 1
2409 3551 0
3019 651 0
751 3721 0
2049 2796 1
5905 372 1
2963 1539 0
4515 2150 0
2062 2317 0
38 4183 1
3020 4038 1
5702 1035 1
1518 5978 0
3118 4407 0
5376 4986 0
2357 5550 0
3601 939 1
2739 25 0
1376 2660 1
4360 3811 1
33 5051 0
3762 3557 0
5261 3851 1
5258 3295 1
444 5612 0
2263 1664 0
5856 4216 0
5888 5991 0
2717 2702 1
5414 5606 1
1432 3405 0
1352 3040 1
4180 3088 1
5436 3554 1
3143 1638 1
1655 930 0
5103 5809 1
1061 129 0
2835 2089 0
5332 4548 0
22 4881 1
2039 2057 0
5282 411 0
1421 4497 1
4499 1651 0
1776 2658 1
3029 4096 1
3017 0 1
964 1208 0
3606 5777 1
2058 150 1
951 3874 1
1557 3830 1
2448 3584 0
4400 3525 1
2348 5577 0
1723 1904 1
2648 5003 1
1562 3380 1
5604 4504 1
2402 2226 0
3511 985 1
5329 2078 0
878 5285 0
441 5368 1
1779 4172 0
552 4663 1
849 1841 0
5417 5408 1
4438 5836 0
3027 4207 1
5551 549 0
2718 628 1
898 5071 0
4868 935 1
1685 671 1
2094 1845 0
5538 949 0
5737 3141 1
5418 848 0
209 4817 1
1648 208 1
680 1444 1
4867 4913 0
2593 4651 1
1234 4046 1
2188 5361 1
967 5519 1
1208 3294 1
2972 3481 1
4424 485 1
235 5081 1
5271 770 0
5768 2135 0
2152 3048 1
3740 3901 0
2935 2313 0
5602 2629 1
3383 4655 1
4796 5742 1
3141 5110 0
3583 1725 1
5777 1380 0
231 2207 0
2491 4694 0
1998 5924 0
3161 1077 0
1239 1897 0
2028 2753 0
3144 5636 1
3000 2711 1
5551 5468 1
2775 1698 1
3342 1071 0
3981 971 1
2646 2187 0
4686 5251 1
900 5599 1
2290 108 1
150 5878 0
34 5248 1
3405 2566 1
1970 1219 1
113 4888 0
4701 5180 0
2028 1760 0
584 912 0
3102 2582 0
2335 3906 1
4537 4193 0
672 4011 1
4971 1743 1
3938 1547 1
1929 280 1
4061 1731 0
2510 5437 0
2978 4736 0
1421 37 0
500 4041 1
3478 5013 1
1673 693 0
4836 5657 1
2850 1846 0
5117 4979 0
1132 2921 1
5003 3839 0
5129 4765 1
869 5323 1
112 4610 0
5635 3723 0
4753 634 0
2855 3328 1
5838 4324 0
2984 76 1
5989 3385 0
3411 5492 0
3365 2280 1
5144 3735 0
1382 2185 1
3248 443 1
3676 2617 0
5390 1483 1
3208 2704 1
906 769 1
5749 3905 0
5661 2865 1
3850 1478 1
5307 3240 0
1107 2859 1
27 4108 1
1760 5029 0
2255 5593 0
2397 4573 0
1204 10 1
4859 202 1
156 4034 1
1698 798 0
728 186 0
1553 2754 0
5382 5275 0
4199 4293 1
2334 2176 1
3280 3081 0
3380 5128 0
5377 5753 1
1891 4107 0
3295 36 0
3134 2063 0
5766 258 0
3749 777 1
2447 4976 1
4135 532 0
777 5683 1
4175 465 0
3817 308 1
5213 2897 0
3056 3931 0
5843 1109 0
4674 1894 1
3570 3402 1
1570 4090 1
4263 5381 1
1141 353 1
5344 2577 1
5390 4255 0
2600 3820 1
5703 2721 0
4185 4082 0
5989 4927 0
3574 1940 0
1672 5951 1
1725 4128 0
2997 997 1
5476 4304 0
1584 5366 1
2656 1184 1
919 758 0
3883 733 0
2088 4171 1
5730 193 1
2384 5633 0
2784 1973 0
3065 3133 1
3788 3474 0
1057 610 1
4491 106 0
3510 4440 0
2415 3767 0
737 4432 0
937 1654 1
5100 1409 0
324 4151 0
3220 4560 0
1688 1583 0
5436 159 1
2915 5140 0
1596 1830 1
3723 2517 0
2057 5399 1
4112 3191 0
2290 4321 0
2115 4074 1
2567 2959 1
835 3477 1
5737 1161 1
2670 694 1
411 934 1
4561 5244 1
1975 215 1
329 4510 1
5099 3434 1
2299 2541 1
3836 4874 1
3230 3594 0
3660 1609 1
2387 3412 0
803 4295 1
3103 3283 0
2505 110 1
3375 577 0
3191 890 0
3090 1936 1
934 5280 1
4858 2740 0
88 2026 0
2904 3306 1
3581 5097 1
76 5122 1
3141 1213 1
3190 927 0
1147 2634 0
1600 2647 0
5140 713 1
2636 3314 1
5400 1146 1
33 2137 0
1180 3615 1
1353 3024 1
4 1332 0
76 185 0
5461 4262 0
5745 2221 0
4175 392 1
2909 1012 1
3737 423 0
2874 852 1
5414 3922 0
693 2177 0
155 530 1
263 3486 0
1120 2356 1
603 4547 0
5606 2506 0
2472 5597 0
2647 744 0
5678 732 0
4608 1595 0
4368 5489 0
1685 3026 1
5478 2117 0
3765 166 1
820 4024 0
1341 2024 1
4199 1603 0
3019 2271 1
4038 1884 1
3938 5173 0
1815 3388 0
617 237 1
233 2128 1
3086 140 0
1349 2072 0
4885 546 1
144 1058 0
5399 2163 0
1265 2282 1
5045 2787 1
5555 1136 0
3210 1506 1
946 5242 1
5100 5113 0
3172 3167 1
5213 1130 0
3850 984 1
1815 698 1
3098 2172 0
4724 1790 0
3218 2085 0
3051 279 0
5434 4603 0
5382 1751 0
4466 1111 1
4906 764 0
3102 3563 1
1979 819 0
3122 1977 1
1400 682 1
1219 5666 0
3919 4184 0
1653 1256 0
1506 1915 1
4673 2585 1
845 5327 1
1058 2383 1
682 2060 0
3155 1805 0
280 5357 1
3198 5133 0
2807 382 1
5786 2876 1
1203 4239 0
2114 5541 1
5344 4399 0
5041 4412 1
2856 5415 0
5081 3965 0
2072 1887 0
4024 1548 1
3048 5460 1
5404 1014 0
166 3505 1
833 270 1
3607 1038 1
1042 1872 0
5272 5257 1
1887 5863 1
3288 1467 1
5399 1677 0
1101 3689 1
928 3234 1
4497 5738 0
1485 1862 1
5516 56 0
4939 1901 1
275 866 1
3868 2067 1
561 5963 1
3576 2490 1
5633 3276 0
2526 661 1
5092 4920 1
4094 2395 0
4234 5457 1
1149 4266 0
4061 1864 1
2778 3828 1
1637 3016 0
2702 286 0
675 344 1
1947 4671 1
3910 3494 0
3817 1828 1
2886 1814 1
3247 2468 1
949 5419 1
4220 3427 0
5915 5536 1
5216 4570 1
2697 5698 1
3597 2828 1
4246 4609 1
772 1460 1
2649 4668 0
3905 1737 0
4960 2457 0
1070 4269 0
2173 2132 0
730 1624 1
2904 3741 1
2996 5305 0
4767 5456 0
1252 1153 1
3155 5259 1
5991 5711 1
4668 2092 0
4516 5055 0
4854 783 1
5328 4356 1
2009 834 1
1737 2489 0
5702 776 0
3830 3550 1
4164 3061 1
4391 364 1
5633 2627 1
3209 1621 0
946 2098 1
4586 1155 0
1403 433 0
3373 4977 1
3500 1074 0
4848 5154 1
3841 3448 0
452 799 1
788 1271 0
4424 3034 0
4412 5900 1
5038 5852 0
3053 1925 1
2930 5673 1
0 3915 0
2149 5480 0
3290 947 0
662 1138 1
5925 4918 1
5804 2947 1
5675 4131 1
2993 5631 1
3589 553 0
1070 5918 0
3016 2307 0
3209 921 0
2653 4549 1
1274 4880 1
3232 2390 1
484 45 0
3885 3346 0
2957 1763 0
1064 5448 0
2658 2361 0
107 1843 1
1828 1720 1
3910 5188 1
904 4569 1
5278 1497 0
2855 1365 1
1350 1770 1
5547 2091 1
1363 5803 1
3546 5658 0
979 5001 0
3172 2141 1
5557 1896 1
1239 3476 1
1111 2888 1
577 2698 0
3288 3951 1
5912 2476 1
4684 3732 1
5747 3459 0
3546 5708 0
1402 1102 0
4624 1807 0
3288 787 1
5076 1211 0
2634 1797 1
1319 2332 1
1222 1347 1
1776 4538 1
4479 319 1
3375 5705 1
4385 4241 1
4566 684 1
4987 823 0
4504 5909 1
5830 601 1
780 3225 1
4515 1080 0
883 4124 1
475 1032 1
3896 2414 0
5657 3585 1
2800 4819 0
5916 5473 0
1979 4390 0
2935 127 1
4072 3963 1
1886 2435 1
5658 1474 0
5702 2382 0
1944 2838 1
4278 2515 0
4553 1675 1
2298 5116 0
2334 4637 1
4400 4270 1
658 3149 1
3270 2441 0
4280 2665 1
5244 1816 1
5214 3969 1
3434 1821 0
4193 5141 0
4670 4790 0
3232 1610 0
2457 3913 1
5854 4942 0
4651 4397 1
2653 370 0
3575 5794 0
2259 2601 1
4587 4633 1
2395 4928 0
2099 1251 0
4387 2866 0
1725 2592 0
1690 5469 0
705 2504 1
5430 4961 1
3486 1343 1
4228 3813 1
372 5429 1
4180 734 1
923 5952 1
3346 5611 0
3157 3364 1
5870 2347 0
5682 3123 0
2650 1707 1
2653 1221 0
3657 2130 0
610 1716 0
979 2289 0
1256 399 0
1347 3593 1
1557 5877 0
1844 4392 1
4349 5617 0
426 850 0
4753 1330 1
5229 5936 0
684 5578 0
139 5197 1
553 3425 1
2334 2213 0
2220 4595 1
4919 3361 1
5456 1029 0
4441 5761 0
1364 412 0
447 5309 0
3160 4776 0
1770 272 1
2135 1087 0
3371 3656 0
2450 1990 1
3952 3779 0
2836 1490 0
4765 5767 0
797 2038 1
1300 3480 1
95 880 0
4663 587 1
1542 5486 1
1138 1018 0
406 3522 0
2065 4959 1
969 1678 1
1698 5790 0
2257 864 1
5899 1186 1
5598 1175 1
4121 2944 0
1942 328 0
3487 5954 0
3896 4782 1
1910 2661 0
233 5791 1
249 2338 1
2078 5421 0
4737 4214 1
3838 71 0
5381 620 0
517 2884 1
5356 1446 1
5650 3630 0
3298 351 1
4472 853 0
4343 3682 1
1444 3663 0
1819 3960 0
432 68 1
3185 1267 1
1776 1863 0
2592 3644 1
1129 2932 1
1307 1397 0
4797 844 1
2014 2613 0
2383 863 0
3883 4080 0
3723 1602 1
2899 3884 0
460 2655 1
2911 4833 0
1961 739 1
1709 2690 1
952 1193 0
988 4047 1
3157 4428 1
2684 5120 1
5903 4511 1
355 1081 1
719 2119 1
4147 471 0
2636 750 1
2723 4030 0
4121 327 0
2671 5733 0
3024 1676 1
3913 3690 0
3009 1893 1
1111 3717 0
1190 5851 0
2127 826 0
5916 2594 0
3531 2668 0
2467 3775 0
4168 5245 0
546 1374 0
2384 4850 1
4080 5059 0
1215 1839 0
4602 5566 1
2026 2341 1
2566 4717 0
5036 881 0
3186 1245 1
3647 1976 1
1735 5869 1
2282 560 1
4596 4887 1
2161 4283 1
4423 1004 0
5683 5857 1
1782 3356 1
1940 3085 1
837 4691 0
5214 5063 1
1647 3104 1
4504 4140 1
4927 2303 1
1737 3773 0
3811 1092 0
5037 1436 0
4651 1306 0
3023 618 1
3390 5709 1
3355 5655 1
5093 4048 1
725 528 1
5256 3054 1
1829 299 1
919 1258 0
5643 2444 1
3732 5647 0
3663 3207 0
3447 605 1
634 4629 1
5915 1574 0
2556 2328 1
2763 5695 0
682 1027 0
4158 4758 1
3065 3711 1
282 2223 1
1707 1823 1
1541 5546 1
5602 2100 1
85 1810 0
3113 3865 1
1200 4157 1
5516 2914 1
4845 285 1
5038 2929 0
4424 5490 0
2259 2801 0
5277 4893 1
3877 3387 0
1207 256 1
4560 3307 1
5416 4333 1
3651 5379 1
2465 2832 1
4956 3637 1
5737 2157 0
2223 3638 0
1583 1019 1
2594 4473 0
1804 1543 1
1560 1527 0
3088 3282 0
1716 958 0
2670 1488 0
1394 101 0
757 4453 1
1721 3302 0
1244 2075 0
5718 3177 0
5185 2513 1
5571 4489 1
3760 5921 1
2768 1920 0
3827 2485 1
3329 2198 0
1061 3255 0
498 3776 1
3948 2960 0
5608 2669 1
4947 489 0
5738 5246 0
4668 3006 0
3385 2433 1
4724 2247 0
2173 5590 0
1353 3621 0
2100 311 0
2523 1176 1
2676 3165 0
5648 310 1
5588 2779 0
5898 453 0
1609 3083 1
5425 1956 1
1939 1800 0
5396 196 0
5105 4371 1
1219 1775 0
359 1493 1
900 910 0
2501 4683 1
4596 4628 0
4354 2643 0
2026 2766 1
4842 501 1
1226 3285 0
3473 1424 0
1295 2719 0
2923 3860 0
5780 3286 1
4701 261 1
3786 2330 1
718 2772 1
2567 3101 0
1019 3917 0
803 3261 1
4636 1695 1
4955 3961 0
95 1934 0
3585 5654 0
260 43 1
5141 3514 1
2310 2892 0
4811 3236 1
889 3783 1
514 4554 1
5648 4286 1
1527 3971 1
1415 1456 1
1033 3277 1
43 4413 1
5893 317 0
2163 2885 0
1204 4275 0
2984 3117 1
4282 3465 1
3750 4231 0
3211 4834 0
5617 3870 0
5109 2294 1
5400 5016 1
3896 4795 1
3971 4222 0
1214 1279 1
4149 4459 1
4777 5894 0
1357 4676 0
1283 2664 1
845 3686 1
245 4138 0
546 805 1
4019 2326 1
5212 5896 0
4288 2311 0
3711 4879 0
5695 5782 1
1071 4556 0
1595 2204 1
5856 5047 0
4148 2628 0
5249 1615 0
1053 2123 0
2482 503 0
3511 616 0
770 3435 0
3232 175 0
2650 5589 0
2089 4950 0
2663 4551 0
2984 4678 0
3371 1426 1
1649 1536 0
5265 809 0
160 4883 1
2028 1187 1
956 2023 0
3669 4589 0
4948 333 1
5113 2534 1
956 4946 1
3576 5540 1
1916 3243 1
5566 4702 0
2387 2471 0
5636 4206 1
277 4060 1
1129 1722 0
5910 3074 0
3980 1801 0
4425 3529 0
1852 3991 0
3688 3014 0
272 2047 0
2167 4825 1
1864 2371 0
2523 4749 1
3841 5341 0
5038 4335 0
3118 2090 1
1993 4435 1
4235 3979 1
5885 5850 1
921 3790 1
3034 5008 1
142 3408 1
4579 4806 1
4656 4754 0
1221 3423 0
5422 5762 1
5500 2249 0
3341 427 1
3851 2216 0
1835 287 1
142 4439 0
5308 4189 1
5824 2741 1
780 2027 1
202 4384 1
5761 2235 1
2132 2322 0
2398 1606 0
2745 1437 0
5675 3671 1
2182 1859 1
3644 659 0
1542 4325 0
4655 5426 1
1735 5810 0
805 1502 0
826 4677 0
4589 842 1
5437 646 0
878 5148 0
359 1792 0
1760 5875 0
370 2507 0
1058 5107 1
1226 4513 0
5705 635 1
1245 4249 0
5116 5725 0
1920 3876 0
5133 1090 0
2409 1729 1
1461 5485 1
2986 5223 1
1661 4217 0
5219 4127 0
2892 3318 0
568 1372 1
4608 573 0
4112 5883 1
538 1465 0
5829 1629 0
112 3592 1
2152 3037 0
1386 1908 1
4948 1955 0
2832 2189 1
5916 4843 1
3588 39 1
5767 4922 0
1569 1220 0
3513 2007 1
1434 4908 0
1976 5311 1
5768 5798 1
1861 3436 1
3615 5526 0
2510 510 0
4638 3759 1
5430 2316 0
2628 873 1
3585 2224 0
5605 4580 0
3056 5839 0
1492 2389 1
4249 5207 1
5718 5359 1
2415 4590 0
2224 3909 1
5243 613 1
3088 1487 1
5528 1065 1
2578 3168 1
961 1145 0
4023 2155 0
2542 456 0
270 5672 0
166 2641 1
946 2424 0
2884 1520 0
3782 4032 1
4796 5966 0
898 225 1
2601 998 0
2330 2324 0
952 3450 1
3621 4242 1
5737 4606 0
2472 1166 0
4238 1607 1
1539 2680 1
3505 2916 0
2529 5193 0
5878 4578 0
5766 3215 1
1921 1620 0
5695 5176 0
1555 148 0
805 16 0
1265 1994 1
2376 761 1
4197 3684 0
3215 4227 1
1300 5564 1
38 2651 1
921 4716 1
5707 4484 0
584 1561 1
5705 4723 1
2558 2609 0
4973 3063 1
412 4062 0
4852 1948 1
3196 5765 1
5049 4798 0
3790 893 0
1669 5984 1
578 3872 0
445 5070 0
1835 1348 1
110 416 1
4321 63 0
4030 5603 1
1844 239 0
3601 1795 1
4268 413 1
2385 4804 0
1029 3359 1
3425 4033 0
3102 2463 0
737 4501 1
1855 3808 0
2553 5162 0
5127 4028 0
186 2228 0
1364 1054 1
2605 2179 0
3270 1217 1
1541 3552 0
3979 2770 1
4271 742 0
4443 1681 0
2534 4657 0
898 183 1
1166 4163 1
10 1549 1
3160 455 1
3963 3654 0
3498 3907 0
573 1113 1
2261 3997 1
3452 3623 1
2633 4653 0
3347 5386 1
2446 4000 1
2397 75 1
4629 3396 1
1781 4719 1
140 3116 1
3270 920 0
1690 4544 0
2801 4086 0
5295 1530 0
101 1329 0
4831 3707 0
85 4256 1
1004 1591 1
5963 4332 0
5718 5441 1
1789 3618 0
4959 5820 1
4341 291 1
5259 1191 0
3851 2597 1
2542 626 1
68 1774 0
4138 1742 1
2571 3338 0
3346 854 1
4143 4132 0
1729 3263 0
3382 570 0
2892 1000 0
4879 1614 1
3830 1008 0
5589 3250 0
1781 4846 0
5778 3595 1
4723 343 1
4321 467 1
1421 559 1
1033 3891 1
5710 5723 1
4489 2573 1
1156 980 0
3689 2251 1
4413 1818 1
10 950 0
4346 4649 1
1827 4621 1
5973 5670 0
3836 302 1
4561 2686 1
1312 3700 0
3211 4017 0
620 1871 1
5135 4139 1
4228 2652 0
4080 2895 0
2920 4281 1
4371 1104 1
946 54 1
1312 527 1
3232 3512 0
3009 1899 1
1734 670 1
4596 3343 0
3690 4507 0
456 2554 0
441 1115 1
3696 5840 1
4508 4267 1
2361 5136 0
2405 2122 0
2489 2373 1
5526 5268 1
4764 5335 1
5634 1608 1
1244 2841 1
2349 1235 1
5222 830 1
5056 4793 1
5733 1305 0
5777 1334 1
5335 1002 0
5268 1098 1
2683 1550 1
82 5831 1
2812 4524 1
3387 4176 1
4938 4071 1
4825 4111 1
1661 2902 0
1037 64 1
3261 885 1
2317 2245 1
3190 3555 1
4857 5026 1
5765 3769 1
3633 2659 0
5344 5752 0
886 5465 0
2553 1919 1
3514 1525 1
4575 2708 0
1901 630 1
2965 4911 1
4846 5445 0
4538 1551 0
80 2431 0
4326 165 1
3910 4378 0
2453 131 0
4594 3598 1
3682 5009 1
723 825 0
1138 4020 1
1915 3400 0
2263 2484 1
937 5084 1
5473 5826 1
2261 4049 0
1887 1535 1
4276 4902 1
2332 3648 0
1547 674 1
5490 3650 1
772 3249 0
1749 3985 0
2135 1957 0
4006 2595 1
4600 1418 1
869 1730 1
2954 421 0
2534 4004 0
4546 2359 1
3228 2391 0
626 2265 0
4716 1517 1
3900 3203 1
5003 3398 0
286 4200 1
874 5983 0
1002 3939 1
5747 973 1
3673 3416 1
2606 374 0
1111 2254 0
5253 5005 1
1940 3350 1
3006 3880 0
5326 4690 1
3985 3743 0
2944 621 1
4206 3635 1
2308 89 1
757 2003 0
3992 4666 1
849 52 0
2152 856 1
1851 4404 1
2801 3549 0
2067 2906 1
2469 5138 0
2567 1687 1
2704 3856 1
1231 3370 1
1743 2742 1
344 5475 0
1149 4784 0
4152 11 1
4063 3844 1
3393 1682 1
5330 2241 0
2416 926 1
985 5858 0
5655 3321 1
1353 5510 0
2415 2046 0
5633 5543 0
4262 3311 0
4348 867 0
1487 5895 0
5243 2881 0
539 1056 1
5477 197 0
3784 4958 0
5757 3252 0
4321 3826 0
2906 440 0
4244 1326 1
4499 591 0
614 522 0
5362 5255 1
2263 4779 1
5307 3875 1
2668 1601 1
1829 72 1
3762 1626 0
2009 218 1
4624 4415 0
2326 1366 1
2669 1865 1
3364 2900 1
5295 1657 0
1207 2562 0
4649 5714 1
2719 5018 0
5489 575 0
5784 4224 1
1965 3695 0
5003 512 1
387 3778 0
5504 1250 0
370 4156 1
1976 3854 1
1203 3495 1
1136 4116 1
4133 1799 0
4857 189 0
1265 3848 0
1350 418 0
2960 4316 0
977 3693 0
1356 102 0
4249 295 0
853 3 1
1376 1433 0
4851 3691 0
3717 5816 1
4833 924 0
3412 1905 1
1149 236 1
2767 690 0
2348 1616 1
4546 3861 1
3009 2570 0
5675 2032 0
2708 3829 0
903 1765 0
3584 1642 0
5461 5729 0
1557 3731 0
3979 3934 1
4806 3641 0
5246 4685 0
3098 5814 0
534 846 1
3116 4402 0
1090 3121 1
5199 3863 1
5781 1531 0
776 2538 0
2213 4380 0
5751 3975 0
2075 3892 1
1851 974 1
2184 5438 0
5572 4202 0
3332 5125 0
5912 955 1
1729 1645 1
973 1761 0
716 5462 0
3851 1280 1
1061 4308 0
2198 4093 1
820 3541 0
2444 5524 0
1507 907 1
3069 3033 0
4477 1259 1
777 3501 0
5040 542 1
4242 3395 1
680 1812 0
4173 666 0
2851 313 1
3961 704 0
485 316 0
1827 724 1
4491 4405 0
5673 3067 1
3285 1066 0
825 996 1
2841 608 1
2303 3577 0
2284 4618 1
2888 5031 0
587 2154 1
1857 1952 0
1092 963 1
4138 5513 0
2003 3389 1
1419 470 0
672 5260 0
1797 3812 0
1616 4310 1
3727 220 0
5070 2877 1
421 4225 1
4976 948 1
3596 2336 0
3411 5187 0
2935 4053 1
2038 2528 1
5513 1928 0
725 2479 0
217 3619 1
5031 4298 0
3052 3330 1
1352 4274 1
939 3219 0
3210 4766 1
1710 1628 1
2158 5072 1
5489 2814 0
5794 4444 0
4349 3193 0
1525 3441 0
2745 2976 0
4107 3421 0
151 2551 0
911 3266 0
3214 2625 0
282 5427 0
2661 4301 0
4901 1361 1
5893 342 0
2633 1268 1
5359 1399 0
4715 5610 0
2415 1024 0
3910 2474 1
4222 3752 0
5476 1585 0
2395 5310 0
4939 3564 0
1948 2339 1
5804 1050 0
4546 3990 1
2984 3178 1
1980 3736 1
751 3800 1
372 3809 0
977 2880 0
1525 425 1
5245 2015 0
961 1667 1
5791 2983 0
2549 868 0
5445 3537 1
2501 1489 0
900 2139 1
199 978 0
4501 3805 0
3435 53 0
1303 3639 0
3482 4482 1
1004 3725 1
1220 1758 0
1935 388 0
1609 1753 0
4725 3372 0
4291 5512 1
2886 1950 1
5987 5334 0
4670 5276 0
15 5269 1
240 1736 1
1930 5982 1
1608 3527 0
1138 3842 1
2648 3363 1
1267 2306 0
3826 2079 1
5589 2210 0
4496 2821 0
1891 5801 1
1782 4362 0
2484 5935 1
2756 1656 0
503 1604 0
3581 1750 1
3873 2580 0
5248 2953 1
711 2237 0
2658 195 1
5280 2033 0
1955 5932 0
2754 2861 1
964 1243 0
3682 1435 1
1620 4177 1
4971 1631 0
4863 3080 1
1245 5449 1
5114 3603 0
1259 4944 0
5984 3430 0
2810 1634 1
1307 5621 0
1001 1411 1
2837 2488 0
3804 4345 1
2855 2087 0
1819 3242 1
4641 4212 0
3236 5191 0
903 5104 0
3122 3515 1
2357 2285 0
4736 2498 1
1959 902 1
5128 4069 0
3102 861 0
3938 509 0
2316 1391 1
3398 227 1
2249 5470 0
3776 2354 0
4185 3292 0
2721 993 1
808 5620 1
5786 4534 1
5411 3599 1
1237 653 0
1621 149 1
2575 2738 0
5963 4720 0
2206 5833 0
4811 1636 1
1037 1513 1
747 4118 0
1452 5012 1
2832 3018 1
517 4746 0
850 293 0
5670 4126 1
4615 1142 0
836 1917 1
2809 1174 0
3371 1953 0
3694 1733 0
2369 5649 1
4774 1379 0
4798 2971 1
5418 689 0
3436 4932 0
5478 3766 1
1821 3164 0
2265 57 1
4594 4403 0
5163 1183 0
4159 1972 0
4513 265 0
3853 3002 0
3837 778 1
4484 702 0
4918 5563 1
4175 3625 0
4304 5085 1
1386 117 1
3321 1016 0
3935 2392 1
3281 5279 1
1643 715 1
5047 4815 1
5214 567 1
1719 1458 1
2571 1627 0
4166 162 1
1159 4698 1
1950 103 0
4168 1045 1
498 5034 0
2482 1011 0
4354 4759 0
3218 4882 0
328 2133 1
3292 5788 0
718 2001 1
3979 700 0
3263 2353 0
581 2181 1
2341 2273 1
3083 5020 0
2326 1125 0
5857 4336 0
718 5700 0
5280 1223 1
4917 29 0
283 4930 0
2713 4352 0
2909 5821 0
3191 931 1
5605 2654 1
1513 5074 0
336 2419 0
485 5394 0
588 717 1
5854 5964 1
4565 4838 1
3178 2197 0
2675 611 1
5103 4317 1
2369 2440 1
3991 692 1
783 4982 0
5634 2171 0
4835 4073 0
4370 2519 0
867 5466 1
3805 4562 0
2866 119 1
3901 14 1
3081 5922 1
2534 3580 1
734 1383 1
5970 5200 0
4199 2321 0
2937 1528 0
4758 5876 1
4874 3944 1
3086 4160 0
1316 268 1
1756 3454 0
4441 4043 0
2289 1028 1
2416 1169 1
5200 945 0
4473 2288 1
5172 4751 1
758 2681 1
5851 3941 1
436 4010 1
1364 1177 1
1942 2320 0
5427 1084 0
1819 2445 1
1606 2147 1
2479 5986 1
1002 5748 0
4062 1023 1
1753 4788 0
5899 5616 0
5932 2781 0
3851 2826 0
4292 87 1
568 205 0
5243 3753 0
5597 2689 1
3772 1062 1
3512 3010 0
2161 5137 1
2557 5312 0
3727 598 0
3337 3444 0
4343 1635 1
2594 781 1
665 4198 1
94 3614 1
5885 2056 1
1607 4005 0
5621 3897 0
2161 4970 1
3721 5769 0
131 376 1
287 576 0
2906 3705 0
2027 4712 1
5096 5760 0
1000 5690 0
5678 5944 0
3576 269 1
3356 4871 0
5144 4886 0
2488 1108 1
4241 3485 1
4595 2761 1
1821 1103 1
4812 3831 1
4985 855 0
4069 1713 1
4656 3496 1
916 2790 0
1101 4773 0
1028 4904 1
1219 506 1
4558 929 1
5655 1806 0
4172 486 1
5146 4612 0
637 520 1
1071 3984 0
3350 3275 1
1386 3747 0
2385 5959 0
3935 2987 0
2570 3734 0
4491 519 0
880 4940 1
810 4623 1
2097 3680 0
1883 5619 1
4820 422 0
4595 5288 1
480 3268 1
2526 2857 1
2419 3182 1
5128 4218 0
1265 5126 0
2019 4001 1
2471 5694 1
5674 2576 1
4674 2764 0
5407 5637 0
4605 5819 1
961 4916 1
1350 2496 0
1444 2169 1
168 4695 0
1319 446 1
2130 5945 1
5705 3999 0
3661 4680 0
3961 357 1
2939 4191 1
1161 4347 1
2971 3458 0
4783 3672 0
5430 1291 1
3676 3666 0
3508 424 1
5747 1137 1
110 1670 1
5768 4187 1
2626 629 0
4894 4935 1
3296 2325 1
5205 2190 1
5448 1293 1
694 3867 0
3813 3617 1
2397 5584 1
3245 5433 1
4880 2407 1
2526 3420 1
2664 2657 1
3581 3483 1
2960 1911 0
4187 4361 1
460 5660 0
4361 2050 0
5774 4450 0
5205 1971 0
4151 4640 0
3314 3930 1
1035 3770 0
2026 1173 0
1584 4803 1
3589 1162 1
4949 5042 0
1835 4261 1
3647 4530 1
413 3843 0
3026 5827 1
1681 4541 0
1244 2543 0
5869 4604 0
4308 5079 1
5777 3354 0
2152 2268 0
5223 2990 1
3106 3377 1
1636 2374 1
4831 4892 0
3371 3413 0
3013 1247 1
25 2511 0
5924 414 0
1905 358 1
902 415 0
3958 5091 0
1305 5198 1
3250 3253 1
3865 4598 1
1829 2639 0
72 1842 1
101 3092 0
769 2042 0
3969 4436 1
4655 4294 0
740 3608 1
1651 1879 0
3250 2581 1
1383 1579 0
5671 1484 1
1993 729 0
2916 4654 0
781 4703 1
231 5007 0
517 4572 1
5059 3357 0
1993 4181 0
4783 3126 1
670 2786 1
5991 4461 0
3026 1328 0
2673 594 0
2424 5498 0
1056 2509 0
5241 828 1
2343 3237 1
885 1068 0
1129 3668 0
863 3888 1
280 3222 0
4367 152 1
215 4734 1
1038 4104 1
5440 3304 1
2067 5121 0
487 796 1
1759 3959 1
5696 5938 1
4668 3710 0
4435 3699 1
3509 4542 1
1708 2848 0
3283 5052 1
751 5927 0
5429 1362 1
4685 2262 1
837 8 0
1965 4204 0
1513 1949 0
1795 5805 1
4887 4411 1
842 1705 0
3623 5740 0
5107 354 1
