9242 10000
7312 3711 0
2014 3684 0
472 1030 0
5906 6742 0
3191 4619 1
2944 6872 1
7365 1731 0
6008 1555 0
1512 9138 1
1837 6445 0
288 6714 0
5337 9208 1
44 266 1
4484 3258 1
7542 3648 0
334 6844 1
1684 619 0
2310 6111 0
2152 2389 1
7116 4583 0
2129 8022 0
8140 8147 1
1873 3765 1
8018 289 0
2796 8659 1
2418 3407 1
4912 1674 0
6406 2449 1
2270 6387 0
1481 8821 1
1097 573 1
5982 2034 0
8323 3225 1
7485 560 1
408 4575 0
5768 5449 1
5874 7950 1
4952 9017 0
2507 1456 1
3093 3953 1
8544 113 1
3500 6812 1
4236 6025 0
9234 9112 1
8945 8070 1
4039 6396 1
7290 325 0
5595 3670 0
716 1425 1
4039 8300 1
2124 5068 1
2627 5230 0
4194 6303 1
226 5816 1
3016 3957 1
4911 6739 1
6332 7110 0
5627 6298 1
1957 9022 1
6687 5379 0
2686 8458 0
7470 345 1
2301 3864 1
5614 486 1
1837 4356 0
7498 2602 0
7301 3134 0
8182 6659 1
6020 1245 1
1986 7711 1
5412 2026 0
4002 7676 0
2615 5972 1
5680 6959 0
3859 7259 0
4826 1586 1
120 1668 0
4325 2406 0
6181 6117 0
7205 3119 1
7107 2262 0
4433 8097 1
4422 4329 0
1479 7183 0
7029 7801 0
4100 2895 1
2656 3923 0
2727 2591 1
176 5710 1
6269 3543 0
8154 6555 1
7483 7152 0
1774 2254 1
8219 1200 1
1314 3354 1
8412 333 1
3711 812 1
831 7383 1
125 9051 1
3994 7872 0
300 147 1
1676 4547 1
748 6471 1
2954 4474 0
1654 6057 1
7409 8262 0
6017 7443 1
2522 1964 1
8329 7842 0
4531 7650 1
5465 1780 0
4905 2241 1
8038 6971 1
9227 6827 0
3868 2249 1
5663 2864 0
5710 5955 0
8826 5305 0
2950 4310 0
8028 8912 1
3864 18 1
2972 1497 0
306 6757 0
548 5172 0
1533 9230 1
7688 407 0
7109 7585 1
5121 6160 1
3171 3512 1
2567 1526 1
6670 4230 1
5268 4984 0
748 2277 1
6058 5197 1
7726 8148 1
5672 5936 1
7252 2479 1
6863 3411 0
3031 7515 0
3093 5666 1
2472 4654 0
5840 713 1
4746 5640 1
4870 8115 1
2927 1637 0
5013 6950 0
4994 3376 1
9216 8105 1
1668 8869 0
5492 4479 0
3106 4139 0
7035 2824 1
8281 6307 0
5704 6271 0
5189 6760 0
1906 2874 1
7918 6191 0
2466 6463 0
7248 134 1
2768 6897 1
2259 3926 0
6284 8178 1
1118 3877 0
3294 8403 1
2903 1840 0
9119 1213 0
1067 9137 0
6378 1629 1
7220 6899 1
5199 4857 0
5575 5689 1
1978 926 1
8763 5348 1
6544 8804 1
3371 8781 0
4931 4591 1
5291 8351 0
4043 8565 1
2874 5400 1
2757 1173 1
198 2958 0
5306 9127 0
7023 3346 0
1861 9038 0
2347 181 0
8128 186 0
1272 4491 1
1736 6888 1
1838 5705 1
9023 7076 1
4583 201 0
4591 7501 1
6723 6993 1
2161 1317 0
3638 5156 1
2152 1493 0
7303 827 1
6904 6108 1
2745 6632 0
6307 8036 0
8649 2613 1
6009 6074 1
8237 6519 1
2980 2145 0
6378 6915 1
2042 8695 1
4693 5325 0
2872 1540 0
7324 3351 1
2176 6508 0
1365 1423 1
2201 5441 0
402 8470 0
6795 2654 1
6739 4758 0
5906 8158 1
6884 7069 0
2135 3880 1
5204 3530 0
1693 8214 0
8067 7697 0
5282 3395 0
8242 1313 1
2073 3018 1
4392 766 1
2895 2931 0
8214 6996 0
7080 3525 1
3280 3036 0
8558 4012 0
7427 1829 1
7362 7492 1
1509 5577 1
6648 4199 0
8018 3920 1
292 4025 0
402 2645 0
1564 59 0
2233 9148 0
6130 3918 0
7716 2885 0
5079 276 0
7107 5422 1
7211 1087 0
4420 1516 0
5915 8736 1
1642 7131 0
4487 8916 0
6295 2367 0
418 8806 1
7307 2724 1
4247 3445 1
8781 7695 1
647 8718 0
5425 2365 1
3524 1142 1
6335 1643 1
2778 675 0
5096 3814 1
5320 6585 0
512 7421 0
7735 922 0
4722 8542 1
8920 604 1
476 4361 1
1542 8021 0
5697 1052 0
6223 1109 0
5966 692 0
2844 4880 1
5886 6507 1
6765 1527 0
8216 3123 0
4782 6852 0
3600 1763 0
3143 6132 0
3777 6157 1
8106 7455 0
3307 5984 0
1702 2919 1
4870 3928 0
5156 86 0
4039 8810 0
4083 3396 0
4656 7984 1
3777 4365 0
7111 8191 0
5906 8189 0
6500 7494 0
7814 7385 0
6348 7740 1
7674 1743 1
5716 2423 0
2283 5553 1
3952 9087 1
1661 772 1
7719 5933 1
5788 5308 0
4422 1179 1
7135 8322 0
2824 1274 0
578 3401 0
7103 4137 1
4905 2497 0
2449 4245 1
122 4710 0
349 5408 0
2333 5195 1
8778 3007 1
3085 8579 0
8709 4502 0
1918 52 1
1985 5193 0
5219 4147 0
4495 158 1
3163 5864 1
1800 8581 1
2644 3456 1
304 4535 1
8002 2102 0
7825 6315 0
8493 5747 1
5278 4008 0
2654 3842 1
1030 8593 0
267 8676 1
1594 1613 0
2336 9008 0
3339 7304 1
4474 1227 0
3339 8501 1
1654 4728 0
6897 536 0
7269 1296 0
9106 9188 1
9121 2375 1
8042 8598 0
5243 8496 0
7501 8421 0
4009 768 1
1877 6972 1
5022 5254 0
8503 8883 0
6400 91 1
8751 5009 1
4701 3946 1
7650 2665 0
5047 5934 1
5241 8389 1
1569 6250 1
8910 7587 0
3524 9013 1
6293 8050 1
4505 7314 0
3451 576 0
3062 5825 1
1695 7514 1
6075 4222 0
7029 4648 1
2233 8234 1
1708 5794 1
6633 376 0
4638 2146 1
6980 728 0
8527 5566 1
2170 9085 0
368 3783 0
5927 2742 0
5288 4923 0
2373 8822 1
5403 3616 0
9022 1795 0
7310 396 1
4329 6373 1
4039 281 0
1957 3689 1
5455 2879 1
6729 7680 0
843 9238 1
2111 8941 1
6030 6528 1
8015 594 1
393 4516 0
5412 2228 0
7101 6604 0
5837 847 0
7224 234 1
6172 5067 1
9091 5299 0
6668 4307 0
2308 32 0
5002 3247 0
7919 7505 1
8486 3132 1
6651 8548 0
2016 2886 0
8773 8971 1
963 1394 0
4865 3021 1
5780 106 0
8876 1013 1
3768 4621 1
6355 8867 0
3597 6706 1
9029 6188 0
6827 8083 1
8807 6430 0
5039 878 0
8423 6182 0
4639 8712 0
6823 7185 1
9033 4399 0
9187 8227 1
33 6894 1
727 450 0
5942 7698 0
3528 1671 1
7533 6431 1
1282 6041 1
128 2273 0
5164 2753 0
6853 7999 1
6468 9096 1
1965 4985 1
3864 1445 0
6951 6405 1
806 4670 1
1116 1529 1
378 6895 0
6157 5497 0
554 8056 1
1280 149 0
2472 5476 0
3068 2252 1
4746 3836 0
3777 7811 1
526 8559 1
5942 7123 0
1466 9144 0
4988 7149 0
1155 8494 0
1394 5063 1
1897 2156 1
3163 8424 1
7928 1843 0
6390 9218 0
3524 8398 1
4329 211 0
2042 5881 0
1605 4574 0
2927 3148 1
1661 6803 0
7807 8982 0
713 7856 0
6709 2247 0
3836 6517 1
5676 5996 0
7485 1811 1
3100 2789 1
9082 7334 1
8777 6422 1
5022 2471 1
3571 2411 1
421 3975 0
8162 5950 1
8985 3796 1
6250 8336 1
9237 4439 1
2294 5939 0
561 3735 0
5305 5 1
6519 7371 1
3877 6525 0
1029 2621 1
1598 8583 1
4007 2953 1
6025 6138 0
8675 8094 0
7386 180 1
8598 6608 1
68 4581 1
4562 7068 0
442 4060 0
6417 8795 0
4024 3827 1
5806 8114 1
8237 5487 1
2043 5557 0
3804 101 1
6025 3857 0
8544 7681 0
746 5081 0
2396 724 0
2764 8165 0
3513 436 0
8322 1764 0
4632 4526 1
6128 9222 0
1114 5962 0
6761 3830 1
8305 7282 1
668 6136 1
1118 6294 1
884 1415 0
4352 3189 1
6332 7352 1
3085 8291 1
441 5037 1
1082 6867 1
1757 8411 1
2698 4096 1
2668 1459 0
7736 5124 0
4942 1937 1
1793 7732 1
4424 7373 1
5655 2683 0
4220 5138 0
7220 4703 0
3105 1565 1
5677 495 1
7547 4047 0
7181 6236 0
932 5038 1
491 1601 1
259 9039 0
7952 7594 0
4825 3798 1
8660 1489 0
6158 1060 1
9112 3489 1
8835 1157 0
4130 8217 0
1447 7330 0
507 1340 1
2393 5636 1
1758 7671 1
3247 2138 0
782 3125 0
3306 7659 1
2001 5519 0
418 1288 0
2313 1126 1
5449 2077 0
3375 9177 0
1815 2244 0
737 6578 0
4813 3693 1
7447 6090 1
4198 7760 1
3633 5140 0
8411 7340 0
4679 6614 1
8662 8179 0
4181 4092 0
6844 2777 0
3857 2319 1
180 7459 0
3867 6224 0
6223 8615 1
1024 8027 0
5259 4686 1
3947 5289 0
4181 7685 1
4456 4500 0
4496 3581 0
857 3932 0
7767 1651 1
7260 8100 1
5794 3503 1
5076 4068 0
3920 7420 1
7191 8666 0
5772 3182 1
5093 8917 0
3306 3492 1
7062 4885 1
5600 8357 1
9073 462 0
450 2009 1
8606 9205 0
3287 8264 1
8100 6848 0
8162 7564 0
3663 209 1
5356 3531 0
3038 4940 1
6079 1134 0
3816 4736 1
5982 7529 1
4511 6206 0
8267 4580 0
978 7284 0
4646 8166 0
3393 3669 0
1286 3399 0
3478 1010 0
7587 6570 1
5667 5815 1
3896 5359 1
8999 681 0
8386 2253 0
9054 628 0
7222 477 0
3692 2276 0
2870 7052 1
6642 3276 0
8971 357 0
4130 509 1
8455 6103 0
3036 1563 0
3286 8311 1
2514 8761 0
4940 8802 0
5745 3118 1
7297 5120 0
1255 223 1
7703 1305 0
5831 6574 0
8178 7129 0
5953 9108 1
3880 6699 1
5947 6591 0
7032 6024 0
25 634 0
8414 595 1
5282 741 1
2779 1855 0
3638 7616 1
5907 804 1
8024 7337 1
2215 5087 0
7478 654 0
7455 1585 1
843 4660 0
5281 2407 0
333 4814 1
2152 4643 1
6063 8151 1
7697 567 0
4569 6607 1
2161 1254 0
8474 50 1
8901 8597 0
7926 9186 0
8806 8519 1
7300 6067 1
5097 1777 1
1184 3069 1
1260 6177 0
6271 1393 1
6170 5469 0
4644 1644 0
1997 2517 1
3905 3624 0
54 7136 1
1257 5283 0
4041 1662 1
8955 6987 0
2688 4280 0
6837 5902 0
5902 1722 1
4855 4101 1
2460 6506 0
2188 183 0
820 4332 0
5810 3310 0
6791 1566 0
5950 4187 1
1548 6786 1
6485 7827 1
3656 6558 0
4075 8481 0
6671 7704 1
1991 2617 0
1439 8074 1
5050 750 1
7278 7796 1
3642 7394 1
3757 8506 1
547 1832 1
5531 2271 0
3478 295 0
2850 4344 1
7849 8141 0
860 3217 1
4740 6213 1
376 4743 0
5444 4790 1
5050 5892 0
3346 3895 0
7309 5791 1
318 7737 0
7241 7313 1
2292 7390 1
5631 8839 0
334 5030 0
1988 167 1
2957 1783 1
6967 1265 0
3624 3678 1
4202 2491 0
2984 166 1
5189 5344 0
108 261 0
3014 5414 1
6996 4850 0
2658 7934 1
1729 5943 0
1502 470 0
439 1494 1
1729 6934 0
6119 2904 0
2701 332 1
2889 6958 1
6243 5228 0
5587 260 1
4515 4928 0
8666 9095 0
6247 3355 1
8593 1139 1
35 8268 0
1435 2475 1
380 6869 1
4509 8563 1
5557 2638 1
261 683 1
1142 7593 0
7109 5625 1
2604 6454 1
3089 8228 0
80 5773 0
6055 3521 0
8793 6568 1
6872 8510 1
3548 2576 1
1743 2464 1
6915 4529 1
7515 3205 0
1919 4263 1
2475 4588 1
1513 13 1
4105 3201 0
812 4498 0
8501 8884 1
8271 2966 0
3911 8218 1
1075 740 0
2 8754 0
7292 8958 1
2644 2951 1
6104 6603 1
4758 5137 0
2644 4781 0
7633 7893 0
3544 1537 0
8022 8010 1
9239 4763 1
7612 2256 0
728 1316 1
3469 7660 0
5651 5046 0
9076 7831 1
4583 6785 0
2354 6134 1
5324 8047 1
7767 4281 0
2874 3516 1
2734 4998 0
5231 4225 0
9218 3817 0
5267 485 0
6375 4748 1
2272 3917 0
1668 6690 0
7785 6102 1
6613 532 1
3132 6755 1
6757 858 1
8951 5443 1
7818 5838 1
7714 7761 1
3877 7691 0
7952 6124 0
1756 8318 1
3598 3083 1
6059 2625 0
1294 4161 1
5253 7414 1
5443 4124 0
5773 5814 0
6483 6801 0
1557 6361 1
4848 3121 0
278 3141 1
5814 5603 1
101 7710 1
2001 8259 1
829 3385 1
6690 4896 1
5288 355 0
5476 2774 0
4062 8588 0
8599 893 0
3756 5509 0
5793 5005 0
4529 3853 1
6996 5903 1
9113 2149 1
4004 1716 0
6755 4343 1
4701 6098 1
9163 7517 1
3065 3793 1
5120 1577 1
1109 1720 0
295 4977 0
2478 3667 1
752 5674 0
4306 4593 1
4047 5863 1
8139 9233 0
3764 6883 0
6735 3357 0
7919 8726 0
6030 3049 1
7252 2222 0
2660 8605 0
4590 5755 1
6418 399 0
6526 7489 1
4047 1098 0
7116 8639 1
3858 5229 0
6977 3211 0
2446 69 0
3537 5671 1
4674 7731 0
4801 8926 0
4497 2788 0
8128 653 1
8003 4584 0
1520 6562 0
4253 2163 1
4804 4536 1
1328 1933 0
4872 257 0
6595 469 1
2235 1093 0
4878 3453 0
7699 1856 0
8982 7094 0
591 3373 0
8216 3666 1
5313 1386 1
3383 1525 1
987 927 0
6284 6804 1
5531 6328 0
5433 6202 1
1234 7397 1
1591 3972 0
7682 767 0
6041 2672 0
3851 2601 1
1675 6662 1
3301 8472 1
2031 6808 0
280 5386 1
627 7794 0
1591 897 1
4529 6214 0
1476 1992 0
86 3909 1
853 8860 1
3857 4345 1
8366 3790 0
4249 353 0
3357 8896 1
4584 5028 1
9143 6324 1
933 8980 0
3351 3969 0
1330 4617 1
6382 2357 1
8352 1191 1
7934 7989 1
7095 6113 1
1674 3228 1
2231 8977 0
4750 8302 1
1146 7319 1
3925 7611 0
8991 5182 1
2916 530 0
3019 1154 1
616 1253 1
4115 1990 0
2 6423 1
8414 8361 1
6245 8562 0
7622 787 1
1527 621 0
947 1430 1
1037 2412 1
5189 8152 1
6158 640 0
4752 2419 0
694 4929 0
8829 2108 0
8603 6522 1
2094 1692 0
6972 7909 0
6216 6072 0
8346 5419 1
8861 8299 0
2616 5003 0
2407 2834 0
6321 3091 0
8761 3962 1
5292 7870 1
5128 7629 1
4782 262 0
6867 4866 0
2787 5075 1
5291 3055 0
7409 3919 0
7385 1819 0
4790 3221 0
7611 1135 1
3117 6085 1
2067 127 0
8542 6007 1
7408 1363 0
2347 8960 0
120 2438 0
2919 3517 0
3858 8033 1
6760 3235 1
7657 4120 0
5096 8461 1
8252 4132 1
5798 8556 0
486 274 1
4151 432 0
5344 6458 1
184 3022 0
8201 6464 0
522 5446 1
8878 610 1
958 4817 1
982 9182 0
2509 2865 0
281 626 1
8390 7262 1
6729 5426 0
6220 4772 0
576 3661 1
8336 7476 1
1447 5521 0
4739 3183 1
7935 2678 0
8910 5807 0
7809 3993 0
8315 2699 0
1715 6438 0
4468 1164 1
1980 2187 1
1591 515 1
3151 5091 1
5663 4601 1
6566 6494 0
879 5920 0
7828 7020 1
4682 8996 1
4160 2553 0
2491 8146 0
7191 1678 0
3331 6434 1
2634 8724 0
4575 20 0
4919 7114 0
5151 3982 0
6226 2705 0
2141 5265 1
6934 5728 0
402 77 1
9228 8665 1
7181 885 0
9186 788 0
6430 287 1
5029 8759 1
9144 8715 0
1548 2182 1
8238 5830 0
7544 1059 1
370 8624 0
6598 6391 0
1523 8286 1
2702 5781 0
4371 451 1
7928 5749 1
1518 4695 0
2349 6362 0
8515 6665 1
7706 219 1
382 8233 0
3779 2430 0
8663 4542 0
3963 801 1
1917 7320 0
8843 2325 1
5240 9056 0
3749 366 0
5433 5930 0
4196 8079 1
3911 6717 1
3607 4127 0
2475 7929 0
5864 8099 1
2593 9007 0
4929 5064 0
4163 1813 1
1026 5630 0
71 7874 0
4815 9157 1
2102 5089 0
2864 1532 1
792 1407 0
2589 5380 1
3607 3122 1
2876 7503 1
4252 1874 0
5930 4733 1
8346 311 1
5508 2551 1
6991 1499 0
7829 531 0
7714 8370 1
4467 3520 1
1335 5652 0
1590 2901 1
8670 6162 1
1840 4888 0
3517 3527 0
8971 22 1
4024 8174 0
4474 4553 1
7598 1041 1
6180 6097 0
6382 6056 1
8835 5691 1
72 6663 1
6283 4688 0
5886 4677 0
7251 7649 1
8821 5342 1
1835 3035 0
5153 7862 0
3397 6342 0
8424 1377 1
914 2545 1
8273 8409 1
3790 8842 1
5414 5486 0
1907 2843 1
8165 8187 1
3159 3750 1
8412 475 0
6309 3045 0
2681 2435 0
15 7049 0
5408 6504 1
6837 7766 0
7691 5976 0
8189 348 1
3908 9140 1
2496 5349 1
8972 7508 0
5768 9213 1
1776 4143 0
6220 2361 0
1873 6263 1
584 5988 0
2997 6815 0
1129 4421 1
4849 4110 1
7703 2936 1
713 8838 1
8584 4412 1
4696 7272 1
6701 2225 1
1384 3462 1
7764 3252 0
9058 3773 1
7702 2386 1
2616 6858 0
951 6145 1
3291 8011 1
234 3876 1
827 9066 1
8224 2268 0
9085 8621 0
8481 452 1
6801 5564 0
6500 5506 1
4096 3970 1
7226 9 1
792 5622 0
5753 7376 0
4052 7523 1
7184 2368 1
8015 8082 0
655 5048 0
7015 5808 0
508 8428 0
8070 1277 0
1104 2897 1
1395 4651 1
1835 1738 0
6295 3194 1
3723 3844 1
2761 4982 1
7123 3350 1
5348 5062 0
3506 64 1
5962 1123 1
4220 2979 1
1758 6027 0
4027 4020 1
8680 6077 0
1781 6524 1
1343 1650 0
1581 855 0
7055 7182 0
5558 3973 1
1340 7590 1
6914 6999 1
3168 9062 0
4811 2758 0
2289 6125 1
7853 4567 0
2732 9132 0
4189 6979 1
7682 5378 1
7097 3316 0
5663 3997 1
8719 8012 1
1037 1733 1
4176 6268 0
2910 2626 1
9033 1948 1
243 8500 1
56 4318 1
7250 2255 1
3128 5533 0
4272 4592 1
3404 1852 0
2660 7460 0
51 4598 0
1969 4944 0
2522 2194 0
6808 7167 0
5441 3774 0
4736 7042 1
3516 3933 0
3331 4700 0
3680 4118 1
3680 1656 0
8675 5870 0
5455 4257 1
3041 3722 1
3718 6176 1
5324 7043 1
5419 6982 0
6958 3305 0
914 7539 0
9144 6240 1
6450 1049 0
2083 5664 0
3880 1069 1
7989 178 0
5814 4414 0
1637 7578 1
8826 996 1
3876 753 1
2577 8574 0
5667 6116 1
34 1635 1
5672 9197 1
6664 8384 1
1952 3640 1
334 285 1
8879 6512 1
1150 7336 0
6613 3356 0
8309 2696 1
7564 5290 1
1455 3592 0
1660 6006 0
1763 2312 1
4651 1782 0
4306 2404 0
1938 3610 0
7264 1356 1
1288 5949 1
3106 2476 1
1240 5848 1
5448 4681 1
3306 8769 1
1702 7287 1
1407 4666 1
3411 1320 0
2383 1942 0
523 1745 0
2508 5999 0
9152 519 0
9227 1779 0
6343 4475 1
7706 1858 0
8024 9189 0
1338 5103 0
6510 8246 0
4724 1749 1
7348 3372 0
3428 5112 1
8439 6826 0
2870 6364 1
5190 7834 0
9201 1681 1
1635 6666 0
8 1038 0
6860 4668 1
927 8713 1
7848 3802 1
6761 9001 0
3403 6358 1
63 916 0
6079 339 1
1735 156 1
4728 8555 1
8969 3140 1
6786 4559 0
5122 1646 0
6079 3887 0
8827 7126 0
2302 6336 1
7309 5255 1
7375 1983 1
6852 3072 0
7234 7132 1
448 5802 1
8747 2299 0
600 650 0
4467 1844 0
2029 8508 1
2995 170 1
3462 4903 0
5522 270 0
2143 5420 1
5395 2659 1
234 8918 0
3858 8164 1
5808 6509 0
5692 4470 0
7842 4797 0
2081 2048 0
3958 5541 1
8575 875 1
3946 930 1
6189 7521 0
7574 7299 1
120 3566 0
6523 7391 0
4798 586 1
2113 1433 1
4252 1388 0
181 3120 1
4274 1959 1
4008 6376 1
2849 312 1
4739 6910 1
7827 5392 0
8244 2304 1
8158 8144 0
5228 665 1
8127 549 1
2465 4957 1
8177 1806 0
2679 4776 1
841 983 1
6942 691 0
6847 5763 0
177 3657 1
4755 2747 1
138 2498 1
8565 9134 0
6432 5974 0
7622 7263 0
8085 9069 0
7640 8899 1
2885 3156 0
4633 5055 1
5628 4405 0
7626 6152 0
4720 4834 0
5769 1699 0
6712 3593 1
5879 7558 0
7244 4261 0
4088 6169 0
368 583 1
5996 7176 0
4771 5250 0
5649 9124 1
1227 1006 1
1087 1769 1
1706 6634 1
4369 4150 1
125 5884 1
2775 6460 0
5597 7389 0
4838 3564 1
7236 8819 0
2396 1045 0
3844 5394 0
1010 3532 0
8309 3719 0
6239 6326 1
4643 2458 1
1289 7664 1
567 2473 1
2665 6280 1
3307 2562 0
7345 9241 0
9056 5865 1
7283 5841 1
7899 7212 0
4346 3665 1
5256 3614 0
4124 6 0
8377 5783 0
5738 1431 0
541 6601 0
5925 6981 0
4307 5511 1
2787 1947 0
984 6062 1
4158 6442 1
1020 1048 0
308 2341 1
493 3272 0
2026 3809 0
8270 3959 0
2761 7098 0
6681 4630 1
3890 7534 1
4323 2878 1
6488 7669 1
6085 3810 1
6468 6900 1
1064 2900 0
1533 6425 0
2413 478 0
3316 4986 0
6558 8005 1
1068 4607 1
1482 2580 1
4627 6626 1
1947 1679 1
1387 8312 0
4074 7332 0
1595 2154 1
8681 4294 1
4677 6122 0
6363 3937 0
3049 834 0
8491 7857 0
1458 2965 1
2008 2486 0
1295 5736 1
3398 7980 0
8097 5213 1
3512 8858 1
7198 457 0
8176 1196 0
3440 3761 0
1335 203 0
7646 1521 0
2276 1753 1
2880 892 0
6364 2786 1
1218 832 0
7925 2281 1
3252 1358 0
4622 5584 1
3316 2570 0
3750 7987 0
8671 3870 0
3894 5247 1
2161 7518 0
7817 4123 1
212 5059 0
5936 1998 0
2014 6386 0
6888 4548 0
4740 7913 0
3623 2949 0
1439 1250 0
6337 4003 1
1134 8013 0
2786 6403 0
1492 8937 1
969 8220 0
4535 7138 0
2644 8863 0
6434 1939 1
4215 6489 1
5788 9079 0
5360 3223 1
5430 6171 1
5420 4217 0
3235 6822 0
7116 3329 1
3024 1883 1
7414 3999 1
6072 3888 0
8123 7672 0
5395 4993 1
300 6902 0
7547 8679 0
1179 4551 1
2000 6114 1
2638 1665 1
7201 4760 0
8985 6824 0
1758 8051 1
3008 5245 0
4943 3881 1
1537 4066 1
8506 1352 0
7220 6995 1
5716 2835 0
9150 4532 0
1924 6584 1
6414 8856 0
320 3138 1
4963 3284 1
8044 5973 0
2499 3561 0
6925 3540 0
6020 5824 0
1064 2121 0
7541 4084 0
1817 354 1
3191 7667 0
5352 6207 0
7117 8090 1
6326 6428 1
7158 7647 1
9145 7537 1
2576 8534 0
2944 7651 0
5516 535 0
6725 4554 1
3705 4877 1
8412 3586 0
4086 4753 1
7959 7444 0
5302 5042 1
8500 1042 0
5194 5084 1
8968 2321 0
7108 6480 1
8772 3612 1
9189 2165 1
3789 241 1
8624 666 0
1282 1336 1
3225 8766 1
602 328 1
5189 8073 1
7048 6070 1
7842 8131 1
8229 3319 0
2896 9120 1
486 5052 0
2508 1120 0
8561 7100 1
5837 1709 1
6963 6748 1
2347 889 0
8038 3212 0
3847 4606 1
8663 5361 1
1459 9094 0
6735 8886 1
1542 343 1
5593 5095 0
9210 8904 0
3027 6836 1
7578 830 1
1932 8303 0
5668 8122 0
4901 1765 0
7485 7528 0
5784 7634 1
8912 8111 1
2083 392 1
4743 9088 0
8584 4981 1
7250 6060 1
6566 8373 1
3816 7554 0
4678 6436 1
8597 6552 0
285 5681 1
1495 7654 1
626 6746 0
832 8682 1
737 6944 1
9186 799 1
6721 2718 0
1340 2960 0
8340 8255 1
8440 3956 1
3725 7967 1
2870 6265 0
5228 2422 1
1509 7382 0
3972 3632 1
2341 1687 1
1544 2515 1
3699 3780 1
2450 1325 1
7942 8705 1
8123 3800 0
1699 151 0
1904 4649 0
3665 6907 0
2093 5948 0
3379 4810 0
4130 3716 1
9177 2964 1
3032 5589 1
535 1221 0
5204 1331 0
3857 3446 1
5754 2440 0
4318 3587 0
3765 1908 1
3794 8283 0
1432 3098 0
4927 8362 0
2803 8232 0
9066 5147 1
4030 6773 1
1533 3852 1
1581 1281 1
4020 3111 1
3164 6255 1
9036 7166 1
784 7024 0
1026 6397 1
8617 828 1
8307 5072 1
1524 8367 1
467 2548 1
3665 1979 1
1792 5464 1
3712 8928 1
6535 2119 1
226 1428 1
2569 3729 1
8749 497 1
1780 1143 1
7505 1371 1
8234 8818 0
3969 5574 1
6526 6672 0
3429 6490 1
7170 2456 1
8067 7031 0
6125 1490 1
8186 6261 0
6308 4438 1
3403 3425 1
8588 6656 1
6220 81 1
2521 2959 1
5153 5529 0
2342 5463 1
1317 5154 1
3553 1151 0
2361 8008 0
6826 4256 0
5039 7556 1
4670 1530 0
3244 6891 1
9036 5428 0
585 3333 1
8384 1232 1
3903 8801 1
5736 1570 1
8485 2538 1
1096 3687 0
8695 7014 1
1759 8039 0
4293 3671 1
4439 5856 0
4143 6235 1
249 9180 0
947 1802 1
6325 5332 0
4620 6882 0
2406 88 1
6538 5612 1
1729 117 0
1617 505 1
3935 8507 0
660 5328 0
4261 7113 1
6358 8933 1
1555 2527 0
5352 6194 0
7373 3161 0
8362 5715 1
3917 8637 0
4424 8347 1
497 8942 1
7142 1195 0
7527 3985 1
7766 5578 1
2121 1122 1
1493 6257 1
3252 3220 0
8278 8526 1
2392 8998 1
6434 1071 1
8964 7293 1
5229 4283 0
6150 4775 1
7106 952 0
5999 5502 0
1623 2558 1
2490 5383 1
7767 5261 0
805 6990 1
7106 1094 1
5211 4131 0
6858 1686 0
5759 5214 1
3411 1888 1
5506 4744 1
4220 1514 1
3722 1259 1
8964 5495 1
4150 371 0
9223 1066 0
7945 8427 0
2959 1156 0
1629 4053 0
7098 6935 0
1769 3135 0
1698 9043 1
7984 1167 0
3861 1107 1
6369 7897 1
1394 1285 0
7251 1057 1
5382 8394 0
7035 9083 1
3340 9156 0
7449 471 1
887 3921 1
2499 6577 1
9157 7178 1
6967 5698 1
4089 8825 0
3236 6588 0
6736 3437 1
6894 2122 1
4872 4879 1
8584 3477 0
1342 8301 0
6522 4936 0
4999 7030 1
3076 3238 0
2764 3257 1
7162 2104 0
7726 7916 1
4151 3090 1
7183 9172 1
8548 1571 1
776 7730 0
4728 8497 1
7012 2769 1
6700 9226 0
4482 8934 1
5655 1608 0
7417 4326 0
2448 2819 1
781 4464 0
5077 2213 1
5555 6696 0
3600 423 1
6293 8348 1
6810 4055 1
6483 8651 0
5695 4738 0
1490 3799 1
3445 872 1
8489 6913 1
1745 6262 0
6200 7562 0
3181 4523 1
375 2401 0
62 981 0
8183 5979 1
7687 344 1
3177 338 1
7268 2765 0
8440 795 0
7275 915 0
8676 7286 0
3561 5717 0
1660 2962 1
2984 5510 1
7521 4348 0
6132 6035 0
6348 7038 1
3034 2799 0
6179 7932 0
1997 4476 0
5822 2552 1
54 1299 0
8172 923 0
2608 5835 1
7858 6628 1
7037 7953 0
3187 2830 0
1046 8902 1
1423 4779 0
8279 3114 1
2780 7013 0
1526 1337 0
2951 3256 0
3658 2697 1
5094 7600 1
113 7316 1
879 4605 0
5254 2092 1
8187 7639 1
5288 8661 1
8829 2555 1
5519 1050 0
2122 6876 1
1986 1429 1
7593 7956 1
7562 5421 1
7489 3457 1
6073 1515 0
4575 4785 0
72 5876 1
3175 7368 0
8598 1588 1
4001 4070 0
4903 5303 0
1217 1231 0
6706 2381 0
8270 2248 0
8677 1510 0
8639 7553 0
1957 4576 0
4643 8209 1
3483 8137 1
3211 1794 0
4507 1640 1
2621 5258 0
3800 8634 0
5531 4566 0
2553 73 1
5698 4360 1
9140 4466 1
1516 6771 0
7884 7331 0
6509 7721 1
5752 5812 1
1854 1583 1
491 4594 1
8148 3352 0
3450 1767 1
7571 3560 1
