2792 10000
28 2629 0
472 1282 0
646 2134 0
822 2764 0
1373 242 0
2370 1277 0
2179 2645 0
1680 1377 0
2732 2681 0
2121 1572 0
655 1370 0
2500 1052 0
1673 2453 0
1500 741 0
647 363 0
678 845 0
2085 1550 0
410 423 0
67 1133 0
1480 2763 0
880 1024 0
816 893 0
1939 2427 0
1974 2784 0
1036 1657 0
277 2615 0
1602 81 0
1960 2642 0
2251 176 0
1702 381 0
232 820 0
2248 897 0
1910 1136 0
1080 1393 0
440 982 0
2349 119 0
2034 304 0
1246 846 0
579 2084 0
601 390 0
293 1690 0
918 2171 0
833 1617 0
1701 2640 0
826 761 0
1012 1337 0
982 1123 0
570 48 0
1070 1140 0
2469 504 0
3 2213 0
1643 1569 0
575 403 0
347 2243 0
2574 215 0
244 2434 0
1372 783 0
1520 2438 0
2516 149 0
915 1126 0
57 1096 0
1035 930 0
104 1927 0
1463 686 0
1849 676 0
1551 2471 0
1639 1812 0
2151 2152 0
185 2159 0
597 2440 0
2657 588 0
908 2660 0
132 476 0
1970 1139 0
2044 120 0
566 494 0
2762 1116 0
2079 643 0
393 2335 0
196 1609 0
218 2262 0
165 1406 0
718 2779 0
759 1698 0
1140 282 0
732 2341 0
2744 1129 0
1741 760 0
861 2687 0
2689 2241 0
1662 94 0
225 71 0
2078 2755 0
1843 1183 0
309 281 0
1685 1675 0
216 1187 0
706 635 0
1354 2533 0
758 1762 0
1651 516 0
716 1089 0
1190 2512 0
519 840 0
1354 2631 0
79 40 0
1658 1284 0
2055 137 0
380 45 0
2051 2786 0
724 790 0
2460 742 0
1848 1083 0
1780 221 0
1882 1610 0
2543 1605 0
2400 1452 0
1651 2026 0
2259 1381 0
153 1248 0
2339 1535 0
1414 2642 0
1550 563 0
490 2718 0
1702 2061 0
1652 223 0
1446 212 0
1176 1450 0
2741 527 0
2107 245 0
749 2780 0
2247 2399 0
79 2116 0
599 444 0
1480 2421 0
2179 2117 0
1115 218 0
126 436 0
1696 148 0
1702 870 0
1215 615 0
148 436 0
2564 500 0
2661 325 0
1595 2242 0
432 2282 0
2301 743 0
489 833 0
2651 1343 0
41 752 0
1715 1605 0
1468 1666 0
754 354 0
2758 318 0
582 404 0
407 1046 0
464 1129 0
126 1794 0
491 2612 0
2388 2348 0
1120 1456 0
2695 2129 0
1038 303 0
1933 1283 0
874 1281 0
2018 2392 0
2113 2016 0
247 1641 0
2096 617 0
2370 138 0
1189 1459 0
1177 601 0
636 160 0
2312 1574 0
1831 1199 0
626 1946 0
1406 117 0
1401 528 0
480 2702 0
2007 2547 0
2181 175 0
1282 1598 0
2355 2002 0
1171 446 0
1405 410 0
56 2723 0
1448 2143 0
826 733 0
1498 807 0
100 2278 0
1334 2317 0
2421 2565 0
2106 2158 0
368 512 0
702 1295 0
936 2734 0
1993 2786 0
383 2325 0
404 897 0
345 10 0
1094 1422 0
2637 675 0
2207 1659 0
2077 2030 0
2054 2433 0
2789 1321 0
1594 2604 0
862 122 0
2510 1722 0
1855 746 0
763 1850 0
95 761 0
652 406 0
396 524 0
2021 1306 0
1739 1240 0
487 1894 0
2759 747 0
1557 2522 0
408 1053 0
1786 373 0
1174 257 0
881 1661 0
2687 831 0
1726 1875 0
225 2147 0
74 879 0
1674 1751 0
837 1248 0
1668 247 0
2506 2785 0
2684 2228 0
1109 80 0
1064 659 0
2106 1623 0
695 341 0
1437 2678 0
1425 2783 0
1605 2410 0
126 2199 0
2031 1145 0
2256 2701 0
2633 676 0
591 199 0
389 148 0
261 1032 0
224 2576 0
1220 883 0
2524 1576 0
1234 876 0
1039 385 0
1415 2503 0
2015 2551 0
1862 2298 0
1189 1582 0
611 812 86065
2234 414 0
1933 592 1501461592
1212 1703 32519
2450 2578 1501461592
946 1401 32519
606 1209 0
1123 1680 0
1443 40 0
1719 1850 0
2630 241 0
700 2120 806
2755 2548 2428
1923 1182 0
0 1669 920
725 457 1353
2015 2648 1
331 1429 2428
2512 2438 424
1920 2456 0
1904 2779 2428
945 776 1023
843 492 1
772 422 996
1972 2724 213
1561 185 1
909 465 1023
1190 1263 2152
455 1907 0
193 2417 920
905 1349 1437
1319 1990 1
2482 710 213
2527 1102 983
1729 745 0
845 1559 920
170 854 2540
516 1543 1
1795 340 1353
1856 140 2274
2412 2200 0
337 2661 213
629 1048 1568
604 1497 0
2450 530 996
2665 2296 1085
1573 2727 0
1915 547 213
230 2683 1250
2641 2144 0
1587 438 983
2673 1214 594
1939 1844 0
2224 154 1437
2174 652 2720
2026 1914 1
2294 2142 920
336 257 2451
490 1487 1
1568 712 1023
2057 2012 1048
2033 1719 1
763 2218 1250
1126 1926 2021
2693 1869 0
246 443 2152
2722 948 1169
1335 1750 1
2485 828 983
1725 478 1258
1828 1240 0
1101 529 2720
1850 1792 1928
1124 1506 0
1319 1509 2720
114 1657 2173
2596 246 0
1302 1278 806
698 2270 1778
394 1714 0
2396 2222 806
461 754 1107
2298 1916 1
712 122 424
151 2660 1870
1953 944 1
691 949 2428
1745 2671 2320
497 346 0
2284 1096 1778
1425 1963 1560
207 1016 0
470 2567 424
2568 437 1632
1003 2132 1
2251 884 2173
2188 2602 2483
2046 1780 1
1143 2631 424
1167 1022 600
2495 2173 0
1919 272 2428
1831 2539 1011
1125 1062 0
1735 2309 600
2432 1089 977
1981 937 0
343 2085 1023
1698 1271 1519
2040 2664 1
973 2585 1258
2624 2640 137
2457 1403 0
1794 868 2720
49 2632 1074
656 280 0
2765 1350 424
1260 789 1110
341 1345 1
760 2433 806
992 2469 1630
2787 2605 1
1422 1333 424
848 768 970
1758 2552 1
1064 27 2152
1737 1147 2112
1289 476 0
1009 888 2720
663 477 740
996 260 1
230 542 2451
316 2124 2300
978 1915 1
346 2278 1169
1848 2105 1328
1478 586 0
2779 1510 1437
618 1191 1797
764 1097 1
2461 2505 1048
1888 619 1310
845 2279 0
581 1985 2428
2355 90 1492
2156 1308 1
200 1758 2428
227 389 1120
1144 933 0
1376 2691 1568
804 1883 1175
99 2777 0
2328 1395 977
1600 2475 1724
1873 392 1
2121 1296 2021
1734 180 1841
2733 2133 0
2011 1126 1353
1710 263 1787
2299 2743 0
343 1740 1630
363 2392 2686
1160 2484 1
873 750 740
2230 1310 1131
689 866 0
874 297 983
266 2246 2002
519 1567 1
1998 422 1568
2255 910 1998
985 1949 0
1206 1896 1250
1217 591 1964
353 242 1
379 434 2112
2283 2626 1093
23 2361 0
1014 1015 740
2633 2755 745
1739 1332 1
2015 1079 2451
1533 645 1993
1259 2464 0
1553 902 2274
445 2549 540
1445 693 0
1532 2302 970
2197 160 2574
56 2188 1
1736 447 2021
1762 1957 1558
890 2353 0
1451 1599 1778
2347 2360 1631
1058 1028 1
2410 1267 1048
2598 2233 1720
1248 1511 0
2406 1766 1519
1271 189 1844
1822 1127 0
2725 253 1928
5 2330 2498
1365 2613 1
2215 507 2021
1585 2243 1398
1661 2258 1
1891 965 1120
621 2088 1431
2157 2247 0
66 2482 1110
2337 1502 2374
1778 2749 0
1910 947 1558
82 899 179
1427 895 0
2286 1631 1841
622 1633 1509
2306 439 0
1469 1754 1928
1850 2662 579
714 1595 1
386 1339 594
515 1599 1723
112 1835 0
46 156 1844
2263 784 1104
853 504 1
1558 613 2300
504 2449 1525
1069 549 0
602 953 1110
1449 929 69
1314 1141 0
2307 2465 2002
440 146 2629
2687 928 0
648 514 1310
273 967 2124
1932 1784 1
1535 1015 1492
2459 1818 2471
717 2169 1
2205 2143 1723
1333 2175 1317
341 1174 0
454 1063 1632
1651 2683 2636
25 974 0
1672 2226 740
1902 2540 1929
365 874 0
2289 1020 1778
2589 2485 122
2747 635 0
966 322 594
112 1033 2645
1801 53 0
1414 225 1844
1054 785 462
907 1768 1
2118 1028 540
1257 673 1119
2342 531 0
676 1211 1048
1921 1085 2543
1707 136 0
2519 1873 1560
43 2241 2259
714 1097 1
2474 2466 1093
180 1800 2161
159 1668 1
107 1915 600
973 2552 2169
1877 1127 1
2254 2401 2161
2491 399 2511
2374 1173 1
2377 2333 2686
132 760 2048
990 1632 1
999 2618 1120
1588 2782 652
1371 501 1
142 687 745
2346 2636 94
1605 2379 0
2540 1049 2720
1375 2602 2429
1171 887 1
2519 344 2259
1651 141 2147
204 870 1
594 1311 1431
2100 1308 531
2168 1830 1
2614 2783 2374
1587 975 309
273 1261 0
2095 463 1998
98 2756 718
201 1198 0
1887 695 2002
352 841 2460
1532 1252 0
1560 2280 2021
372 694 519
317 419 1
2392 1142 1107
2715 2565 230
1382 2032 0
1727 147 1107
153 1750 946
2697 2532 0
1675 2606 2429
2172 2751 2039
53 830 1
201 837 1353
2425 2717 1197
1306 76 1
1863 835 1317
970 1790 822
527 346 0
2065 1526 2112
2271 2286 1145
1666 1840 0
1584 2491 2048
2554 1152 2003
1091 1445 1
1337 1666 2002
1535 764 2600
311 1703 0
2752 2597 1844
1553 2375 1340
1514 126 1
1653 1648 600
2553 1690 1168
1483 970 1
129 2787 1110
197 462 1996
1462 933 0
1573 2645 2471
848 234 2373
2274 2372 0
149 110 1964
761 335 160
218 1459 1
617 155 2112
1848 280 2551
1522 1146 1
2356 343 920
2051 2232 1991
753 1961 0
1834 1157 2429
1278 1746 2135
2310 466 0
1026 331 2374
1675 1386 1582
1530 1501 0
2079 925 179
2549 2185 2156
1823 1482 1
1917 1906 1724
1620 2419 2275
2791 1387 0
2336 251 2112
19 2116 1019
374 929 0
2150 2496 970
972 537 128
1832 2712 1
539 3 1787
1707 288 1257
883 503 1
193 1274 1310
414 1651 789
2306 2378 1
541 2528 2686
431 341 2015
1918 1753 1
2738 345 1104
2096 1771 2026
974 176 0
186 2057 970
1143 1368 958
285 1302 1
2259 1567 2274
877 2121 1738
2330 907 1
2436 2350 822
275 361 2267
1827 1651 1
1579 400 2429
2459 1570 1388
554 1482 0
1059 768 1107
1569 694 1985
2083 1918 0
2056 898 2320
126 291 868
2779 194 0
1343 2605 2320
2493 1491 1597
2344 2103 0
595 1609 179
990 1623 2493
1941 2684 1
774 1112 1991
2754 2743 447
1225 1251 0
2494 2063 213
110 2363 2303
2069 143 1
1819 171 1197
1054 335 42
103 1389 0
24 2323 789
2699 2487 446
2663 2126 1
1614 341 1093
2619 1356 1070
598 1838 0
1901 2461 718
1911 1971 227
1540 138 0
1339 2765 2540
1436 653 14
1374 2354 0
2265 2150 1870
1734 1294 2499
765 707 0
2637 243 1023
1441 665 2386
2482 116 0
1613 732 1119
725 1653 2179
2279 985 1
1282 2759 1582
2060 1954 2076
1914 1498 0
1372 1458 2021
122 1080 1553
2394 1702 0
486 2635 2003
532 1758 440
2191 2454 0
1213 2722 1560
1784 1217 610
1454 1760 0
1669 2362 977
235 2206 279
327 2213 0
123 1514 230
745 1190 1516
1081 1038 1
2007 2264 2048
427 2618 1252
1526 912 1
1168 1332 2429
1944 79 2188
63 1545 0
2369 462 1070
64 153 334
434 1297 0
2231 1144 1724
800 794 161
900 2197 0
1811 2736 2686
710 1744 51
2410 1511 1
517 332 1996
299 1335 271
2026 2602 0
248 1539 868
1985 970 2310
804 535 1
2252 332 440
1334 1010 2171
602 1239 1
1940 632 1560
1826 1316 547
1112 2771 0
1761 1615 2147
1427 2333 1833
1245 1108 0
1907 1615 2173
1588 2742 495
1155 2791 0
220 1754 1019
701 1013 2693
110 1482 0
1330 2368 2386
738 1022 48
2135 1430 0
1987 1074 334
2732 1075 1804
436 2198 1
502 1588 2374
2751 644 2422
2551 645 0
484 142 2429
1131 1487 1648
809 2716 0
2608 1040 179
2632 1509 2621
1355 1762 0
2371 2376 2135
195 1469 839
213 2786 0
1370 336 1131
2190 1066 1355
374 502 0
2490 790 2135
2128 1222 1769
1836 498 1
2637 2633 1833
740 1 2545
1256 353 1
130 2619 462
1915 716 1683
2003 1762 0
1501 1533 1104
2180 549 301
2084 2614 1
830 1830 579
2405 1378 509
855 978 0
1049 87 1120
1850 298 2158
1653 128 1
2740 1968 1258
533 1304 2416
2513 426 0
75 2279 2416
1209 580 2564
1974 2104 1
2350 2581 2147
2361 1632 948
1599 369 0
493 945 2259
1396 1675 2617
1487 2239 0
1350 1069 14
2076 1380 2357
145 2064 0
81 1113 2392
47 730 603
1594 447 0
1789 53 2564
688 229 449
498 2605 1
2493 2450 309
2521 1450 2772
895 831 0
74 2013 970
955 2087 2175
1028 2434 1
152 77 996
677 326 2490
1851 1366 1
1319 1017 652
2291 2350 1721
2692 943 1
1463 872 161
1712 2031 1157
1954 493 0
2579 1659 2320
1175 1400 149
673 1856 0
1294 1619 42
1998 1530 1217
1197 2196 0
2673 1102 2428
1414 128 1760
2090 614 1
898 1263 2493
1324 1038 2597
867 1656 1
1716 1978 718
1756 2350 512
757 2603 1
1077 922 14
2403 424 976
834 1703 1
386 1907 2026
2474 1230 675
1769 2574 1
2643 557 1778
2006 1416 169
2256 33 1
1306 271 2645
1712 1927 923
2252 2500 1
1562 1876 1093
1972 269 1384
2743 2335 1
639 1126 69
1310 1570 490
1834 2024 0
1771 1430 2574
2531 1557 1182
2250 1067 1
1320 2674 2015
40 1352 2459
18 470 0
1093 1177 1145
2090 1487 1369
31 616 0
812 2271 1104
349 618 1055
524 401 0
1738 1485 923
2433 92 1906
1122 2772 1
795 2010 1019
2160 2192 2295
1302 900 0
1391 461 2720
2034 2046 2461
618 1319 0
2325 929 1906
141 338 848
2455 1173 0
490 2204 446
2690 2162 1781
757 2777 0
2166 1718 2597
783 538 1718
2162 1315 0
943 2067 227
1960 87 1901
1048 185 1
30 1095 1509
49 783 1934
2174 2266 1
289 1057 868
2459 917 2537
129 149 0
288 363 970
2251 1274 637
75 1387 0
2371 673 446
2316 2410 1315
151 916 1
1204 344 946
1273 2337 1376
1805 1655 0
1774 2666 519
338 256 442
522 599 0
745 1641 128
2640 1497 1146
379 837 0
1958 2574 1797
399 572 1171
1649 1368 0
1701 1467 1398
1485 893 53
1871 1434 0
1129 689 718
1610 925 248
1196 436 1
188 699 920
482 1197 700
12 968 0
2368 2774 509
2787 2150 2297
1185 423 0
1349 539 1119
701 2204 75
811 2395 1
2117 2286 977
2008 2762 1621
2256 1946 0
1290 169 48
2128 873 1770
873 1534 1
2779 1357 1738
1287 2779 267
1696 488 1
109 2614 1648
546 1972 2478
386 1613 1
1548 636 603
193 576 1073
901 1411 0
2046 1194 2374
1983 2284 1699
2515 2117 1
1612 745 718
1501 1185 711
2062 1644 1
683 1348 2179
1982 422 2726
1369 983 1
47 1312 1317
670 2141 803
2039 1592 0
795 1110 1844
1196 391 736
143 131 0
1053 883 1353
177 1932 913
2514 965 0
2387 1680 1631
1845 2487 1221
2073 639 1
1775 580 2574
49 1630 1808
2744 753 1
1816 1820 977
134 2772 2146
67 2507 1
515 1631 1632
469 553 2755
178 943 1
12 2638 1110
1687 2058 1881
122 1057 1
517 1057 2726
116 1067 677
1767 2071 1
732 333 69
2662 1593 1951
731 1100 1
918 2705 1055
2448 995 756
2230 2661 1
2650 1416 1252
551 1236 2332
1231 890 0
606 2046 977
248 485 175
2661 1516 0
2258 957 1558
1438 1241 237
497 958 0
175 1905 803
2152 1564 185
1486 536 0
2759 1337 675
1848 2180 1487
2265 2084 0
1284 857 1073
277 959 807
1523 1160 0
849 1523 213
1540 310 2362
1836 2101 0
2701 1829 2015
810 1163 2433
1673 1140 0
484 2432 2026
2289 1672 1025
1096 689 1
2345 1569 424
185 442 2585
736 173 1
1845 708 179
2228 1753 2519
292 704 0
2646 1886 2540
1395 2587 457
2730 462 1
860 121 2471
2666 2730 1234
251 2032 0
2108 388 230
1688 1099 2025
539 458 1
2441 2592 1985
506 182 2051
2320 119 0
1337 995 1250
2667 1931 580
2534 512 1
2146 2569 1104
819 957 2054
568 800 0
2083 2486 179
905 2520 770
2397 1394 1
1697 428 1025
2321 2287 2244
769 788 1
2337 1457 2124
2438 2272 52
1335 811 0
1170 2637 2543
1329 2631 1051
84 1750 0
894 749 1073
268 2632 1024
2636 1986 1
2618 2768 1991
1569 247 2182
34 608 0
1971 1108 1721
1392 1343 2746
2544 350 0
203 1722 2600
131 1604 1478
2447 1954 0
944 2668 446
803 2590 1162
1789 2403 0
1224 2706 958
1677 662 2116
1693 2206 1
1277 2131 1631
2440 1430 582
332 619 0
573 597 948
2200 2173 1843
1267 516 1
2468 2696 736
1146 1740 2448
2115 742 0
1047 782 868
2417 74 2215
264 200 0
2029 465 579
2228 2765 584
2368 52 0
534 2579 2295
1615 1298 1740
2323 221 0
1052 2485 2460
2271 2224 1736
1655 342 1
2305 126 301
908 965 1948
2566 994 1
166 2449 1699
43 1051 2196
867 1589 1
1598 1604 519
506 2026 1835
1008 217 1
2609 2591 1074
2255 114 2587
2423 2632 1
2556 1018 637
537 578 385
801 401 0
512 2481 1328
1130 2489 2330
1297 1752 0
6 2136 2374
1576 2491 2325
1898 582 1
622 647 1171
2453 532 1378
29 2712 1
2047 2419 2300
610 405 1299
925 2017 1
1355 2006 48
1700 1464 280
682 893 0
2346 1537 806
1779 106 666
1600 2109 1
2083 1599 1948
1281 738 2628
1493 2692 1
1006 96 1157
1601 216 2453
1287 1221 1
1193 1043 2244
1870 196 313
1803 240 0
2011 1337 1993
1542 720 281
1039 580 1
510 2151 2386
2329 2590 858
1186 885 1
1995 841 1778
908 2607 1060
1788 25 1
609 1692 2686
2728 2272 1599
1892 418 1
1937 2552 1376
268 1673 1953
2397 2275 0
1251 2641 447
1453 1342 528
1492 2599 1
1915 1447 213
537 380 1293
517 1551 0
951 472 446
404 2439 2647
897 1989 1
1670 956 1162
675 525 1454
2585 1795 1
1543 972 1168
148 587 1399
25 1645 1
346 796 1724
2475 2076 123
438 1213 1
129 604 2003
335 2410 2235
737 1914 0
1564 1693 1630
2038 1939 1005
2701 1923 0
1412 1846 334
1620 770 2710
2085 438 0
1440 2203 1492
2779 1461 929
2443 2119 1
422 1828 2461
1107 952 27
2110 780 1
679 2137 579
1190 421 26
152 1825 1
2385 1846 540
1155 2496 2695
2119 1821 0
1167 680 1376
334 678 1640
1050 2118 1
1344 674 271
790 1416 1392
845 2664 0
1152 2283 1110
2510 1148 2577
2717 311 1
38 1858 69
643 2401 2784
241 1396 0
1930 541 2295
1787 959 1420
266 1147 1
2406 2260 1953
2523 1459 2307
2298 650 1
457 1736 1258
904 1767 2358
982 1258 0
906 2126 2460
963 438 2031
1332 850 1
1881 1310 1107
1723 2765 1615
1076 1410 1
43 1873 2156
1353 2358 578
783 1928 1
1874 1685 2617
1181 1028 1937
2615 1616 1
946 285 1182
195 1298 2539
1067 716 1
2151 2598 279
1992 103 375
2057 1195 0
1935 1046 2429
2622 3 74
1217 868 1
2287 1213 1454
2710 1603 1222
2131 357 0
1521 2586 2543
1060 1158 498
827 1571 0
598 79 1985
435 2541 2766
1360 1174 1
853 428 2267
1482 54 944
247 936 0
731 1112 160
1045 2602 1311
2240 2666 1
2387 2779 2511
207 1037 1549
72 45 0
1384 1659 770
2264 1891 1232
2779 571 1
1229 1544 1720
1731 2243 23
388 2718 1
1713 2561 2478
411 585 2637
2497 378 0
2109 1909 1317
1273 2247 2052
1281 1695 0
932 579 1648
1918 2612 1432
227 723 1
657 1901 2196
2514 1440 437
107 1165 1
2691 880 1119
1734 2487 1212
1278 560 0
1971 768 424
1744 854 1142
851 1784 0
2648 1639 1721
668 1726 2494
1990 2515 1
918 1179 983
989 466 936
2535 222 1
1532 314 2275
838 1625 1063
765 2477 0
1885 1994 756
1507 1198 133
515 2088 1
950 511 1107
1597 440 1178
647 948 0
2073 2550 1760
137 552 485
664 2359 0
394 542 447
431 50 2245
2579 431 1
1798 2596 437
1212 347 1865
1651 561 1
1699 2582 1804
1524 424 2489
553 2273 1
1650 1090 281
1143 1712 1608
2389 1909 1
1301 925 1074
261 197 1419
349 1702 0
1887 890 1420
1101 855 228
2531 2667 1
1399 1381 213
1715 2155 701
2202 593 0
2683 371 228
144 429 2576
1148 990 1
2155 1423 2576
2332 1144 218
781 2320 1
671 2518 1353
2163 2051 2415
875 2232 1
274 391 1392
34 392 171
962 177 0
994 826 920
344 863 232
1721 2458 1
2594 1589 2511
1966 2670 2168
1250 1655 1
1530 295 1376
1637 649 1137
563 1897 1
794 455 1615
2484 1262 2724
678 1689 1
2558 647 770
2716 1359 337
2455 2480 0
2130 503 2332
1771 1413 2765
492 1403 1
2082 429 227
295 2264 2420
1318 556 0
1352 2292 2373
1248 1337 2280
2273 1858 0
2159 1897 2171
1535 2615 61
2645 401 0
2246 2121 1315
2708 2558 878
783 2169 0
1780 186 1740
640 1524 871
1007 157 0
131 1503 2645
1707 2317 2570
1673 1535 0
260 1999 1621
307 401 1762
1506 2279 0
1151 2083 2597
2642 64 557
1192 1598 0
564 1760 2453
221 686 2654
2090 2184 0
1379 1525 2244
2130 2273 1571
1414 306 1
2465 1838 2295
578 1983 2355
1931 1543 1
1780 2084 736
2144 1515 1887
734 316 1
2651 1019 1844
1943 1890 30
284 790 1
821 1893 2295
1936 249 2207
1656 2613 1
1890 450 2135
2249 1851 2379
495 1093 0
1279 109 1736
1814 924 205
70 1975 0
2606 2584 2051
649 858 832
2613 858 1
61 312 2461
1038 2432 965
55 2328 1
2641 95 1901
1751 1058 1207
2737 2628 0
713 1225 1487
2416 2774 2397
1006 1777 1
2123 195 27
1399 765 1510
1768 2558 0
2471 337 944
1125 1011 1695
375 477 0
1760 2533 490
1236 1795 2131
2571 1227 1
1922 1209 1631
680 598 2004
1694 152 1
914 2621 2461
153 1928 2563
1606 1707 0
1848 2415 2332
556 1238 1227
1891 987 0
2483 276 519
887 2409 2018
1934 1212 0
840 1811 2460
258 1256 168
1729 1672 1
817 1622 1519
1383 2270 1798
2041 2518 1
2430 1290 2429
1617 3 1926
1312 2624 1
101 815 1293
1486 1406 914
1276 2077 0
2780 947 2577
2696 698 1121
1963 2080 1
325 1116 2585
711 296 220
1112 2584 0
503 1808 179
1937 2408 882
1805 1905 0
2003 2432 449
747 2773 772
1217 1903 0
1432 569 579
216 1077 1135
494 1694 0
2348 1948 2574
2008 1546 1763
2428 2441 1
273 1578 2755
2215 2471 1747
2380 1333 0
818 1396 1630
2514 853 2180
2695 2212 1
598 1864 51
154 335 196
772 2074 0
2560 1816 1640
2265 1549 899
129 2491 0
2466 1601 948
2270 2600 332
2674 2480 1
1725 1289 944
2678 2748 846
658 988 0
1551 878 772
340 1675 2676
2658 2134 1
1653 1187 1770
2154 1266 2662
2412 2498 0
832 725 2274
2017 1607 1636
2723 1095 1
214 795 1119
2391 120 2314
1214 419 0
856 1177 179
2479 1338 346
2781 883 1
144 1701 1162
1622 945 707
2288 277 1
2640 852 2051
2630 2736 2393
1331 1037 0
1175 1089 652
625 2184 2321
557 419 1
489 1278 2493
2500 652 2690
742 1353 0
1919 1962 707
2417 2237 266
2448 886 1
1130 710 171
357 2551 178
261 2574 0
1272 795 701
1147 1928 2692
2048 1880 0
1701 709 1887
1258 349 737
1376 2791 1
2238 502 610
182 1226 1533
2495 1162 0
2262 201 675
2245 341 1176
573 2493 0
1588 308 490
1307 263 2732
1318 423 0
2590 1293 1293
981 2195 2630
1767 928 0
224 2596 1384
1888 598 1429
701 2307 1
2257 627 1597
497 1489 2526
110 902 0
1676 2438 313
517 1942 1467
2191 1709 0
2516 1026 1887
547 2755 1491
1064 2769 1
2381 2538 227
2422 230 2607
1222 364 1
841 2557 1948
2277 921 2677
2006 579 1
386 2772 2355
1190 392 58
1164 2224 0
1962 1998 914
2250 715 1062
1351 2711 1
998 1618 1197
2269 1955 628
1862 1886 1
1405 640 512
1656 461 2479
869 1270 1
2444 456 266
1944 432 1656
739 382 0
2572 536 1055
654 1140 1863
1074 2244 1
2338 534 2357
2094 1572 776
851 2139 1
1242 1527 1948
628 2640 43
1396 2248 0
1433 2021 2026
1620 2198 235
474 1116 1
715 219 2076
1454 274 2592
641 2678 0
2134 2670 2131
326 2406 295
513 898 0
2589 1046 457
2290 1480 1741
900 611 1
1854 1137 1887
2393 916 1281
1010 430 0
1946 2429 2570
2158 655 1847
2728 483 1
963 2523 1597
2056 1510 1524
1377 1426 1
1319 2030 2048
1165 2363 2717
389 1372 0
1923 1751 1258
550 1914 763
211 1782 0
2597 1671 1844
269 2376 276
542 2383 1
1067 916 770
574 1281 589
1803 1413 1
370 2645 1934
2665 607 1547
141 1525 1
272 1903 776
1584 497 2348
2556 782 0
333 2171 2461
976 1890 207
2325 43 0
26 1888 2307
1788 2706 1967
2403 1885 1
511 1446 1797
1260 1673 1946
1646 205 0
1667 1051 2576
1554 24 922
1646 1881 0
790 1254 26
2591 2003 2030
2003 714 0
1031 319 1197
1141 2665 2769
1357 455 0
1130 1391 1025
440 1921 2043
2675 401 0
1857 370 1146
802 582 2685
2646 2642 0
1957 1868 2422
2786 961 1453
98 1162 0
348 2534 2629
1710 2756 2790
2090 1181 1
1269 2147 1232
388 1855 2430
235 927 1
1642 1374 803
2219 1384 383
2688 2220 1
2183 1338 745
1112 378 552
352 2327 0
745 1213 178
1190 1087 881
169 2471 1
1795 2122 1582
2225 1456 2271
571 2403 0
87 987 2628
434 1194 2138
2320 913 0
2276 2708 276
118 2751 567
718 2227 0
2348 1039 1798
1671 2580 252
176 1076 0
999 345 2015
121 179 2394
2112 1320 0
2147 708 1062
2438 2362 2521
2673 949 0
1818 2399 2314
807 1908 2126
9 2166 0
1333 2137 1881
728 1631 1501
157 1465 0
1006 176 1631
2758 879 1475
1327 1479 1
1186 1937 531
2188 60 2697
918 2216 0
1532 1163 375
1947 1970 527
1667 2598 0
96 1028 2358
761 405 1885
1637 194 1
844 910 1453
2715 1051 1209
684 1204 0
2212 196 1558
1347 928 1249
1362 178 1
589 1135 846
2497 1606 1838
2475 926 1
127 1843 2433
2165 625 703
952 575 1
2506 1987 2325
534 1924 2633
786 1605 0
2024 158 2478
998 1427 351
257 1772 0
1735 1191 1168
1248 237 63
1878 1517 0
2517 123 1142
2287 937 2609
1839 1997 0
1377 2681 2676
442 2153 1869
1479 2581 0
145 78 2494
487 1780 2412
1128 1542 0
2211 137 1699
526 2595 2665
2443 1781 1
967 2159 2633
1185 620 2384
2619 2533 0
1683 2205 547
1527 1948 2230
2748 250 1
2255 292 1721
820 1210 1064
2474 1421 1
783 2559 2545
1499 2304 1858
1781 2221 1
570 2546 1176
215 2176 273
56 889 1
2041 1735 1119
1811 2086 1268
357 1866 1
700 1438 2448
1125 809 441
1741 301 1
2404 1609 929
1136 1086 131
1092 1437 0
1966 2399 1085
1839 1800 2691
1260 1294 1
2293 1987 2433
1482 1346 1652
1130 1380 0
2199 814 1005
1943 1118 1472
2705 158 0
1295 2553 1770
841 1798 2224
1809 750 0
971 932 2691
2724 2770 2077
612 47 1
2688 1124 1176
1444 895 2316
2380 2721 1
1739 1232 1870
2651 664 1977
2167 108 0
1123 858 252
1841 821 2589
1846 716 0
2054 2115 832
1485 1861 1483
162 2580 0
2721 1221 2135
1156 218 1900
1729 790 0
1839 22 868
2550 1324 1160
591 1211 1
394 2663 1798
241 2012 2299
1176 732 0
670 239 2196
2251 891 1253
27 1027 1
1933 2617 2686
681 1643 1982
644 223 1
2536 575 628
2603 1472 396
1025 2742 1
711 1106 1399
1485 2783 2165
2132 922 0
1813 1935 1384
2056 1561 1013
2437 372 0
220 1521 1760
1828 1600 760
1440 896 0
1994 740 2693
2647 2428 2376
662 1625 1
1254 483 1234
2745 267 2211
2786 894 1
1446 1041 1492
2121 1347 656
2104 298 0
2165 2660 295
352 481 259
496 498 1
588 2153 169
995 1414 1879
1468 1156 0
1822 877 1934
261 260 849
1470 2082 1
2641 2577 220
1462 1096 2559
644 1708 1
741 517 2600
1894 2553 151
1712 709 0
2177 1457 2686
2347 822 2022
924 2069 1
525 2022 1991
1011 2677 2409
892 908 0
264 2455 1467
318 2731 695
186 984 0
377 2646 1281
2121 831 464
937 1227 1
