6992 10000
3066 5686 0
2363 3977 0
6273 4250 0
3051 3490 1
1826 1551 0
5057 5962 1
1321 1807 0
1716 6791 1
5787 725 1
3090 4191 0
1487 5540 0
4572 4980 0
2630 4830 1
1443 946 0
4353 4004 1
6673 5572 0
1774 3003 0
4963 3857 0
760 47 0
3591 1770 0
6417 5950 0
6793 2260 1
4184 6888 0
4090 386 1
945 4538 1
3653 2035 1
5905 1690 0
4327 6759 1
383 1188 1
1200 246 1
6349 3277 1
1500 6414 0
3377 929 0
6036 1863 1
159 1347 0
117 2952 1
5838 2118 0
4174 4873 0
1331 5278 0
5013 4379 1
6423 2956 0
2434 1559 1
6508 1868 1
4079 2017 1
2135 484 1
4417 1579 0
1240 3990 0
6558 6836 0
2430 5079 1
2022 2981 0
993 5005 1
6793 1049 0
4314 551 1
4889 3112 1
5549 5961 1
3486 4321 0
2424 3500 1
6149 4920 0
917 5812 1
5431 643 1
4438 2808 0
2359 1849 0
1229 4047 0
2212 4139 0
5335 3041 1
4611 4389 1
5475 3595 1
5481 2321 1
1716 4206 1
3112 2274 1
6130 2175 1
6874 6661 0
2814 520 1
853 959 1
4961 2578 0
2550 2623 1
5864 3975 1
5431 1604 1
3778 4930 1
3602 4993 0
5574 5636 0
5391 6431 1
5506 1106 1
5265 6002 0
2523 5330 1
508 784 0
6068 421 1
3343 1408 0
2316 683 1
4023 4788 0
6560 2722 1
4231 3965 0
6348 5175 1
1179 413 0
4219 4122 1
2257 1781 1
264 1448 1
1139 6377 1
2419 1279 0
3867 2060 0
942 1118 0
5057 1454 0
5934 3182 0
1326 3734 0
1502 6611 0
76 675 0
5774 3270 1
5634 6455 0
1707 814 0
3921 2389 0
901 6727 1
4628 6073 1
6468 2949 1
4667 6606 0
3930 1141 0
2978 2611 0
1742 3177 0
6474 6178 0
3886 2990 1
3981 1609 0
2037 3119 1
6084 5593 0
5410 1 1
1050 5796 0
1299 4106 1
3865 3372 1
5705 758 0
433 1119 1
6061 659 1
3273 5509 0
6602 4728 0
1723 4275 0
5827 1878 1
2339 1809 1
3961 2717 0
3528 2632 0
3039 2735 1
5097 2841 1
5906 1989 0
5230 5797 1
3648 677 1
2271 4102 0
5330 3770 1
283 24 1
814 1734 0
3648 5533 1
2307 1531 1
3340 841 0
171 775 1
6670 1586 1
5550 5409 1
1727 4969 1
2615 2530 0
383 2732 1
2494 2040 0
1281 665 0
6459 509 1
1001 2443 1
6199 5618 0
784 815 1
5462 2828 1
4394 3613 0
1597 3217 1
4875 6098 1
1113 1689 0
5255 310 0
5012 4157 0
6628 6200 1
1366 4196 1
5836 6375 1
5880 2537 0
342 2570 1
2424 608 0
6045 1402 0
3657 2725 0
5646 3438 0
2050 5868 0
3876 2772 1
2821 206 1
6903 1829 0
2404 473 0
1055 1364 0
1553 1213 1
1637 3582 1
4941 3413 1
6936 6735 1
1185 6866 1
5632 3034 0
5391 3656 1
3193 2854 0
1448 1681 0
6434 2686 1
278 5973 0
6050 6981 0
1115 4642 1
2488 2606 1
3022 6065 1
5920 5283 1
3941 1224 0
4852 2763 1
5786 507 0
1690 78 0
2267 996 1
303 3151 1
5963 257 0
6727 1062 0
2078 3724 1
1378 6085 1
6477 94 0
2148 1952 1
19 6665 1
5834 2689 0
4748 6527 1
2194 4021 1
2231 5704 0
3364 5534 1
4033 823 0
1809 1307 1
3115 5612 0
83 5209 0
6159 3971 1
5041 2292 1
3134 5699 1
6417 4397 1
6490 2332 1
1925 1537 0
402 4010 1
2452 5895 0
5827 3706 1
5846 2616 0
4065 5723 0
3779 1092 1
6829 3492 1
511 2075 1
3361 5095 0
6699 3692 1
5592 210 1
3197 6297 0
6719 1415 1
982 4626 0
3657 3523 0
918 5767 0
1235 3863 0
1781 5106 1
3885 2184 1
6903 5251 1
4003 6869 0
5868 1395 0
71 3145 0
2389 288 0
3011 1812 0
2508 4015 0
4135 6571 1
5707 1125 0
5274 6355 1
2533 1712 0
1576 3792 1
5501 3154 1
4033 6390 0
2460 6704 0
3960 444 0
6791 2627 0
6658 3605 1
1080 4077 1
3252 1377 0
5431 4910 0
5698 1453 0
2744 1264 0
2401 6645 0
1581 3439 0
1084 631 0
6239 1421 1
3138 5718 1
1499 1263 1
1533 4707 0
6413 852 0
3238 245 0
2992 1275 1
4880 2539 1
2530 203 1
1951 6775 1
1903 541 0
982 3954 0
2861 1981 0
246 3726 1
4078 2964 1
5330 2170 1
1566 1493 0
5245 2985 1
6386 3920 1
4225 4716 0
506 960 0
4354 2131 0
6683 4322 0
5334 475 1
5632 6333 1
4883 1722 0
1491 755 0
2019 5611 1
2285 5100 0
6474 4072 0
4035 4820 1
1207 6686 0
6468 1466 1
5748 3447 1
5080 2061 1
2629 1954 1
2570 3328 1
193 4546 1
3692 6807 1
3252 5389 0
1139 1479 0
6409 3360 1
5995 2511 0
4542 1651 0
6309 3496 0
764 3773 1
6813 4956 0
5916 6401 0
6149 6798 0
3968 3810 0
3465 1547 0
6810 2620 0
4703 1741 0
148 2958 0
725 5988 1
2727 5169 1
2577 2651 1
4563 1382 0
4872 4899 1
1638 2235 0
1742 4440 1
4283 1945 1
1133 221 0
6713 3983 1
4899 4467 1
1592 4477 1
6714 4818 0
1915 286 1
2611 2728 1
1970 4857 1
3427 5645 0
2468 6118 1
643 4670 1
6747 6031 0
1718 4605 1
3803 523 0
5902 1045 1
3495 6300 0
2348 3400 0
6381 3787 1
5063 1833 0
2971 4677 0
4906 4868 1
1055 4636 1
6833 2895 1
4810 4801 1
2870 5888 0
3998 4269 1
4238 2513 0
918 2461 0
6318 3959 1
1874 3619 0
6458 5082 0
3440 3210 0
3992 4285 1
5549 3348 0
5865 6964 1
166 2189 1
6918 543 1
437 2568 0
1113 1971 0
5195 6071 1
5084 4349 0
1224 5984 1
841 6238 0
2554 3230 0
5369 3323 1
2632 4693 0
2916 6952 0
5906 6575 0
5402 1763 1
6183 1467 0
3230 5876 1
5657 5238 0
3569 1387 1
2559 4600 1
1523 6037 0
5647 3106 0
1207 4953 0
6727 3864 0
4538 607 0
2411 4657 1
6665 3232 0
1207 3625 1
2535 1701 0
6101 3144 0
3145 6551 1
1539 4377 1
1241 816 1
4210 1021 0
4327 6266 0
5582 5376 1
3104 6115 1
6776 59 0
4455 4422 0
6496 2253 1
6355 3487 1
1935 5299 0
4071 3306 1
6350 2672 0
3475 5942 0
5017 3344 0
2413 1174 1
6401 4813 1
840 3103 0
2890 4453 0
6263 6855 0
4238 5291 1
1331 2016 1
6633 983 0
6295 2796 1
3583 698 1
4016 2635 1
3442 4034 0
4837 1512 1
3357 3473 0
5067 4684 0
3923 6344 0
4733 4531 0
2033 2713 1
864 4488 1
6695 414 1
4952 3132 1
5138 1761 0
4742 6692 0
2673 6436 0
568 4381 0
4422 4869 1
6153 4514 0
4870 5107 0
2753 3337 0
6828 605 0
5139 5054 0
4455 4998 1
4944 4656 1
288 4178 1
844 3149 1
4788 5511 1
306 5639 1
5807 6362 1
5105 5044 1
2620 2832 1
314 1002 0
6183 103 1
979 5142 0
5424 2309 1
6341 1183 1
5160 6839 0
3306 650 0
6507 3124 0
2406 5027 0
4302 1488 1
3874 5210 1
6648 921 1
1566 2064 0
4989 3 0
1971 6546 1
5790 5892 1
2513 6213 0
1558 2054 1
6585 5280 0
2224 177 1
5193 3070 0
4565 2747 0
4642 4912 1
4860 1088 0
5916 3417 0
6359 522 0
387 3349 0
4634 3028 1
5955 2729 1
4949 838 0
2345 3573 1
460 2350 0
541 4217 1
1195 4578 1
1376 6009 1
4626 73 0
2145 4245 0
4627 2711 0
483 3155 0
1715 6435 1
2329 558 1
3373 5134 1
3611 4452 1
4786 2190 1
6660 3120 1
4933 3493 1
1537 952 1
5829 5091 1
4440 5504 1
3544 4537 1
5338 4698 1
6802 672 1
343 1270 1
2430 5768 0
5090 5373 0
1457 418 1
2538 1014 0
2736 2646 0
4327 4997 0
6005 4002 1
797 579 1
2555 5 1
6955 1891 0
2640 3667 1
5917 2505 0
6048 2626 0
2767 4541 0
3394 3326 0
840 4348 1
2413 4766 0
3757 6577 0
2017 5472 1
1836 5451 0
6817 5276 1
4156 3665 0
3835 832 0
160 3948 0
6906 4402 0
2246 3596 0
6360 3212 1
5616 743 1
1174 6500 1
277 3973 0
965 147 0
63 6729 0
884 1955 1
1318 5739 0
1810 4228 1
2978 5783 0
3617 2312 1
6367 780 1
2137 5908 1
5281 382 0
2319 6274 0
3835 5020 0
1738 5993 0
3847 4359 1
5390 5171 0
4286 5507 1
4311 2062 0
871 1469 1
2995 4251 1
3474 529 1
311 4988 1
3288 6099 0
3856 1093 1
773 373 1
3638 2645 0
2059 5102 0
4635 5738 1
5519 491 1
1077 6216 0
2758 585 1
6712 4936 0
6984 701 1
4654 1644 0
4278 3820 0
5925 323 1
3849 820 0
6653 4218 1
6891 3814 1
6695 2787 1
3086 6461 0
1935 3958 0
592 4144 1
4841 247 0
3193 469 1
523 1613 1
5346 5983 0
6904 4576 0
1750 792 0
2408 3079 1
2453 4687 0
6127 6352 0
2609 888 1
3267 6605 0
4120 2205 0
3809 3456 0
4608 3830 1
6991 6879 1
4288 289 1
2985 5974 0
6808 6622 0
3372 5884 1
6313 5641 0
6468 3190 1
1740 1156 0
2088 5440 1
4283 1285 0
1932 1804 1
3179 916 1
6669 5318 0
3695 4356 0
4890 6647 0
6934 1175 0
6146 6654 0
5645 5233 0
898 2824 1
2730 5059 1
3342 2542 1
4471 2706 1
6947 1678 0
5432 1598 1
4713 6129 1
4997 6353 0
6071 6822 1
6353 1640 0
658 3185 1
873 3461 0
3716 6521 0
6563 6015 1
5905 4629 1
5995 5491 0
775 2042 0
2987 4621 0
4933 4022 0
5342 65 1
470 4330 1
2043 766 0
5586 4487 1
3311 4505 1
713 4612 1
27 6062 1
4166 3658 1
5097 5777 1
3387 3159 0
2890 2079 1
3502 1367 0
4233 550 0
5318 3812 0
1021 4823 1
4678 4318 1
5069 2092 1
6098 6868 0
80 4041 0
3537 4950 1
6060 4395 0
5773 409 1
1841 2602 1
5442 5818 0
3800 4534 1
6646 3541 0
4460 5679 1
2718 5473 0
1950 2943 1
1810 4825 1
4219 3545 1
1694 2837 0
757 6069 1
4424 5749 0
6412 1095 0
4701 4745 0
3021 4170 0
2465 812 0
4963 4808 1
2480 4566 0
5732 1948 1
5596 4532 0
1189 1250 0
748 1662 1
3809 1297 1
5896 1138 0
1947 6567 0
1639 1450 1
2356 1969 1
1586 4155 0
1393 4486 1
2127 5114 1
6556 512 1
3546 1605 1
3957 479 0
3925 1503 1
6963 3224 0
5391 2301 0
3266 1620 0
1553 442 1
3159 3404 1
4968 4247 1
2745 6376 0
1707 2967 1
5060 186 1
684 5176 1
2588 6023 1
544 6438 0
2284 4148 0
3617 5620 1
6352 4063 0
5777 5094 0
1015 1074 1
72 2179 0
3779 3299 0
1592 3059 0
6801 2281 0
3595 5087 0
2858 739 1
3803 2838 0
3765 5578 1
671 2265 0
1554 3851 1
528 2806 1
3755 6343 1
10 2286 0
3252 2167 1
4103 4257 1
792 2375 0
1222 1146 1
6531 1483 1
6581 5683 0
1734 3547 0
4570 5628 0
6767 6811 1
2707 345 0
926 2655 0
916 4970 0
3078 3088 0
3514 267 1
3912 2486 0
6768 4358 1
4145 3894 1
4066 6003 1
1203 3157 1
6784 1273 0
4083 2976 1
4826 1693 0
6647 6840 1
4591 121 0
3756 1677 0
1426 2451 0
3960 6267 1
6564 3392 0
5359 2470 1
5171 2365 0
3124 3146 0
5809 839 0
5344 519 1
6716 6013 1
3992 6637 1
1640 5980 1
3674 4552 1
505 1752 0
2858 1731 0
1283 1649 1
5157 5860 1
857 778 1
83 2648 1
4984 125 1
6945 720 0
5173 6850 1
3860 403 0
603 5182 0
1448 6052 0
1015 3431 1
1435 584 1
2188 1054 1
4512 730 1
5596 4652 0
3344 3642 1
2776 2293 0
5364 5912 1
508 2398 0
5898 6114 0
2322 2047 0
790 560 0
938 2761 0
3608 2177 0
5928 3292 1
89 1778 0
3174 1333 1
677 1102 1
137 2679 0
5444 5932 0
2779 4647 1
1663 450 1
5501 330 0
597 396 1
3061 5096 1
1389 1098 0
1146 3019 1
6686 1668 1
1007 461 0
5297 1433 0
4059 1202 0
3225 2478 1
3378 3565 0
6893 4971 1
3223 4909 0
6200 3316 1
3955 6838 1
6682 190 0
3390 5101 1
4826 2289 1
1993 6018 0
4392 2656 1
6823 4724 0
2186 5049 0
3819 2826 1
3695 4579 1
4502 3082 0
5328 3127 0
5184 3623 1
313 3345 0
6833 5870 1
5773 359 0
1343 3272 0
2116 1419 0
3874 6769 0
3826 5489 1
503 5978 1
1059 3987 1
2771 5544 0
5042 1885 0
6323 351 1
6276 4863 1
3936 4979 0
6448 3435 1
899 6214 1
5114 1120 0
597 3731 0
6114 6929 0
19 231 1
1443 2416 1
2546 2649 1
3316 1159 1
2807 2712 1
6637 205 1
2635 2187 0
5203 6493 1
5964 786 0
4162 1972 0
1092 3432 1
2047 4773 0
783 2770 1
96 1798 0
3326 948 0
3855 6294 1
1598 3557 1
4275 5614 0
1347 6292 1
2572 4307 1
2984 6260 1
1752 2792 1
5624 5028 1
1841 253 0
4453 6208 0
1128 2705 1
328 3517 1
6378 4599 1
756 6856 1
109 2080 0
3774 1906 1
2522 6873 1
3453 81 1
5776 114 0
1994 4557 0
2508 4630 0
4978 3576 0
1742 4432 0
121 1584 1
1078 616 1
5480 1827 1
4379 4902 1
4433 2026 0
1935 4200 1
4470 5981 0
5294 275 1
2960 763 1
1479 3663 1
2555 638 1
360 3700 0
2910 6771 1
1954 2366 1
6986 5355 1
3798 4897 0
5515 2162 0
2215 6909 1
131 6253 0
3875 6282 0
823 4201 1
3401 5830 0
1135 2001 0
1093 6631 0
2779 4057 0
4398 6398 1
3304 6106 1
4783 4223 1
2184 1214 1
2166 4924 1
4591 5132 0
2413 317 0
6822 2894 0
3633 6542 0
3405 180 1
6050 754 0
6838 381 0
2434 3887 0
5034 429 1
5417 1067 1
5081 6411 1
1711 3627 1
261 5165 1
5950 4124 1
5438 6928 0
3875 2489 0
885 545 1
4749 3572 0
2292 2074 0
373 6217 0
3334 6905 0
2804 5086 0
1573 4965 0
3536 4530 1
4812 6613 0
5206 5130 1
5604 4444 1
5963 298 1
357 1134 0
315 2765 0
5218 1410 0
5646 2786 1
2197 6982 1
4634 810 1
6965 5111 1
5625 4069 0
4925 2966 1
5810 5940 1
864 1358 0
5127 5677 0
6870 2173 0
4576 5343 0
5540 6504 1
3985 5397 0
1409 441 1
1702 4248 1
5425 6538 0
5871 1396 0
898 4751 1
1518 5166 1
1408 4293 0
6945 5637 1
6779 79 1
4630 3233 0
4753 1030 1
1948 5467 1
3459 3816 0
2841 4043 1
5396 1253 1
2833 2032 1
5823 1670 1
4453 2571 0
881 1749 1
4568 2388 1
1107 3268 0
5520 1219 1
305 2551 0
5905 1852 1
5340 1041 1
4307 3997 0
2905 1404 1
4429 1206 0
6624 6316 1
2749 5710 0
449 4489 1
3021 4255 0
6729 4695 0
6386 1425 0
2956 4179 0
3792 1536 1
2648 1976 1
3362 5197 1
2569 3970 0
3814 4527 0
210 5757 0
357 5141 1
2659 3890 0
3482 6927 1
5141 4824 1
6040 5607 1
3957 384 0
4278 3772 1
3465 5273 0
6381 1151 0
1491 1354 0
1994 5349 1
16 6043 1
4745 3480 0
6983 1705 1
127 276 1
3409 697 0
2645 6358 0
4617 4369 0
3895 6989 1
6626 4740 1
711 4243 1
6809 3535 1
5517 5855 1
5230 5068 1
5472 5529 1
5704 2817 1
2366 1990 1
1168 1603 1
2838 6264 1
4049 5168 1
1404 6229 1
1943 6753 0
2489 4559 0
3119 6502 0
5737 6055 1
1341 4709 0
4488 5253 0
5847 4913 0
4029 5031 1
656 5720 0
2748 3797 1
1639 5306 1
3565 2262 0
2122 1563 0
1702 5573 1
1072 2641 1
2767 4954 0
6923 2336 0
3655 4655 1
4157 3719 0
267 358 0
2984 2201 0
5685 5832 0
4434 3723 1
1133 1962 1
4670 4474 0
1170 3607 1
643 2230 1
1722 6549 1
3789 5850 0
4995 6173 1
5863 702 1
6527 2576 0
5633 1843 0
5198 6152 1
544 3827 0
5787 1205 1
672 5545 0
5636 3284 0
1217 5293 1
4815 3200 0
5103 486 0
5421 4232 1
6936 1231 1
6662 5722 0
6662 5401 1
4181 4153 1
656 4404 0
2396 132 0
6318 3170 0
5779 5936 0
526 4901 0
5131 3469 1
2216 6835 0
6776 2811 0
2371 6594 0
2650 4085 1
4096 2414 0
185 6278 1
5577 3183 1
921 5336 0
2281 6383 1
2471 6600 1
1539 4195 0
334 909 1
4013 440 1
6602 4138 1
2331 2109 1
4253 4182 1
2571 1999 0
4722 3962 1
5233 3327 1
6378 2067 1
3731 3211 0
1972 5290 1
978 6320 1
2937 855 0
3277 3852 1
4013 130 0
6658 5144 0
3445 3194 0
6479 6265 0
713 1065 0
6255 3452 1
1912 2333 1
2629 4076 0
260 4564 0
998 5351 1
5145 746 0
1694 4114 0
4246 4571 0
4813 4861 0
3463 3635 1
6575 3263 0
6939 4539 1
4351 5327 0
1627 3060 1
6398 3380 1
2292 3808 0
4568 5000 1
4801 3412 1
4949 1196 0
6295 6430 1
3911 68 0
6838 2433 1
6697 3685 1
982 364 1
4607 6256 1
2194 4319 1
6642 6340 0
4674 4367 0
534 3775 0
5620 1412 0
1671 3966 0
2557 5143 0
2611 3176 0
4581 3739 0
4516 1521 0
937 6849 1
275 4741 1
1407 5931 1
1242 5674 0
3929 2904 1
6134 2004 1
4572 5266 0
3069 3615 0
6833 4503 1
6084 30 1
5060 226 1
3695 5693 0
6175 3333 0
5904 4132 0
6068 1569 0
6200 1325 1
3476 1477 1
482 4427 0
2921 5567 0
2468 6337 0
3820 2002 1
5985 6218 0
2112 6956 1
481 5108 1
759 738 1
826 6941 1
4645 2192 1
6137 3262 1
946 3919 0
5699 5356 1
5617 2742 0
5017 5029 0
2691 6364 1
3493 5531 1
5835 3243 0
6338 5654 0
545 2954 0
4710 281 0
6285 6135 0
1089 5256 0
4652 1337 0
5823 2263 1
4484 6499 1
6704 728 1
2129 4671 1
2105 5881 0
6020 6744 0
6515 5003 0
5603 3294 1
1446 3298 1
3474 5523 1
2590 3918 1
307 5562 1
5859 6696 0
675 28 1
3513 6756 0
6357 4536 1
4017 6897 1
6076 6029 1
771 4877 1
522 2029 1
2715 6498 0
2337 463 0
6820 4272 0
4134 6203 0
1504 3235 1
6474 2938 1
6456 1680 0
1573 1277 1
2241 3113 1
3703 6623 0
270 5385 0
2195 714 0
1387 5650 1
3465 2947 0
2742 1931 0
1802 1928 0
4715 1494 0
2018 6441 0
2746 6651 0
4647 448 0
4381 5697 1
1749 2011 0
3003 3986 0
2263 4769 0
6088 3002 0
2904 4907 0
1885 1930 1
1702 6421 0
1902 2255 1
386 6950 0
6747 6799 0
2042 935 1
3984 876 1
1974 6703 0
3318 6275 0
4305 5706 0
6803 4739 1
485 443 1
4830 4821 0
736 492 1
6697 6321 1
3556 4569 0
2847 2885 0
5062 6450 1
2800 5821 0
433 687 1
6581 4948 0
637 291 1
1135 6189 0
5787 4827 0
1902 3137 1
1518 742 1
6017 799 0
2655 3841 0
1046 709 1
2486 5747 1
1753 5751 0
4710 2084 0
186 549 0
5337 4602 1
6647 1602 0
3102 3752 1
2156 2098 0
334 2204 0
2674 6537 0
272 5016 0
2786 319 0
3374 202 0
1077 6284 1
4681 2438 0
1101 634 0
2756 1161 1
2943 4192 0
3209 1380 1
6321 5516 1
1302 707 1
2202 1149 0
3984 3521 1
1213 5702 0
752 886 1
5924 4242 0
3189 3529 0
5265 6689 0
6385 3259 1
953 3013 0
2655 1813 0
836 1009 0
2259 647 1
3669 2347 1
3677 3550 1
6101 6834 0
116 4785 1
1101 878 0
2511 5058 0
2791 3629 1
3754 6916 1
4187 1733 0
5217 3610 1
4845 5502 0
5958 6596 1
1058 5581 0
2266 6961 1
4923 1956 1
4818 2959 1
2314 2860 1
6957 3220 0
181 3630 0
1306 4123 1
1446 6133 1
6151 5522 0
2708 6782 0
924 3891 1
1112 5071 1
6710 1191 0
3376 2370 1
263 817 0
2404 554 1
4987 6212 0
4563 4589 1
4319 2721 0
3536 2743 0
5146 4062 1
4756 927 0
3490 1397 1
5369 3620 0
2830 6205 0
4387 2529 0
6445 6630 0
5596 3825 1
3700 6033 1
12 6666 0
3406 1888 1
1682 2893 1
5705 6172 1
4817 5307 0
3966 5696 0
841 5943 0
2700 17 0
4666 1611 1
6056 1336 1
3799 4849 0
3435 1918 1
5753 6039 1
1755 2240 1
3174 3296 0
2824 214 0
5615 1163 0
521 1262 1
6918 1373 0
3316 187 0
5085 3289 0
3659 2784 1
2817 4317 0
3032 5093 1
5449 6792 0
253 4186 1
6186 5348 0
5838 2120 0
6404 807 0
5822 1094 1
2026 406 0
4914 2738 1
1947 3678 0
1086 2899 1
2768 320 1
4048 4316 0
894 6395 0
5995 6104 1
3054 3228 0
3323 4309 1
4301 4838 1
6529 340 0
88 3359 0
5976 5295 1
133 3670 0
796 1369 0
817 4881 1
1594 974 0
4987 1714 1
4109 1452 0
5850 4690 0
5297 5565 1
687 6968 1
578 5780 0
4674 329 1
1749 6582 1
762 6894 0
4470 2939 0
3048 6603 0
3758 4341 0
1057 4705 0
5429 224 1
4828 6453 0
4661 209 1
4617 2123 0
5306 3699 0
2534 6857 1
3679 5727 0
4430 4927 1
3267 574 0
4163 6717 0
2333 4784 0
6565 5452 0
6476 4892 1
1815 5688 0
6659 1018 1
1375 900 1
4243 5379 1
4882 4298 0
756 1654 1
6668 1108 1
3191 5133 0
3983 4806 1
2525 5021 0
219 4558 0
3288 2631 0
1432 611 1
2031 4384 1
2677 2696 0
5468 2975 0
1251 6042 0
496 189 0
5658 4926 1
6305 3007 0
1580 6174 0
3782 4856 1
2677 2897 0
4869 5403 1
1707 5608 0
5314 847 0
5551 2755 0
1948 6876 0
3653 4878 1
3529 5782 0
5808 6501 0
4746 4193 1
5493 6625 0
2325 2237 0
5447 2931 1
3314 1796 0
2951 5229 0
769 5921 0
3081 5414 0
5775 5941 1
6858 1197 1
503 1261 0
2137 3346 0
69 1061 0
5342 1117 1
3852 3735 0
4897 6740 1
4381 2831 1
1321 6408 0
3614 6979 1
1614 1522 0
4748 6279 0
4360 1434 1
2018 3889 1
6759 5453 0
714 5819 0
1747 1026 0
3195 1783 0
1045 1510 0
5007 6222 1
5328 4270 1
6225 4308 1
4392 1023 1
3331 1029 0
1084 5927 0
931 5466 0
5825 106 0
4539 5104 0
1058 2888 0
4769 2049 1
1291 6289 0
3568 3870 0
3606 353 0
1274 6206 1
3443 1439 0
3306 4960 0
5368 1879 1
5880 77 0
4215 480 0
1241 3916 0
6904 222 0
6104 6347 0
2899 4603 1
6815 4089 0
1206 904 1
6474 2412 0
1075 6774 1
3816 3530 1
3044 3381 0
32 928 0
233 213 1
4296 1328 1
696 3249 1
3021 652 0
4472 3464 0
3883 4686 1
4575 6105 1
2282 4992 0
6085 335 0
5681 5841 0
71 5225 0
4248 1544 0
2037 4199 0
522 6895 0
4433 1771 1
5821 2920 1
157 1880 0
4628 1368 1
3010 6396 0
5879 4494 1
1775 3681 1
3741 4037 0
4186 2147 0
175 2248 1
6212 3626 1
5717 1794 1
4924 1744 0
3837 2624 1
3240 1939 1
518 6722 1
3120 802 0
19 394 1
4455 4108 1
3088 4729 0
6932 5302 0
922 2342 1
18 2441 1
2720 1342 0
4225 5959 1
5633 6757 0
300 3525 1
435 5784 0
5003 6142 1
6644 2165 1
2113 6384 0
5779 1936 1
1135 940 0
3582 2296 0
5443 5845 1
5469 6329 1
1839 6892 0
6836 660 1
4756 6503 1
5238 2665 0
1818 5800 1
1663 2171 1
2187 128 1
2988 4734 0
1833 3038 0
5156 717 0
540 5277 1
5972 2178 1
5743 2766 1
1831 2143 0
5016 2892 0
4078 2225 0
1552 1624 0
3961 5933 1
6394 4519 1
2415 225 1
6338 1709 1
3353 2692 0
1055 1631 0
2624 1456 0
5947 1864 1
3085 3796 0
1691 3355 1
4635 2586 0
1452 6109 1
3003 6958 1
6847 4853 1
4985 296 1
63 5324 0
1932 803 1
1810 2607 0
3702 4180 1
2842 6960 1
2735 2327 1
328 2364 0
967 5982 0
389 4548 0
4690 6124 1
1575 56 1
2859 2979 1
6399 5329 1
6150 2499 1
3008 2218 1
1937 1676 1
3416 6063 0
2106 933 1
477 1942 1
2807 5434 1
4557 3156 1
5277 4093 1
6357 2579 1
5039 3407 0
1841 1549 1
4765 6742 1
2335 107 1
6207 2521 0
2218 1653 0
4964 2953 1
2352 3736 0
2804 3303 1
6959 6489 1
1941 1254 0
1526 6748 1
2787 1944 1
2795 1975 1
4619 2298 1
416 5015 0
3237 5241 1
2259 5508 1
6598 6427 1
1275 6027 0
4867 3945 1
2348 6976 0
5628 6228 0
4450 3641 1
5117 5778 1
1411 5692 1
2828 3166 0
3412 5736 1
6175 5656 1
2990 472 0
1104 3488 1
512 1636 0
150 4553 1
6498 4776 0
760 3646 0
993 6024 0
6793 3141 0
4856 699 0
6646 547 0
1211 3371 1
3425 5740 0
3962 375 1
505 293 1
1403 1904 0
4438 2663 0
5629 2455 0
5821 2101 0
6067 1371 0
5149 4058 1
1267 4461 1
1873 5649 1
840 4018 0
294 5990 0
4199 6240 0
5238 3184 1
2604 1178 1
4663 6470 1
6255 4094 0
4534 1907 0
1455 2102 0
46 2161 0
2523 2793 1
1276 4639 1
2182 1949 1
4795 4545 1
376 3759 1
610 5998 1
3958 535 1
3311 2376 1
313 1496 0
3062 524 0
839 4799 0
1945 465 1
25 3391 0
1812 4087 1
361 811 0
777 1144 1
2706 4515 0
2284 1110 0
3747 5566 1
6623 1422 0
6279 3744 1
5326 1083 0
3146 5375 0
5978 6291 1
2342 2036 0
4423 5651 1
3362 6403 1
3280 2596 0
2795 4951 0
4011 4833 1
2379 5312 1
1371 2091 1
4786 3063 1
2143 3158 0
668 35 0
2936 646 1
3405 4064 0
230 6726 0
1961 5728 1
4219 1525 1
5065 6319 1
4766 3481 1
3251 5965 1
4363 6830 1
4635 4596 1
868 2425 0
2002 955 1
117 5569 0
2285 5288 1
340 6463 1
5815 337 1
169 3790 1
4474 4164 1
1966 3264 1
4126 4070 0
90 850 0
3415 2903 0
4820 344 1
5387 1595 0
4309 5262 1
3410 911 0
4824 4207 1
2561 5627 1
5151 6016 1
6790 3020 0
914 2580 0
5867 994 1
357 1388 0
330 3927 1
986 1329 1
2143 3282 1
3118 4517 0
1422 5765 1
5065 1871 1
2736 1172 1
6108 5365 1
133 259 1
496 31 0
2557 1619 0
4289 4811 0
238 5587 1
3120 6977 1
1998 2378 1
3804 6617 1
6707 5460 0
1843 6424 0
5813 5070 0
1253 2252 1
5341 5430 0
6500 5075 0
6965 3762 0
6159 2028 1
2304 5174 0
2558 3733 1
4788 3612 0
5794 669 1
6965 6077 1
2266 2338 1
1820 1787 0
2550 6985 1
1696 5284 0
4392 4526 0
3265 1365 1
3203 2504 1
5025 6725 0
6092 4008 1
1329 274 1
1109 112 1
3605 2462 1
1707 4483 0
4395 870 0
2846 4413 1
6544 2520 0
1711 1008 0
2583 2873 0
4427 4779 1
5645 6898 1
1412 2844 1
4131 5056 1
5326 4292 0
3632 6326 0
6114 5968 1
5566 570 0
3635 2058 1
2905 6437 0
1224 5745 0
4001 3833 1
2847 5188 0
1879 5019 0
3481 4169 0
1833 3414 0
5298 614 0
1576 75 1
3583 615 1
2578 1730 1
4537 1692 0
3821 5760 0
2649 5223 0
1572 6607 0
5465 6210 1
479 645 0
3833 3472 0
6666 5771 1
2258 5008 1
3237 2919 1
1908 3244 1
3955 2196 0
584 3738 1
6366 4465 1
6718 2057 0
451 4310 0
1702 5842 1
4810 273 0
6082 3764 1
2146 3949 1
2606 5211 0
