5942 10000
104 1099 0
3727 3067 1
2189 3438 1
5110 4053 0
986 4485 0
2186 4418 1
580 720 1
2679 3354 0
4943 1829 0
3688 2194 1
2516 2128 1
2909 2043 1
3951 5346 0
5338 2823 1
5351 2832 1
4191 5757 1
5871 4411 1
552 4948 0
3927 3786 1
5395 4594 0
2633 3638 1
5007 2211 0
2582 387 1
1027 2392 1
2316 2912 0
1807 1645 0
949 2447 1
2109 4974 0
5287 2462 1
894 3096 0
4119 2015 0
151 3180 1
4855 559 1
3389 5054 0
4501 5485 0
4114 940 1
4147 651 1
3733 719 1
1478 4916 0
2703 992 0
4016 3463 1
5512 5016 1
5743 3418 1
5822 2477 1
21 2655 1
2472 2857 0
2992 1396 0
860 2121 0
5045 4057 1
3564 1696 1
249 4321 0
2143 758 1
1008 3723 1
2589 3066 1
4289 5828 1
5134 3654 0
5341 4641 0
2955 1378 0
1863 3720 0
4175 2387 1
3511 4401 0
4455 2999 0
5604 1811 0
4566 2890 0
5195 2471 0
5190 4116 1
1811 2239 0
2313 2476 0
1929 5052 0
5387 4630 0
2989 3785 0
1675 190 1
2809 3670 0
825 2894 1
5633 633 0
2730 3589 0
1671 444 1
5534 344 0
3499 1393 1
981 3742 0
2634 2461 0
3067 5607 0
5019 3157 0
4598 1217 1
4697 1009 1
3425 2097 1
2582 5815 0
5422 1265 0
4021 1431 0
185 4035 0
2342 1512 1
3876 4636 1
1405 5807 0
2907 481 1
1253 3990 1
2636 1607 0
2029 412 0
21 3111 1
3437 3814 1
1653 627 1
2244 2675 0
899 1245 0
4376 4679 0
3738 3445 1
2060 2901 0
1853 5348 0
3032 2681 1
5274 2831 0
3990 2548 1
2452 1606 0
2734 1763 0
3541 1813 1
3500 3214 1
640 1108 0
24 3283 0
359 2221 1
1603 3470 0
5844 1315 1
5117 4 0
204 4424 1
3292 5081 1
135 3492 0
1394 4690 1
2307 4265 0
2582 4381 0
4809 1647 0
4868 5720 0
2308 4419 1
1601 1401 1
457 1729 1
4992 4477 0
195 2410 0
3325 1199 1
2927 2299 0
1451 1390 0
4813 537 0
2892 284 0
5101 1413 1
919 4096 0
4038 1689 1
2031 2429 0
2276 4068 0
3287 1259 0
438 5152 1
287 374 1
4016 2536 0
5124 268 1
4490 5653 0
5606 2953 0
602 4197 1
5041 1588 0
2550 4587 1
353 170 0
430 277 0
3157 1210 1
5291 2236 1
3419 5730 0
5881 4914 0
3289 4361 0
4754 2845 1
3370 5421 0
3759 4328 1
529 488 0
4944 2920 1
3098 1872 1
5154 4699 0
1675 1665 1
3467 1464 1
1382 5694 1
5541 4314 0
5832 5929 1
299 3047 0
2679 1095 1
153 891 1
2893 5795 0
4219 393 0
5841 1833 1
5266 422 0
5459 2318 0
4059 4858 1
2257 2566 1
859 2148 1
3245 3215 0
1121 2665 0
3557 5071 1
2211 1388 0
3143 4904 0
2257 2917 0
5096 5271 1
3751 296 1
5153 5038 1
1091 2009 0
4929 5769 0
5555 4947 1
5346 1805 0
2398 142 1
5817 1533 0
682 4341 0
1296 1152 0
118 446 0
1682 2151 1
5161 892 0
1779 4132 1
4198 622 0
3017 5619 0
316 3765 0
480 3520 0
5824 5104 0
3945 1769 1
3858 2247 1
1681 5670 1
2893 5640 0
2953 5916 1
3294 718 1
2655 2124 0
906 5896 1
2850 3020 1
2550 876 1
1599 4011 1
5565 5076 0
2893 5284 1
151 5660 0
3006 1835 1
629 1044 0
974 1298 1
3953 1454 0
5875 2083 0
2130 4050 1
148 2689 1
4948 4243 0
3377 922 1
4552 2289 1
1824 3158 0
454 7 1
1191 3617 1
1365 1307 0
266 4410 0
3043 4089 0
3543 4963 0
5377 2510 0
843 5469 1
1585 2915 0
1505 2199 1
1596 2214 0
3814 4273 0
94 4402 0
3376 3569 1
4568 493 1
5100 4674 1
4885 150 1
3982 1638 0
1005 3666 1
4954 5533 1
4863 326 1
1111 5601 0
1588 1815 1
680 5109 0
217 3661 1
4562 4656 1
2698 1050 0
3938 869 1
2566 3094 1
3093 4186 0
5161 5883 1
2022 3022 0
1805 1124 1
860 3813 1
5641 958 0
991 5687 0
933 866 1
3041 845 1
3318 2719 0
2688 3926 1
1912 5137 1
552 4433 0
2397 5932 0
4486 749 1
1671 5254 0
5302 4611 0
71 1244 1
2728 1173 0
4331 2207 1
3930 5115 1
2706 4584 0
1696 3708 1
1473 4415 0
5435 5788 0
1175 1536 1
4936 2948 0
5045 5903 0
5381 4238 1
5466 3986 1
908 3558 1
866 5218 1
4088 1992 0
424 1040 0
1368 840 1
3887 78 0
2526 807 1
5645 2949 0
3182 2608 0
355 1968 0
4897 3799 1
785 4663 0
3804 4790 0
1782 4573 1
278 4492 0
1528 338 0
5534 5289 0
499 5135 0
5609 5864 0
744 2045 1
2925 5412 0
5427 3587 0
1998 3338 1
5177 2058 0
3008 4390 1
3784 5922 0
71 3783 1
212 4648 0
3294 2111 0
3483 2232 0
5306 655 0
1061 4953 1
1165 833 0
17 1625 0
2986 4815 0
3083 1018 1
2103 2547 1
5587 808 1
2049 1952 1
3252 1138 1
2358 2716 1
3397 4903 1
660 3512 0
4406 5345 1
4003 5830 1
2199 401 0
2646 5793 0
4795 2932 1
5051 5413 0
757 980 1
1653 1364 1
3147 2280 0
3268 1861 0
2020 3092 0
3167 3709 1
5171 5891 0
3940 4719 1
518 1760 0
4391 1097 1
5469 2012 0
5046 4008 1
3761 3854 0
5323 4047 1
83 916 1
2269 4002 0
5370 2343 0
1863 3416 0
3136 2769 1
1068 547 1
2065 1535 1
3709 1260 0
4498 3449 0
2704 4086 1
308 953 1
2768 2310 0
1863 2612 1
1833 62 1
5409 5488 1
5777 4767 0
5604 272 0
4498 5188 0
1141 3211 0
5549 911 0
955 5423 1
2533 5686 0
3917 2596 1
2840 3242 0
1638 485 1
5872 1458 0
120 5273 0
4057 2709 0
4347 2567 0
4830 1440 0
2869 5673 1
2797 1948 1
1956 5526 0
3193 2079 1
5043 5444 1
5690 4746 1
4106 1481 0
5736 1021 1
5603 2565 1
3919 3994 0
711 1172 0
4138 3435 0
4304 458 1
4915 88 1
498 753 1
5025 2501 1
1687 3600 1
5190 4822 0
3324 4480 1
2721 2507 0
2664 1231 1
1563 3997 1
3515 286 0
1696 5570 1
2638 1631 0
1900 5503 0
1855 4854 0
5205 3030 1
2344 1965 1
772 321 1
5245 1643 0
1484 560 1
3489 734 1
4270 5204 1
5429 3711 0
5638 2409 0
2948 544 0
556 3993 0
5263 1249 1
4022 4906 0
39 3229 0
4429 2492 0
4693 2274 0
5298 2755 0
156 131 1
4871 584 1
5938 863 1
4230 192 0
5861 4120 1
4179 1984 1
1996 1338 0
4335 5000 1
4750 119 1
4820 857 0
5727 550 0
5348 5309 1
5861 327 1
3714 2701 0
4421 1617 0
5860 5879 1
3720 3529 0
4077 1903 0
3742 471 0
2340 5734 0
3758 1530 1
4910 1355 1
5267 1880 1
809 2778 0
5391 1739 0
1425 5313 0
795 3173 1
5854 4162 1
3453 193 1
1464 483 0
3367 2122 0
1893 930 1
3430 4521 0
3600 397 1
5544 944 1
5188 3091 1
1516 5026 0
5711 279 0
5274 5376 0
725 3042 1
1494 3383 1
339 3663 1
3171 3436 1
2332 5299 0
1675 781 0
216 63 1
3651 5310 0
4742 4510 0
5633 4517 0
2089 2887 0
1881 692 1
2016 694 1
2377 1698 1
2509 3550 0
1259 605 0
1754 770 1
2823 4049 1
1533 1000 1
2189 1131 0
2088 5709 1
5430 4603 0
1460 1193 1
439 343 1
2089 2661 1
1005 4326 1
5054 1359 0
1383 609 1
3980 4739 0
760 548 1
5505 2968 0
196 4819 1
3516 5636 0
1793 183 0
3686 1062 1
2478 5696 0
3420 3595 1
4008 638 1
2746 2345 1
4331 5265 1
4693 3065 1
1928 2506 1
5824 3457 0
904 3123 1
711 2818 1
1594 5235 0
3059 4723 0
579 2616 0
3177 2690 1
1622 787 0
5534 1856 0
1690 4788 0
4321 1964 1
2825 805 1
1552 487 1
5616 2984 1
4381 5630 0
4394 2859 1
4118 2304 1
2391 2218 1
5094 5355 1
4075 1132 1
4030 3084 1
479 5380 1
462 1356 1
218 2595 0
5151 3409 0
4591 2834 1
718 4491 1
2293 1540 1
2617 2966 0
894 2914 1
4069 3525 1
2100 1291 0
783 486 0
4301 2691 0
5018 3090 1
3738 3288 1
1385 1846 0
4748 4357 0
345 4332 1
3854 3255 1
1832 3760 0
4654 598 1
298 4091 1
3259 2351 1
4621 3685 0
4767 4520 0
3335 3069 1
1149 5060 1
2171 2278 1
4826 2047 1
776 4837 0
3028 846 0
2004 5170 1
1760 5086 0
706 282 1
4736 3921 1
5184 137 0
5213 3231 1
265 5495 1
2111 5432 0
613 2125 1
5847 4829 1
4038 1129 0
4015 29 1
4099 2127 1
3075 4545 1
4390 5344 0
3249 3531 0
4704 2069 1
1582 4436 1
919 5866 1
843 3444 1
5593 2622 0
1055 4908 1
89 3053 1
2445 1274 1
5827 2408 0
3410 1990 1
1118 3357 1
752 1885 1
5774 220 0
4150 3899 1
3341 5185 1
2115 2649 0
2141 4083 0
2024 2204 0
2839 2666 1
2736 4986 1
4750 1773 0
4903 1486 1
757 2014 0
5357 1476 1
1247 3503 0
5360 3315 1
1797 1717 0
3640 1358 0
5198 405 1
1353 230 1
1772 4468 1
783 921 0
3865 271 0
993 232 0
5416 1074 1
5773 5047 0
257 854 1
1607 2380 1
2908 652 1
1528 736 0
2111 3838 1
5302 388 0
1091 3842 1
1783 1011 0
255 1493 1
3662 4965 1
2769 5463 1
4485 4698 0
2742 3309 0
3359 221 0
4405 4079 0
4941 1991 0
5932 5059 0
5676 247 0
157 4336 1
3489 2158 1
1811 4000 0
4914 4277 1
1122 172 0
1447 2441 0
4442 3375 1
5439 5364 0
3276 5935 0
1183 3942 1
1254 3634 1
5891 1189 0
1983 4459 1
781 261 0
5 1450 0
5198 3448 1
845 4081 1
3613 1430 1
3607 3179 1
3262 2379 0
399 437 1
2203 5705 0
5362 1081 0
3291 2448 0
1299 4851 0
3193 3490 0
37 4311 0
4026 746 0
5859 123 0
351 4752 1
3953 3766 0
1513 3770 1
4271 5079 1
2180 482 0
1466 2897 1
92 4786 0
4045 3872 1
456 2396 1
5416 920 0
5681 1387 0
1490 4473 0
3032 4090 0
5502 4627 1
5442 4416 0
2429 575 0
5333 4054 1
955 1220 1
5558 1890 0
2383 2336 1
5018 4217 1
1362 3345 1
2887 3667 1
3043 3361 0
5114 1575 0
3738 227 1
106 5834 0
3624 5143 1
3830 1275 1
5374 2983 1
804 2884 1
2921 5520 0
2798 4579 1
2696 1300 1
504 364 0
3335 4169 0
965 2782 1
5848 1147 1
97 4129 1
5160 3496 0
836 241 0
800 2258 1
3783 947 0
2367 2263 0
5513 3561 0
1340 4578 0
2232 4971 1
213 3192 1
1018 3870 1
2948 3475 1
948 5510 0
3052 3566 0
3697 4794 0
5656 1257 0
2661 1234 0
4677 414 1
3233 1667 1
5531 586 0
2935 1962 1
629 2113 1
967 239 1
2751 2082 0
861 2381 0
2737 913 0
3804 1240 0
1017 5624 1
2705 4221 1
5093 127 1
2028 5209 0
432 5350 1
2912 971 1
5473 4193 0
5317 1349 1
305 897 0
4306 3687 1
3783 1587 1
3622 5658 1
2387 1146 0
32 2166 0
986 5208 0
2924 2329 0
340 2018 0
3745 1827 0
2848 5102 0
463 973 0
160 964 0
692 2801 1
2491 289 0
2766 4740 0
717 5776 1
1276 380 1
2389 243 1
1152 2947 1
2757 5742 0
2862 1525 1
2504 3471 0
1475 782 0
4919 91 1
5114 5858 0
5872 4350 0
5263 1321 1
1189 4661 1
3440 2424 0
578 4257 1
5171 4729 1
1340 3208 0
2460 3726 1
2507 5373 1
1661 5405 0
4472 226 0
3048 188 1
4736 5420 1
106 2824 0
3885 617 1
5773 2786 0
205 5862 1
2304 2290 1
2519 4893 0
1039 4055 0
949 5804 1
4411 3082 1
3940 5401 1
5884 3302 0
182 1269 1
1774 2423 0
691 5234 0
5061 1613 1
1747 3001 0
7 2541 1
107 3962 0
3634 2739 0
1537 5334 0
930 38 0
5893 2137 1
914 1142 0
3865 427 0
4556 2117 1
4706 675 0
4225 4732 0
5335 2973 1
5172 2001 0
4719 1873 0
4879 4925 1
5011 1262 0
54 2110 1
2148 5584 0
4004 1088 0
878 2264 0
4422 549 0
925 713 0
797 3724 1
5147 4959 0
538 2469 1
5370 591 1
3082 2176 0
4639 3279 0
5061 616 1
5729 4408 1
5884 5907 0
5281 3909 0
5112 3873 0
3873 4701 0
5715 44 1
4857 1419 1
1672 1477 0
1002 3236 0
1289 1892 0
3325 4615 1
3157 2911 0
4225 4757 1
4685 4745 1
918 2169 1
4863 1727 0
2475 1128 1
5666 3120 0
3844 2513 0
1682 3837 1
3369 4330 0
3292 2873 1
2922 4595 1
5364 134 1
5348 3660 0
4770 3031 0
1338 4607 0
2922 5887 1
657 659 1
2791 5662 0
3651 5139 0
3482 3507 1
5194 5452 1
2976 4616 0
2225 639 0
3947 1379 0
4092 1263 0
4778 4952 1
5011 5397 1
2492 2819 0
1129 4404 0
1676 1024 0
2972 4061 0
1015 1452 0
1028 4139 1
4672 1238 1
2212 4124 0
1040 4874 0
5034 2104 1
958 4111 0
4780 5342 0
3550 1014 0
2773 4744 0
1974 1341 1
4455 2635 1
4222 3462 1
3619 2658 1
47 1168 1
1923 1565 1
3303 1567 1
452 259 1
486 5797 0
4937 269 1
5189 3461 1
1504 48 1
5435 206 0
1761 4012 0
627 2119 0
3353 3536 1
1257 1580 1
2463 1287 1
954 2438 1
2100 2934 1
269 1041 0
965 5934 0
267 3682 1
3833 5547 0
140 2648 1
1295 263 1
2233 5515 0
5117 4876 0
5299 2788 1
643 292 1
4059 1242 0
1308 3549 1
738 5514 0
1617 14 0
1225 1688 0
4218 3977 1
4162 523 0
3783 1288 0
3090 1911 0
145 1286 0
5222 4776 0
5734 1236 0
5350 5598 1
1402 1901 1
1643 1323 0
1160 2954 0
802 1569 0
4566 4593 1
1419 468 0
3694 5579 0
5902 4309 1
143 1471 0
2555 404 1
1859 4571 0
3795 5842 0
1013 4605 0
5814 5128 1
4596 2944 1
5040 1120 0
5143 2073 0
4792 3932 0
4797 2697 1
60 491 1
4399 209 0
105 3104 0
3265 3138 1
2937 5580 0
153 2870 1
461 2149 1
4416 436 0
2685 211 0
3841 1215 1
3245 5648 0
1170 3888 1
5863 4448 0
48 4137 1
1347 4378 0
4572 5940 0
3979 3597 1
4375 4136 1
395 1913 0
1784 5805 1
1539 5224 0
4603 5084 0
935 342 0
5747 293 0
2634 2490 1
5863 3910 0
2234 5568 1
5653 5259 1
4343 1981 0
5860 4645 0
5208 2676 0
4487 175 1
360 1558 0
2009 3247 1
2345 1435 1
5808 4541 1
3469 1406 0
3637 684 1
1605 5806 1
3542 434 1
2726 2830 0
5696 4976 1
4141 4094 1
3576 100 1
356 3334 1
5341 3142 1
5570 3905 1
3809 3074 0
141 231 1
604 2882 1
1530 3219 1
745 312 0
143 4825 1
4108 450 0
954 5013 1
5389 5156 0
5374 5125 1
2286 1271 0
544 3379 0
4034 2353 0
2098 853 0
267 2561 1
4535 3029 0
1617 4695 0
4743 5127 0
4108 623 1
5534 4072 0
876 3464 0
5422 3539 1
3957 3003 0
2324 5869 1
5485 577 0
1268 576 1
2679 4345 0
997 1735 0
1731 1192 1
1554 1618 0
3600 1791 1
5638 1203 0
654 5723 0
4243 5337 1
2152 5264 1
2712 5158 0
4601 2144 1
4887 2248 0
3050 3603 1
4884 1695 0
849 5162 1
5094 3792 0
4843 1953 1
1260 4062 1
3290 4449 0
120 2651 1
2028 2000 0
3544 3415 1
1907 495 1
1649 568 0
5240 370 0
2256 5136 1
2449 2226 1
3717 2749 1
5108 3775 0
4598 2592 0
3905 441 0
4318 2219 0
2807 3064 1
2873 3199 1
1449 4657 0
2336 1233 1
1753 519 0
954 938 0
2696 4260 0
5828 4493 0
5799 3881 0
5825 3501 0
1518 4653 0
2199 1895 0
1607 3669 1
3253 5680 1
4826 2673 0
3651 1167 0
2019 4239 0
5492 4774 0
2864 3681 0
2492 5637 1
3763 5268 0
5681 5173 0
1374 3855 0
517 5368 0
5041 3109 1
3426 5221 1
499 2538 1
4191 5145 1
655 5800 1
4320 5242 1
5151 113 1
3368 3201 1
3178 4836 0
61 3678 1
3507 3086 1
5130 731 1
722 819 1
719 3275 1
1467 3228 0
1124 1316 1
2566 2745 0
80 1047 1
1243 5597 0
5159 1668 0
437 5702 0
5709 1932 0
4297 9 0
2626 3949 1
5074 1211 0
3014 2455 1
1082 4023 0
1893 1056 0
2007 566 1
2548 3266 1
1729 1641 0
1432 5768 1
1265 3297 1
3085 3518 0
5639 887 1
4504 1979 1
4158 1438 0
388 2587 1
3500 2993 0
4939 730 1
1592 341 0
638 875 1
1814 1348 0
3105 1463 0
3699 2459 1
1775 4471 1
2444 2978 0
838 2196 1
4931 4084 1
62 4143 0
2173 2250 1
1892 2401 0
1432 5257 0
3104 3455 0
3646 3205 1
1518 5794 0
3871 4900 0
695 5244 0
2012 93 0
4009 4655 0
2182 250 0
3599 3452 0
5903 79 1
1990 3487 1
1956 5472 0
161 5468 0
146 4426 0
3585 2787 0
4279 4199 1
3333 2916 1
5919 1334 0
1057 5803 1
2495 4761 1
5855 25 1
5821 3165 1
5582 3164 1
3746 3152 1
1455 3959 1
4489 2699 1
1646 4718 0
4067 3148 1
1791 3106 1
127 3191 0
345 4115 0
1666 3079 0
5478 124 0
2365 42 0
3035 11 0
1575 3534 1
5469 3062 1
3333 4190 1
4755 1313 1
5044 75 0
4480 1207 0
5088 1630 0
5706 2284 1
1340 2054 1
1716 1351 0
5111 5899 1
5357 3754 0
847 723 0
2123 2242 1
4106 812 1
2790 244 0
5231 2360 1
1582 815 1
4454 1602 1
3205 5721 0
496 1375 0
3689 5308 1
1151 5714 1
1216 5277 1
4246 943 0
960 429 1
5908 3970 1
3556 3752 0
827 2070 0
1024 2114 1
4966 1777 0
5167 3790 0
605 2623 1
1391 4709 0
1011 2106 0
1300 2167 0
3605 3401 0
35 3220 0
3846 5067 0
501 1752 0
4753 4458 0
5492 2813 0
4701 2140 0
4043 1837 1
5685 5441 1
3572 1851 1
630 500 0
5330 2094 1
5586 1488 1
3823 2518 0
961 5895 1
5047 1105 0
5445 4200 1
2457 4525 1
1893 466 0
2460 3904 0
3236 4861 0
1460 5002 1
387 2315 1
1244 2466 0
5520 4527 0
4229 307 0
986 1500 0
2308 3146 1
331 4516 1
4568 927 0
1492 1115 0
2216 4834 0
914 4194 0
193 3317 1
3037 2374 1
3388 909 1
1431 2362 1
3841 2779 1
4980 4367 0
2720 674 1
2521 319 0
3096 4895 0
66 978 0
541 5311 1
746 5179 1
3301 5087 1
4680 2964 0
4285 4348 0
5287 1918 0
490 5745 1
2050 2231 1
3692 2718 0
2047 1049 1
4033 3831 1
1349 3254 0
5369 637 1
3171 603 0
133 512 0
4923 3989 0
913 84 1
3794 1969 0
5361 3308 0
1893 74 1
5534 4845 1
5476 2090 0
2231 2442 1
4099 1239 1
1440 4039 0
2618 574 0
5487 2145 1
1609 886 0
1440 681 1
1903 3815 0
4458 3277 1
2733 2995 0
410 5294 1
1122 5560 1
3843 3072 0
2973 5375 1
4193 4688 0
3146 3553 0
5218 1176 0
3091 3429 0
1805 4397 0
5210 3592 1
5411 2796 1
3917 3849 0
4865 4909 1
3278 464 0
2394 4759 1
3890 1491 0
5171 699 1
2019 2896 1
2737 2502 1
712 1577 0
1090 3121 0
5378 4756 1
5457 3739 1
445 1788 0
923 2754 1
4740 385 1
43 2524 0
2363 2856 0
5250 4144 0
3059 1726 1
1182 726 1
314 5417 0
5709 1392 1
2998 2230 0
1092 4967 1
5111 2252 0
2920 4423 0
5122 3551 0
4044 5930 0
4983 4934 0
1742 2154 1
1328 4499 0
3443 5590 1
5885 2735 1
3885 1906 0
4674 3850 1
5333 2156 1
4395 5091 0
4695 5867 1
3071 4990 1
4001 3732 1
4406 4989 0
5724 3466 1
4120 4789 1
2756 511 0
702 3941 1
5916 2657 0
5815 1139 0
1160 966 1
1197 1768 1
5631 1591 1
1261 1252 0
3607 4606 0
5079 1812 0
5713 1116 0
2452 417 0
468 5767 1
4149 4682 1
427 4734 1
4903 4529 1
5082 1720 0
4954 15 1
5210 1004 1
5354 1474 1
3337 2037 0
1227 801 1
2732 2270 1
4730 5564 0
4559 3057 0
826 4210 1
2035 1894 0
5016 1429 0
4855 4659 1
3833 4180 0
4475 4247 0
4484 320 0
2186 4962 1
312 987 0
3667 3840 1
5165 253 0
562 4721 1
770 3778 1
5015 5678 0
935 4346 0
3901 1658 0
2541 2184 1
2650 5614 1
5755 5679 1
1144 5575 0
2722 4796 1
5520 5802 1
3302 5325 0
554 5818 1
3168 855 0
3966 4926 1
5568 4660 0
1311 3384 0
2198 5511 0
3369 968 0
5795 2640 0
4867 4973 1
3117 3132 1
2121 2134 1
1266 5340 0
3377 2727 1
2435 3832 0
5799 2229 0
4004 3641 0
1373 470 1
3323 1595 1
3230 4957 0
4019 2482 0
3429 3395 0
5167 4085 1
5810 1636 1
3440 1883 0
1111 5911 1
4967 1709 1
5660 1854 1
2131 4604 0
4788 4282 1
5872 1154 1
5907 5113 1
1478 3458 0
4888 4380 1
5150 3907 1
5890 4546 1
687 520 1
2451 599 1
4982 5760 1
1359 4205 1
3395 3818 0
2957 1711 1
825 3931 0
1191 1785 0
2113 1745 0
89 5548 0
5649 440 1
5363 842 0
3929 3653 0
1368 4804 0
5310 5168 0
3483 4802 0
4044 2956 0
1854 1838 1
2351 2041 0
3025 5318 0
3895 3684 0
1015 885 0
2316 1213 1
3000 667 0
3165 1741 0
2526 1063 0
5645 1762 1
5599 1366 0
5666 383 1
174 2132 1
4959 1101 1
4457 732 0
3221 1921 1
2323 4505 0
2220 5440 0
3316 1184 1
4381 2549 1
4720 3344 1
2092 5155 1
922 932 1
4527 5486 1
5679 4671 0
428 5868 0
2724 2803 1
3388 5403 1
3373 1499 0
1582 3898 0
17 5066 0
4244 3040 1
5719 3675 1
555 4563 1
1365 2583 1
1151 5529 1
2751 2440 0
445 2081 0
202 2540 0
1090 2385 1
626 5936 0
414 2484 1
2329 2753 0
1165 2826 0
303 4549 1
5566 1169 0
863 5918 0
4674 5454 1
853 3880 1
2978 3791 0
206 4434 1
3618 2412 0
5136 1071 0
2408 117 0
3310 3856 0
5572 5889 1
3006 2515 0
17 275 0
5234 4235 0
1910 625 0
2580 5248 0
936 1301 0
5049 3108 1
4774 3860 0
2121 3988 1
2866 1985 0
1677 1196 1
133 1237 0
1977 794 1
2813 4823 0
2258 3798 0
5821 1123 1
1924 3019 0
2368 5752 0
3738 5770 0
5899 448 1
192 5201 0
4270 3332 1
5672 4166 0
808 1740 0
5560 2052 1
1325 5712 0
4138 258 1
2770 4667 1
4395 3991 1
2851 455 1
3624 1662 0
2338 5092 0
2724 5588 1
3458 3243 1
1431 5008 0
166 3788 1
2313 5837 0
848 5816 0
5494 619 0
2622 2613 0
1653 1029 0
514 3807 0
4669 1511 0
3180 10 1
1726 3355 0
851 4818 0
4836 5843 0
4299 4618 0
1904 5509 0
228 1871 0
1708 3414 0
4738 2473 1
327 1999 0
1803 3321 0
5195 5688 1
1390 1230 0
3131 3578 0
466 4642 1
3624 469 0
1123 1722 0
3898 1052 1
3367 4946 1
21 4942 0
5155 348 0
177 1821 1
5011 5063 1
428 4359 0
2773 3285 1
5218 4700 0
1393 5924 0
4259 4848 1
2031 5497 0
4159 2717 1
803 2432 0
5803 1267 1
738 2419 1
5250 3976 1
2584 2255 1
3564 1336 1
2427 5576 0
4512 1218 1
1973 3922 0
4637 3330 0
3847 4889 0
2260 1130 0
3283 4932 0
3335 3080 0
502 852 0
1607 3141 1
3418 1822 1
4472 2847 0
520 2265 1
1329 1557 0
3917 4456 0
3945 2142 1
3160 5390 1
5389 3943 1
1301 1707 0
258 5328 1
4040 306 1
1891 5269 0
2907 3362 1
5784 3107 1
4399 3679 1
5624 4427 1
1767 3740 0
5299 3134 1
2776 4052 1
1190 3450 0
471 761 0
4494 2775 1
2772 3713 1
4593 1320 0
3588 2841 1
4036 2450 0
4281 3314 1
3964 3154 1
305 4515 0
5865 2355 1
96 1426 1
3004 2997 1
1276 5500 0
2329 5522 0
1898 4352 1
2364 373 1
1721 1794 0
1489 2005 1
5231 607 0
1457 2687 1
2018 2150 1
2165 4113 0
415 477 0
2047 4392 0
2306 2898 0
4725 5319 1
4471 4870 0
3385 5275 0
3606 4102 1
1693 2443 0
3613 676 1
2578 5400 1
5229 5763 0
5184 5748 1
2790 1545 1
4836 2209 1
3309 5530 0
619 5307 0
5531 1148 1
815 4817 1
4004 2943 1
5758 1616 0
1347 2821 0
1767 1660 1
1083 2040 0
2804 4800 0
404 912 0
2742 4913 1
2788 5525 0
4886 1171 1
2538 3777 0
301 558 0
855 2642 1
5506 1842 0
4416 2120 1
4514 5553 0
1722 400 1
2655 841 1
4499 1514 0
2248 4649 1
1363 2251 0
545 1771 0
5736 2959 0
4950 449 0
4929 3735 1
2785 169 0
2249 2939 1
4098 5460 1
5221 111 0
5318 2414 0
5354 5754 0
1033 2331 0
4680 2096 1
2094 4058 1
3689 3753 0
922 950 0
1771 3070 0
5555 2600 0
3959 4869 1
2187 2235 1
3954 1697 1
4013 526 0
4163 4339 1
1852 1380 1
5284 2900 0
5727 2488 1
4685 5408 1
2616 4145 1
3122 1248 1
1642 4581 1
3806 2272 0
443 3187 0
4738 4293 1
5404 811 1
1061 1621 1
4033 1279 0
765 5230 0
1866 3554 0
5765 522 1
1415 2319 0
5127 1110 0
1973 2159 1
4412 3952 1
4138 5651 1
5550 4798 1
5076 2808 0
2650 2680 0
4833 4213 1
172 1019 0
3047 2168 0
2737 4555 1
1118 5703 1
4293 1377 0
3772 3562 0
2194 4204 0
1587 1644 1
2800 3206 1
2815 4873 1
3397 3110 1
4129 2980 0
605 121 0
4396 557 1
3009 704 0
497 2 1
140 3298 1
3459 3983 1
5242 707 1
3567 1678 0
5879 1684 1
3225 1360 1
1660 1188 1
4565 3573 1
2650 2017 0
4104 5781 0
5089 5877 1
3874 1060 0
5342 3491 0
219 1277 1
719 4127 1
2324 900 0
4915 4209 0
5588 1937 0
1253 3867 1
1760 4956 0
4944 3198 0
532 1975 1
3476 5496 0
4002 297 0
327 2498 1
298 587 1
3140 95 0
408 1208 0
3747 3984 1
2078 5732 1
464 3011 0
4186 18 1
1074 929 1
3277 1258 1
3923 1066 1
472 4482 0
2756 2470 1
1059 4624 1
1915 4340 0
4366 5835 1
2587 2970 0
479 4481 0
865 4696 1
4856 1670 1
5652 977 1
2581 539 1
921 2417 0
3837 3439 0
3252 1404 1
4634 3946 1
3810 1246 1
2934 5304 0
4425 1 1
4972 3012 0
4960 2929 0
4973 1748 0
1216 3821 0
5574 3051 0
4927 2279 0
1614 3633 0
1330 1759 1
5797 3493 0
5169 688 0
4550 3771 0
3791 59 0
4221 4364 0
86 3342 1
652 2872 0
1261 382 0
1035 3477 1
3592 4890 0
3338 1949 1
4514 1529 1
4485 5849 1
5587 4212 0
4726 1862 0
4431 970 1
4792 238 0
4593 5782 1
5658 3568 1
4439 4460 1
5672 362 0
4485 2876 0
171 3343 0
1062 1619 1
2364 402 0
873 225 1
545 793 0
550 1290 1
5665 1136 1
5021 5055 0
4078 2287 0
3141 1164 1
1588 5608 1
1913 1659 1
130 4474 0
3511 2598 0
2699 5501 1
1918 5121 1
5175 2614 0
1906 2277 0
4083 3402 0
3820 747 1
243 3928 1
3722 3696 0
1828 4284 0
3755 2511 0
4687 2853 1
2772 5276 0
2507 5106 1
2927 4056 1
1169 2361 1
826 3552 0
5895 5393 0
1836 5557 1
2449 4046 0
2597 176 1
2023 492 1
2620 2262 0
1090 164 0
2164 2579 1
3820 4146 1
2274 5749 1
