9692 10000
2277 7334 1
4729 2154 1
4729 6408 0
5610 8612 0
5206 8029 1
5200 4561 1
5115 1756 0
9270 7857 0
326 4752 1
9607 2763 0
7572 8348 1
545 9527 0
1469 2384 0
3072 9265 1
456 7412 1
702 1556 0
5133 5048 1
3092 7124 1
4499 747 1
6853 5443 0
8490 2941 1
6864 2813 1
2380 4873 1
1439 1837 0
2 756 0
5290 5848 1
8330 8597 1
8597 3827 1
798 3592 0
6535 8850 1
8132 14 0
4926 8432 0
3409 7227 1
5462 1456 0
916 6391 1
613 7390 1
3203 284 1
3921 6665 1
8793 3531 1
1508 4616 0
6073 5757 0
4651 4389 0
2673 2534 0
1016 6560 0
6139 9222 1
6389 1890 0
3583 8576 1
1964 6110 0
2107 6903 1
2444 167 1
6813 5736 0
4192 4156 0
2411 3857 1
2294 8135 0
3359 6154 0
2960 8516 1
5163 6300 1
1950 5178 0
6446 6963 1
8804 4405 0
617 4514 0
6148 8656 0
124 5875 0
1185 8277 0
1327 1722 0
6860 7800 0
3553 9148 1
6073 1496 1
235 8833 1
9054 1138 1
3466 2838 1
2538 981 0
2145 4805 0
3564 4332 0
1051 6116 0
8083 6214 0
430 4801 1
7069 6091 0
8091 5625 0
8123 214 0
2202 5331 0
3473 2635 0
3823 2248 0
3939 567 1
1496 8756 0
2714 4112 0
914 308 0
1795 7535 0
9311 6811 0
4773 3423 1
9577 6493 0
843 448 0
6903 1691 1
9556 5839 1
7549 9239 1
1098 2684 1
4569 6633 0
6378 8789 1
829 6701 0
8083 4326 1
474 8130 1
9061 5944 1
809 1165 0
2776 6745 0
7164 9251 1
4744 8399 1
8411 3475 0
2940 1398 1
7196 6974 0
6078 5776 1
5331 2170 0
7550 9235 0
1019 7371 0
5108 3670 1
9168 8547 0
981 5862 1
3508 528 0
3766 1755 1
326 9011 0
289 1085 0
1429 6690 1
7572 912 1
7270 4220 0
8221 588 1
8083 2933 0
4898 8505 0
2252 1344 1
9323 9665 1
4216 4758 1
8725 5154 1
7708 768 0
8722 9468 0
804 4529 1
1409 860 1
2483 9404 0
2308 4452 1
4647 3516 1
6963 9681 0
5700 5751 0
7679 9501 1
2469 7403 0
6006 135 0
3613 2066 0
517 5901 0
8655 2148 0
4516 3455 0
3925 4592 0
2551 3185 0
7857 3715 1
3382 8315 1
4678 8890 0
766 1286 1
960 1126 1
8754 6379 0
5356 5828 1
4065 5565 0
1296 8764 1
7207 9039 0
5270 1505 1
5653 4483 1
539 975 1
5282 8891 0
2707 4074 1
798 8915 1
2102 6527 1
4491 5204 1
3631 9538 0
6208 2680 1
6354 4141 0
8471 6604 0
7618 3855 1
3453 3578 1
1653 4447 0
4241 5203 1
9632 999 1
2601 2327 0
1386 1554 1
167 4404 0
8455 869 0
7583 4474 0
8241 7051 0
781 875 0
4581 2799 1
517 5984 0
9397 6048 1
9491 4423 1
3378 7787 1
1291 7864 1
1359 3258 1
1421 3716 1
7621 9427 1
6588 2500 0
4175 9234 1
235 6494 1
2252 5210 0
4581 1064 1
4327 7725 0
8835 2278 0
1763 169 0
3945 3038 0
2568 3398 0
4229 6725 1
2925 6049 0
2664 3913 1
7820 3796 1
1353 7805 1
667 607 0
6860 4534 0
5323 9126 1
1271 7117 0
4113 4676 1
3280 5477 1
6878 8250 0
3037 8506 1
766 8770 1
6573 876 0
1662 6384 1
6992 6729 1
1592 6065 0
9096 9656 1
5359 1213 1
4393 884 1
1144 4072 0
7848 6425 0
6366 7670 0
2039 1641 0
2338 5162 0
4427 9210 0
4537 3552 1
2705 7778 0
4242 8174 1
9524 3663 0
9324 2147 0
5573 693 0
9350 3127 0
3336 5053 1
6747 5097 0
6076 8973 1
2746 7028 0
7947 5791 0
9022 2011 0
2550 8713 0
4401 5442 1
3284 8238 1
4016 1932 0
9678 1341 1
6855 4515 0
7459 6164 1
9463 1248 1
2685 9295 0
4800 5740 1
4094 4878 1
3511 510 1
395 9174 0
7424 8734 0
300 6523 0
7728 7579 0
1505 9176 1
6177 5258 0
4288 8956 0
9089 7365 0
4026 2190 1
7374 2942 0
6194 8254 1
3913 2658 0
6643 8019 1
2857 1925 0
9097 7419 1
123 9277 1
3772 5796 1
2332 323 1
8714 334 0
9669 4103 0
2343 8171 1
7672 6577 0
6222 7300 1
614 8336 1
2834 7341 0
7828 9457 0
379 4767 1
4841 6996 1
4540 4500 1
2869 2774 0
5259 8510 1
6500 6390 0
4751 6314 0
2443 8340 0
7554 5169 0
3731 5952 0
2121 6310 0
914 1713 1
222 9253 1
3447 7360 1
1819 7440 0
7970 7290 1
6065 7450 1
3697 6437 1
1726 7159 0
8441 2161 1
3666 5971 1
4401 3674 1
9678 1472 1
5580 6612 0
2142 242 0
2685 6304 1
4393 3075 1
5805 6810 1
6483 1450 1
242 2222 1
7681 3393 0
4445 6357 1
1051 3885 0
2694 8059 1
8314 2049 0
538 9015 0
5526 5015 0
8805 4304 0
1316 3912 1
7775 3049 0
7886 7016 1
8973 1604 1
4220 5283 1
5822 8966 1
8649 5374 1
7132 7189 0
3634 6245 1
9002 3863 1
2938 8625 1
1579 7804 1
7888 938 1
4900 7215 1
1248 3076 0
5973 8327 0
5535 2753 1
3321 4293 1
1389 3525 1
6800 5042 1
6126 6602 1
2 3662 0
5792 1337 1
8917 8532 1
7219 1682 1
3301 4058 0
7808 9613 1
2443 3195 1
9494 7418 1
7770 9215 1
820 3230 0
7065 3431 1
9192 341 1
170 5195 0
5868 8964 1
5560 1859 1
7452 6008 1
1817 365 0
8690 37 0
2483 2000 0
4926 5970 1
9274 32 0
4158 1158 0
2992 4426 1
3722 1109 0
750 2362 1
7576 4951 1
8005 4402 0
6455 2644 1
2260 7773 1
7064 9581 1
9660 2269 0
6686 7938 1
6612 1810 1
5347 5307 0
1278 8068 1
2410 3714 1
860 2793 0
9040 2848 1
9672 9287 0
2718 9627 0
5805 6606 0
3019 4906 0
2400 7918 1
2944 4446 0
960 5548 0
5366 8417 0
5342 9486 0
371 9419 1
5348 3120 0
1586 4081 1
4900 1790 1
4937 7532 0
3766 1839 0
7845 8101 0
734 5127 1
2357 1116 0
9672 1566 1
8516 8593 0
8330 1478 1
8180 7472 1
198 8933 0
3670 2682 0
7606 3853 1
5975 6015 0
3485 5641 0
6442 8688 1
6467 6263 0
8014 6782 1
2979 7343 1
8858 1986 0
140 7639 1
4271 1324 1
5859 7677 0
5220 6153 1
9674 7035 1
6399 3682 1
1441 3007 1
5313 5603 0
2142 115 1
379 5321 1
6095 6831 1
9018 5694 0
6139 5809 0
1008 7454 1
3674 6866 1
4569 1018 0
437 9467 1
6078 9263 1
3232 3792 1
6148 414 0
3122 7340 1
7522 3387 0
4438 3492 0
5121 2576 1
586 3136 1
1471 6064 0
4192 4690 0
5086 9146 1
9164 1297 1
7559 8104 0
2317 7921 0
31 8133 1
875 4429 0
6726 3471 0
889 5319 0
6701 7624 1
9429 4971 0
6951 2353 1
2343 2699 1
5442 0 1
7286 3430 0
4030 2345 1
4491 7547 1
5392 3738 0
2057 270 0
1895 75 1
2931 361 1
898 7306 0
3414 4469 1
1610 9187 0
73 8070 0
4552 4309 0
9186 7801 0
8564 4168 0
944 2812 0
7793 5263 0
3136 9203 0
9063 457 1
8708 4876 0
9449 8659 1
3222 5993 0
6001 5135 0
2947 8699 0
6840 2256 0
3196 5187 1
1189 1700 1
8403 8557 0
9480 8647 0
5520 8539 1
2219 4149 0
3932 1246 1
4826 5657 0
3097 697 0
8890 7272 1
7853 1630 0
6928 8324 1
3531 2743 1
975 611 1
2451 7182 1
5493 6769 1
3206 6678 1
9594 5525 1
5176 8458 0
6987 8808 1
4538 1545 0
4778 3837 0
1429 4093 1
6685 1381 1
9045 3915 1
5045 4430 0
167 393 0
1477 2627 1
6975 6150 0
9283 3491 0
6220 2757 1
1457 6819 0
9188 6936 1
4272 484 0
698 1758 0
462 8270 0
64 7096 0
265 2216 0
5512 6601 1
7655 8341 1
6153 6961 1
3587 6306 1
3970 8390 0
5100 8459 1
5044 7940 1
9463 5457 0
8127 1613 1
9674 3702 0
2942 49 0
9022 8480 1
1202 7788 0
2933 8726 0
8157 2621 0
6430 8892 1
3609 1245 0
9127 7126 1
9332 2775 0
9502 8400 1
2740 3407 1
748 4321 0
3330 7619 0
1006 6954 0
3025 8185 1
8157 4599 1
8913 3619 0
1105 7143 0
8626 5074 1
8526 4290 1
1543 5379 0
4821 9241 1
2490 384 1
389 1229 1
725 4785 0
7759 5763 0
8774 4363 0
9172 8563 0
5520 6644 1
927 2264 0
9048 1801 1
6819 9169 1
7585 6415 1
5586 2435 1
8446 5418 1
4171 6955 1
5686 4467 1
393 9132 0
3452 7478 1
3850 402 0
6723 2488 0
8068 1111 0
800 8919 0
6781 3905 1
9061 5231 1
8164 2414 1
3753 1949 0
2730 470 0
6236 6338 1
3952 8883 0
5654 142 1
2969 5223 0
2648 4506 1
1651 9288 1
6224 7185 1
8977 4078 1
9048 4922 1
4606 8880 1
8462 1518 0
4537 7179 1
1036 9409 1
5278 9629 1
6399 9116 1
4422 3907 1
9280 9450 0
1291 7265 1
7456 3495 0
5446 4484 1
1695 2046 0
3738 3918 0
7261 2062 1
6734 8537 1
7065 199 0
3723 2531 0
3896 2754 1
4472 3628 1
7934 8191 0
6263 312 0
9335 9496 1
7597 6248 0
3388 723 1
290 5569 1
7285 3742 0
5802 6133 0
64 9079 1
9162 681 0
3726 6041 0
6030 5090 0
1178 7046 1
2026 9650 1
9493 2709 0
5860 8961 0
2247 4473 0
8424 9282 0
681 1311 1
6853 8788 0
1633 4969 1
202 4644 0
633 4136 0
3313 6942 1
387 4682 1
9077 6695 0
4321 770 1
6707 5681 0
3645 4338 0
3519 6555 1
707 5917 0
9087 3446 0
4021 845 1
6625 6548 1
6428 7146 0
2825 5341 0
5132 8307 1
804 6510 1
5851 7114 0
3025 4629 1
2882 4436 0
7536 8907 1
5088 534 1
2066 8893 1
5847 9315 0
3885 771 0
1144 6979 1
2559 4844 0
4334 5619 0
585 4848 0
8963 665 0
5520 2168 0
7159 7720 0
8592 5536 1
6154 9150 1
994 4154 1
80 6580 1
2792 4204 0
9295 1961 1
8180 8246 0
1122 2463 1
8448 201 0
9380 8876 0
2999 6563 1
4092 5447 1
1885 1395 0
43 3355 0
5880 5413 0
2936 4365 1
3984 4562 1
3594 5989 1
2838 5907 1
5012 9439 0
4778 51 1
7815 3266 0
1034 6712 0
2949 7217 1
3671 2749 0
7350 8697 1
7778 6799 0
7522 5274 1
5813 8434 0
1372 5494 0
9547 280 0
7306 3542 1
256 9684 1
6275 8853 1
9668 1970 1
1536 1031 1
8624 2525 0
5768 7297 0
3772 8124 0
390 3659 1
8687 6277 0
5290 6246 0
1701 5775 1
8254 6289 1
5839 7557 1
8648 8385 1
2064 6716 1
7973 3920 0
514 5648 0
8073 2155 0
4973 819 0
8101 4553 1
8505 3291 1
3772 6554 0
7787 8322 1
6963 63 0
6551 8305 1
2654 5367 0
5848 4312 0
9039 594 0
6593 23 1
7343 9320 1
5772 5846 1
8293 5644 1
2792 6309 0
6652 6331 1
3472 8440 1
7130 3128 0
2198 4341 0
8510 213 0
9056 8274 0
9288 7495 0
34 3793 0
7842 1108 0
3046 2914 1
2931 1834 1
3132 2713 1
473 3317 1
7366 645 0
6182 2715 0
859 5432 1
9420 6684 1
4669 1150 1
6942 291 0
4763 4387 1
6992 8702 1
2539 8306 0
2170 8515 0
7579 5915 1
7146 2144 1
3046 4150 0
6561 6605 1
7793 7445 0
8131 6426 1
7597 2647 1
5204 9418 0
1168 4707 1
8386 8503 1
6706 7731 0
2142 113 1
177 9341 1
3265 6229 0
8160 3959 0
2172 6155 1
3354 3865 1
738 4812 0
3083 2217 0
725 8162 0
5975 5649 0
3662 1595 0
3943 3521 1
449 2006 0
2793 2700 1
1964 5514 0
6002 6476 1
5528 7767 1
5845 5371 1
50 9514 1
8313 1483 1
7062 9071 0
5797 3831 0
7838 7678 0
2102 9133 1
5015 6674 1
3678 9199 0
2249 6594 0
1391 3550 1
8889 2537 0
8742 6541 0
8809 7103 0
3434 9352 1
8655 1412 1
6724 1542 0
1566 931 0
8003 310 1
5750 7521 1
5442 7052 0
5341 3743 1
8327 6553 0
1668 9289 0
645 7053 0
6500 5594 0
4840 7309 0
3407 5701 1
288 4836 1
5535 3279 1
708 8881 0
5519 848 0
6599 1749 0
1913 6631 0
512 1531 1
6928 9609 1
4383 3392 1
70 244 1
8827 3574 0
7298 5566 0
1722 1851 1
4283 8783 0
1965 1940 1
5487 1836 1
667 1212 0
1234 8569 0
6880 7690 0
8307 6497 0
3253 6333 1
4436 7575 1
5045 9470 1
3313 4306 1
8934 6098 1
3037 2951 0
5420 2305 0
8455 1991 1
2591 4665 1
8465 5460 0
6904 3099 1
1981 2810 1
5042 9181 1
8250 2726 1
1155 1789 1
1615 2224 0
3870 2566 0
8267 9033 0
9262 3082 1
2406 7363 0
6751 9082 0
9658 6142 1
2387 3487 1
7569 3167 1
8267 6219 1
1816 6752 0
1110 6027 1
2753 9121 0
3959 5451 0
9650 7962 0
9525 5582 0
4472 4179 1
5544 562 1
3047 4364 0
940 2458 1
7060 7246 1
2449 4623 0
8890 5430 0
5414 8815 0
6391 7829 1
3307 259 1
1984 210 1
2181 2253 0
6071 4310 1
3029 6149 1
3087 2515 0
2081 4635 0
5366 6316 0
6133 4685 0
8160 2069 0
830 6272 0
3093 6526 0
5283 6184 1
9627 8303 0
2665 7834 0
2222 2886 1
5026 6276 1
9463 8257 1
3992 9614 0
2252 1323 1
8766 5234 1
5721 2520 0
6829 2643 0
4490 4492 0
5530 1129 1
2731 4395 0
6 1504 1
3279 7555 0
5056 4476 0
3094 4079 1
5694 4765 1
6454 700 1
1820 1217 1
5171 6068 1
6590 251 1
4988 3765 0
3983 4215 1
6103 4675 1
2576 1532 1
5607 5049 1
4547 9557 1
821 4174 1
2046 2706 0
1008 6146 1
835 4605 1
7628 7475 1
4492 6501 1
9093 2852 0
3195 2434 1
6930 7590 0
34 6844 0
1965 1021 0
4287 1584 0
183 3942 0
1002 6718 0
8649 1606 1
7840 1765 0
7403 4384 1
1554 7280 0
2649 6765 1
3321 6705 1
7582 3362 1
6604 8312 0
2224 3138 1
7323 9641 0
3136 1503 1
1756 8094 0
4040 1053 0
951 6105 1
7841 5037 0
5263 3021 1
8702 7529 1
3859 3862 0
7999 3561 0
5420 1445 0
6200 3873 1
3550 9103 0
3839 8317 0
1097 8106 0
4404 9152 0
3393 2952 1
8907 5264 1
1115 8817 0
3831 7932 0
3672 3877 0
4395 8730 1
3615 6984 0
7040 5492 0
2857 5466 0
4912 7420 0
4650 9143 0
5965 8472 0
6504 6804 1
4857 7598 1
0 2042 0
939 722 1
7651 4998 0
4707 5877 1
931 2106 1
1778 9012 1
9156 8093 0
6154 1771 1
3347 4038 1
9529 635 1
5372 3441 1
9 5496 1
7311 5382 1
485 9124 0
173 6439 0
1616 3285 1
3046 8968 0
3049 3171 0
2947 493 1
1109 3433 1
1429 3039 0
2749 7054 0
3836 1784 0
9271 7400 1
3203 421 0
9472 8988 1
5471 7526 0
305 5924 1
510 5735 1
7618 299 0
1737 6838 1
8276 8311 0
201 7858 1
8128 6803 0
3195 9057 0
7054 6967 1
1606 7528 0
6066 6679 1
1801 1468 0
4005 5454 0
8769 5516 0
6500 8527 0
4603 7666 0
5271 8855 1
3702 7083 1
2211 5425 0
7590 8233 1
143 9212 0
470 3305 0
2275 8551 1
8619 388 0
8445 4390 1
7079 6473 1
7860 7310 1
2198 3159 0
8113 1806 0
883 3505 0
4738 6086 1
2554 1502 1
2520 5955 1
3653 8923 1
6428 392 0
7888 9224 0
7471 8136 0
5440 8032 1
4184 96 1
1261 1252 0
4499 5836 0
2123 5254 0
4846 121 0
7485 322 1
9108 5631 0
6847 1527 1
7363 5401 1
4515 6538 1
594 138 1
8705 2313 1
5597 5727 1
8686 3356 1
8104 8461 0
7450 6355 1
1334 359 1
2272 9095 1
5957 337 0
3716 1015 1
4865 850 0
4778 4931 1
1627 8957 0
8402 1689 1
8858 4145 1
7099 5990 0
1132 3090 1
7951 980 0
7804 1574 0
3112 5383 0
4272 7792 1
6309 8085 0
5314 8183 0
2192 8231 0
8441 8280 0
6729 2577 0
8550 600 1
7366 1289 1
6495 3050 0
9040 3020 0
9586 3348 0
1546 4432 1
7145 3184 1
464 563 1
5153 8149 1
5454 7136 1
9241 9025 0
693 2086 0
6980 7737 0
5714 3008 1
1489 6051 0
2761 3028 1
2550 1924 0
8766 2399 1
1416 4273 0
3702 6709 0
3174 5652 0
196 4907 0
7351 3956 0
925 2226 0
5934 9266 1
7690 5201 1
6965 4388 0
6576 529 0
1491 2921 1
4431 530 1
3139 2928 1
9253 1026 0
2982 2361 1
646 779 0
8844 2385 1
4666 506 0
3144 8090 1
7647 2450 0
2940 8242 0
4149 9362 1
595 6082 1
1571 5276 0
7652 1560 0
6384 8568 0
5832 5145 1
139 3966 0
757 3208 0
6686 8643 1
6224 2948 0
707 928 1
5553 1419 1
9390 6215 1
4167 7734 0
3234 8916 0
2026 4634 0
9116 7122 1
8402 1743 1
66 7689 0
1710 3380 1
7298 1777 1
6942 6417 0
4112 2864 1
6979 4885 0
4662 8535 1
8368 9620 1
2649 4817 1
7770 8665 1
6491 602 0
9093 2922 1
7904 5428 1
3090 2340 1
748 4517 1
3015 6512 1
2464 8188 0
8174 4524 0
9519 3658 0
558 7586 1
2219 3335 1
5590 5806 0
2104 9661 1
9179 5515 1
9262 5474 0
8264 1220 1
2755 776 1
166 696 1
3317 909 1
4432 3937 1
1741 4163 0
4916 7650 1
2480 2675 1
7917 6365 1
2658 2120 0
9428 3142 1
8189 4335 0
6046 7645 0
6669 4059 1
2000 783 1
2858 1249 1
3906 3530 1
9363 8887 0
6082 8200 1
1085 4277 0
1527 2372 1
4143 2235 1
8687 7500 1
1377 9000 0
4297 5103 0
2157 5856 0
157 209 0
1991 8168 0
1574 5561 0
9632 9685 0
4950 5146 0
5236 1570 0
742 9484 1
7168 2137 1
1286 5821 0
7185 5669 1
7734 125 1
3845 6532 1
8919 8843 1
351 8787 1
6050 3815 0
1981 1068 1
4016 110 0
1108 6558 0
727 870 0
7148 2668 1
1627 3523 1
4854 2629 0
9434 8796 0
1252 5022 0
9134 974 0
9039 1740 1
4813 4870 0
476 7991 1
2668 2401 0
1270 357 0
9577 7802 1
7234 2068 0
4478 9066 0
9176 7384 1
6681 1121 0
3463 7036 1
9463 4921 1
5199 4420 0
1916 900 1
7624 1233 1
4662 7457 1
9360 3419 1
3142 6402 1
8873 8831 0
470 2324 1
292 504 0
3205 4111 1
8162 985 0
3580 2059 0
3659 6281 1
6982 8842 0
7551 2816 0
395 6534 1
7741 4485 0
2011 4750 0
9609 3091 0
372 1959 1
6319 628 0
8917 6398 0
454 9437 0
8849 6026 0
6151 7140 1
4139 704 1
7576 618 0
6795 8943 0
9660 8442 0
6709 1054 1
6296 3350 0
5379 863 0
2386 4994 1
2920 1931 0
4825 6628 0
9581 1833 0
2448 2005 1
4643 7106 1
8183 8151 0
757 9017 0
132 495 0
9301 9032 0
4297 3078 0
8123 3944 0
7892 9403 1
8858 2594 1
1841 7092 1
5157 3829 1
3020 5501 1
4372 1014 1
2278 4004 1
8506 4789 0
7916 4687 0
4483 8586 0
1138 8825 1
1616 2733 0
2172 9689 0
6331 3632 0
9324 3875 0
7343 9637 0
8125 2004 0
5735 4002 0
3423 6205 1
2141 7483 0
9188 2693 0
659 5148 1
1726 3048 0
7092 608 1
5388 9622 1
6989 4189 0
6299 8413 1
1927 8924 0
1051 8543 0
7730 3217 0
6522 8904 0
5167 584 0
3712 6323 0
2668 1329 1
1722 2822 0
1080 8437 1
1374 2426 0
7452 4318 0
7619 8266 1
7116 9548 0
7826 2915 1
3845 3379 0
454 9267 0
8147 8108 1
6800 5638 1
6980 2276 0
4916 1589 1
9011 6656 0
1759 7220 0
8400 7067 0
9039 3824 0
1008 2850 1
5459 9683 0
8200 6287 1
4346 5941 1
7286 2683 1
9042 3353 1
2733 5559 0
5962 2772 1
2426 4231 1
1828 3713 1
9277 5467 1
4485 2894 1
7322 7729 1
6437 8525 0
1566 4036 1
7126 6047 1
7006 2504 1
8207 3125 1
8005 9053 0
6628 2502 1
6872 5310 1
8431 650 1
7734 2318 1
8274 1976 1
2140 5761 0
4671 7059 0
5331 5228 1
4165 953 1
2125 2083 0
9280 672 1
5061 9647 0
5072 1517 0
3857 6661 1
146 8927 0
8034 5742 0
4401 9110 1
5814 871 0
7866 3994 1
3658 1032 1
2542 1333 1
1217 3916 0
9085 5717 1
259 3745 1
7759 3718 1
8603 966 0
2317 8504 0
4778 5361 0
9289 4385 1
4331 823 0
7052 3342 1
5022 7937 0
9235 8255 1
2951 890 1
7302 5778 0
1015 751 1
5418 8033 1
9553 8859 0
5808 9232 1
80 5731 1
3908 5537 0
115 5783 0
8277 4993 0
3347 2153 0
876 3595 1
8242 8779 1
3429 8908 0
563 7385 1
2858 1739 0
754 5000 1
3856 4011 0
8713 564 0
9006 2839 1
5780 4018 1
2697 1319 0
2410 5908 1
9360 1142 0
4602 6896 0
4414 8213 1
3617 6520 1
5791 5866 1
2651 3366 0
2450 6042 0
4298 8634 0
64 3002 1
64 4381 1
6428 6253 1
2707 6654 0
8722 7565 0
454 6140 1
2141 7704 0
4699 5564 1
4400 5402 1
6751 9481 0
5250 7284 1
3112 4834 1
3032 2405 1
807 872 0
7704 9123 0
7592 4063 1
4787 6547 0
9010 5215 0
9474 4487 1
4887 6273 0
2674 9435 0
5487 2891 0
2434 5949 0
6368 6056 0
5139 1004 1
7418 6620 0
4186 3998 1
2188 5900 1
8557 8575 1
8816 1702 1
5814 856 0
8784 1860 1
1653 4788 1
360 1617 0
3829 7455 1
8725 2671 0
6425 2862 1
2867 6586 1
4952 3176 1
5485 2976 0
3521 1660 0
9529 9506 0
7971 1247 0
4754 1524 0
9673 5473 0
665 7824 0
1043 7739 1
1450 1164 1
7828 2598 0
4286 7105 1
2721 8216 1
1676 6090 1
7844 581 1
2191 1153 0
0 3890 0
3723 7254 1
4176 5574 1
9152 5697 0
6482 1369 0
781 2232 0
7661 8376 1
8672 2359 0
9569 4933 1
427 3479 1
5496 5235 1
6421 814 0
2840 1669 0
318 6575 0
7251 7736 1
3697 2796 0
6154 8772 1
2181 3867 1
1246 1066 1
2989 8985 1
9187 4696 0
16 3597 0
9108 1338 0
4036 431 1
417 2348 1
4870 3464 1
474 254 0
9617 1191 0
3926 825 0
391 8026 1
8166 5333 1
1441 6978 1
8 8776 1
6215 3588 0
862 9549 0
5653 8914 0
4846 7078 1
5791 977 0
2459 5642 1
9658 6485 1
2154 5251 1
2403 1698 0
6692 8076 1
6060 4442 1
4999 5394 0
1360 716 1
2872 6462 1
5226 3104 0
7526 3688 1
665 9016 1
2175 4881 1
2903 4415 1
4241 6958 1
8964 8096 1
7251 553 0
8936 8555 0
4272 7587 0
9088 5280 0
1514 7884 1
2234 8197 0
506 24 0
3091 1539 0
5505 7986 1
9609 2178 0
4685 192 1
6978 4180 0
7217 7007 1
101 494 1
5686 8666 0
409 9530 1
1006 6339 1
7392 1077 0
6901 3703 1
1696 1371 1
1165 689 0
2480 376 0
2864 7560 0
3625 4574 1
4891 9545 1
1802 400 1
2315 216 0
710 8693 0
4217 5216 1
6723 1621 1
6855 4915 1
8915 6283 0
3561 5956 0
7398 4497 0
7149 4827 0
3217 6791 1
6330 1657 1
7052 7138 1
4102 3791 1
6116 1996 0
3203 3534 1
8907 9540 0
4975 3616 1
7804 1640 1
4809 9276 0
6549 4803 1
7262 1238 1
766 2056 1
5372 2486 1
334 4733 0
5805 6481 0
2277 4148 0
7047 4742 0
4327 604 0
6056 1435 0
3995 7488 0
4894 758 1
3772 3494 1
7829 3459 0
2594 1428 1
3969 2088 1
5139 6401 1
8567 7654 1
4215 311 1
9470 524 0
989 4451 1
5512 5987 0
7023 4380 0
4780 590 0
2643 6867 1
810 6410 0
5901 5168 0
7372 1494 0
2678 8236 0
4285 5593 1
5877 7477 1
3062 522 1
3414 3248 0
2383 6264 0
7681 2557 0
7707 2501 0
2842 7833 0
1296 5543 0
6163 1693 1
7745 6713 0
7050 4022 1
5568 2438 1
6872 8905 1
4978 3602 0
8210 9679 1
8190 6308 0
2426 4146 1
1221 320 1
5034 3814 1
347 5704 1
6164 28 1
2931 7259 1
605 6240 1
990 3304 0
1658 8724 0
5158 3036 0
6263 7931 1
7707 8838 1
8478 7509 1
4945 1694 1
3094 1040 1
1023 9136 0
2128 4340 0
5363 9367 1
948 1050 0
9682 4985 0
3296 3924 1
6047 5484 1
2145 8638 1
4394 8430 1
9192 5036 1
532 7948 0
2405 453 0
3932 2555 1
6272 2889 1
356 9345 0
5843 1760 0
9566 283 1
8200 3316 1
4785 5140 1
3760 987 0
4643 2552 1
9412 3262 1
5525 1125 1
2400 3302 1
4139 397 0
1164 176 0
7270 6301 1
8210 5159 0
5337 6102 1
5689 8118 0
1496 7345 0
3926 2080 1
6888 5252 0
1260 6017 1
1317 2580 0
119 2197 1
8916 3923 1
3388 303 0
6830 2543 1
166 8518 0
3006 7957 0
803 8976 1
3070 919 1
5590 9587 1
2989 267 1
9178 7118 0
3385 4052 0
8351 1438 0
5783 4645 1
669 2109 0
6085 3252 1
6087 7178 0
1970 6162 0
7393 3221 0
3658 1612 1
1737 6271 1
3221 127 1
1491 1855 1
6995 7830 1
9008 4807 1
5821 2927 1
8444 1842 0
618 4455 1
5034 2193 0
4956 3146 0
281 8951 1
585 4532 0
1107 836 0
999 9528 0
9090 2854 0
1142 2430 0
4438 4410 0
1846 5562 0
6545 6484 0
5466 866 1
5644 8790 1
1536 5712 0
9095 574 0
9289 550 0
2889 5480 0
5314 6282 1
8107 7620 0
476 2984 1
149 9070 0
151 1001 0
6863 2124 0
194 4246 1
1667 1177 0
8466 4303 0
8209 4748 1
5496 3612 1
7032 6363 1
5204 1902 0
6248 2215 1
805 5502 0
2174 412 1
5675 4013 1
9044 7018 0
7271 1904 0
5012 2212 1
3694 5713 1
3736 5841 1
1923 5798 0
8067 4903 0
1040 1775 0
611 21 1
5829 5334 1
8070 6920 1
9632 8012 1
2345 4970 1
3767 9278 0
4447 8507 1
3572 3997 1
2046 5122 1
4004 6873 0
5201 8272 0
7372 8748 1
3301 8548 1
8690 8733 1
3624 3783 1
6682 3095 0
8519 2823 0
1486 4670 0
4231 4088 0
7007 2659 1
3712 7498 1
933 9343 0
6362 8055 1
866 5445 0
464 6457 0
2103 1796 1
8750 1475 0
8887 8199 0
8773 3420 0
3902 9062 1
3671 7981 1
3307 1626 1
5360 5563 0
6752 4382 1
4962 8139 1
8039 4166 1
6282 9588 1
4076 5408 1
9082 8198 1
5274 7098 0
4049 5434 1
6593 7872 1
121 3460 1
7456 3200 1
6161 2436 0
8827 8172 0
4546 784 0
9614 3163 1
5036 5147 1
9224 7493 0
7437 6530 1
44 5705 1
6961 709 0
3184 6207 1
7002 5883 1
9192 3410 1
3943 7895 1
8001 1352 1
8030 7473 0
9455 3360 0
3714 8013 1
3126 6595 1
3813 3693 1
1121 6302 1
5920 9182 0
1817 4441 0
5191 739 1
887 7001 0
6277 7809 1
376 1259 1
6020 6924 0
459 4548 1
9578 2924 1
357 7843 0
3239 451 0
114 7446 1
9096 3273 1
4926 6518 1
8557 5932 0
2068 4798 0
1933 9440 1
5179 8606 0
392 9388 1
4951 8749 1
6001 2837 1
5892 3637 0
1677 9619 0
4856 1453 0
5011 215 1
5025 1507 0
1111 7978 1
2649 5617 0
5766 6447 0
1722 1942 1
7654 1597 1
2308 7010 0
4840 5380 0
1556 7198 0
2874 3810 0
3681 220 1
3291 7825 1
5432 3776 1
4186 3053 0
4472 7941 1
6819 3309 0
6984 1192 1
3365 1857 1
