5442 10000
3200 2269 1
4528 972 0
3563 3995 1
3618 4308 1
1119 1160 0
1101 215 0
331 785 1
4768 1428 0
2466 4563 1
2079 5113 1
1311 4624 0
4345 2299 1
5330 3571 1
553 2292 0
3902 1196 1
3858 1944 1
3965 2731 0
4322 2385 0
4426 3612 1
1567 5374 1
1470 4206 0
4541 757 0
4874 3425 1
2060 2487 0
3412 4285 1
2627 4995 1
173 711 1
651 549 0
4472 4739 1
4085 229 1
4397 521 0
3067 5108 1
686 4767 0
3537 928 0
4172 2817 0
2155 2994 0
647 898 1
1290 1189 1
155 1168 1
4639 2537 0
5012 298 1
1970 3927 0
2861 2424 0
233 3074 1
1395 2085 1
759 148 0
615 963 0
4989 2288 1
730 3076 1
5188 1781 1
3187 1433 0
2365 5349 0
3038 700 1
4212 5028 0
4037 1210 0
502 5421 1
2389 4567 0
4266 2879 0
3337 1927 0
2137 1103 0
1192 1952 0
5292 2366 0
4172 1471 1
4515 1352 0
4619 5376 0
3733 4664 1
4140 2702 1
1401 2160 1
2468 2147 0
3947 1783 1
1513 5181 0
3916 4501 0
3489 3648 1
3175 787 0
2810 3632 1
4048 3320 1
1201 1548 0
3182 2479 0
2746 5158 0
2870 655 0
2056 5324 1
2303 1270 0
4577 4279 0
1303 3547 0
4718 2510 0
388 5386 0
1790 795 0
4213 5204 1
3781 1152 1
4682 1507 0
2205 5081 1
38 2272 0
3214 992 1
4723 301 1
526 2475 0
4767 382 0
4917 1461 0
2058 4892 1
3067 766 1
3281 2516 0
3147 2352 0
2022 2721 1
3762 735 1
4160 4589 1
1456 2183 1
680 511 0
3439 3179 1
2251 1438 0
2986 3580 1
3291 3597 1
5105 5321 1
239 1244 0
2304 2306 1
4704 1176 0
3849 4797 0
5290 5180 0
3183 5042 0
1881 1699 0
1126 2193 0
4554 944 1
3294 1823 1
2673 3752 0
3442 3088 1
3429 80 1
2286 4984 1
3751 3915 0
1820 2040 0
4065 3239 0
2684 4103 0
1111 22 0
1185 3000 0
1656 956 0
4657 841 1
3499 1234 1
1072 5297 1
3880 2834 0
232 1610 1
3401 42 0
5063 1979 0
450 2987 0
2054 4039 1
4403 3095 0
2424 4480 1
2963 1569 1
2049 1066 1
4398 2558 1
3164 2168 1
1367 858 0
2476 1529 0
903 1180 1
390 5117 1
4884 2764 1
376 3444 0
1394 4805 1
5105 1695 0
1117 463 1
1201 5104 0
2711 1840 1
4361 3014 0
4172 955 1
4899 3503 0
43 2456 1
3063 3065 0
3138 2546 0
3550 4915 0
3291 4127 0
257 4955 1
2395 1340 0
539 1355 1
1343 1153 0
4878 2180 1
4937 374 1
3077 486 0
1517 3348 1
991 602 1
5354 204 0
161 4341 0
1651 3271 0
878 4896 0
1829 564 0
972 4821 0
1085 3921 1
1770 2491 1
3618 5147 0
2773 4553 1
799 3623 1
5280 2759 1
4613 1503 1
389 4538 0
1346 421 0
1371 4605 0
1702 3223 1
3654 21 0
3414 269 0
5119 5231 0
2924 1573 0
5123 2290 1
5292 18 0
2538 4585 1
2485 1191 0
3916 1683 0
4311 945 1
797 2939 0
3519 565 1
3955 4697 1
5313 3421 1
4788 2622 1
2813 3979 1
413 4666 1
5184 4900 1
738 3062 1
1048 0 1
1918 2950 1
2091 3535 0
5313 4919 0
3069 3089 0
3281 1585 1
1773 749 0
3636 1657 0
3224 3086 0
4563 3222 1
3474 4823 1
3983 1668 0
798 488 0
4384 213 1
3089 1329 1
3194 305 0
4694 4735 1
2122 168 0
2909 874 1
3034 1643 1
5157 715 0
4552 417 0
4624 849 0
3276 2224 0
2424 3031 0
3260 4780 1
95 4123 0
5000 37 0
3483 5065 0
2352 5022 1
3887 1138 1
2506 69 1
821 1957 0
2739 3001 1
4377 4290 1
5336 3572 1
3324 291 0
3489 471 0
1170 3157 1
2707 4967 1
3183 823 1
2005 4492 0
3872 1894 0
209 2064 0
896 4412 0
1690 3766 0
2241 150 0
3534 1477 1
3028 1637 1
694 2972 1
29 1776 1
3640 1389 1
5071 3128 1
1236 4242 0
75 4737 1
3270 3377 0
2424 4991 0
1478 2728 1
83 2418 1
510 1956 0
1763 1061 1
4343 1958 0
4060 4964 1
3741 885 0
4246 47 0
3742 2287 1
4949 5219 0
795 2747 0
2342 2602 1
1070 5097 0
71 5284 1
776 1843 0
3685 1294 1
3032 3338 0
3642 1681 1
5032 1542 0
5436 2429 1
2517 3475 0
3887 2554 0
2744 226 0
2545 491 0
95 1260 0
539 4687 1
1981 200 0
220 5348 1
3171 1182 1
3529 3350 1
4243 1149 0
4563 3843 0
629 3531 0
1654 242 0
1087 2663 0
859 2652 0
1966 2676 1
2400 4059 0
1003 36 1
2386 1884 0
332 3275 1
1563 4395 1
2079 5439 0
1963 4124 0
1122 1058 0
5348 5083 1
3652 3832 0
1441 4109 1
3273 2846 0
2489 5091 0
3475 3386 0
4264 3807 0
4741 4430 1
1045 2378 0
3840 995 1
2081 4709 1
4689 259 0
114 3892 0
787 4423 0
3583 1847 0
2077 231 1
5311 4234 0
3491 86 1
4894 4535 1
1833 4334 0
1811 1079 0
1663 993 1
4456 1959 0
4543 533 0
1769 3763 1
4005 1272 1
4517 5393 1
759 1712 0
4577 240 0
35 1618 1
2140 4965 1
4015 2349 0
2837 1033 1
3491 3876 1
2640 4134 0
4482 4055 1
499 1914 0
1248 2633 1
226 2388 1
1011 5096 1
3758 1301 1
4763 1036 0
3092 4459 1
1706 3526 0
4563 1780 1
2586 1903 0
4861 395 1
4204 109 1
4276 3011 1
2500 2632 1
2164 1005 1
1507 3576 1
842 1154 1
1744 5060 1
4636 3236 0
1610 3603 1
3260 5007 0
4873 581 0
3325 5214 0
155 5246 1
3568 2414 0
1141 317 0
2122 1552 1
5124 4009 0
2810 4885 0
448 1616 1
3503 4736 1
152 465 1
235 2595 0
4388 1854 1
3576 4795 1
650 4326 1
5316 2908 0
3047 4794 0
5364 4746 1
3387 1874 0
884 2097 0
1944 4976 1
5251 5237 1
2607 5206 1
4342 5082 0
4926 4853 1
1068 4144 0
3977 4669 0
1936 4070 1
3088 2888 1
2034 1839 1
1243 3130 0
1861 2359 0
4075 4455 1
905 3646 0
2065 53 0
5265 3844 1
4528 4148 0
2553 4067 0
2323 3218 0
3871 4819 1
5004 4373 1
5385 4941 1
2431 4810 0
2367 1638 0
5038 1578 0
1378 2875 1
804 4730 1
2707 3885 1
643 2067 1
4255 1911 1
4286 4022 1
433 4248 1
4984 4080 0
2731 779 0
1522 4761 1
2023 134 1
961 1364 0
279 4796 0
274 2611 1
1196 343 0
4308 3433 0
3321 5281 0
4493 1205 0
5120 5054 0
531 2157 0
4276 5335 1
3151 3963 0
795 1736 1
1043 4500 0
2822 446 1
4150 559 0
3696 410 1
3323 3890 1
3218 3033 0
2912 901 1
165 4129 0
5056 717 0
2964 585 1
1244 3586 1
1570 2130 0
4415 4661 1
2276 3745 0
2197 1252 0
2062 3598 0
3958 2179 0
2752 4684 1
3936 4799 1
2502 2808 0
878 3608 0
2411 3066 1
1445 485 1
1011 3546 0
16 1123 1
2745 790 0
911 4522 1
1964 1458 0
165 2495 0
1363 5317 0
4310 3830 0
1691 5175 0
2217 4575 1
2991 3982 1
4729 4363 0
1804 1571 0
3885 4863 1
492 2338 1
2021 1664 1
2342 4292 1
649 4846 1
3575 1171 0
3561 5176 1
587 4544 0
221 2758 1
2646 1407 1
3288 683 0
1267 4828 1
3267 4346 0
370 4856 1
190 3493 0
4294 2175 0
1231 958 0
3289 453 0
800 2699 1
1679 3942 1
2905 4857 0
5124 3943 1
1597 266 0
1261 3266 0
2506 879 1
3657 1209 1
2116 3577 1
2388 4852 1
582 302 0
3042 4836 1
3494 4502 0
4896 4325 0
1221 2625 0
4719 2735 1
2210 854 1
4450 3358 0
261 5319 0
4930 3160 0
2066 4609 0
1363 1912 0
5160 3432 0
376 3782 0
3010 1504 0
1108 2165 0
3567 752 0
4805 505 1
1470 753 1
2977 4551 0
4492 3514 0
4967 3340 0
902 3360 1
2567 1718 1
2715 3460 0
3942 3381 0
1702 1639 0
4912 1157 1
1158 1164 0
114 4525 0
1929 1304 0
256 5193 1
1286 4564 1
3022 3314 0
3232 3530 0
507 127 0
4546 1899 0
2651 3815 1
1764 3080 0
1125 4244 1
3942 2017 0
2292 4176 1
4983 1135 0
788 2877 1
5204 2184 0
1956 2391 1
1528 3152 0
769 4354 1
2748 2717 1
2238 632 0
2351 646 1
3381 917 1
2024 262 0
5020 739 1
3945 1012 0
4928 3682 1
4575 3725 1
3115 3976 0
4826 1388 1
841 228 1
3518 1315 1
439 2235 1
599 146 0
2180 326 0
2737 2326 1
67 3313 1
2653 1594 0
3651 1344 1
2468 2763 0
1822 4196 1
677 132 1
1116 4435 0
488 4786 1
3913 3948 0
2363 2240 1
4131 3538 0
1184 361 0
1858 508 0
734 913 0
5302 1626 1
303 1104 1
1037 2937 0
3260 1225 1
1298 3592 1
2179 3938 1
3687 2672 0
1582 4975 0
2832 3777 1
3016 1841 1
2871 4673 1
3842 1882 0
4686 70 1
4639 2619 1
164 3052 0
1139 4587 1
4072 4832 0
3817 404 0
5124 304 1
4001 3254 0
3440 3464 1
4057 3695 0
236 4996 1
3906 614 1
635 2674 1
1214 311 0
334 560 1
4303 1798 1
3495 2045 1
1300 3709 1
3745 4484 0
3978 1521 0
933 2311 0
2035 3085 0
4510 4973 1
2446 1620 0
270 2236 1
3209 169 0
2342 4189 0
1652 4791 0
811 4141 0
2453 3310 1
5132 4336 0
26 1900 1
2852 4192 1
310 2043 0
5187 760 1
1805 1550 0
2889 2945 1
3315 3788 0
3530 4632 0
2565 1287 0
4424 1661 0
4216 3833 0
4750 52 1
4000 4598 0
4304 4323 0
4462 4547 1
3508 3037 0
3115 3585 0
1297 5291 1
2519 4353 1
4605 4653 1
1608 1067 1
1220 2841 0
4919 5145 1
3690 104 0
3865 907 0
5317 3731 0
757 1064 1
4319 4773 1
3840 93 1
4302 528 0
2547 3019 1
831 2438 1
2897 1331 0
1814 5276 0
2344 3785 1
5371 4169 0
1568 234 0
1106 1258 0
4447 5359 0
1832 1967 1
2136 1172 0
440 5326 1
166 1554 1
4591 4726 0
5057 3003 0
4206 720 0
1497 4843 0
2232 4301 1
3956 676 1
2176 253 1
3889 2799 0
3019 4261 1
5345 3570 0
1028 3661 1
211 3901 1
2619 347 0
78 625 1
684 4312 1
1661 672 1
4169 973 0
2660 1625 1
4914 5112 0
1078 4166 0
1710 1951 0
1858 267 0
2416 4023 0
151 4913 0
3015 4064 1
4041 3566 1
349 2271 0
3297 1895 1
2 5250 0
3535 149 1
3443 1077 0
2335 2467 0
332 3606 1
1389 1524 1
733 2025 1
245 2209 0
1637 4540 0
1822 1309 0
4952 844 1
1176 544 0
2244 4512 1
206 4548 1
641 2348 1
2300 5174 0
1881 628 0
1315 4014 0
5262 443 1
2852 103 0
686 2120 1
5124 2434 1
430 1609 0
2370 218 0
139 2665 1
2704 2917 1
592 547 0
3530 4380 1
2353 2600 1
715 3693 1
85 3821 1
64 4765 1
480 1533 0
2947 4444 1
3388 2901 0
4231 692 1
1225 4305 1
3260 892 0
1690 4170 1
790 3390 0
2652 2514 1
3315 249 0
4248 2178 0
2976 5118 0
5154 801 1
3810 2984 1
4888 3966 0
2704 2036 0
1237 3354 0
1873 2449 0
2631 123 0
4744 5185 1
3324 918 0
586 820 1
4160 2088 0
1632 416 0
1136 3993 1
1859 5186 1
2371 1760 0
634 3181 0
43 4491 0
3531 4945 0
641 4691 0
3936 3111 0
5155 312 1
40 2118 1
4379 4371 1
5091 2214 1
561 822 1
5157 9 1
4996 2701 1
3165 863 0
2409 470 0
3318 1195 1
4624 4621 0
278 33 1
1389 2605 1
1015 835 0
5017 3859 0
5324 4944 1
5232 1305 1
3727 3068 0
2936 2377 1
1320 3465 0
5083 1262 0
3659 5064 1
5191 3994 0
1269 2188 1
1114 954 1
272 4488 1
589 2398 1
4729 17 1
2319 4618 1
680 2555 1
5365 5310 1
4144 1629 0
4239 479 0
3893 4358 1
637 4590 0
4935 5142 0
3226 1132 1
4123 1282 1
1593 2890 0
832 3215 0
3712 833 1
4332 4979 1
4301 2938 0
4244 1677 1
4805 1919 0
2701 4419 0
5135 3189 1
1813 183 1
3604 872 0
665 3435 1
2634 1722 1
5031 4762 0
177 4640 1
3490 1539 0
1472 1579 0
3432 887 1
236 2686 1
4188 4701 1
1172 3699 0
1508 2087 0
4112 159 1
5322 3662 0
4797 1174 1
3494 1983 0
1019 3551 0
3161 1746 0
4498 4903 1
2456 2128 0
4505 102 1
1900 5388 0
461 2601 1
1740 1891 1
3885 5006 0
2150 3734 1
1988 698 1
4989 3789 0
3661 2163 0
233 1034 0
4914 4210 1
5301 1648 1
1824 1757 0
4631 3881 0
4255 2862 1
1135 983 0
509 5087 0
3030 2624 0
5135 5373 1
4108 1431 1
5046 394 0
2305 1510 0
260 4936 0
994 5013 1
5271 5217 0
3711 2103 1
4304 4994 0
4467 4202 1
3985 1041 0
4918 4002 0
1704 5182 0
4860 1991 0
186 3605 0
2560 3395 1
4631 3655 1
2817 4040 1
1336 162 1
4338 770 0
1685 2732 0
132 438 0
3859 4257 1
168 3512 0
3675 5074 0
498 2337 1
5230 762 1
3261 4021 1
469 810 0
3667 3466 1
4242 584 1
997 3250 1
1105 3933 0
2358 3051 0
804 2146 1
4672 1596 1
1010 4054 0
1442 2716 0
139 2080 0
3404 99 1
2540 3133 1
2560 1102 0
2138 794 0
3001 4193 1
2901 4418 1
2397 685 0
4007 4882 0
587 2787 1
1583 5136 0
2225 5226 1
4216 3097 0
3829 4790 1
2442 4262 0
1345 2918 0
2269 2681 0
4686 4053 1
3854 5258 1
1797 4404 1
4929 2630 0
2579 4058 0
2859 4725 0
3783 5233 1
1740 4097 0
3064 881 1
3156 167 0
3628 5208 1
797 4434 1
3492 4006 1
4455 2440 1
3356 297 1
2240 3201 0
3754 4136 1
2039 2583 1
4556 2847 1
3220 2158 1
2895 2151 0
1621 3500 0
3736 640 1
913 5296 0
1148 2070 0
635 3104 1
4412 3656 1
3284 1660 1
2017 540 0
4941 1627 1
4655 2078 0
168 3234 0
1506 1473 0
4837 3262 1
3727 306 0
4237 2694 1
1995 1538 0
4730 3562 1
2563 3501 1
3189 3339 0
2302 4675 0
4590 3049 0
3945 4700 1
5056 423 0
1868 2706 1
993 1408 0
58 504 1
784 3060 1
4596 3109 1
56 2692 0
4709 926 1
2623 5027 0
2282 1326 1
3305 4452 0
3464 3740 1
4592 1423 0
1029 1318 0
2925 4902 1
3969 1669 0
1023 4157 0
616 1380 0
5402 1997 1
3839 467 1
4468 126 1
817 4167 0
2496 3207 1
4775 1129 0
1704 1727 1
702 5051 1
4167 523 0
46 2722 0
3589 4628 0
3848 5072 0
771 746 0
569 3277 0
2942 4163 1
2140 409 1
1773 2599 0
4188 5412 1
3954 5026 1
3993 2911 0
1898 1156 1
5217 4016 0
1533 2135 0
928 4841 0
3461 522 0
3901 3213 1
4763 3991 1
2057 710 1
2178 4087 1
2885 5156 1
229 1339 1
1242 1178 0
1495 3131 0
1122 372 1
2226 3336 1
1894 5075 0
2143 4352 0
4246 1213 1
1938 1365 1
3532 622 0
3638 5107 0
3610 3673 0
4436 3934 0
228 1558 0
1457 116 0
4112 3573 1
3978 3244 0
1745 4742 0
529 5202 1
3697 2132 0
4691 2246 1
4354 2809 1
1636 2413 1
1438 3155 0
527 2795 0
542 4348 1
5301 2884 0
3938 3470 0
4683 4096 0
3288 4446 1
1139 1591 1
2425 3419 1
3230 4374 1
1163 2482 1
4185 605 0
1294 250 0
4036 3666 0
1991 617 0
1663 5190 1
4645 3123 1
343 337 1
1142 1251 1
617 3737 1
3858 2982 1
4956 1926 0
940 789 0
4154 1741 1
2701 2988 0
837 3169 1
3817 4421 0
4392 3972 1
4210 2591 0
2090 1665 0
606 4646 0
372 2682 0
4705 2659 0
1010 5066 1
4544 5424 1
586 1466 0
4267 5239 0
308 1435 0
3528 325 1
3020 4084 1
2711 3660 0
4435 1493 1
1971 2291 0
5073 5441 1
2130 2100 1
5211 4879 1
5102 5177 0
1261 407 1
2208 682 1
396 3907 1
2513 1374 0
2983 4232 0
3248 2957 0
2979 1580 0
3012 4235 0
4801 1424 0
3673 2318 0
4788 2199 0
524 2589 1
5036 3048 0
689 484 1
3778 3882 1
283 2382 0
2715 971 0
3605 3126 0
5202 2198 1
2590 4475 1
1719 1775 1
3575 4774 1
2783 3668 0
3542 3402 1
301 1572 1
4303 3607 0
2024 850 0
3598 3403 0
2357 3828 1
5173 1233 1
1402 3799 1
4064 3300 1
3363 12 0
2282 66 1
1199 4362 1
5188 51 0
1609 2228 1
4638 457 1
3073 2423 0
5139 1546 1
1162 1314 0
1157 4532 0
2515 3002 1
2862 1004 0
2050 1159 0
76 2700 0
2481 929 0
4183 3472 1
347 939 1
463 909 0
4774 608 0
2801 3352 1
3632 774 0
4448 1283 1
2217 4550 0
2 1499 0
3804 1540 1
3384 1494 0
4501 1520 0
459 3920 0
2557 3252 0
2280 3801 1
3206 4179 1
2590 731 0
1180 2261 1
2748 4844 0
3804 3024 1
1637 3319 0
1909 4747 0
991 4600 0
3418 4473 1
4935 2110 1
956 3353 0
1378 5306 1
3415 2534 0
2530 2814 1
185 1694 0
3562 1038 0
3966 427 1
3753 1584 0
0 2013 1
1066 3739 1
4187 2296 1
1827 4904 1
3134 1417 0
4535 1713 0
3966 3831 0
3058 803 1
4658 839 0
1568 4748 1
579 3894 1
902 1922 0
1895 5212 1
4829 5264 0
3521 2760 0
3620 4629 0
3165 3006 0
3197 1945 1
1021 4149 1
32 3793 0
1893 3061 0
2905 4558 0
1954 3361 0
3439 2671 1
2295 2454 0
4673 277 1
1811 2069 0
1942 2492 0
591 1187 1
2425 2881 1
610 1040 1
1799 3910 0
4257 1948 1
3923 4344 1
381 3420 0
5344 2162 0
745 4889 1
5367 3917 1
1528 3479 0
3823 5260 1
2434 320 1
1664 1537 0
3613 2789 1
2301 2526 1
3691 1140 0
1048 768 0
2443 403 1
4038 2569 1
3236 4288 1
463 3163 1
2881 2380 1
3750 2778 0
336 4607 1
1844 4529 0
1261 2825 1
494 137 1
3183 2390 1
3714 5131 0
3505 3385 0
5272 1641 0
4016 1177 1
4083 154 0
4662 5242 1
4902 4256 1
4697 63 0
841 827 1
1559 418 0
5116 2433 0
991 1717 1
3614 1027 0
1759 2689 1
2833 1628 1
13 4381 0
600 4985 1
3010 82 1
658 3824 0
4065 2322 0
1744 4340 0
4537 5387 1
2069 5094 0
2899 3366 0
5309 2432 1
942 4146 1
1841 2826 1
4643 4891 1
4832 2204 0
993 1009 1
561 4217 1
1231 3549 0
1915 3579 1
1801 1330 1
4381 115 1
2832 4559 1
4658 3545 1
5218 3346 1
1044 1484 1
486 3596 1
4569 709 0
2356 2568 0
3300 828 1
4885 2804 1
972 4044 0
50 3747 1
1291 563 1
3812 3669 1
4959 4034 1
4324 4616 1
1882 1972 0
549 5279 0
3310 2849 1
130 2768 0
2353 1032 1
2000 4714 1
2569 3868 1
571 1877 1
3766 2597 0
1230 4100 0
1759 4056 1
1448 10 1
5216 1263 0
2325 5163 1
3805 322 0
2594 1697 0
2447 2962 0
1719 3344 1
4739 1404 1
5147 974 0
611 2334 1
3693 876 1
5364 2690 0
4943 4808 0
2027 4474 1
1571 4074 1
1389 1031 1
4388 1362 1
2053 222 0
3834 4208 0
780 2381 0
1548 1756 1
1552 2805 0
3083 2574 0
3207 1543 0
4349 2494 1
3166 1002 1
3783 5361 0
3373 2412 1
3803 1452 0
5417 5384 0
4711 4190 0
388 1985 1
3558 4809 0
3332 1310 0
3667 4881 1
4090 1 0
1435 1876 0
4452 3045 0
3916 1878 0
398 2882 0
4266 1547 0
567 4576 1
892 227 1
3721 3145 0
2019 3424 1
4835 2886 0
1832 5378 1
9 5138 1
1056 1675 0
4629 367 1
3141 4642 1
1206 1588 1
4643 1913 1
3199 300 1
2157 2450 1
3336 4182 0
839 5283 1
2293 3212 0
1771 4721 0
756 2242 1
1804 1349 0
3050 2971 0
690 3802 0
5119 4174 0
1256 1965 0
2159 4962 0
554 4295 0
686 4201 1
2599 1735 0
4206 4487 1
493 135 1
3108 3035 0
2699 4963 0
3306 2071 1
1102 1939 1
4603 1614 1
1660 4993 1
3479 4950 0
4027 2441 0
5279 2806 0
2316 679 1
1780 1475 1
1396 668 1
499 1516 1
98 1850 1
3209 1418 0
2456 935 0
3957 1635 1
494 4756 1
3213 1925 1
1674 4924 1
2668 341 1
2221 847 0
63 4753 0
4472 369 0
3111 191 1
1888 3017 1
1265 5298 1
21 2102 0
2758 3860 1
46 477 0
2488 1245 0
5135 1403 1
1873 3106 1
1489 2709 1
3140 501 0
1746 2419 0
890 4654 1
603 4905 1
1548 4630 0
3939 472 1
1329 251 0
3842 3935 0
3558 703 1
3455 732 0
166 3330 1
2780 5171 0
4611 3895 1
1584 1502 0
2713 4496 1
744 2354 1
2659 660 1
2608 5395 0
4424 1219 0
3576 5413 1
4470 3679 1
1977 4195 1
4408 3280 0
3530 1197 1
5441 3564 0
119 1167 0
4168 712 1
1210 681 0
1783 4680 1
901 282 0
3636 4626 0
2798 3246 1
2589 1975 1
5254 4549 1
5057 5294 0
3340 2791 0
794 3796 0
2137 4681 0
2775 888 1
806 666 1
2572 4678 0
1928 203 1
1367 3641 0
2882 3481 0
1563 855 0
3075 3719 1
957 4516 1
3387 1982 1
1897 1860 0
1462 2405 0
1039 2317 1
2673 1750 0
1195 496 0
88 248 0
5263 4787 0
3910 4051 0
2063 1778 0
2003 4225 0
916 2573 0
2768 1825 0
3527 41 0
2745 981 1
3652 4356 0
5311 3664 1
2154 4114 0
5078 3178 1
1933 5308 0
1021 2678 0
1752 3467 0
414 695 1
1895 5342 0
232 24 0
3577 1323 0
3393 2993 1
4375 4745 0
3887 2125 1
4737 3431 1
326 1075 0
1293 4330 1
4045 3835 0
557 4260 1
1242 2257 1
3040 5401 1
254 354 1
4585 79 0
2165 1782 0
3470 2662 0
3894 4588 0
3146 2014 0
5040 1990 0
3994 5332 0
5296 1444 0
5099 921 0
3136 3980 1
3142 705 0
466 3496 0
4233 1228 0
1687 3940 0
4066 941 0
2363 2667 0
3373 1525 1
3414 3422 0
4989 2869 0
893 2153 1
4025 3574 0
2183 1527 0
1934 742 1
4193 3800 0
3779 3392 1
316 1375 1
5383 4063 1
3631 4191 0
4996 2436 1
3765 4441 1
1023 2576 0
991 4663 1
4156 851 0
2452 2754 0
703 355 1
4574 2312 1
4587 2880 1
3610 2800 0
1720 3713 0
876 3013 0
3407 3195 1
3260 2989 0
4621 1024 1
3415 5356 0
2453 1060 0
3001 3602 0
3561 2139 0
5083 3203 1
717 1480 1
2521 656 1
3999 4827 1
2150 133 1
1277 3238 1
4618 2096 0
1559 4839 0
3093 476 0
1418 5128 0
3823 4449 0
3859 4199 0
1639 3071 1
3850 187 1
5367 500 0
1234 3507 1
3701 4751 0
612 2930 1
2665 857 0
2455 4868 0
5122 3359 1
5122 2324 1
3156 142 1
3994 344 1
3619 1049 0
2119 5129 1
1923 1257 1
640 2508 0
4649 3653 0
4023 1084 0
2462 1430 1
2270 2815 0
4570 3856 0
3122 2407 0
4163 1280 0
1472 3539 0
3188 809 0
1071 826 0
1317 3205 0
1764 141 1
5170 3471 1
3743 4527 1
1351 1784 0
3135 4339 1
1637 2677 1
1269 2921 0
5183 4469 0
316 3217 1
5059 2593 0
887 936 1
734 84 1
4755 3328 0
3464 3676 1
2151 4998 0
4509 1353 1
3105 20 0
1606 25 0
444 2998 0
1771 1611 1
1894 1468 0
4362 62 1
4966 5269 1
904 1802 0
1093 1090 1
4482 2258 1
4952 2564 0
4910 1194 0
2339 4094 1
3607 2170 1
5350 543 0
3562 1188 1
4066 5225 1
3486 2898 1
4449 129 1
1988 1711 0
2613 4269 1
1772 4875 0
1907 1980 1
3512 487 0
4793 140 0
772 4969 0
427 2796 1
3993 1940 0
5404 4280 0
2586 5169 1
2520 4120 0
276 3961 1
3662 1662 0
4637 4806 1
4210 2223 0
2286 1425 1
3721 3448 0
494 1007 0
1428 3487 1
4250 1055 0
407 2920 0
4029 5394 1
3084 4597 1
4255 1869 1
2162 642 0
4417 3837 1
5138 4676 0
4971 2975 1
3310 952 1
3381 4425 1
4016 2620 0
3760 2615 1
4368 2231 1
3104 3591 0
1082 5353 0
4900 2461 0
5051 5303 1
3486 2384 0
2290 3296 1
63 223 1
2912 4521 1
552 4679 1
3317 5062 1
2683 3272 0
230 4713 1
2345 1999 0
675 4275 0
1626 2329 1
1435 4946 0
4446 3629 1
2833 5243 0
619 1905 1
3582 5340 0
1597 2741 1
3263 265 1
4246 866 0
5172 4816 1
4098 3174 0
182 5141 0
4727 1181 0
4023 2265 0
892 205 1
700 4118 0
583 3806 0
831 434 0
1508 4712 0
1381 158 0
4775 1642 1
4416 147 1
2604 1250 1
4520 761 0
1943 4568 0
3919 1808 1
2911 5270 0
1684 4696 0
3670 2173 0
2140 4095 0
595 1080 1
2297 722 1
1107 4724 0
3519 5409 1
5361 1688 0
1078 30 1
3946 2946 0
162 3665 0
1795 3949 1
1093 813 0
3142 2876 0
5275 5165 1
3426 2616 0
2615 1476 0
4498 894 1
629 514 0
263 3932 1
3836 3869 0
2494 3644 1
3014 4583 0
1045 3967 0
5072 1838 0
4570 2327 0
2272 1432 0
3782 2552 0
2234 659 1
3104 1337 0
1363 2259 1
1867 1828 0
2557 1357 0
604 2828 0
2447 2313 1
2297 4207 1
3801 4514 0
3585 1422 0
996 4389 1
1243 706 0
2228 741 1
3465 1617 0
485 1908 1
3830 748 0
254 3540 1
4244 2952 1
2887 3170 0
945 1835 0
2256 570 0
5405 422 1
2797 2444 0
5171 724 1
4221 4107 0
4200 4652 1
4066 5362 0
5350 2031 1
4927 4431 0
4711 5093 1
1607 4940 0
1229 2628 0
4086 897 0
2918 3229 0
1262 4865 0
5231 4647 0
2499 4749 1
2100 4071 1
4616 4933 1
4530 5334 0
2784 1791 0
1731 4594 0
4943 4165 1
387 3951 1
3844 1800 0
2953 2793 1
4895 1146 0
3658 4722 0
3551 4429 1
5255 2144 1
1191 2369 1
5101 3973 1
2950 2126 1
4363 1406 1
3342 2907 0
4469 3054 0
3290 3593 1
1399 3326 0
2125 1845 1
1493 1747 0
3229 2074 0
3599 3621 1
5116 721 0
2026 2639 1
671 4245 0
3633 4376 0
4126 3748 1
1925 4282 1
3894 2751 1
853 3021 1
1634 4414 1
3138 3264 1
1284 4871 0
1651 1447 0
1065 834 1
4525 2606 1
5409 947 1
1980 2743 1
363 3451 1
264 2854 0
5304 3984 1
784 4432 0
2917 2033 1
1650 293 1
2333 699 1
3774 481 0
4490 3355 1
4429 3544 1
2535 5069 0
4119 131 1
4961 2618 0
5283 383 1
3453 2008 0
1657 5425 1
2673 5370 0
1892 1384 1
3080 1960 0
3419 3091 0
4474 2980 0
4908 2379 1
5418 3279 1
1125 419 0
5373 3838 1
4512 106 0
2354 3993 0
1947 2450 0
3144 1025 0
2416 3031 0
1343 1300 0
667 741 0
3733 1561 0
1808 3566 0
2644 2303 0
2428 1393 0
764 447 0
5437 1176 0
4723 4719 0
485 4074 0
115 4008 0
452 3012 0
153 4836 0
4128 4538 0
4367 4031 0
4127 3255 0
2637 5434 0
4309 4734 0
2785 3941 0
3288 636 0
464 4708 0
4137 2423 0
3502 2412 0
735 2942 0
4688 2866 0
2690 3249 0
1818 3912 0
5426 775 0
4214 1933 0
1519 145 0
1925 1416 0
4546 1057 0
2225 2879 0
3523 1408 0
4035 320 0
3454 600 0
1877 1940 0
2964 2965 0
5041 1553 0
3416 310 0
3734 2957 0
2964 162 0
3797 4686 0
101 2564 0
2585 1853 0
2528 2377 0
2588 647 0
4126 5423 0
1903 2187 0
1268 1428 0
5399 59 0
2371 3786 0
