8592 10000
4063 2606 0
6928 4419 0
6980 3915 1
2157 2082 1
3635 1945 0
2108 2970 1
190 1058 0
7247 3570 0
7857 4123 1
7127 487 1
2142 513 0
7158 1341 0
3345 6647 1
4264 2080 1
7772 861 1
7104 5666 0
3492 5724 0
2382 7240 0
3970 2422 0
2241 2140 1
4710 3128 1
7273 7471 1
2624 1159 0
4023 667 1
6887 1364 1
2880 7351 1
7236 6408 1
5670 2310 0
1940 3516 1
6598 1028 1
2765 6583 1
1605 5990 1
3206 718 0
6540 8497 0
2498 2618 0
1179 4756 0
6286 925 1
7209 677 1
6447 6704 1
8013 239 0
5795 4583 0
7716 3019 1
6597 8468 1
6090 1669 1
5405 431 1
940 4282 1
2534 7068 1
2320 5124 0
7659 7906 1
7757 3204 0
6850 3466 0
710 5519 0
7419 1320 1
6624 646 0
441 5544 1
8133 6757 1
3403 5497 1
919 5633 1
2223 1239 1
2815 5194 1
4339 3382 0
3404 5907 1
7213 2936 0
5531 62 0
6050 1016 0
2504 7323 0
5959 7996 0
1783 4926 1
7334 5483 0
2458 6937 0
7845 5648 0
6132 4671 1
1517 8093 0
1400 4323 0
889 4923 1
4213 2593 0
1760 1223 0
6136 7556 0
3157 6693 0
3887 6502 1
686 2671 1
7652 8075 0
2912 1988 0
1199 1213 0
2072 717 1
2303 674 0
5549 1970 1
1424 4659 1
4136 1686 0
1622 4161 0
6733 6224 1
1821 6922 1
7001 4376 1
3811 6015 1
8528 3315 1
220 1639 1
2114 7621 1
6264 2009 0
2488 5954 1
7227 1440 0
4294 1871 1
7022 3013 0
6189 5189 0
5028 4232 1
3938 6248 1
6932 1731 0
3493 5342 1
126 101 0
3533 4026 1
1620 1579 1
6891 5027 1
7452 2643 0
2306 1826 1
3321 6705 1
4251 1762 0
7215 2734 1
6 1305 0
1039 2914 0
4014 2699 1
4916 3105 0
8519 7948 1
396 6486 0
6447 2757 0
244 3776 0
1072 5017 0
1909 1845 0
1850 3650 0
2200 7086 1
643 5408 1
5839 1543 1
1631 6579 0
5397 261 1
6652 2622 0
3777 1875 0
878 7883 1
2945 99 0
516 2013 1
1295 2402 1
1765 128 0
8018 7041 1
7532 1055 1
168 1652 0
8035 1368 1
1808 2598 1
5126 1266 0
2757 6641 0
4102 3010 0
1334 8448 1
2950 4358 0
98 3745 0
5944 7719 1
474 6634 0
7936 6575 1
7474 5765 1
7366 6179 1
3458 1083 1
1967 5215 1
1110 5696 1
4115 3121 0
1212 2806 1
8359 5448 1
90 1366 0
5237 2850 0
3802 1114 0
1480 5754 0
1301 4392 1
1654 8076 0
7593 7606 0
4699 3604 0
2327 2146 1
7154 6728 1
7038 1595 1
6335 2840 1
8139 845 1
4454 3695 0
5616 3015 0
2359 1378 1
440 6650 1
6073 5262 0
4452 3433 0
7816 606 0
6097 5791 1
1771 979 0
3120 7566 0
4795 8210 0
1645 2350 1
6362 8466 0
2768 7541 0
7238 4713 0
7573 3507 0
8264 3355 1
171 8517 0
4836 3065 1
1016 4169 1
7244 3568 0
1936 6610 1
5818 2414 1
324 3837 1
5692 7720 0
6449 709 0
4457 467 0
2932 7378 0
1091 5214 1
8334 8186 0
6693 8309 1
6416 1326 0
3994 2411 0
1402 4405 1
8575 309 0
398 2694 1
4389 982 0
5600 8476 1
280 2240 1
324 7164 0
2765 1588 0
5342 8585 0
3527 6266 1
1919 1323 0
3125 5899 1
3942 2809 0
4445 1047 1
5032 6221 1
6322 2434 0
4422 6492 1
1859 1481 1
1173 1394 1
6458 1390 1
2233 6498 0
6320 1594 1
2163 5504 1
4290 3888 0
7378 4599 0
4704 5100 0
1305 7645 1
5032 4692 1
3881 819 0
1095 6546 0
4372 6422 1
1643 637 0
2033 6560 1
3921 5210 1
4019 5255 1
3472 1769 0
2210 2502 1
237 4482 1
1576 4652 0
6631 7464 0
4100 8068 0
1743 8080 0
6611 1265 0
4030 8474 0
1842 1478 1
3690 4298 1
3073 2442 1
3248 432 0
5403 4871 1
5397 1135 1
4081 763 1
3534 4502 1
7502 7060 0
7401 7501 0
1334 1107 0
4645 5977 0
3280 6077 1
6927 6123 1
3357 4361 1
5146 1685 1
1061 5187 0
7607 6497 1
7183 4042 0
5503 4093 1
1937 5972 0
2955 744 0
1053 5169 1
3717 6396 0
5646 8432 0
2521 8486 0
337 8461 0
8575 1180 0
4298 74 0
5860 6009 0
5891 167 1
4505 6477 0
6812 8083 1
5249 8541 1
2 282 1
5366 4808 0
5227 348 0
8058 2948 1
6158 3523 0
2724 2177 1
6342 6404 0
3154 1650 1
8436 2707 0
2835 6633 1
7057 2968 1
6018 7318 0
4019 728 1
6616 1657 1
5159 4910 0
7834 1949 0
7323 6712 0
3398 7836 1
703 7938 0
1948 2949 0
3466 4099 1
3795 5517 0
865 2640 1
7747 5728 1
8075 4258 0
63 6448 1
6888 1578 0
3484 7495 1
6490 1825 0
17 2030 1
4490 593 0
7445 1832 1
464 7076 0
7255 6964 1
3011 183 1
1223 1852 0
3455 5184 0
162 1166 1
8313 3950 1
8431 5783 1
4442 2708 0
438 5133 1
1828 7259 1
6412 5120 0
3744 3764 1
248 5361 0
7504 1531 1
7559 4356 0
6610 611 0
5898 4968 1
2290 5644 1
8033 2857 0
6927 6794 1
2912 2842 1
5970 5434 1
1213 6235 0
5187 3605 1
2784 2934 1
3890 3107 1
7630 614 1
8014 3370 0
6437 2276 0
2650 8399 0
63 1377 0
6856 4176 1
7313 1835 0
2793 1220 0
2794 105 0
6787 6929 1
6231 1663 0
162 6012 1
3163 6950 1
7423 4989 1
6194 417 0
4198 6731 0
1319 8307 0
982 3876 0
1950 1086 0
3802 1506 0
5930 2610 0
5747 8362 0
3177 1582 0
6242 3730 0
136 7394 0
4014 5136 1
5361 3723 1
73 2281 0
2028 8373 1
861 2943 0
4211 4743 0
2288 7214 0
1425 8462 1
6090 446 0
1880 7973 1
2608 6649 0
5544 5645 1
2151 2004 1
768 2657 0
8235 1968 1
5740 544 0
4625 2036 1
1233 8118 1
1808 5185 1
2458 4007 0
4725 5077 0
3985 3272 1
734 164 1
6608 255 0
8352 1953 0
5047 2130 0
718 8493 1
908 4614 1
1679 1741 0
8533 6513 0
4150 3738 1
6358 6135 0
2435 1667 0
5069 2383 1
6412 344 0
3233 5821 0
3577 5349 0
8506 8099 0
4123 5268 1
3717 4894 0
398 302 0
6015 3961 1
1548 5708 0
2827 8192 1
6965 7680 1
677 7278 1
512 7404 0
5498 6455 1
7325 6066 0
1982 1554 0
5769 569 0
8459 4362 0
4680 900 0
1387 817 1
2169 47 1
1875 2565 0
5056 6306 0
8468 901 0
2692 5746 1
6888 7499 1
5170 4608 0
8110 151 1
5245 4901 1
5696 1753 0
3373 2780 1
2490 6896 1
941 5642 1
6931 5031 0
758 5672 0
5247 1798 1
4373 3784 1
8514 827 1
1789 211 1
1480 3084 1
972 5576 0
53 3132 0
2682 5820 1
449 7594 1
2093 4191 0
1743 1041 0
3342 2138 0
2420 7047 0
7766 4822 0
2042 7364 1
7065 3856 1
3838 3518 1
1679 5062 1
5103 1684 0
884 3554 0
5782 6337 0
5576 104 0
2457 6465 1
3870 4135 0
5124 2582 1
4480 2047 1
5606 4513 1
5251 2567 1
1925 1724 0
3928 5165 1
7602 8002 1
6762 5995 1
8343 4754 0
679 4998 1
8186 8152 1
4096 5987 1
4705 2187 1
8344 3976 1
5606 6470 0
1979 4774 0
6903 4653 0
3037 2464 0
4086 4126 1
4458 3675 0
1400 5835 1
3730 2152 1
4235 2057 1
3800 6944 0
4910 6057 1
1619 1167 0
7141 4225 0
3507 4605 0
1203 4947 0
3403 3939 1
7300 343 0
6459 7487 0
6198 2647 1
1927 959 1
5820 7342 1
7730 75 0
6838 7505 1
6337 5768 0
6012 6186 1
892 3832 0
4237 605 0
7179 103 0
6072 6780 0
7229 4523 0
3198 1168 1
6336 3741 1
6685 1436 0
4316 7327 0
1974 1081 1
5252 4992 1
5666 7370 0
7356 4712 0
7956 3383 0
3650 3734 0
6568 7264 0
5742 3411 1
7280 3236 1
74 397 0
4868 3705 0
5165 6385 1
1466 7292 1
4643 7354 1
6017 7626 1
2590 2660 0
3585 2198 1
5643 7433 1
4603 5683 0
6236 1459 1
7130 5522 0
105 2316 0
7354 825 1
202 3873 0
8141 656 1
203 2812 1
5328 5327 0
1160 6121 0
3243 1441 0
5805 4978 1
5924 1766 0
4970 3287 0
2821 8532 0
7373 4340 0
3393 1188 0
4081 5573 0
4873 5178 0
4048 5691 1
7208 122 0
356 5770 0
8237 5231 1
4031 4252 1
7366 5182 1
5047 3792 1
7249 7732 0
8248 1564 0
3328 3041 1
2698 2882 1
6967 7941 0
1163 8029 0
7695 5926 0
200 8384 1
7490 1851 1
1463 5721 1
4225 5053 1
4405 2870 1
5062 5650 1
5109 125 1
6354 3183 0
2857 1962 0
1301 5887 1
4620 8350 1
8479 1216 1
5291 7843 1
853 1034 1
4013 7822 1
8538 5240 1
4964 5647 1
8347 5592 1
3720 7382 0
5933 4412 0
1909 7591 0
8010 5226 1
1528 5822 0
8239 2689 0
4073 6069 0
6081 4749 1
2633 7604 0
6434 5629 0
6794 4137 1
3274 5532 1
6450 3406 0
5071 4109 1
602 8039 0
1609 2111 1
874 5518 1
7158 2670 0
4969 958 1
5120 5855 1
6619 1996 0
2198 7891 1
5093 964 0
7056 3968 0
1219 1315 0
6240 3617 1
1106 5869 0
6084 7051 1
5687 2415 1
3372 8452 1
2346 8134 1
1507 983 1
611 5043 0
3764 6528 0
1846 4184 0
7056 1932 1
6373 3482 0
2209 5885 1
1142 4305 0
5374 1865 1
1763 2090 1
8302 1268 1
2721 5418 1
7084 6467 1
7431 7805 0
3624 1972 0
5944 6569 0
497 3656 0
2374 2535 1
7967 4977 0
200 6423 0
2339 2990 0
3262 4629 0
4442 4526 1
6066 1189 1
3506 8524 0
6683 2481 1
7860 1809 0
2498 5569 0
6982 7881 0
125 6478 1
3331 2323 0
7759 2863 1
5433 7697 1
6996 7776 0
2276 6064 0
5120 8126 0
8141 389 0
2084 2907 0
4536 1471 1
1366 6488 0
6050 3415 0
6615 8103 0
191 2591 1
577 2975 1
3685 429 1
7167 1782 1
709 3099 1
2109 7924 1
8358 6811 1
5684 1843 0
4458 6402 0
4188 6199 1
5826 2052 0
8444 4346 0
6922 2913 1
7222 3225 1
6880 4326 1
1270 5429 0
104 4407 1
1033 7491 0
705 651 0
4545 2982 0
4836 7653 0
5066 4582 0
1482 5425 0
3749 6594 0
2491 3669 1
1540 3173 0
6655 8354 1
5213 6703 1
3739 2360 1
2325 5548 1
1485 2021 0
627 4895 0
905 5880 0
1653 5141 0
4979 665 0
6487 1433 1
125 1708 0
637 4255 0
7913 7021 1
2471 2077 1
4966 5541 1
4953 875 1
48 6596 0
2253 5073 0
3404 1311 0
7106 3229 1
890 4404 1
1654 8469 0
1134 7581 1
759 2867 0
1974 3497 1
6764 773 1
755 5006 0
7925 2246 0
4505 1307 1
8356 2387 0
1116 5021 1
2536 7875 1
1524 6749 0
8235 1913 0
2264 659 0
8281 5515 1
7267 181 1
7801 7710 0
763 2469 0
2812 6692 1
2850 8082 1
3197 6827 1
7387 7468 0
4101 7025 1
1560 610 1
5506 6936 0
1859 4724 0
7971 1196 1
8008 5825 1
7080 45 0
3532 173 0
6019 5878 1
4593 31 1
5898 7989 1
7710 4800 1
2944 1628 0
4939 2370 1
729 707 1
7623 3941 0
6788 1666 1
7255 5998 0
4389 410 0
6983 3332 0
2063 1862 1
417 2145 1
5713 6005 0
3945 1723 0
3114 7039 1
863 1985 1
3830 1703 0
2747 6302 0
2326 4337 0
1704 4497 0
7231 1894 0
4369 6557 0
3959 7181 1
8058 1059 1
7663 1483 0
6856 6394 1
4811 8325 1
8526 6689 0
5823 4681 1
4905 5756 1
4910 6562 0
4923 7341 1
5252 8413 1
6888 4078 1
2024 4131 1
3468 3540 0
7745 6043 0
6553 1501 0
1957 8130 0
7810 5513 0
5031 4463 0
3635 6807 1
5227 2519 1
2804 4636 1
1167 5058 1
1887 3094 1
2109 358 0
4152 3260 0
798 997 1
5372 1075 0
1095 4352 0
8005 2401 1
6592 1876 0
5803 7612 0
200 3058 0
7690 3731 0
4893 36 1
1484 3936 0
4422 2450 1
6076 4689 1
6528 4261 0
5100 1022 1
3558 2558 1
668 8085 1
5869 955 0
7915 6975 1
1003 1939 1
3520 6180 1
1543 8104 0
135 1503 0
3287 66 1
3121 187 0
3878 7173 1
2951 4079 1
875 499 1
7615 3965 0
7585 4204 1
2351 233 1
5304 3172 1
6796 4508 0
7260 5690 1
3433 5737 0
275 4662 0
1628 7787 1
4604 1474 0
7448 4301 0
4436 7699 0
7212 4610 1
982 6940 1
4625 7586 0
1943 5798 0
4636 6353 1
1932 8060 0
6635 6223 0
8452 5119 1
7053 5370 0
3164 3763 0
7244 3857 1
477 8311 0
3237 5039 0
142 3329 0
4786 6315 1
1541 7457 1
5941 6713 1
7750 8185 0
3011 2587 1
1925 4630 0
254 4366 1
4568 6274 1
3906 4435 0
2838 2263 1
5440 8257 1
6193 1269 0
6929 4532 1
8093 3566 0
8557 4917 1
5002 5784 0
7255 3123 1
5618 8337 1
8454 2400 0
955 4558 0
2540 7712 0
4369 7691 1
332 5757 1
5205 7459 0
8159 1302 1
1653 7199 0
6818 1327 1
4875 165 1
1069 4119 0
7030 6260 0
8242 2183 1
6560 5008 0
4852 3293 0
6944 2791 0
5193 7771 0
1961 5729 1
6728 4138 0
6653 5657 1
4403 1651 1
8 4615 0
8438 4809 1
5058 6509 0
3120 283 1
466 4428 0
5134 2508 1
3943 7960 0
2667 2927 1
1124 8292 0
3876 2372 0
5857 6453 0
686 6559 1
5304 436 1
2138 5353 1
992 7743 0
5584 3367 0
265 5167 0
4808 225 1
8375 7194 0
4086 1423 0
4900 2711 0
925 1526 1
7957 3610 0
5780 7619 1
5737 2065 1
8293 4234 1
7062 6912 1
4608 6997 0
857 5143 0
3785 1514 1
7716 3620 1
8264 783 1
4169 2517 0
1340 5689 0
6441 6702 0
2863 6751 0
4818 2705 1
5202 811 1
1284 3896 0
2724 7852 1
3663 4181 0
1196 2150 0
8381 4057 0
8443 326 0
262 2673 1
2047 4812 0
6825 4797 0
6046 490 1
4645 509 0
8560 2770 1
190 816 1
5759 4821 0
1580 6253 1
4197 1256 1
337 4651 0
4366 807 1
728 3654 1
5794 6671 1
7136 8561 0
1489 5587 1
4356 5849 1
1366 7148 1
4459 6219 0
2713 14 0
7269 2845 1
5860 8578 1
6422 1727 1
3663 7793 0
1827 1108 1
5223 3847 0
3602 7909 0
492 7073 0
2371 5748 1
8059 5771 1
429 828 1
7096 1249 0
1874 7837 1
4704 2526 0
3492 6857 1
5595 7316 1
2486 289 1
8284 5439 0
6703 2872 0
1852 4288 1
3329 8278 0
1474 1449 0
3329 6356 0
7181 6143 1
143 6772 0
266 1831 1
6784 6443 1
3272 1558 1
6763 3155 0
3122 7932 0
7023 163 1
3313 7994 0
6685 1546 1
6093 7648 0
8248 2390 1
4571 5192 1
6490 815 1
4482 2051 0
792 2995 0
5480 6016 0
2411 51 0
850 5089 1
2387 5014 0
7378 4056 0
2090 331 1
1179 1281 1
5803 8332 1
1076 2380 1
6705 2599 1
433 140 0
2092 2942 1
830 4075 0
1890 8227 0
6381 3759 0
7761 838 1
2909 6238 1
5429 2993 0
7744 8323 1
6162 3563 1
3391 121 1
1046 6053 0
6772 7424 0
7507 7046 1
1985 4777 0
5373 5824 1
7480 3203 1
8068 7139 0
3535 1688 1
7036 1959 1
8439 6101 0
2481 1515 0
5544 5561 0
689 4021 1
1110 1374 1
440 3846 1
3048 341 0
949 1815 0
7766 4576 0
1441 6998 0
8115 2645 0
1874 4506 1
2316 1805 0
8565 5910 0
6325 776 1
7577 8045 0
4909 3575 0
4232 4525 0
997 3909 1
6990 767 1
6502 3320 1
4496 5861 1
3048 3918 1
614 723 0
6575 4657 1
7254 5075 1
734 524 1
4685 6760 1
6220 6894 1
8239 3078 0
412 7044 0
7748 8437 0
6629 2807 0
6458 2628 0
4030 7767 1
1945 7970 1
7136 3091 1
6579 762 0
2158 7997 0
1047 1361 1
2279 1720 1
1948 687 0
43 3385 1
3535 5359 1
7943 1740 1
6572 8548 0
7314 558 0
6594 8295 1
4891 6915 1
3670 7910 0
7521 1063 1
4427 5477 1
4705 6170 0
5324 4257 1
4226 3486 1
5668 7668 1
5727 212 1
7351 4144 1
2109 1392 1
5528 152 0
1808 2889 1
4224 2851 0
470 1337 0
2240 3267 1
5716 3326 0
7508 4516 0
3154 1732 1
356 1964 1
6633 3306 1
5503 6701 1
1686 1496 0
7501 5278 0
4732 1889 0
4992 4707 1
4607 384 1
5185 8151 1
5859 157 1
3116 7752 0
3126 5952 0
8157 8282 0
6920 6364 0
2254 7990 1
5198 2256 0
4230 8121 0
1982 4510 1
1327 4810 0
4614 1234 0
6042 7367 0
7475 6961 1
277 6899 0
6517 7149 1
1887 5057 1
6623 4487 0
2668 2901 0
6359 5500 1
6271 620 0
6260 3199 1
703 2035 1
2355 8277 0
6266 4106 1
8513 240 1
4661 7965 0
6985 1457 0
3224 1617 1
7006 407 0
8290 3322 0
7400 5507 1
8430 8555 1
8406 2805 0
2658 575 1
2332 1535 0
4720 6310 1
4362 4560 0
997 2008 1
5779 2097 1
724 57 1
1972 5741 0
7222 6040 0
5981 2514 0
3262 2758 1
4244 0 1
2613 8368 0
8473 8319 0
6596 3083 1
6441 2687 1
3235 5368 1
1930 4501 1
7407 696 0
176 5108 1
2208 6681 0
5514 1122 1
4174 2470 0
7904 4769 0
1126 8198 1
6162 319 0
3865 4780 1
6159 6738 1
6300 5420 1
3942 1838 0
4159 6925 0
783 7018 0
1761 3069 1
3393 7045 0
1663 5390 0
1587 6079 0
4226 2234 0
5518 6545 0
1573 2089 1
1216 4377 1
6688 3509 0
2643 328 1
2666 4125 0
1852 1504 1
853 3485 1
5434 5960 0
6319 5168 1
2311 5105 1
474 5151 1
2839 898 0
7934 669 0
4054 2204 1
261 1121 1
8103 1673 0
4720 3268 1
6519 6127 1
2955 5969 0
1005 4859 1
8464 5807 1
1798 3399 0
4996 1151 0
2097 4348 1
3800 7138 1
5866 5491 1
5073 8177 0
4561 1830 1
602 3815 0
649 5224 0
2029 113 1
3900 996 1
6392 1237 1
7263 1494 0
5502 1738 1
8314 7642 1
5811 2174 0
5281 7511 1
1079 5979 1
2548 7876 1
6248 3185 1
6575 1976 0
6387 7894 0
7015 4722 1
2480 1049 1
4057 387 0
1039 7553 0
7939 6672 0
2668 1085 1
6929 453 0
6700 3519 0
6471 794 0
3156 8131 0
807 3768 1
3289 5458 1
4419 635 0
523 2449 1
8182 8213 0
5573 5244 0
2561 5557 1
6956 5263 1
919 4072 1
1788 3930 0
396 2930 0
7474 3850 0
5976 4972 1
6717 7544 1
5826 4817 0
6061 6154 0
5822 6383 0
2693 1118 1
2942 7166 1
2400 6555 0
1703 4782 1
1388 5241 1
4797 335 0
2914 6209 0
1609 5054 0
4404 7455 0
5795 1674 1
8333 2530 0
7294 2925 0
8213 6970 1
3838 8429 1
5106 8573 1
7906 6842 0
7021 484 0
4743 264 0
8248 966 0
7505 2511 0
5006 7851 0
8452 658 1
3553 2649 0
3970 479 1
17 3526 0
7161 739 1
1315 6792 1
8300 4500 1
7174 4265 1
1456 5095 0
2176 3115 1
983 2134 1
2586 963 0
908 3153 0
634 6828 1
1269 5086 0
5599 1458 0
248 6660 0
1481 7172 0
5093 1066 0
7994 4987 1
4823 5673 1
2372 2735 0
3889 2170 1
331 7575 1
2052 5554 0
497 565 0
5796 8547 0
807 1294 0
956 1747 0
2312 1589 0
6514 2466 0
1715 5961 0
3410 5607 0
1121 5704 1
2977 5068 1
5585 8073 1
6488 8522 0
42 8004 0
4144 2853 1
4353 6295 1
8157 3471 0
5845 2147 1
6629 1172 1
5071 7846 0
909 8508 0
5993 6363 0
6404 3042 0
6937 8516 0
6090 3441 0
1488 8195 0
1625 5547 0
2973 2155 1
5131 3276 0
4966 2026 1
7157 1570 1
6090 1230 0
4676 6283 1
1134 3347 0
202 5982 0
4120 974 1
429 4535 0
4395 313 1
1546 8113 1
6571 7679 0
6477 3333 1
1752 7933 0
2460 5593 1
4769 2100 0
964 2493 1
6283 5358 0
733 4598 0
4720 5997 1
6931 4061 0
508 3834 0
2360 7709 0
6751 5877 1
3827 2301 0
7971 2476 1
626 1511 0
4342 8420 1
361 2802 0
1930 4552 1
4000 5923 1
5968 7140 1
7288 2701 0
5062 5946 0
1835 4303 1
8013 6372 1
5952 8421 1
4063 1286 0
4880 858 1
1804 2612 0
1054 5026 0
2185 8230 0
4057 7796 1
8377 3905 1
4513 4870 0
8329 1356 1
8260 2025 0
4378 7069 0
1766 147 1
6062 4691 1
7047 4648 0
6927 6433 0
1145 6196 1
6135 2560 1
3763 1660 1
8059 385 1
3454 7321 0
2998 1848 1
7068 1434 0
6827 1258 0
4316 4942 0
8227 5211 0
52 1409 1
566 3339 0
5778 5164 1
8018 3871 1
4702 5378 1
5568 7733 0
470 306 0
3602 2596 0
5946 3469 0
2517 3064 1
5560 5574 0
3257 1029 0
5394 3304 1
4272 3619 1
8555 5417 0
7909 6837 0
2372 596 0
2725 3653 0
3993 2710 1
65 2695 1
453 2129 0
8084 4736 0
5754 7014 1
719 8091 0
1324 7961 0
3920 6173 0
2514 3279 1
3482 1285 0
734 6044 1
2420 7340 1
6132 454 0
7747 5745 1
3198 2862 1
4923 6207 1
7554 1500 0
8121 323 0
1960 7570 0
2838 5641 0
1277 4456 0
2226 1421 1
3183 7144 1
246 1346 0
5165 894 0
7876 1164 1
5815 8340 0
7815 2786 1
239 1137 0
772 6435 1
432 3627 0
3890 2996 0
1191 2715 1
1231 4068 1
956 7488 1
5229 5812 0
3499 1591 1
3801 8391 0
4198 2489 1
3312 1757 1
5757 4539 0
5553 2911 1
844 381 0
5130 4236 0
4502 4914 0
3331 4098 0
1871 6255 0
6817 2105 0
5279 5084 1
4981 4324 1
3002 5847 1
8210 76 0
5461 2001 1
8438 3228 1
4914 715 0
4824 4581 0
2445 5479 1
200 2864 0
7776 1735 0
7288 444 1
4968 6169 1
6488 2128 0
3632 5558 0
2942 6436 0
151 2431 0
4844 2362 0
7011 362 0
519 3246 0
4318 4770 0
3847 1946 1
6072 7711 1
3346 3789 1
1679 5509 0
3399 5048 1
7471 5111 0
2252 7947 1
4998 3659 0
2372 3075 1
3037 5295 1
4823 8586 0
1564 1604 1
5930 3327 1
5823 3425 1
8567 8204 0
7241 8138 0
2530 4453 0
4138 987 0
1548 119 1
6103 7935 1
5053 395 0
6466 836 1
6529 6481 1
3488 1309 1
7471 6245 0
2034 2005 0
6093 4246 0
7601 2549 0
2821 6916 0
3579 5867 0
4637 2954 1
58 6864 1
1751 5137 1
2480 2298 1
6961 5482 1
6846 7638 1
7167 3866 0
8296 5377 1
3793 316 0
1958 1195 1
8421 4025 0
5995 1991 0
6005 3086 0
3704 2801 0
3793 3217 1
7378 6977 1
5250 1460 0
854 743 0
576 6793 1
852 3447 0
5120 8346 0
87 7689 1
5149 5337 1
5188 4678 0
4912 123 1
4904 7529 1
682 2365 0
7761 4789 1
575 3253 1
4311 3026 0
4293 3590 0
4699 8179 0
674 1864 1
7349 4760 1
6098 6462 0
3558 5494 1
7747 2847 1
3369 3080 1
4097 2113 0
6319 8306 0
7486 4650 0
6132 5945 0
6495 3412 0
707 5367 1
3217 904 0
2288 2044 0
6972 3844 0
8222 2969 1
170 5848 0
8444 6989 0
6646 3245 1
4625 1236 0
2311 3068 1
112 5267 1
7215 2732 0
2948 2451 1
6209 3387 1
5452 2865 1
827 5571 1
4472 995 1
2927 4481 1
3617 8402 1
8210 5739 0
5992 6570 0
6798 4861 0
2427 188 0
5005 6208 1
7939 8544 0
2346 2242 0
521 2545 1
4348 2651 0
3299 1391 0
1695 7633 1
5582 531 1
2879 1009 1
2676 3845 0
4257 1719 1
1667 5087 0
7719 3642 0
1953 1510 0
5729 5750 0
7784 8023 1
6434 3911 1
3163 7831 0
5408 2957 0
4558 8543 0
6214 3210 1
6123 7235 0
2949 604 0
4675 5624 0
2090 8449 1
3714 70 0
5446 2456 0
7634 6726 0
7459 5217 0
3652 7328 1
4002 7111 1
6497 1310 1
5195 7804 0
6154 7205 1
4013 4142 1
1496 4746 0
3291 4196 1
1824 4557 1
2610 7666 1
8270 2399 1
754 8589 0
2802 1914 0
1441 2392 1
6077 182 0
5969 3682 1
6609 6737 1
3355 1553 0
4012 4602 1
6735 371 0
3845 3424 0
1240 3350 1
937 2946 0
7756 7769 1
1939 2356 0
7014 6687 1
8381 4292 0
6625 8024 1
7336 2285 0
8431 3052 0
7023 4009 0
2170 2881 1
4213 3060 0
754 5903 1
4379 7578 0
3585 3188 0
7006 6312 1
128 7050 1
7231 7844 1
783 702 1
1116 947 1
3139 6212 0
5698 4684 0
6711 1611 1
6965 3189 0
6046 6360 1
776 1193 0
767 4862 0
5043 5416 1
2150 2669 1
1341 1422 0
8573 3816 1
7349 1800 1
7239 2755 0
7253 3902 0
4707 3397 0
2515 1321 1
6553 4731 0
3869 1519 1
239 2043 0
7025 712 1
8084 201 0
8430 2161 0
7021 8549 0
97 6480 1
6761 6427 0
6915 5834 1
3329 3879 1
1078 4416 1
2522 8236 0
6536 2776 0
8121 2566 0
3586 5928 1
1834 4764 1
1305 5396 0
4827 503 1
7309 6999 1
6455 4595 0
1115 7386 0
5257 5717 1
1454 4616 0
1083 6508 0
679 2875 0
203 8365 1
2577 6779 0
6557 5980 0
7045 3144 0
7697 1597 1
6968 3489 1
900 6639 1
6536 4351 1
2766 1271 0
6833 993 0
2590 1197 1
3186 6908 1
5647 7186 1
6018 1226 1
5983 6230 0
5014 6686 0
6239 2341 0
4200 7024 0
2591 2112 1
388 6710 0
3321 1345 0
2489 7694 1
1230 2268 1
1535 1557 0
6611 5550 1
4969 1624 1
7699 2098 0
3303 8153 0
6023 6348 0
6268 287 1
7319 1777 1
2246 1868 1
4066 2507 1
3111 8003 1
4576 6002 1
4561 6311 0
1776 5787 1
4003 5889 1
7147 4660 1
3178 1572 1
4553 8357 1
3372 8132 0
6885 3077 1
8438 3407 0
4270 7728 0
2748 1138 1
4327 2115 0
2615 2546 1
7140 5140 0
507 7855 1
5247 880 0
7837 1109 1
7363 5777 0
1868 1607 0
8058 3833 0
5772 8111 1
3427 2959 1
973 4730 1
7844 6525 1
289 1951 1
6191 971 0
5197 2679 0
5871 4381 0
4169 6974 1
4253 3983 0
2654 2965 0
8181 8472 1
2861 8193 1
1228 1133 1
1875 4854 1
4734 4847 0
1715 2686 1
4031 7441 1
1137 2631 1
4264 6346 1
5968 6027 0
1558 2974 1
3259 2759 0
5347 206 1
8383 2562 0
5735 6589 1
8489 8211 0
4800 1774 0
766 85 1
5538 735 0
207 907 0
5054 2477 0
8516 3582 1
23 2621 1
3744 7885 1
5220 7498 1
1662 520 1
2190 5036 0
8377 3140 0
1425 4121 0
4490 4765 1
4200 3438 0
356 2066 0
4045 3390 1
1047 350 0
5798 7515 1
8302 4638 0
5349 3318 0
7834 3962 0
3916 2101 0
1731 2463 0
7146 322 0
4390 6849 1
6947 7940 1
7182 1726 1
1334 4410 0
7533 5035 0
3036 1536 1
4862 330 1
5268 7371 0
5857 8042 0
2893 2981 1
5186 5674 0
2209 692 0
1769 2837 0
1138 8062 1
2488 4543 0
33 8392 1
6118 1298 1
3409 8049 0
8214 7326 0
3553 6204 0
5812 5428 0
2791 4815 0
2332 7914 0
4715 8410 1
431 6914 0
1979 2199 1
823 4383 1
182 3292 1
5505 6419 1
1034 1512 1
993 3774 1
211 1736 1
1838 7640 0
462 5392 1
2977 1629 0
8180 227 1
6427 1642 0
6194 221 1
7564 3601 0
653 1566 1
1115 7262 1
8084 6790 0
5796 5384 1
