8492 10000
2856 1120 1
218 5061 1
7342 7882 0
2553 4762 0
1631 1404 1
4061 2973 0
5149 7904 0
2890 6976 1
607 8234 0
1417 618 0
926 8441 0
3581 1701 1
5955 7857 1
3566 513 0
8390 6308 1
2530 2831 0
587 4905 0
1110 8182 0
1436 2614 0
7928 169 0
8258 7153 1
2528 8409 0
1387 2519 1
2269 5389 1
6521 4901 1
3599 1412 1
388 2278 0
4943 2606 1
4492 4600 0
7178 6721 0
6683 4584 0
3873 881 0
766 6426 0
1610 3036 0
7893 5613 0
7639 2892 1
691 3112 1
4405 1393 1
6576 3463 0
2876 7953 0
3216 4585 1
3435 1364 1
6658 7075 1
1599 5883 0
4463 5504 1
3980 2401 1
8272 3290 1
8247 1903 0
6426 2400 0
7504 2896 0
3599 3209 0
1056 1408 0
6333 1650 0
1324 376 0
2897 1910 1
2347 703 1
2630 3317 0
2046 4461 0
6465 4428 1
6522 5520 1
4824 1240 1
7316 1817 0
438 6005 0
5278 5803 0
259 8239 0
1230 7557 0
5945 3805 0
5215 8331 1
6487 3543 0
7288 5671 1
7431 5003 0
3714 7719 0
1520 3298 1
7458 5802 0
7570 717 1
1623 3373 0
4278 3332 0
463 5489 0
5419 7247 0
8308 7176 1
1642 3079 0
1716 8254 1
1165 368 0
7820 2659 1
5097 1673 0
2520 293 1
2916 5275 1
3552 7452 1
7153 324 1
4053 1352 1
1227 6264 1
5038 1038 0
4522 177 1
8253 1279 0
1238 4958 0
6933 5144 1
5861 848 1
6756 3444 0
6656 7421 0
6298 2345 0
5338 3890 0
4374 5721 0
129 7481 1
6707 1383 0
3528 3013 0
985 56 1
5557 2346 0
4320 7143 1
5335 1382 0
2267 3559 0
5134 8280 0
4968 8043 1
5468 3253 0
4130 6888 0
6465 765 0
7137 2454 0
7990 7702 1
790 1044 1
5420 339 0
8088 6903 1
925 1342 1
8183 5196 0
7809 460 0
2892 36 0
7030 2602 0
8285 1810 0
6263 548 0
6467 6458 0
1535 4951 0
7109 5949 0
997 3154 1
7010 3202 1
3292 2229 0
5913 4175 0
1316 6256 0
8361 6434 0
6421 5065 1
4306 6954 1
2177 1548 1
6250 1687 1
5571 3056 1
6063 4343 1
2149 4035 0
5124 5127 1
6397 7464 1
4374 2758 0
7491 5290 0
5043 2242 1
2626 4535 0
89 411 1
5757 4110 0
8226 3381 0
2470 7912 1
621 3777 1
4408 1544 0
623 1174 0
1795 4645 0
5816 4594 1
222 4954 0
7467 4672 1
3977 2443 1
6844 1086 1
8226 4876 1
797 3111 1
6182 1410 1
3167 322 1
5374 6148 1
2896 3475 0
7422 3345 1
2467 4128 1
7801 874 0
7113 31 1
1773 2106 1
6056 4567 0
6426 25 1
1021 3261 1
4210 7023 0
5337 3919 0
3566 60 1
1552 3027 0
6046 6699 0
7431 7842 1
4401 7041 1
7308 3741 0
5258 6523 1
2850 3515 1
4495 7826 1
5850 5655 1
945 5359 0
358 7430 0
2088 3794 1
7417 1782 1
971 125 1
1473 1196 0
1189 8453 0
6712 5657 0
1675 6972 1
960 877 1
2756 3409 1
1909 4231 1
4383 5001 0
7318 4770 0
6815 541 0
5211 4170 0
4664 5227 0
6713 149 1
5481 7043 1
7898 1918 1
570 7921 1
358 4058 0
2628 6154 0
2358 5117 1
2312 7950 0
5977 7612 1
8110 6425 1
2909 377 1
5199 7031 1
8162 778 0
2388 5921 1
7409 4052 1
4457 2378 1
1537 1744 0
4549 6901 0
602 4688 0
421 5342 1
1956 1469 1
6317 6191 0
3173 4887 0
823 2482 1
6607 531 0
6765 6720 1
5317 7381 0
2216 4562 0
4212 7642 0
6636 2353 0
6719 4293 0
1024 4275 0
277 5357 1
1846 3433 0
7609 1551 0
803 359 1
7828 5330 1
1285 2665 0
7816 4433 0
5749 8166 0
4018 5121 1
5098 2497 1
78 8216 0
7574 3577 0
617 1959 0
6995 1441 1
1699 4717 0
1520 8426 0
4690 1547 0
4965 8137 0
1265 2235 1
164 1205 0
1062 2331 0
5060 4503 1
7632 8149 1
243 1156 0
7821 8341 0
1057 2022 0
7940 1922 0
2191 7652 1
861 6726 1
6003 8395 0
6846 4081 0
5054 415 1
4433 2654 0
1830 1722 0
2153 51 0
6028 4684 0
25 7148 0
1604 3284 0
6193 1151 1
6361 1848 1
5304 7633 1
3719 4099 0
3521 1144 0
3952 2950 1
5823 7426 1
2431 7456 1
5345 3028 1
2546 8014 0
3596 8449 0
3055 988 1
307 4476 1
3565 412 0
5484 7011 1
1370 8303 1
815 5015 1
1998 4307 0
5760 2793 0
3486 2456 1
1545 836 1
4331 6847 0
8113 202 0
5364 4381 1
6057 3437 0
7217 4180 1
5551 7667 0
2561 2678 1
3475 8124 0
6769 8257 0
1605 352 0
3064 401 1
5226 7006 0
4591 4189 0
6035 6077 1
2678 3243 0
823 4384 1
4810 4486 1
8179 2458 1
7362 2399 0
3114 5612 0
5584 2398 1
4303 7895 1
3358 7374 0
6723 6688 1
7104 5046 1
3936 3316 1
715 1270 0
7857 7981 0
2954 2647 0
3437 6184 1
3643 5048 1
3406 2942 0
2973 7248 1
7137 1014 1
985 7123 1
7776 7644 0
6769 6084 0
1900 1783 1
3173 5957 0
5992 7686 1
7314 1554 0
553 5496 1
853 3935 0
3111 3456 0
3179 8279 1
3967 3105 1
2727 6690 0
4242 1536 1
7909 839 1
7951 7088 1
5633 7552 0
5011 5750 1
1284 1202 0
5105 712 1
307 6143 0
1755 2690 1
1268 3213 1
7518 7892 0
137 4262 1
3020 4647 0
4849 280 1
6257 2040 1
715 7182 0
5980 6914 0
5042 1070 0
902 4611 1
1858 404 1
2951 6734 0
3011 7433 0
4131 4808 1
1317 4357 1
7911 6675 0
2329 7889 0
4548 8031 0
3912 6747 0
3991 1168 0
2240 6865 1
3515 7225 0
404 6275 0
619 4309 0
4254 2018 1
6583 5991 1
2554 2412 0
6933 7416 1
7659 7022 1
2038 7949 0
7440 2791 1
2279 2884 1
3525 7715 0
5905 3255 1
56 666 0
5154 2875 1
3171 791 0
81 7230 1
6396 2107 1
1520 7753 0
1150 5142 1
5337 8326 0
6810 2078 1
3581 4588 1
8380 4944 1
7587 5546 1
3967 2932 0
3264 1904 0
6088 4315 0
4623 1772 0
155 6040 1
3298 3256 0
6310 3712 0
8272 4271 0
6169 747 0
188 4308 1
5896 3129 1
6814 576 1
8170 6017 1
5419 5293 0
1837 7475 0
5853 7420 1
4668 6561 0
7401 2283 0
1361 7406 1
6345 801 1
5319 1002 1
4668 7204 0
3797 68 1
6523 7785 1
7536 1613 0
8173 5523 1
839 812 1
1408 6083 0
2305 1492 1
5188 4665 1
5315 4224 1
5853 6402 1
8118 828 1
6457 948 0
4134 4083 1
7433 3971 1
2051 6617 0
2054 8360 0
6056 5843 1
4973 940 1
7603 2695 0
2850 7822 0
2375 6288 0
4610 4161 0
5542 1565 0
8085 6466 1
3772 5476 0
3397 5608 1
3297 2799 0
4519 3464 1
7079 8058 0
6903 7748 0
5961 5559 0
5737 3544 1
1519 3122 0
1734 5714 0
755 2757 0
1797 7935 0
5689 7373 0
6124 1513 0
5782 3810 1
4913 5810 1
1253 1704 0
3321 5367 1
4984 6297 0
3741 1195 0
7950 6441 0
2080 5793 1
6510 8276 1
563 8334 0
760 6416 0
1275 3949 1
7730 4556 1
427 1200 0
7672 5248 0
137 3426 1
2897 1067 1
2647 7966 1
8225 2500 0
4246 7061 0
292 6286 0
1787 2364 1
1307 6278 0
5422 342 1
6371 2159 1
4299 5900 0
6358 2276 0
4059 5742 0
1604 7524 1
949 615 1
5059 2284 0
1494 3495 0
1452 2447 0
957 4379 1
6847 572 0
554 5404 0
8070 5953 1
2031 781 0
1805 1626 0
6829 8403 0
3876 6174 0
6278 8335 1
1263 5024 1
5372 3641 0
5188 3418 0
5861 1608 1
7915 1702 1
2077 5969 1
8373 8059 0
957 5494 1
2859 5016 1
582 3194 0
2231 5088 0
7298 8139 1
1368 3702 1
5143 4791 1
1956 5026 0
2983 6938 0
7133 1969 0
5539 6725 1
781 567 1
7216 3084 1
573 3021 1
3940 4196 0
557 2648 1
3891 4021 1
8283 1009 0
6885 3309 1
4562 6388 1
4481 2291 0
5832 922 0
7702 7193 0
5937 8081 0
807 1312 1
5764 4761 0
4791 1272 1
8274 1713 1
3191 4288 1
6137 3038 1
8075 1911 0
7418 7169 1
5203 3117 0
6932 8375 1
1451 2979 1
4457 8063 0
2780 1718 0
6964 2337 0
3878 6175 0
5915 2634 0
8178 6226 0
5957 5541 1
4663 7086 0
4882 6922 0
4293 3118 0
1907 6953 0
3366 1891 1
2410 4550 1
3160 457 1
4890 2661 0
3655 3151 0
5436 887 0
2987 1884 0
7627 8222 1
984 5941 1
2806 6827 0
7788 3376 0
6001 7214 0
1731 3301 0
6169 5336 0
2242 6284 1
6430 3490 1
1990 2176 1
3566 7071 1
308 1052 1
58 1942 1
6137 3547 1
5806 3887 0
2841 3474 0
7797 672 0
3469 1411 1
643 1558 1
698 2643 1
353 7414 0
2582 8312 0
6944 6140 0
2569 1152 1
1319 6353 0
1509 2534 0
1706 3106 1
3552 5245 1
8346 559 0
3554 6342 0
5067 6735 0
3111 5458 0
1738 1721 1
7564 776 1
4859 6672 0
3951 4707 1
106 2262 0
3320 4797 1
3772 2336 1
7072 2007 1
2905 2086 0
6271 4779 0
7521 3517 1
5630 3817 0
1629 8474 0
7180 5505 0
2321 6461 0
1362 3263 1
1368 4744 0
890 2079 1
2901 4410 0
4414 774 1
7560 2442 0
7422 46 1
3720 8168 1
1872 4066 0
533 1862 0
4952 7198 1
8080 6724 1
2775 6537 1
1218 1932 1
3327 7932 1
6634 4679 1
5256 983 0
8038 1277 1
4966 7460 1
1123 2776 1
1554 1487 0
1837 7887 1
1352 4221 0
7362 258 1
1171 1574 0
1526 2550 0
7869 1563 0
8091 6067 1
5958 3575 1
2395 4870 0
5748 4136 0
7715 4169 0
2576 1090 0
4965 8073 1
835 5790 1
1761 6108 0
684 131 1
3843 4285 0
8173 5166 0
4099 257 1
4001 8220 0
5383 2902 0
1612 6240 1
5636 4533 0
7285 4977 1
1423 3300 1
1673 7476 0
4160 3457 0
238 7152 1
6827 2911 0
2850 3538 0
8365 2472 0
819 2281 1
3230 6309 1
3430 3743 1
6761 2294 0
1907 6575 1
2738 5397 0
2867 7158 0
6062 4602 1
7764 2469 1
2727 3331 1
5816 3895 0
1160 3778 0
6505 2809 0
3044 566 0
3934 6471 1
4586 3110 0
3345 2315 0
4132 1691 1
2389 4967 0
4895 4211 1
7791 6167 1
4279 2233 0
4764 2970 0
7672 399 0
5203 4833 1
1422 3536 1
7268 2163 0
83 4756 0
8102 1247 0
6609 5460 0
1539 1496 1
3368 6985 0
4609 154 0
5778 1636 0
6096 2463 0
7273 5627 1
1611 7238 1
7169 1719 1
4642 6875 1
4955 7190 0
3941 4678 0
3084 4213 1
2807 1191 0
7949 3628 0
583 3716 1
8432 6300 0
2751 4911 1
5330 5316 0
41 7466 1
2442 6709 1
5794 1935 1
6206 8237 0
6137 3241 1
3894 6445 0
5180 5181 0
7521 3252 1
4193 4494 0
4480 2335 1
5459 2319 0
6358 1646 1
8143 1036 0
2998 1635 1
1443 6202 1
966 1695 0
2917 2000 0
6747 8301 0
7060 5892 1
3538 1580 0
8319 4268 0
5932 5064 0
3745 2749 1
4762 4455 0
390 1397 0
5252 1878 1
3466 2980 0
7318 4813 0
3478 6836 0
5880 2123 0
7336 4202 0
5283 6872 0
4911 2161 1
7791 3132 1
2111 7768 1
4247 4398 1
5307 6817 1
1492 3850 1
4324 884 0
6208 1193 0
6262 8126 1
2630 8464 1
475 4475 0
8272 8400 1
7483 8232 1
4466 7697 0
7023 1274 0
2609 7834 0
3922 6016 0
5018 4497 1
3368 8377 0
106 1748 0
578 5101 1
6465 7007 0
2244 2888 0
6086 8244 1
5982 4004 0
3409 8491 0
1118 2681 1
253 3365 1
1362 4395 0
7047 443 1
5024 1710 1
6907 2855 1
2983 3391 1
6652 1670 0
291 1653 0
5546 958 0
619 5936 0
5039 634 0
6137 3732 1
4515 1869 0
5584 4537 0
6017 1522 1
3362 4517 0
3773 5169 1
3488 6433 1
2897 8268 0
5404 7497 1
4948 6222 1
5631 6401 1
1532 1301 0
8305 221 0
7902 7638 1
5880 8221 0
3236 8488 0
1563 1087 0
554 4511 1
6053 5425 1
353 6110 1
5008 1124 1
5539 5163 0
3118 4697 1
2022 3057 0
8325 8321 0
5355 6695 1
5269 1449 0
2984 7939 1
4938 8079 0
6827 5171 0
6289 789 1
8305 2404 0
6352 1892 0
2177 7604 0
2215 4728 1
565 8378 1
2328 3489 1
6033 1190 0
4729 3508 0
3906 2939 1
3020 8490 0
6537 5632 0
6150 1479 0
2360 1698 1
4687 7350 0
6534 3347 1
3949 8210 0
868 3360 1
6726 434 1
3075 6856 0
3712 1983 0
8427 4260 0
7521 7534 0
8473 2900 1
7458 5705 1
7550 7905 1
7343 6117 0
6208 598 1
4326 7943 1
5802 3748 0
6353 1344 0
6329 7825 1
5110 4368 0
5086 8422 1
2520 6957 1
2939 1970 1
8380 6486 0
7397 6684 0
6933 5589 0
2427 1217 0
981 4704 1
867 3407 1
3404 4008 0
2557 152 1
1358 3880 1
5579 2303 1
6802 7473 0
817 920 1
5889 210 0
866 1875 0
5178 7740 1
4410 1187 1
7385 3550 0
6264 642 0
322 2072 0
6609 2173 0
1399 8428 1
8123 1335 0
1307 4852 0
174 1415 0
4926 5716 1
606 5456 0
7176 3507 0
715 7057 1
7040 2405 0
1586 748 0
2932 3145 1
4665 3448 0
8362 7739 1
6385 2627 1
4470 7358 0
3967 5251 1
7504 1420 0
7301 7630 1
6752 2420 0
1626 8300 0
1428 6354 1
220 20 0
1645 2248 0
6747 3545 0
44 7295 0
3967 4399 0
3656 3692 1
3438 2001 0
3597 3133 1
4391 721 1
680 4631 0
7590 3226 1
6092 2599 1
3755 1429 0
2532 2615 0
2117 1498 0
4620 3523 1
4939 2772 0
1061 5253 1
1584 3567 0
3117 7112 1
7338 1621 1
533 1396 0
7516 7051 1
3091 8456 0
8256 1300 0
2711 6277 0
4342 6444 0
6830 6251 1
4642 3811 1
3792 5159 1
239 95 0
5012 1281 1
1303 5590 0
1296 6080 0
635 2783 0
2484 7470 0
3755 6975 1
1141 7171 0
3237 5291 0
4773 4217 0
4439 1446 1
2757 5574 0
1911 5322 0
4395 5072 0
2782 4624 1
4232 5616 1
4518 7535 0
2689 5676 0
5310 6231 1
2236 1053 0
7612 3713 0
4169 2952 0
2440 3025 0
4952 2991 1
2580 7391 1
3708 6538 0
3053 4732 0
4027 3455 1
4340 2243 0
8012 7786 0
2783 7798 1
221 1340 0
5097 7654 0
3890 2640 1
8337 4302 1
4584 3718 0
6957 3090 1
3938 7506 1
5685 4042 1
3857 6370 1
7986 827 1
2715 8150 0
5765 7629 1
5770 3077 1
128 7028 0
4418 2357 0
1663 4219 0
8226 6665 1
2774 3986 0
5405 6392 0
4934 2927 0
6441 1694 0
2866 6144 1
8280 351 1
70 4396 0
5757 1013 1
5980 6736 0
2304 7260 1
5858 4500 1
1673 2725 0
4067 2362 0
3138 1607 0
3543 7317 0
4058 2918 1
164 147 1
5315 4530 0
2528 2083 0
2047 6600 0
7015 2639 1
8144 4107 0
7675 4088 1
2458 3548 0
7308 673 1
7398 3174 0
3656 2039 0
2920 3776 0
1918 1037 0
7057 2208 0
4721 1871 1
1 8448 1
6096 1708 1
4405 3911 0
5420 5951 0
922 1683 1
1009 6882 0
8362 3193 0
6460 4044 0
7600 1662 0
4675 4034 0
1849 5706 0
6943 1997 0
7385 8229 0
5253 1467 1
1335 7997 0
2974 7294 0
2867 7846 0
1392 1923 0
5407 2788 0
3827 87 0
2163 2116 0
1900 3571 0
3249 2542 0
7137 1271 0
7055 7181 0
2179 2259 0
2043 8023 0
832 6850 1
2571 7120 1
6263 7823 0
5109 5735 0
7230 3594 1
867 3917 0
7658 1619 0
8204 6697 1
6932 4816 1
4624 5929 0
3403 6912 1
6077 2895 1
849 846 0
6538 5987 0
5504 3104 0
2931 8003 0
6167 1984 0
4517 6664 1
1950 5167 0
3399 425 0
3708 518 0
3709 7615 0
3766 4778 0
2443 6746 1
6818 5956 1
3084 192 1
7887 5595 1
3890 1985 1
6328 7271 0
6878 6043 0
812 2172 1
7317 271 1
650 3848 1
5121 2074 1
4407 1407 1
213 6061 1
1672 826 0
7559 3504 0
4013 49 0
7426 4218 0
97 8132 1
6612 4162 0
1301 8142 0
6308 7563 1
8418 245 1
2360 7631 0
2639 3644 0
3189 4446 0
5807 2811 0
5033 7711 0
5524 4947 0
4943 3633 0
3921 5091 0
5011 6514 0
1681 6819 1
662 714 0
382 3679 1
2536 8117 0
7276 1753 0
4402 4426 0
5116 4716 1
2726 7163 0
1196 8313 0
7796 8041 0
6184 1023 0
1225 1685 0
2626 7962 1
6285 1039 1
7082 951 0
2081 4026 1
2467 5301 0
8079 6687 1
678 7441 0
1925 2679 1
8143 6437 1
8098 3291 1
535 4172 1
4608 1507 0
4603 3246 1
1331 3389 1
569 4496 0
4374 651 0
6972 3285 0
1351 8084 0
2068 7427 1
3856 3987 1
171 1308 0
286 7865 1
4705 7056 1
8373 3983 0
273 7941 0
4856 282 0
5415 260 0
8204 5552 0
8417 7221 0
5853 3840 1
7158 5344 1
7939 3392 0
6652 3468 1
748 3374 1
1670 7982 1
7365 6141 1
2507 4592 1
1563 5648 0
602 7880 1
6438 2371 1
6953 140 1
527 7847 1
6672 1439 1
552 8066 1
4558 2402 0
3167 4206 1
2161 603 1
2952 4085 0
3925 2604 0
1337 7693 0
1797 1315 1
7221 7363 1
5256 2349 1
3335 7578 1
1862 7151 0
2996 3031 1
2126 4409 0
6139 6568 1
6714 4082 0
748 6384 1
6144 8154 1
2291 1073 0
6941 7619 1
2463 1336 1
5481 5683 1
6112 6971 0
7570 670 1
3122 6203 1
1606 3071 0
4708 1495 1
5583 5123 0
6405 8260 0
6807 2332 1
7573 7844 0
8471 8323 1
4144 5303 1
5997 2832 1
4504 2629 1
1998 4766 1
3242 3098 1
4918 5029 0
155 6952 0
8366 6018 0
1769 2750 1
2406 8328 0
5318 1847 1
6646 7657 1
126 5045 0
4602 4030 0
5149 8416 0
261 6448 0
7433 4215 1
8032 8160 1
5135 1854 1
5121 7222 0
4028 2962 1
5355 4807 1
6361 1208 1
5072 5050 0
4453 3046 1
3148 500 0
6031 5884 1
2523 1346 0
7058 7150 1
2650 7474 1
6608 5847 1
7719 3245 0
1238 4084 1
63 5486 1
2655 2214 0
3018 2988 0
6629 3441 1
5441 2061 1
7055 8001 0
2736 1512 0
2902 23 0
6206 7186 1
7286 1106 0
3647 2146 0
7828 7838 1
5715 2667 0
5634 7232 1
2075 3135 0
7219 2247 0
1563 5208 1
748 3973 1
6892 6718 0
1125 854 1
552 6054 1
6493 875 1
1497 751 1
6054 232 1
5316 8355 0
861 6038 0
2324 7931 0
7983 6390 1
5110 3728 0
8257 6823 1
1310 7747 1
2409 4097 1
5987 1684 0
3843 7265 0
4448 6599 1
8199 6296 0
5067 7052 1
577 1661 0
4830 5787 1
1383 4741 0
5668 8238 0
3773 1463 1
6173 1078 0
900 1066 0
6711 5205 0
5357 3203 1
3905 5501 1
7604 6102 0
2984 4400 0
5013 3127 0
2024 2928 1
6386 6305 0
7997 5835 0
5432 5581 0
7993 6419 0
7587 3885 0
4340 842 0
496 8278 0
5541 3009 1
1613 3860 1
5520 7729 0
81 2538 1
6280 4506 1
2825 5 1
5505 1042 0
3891 3512 1
7174 7690 0
2018 6689 1
5234 6648 1
426 1890 1
1361 5727 0
7301 6158 0
6406 805 1
5612 3446 1
6250 117 0
3507 2504 0
4535 7345 0
7979 375 0
4705 4742 1
725 8411 1
5357 4100 1
828 2250 0
5422 6059 0
475 1108 0
5307 7194 1
5677 6207 1
5266 6871 0
2284 2136 0
5505 4932 1
7188 7571 0
902 1298 0
4759 6635 0
7177 3083 0
6673 8193 1
3938 32 0
4116 8086 1
7851 8480 0
3321 8019 1
4828 4677 0
1234 7599 0
4861 5141 1
2216 4090 1
3523 831 0
5189 1567 0
6652 267 0
306 6927 1
4084 6809 0
5351 2820 1
1278 7290 1
4357 8190 1
7035 5469 1
3545 4637 0
684 1224 0
7593 5625 0
536 5235 1
5865 4227 0
4939 1413 0
2760 2827 1
6926 7033 1
486 7246 1
7504 135 0
782 8290 1
4021 5214 0
437 6422 0
2099 4382 0
3437 6841 0
566 102 1
3391 5499 1
1422 5300 0
8453 7660 1
7418 2908 0
2915 5819 0
1056 3563 0
2996 61 0
1051 7189 0
7161 731 0
7175 2819 0
511 3752 0
5608 6628 1
7369 4123 1
6416 6838 1
2799 1131 0
5225 7669 1
5716 8307 1
4500 4909 0
4855 4853 1
3818 1162 0
613 1255 0
4492 3058 0
751 1231 0
7135 8289 0
578 5092 0
1412 7761 0
7464 3671 0
2604 4427 1
1527 6372 1
4791 7878 0
5024 837 0
4213 4040 1
4041 2433 1
833 2298 0
5523 2589 0
128 185 0
1894 1541 0
5823 6679 1
4684 7021 0
5439 5130 1
541 3016 0
3949 3420 1
6535 4265 0
159 1714 0
6653 6616 1
7768 5509 1
6081 3705 1
6041 2702 0
320 3829 0
945 5673 0
1057 8356 1
3085 5871 0
3744 4521 1
5955 4930 1
3286 6703 0
1604 6496 0
2725 7972 1
6308 4283 0
1098 6984 1
5028 3532 1
7035 3593 0
3344 1406 0
4150 7234 0
330 5191 0
4084 8269 1
6309 3950 1
38 2724 1
4319 6895 1
6776 43 1
2328 1438 1
7265 7501 1
7039 7461 1
7606 8309 0
8162 304 1
3316 2044 0
4954 8209 0
2174 1733 0
23 4201 1
5041 4459 1
7330 1987 1
1674 3240 1
3842 5066 0
1162 6205 0
6617 2042 1
6390 290 1
4001 599 0
3137 1450 0
3918 7671 1
289 398 1
703 2239 1
7504 1499 1
6657 4536 0
4994 3017 0
2530 7212 1
619 1508 1
4374 918 1
2716 5777 0
2931 1863 0
5847 5263 1
2833 1045 0
6656 3022 1
8046 1455 1
8346 4715 0
2721 3293 0
3459 4555 0
7880 1655 0
5205 7196 0
7000 5424 1
3771 1601 0
4744 3509 0
6636 7025 1
1911 4962 0
7340 6450 0
1706 4843 1
4142 806 1
6282 2794 1
7962 1130 0
3601 3480 0
3132 6939 0
3104 1637 1
2654 7723 0
1734 1543 1
2169 1823 0
5173 6592 1
2043 4574 1
1904 442 1
5731 5569 0
986 2868 0
4672 3343 1
5597 3635 0
267 916 0
4819 7662 1
6938 974 0
2069 7412 0
1568 2668 1
6773 6113 1
1718 2095 1
3914 8424 1
5748 3723 0
8234 3534 1
6137 1398 0
325 5967 0
816 2473 1
4172 8010 1
2918 4736 0
5868 5779 0
1255 8350 0
4983 2028 0
7118 6506 1
7222 5075 1
6363 3815 0
3446 7213 1
795 1206 1
1361 7400 0
1240 461 1
294 8310 1
822 903 1
1279 6826 0
3817 3231 1
501 2720 1
7661 1332 0
1375 4015 0
1042 3841 1
1129 8396 0
5186 5507 1
5031 3192 1
6818 3556 1
101 5201 0
7180 4356 0
4978 5712 1
5597 7569 1
2838 1291 0
4285 2369 0
6826 5136 1
839 2093 1
3664 3378 0
6892 3770 1
1819 7810 0
2486 730 0
6543 6037 0
8433 5195 1
1708 4809 1
8080 1256 1
2348 6564 1
6616 1503 0
3893 6834 0
2454 4415 0
2312 7548 1
3322 5942 1
3415 7958 1
556 1999 0
3441 2693 1
4428 1597 1
3941 2273 1
4556 3684 1
4648 7494 0
2074 6970 1
6009 1132 0
7738 6649 1
4847 3727 0
1120 6279 0
1472 1591 0
5359 7683 1
6782 632 0
4977 665 0
4902 4889 0
884 8176 0
6940 7718 1
8284 4680 1
6414 1201 1
4500 4147 0
4663 1360 1
8483 3351 1
5784 7920 0
6981 8277 0
8308 6551 1
4881 4666 0
381 2761 1
4737 6272 1
1009 7410 0
7575 738 0
383 4509 1
2951 7348 0
43 2496 1
881 7607 1
1217 6883 0
6904 2935 1
1317 5483 1
3164 3981 0
4099 1840 0
3713 7257 1
4621 6346 0
1056 978 0
8115 328 0
2802 649 1
3480 5709 1
8010 8455 0
7008 5926 1
5227 2730 0
8081 3963 0
8017 166 1
5413 3839 1
7674 7841 0
1563 4831 0
5480 3283 1
4052 3357 1
1784 2522 1
7892 6233 1
7838 3383 1
4470 3561 1
4611 5030 1
5400 26 0
6829 8020 0
2577 5645 1
4740 341 0
1125 3872 1
6387 2971 0
4324 7906 1
8023 7622 1
634 595 0
2344 3774 1
6816 3287 0
70 7435 1
259 7623 0
4770 8430 0
2571 2188 0
7202 5877 0
3454 6777 0
920 4019 1
1611 1829 1
8139 8454 1
4778 8218 1
5942 6977 0
1518 1241 1
5689 2840 0
2405 2652 0
5278 6947 1
2591 4512 1
2744 1777 1
5178 8119 0
333 6058 0
8106 6999 0
186 6105 0
7932 7579 0
4011 469 1
4356 8466 1
3763 7387 1
6364 231 1
1195 3619 0
7186 1385 0
3110 4017 0
2273 6896 1
4779 4156 0
3779 6324 0
8226 7037 0
2462 7049 0
1681 490 0
4888 6614 1
3031 1961 1
4969 5210 0
8476 5120 1
4383 503 0
375 7830 0
5269 1570 0
4607 4836 1
5081 5455 1
605 1506 1
1975 2288 1
6638 4731 1
3418 1693 0
6031 4547 1
8016 7670 0
8368 4794 1
5743 7492 1
4574 7770 1
7894 8101 1
2370 1671 0
2901 8146 1
2987 515 0
3968 7756 0
1650 7727 1
8399 5153 1
2596 8200 1
1606 4152 1
4190 3063 1
2702 1644 1
6944 3218 1
4172 7130 1
7000 1079 1
1901 5964 1
7784 7666 1
1974 484 0
4226 6492 1
1713 3440 0
4581 1676 1
884 1791 0
4200 2968 1
531 8245 1
5872 6338 1
6821 472 0
1169 2101 0
5800 5674 0
631 416 1
6732 3052 1
5478 1888 1
7166 4706 0
3013 1359 1
6194 889 0
3311 7394 1
2920 3969 0
1135 893 0
4013 1158 0
2756 6047 0
6830 1114 1
2079 4367 0
7940 3500 1
2101 7284 0
835 1973 0
2055 5666 0
4931 7824 1
7902 3139 0
7123 241 1
590 6331 1
419 5202 1
7381 2620 1
4781 523 0
6707 1727 0
2667 2180 0
4116 7444 1
7905 104 0
1094 2886 1
979 962 1
6773 6131 0
341 5837 0
8080 4751 0
5934 3326 0
7650 2709 0
2703 3681 0
1973 178 0
4240 6963 0
1886 6540 1
189 3989 1
6750 5305 0
3905 3273 1
4019 6757 0
2772 7125 1
588 6367 0
5539 4300 1
4541 5448 1
3459 3866 1
4604 3155 0
5384 3674 0
2913 1899 0
1377 7832 1
1469 656 1
1131 767 0
6485 5863 1
7940 3962 0
6324 8407 1
1548 5463 0
794 520 1
5441 7527 1
1275 4251 1
2054 489 0
4517 5221 1
7345 2300 0
5127 1678 1
5585 37 0
692 2157 1
1954 1328 1
6023 8358 1
479 8029 0
2430 4233 1
2406 6325 0
7285 915 0
6948 3367 1
3014 4818 0
2920 6859 1
5886 950 0
509 3803 1
7201 2113 0
6971 2350 1
7439 6832 0
3593 8227 0
231 6428 1
1042 5656 0
6703 5966 1
3028 6227 1
2884 6876 0
2374 8398 1
8081 5082 0
643 5604 1
2024 686 0
1702 7451 0
3973 5161 0
1495 8354 1
3619 1501 1
33 3377 0
868 7992 1
4078 6073 1
987 5295 1
4900 4963 1
5210 2572 0
4584 8463 1
3408 7502 0
5675 829 0
3188 4237 0
7410 2104 1
1935 3576 1
3569 1577 0
1408 1493 1
8194 3700 0
3899 6626 1
5424 6520 0
3213 3883 0
4597 4478 0
1082 2073 1
5574 5410 0
5079 2016 1
363 8450 0
7212 3149 1
2284 5582 0
4811 7850 0
3185 3364 1
405 3019 0
4251 3927 0
6902 914 0
2469 6843 1
2186 4167 1
2399 7081 1
369 5427 0
7431 7508 1
4439 7128 1
6787 8457 0
4967 5443 1
4808 4436 1
8283 1259 1
7087 1113 1
