6092 10000
2931 33 0
1750 4650 1
2652 1271 1
698 4309 0
2008 5308 1
1056 19 0
5198 1502 1
352 3040 0
4492 60 1
3969 3088 0
1288 1480 1
3113 5087 0
5632 3234 1
4825 4704 1
3347 5682 0
2073 1949 1
3475 4582 1
3042 5306 0
909 270 1
4635 5353 0
739 3095 0
4574 4090 0
5447 4703 0
402 2144 0
6028 4748 0
5260 5169 1
540 1850 0
1086 3858 1
606 2715 1
271 2575 1
4846 4408 0
756 5079 0
3848 3695 0
2546 3620 0
846 4579 1
1028 1916 0
1309 5915 1
5821 4208 1
2570 5422 0
3781 681 1
4270 5430 0
2675 899 0
587 3721 1
5711 4964 0
4697 2754 1
6062 5636 1
4527 2962 1
779 2304 0
1589 2322 1
4756 1940 0
3257 5022 1
986 341 0
1670 3370 1
589 1364 1
2607 1278 1
2476 2358 1
1581 172 0
3587 4837 0
856 1150 0
1157 2384 1
3041 4647 0
440 2877 0
5025 2711 1
181 2097 1
175 2590 1
1436 3065 0
2487 3199 1
3859 2236 1
1253 665 0
3513 5688 1
4232 4580 1
627 796 0
404 2800 0
6050 1419 1
1086 5327 0
384 772 0
3085 2430 0
5509 4708 1
4820 5465 1
2349 4658 1
5179 75 1
1895 2260 0
2380 2289 1
3022 2780 1
4485 2851 0
2949 4108 1
3815 2917 0
5757 1819 0
4221 2872 1
5886 3352 1
3143 2633 1
3044 4620 1
4280 1678 1
2166 3519 0
1814 5467 1
3462 3453 1
5345 4914 1
5633 4269 1
5728 1496 0
3644 1583 0
1702 4076 0
1070 2758 1
4196 586 1
5264 1630 0
1706 3474 0
3748 3949 1
1029 2228 0
729 3338 1
310 4160 1
345 2000 0
4064 473 0
5742 5234 1
1952 2403 1
5154 2135 1
1463 4135 0
1780 2082 0
2423 5114 0
3062 1182 0
3583 2733 0
5588 1134 1
3292 5244 1
2920 1725 1
5282 2333 0
310 1470 0
4415 3869 0
3920 4314 1
4514 3261 0
1340 182 0
4978 5128 0
3992 3384 0
4178 2989 1
2457 747 1
3852 4366 0
2732 1108 0
847 1722 1
4286 815 1
1719 6014 1
4963 5801 1
4641 4800 1
344 4455 1
5718 1331 1
5976 5888 1
4964 3528 0
693 482 1
3756 658 1
4910 221 0
4279 4493 1
3143 5887 0
386 5454 1
4316 6053 1
3763 1830 0
4992 2169 1
1678 5936 1
5001 4854 0
4107 4938 0
3397 4435 1
4353 8 0
3599 6078 1
4603 2146 1
5454 517 0
334 3579 0
4719 3987 1
2536 1941 0
91 746 1
1331 4919 0
670 641 0
3247 2574 0
5893 5819 0
3228 3903 1
5355 1268 1
5055 2103 1
2166 585 1
133 290 0
2110 5136 1
4600 5255 1
5538 1592 0
1501 4781 1
80 2256 1
820 3396 0
4316 819 0
660 1356 0
3437 202 1
74 2406 0
3563 5673 0
4105 4480 0
5888 4028 1
3785 371 1
3806 470 0
4623 685 0
2373 4763 0
1670 3633 1
3058 1810 0
485 4644 1
3684 435 0
1498 5048 0
1868 945 0
3901 1894 0
823 6021 0
5586 353 0
1744 6087 0
3097 5237 0
3905 5125 1
2725 10 0
4412 2448 1
2547 3305 1
1986 203 1
786 4896 1
4160 3696 0
620 3180 0
5903 340 0
4363 2769 0
1749 3285 0
5120 1333 0
4650 2781 1
4782 3511 1
2703 366 1
1615 3779 0
5991 3972 0
4303 5437 0
150 4240 0
932 548 0
6049 3137 1
2903 5090 1
4410 2419 1
326 5382 1
4308 2323 0
426 2779 1
1915 4662 0
4488 4871 1
4168 4713 1
4833 2871 0
651 4096 0
133 1841 0
3260 1170 0
1424 1098 1
59 3572 1
3550 1394 0
4352 3683 1
139 5140 0
5883 2548 1
3938 455 0
5866 2180 0
4315 106 0
3848 567 0
4977 1039 0
986 5783 1
5003 4424 1
2669 2964 1
1592 2455 1
5159 2761 0
3630 1990 0
3442 4298 1
1320 1101 1
5328 2517 0
3498 2224 0
196 861 0
4384 2621 0
668 4679 1
910 3092 1
3331 4920 0
3830 1408 1
3777 6010 1
5045 2716 0
2550 4094 1
4235 4097 1
3956 3857 1
3620 5498 1
3737 3119 1
5668 1240 1
3089 1573 0
4678 2683 1
2953 3325 0
5681 5567 1
789 941 0
1272 4609 0
5889 1448 0
3397 2887 1
3811 2854 0
4780 3332 1
465 2488 0
4215 2305 1
1116 700 0
5032 3538 1
4980 5922 1
256 457 1
4521 4060 1
2327 3981 0
4082 3679 0
5351 4542 1
591 5661 0
243 3104 0
5485 3389 1
2593 4688 1
5239 2602 0
1774 5593 1
2659 4416 1
3810 2616 1
3671 5473 0
4537 2071 0
5223 3121 0
1810 318 0
367 2515 0
429 901 1
1082 3670 0
4026 1144 1
1263 3817 0
4333 3750 1
5128 3649 1
4926 5057 0
777 294 1
2014 5895 0
1470 1103 1
1661 4260 1
2450 4022 1
1007 1301 0
4159 2952 0
1221 4265 0
2725 4808 1
1231 6036 1
5687 4529 0
3749 2473 1
5629 4310 0
4080 2528 0
4000 810 0
5336 3303 0
4585 5878 1
1136 3452 0
5469 2756 0
1243 1779 1
591 1614 0
5896 25 0
1 4397 1
4880 5155 1
5586 5476 1
683 1766 1
4009 3552 1
1447 5515 1
469 1291 1
2076 347 1
5298 2999 1
2052 4595 0
5404 2900 1
654 4680 0
2518 3828 0
4771 2539 0
3683 2496 0
2284 321 0
1108 4398 1
5437 5621 1
1116 5451 1
2842 4348 0
4256 2684 1
1315 5727 0
75 3349 0
2800 4683 0
5124 4592 1
80 5172 0
416 4558 1
3331 6030 0
332 5393 0
3044 1677 1
5546 4913 1
1477 3473 1
942 3932 0
5902 1355 1
3648 5830 0
687 1395 1
1738 5533 1
3904 4953 0
2332 6061 1
770 2250 0
455 1373 0
1820 2613 0
876 1427 0
1784 3439 0
4303 2775 0
277 603 1
1408 3682 1
4966 2467 1
4169 4653 0
2282 4248 0
4355 3663 0
2343 3604 1
6040 2216 1
5306 151 0
1946 2036 0
2205 2860 0
3158 3664 0
3201 157 0
2610 4904 0
5054 999 0
1332 1953 1
233 3353 0
4605 3491 0
3542 4815 0
4623 3861 1
3741 706 1
77 2393 1
4217 980 1
391 5103 0
896 5196 1
2932 2462 1
2610 4968 0
390 4553 0
5190 1602 0
5229 915 1
4321 205 1
4767 3302 0
1487 4612 1
403 4766 1
663 209 0
1750 1901 0
3559 5039 1
2567 900 0
1181 2794 0
1133 1747 0
602 4985 0
3252 1151 1
1241 4927 1
5242 111 1
905 2836 1
5141 2334 1
4720 3758 1
4805 1522 0
460 1866 0
2560 4393 0
6075 2649 1
3567 5749 0
5498 2878 0
4828 2204 0
2676 2719 0
3836 1354 1
2995 4382 0
5034 5547 0
4845 3090 0
4911 154 0
3561 621 0
3730 2231 1
2196 894 0
4492 3272 0
3902 1327 0
229 3638 1
5108 1035 0
5780 5062 1
3636 2069 0
5428 897 0
599 1684 1
5495 4200 1
3557 1969 1
54 1759 1
5435 3417 1
3804 37 0
1989 881 1
3119 6037 1
5317 462 1
3803 5792 0
3410 3558 0
992 3335 0
3426 2199 0
4279 4092 0
5075 4932 0
184 3879 1
4240 2041 0
3416 1711 1
5230 2807 0
2045 4367 0
1024 1174 0
977 2176 0
420 1252 1
5170 768 0
4178 5072 0
4160 5739 1
2410 2143 1
1516 3141 0
1301 3139 0
962 841 0
5413 2277 0
277 17 1
1175 3394 1
1594 5379 0
3601 51 1
1251 4448 1
2858 1669 0
4792 4569 0
5156 2019 1
189 1758 0
694 4003 1
1645 793 0
506 2664 0
6046 4341 1
1028 1006 0
2444 2099 0
3026 5444 1
2200 183 1
4533 1259 1
4037 1145 0
5730 251 0
314 1093 0
4384 5996 0
4528 1286 1
4248 1995 1
3017 3190 0
621 4468 0
4688 5474 1
1710 3608 1
503 3590 0
4959 2721 0
3668 1803 0
2605 5491 1
5949 5254 1
3528 2369 0
3253 242 0
4322 1080 1
394 5912 1
91 1729 0
1266 3843 1
4162 4500 0
2604 2698 0
772 1893 1
3611 3015 1
5729 715 0
5932 1775 0
3007 3640 0
6013 3289 1
4168 1474 1
3292 618 1
1346 510 1
1833 458 1
5586 1160 1
1206 5930 0
131 1016 0
1009 5209 0
1943 949 0
3550 3715 0
4312 1352 0
5959 4998 0
4769 936 1
5944 2329 1
1898 3283 0
5277 2984 1
5443 4297 1
5224 1587 0
3362 3181 0
1009 3307 0
5841 2894 1
435 3509 1
2552 2554 1
5762 1184 1
4146 3399 1
3758 5619 1
1857 575 0
1927 1107 1
3401 4901 0
3134 4273 0
2922 3837 1
2285 2561 1
1101 4214 1
3516 1797 0
5074 1211 1
3775 2797 0
3903 959 1
3121 677 0
4053 3279 0
4221 2799 0
824 1676 0
4013 1284 1
1874 5002 1
257 5698 0
2636 1341 1
585 2568 1
1074 5293 1
2409 6001 0
4748 2988 1
3575 5919 1
1222 4591 1
4850 4843 0
2647 117 1
2180 1435 0
608 1376 0
4802 4503 0
1401 1593 1
5952 5691 0
5390 1667 1
335 2845 0
5090 1842 1
5328 2565 0
782 4873 0
904 4560 1
1341 2244 1
2254 2060 1
2516 5357 1
681 378 1
2671 3146 0
1676 3909 0
3847 2108 0
4938 4821 0
3025 4318 0
3279 3028 0
4104 863 0
5939 1446 1
1821 1768 1
1455 144 0
3170 4685 0
1192 3831 1
4067 3752 0
5889 3729 1
4118 2562 0
2393 3788 0
2374 4581 0
4753 572 1
4331 2363 1
3908 5706 1
4113 3363 1
2299 4617 0
4201 4476 0
5829 409 0
2417 3578 0
3377 1887 1
3664 68 1
1086 3129 1
5698 4618 0
1082 4081 0
868 968 1
3636 14 1
429 112 0
5996 2223 1
5742 2221 1
846 2906 0
848 3408 0
4031 4033 1
5485 5607 1
1083 50 1
5932 5994 0
829 840 1
5698 1481 1
4695 1483 1
2922 5721 0
3669 3571 1
2763 2726 0
3228 3610 1
2358 3227 1
4788 3977 0
3575 5986 1
1056 376 1
585 2545 1
3158 3239 0
3300 4470 0
4603 5349 1
5192 493 0
5829 3801 0
3245 2813 0
6063 2644 1
869 441 0
5003 1186 0
1372 1244 0
2434 3216 0
2277 3708 1
5317 1295 0
4774 922 1
3882 5760 0
5449 1897 0
5213 1932 0
1112 3800 1
3249 1349 1
4767 866 1
142 3795 1
673 4517 1
546 2055 1
1891 758 1
1539 5867 1
6036 2637 0
3437 5910 1
4868 3043 0
5976 5851 1
3481 5975 1
4835 3470 0
1152 4175 0
4169 3577 0
5180 5010 1
3168 1274 0
2452 549 0
2300 5477 1
2434 4110 1
5663 4796 0
4424 195 1
3427 3632 0
1636 882 0
5347 5082 0
3102 5208 0
4044 4242 1
4693 2770 1
2194 5015 0
4831 1526 1
5980 3414 0
2555 5781 0
4135 4481 0
1622 3447 1
3733 5695 1
2019 2553 0
356 4931 1
3684 4241 1
1314 5220 0
2168 4561 1
167 5624 0
397 1955 1
1458 261 0
4830 2002 1
5617 5735 1
1789 5654 0
493 5061 1
885 4590 0
5491 2209 1
4018 2056 0
2182 3415 1
1749 5018 0
758 5835 1
848 4429 0
2979 5083 0
5236 5639 1
1241 5774 1
1004 65 0
164 2541 0
575 3961 1
5150 4681 0
585 3625 0
2640 593 1
3085 5892 1
4776 3132 0
2370 1377 0
578 4624 1
4049 4040 0
2209 5397 0
585 4801 1
5729 1495 0
1927 4844 1
3416 1542 1
4484 3286 0
5708 5989 0
4546 2461 1
5136 1679 1
3279 231 1
4224 3382 0
5878 843 0
562 4565 1
4796 5575 1
1665 2905 0
2189 3922 0
4206 5099 1
4693 5564 0
2173 972 1
1915 5093 1
4560 2025 0
4879 3971 1
3601 5898 1
5465 1555 0
3071 2584 1
188 306 1
426 3483 1
1409 1338 1
3165 141 1
2869 451 1
4541 5899 0
154 2292 1
1607 1488 1
671 3356 0
3044 2663 0
2562 2914 1
4484 1801 1
1333 921 1
770 3646 0
3998 4832 0
4740 4684 1
1584 1976 1
4196 1109 1
5899 934 0
3100 3115 0
2026 6003 1
3752 4551 0
1757 1193 1
5221 5798 0
566 979 1
2403 748 0
2626 2148 1
1573 4512 1
1497 617 1
5886 4988 1
1898 3448 0
5087 1213 1
5362 5675 0
3495 4211 1
3867 3063 1
4961 794 1
697 3701 0
2970 1058 1
2274 5466 1
5317 2731 0
5204 4875 0
3261 1262 0
4834 872 1
5087 3780 0
3453 4509 0
4147 1351 0
766 4335 0
3628 1378 1
1745 3835 0
3736 4008 1
3648 2012 0
1900 4075 1
3072 2351 0
3652 1734 0
2312 3933 1
5742 2802 0
3804 171 1
1589 5113 1
415 5702 0
1370 3760 1
4727 1398 1
3498 3231 1
6026 5761 1
1808 701 1
5669 1225 0
2767 3497 1
531 3304 1
5070 1461 0
835 4251 0
5258 892 0
873 5984 0
2529 3523 0
1935 4007 0
3632 4636 1
5035 4431 0
493 3443 0
483 3313 1
1058 532 0
3982 1930 0
4368 4630 0
3901 200 0
722 4898 0
5226 4692 1
5086 24 1
3322 5276 1
1317 2048 0
1607 4540 0
1541 2986 1
4649 6025 1
5120 2768 0
4135 4345 1
3252 137 1
2770 3248 1
3056 4343 0
1008 712 1
167 5987 1
5868 5826 1
729 2059 0
1938 3368 0
5910 1379 1
5706 4167 0
4015 3492 1
776 5853 0
3485 146 0
1521 87 1
221 1829 1
3671 2245 0
3758 5753 1
187 5978 0
5676 2826 1
3741 4994 0
931 1437 1
1733 2944 0
3871 752 0
4904 4421 0
4345 207 1
2326 2824 0
4875 4983 0
386 649 0
3652 1158 1
1779 4570 1
2168 4908 1
3094 3458 1
2488 1249 0
4724 5822 1
5495 5499 1
5142 862 0
1416 4111 1
5644 3962 0
3271 5573 0
5553 3895 1
1537 5314 1
1952 3077 1
3628 4944 1
5616 392 1
1522 4385 0
2417 717 1
3089 3266 0
5120 5775 0
5298 5205 1
5927 2485 1
4591 1194 0
34 1865 0
4037 69 1
751 4369 1
4102 253 1
2373 4379 1
432 5486 1
3368 3654 1
4644 1538 0
460 966 1
2490 735 0
1947 4237 1
3961 860 0
4830 2991 1
1599 5941 1
6089 4387 1
3895 5000 1
2088 797 1
2820 5268 0
1714 682 0
4885 5650 0
5153 1032 1
702 950 1
2435 1494 1
2289 731 0
4308 2191 1
2751 170 0
2887 3799 0
5899 2790 1
2826 5965 1
1815 5680 1
85 2557 1
3708 5283 1
782 4729 1
5188 5240 1
5963 3586 0
2917 704 0
5380 3096 0
2975 679 0
2547 2522 0
4521 4867 1
1282 3373 1
4875 368 1
5773 291 1
2133 4151 0
4185 4278 1
5269 5908 0
1767 1486 1
5271 3681 1
4691 1138 1
792 3037 1
564 1472 0
3509 2095 0
3450 1694 0
2596 5119 1
4401 2161 0
1781 2441 0
3370 769 0
936 5077 0
861 5117 0
4760 283 1
4696 4505 0
4782 2175 1
1929 4861 0
1166 5106 0
4523 2032 0
2166 1911 0
5258 4098 0
2214 2328 0
5527 3367 1
779 3436 0
40 1557 0
1279 3776 0
5027 6064 0
115 4085 0
1938 4250 0
1563 5470 1
1332 637 1
3406 2582 1
1254 5165 1
3220 3844 1
5724 3276 0
4667 914 0
1262 5434 1
2722 5023 0
3322 2456 0
298 3101 0
2861 3360 0
5609 349 1
837 3842 0
969 1399 0
5631 1011 0
3847 2366 0
5477 3429 1
4797 5611 1
2686 1232 0
5789 5299 1
5497 2147 0
1066 1185 1
4500 4282 1
535 3850 0
5910 2505 1
1487 84 0
91 2003 1
2699 738 0
3037 5385 1
3277 405 0
5461 1383 1
3644 6 0
1194 236 0
1968 3616 0
1292 5863 0
2059 3125 0
2249 3478 1
1898 4020 0
1042 2606 0
5398 217 1
5451 1236 0
3944 329 0
139 4056 0
1588 499 0
5853 737 0
788 1052 1
1324 2910 1
1683 2687 1
3772 5793 1
658 1812 1
2201 1178 0
3724 2117 1
2668 3690 0
5231 127 0
5217 4494 1
1542 3189 0
2336 3676 1
4401 5133 0
5900 5628 1
2518 1687 0
4537 2956 0
764 3178 0
821 3954 1
5420 128 0
2567 989 1
4565 4722 0
2763 4252 0
1456 5012 0
2555 2583 1
1574 4072 1
4832 4036 1
1074 4975 1
64 2222 0
2020 4971 1
5196 2178 1
1169 3951 0
2273 2997 1
700 4619 1
225 3372 0
4659 193 1
6014 1420 0
4424 3762 1
415 4939 1
4406 2634 0
893 711 0
3081 5745 0
1086 4530 0
5947 4063 1
3011 4362 1
3836 2442 0
4486 1787 1
2361 1650 1
1575 2418 0
4873 3432 1
555 4806 0
4435 1849 0
444 5901 1
5025 5906 1
807 3863 0
1027 4326 1
737 3807 1
4975 1050 0
2175 5501 0
4536 4743 1
3121 463 0
1794 4520 0
5776 5850 1
660 5206 0
5913 322 1
5120 3952 1
5404 5737 1
246 1167 1
272 6083 1
3952 16 0
3423 3140 0
2193 262 0
3454 2429 1
4693 2615 0
5586 5096 0
2245 3446 0
4004 724 0
2320 1038 1
140 1325 0
5761 787 1
2069 1019 1
2357 3456 0
2797 1739 0
5744 2974 0
5802 4466 1
3636 109 0
3844 317 0
2744 4976 0
5097 2579 0
3382 3110 1
456 2527 1
1236 43 1
2912 2043 1
2139 2291 0
4571 2656 1
4549 838 1
5806 4723 0
3255 3329 1
1550 1918 1
249 2051 0
39 5797 1
246 2038 0
1158 2776 0
2160 1802 0
1604 2179 1
5746 9 0
3728 834 1
1773 5227 0
3874 1835 1
5263 857 0
5768 1195 0
231 4544 1
3686 3975 0
3306 4258 0
5771 4504 1
2723 4417 1
2917 4109 0
2812 4906 1
905 3838 1
2109 4907 0
2280 5845 1
3831 3653 0
1428 3812 0
4963 2446 1
849 2105 1
445 3479 0
3189 975 0
1163 3074 1
2661 553 0
1868 479 0
3579 2102 1
25 4734 0
684 5085 1
2981 994 0
2204 2870 1
5119 5971 1
758 4866 0
3474 4010 1
3336 2965 1
3692 2383 0
1144 4359 0
4668 254 1
5929 3064 0
1384 645 1
1157 0 0
3518 2044 1
1379 2368 0
3857 3086 1
4342 4639 1
5277 4965 0
4065 3434 0
268 1013 0
5168 5340 1
4129 3433 0
1194 3046 0
4370 4656 0
5334 2116 0
4692 1973 0
3910 5539 0
2059 3619 0
6025 1337 0
3402 1155 1
65 2735 1
2657 2466 1
3511 3945 0
4787 4962 0
4453 4291 0
823 5576 0
788 2641 0
5108 3036 0
205 612 1
1797 5534 1
970 5916 1
262 5517 0
2508 3290 0
1058 1063 1
3870 5817 1
5711 4686 0
3648 516 0
4259 657 1
5613 5597 0
4099 31 1
3251 3016 1
514 582 1
1773 4487 0
3280 5598 1
3341 120 0
2044 4654 1
5826 5508 1
4248 5490 0
1491 2494 1
3773 5031 0
1139 1825 1
62 2935 0
5454 3061 0
3457 917 0
1972 5439 0
4233 5279 1
1913 1412 0
5675 5542 1
5650 5931 0
5434 2785 0
2311 2563 1
5569 1122 0
5250 3120 0
2409 6067 1
5465 3156 1
3096 2597 1
4050 2405 1
868 4877 1
1825 3613 0
6002 2901 0
5048 790 1
4871 5130 1
4471 488 1
5796 960 1
2282 1276 0
4418 2239 0
1623 442 0
1150 2314 1
3015 6043 1
5140 1771 0
3342 1680 1
4051 2891 1
311 5584 1
700 723 1
5208 5348 0
3315 2083 1
184 3650 1
3945 5707 1
2889 1556 0
715 2951 0
2381 190 1
183 1293 0
3218 1704 0
1630 5648 0
5316 984 1
1690 3928 0
5760 3328 0
3280 1199 1
2378 159 1
3236 1817 0
5320 4456 0
6050 4632 0
2769 749 1
5197 2033 0
2781 4411 1
5208 3738 0
2264 5419 0
2573 1031 0
5415 3983 1
4407 3005 0
4283 3697 1
5860 5528 1
4958 2213 0
5082 173 0
4430 2608 0
6060 381 1
2614 1179 0
2545 3768 0
1332 4634 0
687 3821 1
1353 136 0
810 2934 1
2629 411 0
3290 1977 1
5007 1191 0
5730 3530 0
4843 5972 1
2365 2945 0
3936 2362 0
946 1207 1
4065 1595 0
1915 2896 1
3675 3321 0
1959 2331 0
5308 338 1
4752 4882 0
1019 5251 1
2552 4124 1
1940 3645 0
5428 1519 1
460 2803 0
647 2739 0
2761 3149 1
4260 179 0
5473 4112 1
5297 918 1
368 990 0
3387 2355 0
2553 4725 0
1688 3235 0
4112 4372 0
4796 5579 1
828 1065 1
2425 395 1
3675 5105 1
5277 773 0
3764 3658 0
5367 2246 1
3235 3014 0
455 3369 1
976 3202 0
3498 1273 0
3567 5195 1
5678 5322 0
2954 4995 0
359 2639 0
2988 1113 0
4140 1037 0
1537 4274 0
2711 4672 1
695 4917 0
3431 4120 0
2525 3346 0
1533 3263 1
4183 2811 1
424 4457 1
1372 2569 0
2941 5184 1
1778 5247 0
2961 2581 0
3627 4993 0
5385 3927 0
5495 2122 1
143 5475 1
3870 5186 1
4864 2994 0
3874 2899 1
1138 3203 1
1571 3596 0
5269 2856 0
1312 844 0
4541 1034 1
5634 2382 0
5716 725 0
6015 1176 1
515 4357 1
1794 628 0
153 1686 0
1224 46 1
3748 4238 1
4565 5614 1
3255 30 0
4264 4035 1
456 5595 0
5375 1045 1
4019 1005 1
3283 3179 0
1497 5067 1
3007 4902 1
2149 4638 1
3022 5344 1
1922 2145 0
3398 4 0
292 5225 0
5065 2777 0
4820 2371 0
4041 2859 0
4099 5313 0
4268 3034 1
3603 3422 0
1642 5343 0
5219 4191 1
344 2755 0
1164 1202 1
4234 478 0
2501 2113 1
3802 5458 1
2032 4941 0
1451 1300 1
4833 1554 0
3200 4508 0
1423 1441 0
5863 817 0
2005 1425 1
164 5359 0
2483 3864 1
3439 4328 1
3370 650 0
1457 2793 1
478 632 0
4164 1692 1
1046 4841 1
3885 4602 0
5226 3281 0
3386 1235 0
3793 3827 0
2140 3211 1
1651 399 0
476 3182 1
5618 1855 0
2113 4786 1
1731 1816 1
4765 3794 1
533 1531 0
3506 2027 1
3694 4247 1
6015 1644 1
1921 4563 0
1461 4390 1
3228 3207 0
3065 2255 0
1780 3174 1
5181 4744 1
5587 3379 1
882 3176 1
3080 5953 1
2469 5472 0
5387 1746 0
5395 5233 1
4177 1565 0
4443 4062 1
1835 778 1
4503 4996 1
269 859 1
2413 3570 0
1160 4292 1
4551 3118 0
2838 3978 0
4954 35 1
757 2783 1
2614 680 1
530 888 0
3935 2447 1
3292 4974 1
1712 5582 0
5247 3269 1
5119 5925 1
1338 2672 1
5816 1740 0
3418 4290 0
761 42 1
559 1631 0
4287 107 0
2589 1111 0
4600 5879 1
4828 3541 0
2027 1777 0
5671 3887 0
5682 1880 1
3654 3609 0
2113 56 1
6067 5471 0
4036 1205 1
3428 178 1
1695 287 1
5416 1173 1
3002 2587 1
2420 244 0
1272 1127 1
4462 4253 1
2480 2537 1
4512 3193 0
3976 3219 0
3494 4294 0
5541 2195 1
4486 5524 0
2446 2727 0
121 4477 1
1534 5827 1
2960 3639 0
5151 1974 0
4165 3798 0
5691 5104 0
3011 3010 1
5626 4543 0
5490 250 0
1995 3667 1
907 1618 0
2460 4402 0
582 3274 1
1873 5384 1
4052 2821 1
244 2114 1
4180 5337 1
2172 1709 0
5427 6090 1
3216 5645 0
1535 224 1
1141 1142 1
2771 2341 0
3186 361 1
5153 5365 1
667 5388 1
1565 3973 1
5169 417 1
2050 2749 1
4316 1637 0
5671 5555 0
5797 2982 0
2459 1743 0
2527 3205 0
4085 3899 0
3806 574 0
1552 2124 0
5467 316 1
5586 3405 0
3283 3765 1
5561 5047 1
5887 1460 0
167 3860 0
3463 1994 1
3956 542 0
3327 5483 0
2226 208 1
3536 4643 0
3103 2724 0
573 53 1
1683 2603 1
584 3606 0
4242 5259 1
2677 4024 0
2603 3947 0
4766 1707 0
3347 2090 1
5868 1543 1
4794 2833 1
3801 4991 1
694 4596 0
4998 2367 0
42 2354 0
4134 1094 0
587 3809 1
2729 5985 1
4959 3308 0
5507 1975 0
963 5144 0
5205 1867 1
5444 3545 0
3862 2985 1
787 2067 0
4591 373 0
6039 5310 0
5392 4394 1
5736 3238 1
2441 5123 0
1448 5396 1
2456 379 0
2323 3718 1
2837 5216 1
2090 3680 1
563 385 0
994 3459 0
2649 5431 0
103 1862 1
915 5700 0
5403 3693 1
4115 3959 1
5325 3154 0
2852 4329 0
4540 691 0
4686 2040 0
6029 983 0
4614 1558 0
3594 3818 0
365 3911 0
4303 5731 0
3100 5409 1
790 3278 0
4942 3742 0
322 5166 0
4814 6086 0
5354 3597 1
2225 1358 0
4245 4451 0
4614 3958 0
3107 5934 0
2847 5950 1
5315 2428 1
3418 2386 0
778 545 0
3602 3612 0
3669 5854 0
799 1950 1
4818 1040 1
5078 3254 1
4971 5294 1
930 4121 0
2190 5383 0
4527 1612 0
3054 1362 0
5000 1848 0
86 707 0
2759 3339 0
4401 2839 0
3833 1392 0
2063 3937 0
1430 4640 1
5680 218 1
979 1638 0
74 3343 0
5496 206 1
4641 3996 1
4521 5544 1
4611 4799 1
5932 1569 1
3898 967 1
289 5833 0
2336 282 1
3744 5331 1
2048 3907 1
3350 6058 1
2792 119 1
4342 2029 1
3071 3556 0
1433 5346 0
2718 831 0
5879 5690 1
936 4790 1
2589 3678 0
592 3710 0
350 2992 1
3871 5110 0
687 5545 1
4887 1856 0
5393 1860 1
1024 5429 0
4006 301 1
2992 88 0
1444 3925 0
4760 908 0
4356 1168 0
2247 2115 1
1477 2696 1
4446 661 0
1587 4869 0
2428 669 0
3397 4606 0
5612 4289 0
2324 2498 0
4460 2617 0
3929 2278 1
1470 903 0
1171 5562 0
5186 1287 0
2669 2286 0
1155 3221 1
111 2440 0
4655 4829 0
5013 4469 0
4851 2958 1
1644 3232 1
103 3237 1
5157 29 1
4477 468 1
2657 5265 0
5226 2950 0
4653 4409 1
829 2177 1
5242 539 0
3344 336 1
4736 2269 0
827 132 1
934 1281 0
5679 2559 1
1403 3589 0
3216 2118 0
2126 5665 1
1538 1610 0
1672 1388 0
3746 2897 1
744 4754 1
372 2816 1
997 2272 1
1720 158 0
3709 3131 0
2033 2831 1
4626 3215 1
6009 4934 0
5736 3188 1
1084 4391 0
6069 5374 1
2193 5998 0
4626 1619 0
44 1385 0
3058 5163 1
2963 3617 1
4410 5053 0
275 4862 0
4994 2943 1
1618 3192 1
2809 2736 0
131 1294 1
2151 804 1
3728 1269 1
5702 2828 0
5822 528 1
1412 1329 0
1652 4324 0
394 2398 1
3227 2533 0
2730 4267 1
5013 219 0
5744 327 0
3438 1671 1
1373 4358 1
4367 3299 1
857 2679 1
5945 5813 0
4337 4599 0
5569 3866 1
3225 5839 0
13 3888 0
1648 449 1
2818 1903 1
5504 185 1
5244 561 1
2701 1852 0
3601 2034 0
1377 1536 1
5445 3986 0
5136 1795 0
3608 544 0
482 3295 1
4455 3677 0
4944 453 1
3412 3755 0
3528 49 0
2040 2685 0
1890 450 1
1780 3348 0
3414 2089 0
3867 1827 0
838 466 1
2850 4615 0
5231 5446 0
2605 2132 0
996 308 1
133 3204 0
2034 519 0
158 547 1
1648 63 1
1380 940 0
171 6034 1
3761 825 0
2045 2506 0
3210 5630 0
2190 2426 1
2911 4777 1
4389 5058 1
4852 1828 0
3272 3672 1
749 4613 1
4825 3966 0
2053 4023 1
4431 5350 0
3347 867 0
5072 5794 0
2641 3647 0
1671 4434 1
4402 5201 0
3053 1393 0
3092 4249 1
908 3403 1
3443 3486 0
3895 4375 0
2966 2667 1
120 5767 1
325 2710 1
4726 3689 1
1684 4236 0
3972 5478 0
3741 3941 0
4289 616 1
392 557 0
4579 3395 0
1088 1723 1
746 3727 0
4341 850 0
1686 3626 1
5595 6031 0
2053 5583 1
887 3704 1
5828 5568 1
3754 6041 0
1437 210 0
5906 785 0
2777 3784 0
5225 4745 0
2927 330 0
1988 554 1
4399 571 1
2902 3840 0
3812 3407 1
1115 3366 1
761 4511 0
1016 2928 1
4735 5970 0
1836 956 1
5875 3624 1
3806 5049 0
574 2445 0
5760 4721 0
1309 2980 1
322 944 0
5624 4074 0
2843 4785 1
5426 4086 1
5692 3326 0
4184 2438 0
489 1238 1
3734 5904 1
152 104 1
4162 5523 1
5832 4849 1
3136 2077 1
5560 2524 1
