1092 10000
501 293 1
24 719 748
748 161 842
510 277 0
77 626 654
169 183 372
652 982 1
53 1052 249
1023 935 540
186 1077 0
599 978 801
709 960 322
489 504 1
1050 423 501
1028 530 284
184 928 0
1027 189 38
177 1052 206
115 359 0
151 548 23
900 912 319
483 13 1
989 819 861
481 714 827
980 187 1
512 373 599
906 935 642
416 171 0
920 756 844
204 212 226
1086 482 1
376 259 489
48 285 680
165 377 0
95 619 425
1069 47 941
92 960 1
368 662 11
781 995 306
33 1052 1
679 335 631
929 191 268
28 589 1
584 919 160
157 695 900
725 187 0
334 839 1020
1029 58 902
561 1073 1
247 957 376
670 253 103
1027 798 1
796 755 372
701 964 39
522 524 1
999 458 666
941 1000 875
568 561 1
668 746 373
965 1022 716
969 723 0
519 619 769
378 94 240
372 410 1
213 265 889
707 648 930
255 1010 1
971 180 756
327 454 798
57 522 0
621 739 139
645 536 893
678 258 0
34 754 1001
993 420 552
612 564 1
939 97 531
752 1048 413
747 996 1
869 737 975
124 741 384
394 348 0
151 9 692
602 950 1075
951 477 0
802 681 99
411 755 785
844 8 0
1038 1060 284
203 438 92
833 363 1
686 509 441
681 839 662
54 51 0
708 648 709
492 443 0
619 1018 1
164 865 762
454 364 710
675 890 1
905 1035 50
301 398 687
1070 785 0
938 989 253
190 859 1002
868 478 1
635 183 139
231 109 439
123 872 0
463 548 628
389 192 584
518 228 1
722 1035 267
953 246 176
354 254 1
938 961 747
56 154 230
404 29 1
422 289 332
929 1074 343
141 682 0
223 648 680
843 37 83
723 331 0
957 753 376
459 900 511
369 635 1
1027 1075 721
958 177 130
798 703 0
595 216 64
823 429 466
299 633 1
157 460 16
639 600 96
1013 263 0
576 329 988
923 249 570
446 368 1
871 24 640
3 65 90
1037 294 1
175 638 482
576 239 725
867 118 0
418 1022 631
631 284 770
383 52 1
602 141 156
265 1002 823
108 207 0
204 774 304
575 918 144
926 112 1
152 79 249
720 739 433
917 805 0
820 846 1049
857 639 544
678 945 1
628 972 530
616 747 699
175 701 0
1063 827 152
1057 175 560
755 150 0
119 590 1087
873 1019 629
15 402 0
880 547 1013
972 293 1086
819 613 1
312 375 1088
424 982 68
714 1008 1
216 966 408
879 7 9
456 659 0
852 207 485
559 377 527
476 519 0
478 3 723
333 217 1010
36 911 0
1038 420 274
552 1084 213
767 370 1
602 511 187
552 774 114
134 15 1
121 300 876
30 852 58
279 1045 0
705 98 621
731 760 1029
134 748 0
566 1074 201
811 1090 840
248 1086 0
975 125 426
388 393 940
155 614 1
400 1013 116
703 375 936
155 701 1
776 925 517
12 1039 736
283 699 1
389 1053 414
873 850 316
187 370 0
164 1027 135
532 58 857
1064 678 0
723 917 319
175 673 48
836 419 1
576 532 19
483 960 924
43 423 1
512 986 220
587 887 255
444 715 0
875 577 759
1030 416 1015
548 169 0
539 193 1067
174 235 61
770 976 1
270 25 327
397 194 503
401 76 1
197 865 343
440 405 705
1072 854 0
780 912 146
963 141 1062
781 439 0
160 1026 194
307 305 976
985 631 1
923 322 63
463 250 888
542 758 1
585 606 358
502 694 663
820 893 1
546 1036 532
327 303 44
370 836 1
759 832 685
358 1056 457
788 679 0
187 906 605
208 498 480
804 884 1
301 534 425
38 200 120
247 172 1
375 347 644
480 502 776
573 91 0
743 1091 45
959 622 252
532 706 1
410 439 949
305 914 606
407 1031 0
647 849 425
771 199 243
133 47 0
1043 940 885
183 75 992
448 1074 1
693 544 911
451 1065 671
525 16 1
425 361 853
322 564 225
1049 310 1
965 213 153
524 337 868
510 254 0
333 833 334
327 764 697
893 465 0
1075 193 692
761 16 766
219 281 0
425 912 77
388 918 79
981 688 1
466 422 319
564 224 270
966 467 0
672 102 828
269 305 546
548 795 1
219 900 1042
913 748 398
210 975 1
80 430 2
226 142 362
891 351 0
982 100 644
1012 874 916
43 956 1
217 920 1073
461 882 986
929 568 0
155 201 848
890 474 137
807 813 0
641 121 246
985 587 833
403 346 1
337 488 769
618 588 905
880 947 0
863 887 928
1003 972 108
548 41 0
1071 796 365
784 608 727
819 801 1
496 667 448
610 277 813
444 344 1
821 220 237
1003 7 553
868 904 1
850 747 859
881 708 622
510 906 0
191 673 611
787 63 729
375 139 1
839 713 771
472 1083 898
369 157 0
930 924 710
222 78 632
928 952 1
531 64 90
612 773 1089
205 176 0
743 1035 332
827 199 587
487 372 0
767 947 137
588 1080 155
164 189 1
684 723 957
931 845 951
1028 85 1
165 127 181
66 729 554
274 102 1
45 445 432
855 555 209
886 102 1
955 617 945
498 506 275
1088 651 0
37 1012 352
472 149 89
447 363 0
230 236 167
184 698 1057
562 854 0
591 631 700
772 1036 715
253 597 1
691 671 643
438 732 681
496 603 0
733 253 371
120 264 1004
579 217 0
834 282 1065
845 132 696
712 819 1
882 247 546
571 309 188
705 560 0
305 695 863
186 630 720
506 453 1
100 470 250
914 515 122
112 291 1
915 452 151
601 762 49
1036 466 0
674 864 865
818 660 574
320 126 1
145 300 475
261 836 755
925 130 1
374 684 137
781 784 303
226 233 0
318 132 443
454 760 794
214 106 0
766 338 452
614 967 300
963 550 0
636 429 419
87 736 778
512 168 1
729 510 917
995 69 484
672 442 0
216 730 911
224 2 506
288 962 0
191 75 678
1072 922 728
552 1089 1
1003 304 203
362 319 764
26 1006 0
1033 572 84
408 353 436
770 261 0
166 1033 304
258 224 86
693 88 1
361 923 646
45 499 465
535 377 1
1060 767 187
745 75 796
670 430 0
449 726 859
736 285 406
601 438 1
721 108 491
535 936 1070
34 465 0
782 495 1089
806 608 323
767 1032 0
522 500 189
203 326 525
266 272 0
984 1007 831
116 198 583
974 816 0
9 411 575
576 276 109
388 35 0
609 993 881
537 94 1058
404 500 0
725 245 81
628 707 333
595 811 0
284 296 863
19 785 354
139 184 0
336 35 638
92 191 305
467 994 0
780 710 152
307 319 140
910 853 0
706 715 401
325 141 1066
219 353 0
709 976 19
24 492 420
231 749 1
1061 312 782
1085 761 283
909 475 1
279 1022 388
327 1085 921
688 355 1
958 944 984
616 337 851
552 534 1
612 913 504
424 949 839
1034 458 0
662 269 765
218 297 208
687 711 0
575 771 417
529 733 773
413 674 0
1035 3 743
1014 681 4
71 530 0
831 228 1078
748 299 1052
368 65 0
538 614 57
739 485 180
645 589 0
571 249 516
57 509 492
877 862 1
71 787 953
338 592 950
682 494 1
218 568 301
548 876 241
472 252 0
670 694 473
677 1009 1028
257 87 1
984 619 499
898 946 561
164 35 1
1082 180 65
998 628 960
633 816 1
757 681 410
744 200 15
752 92 1
873 728 473
1005 551 874
240 120 0
591 66 1069
633 3 147
507 952 0
766 931 104
670 734 914
338 388 0
949 789 274
708 887 961
774 1080 0
76 791 9
724 130 14
325 118 0
613 396 560
118 726 1024
110 818 1
1076 562 513
322 179 879
207 161 1
574 336 512
1037 1065 586
1074 581 1
580 851 855
96 827 829
831 762 1
449 308 1052
53 406 505
563 35 1
748 472 85
422 797 445
695 22 1
64 1082 778
962 869 1059
596 780 1
864 402 888
378 898 258
182 174 0
6 738 932
778 834 342
832 791 0
435 840 1029
178 468 712
766 53 0
1040 892 922
444 1030 602
548 645 0
1018 784 99
117 892 523
1042 627 0
56 452 91
511 763 528
1022 359 1
583 780 869
602 106 682
582 671 1
900 492 669
579 500 591
1086 636 0
671 377 426
852 1050 856
12 651 0
804 533 616
382 1060 614
17 758 1
139 708 879
61 203 822
600 623 0
931 419 788
475 274 576
474 768 1
597 1 1054
541 235 901
237 251 1
7 775 28
604 392 370
547 987 0
833 767 174
140 700 597
1026 507 1
86 234 242
394 12 136
527 387 1
455 558 646
403 1009 222
720 268 1
347 1050 16
803 622 1031
415 307 1
13 613 250
410 139 750
210 845 0
979 663 110
1074 190 299
339 714 1
551 560 22
228 1061 887
242 674 0
345 1006 983
566 1056 486
403 669 0
112 535 987
169 156 313
302 203 1
426 871 770
1061 966 67
152 915 1
462 510 755
494 387 170
129 707 0
526 37 692
890 208 212
56 489 1
1073 538 498
149 372 768
617 213 0
879 907 729
377 745 394
323 1055 0
607 381 765
46 974 566
99 207 0
935 587 846
825 423 826
201 39 0
338 178 534
126 872 820
463 300 0
860 446 148
170 779 204
780 150 0
212 236 92
530 251 218
692 716 0
619 212 33
955 428 40
1071 905 0
1009 1045 492
138 577 133
1014 397 0
574 623 93
326 55 309
888 574 0
987 857 414
946 103 1056
817 762 1
542 615 149
256 341 1060
401 593 0
685 311 179
741 581 977
85 710 1
745 254 813
801 168 689
417 666 0
357 145 308
449 637 453
416 605 0
594 240 624
335 268 843
321 870 1
242 337 105
73 847 350
824 1045 1
13 459 987
352 513 963
582 768 0
438 853 627
503 801 219
656 564 0
361 246 771
514 984 456
1091 979 1
514 665 38
36 123 633
26 793 1
8 972 36
758 556 812
449 924 1
359 671 738
895 865 690
236 472 0
676 379 412
366 742 929
827 773 0
982 53 816
558 211 261
403 363 0
402 578 705
920 257 1090
1091 786 0
890 371 1066
646 941 519
225 342 0
472 863 125
14 355 296
205 1059 0
721 696 386
191 607 673
4 991 1
875 402 782
224 337 706
48 751 0
1083 966 771
903 437 200
515 255 0
1067 918 328
455 325 461
636 971 0
302 575 932
161 74 369
422 565 1
174 1080 746
162 255 128
740 843 1
617 217 1036
477 1090 195
252 777 0
299 370 571
12 73 1011
134 86 1
252 984 386
347 898 620
214 1058 1
235 90 370
171 1007 880
930 660 0
988 319 9
581 961 968
158 976 0
743 1023 595
355 912 1035
940 884 0
316 459 210
576 299 351
346 1010 0
483 197 326
388 844 581
202 134 1
593 242 505
108 170 402
874 800 0
243 727 486
128 391 298
1090 390 1
545 570 718
995 397 965
924 709 1
247 746 527
47 889 1080
352 522 0
113 258 508
129 755 169
508 1074 1
92 71 293
532 293 1038
328 510 1
185 494 1002
1062 109 810
435 333 0
638 1051 884
703 745 592
747 448 0
39 521 1023
734 477 567
706 645 1
113 463 984
293 564 722
847 266 0
964 52 939
595 828 1019
873 502 1
1057 244 1088
1053 403 460
1058 187 0
705 308 588
806 491 661
908 981 0
434 658 780
695 1090 377
718 407 1
20 726 260
365 545 726
516 9 0
111 57 351
984 871 802
862 114 1
949 944 333
461 604 409
1044 857 1
140 316 425
853 120 729
124 67 1
1081 329 124
65 541 137
779 881 0
39 864 476
548 536 616
908 282 0
475 290 858
980 685 918
824 1051 0
572 280 704
332 692 280
1028 158 0
725 731 609
800 385 871
154 72 0
901 378 1081
821 159 698
982 1088 0
664 649 290
234 617 548
878 472 0
215 638 242
428 100 527
761 1039 0
270 653 430
534 829 832
1009 295 0
281 440 46
405 903 994
996 162 0
422 993 952
136 874 1068
994 826 0
103 920 639
824 580 309
2 80 0
58 1053 553
890 729 385
100 427 0
278 75 533
27 122 1026
451 1009 0
985 778 539
623 841 287
44 524 0
678 918 917
693 138 441
105 56 0
90 33 732
514 341 1082
1086 227 0
220 339 1084
858 1079 311
758 245 0
1 374 523
437 1027 560
186 624 0
884 130 455
200 922 972
529 506 0
564 1086 334
206 1018 911
268 158 0
435 775 213
817 57 249
822 1028 0
352 828 625
402 1049 879
528 97 0
778 556 513
845 603 205
652 180 0
458 1074 1009
1067 1081 854
575 257 0
171 151 1019
637 474 692
325 538 0
828 518 429
483 793 109
1084 939 0
82 285 333
101 468 782
70 603 0
622 152 510
674 745 50
1073 1082 0
416 989 403
488 999 1046
25 257 0
467 380 317
390 1058 1046
479 278 0
136 999 854
97 894 479
1018 429 0
455 634 714
698 742 519
234 607 0
1065 906 527
434 963 28
770 930 0
68 933 1031
690 24 635
810 654 0
956 564 936
198 804 940
960 411 0
365 912 0
779 892 351
656 733 0
522 945 484
324 1023 928
495 326 0
752 1026 290
305 303 347
1056 590 0
191 483 1041
467 1026 720
787 482 0
477 171 146
584 367 47
576 986 0
866 872 759
213 372 450
822 1067 0
1067 1042 765
747 328 742
264 309 0
982 183 15
51 1051 35
1041 1067 0
47 653 601
979 858 458
952 955 0
615 305 312
139 450 337
449 617 0
180 1004 341
425 1080 422
998 180 0
847 105 134
44 513 710
931 550 0
1024 355 992
433 423 661
1072 892 0
32 75 42
138 201 653
93 524 0
692 1045 921
408 128 810
63 438 0
1000 388 745
439 98 533
175 678 0
481 963 663
628 21 1049
675 941 0
573 289 336
490 39 879
179 790 0
133 187 1060
349 93 272
976 908 0
504 204 555
206 366 552
647 360 0
945 752 485
103 503 895
636 185 0
939 997 146
478 33 280
307 496 0
885 1054 212
98 70 586
1062 469 0
1027 71 821
406 273 221
78 372 0
181 107 180
584 34 223
983 974 0
1060 821 635
10 82 458
452 278 0
787 388 185
406 127 423
832 305 0
1001 575 1034
760 486 106
360 428 0
1058 263 921
937 15 913
218 349 0
316 484 303
457 866 876
235 675 0
381 792 419
425 95 36
268 739 0
692 801 184
763 1040 491
657 729 0
357 1032 746
551 1056 113
208 792 0
600 1038 520
394 857 782
85 17 0
990 570 663
264 221 91
141 690 0
800 632 618
814 135 548
172 443 0
493 706 117
654 156 867
994 399 0
58 215 1034
262 380 830
543 469 0
336 98 751
428 553 1048
926 580 0
508 872 396
163 713 1090
1018 649 0
114 943 842
1026 247 115
376 145 0
131 578 1088
340 528 1010
22 356 0
606 809 679
1044 311 189
164 304 0
744 707 736
681 536 720
815 430 0
443 608 643
1047 415 16
445 940 0
136 608 433
1079 675 231
184 46 0
577 102 252
741 336 387
543 477 0
885 767 1012
302 628 417
204 317 0
525 820 69
124 620 318
207 220 0
287 689 344
92 543 909
630 533 0
158 315 25
382 892 722
338 1032 0
348 880 840
793 569 580
976 767 0
449 761 441
82 649 153
1056 583 0
186 104 110
889 1048 672
155 55 0
982 923 595
490 1021 383
791 974 0
1056 698 1034
908 408 262
854 806 0
231 750 107
275 87 736
451 1091 0
727 848 897
564 560 235
66 762 0
364 1018 225
393 697 59
47 302 0
337 1044 612
308 1089 699
780 1057 0
1077 622 438
184 569 424
195 634 0
248 539 726
1053 346 840
589 400 0
1055 549 420
260 306 198
861 193 0
690 148 213
258 1080 740
139 227 0
66 580 1075
671 26 82
459 1074 0
493 709 525
408 707 561
334 861 0
398 798 721
872 328 389
974 1083 0
890 994 56
330 648 43
1084 603 0
1009 914 340
2 439 329
813 132 0
370 827 43
666 742 160
6 881 0
428 982 333
412 947 328
917 928 0
958 549 188
856 314 43
688 784 0
462 444 630
707 151 742
27 1056 0
1077 499 226
226 427 721
62 404 0
378 990 1044
783 151 173
9 278 0
653 101 998
481 525 297
313 830 0
195 812 292
922 389 300
519 828 0
657 783 625
836 1090 212
172 678 0
736 338 475
592 320 547
397 257 0
192 970 781
528 110 707
979 41 0
954 287 889
929 17 914
629 981 0
973 107 517
72 778 147
912 1036 0
355 434 441
112 354 455
678 255 0
653 60 1029
557 956 162
242 980 0
894 505 217
103 68 1081
270 996 0
945 970 193
527 717 912
1091 300 0
827 201 782
40 804 583
441 565 0
122 77 754
962 532 633
106 14 0
19 528 842
859 559 780
211 1058 0
540 351 283
712 918 1076
229 167 0
1012 254 1056
11 629 725
618 913 0
890 722 1024
424 870 658
511 936 0
628 151 811
196 557 835
9 1062 0
239 391 24
510 420 697
171 190 0
956 673 806
279 538 859
209 45 0
20 647 668
484 283 186
309 715 0
590 902 343
179 227 1086
140 372 0
552 48 685
371 1063 594
587 486 0
1029 408 676
674 1043 781
385 33 0
404 579 203
47 23 720
941 624 0
843 76 616
288 473 857
210 480 0
1066 855 11
268 1057 298
493 217 0
457 876 1012
862 60 556
887 496 0
225 122 555
75 256 189
562 980 0
359 274 228
928 153 981
356 197 0
298 681 94
38 411 701
960 820 0
515 45 997
719 339 576
960 817 0
467 391 916
69 44 724
887 930 0
941 774 664
719 462 11
597 873 0
671 882 136
52 557 889
908 455 0
485 20 264
1020 152 1065
91 265 0
126 533 207
984 186 229
334 797 0
943 961 201
698 584 548
1042 647 0
426 1044 592
912 804 986
895 1006 0
626 590 702
888 100 765
267 870 0
188 711 439
162 25 883
501 533 0
909 379 386
922 349 9
199 978 0
1016 836 612
456 857 981
1045 796 0
183 20 1082
632 818 832
14 368 0
362 509 1072
463 1037 369
307 551 0
1061 1081 510
358 470 772
535 601 0
339 856 764
161 1072 757
1025 287 0
466 597 42
393 434 616
77 560 0
655 538 395
688 835 476
143 1076 0
710 267 62
388 641 22
346 1084 0
189 383 476
191 777 716
402 377 0
453 419 237
1033 88 65
124 1030 0
46 581 874
96 837 409
974 75 0
450 1086 664
449 832 514
305 380 0
37 68 741
639 747 205
809 647 0
106 991 162
616 981 1015
567 864 0
537 928 588
644 891 863
848 1061 0
672 1059 661
291 965 691
541 563 0
617 82 589
332 1042 642
722 791 0
41 873 818
228 464 622
996 67 0
87 608 887
156 294 487
785 75 0
264 618 782
1066 302 221
247 922 0
281 701 252
175 563 825
974 35 0
454 278 361
765 863 975
1021 328 0
833 1009 776
481 1026 1089
147 994 0
198 609 38
828 711 989
657 451 0
63 398 640
1070 601 348
555 386 0
260 828 981
414 101 673
406 177 0
407 286 315
539 188 169
476 112 0
542 730 1035
890 951 277
128 628 0
362 975 280
164 474 371
448 820 0
108 639 309
808 937 27
1090 84 0
463 681 999
394 723 684
834 989 0
1045 615 349
415 646 1018
474 805 0
410 807 945
1091 788 130
1040 125 0
595 696 82
1039 245 973
1039 1071 0
333 160 366
328 41 765
1001 534 0
928 795 373
759 760 356
211 440 0
602 848 570
845 579 865
594 351 0
19 1009 500
192 152 344
208 649 0
328 490 926
270 460 104
373 388 0
66 670 684
54 228 397
1067 112 0
258 868 113
107 629 643
726 271 0
282 655 558
982 160 69
693 514 0
346 682 904
558 911 1052
525 520 0
625 404 160
372 59 798
164 616 0
65 839 393
142 8 551
60 619 0
797 292 2
793 882 554
40 795 0
820 219 367
79 107 847
454 439 0
118 715 864
584 518 962
44 76 0
574 530 89
429 355 173
372 100 0
138 581 877
368 798 306
640 843 0
545 782 461
906 333 901
871 922 0
235 1079 352
49 221 798
712 574 0
624 619 574
1089 880 890
943 183 0
691 138 690
117 743 573
839 998 0
409 1069 618
512 833 967
19 164 0
586 176 400
846 253 794
250 672 0
371 948 738
132 248 469
678 153 0
589 794 716
394 1003 489
1077 621 0
120 499 74
94 572 473
1038 761 0
637 701 488
42 984 577
264 426 0
737 33 146
858 405 229
1045 342 0
1086 1000 613
213 656 537
291 196 0
479 923 97
230 397 920
71 967 0
328 552 553
110 43 113
281 125 0
736 632 1045
981 949 671
344 805 0
1081 846 1021
942 965 455
706 963 0
306 358 404
241 222 227
705 50 0
95 512 694
320 684 925
375 540 0
549 932 425
859 41 533
969 841 0
726 339 70
516 412 850
242 728 0
291 1009 121
327 557 351
183 571 0
426 772 61
836 775 59
1084 834 0
905 694 264
512 372 738
181 485 0
192 469 170
142 1020 773
453 534 0
510 443 614
447 858 1029
868 1085 0
165 60 531
1043 496 174
126 216 0
404 538 72
432 800 785
984 217 0
605 155 996
903 1063 234
23 759 0
24 843 610
105 429 941
654 663 0
560 481 129
1017 1022 411
320 691 0
1012 108 759
119 596 241
696 912 0
754 817 517
595 222 83
412 431 0
214 728 806
564 100 736
273 998 0
505 891 51
259 1068 176
301 502 0
594 1044 359
1031 840 954
416 225 0
882 932 821
222 397 868
857 50 0
321 535 830
361 700 34
376 723 0
548 484 341
77 543 33
137 614 0
868 1051 480
486 718 12
633 726 0
383 110 803
700 875 610
645 325 0
789 711 112
276 742 0
1075 175 0
346 453 153
818 675 574
200 1065 0
815 1072 557
310 490 930
67 555 0
551 133 280
950 342 33
463 213 0
844 1011 5
473 453 331
451 484 0
29 635 346
521 877 121
888 729 0
213 481 257
154 67 819
119 533 0
11 812 434
172 487 976
514 29 0
767 479 1026
255 157 126
336 514 0
973 669 586
503 422 259
988 305 0
821 700 125
947 675 837
557 670 0
932 319 666
703 49 83
647 643 0
892 439 50
385 234 788
169 654 0
821 644 784
79 1001 297
914 1029 0
38 496 96
74 968 120
538 435 0
437 653 87
198 450 583
426 399 0
968 176 751
140 1018 904
663 192 0
179 208 625
1003 665 919
781 311 0
371 401 403
1049 356 771
985 748 0
1049 262 556
165 91 390
164 940 0
756 575 706
814 624 34
762 59 0
750 708 292
621 353 1088
586 832 0
694 235 431
489 986 167
860 140 0
1073 523 697
751 333 894
71 597 0
463 435 737
775 444 520
441 387 0
377 260 110
523 806 142
243 262 0
596 161 923
969 94 245
76 47 0
463 993 181
533 460 203
692 973 0
455 903 1042
854 1033 910
239 331 0
813 121 1085
1062 941 515
273 336 0
33 493 559
60 1085 237
55 701 0
893 1060 52
62 990 415
638 925 0
684 298 102
279 628 172
510 469 0
533 785 894
690 992 761
254 119 0
670 1055 1012
1087 15 519
0 75 0
524 255 129
507 30 831
550 1036 0
697 139 661
537 344 1003
758 987 0
234 418 932
62 838 1029
31 73 0
918 880 653
483 635 389
870 447 0
638 555 699
511 231 852
469 1022 0
157 298 800
348 779 1054
189 927 0
766 843 147
151 921 587
631 505 0
416 1078 219
573 1004 872
716 866 0
597 881 14
428 823 115
577 11 0
588 376 1020
200 485 480
450 287 0
350 561 994
110 300 628
208 455 0
431 346 279
1045 377 968
301 660 0
722 801 650
587 474 262
1009 817 0
252 1043 850
748 1047 999
1015 974 0
634 109 231
340 765 298
31 733 0
303 253 1073
698 963 407
287 541 0
463 491 581
198 170 44
1034 429 0
684 204 395
657 594 815
1006 1063 0
739 603 672
526 261 713
203 186 0
822 468 259
590 252 830
301 15 0
243 342 421
943 1018 118
160 666 0
695 144 251
152 990 474
3 569 0
650 218 398
873 865 131
659 402 0
449 155 1081
531 1023 815
902 705 0
1004 129 895
679 204 610
402 132 0
967 465 496
368 677 676
908 619 0
68 437 2
76 309 752
478 26 0
71 14 1052
143 499 748
495 346 0
350 472 349
911 346 343
449 641 0
732 794 611
185 620 742
1014 55 0
790 1066 221
885 599 217
277 348 0
982 865 579
629 359 771
592 908 0
128 219 410
1029 844 71
904 228 0
188 645 886
468 456 163
149 878 0
934 1035 360
625 221 263
99 618 0
20 455 344
347 404 23
746 674 0
341 513 963
79 588 643
1091 293 0
785 363 193
228 143 891
202 571 0
396 769 798
818 343 782
154 250 0
943 163 30
1016 305 482
187 78 0
879 974 864
716 726 863
866 320 0
752 571 305
655 970 372
842 350 0
675 782 819
311 829 696
152 802 0
890 530 3
37 1011 932
806 88 0
485 587 524
497 429 749
335 663 0
183 994 1005
1054 68 206
934 242 0
405 514 893
450 1084 853
337 897 0
1000 683 1053
972 941 563
478 895 0
634 387 407
463 74 210
358 468 0
1050 1042 865
329 1090 332
940 538 0
426 750 537
272 389 274
336 42 0
385 985 1012
1028 545 76
989 31 0
502 307 439
17 56 840
582 505 0
333 915 737
423 752 636
840 263 0
703 280 760
1026 344 947
442 862 0
148 380 848
363 477 350
108 576 0
1018 976 1033
731 175 1074
695 811 0
454 1035 426
293 176 184
185 162 0
434 308 645
453 162 435
361 261 0
649 22 887
490 773 33
1031 445 0
15 548 886
764 219 415
94 602 0
46 1044 1056
233 60 281
791 199 0
381 41 940
850 773 398
994 30 0
632 805 920
106 248 823
405 31 0
91 349 1023
1077 376 225
864 704 0
797 783 1005
870 593 337
441 1068 0
712 747 158
22 229 341
962 851 0
399 1073 54
229 906 396
93 90 0
626 513 884
753 884 723
865 14 0
158 501 732
608 604 941
997 483 0
914 492 809
879 111 948
968 700 0
987 819 1068
390 594 350
314 438 0
1047 367 961
367 441 882
695 25 0
335 165 1071
10 7 373
736 786 0
535 1042 558
975 396 169
253 88 0
463 462 292
513 1002 469
418 183 0
407 212 550
33 1033 1041
770 966 0
84 170 373
839 668 324
981 17 0
363 44 743
239 402 138
73 251 0
644 687 166
702 97 677
927 343 0
629 119 497
117 300 983
469 220 0
563 417 221
659 114 181
24 394 0
1008 886 803
1045 905 549
930 381 0
87 592 605
380 411 666
1018 588 0
231 440 371
62 633 686
380 1040 0
752 897 667
375 566 464
1068 313 0
93 208 945
815 758 144
694 989 0
516 76 890
1027 474 860
782 173 0
540 610 174
153 892 958
614 803 0
389 421 257
713 1049 278
706 495 0
446 323 918
1000 587 94
383 336 0
887 481 718
64 862 13
129 689 0
185 683 848
413 876 0
1076 261 0
1014 169 770
587 969 437
260 10 0
998 1066 234
714 384 773
45 564 0
820 1048 361
926 828 281
1051 820 0
857 915 87
1018 10 725
522 995 0
846 1001 60
186 19 111
844 973 0
588 875 655
271 879 330
61 320 0
1020 359 610
1043 374 205
1056 191 0
250 1071 351
762 812 641
879 77 0
310 161 305
91 844 399
509 861 0
447 279 227
252 1018 952
14 758 0
890 487 238
768 1082 911
683 792 0
891 203 641
796 413 494
1014 638 0
912 904 839
1036 1058 756
364 607 0
954 1054 803
184 505 141
939 605 0
742 147 783
363 757 110
125 564 0
556 1084 486
259 1028 682
671 753 0
1068 595 750
1040 219 649
59 764 0
610 144 544
246 293 736
115 304 0
24 476 919
22 644 596
93 414 0
824 348 883
395 1060 564
923 407 0
566 1038 763
459 988 191
926 375 0
461 344 1031
312 701 392
953 521 0
960 60 672
142 256 1054
592 980 0
182 690 527
587 536 1025
885 463 0
118 584 843
739 630 139
565 840 0
1021 323 51
660 877 1053
828 732 0
905 105 989
577 989 499
476 736 0
295 811 407
537 916 871
781 270 0
790 448 1032
967 952 309
804 775 0
471 1067 407
282 304 321
343 1038 0
794 338 875
387 939 198
340 207 0
655 930 816
593 118 716
494 537 0
720 1057 707
697 465 480
364 871 0
1030 482 0
711 261 334
224 1016 0
321 565 431
601 575 482
598 227 0
831 296 442
1061 117 104
688 973 0
25 393 7
737 281 706
684 1084 0
16 178 593
1041 874 156
282 313 0
951 505 269
437 276 264
818 936 0
642 238 609
689 289 145
872 593 0
303 917 934
271 808 92
1060 307 0
1012 962 428
808 19 748
1047 1028 0
876 53 707
987 751 68
824 575 0
995 527 962
703 217 977
429 509 0
925 955 786
203 257 408
666 903 0
221 278 793
603 93 747
282 528 0
9 457 1088
584 613 990
943 150 0
470 1027 880
203 920 401
915 784 0
965 1083 542
989 581 419
440 972 0
130 178 625
392 575 505
996 1025 0
23 519 1005
446 784 998
67 206 0
297 1068 486
429 1007 592
85 828 0
797 287 967
1049 608 607
568 949 0
416 466 90
147 60 881
821 85 0
610 635 240
695 395 177
88 649 0
692 35 72
713 1046 779
64 748 0
212 308 47
877 188 492
490 58 0
882 835 379
672 967 1074
527 682 0
668 546 331
658 631 676
33 61 0
726 620 999
464 984 425
868 332 0
367 447 452
269 725 785
1021 391 0
1006 74 314
940 329 620
548 973 0
477 115 197
346 664 945
91 631 0
699 250 1053
607 894 965
341 326 0
909 87 110
676 243 911
477 649 0
94 286 153
278 10 1005
491 981 0
832 960 358
1082 915 657
591 767 0
379 329 708
985 558 434
588 48 0
755 278 225
539 269 641
510 691 0
30 101 35
674 175 404
521 911 0
704 80 332
617 553 47
915 245 0
549 83 1026
193 676 1075
783 758 0
432 553 39
993 191 297
117 630 0
76 917 615
328 676 826
940 909 0
819 864 401
266 551 143
366 169 0
182 298 935
41 282 328
1061 881 0
708 655 779
640 1014 547
871 756 0
939 317 32
422 164 562
358 910 0
638 1062 474
747 1069 223
89 110 0
565 114 204
405 77 1005
924 1058 0
4 123 945
1045 821 654
1007 730 0
226 392 832
487 95 655
391 402 0
997 466 1027
8 1051 761
489 223 0
144 650 175
233 915 782
946 495 0
296 750 469
957 937 378
1015 313 0
704 76 889
989 1076 607
842 315 0
532 663 91
437 889 535
125 50 0
794 450 426
181 6 587
769 151 0
743 893 835
7 191 254
708 195 0
795 249 865
1035 938 1029
1031 58 0
343 658 167
873 156 496
600 927 0
385 906 894
456 634 363
953 901 0
622 670 203
88 452 342
76 594 0
745 419 130
417 44 1085
1062 1071 0
655 881 631
567 531 100
289 1080 0
198 658 934
791 157 889
840 789 0
487 288 77
185 307 945
1072 526 0
942 567 984
582 657 838
1022 111 0
542 100 972
116 664 216
823 971 0
509 787 73
559 676 76
625 129 0
1019 1014 539
240 737 999
154 1010 0
756 35 837
251 269 983
248 877 0
133 152 873
81 237 1001
555 508 0
832 1005 1068
457 655 964
547 229 0
