2092 10000
1322 1255 0
626 806 1510
1746 1152 2080
849 980 0
938 296 302
381 298 625
1484 1352 1
294 81 750
433 50 226
1155 2048 1
774 1040 976
606 180 390
196 138 1
1602 988 1093
1282 417 1807
909 1894 1
323 130 1358
1805 226 105
2077 1947 0
961 864 666
1046 904 1095
909 1904 0
845 1299 1857
1379 2021 1580
489 1116 0
1944 25 2010
369 90 154
219 441 1
1698 258 1865
1227 1733 1693
1545 1403 1
1823 2080 189
33 1486 1368
1655 361 0
1016 1152 445
906 248 85
1180 85 0
1925 1340 834
1590 794 543
1745 705 1
1257 89 1138
132 1895 1675
905 1983 1
335 1310 750
96 1186 13
1361 391 1
961 760 638
1750 1664 1705
670 1724 0
1843 57 1495
1521 1869 1037
697 1834 0
1985 64 869
1348 59 1719
1478 769 0
1751 669 1203
1918 584 929
1424 519 1
679 1120 1093
1532 1535 662
743 1786 1
503 1970 978
1139 790 475
873 448 0
1450 1503 182
1568 954 1345
1891 1608 0
550 952 604
74 315 796
1578 1827 0
1401 1021 1116
1407 1301 2075
1173 1798 0
215 444 1117
2029 917 1660
1107 164 1
1709 261 230
323 2034 1886
1928 1267 1
1850 1023 27
1154 323 1360
515 895 0
1215 308 2050
1108 217 641
1421 11 0
2066 1927 602
1056 1136 488
1235 832 1
915 405 2039
670 375 289
177 288 1
371 1195 998
639 1193 1830
980 1368 1
1149 1205 1893
114 892 2029
366 1926 1
1269 1342 848
1936 977 773
842 743 1
591 621 908
404 873 2089
891 566 0
1994 1270 1417
193 1960 1356
1191 1031 0
169 1852 1477
1426 1228 1119
473 503 1
1621 1369 1451
1988 1668 1597
867 1513 1
1546 491 114
606 1084 1758
1109 281 0
445 1626 1830
1389 575 267
1276 1511 1
95 818 1953
421 695 329
10 935 1
276 1587 1118
724 845 1428
1631 1659 0
1940 943 398
561 906 1260
1687 754 0
1785 642 1433
382 2070 1355
674 785 0
846 944 1192
237 575 2086
296 924 1
1512 2086 1281
616 1417 1362
250 1527 0
1235 69 1019
276 1373 1971
13 996 0
580 1991 1817
636 1853 436
1187 11 1
2013 1040 1987
541 526 211
1622 131 0
426 822 1046
2078 13 1566
1442 1788 0
264 1502 889
460 1318 367
74 718 0
1142 20 334
369 1951 620
538 892 0
1489 1677 998
1745 440 745
1491 1655 0
69 256 541
40 1777 76
1246 493 0
1047 889 854
181 2071 1472
1023 1943 1
1664 1198 1755
854 52 167
1528 1427 0
1808 97 2035
1330 1372 2007
2055 1273 0
1709 484 1162
1517 79 1768
1004 1538 1
268 865 978
912 1633 1349
2 301 1
1870 86 1051
1616 867 1846
706 515 0
1338 1975 1971
517 1186 1615
1293 1888 0
708 499 908
1968 415 946
1639 1796 0
843 1029 1660
374 296 1895
1142 176 0
664 1691 1440
1165 1090 1438
1101 1695 1
1621 1799 545
1149 173 1066
1690 90 1
964 1834 532
8 1894 78
120 1186 1
804 1944 753
443 1455 317
799 933 1
1125 1951 724
1944 993 103
916 1867 1
1715 131 789
288 1041 2042
174 1244 1
1061 1023 1037
697 220 1915
267 387 1
1799 1439 912
1975 1669 719
1305 819 0
568 1901 1523
1358 1150 1629
1342 1151 1
228 321 778
2058 1115 1452
2077 1062 0
1320 38 69
945 1175 1642
863 1187 1
271 1736 193
1269 647 1245
1379 1783 0
610 364 384
2040 745 1842
1001 304 0
143 108 165
1406 1837 741
1069 244 0
1236 83 2029
884 1323 252
1137 133 0
601 1644 981
265 1661 1320
1627 1732 1
478 289 352
1733 1105 732
1483 1690 1
606 369 1091
1476 1286 1014
1794 77 0
998 1018 441
820 1882 1402
203 827 1
530 958 1117
1672 946 110
1691 1819 1
993 342 1386
185 1951 546
670 1573 0
220 389 1358
1385 1022 919
32 2054 0
940 143 1908
753 1006 1225
2040 1111 0
650 929 1804
1622 1140 1311
1738 391 1
1542 1049 1478
1375 980 791
1219 1666 0
2085 509 333
185 1350 1050
34 1225 0
936 860 874
957 182 1047
413 1165 0
917 2013 11
132 1559 542
752 1195 0
52 1589 258
1060 1850 550
911 462 0
598 120 702
102 39 225
265 841 1
1815 1610 1345
101 409 1604
692 741 0
196 451 359
1614 1341 1502
1816 1612 0
957 1080 509
1723 554 1307
2091 1026 1
1268 1452 1865
728 608 1508
1442 201 0
1393 1098 1790
1862 385 407
376 1444 0
277 1240 908
494 33 856
2054 2075 0
363 1244 264
1249 668 1689
743 853 1
1612 1159 1684
1472 394 484
263 126 0
778 1910 889
1778 1595 1125
897 393 1
45 930 140
2018 56 529
1297 654 0
326 2007 1211
425 26 400
923 1566 0
891 637 1181
1241 123 454
1473 114 1
142 867 1853
1883 2035 1801
621 1154 1
2035 1930 1129
1354 1013 1638
1075 1760 1
9 0 1230
1347 1567 443
430 469 1
250 2051 701
967 471 147
1533 108 0
411 544 42
1822 694 1664
2 1741 0
1165 1255 101
980 17 279
871 966 0
1680 1085 571
1427 661 894
1459 1418 0
944 1240 1804
6 277 922
1493 1047 1
2014 1376 264
1885 363 1112
1819 294 1
1073 1526 666
1590 715 859
172 1739 1
1170 1181 887
324 1399 1166
63 444 1
1268 1238 398
65 2040 1148
1080 1137 1
776 690 946
1399 1767 788
574 957 0
1593 1779 1358
356 1393 960
1281 881 0
1602 1225 1122
1741 12 927
1108 1719 0
744 1561 2067
287 1794 580
1753 16 1
1786 377 504
726 1295 268
1368 211 0
1547 66 1289
2044 1874 309
1195 1856 1
2043 1745 1673
1657 559 1420
908 565 1
1824 255 2042
1686 1932 468
737 1372 0
906 1507 105
437 814 365
1446 50 0
1082 685 719
1311 322 937
74 1739 0
1424 969 744
759 427 3
119 359 1
1779 1969 167
1010 1236 332
1978 1899 0
941 220 1854
492 727 447
1250 289 1
797 1080 1435
1583 261 1039
2090 1492 1
222 817 1192
1560 1244 665
973 77 1
1564 565 859
1563 1247 1445
1066 54 1
2067 1988 499
1450 539 910
1497 88 1
425 419 1257
984 1544 1098
2051 1686 1
1862 1913 1452
1731 1343 1608
1375 968 0
736 5 13
811 360 902
1279 54 1
810 1404 2029
1021 1512 357
1853 609 1
1570 1052 1218
667 80 816
395 997 0
2078 516 1003
1594 397 296
1708 1576 0
545 1167 1519
219 1933 1317
3 22 1
433 1249 1231
863 1230 1823
1763 513 0
193 1246 281
1408 1382 1644
1707 832 0
2031 206 1981
478 1113 1391
711 616 0
1601 1179 1609
946 953 691
1450 1739 0
1415 27 1368
1674 1089 668
1066 1845 1
683 192 422
650 341 619
1573 59 1
850 1706 930
205 330 613
1510 1271 0
449 598 767
330 1073 144
1227 390 0
357 769 1102
803 1847 1859
1026 1261 1
1703 901 1093
1664 1212 941
1858 1320 1
675 507 1563
575 1795 1757
1860 746 1
873 783 976
1516 384 1088
1166 1040 1
1761 320 182
989 1500 671
592 530 0
660 496 1114
678 2062 117
1431 1136 1
1690 1963 1930
786 1622 966
1248 458 0
1950 594 955
1545 1580 1171
1085 1132 0
312 1486 695
388 392 1501
140 572 0
2058 329 1522
1741 506 207
230 412 1
911 1687 1475
245 955 2016
390 1706 0
267 1112 1996
748 1949 2020
1849 960 0
1645 561 1452
426 1263 1178
158 1666 0
1778 91 281
423 198 1086
1613 2044 1
1271 1009 404
802 1565 5
263 1766 0
627 501 602
1426 449 800
209 367 0
1629 456 190
731 1915 793
1589 1912 0
1215 271 520
1898 1730 802
822 1805 0
1244 1705 569
196 1124 599
262 633 0
1049 386 1749
1196 338 980
929 1748 0
2065 1501 796
863 1495 895
1154 549 0
1371 822 366
1401 223 1089
1068 45 0
658 1674 916
1205 2060 1952
995 2020 1
1276 699 2039
731 675 139
833 1082 1
204 1472 925
985 127 82
887 1946 0
1245 1257 1971
651 7 1946
863 1123 0
1540 914 475
1718 1533 1130
1376 1454 1
221 811 1007
1792 1563 1075
1094 760 1
722 1935 1947
1176 540 1955
1201 94 0
975 690 1319
122 289 1653
1590 400 1
1165 1632 785
1485 1380 1540
88 876 0
301 538 1811
297 1241 229
919 1031 0
943 1508 1523
2010 56 1851
1630 2018 1
2066 138 475
1231 1085 1781
1156 570 1
872 1098 1191
2050 1702 245
1135 19 1
1722 1189 1000
221 1975 1078
1942 434 1
489 302 2046
633 90 209
1623 295 1
1799 1333 814
146 436 567
647 997 0
192 1043 1230
1308 1051 2060
1784 109 0
28 592 1046
1331 592 1096
1469 1692 1
1764 756 1230
169 1837 636
1226 1190 0
1993 426 1998
469 2067 1201
937 702 1
43 1209 1930
1439 801 2063
837 1180 1
2029 2011 1131
1382 622 1392
859 1877 1
1946 645 924
1426 910 1108
2044 325 0
1494 999 289
761 820 1396
199 1030 0
1913 1677 1058
671 2010 1135
1053 1068 0
2006 114 129
101 1135 1881
1769 672 1
1009 772 1488
828 380 1896
1610 1870 1
1220 1160 128
505 795 143
488 115 1
314 799 1858
643 221 516
1015 1676 1
1585 1169 2023
1921 1967 565
223 322 0
1547 1800 1463
1284 1068 1097
2016 108 0
1018 1439 1432
1554 2068 629
89 265 1
364 260 859
1855 33 921
59 195 0
1922 2033 139
2011 159 433
301 1515 1
1437 1734 1495
1060 1967 835
425 1593 1
747 1329 1921
54 1390 1206
391 2050 0
246 794 416
1442 1598 1744
469 1810 1
1326 1462 284
1253 264 1813
414 1856 0
1384 2036 691
619 371 1795
1496 1091 0
1132 360 101
81 1463 1903
1453 2028 1
921 1444 1563
425 202 677
1759 553 0
1180 109 199
1507 1260 338
294 767 0
1593 1269 110
1997 164 2062
136 1233 1
255 1897 1280
380 1399 971
1669 1582 1
1717 1208 1391
1966 941 1954
832 626 1
590 1474 447
114 575 1136
539 1158 0
1161 2084 423
572 1532 1516
1248 555 0
647 1975 2076
1082 1111 2052
1198 174 1
830 113 1744
1463 1544 1792
1296 904 0
1629 1045 1674
8 1032 747
726 34 1
423 1891 1096
1227 169 1022
2041 278 0
1199 1860 989
1287 1020 155
284 854 0
1975 109 2054
1143 1757 1237
1477 1441 1
385 1810 1265
1729 1190 1993
1453 1751 0
1883 1618 1432
790 507 1717
516 703 1
1901 292 910
727 1552 1537
964 1272 0
811 837 544
1102 59 304
1738 1730 0
1260 592 367
202 1463 839
2078 690 0
1787 553 1478
455 726 1536
2006 354 1
1083 1597 870
1879 1044 186
388 195 0
1338 602 309
813 921 1124
1954 974 1
1663 1758 409
106 287 494
1780 1096 0
344 466 1597
1218 1853 884
103 158 1
540 2053 1212
546 1985 362
769 1636 1
1653 2019 1066
452 1686 738
1181 1718 1
1008 1340 1191
149 764 2032
1538 985 0
156 1134 1811
153 112 314
1649 1962 0
2015 1807 107
402 22 615
255 2084 0
1048 1143 1653
1727 1281 1298
1146 1740 0
311 1305 1433
584 450 595
759 2070 0
1401 1436 2067
399 879 235
140 444 1
1081 718 1070
1071 397 1141
540 1574 1
2076 1023 1046
1941 1193 973
849 1436 0
562 1397 1132
447 867 479
827 13 1
1474 516 251
782 1351 1278
729 1845 1
872 1932 677
909 740 2077
207 1203 1
1876 32 7
1701 15 798
2082 1320 1
123 634 1260
1306 1218 1259
845 310 1
47 993 1446
2061 1495 60
1902 1590 0
1327 657 1314
1823 1283 1796
1869 806 0
1575 296 84
1421 1872 977
400 1768 1
1192 1440 933
1381 2047 276
383 530 0
1197 231 970
946 341 1437
578 1134 1
852 346 1355
281 1012 720
1353 1327 1
468 419 296
646 72 1372
259 86 0
895 298 328
1002 1978 453
1858 1957 1
1864 2027 980
1228 98 1697
866 479 0
450 948 604
169 423 215
1328 2045 1
862 811 1294
649 1698 1538
262 974 0
617 99 1438
1227 873 1045
391 1234 1
740 393 1488
390 902 41
1999 1556 0
238 1760 2049
1302 440 674
1960 1550 1
1617 103 732
1780 805 657
155 2013 1
245 848 1945
489 1942 145
1620 436 1
786 177 1260
138 201 1184
1827 1806 1
1411 1435 1047
1600 571 890
1175 1874 0
233 22 1477
1984 240 1685
780 891 1
213 1335 1581
1411 1602 2014
345 1325 0
497 248 162
281 322 305
1113 1818 1
1393 210 971
969 945 1405
1315 1794 0
350 1420 1113
929 628 1809
1824 957 1
1917 570 955
1757 1802 1890
2090 297 0
1705 973 1000
1228 1592 2059
275 2084 1
1246 196 1688
290 504 1810
1880 192 1
1834 338 1167
200 311 1270
1338 686 0
1687 1671 869
697 80 1373
1810 29 0
478 687 657
953 1917 531
1539 728 0
825 885 1809
1312 1282 1195
464 85 1
1105 339 353
1958 1858 1032
1745 1441 1
434 1978 1853
1112 1507 2061
1607 1214 0
122 1684 732
1809 204 113
1245 1585 1
1215 217 1757
1206 1751 1474
230 1765 0
1660 242 2047
2054 1130 293
1087 1226 0
2020 1480 1462
355 953 1613
1860 604 1
2064 42 2049
1877 620 2071
222 267 0
1265 525 690
533 1585 1837
1710 1653 0
1423 1933 984
435 604 172
907 991 1
1705 780 305
580 30 158
448 1266 0
790 1907 1089
1243 1692 1867
1764 1103 1
117 1524 816
473 1773 582
985 1147 1
687 757 1005
1579 262 1605
483 756 0
566 1116 2047
508 417 1403
694 2023 1
1639 616 226
1686 589 920
1731 649 1
1068 388 453
1459 124 2022
1996 835 1
1839 886 323
1024 1286 1137
217 820 1
121 1747 1853
372 23 1017
1561 1601 0
804 16 139
388 822 1241
567 1552 0
1388 760 379
1887 1484 769
1584 1028 0
1671 1523 1474
1484 896 1633
2016 2008 1
1736 947 1755
1442 677 1718
1171 1509 1
1343 2022 749
962 770 752
1747 736 1
1448 1295 1517
549 1375 432
638 643 0
1124 2067 1402
1556 609 1180
1922 741 1
1304 284 81
908 1852 166
380 1276 1
1181 658 1032
692 799 1277
1750 1408 0
679 41 636
1334 1896 1290
1412 443 1
1954 1585 1046
2042 49 1709
1113 1801 0
450 904 1452
1083 1174 849
374 1519 1
615 2073 123
514 1142 1720
1123 204 0
885 1658 625
437 598 643
1721 625 0
188 691 11
1604 1834 622
692 19 0
1251 485 1179
796 133 1913
1418 1688 1
1908 506 1897
1464 1387 746
183 548 0
1804 542 85
1164 1912 403
1739 1506 1
488 1851 1086
1669 2039 1899
969 31 0
1615 1321 88
528 645 1772
2002 806 1
554 437 118
447 58 670
65 1588 1
1377 6 788
817 1321 2088
1003 1425 1
403 1518 2062
1296 386 1863
311 1815 0
1792 1050 1141
1396 1403 1190
490 1699 1
509 1882 752
1867 1846 1026
139 1348 0
897 379 1265
803 1270 530
344 160 0
1774 910 2089
132 2065 1021
25 1441 0
1632 1203 107
120 2036 1703
500 1843 1
333 1110 309
1859 1676 138
1713 1180 0
1953 1068 358
1127 1331 554
524 347 0
427 105 1091
1921 1026 2065
1134 22 0
2005 1959 1489
1541 1760 1701
1377 1241 0
238 1292 699
583 790 1199
1311 268 1
798 630 484
558 717 1765
1476 1771 0
1756 1004 574
1178 726 1387
2059 1913 0
580 795 615
114 1008 688
1639 1482 0
2026 2005 1648
1546 1382 1535
861 216 1
816 293 1132
630 1802 32
297 536 1
357 782 434
1682 310 512
1573 175 1
6 928 1624
2025 626 2028
1961 370 1
914 1170 130
284 723 96
2019 877 0
149 583 1127
734 1950 1652
231 1264 1
1159 1478 1205
1434 720 201
1891 1896 1
1743 211 143
1729 855 2044
465 1815 1
1976 724 280
530 135 1198
1026 1408 1
832 1295 1895
57 2000 842
1133 610 0
504 1926 167
1829 2069 266
460 752 0
1615 1491 1613
1835 965 1054
601 1598 1
780 1730 1195
1796 1763 2026
173 781 0
268 1476 119
745 1040 466
693 1846 0
13 1544 937
1436 1826 540
313 832 0
2063 1716 422
945 1702 1922
554 1665 0
182 158 1597
562 1635 1415
1792 1876 1
907 1059 601
1229 1022 1968
1097 351 0
614 2090 1846
1096 1924 1194
1878 752 1
1756 127 1524
670 912 1603
989 957 0
1880 391 1003
1297 1939 593
1921 936 0
1889 2032 1162
993 932 628
1240 1460 1
546 1292 1684
33 439 2001
1652 1936 1
475 583 1301
1840 1212 1888
1962 811 1
336 1937 1102
652 866 893
547 1016 1
1688 1712 1289
1683 1319 1645
520 1418 1
1375 1395 1080
423 1727 49
171 1158 1
476 2001 610
1802 2087 1589
247 593 0
1842 828 1411
573 1570 1187
1646 403 1
950 1453 2029
603 2056 1783
1674 1568 1
1906 924 993
1074 236 1139
728 100 0
645 1978 415
919 1751 836
264 1522 0
1091 1468 731
1018 508 115
1168 877 0
38 275 115
1574 296 2041
2019 361 1
286 1379 565
1822 1166 1109
1445 1776 1
1100 1119 1489
155 21 431
1677 1521 1
935 1674 1533
983 386 1487
30 771 0
1199 1097 767
83 1366 986
166 1916 1
1837 1703 1360
1906 1863 1421
588 252 0
405 1032 1274
120 1788 1247
1858 1019 1
1823 1090 1648
876 1039 519
1940 1494 0
2076 171 922
1905 100 1986
710 2030 1
1891 1379 2001
1120 1185 1012
844 447 1
0 999 1218
224 1317 1458
801 1562 1
223 1917 338
2045 375 1816
1124 1337 1
1147 2033 1247
1210 53 1077
1237 288 0
1222 69 302
1164 108 58
709 18 0
164 1824 842
1803 655 385
1951 329 0
927 1477 1009
1543 1725 465
711 1227 0
1227 1038 2063
853 1927 1665
1102 130 1
1310 1584 661
802 1722 1293
781 1764 0
1440 139 184
1587 1155 640
1993 798 0
1148 1340 1278
221 1979 355
1893 198 0
200 542 1956
1392 1239 1149
1116 753 1
1201 896 1664
1032 645 549
1188 2009 0
128 2059 1674
2005 1824 473
747 151 0
63 1833 362
1716 1739 470
1038 1965 0
1896 299 1675
582 1654 766
554 1843 0
1148 188 1257
895 1720 396
791 868 0
1228 776 409
718 792 67
161 609 0
1440 720 250
776 712 1186
1453 1198 1
1067 839 1149
988 1017 2009
1779 1480 0
1824 1101 2065
34 2026 43
1586 722 1
217 271 266
1393 1777 824
727 1103 0
813 2088 1522
849 2070 503
339 1771 1
1661 2087 696
705 1007 220
529 1704 0
2023 1896 1651
232 335 915
1309 2083 0
137 2010 1109
1881 1412 896
173 483 1
1691 1796 604
73 1151 1216
1295 773 0
15 192 1298
1378 1288 1004
978 289 1
988 879 143
1107 241 242
1633 1915 1
1053 1326 1814
9 1856 254
1074 607 0
1880 446 1021
1638 583 704
1385 1062 1
1616 1899 1097
383 1115 1847
1341 1085 1
1196 601 1077
889 1746 1062
1652 1958 1
1908 1912 174
60 1088 2072
1997 1653 0
215 1573 1408
372 1446 1038
283 162 1
1630 1456 842
721 1240 1481
1528 1416 1
1832 230 1440
335 428 730
1072 1671 0
1386 1742 1755
1588 1202 1384
153 2067 0
1938 1529 117
1090 1807 1378
1986 1003 1
1928 1956 447
981 1779 1623
219 1417 0
1967 429 516
337 970 491
518 1643 0
1981 1723 1029
405 1125 891
1820 1706 1
246 270 1922
558 985 858
1357 1745 0
379 1997 1290
1890 722 1727
754 352 0
386 1044 71
1108 1322 401
1305 1309 1
1919 1169 1014
438 490 611
455 905 1
282 1351 641
201 1843 511
1520 94 0
1325 973 520
718 162 498
621 289 1
1687 1334 170
255 1965 596
994 625 1
1545 1152 1744
1100 615 573
1477 442 1
1276 170 1396
1901 1676 1963
1729 1626 0
1866 605 625
400 92 614
1135 815 0
565 362 1754
257 1183 1491
578 1152 1
1022 214 541
2050 1043 336
773 1679 1
654 99 1228
514 1900 1450
1224 539 0
323 816 1290
1032 285 1835
2050 858 1
626 228 1178
1195 2022 838
1693 1857 1
1455 774 1304
575 1447 1698
1286 850 1
1312 625 1075
1127 1098 222
2027 737 0
1017 931 512
1584 164 175
467 1854 1
895 1247 1840
554 541 1849
1312 1814 0
645 1631 1793
872 1404 1316
1577 851 0
1317 1485 1517
669 789 10
1348 1429 0
1605 1122 130
331 1645 153
1206 560 0
290 496 597
613 1619 1483
1393 1823 1
1907 1940 415
707 233 1073
1015 322 0
112 349 1232
864 567 2030
929 639 1
422 245 847
67 512 1991
402 1333 1
795 1557 1464
349 779 1486
307 913 0
680 1374 1004
992 819 985
1826 1198 0
1410 385 1887
1852 865 942
329 301 1
278 368 407
1481 753 1707
835 1288 0
392 916 1112
98 1721 319
73 668 0
591 1907 454
620 1628 759
58 2081 1
1491 1396 1760
989 588 1870
260 496 0
1965 879 1837
1691 505 1126
2 2088 1
595 1509 656
1484 576 751
1319 560 1
2077 284 1263
139 462 592
1388 1972 0
920 934 635
1553 234 500
1177 2091 1
450 1189 1032
1353 527 1165
136 1375 1
222 2045 488
1680 974 1393
1790 501 1
1027 1432 595
821 1990 395
1595 1307 0
1779 931 1765
1064 1369 1482
740 154 0
2063 975 1415
88 832 1204
24 1355 0
1246 1005 773
200 921 524
1579 675 0
1844 1516 741
388 256 35
683 1482 0
1042 1408 1062
491 2009 961
1436 1329 1
862 422 1415
229 1979 1680
172 513 0
896 1450 331
969 666 1473
1021 1966 0
1229 1696 1228
912 929 1734
340 981 0
1154 225 1541
518 706 1779
1452 2077 1
873 1336 1209
1466 1713 1436
1638 763 1
1203 1442 912
473 1154 1401
1324 815 1
1832 1647 546
79 2081 1323
114 1707 0
512 149 869
995 490 811
1549 391 0
681 1119 1180
1281 598 954
2024 959 0
1237 19 1858
1302 1503 480
1855 138 1
573 653 735
464 174 1390
1749 1234 0
312 1738 1148
1668 297 645
851 2024 1
278 879 1939
606 508 1989
974 1593 1
1253 387 481
326 1815 402
2000 233 0
1390 403 1635
1797 642 1439
1040 135 0
1141 1219 85
1380 422 1030
1377 997 1
453 1589 832
755 1391 1326
1582 561 0
930 1845 1172
133 2043 224
1181 871 0
1992 2033 479
1546 1000 1555
288 1622 1
1764 291 1237
947 1749 1677
824 340 0
359 318 1440
2062 1229 1249
1491 1081 1
1339 1234 505
652 228 1647
372 99 0
1114 15 613
1917 159 1778
522 2083 0
1380 1711 447
73 2048 1637
29 1983 1
542 1174 2007
901 1434 1325
2072 2050 0
776 710 1293
1594 1142 1730
820 326 0
1447 736 2062
589 1402 392
255 876 1
752 741 532
1679 62 1202
1574 905 1
75 592 974
612 519 2025
647 329 0
495 93 481
2069 135 1250
1002 886 1
2049 967 520
900 541 1927
2037 1452 0
64 553 267
71 256 1706
737 435 0
150 827 416
298 1196 1935
773 1829 1
96 2086 656
703 1312 1815
1136 903 1
993 1806 481
1463 470 1484
1166 392 1
510 294 71
735 1153 1558
1493 500 1
910 1044 1830
442 1977 374
1277 418 0
397 1904 251
610 1246 1599
2051 1247 1
1971 583 1154
201 1980 1715
610 1958 0
367 1227 480
656 1560 792
1547 1479 1
903 1510 252
970 20 875
976 1456 0
1648 2012 1686
1102 1362 439
1937 1108 1
666 271 774
1025 2 1722
196 1590 0
1483 878 978
1690 1976 1666
1605 1390 0
585 247 1502
142 1602 723
1657 825 0
547 704 1486
1970 1371 177
557 699 0
1373 795 1462
1614 1576 324
1793 304 1
496 875 1390
718 1899 799
1564 729 0
1807 1778 2030
830 16 833
354 274 1
2050 1380 1450
1196 525 1310
1966 2015 0
1154 270 978
211 1484 2053
1508 1376 1
1167 1851 1869
1366 1666 736
1076 1925 0
626 234 32
1190 1999 737
157 596 1
554 1902 1553
1379 942 1494
533 42 0
691 2054 599
808 112 710
1028 1366 0
921 1139 677
1194 317 47
26 1720 0
1968 705 1946
1583 2028 93
1877 1428 1
1722 1949 769
888 1324 1169
1484 1570 0
770 587 1114
1498 1540 1557
1246 762 0
1582 887 945
482 1379 356
203 842 0
921 1361 1408
2086 1886 1527
1953 783 0
1978 424 1129
17 1161 2008
812 1415 0
1832 4 368
925 1747 272
1506 1414 1
399 2010 657
1578 147 1175
1451 1902 0
148 1957 398
828 2078 844
1535 238 1
266 1452 1487
1640 910 1550
1120 506 0
205 1114 754
1097 2088 1924
1196 1876 0
1704 112 1008
856 2049 1434
150 1093 0
1596 1655 1415
1256 248 632
1032 550 1
872 564 2085
518 1202 755
1975 1156 0
1434 261 1555
2021 1641 1951
993 225 0
1870 1667 1605
508 1972 1069
1167 1009 1
1274 1446 1125
309 283 55
1381 1669 0
1696 1375 73
1084 1333 1838
1689 608 1
637 348 1201
673 1194 59
1626 1963 0
1047 1179 706
1477 286 1583
1775 1963 0
205 257 976
1490 2019 827
522 978 0
561 1696 272
1831 1707 876
1652 1394 1
1436 1966 984
2015 28 1341
1329 1035 0
860 196 1645
1740 385 2069
1171 994 0
279 89 524
894 31 1006
1131 1573 0
960 1030 902
2067 411 1153
1640 1237 1
296 1603 117
2058 629 217
1186 727 0
1173 417 158
569 334 1042
1562 1552 1
562 128 1355
1515 847 1892
1100 1491 0
1317 118 382
611 806 1347
1466 968 1
1456 911 1047
1523 603 1949
1887 699 0
383 1916 189
1049 2018 1255
318 169 1
1462 1561 1563
1527 391 1773
2045 185 1
1351 1900 2026
741 809 555
1716 534 0
2026 969 622
1657 1065 1395
1211 1358 0
221 316 1735
863 737 2048
1688 125 0
955 180 887
300 638 598
694 1604 1
557 571 436
751 1033 1040
1539 399 0
854 1740 1367
1877 1993 1708
1102 276 0
1295 468 1160
517 1987 1596
693 837 0
1269 631 1075
1071 713 1577
581 888 1
1795 130 604
1061 71 1912
8 1449 0
1179 1763 1788
142 1774 679
528 1388 1
1753 528 47
163 927 1152
1832 812 0
537 1464 796
479 1585 1621
31 1354 1
1194 1661 977
758 1922 1640
908 323 0
1097 1243 469
271 1150 290
1384 1176 1
143 1169 466
117 1265 1028
1047 1796 1
263 1791 710
863 83 1928
1322 1804 1
297 963 1148
982 21 216
1590 507 1
1604 1029 1921
1969 1389 1371
7 937 1
1388 1803 1548
921 1218 1967
1971 638 0
1453 217 1949
759 341 1584
1691 822 0
222 529 1617
464 528 948
1710 834 1
1862 1602 1425
1882 160 195
975 895 1
193 421 474
1659 262 1479
573 1113 1
827 2046 2077
571 1883 1480
1620 1214 1
750 1790 1421
211 774 560
2046 1512 1
130 1614 1626
1070 77 246
1880 397 0
646 526 935
1983 842 173
1688 2036 0
801 238 122
786 1790 1658
292 1272 1
1253 926 841
1492 1644 999
157 1932 0
554 1457 1863
144 1654 1159
1093 596 0
1082 1811 1710
1597 1938 337
1899 1560 0
526 1624 1666
1927 1840 1845
1239 1038 0
1079 753 356
1674 2047 205
1240 1877 0
657 367 1816
1561 1830 502
1600 804 0
1298 616 1367
1908 1313 90
1511 731 1
237 1820 1925
298 430 347
1126 994 1
1601 1531 1481
1948 1042 1243
67 1953 0
1526 1447 39
1388 1271 683
965 445 0
1700 1433 93
238 532 1275
1003 1438 0
1930 53 210
2049 1184 982
1345 355 0
1962 714 1823
81 944 556
1458 689 0
352 624 2030
585 922 2058
1634 1928 1
1001 1255 1371
534 2030 654
85 662 0
204 869 1396
1774 1196 878
1896 613 1
2025 694 1645
309 1744 1389
1599 260 1
1185 754 1991
512 1776 341
619 747 0
640 1280 832
1619 774 1087
743 572 0
1353 1975 942
1170 715 126
1226 2011 0
368 1951 1344
1816 2001 373
471 1330 1
1118 648 1629
999 1144 1299
1356 1877 1
1837 944 1417
476 2070 1215
562 284 0
1494 109 1837
209 1755 1224
320 1940 0
863 1324 107
1065 2052 648
190 1831 1
1756 1844 598
1234 827 1934
1244 117 0
623 2000 1484
662 1031 575
780 1281 1
1359 1680 858
224 1750 236
1578 1882 1
1630 1064 280
949 1659 901
76 216 1
392 839 520
449 1891 780
1998 1283 1
1426 115 45
878 85 1338
1333 981 0
138 436 1553
1695 1625 1587
61 1031 0
588 1180 118
210 1160 646
1999 1750 1
1887 798 1241
278 1705 179
414 341 1
2026 7 1454
410 329 364
1363 1771 0
548 1563 1253
555 835 2004
1044 671 1
233 1885 1661
362 105 1634
1643 1294 0
836 1687 172
1979 1085 1742
1191 142 1
366 1397 1073
213 433 1123
1158 1673 0
995 512 2010
145 1390 667
1038 1138 1
817 1903 1446
1143 81 387
1031 455 0
1984 1552 1618
803 316 1332
904 300 0
396 526 620
245 1856 1826
1445 86 0
2066 415 400
74 1508 1966
84 574 0
1989 1035 1100
1792 1231 1146
1176 15 1
798 1167 791
1892 722 877
1562 458 1
207 2045 887
1628 2083 843
1810 930 0
186 1715 1198
1971 1553 239
624 225 0
1551 208 190
1046 1163 375
825 1634 1
1230 1942 1299
1244 1909 1074
2060 721 1
441 1669 1647
1320 388 1056
1826 64 0
1674 830 835
