7592 10000
7075 2952 0
837 1672 1
1578 6573 1
2539 854 0
6354 2064 1
5116 1860 1
4695 2870 1
2788 6657 1
959 1227 0
5949 6479 0
7271 3273 0
7539 453 0
6712 3390 0
4372 1327 1
5398 1589 0
4482 7085 0
1206 122 1
2002 1027 1
351 1983 1
6728 4800 0
4559 5914 0
3062 574 1
4015 3978 0
205 93 1
2757 5202 1
5513 551 1
7314 6834 0
2896 2324 0
7108 956 1
1728 1126 0
5551 1146 0
4332 1520 0
1148 6906 1
1050 7266 1
4015 4644 0
4529 1172 0
3753 3279 0
245 4387 0
4129 6142 1
1985 2749 1
4839 1176 1
6606 674 0
6176 3349 0
902 6867 1
5952 7488 1
5667 5873 0
197 4673 1
1484 1192 1
6111 5651 0
2380 3894 0
1248 4374 1
884 7208 1
1053 5812 0
6085 5251 1
3352 2652 1
1617 4302 1
2935 6698 1
5912 2375 1
6721 260 1
1570 7037 0
5331 4275 0
2438 55 0
4384 7503 1
4707 3426 0
3369 974 0
6318 266 1
5655 2269 1
878 4503 0
3816 2476 0
412 2131 1
1449 4409 1
6404 203 1
2344 5159 0
4722 6572 0
6761 4953 1
6535 4087 0
5118 7552 1
2478 645 0
985 5697 0
744 2722 1
6622 561 1
3321 2580 0
2183 6839 1
761 3581 1
1724 541 1
1361 4122 1
1127 2832 1
6741 4919 0
3869 7099 1
218 6072 0
5099 7308 0
4601 6091 1
4245 3109 0
6485 7508 0
2230 7198 1
3385 6005 0
4355 782 1
5587 6021 1
706 6131 0
7181 5007 1
3763 6133 0
4071 7334 0
5530 7263 0
6604 6433 1
6161 3148 1
3558 5095 1
4473 6036 0
5383 3170 1
3365 5741 0
106 2720 1
5938 142 1
5924 4545 1
821 1905 0
6006 1577 0
3368 5442 0
1327 6951 0
6836 1018 1
5258 3965 1
795 1986 1
7410 5090 0
1064 2596 0
817 5288 1
2933 865 0
3871 933 1
2945 789 1
7547 1923 0
1096 4683 0
5755 1813 0
203 5453 1
1583 3705 0
4691 7056 0
7042 6471 0
1686 4378 0
4063 1963 0
5634 5874 1
7244 5683 1
994 5336 0
6049 5307 0
4542 910 0
7401 5372 0
5016 4910 1
3743 2760 0
3541 313 0
52 1472 1
139 4340 1
3475 676 1
2342 6478 0
3705 3371 1
6566 3351 1
975 3988 1
1222 4511 1
2438 1326 1
5838 5618 0
3923 6887 0
5816 5464 0
5985 1707 0
389 4745 0
2641 6619 1
6896 5896 1
1886 6105 1
2567 4851 1
6990 4252 0
3930 1425 1
5277 1382 0
5648 1480 1
6353 646 0
6111 497 1
2696 5777 0
69 3316 1
5509 3063 0
4617 1252 1
1751 5858 1
3030 6661 1
3518 7423 0
6840 3290 1
6368 7207 1
1178 2968 1
2130 6817 0
6040 2651 0
2837 5508 1
3601 7319 0
5658 4312 0
5741 940 1
6370 6618 1
5816 5410 1
6244 6940 0
944 3212 0
5861 2308 1
756 2657 1
5233 1453 0
7328 1097 1
3959 3662 1
7152 6649 0
4464 1856 1
1403 627 0
2445 2581 1
2148 7209 1
4111 6158 1
7184 1868 1
7042 3539 0
2638 6555 0
2146 3103 0
396 7241 0
356 4682 0
6166 3295 1
4527 5593 0
3569 286 0
319 4913 1
4627 703 1
2975 6955 1
942 5352 0
4065 1257 1
997 6810 1
4965 1150 1
4608 7329 0
3001 152 1
6425 4641 0
6692 3867 0
1578 4738 0
6086 1017 0
2951 2726 0
5786 3645 0
1800 5356 1
4689 7487 0
4766 1846 1
1595 1582 0
1408 5511 1
6175 4190 1
1776 4773 0
5891 2924 1
3586 2292 1
5111 20 1
122 151 1
7277 5706 0
3102 2335 0
605 6807 1
533 4677 0
4853 4598 1
4733 1371 1
6340 5878 1
6722 5642 0
4017 775 0
2262 4585 0
5334 5561 1
1887 5457 0
7401 4984 1
3509 1494 0
2859 2500 1
5607 421 0
3629 5444 1
2749 1558 0
2734 4734 1
423 4506 1
1953 1857 0
1264 3857 0
5464 2141 1
1689 2227 1
4141 990 0
4225 2898 0
672 4534 0
6705 3736 1
3973 1861 0
4998 1129 0
4407 3189 0
6489 1431 0
1477 2603 0
6716 6139 1
5115 811 1
3953 2607 1
2054 5076 0
1052 6434 1
2088 3931 0
537 1321 0
5838 5850 1
375 5853 1
2332 4778 1
2833 4295 0
6983 4698 0
6649 6559 1
1325 4400 1
4564 3847 0
4328 3291 1
5700 4497 1
2748 807 1
4587 121 0
3535 3277 1
2162 7513 1
4544 1363 1
3566 7427 1
6243 2907 1
2320 6919 1
5500 3018 0
2855 2830 0
867 5119 1
3453 2254 0
2586 3057 1
6355 4705 0
4863 568 0
2477 546 0
5230 3367 1
3833 6281 0
3237 6969 0
7179 1738 1
2227 6835 0
5925 3946 0
701 105 0
6043 7371 1
2996 2553 1
649 1311 0
6740 604 1
2663 3683 0
3211 6312 0
1136 1082 1
5843 630 0
3965 2774 1
259 606 0
1013 778 1
552 7112 0
2375 6736 0
1515 5782 0
4552 6061 0
1234 2633 1
5018 4237 1
1785 4324 1
6279 6221 1
7243 3120 1
3595 6677 0
5772 2754 0
4061 321 1
739 5179 1
4721 1784 1
3613 3694 0
4913 6428 1
5389 4097 1
4049 6089 1
2975 3297 1
2989 5613 1
4289 11 0
329 3094 1
6765 6157 0
6268 4619 1
4673 6737 1
3024 3920 0
1099 4714 0
6158 7153 1
5543 4647 1
7043 4484 1
4214 1529 0
1110 5779 1
3609 7183 0
5848 1488 0
3617 2330 1
4125 4520 0
1133 3042 1
3821 2807 0
3113 133 0
3753 5343 0
5695 553 0
3649 6095 0
3930 3810 1
261 1587 1
672 3783 0
121 5888 0
3074 6687 1
285 1181 0
1780 3087 1
3850 3002 1
1549 6493 1
6049 7131 0
7388 6904 0
1743 6407 1
5383 1878 0
3067 3835 1
4310 1694 1
4600 4579 0
2936 5507 1
4529 2168 1
7131 1610 1
759 1580 0
551 33 0
2263 2934 1
4929 6199 1
951 4866 1
1624 4697 0
6499 269 1
3277 339 1
6102 3758 0
2173 7226 0
4118 135 0
3856 6090 1
2086 5638 0
4847 6942 0
360 3796 0
2850 7363 0
4003 162 1
2707 7272 1
7502 3421 1
6755 1947 1
2421 2556 1
269 3924 1
2398 225 0
6512 5145 0
3103 199 1
3652 3822 0
5338 6745 0
586 602 1
3000 7094 1
4340 2084 1
2054 461 0
2441 413 0
453 3911 1
3731 4201 0
2556 2828 1
783 1647 0
6370 7247 1
5045 6855 1
2000 3585 0
1052 1928 1
1213 368 0
5240 4163 0
6007 1757 0
6135 4418 1
4431 1189 0
6397 6147 0
7007 7212 1
4478 3315 0
724 2009 0
1411 6245 1
1776 7074 0
4751 6829 0
1039 6888 0
3834 2814 0
4214 3716 0
4749 243 1
7193 6715 1
1181 3604 0
1708 3380 0
422 6246 1
3530 1654 0
4788 1461 1
4331 772 1
2475 3815 0
3088 1838 0
7466 3854 1
5847 1169 1
61 3922 0
1958 2449 1
4864 6806 0
6603 4356 0
6984 4135 0
4956 7577 1
3227 3898 1
4100 1945 0
5949 5975 0
4855 2826 0
135 7239 1
203 5572 1
4624 1804 0
4073 1750 1
5793 3848 1
4766 2597 0
2046 565 0
7506 7149 1
1911 1452 1
5110 2550 1
2935 3712 1
4735 1569 1
546 7177 1
245 4901 0
5888 785 1
3056 344 1
2981 2422 0
5359 7276 0
420 1441 0
1899 961 1
1167 2588 0
2179 2176 0
7384 5371 0
3980 5469 1
3872 6960 1
879 4909 1
3943 2626 0
1689 4159 0
5309 4927 1
753 5137 1
5893 3757 1
1689 4611 1
39 3400 0
2323 7574 0
4645 1198 1
1891 1944 0
3785 5180 0
6339 2868 1
3732 6220 1
2840 4977 0
3169 2619 1
5700 3634 1
1416 5668 0
4310 746 1
6775 850 0
4102 2274 0
3274 6814 1
4194 2866 0
2581 6965 1
6820 1741 1
1114 5585 0
1684 6484 0
2598 2871 1
3923 5390 0
1118 5484 0
2865 4197 1
4723 544 0
5530 4175 1
6993 5730 1
2734 4354 1
4800 960 1
5729 2962 0
1298 1395 0
2406 6410 0
7480 2425 1
5182 3927 1
6111 1526 0
4848 5637 1
678 6957 1
1400 5759 1
5916 7148 0
5803 7055 0
5618 4925 0
5331 7406 1
628 901 1
6807 6929 0
758 4395 1
6433 6819 0
6808 4974 1
5811 6275 0
6262 4247 0
5805 2659 0
4572 5701 0
4683 5039 0
2663 481 0
4529 6711 1
3856 2733 1
674 3205 0
858 1159 1
3985 538 1
900 4399 1
3602 1527 0
6677 2165 0
421 6498 1
2946 7397 0
3162 669 1
1526 6106 1
1452 1539 1
2173 3962 0
2890 2392 0
4469 835 0
6147 6201 1
5331 6837 1
5469 6770 1
2478 508 1
1088 1932 0
933 6865 0
75 806 0
7478 977 0
4394 7052 1
2957 2119 0
3556 5532 0
6737 4254 1
4331 6859 1
706 3880 1
1189 5795 1
4342 2557 0
3873 2718 1
4080 7087 0
7320 5308 0
514 6995 0
5900 1074 0
763 3209 0
902 3166 0
4049 3838 1
4205 4771 1
240 2825 1
3790 3984 0
1666 2616 1
758 1600 0
5112 6441 1
3393 1575 1
2015 3375 0
1024 2693 1
4735 4174 1
2010 958 1
6519 7032 1
3915 5412 1
1163 3912 1
4461 5377 1
5744 685 0
4818 4441 1
926 6013 0
3837 3233 0
3033 3564 0
3985 1275 1
533 6787 1
1282 7144 0
3153 6270 1
4560 3132 0
5888 7216 1
298 1270 0
5237 1185 0
1875 6889 0
7246 6352 0
5503 5984 1
2693 3967 1
4137 559 1
6859 995 0
3831 237 0
6493 2382 1
4853 1236 0
4449 882 0
3440 5010 0
4001 7374 0
732 482 0
2149 37 1
2758 6734 0
7104 3533 1
4902 5174 1
6766 2746 0
3558 6278 1
351 1842 1
6264 6000 0
7273 2521 0
2982 4606 1
5328 4263 0
7436 7162 1
3439 107 1
1786 5944 1
2964 192 1
5020 1954 0
1306 5746 0
2724 1971 1
6290 6470 1
2378 1622 0
5533 1712 0
2705 7150 1
2769 1799 0
7391 5818 0
5275 2672 1
4315 5228 1
6037 5415 1
1103 2927 1
6152 3394 1
448 6259 0
448 1372 0
7193 7096 1
1433 4952 1
4649 3719 0
4570 4836 0
4743 3903 1
7371 7433 0
1459 1734 0
7032 4693 1
4859 3190 0
5701 1419 0
7294 733 1
6509 3951 1
583 6363 1
532 4699 1
112 5606 0
759 3216 0
7181 5002 0
4943 217 0
3001 3007 0
4628 3692 0
6612 7524 0
5428 1643 1
4326 5126 1
5885 4803 0
5911 2941 0
5321 187 0
5911 5405 1
3852 3354 1
5110 2057 1
423 6033 0
5884 4219 0
2782 3044 1
1428 2515 1
1172 1851 0
3221 4537 1
5655 71 1
2603 6581 0
1277 1676 1
5157 6908 1
5679 3465 0
6290 6973 1
5606 2206 1
474 4696 0
6750 2916 1
5934 7395 0
3757 3876 0
6837 1214 1
2122 6027 1
4129 7367 1
1229 2284 1
4102 3631 0
6919 4257 0
6663 1760 1
7490 6168 1
5831 4932 0
5861 7044 0
6085 5910 1
1163 4573 1
3240 4303 1
6433 1467 1
5576 1285 1
3046 6138 1
4120 6899 0
5324 2174 0
4723 6236 0
3262 3781 1
6074 7424 0
6799 1946 1
7152 3939 1
964 5788 0
2070 3537 0
1487 124 1
3181 2592 0
5347 4651 0
5233 640 1
4025 2508 1
2580 5161 1
1000 6459 1
5546 679 0
4570 2919 1
3183 4453 1
5272 1966 0
2304 6540 0
7520 729 0
3853 5494 1
5455 6060 1
46 5113 0
36 3310 1
3033 6190 1
4294 5217 1
6157 2195 1
1818 6785 1
908 7447 0
671 5005 0
4415 2345 1
43 6059 1
6095 4145 0
7099 2194 1
2825 1174 0
1555 5167 0
818 554 1
2843 3100 1
1030 6671 1
3525 2987 0
544 871 0
4585 210 0
4935 1019 1
5223 7090 0
4696 1719 0
4963 3799 1
5834 892 0
4033 17 0
1096 3620 1
5509 6081 0
7024 1090 1
2869 3392 0
2722 7549 0
5629 1897 1
5759 5604 1
4855 257 0
3556 6143 1
5023 264 0
3495 5801 0
5451 7343 0
295 473 1
7290 3709 0
6976 1892 0
6526 3779 1
306 2275 0
2402 2862 1
6654 1865 0
187 6991 0
3098 5946 1
527 191 1
1459 4391 0
2721 7531 0
5092 1870 1
3409 1080 0
2712 1671 1
3468 2544 1
3624 3745 1
2638 3055 0
1944 3900 1
3254 5155 1
4377 7403 0
3050 693 0
7012 7023 1
3205 1532 0
6463 5473 0
6460 2643 0
7500 310 0
2753 5743 0
3683 5605 1
3559 5365 1
2791 6078 1
153 5391 0
1095 6099 1
4788 5763 1
121 3271 1
3995 6805 1
2548 3360 1
6182 2008 0
5629 3979 0
3924 7285 0
5442 5942 0
953 2582 1
320 290 1
7384 1880 1
114 282 1
7027 2498 0
4165 3482 1
46 2940 1
2987 1098 1
515 788 0
5733 81 0
6738 6590 1
6626 7457 0
2822 6521 1
5240 5689 1
1401 2001 0
4886 5429 0
1816 3845 0
5848 5188 0
5711 3940 0
527 4306 0
2320 1140 1
5803 3998 1
3883 4043 1
7228 1805 0
7164 4077 1
69 5869 0
6332 2120 1
5849 4991 1
1649 4747 0
541 1612 1
5305 2545 0
1707 7497 1
4515 2931 1
705 4898 1
7300 1054 0
3147 6914 0
2334 3433 0
4076 2730 1
318 1245 0
3224 445 0
6160 6028 0
2606 1197 1
2675 1314 1
2582 2570 0
3567 435 1
731 62 1
4392 5693 0
550 5821 1
2620 1280 1
1327 160 0
5609 221 1
200 3092 1
2563 1092 1
3647 2777 1
6579 184 0
2296 3256 1
6419 3244 0
7055 6796 1
3456 7141 1
7153 1404 0
2506 2727 0
6950 4479 1
7257 777 1
3297 5248 1
4318 7442 0
1771 4856 1
4161 4706 1
556 2237 0
3574 6120 1
1987 1942 1
7035 7499 1
4268 1656 0
2961 5898 1
336 2514 0
3586 6643 1
277 6015 0
7087 6944 0
6828 979 1
4963 1852 0
1720 5851 0
2692 3116 0
2931 2210 0
1030 5702 1
6282 2495 0
1544 5082 0
476 1308 0
2388 6494 0
2445 3907 0
933 7368 1
4547 108 0
5156 4959 1
4266 3793 1
6046 5319 0
4945 1385 1
5679 6373 1
1083 3727 1
6085 5411 0
1050 5058 1
4529 3410 1
6771 2686 0
921 3971 1
4914 369 1
1875 4248 0
7576 4667 1
400 7245 0
5075 6725 0
4068 56 1
4031 4730 1
6368 5424 0
2419 1138 1
668 4875 0
7488 6109 1
6411 3191 1
1595 5129 1
887 6648 1
3603 2842 0
3286 3789 1
2360 3176 1
816 6126 0
6511 1967 1
4617 3263 0
1450 4995 0
5485 6465 0
4125 4827 0
5780 5379 1
5435 3572 0
1995 600 1
1523 4098 1
7417 4238 1
4405 6381 0
4657 3587 0
4644 5128 0
959 3991 1
7381 7504 1
6397 3420 1
953 4253 0
5231 4732 0
3722 687 1
1777 1283 1
818 2059 0
2570 1388 0
65 2413 0
331 2048 1
6667 2243 0
4369 5988 0
4777 2338 1
3003 6911 1
2032 3235 0
1205 7031 1
6135 7227 1
3677 5034 0
2396 6112 0
6894 1871 1
959 5654 0
2596 2635 1
951 4058 0
5806 5084 0
4702 4446 0
5936 4240 0
4339 2704 1
1137 6874 0
4287 3341 1
1488 4421 1
952 1068 1
7184 7460 1
4370 1183 1
894 2640 1
6688 2302 1
482 1729 0
5190 4796 1
6350 2743 0
287 3494 0
2265 3397 1
7490 999 1
863 1131 0
121 4452 0
5853 5640 0
1696 3058 0
2087 750 1
2894 5395 0
2889 6882 0
6020 6500 1
1288 7505 1
4932 776 1
3116 2458 1
1076 774 1
3598 5041 0
4689 5031 0
6838 7138 1
3116 4147 0
7111 4666 0
3778 1841 0
2739 3164 1
390 2835 1
6875 3546 0
1352 5214 1
7298 6424 0
5089 741 0
5788 1766 0
604 410 1
4578 7311 1
1104 6818 0
5522 1102 0
5005 955 0
6818 804 1
3310 5027 0
1308 2037 0
266 3041 1
155 3388 1
201 7118 0
1591 222 0
5572 4108 0
2782 3840 1
5949 5823 0
460 6685 1
6836 7221 0
7025 5915 0
5010 6188 1
5042 2921 1
7075 4296 0
5233 4390 0
6887 34 0
7300 378 0
3525 7527 1
4407 4921 0
5723 4005 1
6836 5014 0
4508 2434 0
5151 945 1
6484 3258 1
6598 1048 1
559 6064 1
3820 6596 0
4938 5935 1
1179 3150 0
4915 1921 0
1070 5969 1
2995 2404 1
6811 5833 1
1428 1918 0
5663 1997 1
930 5749 1
4851 7318 0
3763 5571 1
3906 4861 0
1137 254 0
790 849 1
2054 7284 1
3749 3527 1
5944 698 0
7181 608 0
3470 4846 1
5784 5927 0
4378 6568 0
1897 4895 0
4011 4397 0
6435 1990 0
5282 6701 1
6736 6348 0
2126 796 0
1945 1581 0
7560 7092 0
286 588 1
858 4123 0
1408 3843 0
6840 3089 0
3890 5628 0
6120 4034 0
4841 3809 0
7307 5017 1
2048 5296 1
1944 5828 1
6611 3303 0
4219 1468 1
4145 3526 1
5450 667 0
7474 4325 0
1150 1058 0
398 6681 1
6041 5051 1
1336 3038 0
5952 6823 0
4516 6638 1
4648 2450 0
1205 381 0
6750 440 1
2410 1303 1
7506 6779 0
7410 6871 1
648 6093 0
1287 581 1
5443 3338 0
3647 5149 0
4527 40 1
844 57 1
2188 4459 1
6052 2677 1
4097 3355 1
2085 3403 1
5159 3362 1
1999 258 1
226 3510 1
563 1613 1
3351 2711 1
533 6229 0
5111 1802 1
187 1038 1
3787 5221 0
3710 3981 1
3503 909 0
1652 5329 1
2861 3238 0
6955 928 1
1911 337 1
5064 1259 0
5050 6588 0
6028 175 0
4271 1937 1
5321 429 0
3183 7106 0
2330 1008 0
6024 4119 0
7591 2252 0
7500 4144 0
5230 3242 1
1342 1254 0
4197 3077 0
1013 5330 1
6540 3621 1
3163 3265 1
5023 7582 0
3572 2143 1
442 6320 1
5453 5636 1
1030 4447 0
223 4814 0
175 3688 0
1482 577 1
250 1045 0
447 6372 1
808 1927 0
3465 3185 1
2514 2674 0
6361 2741 0
3105 4064 1
7050 3870 0
7283 6709 0
1529 2019 1
4247 728 1
1156 1872 0
4184 3521 0
2050 4420 1
6090 7304 1
987 12 0
2501 1032 0
822 5232 0
4306 2116 1
5379 2290 0
617 6665 0
6088 302 1
4096 7128 0
5509 2902 1
7395 2051 0
339 3565 1
2195 982 0
6856 1943 1
3123 6589 0
81 6145 1
1638 5913 0
6088 1637 1
2458 5665 0
2651 3639 1
871 6283 0
6284 4140 0
6450 4655 1
6231 2847 0
5447 4216 0
785 1284 1
577 5234 0
5058 4760 1
1431 6421 1
6635 2403 0
5029 1460 1
2052 5290 0
4749 6909 0
3861 4988 1
3078 1969 1
7298 88 1
2968 7021 1
5382 2815 0
7192 4661 0
5244 6371 1
2710 6674 0
6134 2903 1
3867 1215 1
4043 4659 0
5130 6644 1
7130 6280 1
7279 4975 1
7050 4386 0
2600 823 1
4628 1073 1
1229 4104 0
7444 571 0
5892 4164 0
4350 5653 0
5499 67 0
5950 4094 0
5697 1536 1
3600 2763 0
3943 3929 0
1595 6214 1
2863 3462 0
583 621 0
7426 1155 1
4520 432 1
1064 5317 1
2928 6287 1
2899 3792 0
3491 6018 1
1994 289 0
3116 5559 1
4088 1632 0
7474 6267 0
5597 2838 1
1132 2994 0
2788 6273 1
1440 5940 0
4348 6514 0
6594 3075 1
6942 6988 1
2762 4311 1
2296 4056 0
1605 5981 1
339 484 1
1573 136 0
4464 1512 1
1268 4543 0
5629 4337 0
3179 146 1
3803 6150 1
6528 3739 1
3779 6710 0
5551 5146 1
4661 3765 0
2429 2517 1
3189 3802 1
191 7213 0
548 1561 1
2321 1466 0
43 1246 1
4127 6217 1
564 6464 1
6709 5690 1
2600 7400 0
6153 2365 1
6692 3373 1
709 7369 1
7379 4212 0
1166 7220 1
2264 1427 0
6959 4969 0
6628 415 0
6971 262 1
7532 9 0
4094 3222 1
1363 2062 0
114 3029 1
5511 7521 1
541 2519 0
3863 5254 0
94 1489 0
1717 880 0
4383 4343 1
5751 5106 0
1227 87 1
2486 3687 0
1290 3417 0
4617 6325 1
3560 1585 1
5667 7093 1
224 498 0
2711 2198 1
4843 3193 1
5649 2426 1
1267 2151 1
2786 2644 1
6211 4228 1
245 4887 0
4465 2218 1
822 4870 1
219 2013 1
5566 1762 0
7352 4741 0
4929 525 0
3439 2418 0
5964 877 1
5228 6207 0
4659 5490 0
5360 117 1
3504 5945 1
1485 5876 1
3993 6630 0
6283 3674 0
467 6171 0
4943 2105 0
627 1917 1
5325 5353 0
6462 5887 0
3185 4055 0
3311 5580 1
1442 1037 0
6096 3396 1
6420 742 1
1176 176 0
1862 6035 1
7207 7309 1
4282 5699 1
7487 1657 0
3801 861 1
4584 1373 0
7560 5596 0
175 391 0
200 6417 0
5952 3717 0
4698 738 0
2211 76 1
1972 802 0
7050 5691 0
2360 3583 1
3390 708 1
7052 4964 0
2614 1594 1
150 2123 1
3307 5252 0
2051 6014 0
5546 7418 0
150 7146 1
138 4477 0
7357 5160 1
226 6437 1
2496 1031 1
1096 4458 0
1974 2533 1
4720 3830 0
1712 6873 1
3620 5537 1
5497 2885 0
6253 493 0
3652 4831 1
6044 4474 0
2017 450 0
2224 2764 1
2662 18 0
7055 3314 1
2144 59 0
6111 607 1
1164 6234 1
1417 5846 1
5097 2740 0
3151 513 1
871 2189 0
6198 5832 1
3768 2668 1
203 6945 1
3016 1209 0
3620 3884 1
3862 1646 0
1245 5520 0
2977 3124 0
1363 5923 1
3006 6708 1
5567 2676 1
6269 2766 0
3711 2969 0
1041 3117 0
4301 6758 1
629 1407 0
2938 4804 1
2329 6184 0
2860 7028 0
4702 6821 1
1831 5799 0
2052 1237 1
3091 276 0
4252 49 0
138 3064 1
546 573 0
393 4121 0
964 6778 1
2718 1279 1
6064 189 1
866 7137 0
1557 7109 0
3036 5754 0
2642 4762 1
4613 4731 1
5304 1792 1
7398 228 0
4468 5348 0
2674 915 0
3412 4989 1
6431 1323 1
888 2377 0
5101 5987 0
5411 862 1
4752 66 1
3915 6525 0
671 5342 0
4866 1510 0
5812 912 1
1836 4455 0
4829 1817 0
5908 6292 0
6498 4367 1
5849 6798 0
4509 2654 1
5521 2605 0
3709 4330 0
7550 3594 1
2980 2551 0
2371 3968 0
1235 918 1
5487 3071 1
6987 4261 1
890 1929 0
5776 5771 1
3863 4809 1
440 3454 0
3962 1828 0
4932 5991 0
905 3972 0
6775 4674 1
6874 2755 0
958 2242 0
3959 5474 0
2419 622 0
5510 6634 1
1570 3252 1
6927 6980 0
1645 1753 1
6529 6316 1
2896 2595 1
1582 1330 0
6371 2518 0
5628 3329 1
2721 2171 1
687 3324 1
806 5960 1
621 7565 1
3711 125 0
3489 2708 0
5851 5647 0
6174 1414 0
1943 6641 1
928 5346 0
3979 7419 1
1526 1002 1
592 5660 1
3007 6097 1
709 4650 1
858 2680 0
2832 4221 1
1373 4768 1
3694 4335 0
3900 848 0
1995 3625 1
4890 5611 1
1124 5688 1
6503 2215 0
4774 5335 1
7322 1726 0
351 5694 0
2888 6496 0
2324 1697 0
3273 470 1
1482 1747 1
6670 3733 1
4673 3499 0
703 2630 0
2684 7469 1
7260 1783 1
3161 3269 0
1244 6636 0
3810 4138 1
7537 4694 0
6915 1312 0
6182 3134 0
239 6563 0
3514 4826 0
2458 5999 1
6077 658 0
1477 4815 1
2008 4438 1
6201 2910 1
723 2610 0
473 1243 1
676 812 1
5831 4556 1
3778 148 1
2514 6717 0
4001 5060 1
1584 1933 1
4369 4037 0
1572 10 0
802 5868 1
1592 2391 0
6766 7258 0
2096 5774 0
218 2401 0
115 3429 1
1830 7059 0
1921 4149 0
379 4819 1
3242 1834 1
1949 5322 1
56 1936 1
4001 6447 0
906 1208 1
6929 501 0
153 6893 0
4689 7541 0
7562 1551 0
3694 4333 0
4222 2229 0
500 2473 1
6540 2460 1
6052 7155 0
6102 7347 1
1971 3068 1
2859 4272 1
5405 4045 0
4013 6101 0
6833 4444 0
1493 3832 0
6962 4823 0
995 2915 1
4736 5467 1
6690 6501 1
800 3137 1
4589 641 1
2419 2937 1
5687 4588 0
4887 3020 0
785 6038 0
768 3756 1
2562 7199 1
978 1629 0
6006 3987 0
2796 5302 0
4579 6416 0
1646 6599 0
285 2694 1
3951 3099 0
4087 6248 1
1181 196 0
2378 3330 0
6610 686 0
4001 5134 0
1523 5197 1
725 5581 1
3074 1809 0
5392 1057 0
5317 267 1
2675 6615 1
4044 2973 0
3629 485 1
4778 2958 1
438 1160 1
3147 2699 1
6253 1260 0
2530 6315 1
5074 161 0
3506 1522 1
745 536 1
6062 4539 0
1572 7561 1
6675 2253 1
723 5824 0
3426 5267 0
6023 2383 1
5562 1210 0
647 4569 0
1583 5822 0
3159 6682 1
5725 755 0
3469 3936 0
6390 3119 1
3583 1739 0
5859 4550 0
2800 3108 0
1787 3622 0
5869 5619 0
5089 3769 0
20 5416 0
7261 6149 0
3647 2647 0
6713 292 0
7321 3593 0
806 5364 1
1809 1835 0
2622 3488 1
3455 5370 1
586 3761 0
582 6457 0
4600 5085 1
6002 970 1
3527 1116 1
4649 5528 1
2750 4962 0
3023 235 0
3901 1821 0
2803 2423 0
2813 3881 0
1784 6430 1
5066 7567 1
4076 6772 0
3820 7570 0
2372 886 1
2932 4048 1
5836 5096 1
5620 1369 0
3959 4805 0
4422 4150 1
2617 6389 0
5486 3112 1
6202 6788 0
4843 2590 1
5970 6070 0
6121 7049 1
2866 3786 1
429 6554 1
3936 1344 0
605 6777 1
2663 7553 0
4330 4541 1
6339 2060 1
6061 2660 1
3906 2985 0
4499 6367 0
1449 6585 1
7332 6684 1
6322 1566 0
2464 6910 0
2688 2298 1
282 4899 1
5417 452 1
657 1228 0
833 4456 0
3159 3178 1
3102 4852 1
2404 7256 1
4835 3668 0
2936 7587 0
7512 2522 0
1422 5142 0
6865 2873 0
7533 5972 1
7255 4072 1
3111 1310 0
6330 1663 1
5025 7123 0
2935 1931 0
485 6492 0
3642 1012 1
4289 3248 0
2149 6475 0
1417 4878 0
4542 4966 0
1781 6394 0
3675 4978 1
4363 5709 0
1187 2175 0
2388 7313 0
2548 4937 1
6807 5114 0
3608 386 0
6770 6124 0
4111 1618 0
2238 569 1
2782 5154 1
944 4470 1
2687 2117 0
2921 83 1
1954 4069 1
2116 5401 0
328 2729 0
107 2223 1
6517 24 0
4353 1180 0
2278 2731 1
7136 5032 1
1977 5781 1
4454 1651 1
2720 73 1
2488 5986 1
2067 5339 1
1920 1305 0
2720 2411 0
1876 7000 1
6305 3882 1
5626 2954 1
903 7004 0
5788 343 1
7310 4883 0
1515 5080 1
7272 4227 0
2338 7496 1
4357 2289 1
3462 539 1
4883 3607 0
2868 2856 1
7094 3226 1
4561 4083 1
4682 357 0
5365 3149 0
6066 1276 0
7388 1291 0
6708 6456 1
3872 3748 0
4297 707 1
3916 7120 1
1009 6461 1
5703 3941 0
2185 1154 1
498 303 0
1552 4323 1
5424 5918 1
7287 598 1
812 6551 1
393 3407 0
6580 7011 0
2531 3156 1
5114 5840 1
7454 957 1
659 965 0
4405 1413 1
860 3474 1
1810 1258 1
6873 4000 0
3416 5854 1
2940 7538 0
4100 4351 0
1264 5120 1
6911 4571 1
1454 4376 0
4391 1732 0
1174 7160 1
1535 3466 1
4449 479 1
6904 748 1
2486 2244 1
2996 916 1
5538 1025 0
3338 7231 0
4742 2300 1
868 3760 1
66 4475 1
2380 4130 0
1375 7065 1
1813 3447 0
328 6781 1
1113 1392 1
4348 4636 1
4039 2150 1
2748 2031 1
4295 3097 1
961 6757 1
1132 5797 0
2418 3819 1
5980 5692 1
1469 2124 0
2087 1597 1
6049 2601 0
4828 4249 0
2963 1681 0
7239 3143 0
4997 4259 0
3993 1286 1
1301 2420 0
6716 5555 0
4775 2169 1
4877 2839 0
906 847 1
3063 1481 1
1351 1630 0
499 3858 1
4798 6472 1
5329 284 0
4912 346 0
4064 1201 0
5843 4599 0
5015 4940 0
3121 456 0
4625 3378 1
7563 5901 0
2441 4443 0
