7342 10000
3653 5927 1
107 2367 1
5669 1362 0
4436 7236 1
7166 6819 1
6799 207 1
2156 1923 0
6812 1438 0
1206 155 1
5692 2341 0
5379 4495 1
4037 1302 1
322 2942 0
1765 4978 0
4594 2333 1
4215 7322 1
3051 3803 1
1623 6808 0
715 7191 0
721 2611 1
6807 5461 0
6886 3817 0
67 1898 0
1925 3231 0
6354 614 0
5761 6525 1
5433 7072 1
3967 6650 1
3720 986 0
4243 4425 1
6064 2661 1
6745 5384 1
1111 2214 0
3208 3003 0
219 801 0
3300 6961 1
307 5031 1
399 6910 0
5750 132 0
3795 3110 1
2956 193 1
2077 4264 0
3910 5251 1
881 2039 0
7325 3010 1
1175 2471 1
848 203 1
1084 428 1
7261 1157 1
5665 5594 1
6694 3161 1
6255 3360 0
6204 1687 0
4327 3429 1
40 5514 1
4181 7253 0
2682 5508 1
971 4877 1
213 1154 1
2613 7247 1
6723 206 0
847 5783 1
7169 621 0
5824 1886 1
2773 6767 1
3550 818 1
1343 1250 0
3337 49 1
5714 80 0
2051 4739 1
4740 5317 1
4529 4389 1
6107 5989 0
129 3825 0
7207 3997 1
3784 4568 0
5864 3840 0
5681 3703 0
5417 7328 1
5795 4870 0
965 5340 0
2246 3770 0
2287 6277 0
1314 6871 0
1609 825 1
3842 748 0
791 1810 1
1384 6446 1
1565 1541 0
6518 6666 0
76 6989 1
6675 6100 1
5022 3767 0
2396 6520 0
1280 7019 0
428 5763 1
1578 3886 0
947 1080 1
3330 5440 0
477 1162 0
7288 6073 1
5252 4988 0
7195 141 1
44 7337 0
7185 5875 0
2160 5537 0
5959 2935 0
2132 6328 0
4988 636 0
314 5922 1
970 392 0
6341 6920 0
5814 792 1
2843 3314 1
1307 317 1
2283 4207 1
4428 2291 1
6520 2494 0
2336 2744 0
130 5292 0
2018 4124 0
5269 5497 0
4425 486 1
2251 6523 0
1810 6040 0
4948 5076 1
3092 980 0
4548 5179 0
4296 1421 1
2194 5420 1
240 348 0
1951 3763 1
4173 5870 1
5900 2259 0
171 2894 0
5594 1048 1
1756 448 1
3470 6564 1
3803 6241 1
816 5704 0
2206 181 0
1264 519 1
1327 3416 0
1227 5090 1
5948 7100 1
2061 5636 0
1872 7334 1
4550 2719 0
1660 2535 0
10 7335 1
2335 5590 1
4736 4370 0
2292 6777 0
4710 5276 1
5001 2242 0
6324 809 0
3258 4609 0
5761 3510 0
659 4199 0
937 3683 1
6269 4254 0
4201 3526 0
4526 2446 0
827 6227 1
1692 5609 1
6401 4492 0
6107 1698 1
800 1230 0
2515 5522 1
3423 3942 1
3031 5355 1
1522 1916 1
1221 4774 0
6286 2779 0
2021 1523 0
4627 6945 0
2741 4813 1
1989 1829 0
6701 4553 1
3592 6458 1
4525 1935 1
5581 5381 1
4186 5667 0
6946 5604 0
612 6551 1
5681 5204 1
2550 4227 1
4574 5408 0
5254 2676 0
1042 6904 1
730 6560 0
2653 952 1
681 83 0
6197 2740 1
7293 5174 0
4428 2172 0
2548 936 0
2578 1934 1
6636 6634 0
6701 602 0
4529 893 1
6641 3712 0
2769 4961 0
3046 4987 0
1035 5347 1
5727 6501 1
3129 6953 0
5554 6455 0
5785 1914 1
4789 6735 0
910 1656 1
3693 4581 1
4457 3403 1
4298 5861 1
6917 5871 0
3464 5372 0
3126 2480 0
2964 5316 1
2112 5865 1
6332 3716 0
2299 782 1
1719 6120 1
6223 3342 1
4893 1564 0
722 3668 0
5351 6044 0
6415 977 0
2220 3137 0
6853 6235 1
801 2694 1
1221 5710 0
7171 6598 1
6064 4997 0
95 6684 0
964 1806 0
4270 4725 0
3199 4002 1
3667 6372 0
2990 1908 1
7080 2863 0
926 6949 0
6961 187 1
6603 4203 0
981 4177 0
2643 3435 1
5511 3769 1
4579 1427 1
1076 2666 1
3961 824 1
435 2878 0
600 3295 1
428 4339 0
2097 6009 0
1033 1781 0
3365 6948 0
4303 5300 0
1916 7139 0
748 5091 0
5704 5216 0
355 6084 1
1379 6196 0
6217 4831 0
707 7298 0
6058 6046 0
2740 5362 0
4218 5089 0
4477 2019 0
1665 1462 0
1463 5781 1
5717 1885 0
6197 3234 1
3182 1125 1
5712 6253 1
2277 5398 0
2663 7093 0
6931 7289 1
5216 4148 1
2418 7011 1
1951 5818 0
1812 807 0
5499 2873 1
1885 4597 1
6018 2616 0
5742 3697 1
1538 5327 0
6217 6649 0
6332 3998 1
276 509 1
5230 1110 0
535 778 0
1746 6975 0
635 4274 0
2117 918 1
2379 2609 0
3758 316 1
532 2565 0
6392 537 0
6543 1197 0
114 3648 0
775 2925 0
6798 6685 1
4002 2604 0
583 5798 0
2747 2921 0
7247 6467 0
5446 6718 1
4609 2340 0
4764 1924 1
7130 6996 1
827 2250 0
1157 895 0
2496 4712 1
6786 4930 1
7335 2945 0
5659 987 0
4667 3235 1
2592 4977 0
1288 5506 0
6486 1450 0
7288 2766 1
4255 3834 0
6273 4082 1
5344 7116 0
5002 5897 0
4581 4702 0
5760 2170 0
0 2768 0
1550 4263 0
3308 3185 1
486 1594 1
1197 1780 0
4979 6177 1
1713 2710 0
6240 7305 1
1081 5211 1
1250 2595 0
2768 2849 0
2914 4152 1
6749 4050 1
4894 5127 0
5218 2733 0
2557 3120 1
6687 4879 0
2839 101 1
2182 2098 1
7178 2399 0
1187 1519 1
4891 1390 1
869 6487 1
3383 2668 1
7325 4481 1
2415 520 1
1840 3979 1
5968 4972 0
6620 7132 0
501 5480 1
6659 4993 0
4170 1674 1
5895 6201 0
5622 4815 1
1207 4836 1
190 4717 1
758 388 0
2077 6738 0
3022 2681 0
4731 278 1
5908 6582 0
6893 1392 0
4870 5987 0
5789 1514 0
2774 2610 0
636 4364 1
969 4348 1
5747 6010 0
227 373 1
7171 2931 0
2296 4362 0
1042 7008 0
4000 3266 1
4819 3604 0
5346 7186 0
5742 6768 0
3322 3759 0
2901 7051 1
2266 6361 1
5647 7263 1
2395 134 0
6134 7182 0
1037 982 1
4710 6364 1
7051 1159 1
4373 4763 0
5943 6892 1
710 2352 1
994 199 0
5681 3940 0
7074 4352 0
7222 877 0
2578 1316 0
4203 2785 0
3975 4672 0
2080 433 1
3189 3184 1
5348 1340 0
5524 3914 0
5064 2055 1
1637 214 1
1267 2497 1
6961 3669 1
2687 6409 1
5759 2508 1
6672 93 0
3862 4759 0
1710 2282 1
3108 7189 0
7167 5929 0
7139 1726 1
134 1615 0
2260 6710 1
6754 6865 1
7080 5888 1
2685 3340 1
1200 6126 1
2759 6967 0
7175 2993 1
989 4634 1
6855 4806 1
2349 5802 0
5392 1749 0
6319 157 1
901 2786 1
3982 7201 1
1464 6987 0
4189 2692 0
2709 3865 1
4629 2688 0
5334 4094 0
6722 5557 0
616 3103 0
4042 6280 0
421 6658 1
5697 6703 1
4327 1420 0
7283 4569 0
5589 2569 1
2810 6212 0
768 6629 1
1671 1344 1
49 6079 0
5753 6677 1
2450 5588 1
4438 1798 0
3340 4043 0
3926 1121 0
3106 674 0
6468 1196 0
6259 5366 1
4654 3548 1
5497 6363 0
1211 5771 1
5545 2412 0
4287 1239 0
2285 7143 0
3631 2054 0
350 2151 0
1893 4363 1
2737 423 1
6917 4983 0
7105 5226 0
2435 6290 1
1290 6321 1
723 1627 0
5024 1241 0
5690 6000 1
181 2847 1
1816 4917 1
4609 66 0
477 1552 0
5174 1096 1
251 7184 1
3176 1608 1
3816 7098 1
1654 5702 1
1943 411 0
4521 5430 1
1800 6451 0
4140 403 1
3795 3032 1
4430 3581 1
3129 6589 1
4528 916 0
4744 6111 0
1302 2006 1
4436 211 1
3137 3996 0
1173 2796 0
3770 2076 1
6035 5441 0
2386 331 1
6604 1077 1
4068 5141 0
6081 2012 1
5736 1915 0
7166 3232 0
1491 3377 0
977 887 1
3269 4723 1
3219 4234 1
2839 3593 1
4905 6192 1
5631 5466 0
6144 362 0
6495 3518 0
769 5055 1
3220 5598 0
6050 4994 0
528 3748 0
5192 4880 1
4459 1562 1
4222 4305 1
142 3174 1
653 5144 1
2065 182 1
5972 3694 0
4763 6171 1
3527 4393 0
5480 245 1
182 1176 0
6716 4376 0
1520 5128 0
4421 471 1
3769 3925 0
4964 1053 0
4771 7033 1
4512 5986 0
4448 735 1
782 3083 1
450 353 1
5500 7140 0
1622 6696 0
6321 6226 1
3000 2175 1
1853 603 1
2687 3198 0
6535 2967 1
5449 3615 0
4700 4576 1
5024 3222 0
710 7070 0
915 218 0
5676 3951 1
4838 2023 1
2860 2095 0
5434 2004 1
4072 1587 0
5024 2125 0
1450 4266 0
2285 3293 0
330 4001 0
2271 6147 0
1858 3909 0
7158 4937 1
245 1907 1
3999 7032 0
88 2749 1
219 4013 1
2371 222 0
5855 5957 1
1520 2963 1
4269 5739 1
3394 3190 0
7174 4134 0
2825 3315 0
2977 3820 1
1 4601 1
5317 3993 1
3171 5242 1
1900 2193 0
2844 550 1
3254 4666 0
4698 2877 0
5053 4752 1
1874 1279 0
3300 3735 0
1856 6531 0
2877 5813 1
1708 4472 1
2557 1306 0
4931 2030 0
1114 6477 1
6422 2777 1
126 2207 0
1042 7091 0
4539 4182 0
4589 6995 0
4763 863 0
3077 2500 0
2737 1380 1
5316 1518 0
748 7039 0
4170 7206 0
1499 7310 0
6363 740 0
2941 6445 0
2019 1921 1
2980 7016 0
2535 2107 0
5864 716 0
3725 6312 1
3473 5247 1
2665 2670 0
4905 4286 1
24 6012 1
2632 1356 1
556 5256 1
3508 1218 1
24 499 1
275 2366 0
3093 6889 1
3933 6960 0
1316 215 0
5842 859 1
4690 3273 1
3897 1985 0
193 6935 1
5506 4446 1
3666 1181 0
4108 4943 0
5948 5149 0
1499 4511 0
14 5926 1
895 7006 1
2095 1272 0
5649 4684 1
3750 2139 1
3582 4647 0
6604 7290 0
212 6552 1
6354 4017 0
914 7066 0
6885 1909 1
2078 2900 0
4802 1716 0
7132 686 1
4553 6062 0
3851 5613 1
355 4374 0
2101 5478 1
4459 3894 0
1165 3409 0
3188 1117 1
2337 4967 0
1098 1005 0
3981 6163 1
459 673 1
7050 2884 1
4503 527 0
4075 930 0
1877 6026 1
4696 1252 1
5334 4194 0
5090 70 1
3928 161 0
5190 2199 0
129 6249 0
2712 3656 1
6428 5385 1
3877 6214 0
5957 3859 1
445 7306 0
660 7021 1
4503 4380 1
1781 6132 0
5309 933 1
77 1232 0
781 2138 1
2851 332 1
65 6905 1
5144 941 0
7067 6019 1
37 5982 0
231 3228 1
467 5107 0
776 654 1
5108 4431 0
4833 1528 0
1435 3831 1
6373 1575 1
4826 5495 0
5935 2463 1
6541 1400 1
6476 850 0
5929 5217 0
6293 321 0
4348 2085 1
574 2269 1
4962 679 1
567 3681 1
6541 3567 1
2132 416 1
7140 1684 0
5855 5603 1
4466 1199 1
6138 1248 1
3817 5377 1
5982 6369 0
7000 6986 1
1406 1488 0
6132 5354 0
2595 4656 0
1421 2861 1
2263 6546 1
3761 3195 0
4526 51 0
6836 4165 0
5762 1750 1
3574 793 1
6709 4293 1
3797 1702 0
702 3832 0
5857 2502 1
5085 4259 0
751 6170 1
5372 3833 0
5085 5278 1
722 7085 1
1653 7073 1
1097 4292 1
5864 4056 1
3314 5823 0
2971 5625 1
7306 566 1
4459 2144 1
3371 2939 0
6582 261 1
981 4862 1
4215 6952 0
836 3357 0
4764 1744 0
2952 1011 0
2188 5260 1
6810 6898 1
893 1794 1
6816 1644 1
6405 1792 1
6506 2642 1
879 4703 0
1857 3270 1
5099 6238 0
2058 2855 1
4553 4549 0
6625 3524 1
7171 6162 0
6850 3806 0
6 216 0
1238 406 0
2387 4411 1
141 1910 0
1242 1540 0
874 5359 1
731 2799 0
1506 2975 0
6371 2954 1
279 5312 1
7100 3867 0
998 6427 1
1837 571 0
2831 2475 0
202 5236 1
7282 1320 1
4530 5686 1
4543 1589 0
6810 530 0
4164 4628 0
4094 886 1
6004 2907 0
7307 6424 0
6088 2433 1
332 3728 0
3257 6167 0
6561 661 1
2733 3130 1
2406 3001 0
886 5689 1
4098 1099 0
2976 855 0
275 1604 1
1621 1054 1
3961 4518 1
854 5521 1
6105 3633 0
3508 1625 1
2708 491 0
2366 4147 0
7168 5800 0
6243 2715 1
1369 4245 0
1627 5940 0
7214 3029 1
1228 907 1
1623 1815 0
1984 6818 1
5986 4854 1
5557 5181 0
3219 4109 1
1314 1981 1
3576 7165 1
2717 771 0
2466 6261 1
6773 4624 0
906 1220 1
2490 2650 1
3212 5509 1
4512 6794 0
3214 6824 1
1056 4272 0
2160 1038 0
6563 6648 1
7085 1546 0
686 3570 0
375 650 0
6046 6334 0
6206 5958 1
5134 4172 1
39 4664 1
1143 6594 1
1411 1666 0
2859 5253 0
5635 642 1
2334 7265 0
666 2532 0
3381 3804 1
716 2231 1
6052 5778 0
4986 6742 0
6525 6825 1
339 2127 0
4532 5232 1
2387 1599 0
1039 4953 1
2750 1160 0
2795 1292 1
5364 1000 0
1102 6379 0
2737 4957 1
2974 2417 0
125 4790 0
589 3555 1
2645 4419 1
6363 5582 0
1978 6434 0
6955 802 1
3171 4520 1
5685 1659 1
6836 2025 0
6777 1720 0
5655 115 1
5481 1174 0
1162 2947 1
6200 5162 1
6216 763 1
6179 6981 0
4269 2699 1
2275 2790 0
1662 4239 1
3179 1577 0
2675 536 0
4978 5462 0
3384 6441 0
7261 1313 0
6836 4132 0
6238 3028 0
5800 4396 0
527 5295 0
4126 4648 1
5529 6988 0
2729 2397 1
6034 4998 1
1462 4384 1
4116 733 1
6209 6900 1
24 2981 1
3863 1485 1
4154 2989 1
3741 6089 0
7039 5816 0
4612 4735 1
5833 6630 0
5398 1383 1
3799 4071 0
3476 1361 1
3435 5349 1
5004 4959 1
1587 1152 0
5259 7303 1
5057 3785 0
6967 663 1
3190 3626 0
3720 2487 1
6026 1414 1
679 3036 1
2433 4032 1
6191 1766 1
2873 3006 0
3104 6169 0
3924 1483 1
3172 744 1
1962 5910 1
335 5087 0
4320 6466 0
2891 4699 1
5627 2056 0
1227 38 0
957 943 0
2847 6479 0
251 3849 1
489 6973 1
3267 988 1
1339 2166 0
87 4799 0
5959 1579 1
4084 5409 0
7299 2223 0
2537 5158 0
1645 3180 1
1982 2988 1
2056 6440 1
2186 2753 0
2725 4944 0
2221 3876 1
3696 2369 0
5181 1120 1
6305 1044 1
4302 1293 1
1228 3542 1
1864 7271 0
5149 1672 0
3803 2829 0
1152 5602 1
2883 128 0
3376 2996 0
2180 4976 1
2119 5584 1
4125 5951 0
6912 432 1
2356 1388 0
4930 932 0
5706 1705 1
7021 4645 1
5053 7230 0
3135 4721 0
6540 6826 1
5523 3569 1
1543 2364 1
510 6289 0
1257 6957 1
4001 7164 1
2943 3792 1
886 5326 0
3637 3646 0
2494 6357 1
4660 133 1
2392 3024 0
603 6011 0
6701 437 0
3440 246 1
3084 1055 1
1495 1629 1
5497 1891 0
5521 3265 1
1035 4018 0
5063 3955 0
251 1739 0
425 3830 1
6412 7024 1
1580 1679 1
5191 1728 0
1790 5396 0
1067 2763 1
60 2808 0
6611 6304 0
361 2656 0
1857 3115 1
484 6350 0
5279 5740 0
5284 772 1
4710 7316 0
6259 4158 1
5707 2273 1
6335 5391 0
7194 3609 0
2338 7155 0
5191 5039 0
5594 2659 1
2304 6932 0
689 3971 1
311 3692 1
5204 3891 0
3042 5272 1
667 3481 0
4989 1595 1
3450 2359 0
5134 4637 0
568 2880 1
703 22 0
4631 2083 1
2028 3312 0
3277 1501 1
4018 2451 0
1455 3243 1
7143 172 0
2642 3839 0
1883 2791 1
4366 466 1
351 4193 0
1249 1626 1
5127 3341 0
294 3650 1
4012 6481 1
1407 2625 0
581 5666 0
4778 5358 0
4698 4933 1
3222 3064 1
4863 2669 1
7130 3424 1
1831 1270 1
331 4871 0
6744 3021 1
3211 3221 1
4467 6123 0
5854 543 1
213 1126 1
6052 4156 1
2919 68 0
7292 2168 0
7229 4670 0
4736 5976 0
7171 6219 0
6350 4469 1
5203 3128 0
2943 5071 1
3678 6157 1
1111 2453 1
6255 3278 0
3197 2700 0
4676 1691 0
6448 7025 0
4790 6573 1
5818 4433 1
6596 6750 1
6780 5530 1
5893 4828 0
5504 6231 1
5146 5882 1
3218 4382 0
5113 5756 0
4666 6282 0
6826 438 0
4943 6923 0
436 308 0
704 6929 0
7232 5245 1
730 2698 0
2687 3194 0
4667 46 1
4889 974 0
2496 3907 0
861 4728 1
230 559 1
780 694 0
2450 1961 1
5789 1896 1
6862 7338 1
5554 1779 0
450 5758 1
6068 2389 0
4660 1163 1
6558 7245 1
2897 5301 0
786 2297 1
5831 5909 0
3649 5961 0
6144 2727 0
4682 5863 0
4430 6426 1
4920 5336 1
2232 1028 1
4116 3206 0
6683 1965 0
1256 1682 1
5870 470 1
3454 3442 0
5895 2329 0
54 4907 1
2988 6698 0
4764 2607 1
5252 299 0
2380 4434 0
2058 2827 1
5040 4253 0
6162 2892 1
6506 3408 1
6988 4928 1
1411 3065 0
20 2332 0
5234 1873 0
6099 633 1
5831 99 1
3383 6457 1
2038 790 1
5380 898 0
349 149 0
1254 6800 0
6024 3895 0
4932 3680 0
6880 7181 0
880 5018 1
6822 4662 1
1792 605 0
3986 4868 1
6238 2153 1
6449 5424 0
1729 3441 0
6934 5715 0
6244 1108 0
3390 1635 0
117 241 0
5877 2857 0
142 4732 1
2067 6813 0
3704 3153 0
3714 6968 0
2348 4478 0
520 2124 1
1264 3348 0
2844 4493 0
2441 6983 1
202 4183 0
2548 864 0
2135 1651 0
6897 6284 1
6646 3841 1
246 1688 1
1773 3181 1
2970 3205 0
6734 73 0
3428 6721 1
7186 7101 0
4694 41 0
1375 5911 1
5842 3178 0
4379 1453 1
7034 4100 1
4411 6908 0
2892 4683 0
1000 5955 0
4109 3480 0
884 6607 0
431 1127 0
6188 6758 1
2577 2760 1
6947 3938 0
3380 1964 1
2195 4903 1
5081 3396 1
5149 3467 1
4362 1158 1
5179 3591 0
3798 4768 0
3122 3087 1
1186 6267 1
106 630 1
2590 3617 0
2928 4942 1
5854 701 1
6912 4319 1
1812 2404 0
1184 1201 0
3992 5605 1
779 3388 1
4531 3595 0
7044 1161 1
3649 3373 1
2240 3147 1
4964 3727 1
3804 6069 1
4628 5716 1
1426 81 1
848 5189 0
1754 6958 0
7335 1799 0
3831 3313 0
1091 6809 1
2999 1334 0
986 5169 1
2483 4 1
4274 309 1
1056 1697 0
5811 6362 0
4259 4558 1
858 4621 1
3567 766 1
1796 4762 1
5211 1493 0
5697 291 1
4206 4749 1
4671 2322 1
5110 726 1
4263 962 1
21 3814 0
5263 6840 1
7120 5025 1
62 2540 1
1070 1310 1
5499 376 0
5677 4395 1
5895 2253 0
4044 4809 1
5436 5197 1
2654 5754 1
5725 6125 0
2727 5767 0
3151 2001 0
4041 4747 1
7057 4188 1
1728 135 1
6244 1632 1
31 1928 1
3608 2233 0
5456 2992 0
115 288 1
3841 1563 0
6820 7260 0
2631 6494 0
2064 5193 0
850 6271 0
6961 1010 0
5001 3309 0
1048 6613 1
4296 396 0
6625 3274 1
18 7259 1
6552 2995 1
3487 6568 1
1786 6121 1
6984 2482 1
5407 2991 0
1247 3431 0
894 978 0
522 1737 1
3383 6294 1
7126 4827 0
7293 3262 0
6276 6208 0
5071 6693 0
4703 496 1
1711 6550 0
2273 1395 0
4340 959 0
1509 5719 0
127 5318 0
6182 3 1
2161 5016 0
4242 5772 0
3943 764 1
1434 1094 1
5689 6526 0
5449 4372 0
803 6176 1
47 43 0
880 1377 0
1218 7331 1
2785 3888 1
5165 6115 1
5203 2589 0
1405 5303 1
1265 2268 1
2709 5642 1
4815 6976 1
5843 1203 0
2336 1758 0
3500 657 0
4957 6823 0
5844 2584 0
400 4117 0
3389 3551 0
4730 7213 1
4937 797 1
5309 5932 1
6973 5476 1
929 6152 0
1270 2635 1
5088 5553 1
4199 4818 1
605 478 1
7137 234 1
4919 5732 1
918 4290 1
405 6151 1
4327 5671 1
378 5231 0
427 4632 0
6985 3809 0
3416 7004 1
5991 762 0
5441 5835 1
2957 2498 1
758 6963 1
4421 3602 0
355 409 0
2594 6874 0
6356 996 0
4829 956 0
4871 4640 0
1578 3913 0
1373 3773 0
1475 5519 1
3551 5730 0
239 5228 0
2729 2382 1
6044 4118 0
3327 3900 1
2283 4179 1
1033 7333 0
3294 4970 0
3120 5050 0
2497 5868 0
1163 1804 1
403 1699 1
190 5368 0
7292 1104 1
3877 2342 1
1077 6877 0
545 4955 0
5866 5848 0
3023 5765 0
4781 4708 1
7058 6883 1
3610 3970 1
3112 5724 1
5364 3215 1
5053 5036 1
46 5485 0
4506 4230 1
4440 4139 1
3637 6444 0
5603 2470 1
1499 1224 1
2984 4142 1
6534 4486 0
604 2243 0
2871 5115 1
6269 6930 0
6733 2746 1
6567 4695 0
3115 6938 0
5825 709 0
2656 4209 0
1685 1303 1
6952 4908 0
2267 938 1
4973 7047 1
1135 5167 0
5190 2331 1
1314 2147 0
5053 5784 1
6981 3246 0
5193 645 0
808 7081 0
6294 5827 1
936 7152 1
943 2965 0
759 3642 1
619 1789 0
5303 1266 1
3908 5592 1
5039 5969 0
3843 6860 0
1548 6489 1
6594 2806 0
4841 2647 1
1203 6753 0
5107 754 0
6139 1655 1
1066 4138 0
1608 4014 1
1878 2376 0
4622 1515 1
3909 6586 0
7012 5386 0
3833 4878 0
6102 33 1
5249 4358 0
5044 3138 0
6334 7052 0
2456 4005 1
51 474 0
3084 7180 1
6730 5325 1
4156 1189 1
2887 3336 0
1717 1795 1
3076 2464 1
203 1849 1
4323 4390 1
6132 183 1
1669 5172 1
1577 6112 1
6769 1145 1
4085 1573 0
5777 2837 0
6075 3166 0
4717 2840 0
6241 4842 0
6896 4331 1
6458 3889 0
2171 4353 0
4476 5641 1
436 393 1
533 3422 1
6933 4095 1
6967 5552 0
1952 7255 0
6372 591 1
2490 2770 1
4428 4876 0
2508 7014 1
4627 4705 1
6749 2409 0
5336 6174 1
6187 5180 1
915 4090 0
1024 1050 1
991 4727 1
5971 3038 1
1488 3034 0
1277 283 1
5671 2049 1
1656 6345 1
3449 3557 0
6639 5484 0
2717 394 1
7026 814 1
1949 651 0
3267 2805 0
4917 1342 1
5668 1273 0
854 1817 1
2707 2419 1
1154 4567 1
7144 368 1
1900 244 1
3053 3410 1
5754 3393 0
901 5687 1
297 2294 0
4413 2346 0
4046 4246 0
4736 4040 1
4978 154 1
5801 6532 1
2630 1846 0
4601 4150 1
6504 2905 1
2907 1325 0
6481 4484 0
1513 224 1
1688 2436 0
2944 4414 1
3029 6740 0
308 7092 1
2076 3141 0
362 4429 1
1742 3490 0
2795 4773 1
4913 5516 0
4567 7163 0
4867 1336 0
2825 6760 0
1297 6869 1
1197 6527 0
2708 201 0
4328 3777 0
3480 1370 0
3688 629 1
6456 2519 0
2834 2440 1
5656 3937 0
7144 426 1
3652 6491 1
1939 2662 1
542 6042 0
6836 75 1
3777 1237 0
1055 7084 0
3723 4523 0
945 503 0
6361 4338 0
3816 2230 1
2008 4423 0
3363 4402 0
5637 819 1
91 1747 1
2382 4895 0
769 889 0
800 3734 1
6267 2608 0
1391 1138 1
5599 3766 0
5334 4822 0
6300 5617 0
3315 5465 0
7339 2066 1
4199 1500 0
177 1210 1
4845 6510 0
4698 6221 1
2928 3495 1
1711 2739 0
3394 4707 1
6481 5769 1
6167 2015 0
1157 204 0
4876 96 0
3341 5291 0
3414 3438 1
5092 5069 0
3411 975 1
1462 644 1
831 2086 1
4737 6835 1
5085 1531 1
2083 5184 0
2038 6413 0
4970 6386 0
3473 7197 0
5269 4387 1
92 5038 0
593 3644 0
6558 4447 1
6879 5322 0
4525 1022 1
850 5503 0
7120 4022 0
402 6774 0
5070 2046 0
1094 5168 0
5824 3844 1
2704 4734 0
4999 3173 1
1877 2881 1
3938 5751 1
6570 2043 0
4143 6396 1
613 2163 1
5827 5883 0
3759 3081 1
133 4900 0
1560 3445 0
5029 1415 0
1569 2978 0
3222 1046 0
4199 7269 1
3917 2889 1
4973 3007 0
2146 5633 0
6923 176 1
2745 1554 0
2845 2295 0
90 4261 0
3219 1822 1
2749 5675 0
6869 209 1
1831 5198 0
2916 270 1
2615 3091 0
5334 1205 1
6404 2099 1
606 2219 1
1759 4600 1
5325 2720 1
6746 4257 1
1434 578 0
775 371 1
7065 3706 1
1096 5679 0
5786 2961 0
4966 5422 1
4886 524 1
3218 4613 1
4996 6275 1
1782 162 1
450 163 1
6955 3196 1
3393 5298 0
665 2626 0
4490 3117 0
4919 5130 0
3816 2423 0
530 2982 1
4840 6202 1
5166 4655 1
6312 6673 1
5225 4901 0
6446 5173 1
2469 5916 0
5233 5967 0
3757 6939 0
1670 4418 1
4660 1834 0
6708 310 1
3048 4927 1
2446 4516 0
5304 2938 1
2889 7 1
7125 1933 0
5835 5994 0
2748 3286 0
2055 3779 1
7248 124 0
54 1657 1
6050 1460 1
2189 6137 0
5465 3906 1
640 3586 0
3373 6252 1
7162 1367 0
1239 7183 1
1540 2481 0
6375 4441 0
3518 3786 1
3445 2691 0
4361 6030 0
2064 4716 1
1763 5178 0
7025 7199 0
4511 3149 1
6255 312 1
3616 6236 0
4705 3579 1
3999 2353 1
5379 6690 0
6726 5143 1
362 3008 0
4879 5237 0
5576 5538 0
401 5098 0
3211 2949 0
2353 4872 0
978 4857 1
5232 6094 1
1834 2772 0
822 1753 0
4617 1690 1
7016 3492 0
7021 688 0
1157 3056 1
6233 1233 1
3168 221 1
6259 7173 0
4657 3935 0
947 1177 0
6321 5531 1
788 1179 0
919 3531 0
3816 4536 1
1066 6346 0
6332 5660 0
1483 557 0
4143 3872 1
637 5570 1
5455 5738 1
1679 3663 0
3881 2313 1
7326 2155 1
5093 7341 0
6645 3941 0
4361 5078 1
6898 2958 1
3562 4439 0
5222 6888 0
4614 2479 1
6312 3460 1
4917 856 0
6796 2904 1
5709 6688 0
3138 4745 0
1508 4811 0
559 7187 1
4778 5862 0
3930 2447 1
6931 1613 1
6558 908 0
3633 696 0
4474 2091 1
535 5699 0
456 5227 1
3331 2781 0
491 2427 1
6901 2836 1
7006 4881 1
450 462 1
472 6580 0
3828 5981 1
1041 3421 0
3719 1002 0
264 6751 1
318 2563 1
6468 5206 1
55 7301 0
6286 6148 1
2359 7089 1
526 2862 0
6010 1913 1
4043 4960 0
1496 5095 0
654 1843 1
6958 3771 1
1581 4499 1
200 1387 0
2046 3059 0
4840 1617 0
1258 7266 1
4121 1788 0
5234 4777 0
1095 3259 0
3910 4341 0
5808 4761 1
3521 658 1
20 1357 0
5795 1403 1
5676 5266 0
5275 948 0
1879 260 1
3603 4534 0
6772 5096 1
5815 6070 1
2550 5737 0
2503 2716 0
1710 1931 0
571 747 0
5078 3335 1
5633 4729 0
4355 5539 1
5383 3702 1
5183 3956 1
2171 705 1
5604 3292 0
3562 5826 1
7189 4800 1
6734 1529 1
1357 2797 1
2318 4281 1
4113 2179 0
1961 2544 0
5185 1195 1
6261 4968 1
6504 5491 0
1961 3345 1
433 4688 0
4171 3012 0
1226 6114 0
2282 5744 0
636 429 0
1497 3824 0
796 4924 1
5067 6538 0
4901 3060 1
6018 4812 0
660 2102 0
5495 5608 0
6062 2044 0
762 662 1
1845 4465 0
5637 1142 0
1812 63 0
2368 4329 1
1149 3635 1
1319 4224 1
2740 7330 1
3623 2580 0
5688 1618 1
983 1085 1
3474 3892 0
3039 6133 0
3243 6922 1
2219 6727 1
6062 414 0
2989 5210 1
414 4009 1
4818 2701 0
4560 995 0
4931 4860 1
5730 2308 1
2279 4299 1
2366 1638 1
5535 3334 1
6524 3810 0
3723 1524 1
2993 3684 1
6864 1704 0
6736 1536 1
856 5645 0
5935 4252 0
677 6482 0
5214 3541 1
2895 695 1
906 7228 1
6582 1263 0
5197 2882 1
1149 6469 1
1873 990 0
6999 4356 1
132 2196 1
