3642 10000
925 1765 0
1299 1659 0
413 1800 0
2601 1616 0
2143 42 0
701 3462 0
3045 905 0
662 3611 0
11 1561 0
2900 1873 0
3080 3280 0
3246 1037 0
674 3077 0
651 3471 0
3080 643 0
1800 3000 0
3330 3306 0
2138 2815 0
2915 2337 0
575 1610 0
3271 1099 0
3466 130 0
2334 1364 0
2759 3034 0
2140 1859 0
2975 2020 0
296 3357 0
2018 1 0
3149 2912 0
1707 858 0
2804 3303 0
3579 283 0
2946 830 0
316 1159 0
3322 2032 0
2475 1267 0
2230 1550 0
460 3170 0
2972 3021 0
2417 1964 0
2919 960 0
2330 1518 0
3073 999 0
3377 2160 0
456 2201 0
507 3354 0
598 1335 0
2742 953 0
3224 2996 0
844 1621 0
3428 452 0
1174 253 0
2483 2014 0
2772 1051 0
2695 2009 0
2645 2401 0
3276 1310 0
2278 1915 0
3083 3353 0
2348 3538 0
89 1686 0
3335 1768 0
2346 71 0
2014 2156 0
1198 1768 0
1981 1192 0
2535 448 0
2049 357 0
1937 1886 0
1385 117 0
1411 891 0
2812 47 0
484 3448 0
1541 2397 0
3321 2861 0
1391 1244 0
2647 1338 0
3369 856 0
1295 1187 0
1804 2644 0
2767 736 0
3467 1535 0
2220 398 0
2111 1020 0
508 1302 0
3394 1457 0
1946 3169 0
1143 1377 0
2078 2203 0
938 2300 0
803 433 0
66 369 0
664 230 0
1492 861 0
1877 994 0
1570 1184 0
1902 1259 0
1237 987 0
53 3368 0
3482 1669 0
251 2873 0
1143 1900 0
2165 2435 0
501 1391 0
3221 2548 0
2816 2146 0
163 1669 0
1467 1525 0
3087 335 0
330 3235 0
845 1430 0
234 1844 0
2398 873 0
3612 1877 0
1530 1662 0
3185 1422 0
3480 2079 0
575 1665 0
40 1163 0
261 1710 0
960 328 0
1572 2414 0
1335 1035 0
725 2673 0
3640 883 0
2405 1962 0
1602 959 0
2157 848 0
1753 987 0
1026 2288 0
1915 1621 0
1430 1934 0
911 2345 0
63 3173 0
1426 1781 0
2676 586 0
1112 3134 0
392 1307 0
2872 2608 0
3196 1268 0
68 2996 0
3094 2288 0
2528 3572 0
292 1239 0
1726 1431 0
1434 3418 0
957 1440 0
481 1355 0
3059 208 0
475 1310 0
189 2334 0
2467 1940 0
1681 3300 0
2873 30 0
1977 109 0
576 3593 0
964 150 0
1527 3613 0
1026 2641 0
1231 512 0
2294 3252 0
1696 1936 0
288 483 0
1193 1294 0
1463 1019 0
2291 3336 0
2272 2815 0
3236 1095 0
2970 1220 0
3043 3453 0
657 3116 0
3133 1832 0
304 2290 0
2624 112 0
2188 3135 0
2613 2796 0
2762 2988 0
1097 1957 0
233 3546 0
66 1414 0
114 948 0
3578 128 0
1489 3565 0
1959 2693 0
3187 1957 0
2335 2892 0
283 3344 0
1293 1626 0
1122 3387 0
2888 1725 0
19 3508 0
3067 2014 0
1029 3178 0
2452 1324 0
1665 1678 0
579 1256 0
2614 2551 0
1719 2818 0
3252 1318 0
1663 3405 0
2254 3518 0
2605 632 0
3051 3371 0
1484 700 0
1872 2224 0
399 2779 0
101 2997 0
2995 693 0
3107 1822 0
1339 2775 0
2367 1303 0
701 1507 0
750 2494 0
1015 2549 0
2285 1729 0
3026 258 0
159 2190 0
2553 687 0
2013 1535 0
2408 2482 0
902 2010 0
759 2048 0
1446 7 0
1621 1335 0
2466 1987 0
2777 1427 0
3098 1261 0
308 1498 0
933 1214 0
106 16 0
701 1267 0
2938 2643 0
2896 570 0
3210 1359 0
1631 813 0
3623 1974 0
2166 1198 0
2885 1686 0
2154 2905 0
22 1182 0
815 3234 0
1400 2440 0
254 3622 0
1266 3139 0
3197 3369 0
3409 3303 0
1680 2004 0
1568 1398 0
2322 3263 0
784 1568 0
184 1752 0
1823 2657 0
2218 2817 0
1494 2496 0
3027 539 0
2539 934 0
1981 1449 0
1152 2349 0
3108 2089 0
1490 2484 0
1026 85 0
2738 2270 0
415 3637 0
2251 1971 0
3212 1160 0
137 2819 0
2075 2554 0
1159 1298 0
3356 3113 0
3222 1810 0
2182 616 0
1111 978 0
3320 3112 0
2183 1622 0
3138 1547 0
395 234 0
16 2653 0
1611 1403 0
2488 1350 0
2109 231 0
2420 2933 0
1797 173 0
1888 2065 0
2966 3256 0
140 2135 0
2685 124 0
984 420 0
682 1961 0
1906 860 0
644 2390 0
2213 2533 0
3336 2456 0
542 2143 0
3588 1697 0
1558 346 0
650 2717 0
2657 2440 0
177 972 0
1982 1334 0
750 1845 0
1242 94 0
3070 1151 0
2539 3232 0
2683 1031 0
1981 2099 0
537 2350 0
3545 823 0
3112 808 0
2037 1048 0
540 3005 0
2976 1490 0
238 955 0
233 825 0
2169 2723 0
2801 843 0
1706 182 0
1530 581 0
1291 2967 0
2785 221 0
780 1820 0
216 3391 0
62 1749 0
1293 1826 0
2388 350 0
2014 6 0
2781 1482 0
2099 119 0
929 2661 0
2106 1906 0
2086 133 0
457 151 0
231 1969 0
725 3238 0
821 3509 0
1777 978 0
3277 2108 0
1920 2153 0
2540 2759 0
422 3603 0
3608 2555 0
2262 1076 0
2513 1939 0
720 2457 0
2613 2296 0
3244 2482 0
3522 2415 86065
2263 1790 0
895 1799 -832424
1182 1674 32515
496 1249 -832424
1623 1507 32515
1900 549 0
3266 79 0
2923 3460 0
1768 599 0
1121 1095 0
1245 2314 1959
3237 2665 504
660 1158 1
2531 1351 1959
692 304 78
706 1990 1
490 1878 1959
1547 896 1197
2217 2116 1
317 916 78
1738 2567 1100
3087 2650 0
1094 2728 504
477 1529 165
361 976 1
1422 2739 165
2007 3191 2754
3136 380 1
1191 2487 2870
2784 897 1796
2320 1440 1
2415 480 1959
3447 3017 1091
817 2554 1
930 2420 78
423 3500 1265
3634 1408 1
142 2576 1197
2432 2144 3608
1996 3031 1
955 1402 504
590 367 2357
2192 3005 1
1213 1536 1265
2371 2570 1124
3096 1084 1
1235 2160 1959
237 3543 1563
611 2778 0
1782 116 165
3357 514 2480
180 2875 1
213 1547 2754
2514 2220 2891
2120 1404 0
3180 1992 1124
1966 2658 833
286 570 0
1111 670 2891
720 923 2604
178 2315 0
184 1066 78
3529 888 1291
2205 3201 0
319 3586 2891
2980 305 216
55 1385 1
2206 2747 1100
3533 1352 3533
237 2053 0
418 2526 3608
1084 2436 597
194 1335 0
409 2903 1265
2398 507 3567
2027 1233 0
1272 1477 3639
274 1737 1869
108 1415 0
3270 2452 2357
2972 78 827
298 2643 1
2709 1937 1959
2642 1267 2246
2921 2510 1
2530 791 3639
2114 1693 290
311 857 0
1717 1174 1796
727 3256 1249
3282 2463 0
1543 1620 1091
2473 1102 2889
658 2410 0
1655 3147 1100
2902 858 2350
2108 227 1
4 511 2889
2917 2015 1969
1771 1952 0
1782 587 1091
1083 615 2290
1472 720 1
3442 602 504
929 142 2986
1147 3495 1
2027 727 2870
2697 53 2291
2719 2327 1
3281 1805 3608
345 2540 3190
566 3225 0
178 807 1869
3073 2732 3343
3405 3107 0
3466 598 504
208 1090 1218
3633 839 0
1527 2923 2986
2408 3283 15
487 564 1
1845 1562 290
1918 3549 2073
1004 3278 0
2193 3181 2291
3205 1812 2154
828 1961 0
644 1399 1869
2293 1559 2946
2414 64 0
1286 520 1197
2906 704 3475
186 490 1
2601 1939 1218
817 2588 943
2182 1942 0
615 1314 2480
1600 878 2022
2428 3030 0
1216 2161 3475
3224 2794 461
1084 2320 0
1986 3552 1249
3603 2689 930
2247 1640 1
3370 2634 3475
2737 1029 1518
2360 3109 1
2066 1143 1969
2381 2799 1350
765 649 0
2094 3424 1100
3615 415 3501
2807 1607 0
3235 363 2480
2590 30 1183
2211 1402 1
2550 517 2870
2393 2717 1521
2934 54 1
2338 2822 1124
1644 2691 3350
3582 1681 1
2999 410 1521
183 95 1499
2920 950 1
854 3234 1197
1115 2304 3166
638 2403 1
3585 571 2350
834 1962 690
3472 3578 1
1376 442 833
1273 2269 874
31 1099 0
1901 3223 2290
3033 665 190
612 2732 1
1383 3173 2357
1321 2936 2435
3267 2690 1
1797 2062 3166
3417 2802 3444
2848 1279 1
3048 2914 504
720 1382 1445
2364 2363 1
169 2817 216
1613 3019 3308
3156 1825 0
2070 683 2889
1979 811 1254
1731 454 0
2766 1628 3444
2766 2833 3474
3377 1271 0
919 460 3444
3383 3380 3129
1745 715 1
2203 2081 2891
2899 449 1017
1703 219 1
1820 3452 504
963 612 3115
3011 107 0
913 1718 2073
1495 2104 2553
1103 469 0
431 1448 2553
3526 1881 1721
1486 947 1
753 2456 3190
2037 1577 2364
2645 1990 0
1872 2082 3567
155 1229 2771
1300 481 1
1071 2963 1100
2486 2428 2952
2927 2296 1
1632 1544 2246
122 2962 2411
2704 2039 0
296 1356 391
1909 1069 1486
1039 3379 0
908 90 1563
1200 476 756
1649 504 0
2423 526 3129
600 3245 609
3326 1241 0
2137 2974 3608
3023 2661 526
896 1008 0
1463 76 1521
2219 6 1646
1649 2341 0
2426 3219 1291
2594 3336 2466
133 2166 1
2281 1515 1124
2236 2908 804
445 732 0
1505 824 2350
971 2401 1012
1933 1868 0
1678 2950 1124
3250 293 168
2854 3329 0
2608 3627 2411
3627 2655 1050
2553 401 1
1826 25 3166
973 2161 1429
804 1447 1
1644 1306 2350
2538 1158 2353
791 2270 1
714 376 3166
2765 1024 1281
3571 1400 1
1593 2791 3567
214 1861 1180
1786 2977 1
3055 3339 216
2522 1368 1974
825 2620 1
828 1989 2604
3070 3622 3404
878 714 0
209 2585 1183
983 3251 3521
1551 2859 1
2527 1007 1183
765 3328 1095
1071 616 1
2897 329 2466
2726 396 904
1135 2267 1
608 3142 526
940 2559 2208
1231 3636 0
2346 1716 2073
2269 1133 3064
1491 2600 0
1747 2751 1180
1752 265 3043
2310 2057 0
2432 3406 3639
146 3359 128
2684 168 1
304 2601 461
654 15 1233
2783 1434 1
841 634 3501
651 1351 2479
3518 2741 0
2410 5 1959
100 1969 478
1176 2840 0
3103 1022 3043
768 3517 338
2069 936 1
2488 3071 690
2622 2146 1298
2778 2024 0
746 672 1091
542 2615 3148
1998 891 0
1042 1350 1100
2948 3476 1356
475 3482 1
1684 934 216
68 432 834
2187 2687 1
3052 1789 190
928 2335 3279
1108 2112 1
3322 224 1869
107 734 881
713 831 1
638 1121 3350
1602 2259 294
969 1383 0
1623 1477 3190
3399 3451 1294
1939 2427 1
1536 3352 3129
1623 1347 2053
1112 3327 0
967 3322 3639
2283 2392 1195
3354 2139 0
815 232 827
708 1910 2789
1646 508 1
44 828 1254
2090 2640 1055
1251 490 1
736 202 3148
675 2752 2284
69 3021 0
1559 971 3190
1775 3050 2696
71 2076 1
2936 2704 1294
840 151 675
413 2760 0
3431 3640 2246
2153 448 3528
1974 1042 1
1750 891 3528
2087 2961 403
3549 1384 1
2153 2571 2952
1583 1612 2382
525 2327 0
2297 2523 827
2249 1103 1354
2753 406 1
1859 3010 1959
1993 3267 1708
1988 1390 0
2517 2817 128
3184 1736 672
374 2484 1
65 2319 190
3052 2777 2591
654 107 0
2404 3566 165
1471 364 1111
2951 1802 0
3561 11 3404
2620 85 547
1636 894 0
1759 1175 874
2981 3002 1086
1340 193 0
1760 3469 1350
1183 1904 989
2960 2365 1
2655 2826 756
440 1229 579
1530 1213 0
1367 1454 1017
3114 1406 610
1371 1377 1
336 2220 1055
1840 3025 2971
2447 324 1
3034 2488 2946
933 386 2921
3089 1094 0
3018 3385 2986
2458 1773 174
1123 105 1
1230 962 2789
659 3222 2923
1365 562 1
2208 162 834
3575 364 2020
545 836 0
126 3502 989
2578 728 1225
507 1484 1
3362 1382 1100
2265 830 2578
3277 1243 1
1595 2054 1055
515 814 3576
2290 1768 1
3253 3595 2771
508 1653 375
3268 2646 0
2215 1704 403
2844 850 2274
2665 3512 0
3394 2896 2290
2603 2039 3629
1570 84 0
3158 3256 375
352 2249 2223
3151 2021 1
2679 872 2578
1589 3162 2599
2525 3552 0
2612 1942 2364
2910 587 3135
2056 2667 1
3047 78 874
3266 3045 3341
2637 2481 1
2380 3115 1265
1152 2691 1836
3633 3030 0
3186 57 1281
1311 1866 2052
1555 1165 0
1878 1638 2986
397 968 2457
1117 1385 1
524 238 1869
1424 627 1824
3123 1024 1
3223 1107 2889
894 1058 2085
2037 3164 1
1752 17 1017
2224 3436 638
3611 2090 0
2633 3533 2696
2764 2823 1850
1002 3385 0
1254 2445 756
3383 1207 2926
2779 410 1
2219 142 1824
2958 1458 1838
2761 1483 0
2370 2099 2085
1014 3028 311
2487 3185 0
2623 3205 3343
3634 2283 3288
1214 84 1
340 518 2789
2483 3459 2084
1949 3552 1
3425 2054 2952
996 3416 18
2490 2205 0
1991 3232 3166
731 3614 3228
2981 1063 1
1737 1244 2053
2092 655 2988
2889 2596 1
1307 3430 1350
701 2534 788
1598 3197 0
3246 1769 174
969 571 3606
2562 2413 0
666 2109 2290
204 845 1229
2510 3061 1
1164 66 2020
684 661 3591
2660 1298 1
854 1637 3129
773 1332 2779
801 198 1
362 3618 1291
564 679 2644
1269 2522 1
2591 3604 3115
2644 2908 1270
968 728 1
2985 3007 78
695 3222 2452
1967 808 1
392 3267 1974
1492 952 780
3276 3058 0
1222 1407 3591
1786 1014 2788
2398 632 0
482 373 1265
1613 2737 777
2310 1988 0
433 555 3474
1382 2569 390
708 644 1
3009 1858 1254
1539 452 865
2445 1539 0
2168 474 2480
3106 3475 2724
205 1689 1
2313 1744 1225
1829 552 1947
74 3340 1
3200 846 610
3040 41 243
2999 3550 0
1909 1562 390
547 2450 2275
1628 2867 0
799 2464 3606
2111 2041 770
8 267 0
2866 3245 989
2855 1357 3169
3496 265 1
284 626 2466
2581 233 3261
1661 2133 1
1309 123 2382
1240 424 1822
521 2706 0
2005 911 1229
856 1627 3596
938 2565 0
324 2007 526
2516 787 1398
153 1089 0
2465 1439 1350
1088 1609 1797
2511 1623 0
3608 1939 609
956 824 268
3424 405 0
3552 2136 1518
2571 1516 1166
2407 2190 0
1844 230 1797
661 2346 1564
2427 1720 0
2130 2917 1646
606 560 1432
1621 2782 1
1648 1968 1486
2777 2282 803
2126 1114 0
1853 428 165
3527 1670 2585
77 1973 1
3332 2030 3501
751 1176 1027
742 1231 1
1991 3213 2382
2985 54 3420
3508 532 0
3001 3058 3608
3223 2786 2826
335 1993 0
2292 1330 1294
1795 2866 3250
2343 2965 1
1695 1014 1195
55 985 2386
825 3281 1
2294 1645 675
43 871 2586
3393 97 1
2436 3286 2921
2483 976 3238
2845 635 0
2109 2388 989
2144 2996 1723
1246 507 1
1566 1995 2223
380 464 1636
991 2503 1
3627 1305 1822
1516 2939 192
1759 1465 0
780 1556 1124
1789 2422 1801
1622 44 1
1759 1477 2988
2933 3306 2615
3438 802 1
3427 104 1486
3457 3036 2684
2843 2530 0
1262 3575 804
3572 283 87
840 3183 0
2892 2300 2223
3496 2228 392
1055 2581 0
3417 108 1824
2851 1209 905
2678 1798 0
397 882 1265
3332 1758 2617
2947 2108 0
1778 1850 2986
2114 3076 1323
2952 1333 1
2538 1652 2411
1627 3357 450
2537 216 1
3631 1525 2020
268 1065 2725
2322 3243 1
3063 3041 2246
2269 1296 3578
748 3310 0
741 2600 3129
1061 1541 1756
1933 412 1
3528 3501 547
367 3440 345
3394 2826 1
350 2096 1166
3430 953 2176
3170 1146 0
657 708 1027
1978 3266 1497
3568 2922 1
691 2826 1055
1899 3414 3611
37 993 0
2442 3236 2971
2136 3211 3590
58 2960 0
2351 41 338
3577 614 2127
3248 1908 1
1602 1039 2479
2693 1339 3491
462 1293 0
1405 783 3288
3111 862 2173
2558 2318 1
2600 2233 2466
2291 275 3504
931 3368 0
2413 1846 2725
825 3014 3496
350 83 1
2381 3457 3444
1738 1957 911
1674 162 1
2348 3534 2457
2735 2930 3509
3244 919 0
2788 3388 2891
560 1102 1922
117 3285 1
3194 3192 2986
306 3358 1906
3237 531 1
2969 1332 1091
2026 545 1938
1748 1325 1
1339 3322 128
2524 1529 1741
44 1946 0
1091 927 2591
556 3243 3323
2068 3066 1
1115 2231 2591
496 3521 10
3487 1584 0
2981 3238 2246
1165 3250 3621
2333 1289 0
2728 1387 2274
1358 2457 2069
1737 2148 0
153 1171 2754
3569 2597 2365
3210 1056 1
875 1963 1233
235 3427 1123
3493 2694 1
804 2864 1708
1565 282 2762
1552 497 0
3353 3562 1086
2821 1995 1215
2762 1229 0
1153 132 345
1796 2801 2125
2636 2546 1
179 2942 2290
1782 3614 2238
1836 829 1
1034 2012 1215
2334 3561 554
1097 3081 0
3156 3402 1959
2221 260 1500
1845 3581 0
2270 385 1906
988 1728 999
1468 3386 0
2538 3445 1298
2039 302 244
868 644 0
2567 2712 1017
2349 1945 1503
1387 1103 1
260 1144 3496
1309 2867 2219
1859 3596 0
1567 2246 3474
2300 2122 472
920 2959 0
120 815 1323
1215 2448 3438
2714 437 1
1707 894 3567
2356 1939 3248
2961 2704 1
2717 411 3250
1232 2221 1864
1155 2951 1
2154 2854 770
2979 1708 2496
2590 2345 1
3641 3389 3621
399 1043 3208
2026 810 1
1892 1088 1350
2653 2502 2116
2182 2129 0
227 330 1218
2832 1870 1505
37 1295 0
3083 1670 833
3353 2594 1346
3598 3322 0
1400 538 3521
1463 1902 1728
3051 2930 1
2948 343 2275
1124 2242 189
2238 1252 1
955 863 243
1212 950 587
827 1791 1
751 1396 874
1724 3283 3319
931 146 0
2764 3400 375
2354 2365 45
1565 614 0
1392 194 1197
2021 160 1221
3445 1273 0
2244 2908 675
1153 2674 327
3561 2368 1
2640 616 2291
3388 1238 3462
2430 1561 0
950 635 1050
3360 508 667
1463 1416 1
564 823 1111
934 1445 2559
2124 1923 0
420 1253 833
3286 2140 1371
368 2107 1
2478 3058 216
71 2447 62
2128 646 0
732 1932 1838
2971 1987 283
2206 1957 0
1578 2603 2789
302 3493 2462
2995 2631 1
2620 1342 3578
926 629 701
1136 1675 0
9 71 3169
1158 3128 1524
3625 3153 1
1428 548 2496
2172 453 3255
1337 439 0
491 2370 1371
716 1871 485
1363 1896 1
1085 291 2696
1629 1965 178
1004 701 1
1785 2821 770
1532 426 3369
1733 587 1
3379 3178 690
3131 1107 1297
2846 2837 0
3549 1236 1111
3087 3251 1030
331 3609 0
1748 960 3228
2513 409 2124
3473 851 1
2966 945 1229
1640 3264 3470
1476 3563 0
3183 1019 2219
253 871 809
663 1206 0
874 937 911
3360 2108 3326
1350 338 1
148 5 2452
719 1809 3051
2266 1482 0
253 3263 3148
2161 169 1611
3408 497 0
1061 1594 690
1927 751 506
2317 3565 1
1986 1131 3148
2405 1047 583
2321 1641 1
211 2328 999
3495 1873 2840
2138 1605 0
1888 2538 881
2621 1744 3560
2176 394 0
655 3491 78
1757 2532 416
2043 3434 0
503 3305 2116
2701 2893 51
36 206 0
316 2901 243
2244 422 2916
3038 1127 0
1912 1480 2988
1779 880 1930
254 3568 1
876 2202 2124
686 996 2443
1472 3214 1
3056 1057 579
2744 1738 2177
1759 1978 0
1858 2409 243
306 450 1651
1619 2134 0
2535 1719 1215
1215 3464 1490
2852 938 0
493 2805 1930
3041 3613 2295
1605 2071 1
511 1613 1741
2547 2515 2239
2136 455 1
588 2523 1166
628 1950 883
3593 244 0
3514 2368 2290
966 2512 1904
3471 3460 1
2960 1261 2116
1372 973 2437
380 2539 1
2904 273 834
276 1742 3220
1879 1044 0
2534 2861 1221
681 2375 1806
3154 270 1
1349 2374 1500
562 3429 1482
3042 1218 1
3239 3371 3250
542 2924 3451
360 2436 0
72 1324 1801
2787 1048 2456
3449 1202 1
200 424 2073
2399 526 317
533 2800 0
378 1597 667
142 331 107
2649 3244 1
747 1158 2921
1310 891 973
3261 1132 0
313 2150 2986
2910 2717 2532
192 3578 1
1970 850 168
2096 3154 1152
1946 396 1
3085 1679 3148
3502 1813 1238
376 3407 0
522 1039 1947
1210 2671 1360
183 2164 1
3357 997 609
3028 2046 1722
1052 2591 0
1548 2360 2364
2963 20 2209
139 566 1
2253 1026 1482
3581 2388 1533
2527 2980 0
1977 601 3576
3508 1458 1638
1897 2606 0
418 1361 178
2596 1235 206
278 2849 1
993 885 3326
1261 2676 300
1087 2628 0
1015 2783 3606
367 902 2897
2521 1821 1
251 1612 391
1212 3074 347
974 3295 0
2793 2613 2069
2511 838 2832
1932 3446 1
1306 3144 780
3269 233 3480
3301 1191 1
858 3570 2789
2291 2948 329
3603 2518 1
2917 304 3064
2847 2547 854
2226 2772 0
3278 2168 345
3496 3540 158
3011 972 1
3474 911 3323
2252 3413 791
1100 1560 0
1295 374 2779
1887 2538 2607
3317 969 0
1821 248 1486
100 175 2197
1021 1023 1
3040 690 1152
2547 1900 807
1120 1688 0
3516 1409 1249
1789 2186 2489
293 1000 0
650 201 904
322 3269 2909
1375 830 0
2646 2777 1822
1142 1802 2713
1337 1000 1
1166 92 3228
2582 2640 2243
3061 3019 1
1229 2008 2073
1350 3265 3454
15 570 1
2061 3346 2479
3560 1991 1344
288 1544 1
407 991 579
783 2929 1163
488 470 0
567 3613 2599
2907 165 704
1407 264 0
2676 1819 2946
2122 2842 1343
76 3005 1
1440 2178 2971
599 2427 2715
69 2017 0
2801 2115 1100
3193 1951 1048
98 3416 0
1181 3044 3576
1388 1464 2317
81 48 0
996 802 973
343 1857 1849
836 3139 1
1934 3278 2457
1943 429 1488
902 950 0
524 1562 1100
2009 2148 1115
2010 954 0
2073 339 392
3408 2603 843
3283 1 1
116 1591 1297
280 1590 1686
1096 2389 0
2740 1251 3560
3357 2700 1848
2075 1725 1
3092 3178 392
1412 2725 1280
1744 2210 0
1338 3261 3496
3525 1395 1567
1133 1420 1
3002 3158 2437
1491 549 432
2146 1092 1
1756 2421 1086
2838 1773 3432
542 1351 1
0 1288 2284
1438 35 1894
2708 3560 1
1870 2796 1796
2945 2618 924
3408 745 0
2315 1766 192
2259 3047 1924
519 2756 1
1204 2986 2411
1945 2880 1755
2222 801 0
2953 2787 1636
997 1245 2503
1120 1325 1
2630 1561 2489
2789 263 2294
1586 2776 1
2400 2936 3578
90 2515 2396
419 2071 0
1951 2181 3480
1189 3236 1867
2902 300 1
2915 2822 403
2787 2814 913
1602 589 0
2272 3489 3220
2843 1861 818
3031 3424 0
2601 3188 2684
1169 2193 2772
2774 1266 1
1663 108 416
380 1345 3516
1140 2379 1
73 3056 2239
3569 1794 1798
2832 1717 1
2165 115 290
2579 1360 3040
3265 2952 1
682 2919 2116
388 195 2103
3095 3344 0
228 2295 2452
2166 764 2726
873 2051 0
3599 2516 2604
624 2819 2721
1357 3328 1
16 2300 883
1475 3051 1153
1790 931 0
1007 2285 1115
1065 543 2303
1377 2820 1
616 2885 1233
3451 300 3079
2075 675 0
1742 16 2926
1484 2648 1543
1137 2831 0
1543 3469 1183
3189 923 2962
1470 233 1
341 3113 1488
907 941 2430
2002 2361 1
3187 161 881
3019 497 565
2713 428 1
76 1923 924
2820 3120 1268
2001 1195 0
2635 2427 3129
2858 465 299
448 852 1
2491 1406 206
794 2852 694
3301 1886 0
132 3204 2073
2729 1793 3153
1072 996 1
1084 1027 327
2121 393 755
3499 384 1
1297 2431 190
1519 3449 1159
1865 1888 0
1975 1371 609
742 517 2879
2206 2303 1
2249 1017 1646
2589 732 1770
2795 2559 1
901 39 1221
1203 1254 2398
1801 2272 1
1457 785 3501
1425 375 793
3380 1292 1
3370 1763 1543
1077 3575 1028
1663 426 1
297 2068 1346
1046 2200 3201
2801 100 1
3283 563 2295
327 3057 573
1301 1062 0
1185 1265 2295
2784 777 3448
648 2590 0
171 766 999
1977 12 2128
1232 927 1
2809 2966 3064
3468 2863 3338
316 3522 0
96 3535 2219
646 2396 2162
77 2001 1
344 2280 756
1499 1722 2399
1424 2608 1
2829 922 3228
828 3609 1546
1143 389 0
1494 775 504
9 2699 1758
1276 805 1
87 1767 3250
992 1916 1786
2463 2941 0
186 305 87
919 2667 2858
651 1827 1
1178 760 756
812 3139 3378
44 359 0
895 1131 1721
3483 2312 539
2758 730 1
2661 2987 2357
618 2626 1513
1490 620 1
2591 474 1344
186 131 1784
2649 455 0
1209 2597 3308
3535 244 1731
1176 225 0
1 2428 2826
3507 2908 3232
1555 172 1
2666 1435 2197
1202 580 1580
1325 2194 0
934 2101 3250
3138 3125 3060
1290 11 0
1830 2580 1371
2571 2931 369
1734 3383 0
1197 3551 1513
3053 3375 1203
2931 3447 0
1467 1650 1123
198 2139 711
2701 2451 1
1920 1742 3208
3480 3259 2488
3082 2916 1
3438 1834 1906
880 72 536
2164 1022 1
3038 3230 2197
2219 730 238
3343 1576 0
3624 2469 1755
547 2221 1875
2757 3023 1
1400 1223 1280
1184 610 971
2062 1570 0
169 1123 1091
2966 1620 83
2147 2267 0
1604 2191 3208
1912 2560 2156
541 1862 0
1120 1081 843
3261 930 2977
1876 2446 1
1931 1250 1486
3380 3120 3415
168 1173 0
1241 2622 2503
62 1857 563
3280 1386 0
3414 683 2962
1340 883 88
1824 2958 0
633 3481 2365
2344 274 56
836 1270 1
2740 3006 1849
2371 892 2363
1894 2810 0
1626 2745 450
2785 1058 2407
3216 3555 1
1988 3432 1270
2878 2615 2444
2660 3584 1
1301 490 2858
2914 3369 2050
1416 2417 0
2770 735 1806
1592 63 2998
2018 445 0
3614 287 432
3171 75 393
1213 1558 1
3386 518 2444
425 1493 2123
224 2434 1
2148 1388 1938
578 513 527
3528 103 1
613 93 1638
648 2096 143
2400 1989 0
569 1258 1086
2679 1844 2054
1261 970 0
2680 3036 3444
2989 78 175
3101 1223 0
2795 1363 283
2912 646 3131
1682 138 1
1780 3270 504
3626 1986 3243
1357 3360 1
417 155 1499
2317 1848 2236
3583 2346 0
1009 907 268
268 3544 616
3234 1677 0
3311 876 1115
3318 2529 3209
1393 696 1
2929 2722 461
2717 2298 2920
3423 3458 1
53 1789 178
3542 1316 1172
466 2566 0
336 2283 392
1882 2170 1296
1292 291 1
17 2710 2503
1100 645 1763
1482 2489 0
658 1680 1638
2180 2756 2427
870 1127 0
4 3327 1030
2276 2187 97
332 3124 1
832 669 2050
2898 3238 3413
154 78 1
1272 1731 1195
352 2516 3117
1986 3012 0
1199 2578 3350
3407 1008 1522
12 1587 1
88 1986 756
2834 398 613
44 2665 0
1545 1430 1281
1065 2343 702
3091 3422 1
220 1403 3338
2692 1785 138
1845 1596 1
2443 1314 216
1407 1863 331
2216 912 0
2347 2506 1875
2312 2520 3349
3409 972 0
794 255 345
9 2502 1502
1991 2842 0
1769 865 2246
2341 2107 249
14 2994 0
2995 2357 1546
374 2423 74
1689 221 1
3249 2934 1115
1133 2204 3112
2595 3016 0
3197 987 1229
1960 922 3076
11 309 1
458 1228 10
164 1925 2848
175 426 0
735 1209 3208
198 3051 2306
942 2046 0
1301 1738 329
2487 2014 384
2812 2302 0
969 1826 3448
3026 1905 1410
2397 1020 0
2050 1047 1850
3454 2166 621
3396 3027 1
3056 3455 1254
2527 2738 1618
2480 2481 1
909 968 2243
1929 591 2866
3214 2058 0
1652 885 3451
1169 2407 3511
150 479 0
3033 2019 638
3351 573 2875
96 1424 0
2784 442 1947
537 196 1789
3035 3127 1
3141 208 3509
1289 286 829
3188 2019 1
2320 168 2480
527 1541 3473
1910 3548 1
2243 972 249
3343 155 1998
2189 1663 1
852 2369 3131
3185 513 3586
89 1981 0
291 933 2858
1127 628 1353
1868 3508 1
437 3057 1564
1525 2260 741
748 2818 1
3539 2210 3521
36 3304 2911
2490 1398 1
3407 3102 3326
1265 463 3028
1508 1773 0
67 1290 833
2007 2345 2620
2237 2381 1
543 1361 711
3098 559 82
2376 1146 0
380 2119 2444
437 3149 2637
150 2321 0
3343 3171 2022
73 3497 640
1777 1733 1
521 116 587
2558 1403 1934
3524 1423 0
1877 1383 2435
0 195 2490
1527 32 0
3394 2440 403
1876 3142 1143
164 1140 1
1830 354 904
3222 478 2341
2943 3584 1
3606 2279 2365
2768 1613 2849
