8542 10000
7535 4416 1
3360 6166 1
4597 6650 1
5168 6751 0
876 1733 1
3089 1681 0
7807 274 1
681 168 0
7675 1178 0
1679 7333 0
8489 8037 0
493 3647 0
115 6717 0
1158 3955 1
6662 6538 1
3151 6311 1
115 9 0
5044 8219 0
2470 4172 1
2893 5722 0
7808 3961 0
6255 2958 1
3725 6290 0
7044 6129 0
2317 6471 0
8076 5616 1
7365 4856 1
5294 6772 0
7075 6630 1
3027 1938 0
2192 1824 0
2605 1346 0
4860 8202 0
7705 4064 0
808 6832 1
3577 7414 0
1477 7936 1
574 6844 1
2952 950 1
7007 7748 1
6124 6275 0
1818 3750 1
2078 6074 0
4464 2971 0
4520 1391 0
7065 2654 0
2783 3339 0
6729 4288 0
5003 998 0
4517 8014 1
2761 5117 1
8222 7314 1
2729 2400 0
788 6706 0
4037 3007 1
4919 3269 1
3053 6503 1
869 4649 0
7971 7740 1
2775 2121 1
6157 6710 1
6036 3133 0
1722 73 0
7437 762 0
1062 107 0
4606 1174 0
1158 2188 0
7993 6985 0
2430 4386 1
2477 4431 1
2499 3146 0
7919 1064 0
8137 4978 1
3496 928 1
5434 3474 1
6430 247 0
7725 17 0
613 1240 0
537 6854 0
8146 1091 0
2505 5549 0
2661 305 1
431 1735 0
4613 4014 1
4385 1800 0
3607 1251 0
1169 1602 1
5622 1988 0
2342 1925 1
8214 6429 0
6519 3985 0
4837 26 0
3801 1737 0
7309 748 1
971 2028 0
1784 5448 1
7032 2923 0
2727 5334 1
1727 5048 0
5022 5747 1
6607 5650 1
6278 1532 1
186 215 1
2295 2741 1
3916 8059 1
4205 6945 0
8351 845 1
5802 5288 0
1683 7227 0
6512 2035 1
6998 673 1
3289 1783 0
6278 4457 0
8164 7737 0
6217 3625 0
6305 2849 0
2405 2513 1
6489 6675 0
6234 5782 0
3822 6983 1
522 2158 0
726 5539 1
1086 3628 0
2416 3959 0
6438 6510 0
5730 616 1
674 4273 0
5561 2200 0
2824 1354 0
8304 8510 0
2305 7180 1
3042 2486 1
2134 7527 0
4459 101 1
7566 7471 1
6808 7236 0
6519 6594 0
2051 494 0
1725 2120 0
7042 3715 0
661 3236 0
1652 5065 0
164 7851 0
64 3766 0
7403 3956 1
847 4212 1
1488 4929 0
7001 4672 0
7134 7229 0
7258 3191 0
2906 1283 1
2349 8022 1
6679 820 1
5672 3631 1
14 6128 1
3794 8433 1
499 1909 0
1763 3030 1
6645 1478 1
3466 4824 0
5356 6075 0
7042 430 1
4964 6136 0
1520 5428 1
7266 4195 0
3924 8266 0
2315 5604 1
1477 1465 1
7141 8141 0
4081 1175 0
6462 474 0
644 1328 1
3245 5063 0
3461 5654 1
6215 598 1
8056 5087 1
3405 5222 1
829 6375 1
1283 4893 1
2685 7569 1
1762 3814 1
2881 4104 0
7197 2100 1
7615 1588 1
6222 5297 0
5893 4798 1
7942 8058 1
4784 483 0
1244 5711 1
6505 3840 1
7122 3277 0
710 4073 0
6610 2254 1
4353 7516 0
4027 5843 0
4832 7415 1
4228 6852 1
2453 6527 0
1246 467 1
611 8085 1
788 1788 1
8287 1858 1
8137 3201 0
6243 2919 0
2827 5871 1
2464 4732 1
4803 8424 1
5501 2376 0
3068 7499 0
2149 1409 0
6336 3100 1
912 4898 1
6245 5839 1
2897 7397 1
1441 1576 0
4793 3931 0
5952 5266 0
1596 2386 0
6261 204 0
1933 3630 1
2802 5104 1
3258 3410 1
5331 7791 1
2976 2146 0
4544 5753 0
105 5837 1
7159 1657 0
8284 6967 1
2041 1974 1
1084 4127 1
2716 6476 1
2409 2422 0
5481 1991 1
7702 7447 1
2430 129 1
7863 4032 0
786 231 0
6099 798 0
5930 8454 1
3432 476 1
3444 3866 0
6784 4113 0
6733 5363 1
7382 5536 0
4463 128 1
292 5976 0
7046 5900 0
186 123 0
3058 1808 0
1404 5621 0
6324 4909 0
5971 7015 1
4027 6167 0
2058 6805 0
6687 6052 1
7583 7459 1
2405 3473 0
3677 8400 0
775 7066 0
7438 5575 1
6505 1760 1
6480 560 0
6335 1927 0
2553 578 0
3721 938 1
4106 942 0
7367 3527 0
1357 7561 0
2156 3626 0
601 488 1
4343 8359 0
4858 7323 0
1905 1901 1
66 3590 1
4104 3648 0
4856 3197 0
3262 71 0
215 4050 0
5039 7938 1
5870 3736 1
3287 3005 0
7734 6755 0
3083 77 1
5922 7719 0
2109 4550 0
3424 5387 0
6650 1192 0
7048 1121 0
7782 4364 0
5048 4605 1
7447 1994 1
8439 1613 1
523 1299 0
4178 3420 0
969 3925 1
5481 5569 1
7965 7616 1
580 6713 1
3584 4147 0
586 8240 0
3825 2766 1
6677 1127 1
1731 3772 0
4831 774 1
8326 2177 1
8224 3856 1
5508 2590 0
2617 2327 0
3956 7249 1
4170 7319 1
6975 7594 0
3841 8011 0
7102 5761 1
2838 4718 0
152 2667 1
1606 992 0
770 7143 1
561 2233 0
7856 8193 0
1762 4783 0
113 6961 1
1184 6907 0
3334 6898 0
5776 3048 1
7672 6339 0
8363 1285 1
4558 5281 1
7532 6724 1
2101 4327 0
8439 2982 0
3319 2595 1
6059 6087 1
7100 8482 0
6217 7348 1
4259 5746 1
1399 7652 1
8106 1188 0
2608 49 0
6472 8292 0
6014 4345 1
1289 5693 1
4558 4048 0
5985 5315 1
7515 2022 1
4750 3162 1
6018 8005 0
3344 6776 0
3048 2463 1
4636 2492 0
8158 2130 1
2326 4089 0
427 642 1
6683 7120 0
318 7762 0
159 619 1
7040 3317 1
4390 2925 0
2489 1709 1
4350 4421 1
5764 5325 1
7302 8145 0
4788 5791 1
2483 6727 0
7808 6626 1
8054 1018 0
1175 7138 1
2759 2697 1
2441 4838 0
4101 5007 1
8376 1297 0
4058 7089 1
8288 3927 1
7712 5789 0
7421 4546 0
3647 5731 0
7597 658 1
2687 8475 1
1018 7460 0
2578 8045 0
3420 8234 1
4545 5366 1
7120 3887 0
1243 8273 0
2886 4867 0
4808 365 0
2517 751 0
4402 2994 1
5434 1752 0
4962 7800 0
8533 219 0
4178 3226 1
8044 793 1
6643 2847 0
1792 8384 1
200 8246 1
1097 4752 0
2405 7973 1
1889 3604 1
2997 5404 0
4205 3729 1
5039 7625 0
562 5170 1
3665 4224 0
5960 6731 1
4151 3726 1
1835 7113 0
6010 3232 1
774 2186 0
183 5953 1
4532 8468 1
2741 3363 1
3809 8063 1
323 3546 0
7134 7768 0
4615 6097 0
3825 2536 0
6510 883 1
422 3854 0
3791 7920 0
6716 6615 0
7168 6004 0
1440 4181 1
4784 3284 1
2210 2591 1
8018 6957 1
7911 1236 0
7074 5244 0
5027 4925 1
2352 243 0
3007 3156 0
7604 3638 1
5007 5580 1
1830 5767 1
863 2213 0
7421 72 1
1435 8406 1
3822 657 0
1669 7728 1
2081 2557 1
6737 6624 0
7332 1452 1
2971 780 1
6771 5990 1
2875 5291 1
1081 3353 1
4620 1874 0
2611 5828 1
681 7216 1
8085 1250 0
1722 3457 0
5826 4010 1
3131 210 1
290 8370 0
5355 7247 0
2414 7221 0
3802 1341 0
7314 3251 0
6706 2949 1
2425 5771 0
2401 5940 1
1737 6155 0
2200 7037 1
1945 1459 0
3162 8167 0
6379 2141 0
4028 1047 1
8489 1413 0
490 8143 0
2270 8494 0
6946 6256 0
810 2756 0
6817 2732 0
969 5630 1
7854 8365 1
330 4622 0
5984 3818 1
4752 6725 0
1394 8329 0
2010 3667 0
6964 3195 1
5311 7423 1
5936 2514 0
7778 568 0
2638 7646 1
3553 1521 1
8456 4117 0
3176 6179 0
7181 3140 1
8069 451 1
2605 8360 1
2895 1859 0
1643 147 0
720 2731 0
893 6655 1
2121 6460 0
2422 527 1
1515 3644 1
3081 7821 0
6510 8178 0
3157 862 0
7902 6101 1
3137 3723 1
2093 5149 0
3405 5138 0
7815 6421 0
7460 2987 1
4464 5838 0
3593 7826 0
329 4579 1
6624 7797 0
7138 7898 0
985 6669 0
691 5383 0
8241 2938 1
5788 3095 1
644 5392 0
2819 2452 0
2896 76 1
8092 7873 1
6966 5950 1
1763 6039 0
2410 4389 1
1536 1688 1
4549 229 0
1800 2709 0
5838 5332 1
388 4593 1
4262 6092 1
7195 5665 0
8528 5052 0
1141 5652 0
3183 5227 1
8384 921 1
6354 4586 1
1038 2788 1
6759 4693 0
8182 337 1
2146 7771 1
49 1397 0
7332 3075 1
5984 1115 1
4697 4437 0
1651 1151 0
4788 7900 0
925 7998 0
2255 1674 1
2114 7888 0
3654 5706 1
8088 5480 1
8203 6748 1
4439 8125 1
7441 2640 0
7849 7261 1
6215 6531 0
5792 478 1
3574 990 1
7400 5076 0
6591 4130 0
423 67 0
5013 6473 0
8071 6249 0
8054 6258 0
2395 7582 1
7875 5190 0
6958 8485 0
780 1103 0
1452 241 0
7710 3998 1
4697 6434 1
7467 965 1
1602 1542 0
2692 852 0
448 1026 0
3328 6749 0
7924 3517 1
3744 948 1
7146 6140 0
1657 1922 0
8022 1219 0
3816 103 0
7649 4040 0
4958 2848 1
6134 1327 1
5305 3680 1
2349 8187 1
4537 2479 1
3119 7667 1
126 5202 1
7920 5969 0
4133 4993 0
4784 1912 0
3374 975 1
894 5818 1
3305 3874 1
6750 8113 0
7329 7228 0
8085 4403 0
4876 675 1
79 343 0
1545 81 0
2101 5660 1
2452 6463 1
6539 6500 0
2840 1490 0
4558 599 0
8205 1870 0
5222 899 1
3091 5424 1
2493 5353 0
5207 6730 1
5405 106 0
8209 7357 1
3496 8038 1
4920 3326 1
3802 1015 0
4380 8124 0
949 5183 1
4089 2450 0
7964 465 0
7204 6820 0
7503 6047 0
2127 687 1
7252 7683 0
4394 3502 1
1648 5034 0
6828 2189 1
6631 5593 0
7980 4518 1
4311 1920 1
1937 2965 0
7159 7172 0
6028 1400 1
1140 6738 1
2078 2860 1
1490 2764 1
5297 1059 1
7348 4156 1
7848 7715 0
5360 1666 1
234 3623 1
7303 1817 1
7503 2299 0
4818 5215 1
7471 2313 0
4693 5463 1
7099 2927 0
6874 510 0
2287 3282 0
5600 7500 1
7792 473 1
760 1322 0
7720 216 0
1226 8130 0
184 3069 0
8471 1351 1
1150 4637 1
6181 2045 0
1517 5445 1
3827 3530 0
6676 7753 0
7274 4114 1
7950 8148 0
938 5946 0
7785 4990 1
1297 266 0
1111 6518 1
5826 5232 1
4224 6940 0
358 1907 0
5522 5941 1
990 7453 0
8490 6673 0
6749 1098 0
7782 361 1
4181 1089 1
8234 1916 1
3933 4263 0
7692 3740 1
835 5173 0
7980 7899 0
4662 5643 1
877 8244 1
1032 4477 1
7130 4512 0
7395 3979 0
6653 995 0
7209 7743 0
2153 3912 1
3119 4853 0
5856 8310 0
1917 4006 1
6884 2064 0
1734 2554 1
5001 7077 1
5493 3831 0
5887 5759 0
7652 2360 0
2552 8537 1
6438 2001 1
3519 1761 0
113 816 0
6220 8459 0
6619 904 0
4122 5863 1
627 6495 0
8152 6037 0
3711 4062 0
3577 1789 0
5228 4661 1
1532 7879 1
2051 389 1
8520 6780 1
8149 610 0
493 6452 0
6837 7630 1
292 2774 0
2610 2866 0
8092 4894 1
7000 8228 0
94 1593 1
7919 4595 0
131 3533 1
5125 1578 1
1178 1393 1
2696 5739 0
7477 3878 1
3324 6496 0
2565 6218 0
7791 2269 1
1905 5058 0
2233 7487 1
744 6798 0
8092 4019 1
2647 2154 0
1015 6478 1
2130 1680 1
1868 4483 0
6632 6697 0
5409 7342 0
588 6572 1
4259 218 0
1916 7550 0
4503 4188 0
1301 7472 1
5538 6090 0
3972 7766 0
6335 403 1
6228 2737 0
5034 8540 0
7309 6286 0
8007 2257 0
6324 1775 0
5213 6194 0
4386 54 1
5440 8135 1
4604 7994 1
2000 5184 1
1466 3697 1
1921 4494 1
5072 7811 0
8265 4773 0
3495 40 1
8276 3163 1
6430 3918 0
6996 7565 1
5558 7880 1
7558 704 0
998 2784 0
7759 6259 0
8326 2421 0
8020 5364 1
2798 4725 0
1668 5384 0
490 5557 1
6961 2443 0
7194 7381 0
2774 2011 1
1 5778 0
5356 3810 0
3514 7835 1
1852 1423 1
3512 7443 0
6762 4132 1
7372 7946 1
5130 1892 1
3584 1516 1
6152 5302 0
6696 4536 0
958 4340 0
6868 8443 0
2591 7696 0
2866 4704 1
7589 7085 0
4880 5726 0
2434 5136 1
444 7816 0
3723 8126 1
3786 2659 1
1282 4568 0
6429 4878 1
1239 192 1
3469 3274 1
7643 7223 0
5888 5957 0
8374 2052 1
8004 4407 0
1342 4590 0
2885 7522 0
8471 5542 1
2514 7770 1
488 2139 1
2512 5068 1
8454 3256 0
2124 285 1
68 8074 0
3328 3733 0
4811 4447 1
5480 5328 0
4204 5151 1
4315 783 0
2889 5324 0
8436 8114 1
3823 3067 0
105 3065 0
2499 3403 0
666 1692 1
6426 5071 1
3033 4347 1
5429 6941 0
616 1964 0
3324 4854 1
7285 8080 0
6481 8473 0
6178 6161 0
7720 2119 1
7261 5077 0
6829 1888 1
117 7520 0
8386 8207 1
760 7164 1
2837 2620 0
744 2429 0
6806 512 0
6780 4525 0
2173 7107 1
5547 7978 1
5776 2804 1
952 280 0
3892 6204 1
7734 844 1
5624 1202 0
7590 8407 0
1440 8342 1
8246 3701 0
2081 7109 1
3822 5273 1
5881 7958 1
2646 1154 0
5756 1621 0
6241 3788 0
564 6355 0
3931 2404 1
6678 1955 1
1176 8399 0
144 5093 1
2931 2728 1
878 7352 1
3661 688 0
4938 4192 1
361 5625 0
7004 6656 0
2921 2636 1
2493 1715 1
1337 2730 0
2114 1430 0
6047 3202 0
761 3039 0
2974 5245 1
5230 6422 0
7995 3259 0
4764 3572 0
7933 6648 1
8040 6528 0
6523 2535 0
4031 4721 1
7002 6262 0
5542 5195 0
6552 5271 1
818 2504 0
7244 7406 1
2100 7577 1
4083 3664 0
4880 5442 1
1785 6988 0
1595 4684 1
1357 8033 0
8241 7929 0
4081 6330 1
578 727 0
8532 4801 0
7134 8317 0
2569 1186 0
4950 7234 0
1952 4511 1
774 1751 0
3612 2435 1
5738 1511 1
1922 4453 0
1641 4825 1
412 2496 1
4073 5270 0
2206 2707 0
2877 2693 0
8506 2544 1
7365 5110 0
4431 7320 1
1222 641 0
816 8501 1
6957 7152 1
3005 672 0
5984 2907 1
3144 1294 0
3043 1550 0
510 1020 0
2208 4889 0
5592 4681 1
6428 678 1
816 5988 1
2956 5755 0
4553 667 1
913 647 0
383 2303 0
7811 4600 0
8360 2622 0
7638 509 1
7154 5543 0
7924 5943 0
2520 5975 0
6225 1364 1
6876 4200 0
6519 1913 0
1443 112 0
1313 3902 1
5778 4088 1
522 5231 0
1053 8498 0
1866 6623 1
2989 4968 0
3490 4555 0
8221 5937 0
7339 4618 0
8143 4676 1
7630 154 1
5561 3583 0
5188 462 0
6637 2943 1
7910 356 0
4802 8396 0
5548 3044 1
7962 7860 0
3637 633 0
6234 4456 1
8540 8179 1
8384 378 0
824 3394 1
4717 6386 1
1086 4535 1
4714 2795 1
7159 3980 1
8036 8138 0
8505 2227 1
3441 7106 1
2215 5455 0
1404 4632 0
6996 7337 0
908 1139 1
6379 4454 0
3698 8412 0
7033 4915 0
3293 1682 0
4277 2699 1
1860 2140 1
7613 5120 0
5341 6189 1
947 3407 0
6930 3464 1
7950 4291 1
4022 2999 0
7443 3562 0
1049 4582 0
8324 7557 0
1729 6127 1
126 70 1
3482 3366 0
3925 1109 0
3366 1366 0
6059 6119 1
8039 5112 0
210 7270 1
3050 1946 0
2682 854 1
4387 4796 0
995 5685 0
2467 240 0
4350 6878 0
241 1939 0
6157 3456 1
4070 594 1
117 2005 1
1276 6705 0
1727 2785 0
7003 8367 1
9 2799 0
2243 5977 0
4398 8525 0
5360 4441 0
938 1455 0
5174 6980 0
6820 8322 0
7656 5830 0
3718 401 1
7221 1078 0
3086 4321 0
1481 5898 0
4787 4846 0
3293 325 0
5081 6614 0
3994 5594 0
4402 803 0
937 7976 0
297 4490 0
3329 1259 0
4256 6072 0
1203 4614 0
5977 7654 1
1480 5683 1
303 4739 0
6172 5728 0
4050 3900 1
3695 6900 0
4403 7098 0
418 8369 1
5556 3976 1
2072 262 0
2614 5313 1
5458 6322 1
8096 576 0
3791 1610 0
2175 6414 0
8124 1009 0
4500 6880 0
4355 8243 1
3147 6135 0
3665 4276 0
3744 3764 0
7420 4890 0
3932 3662 0
1246 7322 1
4323 7846 1
218 1673 1
4752 1677 1
682 450 1
3755 2506 0
851 7707 0
2751 516 1
1423 979 1
6209 3488 1
3824 2940 1
4244 5825 1
7974 2126 1
7382 5468 0
7718 264 0
2323 6035 0
968 7127 0
7760 1526 1
6069 413 0
6630 4899 0
942 7885 1
5036 3966 1
2167 2757 0
2280 2351 0
4729 3663 0
2546 7605 0
3576 8507 0
1738 1395 0
7854 538 0
4644 7201 0
147 4376 0
648 7855 1
7878 4297 0
617 871 1
5179 194 0
3874 7267 0
3442 4900 0
5440 4060 1
2913 4888 0
8219 2304 0
3845 8200 0
8364 4496 0
8138 7917 0
1649 3792 1
7116 7884 1
6078 2892 0
8233 2551 1
5342 1384 0
7643 3748 1
205 2118 0
8056 5322 1
8229 5866 1
7259 6212 1
12 3689 1
5624 2550 0
6382 5892 1
7741 8500 1
6190 1412 0
3942 226 0
394 7755 0
622 3103 0
8161 5292 1
3162 6372 1
1942 659 0
1938 4942 1
8465 466 1
3376 4217 0
1448 8048 0
4307 6549 0
3482 2293 0
8326 5256 0
6619 8311 0
3068 2820 1
8104 4072 1
2151 2808 0
4983 3446 1
76 3217 1
3101 3598 1
7563 2855 1
6812 4108 1
6983 5768 0
7777 3632 1
7442 6583 1
6839 3549 1
4746 4982 1
2463 6294 1
4911 3369 1
6877 758 0
6217 5844 1
7880 224 1
2348 2104 0
8315 2234 0
7875 1469 0
4273 2088 1
6254 7529 1
450 1627 1
6746 6633 1
7965 7512 0
7367 2271 1
4256 4626 0
2964 3672 1
3115 1609 0
81 2878 1
1188 8272 1
5617 5388 0
3891 3694 1
600 1023 1
6831 4810 1
4808 5047 0
1025 6526 1
4198 398 1
657 7960 0
1907 4423 1
5850 5684 0
2697 3832 0
4619 1453 1
3488 1647 0
7632 3492 1
7545 89 1
5756 8488 1
2472 2538 1
3660 7409 1
6610 2256 1
1709 4722 0
4563 3072 0
8328 5987 0
5753 6537 1
5883 7212 0
585 8495 1
1217 2067 1
974 7341 0
6514 4830 0
6698 6993 0
4060 1661 0
2697 6803 1
1852 6502 1
300 1554 1
3869 6350 0
4546 2527 1
1288 441 1
7973 8057 1
7240 1319 0
5878 5439 1
5923 464 0
5531 1177 1
4272 2936 0
1391 2065 1
2968 4258 1
3300 1880 1
3966 4097 0
6825 3392 1
2814 2905 1
2807 7492 0
2494 4756 0
2727 8147 1
5072 7736 1
8386 181 0
2954 1981 0
873 884 0
6627 4 1
3318 2700 0
1652 4665 0
5794 8280 1
6422 7495 0
7729 6034 1
5488 5127 0
6297 242 0
6988 43 1
4729 703 1
981 5967 0
4910 6073 1
499 870 1
8266 1363 1
5010 46 1
863 3210 1
7995 5476 0
3797 8257 0
3850 316 0
444 6931 1
5120 7626 0
4064 1949 1
607 7533 1
4790 3325 1
1150 1402 0
4612 689 0
2012 6541 1
1631 6055 0
2419 5495 1
492 7931 0
4393 4589 1
5050 1826 0
7130 2710 0
2102 438 1
4788 6971 0
6676 2872 0
5195 4414 0
7352 1951 1
7423 1900 1
1546 1367 0
5166 1935 0
520 4351 0
7179 6442 1
7736 5763 0
4620 109 0
775 2778 0
6452 7092 0
498 4961 0
7230 4186 0
6652 6720 0
2638 1456 1
6122 1265 1
1409 5095 0
598 7584 1
2492 7101 1
7444 796 1
2646 2324 0
8316 5907 1
8023 8392 0
3251 1604 1
883 2995 1
963 296 1
1892 5954 0
3522 6508 0
5693 567 1
4888 8523 1
3092 7668 0
3192 3894 0
544 2625 0
8106 5212 0
1058 738 1
8141 3489 1
5813 4229 1
2626 4521 0
788 5214 0
2907 2826 0
4303 692 1
7752 3136 1
4336 1242 0
1420 5146 0
1301 3036 1
2013 15 0
2456 5603 0
1661 3934 0
7577 665 0
4597 7864 1
2771 841 0
1313 2576 1
2668 7165 0
4830 802 1
1217 177 0
5053 1470 0
5232 2340 1
2227 2556 1
4799 406 0
6581 3896 0
8471 5062 0
1297 6588 1
2363 1199 0
1404 4814 1
1097 3778 1
4894 5821 1
6036 2319 1
3026 5196 0
4933 2743 0
5021 3754 0
681 5060 1
2568 7105 0
1916 1633 0
3461 8403 1
1685 4118 1
5839 2634 1
4703 8017 0
319 4529 1
1367 3949 0
7518 7008 0
8271 3815 0
8511 2689 0
625 172 1
7786 36 1
5015 2822 0
2556 3771 1
8436 6327 0
4799 2993 0
7108 6744 0
7314 6303 0
1752 4868 0
7415 1272 0
4973 514 0
6457 342 0
3281 7591 1
3448 996 1
6996 731 1
5360 3263 0
5969 1832 1
2856 6433 1
2357 940 0
8506 5787 1
4318 5700 0
318 3453 0
4706 6579 0
7550 3506 0
2153 3290 0
1462 548 0
6664 6728 0
155 8170 0
7273 4733 1
66 6298 1
1858 8516 0
987 3513 0
3072 2676 1
1973 3266 1
6891 151 0
616 1325 0
2781 7018 0
7274 5017 0
2203 1198 1
909 7076 0
3351 5469 1
2801 5724 0
1597 5812 1
2414 3252 0
2619 3655 0
445 5640 1
6286 1447 1
7267 4740 1
3150 7416 0
5407 7073 0
2928 8260 0
3855 3054 1
3118 3706 0
4258 8163 1
2507 3656 1
7957 5361 0
4212 3373 0
4223 477 1
4607 3062 0
1946 7932 1
7493 5762 1
643 3088 0
4472 4667 0
1881 7276 0
5268 3844 0
8484 7507 1
5835 5526 1
3502 1585 1
5927 5169 1
8397 1894 1
6713 6240 1
8161 4753 1
5318 5251 1
1602 3487 0
8399 5326 1
8113 3433 0
1037 3477 0
2751 7354 0
7946 6530 1
1721 2616 1
6858 3126 1
3312 8531 1
643 2325 0
4027 436 0
6256 1940 1
5047 8098 1
1419 2547 0
3339 7956 0
2450 8090 1
7416 4279 1
3512 7344 1
3392 5206 1
3665 7915 0
1720 4425 0
3375 5011 1
3718 2812 1
1176 7264 1
814 846 0
1960 3735 0
3334 7828 1
963 2469 0
3165 4688 1
5013 2719 1
3704 1781 0
7460 2424 0
7270 7090 0
7313 6899 0
191 4120 0
4824 454 1
6299 7609 0
5207 235 0
5723 5807 1
2594 7858 0
5337 8279 0
6084 806 1
7389 1075 1
5943 3396 1
8146 4123 0
6250 2531 0
5213 4957 0
5788 6766 1
3482 6285 0
4722 21 1
2469 1525 0
5359 2390 1
2472 6686 1
3144 8153 1
6852 3885 0
6355 1424 0
499 6114 1
465 1405 0
6868 1806 0
2814 3580 1
5832 7575 0
2710 5608 0
3021 2888 1
7718 3712 1
1423 4602 1
2931 195 1
956 1035 0
8407 1524 1
3799 2686 0
6377 5790 0
3092 3129 1
7707 4042 1
4175 2475 0
5887 1535 0
1488 1123 0
5021 4624 0
7094 3257 1
5692 6013 1
7822 1432 0
7933 391 1
4180 5140 1
6327 6787 0
1700 382 1
3163 789 1
4681 842 1
2243 7952 0
7649 7693 1
51 701 1
8290 4420 0
2815 4007 0
555 5938 1
4801 7926 0
4626 1885 1
8384 2990 1
1492 5820 1
7613 2645 0
591 4541 0
3021 3001 1
2496 1504 1
568 7211 0
66 7501 0
4355 5389 1
495 32 1
4137 7547 0
2822 8073 1
3791 1036 0
5163 3288 0
3636 5827 0
5283 6440 1
7654 7775 1
4525 6981 1
871 4516 1
6755 1603 0
6946 4948 0
8164 7662 0
8037 5581 1
3685 7235 1
816 684 1
3823 1522 0
7847 2284 1
6075 507 1
7791 3609 1
3435 742 1
7188 2185 0
6604 3056 1
6474 6740 0
8273 4986 1
501 7051 0
7141 3835 0
6746 1503 0
8360 6265 1
3005 3090 0
755 7937 0
3740 6026 0
4330 7175 0
5100 2726 1
5170 8269 1
3745 6857 1
3778 6822 0
2396 5131 1
6395 6470 1
6969 7451 0
6430 1510 0
6798 5121 1
1847 5252 0
482 7680 1
1682 5105 1
6178 7890 0
8183 4975 0
7335 1216 1
5990 6227 0
5300 8387 1
3405 3898 1
5958 7174 0
422 6398 1
7443 7645 1
5803 901 0
1566 4460 0
8540 4816 1
6330 7350 0
763 3340 0
2489 7454 0
1355 7294 1
8057 6058 1
4223 5362 0
7587 1740 1
7920 4429 0
1052 6407 0
572 5430 1
5190 6587 1
1901 2007 0
1513 4412 0
5814 7949 1
2543 2197 1
620 4571 1
4482 5412 1
7475 7117 1
7250 2767 1
1599 951 1
5635 8295 0
5807 8371 0
7952 4668 1
3544 4144 0
1419 1183 1
4961 8314 0
3735 7641 1
8108 461 1
4375 6029 0
2752 376 1
4831 1655 0
3616 1869 1
6822 196 0
5412 6267 0
3868 6492 0
1047 2168 0
3605 8448 0
4975 6690 1
290 8162 1
5941 3876 1
3039 2651 1
7421 875 0
2703 4766 1
6648 6381 0
3315 5066 0
4386 4458 1
3521 7698 1
5207 6115 1
6528 6770 0
6941 4015 0
1939 7355 0
2200 1187 0
3042 1779 0
1016 114 1
2603 1482 1
166 1736 1
248 5585 1
2552 6763 0
7996 2773 0
6817 4295 0
2661 449 1
3335 3349 0
248 340 0
6324 7896 0
2771 7836 0
4784 4712 0
3003 6498 1
6996 6153 1
7555 6268 0
1934 4422 1
4522 5031 0
7980 6848 0
1420 584 0
1466 7465 1
7643 6131 1
160 4508 1
287 1875 1
5328 3422 1
3298 2199 0
212 5806 1
326 3427 0
3122 3311 1
4523 4574 1
5793 536 1
6150 5920 1
4863 3862 0
5222 3419 1
7403 3412 0
4711 6362 0
5954 7636 1
32 7913 1
292 5465 1
3979 8190 1
6921 7576 1
2767 491 1
4581 1730 1
2938 6266 1
7070 1618 1
5256 3167 1
185 7506 1
954 6533 0
6500 7478 1
6990 4585 0
5217 6342 1
3638 4189 0
7216 3509 1
204 2935 1
1473 189 1
7879 6057 0
4525 4283 0
623 4736 0
7168 6307 1
4361 4758 1
3442 2922 1
1612 4743 0
6329 6435 1
1964 8050 0
4128 7182 1
212 5765 0
6958 4981 0
5072 781 0
780 2582 0
6043 5708 1
3237 8299 0
1217 4629 1
1495 2901 0
6670 364 0
4586 8204 0
2705 7780 1
2430 3158 0
1723 425 1
6993 7390 1
8316 3510 1
2840 5817 1
6892 6501 0
7079 1090 0
643 5649 0
5455 4601 1
584 5797 0
4949 989 1
3126 56 1
401 3613 0
5221 23 0
2441 2229 0
5006 6374 0
643 2652 0
2504 4567 0
5293 4179 0
7534 5020 0
6966 5290 1
6657 2383 1
2855 2926 0
5647 5533 1
989 3074 0
7894 203 1
6700 2571 0
7228 3971 1
3106 6926 1
4357 4162 1
3132 4240 0
7715 5327 0
1596 2152 0
4132 4554 1
5156 1210 1
3738 8249 0
423 7505 1
1546 6560 0
3218 7125 1
7993 5796 0
5836 3659 1
3358 7129 1
3115 4173 1
67 182 0
772 2264 1
3317 346 0
8062 8334 1
5105 3992 0
1545 174 1
1651 2721 1
1098 1166 1
5061 2653 0
32 472 1
7880 3995 0
180 782 0
2485 529 1
8080 4047 0
746 3209 1
5653 2187 0
6525 7162 1
2300 6295 0
903 268 1
1033 1698 0
101 1747 0
3593 6242 1
5050 5304 0
5799 693 1
64 3899 1
5835 3703 0
337 2823 1
1018 7353 0
2158 3709 1
7155 7131 0
8314 7677 0
8269 6040 0
6710 6605 1
4466 5867 1
2049 208 0
2352 3031 1
7284 2904 1
203 5423 1
1387 6754 1
5428 6088 0
4629 7548 1
5119 1332 0
4153 3316 0
4397 3452 0
1322 2821 1
5007 2917 1
8361 3556 0
8456 4348 1
4962 4617 0
7793 4747 1
5499 8099 0
1775 10 0
8328 6333 0
131 860 1
8285 7346 0
112 4011 1
102 8235 0
4425 1814 1
6514 1237 0
5881 7435 0
3898 815 1
6041 4435 0
8163 3983 0
7285 8446 0
8200 5438 1
8071 6230 1
7518 6769 1
5400 3565 0
155 7642 1
