1142 10000
442 223 196
974 784 1
152 701 885
10 183 234
376 351 1
550 336 551
1101 289 1028
414 266 0
545 619 51
665 1085 181
137 900 0
176 683 984
339 623 647
765 1006 0
531 695 661
461 947 507
1072 1102 1
191 419 716
692 1058 489
425 101 0
980 701 136
358 542 1046
807 169 1
815 1086 537
48 632 985
731 636 1
491 749 756
469 329 549
752 1042 0
579 874 546
704 519 989
295 275 1
1135 184 1036
1088 461 38
394 244 0
1060 859 979
1088 167 1012
1136 318 0
791 339 368
394 450 376
170 341 1
802 705 27
32 962 450
346 234 1
994 444 1071
919 649 671
1008 945 1
884 22 295
247 538 411
140 567 1
336 901 526
142 695 328
439 575 1
16 705 567
1104 189 711
151 850 0
379 722 38
722 1061 740
99 810 0
1073 465 586
614 752 1060
1026 153 1
811 738 160
354 692 375
146 757 0
44 286 801
1088 901 162
553 403 0
372 191 27
872 67 696
272 656 1
772 496 451
280 16 66
378 668 0
274 381 989
347 913 53
877 1033 0
18 1001 45
851 416 1070
554 593 0
470 106 341
510 118 996
1122 489 1
957 995 736
1082 225 360
755 473 1
882 520 222
878 433 584
669 745 0
197 736 781
834 920 301
480 25 1
4 728 664
791 580 995
51 294 1
1040 1067 78
978 279 459
766 924 1
77 456 99
1070 651 247
714 65 1
919 340 847
1132 57 518
1012 640 1
446 990 629
437 477 994
622 225 0
796 627 523
695 1097 681
444 645 0
657 309 57
666 158 1005
492 685 1
967 890 763
668 292 50
1001 313 1
367 161 111
488 695 602
1061 674 1
298 1132 773
16 176 1063
825 1071 0
715 321 930
769 923 235
1130 525 0
65 624 867
869 19 555
966 318 0
519 192 1073
576 319 425
200 1141 0
411 385 517
526 866 157
826 1013 1
964 468 618
779 259 749
801 1093 0
180 905 997
28 682 755
304 1052 1
921 963 1022
363 400 1081
893 938 1
344 238 1010
969 559 986
223 753 0
959 827 291
716 4 784
1010 975 1
262 87 451
833 580 119
263 521 0
423 199 1019
709 699 229
432 340 1
414 973 163
1097 305 897
612 569 0
196 512 402
391 964 692
949 638 0
406 965 140
1078 374 285
138 184 0
1074 251 358
600 998 288
745 1016 0
96 102 305
311 276 902
382 869 1
401 933 157
273 234 795
624 371 0
1117 406 330
498 60 776
528 788 1
982 1050 1031
656 109 463
723 796 1
865 242 944
991 728 324
806 190 0
125 381 1018
809 60 1021
30 886 1
1052 1079 122
910 1106 845
820 189 1
616 350 147
850 952 515
291 834 0
755 1134 606
793 816 114
1060 946 1
831 707 199
300 1127 679
140 1051 1
322 86 200
467 537 1099
574 170 0
83 15 1022
349 478 292
592 281 0
398 347 758
808 839 840
643 832 1
272 486 1068
786 501 484
301 321 1
495 828 267
941 904 808
964 672 1
345 97 690
580 489 844
1123 80 1
136 895 774
1024 710 225
786 996 0
1090 840 725
861 1058 289
461 829 0
906 828 881
674 802 338
1000 518 0
954 133 825
153 704 139
786 219 1
715 122 507
1040 290 927
793 188 0
855 348 1122
1044 945 495
959 1043 0
310 640 995
553 644 896
219 421 0
813 757 741
785 527 607
938 427 0
696 780 410
524 540 624
150 1104 1
432 250 681
624 832 409
158 29 0
1027 887 573
78 136 968
180 466 1
564 150 796
842 699 791
779 149 0
449 2 868
650 905 672
672 1088 0
1106 333 163
365 1074 519
655 964 0
779 456 917
602 942 310
325 899 0
255 438 935
83 518 418
885 17 0
561 905 846
249 547 369
508 93 0
63 194 332
673 438 170
130 344 0
732 743 67
292 546 197
248 898 1
754 738 383
683 740 54
239 757 0
656 608 569
996 745 566
598 87 0
756 268 737
668 1082 952
870 272 1
568 329 151
475 145 678
408 644 1
1116 456 519
398 506 577
756 684 1
1107 316 578
803 979 637
880 1055 1
900 512 558
205 114 923
1013 80 0
1058 1055 501
709 858 875
239 100 0
840 895 627
437 797 211
506 1112 0
72 871 1044
653 941 806
766 114 0
345 964 882
1109 273 406
796 1068 1
320 756 196
271 619 769
556 524 0
481 958 415
702 603 628
921 350 0
1109 882 625
764 931 135
1105 794 0
810 861 972
372 510 967
1115 653 0
206 1011 1006
842 514 401
448 661 0
374 1037 471
154 378 524
768 1001 0
846 570 902
759 267 370
879 891 1
988 941 692
346 579 339
965 943 0
531 87 952
23 757 726
807 205 1
391 207 353
166 1016 909
304 351 1
790 665 868
977 1099 809
906 240 0
379 673 464
780 1140 395
473 896 0
898 290 949
322 910 961
829 931 0
491 895 977
985 651 561
936 634 0
24 12 479
753 817 36
948 864 1
806 994 558
874 417 472
203 528 1
1119 417 347
241 232 1011
355 370 1
1095 707 106
166 327 738
252 1014 0
697 79 489
479 410 554
363 1036 0
509 724 744
181 134 1121
272 147 0
25 124 208
560 850 786
750 65 1
68 406 441
971 677 149
386 697 1
628 1041 1136
30 847 33
663 956 1
181 1075 844
86 573 865
939 129 1
196 319 620
1055 603 538
392 602 1
494 698 635
1079 413 124
820 388 0
259 348 277
751 792 1055
950 651 0
1085 405 106
166 1063 75
1121 720 1
963 587 759
978 106 1138
899 54 1
218 982 1121
1027 218 304
66 77 0
136 1024 1053
841 97 276
517 547 1
347 550 12
920 630 675
356 331 0
361 241 1063
288 204 832
828 395 1
683 943 764
83 398 580
990 537 0
282 627 241
304 163 651
1072 644 0
1011 405 763
1113 516 30
360 1098 0
1129 963 90
597 794 639
1104 915 0
396 298 745
568 1 959
339 310 1
1064 13 585
330 510 269
574 1042 0
845 953 165
813 751 273
1022 1029 0
387 576 442
99 11 631
1002 94 0
1010 142 398
9 576 365
1141 904 1
199 168 555
440 208 1029
182 1043 0
635 186 1024
845 442 166
839 1097 1
1009 475 824
210 361 342
1001 821 0
28 32 966
675 577 24
649 941 1
109 239 33
647 802 129
264 1060 0
739 361 366
838 361 734
370 550 0
261 828 724
461 753 7
711 723 1
920 809 1060
625 250 117
219 390 1
378 360 372
358 357 828
467 624 1
491 51 680
74 409 391
858 1056 0
510 127 878
803 210 560
1050 928 0
730 254 1099
854 530 4
877 972 0
636 991 325
76 990 916
913 1119 1
1051 173 987
75 767 539
242 310 0
439 0 51
1118 821 1123
1119 770 1
722 185 660
407 649 703
235 874 0
430 1071 1106
846 240 608
1008 180 0
807 439 748
1100 257 432
996 662 1
1001 1110 1001
164 88 436
354 743 1
137 223 307
653 305 876
521 934 1
524 269 171
318 375 941
290 642 0
358 851 0
202 19 290
119 918 0
427 629 953
646 705 976
153 152 1
546 964 979
311 242 182
473 122 1
692 728 197
439 112 677
1036 416 1
141 758 836
216 173 643
824 875 1
996 1066 288
1100 571 481
94 929 0
99 0 894
1023 760 601
14 474 1
500 654 589
403 374 483
546 1086 0
213 1005 1082
553 92 18
715 8 1
305 235 397
718 959 653
1118 1094 1
152 367 709
1135 379 632
176 938 0
352 927 265
499 471 457
157 463 0
1103 359 413
620 760 925
479 643 0
1118 271 918
1025 289 757
792 616 1
557 742 1035
381 997 1137
335 957 0
953 908 783
930 1094 184
679 1095 1
881 218 765
227 449 604
1046 494 0
292 1017 31
297 768 498
1086 12 1
499 917 915
598 458 810
830 34 1
903 738 798
519 911 132
362 428 1
293 116 359
809 334 444
133 579 1
1100 351 978
331 38 1034
1107 706 1
323 494 947
645 815 893
483 843 1
562 526 318
880 223 1025
365 457 0
200 10 277
961 1066 70
71 208 0
1026 884 135
731 294 497
848 1036 1
1038 6 502
1051 505 1083
660 1004 0
555 733 2
823 12 172
842 20 0
189 427 557
462 615 1111
226 614 1
1140 725 1122
871 31 92
39 914 1
917 1085 885
1044 319 529
930 333 0
1072 645 794
164 248 364
506 687 1
226 212 14
946 663 662
766 686 0
365 538 409
913 843 929
855 73 0
147 273 936
760 962 683
812 965 0
941 971 715
784 230 313
508 354 1
227 1108 897
364 183 286
60 422 1
744 715 902
351 582 855
815 654 1
407 659 564
632 728 649
374 312 1
111 1028 1055
595 1117 883
216 360 1
728 1023 853
112 430 541
235 558 1
1090 924 874
1094 410 452
944 1014 1
1022 794 600
309 675 282
638 527 1
836 328 230
70 554 544
112 209 0
528 364 945
649 188 96
608 642 0
851 776 262
888 852 195
226 967 1
279 364 325
922 700 581
981 357 1
264 574 1124
957 746 85
405 761 0
387 931 680
1081 712 932
1073 884 0
647 954 493
138 619 128
627 196 1
950 392 808
1046 131 97
944 169 0
113 528 585
619 960 503
1089 1016 0
21 582 346
403 1009 1108
250 575 1
431 331 75
35 1130 462
917 231 0
733 20 1048
856 813 779
185 1132 0
540 217 888
178 376 792
652 965 1
353 1025 667
798 809 594
629 680 1
1012 1129 1019
689 364 956
705 921 0
741 202 333
531 787 691
305 249 0
1130 545 94
294 628 742
839 840 0
149 172 719
591 902 1072
479 106 0
988 794 841
93 739 453
320 796 1
845 997 120
870 867 244
642 644 0
58 648 166
118 679 728
748 298 0
1038 538 55
174 196 71
185 1044 1
762 971 583
123 45 877
367 401 0
489 501 303
1052 1046 1052
574 294 0
1037 507 898
133 509 899
608 437 1
736 677 420
550 540 905
191 874 1
443 304 580
434 119 770
542 180 1
969 722 609
1078 987 598
1072 159 1
1113 865 339
421 980 547
709 56 0
678 172 378
950 865 427
715 776 0
562 46 20
445 291 253
284 81 1
1122 1100 412
542 587 895
1024 764 1
744 559 549
511 266 468
301 948 1
680 282 879
672 144 224
710 224 0
552 825 30
888 597 179
727 182 0
815 448 529
81 427 176
226 355 0
161 430 234
71 484 416
482 961 0
339 574 332
515 53 187
644 313 0
307 1084 549
268 863 315
183 641 0
794 926 805
848 1007 934
843 797 0
653 438 645
158 46 188
804 1092 1
70 348 535
994 259 1090
647 855 0
966 169 117
177 620 344
860 195 0
27 1141 493
132 319 813
1005 487 0
12 289 10
909 866 349
175 453 0
225 1042 40
10 389 331
142 176 1
471 569 348
14 262 890
154 1053 1
440 578 678
335 842 842
605 940 0
820 246 858
848 618 780
267 1099 0
450 136 449
211 786 202
321 950 0
535 162 1068
901 136 11
107 992 1
436 400 791
376 114 572
1045 913 0
309 429 113
803 302 974
128 588 0
670 823 128
639 99 1112
1097 926 1
605 156 486
992 451 1062
101 789 0
897 864 1090
356 480 775
289 441 0
968 836 645
1031 433 461
868 5 1
1080 71 1075
236 1094 390
11 988 1
661 1074 247
367 877 793
499 643 1
738 284 831
843 255 803
431 942 1
855 61 28
930 782 434
664 500 1
1101 761 720
35 569 1092
627 634 0
325 49 583
540 772 733
755 242 0
578 32 420
829 45 8
474 717 1
948 373 749
216 172 946
702 614 1
767 316 431
221 1006 998
730 442 1
198 435 1110
1081 49 357
188 297 1
580 511 531
938 589 1066
735 492 0
268 1120 558
864 81 613
324 171 0
444 306 687
126 562 42
847 778 1
93 771 379
786 389 352
313 967 0
1134 78 1084
177 616 964
471 385 1
77 681 838
416 845 1013
54 730 0
378 676 1130
619 726 93
368 937 0
1 609 970
324 530 380
589 894 1
715 487 597
708 772 1101
232 707 0
896 1015 677
805 1070 220
224 1090 0
1004 795 62
922 872 826
403 179 1
964 729 1004
17 669 673
589 1065 1
987 654 674
528 477 785
258 576 1
770 126 1005
1013 427 804
520 177 1
944 673 1051
997 109 957
275 745 1
287 62 758
502 289 308
17 304 1
46 637 681
1014 740 322
206 255 0
531 909 257
134 270 382
178 887 0
781 1124 561
296 146 1050
205 57 1
268 658 344
96 1025 488
984 612 0
953 725 22
806 1123 1039
716 18 0
391 101 70
799 601 545
239 505 1
260 1055 390
787 618 655
1136 471 1
771 758 598
645 310 423
343 103 1
342 574 977
1074 161 636
286 652 0
556 121 468
954 952 388
703 737 1
359 395 471
1018 178 650
1054 889 0
886 195 1139
583 940 35
25 471 1
158 339 806
1062 105 705
887 529 0
516 752 320
954 406 641
1004 464 0
821 700 957
468 1088 552
960 256 1
567 160 284
1117 1101 543
496 101 1
969 202 898
337 711 866
383 555 1
1049 9 374
514 637 80
495 368 1
37 887 552
1132 947 732
20 776 1
766 733 331
284 781 633
37 701 1
902 811 70
943 757 270
723 466 1
703 797 838
321 785 521
838 446 0
296 858 1071
275 1011 1030
912 1047 1
444 1130 821
716 577 228
891 276 1
11 852 306
1009 738 131
704 626 1
825 183 206
670 44 154
766 289 1
843 214 350
1087 126 156
952 964 0
472 982 498
223 787 871
26 133 1
786 807 605
599 457 1037
564 1130 1
21 741 1056
595 349 912
551 297 1
33 405 365
161 520 528
731 441 0
36 1094 770
730 494 437
763 968 0
393 747 392
987 474 1043
849 650 1
140 1094 810
290 917 43
1038 121 0
150 170 514
985 248 232
1118 960 1
409 660 54
230 235 983
406 408 0
506 423 452
313 486 109
832 752 0
68 773 1138
474 758 811
459 326 0
72 485 1019
1074 767 768
1044 35 1
62 258 780
463 150 173
951 881 0
30 211 29
483 329 58
978 621 1
618 313 113
193 1060 595
1101 521 0
68 924 291
1089 1115 850
768 1042 0
204 864 371
429 1134 663
232 845 1
194 971 573
284 1060 695
213 344 0
344 168 1023
690 505 617
50 67 1
617 209 812
479 158 863
176 853 1
16 958 262
43 705 1119
654 882 0
229 854 647
378 486 1077
924 482 1
66 406 890
871 700 83
740 85 1
605 436 680
612 613 19
580 562 1
312 891 959
444 917 169
1001 118 1
383 160 857
599 912 319
681 537 0
498 568 519
1027 828 492
707 543 0
602 287 356
59 887 1075
289 782 0
1131 267 825
34 1082 497
704 382 0
7 970 919
512 327 446
248 371 0
1061 1004 119
554 212 823
806 533 0
574 85 699
116 350 65
1135 75 0
850 1038 720
702 232 967
879 492 0
50 617 196
836 941 122
488 752 0
1080 827 1081
757 82 263
768 798 0
379 382 350
549 676 1092
318 1037 0
138 882 551
401 497 555
574 674 0
373 132 638
1045 507 1100
670 642 0
74 642 576
496 796 1087
318 1072 0
646 426 894
529 270 111
891 437 0
722 644 258
1007 347 704
739 839 0
1030 419 751
398 866 884
1121 962 0
701 143 452
40 939 1058
809 85 0
785 978 592
436 532 1093
1131 348 0
153 562 34
52 162 504
915 873 0
375 145 123
488 1069 838
840 400 0
213 637 223
465 717 240
347 619 0
463 797 772
862 739 249
294 20 0
896 717 289
253 65 478
953 23 0
895 31 938
164 968 616
83 596 0
16 357 55
230 1064 337
224 27 0
736 631 901
863 943 1135
352 867 0
797 456 840
254 591 788
882 511 0
422 229 526
699 414 485
307 146 0
404 422 256
118 190 219
86 1031 0
893 868 357
976 744 388
656 352 0
1085 235 427
1047 1086 82
404 729 0
236 502 215
291 145 607
77 711 0
776 166 704
198 890 825
949 244 0
235 988 640
637 774 1083
826 263 0
388 749 58
642 626 514
223 754 0
1069 932 55
676 162 74
274 784 0
56 412 993
956 573 296
668 484 0
823 623 999
909 237 750
392 105 0
525 384 919
504 974 588
751 827 0
252 28 454
170 726 31
1120 399 0
1090 763 958
438 1085 153
142 187 0
1092 1072 907
274 500 951
975 1129 0
164 351 1024
691 484 1022
1038 215 0
113 201 225
402 912 283
917 219 0
1053 169 103
1013 117 833
349 628 0
14 1037 238
1094 585 327
83 937 0
264 458 61
740 256 335
297 886 0
234 392 41
1102 127 1014
1127 668 0
272 339 217
838 243 903
790 395 0
443 360 147
1001 240 270
261 469 0
53 663 1018
248 999 395
996 880 0
445 78 649
547 162 761
823 415 0
1137 242 707
724 777 938
979 447 0
445 401 1068
534 26 176
1086 311 0
239 421 200
872 1027 55
1061 59 0
173 490 1016
89 411 863
2 305 0
524 936 518
739 792 867
397 1017 0
492 903 1089
669 716 300
889 730 0
1113 159 754
909 350 852
819 334 0
423 941 322
685 1131 632
555 809 0
360 634 727
460 693 785
933 354 0
372 783 595
202 612 622
326 1045 0
352 608 234
654 286 380
734 553 0
805 237 665
583 329 122
1049 607 0
795 669 799
455 638 810
127 121 0
1022 77 652
1102 650 673
136 970 0
1123 1008 922
932 212 1124
867 743 0
62 603 923
803 148 640
717 824 0
1015 421 1011
651 750 727
757 258 0
287 46 465
379 893 1083
192 922 0
785 303 240
365 924 318
898 836 0
721 418 924
1112 164 723
1066 475 0
197 1109 128
758 1021 1089
476 147 0
350 74 656
78 47 94
119 1136 0
175 597 1065
863 190 429
1087 932 0
998 813 638
496 766 783
152 582 0
411 677 953
378 22 590
859 655 0
1026 31 656
320 1047 256
377 670 0
43 963 976
224 884 274
461 839 0
884 655 587
751 327 304
898 228 0
477 160 353
142 836 664
1063 30 0
127 797 876
1111 835 191
195 718 0
87 606 1066
386 617 779
267 411 0
657 596 944
1085 15 360
374 806 0
440 247 608
720 128 1141
944 22 0
422 251 678
311 755 12
516 201 0
625 827 135
425 610 995
264 444 0
1031 675 282
384 968 721
545 58 0
815 1011 437
345 1094 761
1096 553 0
656 618 609
992 264 906
650 80 0
808 481 590
980 766 362
1052 340 0
920 160 290
205 444 19
761 90 0
781 761 743
409 763 532
40 614 0
171 1 782
123 659 970
259 396 0
164 397 1070
27 642 339
868 346 0
490 958 191
704 218 667
258 477 0
278 977 341
881 995 1028
607 1053 0
1050 867 1005
1081 898 832
742 839 0
65 762 86
969 638 934
940 290 0
4 273 986
167 362 534
922 558 0
980 799 8
216 280 810
825 705 0
1107 893 854
1008 1056 898
673 230 0
714 309 749
758 215 300
314 624 0
528 361 166
604 592 501
797 24 0
1054 55 26
865 767 62
640 651 0
1050 1091 970
71 720 135
294 34 0
1101 981 487
125 99 297
744 713 0
583 374 864
238 1090 812
507 808 0
617 13 856
759 427 1010
1011 396 0
173 718 472
876 425 782
1102 710 0
872 1061 84
1070 365 707
100 89 0
115 289 1025
400 128 760
828 947 0
124 333 535
1047 833 663
801 897 0
303 568 880
281 633 1085
796 153 0
915 200 1038
372 671 1080
756 412 0
1043 1117 237
849 841 953
695 386 0
630 109 984
943 754 428
577 323 0
986 639 1008
904 954 506
854 45 0
897 601 804
1063 347 583
128 1085 0
329 719 374
1020 1048 934
436 1089 0
819 623 1036
399 944 1078
360 1112 0
321 1063 779
967 530 280
888 539 0
973 310 990
637 1090 159
869 860 0
536 340 725
34 804 2
1035 689 0
16 665 456
805 759 13
189 1074 0
949 202 512
1011 268 1020
307 911 0
54 827 126
199 599 461
1056 981 0
509 520 158
812 82 508
266 53 0
843 597 189
839 619 309
1131 257 0
612 201 68
449 1071 417
192 1094 0
488 401 63
439 120 943
368 332 0
196 103 922
978 254 180
911 529 0
205 8 383
340 96 395
354 862 0
448 249 452
946 830 888
342 209 0
947 681 828
936 251 5
68 1054 0
739 595 660
485 54 838
338 286 0
178 159 551
54 580 652
281 572 0
318 840 701
315 983 1113
256 928 0
37 1122 548
1009 764 439
328 498 0
969 855 400
1039 500 1014
934 731 0
916 996 691
1122 417 173
333 580 0
90 137 298
243 517 996
667 401 0
487 1055 960
1115 210 870
686 813 0
647 634 571
204 712 513
1048 840 0
890 728 271
637 112 564
540 318 0
1091 1103 633
787 327 906
111 978 0
584 1071 734
491 750 851
938 658 0
159 561 107
1003 577 599
659 882 0
615 439 1064
233 1004 919
136 957 0
639 306 194
392 988 169
110 512 0
180 404 135
772 643 694
444 143 0
953 432 512
109 123 180
712 228 0
491 106 1075
831 170 367
148 293 0
931 310 985
326 610 480
815 1097 0
878 305 1021
1079 1 506
47 205 0
754 601 313
636 307 609
499 139 0
280 518 541
372 421 888
472 918 0
551 993 1141
795 54 653
977 606 0
931 172 760
511 881 1033
549 580 0
854 552 465
44 1029 743
398 227 0
123 46 729
881 866 890
873 836 0
1041 698 286
260 687 760
389 702 0
152 562 99
846 854 138
1103 1040 0
395 882 323
211 918 1100
249 255 0
910 967 326
1051 902 1064
1085 363 0
262 911 796
502 1101 205
476 514 0
197 862 109
347 565 197
537 366 0
350 247 334
272 902 749
295 787 0
400 590 97
1109 718 791
575 700 0
35 576 539
858 246 429
1045 470 0
113 1120 210
879 242 931
916 389 0
789 468 795
240 478 678
1076 219 0
551 489 1092
967 723 491
1061 900 0
123 488 138
502 269 834
517 111 0
795 1067 760
1074 723 618
502 544 0
661 842 83
143 339 1002
1082 977 0
961 731 902
456 670 372
363 688 0
464 100 950
19 1 653
1064 364 0
703 944 877
130 891 907
176 553 0
258 926 212
509 721 10
44 904 0
1062 285 866
819 838 1064
664 643 0
75 602 446
599 632 473
633 833 0
718 712 450
570 926 599
1079 901 0
810 334 261
1099 952 351
1044 413 0
466 711 353
253 800 606
311 1068 0
551 52 366
799 83 39
361 29 0
69 509 909
292 1069 303
635 584 0
463 262 881
447 885 309
1013 1117 0
1028 434 1128
387 755 46
220 695 0
23 610 995
696 832 188
935 117 0
296 843 60
521 361 354
256 893 0
9 625 238
400 112 256
722 244 0
57 186 400
269 1007 1023
1109 712 0
771 1050 1115
1141 268 2
751 968 0
437 875 1015
863 38 672
724 986 0
719 619 593
105 1118 568
92 828 0
95 558 691
766 363 488
12 20 0
346 743 60
1053 482 534
1076 816 0
143 229 283
554 189 379
522 896 0
453 702 1031
701 921 1081
1104 1072 0
488 1077 469
368 1010 476
931 689 0
118 821 752
95 354 471
1103 665 0
478 836 50
740 1085 60
1089 136 0
438 367 846
428 242 611
226 1047 0
1071 1039 0
1007 776 166
954 632 0
720 1138 506
761 1090 182
717 1015 0
800 787 199
745 419 914
393 42 0
144 324 1061
146 674 382
406 305 0
992 708 6
508 778 684
939 597 0
423 18 138
241 939 193
1024 1110 0
1083 579 413
1048 636 946
118 853 0
814 603 779
1112 497 92
230 792 0
598 1100 295
1013 127 305
642 141 0
696 651 1002
570 275 1039
31 183 0
223 750 281
959 428 1026
492 305 0
108 491 560
915 814 14
66 563 0
628 860 544
501 459 639
903 299 0
1138 677 522
510 884 2
1090 1015 0
368 268 1119
472 509 203
300 787 0
114 491 769
248 616 797
1021 79 0
836 264 884
827 267 1063
524 804 0
516 419 286
497 775 736
824 369 0
299 643 454
748 481 91
528 276 0
582 182 175
769 818 323
748 557 0
212 63 64
470 1136 1040
232 451 0
357 541 1114
786 418 176
575 288 0
452 723 731
658 8 442
851 926 0
616 497 796
282 301 830
806 383 0
952 708 160
995 1048 773
381 909 0
1109 258 94
411 312 348
1017 838 0
544 170 985
1135 63 356
38 570 0
726 460 950
786 454 165
373 456 0
200 617 570
292 647 335
553 802 0
292 1110 310
476 1015 255
177 357 0
490 123 584
1135 276 554
128 632 0
673 300 698
1137 289 968
132 391 0
176 596 510
237 376 745
791 758 0
510 299 55
678 751 849
561 119 0
530 799 839
731 844 1140
95 340 0
599 656 878
752 886 535
280 802 0
145 579 170
527 140 298
367 222 0
832 395 1015
68 469 58
484 60 0
405 613 1103
176 848 416
212 668 0
802 898 360
711 864 298
419 868 0
251 48 954
30 101 916
1031 1086 0
993 893 608
824 393 602
307 877 0
84 319 340
155 792 1006
619 258 0
218 902 901
1099 173 823
493 1006 0
560 302 551
1028 1010 166
340 835 0
286 90 664
728 814 162
158 1118 0
836 593 402
842 783 302
505 595 0
296 1025 865
1089 204 543
56 733 0
488 153 177
96 763 452
368 798 0
681 731 591
324 148 519
635 488 0
90 610 4
714 357 296
386 283 0
553 1048 1095
580 134 862
571 780 0
982 487 134
516 421 560
1069 494 0
141 186 976
348 620 353
629 908 0
331 946 516
262 823 117
1130 463 0
158 921 591
987 319 286
40 754 0
266 373 299
69 588 1078
636 228 0
403 207 799
439 99 880
346 325 0
414 684 973
45 890 1100
664 570 0
708 579 252
529 147 132
221 615 0
198 1092 960
303 542 48
163 972 0
508 885 186
1000 1115 451
789 619 0
197 1116 178
665 1104 616
26 799 0
983 273 856
470 1039 1071
1004 179 0
36 339 543
973 156 55
145 398 0
506 350 115
392 1060 413
357 102 0
621 27 419
512 548 754
273 576 0
341 97 316
17 1000 1069
1021 61 0
21 442 391
0 275 77
951 356 0
152 863 961
125 567 779
400 650 0
313 945 944
927 60 722
632 6 0
668 232 1031
333 530 62
584 498 0
185 12 359
859 995 755
758 273 0
568 591 478
484 385 239
295 961 0
231 841 323
821 433 703
530 558 0
496 302 85
447 148 679
927 1096 0
1047 638 818
285 735 785
750 1054 0
949 334 705
501 110 194
343 726 0
20 3 748
349 513 415
367 506 0
929 592 59
579 831 555
265 567 0
827 345 200
17 1114 244
900 724 0
820 265 1088
412 1102 811
918 616 0
568 811 274
720 403 298
362 521 0
685 46 274
705 503 479
917 1000 0
396 840 1028
599 498 728
327 39 0
751 119 139
425 1113 1056
983 973 0
150 214 563
372 744 557
245 370 0
1068 985 82
154 907 659
859 158 0
652 574 549
684 711 505
364 1040 0
610 934 639
616 294 996
935 642 0
520 547 626
988 627 911
279 876 0
812 577 314
797 431 546
82 583 0
918 23 136
135 805 511
216 96 0
78 948 222
64 334 146
159 151 0
960 101 360
709 854 896
1064 216 0
933 597 206
704 266 240
851 673 0
272 499 840
949 1023 978
162 318 0
440 554 514
603 733 496
0 1028 0
1101 350 784
768 385 635
747 347 0
1051 78 277
109 713 514
105 529 0
235 1088 902
318 14 60
224 501 0
73 1057 540
610 539 742
830 42 0
903 309 513
602 1066 579
215 120 0
793 926 240
268 17 1058
1054 147 0
558 889 6
150 954 1011
854 334 0
1093 511 750
834 1000 67
102 645 0
534 71 71
267 73 979
1077 874 0
1079 923 720
269 331 352
222 629 0
646 880 173
607 97 139
58 851 0
141 1137 920
1036 171 918
811 462 0
992 14 1099
189 111 1048
1023 195 0
94 283 1121
1122 826 509
70 457 0
523 104 864
263 664 206
1126 418 0
841 1045 744
95 853 299
70 332 0
386 676 320
902 378 484
345 900 0
667 714 318
305 791 1106
311 1094 0
446 586 210
921 315 631
681 813 0
17 425 287
516 157 302
458 43 0
860 833 489
164 276 340
668 589 0
801 508 924
862 551 740
365 1095 0
1019 586 583
344 278 166
289 15 0
663 157 691
580 441 580
566 824 0
726 279 826
295 600 185
716 200 0
685 676 1111
941 669 1049
637 724 0
285 691 971
905 250 863
376 909 0
265 370 429
505 680 1073
1030 692 0
109 877 557
1031 206 122
143 252 0
1080 56 882
756 1031 641
975 170 0
940 895 493
682 690 43
979 727 0
404 884 972
70 108 0
379 221 0
1104 446 536
648 520 219
1068 278 0
701 4 268
749 134 200
358 945 0
743 925 1134
50 355 948
821 499 0
960 175 600
372 789 355
767 373 0
73 977 261
1043 527 293
447 1047 0
976 791 700
236 172 899
247 565 0
815 66 1010
386 801 260
644 330 0
272 892 315
657 10 494
797 569 0
234 600 136
525 139 383
870 396 0
73 636 1
536 13 726
1100 333 0
403 169 1073
1035 377 23
676 1008 0
478 1133 149
1041 185 427
164 921 0
4 684 836
165 676 249
1141 104 0
835 394 941
105 1064 564
503 724 0
1051 185 909
892 527 586
717 579 0
712 857 667
649 224 822
1014 703 0
668 659 261
924 486 707
206 276 0
483 577 866
727 471 734
1137 930 0
1066 6 428
199 547 776
658 546 0
339 553 98
1119 587 1030
211 720 0
351 3 107
1130 845 175
899 138 0
844 663 1010
1136 800 492
417 1110 0
790 684 175
615 924 123
32 198 0
445 208 1
1035 891 1069
920 455 0
648 99 998
1057 64 1003
607 877 0
294 333 66
102 429 76
1087 866 0
1140 279 950
767 1040 1062
1026 452 0
766 1140 534
822 865 654
534 967 0
306 136 891
1134 1124 555
315 771 0
951 188 875
588 540 203
222 640 0
33 760 913
1043 444 876
544 608 0
838 575 835
902 749 649
820 635 0
877 513 24
716 146 768
861 541 0
576 583 985
422 659 182
43 533 0
967 210 308
847 44 471
1086 1016 0
476 901 1075
315 655 843
210 104 0
555 965 88
1005 1036 900
1066 283 0
282 220 594
266 990 723
412 457 0
369 43 485
891 973 713
281 942 0
57 869 843
101 917 895
829 571 0
845 1066 153
79 433 64
349 327 0
12 31 1052
823 661 117
729 423 0
232 348 839
408 504 830
143 966 0
540 407 86
310 743 925
268 982 0
269 669 991
818 263 1045
941 826 0
1049 731 847
686 996 294
177 671 0
311 445 939
944 710 335
698 315 0
1039 649 71
59 694 1126
450 89 0
1105 43 787
296 846 1133
453 925 0
1090 571 470
407 258 544
465 322 0
1096 1004 946
1081 710 555
739 1098 0
558 115 1121
336 1099 0
988 172 0
184 967 226
793 719 1065
979 694 0
852 792 295
0 145 10
536 1102 0
286 873 605
632 119 658
886 860 0
245 1130 954
345 434 775
750 389 0
907 670 907
327 508 293
608 38 0
1111 754 468
842 48 52
732 659 0
607 1019 414
614 81 364
402 1053 0
532 414 162
218 134 631
59 895 0
