3342 10000
1350 2279 0
211 1964 0
1678 232 0
762 3213 0
1444 148 0
1586 155 0
2660 838 0
2988 1907 0
280 1154 0
1939 2059 0
2113 3243 0
2399 796 0
1903 951 0
1253 2857 0
2991 2789 0
1792 2634 0
1062 1605 0
1416 2948 0
1589 2877 0
3011 3207 0
2605 2552 0
2023 3042 0
3228 1331 0
950 52 0
3114 1477 0
1334 2331 0
1177 1903 0
1784 1924 0
2524 1950 0
2821 3199 0
197 1754 0
242 550 0
637 2821 0
144 1192 0
2196 2259 0
1659 627 0
2152 1005 0
1430 383 0
2178 936 0
1887 66 0
1482 2594 0
2373 1762 0
3223 1311 0
1384 3268 0
2262 837 0
1355 2041 0
2430 345 0
1763 795 0
2094 3111 0
698 94 0
1576 787 0
2434 1229 0
1158 2510 0
60 344 0
3273 1399 0
412 311 0
2974 465 0
3075 1811 0
198 544 0
1417 1536 0
3333 3289 0
1619 1317 0
3276 1051 0
1815 663 0
861 477 0
2265 852 0
615 2451 0
1732 2586 0
1830 241 0
3331 2897 0
3158 744 0
1512 2689 0
2540 2260 0
2152 2898 0
2172 889 0
2747 1435 0
2839 2929 0
991 335 0
998 1644 0
1984 186 0
2961 224 0
2514 335 0
1026 2269 0
999 486 0
1138 1012 0
724 2042 0
663 2867 0
2411 989 0
2851 3332 0
1774 1877 0
1267 104 0
2963 2285 0
2036 949 0
1088 85 0
2493 3047 0
367 2450 0
1578 2603 0
1240 2147 0
192 2015 0
816 2071 0
70 2483 0
1940 560 0
558 1568 0
1963 1908 0
2400 3243 0
216 2586 0
3004 3086 0
1561 1445 0
1293 1025 0
1377 215 0
742 1501 0
2674 2541 0
155 1583 0
354 3212 0
1366 1110 0
2117 2580 0
1316 2627 0
2530 2349 0
18 835 0
436 1041 0
2704 1098 0
461 812 0
47 2059 0
2686 68 0
738 3093 0
721 2761 0
962 1532 0
1728 1677 0
3032 1147 0
2789 1550 0
1391 157 0
1039 2951 0
1880 744 0
2587 1918 0
728 587 0
3200 675 0
234 786 0
1733 547 0
1332 2446 0
2738 1677 0
3006 1846 0
2446 2764 0
1294 147 0
76 2654 0
193 673 0
1716 1697 0
873 945 0
1697 3056 0
1658 1307 0
1869 1505 0
1550 275 0
1973 2714 0
859 2198 0
1694 2997 0
3222 3231 0
3284 249 0
171 1246 0
177 2685 0
1659 2389 0
1971 1742 0
3063 810 0
3314 1868 0
85 1399 0
2930 1344 0
1369 1390 0
598 951 0
404 219 0
3214 2195 0
1252 2180 0
3163 2865 0
1408 294 0
1027 3052 0
623 2864 0
2742 2392 0
2613 1120 0
355 2460 0
787 589 0
2785 360 0
245 1102 0
1546 1402 0
2951 1847 0
926 602 0
3091 1309 0
1060 65 0
2250 1671 0
2139 1935 0
2216 42 0
621 3329 0
3006 2293 0
1318 1665 0
69 929 0
2239 2697 0
152 2588 0
2171 2141 0
2616 531 0
2641 1550 0
2383 1946 0
2799 2255 0
2020 402 0
317 2739 0
2986 664 0
292 710 0
1740 3142 0
2388 0 0
1601 3288 0
3212 1019 0
3162 170 0
1555 849 0
607 1478 0
1134 2150 0
3293 1716 0
575 1151 0
1776 2806 0
2048 3329 0
1237 92 0
14 2933 0
852 979 0
1000 653 0
1320 1495 0
952 1875 0
173 1484 0
221 2262 0
1318 2276 0
562 219 0
3211 1896 0
1301 246 0
3322 2606 0
1321 1262 0
2623 1479 0
949 52 0
1306 626 0
860 522 0
2181 325 0
2113 315 0
73 2429 0
3044 723 0
3020 1406 0
1172 2053 0
2373 2202 0
1277 2190 0
2378 726 0
2652 956 0
162 555 0
3079 1095 0
2002 2705 0
181 1093 0
1725 2227 0
2613 738 0
56 3164 0
2631 2457 0
2229 142 0
1311 3318 0
2139 2738 0
3226 2768 0
2677 3206 0
3128 171 0
3092 1481 0
3171 358 0
2596 2502 0
1902 1989 0
1906 341 0
2017 313 0
1705 667 0
2191 2800 0
1107 243 0
3153 1681 0
2053 1739 0
763 2613 0
1801 187 0
793 2256 0
1929 1651 0
2277 3163 0
2622 2809 0
2728 2199 0
3078 146 0
730 3038 0
822 1002 0
1625 895 0
529 3330 0
1230 1494 0
381 205 0
2524 483 0
2462 1922 0
707 638 0
1120 2113 0
900 2658 0
783 3326 0
239 587 0
3131 913 0
378 1980 0
1033 36 0
2927 1579 0
1444 242 0
2286 187 0
76 3042 0
199 1180 0
2964 3126 0
1142 286 0
964 2864 0
1783 57 0
1590 2716 0
372 2329 0
1249 3052 0
269 174 0
1518 59 0
2348 3033 0
1954 1238 0
2575 169 0
1950 1385 0
474 53 0
2010 482 0
2744 1153 0
2217 1724 0
2170 128 0
426 2288 0
10 1674 0
3171 1921 0
66 2754 0
729 1938 0
470 2552 0
2627 814 0
1918 1232 0
790 697 0
544 881 0
394 3185 0
1546 3285 0
1640 387 0
2629 1757 0
2783 876 0
2421 1158 0
515 3062 0
536 2347 0
2678 298 0
2095 931 0
404 2148 86065
1731 1505 0
2311 403 -1267618728
1941 58 32623
1019 1391 -1267618728
92 2562 32623
1366 3115 0
605 3062 0
939 2692 0
615 2351 0
7 886 0
1282 2275 2841
2324 1285 2732
2892 1883 0
1159 2478 2732
1240 1525 1418
177 1322 1
1845 2316 3184
3088 1786 2523
3163 2861 1
1191 1943 41
2459 2356 2439
617 2952 0
996 506 2523
2202 1697 1999
1490 1094 0
478 2001 2732
892 1787 2086
2803 960 1
2330 3064 1418
3291 1967 3057
3190 2396 1
1679 2987 2523
232 893 1606
2402 3220 0
1856 1789 3057
2972 2399 572
583 1117 0
433 2933 1418
1683 1931 976
1478 1760 0
3100 588 976
744 2100 1802
1976 451 1
989 3134 2439
343 1188 1973
2308 587 1
959 14 572
534 2607 1497
1722 314 0
533 1083 2086
1212 2231 473
2233 1272 0
2043 840 1802
2956 2511 2441
2358 3150 0
2786 2202 2439
321 2249 2080
2933 1533 0
638 526 1999
1746 573 2730
1892 1557 1
2487 1663 473
129 463 2923
2208 1033 1
7 2745 2923
2616 628 1360
1504 1210 0
1993 108 2841
2887 1658 2750
2072 3249 0
2371 208 1360
2700 970 2415
1027 2853 1
80 1248 2441
1949 2894 1934
272 3037 0
2294 2664 2086
3097 1120 1980
1189 2610 0
3309 2409 1882
3070 1092 851
754 2420 1
2301 596 2080
2756 880 2306
48 2912 1
2213 1360 2732
620 65 1422
1443 2184 0
3258 1660 1934
1776 3122 857
2734 2324 1
500 1123 2415
2509 2838 344
358 2849 1
415 1080 1980
504 776 2116
1692 2670 1
2088 1495 2415
851 170 3085
1151 3060 0
3275 3106 2086
2105 3030 657
65 154 0
1461 2450 2923
205 852 3163
2631 3099 1
1071 795 1802
988 3006 3286
1261 2338 1
1564 3184 1360
1066 2664 2606
652 1496 0
2618 2923 1973
209 2078 2870
502 500 0
1358 1364 2439
1178 2492 872
808 2625 1
1721 2503 344
1733 2108 814
3144 2834 0
1872 799 2080
1955 494 630
2869 14 1
1904 409 2750
65 3207 494
3016 2994 1
2939 1354 657
2578 2027 1033
1535 827 0
297 1035 1980
2816 1170 3168
745 231 1
1283 436 2750
2012 3300 2342
2935 2918 1
1761 1114 630
1366 2284 863
2773 602 0
1704 2559 1802
1653 2633 1597
2514 482 1
2040 2653 2441
1398 1705 1713
2652 1327 0
1613 3067 976
1698 1048 2351
3296 1433 1
1114 13 657
1022 3337 1500
2178 2174 0
1321 474 3085
1181 2186 1801
2730 355 1
3337 2027 1033
970 487 2101
3045 176 1
1073 2581 2101
1928 2452 2776
2542 843 0
839 1742 872
482 1121 2911
2367 2845 0
1858 348 2415
1586 1848 1705
2508 1728 0
2914 1582 2732
1173 3228 1471
849 2012 0
2628 2514 1360
2154 1269 1369
3054 3114 0
1987 1473 2351
2031 2802 995
1400 202 0
2469 41 1360
607 2945 1027
142 2745 0
2471 229 1980
2036 855 2462
1216 2568 0
1445 911 851
786 1197 2560
2484 738 1
149 1896 814
1558 267 891
443 90 1
2687 178 3085
2760 1069 2545
1485 1437 1
1539 1406 2560
1697 702 892
619 2490 1
2120 1079 1369
1221 2012 2683
3246 1849 0
42 1885 1705
3149 492 2955
3108 3104 0
2410 567 2441
2553 76 2802
2864 2559 0
1665 2563 1802
609 774 878
602 1234 0
905 1450 2776
2014 1973 1873
2631 919 1
1047 512 2802
3015 3174 1951
463 3009 0
2394 612 3286
2893 1811 2650
440 845 1
738 2110 2441
3037 1164 3341
2375 690 1
969 3136 851
1085 1825 3217
336 2142 1
2817 1016 2439
138 567 2295
2781 993 0
1402 141 2086
2374 2393 1716
1615 1183 0
1039 1195 1597
1707 3152 1577
921 2679 0
3178 746 1606
2405 171 440
1378 2615 0
3145 514 2439
3216 667 140
2756 2108 0
33 337 440
3050 2711 185
1994 1958 0
1206 896 2080
1469 87 1178
2288 1201 0
2317 830 2650
510 680 400
2434 1786 0
1813 1389 1418
985 196 2156
1729 1577 0
1148 3125 2295
916 2749 3038
1179 3314 1
2568 935 1577
3281 370 2687
394 53 1
2678 2037 2923
1837 1198 2200
1373 1214 1
2856 2599 1716
147 2947 178
2840 1768 0
399 1228 1027
157 2659 2019
2925 2986 0
983 2608 344
2712 2637 2586
2475 2289 1
1089 2291 1369
2680 1677 3157
2450 1877 1
2187 2175 2295
43 50 2442
453 667 0
2761 2696 1873
1733 1808 3035
330 2406 1
208 956 1934
1538 1542 2461
2378 1006 0
2304 289 1973
346 451 148
3029 2169 0
1047 1841 872
1671 1087 1751
2966 750 0
3277 2699 440
1167 1222 315
1680 184 1
2009 22 3184
2785 1541 3284
2948 18 1
3001 2182 1360
550 1175 2967
2755 1635 0
1921 2224 1033
2727 1689 2028
2360 793 0
71 3145 178
2832 3041 2476
1075 865 0
2118 1559 2523
1028 732 2632
3002 2251 0
2021 1203 892
3292 689 451
424 1122 0
2811 960 3168
17 299 2124
842 847 1
621 1019 2476
535 469 2370
893 3100 1
1149 2255 2442
2886 2569 1252
177 2515 0
310 3332 451
269 1844 2692
2053 2260 0
1730 3028 1252
2475 753 1695
1524 1138 1
2447 771 1252
1629 1082 1010
1032 3113 1
318 311 1597
1648 1770 1622
1506 2434 0
360 1227 1471
2448 31 3047
2223 637 0
3078 2085 2967
1022 2292 3056
1031 1996 1
1183 1610 1705
1217 2978 2065
992 2542 0
1574 265 140
2050 1328 2293
336 2443 0
1198 675 2461
1245 1129 1527
2624 2042 1
469 1997 2967
1631 836 1004
909 964 0
3139 1866 2692
2274 854 1679
2992 937 1
3090 2309 3157
2887 1711 3269
2943 497 1
3055 414 2841
1890 2941 3090
537 3338 0
2915 880 2692
1451 896 1023
2460 1542 1
524 2623 140
707 2935 890
1071 3304 0
1450 1806 2306
308 2693 1391
1440 2133 0
2665 954 2462
1191 1445 2026
993 320 1
933 2925 2923
2181 933 2298
2096 771 0
3230 1528 1882
564 1956 3009
1455 1177 1
36 374 3184
561 676 3169
439 1635 1
321 3203 2080
1107 3095 1123
1058 1788 0
380 1919 315
2380 1752 2656
1379 2956 1
2677 1724 1004
2156 1061 201
2480 941 1
2054 2700 473
2605 213 409
3131 3248 0
860 2381 2870
3264 842 2001
1057 2649 0
683 1322 2545
2533 683 2552
3218 1902 0
1980 505 1023
2352 2153 372
2229 1691 0
168 2193 657
630 3173 1975
1713 2403 0
1043 2713 3284
696 3256 2497
2530 2181 1
1259 1238 851
555 2038 1068
3183 2407 0
1800 1227 409
2715 1020 2764
1462 171 1
386 3225 3184
348 2777 2184
269 673 0
22 266 891
143 3333 2888
1959 2116 1
414 603 1802
1282 2215 1762
2854 92 1
3329 1137 2687
2707 3264 592
2047 954 0
2827 176 2019
1313 1700 1172
1989 3257 1
1229 2433 2026
297 1510 507
553 832 1
2923 544 1716
2512 49 1489
823 913 1
681 481 2870
588 2349 3209
1441 445 1
2461 1548 3009
2485 666 1328
2069 1989 1
1169 605 344
2244 2681 1311
2426 1028 1
260 2445 2776
1864 1745 924
2947 1324 0
2048 2409 1873
971 3229 2147
1330 2299 1
505 1953 1418
545 2982 784
2213 1356 0
660 1839 1751
2678 2120 715
2126 66 1
1577 729 1172
2457 1716 118
1122 303 0
1493 2378 572
2834 2426 1991
803 694 1
2193 2270 2101
3068 2446 1247
1497 957 1
1062 1140 2683
2830 1745 2774
1742 1105 0
962 67 1999
1765 3104 3012
1004 270 1
564 1231 3269
1357 75 2076
1014 864 0
2735 325 1802
2474 2332 2014
537 2582 0
1809 2291 863
1080 2819 202
1396 1599 0
2020 855 2870
1195 1463 3079
496 1634 1
1876 682 1973
3122 1847 224
1200 2428 1
2189 3135 2370
1327 1824 1236
1286 1196 0
82 1531 41
862 121 1475
1372 2106 0
471 1794 2923
544 2451 1560
2870 2786 0
482 1544 2293
3143 572 192
1088 1045 0
977 3188 3217
2479 2043 1717
1067 1548 1
2846 2933 892
2808 1885 1952
890 520 1
2635 1004 2298
2116 1596 620
1575 2384 1
1265 1466 2298
905 2905 2243
2390 2106 1
2861 215 1705
167 1210 1487
1756 2742 1
3178 2048 1068
1714 2115 1601
210 1698 1
1027 2073 1601
2079 1171 1856
1123 2848 1
938 1435 2019
1031 1909 37
303 360 0
343 0 3169
3309 976 2886
760 1638 1
2782 1868 3184
2943 3177 1866
2063 1045 1
3187 1136 630
2796 2950 127
517 2866 1
2588 810 1033
37 1594 1758
1520 1448 0
2246 556 1973
2675 36 839
3017 676 1
499 71 976
2368 2370 1889
2240 338 1
666 2340 1497
388 922 1607
3149 1670 1
301 1843 2586
657 3107 3244
2976 3070 1
2269 3014 3035
3239 3036 2796
2023 2665 1
1440 2886 2076
106 94 2615
2140 996 0
3202 875 2001
1197 1473 2447
2675 3250 1
390 1442 1360
609 1357 2511
2388 1731 1
1711 1739 1973
1573 658 2883
105 1080 0
11 3270 1023
370 848 2087
963 2452 1
1493 1634 1758
1329 2068 2027
2157 2763 0
2779 1819 2342
1832 1159 496
1611 2320 1
2451 2180 1497
3111 2713 2498
1457 1915 0
1491 255 1973
2386 3147 408
2548 2491 1
1037 865 2911
94 1870 954
868 1955 1
2083 1335 878
1198 3178 574
1330 1102 0
2390 1902 2776
1223 535 2700
2542 1519 0
2896 3152 715
1182 22 576
873 178 1
474 2725 1023
2090 3027 2344
1172 2602 0
960 2107 1489
2320 444 195
2265 1013 0
2431 1092 3269
752 3272 236
1041 2379 0
68 356 2476
2941 577 1649
1805 3168 0
1851 1899 2101
1521 1173 2372
645 157 1
2079 1569 630
317 1122 596
3009 3074 1
2405 1186 1952
2497 1618 460
2687 3243 1
2209 1426 872
1715 2615 337
320 1260 1
280 449 1500
631 2595 491
87 1716 1
1936 1718 2776
809 1668 580
2596 499 0
2511 1351 2462
812 565 3152
1766 336 1
972 1221 1705
727 980 3187
2037 1605 1
1177 1246 2306
93 3183 672
1886 2550 0
1018 2777 2065
566 1280 1447
1514 1789 1
1012 3235 2351
500 2348 2550
1609 1303 0
1768 897 118
3315 1546 470
1239 2280 1
477 605 3038
1824 1813 2427
612 2658 1
2506 2561 1500
2175 2450 1108
2142 791 1
93 464 470
291 807 60
770 2444 1
2366 2004 620
3064 2528 1564
168 1052 0
2989 2800 1487
1932 1364 1556
1535 1509 1
712 2677 507
929 725 2819
1601 1930 0
2564 385 3269
1080 546 2055
675 3305 1
1233 2850 1527
435 761 557
1797 385 0
195 2024 3209
136 291 276
2223 510 1
75 946 2511
2115 2500 1639
1742 254 0
405 2250 37
1967 687 2594
2482 365 1
2107 2388 3038
617 3164 2265
89 2439 1
1484 305 337
3082 2039 346
1749 250 0
1306 946 2883
2000 187 1166
924 447 1
2597 891 3056
2148 2797 1947
1176 1029 0
471 1606 2497
3246 2187 123
422 2566 1
3053 2550 1801
2357 1599 2993
1446 721 0
1183 1509 1751
3205 2019 1390
341 38 1
39 72 346
350 2372 797
213 2915 0
2453 1916 814
998 2352 1521
1845 1637 1
2732 69 3284
369 2638 2659
2476 3038 0
804 1791 1556
1535 1499 2575
1119 1105 0
634 1820 1801
1111 705 623
2163 748 0
1962 1942 1622
2724 3096 2464
3058 1673 1
674 2563 460
2628 2557 1966
2780 1167 0
1203 1127 995
38 1232 722
50 2318 0
1489 3189 814
593 2069 2536
400 51 1
1922 1930 2796
3049 90 2433
1896 2092 0
3324 3090 2550
2083 265 1779
1730 2339 0
2484 1585 3012
2008 1933 3252
1105 3116 1
2123 2448 37
629 1354 1165
1290 2905 1
395 821 2776
1253 1169 1177
286 1926 1
2196 548 1649
1878 181 1063
2813 84 1
730 3165 2295
26 159 302
1011 3094 0
2757 1558 451
2668 902 1122
2268 3097 0
409 140 1947
3034 533 587
234 2373 1
2577 1690 2498
182 2454 2918
1287 1761 1
941 361 1252
1511 608 134
426 983 1
1721 1802 1601
1158 1915 1893
2821 3232 1
330 620 3168
2064 1030 2091
2420 2998 0
375 2513 496
787 1849 2457
2034 2614 1
1426 520 2265
2218 1747 1719
2637 2558 0
407 3226 2298
3159 3255 2272
3226 1835 0
2135 1502 3286
2098 746 3110
140 2655 1
1518 563 1889
3203 3182 3058
331 564 0
285 1629 1866
961 1968 250
1215 2048 1
1401 1693 2433
95 2595 203
626 2709 0
2204 1145 2243
2702 928 2963
413 653 1
1968 659 1713
1377 1173 2488
789 1779 1
1312 2826 1475
2762 3090 2578
1411 2092 0
2837 1615 1311
1781 2534 2525
577 1661 1
2275 2398 851
76 108 2591
334 1988 0
1087 2787 1165
363 2212 2565
1480 547 1
1224 384 872
1845 1362 2587
2343 3159 0
2981 2066 1027
2301 1786 2627
1094 2686 0
2231 2 2462
467 2990 2411
1859 1105 1
580 3197 1695
1919 10 2974
298 356 0
2333 444 1991
3174 723 472
497 743 1
688 1576 2918
2345 129 2495
1019 2310 1
563 3013 3269
1680 457 2605
616 1863 0
3278 125 2498
2589 1717 2136
1350 593 0
492 2371 1966
507 224 1343
2946 3281 0
3018 184 1679
1832 2292 2179
1382 278 1
1722 1208 1521
1194 3324 1525
1949 2555 0
714 745 2545
2396 248 1259
693 119 0
1863 198 2179
2195 378 1198
2676 1870 0
1960 2829 715
3304 2819 1018
162 1530 1
2741 11 2464
1822 2765 1945
141 2374 0
1658 563 250
2685 1801 1971
351 303 0
1300 3038 1236
1653 3150 712
2891 2954 0
294 1000 2700
1044 1830 380
1467 2615 0
1882 1451 2370
2811 1646 234
1688 3142 0
1020 453 1033
1288 106 9
2648 2226 0
48 911 2243
2814 279 1271
2661 605 0
1137 825 1487
3039 2884 2941
2416 51 1
1110 2657 250
938 282 578
1610 1936 1
255 1896 839
1954 1001 1753
3295 3278 1
1798 289 2370
758 2160 351
1732 3308 0
2108 2860 2457
1377 297 2563
1271 3158 0
3153 2772 118
2521 1397 2676
1958 2833 0
1340 1608 580
2436 2064 2849
1992 1336 0
2416 839 1713
2155 246 2126
1510 1063 0
468 2201 839
2661 619 2631
299 668 0
1800 2190 250
1328 3205 2547
2977 1382 1
178 1740 1639
2146 3120 1436
1378 1482 0
1629 1732 863
3057 2004 270
593 1848 0
3219 2831 201
1877 206 742
1987 95 0
609 2550 2243
1503 2972 2752
794 2224 0
119 3080 2184
3275 142 1073
321 907 0
2604 2883 1108
2889 274 89
1799 2120 1
1724 1877 1719
797 187 2754
3265 1772 1
1050 1422 1695
2070 334 300
2324 2811 1
2277 966 2967
3138 2523 519
2985 161 0
2806 3011 3056
11 255 1677
1177 346 1
658 1372 1418
2381 2839 2878
2788 2306 0
1116 2532 2156
871 1086 2399
966 1777 1
2057 698 1882
1411 3293 3278
51 749 0
109 3216 2265
2931 943 1847
863 1900 1
2337 830 2849
473 2750 2196
2486 206 0
2775 1065 276
2909 1486 3074
2354 972 1
2934 1799 1108
1111 791 554
2238 2000 1
1542 690 2441
2311 2460 1451
250 180 0
2261 1952 2001
2873 191 548
387 2324 1
518 1523 1882
2833 143 1583
1113 1724 0
438 425 1369
2254 703 1608
1945 2204 1
973 616 3057
2897 3259 1552
2117 315 0
2628 2595 1606
2032 685 3167
838 2822 1
3295 850 1018
273 1573 2002
1649 3091 1
1721 2885 2243
2389 1264 1750
222 3008 0
551 2959 2631
692 2983 1704
1303 3300 0
2058 431 2594
3087 784 553
1506 1716 1
1917 977 1422
1699 1150 1761
2742 2529 1
1621 2801 2523
1699 2897 2763
198 319 0
2586 114 2752
2016 2376 752
2146 1640 1
2232 1413 872
1683 631 561
3303 2472 0
330 2073 2523
1806 2733 1327
1682 2309 1
1221 324 1695
1173 663 2704
2012 2802 1
500 1300 1564
1921 2540 2305
1883 134 1
1208 978 1451
2486 3124 662
2507 1861 1
3281 952 2870
2883 922 2559
2810 1663 1
593 1131 2372
1120 878 1030
822 879 0
499 415 2372
1630 2015 3026
3291 3101 0
2224 372 148
1170 40 2618
1880 2179 0
1485 2566 3157
1144 467 1181
2497 1996 1
1548 120 2605
501 1622 3025
1412 1480 1
573 1632 185
331 333 294
110 2506 0
1408 1105 2565
2459 1021 834
684 2481 1
2969 2744 2014
1346 624 1338
1858 1377 1
1134 2156 1751
944 3293 506
1484 2836 1
809 1329 3184
1269 969 521
1201 2957 0
490 798 2511
3053 2620 3147
1992 1947 1
3194 1913 1422
3221 2621 1237
558 1721 1
1444 683 2427
842 2134 3126
1223 1278 0
1820 1243 3152
1518 2732 1878
585 1703 1
780 2724 3025
2131 2636 129
2214 3184 1
1345 175 148
272 2293 3207
542 3179 0
428 1908 834
2436 2301 105
79 2363 0
822 674 1122
1686 788 2800
94 2985 1
1037 1528 1679
1994 2076 110
1296 3172 0
2031 1905 2591
926 2125 3001
2788 2102 1
2144 2262 2415
2043 3001 1920
1878 2054 0
2314 1686 2091
2516 1681 2053
1425 717 0
2053 1909 1801
1534 418 524
1281 2511 0
671 2774 3110
551 437 1897
1484 1762 1
1310 2482 1920
707 469 2403
138 1527 1
2634 1471 2683
1404 1688 858
1620 206 1
1151 2006 118
327 3024 316
540 2598 0
3058 964 2464
2225 389 1186
3320 2260 1
1200 2576 2433
1543 444 2712
1656 2947 1
2569 2683 2055
2385 1396 2622
759 2856 1
1346 1935 3035
2396 101 3337
2494 1531 0
2146 1817 3079
526 20 2093
427 963 0
2758 1275 834
340 3053 2516
25 2823 1
2417 2981 234
3029 1597 2843
2580 955 1
2185 750 2028
2575 760 3016
3229 2192 1
567 2686 623
1026 2627 2762
1260 466 0
786 1942 89
994 1873 1562
1705 2611 0
626 3086 3252
2622 383 1064
279 2027 1
2506 1927 3026
2848 2975 560
2677 1614 1
3107 897 408
1878 2219 611
2928 164 1
2930 2904 1030
2800 1968 1196
3077 2047 1
312 3132 2627
2155 1513 1972
1573 1816 1
508 198 3079
3187 1725 384
669 2026 0
667 1930 1601
2371 3014 2048
1583 631 1
1681 478 1123
2918 1587 2893
3291 477 0
2189 699 1030
1079 2983 2270
1459 965 0
2968 3109 2498
721 1825 137
2544 600 0
3314 428 2048
996 1331 1784
956 374 0
1513 2054 118
2042 1541 3182
3155 1329 0
130 2881 148
2948 1361 1107
2255 172 0
1633 422 2523
402 1383 2901
1844 3028 1
583 1586 2552
388 2258 1021
173 2986 0
685 2978 630
2331 150 982
2964 3166 0
854 1832 1873
1304 1539 3312
1376 1309 1
2159 2692 1882
89 2984 3230
418 2092 0
670 1620 2462
2757 1091 186
2393 2415 1
3183 3003 1556
737 1990 1312
98 1072 1
3102 2504 507
767 1111 3011
2002 1377 1
2950 1183 1489
856 152 2299
793 865 0
3205 1508 2763
752 1055 2960
1739 2704 0
2999 1545 3085
426 394 1286
1352 681 0
1653 1121 839
267 2038 2999
1719 561 1
2756 1012 1716
2917 2758 2533
1354 1122 1
968 820 3244
545 1462 2884
232 323 1
850 1916 2888
719 1477 2114
623 1012 1
2447 2324 2800
2923 2544 82
2769 600 1
2763 2989 890
1602 147 476
3290 112 0
801 892 270
1809 1461 2797
2377 2502 0
500 2648 1971
289 3070 819
1082 2045 0
3269 1130 1882
1602 2340 353
3083 228 1
1140 2769 982
2067 2210 2864
2930 523 0
940 1654 2272
145 1963 1261
834 1685 0
600 748 1525
3194 1659 370
1512 2720 0
2980 1941 560
2727 2910 2194
1256 3134 1
1394 1211 2293
1723 3176 2253
1386 686 0
1871 488 2884
3148 1864 909
2255 1065 1
3048 488 662
806 2639 1221
1924 1369 0
3312 1562 2403
3281 2230 1083
557 910 1
2849 14 2293
2636 1395 589
3022 1485 1
365 3228 3163
818 372 2214
1271 2142 1
611 1644 982
2369 517 3226
3222 1311 1
1727 1248 2870
320 532 2614
1038 972 0
3247 321 89
771 789 214
561 2137 0
3055 2630 2002
1103 1969 2404
2891 58 1
2257 1924 1564
2992 1434 1126
2332 2643 0
2335 483 2462
2589 1514 2634
317 3076 1
1603 1065 1801
2428 821 915
1595 105 1
1309 3250 2523
1908 2792 2119
488 2529 0
1213 2398 82
1176 2998 1575
2548 506 0
798 2023 857
315 2992 1056
1712 773 1
32 2436 1165
2947 916 3030
2321 1158 1
1961 107 2618
2974 1709 3315
263 1411 0
3172 1257 3337
761 2066 2072
1429 514 1
1808 2288 3030
1427 2852 2257
3081 1990 0
2173 2477 1897
1813 2832 523
2366 371 1
3266 2318 2762
625 1162 1336
1793 3111 1
2083 1415 2960
236 362 2582
1864 427 1
1278 2163 2488
1993 705 401
169 256 1
1438 1710 2704
2045 2190 515
2768 1360 1
254 109 1497
1194 2175 2289
2614 869 1
28 277 451
1644 3110 2166
453 3024 0
2416 1866 1196
243 385 815
476 266 0
176 204 1717
1221 393 2157
2210 1102 0
2989 1785 1021
872 455 410
2818 2678 0
2284 1840 1784
3209 530 3259
668 1674 0
1435 2247 523
1393 85 2517
1588 1997 0
680 1378 2427
3126 695 1385
3316 700 1
1140 2354 186
1204 886 1600
2410 1518 0
2001 2954 401
246 1930 121
90 3212 1
2244 888 3056
1714 1179 1834
449 1508 1
561 1430 1311
1171 2773 1545
506 238 0
349 2392 924
945 2039 2638
940 2758 1
210 2396 2019
1543 1646 603
1791 2902 0
41 1737 519
1689 284 1964
2178 2934 0
2818 2454 1575
3182 352 2508
157 3047 1
2537 2316 2525
2380 106 1060
210 691 1
749 2644 2967
1546 190 1694
627 3177 1
3325 1118 2638
2024 2032 225
3337 42 1
1964 897 1489
1312 1493 2100
508 335 0
2996 2092 3038
886 1545 1401
1341 3229 1
986 2899 140
3328 3208 2589
2625 1849 1
797 2647 2124
2490 1508 899
1361 991 1
1792 1839 3147
2534 3331 2079
2124 1170 1
2391 2704 1033
2386 1217 919
3097 2079 1
2692 3060 2399
2605 415 1170
1083 988 1
421 1345 344
2049 2019 1814
1240 523 0
984 1624 344
1353 1585 634
1809 2628 1
1931 1894 603
2714 3263 615
1248 1956 1
1851 1146 3110
946 512 543
3127 2210 1
1104 1271 202
2882 2928 2793
2880 2728 1
1049 936 620
569 2542 2004
2850 1013 0
265 484 1311
1583 2067 1136
485 2629 1
1301 2397 561
2455 1671 2271
1913 39 0
2979 1551 1564
2305 1514 2251
1396 105 0
709 501 1178
98 1913 2218
865 868 1
1798 2169 1751
2753 1809 1168
1759 2791 0
1664 925 1999
602 1017 687
10 3102 0
1685 890 2087
1103 1107 2122
2467 100 0
1540 859 3016
2560 1004 1441
1264 132 0
1468 1503 891
473 2637 3197
2702 2258 0
2908 2682 2886
2125 991 889
2253 2760 0
2910 2280 3085
3193 179 1430
1431 110 0
1885 2845 380
3302 2442 720
1643 3102 1
733 3240 3169
924 3204 2453
1516 541 0
1075 2313 3126
2299 430 235
2074 79 1
2048 2077 2498
2311 694 3077
2783 143 1
221 911 1882
2707 1089 2818
2897 1782 0
1833 1411 1971
694 1418 3116
1091 986 0
2734 3142 1600
1094 376 2808
1734 2617 0
3115 1569 1166
619 1768 2359
1294 2133 0
737 557 863
3136 527 2149
2586 2653 1
1363 1248 2878
1783 1999 1820
501 2854 0
987 854 178
104 790 1228
1388 511 0
1797 2198 491
1045 3032 295
1143 1656 1
1022 3222 2656
2285 1848 1265
1266 1196 0
725 168 2399
3055 1926 3127
2487 1190 1
2823 3047 1784
3079 1737 2379
2156 2223 0
