2842 10000
804 1213 0
26 565 0
1096 2254 0
463 878 0
86 313 0
1012 101 0
1400 2325 0
1773 2746 0
732 627 0
15 260 0
447 540 0
1917 1021 0
404 1995 0
1182 678 0
2056 1637 0
1364 800 0
2611 1331 0
351 275 0
2466 1971 0
1781 1296 0
268 1954 0
41 405 0
771 448 0
1837 2601 0
1437 684 0
2290 1880 0
88 467 0
2726 1859 0
663 1831 0
1595 2365 0
1633 1618 0
36 1693 0
2128 1884 0
1998 718 0
2796 2838 0
1128 2164 0
1898 473 0
1186 540 0
2130 721 0
801 586 0
1526 1495 0
2400 2119 0
207 385 0
607 856 0
1234 2563 0
1836 2723 0
1290 1295 0
1001 2051 0
2634 2537 0
2024 1425 0
2332 2317 0
774 241 0
893 410 0
1376 935 0
2194 384 0
1559 795 0
2516 685 0
1227 1907 0
2328 553 0
1830 466 0
666 2674 0
728 2233 0
356 588 0
826 760 0
2037 215 0
1517 27 0
2208 1994 0
808 1423 0
2539 1140 0
1693 2473 0
2272 96 0
1348 769 0
1712 1097 0
33 2701 0
603 753 0
127 1755 0
2250 2500 0
825 674 0
401 232 0
1690 2554 0
2255 2601 0
1698 1067 0
1108 1633 0
1692 1676 0
2530 618 0
1264 272 0
1984 1030 0
1907 309 0
1319 1360 0
2754 2138 0
2576 93 0
2319 996 0
2344 2829 0
477 166 0
550 972 0
531 2274 0
1770 2050 0
2633 1960 0
1116 2268 0
2065 2797 0
2064 1868 0
1827 521 0
761 778 0
2237 1696 0
673 2027 0
2744 1509 0
2332 679 0
270 2346 0
1616 2574 0
1170 1222 0
1646 1754 0
1559 2429 0
2782 2351 0
2046 698 0
1282 1268 0
837 265 0
559 2366 0
635 1671 0
823 1419 0
1151 680 0
1598 1410 0
2761 1717 0
2015 1493 0
2061 969 0
1619 723 0
2762 2545 0
2262 69 0
1141 1236 0
286 1252 0
1150 2238 0
574 895 0
1236 538 0
800 22 0
1721 163 0
893 2555 0
483 1631 0
2115 1048 0
1811 1803 0
2777 344 0
2402 2698 0
2489 675 0
128 2421 0
2015 1183 0
2331 1623 0
1573 995 0
813 1309 0
384 814 0
1841 2246 0
1315 825 0
1130 1067 0
2833 2283 0
898 1955 0
495 1483 0
2271 1231 0
2821 1007 0
657 963 0
1505 2225 0
1200 285 0
1066 1974 0
1760 2378 0
1890 768 0
929 2409 0
178 2155 0
122 515 0
2625 689 0
2040 131 0
1014 2652 0
2796 1528 0
1331 1459 0
2795 2217 0
1865 1674 0
863 1429 0
2279 1063 0
1620 1090 0
1092 371 0
1065 592 0
2016 2634 0
1131 2262 0
632 2793 0
2814 1925 0
852 2431 0
765 1418 0
335 1247 0
1276 1437 0
1914 1498 0
723 1228 0
1608 1970 0
630 2211 0
1023 1697 0
1601 2467 0
2418 1977 0
2758 2577 0
2762 1758 0
2577 1068 0
2241 298 0
1321 2242 0
1225 790 0
551 609 0
2470 407 0
1083 378 0
2514 2386 0
1746 1768 0
1793 888 0
146 1320 0
1829 2118 0
1380 1199 0
634 2731 0
2729 2462 0
54 2375 0
2753 2638 0
897 61 0
766 1611 0
632 360 0
1068 352 0
851 2522 0
395 2127 0
129 1206 0
990 682 0
1156 2222 0
1456 31 0
1019 2016 0
439 1130 0
2694 1002 0
1184 1882 0
497 1780 0
1905 383 0
2817 859 0
2533 225 0
2491 2816 0
1901 1749 0
368 664 0
1543 652 0
88 2053 0
1838 2641 0
75 1490 0
1064 530 0
1681 64 0
40 263 0
26 1571 0
2401 2425 0
2052 733 0
263 1802 0
2231 123 0
20 2822 0
2159 2276 0
2314 1464 0
516 72 0
1506 2323 0
21 2096 0
2603 962 0
2787 1457 0
896 132 0
754 2446 0
1099 2792 0
458 1278 0
929 1057 0
2338 587 0
641 793 0
624 2188 0
923 2502 0
1250 1622 0
732 2756 0
1365 1884 0
882 396 0
788 1652 0
340 560 0
835 2119 0
1170 98 0
1664 954 0
2250 1186 86065
1862 2163 0
352 1904 -1043440552
541 2346 32636
700 128 -1043440552
2255 2192 32636
1073 1640 0
2297 1223 0
196 806 0
163 1748 0
2725 1552 0
948 845 452
2447 2502 1806
1366 2425 1
1917 2814 10
2042 1304 359
868 426 0
1250 630 1806
157 1030 1478
622 81 1
2337 787 1478
40 705 2220
742 2374 1
1186 2069 10
964 2466 1245
805 2068 0
644 1221 2790
299 1151 754
1459 911 0
401 1616 452
752 1945 2032
2029 2113 0
1187 1130 1245
774 2195 2719
78 544 0
1218 699 2790
1451 2194 1681
1734 2169 0
2800 1899 359
1884 2211 2013
1117 2805 1
125 732 2220
2617 661 2184
1435 986 0
2335 2190 2032
1104 1211 1658
1844 995 0
2517 904 499
1738 537 1315
176 1183 0
826 1391 1315
2054 1725 580
270 1332 1
2734 2323 10
338 1850 1508
59 460 0
2700 2522 1315
1398 1818 1459
807 1040 0
2124 2048 580
1203 1271 64
1844 1485 1
971 2352 1806
618 1072 714
2298 584 1
2511 1092 2013
1537 582 2579
1649 2550 0
192 2047 580
133 1083 1424
2277 1380 1
2504 653 580
2676 2355 1616
446 1582 1
1745 2598 359
862 520 619
258 894 1
1858 1656 64
1794 2332 1024
944 880 1
1530 2300 2032
2401 1679 656
2392 1627 1
130 2439 714
1018 426 508
102 2031 0
2649 2034 754
1691 1159 1073
356 1497 0
590 1031 1616
2184 1622 2718
2622 508 0
1707 1233 656
1701 2526 1443
1572 2629 0
2263 2205 754
2547 2585 383
516 487 0
775 1100 1681
539 376 2293
1462 1945 0
530 713 2013
1559 1673 524
2171 155 1
1813 146 2790
2175 727 2361
1732 1783 1
1775 1205 2790
1565 2186 2287
2701 2654 0
1416 76 754
725 585 782
422 1276 1
1628 699 714
570 2674 1610
1147 2637 1
2552 1883 2293
403 2200 1270
2143 1678 1
199 2097 619
1725 1114 2507
96 1406 0
1661 1001 2184
461 1123 541
1110 2675 0
2674 671 2287
2340 402 2433
1983 1949 1
883 2551 1610
335 2021 1414
2037 467 1
2415 2397 499
2494 1755 1291
2744 409 1
387 2715 524
2172 328 2775
2656 304 1
1298 1871 656
526 553 930
1789 2767 1
1186 2214 1610
845 1040 2382
1585 2631 1
25 2794 1806
165 756 795
2807 1537 0
2243 1815 754
1574 2285 1319
2448 1387 0
884 1062 2382
2237 1439 607
310 934 0
1569 2189 607
862 1340 1253
361 572 0
2831 181 2361
1514 1709 2234
1939 83 0
709 415 1681
2191 2440 702
116 2408 0
2481 1458 1291
1923 879 1741
2431 2764 0
2797 1559 1291
2079 2693 926
788 2186 1
928 1189 1270
960 1601 2223
1279 860 0
2644 1492 2433
2694 1526 1497
909 1781 1
2019 2370 2234
2291 2692 230
1225 1268 0
962 645 1616
611 460 100
751 2618 0
551 719 2775
1461 1404 1338
211 1450 1
650 1854 619
1857 1803 568
1080 1344 1
1390 2432 568
511 2223 494
2741 1167 0
917 2 494
430 1367 243
497 2206 1
210 857 1073
2256 1887 2487
1383 2705 0
951 1554 230
2108 2299 652
1955 2613 1
2750 258 452
145 2075 1790
2106 806 1
1801 899 2013
1474 2739 1966
1676 602 1
1945 1290 1966
1848 1008 235
2441 2077 1
2326 364 1658
1035 618 2411
2320 1177 0
2442 1159 2184
2588 9 1686
2741 2328 1
231 947 1424
1690 781 1695
915 1906 0
1874 2068 2234
351 1734 1723
1435 724 1
2731 2514 100
1709 977 181
2708 1828 1
1014 226 1610
781 503 1310
1332 2222 0
1537 2501 2287
251 1247 216
1172 509 1
313 1996 1723
2559 2018 23
301 1302 1
1843 2266 2775
1986 735 649
1903 1417 0
1489 1589 243
455 2693 2252
518 1368 0
1734 1470 1024
82 1213 1000
22 1480 1
1826 961 2220
1816 322 630
58 266 1
487 1110 216
2819 190 2812
2770 988 0
1217 1474 2293
2287 2142 103
1938 2194 0
951 7 702
426 2483 626
1584 1566 1
2681 951 2411
1330 2735 2345
1236 2505 0
1831 1750 1253
298 161 874
946 1986 0
1235 2400 2223
1618 1671 2400
1117 74 0
2446 816 2400
329 2451 1669
2040 1052 0
2336 2694 619
1571 1719 1792
1370 1198 1
720 2683 2252
86 1899 2227
1407 202 1
2219 1595 2223
682 837 2608
2172 1901 0
823 1487 619
1449 1593 793
2456 1201 1
2634 1702 359
2680 359 1074
1481 314 0
2122 1107 1310
533 2759 745
1871 2798 0
2768 2831 2718
2722 2005 2246
1398 578 0
1194 728 2719
969 1137 80
1955 1309 0
963 2157 607
1320 2587 2388
1074 1318 0
120 956 630
2422 714 1814
1870 1848 1
2258 1062 243
2620 20 1622
417 513 1
1904 2150 2411
1513 26 393
1432 2096 1
644 1881 2388
2133 1538 1872
1767 1332 0
932 1769 793
160 978 2170
596 2644 1
280 265 103
1077 30 1547
1424 1777 1
2551 562 1253
2342 1810 867
974 291 1
1707 2265 1616
807 1057 954
827 427 1
2819 1260 359
820 2712 521
2357 1238 1
1418 657 2411
1495 1395 2286
1674 2560 0
2617 2572 2170
796 2595 309
367 1841 0
906 2487 2223
157 740 2025
269 1400 0
1790 666 1497
1703 2693 1373
224 2527 1
1893 1784 494
379 2223 1667
1236 2371 0
1626 91 1622
82 2084 1237
1189 1087 0
303 1771 499
2353 978 1471
575 1543 0
1259 2070 524
2388 2594 2007
636 1668 1
2821 509 2411
1674 1610 1763
2032 926 0
638 1130 2790
1012 727 854
490 881 0
2519 1706 854
844 343 1243
76 860 1
1996 1876 524
629 1024 616
202 1911 0
2620 2284 793
1679 2055 404
2213 1399 0
2488 2539 754
1804 2191 2106
2078 1605 0
1704 338 568
1649 2238 2602
1136 676 1
1369 2173 2719
2604 271 2280
822 2714 0
2173 1400 1814
1813 1386 2463
2559 2038 1
1922 222 521
2366 1443 2093
2576 1420 0
2403 40 1610
2646 1921 767
2173 668 1
1768 2796 2280
1644 1219 2308
2632 2343 0
327 1687 1319
1181 960 2046
2543 408 1
2789 1554 100
1584 1318 886
242 2726 1
2300 324 1478
1076 2055 2412
1079 1195 0
631 2128 1872
2506 955 2354
2552 100 1
580 2274 607
163 1177 1107
1373 165 0
2425 2583 2602
1504 1347 1672
435 2711 1
2352 1315 2234
103 0 710
1801 123 0
1916 1338 795
1702 2173 1294
2002 1888 0
1152 1021 2106
1661 2816 2122
1049 1732 0
914 2741 2286
1864 978 1346
2280 634 0
538 1207 2487
529 2649 1470
614 2219 1
552 775 926
508 2666 1538
2517 1015 1
101 1671 2184
1827 2217 609
1434 1764 0
2755 1489 1547
105 2524 2517
1204 510 0
261 1536 1814
696 1975 67
991 225 0
2503 467 309
1180 21 153
221 816 1
1442 2000 1669
1047 1783 2646
2126 2777 0
1119 356 2411
1093 2809 54
149 2827 1
1207 559 80
1966 346 1826
895 2413 0
958 1715 616
1532 1801 1108
1834 436 1
1975 1948 1792
632 1122 87
2198 712 1
2220 2778 1872
1444 2809 2271
264 2528 0
1520 2129 1107
2335 1430 2834
1984 43 0
1396 1079 2032
1161 1148 1834
484 139 0
2381 1101 1667
34 630 477
1565 2191 1
667 2424 2790
1808 2156 1925
723 1721 0
2255 2117 494
818 2292 658
1785 355 0
2059 1842 1806
2719 995 91
80 2730 0
816 1963 658
1597 251 1071
2235 886 0
930 704 2013
1522 1966 2727
563 1892 0
48 2435 2388
2037 2190 2571
914 2098 1
2652 2174 1291
839 2087 411
2 2381 0
2004 1801 2608
135 1913 1943
1278 13 0
2457 1302 2382
2706 248 1772
1306 1084 1
2554 2026 243
102 1404 2726
1760 1076 1
2341 2061 1741
1716 1162 1308
1139 2131 1
795 445 767
2485 2458 1410
1255 2770 0
2369 987 2388
1503 2193 2438
1652 2388 0
714 2033 2382
1598 2564 2698
23 2113 1
1377 1197 383
322 1683 856
2172 1675 1
2454 2738 714
790 1757 2070
387 945 0
1846 1749 2602
2526 160 1861
61 95 1
985 666 1772
1999 1373 190
2375 358 0
725 1490 1741
1520 1213 1221
941 2179 0
1636 2700 383
2705 225 667
1636 862 1
830 1329 2093
2820 751 1619
353 2345 1
938 2741 2234
1221 2046 753
980 2526 1
1014 2219 1943
1804 1032 1737
1525 1528 1
2303 1423 23
2115 2241 1050
1818 794 1
1611 1345 2400
853 2830 1229
2780 823 0
1519 835 630
2707 662 1370
1209 279 1
2007 1879 2184
2498 2535 2592
1683 2726 1
1140 2584 1308
70 588 1733
1017 2456 1
103 2064 630
2157 2829 1409
197 2791 1
1683 770 2354
2017 1051 2588
2792 2791 1
560 1174 1669
2106 1378 311
928 2662 0
361 276 2280
481 2821 1540
2597 703 1
728 2496 2433
1631 2659 1644
642 543 1
2507 2180 190
1306 2340 76
2227 1007 0
991 1790 1538
67 2182 2628
2172 2819 0
1546 2394 2184
802 1288 2245
266 1044 1
474 1914 2234
681 2650 2638
1381 519 0
1730 2388 2245
1052 1243 2791
1551 1872 1
2123 137 1966
842 2114 747
1237 1995 1
2732 1197 886
1080 764 282
1036 345 1
616 673 1610
2760 2498 1812
1418 1779 0
1463 384 91
1466 570 265
1618 2542 1
530 1326 190
1001 1603 2837
1642 83 0
572 2391 1792
1602 631 2300
332 2313 1
1314 578 1540
1646 374 1298
2681 639 1
465 546 1346
1066 1547 144
1738 2831 0
2684 1391 1073
1738 245 2291
1112 2115 0
2626 2751 649
1304 526 945
806 347 0
2639 70 2388
1427 145 63
487 2715 0
1068 2494 2287
253 2286 2150
2524 332 1
1793 464 1826
2685 1762 1775
2322 2723 1
1402 1911 2438
2811 378 2296
2458 194 1
2672 200 1834
2279 2523 1098
1337 2710 0
175 921 1270
406 1265 1357
1915 2297 0
2101 948 265
932 1860 592
526 330 1
2539 2463 2300
551 282 1040
2482 151 0
821 2013 710
692 147 1761
1799 1746 0
49 34 494
288 2635 2644
1250 1856 1
1761 1420 2507
132 1152 2793
1585 1009 0
1778 615 100
1053 2473 401
2485 377 0
530 2127 1346
1038 2618 1289
592 2711 1
2594 2762 2698
2680 1812 410
2138 349 0
728 1192 1443
247 2478 1389
1286 2356 0
2790 222 2245
1728 1522 2318
2485 1513 1
705 2545 1346
2571 1140 1546
678 1727 1
502 1063 754
1721 1010 515
1386 1467 0
960 1789 2308
2166 967 2406
2707 969 0
1764 2712 311
145 734 1386
1599 1429 0
1135 537 2775
2605 85 844
1018 1579 1
972 2232 2007
2600 384 468
692 1193 1
1030 1450 401
1266 2395 2559
257 138 1
2565 1637 1834
2203 1170 2641
2621 2130 1
972 2072 2718
1915 782 1200
1749 2730 0
264 75 1471
46 1219 1598
1533 1383 0
2179 1859 23
1951 815 1099
1521 758 0
2026 1063 592
1267 2228 1735
78 2574 1
1643 2421 568
352 1569 2773
1978 2752 0
1059 357 2227
844 395 906
2790 2701 0
1803 298 2571
1239 1502 804
2464 2209 1
1318 1381 2308
1801 2343 168
999 2623 1
2533 1418 2227
2717 2806 1911
2122 2401 1
2497 2747 2773
1428 1244 1904
1038 1744 1
2066 55 1667
919 244 1801
940 7 1
1705 2537 2837
628 741 29
2774 1239 1
1383 1081 1622
2571 2492 1038
2253 875 1
1589 649 541
1954 1719 987
2060 77 1
609 2660 2046
1609 2812 2570
1586 640 1
97 1581 2602
1028 1247 2782
602 1827 1
2266 181 1792
2827 1210 1770
1915 1596 1
1865 2039 2775
959 1450 1403
2161 1343 0
2163 824 926
633 1790 876
2594 855 0
2136 2479 1497
2635 2675 1394
1053 2769 1
527 50 67
2063 2314 2331
2387 2325 1
2363 1889 1616
1391 1694 2050
253 1042 1
1677 2477 2361
954 2683 2636
878 2622 0
245 2795 2252
2581 2472 1365
864 508 1
187 1129 64
1373 2306 1843
1884 2003 1
179 747 2093
13 2002 1173
507 41 1
1063 1811 1733
1216 2637 1844
2794 2080 0
1511 2240 1814
2503 761 1532
617 1499 1
2180 2691 2046
160 2188 1590
1516 2495 1
2773 2371 1733
31 1021 1052
2577 1350 1
1691 2382 1616
788 2672 194
228 2653 1
1691 337 1050
667 1953 1153
1550 2811 1
253 2818 1040
64 1824 2824
859 2208 0
2617 1850 521
395 2820 2144
265 2815 1
1833 1436 168
469 2185 2104
2825 2422 1
600 2388 1681
2684 2815 603
1468 2666 0
1906 1779 592
958 2690 1963
465 618 1
1490 774 2487
48 514 2542
2594 2645 1
1733 2683 1806
1849 1248 1862
1866 1266 1
1843 1323 1357
723 2227 2774
584 2421 1
1832 2704 1763
1896 740 360
2488 606 1
381 1095 1478
2660 892 2162
1609 1546 1
1661 2238 153
445 1236 2015
787 490 0
2016 1239 1024
2485 2214 1509
2462 2835 0
2090 665 1245
3 2765 746
950 1592 0
376 1189 1291
1791 1869 680
636 604 0
876 2589 1357
869 1086 1042
638 1187 1
1906 1002 1775
61 45 716
2827 554 0
48 1456 2834
1132 2709 1383
1712 219 1
445 938 906
2797 2139 1922
35 943 1
299 914 2774
2672 10 885
1497 463 0
1125 1406 856
1069 521 62
1874 1109 1
2391 1508 2636
1715 1878 1953
64 2600 1
28 1347 2106
335 857 2769
2060 2839 0
2506 48 1622
1917 2677 563
1124 959 0
2635 1436 1801
2829 1437 2217
1986 571 0
1042 864 1922
1686 769 692
894 967 0
1711 358 856
1300 759 1013
401 879 0
2306 830 1737
1866 2529 2171
656 2100 0
2230 2438 1508
85 785 937
2569 2609 1
2558 2686 885
2471 581 806
1039 754 0
2262 2011 2608
346 1331 2547
1396 2409 1
1804 1068 2726
2334 1088 2555
1616 388 0
697 912 1862
1291 1619 2821
144 462 1
869 2467 656
1479 1390 2248
2552 122 1
917 1495 1107
2554 962 1871
2713 536 1
2811 2638 603
992 2303 1865
1362 633 1
113 1593 452
658 2334 2256
1847 1121 0
1352 1534 2608
1128 2111 2568
2234 1107 1
234 1434 2592
336 2313 2797
2571 2336 0
693 1875 243
1863 2177 2789
1037 2066 1
1876 1262 1403
1844 2507 186
1330 773 1
1438 140 1735
957 801 2259
323 1666 0
8 1629 1270
306 2019 1169
1222 1877 0
1754 1481 1107
115 1469 2383
2390 2631 0
285 2125 1658
1739 134 1791
2684 826 1
2722 1142 2718
182 784 1942
2730 503 0
1812 689 2015
118 2644 1729
2132 245 0
2255 2789 619
2379 679 2830
79 1563 1
601 1729 2248
696 866 1374
2134 961 1
1312 1443 930
1044 2529 109
1960 2443 1
2820 2124 2412
195 1370 2757
912 1519 0
1949 846 2217
1380 1092 736
610 292 1
105 1412 2217
458 1384 396
2777 2416 1
2806 2703 524
2011 2778 866
60 325 0
884 1578 906
629 697 1495
1144 2078 0
969 2294 1237
2169 637 314
1486 1630 0
1185 1183 1741
460 452 1263
547 739 1
1764 316 1200
1817 2281 2795
2705 735 1
2427 2789 2248
1724 1926 822
1656 2601 0
2340 781 1373
2530 1228 1044
517 2208 1
1703 1791 1470
1472 2543 932
92 1685 1
1372 2074 2789
2234 2302 2065
2132 1981 1
198 14 2789
404 801 1623
832 1532 0
1785 2279 1872
829 1893 315
1817 2115 1
1240 2519 1532
566 2550 1456
1079 238 1
661 1219 2318
1597 2677 1884
1612 1664 1
601 686 2246
2295 1968 1213
764 2324 0
1653 1749 411
1724 1774 1094
1712 123 0
608 906 616
507 263 967
1741 2496 1
484 2444 680
981 1489 417
1544 1685 0
258 358 2608
2306 755 529
325 2523 0
1384 1142 10
1339 1935 220
1906 1105 0
244 2615 2106
1799 2013 855
2100 2203 1
1766 601 524
957 1876 2313
1720 345 0
1167 2239 1245
1808 1536 301
442 2176 1
1798 2714 67
899 2807 2589
2567 1842 1
145 2480 2589
1387 949 71
879 1127 0
801 1594 1844
2231 993 330
1878 1518 0
2134 316 658
1355 1958 437
1028 72 0
2348 733 1289
430 450 2028
1967 1021 1
2219 1150 2291
1681 343 2356
2165 2124 0
477 402 29
215 631 690
1040 464 1
1848 2186 541
830 2622 569
1934 577 0
461 918 1213
1926 1595 2512
1004 841 0
2778 1993 906
2665 2156 1860
2214 1539 1
1195 1807 1872
1663 310 35
2517 657 1
1965 2264 876
2803 1328 1816
1978 329 0
1847 1768 2382
1810 2034 423
404 1993 1
102 509 1816
2011 740 1530
1743 756 1
742 1115 2559
1524 996 1337
2471 2332 0
1066 2105 702
554 2247 338
1984 733 1
1798 1778 1508
1854 239 2359
1880 1601 1
1514 1694 1243
2278 1442 2360
2442 328 1
39 1447 2589
1 2186 2376
738 1852 1
792 1850 1424
2447 2535 66
2658 1112 1
2468 738 2463
397 119 899
2459 2209 1
50 1436 609
1950 1203 1817
862 1381 1
2507 1002 2644
1982 624 1552
1443 646 1
851 797 1925
2204 172 1631
403 2735 1
2139 1358 886
1734 586 453
626 2455 0
13 126 1826
135 2373 2260
1208 1840 0
1340 1686 746
165 766 728
2155 1146 0
1954 1980 315
251 2146 1502
2181 1009 0
790 1463 2150
2666 721 2221
2419 594 0
2421 1061 1619
1636 1186 1827
2750 904 0
846 1399 967
321 1366 1685
2488 1631 0
1589 2248 1243
1843 249 2611
2479 2324 1
613 1243 404
1564 917 1152
1900 384 0
1080 824 2718
1543 2425 442
2723 1112 1
706 2080 2547
1971 881 1377
101 1460 1
2798 1917 2122
698 59 1670
884 1122 1
1908 169 1610
2291 937 2026
1025 2113 0
659 430 1552
1687 2600 2807
2406 2789 1
205 2432 2517
2526 350 827
1454 81 1
2625 367 1737
2010 2482 1799
1712 2287 0
613 2252 1424
715 2522 1999
1226 2803 1
1083 1319 1763
728 411 1214
1393 915 0
2566 317 2259
2252 1236 2158
2211 1227 0
945 362 2291
302 2127 577
380 1986 1
1920 1777 1245
1646 999 1193
998 2413 0
2487 2475 1616
1805 166 1789
93 2314 1
2706 1716 360
1963 422 1592
256 1990 1
2287 1121 1737
139 2252 1190
1556 1921 0
2430 958 2361
875 2513 2561
2787 724 0
1320 71 747
1594 589 536
1947 2365 0
2508 1026 1190
2606 1785 2582
857 2179 0
2122 1928 926
197 380 1711
2363 2113 1
1780 413 2013
850 98 169
95 1191 1
111 1008 753
1856 2652 2272
8 113 0
2452 821 153
833 119 2138
197 360 1
930 375 874
1786 125 594
1875 2238 0
2244 2443 667
1233 2495 1494
415 2024 0
916 658 2300
615 223 2826
466 74 1
560 1567 2555
923 1187 1853
1684 232 0
1424 1771 1925
649 843 2441
1017 1538 1
2452 1257 2246
1083 1259 2241
1190 2579 0
2628 843 2507
224 369 1976
36 2100 0
2614 2836 404
841 1312 2630
2311 2312 1
670 2388 2256
1807 1428 750
2008 761 1
1144 1006 2775
2468 1106 1314
2213 159 0
957 923 1409
856 1 2121
1940 56 1
1520 168 2441
2172 223 219
1848 1352 1
1807 2600 1509
2654 2114 1850
670 2586 0
1945 235 619
1528 1749 165
2175 953 0
2260 971 1098
960 1452 2059
235 2116 1
1348 1177 1190
601 794 1461
1547 1392 1
2024 382 1270
2698 1554 1417
520 2389 1
2227 645 359
2121 1289 475
1424 562 1
1462 757 2296
2277 2247 31
1294 1857 1
1627 1126 243
1107 166 14
2799 517 0
135 1208 2628
2129 452 2125
2310 2280 0
1540 1246 2512
224 1654 810
1422 778 1
1809 697 1681
2358 1120 869
1224 1082 1
2698 1182 411
2131 1638 2396
1654 2239 0
2364 148 1598
538 1809 1109
207 282 1
1554 2038 411
2212 1984 2174
2320 773 0
230 1573 144
532 2505 125
2809 2519 0
599 1158 1013
351 260 1543
2459 2796 1
309 568 1530
2489 412 1433
2755 751 0
2465 1097 2698
681 2817 2648
2165 2640 0
811 426 680
1092 248 1996
68 1781 0
2440 1862 2184
2212 342 2525
927 1668 1
910 2828 10
1828 2452 2504
2494 608 1
726 2737 822
114 1770 1484
139 1540 1
2194 1517 2227
2658 1470 2819
1416 2591 0
28 1201 1538
1020 2725 2151
612 1719 1
2513 1964 2028
68 1066 2323
260 1907 0
2737 2628 87
2308 1015 1161
950 1866 0
2423 479 2824
2791 109 1956
1198 2661 0
1686 53 2542
1191 1981 1628
2781 2809 1
228 682 1337
752 2102 11
323 2555 0
510 1753 499
524 15 1029
382 890 1
142 1013 1403
276 626 313
1884 2661 1
1551 1522 2834
1535 2090 2716
608 2078 0
881 731 2719
1018 1652 578
2206 765 0
1242 2305 1029
964 1734 2075
2077 729 0
217 1398 2059
1113 556 2111
1201 223 1
2644 1454 1409
832 772 1230
78 1794 1
1753 2652 753
2044 185 2563
2817 1544 0
2135 2688 1546
90 150 2800
1884 1335 1
1738 1156 1853
2807 949 2030
328 1492 0
242 1822 515
1436 239 1086
1896 2707 0
1069 1296 219
342 1159 2583
553 1643 1
1921 2578 1616
2099 109 391
2039 20 0
600 1634 1834
66 2700 2375
1648 2050 1
284 1031 1814
2353 660 961
1925 885 0
518 2 2144
1632 1052 849
1087 1721 0
1259 15 2641
1100 101 2115
1377 2300 1
1375 1566 437
2552 1666 1528
151 2618 0
341 1339 100
652 1687 253
2189 2196 1
2180 2355 1109
1020 687 748
1393 1303 0
1588 2058 932
2713 2763 348
2432 1194 1
819 2576 2032
486 2164 32
277 1318 1
1678 2327 1508
737 1066 2455
1369 2181 1
2155 411 410
2125 1905 1522
1000 1815 0
1424 1050 1925
2710 60 870
835 2558 1
2374 488 1161
1511 1099 2004
639 2163 0
2695 1226 338
1590 1879 1973
1841 1004 1
2251 1916 2588
1551 1487 2261
1587 1710 0
471 2407 2561
1723 1302 2211
161 956 1
2240 1620 1410
825 2495 1913
826 1344 1
100 1602 2125
2326 888 2683
2223 790 1
10 370 906
416 1375 1594
309 1163 0
1017 1145 1922
182 731 1287
2728 692 1
1950 1908 1338
2091 1038 8
1618 2737 0
1813 1244 1543
1700 367 2632
311 1136 1
1982 334 2174
1428 1636 1724
2761 2069 0
2834 872 391
2701 1410 597
2252 2002 1
392 203 404
287 2566 1321
1202 1859 0
2053 2462 867
1535 2536 211
2815 1858 0
1407 2579 1872
68 1455 1075
1846 299 0
2820 2672 2570
2681 2498 1488
2686 2518 0
2268 2700 1410
23 2492 1936
1885 1776 0
643 2483 411
402 131 2166
1147 1482 1
1116 1701 243
659 2791 84
1812 2085 0
962 2781 311
427 120 1903
1095 220 0
2582 346 2641
2687 1280 796
2801 2627 0
91 857 652
1920 1549 2124
2592 1705 0
2115 105 1044
2736 116 2255
2583 1373 0
182 1841 417
1269 2032 1804
980 82 0
381 624 2793
2122 2661 180
322 2454 1
1623 488 2774
2708 317 769
643 1506 1
383 1996 14
1089 2640 686
1244 728 1
2257 1276 2121
754 1549 370
2551 1286 0
2137 1198 417
2515 190 2527
473 2772 0
1477 91 1724
2260 651 1642
1251 2066 0
723 1088 1530
2341 2118 2593
254 632 1
616 2125 1973
263 1843 1222
19 1769 0
1026 474 2775
105 1423 1445
1951 1158 0
454 1479 180
2095 1528 184
1562 2005 1
371 618 2812
1329 1088 1637
1164 419 1
2210 34 2698
10 1457 703
996 1115 1
1204 379 1074
2741 1911 2047
379 1820 1
1563 1761 1230
544 2004 2595
362 1505 1
28 50 2646
1180 335 2748
972 1455 0
1674 178 1044
2436 1268 589
568 1804 1
839 1409 219
2289 546 332
93 1248 0
406 1147 1098
905 2807 2572
1756 54 1
639 2082 2293
999 2089 104
1542 1122 1
903 1453 703
1029 1139 1947
184 2594 1
2469 658 1658
401 748 1912
1728 2395 1
2193 2230 23
1286 862 756
2583 1150 1
2793 1905 1814
1249 612 2614
340 809 1
2669 2066 311
1876 2211 2080
2608 1240 1
1189 1680 2595
2164 528 2340
1338 1081 0
935 1225 2826
536 375 2483
868 844 1
384 1103 1108
1503 973 1506
272 807 1
258 2810 230
1602 2000 291
1796 1951 0
1344 468 1953
1957 982 463
2377 736 1
2124 2744 2819
1820 1879 2225
2160 239 0
217 449 1291
1206 1008 312
2584 208 0
691 1398 1816
1492 2476 1700
349 2507 0
726 91 1644
1621 1918 2657
1276 379 0
2648 122 2559
1908 199 520
2824 1294 0
335 2393 1772
2149 140 1882
1931 343 0
2807 683 2356
1244 2319 884
2345 676 1
1934 1812 437
974 308 821
2335 1667 1
1687 455 1594
2761 1614 1824
773 2198 1
527 530 1243
1157 2272 1037
893 1419 1
2650 785 1229
664 412 503
1996 2625 0
745 502 1253
2794 1767 708
166 436 0
2763 1556 589
333 1277 999
2521 38 0
2740 1455 1044
840 920 72
