1742 10000
771 1293 0
1067 1429 0
671 201 0
1366 229 0
1411 1679 43057
112 104 0
747 695 1940855896
432 100 32618
589 761 1940855896
1652 135 32618
1486 718 0
951 1139 0
721 327 0
1422 1547 0
354 505 1
1598 1162 885
1371 303 268
159 944 0
2 753 885
1479 13 389
1449 1213 1
426 1503 402
1729 98 593
206 1136 0
1491 1013 885
1025 229 336
280 951 0
1655 757 1653
582 1473 1713
487 951 0
380 1633 389
904 1574 853
1018 727 0
447 744 268
1157 391 1616
512 44 1
1036 1456 1616
107 1046 1597
134 1463 0
1248 1410 336
530 1654 595
925 266 0
1368 588 1653
460 1623 713
844 394 1
673 705 389
49 1295 840
891 1159 1
257 1238 389
108 147 860
261 1082 0
261 212 402
407 1318 1360
191 884 1
1372 881 268
1070 751 257
323 1323 1
676 665 885
1046 419 768
1308 204 0
1435 512 595
1240 1449 344
1098 285 0
664 63 840
1266 123 1444
1381 663 1
847 1221 336
1678 401 638
368 196 1
1568 46 402
605 1355 214
216 810 1
202 928 713
1728 780 852
1311 754 1
355 1734 853
985 1653 1728
1129 1241 0
1612 1422 885
1458 395 460
723 640 1
497 1278 257
702 364 524
243 388 1
773 1321 460
1385 954 867
1613 1294 1
66 1252 595
1376 5 1470
1136 410 1
1713 1234 257
625 1127 620
269 834 1
582 1314 840
1732 498 473
1117 566 1
673 1686 1616
114 1109 1271
561 799 0
937 627 257
115 595 1128
781 200 1
1145 460 867
447 770 482
992 585 0
1101 827 885
945 652 442
1480 1164 0
700 496 257
1663 770 872
113 419 0
269 753 344
893 852 934
1719 675 0
1480 164 268
746 243 766
66 1088 0
1378 1579 482
784 1562 1605
54 638 1
1509 204 934
792 928 1042
1450 521 1
258 167 885
1394 544 1158
42 10 1
509 386 713
231 39 181
166 411 0
21 1309 860
707 1082 1733
1341 409 1
87 665 442
1239 919 407
35 989 0
294 464 181
100 1464 1584
388 1535 1
580 1115 1584
1090 930 1107
1283 622 0
1687 844 1605
892 1367 688
758 519 1
489 987 214
116 246 1715
1692 1509 1
380 696 1470
1726 1379 1163
505 730 0
1289 1007 853
1534 33 171
1605 194 1
681 846 593
215 978 25
712 509 0
513 1237 867
303 311 712
1182 1128 0
369 422 336
300 991 621
1327 1168 0
1711 1694 389
1673 1579 1587
957 1685 0
1369 381 1271
1648 1716 810
39 826 1
1676 184 1653
967 1242 1613
1527 139 1
1439 1464 810
941 467 690
869 1562 1
786 590 934
1284 100 371
464 259 0
1614 1552 872
1637 1030 452
838 1339 1
1255 1331 766
810 780 189
733 944 1
1670 1002 1733
94 361 185
1099 1645 0
1234 914 810
307 1044 741
705 177 0
684 532 181
1063 1383 769
1494 1455 1
1348 417 595
188 1362 1652
757 659 0
336 1123 1128
102 1299 600
522 807 0
505 452 769
1093 1002 1407
425 399 0
614 670 452
278 1123 979
1711 841 0
315 248 1360
339 1499 413
979 234 0
95 1731 867
361 607 896
334 1108 1
210 1706 713
1339 1361 1102
1210 923 0
1 143 712
633 1046 463
72 413 1
311 980 257
794 604 1081
1048 261 1
1378 468 638
1185 1578 933
1398 1138 0
451 1215 1652
739 1498 940
1536 355 0
201 1342 979
630 1354 54
1576 255 1
361 1735 1715
286 1123 1304
1507 97 0
1312 599 171
1412 1118 803
1317 1620 1
1273 668 460
575 1740 1323
1411 523 0
147 608 336
542 1374 114
1346 956 0
614 1002 1584
783 9 273
1384 168 0
552 1641 638
984 1482 1682
526 238 1
949 890 1102
478 899 1387
1042 178 0
212 621 766
322 745 935
1410 296 0
1672 847 979
798 1226 1009
1073 1623 1
1545 305 1009
1018 629 544
322 363 1
165 1710 1653
1119 322 1545
1315 993 1
431 1644 54
114 325 470
645 36 1
1335 1476 482
1662 914 96
1125 193 0
1472 332 810
1256 493 1017
1285 745 1
540 1599 1682
792 1052 1402
1648 634 0
1476 943 181
784 1604 1038
1538 1023 0
1303 1697 402
500 514 342
1030 170 1
78 1609 1038
1144 1271 478
1475 1045 0
1618 955 1360
1501 590 820
259 43 1
543 1084 1713
507 1264 988
1109 950 0
631 1708 712
1330 610 1487
279 465 1
707 205 544
1074 205 297
1474 743 0
1718 348 820
1333 377 580
725 383 1
877 659 1081
1657 108 1314
792 249 0
1231 833 934
1740 1189 471
440 1138 0
1325 1444 452
558 840 142
1366 675 1
1702 336 872
769 170 1180
784 1073 0
907 827 896
1571 766 1014
883 158 0
570 803 1613
1605 845 298
1059 1612 1
429 1511 1180
229 967 1595
519 563 0
107 1687 1402
1544 1258 1266
1079 274 1
1206 1192 1587
1277 572 314
1560 1737 1
1126 438 1402
324 1741 1468
569 896 1
573 490 185
772 1736 846
1668 1261 1
1588 892 402
882 1426 701
796 519 1
6 1682 1613
2 434 354
416 1144 1
889 97 580
533 572 848
283 892 0
532 478 940
1621 467 773
1055 1649 0
836 952 741
1605 329 20
373 37 1
519 691 773
253 1504 1518
1437 1602 0
542 1191 1444
879 1736 168
1031 986 0
405 999 595
1028 992 81
815 1312 0
829 951 853
38 1497 747
1242 189 1
91 836 544
1430 372 1318
1461 320 0
1230 52 413
919 1605 905
399 496 1
612 1573 185
26 682 63
197 933 1
195 1121 1584
862 406 245
711 1148 0
551 1032 712
956 54 1096
1515 571 0
1581 1562 620
22 1689 1362
1683 524 1
1140 461 860
286 713 1298
1671 29 1
1725 1726 766
1717 37 615
1023 1216 0
711 1072 1713
570 374 1739
1448 1186 0
1302 1709 1314
1436 661 1492
1030 1478 1
894 1027 747
446 1595 1270
548 1106 1
988 1638 482
901 613 430
1321 210 1
1353 124 713
996 78 667
1589 1077 1
1592 83 1545
787 1603 998
265 736 0
836 434 1715
1065 1647 996
561 461 0
924 424 933
894 1053 408
954 883 0
1534 1189 336
153 1692 1044
595 1279 0
1147 565 667
1581 1206 1103
767 1359 0
1393 1325 615
40 1629 58
431 703 1
663 1561 615
26 1128 1226
495 1252 0
117 198 1652
1286 258 1333
520 1380 0
1591 87 621
1518 1087 317
368 933 0
920 580 593
798 18 334
526 1446 1
595 1094 58
266 1327 1680
1016 1227 1
787 715 713
1647 1336 1138
1122 47 0
805 244 1605
1209 808 1039
1333 1386 0
1189 413 1298
1431 60 633
1114 407 1
430 1481 996
990 265 1390
1546 309 0
1332 1713 268
1144 255 931
560 179 0
1495 552 96
316 1308 335
1076 1686 1
179 719 63
154 1441 978
1354 474 0
1023 1731 1616
243 178 310
973 260 1
557 1500 336
25 1302 762
1678 785 1
924 333 25
52 914 1453
614 1404 1
49 1511 1487
234 1583 1657
1414 1380 1
1139 1234 1014
542 896 1078
982 267 1
689 1412 1017
771 1248 561
866 700 0
1402 916 701
202 1734 604
722 494 1
122 1169 63
366 1263 1417
704 707 1
794 1055 298
1430 1387 1300
1625 1206 1
512 1117 1597
792 1675 1131
981 1202 0
320 767 1138
1473 1107 1730
267 381 1
160 154 1044
1164 866 839
1599 1024 1
617 968 314
1023 710 530
393 1570 1
1270 611 1616
1540 399 1056
255 195 1
3 367 1323
693 1669 1579
552 1510 1
1611 538 478
1026 749 1627
908 93 0
585 1281 452
1643 60 752
549 215 0
1095 187 310
377 886 1645
1595 553 0
765 1525 402
911 1205 682
1604 537 1
1023 263 1009
8 1255 651
372 792 0
1197 1000 896
158 1279 1264
1012 145 1
1727 230 872
1090 904 1251
631 1526 1
286 1462 931
33 632 1458
972 1415 1
86 285 934
1349 1210 1022
1681 678 1
1465 626 1728
592 619 759
1073 579 0
143 1218 1458
1614 1463 250
1649 946 0
859 327 580
564 612 461
383 1376 0
678 1402 1304
1704 989 562
1576 358 1
1391 161 544
1437 756 373
248 1593 1
204 280 1163
1667 1407 1665
1098 1515 1
896 1492 1653
427 1020 1027
653 337 1
32 365 1713
1445 1546 1521
1019 979 0
736 244 1521
378 15 565
520 533 1
515 273 931
1461 190 362
1593 1386 0
1230 409 334
667 337 1204
608 701 0
992 663 1390
1116 881 596
1438 1307 0
1673 162 1458
1172 961 97
1457 34 1
46 1171 885
153 224 805
197 1228 1
1278 644 1107
1264 1298 522
1540 638 1
386 810 1362
965 632 1736
1578 1063 1
592 1585 97
400 1336 956
1638 176 1
1542 380 933
362 1205 1142
454 646 0
167 1391 1271
320 870 67
714 1153 1
259 841 461
472 348 941
145 222 1
1323 559 713
1262 508 1687
186 934 1
709 68 1715
87 518 1249
1165 754 0
1362 839 1665
228 612 415
18 24 0
705 43 768
295 856 164
554 1408 0
744 573 885
104 1307 1630
1384 250 1
827 990 268
1160 1255 917
790 305 0
1708 1216 1713
247 48 899
801 393 1
636 664 473
1190 1088 1119
300 567 1
208 326 769
907 1698 1581
492 296 1
938 1573 741
460 20 147
650 1055 1
1219 741 651
254 71 1708
1217 1502 1
1587 438 63
346 216 973
1509 1634 0
1066 934 1736
811 1317 585
828 81 0
1405 677 1584
1659 839 1644
1722 1124 0
1095 183 1249
1487 1605 1182
1365 596 1
74 52 565
1081 1713 1063
1122 342 1
210 315 1653
572 671 670
614 866 1
14 341 67
1287 172 648
1115 476 1
628 1531 867
653 1595 552
1586 159 0
360 605 1251
354 470 1434
1600 1302 1
146 1054 651
921 561 1228
1527 1020 0
882 280 1584
792 1640 1534
77 338 1
618 627 935
950 1110 1173
965 1017 1
1345 353 860
475 6 1086
810 1348 1
926 656 1204
963 1579 422
882 1513 0
1634 412 1581
1051 944 109
516 717 1
1106 831 1682
422 1451 1526
44 1587 1
1058 694 846
418 1251 286
593 309 0
822 747 1644
1568 705 288
1238 245 0
755 144 1534
1459 1519 367
244 979 0
669 1075 1627
1473 116 160
773 1031 0
1663 980 1417
413 69 224
1083 693 0
623 759 1417
660 76 873
1413 1609 0
1005 523 600
775 1036 229
270 279 0
787 1315 805
1174 997 1143
1237 427 0
828 933 1044
864 1321 1134
232 273 1
1373 70 25
612 1654 1576
398 1680 1
1075 1572 1581
1346 1433 277
416 216 0
626 346 805
1450 1699 567
229 150 1
377 955 224
539 43 380
752 255 1
405 1311 185
859 1167 392
577 987 1
1143 619 867
744 1600 644
1288 1632 0
649 1598 899
1140 93 365
1004 831 0
495 1365 805
575 954 52
723 58 0
27 965 1417
887 1136 1403
1201 365 1
810 1043 979
273 530 130
1418 1378 0
1277 294 1545
694 993 111
585 1176 1
250 1048 482
471 834 378
72 231 1
625 24 682
1313 1177 1395
1741 1346 0
179 553 846
101 1615 511
894 813 0
1561 1343 452
40 151 1267
381 242 1
1178 1492 1182
508 1368 1717
542 869 0
1725 695 1300
364 1199 806
103 1433 0
1498 1706 1323
247 865 938
45 636 0
1646 560 1138
290 1704 610
713 902 1
93 45 1323
1659 1705 537
1224 333 0
387 1478 1581
1172 1380 1016
592 1520 0
720 264 378
209 1495 1663
1324 373 0
122 968 712
1509 527 416
763 1558 0
305 179 604
694 1442 235
352 51 1
235 891 848
1272 1169 1607
987 285 0
1094 869 988
472 1435 221
645 1087 1
891 645 1266
1149 1052 650
81 206 1
1402 447 713
1591 577 321
170 248 0
566 769 1158
1709 253 1671
145 1265 0
1709 1618 415
1405 991 339
1650 1589 0
1186 585 524
1385 445 1573
46 186 0
396 30 766
399 1471 1414
904 846 1
1169 350 407
1022 368 1278
1516 163 0
1613 1018 1182
94 618 775
1180 53 1
821 1457 63
771 1699 69
950 1122 1
867 1075 1266
1021 1721 957
988 1732 1
1320 1087 413
281 1267 886
1486 1351 0
218 1121 452
857 1280 499
30 1390 1
386 455 978
681 1465 584
760 542 0
1570 1455 189
1721 1552 368
599 1590 0
974 1513 1128
1174 1460 411
496 998 0
1121 1128 1387
1712 311 862
1252 204 1
1264 1079 130
1526 365 1382
1547 914 1
798 543 342
1708 117 1258
966 533 0
674 78 250
423 946 294
1569 53 0
453 1391 463
803 1493 1145
165 368 1
813 1029 1360
985 1251 914
911 794 1
922 409 1267
241 851 1106
1506 1683 1
360 952 235
1310 1646 740
617 697 1
312 7 1086
1176 319 1465
1488 477 1
635 279 1713
1140 1489 41
184 831 1
1540 1484 1158
74 867 488
125 1456 1
934 1731 321
978 1544 783
902 1472 1
1069 1579 20
1004 435 353
1193 643 0
974 1242 257
982 55 850
1199 1586 1
272 1718 164
1141 954 485
396 186 1
472 883 67
701 1707 163
1481 481 0
368 1317 1096
166 838 390
565 0 1
253 1553 96
267 526 1123
673 319 1
501 901 1653
1451 444 428
688 1565 1
836 845 389
1082 115 315
1602 1442 0
753 119 1056
565 1577 43
1667 299 0
1514 1739 1204
309 1378 608
196 1543 0
568 1360 58
767 358 433
112 474 1
1391 332 682
479 68 724
1009 588 0
957 1138 1395
1309 144 1093
883 639 0
563 1212 1106
117 1318 652
982 1419 1
834 416 1587
778 1603 1433
1298 1018 0
566 448 402
1300 1485 1303
1695 91 1
770 1638 471
1667 112 1415
1425 311 1
1093 1606 1653
665 1689 1725
244 1127 0
1707 773 1613
1070 104 1598
1543 791 0
1310 466 499
217 1452 655
453 178 1
1233 1341 250
30 629 1307
134 754 0
952 1409 1143
1005 514 997
726 1117 1
1519 1363 416
1672 31 836
572 1526 1
98 723 181
511 1673 684
71 870 0
1277 1046 1415
766 808 91
785 674 1
890 51 97
242 91 1007
649 1596 1
314 851 1267
1130 719 512
1413 1652 1
491 915 499
534 819 1294
637 193 0
555 1256 1039
1624 82 49
907 536 0
1679 796 245
1479 1072 1633
156 52 1
448 1125 1414
557 598 568
892 13 0
663 601 747
1244 1111 624
1579 1625 1
140 494 1258
1322 404 1227
770 337 0
1105 1095 567
1093 61 1348
238 769 0
930 1319 1402
1434 245 396
196 1125 0
1506 1018 1616
981 1272 504
838 183 0
474 1718 1106
30 1188 329
1296 1106 1
597 1479 1226
1197 1462 435
716 954 1
926 805 1579
1514 559 937
1045 195 0
712 1618 435
1427 1324 83
538 1697 0
1732 600 741
443 429 76
88 1603 1
196 1597 1270
1462 1008 357
1710 110 1
417 527 1521
387 1117 1469
1125 489 1
989 805 413
874 1567 228
990 1178 1
1648 1152 181
1286 1672 779
578 1689 1
1242 1455 181
272 1199 1020
488 1275 1
965 1039 163
42 1358 1313
915 388 0
182 616 938
294 1073 1561
51 748 1
533 1297 1106
554 233 598
1523 1179 0
1049 165 688
754 244 1429
1532 74 1
496 185 713
476 1505 1275
633 1511 0
345 506 905
224 1458 789
1054 1659 0
1617 1636 684
823 487 385
261 89 0
297 265 471
1729 1119 722
297 1190 0
592 562 769
1325 181 213
677 1660 0
1376 359 1017
1327 418 393
1085 430 1
1553 338 650
1559 822 1115
661 600 1
863 507 20
178 727 659
929 1240 0
712 294 273
239 1157 1301
999 1516 0
976 499 1717
1420 1325 271
333 21 0
250 918 335
1206 828 1116
1686 1535 1
875 1635 97
935 578 545
756 1020 0
327 593 25
341 1439 939
239 1265 1
1269 1228 584
805 689 653
781 105 1
1091 866 1063
816 1121 73
1543 1036 0
1343 114 1115
851 1230 449
1703 820 0
773 274 298
1084 1316 728
939 1046 1
1635 1349 317
1530 599 331
1153 1081 0
1661 1393 1468
715 1667 1735
92 1632 0
1378 1019 114
289 843 906
201 1128 0
503 281 1613
603 1676 911
1051 1236 1
1741 26 584
593 51 503
1215 1150 0
1563 742 938
292 1241 1686
430 291 1
328 1184 595
336 709 646
908 313 1
280 387 1360
900 1703 1334
319 511 1
1559 1554 1587
345 1704 151
1454 652 0
239 308 741
168 947 363
1298 1041 0
1446 645 1545
616 314 758
357 617 0
1019 13 1470
1395 1005 1026
1032 733 0
489 1095 712
157 629 348
913 1604 0
541 814 728
860 1118 1235
927 1001 1
151 1698 97
1722 891 968
1521 1687 1
306 1592 1228
175 241 10
611 212 0
466 312 973
766 1547 829
595 459 0
656 287 1039
1525 185 581
1136 1376 0
460 9 633
875 1540 105
160 1412 1
1419 494 584
487 1173 1643
170 223 0
1017 872 769
222 1341 676
1713 1419 0
708 596 1086
1172 578 332
1303 337 1
533 769 806
124 775 175
895 1086 1
1254 619 1009
720 1188 808
867 1684 0
1184 63 1487
107 263 1666
892 188 0
312 8 773
1424 78 999
492 229 1
666 1406 147
1631 1111 53
111 1362 1
1242 1740 235
477 1286 1724
1185 771 1
778 1623 595
620 1535 1423
142 1389 0
931 558 624
592 306 1720
1141 318 0
1736 317 390
484 678 528
1445 585 1
1165 770 1715
796 1667 377
738 1588 1
1371 1683 1395
375 1179 306
971 381 0
1543 27 331
1695 617 1218
1523 962 0
409 19 390
592 1558 918
796 258 0
950 481 1403
100 1658 1208
781 1201 1
829 854 1044
493 898 1459
2 63 1
1631 359 335
521 127 33
1335 900 1
1511 1693 362
1585 826 476
740 18 0
1170 419 1228
1248 75 1105
619 593 1
996 704 415
560 834 579
742 321 1
716 1373 562
708 605 483
216 863 0
314 893 940
577 825 953
1019 1280 1
1207 1741 552
858 808 1011
1403 281 0
100 1261 1304
981 829 282
557 120 0
763 140 1026
749 168 401
86 879 1
640 443 273
1437 1113 1620
1 1305 0
1384 654 245
52 1235 1555
1194 274 1
1370 1266 941
569 1161 1175
744 913 0
467 1719 482
907 570 1170
758 1184 0
152 1088 1298
507 1715 786
1558 1258 1
1476 1717 1226
156 1696 305
492 1347 1
1711 1005 413
664 572 556
1658 107 1
264 1423 181
1582 1369 851
1711 648 0
1070 1733 896
1374 637 1510
544 774 0
1108 192 1545
234 542 586
327 848 0
351 349 806
1589 387 1375
68 267 0
81 201 294
717 171 514
1041 437 1
1684 1326 1736
1246 1427 445
1731 1091 1
465 809 367
684 1651 570
136 691 0
413 1130 229
1657 1525 1084
1618 147 1
689 233 1469
752 54 704
1385 1201 1
67 510 1627
1003 969 1177
224 1447 1
1701 1006 1453
1414 575 291
1033 1025 0
290 1505 1581
127 1322 801
1296 989 1
50 393 1652
1401 1347 645
126 1196 0
1187 1594 684
1101 516 1181
659 69 0
719 1406 1526
998 869 240
1444 331 1
1229 361 1630
652 1352 205
392 1682 0
84 1440 401
591 30 858
1637 1292 1
583 208 917
1355 1737 1040
322 496 1
1343 7 365
1512 1335 1709
132 634 1
1476 604 1555
1274 1178 1475
180 1182 0
1268 736 1105
1493 1475 1606
1078 1080 0
1269 1399 1362
1736 20 1005
1181 1288 1
313 493 389
21 647 1491
296 438 1
1065 1581 504
919 392 1512
1545 677 1
975 1735 1620
319 297 700
827 1441 0
1451 1100 54
460 1063 4
892 487 0
1715 952 593
1254 235 261
1129 529 0
518 461 806
695 407 423
758 796 0
1011 1289 1417
898 1097 649
1665 583 1
1263 1174 1620
1320 451 1494
1592 514 1
1294 1447 151
1657 1605 1505
859 447 1
1198 405 537
1454 761 1188
1053 1671 0
1320 1336 1606
491 1287 599
273 967 1
1276 342 599
186 1571 985
1034 1695 0
1671 1548 294
869 864 1034
379 1288 0
248 973 758
321 1599 1551
359 1606 0
1446 1341 1119
1121 734 494
347 305 0
1379 469 1414
250 606 395
1189 1104 1
824 1601 1096
761 242 894
8 138 1
327 1336 862
1253 1525 94
259 449 1
1693 1099 655
471 1718 309
1264 1280 0
990 1029 1267
918 574 1408
21 1456 0
307 523 1142
1733 611 1
625 1630 0
709 461 620
1288 405 605
1557 444 0
1375 266 1208
525 1597 1008
904 1501 0
934 158 1644
1648 940 1259
1116 246 0
637 1573 610
69 1673 394
379 1738 1
156 653 294
17 1627 864
814 1582 0
40 759 810
1068 983 1351
1140 1127 0
774 1172 522
1253 40 424
1594 749 1
760 1019 407
1655 4 1712
1663 1170 0
477 375 652
412 1520 815
441 890 0
809 147 423
405 728 448
710 1706 0
1014 1108 250
696 728 1500
787 989 1
1227 1469 339
599 226 346
1014 1178 1
676 865 940
1482 1256 1269
767 766 0
1458 1091 240
278 8 675
1631 853 1
1453 646 1173
3 235 338
1055 41 0
406 1018 348
693 1080 1160
708 746 0
401 533 396
1130 1541 92
532 1184 1
1551 212 996
58 48 1592
1014 1135 0
1335 1034 544
1009 388 1537
1295 261 0
153 1700 1123
1418 1072 1369
1182 1414 1
1149 129 1633
1726 137 807
1229 1374 0
1042 1584 894
659 1163 316
583 1005 0
120 384 268
929 552 1215
1409 39 0
979 1425 985
685 422 259
267 142 0
476 594 581
675 1150 237
625 75 1
142 1049 111
864 556 328
1218 1407 0
259 1434 552
1055 1331 60
406 506 1
1530 1024 667
768 1311 849
671 1507 0
662 727 638
524 993 981
1578 674 1
421 429 545
1509 1664 1035
1631 1394 0
1006 1115 1035
959 196 737
1058 505 1
1006 894 1348
895 523 753
550 162 1
1032 286 580
693 769 879
425 1320 1
569 1408 1106
510 259 1495
544 1499 1
1516 1080 306
79 375 818
1598 1317 0
80 388 181
604 468 546
900 1430 0
1092 1273 645
1031 227 893
788 1134 0
1156 1491 595
1603 73 1013
1328 469 1
487 593 97
1015 630 564
1444 605 0
78 1240 801
1550 87 1359
271 1518 1
669 1086 344
1575 443 1398
1421 1525 1
1385 425 424
1664 21 746
358 664 1
1025 1675 1491
1500 1177 36
112 1108 0
1094 1433 728
1238 1603 583
1038 1685 0
1126 1320 306
807 397 622
642 573 0
613 789 1475
1428 461 750
290 1156 0
309 1192 1492
1535 1383 830
487 878 0
1214 775 1627
1729 611 765
1108 1554 1
245 221 1469
1441 584 1117
1741 1215 0
1017 895 214
261 1246 400
131 104 0
62 1145 488
743 1042 505
711 1225 1
422 1033 373
1520 1614 1061
606 715 1
1429 673 545
603 118 1405
1452 97 0
248 1010 1728
1655 1686 540
1616 183 0
267 275 849
1178 450 391
615 1583 1
1397 1165 1403
1138 940 1536
264 1487 0
960 245 1298
344 263 1649
1140 1098 1
111 184 415
1666 1157 784
650 817 1
1110 159 1086
1623 731 708
353 457 0
150 377 1173
151 1431 103
1736 169 1
343 358 596
213 1132 1688
1464 641 1
1477 770 1251
944 1547 409
182 40 1
154 12 114
1644 401 678
1730 630 1
163 329 409
1184 1735 576
1708 1581 0
619 1630 1275
1440 99 187
898 726 0
911 1558 1215
185 1361 919
808 234 0
1325 1105 1429
96 896 203
1230 669 0
1333 371 250
207 1028 1425
1609 1038 0
1316 1516 470
129 1322 1316
1035 270 1
1106 698 1005
299 535 1224
1449 525 1
1453 412 1475
950 1553 691
58 49 1
1194 600 391
96 1150 1462
509 1591 0
514 109 317
590 1193 466
1137 649 1
1230 1126 667
756 1305 727
703 1495 1
361 801 1616
1581 1063 1253
1423 656 0
167 530 1739
323 1112 989
42 1424 0
1668 1737 805
409 778 1291
1717 1149 0
710 900 556
624 1098 491
1639 1168 1
487 1233 1408
320 677 374
725 1585 0
122 991 1269
313 489 1245
348 1599 1
326 139 1494
1271 669 1610
887 346 1
481 144 836
1253 1037 1399
649 1236 1
779 657 357
92 1250 1336
226 1178 1
838 1419 20
1373 802 709
1697 1343 1
519 906 305
931 1163 0
664 1045 0
7 244 988
1519 1016 1450
1671 1061 0
782 1130 378
1564 981 155
1169 373 1
1670 968 288
1521 993 685
1632 124 0
1211 987 867
1235 1171 1273
620 1430 1
1484 322 1336
202 1556 647
312 670 0
246 1414 73
1216 1231 742
339 329 0
100 1494 1119
197 47 1287
1174 664 0
820 1214 1505
779 308 68
1392 27 0
707 483 94
933 1299 1075
1600 664 0
1171 308 1084
798 801 454
1546 49 0
1448 1041 175
72 944 1255
349 659 0
1059 1535 1491
866 592 1707
1656 853 0
323 375 1598
1138 1489 182
558 217 0
715 1397 1215
979 1079 1629
431 1041 0
1241 966 622
336 831 1446
1322 1356 0
1721 81 562
1247 640 173
1002 1643 1
650 953 758
742 115 672
1119 456 0
1125 287 741
1253 1283 1019
245 477 0
896 1379 676
1440 496 419
715 494 0
1063 588 97
387 1211 2
47 1233 1
1287 1074 1318
1420 979 121
1129 1580 0
729 1420 168
984 931 764
1482 328 0
434 1262 168
447 650 1737
1063 1205 1
111 1122 422
1343 239 258
1270 1166 0
1540 111 552
1463 1601 1420
882 1566 1
683 1684 1106
1727 1564 535
897 426 1
706 788 1579
456 1293 1694
1542 1598 1
1456 1608 365
949 22 951
55 567 1
938 1170 1056
477 1196 98
1011 1329 1
1082 570 1551
239 1468 1664
1601 195 0
1268 1222 1116
1226 53 1535
673 575 0
735 1517 494
1631 1188 1486
228 81 1
1020 715 1249
947 565 1635
1415 1717 0
1127 1039 286
741 348 1250
238 1615 1
1068 770 1160
553 879 913
1275 728 1
1152 225 36
34 693 1209
902 1244 1
347 1114 114
424 714 420
420 584 0
863 875 1160
593 1151 136
885 218 0
1073 866 344
1268 285 502
668 631 0
1245 94 1173
1356 1051 930
848 1156 0
1441 899 605
1614 45 88
603 584 0
3 1733 675
751 1529 888
660 902 1
63 1225 1663
468 441 1279
636 1608 0
1228 1222 473
1299 319 1575
63 499 0
1620 1371 989
146 680 1150
1698 553 1
909 1104 1724
217 1739 1585
1021 321 1
156 583 1512
1646 1642 1416
1328 802 1
543 907 130
1239 1428 326
1289 1067 0
271 245 1061
1513 1242 1065
389 863 0
1683 205 645
1636 688 569
73 423 0
1202 1112 652
1563 114 1716
703 1371 1
872 1678 580
1421 581 1619
256 1723 1
127 1425 615
1102 1089 464
968 755 0
584 453 504
1075 197 736
750 227 1
585 506 367
598 1064 515
1118 63 0
649 0 570
1499 1593 82
108 181 0
804 1152 60
91 1439 152
1400 1232 1
613 1354 758
118 574 1660
92 950 0
379 1372 152
306 1655 1047
1710 1278 0
169 120 291
919 471 118
312 990 0
1060 249 988
976 541 1171
9 1078 0
442 259 511
523 641 1154
702 1146 0
759 706 1105
776 1446 869
1036 203 1
1092 196 396
1615 217 1213
693 810 1
266 584 931
441 1018 500
1575 470 0
1465 863 1657
540 1408 477
573 1326 1
1575 930 1627
1211 1198 215
989 1240 0
1363 1153 1287
1647 415 274
259 1473 1
46 1156 1259
137 618 945
1184 406 1
827 530 400
1241 841 1582
938 1107 0
257 1412 1495
855 568 1064
1371 1659 0
1585 1103 400
1209 335 1618
769 1175 0
467 1678 187
577 839 176
556 691 0
639 4 505
1698 490 87
403 269 0
1668 784 951
1011 1103 139
895 1138 1
1213 469 1728
888 195 703
1022 625 0
1375 242 1707
1193 396 1148
758 1622 1
366 830 353
284 655 498
1277 1228 0
988 540 10
1423 1370 206
1727 1093 1
1713 785 769
5 19 1701
701 692 1
1426 953 377
708 641 292
1368 8 0
1156 675 374
512 1718 1281
1053 0 1
601 991 1307
958 1233 623
414 1246 0
1260 1466 1680
1612 657 1015
383 331 0
729 205 0
1183 254 744
1167 1569 1
1388 310 111
392 1061 1277
1253 1600 1
286 861 1450
391 116 513
931 1073 1
34 291 1403
367 1052 949
393 640 0
1686 1440 1022
954 1594 1498
876 1406 0
1621 886 4
1733 1577 1043
1091 1062 0
46 903 1275
105 948 878
867 813 1
80 1442 171
748 549 1563
1085 840 0
894 1324 1395
1461 1286 1284
938 5 1
135 905 1218
783 138 876
575 506 1
972 907 88
1103 787 21
1668 425 0
986 679 1724
760 996 211
781 822 0
1456 581 344
1666 939 207
537 468 1
329 664 973
1600 1018 1482
1004 746 1
781 1093 1446
1544 911 14
392 1163 1
246 591 1005
1023 1441 1347
560 545 1
173 1532 1686
767 70 669
1424 986 1
1358 671 1598
642 1451 1343
402 709 1
632 1738 261
417 99 307
1299 30 1
42 482 608
281 351 323
359 735 1
21 1696 329
1154 474 1004
967 554 0
1380 409 257
487 326 1558
400 1004 0
524 22 568
103 362 1327
805 832 1
217 1330 168
398 305 1386
876 1306 0
237 1051 655
1219 410 1274
1240 1219 1
962 1264 1671
1588 1112 11
213 296 0
1270 1396 1181
1734 381 48
1603 1704 1
1056 570 1709
1735 584 895
656 1394 0
1173 364 348
681 1497 320
1429 58 0
1352 895 1453
1011 1639 734
1535 1691 1
1046 364 1047
1403 423 1237
499 525 1
243 973 746
1476 358 731
1213 968 1
736 943 1218
1133 497 666
1344 825 0
1474 1390 878
1013 1296 1211
154 55 1
70 1111 187
1293 1501 493
96 28 1
134 1539 175
926 236 520
608 749 1
1081 1068 1369
257 716 962
443 151 1
1126 93 938
1024 1275 1710
1665 966 0
1237 446 998
1359 118 383
1591 610 0
868 1611 1267
514 1052 279
1050 909 0
1390 253 1644
691 403 115
161 825 1
445 87 530
80 1425 230
116 364 1
