142 10000
112 72 38
122 73 43
44 119 76
80 124 1
89 13 78
40 1 2
4 129 2
68 55 112
135 40 128
70 138 85
7 54 62
102 95 89
4 79 77
36 17 108
85 139 18
32 64 0
107 109 47
48 105 79
44 78 71
82 13 137
93 99 53
50 101 140
45 127 132
135 129 63
39 101 88
85 93 75
56 41 65
99 64 43
140 54 74
100 78 139
131 43 63
14 124 49
88 113 72
99 78 9
47 128 27
63 85 60
62 3 89
32 14 39
33 54 65
137 52 107
33 86 11
40 3 124
58 11 1
79 66 90
112 108 75
57 21 45
43 116 88
31 125 2
80 128 91
71 82 104
128 42 14
136 17 3
59 49 103
76 105 84
46 135 46
91 98 107
43 92 84
58 122 123
111 29 82
68 39 15
131 91 16
69 129 100
126 10 115
114 62 0
73 94 39
75 55 41
52 38 8
123 44 6
63 28 26
111 105 0
58 91 39
89 127 125
139 53 131
37 93 48
31 134 80
46 79 77
80 118 75
126 124 46
79 84 67
86 95 30
6 70 140
55 10 103
8 102 32
48 100 75
36 105 106
66 125 137
28 18 74
40 21 8
86 109 134
64 140 4
35 103 85
80 67 120
77 55 18
115 56 39
7 86 48
122 99 116
138 113 1
139 112 24
6 21 120
20 10 0
97 60 85
47 1 58
75 103 76
99 14 63
33 93 75
11 15 64
124 133 109
66 132 93
121 131 131
109 66 61
14 94 81
125 26 32
95 72 136
54 32 51
36 40 138
91 87 29
106 116 30
135 63 38
82 98 90
87 102 28
111 115 128
35 32 3
108 86 26
135 13 1
128 15 68
102 51 53
133 39 55
35 18 20
40 137 24
54 138 137
47 76 18
41 45 128
67 140 45
33 135 56
119 88 130
119 20 59
89 138 134
37 98 116
124 116 44
140 139 121
86 40 96
66 48 26
90 59 21
0 57 82
65 91 39
107 63 26
110 16 83
110 19 12
8 1 23
112 4 11
42 31 1
126 21 79
54 86 24
8 140 6
32 76 48
85 71 39
85 110 14
73 9 19
110 27 90
94 67 61
4 49 1
70 78 58
85 102 119
26 103 75
80 23 137
10 96 39
4 7 35
73 54 129
59 53 30
109 57 109
113 97 99
115 104 117
56 65 12
90 114 8
101 0 137
45 130 52
86 70 89
7 12 0
54 57 16
63 103 25
24 67 10
12 94 33
4 141 59
4 109 37
78 69 46
140 120 80
134 85 116
35 40 121
32 44 5
29 133 135
115 60 43
28 41 132
18 23 141
111 131 81
68 131 67
56 101 31
66 22 12
137 27 30
2 66 44
109 119 140
107 110 77
30 106 141
101 29 40
91 29 127
25 27 0
86 81 32
136 133 130
7 45 39
82 97 141
138 30 27
134 10 36
77 94 45
87 60 1
31 14 101
58 137 3
28 57 39
115 107 125
131 109 84
102 0 113
109 9 43
30 86 141
31 13 105
137 102 14
55 53 67
101 134 138
55 64 98
30 74 135
136 106 31
54 114 100
47 129 131
82 109 105
96 37 1
1 10 70
7 60 55
0 37 67
71 1 99
5 26 74
68 77 120
139 61 41
50 43 52
81 65 140
70 35 134
12 135 113
18 126 85
14 45 131
105 35 89
94 124 14
108 104 37
82 57 133
34 37 128
88 23 63
21 2 126
113 80 63
43 106 5
18 91 19
35 101 105
85 116 131
84 5 66
69 141 0
123 99 75
93 8 33
114 117 24
26 44 10
84 1 75
106 105 117
113 107 85
79 40 4
92 120 21
120 41 34
86 129 57
15 18 122
1 77 117
34 70 98
39 80 86
49 14 136
62 46 29
139 42 89
96 116 18
6 35 29
2 29 41
33 47 29
90 69 97
47 10 107
68 69 64
74 55 50
71 50 0
79 63 23
50 18 119
64 136 136
134 102 62
89 69 102
138 109 105
45 131 134
66 49 106
36 119 64
74 14 21
21 46 45
38 135 42
27 75 110
55 80 92
35 99 27
46 84 63
90 30 98
97 26 130
61 20 70
116 104 115
28 103 121
2 71 92
136 74 0
51 92 86
5 90 57
125 97 100
84 30 0
114 42 138
77 52 63
135 22 91
116 89 43
88 102 117
66 63 12
38 76 22
7 135 126
100 74 50
91 14 101
53 91 7
141 46 19
86 36 117
86 106 61
29 81 106
135 43 102
89 134 83
130 114 15
6 12 79
3 93 102
82 65 136
40 82 112
126 117 104
78 111 123
138 46 125
72 136 88
28 1 0
113 67 60
64 43 135
130 122 5
62 0 109
125 46 58
27 135 105
35 91 6
73 10 120
126 129 69
132 94 119
78 26 97
49 1 138
117 0 67
36 120 41
53 9 61
4 115 63
113 74 78
6 32 110
140 124 79
115 30 1
81 18 92
134 59 141
17 42 28
50 40 50
0 120 125
67 131 49
4 88 0
22 139 91
100 128 7
51 133 24
138 77 106
68 112 24
139 84 33
130 3 36
106 97 58
57 5 28
10 50 90
73 66 36
129 41 2
123 6 141
54 17 53
57 138 12
75 57 53
63 44 0
60 16 82
137 41 97
100 37 118
45 138 105
133 140 115
136 98 6
125 114 117
79 126 101
21 104 72
9 117 0
138 111 8
122 115 90
107 67 90
114 60 45
29 126 124
91 21 104
105 124 2
44 136 48
114 103 76
11 102 12
97 131 71
43 91 16
11 71 79
68 50 60
124 46 32
60 37 48
109 64 76
35 134 62
68 119 47
38 7 65
113 57 100
54 85 115
48 90 63
80 56 95
114 17 37
135 9 28
127 112 0
140 45 64
92 59 118
37 36 7
74 17 8
27 107 23
11 116 100
75 81 136
114 67 66
20 118 58
26 138 4
108 102 55
20 126 77
41 66 115
29 26 59
50 8 132
113 90 109
117 31 90
120 83 66
73 110 68
25 45 44
70 21 6
2 103 48
103 141 44
51 34 126
5 123 20
92 60 99
16 45 0
18 134 137
32 60 84
11 67 24
85 100 46
1 128 31
131 9 58
26 52 18
108 136 8
130 21 21
22 38 60
103 13 3
68 24 24
22 85 6
46 57 4
85 45 130
49 76 55
105 92 63
92 12 56
113 101 50
0 123 120
92 33 105
128 27 70
27 111 13
16 0 10
133 22 87
131 138 48
120 106 0
58 15 62
55 103 117
21 115 75
29 32 49
101 3 84
101 22 51
95 52 28
93 88 129
110 3 67
70 121 62
97 1 131
129 77 31
89 67 15
47 113 133
74 29 102
119 51 124
68 86 76
93 57 55
84 131 73
5 140 79
58 82 74
40 104 5
29 82 141
1 62 18
59 13 112
83 63 136
68 65 1
70 99 66
40 64 80
44 38 52
77 70 23
141 111 6
26 16 120
124 132 134
34 5 60
26 33 21
121 115 97
4 59 104
45 89 42
121 2 126
20 60 76
124 62 78
117 99 3
12 96 18
103 77 42
85 50 20
110 81 58
73 114 127
18 39 71
135 20 57
134 36 70
109 124 85
107 13 97
103 123 0
63 72 92
65 52 19
47 116 45
90 0 22
66 61 132
39 86 76
54 65 7
76 121 56
132 76 103
47 28 44
18 130 46
30 96 110
97 6 64
93 79 75
121 106 52
79 56 13
112 30 37
79 80 71
118 104 100
80 60 141
140 66 33
29 17 32
4 23 127
52 71 123
16 48 24
138 103 114
1 63 0
119 96 130
100 113 118
6 39 65
109 5 101
39 45 20
95 57 102
84 66 16
73 68 108
133 71 30
41 13 47
128 132 108
88 58 19
89 48 89
80 131 103
80 132 51
26 89 55
133 90 30
135 55 133
20 120 138
67 136 97
34 107 65
118 32 95
41 58 139
50 104 27
50 59 92
69 35 81
12 26 1
106 47 31
27 67 62
130 133 28
19 98 72
45 117 96
1 23 79
20 74 58
67 109 32
138 94 93
106 13 87
41 44 77
140 98 6
62 23 57
28 125 105
90 93 121
5 111 118
24 0 11
103 23 124
50 29 58
47 136 16
104 135 88
24 54 94
43 10 127
130 58 36
38 108 65
98 27 92
116 45 0
84 16 52
95 79 54
18 117 103
133 92 106
90 41 46
51 1 11
121 34 111
135 118 41
135 122 45
39 88 118
83 45 137
141 107 103
94 34 45
120 53 121
49 113 18
24 96 20
43 29 108
131 49 120
20 1 51
68 34 11
115 92 129
64 112 123
118 82 16
24 128 32
137 57 2
87 34 122
117 84 1
62 25 12
46 60 70
73 140 72
119 54 10
6 96 71
74 47 23
37 69 9
120 8 87
106 50 55
95 66 12
124 28 63
82 64 30
98 16 63
137 33 37
57 23 13
69 108 69
111 92 14
42 47 119
30 32 83
76 78 139
10 136 2
37 1 11
120 107 33
7 109 98
68 116 82
77 39 22
129 22 0
15 141 28
36 55 7
118 108 77
74 83 129
116 30 50
31 78 99
106 111 15
106 45 94
140 102 82
129 78 69
105 126 124
123 120 39
101 136 34
121 14 125
84 51 25
140 78 66
7 106 105
129 36 106
27 10 98
138 74 5
58 61 96
59 93 29
25 65 108
124 72 115
83 52 28
47 44 48
25 131 1
120 139 122
43 14 89
127 26 74
113 81 77
106 64 48
21 74 116
81 12 93
35 30 78
77 93 15
80 121 36
25 140 63
37 14 90
59 120 7
62 140 124
122 13 47
117 69 134
20 41 70
91 11 100
88 16 12
85 0 32
101 44 94
41 62 129
110 20 55
53 75 19
93 132 130
94 121 105
79 85 1
25 72 92
95 45 83
102 91 90
73 119 83
77 3 85
94 61 53
6 27 100
13 14 56
93 51 120
125 58 54
23 45 59
81 88 31
8 48 136
116 70 132
20 56 106
48 56 27
86 47 19
53 18 81
16 62 94
135 134 98
44 77 14
33 8 26
21 113 0
16 94 127
28 59 12
131 96 79
114 128 0
84 62 122
109 15 52
76 133 28
112 109 29
115 46 119
90 81 127
127 12 25
136 53 12
125 73 42
71 127 130
120 109 141
31 91 1
87 116 120
19 128 38
39 94 102
100 84 132
48 15 84
113 93 97
136 77 47
42 14 57
63 95 41
16 111 136
37 138 39
27 114 99
54 120 8
141 119 27
80 127 1
6 140 73
41 124 72
25 43 15
60 89 97
104 59 126
16 133 21
87 135 9
99 28 19
56 8 118
93 50 104
123 17 125
124 39 91
27 121 19
105 17 74
72 19 127
104 92 65
112 55 139
14 29 54
134 5 44
118 0 108
91 23 16
26 141 59
27 73 5
134 137 6
23 38 101
17 72 98
75 104 1
83 99 123
138 31 62
76 90 81
121 63 5
42 8 13
134 111 24
57 27 59
35 87 113
46 74 26
94 35 141
38 39 129
41 131 102
69 45 130
129 16 23
122 103 32
46 6 140
91 51 13
70 18 129
66 17 125
108 57 27
78 102 23
40 9 31
21 88 52
43 120 73
44 34 32
91 110 85
105 56 0
140 127 108
19 13 64
61 124 75
79 18 9
133 28 37
85 78 111
93 7 5
88 94 110
20 42 73
94 71 30
14 116 128
34 83 122
88 15 99
112 19 81
8 95 76
68 75 80
44 126 100
0 109 59
79 65 84
107 68 140
50 17 104
9 127 51
33 57 47
59 136 19
113 118 73
100 12 139
120 55 0
106 28 131
33 74 38
133 113 129
136 71 71
127 31 51
81 79 130
89 100 72
47 135 100
129 127 140
70 107 105
53 72 96
108 28 76
88 48 63
56 70 128
117 100 60
86 17 136
22 3 18
135 10 22
104 100 101
93 83 60
83 81 33
29 34 113
126 127 17
47 43 114
125 102 58
96 101 70
131 44 1
113 124 53
19 47 29
136 121 38
82 73 83
74 41 132
37 75 106
81 20 11
98 132 73
8 84 5
91 81 22
120 93 125
132 133 92
75 132 50
16 99 65
116 35 56
136 83 8
76 103 17
71 38 108
91 93 54
54 47 34
77 113 95
83 31 1
24 34 138
47 15 71
84 18 0
34 7 125
128 43 0
119 28 52
139 25 2
130 53 3
81 131 57
49 27 67
42 52 87
63 110 125
114 134 69
135 6 106
27 22 75
53 37 66
10 6 119
139 50 85
80 42 10
63 73 63
61 98 140
110 124 105
14 64 107
128 39 81
13 129 129
69 18 42
109 94 141
32 77 76
43 35 90
22 61 121
25 130 21
22 68 0
13 75 101
12 17 16
16 68 110
19 140 45
105 71 43
39 55 25
51 6 15
78 109 39
93 68 140
95 9 118
26 95 73
67 95 4
47 9 119
56 84 14
67 16 62
38 19 64
138 13 37
91 46 136
117 4 20
119 74 92
116 111 61
31 114 16
48 1 70
59 22 50
51 100 71
96 76 58
0 1 0
74 66 20
55 71 71
82 50 56
123 137 111
65 136 30
117 74 116
73 25 131
132 35 82
86 120 18
12 55 46
133 103 89
110 53 4
46 20 1
83 141 64
118 42 24
70 114 63
59 114 117
11 101 12
54 107 1
83 107 21
19 91 73
102 5 58
118 56 38
86 8 39
0 19 29
87 75 31
78 36 0
15 25 45
52 14 105
100 101 63
76 119 11
32 103 1
109 35 11
96 54 60
130 68 124
36 122 61
20 16 68
46 27 11
4 35 38
113 83 29
125 109 19
71 107 16
132 109 121
38 93 0
75 77 44
103 101 78
77 76 135
58 107 109
56 121 136
72 114 3
93 58 110
60 119 99
52 121 125
6 63 1
46 23 18
99 65 60
115 119 24
12 138 21
52 111 76
93 46 93
108 51 37
138 130 77
102 33 106
137 82 21
89 123 62
109 63 114
77 141 94
86 94 92
40 30 126
31 85 118
115 27 26
42 45 117
97 77 97
66 129 90
133 18 127
25 126 97
2 42 11
85 55 66
42 5 2
62 94 10
60 45 1
94 33 49
59 42 67
68 14 121
98 124 33
32 43 65
60 36 68
35 66 88
38 107 25
81 123 97
68 62 134
141 81 17
92 58 76
122 70 57
49 106 118
133 63 50
95 130 25
65 18 111
119 4 51
30 26 61
48 23 10
108 8 86
102 39 56
24 15 17
103 51 28
42 32 110
8 77 56
76 130 0
125 10 17
14 0 121
3 63 103
58 6 82
21 119 124
88 129 139
47 20 76
93 136 30
124 23 91
2 67 105
59 78 125
0 47 55
2 119 28
99 95 60
126 49 1
101 81 56
15 111 111
27 124 137
48 95 46
42 66 52
57 119 112
118 65 32
34 6 135
89 33 58
8 47 59
61 31 67
135 79 0
18 82 100
13 134 118
23 19 72
67 86 96
48 31 32
70 91 36
125 40 33
100 36 68
9 14 141
106 126 85
107 112 124
88 130 97
12 16 50
36 114 42
14 89 93
98 32 3
36 50 88
49 87 68
105 84 25
41 55 97
0 17 18
27 11 8
49 120 38
81 1 67
50 70 95
31 20 109
31 9 0
59 132 69
126 141 17
80 82 38
4 52 92
121 38 114
2 110 27
25 70 48
134 139 130
32 136 16
31 24 75
67 72 105
44 130 61
51 32 127
112 99 30
93 52 131
34 21 124
79 34 96
50 113 83
2 20 80
130 69 49
121 30 129
69 74 52
0 98 48
45 32 39
26 66 89
113 122 81
84 94 1
10 29 124
58 57 47
46 19 0
126 59 91
36 121 0
3 54 106
60 65 97
126 71 10
95 91 16
89 15 11
58 96 38
17 139 46
108 78 20
54 36 59
120 78 36
133 119 50
9 48 131
65 8 85
74 122 129
64 102 68
35 48 114
66 89 128
41 81 137
74 23 66
118 13 125
83 79 113
95 96 0
7 114 60
63 42 86
126 35 12
72 38 7
119 85 117
55 0 52
89 126 121
99 76 107
22 74 50
46 29 81
22 69 11
125 15 24
20 29 49
68 96 7
133 46 9
99 51 32
60 49 137
2 41 79
112 59 41
120 13 72
24 51 112
38 116 73
107 32 91
134 87 83
44 14 12
84 87 57
100 60 1
53 133 13
108 90 91
81 36 123
75 135 108
105 68 116
22 78 11
111 60 2
68 42 128
62 70 85
67 82 123
132 16 127
50 55 61
66 120 92
123 37 27
132 85 103
2 93 116
73 109 137
95 80 7
85 112 49
117 112 141
44 36 94
49 124 22
56 132 86
11 74 32
39 28 133
75 38 2
126 104 1
138 121 70
34 103 87
103 120 118
137 17 92
63 35 21
84 10 90
136 110 8
59 106 123
48 3 16
97 102 33
41 91 120
68 20 72
48 10 45
24 118 13
49 81 126
0 129 25
63 34 47
13 100 40
130 49 130
94 107 89
130 83 102
71 39 64
28 115 5
132 45 10
61 80 100
107 59 58
40 103 0
2 139 95
46 14 64
34 61 35
95 38 66
48 123 97
138 19 59
53 33 2
94 113 8
35 26 67
115 136 75
31 113 12
86 91 141
59 111 7
87 120 122
134 65 139
14 113 118
0 99 29
20 52 135
35 64 134
130 119 119
126 55 11
26 135 124
25 112 91
125 18 50
61 9 120
50 7 57
41 24 1
92 117 106
79 74 92
49 36 133
73 115 49
30 54 98
32 38 122
61 120 27
111 93 83
87 140 20
93 21 98
141 6 76
128 134 69
28 42 139
118 123 128
69 23 109
59 3 34
138 3 30
0 52 139
10 49 90
70 22 37
113 0 2
110 86 115
54 15 37
28 14 22
14 75 104
131 17 28
24 50 1
121 33 15
49 11 63
121 104 113
25 108 25
69 112 59
100 41 40
101 120 65
7 71 88
98 122 137
81 77 117
77 54 78
65 58 66
141 57 19
131 57 84
44 106 123
121 92 57
33 15 2
87 72 90
135 0 118
19 65 84
73 123 10
79 17 45
91 71 17
4 53 77
115 12 95
53 95 55
31 60 1
71 44 19
63 137 127
57 15 102
134 44 124
24 52 48
122 37 25
36 123 21
14 122 27
126 30 70
52 138 110
59 31 75
21 101 5
52 85 29
37 22 102
87 4 136
84 42 76
51 5 115
129 111 17
139 15 115
39 57 2
31 10 139
105 79 74
99 86 2
108 101 137
58 69 69
85 26 26
11 61 1
42 6 53
58 101 87
64 74 33
28 26 24
4 93 94
133 14 3
130 65 10
109 25 117
139 37 70
17 3 45
139 111 52
81 13 69
72 75 40
70 82 17
14 56 31
43 85 128
4 17 53
98 111 41
103 69 13
121 75 119
115 35 43
104 29 63
29 123 62
89 61 3
40 126 82
88 122 10
57 78 0
113 58 20
37 48 37
138 98 71
116 83 73
93 39 111
67 14 122
103 87 131
101 88 74
97 139 61
64 101 6
13 55 9
84 115 18
120 113 29
5 67 24
30 11 114
141 120 64
139 60 135
116 22 47
113 95 139
4 101 78
103 128 5
14 140 24
138 83 8
18 26 2
123 90 131
125 63 119
126 98 0
90 65 100
2 125 34
25 17 18
27 106 2
67 99 94
19 134 135
78 91 6
105 109 118
86 123 1
103 107 63
18 73 87
35 139 29
93 60 39
103 98 69
37 95 25
47 138 107
124 2 66
21 118 114
139 114 42
6 36 110
67 37 106
53 138 84
67 83 98
101 137 9
48 29 28
136 75 0
93 61 1
53 24 4
118 129 121
59 103 28
127 76 35
102 131 83
75 97 132
23 109 15
68 124 119
58 105 28
4 126 58
133 10 94
11 99 136
21 139 73
55 96 71
62 127 37
110 140 127
80 85 81
116 71 98
33 124 56
70 52 125
128 12 72
32 4 34
51 130 26
29 44 28
99 90 42
114 95 89
56 12 1
126 136 126
67 88 12
43 107 32
35 118 127
48 50 16
115 25 111
68 12 94
49 64 91
32 88 67
25 99 3
94 51 97
57 41 62
39 52 26
13 15 11
113 127 42
49 78 105
10 76 115
17 130 74
61 133 44
84 17 49
123 112 101
104 34 49
128 8 43
79 69 131
25 23 86
111 55 45
50 134 0
22 112 112
77 115 41
58 98 80
116 36 81
7 36 22
132 116 7
86 29 6
37 26 69
133 81 137
19 61 114
81 74 127
33 76 57
127 131 141
2 132 84
18 25 3
90 6 19
81 87 25
117 71 86
91 109 131
127 79 75
88 30 119
71 121 99
121 114 1
0 38 69
93 48 90
90 40 100
70 139 1
64 12 58
24 123 131
12 117 123
106 4 65
26 106 1
88 95 131
3 89 64
49 135 9
48 74 34
50 122 76
52 66 100
124 74 133
40 39 116
64 113 17
51 115 111
45 35 56
52 22 81
44 83 72
75 74 137
138 106 108
31 101 118
45 63 137
86 15 106
106 104 138
116 58 74
22 94 132
103 94 1
131 90 71
105 129 30
90 141 103
60 66 47
70 19 85
48 20 137
100 2 75
93 137 133
7 104 74
47 32 56
72 37 126
79 30 117
41 78 7
118 133 26
80 5 129
92 48 105
79 49 30
133 45 104
16 135 90
94 4 82
100 73 126
56 96 63
78 6 91
132 64 130
69 30 135
94 139 82
62 60 1
5 103 26
14 112 25
21 69 121
84 36 136
132 11 50
2 107 127
12 10 98
112 38 137
79 32 76
86 104 112
35 131 93
97 48 90
139 67 69
74 126 81
1 29 9
128 124 60
71 108 22
136 109 65
58 95 55
111 19 58
71 141 36
45 139 56
95 30 42
116 18 64
62 118 109
54 61 96
65 135 1
40 105 56
132 41 9
51 128 139
12 112 14
23 115 83
114 74 138
93 29 101
114 41 124
114 63 2
79 48 132
44 24 131
54 40 5
119 84 9
50 138 104
104 69 126
129 57 55
137 23 3
98 64 39
130 120 17
125 33 13
53 100 39
132 36 6
130 93 40
141 73 5
27 117 76
7 55 20
8 40 1
134 58 63
48 64 57
128 3 49
42 105 44
118 76 9
37 55 33
42 57 138
31 28 25
21 68 114
42 25 55
80 135 6
21 26 40
43 78 49
75 56 140
50 123 18
113 61 62
119 42 105
25 83 109
61 57 8
140 10 10
126 69 47
41 123 67
110 72 126
39 78 107
84 31 19
71 113 50
98 129 1
130 124 103
105 77 6
19 11 43
125 64 61
38 63 102
106 63 1
86 77 96
112 75 38
36 42 129
56 4 96
53 108 40
55 2 134
139 13 83
34 75 88
122 1 47
117 6 115
71 124 87
72 20 29
78 38 13
72 0 141
84 64 103
35 102 69
78 96 96
47 39 113
16 42 2
83 15 96
141 82 1
115 75 104
140 7 47
104 123 72
11 110 17
13 4 65
114 11 39
119 103 87
2 69 39
5 55 67
92 6 32
66 23 62
8 44 104
71 47 44
102 127 138
73 31 130
109 43 78
138 84 4
130 134 105
79 138 108
9 99 122
133 54 121
62 12 10
48 103 104
78 97 31
108 140 7
108 23 139
107 56 0
59 137 54
88 132 122
55 100 3
96 66 128
50 52 64
100 64 35
52 103 111
20 21 110
22 31 75
74 85 117
54 50 91
135 97 38
50 83 108
99 4 10
92 18 54
43 67 91
64 129 136
90 38 113
20 35 85
130 14 92
136 111 56
42 100 110
52 114 131
74 92 52
70 101 104
133 43 101
122 42 0
44 110 130
45 114 36
128 22 94
100 79 15
62 111 69
128 72 20
63 86 21
34 4 120
18 87 27
107 88 4
97 117 38
61 62 6
73 130 7
136 27 3
108 75 105
81 50 44
35 72 39
90 138 78
29 71 141
71 43 94
72 40 120
110 114 67
134 68 108
26 136 15
82 94 41
90 135 36
10 69 1
39 17 81
117 49 21
111 84 97
104 64 75
56 109 3
91 74 39
36 12 111
13 71 3
132 87 102
82 108 48
47 111 58
9 139 75
83 23 132
72 51 53
19 80 30
18 119 1
106 68 19
117 36 63
4 140 27
70 47 116
125 14 26
98 62 16
34 69 80
125 94 128
95 75 50
14 129 22
26 140 1
30 67 138
7 5 5
56 117 109
26 137 25
14 95 91
9 112 76
133 0 11
35 25 72
76 25 68
114 123 87
10 40 5
54 14 82
9 84 42
80 40 54
55 78 23
53 109 136
120 63 137
20 131 19
73 38 46
2 11 102
135 14 93
44 25 90
132 119 64
25 98 110
117 118 61
9 58 77
57 86 1
63 99 22
104 129 65
37 8 24
64 93 127
123 20 59
133 137 113
23 112 78
93 126 15
97 69 99
46 61 140
5 36 0
49 96 13
31 76 116
41 51 99
112 101 68
101 99 65
140 15 29
11 107 60
60 6 12
123 80 14
9 2 25
12 118 137
44 30 43
51 18 67
97 38 89
113 56 32
63 61 0
141 87 60
7 18 68
111 99 119
80 136 6
95 6 37
75 85 19
81 17 0
14 16 80
111 101 121
83 125 13
141 122 97
77 66 57
131 12 123
59 84 47
5 132 133
62 13 124
106 6 29
104 37 111
17 35 83
70 75 127
5 81 87
119 139 44
29 131 13
32 13 139
111 124 51
20 115 35
58 140 1
94 10 23
91 52 28
12 69 34
129 67 54
12 13 80
79 19 45
24 59 76
77 18 68
117 3 61
141 24 134
57 104 53
79 121 87
80 35 93
135 114 81
134 133 44
73 112 94
94 104 57
69 77 24
139 41 57
58 60 45
2 26 31
29 85 83
37 68 94
125 12 87
120 135 67
57 37 118
40 93 1
131 106 45
82 36 94
64 91 48
133 80 111
83 140 18
52 25 5
87 83 72
112 42 55
65 123 67
34 62 8
97 8 4
89 57 83
37 47 9
16 66 120
47 102 122
126 46 81
118 5 33
100 50 123
73 74 26
102 129 87
101 49 127
36 112 95
49 85 31
73 26 115
54 123 93
46 69 43
135 99 1
94 41 117
73 50 136
42 85 67
25 129 105
115 3 54
27 127 33
46 37 49
16 130 29
15 49 44
20 129 68
105 85 31
84 91 73
90 94 36
27 74 91
38 62 51
68 40 104
47 56 62
81 43 95
140 103 6
85 114 75
134 63 117
43 52 27
11 96 82
121 112 101
91 112 9
34 41 134
38 33 1
134 107 22
95 12 114
111 97 53
18 52 84
125 57 74
6 99 27
63 41 75
49 129 16
128 77 102
109 46 89
108 70 74
24 125 28
75 67 5
116 110 137
122 120 33
72 70 96
3 38 98
28 114 38
123 45 8
86 112 78
138 43 40
111 57 106
78 46 33
122 77 32
100 26 33
83 108 117
48 132 0
20 137 76
7 14 9
33 48 79
121 124 47
94 3 78
49 0 120
12 109 0
35 7 108
28 80 129
73 24 74
76 113 60
32 72 11
139 11 47
63 84 3
116 20 95
31 57 121
68 8 83
46 12 131
12 85 104
72 21 43
83 59 75
15 113 105
65 6 0
109 71 7
127 5 10
36 107 120
135 117 0
66 138 134
80 47 127
63 118 24
51 110 77
111 0 59
64 137 27
44 70 112
87 41 17
123 106 140
58 31 82
63 56 115
50 25 87
106 3 7
65 122 27
42 129 12
59 18 56
34 95 99
65 109 32
89 51 64
5 114 79
90 22 110
11 140 51
77 2 127
11 59 33
98 77 114
100 10 104
13 36 0
0 46 88
120 112 26
30 59 24
26 8 128
109 88 93
128 101 84
63 139 110
52 27 102
111 66 108
52 6 68
136 118 118
23 113 25
127 103 117
135 21 41
105 123 36
95 137 119
119 83 113
30 63 4
83 78 119
54 6 70
14 58 49
86 16 115
107 76 102
100 21 132
24 135 32
122 131 9
21 58 1
19 129 1
56 103 124
66 110 34
98 127 2
26 91 114
66 5 16
8 99 137
117 108 8
25 136 13
59 89 89
110 130 113
12 42 101
38 42 126
5 40 73
114 30 36
43 11 28
22 39 19
35 78 57
125 42 84
120 30 65
46 83 22
123 60 133
46 100 128
53 61 121
48 53 92
17 33 70
119 50 1
80 109 45
38 36 135
93 94 52
85 9 106
116 69 94
78 16 13
96 33 118
73 127 19
80 111 124
50 124 118
98 104 1
97 37 133
11 119 19
86 71 17
35 98 82
130 19 79
90 110 96
104 111 125
119 58 57
35 41 139
32 83 76
129 51 133
115 47 44
12 137 72
127 120 58
127 105 12
44 104 1
54 4 2
135 59 28
107 65 24
94 75 65
40 133 98
39 92 108
109 77 105
14 90 100
35 57 28
116 41 49
53 71 22
96 64 101
10 25 22
83 28 9
123 76 118
70 132 122
20 83 107
60 1 112
70 130 110
119 46 6
138 60 134
92 54 93
103 8 10
74 52 126
96 86 11
74 59 39
16 8 0
16 10 78
108 87 3
62 83 126
99 114 5
84 83 63
93 26 113
4 28 20
66 65 36
27 91 85
77 127 66
84 90 108
42 55 135
50 66 26
98 121 134
11 130 126
80 92 49
78 86 107
47 6 37
56 2 141
113 82 128
83 101 83
54 115 137
17 92 127
60 8 57
50 35 18
59 48 63
52 92 1
67 35 43
68 103 37
129 17 75
48 36 8
50 26 131
44 58 140
24 111 34
105 128 59
81 60 130
35 68 12
44 72 54
10 70 60
15 6 16
20 51 50
55 14 44
60 23 51
91 39 140
14 103 52
129 46 115
29 95 17
84 102 82
54 49 86
63 52 1
35 8 51
135 66 49
8 122 5
23 131 1
89 18 77
7 134 120
130 22 29
36 15 83
107 116 98
41 30 115
68 59 39
69 99 9
130 42 2
27 140 132
54 58 140
117 76 134
43 13 126
22 138 31
51 59 66
14 66 5
103 126 88
122 49 23
25 57 8
76 94 57
57 103 77
77 33 81
121 39 139
37 65 53
123 52 57
93 56 124
106 90 1
85 73 73
46 95 129
132 7 76
74 58 54
63 48 131
61 70 8
6 24 92
125 13 31
56 123 15
31 6 14
9 51 63
98 44 33
36 125 80
106 23 78
100 111 55
64 7 114
79 101 119
133 72 43
95 50 27
125 71 122
84 128 23
74 45 84
9 141 0
73 83 129
134 81 14
106 80 134
22 56 1
41 15 34
13 22 123
39 132 105
37 109 106
129 99 129
80 20 9
69 40 38
62 29 34
133 13 11
125 141 50
120 90 89
109 3 61
40 51 81
128 67 32
95 138 73
38 56 102
68 127 117
36 67 25
112 11 138
93 84 117
135 106 60
137 47 19
132 134 96
110 14 112
70 33 131
82 86 24
11 77 0
8 74 134
68 126 27
97 35 135
35 125 105
95 93 82
7 46 92
89 37 91
99 57 106
86 51 117
62 17 84
87 20 122
25 7 30
107 55 26
117 8 27
12 130 73
116 65 37
104 138 59
106 130 115
90 35 1
29 137 131
41 25 46
39 75 137
51 126 67
140 12 140
33 23 139
98 118 38
35 46 0
105 101 140
101 74 72
140 80 73
96 50 96
88 116 20
94 114 4
27 55 31
47 49 115
93 141 99
125 91 108
80 65 36
99 133 134
27 119 91
5 9 100
18 107 23
103 54 39
1 15 35
36 98 33
60 129 85
105 87 138
131 10 42
