3942 10000
3733 1227 854
2527 1564 1647
2251 3260 0
2151 3456 910
3202 48 2709
3383 1534 1
3856 3692 1935
542 1860 1819
3395 2505 1
1209 393 1322
2630 3356 1835
3376 1099 0
685 2995 3265
2662 2285 2040
303 89 0
3333 698 1614
2567 1368 1747
422 2818 1
2042 83 2679
2450 2706 444
1953 603 0
2486 1439 3582
1807 3670 2241
2220 1798 1
2156 3746 2860
1021 3498 2824
2815 1967 0
1004 2421 386
2327 3492 3655
1073 3335 0
3647 3155 2028
2178 3689 647
2632 3044 0
3101 2334 3445
2228 1484 744
3236 206 0
2769 1803 1387
338 425 2247
3115 800 1
2164 1749 278
517 628 154
1661 1463 0
491 1261 2649
1657 686 2114
980 2959 1
1049 3731 917
3169 139 3646
1949 1642 0
3375 1795 2581
3692 2384 284
1841 2087 1
2192 2605 3876
3701 2816 844
2512 423 1
585 2224 2179
1174 2677 2417
801 3714 1
3643 3187 2021
3417 696 1291
953 1842 0
2169 2901 372
3310 549 2345
1479 921 0
1111 806 3863
3639 2986 3122
2286 3677 0
2633 132 2734
3803 2632 865
272 3799 1
2700 1886 66
1820 2654 476
3205 464 1
2821 3492 3048
1316 1552 1081
248 3245 0
1070 2859 1980
717 272 335
2293 1370 0
641 863 1048
2390 3748 104
3854 76 1
3871 2642 1228
3409 1092 1716
1075 1849 0
1081 2937 3433
7 379 170
2814 21 1
3338 1068 1316
1987 3478 875
2229 650 1
3148 2739 3331
886 462 3198
904 1507 1
1726 2364 3909
503 2667 1836
2504 2790 0
1895 294 1768
2167 97 2938
1604 1549 1
2135 2554 1902
70 1631 1313
3430 3019 0
2169 739 1662
63 2076 1118
3748 3501 0
612 2194 319
618 2172 2049
1703 2703 1
1902 2594 2684
3199 2085 2726
2515 1296 1
3838 1532 3774
2312 3273 1004
1352 1094 1
3563 1174 3509
1125 3675 1803
435 1402 0
3461 2196 1807
532 1450 2830
795 2090 0
906 959 3704
1555 606 895
1292 422 0
1893 1530 2860
1686 1702 2575
1714 165 0
618 295 1049
82 752 281
2663 3253 0
188 3104 843
2081 3348 2776
2935 1174 0
3619 1344 1945
539 3571 1336
2229 2106 1
3571 3342 614
2110 3050 2022
3582 3000 1
3051 3605 399
976 1903 1359
852 3476 0
2978 1131 786
1505 316 2800
3232 145 1
1138 407 1902
2943 141 3210
1449 485 1
365 1122 2709
1673 96 1544
2612 3806 0
1927 382 1685
328 2307 757
3758 1080 0
3749 2589 3146
1775 3465 3472
2682 113 0
1935 380 1242
3871 1088 1742
3389 2476 0
3225 3286 1359
3314 63 501
3780 3518 0
1437 1949 865
3672 2089 311
80 1605 0
3044 1008 3830
2251 3613 706
3573 3350 0
1132 2614 3803
964 1572 144
803 395 0
707 2968 3433
3484 3534 3429
129 2835 0
3770 3290 1747
2608 2252 3175
1371 2207 0
472 1033 845
1275 3226 1022
923 2632 1
962 2015 2403
1503 3000 3301
1831 3647 0
2993 952 1184
3374 2989 3694
3851 3039 1
517 3716 1943
2081 469 2648
2392 687 1
838 1377 2060
2 2673 1485
2110 2490 1
2544 1169 1932
1158 465 556
990 66 0
2291 1075 96
3181 3442 3376
2191 1848 0
2174 1788 1835
724 90 852
2039 160 0
1084 1280 1747
1227 2139 977
650 2664 1
3875 3527 2709
3321 2798 1248
98 3512 0
412 2331 2594
3392 1839 1578
2777 75 1
514 2934 2187
930 2303 2459
1018 640 1
1215 1831 1228
2148 1456 2522
3872 173 1
3776 3538 499
279 2519 2607
3053 2392 1
2691 2861 1723
1943 2827 3822
565 1086 1
3236 2746 1406
2119 1637 102
2874 722 1
1846 3436 2114
1438 2421 54
2940 2336 0
441 2900 2264
2333 1999 2930
3920 1517 1
2551 1621 2793
1643 2761 1640
1262 2057 0
113 419 3328
2542 293 2943
2419 1788 1
1 1536 3350
1631 1411 3488
670 3150 0
3607 2915 54
2320 726 2271
145 1844 1
143 3661 2027
1047 1870 1280
3537 1274 0
274 359 1573
3743 2053 39
3936 962 0
3694 3551 2028
2545 3674 1090
3779 3417 0
1702 1199 3445
3932 325 979
3589 1191 0
1033 1432 1300
2708 162 3673
1002 749 0
1657 1790 2038
1377 2846 788
2313 2317 0
1407 2824 3476
1635 318 202
596 2222 0
2866 3067 3177
1242 1501 904
3468 1446 0
179 1342 349
2541 392 3417
3916 3498 0
2547 3065 1164
3867 3179 95
2621 3682 0
3761 491 1232
1470 1836 1032
2516 1667 0
1336 3604 1950
2869 421 1358
1701 2233 1
1618 3104 1966
199 1651 1549
2644 1241 0
1350 2852 1740
608 1613 3652
2644 3053 1
721 1087 1734
82 1823 3525
2219 1575 1
3465 3251 828
1779 1625 693
3491 2876 0
1743 3156 1118
2860 1273 2499
3134 583 0
3823 701 2765
911 2949 2907
1287 3593 1
549 634 3735
218 3557 3755
1298 1247 0
761 2339 2660
1182 2261 245
3459 1462 0
1216 708 2167
2408 665 43
2965 1976 1
3161 867 1273
3574 2172 3268
3666 90 0
1288 2012 647
3749 3386 3323
3006 1846 1
2637 3065 556
524 2979 2799
193 2071 0
2848 40 3461
3489 1207 1884
3903 377 0
1273 2596 3210
1599 740 3014
2848 252 1
378 2365 2776
2814 3869 3437
3841 2726 1
748 250 875
1998 1133 279
2901 3854 1
1976 1794 494
2569 1200 485
2725 2959 0
1358 1900 1184
2736 1773 839
3071 1574 0
2895 504 3406
1377 2054 2186
986 2667 0
117 351 2291
1442 1427 702
910 2271 0
3000 904 784
1469 1888 2212
3672 2621 1
1538 2477 289
3538 1023 3491
186 1642 1
1658 3564 3646
2291 1604 2914
3248 952 1
1774 19 2820
1949 3697 2711
1243 2753 1
1962 764 2312
3801 2529 3380
672 3024 1
2353 362 2502
3139 384 2321
191 1050 0
2206 1199 535
105 3649 2150
2942 1820 1
1865 3609 2887
1726 2508 384
1803 2538 0
2829 2909 1647
1156 1783 863
1335 1244 0
293 1014 2938
1471 385 3555
3232 17 1
1840 3246 3921
1607 3643 1306
3027 2614 0
3056 1152 95
2346 2369 783
3838 3329 1
821 2611 3206
3451 2962 522
410 704 1
2821 864 2773
877 128 2912
215 146 1
3113 3579 3045
1101 169 832
2442 3375 1
259 3898 3175
3311 3668 320
2210 1297 1
3779 266 3755
3120 535 1868
552 3579 1
3604 205 3688
615 3529 3454
1924 1065 1
444 264 1057
3033 1960 423
3389 3261 1
1754 1767 1481
2529 630 1524
3017 2304 1
3649 2824 3417
707 2634 2098
15 1999 0
1377 1526 1359
2011 1033 1287
2345 1097 1
3569 2542 2021
488 3744 1017
296 1376 0
2598 2922 815
3691 1164 1035
2807 1832 1
473 3375 2215
791 2677 767
1767 434 0
2640 2773 2895
1336 3688 2536
3324 3895 0
1360 2374 1004
3708 1466 1204
120 2891 0
5 2724 3582
726 167 1176
639 3126 0
3879 568 1188
3213 1827 3647
3854 723 0
265 2393 2887
2178 385 2643
2554 515 0
507 2714 1079
3941 3172 261
1669 3808 0
2333 360 1364
666 1995 2031
3053 642 1
1003 3491 1004
2028 3548 1438
1284 2052 1
1990 3811 3876
3687 3852 3345
117 2950 0
8 2272 2261
2607 330 1166
495 1232 1
382 1800 3417
2234 2305 1335
3155 1219 1
1814 3630 769
2223 687 1168
3124 2653 0
534 1713 1640
1826 2790 1174
1349 710 0
1545 2012 1101
2843 2298 773
71 1411 0
2866 2236 2793
3353 1431 2580
3895 741 0
3463 2339 6
2524 740 1217
698 3502 1
1592 376 1011
3025 3200 1447
349 3698 1
2748 3520 894
2860 3542 171
2041 674 1
1882 2457 1634
1903 3733 36
1094 2376 0
50 602 2199
3464 862 2634
1167 799 0
283 2945 1774
219 2135 2911
1821 3324 0
880 1322 2026
2572 1768 2257
3595 493 1
3206 3928 1985
799 1033 1318
1231 1677 1
2317 3090 1523
27 2564 692
1797 1952 0
2732 187 464
294 2253 2416
2276 3050 1
616 2793 3873
2210 412 2185
3555 3283 1
1756 610 851
1786 3837 3721
3747 3765 0
2088 1814 2634
1254 1533 3207
92 1806 1
172 3204 1810
2573 758 2680
2731 2782 0
3914 1865 3476
2253 856 49
2849 1 1
2601 2029 1387
782 1855 1841
2959 119 0
234 2954 3694
3757 894 1258
3734 2793 0
2944 2926 990
2718 2548 3103
655 3448 1
3288 3259 2912
2494 538 2867
1716 3872 0
64 961 3169
2650 2711 2811
2591 2147 0
3512 968 979
3240 3850 1724
1709 3529 1
2358 367 2787
2648 3023 513
3084 3380 1
2628 3124 863
1747 1375 523
2022 3205 0
1680 2543 280
793 3864 936
253 3203 1
2520 104 3488
2531 3164 1137
2202 1936 0
847 2847 3267
1968 3448 2401
718 2966 1
1817 3861 3514
779 1102 1824
1884 3377 0
1805 364 2767
1774 3112 2010
1920 0 1
941 2263 199
327 436 1444
811 2514 1
3806 647 3393
3295 3181 859
1743 1103 0
3274 1845 150
767 1093 1402
3408 2492 1
3605 3839 386
145 1104 820
1794 3537 1
1150 947 523
3349 677 1766
2905 341 0
679 841 800
2114 3800 2454
3608 3191 0
1167 2022 3585
1679 1404 3595
2654 3603 1
332 2004 2694
1744 3039 421
3614 391 1
996 1123 522
2988 1342 3798
3601 680 0
169 788 1318
2620 3721 1770
1958 779 1
283 1900 2625
2077 3274 3071
2977 1531 1
1580 2 2199
279 3577 572
3172 1260 0
1360 1865 2648
780 2715 1334
3013 593 1
809 2207 957
3774 2451 1095
3254 1926 1
633 597 2499
637 1345 1698
1986 3902 0
336 1913 3013
3294 1671 2154
1022 2296 1
3138 2916 75
1736 150 2141
1196 1186 0
3460 1497 3595
1181 3805 2157
1500 117 0
407 399 1824
1220 3538 1593
303 680 1
901 2785 1099
559 1259 3192
2855 2498 0
3312 2715 534
297 3700 2463
1071 3205 1
785 869 1406
273 3620 2949
3826 1467 0
3072 2306 1293
3444 565 2791
12 2963 0
2432 3472 3509
2485 1150 3843
1873 3363 0
3465 622 612
859 334 123
953 3815 1
459 3159 3016
210 499 301
999 3568 1
2577 1866 463
1574 3784 657
3258 3259 0
497 1962 1438
645 1098 363
2693 2828 1
1656 2530 2247
2981 1012 3130
3013 811 1
743 36 1747
554 1859 705
2396 3764 1
2302 2896 1596
362 718 1793
7 524 0
167 2866 1593
3844 2433 3752
3229 3391 0
582 2028 3772
2155 1399 2759
3333 854 0
2240 25 373
3703 1513 3127
2301 599 0
3588 2539 3827
969 2887 2530
512 3072 1
1911 2948 3116
35 2227 1427
3411 3540 1
3166 1889 1833
3035 807 77
3365 3082 0
3785 2352 1880
3545 228 855
3224 2393 1
3069 1852 54
1008 2721 243
3113 405 1
730 2276 1677
2425 126 1761
1333 3058 1
3938 136 3772
3781 1487 370
2933 3269 0
2283 1682 3701
2005 861 1283
3648 849 1
2435 3847 2711
1632 3873 3273
2480 1137 1
1669 128 1030
3681 3380 1046
1424 3068 0
2421 3885 2646
2527 1989 752
2151 2866 0
1030 1293 1967
3566 268 1377
3391 2768 1
3701 1744 711
3358 1454 1629
3774 1792 0
3080 2057 3548
1540 1788 1145
3648 259 1
2045 121 3210
1932 3033 240
3510 360 1
2754 1826 328
2219 896 3358
740 2928 0
2658 3312 3772
1128 3486 1893
1065 3168 0
391 2801 3103
2320 814 2319
1036 3223 0
475 1485 3721
3401 1871 1339
3033 3432 0
2465 3364 2582
2469 584 223
3248 2662 0
1994 3699 1340
855 1866 633
1604 3400 1
3086 2561 1163
3542 763 2313
2867 143 1
274 3404 270
376 2610 2657
471 2852 1
1771 1135 3652
2695 26 2090
185 3391 0
1040 3179 245
3080 266 697
2719 403 1
1411 3466 1035
2387 1298 1722
1175 703 0
2744 3692 1950
3483 3123 1142
2567 657 0
2291 3583 1749
969 961 1367
682 2497 1
3671 3463 320
2493 2998 1737
3765 2033 1
514 390 2234
55 301 3630
3900 3502 0
2750 1462 66
780 2176 3696
2874 2561 0
3885 1060 3652
102 817 713
1203 529 0
2912 2921 1797
3623 1643 1210
3263 927 1
51 768 2887
348 2138 1863
3022 1918 1
1326 1649 12
871 3941 3308
1103 973 1
3546 1590 3472
3785 3908 818
628 3016 1
65 2457 1647
3720 1173 3247
2900 961 1
2950 1712 223
3025 352 2263
1854 1507 1
243 799 384
3330 2056 477
2141 476 0
3382 2921 1263
1016 3668 2088
3206 4 1
2923 738 1174
2545 2817 3230
3462 815 0
623 3729 947
2524 2913 1352
1911 1799 1
1298 3467 1677
349 3316 2975
188 1170 1
149 1071 3696
3598 2208 2702
5 1780 1
961 2816 3519
3902 1425 1897
1996 1637 1
3434 2206 3437
3905 2923 458
3074 938 0
2056 3784 2040
2236 588 550
2155 1230 1
2754 1218 3192
2329 2443 2168
638 1827 0
2916 2894 3314
2236 2138 2431
2569 2233 0
1671 3302 2943
1680 1713 3907
3034 3675 0
2195 381 2185
2813 900 2137
3095 705 0
2305 2641 1557
2115 1483 3219
791 2896 1
277 1416 2220
1994 2666 3448
178 3699 0
3231 1044 3285
1194 2566 3910
659 3254 0
2860 1930 2709
1206 2582 165
3562 236 1
2980 1244 328
242 3435 3258
1225 886 0
373 3315 1557
1201 2600 742
5 3142 1
3353 3885 2625
3776 702 264
756 1605 0
226 389 828
1628 3623 2456
1432 414 1
1207 3587 1085
1846 1102 662
1864 453 0
2777 1882 3127
1817 3716 331
676 152 1
14 2194 3300
915 3316 2253
2812 3894 0
1740 27 2417
2826 2305 2166
1731 3455 0
3032 3256 3842
3059 1692 2444
2564 1249 1
320 855 1174
2007 3926 2790
1637 3594 0
2554 3455 3144
3101 1312 700
1780 775 0
1744 2220 1017
1263 710 3757
2439 1058 0
1082 95 2622
3736 3710 231
379 116 0
1600 141 1011
3584 2570 762
3458 685 0
1252 943 2444
3179 759 3344
2900 3597 0
615 2150 3609
507 2161 2540
1814 2701 1
3354 3063 724
1886 1632 441
1359 2397 0
786 2032 3445
1940 3108 3781
365 3188 1
2564 881 2179
1921 2118 1612
178 3014 1
2131 1752 3358
550 117 1879
507 3430 1
1606 2426 2091
1264 2976 1190
1620 1148 1
3477 2586 2820
3140 3322 2936
3253 3214 0
1198 588 2223
1388 1541 1591
3916 2126 1
1737 476 990
1170 3636 2628
1995 127 1
2311 1504 2260
3397 1877 3447
1213 3509 0
2933 2550 1573
2437 3886 3030
2607 495 1
450 1307 2575
3007 1780 3641
756 2488 0
1038 1926 3320
1606 2061 873
3295 2582 1
2400 2486 1300
3802 3389 848
779 3284 0
665 1848 3300
3072 3416 2891
2863 632 0
686 1727 2223
1194 2907 2754
272 3865 0
329 3153 95
387 3789 3342
2015 1709 1
3900 3746 3014
3922 1285 1400
3758 2184 1
2981 341 363
3877 949 1235
3234 1685 0
42 2647 948
463 1529 3439
247 1582 0
3792 2324 3308
2851 190 3471
1300 1188 1
2747 2960 3344
470 1172 2881
3667 2470 1
3419 3529 3414
1902 3436 3443
3361 1395 1
389 3547 2824
3834 243 679
2848 2977 1
1886 1638 848
22 1091 3738
1596 1402 1
1175 173 117
825 937 540
157 840 0
1012 295 2626
2642 2911 1905
1866 3851 0
1779 1441 2040
3535 378 589
2502 1340 1
1552 1151 3328
1313 3544 2706
3229 2919 1
1248 1016 556
1459 684 1541
3586 3073 0
1620 2703 555
3419 1481 3402
2098 1454 0
794 1862 1049
3248 364 1152
2218 1417 1
3110 383 773
805 108 1661
3314 2016 0
1253 1309 2114
2636 3469 2284
1733 525 1
1144 1926 3030
3671 356 3804
199 3307 1
3570 2232 3314
673 3338 930
2666 1155 0
2721 3022 1300
2466 1465 3212
2086 3548 1
3189 1885 872
1125 1632 1919
4 2959 1
3063 3697 3804
3236 2990 926
352 2918 0
2594 1419 997
3185 977 2129
3251 1515 1
936 742 757
3375 3382 3788
994 739 1
1478 3042 2444
1813 1201 1604
864 2241 1
3478 3847 162
729 1266 1156
2151 2874 0
454 2301 1824
3366 1028 2848
3134 2754 1
2422 627 3175
2974 307 196
733 3747 0
2146 591 1283
1961 2418 131
0 3665 0
384 2488 2697
2405 89 1583
1572 268 1
1142 1412 2956
1601 1172 1987
1175 3139 0
3646 1319 1716
2964 2767 1054
352 1662 0
3429 1325 3390
1484 2453 2658
3215 2803 0
1941 2990 788
1335 1523 2047
2760 3780 1
1362 1128 2049
2680 916 3821
3809 1079 0
1362 2186 786
17 243 1257
1921 2346 1
735 1335 1336
1844 3445 3420
2691 481 1
253 2413 476
1753 2079 1193
929 1708 1
2359 395 3247
2668 3063 1296
3799 516 0
1228 3789 1367
2770 308 992
1343 452 0
2192 3017 1880
1789 2120 1075
1978 1859 0
1785 2895 1742
180 1072 2827
3428 2785 0
946 3159 2187
2792 1220 2986
2628 3434 0
1945 3252 59
3100 2760 1236
918 3941 0
1679 571 2986
3599 1623 3583
3461 678 0
3637 2544 2200
2383 1868 3677
2901 1684 1
2748 2721 2793
122 1397 2320
2032 2105 1
2757 3609 3406
179 2169 607
433 1079 1
2683 1302 960
728 3443 546
322 1333 0
2045 3491 2215
3300 827 235
535 1295 0
2651 2788 1124
793 1724 1480
1612 70 0
1264 871 3429
474 1978 1093
250 1637 1
3793 265 188
3169 3180 2470
1278 2864 1
458 3117 1244
505 2993 1062
3382 3347 0
2439 869 3931
1131 2360 2053
2314 3520 0
2985 2468 2207
1302 3142 919
3151 2805 0
3743 2284 2622
3919 3533 616
2996 1534 1
2646 1943 873
447 1086 1116
478 2656 1
3192 2113 914
3104 2190 2446
3470 3629 0
2883 1809 1145
1578 3097 2374
336 1603 0
450 2971 702
2179 838 1195
280 1953 1
754 1179 2098
628 2367 141
2613 2284 1
3349 3373 1156
901 3590 1432
375 750 0
2269 534 535
3330 3802 1668
2623 863 0
1231 915 373
1130 3672 3823
2483 1086 0
440 285 616
2952 1734 1507
1466 1995 1
3304 3853 3672
3742 1277 3304
1201 2806 1
655 391 2754
3877 2702 1319
3718 2902 1
924 428 494
1434 3416 2610
3234 3188 0
1818 1653 1844
1877 1301 1577
2839 605 1
3327 2966 928
346 421 2324
1143 466 1
1197 2131 685
1934 3354 975
52 3243 0
2343 707 2895
2316 1218 2069
2899 301 0
2429 3645 3009
925 1452 1264
2621 1566 1
1176 1137 2165
592 2660 3261
242 554 0
744 145 3907
1211 2075 819
2830 3031 1
2279 2010 425
2013 2704 3008
3097 3590 1
3811 2863 3247
3338 2318 558
1696 615 1
3020 2998 3268
3763 1457 3732
2854 1936 0
3885 806 1090
1671 2668 1690
843 1327 0
3321 226 3582
2319 1840 1756
2084 834 0
2952 1001 1810
3684 2672 3336
2937 1909 1
2040 3579 990
2315 1264 1470
1959 1293 0
2983 1201 783
1232 3145 2048
430 1451 0
1853 2496 826
2488 3201 3058
1422 3334 1
1791 2598 1750
1790 2503 190
635 2292 0
750 3417 2791
604 2986 411
1194 3591 0
2206 235 3909
2826 3680 1171
685 768 0
3902 945 1797
1467 1438 1624
2266 2325 0
3108 1060 1101
2484 2915 753
2934 3146 0
1476 3386 1258
1766 952 3440
722 610 1
449 889 886
2926 3508 639
2886 2264 0
663 1639 757
1419 2903 2521
109 2071 0
12 1637 2271
501 1656 3253
709 2677 0
2381 1550 1593
438 3551 2338
3195 1604 1
60 3524 2431
286 2917 323
2213 3271 1
1464 2613 740
1611 2357 142
2745 2501 1
276 2234 713
3298 2643 3019
2255 463 1
1688 1917 2787
1006 2318 981
3513 1088 0
2798 950 639
2147 1366 2590
3894 448 0
3052 2316 819
3819 578 2130
1212 1263 0
2492 774 546
3418 2049 628
1831 3862 0
955 3185 3921
3820 1603 1547
3708 2861 1
1983 3036 2141
2833 1570 3252
3861 2336 0
409 1118 2220
448 2543 402
2748 2287 0
1310 629 104
560 3034 3197
3253 3325 1
1109 825 948
575 1914 1362
3218 3918 0
1717 2136 628
3445 3335 2527
2355 2971 1
2076 1354 757
2221 2628 445
710 2246 1
3554 1260 3460
3639 1121 1703
379 31 1
1554 1862 3471
2553 1867 1279
2268 2046 0
2905 2714 2891
2490 2185 218
2120 3651 0
3814 867 2417
1163 393 351
1920 2810 1
1602 430 752
996 1988 3683
1089 765 0
860 1364 3439
3593 1710 112
530 3838 1
1729 1967 1190
394 323 1170
538 3446 1
2697 2355 2588
2621 2667 1269
411 1589 0
887 3553 3016
1972 549 3571
675 3138 0
2974 2946 1070
3239 939 2081
3622 2900 0
2451 225 2385
928 706 1113
941 1813 1
2435 513 3232
1443 3297 354
2058 1038 1
395 2694 1668
239 2539 2310
3677 2579 1
2940 3159 3897
851 850 984
2323 1414 1
19 2760 279
3105 2782 1944
2567 1142 0
729 541 2986
561 2501 3663
397 1293 0
3519 468 1557
3771 1511 3805
2758 3500 0
1481 1767 3376
1786 670 1978
2390 847 0
1348 3242 2444
401 2559 1892
1198 1558 1
1731 37 3009
3177 3270 3918
3720 1879 0
2783 1944 3735
1765 1381 3749
1670 142 0
3516 3431 644
1112 1546 3238
3892 406 0
827 939 3476
3101 1191 3737
2924 81 0
503 356 3238
2042 2104 2743
1665 605 1
1964 2912 1090
3565 999 2796
2052 1071 0
99 1783 3752
1509 715 1910
2351 2171 0
3614 1854 612
1615 2013 1990
3784 1749 1
1687 273 3701
410 3479 1343
1133 157 1
3794 719 2626
308 497 943
94 3845 0
391 3256 984
1688 308 1794
143 2354 0
2691 229 6
1259 1569 3860
3573 2602 1
3285 349 3285
3914 19 1606
3336 534 0
1890 591 3232
2065 2054 837
2360 1901 0
2724 2659 525
3397 2330 1567
3033 3444 1
921 288 1228
1075 2594 11
2318 2739 1
1975 1308 210
2972 1306 3263
2396 147 0
480 444 2049
600 2622 383
2593 738 0
2157 2825 685
1743 3759 2012
3474 3034 0
3742 40 3516
2599 133 1379
1452 1813 1
3933 1304 1773
2159 3763 1467
1774 426 1
978 755 597
2662 1543 2173
2162 2432 1
2042 3064 894
3458 2526 719
868 1455 0
3649 2668 1049
3600 3604 1331
1847 2452 0
351 3261 3485
93 3276 415
2981 3792 1
881 3495 1647
849 1442 1059
2396 2273 0
1336 1078 3114
3520 820 74
1007 924 1
3593 477 141
2794 1579 2972
3059 568 0
1369 1900 2165
2267 2128 2601
172 3566 0
1966 1313 3688
1248 110 2327
1067 807 1
3880 3418 2431
2700 2146 1392
3815 1194 1
146 823 2824
1569 1830 1366
646 3610 0
1958 629 2563
3182 1853 1281
3540 3688 0
59 1686 3670
2183 2438 1055
2663 83 1
2968 1562 644
2121 2490 1259
758 388 0
3893 519 2626
3352 1323 3041
950 219 1
1726 3000 2261
730 3858 229
3846 2527 0
566 817 1868
1233 2324 2246
3353 410 1
638 3528 1835
1616 3673 3793
1091 910 1
838 3785 545
921 2547 219
3625 2585 1
3785 3912 3127
3833 2312 560
3073 1831 0
3877 2950 386
3288 1602 942
3556 1064 0
2320 2088 3041
2724 3113 1801
3229 2706 0
2137 3240 2912
2529 428 1823
1206 2742 0
2087 2885 2709
849 3382 2524
745 2533 0
1366 2459 2600
1193 2616 2763
944 3510 0
2509 2060 1366
2093 2436 2572
159 3002 0
3769 2538 2081
2396 966 3849
3333 2818 0
533 1613 3532
117 3839 3404
2736 682 0
2124 1643 1791
2825 259 566
2942 64 1
828 3544 748
3252 1575 921
2452 671 0
2197 3009 815
1058 2115 3200
3535 2214 1
3420 2016 3609
3723 3191 8
2466 724 1
2674 1451 3488
16 1348 1537
1998 162 0
2034 2420 2073
2691 789 1804
1184 2850 1
316 320 372
1843 3145 2556
1991 2858 1
1884 346 1484
2036 1128 3893
3681 756 1
2313 2465 55
2625 2904 406
1845 2216 0
903 2362 3326
620 983 3049
1074 409 1
1039 1001 36
3875 636 1852
1575 1776 0
92 2644 1367
3246 1879 1646
1768 3496 0
831 3453 820
344 1154 2606
2584 2320 1
1124 3085 2657
1462 2740 1515
2292 3882 1
245 2250 2754
3453 3800 1958
3600 1633 1
552 797 3721
3455 2869 3364
23 2328 0
2000 3614 928
3628 1107 1455
3058 259 1
2791 3876 3454
722 319 367
1957 3874 1
2938 623 370
799 1387 9
2299 991 1
1642 1827 6
1063 3563 1351
1489 1948 0
2638 815 3177
1134 3142 3614
3738 2514 1
3500 3002 1966
309 888 3333
124 775 1
1695 121 662
1892 2954 3543
3009 1826 0
1738 2526 2776
2653 3841 3458
1613 3163 1
2319 3077 3738
810 3358 2467
3105 2540 0
3126 999 1604
260 1210 541
1646 3308 1
3119 1148 2449
1751 211 2736
1848 2570 0
2345 3408 2154
3609 118 604
2451 2872 1
1261 1840 3749
2355 868 594
3597 245 0
2082 945 1846
1184 2637 31
234 402 1
2818 487 3364
3858 3659 2879
2260 1039 1
2390 3405 697
2100 2039 953
1651 1619 0
2820 709 383
421 2355 959
2554 3170 0
3918 2417 1137
2933 2560 552
2490 3049 0
2003 380 3918
3528 2127 3906
1298 2870 1
354 488 997
1410 2250 127
111 140 1
459 2518 2536
1536 2531 3925
1224 1936 1
1918 1772 402
2184 978 2243
2379 2269 1
1253 1255 2345
2313 258 1408
2081 1467 1
3843 1761 3830
1029 2452 2123
3726 3777 1
3313 177 1482
528 2778 1528
537 2989 0
1230 3333 485
3362 379 1569
2873 3675 0
1212 1396 1884
2653 285 1525
855 397 1
1074 1331 2081
479 1965 1610
3212 1984 0
634 2469 351
3853 3326 2419
1588 611 0
2556 332 2053
3466 1980 876
3298 801 1
505 1045 1401
1164 1094 3392
2378 2106 0
3793 2659 2575
1775 2767 1739
2116 3108 0
1278 914 3304
2112 3132 3272
1651 1687 1
717 3616 2535
53 337 1656
3416 2186 0
2228 831 1677
2515 2506 1695
2791 3397 0
3533 3000 532
743 590 19
649 2862 0
588 3669 104
2264 2602 1559
1132 2834 0
1900 1501 3847
2904 2523 2221
168 3486 0
580 1783 2031
1309 919 970
2132 836 0
805 3569 154
1749 3017 1818
3346 883 0
1508 1892 1773
3717 782 2859
3723 499 1
670 856 363
2134 3526 3558
2832 3264 0
419 1570 1402
1550 1698 2064
1459 780 1
2289 459 142
1669 880 945
1417 1336 1
691 3440 626
1658 816 779
909 2606 1
3309 1850 1243
2229 3463 923
2260 2017 0
2724 3188 399
2699 2125 3490
2127 1168 0
1320 2248 1011
905 1084 2762
543 3680 1
2207 3215 2073
2499 2395 489
3522 3540 1
681 3415 2912
1622 179 3385
2277 3129 0
2827 3925 1765
2334 3795 2287
1697 3352 1
3488 803 865
2077 3232 3676
48 540 1
2470 2462 2401
736 985 521
2693 3739 1
3531 553 3509
1343 2998 297
541 1249 0
3558 2857 3517
78 1378 3134
730 2163 1
1736 514 1646
3698 2414 3413
3431 1527 1
2760 1921 3821
733 3539 98
3151 1401 1
3607 3406 3078
3535 735 2422
1821 1416 1
3747 2294 1559
2370 186 1262
2545 404 1
3927 144 150
3174 833 1256
141 2370 0
3826 570 2634
329 241 1873
1696 2290 1
2120 3027 3416
1318 3040 1542
265 1647 1
3003 378 2459
1550 3388 3779
657 1582 1
2984 1861 2287
3317 1268 1112
1170 1538 0
2699 291 3096
2152 3142 391
2933 531 1
38 2981 1573
2914 597 1727
3181 2238 0
3755 2240 2625
422 22 712
195 98 1
1918 238 1022
1697 3504 348
3775 2231 0
1499 245 2449
3031 1642 932
182 202 0
2215 922 2291
2805 2128 640
495 113 0
3647 3084 1273
3160 1533 456
2518 1416 0
1033 775 1195
699 359 2801
1911 1258 1
954 1485 1690
308 362 3588
748 1226 1
2613 1258 706
402 3752 3932
2685 1168 1
3021 2873 855
914 1845 1361
3197 3310 0
1619 3315 301
2266 2908 630
374 1281 1
1787 437 3445
1815 3054 879
1624 3676 0
827 3157 2028
297 198 3657
3220 2742 1
1098 1466 979
3516 1734 3213
2548 809 1
1441 1929 3757
2770 1152 3152
1786 1952 0
2100 2851 3516
1954 1925 2821
1752 1053 1
1166 3283 1507
2061 3557 2761
1671 377 1
705 1648 3873
16 2613 2755
2777 274 1
89 24 832
3140 2339 1875
2925 771 1
1467 457 3655
378 2268 1413
937 2975 0
1214 1637 3014
1265 892 2918
3796 1252 1
3573 3316 1306
1712 148 2908
612 294 1
3865 390 957
2456 2460 1498
2369 908 0
1865 1845 1359
3357 1740 2715
1357 1035 1
1621 3126 81
1201 2624 1019
