4142 10000
2002 3232 0
2858 1370 0
1323 620 1
2298 2599 0
2078 1387 0
853 717 0
3819 2745 0
2878 953 1
2321 2207 1
686 3777 0
2775 1604 0
3948 374 1
3535 3255 1
2146 1851 0
754 1402 0
3848 1714 1
3472 2741 1
3377 2930 0
3193 2339 0
3164 328 0
907 2781 0
1475 4065 1
2156 4126 0
1178 958 1
1156 1009 0
2235 235 0
119 1213 1
356 1587 0
2842 4023 1
1557 2492 0
2935 2333 1
3363 4000 0
610 1398 1
686 1035 1
2478 2124 0
3068 1954 0
3400 234 1
2204 1501 1
1932 1195 1
2745 3659 0
2340 1551 0
181 4129 0
3929 3590 0
1803 3754 0
3659 1482 0
3209 3568 0
2268 1268 0
1112 2848 1
3974 681 1
2575 4088 0
2045 3357 0
639 1044 1
3805 4067 0
2586 1145 1
3669 512 1
1689 1917 1
1339 3645 0
221 1408 0
1735 653 1
1095 2895 0
464 1011 1
3248 719 0
1579 976 1
1357 325 1
3919 1656 0
4070 3159 1
2282 1377 1
844 1152 1
1799 1728 0
3435 2448 0
1206 942 0
947 2331 0
1132 3241 1
3754 605 1
2829 1763 1
2424 522 0
1310 2545 0
1365 2640 1
1009 3488 0
625 1263 1
2849 557 0
2708 2109 1
548 3885 0
235 1440 0
317 206 0
2224 1929 1
681 2265 0
1184 2617 1
1684 1636 0
1561 2861 0
133 11 1
2775 931 1
2393 3941 1
3885 371 0
3186 4109 1
411 598 0
182 885 0
2235 2802 0
942 1337 0
2996 1847 1
2384 393 1
2267 3517 1
2465 801 1
1048 3119 1
2890 1089 1
497 2695 0
2858 1776 1
936 3642 0
1016 1080 1
3825 1098 1
707 1072 1
3962 3707 1
1629 164 1
3826 2417 1
1710 3580 1
1142 2073 0
876 1149 0
3229 34 1
3642 654 0
970 1008 0
66 2099 0
3437 3468 1
3645 1164 1
2581 3338 1
1668 3988 0
1791 2888 0
1295 1812 1
719 3505 1
2234 2116 1
3477 2022 0
1459 3598 1
3869 2759 1
808 2960 0
1378 2439 0
3793 3201 0
4091 1214 1
3666 1338 1
3535 1350 1
2697 3658 1
103 380 0
963 2262 1
499 3197 1
3353 213 1
3113 570 1
2325 2867 1
1340 3187 0
3255 2243 0
2895 313 1
70 3769 0
2298 1458 0
1662 491 1
2726 1512 0
2156 1039 1
2489 1245 1
80 2884 1
935 1834 1
3575 1806 1
3185 157 0
41 3041 0
29 3700 1
3240 2189 1
224 3348 1
2072 2620 0
1458 1321 0
2539 1626 1
9 1586 1
449 3444 1
234 3797 0
3873 1872 1
4079 322 0
4063 761 1
3740 2988 0
2872 3466 1
81 163 1
3436 3507 1
1056 3351 0
3843 644 0
859 3490 1
3736 2932 0
1561 3875 1
435 1764 0
527 3789 0
234 619 1
1911 3842 0
1199 1127 0
554 829 0
2072 2924 0
192 2198 1
47 1201 1
2964 1396 0
3406 3544 1
92 2876 0
3838 1067 1
3023 2089 1
731 2363 0
1404 3779 1
178 2990 0
3212 2044 0
543 1705 0
3902 106 0
885 2661 1
2212 2389 0
3231 15 1
2789 3665 1
1077 1533 1
2825 270 0
2234 2150 0
1296 2904 1
3466 437 0
3512 3493 1
3516 1901 1
3032 2993 1
4064 1486 1
3229 904 0
1820 4121 1
202 3928 1
3042 2357 0
1692 1415 1
2911 3850 0
3035 1796 0
2850 851 1
13 3581 1
748 1433 0
2967 2601 0
3908 3504 0
919 468 1
1374 1216 1
2683 361 0
2522 2190 0
3181 1281 1
3846 1196 1
3305 3019 1
2386 415 1
1974 3883 0
1062 3614 1
2799 3899 1
1306 3033 0
245 2519 0
1840 678 0
167 3070 0
1467 3222 1
1397 2246 1
1350 3867 0
2625 3513 1
2834 1372 0
2439 751 0
769 4032 0
789 2856 0
2190 1870 0
3581 3251 0
3844 244 0
318 116 1
357 2455 0
145 3182 0
158 4135 0
806 2223 0
2505 711 1
1602 2218 0
2670 2901 1
2603 3 1
794 1797 1
482 3342 0
384 1246 0
3958 1516 1
951 2184 0
1629 2202 0
822 1303 0
1328 481 1
3233 1053 1
791 3424 0
2051 835 1
3623 2758 0
3513 3578 0
897 3773 0
3706 952 1
2637 385 1
1798 256 1
976 2959 0
3513 1641 0
2416 2514 1
3503 2430 1
1378 2402 0
3842 3394 0
3200 1848 1
2953 753 1
2609 1678 0
1023 334 0
1566 1698 0
3469 1500 0
3196 4131 1
2744 2987 0
2741 3664 1
4018 1384 1
3939 3333 0
2446 3133 1
1021 3771 0
1929 921 1
2884 3551 0
3906 1327 0
2422 624 1
129 592 0
3142 4016 0
85 727 1
385 3942 1
759 568 0
1963 1774 0
2890 3975 1
1796 143 0
3066 805 0
627 1069 1
2717 3966 0
2921 3749 1
2575 2050 0
1704 2192 1
209 1366 1
1126 4002 1
3828 3594 1
1475 1305 0
66 3560 0
3656 3478 0
2889 4047 0
2581 4022 0
142 883 0
3715 2822 1
3922 3856 1
1670 994 0
2189 2107 1
779 3991 0
1514 3031 1
2695 2290 0
2026 2752 0
3192 683 1
853 2074 1
2189 813 0
644 1313 1
1980 3399 0
3195 2891 1
3827 51 0
3796 3010 0
2243 939 1
282 3448 0
2987 3803 1
41 91 1
2265 4040 1
643 3238 0
709 486 1
3068 3692 0
151 4034 0
1355 88 1
3350 3795 1
3842 1632 0
1409 3087 0
2203 3190 1
3488 2523 1
2620 2753 0
2493 3292 0
1765 562 1
3484 1036 0
3853 1120 1
2845 2827 0
1616 607 1
624 741 0
2140 191 1
1196 3145 1
403 2106 0
336 1382 0
1772 1041 0
3965 833 1
2458 3990 0
3492 824 1
1140 4019 0
3159 383 1
1468 297 0
3635 3799 0
1424 1470 1
3027 500 1
3215 1284 1
3854 552 1
2820 100 0
1844 169 0
418 1680 1
4047 2248 1
3685 2650 0
46 650 1
1945 454 0
2116 1999 1
2553 1706 0
1098 634 0
1671 2228 1
715 3178 0
3631 1496 0
3811 2496 1
605 455 1
3072 873 1
3860 2923 0
2705 3462 1
816 2854 0
2491 2183 0
1572 3423 1
3762 1188 1
969 4052 0
894 3533 0
2359 1975 0
1739 983 0
645 1342 1
3599 2076 1
3029 1841 1
1860 2719 0
1321 135 0
121 188 0
2084 17 0
4019 2569 0
1506 2144 1
1573 1197 0
2711 1702 0
2806 1081 1
2407 863 0
3513 2462 1
97 2311 1
1256 1976 1
302 231 1
654 1729 0
1997 2477 1
3415 204 0
2895 1754 0
2656 2028 0
2341 1920 1
4018 2997 1
3344 651 1
2074 4028 0
2981 159 1
3402 888 1
2558 583 1
4035 3300 1
258 2951 1
2347 1809 0
825 3239 1
2629 1543 1
1313 1612 1
549 1141 0
3872 2594 0
3838 1877 1
1457 2064 0
842 218 0
2145 555 1
1050 2898 1
1295 2260 1
188 1581 1
114 2800 0
3251 3525 0
1053 2244 1
3364 3761 0
3034 1059 1
3745 895 1
53 1793 0
2819 1982 0
935 1434 0
2735 688 0
3560 1750 1
1440 40 0
1139 1239 1
2555 1654 1
877 3613 0
3350 1627 1
2603 1938 1
3883 4024 1
2771 1223 1
730 2595 0
3698 2550 0
2621 1205 1
3200 2985 1
3599 929 0
3932 3896 1
2896 2415 0
622 276 0
1549 1182 0
3334 1582 1
3684 1358 1
1029 2030 0
794 2868 0
3164 1594 0
1780 1635 1
2124 3814 1
1409 2926 0
462 2071 0
1459 1663 1
1918 1696 1
345 382 0
4108 1022 1
1812 319 0
77 1830 0
1192 3944 0
3795 351 0
2756 667 0
2370 487 0
1192 764 1
3303 65 1
2903 1244 0
3315 529 0
475 1869 0
1272 237 1
3543 2547 1
2881 2526 0
2756 3158 0
3928 2378 1
2742 3600 0
3484 3125 1
1116 2546 1
3344 3471 1
2444 4061 1
2284 1534 0
2426 1727 1
1213 2468 1
697 3742 1
1768 1807 1
1982 410 0
1137 3146 0
1143 1136 0
1925 3151 0
3063 2765 1
970 416 1
2884 2196 0
779 3806 1
270 2795 1
3229 3892 0
1427 920 1
3749 1207 1
1031 3308 0
447 3483 0
4065 2018 0
822 1708 0
450 201 1
1739 2005 1
2647 1451 0
1905 3230 0
2670 3341 0
886 2733 0
418 2283 0
3668 2269 0
549 612 1
1460 656 0
551 2557 1
221 2313 0
2135 1078 1
4110 649 1
2582 3936 1
1271 4075 1
813 214 0
346 1435 1
0 2665 0
2906 200 0
3677 2151 1
1799 1682 0
2282 4068 0
674 762 1
3182 1828 1
1423 798 0
2684 778 1
112 2459 1
450 2877 1
4016 350 0
628 2728 0
919 2217 1
555 1650 0
4067 3044 1
2921 3040 1
2003 2814 1
3032 2900 1
611 465 1
2505 1503 0
1889 2000 1
2463 1345 0
2892 995 1
948 343 1
29 279 0
3899 369 1
2905 3741 1
527 2859 0
3965 344 0
2332 2011 0
1952 1966 1
1227 3456 0
3880 2902 0
847 2278 1
1702 3129 0
1189 1064 0
3986 1876 1
2584 2038 1
2553 3243 1
582 2139 0
1475 2119 1
196 1455 0
2242 1610 0
542 330 1
1136 2230 1
1338 2746 1
1460 673 0
2325 2318 0
4091 3546 1
2008 2710 0
3489 3395 0
3048 4005 1
2856 253 1
2892 3433 0
1065 2365 1
914 2088 1
949 299 0
1053 2780 1
524 3670 0
707 1606 1
2431 2004 1
300 2019 1
1668 2427 0
2542 1757 0
1293 1400 0
3777 3755 1
2601 4086 1
2102 1701 1
3273 2577 1
1776 252 1
3977 2974 1
1075 1086 0
694 696 1
2813 1722 0
1630 3340 0
1024 3474 1
1276 729 1
3383 1209 0
2706 1661 1
3658 3840 1
2506 1490 0
116 2864 0
2496 2383 0
581 564 0
3812 3626 1
3203 2784 0
645 2772 0
3991 811 1
3905 1051 0
1393 3807 1
3659 2309 0
2719 243 1
3733 3491 1
758 2342 0
1976 1367 0
4121 4071 0
2604 2329 1
3259 4042 1
1636 1769 1
182 2883 0
631 832 1
2831 1576 0
1433 1274 1
2992 1248 0
825 1910 1
2468 1117 0
581 354 0
1195 2659 0
1212 1113 1
1830 2887 1
1625 1646 1
2117 1417 1
582 1949 0
3287 3647 1
94 3979 0
1263 4057 1
178 3107 0
2144 64 1
302 617 1
3462 1762 0
3161 194 1
3462 1471 1
702 3015 1
1202 2846 1
3655 321 1
2719 1829 0
2938 1926 0
202 1958 0
1118 3622 0
1138 1222 1
3828 960 0
252 3849 0
2462 3404 0
3180 4026 1
617 3851 0
3822 2052 1
2493 172 0
1557 1174 1
2090 3266 1
4108 2060 0
2293 3081 0
3759 1411 0
2689 504 1
415 2607 1
1969 1898 1
2258 429 1
2799 155 1
2386 972 0
1114 3587 1
2522 757 1
3642 2928 0
1791 1270 1
131 2738 1
2957 3051 0
303 716 0
3045 2079 0
2581 2490 0
357 1193 0
872 1375 0
4027 3980 0
3688 347 1
2677 3004 0
2860 4049 0
1847 452 1
2337 1998 0
2133 698 1
1039 1819 1
4075 2593 0
160 377 0
3645 918 1
3940 3638 1
3599 82 1
3866 3701 1
2006 220 0
1198 3682 0
2760 1133 1
741 4094 0
1324 591 0
1661 2768 1
3988 3549 0
2992 647 0
1584 3065 1
1296 438 1
1572 246 1
2140 3633 1
616 1190 1
897 414 1
2242 1880 1
92 2285 1
3150 1773 0
760 1356 0
808 2396 0
3178 1302 1
578 171 1
1721 3256 1
3864 2035 1
2351 3135 0
894 2231 1
2774 874 1
3241 1937 1
235 728 0
2465 2873 1
2490 62 0
2066 1673 1
3338 28 0
2326 4007 0
669 1724 0
1423 2635 0
3368 3157 1
3955 3007 1
2074 3924 1
2229 3218 1
919 1795 1
1799 2563 0
2111 2169 1
357 484 0
3799 4076 1
1744 3223 0
1582 3937 0
4040 2790 1
3568 2500 1
3635 2986 1
666 4083 0
2289 136 1
3395 1837 1
754 1234 1
75 2394 0
319 1658 0
1629 2294 1
3000 4090 1
3320 724 1
4091 141 1
1929 1919 0
2148 3565 0
2269 3694 0
768 3678 0
3462 3738 0
197 587 1
401 1817 0
696 3202 0
3970 1443 0
2827 1531 1
1972 1758 1
2320 3173 0
1182 1522 0
3855 1607 0
1990 2241 0
3300 3643 1
1874 2983 1
2138 1061 0
3473 2369 1
3602 3852 0
2621 1779 1
2162 68 0
529 3608 0
3935 3791 0
1495 2354 1
889 212 1
1130 3496 1
2357 1988 1
847 1591 0
2353 1703 1
1638 3242 1
1940 2989 0
3404 3574 0
1901 1469 0
1233 1125 0
171 923 0
1023 261 1
2080 3830 0
939 3629 0
2572 395 0
2868 2170 1
1221 2648 0
2991 1487 1
787 3508 0
244 2634 0
342 2197 1
2990 3857 0
2066 3787 1
1536 3628 1
1550 1868 1
2131 1577 1
3048 710 1
1859 2409 0
1374 4118 0
2651 1946 1
1397 195 0
945 1970 1
3615 862 1
133 1280 0
0 2919 0
1500 740 0
1454 227 0
3692 3216 1
1292 3332 1
110 1541 1
834 1667 0
607 739 0
3741 1854 0
3614 1115 0
1641 2460 0
2521 2743 0
3119 2669 1
2244 2413 1
41 771 1
3833 999 0
126 2134 1
4075 2843 1
2413 1335 0
2202 400 1
143 898 1
2716 2810 1
591 3165 0
2426 217 1
223 2082 0
1986 1160 1
4001 1685 0
1045 2128 0
288 3520 0
2611 1866 1
2788 3220 0
2160 1743 0
1114 3995 1
600 2754 0
2148 4003 0
326 3501 0
748 2125 1
4074 2984 1
2716 198 1
1152 3312 0
1540 2618 1
4116 2927 0
1354 1362 1
1332 3054 0
1409 306 0
1697 2803 0
317 392 0
3444 2532 1
2107 1014 1
639 1249 1
3903 2306 1
3269 467 0
3921 732 1
1666 496 1
624 284 0
551 1545 0
3109 3108 0
461 576 0
909 776 0
2134 3225 1
3955 2816 0
2990 3088 0
1742 3116 1
3630 1401 1
1267 4095 0
3769 2288 0
1915 3743 0
1452 2414 0
3990 3709 1
1426 1552 0
3445 3046 0
2947 4072 0
1829 2179 1
627 2120 0
2849 826 0
764 2934 0
88 3236 0
1866 3379 0
3629 241 0
1249 2220 0
589 3711 1
1822 2527 1
2640 2880 0
3875 3652 1
804 2649 1
644 379 0
3766 4012 1
2467 901 1
3812 2027 1
2544 4030 1
1732 3214 0
2153 1307 0
3338 456 1
1479 966 0
3489 165 0
653 3858 1
3262 2399 0
2409 2720 0
1938 2748 0
3009 793 1
1837 2215 0
1295 2533 1
3974 3731 1
3749 36 1
454 3153 1
4140 2200 1
954 2466 0
677 2453 1
1234 2755 0
384 1686 1
1857 3428 1
2837 2358 0
880 2811 1
3342 118 0
1627 930 1
2984 566 0
2612 517 1
3883 893 0
3988 3002 0
3790 2782 1
4133 3649 0
936 2316 0
3394 3510 1
383 2509 0
2586 547 0
1651 479 0
559 3418 1
3052 1527 1
2168 2219 1
1778 1707 1
3572 372 0
1270 490 1
448 1491 1
3936 1485 1
2044 3062 1
3219 1957 1
2214 3969 0
41 4039 1
1281 1717 1
2901 2421 1
2337 1804 1
75 3279 0
2638 523 1
2050 943 1
4034 2015 0
2220 984 1
51 3378 0
1949 1842 1
2655 1789 1
697 3650 0
1523 3498 1
524 514 0
1099 632 1
1115 1659 0
1065 4013 0
834 2622 1
865 242 0
3192 3554 1
4026 2473 1
3345 1439 1
1706 2081 0
3104 109 1
1689 1225 1
1440 2498 0
2506 50 1
1083 1846 1
2220 3871 1
3102 2767 0
3332 1802 0
935 3772 0
168 3026 0
2171 2835 1
1636 912 0
1271 810 0
3626 3352 0
1898 2554 1
1336 397 1
545 3298 0
2248 48 1
3655 973 0
3948 1394 1
1112 915 0
627 6 0
3885 640 0
3980 1012 1
1727 3084 1
1672 1597 1
619 331 1
1638 2193 0
876 812 1
3716 3693 1
2473 1308 1
27 3625 1
1213 3485 0
2356 3343 1
3338 2672 1
2513 3537 1
464 1565 0
2203 792 0
1069 3299 1
1339 1148 1
2633 2497 0
798 1076 1
1891 2824 1
2114 596 1
2321 370 1
168 3213 0
4045 2420 0
2007 3361 1
811 1695 0
36 2976 0
602 975 0
940 1941 0
1337 561 0
1803 1273 1
4123 1838 1
1077 567 1
2683 2886 0
3848 1001 0
3664 597 0
1972 636 1
680 3836 0
617 1034 0
2650 1472 0
3193 2939 0
2335 2371 0
609 706 0
2003 4098 1
498 368 1
2423 509 1
1580 1349 0
600 2286 0
165 1745 0
2070 1589 1
3846 494 0
1406 1687 1
482 3680 1
1650 2141 0
0 2525 1
2291 1933 1
630 3376 0
435 1476 1
2466 3234 0
2397 3235 0
4097 1334 1
1485 1416 1
1799 3524 1
1341 291 1
1411 2250 1
1322 2644 1
3937 10 1
3240 3061 1
1779 3589 1
2230 1709 1
3399 1888 0
1076 3770 0
1147 1517 0
1501 2863 0
3292 1121 0
3869 501 0
876 1279 1
2484 408 1
171 3564 0
2828 3953 0
996 1128 0
35 3946 0
1083 2614 0
2657 150 0
3226 2999 0
2546 1895 0
3624 2574 0
1503 3792 0
501 2562 1
209 2425 0
1112 2470 1
2625 3907 0
2277 916 0
3522 2159 0
2834 453 0
1781 687 1
2337 2010 1
3640 3717 1
577 2942 1
702 7 0
3059 1631 1
3706 3518 0
2806 463 0
772 3427 0
1797 3016 0
3899 144 0
2786 1761 0
3181 3267 0
1075 3672 1
2508 3768 1
3135 3144 1
568 1893 0
1763 733 0
3729 3927 0
5 1071 0
2801 2195 0
400 4084 0
996 390 0
2207 3531 0
2386 2587 0
1476 3038 1
1174 2272 0
2563 3098 0
3503 1624 0
1846 337 0
2193 3926 0
3309 2482 0
1202 1993 1
1711 1753 1
2834 1747 1
340 2105 1
2724 3409 1
954 3439 0
2078 2302 0
760 205 0
12 1669 0
4126 1410 0
140 2355 0
3544 1642 0
2363 777 0
3600 251 1
1884 444 1
1264 1383 0
1969 3168 1
3088 922 0
3629 2749 1
2302 3983 1
218 277 1
2883 1736 1
469 1716 1
2746 2348 1
4123 879 1
2371 1588 0
2822 1129 0
2637 4117 0
3846 480 0
1239 2161 1
228 1294 1
1236 3767 1
3682 1948 1
3125 3760 0
2401 1615 1
1481 1507 1
4044 766 1
579 1535 0
4035 1808 0
1423 2016 1
92 1741 1
3692 3480 0
1214 3362 0
165 2406 0
1757 2419 0
1054 2177 1
2630 1444 0
3342 2958 0
3259 2912 0
2163 1330 1
3510 2869 0
3197 537 1
2868 849 1
375 3078 0
1651 305 1
3448 2254 1
1998 2936 1
2859 3653 1
580 1230 0
3807 924 1
3408 1275 0
1552 2560 0
2522 3003 0
2018 2350 1
2847 3981 0
4101 720 1
455 1984 0
1927 2692 1
2876 2095 1
3156 1691 0
3144 18 0
1340 3621 0
2867 4134 0
3761 3011 0
781 750 0
618 2445 1
4096 255 1
1213 3103 1
794 3114 0
189 436 1
547 2812 0
302 2963 1
542 1359 0
1965 3721 0
2445 2067 0
2219 3523 0
1954 2056 1
1334 3077 0
1717 2344 1
1575 332 0
532 1074 1
567 3422 1
4068 1084 0
1445 1134 1
1095 38 0
2703 670 0
2675 1005 1
3073 4112 1
625 1161 1
2430 3728 1
4022 1353 0
3152 1979 0
368 2529 1
1669 1645 1
2080 2501 0
3707 2917 0
1837 184 1
1206 1232 0
2893 2257 1
3544 4119 0
2520 3676 1
3149 2173 0
2801 56 1
1998 3405 0
3186 1555 1
457 4004 0
2545 3802 0
2438 3509 1
3109 2773 1
2772 2476 0
3928 316 0
2135 2275 0
1046 3813 1
3512 614 1
1483 2103 1
1613 1004 1
464 3067 1
3249 2108 1
2993 2778 1
254 3815 0
2217 3861 0
251 3778 1
2561 2955 0
1707 3585 0
377 2085 1
1582 2440 0
298 2301 1
2375 1775 1
508 2540 1
2726 3017 0
1720 1186 1
2539 2807 1
3512 1329 1
874 3310 1
3550 637 0
3196 2366 1
851 4077 1
2035 2817 0
3821 2450 0
1234 335 0
3025 1564 0
145 3391 0
3932 2833 0
3653 2862 0
1531 2033 0
3058 1361 0
3352 3618 1
3892 312 0
1946 1962 0
2290 1449 0
2106 2995 1
453 72 0
2846 950 0
2383 3470 1
678 903 0
824 2338 0
1394 1385 0
757 4099 0
3426 3648 1
3340 3582 0
383 977 1
2876 1621 1
2960 1832 0
2286 3283 1
2921 3874 0
2826 675 1
3173 3429 0
3944 1203 0
3723 314 1
3691 1723 0
1666 1318 1
1460 283 0
4091 315 0
697 3347 0
3883 3526 0
3307 4011 0
2415 1943 0
2424 2238 0
1236 1052 0
857 1228 0
1335 3603 0
4003 2083 1
2519 25 1
2217 2908 0
1934 166 0
3232 2391 0
1784 117 0
2517 2021 0
552 3713 0
2813 3996 1
498 3407 1
2347 2483 1
605 1389 1
872 271 1
2689 280 1
2577 320 1
3488 3438 0
3852 989 1
3313 4115 0
3366 1609 0
1301 738 0
432 3172 1
107 3085 1
507 2322 0
2663 2791 1
2035 3459 1
1156 1103 1
3279 2730 1
612 1825 1
4071 704 1
3055 3430 0
2080 2721 0
1191 3737 0
91 3276 0
1522 1674 1
2810 359 1
3298 2528 1
1004 1431 1
3589 3254 0
1482 4043 0
342 690 1
3492 3753 0
2145 3705 1
2883 659 1
4008 3128 1
3836 286 1
1064 2385 0
1127 3451 0
2299 2907 1
2342 2836 1
28 2764 0
3344 1908 1
355 1172 1
1903 2722 1
140 1611 0
1659 1088 0
3506 1752 0
302 2368 0
1647 349 1
865 1085 1
473 1790 0
2181 2785 0
2923 1559 1
2791 1971 0
94 1177 1
3383 861 0
323 3278 0
914 186 1
3526 1746 1
702 156 0
1815 3290 0
4067 4036 1
501 443 1
3041 3012 1
115 2096 1
901 2410 0
3838 2578 1
1059 875 1
1760 1826 0
844 2616 1
383 3245 0
409 2779 1
2907 2516 1
2275 1058 0
1970 232 0
9 239 1
3915 1395 1
3785 746 0
2131 179 0
839 74 0
432 993 1
2683 386 1
1343 348 0
498 2092 1
3991 3105 1
400 917 0
48 574 0
1165 700 1
2579 419 0
122 1070 0
4002 608 0
210 3297 0
3023 860 0
2259 3183 1
2782 3539 0
96 3148 0
3762 2978 0
1116 1852 0
3846 2972 1
2550 3681 1
3000 1883 1
2630 2400 1
3005 925 1
1426 83 0
2086 3916 1
2445 1510 0
4132 2239 1
1490 2471 1
1717 2349 0
672 3097 0
1022 1042 1
223 3461 0
1459 1599 1
760 2372 0
2463 1777 0
156 2534 1
3842 3817 1
1404 2658 0
783 1985 1
2337 2013 0
368 4082 1
143 1693 1
3747 3198 1
2854 1570 1
85 4058 0
2406 3606 1
3004 1432 1
2740 1554 0
2296 1783 0
1745 1348 0
3628 1388 0
3609 3057 1
2872 134 0
2059 988 0
2231 3206 0
1523 505 0
2399 1015 0
2848 147 1
1036 1437 0
3719 229 1
700 439 1
875 955 1
2863 2805 1
1959 1412 1
2617 488 1
97 3370 1
536 1159 1
3342 2249 1
1174 1231 1
3565 2118 0
1819 521 0
3236 695 0
3571 4137 1
3618 1413 0
2872 692 0
2328 2408 1
336 236 1
2999 2507 1
2622 964 0
1781 3465 0
2283 3476 0
45 3174 0
309 3293 1
4017 3704 0
94 4078 0
3119 3529 1
2958 585 0
1434 180 1
3255 4125 1
1877 3302 1
3931 2152 0
2482 3411 1
545 848 0
3598 3467 0
772 3636 0
3631 3280 0
1225 3166 1
3975 2570 1
1555 1100 1
2508 2918 1
1246 2691 0
1849 3637 0
1471 737 1
1483 2636 1
2239 388 0
2317 1892 1
3046 3194 0
1479 2481 0
2574 2457 0
1604 1879 1
2635 2343 1
1406 852 0
2998 2001 1
1375 1964 0
4001 266 1
1813 2032 0
3840 2379 1
490 3763 0
2202 3449 1
15 2036 1
3756 933 1
1709 714 1
4017 3060 0
2145 3541 1
2414 1428 1
3370 2147 0
2962 3662 0
75 3199 0
2683 3137 1
3555 1620 0
2163 1102 0
2900 1208 1
3781 1250 1
930 1110 0
1354 2796 0
3357 845 1
2073 2855 1
1587 1119 0
3646 398 1
480 1978 0
3165 774 0
1021 1090 0
2878 3818 0
2924 365 0
2575 1906 0
1045 2763 0
3912 2961 0
2784 2314 0
2900 3835 1
3896 2097 1
814 2543 1
385 2237 0
3709 3354 1
3129 2429 0
1198 3339 0
4026 3497 0
3628 1538 0
209 3515 0
474 445 0
1675 307 1
1127 2025 0
3789 3968 1
2645 2058 0
3427 1254 0
981 3832 0
1635 2411 0
4128 1590 0
839 3001 1
1886 3317 1
2860 2687 0
3892 226 0
2425 3131 0
2771 1144 1
1115 3318 1
1216 42 0
2084 3620 0
2030 959 1
2184 2667 0
2863 1105 1
3760 76 0
1581 3089 0
3874 1017 1
3153 2077 0
335 560 0
3957 3143 1
133 4050 0
3567 2233 1
1587 3291 0
1168 3211 0
3221 926 0
2489 623 1
1462 233 0
1816 3264 0
2097 58 0
1411 1344 0
3852 2511 1
3025 1497 0
2421 3069 0
2908 2049 0
1658 2263 0
3253 2600 0
3846 2209 0
3841 2182 0
3063 4014 1
3442 846 0
1733 2452 1
2307 4006 1
1646 511 0
2526 381 0
3056 2225 0
2975 1916 1
3235 105 1
1750 124 0
4082 2929 0
1607 3775 0
294 3126 0
2972 1922 0
1431 2055 1
1112 3037 0
3047 563 1
2933 533 0
2860 3536 0
2576 1505 1
3833 3246 0
1445 1260 0
1307 3730 1
3391 21 1
2553 1923 0
2649 3139 1
3948 247 1
613 1955 0
827 2713 0
2704 3735 0
491 417 1
1005 2398 0
3484 2671 1
32 586 0
3545 2591 0
2296 2920 0
1746 3934 0
2270 3690 0
1762 2330 1
3413 838 1
907 130 1
3847 1368 1
264 2100 1
2529 3750 1
214 1494 0
408 3268 1
2205 3879 1
1387 3304 1
1139 3800 1
53 3724 0
2995 1595 0
2651 1204 1
2920 802 0
46 3050 0
838 3028 1
1427 3909 0
1610 1637 0
2770 3401 1
594 1217 1
778 1759 0
1437 2165 0
1530 1583 0
805 1994 1
2561 2776 1
2974 1771 0
3093 3619 0
1023 2512 0
1811 412 1
3200 2652 1
3744 2685 1
1015 3321 0
1032 433 1
2945 3136 1
1770 2382 0
3708 1676 1
2183 1603 0
79 796 0
2745 868 0
1550 3328 0
1316 749 0
1478 2499 0
2244 3570 0
1773 2686 1
698 3714 1
1826 43 1
969 2113 1
3291 2327 1
321 3971 1
2627 3237 1
3927 1257 1
3629 1633 1
3646 2605 1
3312 3882 0
4022 262 1
3741 3384 0
2473 540 1
3423 1521 0
776 3764 1
164 2502 1
3979 2305 0
1918 125 0
303 2839 0
3465 199 1
244 1277 1
1157 3495 0
384 1734 1
3273 734 1
3270 2442 1
1689 2818 1
851 3263 1
3269 2916 0
667 1914 0
1348 1644 0
603 961 0
2666 3323 1
1338 1108 1
2595 3441 1
4026 858 1
3038 3286 0
791 1465 1
1372 3586 1
2933 1347 0
1868 1996 1
1196 856 1
4041 2390 1
122 1655 0
3835 1887 0
3641 1885 1
395 1262 0
2248 1792 1
325 3917 1
610 3758 0
2883 1897 1
4016 1617 1
3283 1414 0
3728 3593 1
2857 1131 1
554 2725 1
3922 1325 1
3076 3115 0
2495 1845 1
1828 3697 1
194 2852 0
3960 1007 0
336 2821 1
1318 2461 1
3279 413 0
1353 2023 1
789 1010 1
1988 941 1
2349 1794 0
1093 3913 1
2263 896 0
2745 2136 1
3522 987 0
2074 3124 0
3565 470 1
1293 203 0
2960 1019 0
1187 2944 1
3027 440 0
1268 485 0
2223 2762 0
2887 3375 0
2358 3752 1
1440 3829 1
71 3014 0
1240 1094 1
321 1489 1
1136 26 0
4126 2537 0
166 1694 0
1920 655 0
3642 3943 0
1085 2334 1
3430 905 0
3053 2573 1
1006 1154 0
808 2251 1
2767 742 0
2258 1726 0
2692 472 1
1639 2674 1
2093 722 1
777 2915 0
2780 1882 0
3694 3878 1
3690 1623 0
342 2585 1
759 3886 0
1351 139 1
1593 363 1
939 3584 0
3069 338 0
1075 3039 0
946 3018 1
3614 2794 0
622 1755 0
2362 3167 0
2109 3627 1
771 3455 0
2426 3371 1
1443 3138 0
2860 378 0
1901 3132 1
4034 14 0
1303 1863 1
2050 599 1
373 2226 0
3847 3252 1
415 3720 0
2527 3588 0
1780 3316 1
453 1255 0
2342 4093 1
3792 985 0
2788 1259 0
2685 503 0
1662 1430 1
4068 2707 1
580 3095 0
541 2042 0
444 2256 0
2447 2176 1
