3792 10000
2508 1360 0
2086 3040 0
922 1105 1
3560 120 1
3236 1420 1
2391 1989 0
1720 53 1
867 611 1
3482 2220 0
2447 1438 0
3087 3046 0
515 1582 1
606 2093 1
2770 560 1
1805 2122 0
2977 426 0
837 1006 1
2177 2293 0
3718 2914 0
2596 2801 1
1002 3119 1
240 2106 0
1142 2579 0
2626 3314 1
3762 1587 1
1329 3413 1
3674 2178 1
3328 659 0
2716 1659 1
3644 1305 1
2210 2231 0
2795 3372 0
288 3298 1
726 2657 1
1839 1457 1
3754 3086 1
3613 109 1
1136 51 0
2479 2720 0
1113 2773 0
2772 2507 0
2009 3456 0
3293 1792 0
2680 3319 0
3231 603 0
615 1116 0
3707 897 0
1111 2696 0
3311 2901 0
2669 34 0
1056 3145 0
1447 1411 0
2788 1712 0
3116 3085 0
1917 1621 0
2617 478 0
3031 2422 0
1811 1122 0
3668 1065 0
288 1778 0
3665 1036 0
1872 1264 0
493 3239 0
1661 1343 0
2050 755 0
3340 1998 0
1186 1903 0
3009 459 0
1094 1006 0
2024 1595 0
106 3648 0
745 2446 0
1989 481 0
2100 2578 0
1468 3555 0
1416 1732 0
853 3442 0
1076 1904 0
766 2035 0
1669 174 0
3506 893 0
342 1118 0
1478 1239 0
3603 2800 0
3757 1682 0
50 1440 0
747 1285 0
972 23 0
2470 934 0
2049 3573 0
3763 909 0
3438 2923 0
847 3550 0
175 890 0
1866 507 0
1316 1255 0
1707 1652 0
1810 1443 0
1214 3542 0
508 2996 0
1730 3248 0
342 3103 0
744 278 0
1095 2361 0
2371 1294 0
15 786 0
2539 1344 0
3590 3115 0
2053 1869 0
988 3332 0
2689 1119 0
2116 1045 0
3373 3391 0
2870 3090 0
744 2700 0
2620 1873 0
396 3259 0
135 2871 0
1169 2013 0
3716 98 0
3196 2811 0
3217 3488 0
2849 2386 0
1454 1170 0
1036 1992 0
2393 722 0
386 2172 0
543 2350 0
970 3752 0
858 265 0
537 998 0
2321 1238 0
2553 3648 0
794 1194 0
1652 2765 0
231 2046 0
1319 2969 0
3702 2997 0
362 3001 0
2254 2341 0
1622 2171 0
1389 2568 0
399 65 0
1862 94 0
3547 1614 0
361 165 0
2578 2912 0
3774 1445 0
2205 2640 0
113 2540 0
861 755 0
494 2019 0
589 34 0
710 893 0
135 1715 0
166 2736 0
2410 3635 0
83 3496 0
1244 1261 0
3689 2460 0
3116 2913 0
617 1118 0
1416 989 0
3410 1356 0
2035 1850 0
3627 925 0
594 176 0
132 962 0
2324 1098 0
1487 1852 0
682 1337 0
361 2851 0
2292 319 0
1699 468 0
800 344 0
129 1598 0
480 3305 0
3047 2825 0
1148 2923 0
2802 3507 0
2130 961 0
2837 3513 0
877 2405 0
2595 3180 0
2099 2998 0
190 2594 0
511 313 0
2591 2100 0
3589 1729 0
1834 681 0
1995 793 0
2668 1668 0
1090 417 0
1950 3507 0
2050 3151 0
1017 839 0
2554 2544 0
381 2894 0
3663 3600 0
2987 420 0
913 1848 0
3100 1827 0
664 2626 0
2726 2680 0
3130 2166 0
494 2565 0
2891 1277 0
639 3028 0
533 2905 0
2130 3139 0
2171 179 0
3612 2455 0
764 722 0
3238 2095 0
3702 1134 0
3148 1592 0
3604 2276 0
1634 1816 0
1832 2280 0
1184 1146 0
1597 414 0
452 2392 0
321 1437 0
2713 3690 0
2922 811 0
2647 3201 0
2614 808 0
1456 3601 0
3125 1443 0
2706 2865 0
3613 2068 0
5 3421 0
2952 408 0
2247 1276 0
1304 947 0
3017 1453 0
3063 659 0
2640 2873 0
1793 123 0
3680 867 0
3487 227 0
2520 789 0
162 3471 0
1709 1882 0
1616 2379 0
500 1375 0
1186 224 0
2128 144 0
3714 1373 0
1084 2239 0
739 159 0
3026 2523 0
29 585 0
2903 3297 0
1426 3378 0
2012 2439 0
2150 2857 0
1287 2137 0
2631 6 0
649 392 0
1063 3057 0
1206 1080 0
3711 3764 0
375 3363 0
3396 1046 0
3586 3345 0
1460 1885 0
1112 2337 0
1211 2603 0
1372 2142 0
2893 1579 0
721 3043 0
2116 3235 0
240 10 0
1801 2765 0
3647 2662 0
3451 2972 0
2841 3073 0
2330 2802 0
2372 3357 0
3483 1264 0
694 3496 0
885 149 0
184 1179 0
80 1411 0
2884 2742 0
422 2125 0
3717 164 0
3165 575 0
3461 3664 0
1397 1691 0
3472 23 0
1308 1232 0
1204 907 0
1239 2899 0
646 235 0
1611 3763 0
1724 1267 0
3398 1765 0
1163 1120 0
1280 1734 0
1137 3447 0
310 1043 0
811 2858 0
2223 2680 0
277 1810 0
1602 2374 0
1197 1330 0
805 2148 0
1297 2275 0
2215 2634 0
1976 1380 0
2785 2547 0
1565 2735 0
1157 2147 0
3257 2888 0
2526 3307 0
839 2096 0
3443 3649 0
3646 464 0
776 1395 0
2859 1010 0
2464 3448 0
2830 3054 0
3172 2058 0
1571 2982 0
1653 2896 0
1467 1823 0
199 2777 0
171 410 0
3562 3380 0
2169 622 0
1158 1841 0
3703 67 0
2911 1632 0
2174 2210 0
2487 263 0
3085 2553 0
139 3122 0
2820 1916 0
654 1509 0
2744 3515 0
3344 2682 0
1425 3019 0
2923 2930 86065
2524 3467 0
2580 2055 -1226859432
2906 517 32671
2048 603 -1226859432
1617 730 32671
1086 2938 0
874 3669 0
489 2955 0
2197 258 0
2053 97 0
1163 3689 1570
1346 188 738
812 2610 0
961 233 2097
2702 1059 992
3674 1177 1
498 1505 992
2550 3355 2364
2181 1668 1
2563 3252 2940
2984 1199 2196
3146 220 0
2786 1373 738
2040 3130 2035
2748 2515 1
81 2769 2364
27 1187 1363
1332 219 0
3274 475 2940
1703 3563 1256
1258 3376 1
948 2050 1363
34 491 2320
88 1584 0
70 2806 992
780 2568 262
2386 1068 0
329 1739 1363
664 3312 3052
1725 275 0
3126 3110 2097
3718 3416 3365
3759 1616 0
3046 2170 2097
241 2538 3581
327 3531 1
3270 2572 1363
1096 44 44
3242 1211 1
3095 524 262
208 2671 1928
2217 1674 1
2812 1714 2196
726 2017 2611
1339 3291 0
3507 2017 738
2469 651 2827
1261 201 1
64 2408 2611
2011 1804 3585
2299 1105 0
1591 2189 2611
462 163 2714
1696 1583 0
3763 3267 44
3547 419 3516
2458 1265 0
2595 1244 1256
2718 1167 472
2128 1853 1
1120 3484 472
1028 2059 2306
1646 282 1
2271 3469 2940
221 2858 2768
2072 195 1
3419 1608 2196
1487 2470 559
1168 3029 0
172 3096 2320
1164 331 2048
2752 2533 1
243 3199 262
2948 657 1379
2829 1018 0
2899 250 738
3354 767 2647
2118 1372 1
2187 675 2647
3569 2131 1072
346 472 1
968 3300 3516
140 2472 3261
342 3349 0
170 1778 1072
2037 2470 2897
2664 3044 0
2175 1179 2827
1521 379 39
1644 3344 1
2241 1004 2714
841 2004 347
2739 2052 1
1196 2710 1363
1870 1596 3520
2221 1242 0
1316 1323 2768
603 2144 1335
2668 2483 0
3132 560 2714
1218 2663 1872
997 3372 1
2978 2524 2320
1431 612 3709
269 1112 1
3379 833 44
2094 2970 3376
2435 3682 0
2205 3152 1363
3210 3192 3673
1415 1652 0
433 1282 559
2114 564 1545
1528 2187 1
288 3387 3052
3076 1365 3065
1245 657 0
1678 2205 3581
619 1335 277
3358 1053 1
1724 743 1256
3406 2649 1245
193 3273 0
3509 1329 2306
334 1750 563
2537 2118 1
3281 3475 559
246 2948 581
1641 1645 1
1069 1720 2827
3394 551 739
2982 1531 1
3640 1491 3709
2633 517 3472
1142 1164 0
1035 1928 992
682 1015 393
1769 3169 0
2023 1778 3376
2353 3340 352
2047 3237 1
1994 1321 3581
3363 1288 2352
1162 3420 0
1146 1665 1928
1002 31 1159
2038 55 1
2707 188 472
787 1651 3189
1711 343 1
2127 3721 1570
1157 1582 1912
1227 2462 1
1031 1678 352
1653 2461 1463
1491 3534 1
3059 277 1928
2148 396 1340
189 353 1
2381 1875 738
699 569 1576
1372 945 1
1201 1758 393
924 2264 880
1787 390 1
768 3016 880
111 3419 1514
1497 214 1
2112 2445 3581
43 2944 28
1553 3578 1
3736 792 3189
2615 3416 1192
1279 642 1
826 2653 2196
1037 1326 178
265 1899 1
2749 2528 563
2098 2672 1507
425 3697 0
2870 2466 1872
604 3276 2952
2901 1560 1
2261 730 1363
558 1115 1214
2306 404 1
2012 2506 1379
439 3625 3382
2520 3621 0
921 759 3365
3036 3253 2958
1080 1014 0
2564 2902 3365
2981 1635 1061
897 3608 0
2680 1248 1576
1682 386 932
3556 1357 1
989 770 3581
1750 767 904
2864 2699 1
2309 1225 2958
251 2458 1796
3110 424 0
245 2814 39
538 1077 3371
1508 1127 1
2012 3736 738
761 867 3463
3138 2135 0
1307 3398 2897
3103 1656 3047
1484 2183 0
893 316 3047
2678 1747 2560
2609 2657 1
1654 1478 3709
1602 270 358
131 399 1
779 2076 3463
2455 2382 2634
1023 702 0
2265 2293 1256
890 2602 3762
1392 925 0
2897 3375 3261
3558 2813 903
1899 2382 1
2301 2348 1072
1071 654 519
794 958 0
1953 3259 1576
2810 2193 1467
3549 1841 0
2718 2662 738
661 2451 1867
638 838 0
2016 1021 1256
2539 1532 826
2115 415 0
93 2815 1335
2412 2387 2134
1576 2455 1
2854 2811 2035
1266 2633 3175
3752 1760 1
2143 160 3516
3253 217 349
3229 1478 1
1237 2009 826
2504 2838 2413
3136 1068 1
2656 2484 3065
894 1000 907
2976 625 1
105 286 2196
1535 3058 3639
1736 11 0
3488 1751 262
2099 3238 1456
3026 3318 1
250 783 44
2051 2237 1584
196 3439 1
890 2748 1545
1430 3032 2154
2593 2640 1
3235 3690 2958
2618 1136 1539
2757 2553 0
3726 3629 1507
3779 296 3211
2318 2157 1
2761 722 2634
120 1069 1613
801 1398 0
657 2101 28
1041 1664 1271
864 2493 0
3470 3254 349
1192 1372 2956
2538 2851 1
3192 323 1245
3160 1281 2061
2429 553 0
152 2767 1256
3363 1640 972
182 1194 1
3538 1887 2048
3581 778 617
1581 711 0
2670 2819 3175
467 3015 1488
1824 2221 1
765 1550 1467
1886 2734 2384
1121 507 0
295 3549 1256
2649 786 1817
755 2231 0
1665 1889 1584
509 2201 2833
181 576 0
1164 3218 2352
2906 81 1601
385 633 1
2607 2762 1867
2325 1629 1306
2336 1470 0
366 3156 563
3703 3525 217
2325 1008 0
3178 33 2714
2804 3084 662
1826 11 0
1653 1898 1467
3123 3029 2817
1185 1508 0
1808 711 1570
2453 1106 29
2785 2378 1
2302 1325 3382
1841 3622 2123
2083 3422 0
663 2564 1192
3696 1626 2295
2433 1513 1
3411 1873 2952
3380 2602 1562
1429 2449 1
2537 3609 2413
2115 1251 889
3774 868 0
498 536 3211
2605 999 83
2656 1793 0
3364 1928 2560
313 1738 422
3624 526 0
3076 2544 2714
3790 1503 3718
1749 2041 1
2956 2017 1613
2721 521 3789
1242 3738 1
874 2316 277
1177 803 1926
1311 3683 1
3578 2470 2097
2304 317 3686
1733 1495 1
3150 6 2320
823 627 897
323 1999 0
3111 285 1796
2643 3094 3103
3182 2240 1
127 2862 28
2399 3739 282
2420 1748 1
2996 3575 3175
2265 180 2846
2587 3422 0
2239 376 3261
1233 3225 3544
374 3101 1
2653 3438 1467
2525 642 883
2488 754 0
1879 863 2384
903 3314 340
166 849 1
604 1741 739
1546 2611 411
219 279 0
362 496 1613
3569 854 802
20 3581 0
2065 1525 1488
2131 1620 916
2848 685 0
881 2553 907
2467 1156 474
1222 3225 0
191 3368 262
1106 2174 3356
998 2129 0
2919 726 2295
3449 1660 3092
1378 1887 0
3201 3306 3463
1244 903 532
794 2393 0
481 1884 277
15 2702 2982
604 617 0
3284 997 2413
1214 714 339
295 3634 0
2421 2511 2295
3033 501 3575
2266 3685 1
2761 3556 29
20 2956 3597
1335 1808 1
1118 2634 1072
3382 983 997
1500 30 0
462 1183 2364
3596 1653 193
2416 2369 0
3537 949 3718
1506 3573 2412
281 2029 0
1171 704 352
2219 1231 1127
944 3256 1
1518 3241 1584
3143 2787 742
1993 1905 1
1163 1772 2940
1438 1697 1278
1779 3384 1
2519 2438 2134
996 3789 2498
1302 1735 0
1177 1334 3597
1282 3641 577
2750 2348 0
3646 593 2611
1795 1625 2354
1730 3589 0
19 2898 2952
1835 1214 1784
3670 2435 0
2616 3448 358
798 1241 3665
3386 3228 1
151 820 1127
3640 1736 1129
2121 323 0
3132 1030 1576
951 1585 3149
270 2516 0
3271 3750 2413
185 412 3495
1456 264 1
41 309 1545
1710 1105 1605
1795 2570 0
1859 1829 3149
3016 3115 1696
3719 2837 1
2017 100 1306
712 2279 1180
2071 3315 1
1238 1747 559
1800 3389 1423
3459 2345 1
650 1615 2714
1102 1327 934
2590 1925 1
3003 1609 178
613 597 322
130 135 1
1207 2924 992
131 1390 2635
3495 2629 0
558 1339 2982
1208 1774 80
3763 455 1
2493 1340 1340
2703 1325 2156
3605 3650 0
2333 1649 2123
220 374 2201
2388 670 0
377 327 3520
234 2519 543
261 917 1
3063 690 997
3370 1298 2273
769 2246 0
1141 3022 889
1396 2704 3019
1167 3388 0
575 3029 39
2763 2519 1822
1807 2872 1
2126 3389 347
3246 7 3191
812 1507 1
3114 3298 1335
106 3220 189
2728 3554 0
727 2295 352
100 2311 3735
3291 2441 1
2200 3269 1379
671 2489 1804
3213 2048 1
352 3556 3495
3538 1180 886
3553 3433 1
1076 1808 2134
2882 2137 195
3243 2149 1
82 1254 358
3618 777 3700
3167 3501 0
677 2133 1570
2854 1828 10
1069 332 1
740 3284 3581
266 2277 1599
294 3235 1
1364 3458 3581
3528 3058 3779
2666 2947 0
1870 608 1883
16 698 1411
967 2273 1
1573 1447 28
2555 5 2513
236 1241 0
1241 3593 934
2791 656 2219
1882 2960 0
1760 2774 739
1533 2671 803
578 1660 0
2801 2676 886
1089 1535 170
352 3384 0
2281 1554 472
1875 2636 3447
2185 527 1
1713 2299 3665
972 1161 1315
1149 694 1
2493 628 1613
3131 2755 2806
3291 3157 0
2507 3044 1562
1054 3343 3247
398 2742 1
2546 989 1784
2482 330 1877
645 1691 0
2612 561 1872
3372 704 937
3706 2346 0
3400 69 2827
1260 409 3611
1910 2288 0
454 1564 39
64 3652 1751
339 2481 1
883 2508 282
2072 2262 2377
1772 2298 1
142 121 1463
3594 1097 2983
530 2674 1
2029 3342 904
3232 1631 15
2892 1304 0
1797 700 2940
2290 3466 3277
2630 1212 1
3158 1520 581
2784 86 1057
757 1097 1
1091 2240 2940
851 589 2957
2620 532 0
353 3399 802
2465 849 496
911 487 1
315 3144 2048
1605 465 2285
2501 3037 1
1136 2804 889
485 3502 139
2745 235 1
3441 2177 1488
3555 3529 1931
3247 2780 0
2071 2029 1256
1638 3500 231
652 3083 1
517 475 2354
1965 3715 3790
1248 914 1
641 3256 1306
137 503 1952
2325 2728 1
2165 124 1335
1073 906 2585
1340 1570 0
1245 1536 2156
842 2216 987
3731 1977 0
2928 158 1545
2769 2215 2616
388 2740 0
548 1528 3447
3126 1320 1395
357 1485 1
281 2626 3790
1751 1511 533
3545 2059 1
1497 3374 2611
850 419 220
2315 2310 0
1150 2716 44
2665 648 2014
1426 1544 1
2608 1882 10
3173 998 121
3353 978 0
1025 3786 15
1962 3296 3334
2787 1138 1
1552 24 2196
3402 199 1649
3334 2623 1
2221 571 2097
3405 2335 882
1668 639 1
3759 3233 1335
57 2753 386
3113 1642 0
582 1525 1129
2336 2381 1836
1738 738 1
206 1112 1061
562 1944 323
2624 447 1
1335 207 3356
3513 526 1200
830 2463 0
0 3702 3356
2645 970 2727
389 3393 1
1287 390 581
862 2673 1567
0 2789 1
2618 2174 29
2061 447 3393
2058 1928 1
755 2553 1817
58 2153 1900
2213 1151 0
2910 3082 3047
1770 71 1062
3647 2224 0
1249 842 1129
3162 1213 261
271 2925 1
1783 502 121
3704 1962 575
3365 2787 0
3392 71 2354
2966 3530 876
2490 2826 1
1817 331 15
1433 3607 1091
1716 2423 0
845 3334 1804
3540 1138 223
966 2433 0
363 3678 1379
3099 1774 1225
1195 3170 1
1320 3420 937
3438 28 157
1530 980 0
2717 3470 496
2230 530 2943
92 664 1
3022 721 2154
1210 1668 2612
3446 307 1
676 3405 2611
2861 1096 1747
913 70 1
233 3036 3516
719 1132 1555
3073 802 0
2505 325 1411
3779 33 1730
419 2284 1
3080 1595 3472
949 1332 1682
2105 2673 0
684 3480 1159
2127 323 396
921 2998 0
2742 3677 1567
3480 3412 1614
1465 1154 1
252 3144 3365
884 197 1640
241 1536 0
3125 609 1180
1657 1416 3677
2511 3673 1
84 2086 1601
3156 2147 38
1719 1945 1
3178 774 1200
406 656 1763
3361 3002 0
2920 129 231
75 2966 1201
2301 354 0
767 2608 2377
1605 2723 1667
1423 1362 0
1004 242 738
3453 1702 428
1869 1057 0
3676 2729 3191
1351 218 517
2503 1444 0
2939 262 1488
3261 388 1766
3757 1777 1
3706 832 2897
1245 3555 1217
402 69 0
120 3048 170
1943 3193 2241
3114 2513 1
1314 2424 1867
870 769 270
1833 3362 0
1070 665 1877
1852 1334 3078
1289 1973 0
2582 910 1570
3764 1197 2835
2221 3515 0
3351 2636 223
2226 2839 2058
2870 3569 0
1294 3172 3700
212 3085 273
2400 1343 0
3251 1703 3261
2131 2396 2518
2404 1668 0
670 2032 2048
3395 539 1492
790 3725 0
711 792 3673
2680 673 2981
2010 3007 0
771 990 1822
3268 2158 940
3173 2135 0
2878 919 1127
318 3192 2107
2434 3483 0
3122 3188 3735
2311 726 2232
454 787 1
1552 2763 1271
1149 1753 408
3017 723 0
3470 3127 472
3664 2881 2476
434 1447 1
573 1345 1062
2001 2721 1705
1336 1850 0
1960 896 2647
3432 399 1347
3653 2637 0
3226 1741 2061
1852 2316 1665
237 53 0
2783 1987 907
3461 1961 841
418 2487 1
837 3450 2806
3332 3765 608
2934 2440 1
84 2918 940
2536 915 1721
1402 827 0
3122 95 231
418 643 1462
2289 2474 1
3026 1773 1507
3503 860 3510
1450 3269 0
931 83 1159
810 1067 354
2617 414 0
2016 982 2727
2122 1535 710
1044 3183 0
3439 3186 1928
1652 3343 871
3677 2152 1
645 2557 1796
2760 2544 3005
1290 1502 0
2806 414 2241
313 2232 735
3342 861 1
1419 1219 2295
1831 2627 1538
1089 83 1
2383 2709 3277
453 3775 3680
1732 3392 0
106 2490 270
2505 1404 1300
2474 1096 1
1166 2162 2285
3497 2650 2300
1702 175 1
1123 2216 1061
2381 2483 3101
698 736 1
1355 2853 1900
995 1187 2153
1648 476 0
3722 1152 39
3124 203 381
3156 2325 0
2797 199 3261
3077 3696 3367
3204 339 1
2429 416 1605
2040 2340 3245
2976 2408 0
885 1184 2940
2347 2435 1077
260 1103 0
2710 1276 2232
197 2894 1556
1912 2797 1
177 1630 1129
3268 1711 1846
1770 1834 1
1171 2274 3789
2815 1623 3523
761 257 1
2403 2948 1614
2403 970 1273
1844 993 0
3347 2685 2714
833 858 112
3772 1002 0
2164 1176 2285
2035 970 2197
1083 3487 0
2994 2503 1682
2412 1894 3618
3395 1695 0
1900 1748 1538
1442 1789 454
2669 1931 1
1343 2510 1545
332 3451 2052
2391 1482 1
3543 3577 3673
444 379 778
3536 3135 0
3434 93 112
1513 648 3625
94 2166 0
3327 2876 139
3699 3066 1247
3759 2300 1
2 3501 393
1040 781 3269
1787 726 1
2249 1029 2201
263 3155 988
3230 901 0
3684 730 3516
592 1963 1204
549 1576 1
2595 2121 2612
3134 2165 3688
2685 3093 1
2219 768 422
230 594 835
1542 1441 1
616 1516 3762
1620 2918 3574
3329 1720 1
1296 11 112
2830 912 1941
1748 2689 0
2124 1834 220
940 1636 2243
3061 2627 1
3424 2647 1846
3449 3701 279
1279 1484 1
2074 3372 880
1434 2475 3173
2120 753 1
3151 3090 2232
3727 1913 2795
2047 738 1
2619 1466 10
417 1326 2851
2634 833 0
2133 1017 1649
1721 1136 2075
2995 2263 0
3263 3765 1062
3455 2791 2111
938 2975 1
946 639 886
1145 2987 2367
320 3256 1
1398 968 474
3441 1064 644
2022 1602 0
142 2823 2154
1861 1523 1424
1214 3193 0
1333 1680 354
2787 3231 1502
748 2429 1
3329 3560 1278
646 42 264
1644 3686 0
2814 2607 1570
3040 3714 547
3512 2234 0
2096 2625 1926
2925 3396 3227
3230 490 0
2082 2291 2156
1102 2415 3242
249 827 1
566 94 428
1341 1078 3192
1185 1305 1
3613 1726 1912
3636 309 3250
1740 2676 1
2973 1283 1665
3327 2071 661
1247 397 0
1485 3326 1584
866 2358 33
2462 1584 1
3776 3294 897
831 3281 3340
1794 1916 1
2154 3083 2634
3581 2110 2726
3339 279 1
1530 2242 883
1885 601 1852
2538 2316 1
3285 584 279
2994 1666 3157
2910 111 0
41 2865 1883
590 2122 3687
2218 540 1
3426 42 44
3212 1863 72
3756 2845 1
134 3258 3157
2851 2744 1735
1807 1122 1
3554 2663 2352
1309 1984 1607
1537 3203 1
490 2827 2952
2367 391 1700
2567 1524 0
301 228 352
1882 6 1090
1201 3573 1
456 3754 886
2207 2507 3591
1038 803 1
2129 622 903
3676 3623 359
1246 3586 0
2988 3358 1846
841 536 3254
829 2632 1
1853 1526 1607
2896 3192 1432
1311 2268 1
2858 2791 1514
3687 2750 207
2544 1616 0
498 2454 3677
1792 2054 2403
1388 624 1
3285 1614 2403
2168 3280 143
2413 789 0
1195 2259 3790
58 1091 2764
2085 181 0
2988 3007 3735
251 2914 128
331 454 0
3295 1040 2714
3608 318 2185
329 3233 1
686 946 3762
556 1651 3623
3469 3479 1
3449 1823 1705
1089 1773 208
2965 3580 0
249 2959 2833
2265 1586 3156
1276 2044 0
3641 878 1462
1234 570 63
678 1531 0
925 765 2795
1065 659 1706
840 2146 0
1554 2448 2851
1421 3253 2550
1932 3183 0
310 945 3340
1720 596 1907
3082 496 0
1122 98 519
926 2953 1630
2501 1509 0
3350 873 1514
596 3649 2447
99 3120 1
467 2250 735
2697 666 2757
3672 3347 1
973 3296 1751
157 2377 3483
1872 1752 1
1600 1326 1784
3403 1719 3130
1918 2531 0
1781 1992 3191
2622 2004 798
3181 2886 1
1203 2842 1605
1781 3264 2380
1259 1507 0
2176 1694 3340
2878 2081 3098
1050 2537 1
280 3276 3686
2255 3181 925
3783 1423 0
3300 2399 3779
1406 3286 914
3221 2042 0
2424 3396 1057
1240 3488 690
1866 1987 0
921 3175 143
2680 2648 2239
2681 2389 1
2992 3210 157
2970 2934 1276
1654 502 1
423 472 454
822 32 13
403 198 1
2209 0 1256
577 1787 2434
3460 2377 0
2276 2957 2273
3408 3174 3783
439 1934 1
309 3319 3483
3003 209 1741
1002 2862 1
130 3047 2285
927 2069 289
2982 1801 1
2860 3063 1822
1522 554 786
2551 1085 0
2330 1936 2518
638 3685 2814
2569 2350 1
3612 1271 1846
645 3542 2600
1913 1052 0
1239 1806 2647
289 1307 3729
2191 2829 0
3285 3184 3149
254 2038 2894
3110 28 0
1560 2431 3574
1824 118 3702
715 2213 1
3363 2031 1883
3521 1455 135
1583 481 0
1813 861 1607
90 1201 530
3017 514 0
1217 3749 2058
636 239 1505
3353 2986 1
3295 797 411
2652 3546 691
2238 989 0
1621 692 3597
2027 1673 2208
1205 74 0
749 739 472
1154 460 91
8 2070 1
3167 1688 143
1103 1717 2638
893 1360 1
2303 1619 3523
978 392 1471
1587 3597 0
3064 2549 3101
288 3254 108
1721 2368 1
1352 2326 323
2879 3373 470
113 1177 1
3551 1271 992
3558 1660 3769
47 2862 1
1424 3164 1256
2316 1141 2270
3278 2412 1
1647 2662 997
693 2029 885
1456 1863 0
1033 1357 1204
3136 851 2928
1820 1355 0
3346 2665 3639
3783 2130 2837
1095 41 0
1776 3739 1556
91 3564 2767
2732 1370 0
1347 2831 3261
1796 1572 1816
686 3168 0
1087 1873 1379
3014 1067 2663
324 2619 1
494 2102 1273
1233 2535 2532
2756 3107 0
2968 1277 108
1885 1941 3267
2569 575 1
904 685 3597
3497 2095 2831
1268 603 0
2344 3468 3149
2272 448 382
1031 293 1
10 173 2123
1384 2176 2287
298 761 1
1528 3686 1247
745 2771 1291
2362 260 1
3178 1526 2616
2500 3721 908
700 2220 0
2386 1853 262
1851 165 2788
356 650 0
1780 218 1502
615 3029 682
3628 2354 0
3750 450 3618
1628 3043 2992
112 1813 0
1459 1858 128
1362 3467 1275
3264 1437 0
2900 361 3149
1426 554 3590
3475 321 0
552 3667 2134
823 3246 1133
3038 2363 1
743 2896 1907
3774 1954 271
2041 2503 0
1991 2606 1735
2048 1377 3556
3371 2358 0
2440 1796 396
891 313 3134
2743 127 0
526 3103 382
2949 2834 2706
2655 2903 0
2332 158 63
3249 1835 2482
3050 1693 0
1783 1918 2075
388 230 2268
2111 3432 1
530 2522 2208
3344 348 329
87 1692 0
3226 2184 3523
996 3248 838
37 516 1
2955 960 2185
2004 3779 502
1527 2672 1
2149 3011 2270
231 428 2712
3211 2792 1
3536 3402 1822
2445 1636 3380
2557 2000 0
1829 2070 2846
2910 3140 998
270 3387 1
1264 126 992
3286 1524 531
1344 103 0
3702 864 1696
2492 3712 912
2677 452 1
2053 1718 359
2569 150 2170
33 3773 1
1212 3173 1462
1995 283 204
2809 1666 0
1776 1975 1462
1230 2627 2905
42 331 0
2352 1769 2208
3501 682 464
1051 2456 1
682 502 3665
2524 2138 3515
2150 3615 1
2761 1922 1941
1511 649 3332
599 2578 1
2398 1441 2611
6 2810 2935
1374 253 1
2600 2399 3762
1394 55 31
1304 1816 0
746 2070 1214
1597 1342 2859
3241 3267 1
2387 555 3611
1570 1164 627
2883 1758 1
147 2181 2219
622 3036 2230
1033 316 1
3144 1675 1926
1190 1640 2965
2290 2179 1
2464 1857 470
2573 3360 1005
119 1692 1
269 2278 2153
2091 2587 2620
1364 1774 0
2502 925 1817
3688 1329 527
2901 1054 1
556 105 3130
1099 1632 3167
2140 1232 0
2536 3614 1872
1548 1569 946
85 978 0
3787 2936 1614
1258 2510 1093
2853 2622 1
1213 2080 1005
2780 3605 3105
1606 2812 0
2205 1359 1741
1488 1543 2327
455 669 0
3574 232 1822
2882 2705 2150
2483 1894 0
3144 3667 1462
1669 2697 3641
1104 2488 0
2683 3483 1335
3376 2261 1075
2352 1391 1
2559 2639 3625
1183 1554 3071
157 2816 0
2646 3453 880
2220 1172 2776
2204 852 0
3256 783 838
2929 2488 9
3078 3102 0
2150 567 2513
2699 1513 6
72 1226 0
2599 1634 2285
1646 180 1025
2128 2484 1
2975 1807 3544
893 1384 2815
577 1254 1
1919 2306 2965
1700 2737 2499
2447 753 0
3531 3270 1300
2273 636 3773
1920 3787 0
85 3379 2833
2692 1461 1757
2069 3334 0
3730 3073 358
2732 2251 1783
1234 3760 1
2051 2986 2482
1851 3069 1479
2032 2116 0
919 2145 932
2388 1947 783
952 1914 1
858 3011 1900
685 1471 3465
2279 1107 1
80 339 3334
1206 1582 1653
2216 2537 1
3265 2641 1463
2538 1250 2246
195 231 1
3616 2520 1025
1681 1400 3549
2769 3140 1
2134 1262 690
982 3745 2572
1738 3522 1
3299 830 139
2807 2019 2005
1297 1377 1
1942 3025 2134
1372 2237 2203
3691 982 1
454 278 207
1965 1743 1984
2206 1380 0
2425 717 2097
928 1995 3776
1399 3413 1
856 2584 903
2475 1103 1371
2133 3296 0
1561 213 1025
376 2283 3317
3415 3695 0
1164 1317 1278
3754 1847 59
75 3152 1
4 2647 3175
2677 1597 1758
2558 1222 0
1201 2272 575
3112 2873 2316
2591 3232 1
3299 319 1505
781 2976 3579
2209 2484 0
1193 1667 2572
1445 2449 2437
1418 534 1
2134 262 1640
3659 3687 497
1066 1550 0
3395 1543 470
3295 3586 2808
1941 3551 1
1269 2426 3790
1846 2874 1608
1350 2907 1
424 744 1363
619 1542 34
3616 1828 0
3676 291 3332
3540 275 799
1899 1086 1
1 1324 2111
3765 1496 1916
3571 170 1
1857 2389 3245
2813 2199 768
231 2034 0
607 2356 396
898 3193 1154
3699 3157 1
