5692 10000
2841 5674 0
521 357 1
759 2166 0
1302 5161 1
837 2931 0
5314 5223 0
71 1297 1
5353 4453 0
3721 3902 0
1944 2097 0
4079 1166 1
890 5361 1
4680 2309 1
1345 105 1
3385 4223 0
2670 1713 1
1408 688 1
4776 4430 1
643 716 0
3275 724 1
3583 3948 1
1408 301 0
1999 1135 1
644 4792 1
1892 4863 1
1348 1700 1
1122 952 0
210 1966 1
2190 3882 0
3131 4519 0
2444 5500 1
1497 627 1
3575 5658 0
5446 626 1
570 850 1
1760 2980 1
479 4535 1
2589 5181 1
1551 2268 1
5573 3714 1
1956 1868 1
738 5099 1
918 3422 0
2667 1160 0
1828 1050 0
40 3687 1
4769 5642 1
294 138 1
5048 5659 0
4589 5330 1
4843 5344 1
2448 1627 1
1938 1611 0
3995 4801 0
1227 4940 0
939 619 0
689 543 1
1769 1890 0
110 1085 0
2340 5359 0
2786 5420 0
4303 2537 0
4157 4874 0
1167 3133 0
28 4265 0
4345 2223 1
5032 2761 1
5160 2732 0
5678 3962 0
2229 1706 0
1571 790 1
4002 5188 1
2736 2905 1
5254 4931 0
2729 1615 0
2563 2102 1
534 4360 0
2566 1501 0
823 2513 1
5156 3380 0
2787 5307 0
4724 4775 0
3738 4782 1
3775 1610 1
2612 4731 0
4665 2026 0
3825 2608 1
5138 2381 0
5593 5088 1
2848 4278 1
817 719 1
3410 927 1
2444 4176 1
3693 3058 0
1775 454 1
3090 2986 0
5433 2679 0
3479 2024 0
4952 3671 0
4833 4047 0
4052 4743 0
3267 4685 0
4346 1693 0
4242 3993 1
185 2712 1
5544 3794 0
4354 1233 0
2494 4941 0
1229 3932 0
3647 2693 0
336 5670 0
3769 2897 1
4223 451 1
2888 4870 0
4170 4386 1
1744 397 0
3481 1770 0
1767 2019 1
3503 4053 1
3757 3395 1
2625 5362 0
395 3667 1
1210 797 1
1086 775 1
5440 3591 1
1180 3922 0
984 5064 1
5224 130 1
365 4627 1
1615 2681 1
3422 3175 1
1967 4590 0
1242 2143 0
1994 4608 0
5162 4548 1
4201 3509 0
1248 3601 1
3752 2332 0
2564 2226 1
4017 3567 0
129 5081 1
845 802 0
5670 3347 1
3643 3216 0
4276 1540 1
241 3732 1
1003 5287 0
1432 5580 0
3243 2499 0
759 604 1
2912 444 0
460 4181 0
3045 1585 0
1169 4970 1
4673 4040 1
4615 5369 0
2899 5484 0
4593 3762 0
3757 5634 0
5162 4259 1
524 2749 1
4071 1017 1
5053 1181 0
1330 920 1
2882 4930 0
739 35 0
4136 3303 1
2720 4366 0
4576 3961 1
2708 1632 0
1091 1699 1
2121 1799 1
5009 1064 1
3403 5422 1
3058 4235 1
4004 5264 0
1669 4434 1
5542 1845 0
847 4270 1
521 1222 1
2733 2828 1
5573 3650 1
4689 1378 0
203 5184 0
5691 3977 0
4686 172 1
2610 3469 0
3587 2754 0
299 3231 1
2249 2366 1
2040 4649 1
707 780 0
2310 2830 0
3355 1077 0
3386 2868 1
5430 4451 1
4922 5383 0
1824 750 1
5435 2663 0
2525 1451 0
2028 4094 0
2335 5207 0
5226 2141 1
2420 1950 0
130 679 1
4032 141 0
1425 1725 1
1378 4549 1
2405 194 0
2165 438 1
4101 2968 1
965 230 1
3840 3926 0
1734 5478 1
1460 5225 1
170 4871 0
2754 2593 1
2939 5557 0
2587 4912 0
3614 2873 1
1718 5020 1
2454 3281 1
3483 3181 1
5194 1038 1
1121 315 1
5186 3451 1
5405 3111 0
2887 4653 0
3345 316 1
4931 2928 0
3876 3135 1
68 211 1
1692 1457 0
3961 1237 0
5316 1253 0
3630 182 1
4198 4222 0
4924 2945 0
2101 2742 1
4300 4481 1
4091 2948 0
3294 1689 0
3880 1422 0
1337 994 0
2135 104 1
5622 4027 0
3034 4780 1
315 1895 0
1715 1481 0
4135 245 1
1956 1087 0
4267 864 0
2286 1593 1
3670 2816 0
109 4932 0
5496 5584 0
2724 2023 1
2132 20 0
2703 146 1
3880 910 0
5202 5635 1
1610 5097 0
4415 1606 0
5026 4804 1
1540 2746 1
1159 4796 0
5385 1189 0
397 2161 0
2289 1373 0
3243 2149 0
1648 5665 1
2790 3222 0
5316 4528 1
712 1993 1
5617 903 0
4079 3171 0
3563 52 0
4680 3001 1
2143 5308 0
2589 1120 1
317 3083 1
2128 2866 1
966 2706 0
2232 1765 1
299 2188 0
4222 180 1
5515 10 0
382 634 0
904 2437 0
3748 5392 0
5004 1942 0
66 1179 0
2733 2929 0
1736 3653 1
548 5013 1
2345 4567 1
4330 2006 1
1068 240 1
2590 3174 0
3614 3502 1
4144 1353 0
3355 2356 0
509 1359 0
3996 2398 1
2352 5363 0
4967 3462 1
5059 405 0
3058 2118 1
3289 4529 1
969 4208 0
3844 3638 0
4562 932 1
5481 1875 0
3094 1471 1
2537 1060 1
5691 1901 0
1716 3027 0
440 1311 1
3510 209 1
1915 3398 1
5318 4379 1
4283 2453 1
1976 5237 0
3085 5685 1
1166 1137 1
1514 1951 1
358 3249 0
2232 445 0
4531 125 1
1571 2433 1
4688 4262 1
1650 1062 1
4201 1567 0
4022 3212 0
2781 1616 1
1144 4813 1
2609 4247 0
2406 2550 0
2223 1464 0
5227 815 0
3430 4251 1
3270 1142 1
3585 811 1
2293 1853 0
3138 4797 1
3765 980 0
4519 2088 0
4572 3030 0
3853 5235 1
1297 2184 1
5393 3722 1
3409 2755 1
4355 1771 0
4406 5390 0
3934 4349 0
4525 3178 1
2060 3082 0
4905 547 1
4567 471 1
2310 999 1
4661 1842 1
2196 2956 0
1729 4898 0
1904 4740 1
451 1272 1
2058 2233 0
870 5482 1
5593 3861 0
2529 3147 1
2517 2270 0
4658 1620 0
1286 2884 0
5468 502 0
258 4993 1
5467 3066 0
4059 1129 1
4532 2949 0
5212 2125 1
4783 3162 0
596 842 1
1637 2099 0
3763 3772 0
756 5570 0
5248 1983 1
5097 2173 1
1792 5431 0
2494 3415 0
3831 320 0
4235 5071 1
3982 955 0
1331 4161 0
4849 3158 0
2797 1732 0
1473 3268 1
2143 3839 1
5637 3791 1
3590 9 0
4853 3253 1
2818 2615 0
4879 3599 1
1805 492 0
1319 136 0
3083 4964 1
936 4586 0
2068 276 1
4079 3797 0
1576 4626 1
4897 2071 0
5036 2069 0
3712 5577 1
2232 3875 0
689 1119 1
4587 14 0
3639 3787 0
822 1104 1
5491 834 0
920 201 1
4964 3254 0
5104 4966 1
1735 3636 1
4555 4162 1
4705 2741 1
1729 5655 1
320 866 0
1432 5479 0
5531 3669 1
5450 4969 0
1152 3699 1
3961 1677 1
1624 2791 1
329 993 0
2729 680 1
4446 1702 0
2457 4019 0
5558 996 1
352 4888 1
1137 2271 1
491 3556 0
1038 1463 0
708 1398 1
479 3036 0
4953 2479 1
2211 5260 0
2057 1074 1
2896 1388 0
4321 4301 0
48 4675 0
141 620 1
2975 3987 1
2079 2571 0
3800 4197 1
4318 2691 1
619 3767 0
5418 4408 0
2931 5134 1
1997 1573 1
2878 1268 1
4368 2281 1
104 5386 0
4423 4138 1
4082 2317 1
4804 4131 0
2532 42 1
815 2 0
2321 4588 0
3730 3323 1
2321 746 0
2691 3600 0
4261 420 1
121 419 1
1473 3644 0
3510 2536 0
1640 685 0
4549 5472 1
4736 4353 0
5221 3108 0
4119 553 1
3403 3609 0
1607 4803 0
676 184 0
613 5628 0
2426 5643 0
5587 897 0
1842 1755 0
927 828 1
4410 1043 0
1294 1015 1
2703 5512 1
679 2011 0
3457 1696 0
1721 885 1
1976 1773 0
3693 2765 0
3712 2009 1
4966 1303 1
4630 3397 1
1494 5317 0
5138 398 0
4420 2061 0
5338 2869 0
1744 1138 1
3385 1979 0
3966 69 0
3732 2322 1
131 566 0
1398 4306 0
4262 5546 1
4997 1075 1
571 2460 0
4325 3716 0
3961 2623 0
4263 5252 1
3876 1225 1
5496 191 0
5032 3120 0
2873 4069 0
1201 4469 0
663 2767 1
440 4327 1
1986 5607 1
875 2359 1
1181 4695 1
1792 846 1
1715 2506 0
4935 1131 1
3439 3420 0
5450 1058 0
4384 4371 1
494 5526 0
1191 3867 0
4836 4403 0
1148 1483 1
3259 1846 1
3420 2568 0
2712 2839 1
413 537 0
536 1488 1
3667 1964 1
1079 691 1
2379 4029 1
2765 1118 0
5463 4975 1
5459 1045 0
3175 3063 0
3238 3168 1
571 1304 1
5325 1145 1
5524 1777 0
2804 1126 1
5519 4821 0
1853 877 0
1792 80 0
4875 3260 1
1514 861 1
912 1582 1
556 5258 0
3653 1098 1
5291 4240 1
3969 609 1
4535 757 0
5020 4099 0
5551 2867 0
2484 78 1
3600 3540 1
4263 4314 0
3711 1172 0
4432 1453 0
4636 1877 1
2059 5575 0
3073 3337 0
1113 4618 1
5657 4839 1
3725 3560 0
1506 1203 0
4210 5267 0
3437 1316 0
3095 2354 1
3278 1914 0
3198 3013 1
2019 5068 1
2713 5579 0
2957 5460 1
1292 1206 1
2278 4844 1
3245 3261 1
3534 4331 0
3122 3366 0
2520 2725 0
1307 5159 1
461 1173 1
1696 3371 1
3217 4719 1
3459 1195 1
4716 5228 0
219 3015 1
5607 55 0
1177 1405 1
3888 1174 0
5075 3517 0
2722 5647 0
5598 298 1
2543 5051 0
4811 3953 0
4423 4709 0
3353 3793 0
2271 4342 1
1824 4900 1
2839 3544 0
1133 3826 0
1972 3866 1
3999 770 0
3082 2035 1
5047 2971 1
4308 3915 1
4756 655 1
4267 2613 1
4168 2737 1
6 3511 1
1331 1963 0
4415 1474 0
3626 3865 0
4168 5514 0
2563 4923 1
906 1803 0
157 3007 0
2189 4563 1
4905 436 1
869 1347 1
4661 290 0
3511 3482 1
4878 1870 0
2381 4508 0
899 4818 1
1225 334 0
2123 1387 1
1963 1552 1
2691 5504 1
4393 806 0
386 2699 1
733 4287 1
3725 4880 1
919 4884 1
4844 4273 1
1689 3189 1
695 2540 0
1375 67 0
910 5410 0
5579 5094 0
3669 4978 0
446 954 0
4349 1039 1
5501 668 1
1791 1369 1
4609 2954 0
2557 1141 0
2136 3682 1
3293 2524 0
1127 1439 1
372 4643 0
2257 1295 1
2669 3547 0
1909 1061 1
3020 488 1
2859 5373 0
5213 601 0
4278 5623 1
4608 3589 0
3322 3997 1
4587 1470 1
5659 5332 1
930 192 1
1347 636 0
4071 3333 1
5477 4513 1
817 3271 1
4591 2030 0
944 3220 1
1181 2764 0
5466 2541 1
5665 3078 1
5428 4579 0
1732 383 1
958 2178 1
4844 2627 1
2221 5182 0
5640 3808 1
1643 761 1
1471 354 0
4368 1977 1
2914 5065 0
1802 3753 1
1615 5118 1
2834 3813 1
4645 1503 0
5310 2360 0
202 3950 0
3634 3376 0
3523 3975 0
4997 4947 0
4434 1083 1
2232 34 1
1610 1819 1
2321 1419 1
513 1462 1
269 4447 1
4952 5070 0
201 917 0
2306 863 1
5519 1742 1
1324 730 1
1438 114 1
897 3702 1
4481 4193 1
2283 4111 1
2632 4746 0
1749 2784 1
1471 4764 1
3418 2248 0
754 2139 1
3557 2644 1
4170 4215 0
1585 1731 1
770 563 0
4311 4055 1
5070 3552 1
435 4236 0
353 879 0
4241 4465 1
3259 5345 1
1374 2636 0
2526 5387 1
5387 3663 1
5468 2323 1
1769 3310 1
5428 5424 1
603 5664 1
4523 2415 1
4336 3352 0
1706 2635 1
4920 1974 0
1247 5297 1
1345 3918 0
4519 5284 0
4561 633 0
1459 162 1
5065 363 1
643 892 1
4953 310 1
2518 5592 1
436 4767 0
2444 3809 0
3545 1168 0
513 1710 1
2119 1660 0
4915 3967 0
2834 1117 1
5607 583 1
1930 1723 1
2537 7 0
146 554 0
5567 3404 1
1158 1196 1
3096 572 0
2434 2611 1
4266 126 0
3064 5293 0
1061 434 1
2198 3944 1
4368 2129 0
5147 1658 1
3835 326 0
2683 2115 0
1550 2193 1
3620 1163 1
3242 5687 0
2135 1883 1
1929 5566 0
2954 5409 0
5206 2369 1
5111 3062 0
3730 4426 1
4535 4125 0
2532 1185 1
1126 2748 0
1551 2922 0
1700 825 1
47 3091 0
316 3348 0
310 1209 0
3483 2330 0
1809 2829 1
5299 5052 1
2005 4375 1
3237 1690 0
4000 4030 1
2198 4098 1
4888 2522 1
5308 3566 0
2750 1924 0
850 1102 1
4193 3659 0
4530 1200 0
4098 1748 0
294 933 0
1055 4943 1
2804 3378 1
4764 3570 0
712 3822 0
5484 4936 0
1522 5100 1
1986 1559 1
3249 1151 0
3836 1549 1
4156 98 1
1091 5025 0
28 4611 1
4217 5014 1
2359 4721 1
2610 4233 0
3968 4077 0
3090 140 1
3291 3137 0
996 5667 0
1797 1391 1
746 1279 0
1181 4183 0
3129 2962 1
3915 1344 0
4572 895 0
334 530 1
4573 3925 0
2212 3521 0
406 3146 0
5227 3077 0
1715 2476 1
4445 5654 0
613 792 1
5330 4512 0
2279 347 1
196 5583 1
3575 92 1
5401 3720 0
2455 3910 0
5299 2151 1
4266 1354 1
1945 1341 0
1895 5618 0
3475 3981 0
2271 4805 0
954 2353 0
211 5413 1
4507 4309 0
948 2836 0
5508 2548 1
3431 2934 1
5358 1276 0
1945 3023 1
3092 3132 1
3578 4976 0
5284 2979 1
2940 300 1
1782 3358 0
4348 4080 0
3861 510 1
3181 836 0
3475 4855 1
940 4560 0
2067 1284 1
1127 946 1
2281 3192 1
4528 3894 0
797 117 1
1290 1614 1
4533 2486 1
1931 5644 0
2795 963 1
1527 4732 1
1387 1414 0
362 838 1
5051 4130 0
3398 5443 1
5068 816 0
1770 2111 1
1833 3949 0
3174 2342 0
650 1946 0
2354 4837 0
3560 5572 0
3066 4597 0
4469 5222 0
1959 3467 0
2051 3110 0
3503 3661 0
3291 5124 0
5542 525 0
3355 2865 0
3940 3406 1
2323 2936 1
2239 2399 1
1665 3713 0
2010 333 1
836 3785 1
1136 3394 1
4059 3081 1
69 3179 0
3122 2668 1
2678 598 1
5542 501 0
3702 5106 0
3158 2391 0
2494 1556 1
5001 1952 0
471 2315 1
4507 1801 1
4978 1579 1
875 4310 1
2247 2705 1
1294 5408 0
1718 5341 1
4233 3413 0
2097 3580 1
5248 3390 1
2702 2758 0
4233 4873 1
4588 4093 1
451 1982 0
2668 4204 0
2049 2952 1
1545 4762 1
3406 3047 1
117 1874 0
3875 2811 1
5399 2751 0
805 455 0
2757 65 0
5512 4891 0
4139 2008 0
2101 1057 0
3385 3375 0
933 953 1
2537 2155 1
1405 4802 1
4099 2697 1
3264 1745 0
2225 1022 1
1741 766 1
5635 2505 0
994 4933 0
62 4175 1
4354 4490 1
4535 4763 0
5190 2367 0
4243 3361 0
4667 2169 0
173 116 0
644 5086 1
4727 2140 0
2888 339 1
1190 319 0
4301 3952 0
2593 1807 0
2456 5378 1
2587 499 1
2236 4765 0
5040 4741 0
3969 4463 1
782 1910 1
787 4190 1
3285 2250 0
663 5485 0
5258 4407 0
1295 651 1
3466 2243 1
1668 4543 0
2589 624 0
5589 158 0
2519 74 0
1543 3161 0
5084 3733 1
542 2246 0
5621 1305 1
4853 5277 1
4997 4788 1
1664 307 1
4407 1485 0
3463 3799 0
3667 152 1
1419 2498 1
3023 4123 1
5499 3387 0
4091 415 0
3483 2806 1
4063 5668 0
1200 1218 0
1571 5461 0
2591 2429 1
3821 2365 1
2014 1766 1
2784 2798 0
1024 2094 0
3211 1363 1
3044 3485 1
3383 1878 0
3261 1445 1
1378 1033 1
5610 1402 1
2824 2838 1
5517 4151 1
1238 2066 1
4306 2892 0
4697 5645 1
1046 3452 1
4833 3089 0
3121 2392 1
2506 2052 0
3418 2879 1
1074 1834 0
1940 1382 1
513 2794 1
2493 3909 1
1660 3050 0
2306 3274 0
5506 2277 0
4005 1590 1
1777 3784 0
1433 4347 1
5553 1955 1
2884 45 1
3387 1843 0
4267 4191 0
4447 2220 1
3269 4851 0
1836 4248 1
130 4830 1
5267 458 1
2882 2542 0
1478 407 1
1559 1365 1
2257 2614 1
1895 5596 0
2236 139 1
5377 1849 1
3869 2117 0
2219 1147 0
4560 1530 0
3390 1555 1
1503 3002 0
892 3327 1
1408 5561 0
5392 3834 0
3162 2701 0
1387 1798 1
5580 2895 1
5500 988 0
2495 21 1
3669 5666 1
4446 3219 0
660 275 0
3671 5285 0
1131 1516 0
4077 70 1
2006 3979 0
991 5355 1
183 4290 1
5383 2833 1
2797 335 0
1109 3621 0
1731 1517 0
1668 3759 1
194 4918 0
4525 3846 0
1453 4428 1
494 1754 0
1109 250 0
4398 195 0
1486 4835 0
1719 1772 1
2532 5489 1
129 1236 1
4286 4552 1
1744 2262 1
3145 2538 1
4270 3838 1
1459 3792 1
3996 646 1
5235 4164 0
1696 4594 1
1777 3904 0
5575 238 1
5277 2977 0
5387 4723 0
1799 1856 1
2551 4619 1
4538 2313 1
1889 1638 1
3865 3125 1
4743 682 1
2766 2114 1
3764 2989 0
2581 3624 0
3065 5638 1
1701 5372 1
3158 5044 0
1463 2467 0
3229 3338 1
1085 961 1
1700 2355 0
789 5483 1
3207 137 1
2816 3043 0
5048 197 1
4154 3180 1
2477 1830 0
4175 1814 0
5162 3126 1
2078 867 0
4469 3848 1
1695 2562 0
4529 93 0
2444 5613 0
4563 1469 0
182 1539 0
5544 2002 1
2310 4944 0
911 4620 1
812 4441 0
302 303 1
1792 5133 1
822 3119 1
4769 3973 1
1755 2779 1
921 3068 0
2198 2774 1
5607 3939 1
3783 224 1
666 4497 1
21 5301 0
1380 5246 0
395 1851 0
4110 468 1
5437 2891 1
110 4132 1
5079 2771 1
1333 549 0
4605 297 0
1545 1586 1
1576 4633 1
3634 5454 1
642 279 1
4098 190 1
2448 1538 0
4142 3788 1
4417 2194 1
1446 5178 1
1717 3549 1
5110 4828 0
5478 160 0
5617 233 0
2094 3911 1
4407 5624 0
1573 3424 1
2708 3166 1
5432 1249 0
4101 5091 0
5450 1260 1
1540 629 0
4262 3427 1
4148 2120 0
3818 25 0
5300 5305 1
4868 4794 1
4792 1413 0
3636 3976 1
504 1220 0
2218 1990 1
5390 3480 1
1217 3908 1
1074 3392 0
1241 3862 0
4871 3317 1
5621 3520 0
1905 5214 1
4870 4690 0
1109 564 0
2493 2711 0
4653 1264 1
2270 699 1
2786 4650 0
3876 232 1
2076 945 1
875 2684 0
572 1049 0
5676 1008 0
690 5195 0
4563 2580 0
4763 562 1
148 4784 0
3203 5012 1
5438 5231 0
5576 3616 0
2757 1069 0
5227 3339 0
2494 2908 0
1901 4173 0
2215 4857 0
444 4598 1
5456 3666 1
2055 4374 1
5443 2890 1
3907 1633 1
5125 2072 1
5004 4569 0
5097 2874 1
615 2124 0
1673 5072 1
4481 4312 0
4704 4733 1
5358 3736 1
4922 5415 0
1646 4120 0
5390 4458 0
3549 1037 0
5461 2174 1
5101 4574 1
1012 3508 0
3342 5142 1
5311 3487 0
2270 1139 1
2346 4806 0
2890 349 1
4374 2981 1
864 4112 0
276 5631 1
4857 4073 1
5572 4179 1
1915 2698 1
6 262 1
3620 4603 0
1129 2955 0
5607 2665 1
5659 2782 0
154 1262 0
2437 749 0
2606 5404 1
3409 1081 0
4017 400 1
3303 4701 0
3089 1105 0
265 5259 0
54 5578 0
5440 2227 0
3378 1663 0
1742 1065 0
2571 3088 0
341 437 0
708 142 0
3229 862 1
716 5113 0
17 1342 0
5004 4865 1
2957 3516 0
619 188 0
4631 1007 0
3062 2144 0
3271 4945 1
4724 1417 1
4603 4939 1
2559 165 1
4171 5434 0
4763 2329 0
3793 1306 1
691 2863 0
5387 57 1
246 4392 0
2948 1420 1
97 4948 0
4572 5682 1
2794 4671 0
2146 2923 1
1773 2261 0
4142 4214 1
3633 1245 0
5620 3559 0
998 612 0
2132 5265 0
1935 3885 1
4519 4304 0
1606 5056 0
168 77 1
392 56 0
183 1547 0
4731 3255 0
1509 4678 1
3939 5513 1
4417 3381 0
2390 4894 1
4428 967 1
1323 5304 0
21 3837 0
2590 1013 0
4265 5549 0
5622 3819 1
2059 3500 1
5585 3945 1
3650 2988 1
2836 2740 0
4955 3123 0
3536 857 0
4933 2662 1
3890 3660 0
4605 4910 1
5226 4793 0
4000 2007 0
3231 831 1
1102 394 1
1926 2357 1
4740 2382 0
4162 3921 1
4600 909 0
3618 2089 0
1481 2201 0
4682 743 1
3441 3854 1
4400 3286 1
2485 3881 1
341 4819 1
4454 3815 1
3122 4440 1
4875 2862 1
1062 2177 1
998 758 1
4597 855 1
4192 5269 0
418 2469 1
4255 4489 1
4405 4698 0
3790 3773 0
1549 1376 1
5678 187 1
1761 453 1
2253 528 0
4766 1685 1
1779 4571 1
4863 2259 0
5013 5627 0
4923 5532 1
3922 1634 0
2848 3477 0
845 4269 0
1180 1125 1
2952 1243 1
3030 1936 0
2382 4628 1
1368 5400 1
4649 1002 1
4619 2303 0
2669 1987 0
3889 5298 1
4372 979 1
5050 3637 1
4697 2252 0
3367 4486 0
4756 3052 0
5395 2473 0
2635 144 0
912 5412 0
1375 3223 0
1249 72 0
4450 694 1
5300 617 0
2940 751 0
1944 1350 0
218 1213 0
4573 5003 1
648 1314 0
3395 244 1
1779 13 0
1573 2552 0
1880 2528 1
2144 4663 0
4450 4544 0
2339 1411 0
5640 236 1
4394 833 1
2685 748 0
3175 391 1
2193 2983 0
2019 4625 1
4125 2586 1
2010 1580 1
598 990 0
2798 1254 1
1880 1510 1
240 4252 0
895 4275 0
1714 4104 1
827 983 1
626 2604 1
4087 5552 1
4174 3086 0
5049 4203 1
919 3923 0
1128 2689 0
2890 5120 1
612 2776 1
1054 2530 0
2359 3843 1
3650 2441 1
4756 2666 0
2334 4253 1
2323 2902 1
666 5187 1
5584 1923 1
2501 843 1
4066 4584 0
4881 3227 1
5070 3777 0
2232 3102 1
4531 2302 1
1225 5180 0
2424 4577 1
3643 5671 0
3844 5451 0
232 3176 0
4593 1134 1
397 4402 0
1552 3117 1
6 3032 1
4887 550 1
1392 1184 0
3831 1440 1
5316 4419 1
3687 4487 1
2723 4326 1
1189 4986 0
2787 4789 0
4490 5594 1
1585 728 0
4306 5294 1
1658 3388 1
5190 4339 1
4019 3686 0
1769 4383 1
3962 5354 1
2932 3696 1
1190 4230 1
301 5322 0
3159 578 0
1690 2531 0
5461 5108 0
4837 5530 1
2431 1001 0
668 470 1
4379 198 1
1317 3778 1
4345 4798 0
609 878 0
5332 3672 0
2982 4842 1
2779 3710 0
4057 3350 1
5151 3656 1
4610 5382 1
4574 2234 0
3813 3972 1
4148 243 0
4577 1906 0
3174 3897 1
4455 1479 1
131 4199 1
2908 4424 0
1439 2716 1
2623 1067 0
5408 106 0
2129 4575 0
2344 1958 1
2363 3316 1
3999 3075 0
4922 3582 1
3499 174 0
2928 1183 0
74 3438 0
2668 3314 1
4594 2041 0
3547 1161 0
2746 5198 0
392 3610 0
3626 3980 0
1326 1025 0
5205 4899 1
3822 5168 1
5108 4 1
4979 4546 0
2144 3407 0
2010 5653 1
5529 3319 0
387 4364 0
5450 3246 0
2136 4973 0
4851 429 1
1687 4996 0
785 4358 0
219 4641 0
2374 1866 0
2509 2515 1
5208 5010 0
3625 2840 0
5410 1598 1
510 1194 1
4629 3786 0
1669 630 0
4098 75 0
1206 1592 1
3909 2419 1
5033 1 0
2129 2418 0
4242 4421 0
682 4810 0
2524 1310 0
1367 3494 1
2907 1838 1
4555 2172 0
4705 5273 1
3267 4864 1
3268 5197 0
5269 5063 0
1022 649 0
3091 5018 0
3459 1366 0
3901 4143 0
774 4856 1
3972 4334 1
4154 5650 0
1084 1882 1
2069 2488 1
4650 5441 1
3650 39 0
1676 4054 0
2415 4621 1
2518 4180 0
292 3365 0
2356 5556 0
5664 1346 0
4696 5396 1
1307 4861 0
660 4356 1
4206 1740 0
4858 498 1
92 2715 1
5647 3814 1
2881 228 0
1046 3049 1
180 1450 0
1119 3679 1
3176 3344 0
2725 4474 1
3806 5442 1
542 4499 0
4345 5335 0
762 3665 0
690 3938 1
1619 3812 1
5072 43 1
1983 4116 1
183 4774 0
3207 4726 1
3664 2808 1
5319 4035 1
1184 396 0
4174 3187 1
798 1042 0
1140 3320 1
1369 4642 0
419 1156 1
2741 4542 0
1374 4718 1
3982 4799 0
2441 2588 0
1087 1165 0
5219 729 0
5138 2341 1
5306 2692 1
3959 5046 0
3941 5109 1
912 3200 1
3904 311 1
5384 2763 0
1929 5615 0
3921 3683 0
5382 364 0
4734 285 0
872 795 0
3875 3933 1
5596 5323 0
1797 5137 0
4285 4018 1
2949 4729 0
790 5632 0
1895 972 0
4746 876 0
629 4239 0
1061 5302 1
455 2134 1
4947 5550 0
1632 4340 0
3520 5599 1
5018 1583 0
4796 681 1
1710 266 0
4603 3384 0
2874 2935 0
1007 208 1
2568 2308 0
1479 4086 1
1112 1680 1
731 252 0
919 2084 0
1701 3858 1
2194 408 1
1549 2260 1
231 4475 1
5214 3677 1
1669 3946 0
5318 3588 0
1167 1103 1
2721 600 1
440 5126 1
4247 4934 0
48 4820 1
5207 327 0
4618 804 1
458 3673 0
4191 3857 0
1590 4751 0
1869 3496 0
3596 1629 0
1844 5421 0
1119 37 1
361 2620 0
2828 4958 1
2935 4942 0
1543 3873 0
64 5406 1
5406 416 1
5455 653 1
2597 5058 1
769 3257 0
877 229 1
2760 632 1
398 3284 0
2323 1021 1
646 1751 0
1734 1917 1
3636 4076 0
4361 226 0
3909 5230 0
5433 2275 0
4047 4149 1
4300 5279 1
3122 4885 1
2467 1661 0
1967 4258 1
1464 2671 0
1649 5586 1
3722 5661 0
5390 672 1
5118 3163 1
1506 773 1
141 2022 1
478 1066 1
4432 2810 0
5036 4692 1
5227 803 0
633 1865 0
1905 4281 1
1553 3595 1
4819 1857 1
685 127 1
3814 1214 0
2058 3892 1
782 4974 0
5649 5684 1
3094 4553 0
2955 4466 1
1012 2372 0
3366 2436 0
2518 1840 0
5666 1226 1
5589 2208 0
2444 2938 0
4088 5121 1
4884 3335 1
3550 4205 0
3763 3593 0
5486 4708 1
2513 585 0
4116 2753 0
688 777 1
2023 4078 0
3545 2677 1
3888 2145 0
5382 5193 1
97 2534 1
2798 3429 0
211 5199 1
4990 975 1
3647 3373 0
728 1329 1
725 3744 0
2067 1271 1
1112 2085 0
3259 5629 1
5527 3042 1
3702 4484 0
3812 1515 1
1003 3478 1
1976 665 1
2345 5130 1
5570 706 1
4803 5480 1
3997 4362 0
1843 4662 1
4425 4826 1
5481 1625 1
3959 1518 1
3345 2510 0
4513 520 0
4944 3493 0
568 119 0
5613 3453 0
4554 840 1
5550 3728 1
5340 456 1
2528 4163 0
3032 5270 0
2249 464 0
4073 4038 1
2397 1096 1
334 2183 0
724 1876 1
5434 2656 1
1242 171 0
4208 3474 0
843 30 0
3066 4988 1
302 854 1
5652 5376 1
5504 3296 0
1462 871 1
534 3668 1
1773 2122 1
3849 2893 0
1081 4043 0
1955 3076 0
4475 4634 0
3921 84 1
152 4014 1
4404 1182 0
2375 3879 0
2313 5233 1
3784 3579 1
1302 3555 1
4593 1252 0
660 1548 1
2119 5595 0
2471 1322 0
4966 2511 1
2346 4506 0
2929 1123 0
3348 4067 1
1592 2290 0
3639 2969 0
3621 1051 0
1422 1737 1
3825 4200 1
4222 1711 0
1195 4712 1
5378 3740 1
3940 2411 1
4702 4449 1
3066 1358 0
1068 4159 1
3475 1299 0
3327 4758 0
1665 995 0
5024 3678 0
1607 4651 1
3516 2396 0
77 287 1
4533 1031 0
866 1052 1
294 189 1
1237 1943 0
3925 1922 0
399 1726 0
1379 111 0
1038 2176 0
28 3152 0
3655 2338 0
5610 4668 0
4339 1536 1
833 3447 1
4796 1146 0
5049 4172 1
3972 1768 1
1824 51 1
221 1786 0
4853 1519 0
2896 1578 0
3278 3142 0
97 4414 1
3967 1259 0
2914 3118 1
805 3022 0
961 2647 1
3001 3735 1
4726 5492 1
5270 3304 0
1368 2885 0
5677 4437 0
5040 1796 0
2506 824 1
660 2545 0
1650 3883 0
5178 3505 0
