2492 10000
681 884 1
1457 1075 164
334 460 1625
240 1314 1
1853 1784 1041
556 1005 1782
861 2021 1
183 2029 555
1525 1319 1769
1795 792 1
2037 2026 2059
1375 926 1493
1029 1996 1
876 1616 2390
1777 2039 372
606 1888 0
2476 1129 2165
402 12 1992
1269 1471 0
574 349 2035
2174 2146 1166
374 266 1
1095 725 853
1020 1615 1487
1162 563 0
1997 2217 2260
1878 427 322
1810 1936 1
1998 1143 1355
416 666 1526
2132 964 0
1388 1887 1366
1678 2428 486
1665 81 0
1 2263 1281
1191 887 133
1938 2210 0
1650 1664 1583
1369 582 2457
2030 1074 1
493 305 2465
231 70 1135
1364 157 1
953 2410 742
47 1128 1657
75 912 0
856 1254 1583
241 637 219
2253 418 0
359 68 140
1808 591 2417
636 1998 1
470 724 434
262 1551 2256
1053 1798 1
184 161 643
1909 2309 18
895 1118 1
85 1797 617
189 1563 1201
2433 2326 0
1627 2123 2232
468 2269 782
1401 271 0
1864 1687 2485
673 1822 868
258 1828 1
1192 1015 898
1825 2202 1894
156 1573 0
63 2208 2138
1539 1123 1
1637 2272 0
1079 2030 1680
284 946 478
566 1759 0
1003 193 1038
504 1077 284
2204 787 0
849 558 35
1325 2201 764
2259 697 1
1249 1705 2419
202 940 1063
1605 822 0
1988 1649 449
1879 1156 567
2084 1332 0
1766 1827 1341
1215 694 1477
458 230 1
280 1469 2485
1718 1096 2014
2079 1095 0
676 2447 1583
2441 284 2320
1313 2115 0
1775 1287 1081
704 880 706
1987 647 0
1541 1855 650
21 878 1897
1103 2004 0
2336 1715 1470
2275 268 2085
2064 1263 1
1833 1120 1024
53 851 796
2045 698 0
739 959 1012
1865 103 423
1045 411 1
1640 1809 403
1496 2054 2139
1867 1124 1
2018 872 503
1917 1369 1001
1707 1242 0
83 2478 864
2250 670 30
1662 1511 1
263 696 984
1058 1252 2265
99 134 1
2194 1602 1588
2282 1847 37
721 1116 1
1439 828 604
1926 1315 1933
1795 367 1
843 1352 1137
732 1112 1548
188 295 1
497 172 1749
1579 1276 2092
1507 1357 0
1393 391 934
1575 154 446
2486 341 0
329 1277 2458
1535 314 466
1588 492 0
2236 941 778
319 743 400
110 1690 1
103 1852 1932
101 108 1970
883 1224 1
125 2287 331
2055 2228 178
129 959 1
249 1394 226
981 1225 2309
797 1942 0
717 1601 1128
958 740 1400
1685 129 1
1621 1025 2434
1043 413 1110
2283 1155 0
679 2134 2342
740 1502 1597
1797 720 1
927 1107 831
1592 764 2304
1081 2347 0
2253 234 127
831 90 810
2108 2079 1
1681 1982 1254
269 542 534
835 1019 0
969 1938 2101
2376 1873 115
1878 183 1
1631 2168 1932
440 1328 754
2442 1016 0
941 1674 2422
1266 2013 360
532 1583 0
401 793 1419
403 708 2221
268 917 1
970 592 264
1842 148 247
73 1960 1
932 680 178
997 2435 1246
1120 886 0
2177 475 117
1348 1626 634
688 2025 1
245 1881 1304
2309 2478 1793
1618 1885 0
2178 1594 2204
2407 212 1173
2225 1715 1
1422 1902 1208
2027 2235 2289
2290 1557 0
592 452 1467
1556 1665 379
1156 1888 0
1160 1377 999
1078 2179 2343
1023 2322 1
740 1422 35
699 838 334
371 118 0
2074 2407 831
177 667 1908
174 182 0
1600 177 823
2464 1908 492
414 23 0
1 2340 1246
2429 584 144
1849 766 0
1889 1428 287
1262 1147 2036
1165 1340 1
1206 2363 2110
817 816 113
706 1290 0
1879 1330 2080
631 2099 2397
791 639 1
111 1119 976
1147 2367 732
2485 89 0
2132 2277 1702
1014 312 369
2115 2101 0
2227 2419 1163
1409 471 979
97 184 1
1551 2076 1279
1235 277 1036
1919 1566 0
650 518 646
811 60 1638
466 202 0
89 2058 624
400 2306 298
784 470 1
422 2408 1355
1457 1069 1936
1691 1711 1
114 255 2289
1061 433 582
1366 1215 0
690 756 92
1284 362 1676
1219 2443 1
632 2009 2144
2239 1549 389
273 2071 1
263 1386 626
1223 1241 1384
8 656 0
170 2396 1637
2275 2324 200
1252 278 1
837 2339 1897
2283 2442 531
1033 1731 1
982 2397 284
476 1679 925
676 374 0
554 835 139
106 1911 543
2159 1739 0
2067 1957 1963
2049 1718 2381
1268 2409 1
597 2297 633
2234 267 1045
2330 1494 0
2466 279 2474
1454 1025 1109
35 1685 0
55 2011 1169
2373 573 2243
979 1559 1
1198 604 430
358 372 1390
2357 221 0
58 773 457
2370 1135 2051
454 887 1
1177 955 79
752 1092 232
2420 2178 1
2107 1801 1445
1825 375 2249
1478 423 0
1469 67 1417
500 1185 1153
2404 1151 1
511 661 1621
793 2171 1323
334 188 0
354 1114 1566
618 760 568
14 350 0
2429 1458 808
746 1277 811
2422 1727 1
1426 961 2058
822 982 19
1928 575 0
266 1091 1936
332 271 2001
701 982 1
1654 1263 2017
238 1214 1648
180 1748 1
2240 1040 2249
1513 2262 201
2463 222 1
1169 2450 790
1503 1179 648
178 807 1
921 2123 1479
450 207 2463
128 1271 1
1766 916 835
908 2258 1144
519 615 1
1857 1095 1689
804 518 437
1228 1610 0
1836 1107 1286
1278 42 1015
1054 2105 1
1436 2237 1445
1498 1552 812
80 146 0
235 1390 1124
1902 793 362
934 2174 0
1943 2115 2058
315 2235 463
1716 415 1
2453 53 2040
4 1456 192
1458 1667 0
1557 2158 2478
159 1848 421
2102 4 0
775 995 1623
373 1563 251
462 2138 0
1101 195 2264
1417 783 2137
2018 197 1
645 2033 1571
1622 2326 1613
1696 1502 0
1713 616 788
1188 960 1679
1818 962 1
73 1431 1144
1374 2471 1779
564 1441 0
1088 1202 1932
2148 905 2124
2079 1737 0
2425 2382 992
157 1837 283
593 1012 1
1802 720 2173
2057 1897 6
1976 1437 1
1626 74 851
1596 1908 2237
1908 1748 0
2156 1357 2213
2325 407 2027
2234 2178 0
2289 2375 1409
466 239 958
182 670 0
1661 2484 1175
445 1198 1016
1671 2303 0
1966 1973 2399
1985 2131 1147
1940 2181 1
1215 563 1036
1693 191 704
1083 1709 0
244 1826 2462
1056 598 241
1855 970 1
1737 2278 2059
39 416 213
1268 528 0
507 1338 360
951 2402 2269
2317 553 0
544 2440 2173
699 702 210
1951 1827 1
2275 343 298
1550 245 1332
2200 861 1
1343 21 2230
1958 470 242
2235 2120 0
1649 730 18
721 483 1884
2255 221 1
794 1265 281
2223 1597 1075
1435 72 1
1273 1993 1175
1633 316 2183
597 59 0
432 360 351
1598 2322 1422
856 1220 1
609 892 2035
1784 1009 1629
2187 2091 0
291 420 1042
1199 1930 941
2144 1504 0
471 2173 449
1749 2288 1228
2323 2368 0
497 943 276
1050 347 453
2120 2309 1
2425 353 1779
485 1166 1729
1400 1821 1
635 1771 1658
1916 2160 2053
839 1892 0
1580 801 2260
483 946 1392
840 8 1
774 2323 276
54 2386 1020
919 2128 0
2050 1549 1358
2258 2125 1517
1479 1844 0
864 2341 1837
2104 15 2440
1984 1823 0
1982 1635 478
1543 1905 1925
193 951 0
2151 105 389
570 1802 1678
394 568 1
2478 1680 1406
601 1430 111
75 1679 1
607 1704 1655
1896 993 496
972 538 1
421 2455 623
971 799 50
850 329 1
2170 2341 898
1328 1054 1039
2013 1330 1
765 1916 1518
574 2389 1595
31 1363 0
1720 2429 2487
2126 1961 2299
204 131 0
888 1080 128
257 1329 2294
2103 1873 1
1757 1571 1583
1332 586 2346
985 387 0
1330 184 742
578 188 244
2169 681 1
644 23 1111
317 1866 1922
2271 812 1
1179 1704 334
1177 1516 1398
2355 609 0
2343 492 624
160 974 2284
1501 1694 0
1722 2362 1228
2 1393 4
401 288 0
381 2327 140
1753 2339 1018
173 1948 0
306 242 1329
1121 2435 971
87 324 0
335 2379 2054
71 1886 1731
376 1540 0
580 1638 492
570 2370 1670
690 597 1
457 1985 1075
2186 868 2274
1602 1607 0
2403 16 423
1084 793 606
1730 1050 1
776 462 58
612 2261 99
922 1516 0
2361 1324 1594
1928 1481 682
2104 2127 1
1570 1285 943
1510 676 1900
2196 141 0
20 132 1655
1860 1832 1368
280 1241 0
848 2056 1594
501 2371 23
1035 2064 0
939 1424 568
547 550 2191
336 2295 1
1922 1600 1616
977 38 1868
487 1197 1
147 861 2062
2347 660 536
580 1311 0
2414 2377 692
1305 2082 1490
865 1253 0
1244 622 1018
2377 957 719
382 2295 1
597 683 1705
1516 1765 1058
1883 279 1
720 2108 1308
865 847 1258
1208 84 1
1048 1826 571
553 574 1343
863 1058 0
1448 1125 1526
136 546 353
238 432 0
1085 1890 571
1933 1871 2222
2357 377 1
2091 1347 659
1282 1443 65
459 1842 0
1459 1373 1872
249 1576 1140
1333 872 0
1055 1992 2265
1391 657 1375
1843 326 1
2135 178 543
2426 990 28
673 1009 0
1450 1761 864
2366 117 1469
1034 178 1
1728 157 668
1842 741 573
1924 243 1
1248 1507 1452
397 1246 696
546 43 1
445 1891 362
2390 720 1550
1372 1784 0
538 338 1104
1630 1920 1991
1274 2481 0
314 1163 573
566 1032 948
1570 1255 1
1145 928 754
1126 2292 1582
553 263 0
159 1536 1679
1938 962 1188
218 212 0
2209 461 1857
1656 1960 1675
1389 1708 1
1561 1369 1993
1364 708 2322
1126 2179 0
1838 865 596
780 1336 2436
2081 1103 1
608 142 403
1969 1312 10
1147 299 1
1488 592 2424
1695 1068 2181
1673 1263 0
1695 614 2305
577 972 1958
1063 751 0
1426 339 166
1829 416 2042
2301 365 0
64 1604 607
244 1314 2049
324 42 0
1975 148 1839
211 1168 2150
17 2301 0
192 1301 2265
868 714 417
1362 905 1
715 919 1128
518 2373 2400
1009 1273 1
1011 2139 898
187 2441 1618
229 1225 1
1262 1339 354
1069 1116 2223
34 1716 1
688 1004 1246
890 949 2
1444 18 0
260 242 369
449 250 2200
2242 919 0
1900 1307 366
1547 531 63
1948 2000 1
287 2161 1884
1589 550 807
1429 1283 1
1779 89 999
2226 1873 1910
1212 1780 0
1526 686 2110
1228 504 110
1861 817 0
1838 813 1221
2295 2327 702
2191 8 1
1058 2469 310
2344 474 507
504 1677 1
1101 1248 1152
1323 1818 1265
695 524 1
1412 1714 1875
176 431 2117
1109 382 1
2266 923 692
403 2046 1553
141 2273 1
1176 1115 1667
1709 1924 2179
932 1648 0
908 2462 178
163 59 123
132 1063 1
229 654 634
696 1686 1273
485 701 1
1586 642 798
286 95 1672
786 1789 0
832 1874 110
2320 705 2057
1226 2151 1
612 417 1548
286 624 1693
1023 714 1
163 434 18
1038 1946 1160
1967 622 0
1152 2359 1323
2293 1662 870
1151 1284 1
253 1750 1749
1268 2146 714
1995 1445 0
2109 2409 733
2229 1439 208
2312 2411 0
2350 823 2027
1065 408 2005
1528 2092 0
1126 782 1882
1089 1175 1100
953 2283 1
639 1701 18
2 33 832
2458 1851 0
1380 1552 25
1543 427 254
716 583 0
1819 2183 2368
2468 562 825
1030 2452 1
787 50 453
1711 204 326
197 1764 1
400 80 1670
1126 375 1334
2239 731 0
1681 2192 421
1007 810 484
2212 1131 1
437 1079 1256
1261 1922 2164
1870 877 1
2018 2281 925
84 1233 1309
2305 1579 0
1487 2278 2165
300 1278 932
1734 2271 1
1249 1711 1518
213 1286 509
1421 2074 0
247 561 376
1306 1407 2229
828 2177 0
1477 285 1914
1016 1275 2402
1501 1123 0
2004 1366 2040
854 2253 1604
275 397 0
1919 420 232
774 14 26
565 2402 0
944 125 241
2252 1545 1790
1668 2234 1
881 52 1634
2469 1101 723
80 1742 1
1142 1072 2061
534 2372 594
483 802 1
1054 2443 1109
1700 114 879
268 1027 0
1606 280 1843
1330 605 2108
1125 2365 0
1613 240 742
1724 1925 1546
2368 1067 1
1631 406 585
2304 1211 924
1736 1482 0
36 796 2436
2378 312 266
1266 152 1
1740 1213 2057
2097 158 990
733 1142 0
2078 106 318
1095 1375 837
1915 317 0
2314 939 2153
480 1745 1378
1651 2031 1
1591 1750 1107
2071 1594 1725
2095 689 0
2306 1407 626
208 54 24
5 1405 0
949 62 2360
761 1551 1034
1823 1526 1
989 1164 1667
1711 267 1601
2433 1730 1
1315 1387 2422
2228 1908 1742
1520 1368 1
606 2381 1887
309 588 2376
1165 2427 0
1731 687 832
324 724 1396
603 2089 1
1051 2283 1483
2179 1595 2293
947 1186 0
763 1035 1018
2278 420 1413
1479 309 1
1816 25 568
2037 1638 361
1196 1904 1
597 2365 94
363 630 2328
900 20 0
367 1290 1696
430 227 141
520 850 1
44 551 2381
2290 172 1086
240 177 1
2118 1645 714
1823 642 2366
182 1982 1
2075 1570 1124
887 976 1212
623 878 0
2455 2237 807
1236 1775 396
1446 891 1
228 728 1914
1692 1892 1082
2199 1496 0
1303 995 1368
984 1952 1268
1957 1230 1
2361 2136 303
1468 1246 1119
1835 2342 1
677 1793 2424
70 1909 960
512 1572 1
2055 1667 1312
603 1081 1481
1634 2128 0
285 1619 2265
238 1413 1367
46 1932 0
278 1925 1036
2290 539 2220
639 1691 1
1050 1769 951
1055 1653 474
2217 522 1
2226 1350 1635
2160 1350 722
2261 1930 0
472 2300 907
268 1335 2285
1208 2012 1
559 1880 2293
917 1564 1078
1288 506 0
2402 2172 1652
1519 539 339
1867 2181 0
713 1325 1659
1303 2122 415
1014 628 1
2239 1273 26
2479 2447 792
1543 1801 1
942 283 2413
2320 2393 618
857 1429 1
2341 671 2129
913 1546 952
2272 947 1
176 630 1991
869 592 2060
1532 1806 1
1677 1936 1007
602 1070 545
2306 1592 1
269 1639 99
1461 2077 1812
2103 590 1
2000 1751 1711
1205 1838 2307
388 2344 0
2424 320 1011
2024 1485 1718
205 82 0
2265 1372 1900
799 353 157
729 2163 1
727 1536 29
440 421 268
2070 1216 1
2185 1574 1930
473 1893 1805
1117 1134 1
1141 603 117
199 802 2401
1790 1201 0
2158 357 1662
1187 880 214
1864 1277 0
1577 813 1045
922 1075 2168
1353 1461 0
1563 1061 943
1952 332 1952
272 92 1
1490 1911 504
865 1514 1714
138 1151 0
859 2107 529
302 823 272
540 1799 0
2462 1539 117
1886 1768 49
1381 148 1
218 2337 1729
746 2360 483
421 1480 1
234 198 21
1813 2159 1842
497 1466 1
1239 1242 2314
308 1929 636
2203 1061 0
1658 2272 2323
490 1995 341
302 266 0
1839 2307 1366
1922 1202 660
1132 1520 0
666 322 535
1340 279 1823
2271 1057 0
703 502 1268
1225 1793 233
2159 26 0
330 1680 2362
2256 2026 935
2314 812 1
909 1204 1659
1613 917 600
1309 359 0
468 87 722
2189 1387 786
464 920 0
2367 2051 492
1063 2279 297
205 1500 0
1839 1167 1384
188 933 1372
1117 771 1
2024 732 823
962 2107 444
1033 2054 0
390 1458 2264
1992 599 2336
182 1350 0
602 2458 400
862 2454 2134
809 512 1
2203 1112 2376
1995 1855 1233
2084 1335 1
2187 773 879
1015 1345 20
1786 122 1
1128 2270 298
1554 1728 2430
1317 1580 1
2365 156 571
1810 1267 1003
1792 322 0
40 1752 1014
1710 422 399
2288 540 1
1267 2464 1662
2283 1467 1179
1967 2201 0
106 1663 2044
653 486 1066
1768 113 0
183 1278 660
1389 2294 1300
1381 1572 0
254 2297 1842
1461 1700 12
605 421 1
174 179 2134
1073 1442 689
1256 764 0
690 2192 446
2066 2216 1599
1209 1067 1
1545 444 478
2452 490 578
1340 470 0
1445 1996 1787
1829 1587 1031
171 95 1
1731 2429 582
1678 255 175
1148 2162 1
1872 1314 115
1905 812 76
827 129 0
375 479 1171
997 95 370
951 2076 0
191 1505 1479
573 1219 1721
2462 1106 1
2208 1053 2092
502 852 1048
2194 1783 0
646 886 1059
80 1990 1306
1847 1519 1
617 764 2381
575 1059 630
2416 2198 0
2234 1150 884
193 2205 418
1137 1080 1
1187 620 1066
34 284 540
1863 2385 1
1308 1384 423
1471 2386 1720
679 64 1
489 1115 1837
198 1426 1585
1262 844 0
1885 882 1728
686 172 2425
684 1322 0
1497 990 281
2283 1075 1315
1638 158 0
2407 2097 1742
1728 1002 1996
1932 936 0
269 1783 482
879 775 674
1444 1624 0
896 1014 746
245 1258 1966
406 1554 1
113 825 1433
717 559 130
157 2440 1
2022 1355 1546
917 2490 1271
369 1769 1
1016 1653 1048
144 1997 1149
1111 577 0
1978 89 23
1673 792 1830
706 2274 1
1293 2223 2040
1956 1919 2023
852 1399 1
2020 856 1169
1008 2022 8
1056 2397 0
965 331 1959
2325 68 895
232 1733 1
573 800 2062
1191 156 1639
1582 1182 0
1253 606 1179
341 2273 336
106 630 0
979 2478 369
1055 1801 1321
1892 1836 1
296 1442 121
2109 2298 641
363 812 0
692 2015 1764
1316 1541 2262
1878 2475 0
577 49 589
1883 1507 748
76 601 0
2248 540 904
2457 1786 2177
96 1198 0
1901 758 2058
2199 951 1257
211 1667 1
215 2368 1160
819 201 1324
105 66 1
2387 618 932
2180 551 654
1780 1018 1
1383 726 1390
396 1309 2131
2207 2026 1
1108 1433 1938
273 1442 145
2013 1756 1
881 2272 2101
445 1839 172
10 1624 1
82 2239 1594
179 1177 2077
1367 2293 0
2407 1799 363
443 1261 22
819 2194 1
120 2324 400
1754 125 1772
58 1385 0
340 2472 2029
789 530 1565
425 2270 0
1547 801 721
1363 2144 2208
1535 1506 1
1622 648 1332
21 1620 367
2235 1636 1
2289 817 555
939 1870 2180
836 612 1
751 193 2265
836 2476 839
1068 2013 1
1453 1088 1390
1107 535 2000
883 531 1
1510 447 924
2220 1656 1542
704 1718 0
618 158 705
5 626 2081
917 1625 1
198 2481 2204
1103 655 1284
2472 1413 0
692 1610 1257
474 2124 905
303 1557 0
417 634 474
1627 580 609
440 735 0
744 1612 1249
1871 109 238
936 1002 0
1407 1873 423
106 1520 1004
28 2401 1
1172 36 298
21 72 1569
1116 1417 1
1505 1591 1772
46 908 518
934 163 1
904 2079 2213
513 1605 1151
2472 150 1
1475 222 2101
819 1890 55
644 77 1
164 1155 1298
1925 596 88
60 10 0
2394 242 303
1770 1074 1955
1232 864 0
1968 800 444
2203 468 2244
671 2327 0
2222 302 409
1762 1526 752
2312 960 1
2114 1559 130
303 2332 2437
2405 982 1
1382 2019 1375
242 2296 1544
1402 1671 1
591 2015 297
1038 102 464
2389 2105 0
481 1609 2314
1478 975 2371
1593 2154 1
2083 1465 180
1831 667 470
891 1327 0
1459 46 811
1239 1485 1336
100 2469 1
1487 2387 417
2157 1455 1735
2031 769 1
1458 1605 33
936 401 236
363 163 0
82 1937 627
1810 474 1054
2394 1227 1
1362 276 634
1960 2123 428
1882 970 0
2312 1573 1576
935 174 765
490 249 0
496 762 2137
1462 1801 1021
1243 1606 1
2052 2187 2120
1029 2362 2158
1070 1338 0
497 678 721
1429 1206 383
754 292 1
235 929 482
2099 1605 1357
1118 965 0
583 2441 2413
1028 1165 967
552 817 0
33 1909 1729
714 604 250
292 2361 1
1681 188 253
2378 847 625
15 1359 0
1686 213 2260
1687 1373 1847
1357 1909 1
725 968 1718
2076 1103 998
1192 1589 0
2195 865 2425
596 1901 1122
1508 1226 1
2268 469 2420
1088 297 1815
492 590 0
643 414 1020
1635 1944 491
589 1888 0
1984 2140 1080
777 1823 725
2294 1289 1
1345 1168 430
1001 1570 32
677 1751 0
1085 2092 2053
1628 590 1247
67 743 0
1848 1538 1815
859 1523 1915
1528 289 1
282 2217 123
161 977 1252
1263 366 0
764 2184 1755
2231 2074 750
613 438 1
1751 952 2421
1743 648 2030
1945 2340 1
456 549 1130
1513 2034 1017
2168 216 1
2423 1167 904
1864 1161 1512
610 2454 1
2103 2243 2323
1287 2196 2097
431 1968 1
1597 298 738
451 1771 793
2141 913 1
2219 662 1300
865 2417 2308
92 113 0
1060 1321 180
238 667 1499
759 138 0
2232 2245 1887
1796 494 1240
183 495 1
1706 1269 1043
481 31 2104
633 720 1
2144 1479 362
1770 30 1072
2414 1915 0
783 604 2376
2022 941 1768
1866 523 1
1884 182 764
1730 499 1280
60 1511 1
1986 499 2053
2062 1088 1112
1115 30 1
1365 218 811
2034 859 2238
347 556 1
1798 887 1143
2108 969 85
1660 2220 1
1895 826 2237
2428 2103 481
2253 1880 0
411 1374 931
1887 697 1626
2390 2384 0
940 590 1942
1309 2446 2254
673 514 1
191 998 1247
1836 597 759
1376 543 0
1790 533 270
565 2244 1213
559 2487 1
747 1991 1569
2305 2189 1115
214 255 0
2167 782 2424
1874 1304 1799
1755 1687 1
2344 1973 633
838 736 458
856 1736 1
1882 2315 1011
2279 688 1275
1847 1360 1
498 1500 733
638 2062 1649
2000 2045 0
2390 1936 92
796 1189 451
1950 275 1
1655 1248 1355
2076 2275 2218
295 2401 0
1504 1576 518
2179 866 291
519 2424 1
875 661 1718
349 2272 2258
1769 2484 1
385 1792 960
2415 2094 1864
821 2114 0
26 2030 1164
1492 2043 863
948 2355 1
618 952 1625
2102 976 277
61 1665 1
1256 828 1731
1141 2318 1606
190 23 0
2354 1550 1286
2128 2441 2259
342 2256 0
2282 1022 2117
2384 111 2467
538 634 1
478 2151 2481
1352 1389 747
185 1312 0
46 1829 30
1216 1567 2411
706 551 1
2086 1652 162
1725 188 0
434 985 1
429 1768 1858
175 2322 2146
1160 1322 1
1804 1733 1490
1495 261 2261
231 887 0
1237 2457 591
2048 1424 306
672 451 1
1715 998 2352
2053 857 2026
324 1926 0
1118 485 1357
707 131 1371
1635 19 0
111 1777 582
893 1054 1379
614 2366 0
1504 1815 571
1874 756 2203
1097 1204 1
826 358 58
427 2453 1521
1091 355 0
2471 191 1137
953 472 1846
2399 568 1
497 1040 361
434 1871 1973
521 824 0
1791 141 1565
811 982 288
744 1439 0
607 1074 702
197 914 558
1153 1927 1
889 32 1021
2007 1525 2357
2008 639 0
1617 853 2139
2002 862 225
620 1272 1
374 1065 1729
168 2158 275
1214 2057 0
1639 2299 480
394 523 1061
972 685 1
429 676 1132
380 439 1999
2458 2348 1
1952 791 1367
1325 1105 728
1853 2140 0
979 107 858
394 2205 1178
1188 2113 1
238 4 1280
1344 299 340
2331 521 1
1950 1370 2200
584 1537 2106
1552 1282 1
1180 1614 2487
1410 204 332
1967 894 0
212 2207 1993
410 151 36
1746 2378 1
1334 2118 2422
1021 2086 1456
334 269 0
1673 619 1652
1799 2143 2451
873 512 0
1502 1753 808
1972 314 2240
52 1636 1
579 2041 1854
1482 23 90
2469 1599 0
1624 276 1243
63 1718 333
770 1324 0
2354 607 1677
1873 688 1961
1584 847 1
1555 1732 401
1461 1483 2152
2255 2236 0
1089 609 606
1397 630 2205
2470 508 0
230 1545 1358
1804 1745 2246
1522 720 1
2420 485 1812
1980 1692 2333
2019 1016 1
1647 265 844
439 1034 816
1973 1198 0
436 106 38
1008 1356 2263
1548 1600 0
2200 1001 49
1108 2182 2024
2019 819 0
1372 2040 725
1907 1827 1750
1869 906 0
1959 1752 851
614 1909 1401
2409 13 0
643 2408 1401
1379 1643 1947
2450 2278 0
1288 1982 425
242 25 1552
2034 401 0
2235 1872 127
1312 223 525
889 2107 0
2326 2166 1894
1823 793 988
2154 1121 1
990 1134 719
1359 313 227
399 156 0
88 2466 1359
196 1628 2450
1066 196 0
41 2025 914
1811 1980 1486
1019 196 0
2446 1504 2202
1506 2284 1645
686 2124 0
2026 1050 2362
2164 274 2415
853 2465 1
1813 2341 1639
2023 1665 520
602 36 0
215 1520 458
2029 650 735
1983 1538 1
2352 2133 1961
648 804 1436
944 1545 0
2074 2010 1720
1 1967 2147
1359 2243 1
1952 1828 1133
1224 118 1410
1874 635 1
1570 1979 1477
297 1687 523
1261 1679 0
2179 666 361
928 1499 2038
28 2048 1
2329 947 1033
496 1575 1142
470 1908 0
26 831 2007
2273 300 1464
85 497 1
801 2197 1431
2413 2150 1899
1581 161 1
2141 792 2007
1105 1166 1134
509 304 0
1554 970 1298
1528 395 1388
1926 235 1
1685 2022 2415
1373 223 888
655 1471 0
1087 1766 1198
2310 1018 1690
1617 2312 0
58 1563 853
2473 1489 865
530 2257 1
1958 1751 2179
1644 2352 771
479 184 0
2089 2478 1687
1720 1787 1235
1667 1186 0
1455 455 1629
244 464 1661
2417 1028 1
2176 461 1524
148 1000 1502
2383 2350 1
397 1555 2243
219 1981 2276
467 967 0
1331 1213 702
855 1938 2141
2398 2158 1
2391 2078 1552
125 984 442
191 228 1
1683 1699 748
1200 33 2039
1836 981 0
2353 684 735
1420 1181 1533
1782 1294 0
316 2321 1963
357 186 1807
125 122 1
408 1011 2285
1711 951 1761
802 2098 0
944 341 1546
1683 1048 2488
143 1069 1
1113 219 281
266 2355 305
1619 1098 0
885 333 1011
71 154 262
1149 2148 1
79 206 250
367 2062 1575
2297 319 1
1765 992 2360
667 469 2012
513 1555 1
1479 47 1142
1948 634 1909
1376 1522 0
2025 186 1621
536 989 1904
1386 1361 1
2113 1355 2444
1506 1155 2064
1706 2448 1
1480 2299 2039
299 283 965
2173 2215 1
463 378 674
2489 1255 556
1892 778 1
1896 609 1965
1610 1654 1291
2119 2038 1
449 556 1662
497 1601 922
77 295 1
968 897 1805
442 2356 1426
839 1925 0
1871 2393 1714
471 19 878
2046 449 1
7 1727 1043
1584 2390 1726
2246 1306 1
770 1604 1887
1279 1521 1535
919 1677 1
1857 741 951
2161 1725 41
2484 2063 0
2274 176 340
2116 1332 89
1695 116 1
1834 1751 2076
673 1527 1560
48 1016 0
1879 2421 971
1193 1644 2100
1100 239 1
1820 336 457
1800 1183 991
1583 867 0
2487 1713 705
1762 568 2006
1260 71 1
303 704 2131
1049 1219 1982
662 1305 1
2012 998 1925
374 320 1673
827 2149 1
384 1993 706
1575 137 2201
1315 694 1
1360 2087 1033
2429 1416 675
1246 1551 1
170 2138 1228
1520 818 222
1622 1467 0
20 442 1514
2379 2442 2127
1428 2021 1
448 1183 526
1304 913 595
90 2467 0
896 838 1449
1794 651 800
2176 2347 1
206 2063 1546
391 1545 1987
1873 1780 0
1965 747 562
1200 2075 1510
1423 2398 1
455 698 415
562 294 2003
1580 2325 1
1913 697 1767
680 1332 1029
1185 642 1
170 1489 1015
749 1976 1508
2409 1233 0
1663 1408 242
1197 2132 1457
731 2139 0
1388 171 431
349 1492 2052
1341 1429 1
2176 1811 317
2258 635 1811
773 939 1
564 15 238
319 375 1612
711 1113 1
699 926 303
779 1220 2278
929 98 0
1858 1504 2463
3 222 160
603 1639 0
615 1441 119
1751 678 1891
188 1048 0
389 1443 835
392 1352 2093
2434 2151 1
539 1473 2052
1949 2066 2410
635 1755 1
2309 1786 308
2322 71 1834
130 2208 0
1867 1307 2168
122 2361 672
66 2039 1
853 578 983
1203 1748 191
907 844 0
1712 1127 1467
826 864 544
486 194 1
2417 1844 877
366 58 1810
1088 185 0
2126 1744 232
548 818 364
1295 711 0
1696 1911 1241
595 2173 2324
1112 130 0
2049 400 2108
1987 291 2009
1952 454 0
512 2148 2191
172 682 1057
1467 381 1
1953 2322 8
423 1006 1763
1811 504 0
2084 1309 1503
2363 1751 2088
1646 1496 0
756 766 624
1207 2488 1818
1508 615 0
1095 1898 172
2339 470 605
2166 2337 1
715 1334 113
1506 2454 2344
1113 30 0
15 553 1208
1962 717 327
1145 1840 1
223 1578 492
908 2087 1094
1690 1376 0
541 2396 1367
976 1648 337
2224 1906 1
324 490 1540
634 975 2135
2199 372 0
1984 1066 2203
401 218 220
2011 730 1
1661 1880 2026
875 1478 228
354 1132 1
1556 293 1623
1574 882 2090
708 1488 0
669 1288 1666
2146 1063 329
510 1868 1
199 1231 2110
1594 978 579
882 857 0
2451 186 555
1311 2395 205
2049 2304 1
567 898 721
603 80 892
1048 701 1
1705 1191 1243
1869 609 1253
1073 1205 0
230 1633 284
2161 1726 70
1347 965 1
352 1368 4
2460 1645 1712
965 455 1
388 142 2425
677 1810 302
2210 2310 0
2479 1235 302
2345 1840 461
1348 401 1
1648 1983 369
1533 1542 766
1183 282 0
1624 12 1508
1766 1204 2133
1948 970 1
183 106 237
561 536 1561
1927 1716 0
1690 418 442
738 39 566
872 1094 1
197 1124 1338
1549 717 488
173 457 1
1949 1058 867
763 2366 1495
2081 722 0
1433 1130 400
29 1300 1474
603 1539 0
