3192 10000
1035 1725 0
188 1002 0
895 1268 0
2308 1586 0
2003 601 0
319 1989 0
2587 1542 0
2288 831 0
170 1463 0
2200 1179 0
236 1862 0
1291 2130 0
1773 1874 0
1695 300 0
2444 2593 0
2943 2304 0
2074 177 0
1569 3039 0
2401 1578 0
1293 509 0
1851 246 0
3115 1461 0
202 1195 0
2167 1503 0
1914 2986 0
1616 650 0
109 572 0
762 668 0
1397 1643 0
2244 3108 0
2389 1565 0
1516 2517 0
3145 745 0
861 2621 0
1643 2085 0
1568 278 0
645 1545 0
2783 2216 0
9 1465 0
1446 1531 0
850 2147 0
577 489 0
78 2820 0
1751 2572 0
63 2555 0
2182 1797 0
460 400 0
1278 921 0
2673 2171 0
1629 554 0
192 1214 0
378 115 0
2337 683 0
2443 881 0
334 1521 0
1861 2147 0
2759 946 0
3166 113 0
1384 857 0
1906 2874 0
83 2133 0
1733 710 0
1376 2907 0
718 2388 0
2759 493 0
2496 2849 0
1358 2768 0
1588 2817 0
1476 1200 0
1021 722 0
672 917 0
1052 3115 0
2597 688 0
2407 144 0
590 2227 0
929 900 0
1960 2676 0
372 1554 0
457 2958 0
759 2137 0
291 2412 0
3126 2439 0
2975 707 0
180 2407 0
507 1845 0
1544 1924 0
1391 2204 0
2598 1691 0
2787 1749 0
674 2055 0
2257 2217 0
1499 1616 0
2915 801 0
3156 1614 0
1293 1240 0
929 122 0
1055 407 0
1 1467 0
410 1858 0
1546 413 0
281 1941 0
935 2350 0
2261 1931 0
2187 2786 0
2876 3123 0
112 2667 0
2510 2108 0
102 2983 0
1791 11 0
3121 3144 0
2455 63 0
2691 2226 0
628 1145 0
1669 2834 0
1308 60 0
544 2073 0
1060 2314 0
1007 1914 0
620 2058 0
78 2651 0
2493 1412 0
443 680 0
2511 2040 0
2272 2056 0
3121 1126 0
2007 898 0
1583 2729 0
684 2586 0
622 1515 0
1301 1928 0
1159 1562 0
107 2934 0
2829 2944 0
2576 226 0
2736 25 0
688 3017 0
2008 785 0
2068 1175 0
1844 1786 0
905 1468 0
928 2212 0
1363 2452 0
823 474 0
1846 945 0
1288 303 0
1654 1037 0
286 1717 0
951 2931 0
2385 1000 0
1162 1361 0
1053 582 0
694 1357 0
1861 545 0
1433 1297 0
75 1000 0
2877 754 0
1082 1026 0
2622 2884 0
3128 62 0
1905 1881 0
2780 2417 0
357 584 0
2845 1797 0
1715 3184 0
2892 1138 0
1130 2593 0
2511 2185 0
3181 416 0
2139 647 0
2805 360 0
2528 148 0
2724 124 0
2830 712 0
31 386 0
2784 1802 0
2930 2596 0
640 2124 0
1552 1905 0
750 3121 0
2259 1032 0
459 2662 0
2137 1461 0
1129 636 0
2956 1190 0
3007 750 0
2129 2258 0
885 1973 0
512 556 0
2042 552 0
1472 1531 0
491 2955 0
3126 2604 0
218 128 0
2742 3068 0
185 362 0
2390 1177 0
1281 2119 0
969 56 0
416 2478 0
1631 371 0
864 111 0
2644 786 0
248 2206 0
2257 634 0
2889 2792 0
2185 3088 0
3160 1927 0
1473 2594 0
1552 2187 0
2623 260 0
2294 2497 0
2640 1778 0
1928 1971 0
1364 2066 0
2397 786 0
318 2343 0
2646 2639 0
179 188 0
1976 304 0
582 388 0
641 862 0
1068 2499 0
3017 1472 0
2146 2879 0
284 1046 0
3139 2553 0
448 2714 0
632 1555 0
822 2446 0
2061 1216 0
202 2240 0
1418 2326 0
572 3151 0
3164 546 0
691 1165 0
804 833 0
883 853 0
2724 1655 0
1800 2479 0
733 862 0
119 2989 0
1641 1482 0
356 1061 0
2082 2048 0
1254 1 0
115 2868 0
214 841 0
1989 2894 0
1716 2226 0
731 3034 0
1598 1170 0
1680 251 0
2952 2332 0
1590 1614 0
164 2292 0
1598 1960 0
2240 1719 0
1759 813 0
2230 1540 0
1103 2661 0
456 2418 0
2075 1288 0
2364 2483 0
1944 2886 0
222 312 0
1988 2948 0
1113 2325 0
2436 1773 0
285 2666 0
1063 1978 0
996 1165 0
827 2590 0
2219 1026 0
910 1935 0
1362 1112 0
2467 3050 0
973 361 0
2540 2876 0
1819 2746 0
2287 1912 0
1286 157 0
1377 2932 0
1450 2017 0
2846 1733 0
1762 1146 0
2825 2331 0
5 1842 0
16 3035 0
756 73 0
1098 1185 0
2639 1454 0
2008 1476 0
385 2605 0
2236 1368 0
1371 589 0
1406 3045 0
2870 1940 0
923 1444 0
1034 2275 0
2891 3174 0
2573 1314 0
776 2038 0
3157 2662 0
2476 971 0
1668 1139 0
2544 338 0
2320 978 86065
2180 2568 0
2466 560 1774816344
1560 1911 32721
1242 2064 1774816344
1245 2576 32721
3173 808 0
813 1223 0
2032 1580 0
433 3108 0
1559 2266 1
1804 186 389
169 45 2784
354 2388 1
1750 3128 865
3037 236 997
2929 984 1
2881 127 301
65 224 2096
987 2422 0
1319 2509 301
1670 2793 1499
670 2387 0
1166 655 1474
1715 155 3074
2634 2511 0
2398 1130 997
2357 2945 1167
483 1070 0
1757 688 389
2239 375 247
3109 697 0
1941 898 3074
1375 1909 2530
1892 1152 1
1310 1574 2096
2837 2281 2840
1861 470 0
2103 1039 865
1949 3053 162
1545 1051 0
3164 1024 3074
523 2281 1813
1732 1879 1
177 1671 865
106 2680 854
1546 1381 1
3017 2021 1813
2739 2875 375
817 2923 0
1081 2704 1167
1950 1481 3178
554 1862 0
899 1665 1813
78 2121 257
1551 2408 0
1384 1723 247
1761 2478 1044
803 1123 0
2942 2613 375
3049 1682 851
1234 931 1
1946 81 1474
2380 2192 1816
840 276 1
2649 408 851
912 1880 2377
745 343 0
1959 1557 865
146 796 138
1094 2469 1
2147 2742 2530
1467 1866 1428
1818 2198 0
265 1969 375
1227 1873 2570
213 2810 1
1258 817 247
2152 2794 2561
2513 2909 0
625 1064 1499
2434 470 1809
76 2127 0
2708 2044 865
1674 2962 2603
1247 1487 1
2473 918 854
2270 2428 1141
1137 1735 0
2837 220 1141
932 1689 710
2100 2532 1
2193 1551 375
1343 361 118
2504 2476 0
1972 1184 1474
2929 89 2460
1598 1124 0
1011 407 2570
2052 1357 140
627 1645 1
92 1887 3178
1518 359 179
38 1044 1
441 1321 2530
410 2150 924
768 1611 1
2731 907 257
1521 1101 2565
2336 1059 1
2074 3001 1428
1000 376 2315
2330 1860 0
2475 2521 1044
2535 713 1756
1292 1107 0
1844 602 2840
3101 1523 2573
2501 2000 0
2897 905 3178
1657 2668 2918
1984 269 0
3022 2599 3178
898 1144 1892
111 2151 1
564 263 257
2075 768 3000
1639 1929 0
2132 2243 3074
1846 1430 2919
820 1149 1
1435 52 179
3048 2622 1146
392 1115 1
2744 536 2565
1603 259 2559
2868 2808 0
2235 2252 3000
2298 1063 310
2875 2295 1
705 1221 865
2148 2616 1280
1106 289 1
1846 2263 997
997 2976 2862
2974 260 0
726 2856 2530
110 792 1596
2125 1909 0
1506 718 1892
657 1301 1575
1781 1455 0
2721 2344 854
2902 271 15
136 718 0
328 2534 1596
766 3060 421
3144 2724 1
2233 1973 2460
672 2119 2615
859 1209 0
783 2897 2559
25 2379 2929
2681 2192 0
2389 2259 2377
2783 772 2903
2725 2025 0
2719 1839 2603
2547 632 2651
2837 3108 1
2802 687 851
1514 1169 2897
655 612 1
1885 2323 2377
1410 2516 2697
3144 1617 1
985 1950 2573
2698 2038 1150
1797 1514 0
1324 1305 1428
2316 1236 3156
2950 1383 0
2137 2762 1892
1042 940 1550
768 2403 0
1002 3039 1474
1456 273 2294
2643 796 0
1425 2063 179
170 1676 878
402 2539 0
1458 560 1816
1850 482 1054
1663 2998 1
1337 2156 2530
2600 1137 632
1780 1574 0
1144 1195 1756
3032 73 1177
747 2822 1
2324 1929 1550
2196 3132 1020
1452 2687 0
2784 2632 2651
2368 817 1844
3104 2703 0
2753 2578 2570
392 1391 2580
8 723 1
1526 1028 179
1168 2835 47
3166 2806 1
2081 2336 865
2797 232 739
2740 1475 0
3115 1162 632
2696 849 111
1683 2985 1
1938 1895 2903
1160 1021 2453
2719 2734 1
2257 2666 118
1474 266 573
2913 2231 0
3103 2783 851
1332 2286 1845
2103 2206 1
217 1387 3000
650 373 1417
2435 2144 0
1968 646 3178
1468 594 3073
1018 2150 1
2151 2313 924
34 1595 2928
1793 1005 1
3172 1048 310
3051 1879 3096
1542 2993 1
95 2023 924
1624 1184 1497
2779 2354 1
3121 2859 2559
2227 2434 719
1335 1987 1
2896 702 2460
1332 2029 3059
2965 2798 1
629 138 878
686 2491 825
2644 938 1
683 1235 1809
2841 328 2994
2400 2815 0
2381 2017 2570
1275 1539 2335
2417 1545 0
2620 2772 1280
572 1424 2465
898 1865 1
3073 1809 1575
2545 2165 1640
1745 1500 0
2948 3077 997
1729 3055 1555
586 2981 0
179 263 1280
1501 2310 562
1641 2136 0
2730 19 1640
269 1923 1034
1690 3050 1
2636 173 3074
537 451 3190
2013 281 1
3121 2093 2465
1775 1928 2869
2238 1018 0
1673 2838 1150
2854 1484 706
2646 2262 0
2410 661 247
509 3073 1270
135 2735 1
643 1557 878
1239 526 2301
2359 2762 0
2763 2573 2570
254 2863 1717
1347 1985 0
1009 572 1020
680 2916 213
2575 793 1
100 1545 2294
2390 2146 1172
2032 550 1
1588 659 301
2544 322 1729
505 2484 1
932 2587 140
1782 845 1339
1094 2616 0
174 2706 2465
3001 1874 2592
476 1361 0
892 2268 1845
151 2341 2037
2098 2062 0
521 2569 3073
679 2138 504
891 1674 1
2103 980 111
2878 908 2776
8 2180 0
572 2852 2570
575 2844 170
3023 2096 1
2119 1242 573
1235 364 522
1190 2151 1
3095 274 2465
766 273 750
2353 712 0
1037 49 1596
2070 474 767
1073 2692 1
1647 321 2929
3181 2251 549
2525 1757 1
1991 1056 2929
1235 1169 374
3070 2320 1
3153 1368 2377
2648 2779 3076
3095 97 0
2296 580 549
167 799 1298
1461 2850 0
2591 680 2294
1176 1789 607
1424 1404 0
1900 168 3076
1265 756 1710
2157 1889 1
2046 1946 924
1295 39 1268
1612 932 1
1175 248 1339
1782 561 274
2142 522 0
3048 2271 2918
2252 654 683
838 1224 1
1399 1090 2862
1457 750 321
844 2013 0
2165 1151 1844
1403 155 536
2427 2817 0
205 2671 2530
1296 2087 1825
2252 1115 1
3079 2648 1844
2222 2239 648
1100 708 0
1569 2955 1816
2985 367 2745
700 2581 0
1754 3107 1298
362 2935 2210
1850 822 1
2489 648 3059
1474 2354 1725
2725 2501 0
1939 1950 1339
2859 2668 2535
751 873 0
2229 2410 683
224 2533 1802
528 3077 1
290 2559 1172
2992 1934 2797
3018 1358 1
2225 2940 47
1019 2992 2458
450 1740 1
956 658 140
246 435 2229
2867 1379 1
1224 2078 274
146 2680 493
1308 245 1
2372 2414 2615
973 33 145
1199 1831 1
2958 1023 825
1073 3059 2433
1716 2686 1
655 1193 1474
496 2270 2322
947 1003 1
2169 561 421
206 2342 237
21 1133 0
123 2959 1428
1119 1789 1272
1969 2951 0
2196 436 2840
1013 1196 1740
2266 1846 0
2911 2796 1054
1363 71 1453
1977 1103 1
1917 2396 2570
877 3072 2961
2787 530 0
1911 3051 2929
401 750 1319
1137 1103 0
53 2232 1809
1806 2543 2384
2160 28 0
1937 2308 1280
425 135 1045
689 1770 0
2832 468 247
2456 777 1794
1014 1079 0
2493 908 2096
3169 3033 2591
3054 1554 0
615 2309 739
1311 646 918
1936 942 0
255 2065 1417
195 1995 1083
2617 2765 1
3107 1876 2919
2212 1941 177
125 1917 0
2600 1126 2096
267 1448 1686
957 2762 0
1885 43 1034
121 2472 2288
2984 1025 0
1899 1871 648
1706 812 53
1738 558 0
3166 1794 3096
2770 1241 1243
676 2811 1
3164 2994 1054
2675 154 3047
1252 1727 0
1920 992 710
820 3145 724
167 314 0
2758 1742 924
1847 994 1281
2503 2751 0
2114 316 2591
2252 2174 1886
2276 3050 1
1302 2695 310
2118 501 1173
1199 2726 1
1335 196 247
881 2393 2475
1829 1362 0
991 254 1794
2165 1130 1627
2974 1880 0
499 2428 1575
618 2860 2900
1734 1982 1
1011 2680 648
537 2465 2273
1352 1801 0
2239 936 3000
300 1889 476
19 2075 1
110 1147 138
2056 2301 2313
955 664 1
1350 2195 247
3143 1942 403
2987 1340 1
2867 2289 1809
1356 2540 445
2271 995 1
517 1017 2559
2295 297 951
2096 44 1
1630 2077 2096
2602 112 185
466 1906 0
2195 1252 1686
312 151 2457
886 2225 0
1783 1496 2776
1374 512 1881
3061 2744 1
1660 1062 1045
1974 72 1835
2594 1026 1
1067 1667 140
2827 785 149
2824 1960 0
1158 1631 2460
3186 2809 2846
2603 2580 1
764 88 118
1644 1961 2622
2741 2032 0
459 956 321
2909 1738 2232
1909 2483 1
956 2501 1428
2131 300 1374
2866 1741 0
817 2648 767
1646 2798 2889
3041 513 1
1709 2139 140
1612 585 1234
2595 1095 1
1559 1297 1740
1925 2352 2606
250 697 1
1533 18 3000
1508 2424 2202
161 291 1
635 2069 3096
246 3145 1442
139 2085 0
109 2964 865
290 189 472
2307 2573 0
2277 2272 3178
8 3139 2471
2904 1380 1
398 2532 522
1153 1594 779
1975 2994 1
2100 1371 2840
2760 1345 2619
134 2048 0
2059 553 851
225 1601 2110
3067 1449 0
536 2078 2229
2247 252 2456
1890 869 1
298 703 2322
2235 1175 552
526 864 0
1755 1779 2903
2198 2165 365
1363 2382 0
2818 3051 185
132 3166 570
25 1381 1
802 2579 1428
2274 2959 2712
2413 2015 0
1429 2520 170
1182 1335 17
2447 455 0
3134 2246 1499
974 1753 2876
2822 2987 1
2785 3034 1809
2226 159 2768
912 614 1
737 595 2335
576 2443 823
1188 2155 0
3086 2591 823
1299 3098 2048
3133 1353 1
1941 470 2210
3012 1134 1510
18 313 0
1409 809 573
103 795 1926
2493 2948 0
211 644 1756
1401 139 956
2834 966 0
853 1634 1499
1943 620 121
3022 2911 0
1556 1713 1417
1223 1641 2543
0 331 1
1307 1742 1813
2833 3130 2228
271 2705 1
1075 2540 472
2383 2482 591
1248 303 0
2875 278 1845
54 2148 2588
2730 2722 1
2699 1930 549
1281 1823 2249
1489 2812 0
3136 2153 3000
720 2326 1483
2034 1894 0
1141 3003 1740
1765 877 933
2101 3061 1
1678 2251 170
2761 2342 989
2044 1645 0
2791 2133 2301
1271 2586 2134
2882 2 1
2004 988 2651
267 2100 2914
2622 2074 0
468 2636 878
1995 578 3150
2694 1858 0
668 1091 2249
2416 978 2344
1636 1021 0
562 1298 2288
1183 260 3029
1445 1808 1
1218 3145 1268
1243 911 2608
231 3029 0
1285 250 865
1832 2996 807
1129 1030 0
2253 1572 1243
2022 2495 2070
2905 986 0
1228 2275 2994
3123 908 196
1728 772 0
2420 1612 1150
2926 1712 1195
2200 194 1
2823 3001 504
3185 1122 2368
1091 2971 0
1847 429 851
1719 1124 1340
338 1016 0
326 2504 1686
2762 691 1771
3082 2207 0
1772 3118 878
816 1422 332
2803 393 0
2316 1655 1270
608 1477 1914
2757 858 0
972 2716 2903
185 2854 457
2187 2237 1
2013 2732 2897
7 2645 2750
75 2618 1
2947 3068 2712
1405 784 1026
1514 2723 0
2156 2840 2862
1150 1118 2079
519 2508 1
2391 1307 683
2520 142 1301
259 2820 1
2123 1101 2322
1725 629 670
1091 2234 0
2816 2346 2776
1989 2439 1784
1143 1136 1
1435 75 2313
893 1934 660
2693 526 0
1003 1568 2603
2454 1219 14
2748 818 0
2297 648 670
1730 343 3111
2230 3121 0
1982 624 162
1228 255 1779
974 1500 1
3044 1445 670
2819 1907 2558
1419 2756 1
2422 1723 2840
743 1847 470
2626 1773 1
2022 832 562
2324 2423 102
1110 140 1
1668 2239 421
1583 1021 2199
1297 153 0
830 2464 247
1310 413 1359
1292 1435 1
1253 2686 1146
1653 2012 347
398 352 1
749 2443 570
2638 2309 656
1302 85 0
2551 2083 2457
1984 204 308
245 1457 0
317 1741 1892
255 2492 83
1583 323 1
1823 1675 2840
735 1024 2034
923 1550 0
762 1214 924
2343 3010 625
2396 2635 1
255 453 310
1761 440 2240
2081 425 1
2574 1007 2273
3032 1241 658
526 2028 1
2157 1733 2273
2059 2789 2873
2023 2258 1
615 919 2335
589 2072 286
2872 865 0
1592 1392 1268
3031 1292 813
2825 2988 0
631 2802 625
2850 1593 2954
439 2941 1
940 1202 2313
15 3010 2589
1310 1841 1
2816 1439 2199
2164 1354 1309
1054 463 1
3160 1584 1892
159 1209 572
2040 1900 1
2438 454 536
2556 511 417
1443 458 0
3191 2769 1034
2795 3007 1938
1407 2193 0
2156 2924 1453
924 1162 255
2977 2191 0
1983 1927 255
2752 268 633
1687 1949 1
415 2325 1729
2560 2366 761
2041 2313 0
692 2927 2070
425 2014 994
1455 1422 1
749 972 2928
524 1569 2852
1561 917 1
277 1958 177
3028 244 2974
872 2680 1
2812 115 2619
1492 2152 18
1619 1084 0
673 2416 301
1304 1001 2490
2888 1262 0
2910 1810 2199
35 2808 973
1761 645 1
1809 803 2535
2135 1115 1349
558 75 0
1751 382 2079
846 853 506
2022 369 1
1927 212 14
738 1022 874
2816 869 0
808 2218 1938
2525 3136 2409
732 346 1
3112 3124 2559
2961 121 2472
1717 1302 1
1282 3178 1298
2608 636 93
3177 1173 1
2189 1502 2490
952 1560 2169
1027 1320 0
528 2107 807
1764 525 1969
1085 708 0
167 814 2294
1988 1613 1189
3089 2046 0
413 1239 2249
328 3122 608
950 80 1
2455 85 2530
269 2519 105
598 803 1
461 695 2543
1769 1499 1923
2164 2544 1
1359 795 1474
2645 1739 1657
657 3109 1
2203 1756 17
437 1938 1910
1665 2515 0
2238 1823 2199
1045 305 362
748 1518 0
325 1650 2622
1217 320 968
1262 1489 0
2332 2413 1083
1867 432 1521
1878 1897 0
674 2760 2368
2358 962 1581
1798 1963 1
407 2413 1794
2345 2472 716
709 2664 1
46 2045 2301
1381 586 1411
1207 2383 0
2448 2585 3074
1474 2886 827
1755 417 0
1039 1243 918
602 2784 100
1852 1540 1
675 2682 2202
1490 1121 1557
266 2843 1
2174 3036 470
482 2018 860
763 308 1
956 1434 989
2043 1861 546
98 761 1
1409 923 255
23 1608 2661
1516 1614 0
160 2281 121
1933 109 1361
2579 1921 0
3077 2562 706
1825 68 1754
2574 2744 0
941 2717 1802
2747 2026 2890
436 2380 1
1287 817 2240
3075 2505 3062
2872 2164 0
1205 2861 2697
2551 1202 1005
702 2887 0
899 1716 1045
1826 3074 2191
2155 1462 0
758 2624 1301
2382 265 2835
2030 3138 1
861 1254 2768
568 1136 3167
1238 1832 0
2625 2641 2573
1977 1740 1331
786 3052 0
1632 1565 1243
2942 809 765
2900 995 1
266 523 445
2552 2293 1093
2176 3096 0
212 2172 2344
945 1313 358
1414 2558 0
1462 2623 1657
1065 2938 2850
11 1285 0
128 669 1627
2241 1767 2407
956 2620 0
1867 1296 196
2849 2388 1528
3139 2082 1
427 1296 860
3053 1666 3032
2693 3069 1
484 165 1657
1453 1461 325
456 459 0
1036 1290 1272
1316 2914 1824
3103 2350 1
869 372 2954
1775 2113 2479
2081 2122 0
50 2076 989
2839 356 2112
737 2952 0
891 2390 2573
2073 138 1404
1850 536 1
2408 1014 1816
2992 1899 673
2531 3130 1
2153 2886 2580
195 356 1765
123 1943 1
1647 2007 274
2685 703 485
1847 1750 0
2694 2835 2835
1231 2851 2259
954 1565 0
301 2037 417
548 1962 1905
1843 2728 1
489 615 2919
1624 2317 2015
232 1509 0
1630 964 1483
1567 305 1324
2583 2052 0
753 67 2588
2819 2182 2307
1114 2534 0
1265 2849 1374
2457 409 558
403 1785 1
2914 1714 2835
1983 3037 1500
2286 2934 0
2573 979 1020
361 1319 304
2898 354 0
492 1374 121
885 367 1996
2413 2455 1
1049 1556 2797
2796 2019 2584
65 2358 0
2586 1006 2559
1452 1324 1663
2969 1308 1
992 151 1575
1082 320 2431
1775 741 0
97 71 1270
931 2998 2976
1113 1997 1
493 1829 706
1557 2952 2338
1999 734 1
1597 2749 2954
2988 2820 957
1386 1783 0
656 1217 2294
1456 561 3068
2929 848 1
619 162 1886
2509 1678 1394
2463 3018 0
1240 1268 2570
3053 347 1448
2395 2299 1
2664 87 2294
1313 804 61
2502 1877 1
1582 1245 3076
343 501 3144
1752 919 0
2660 2079 310
1323 639 1960
861 2470 1
62 1346 2530
2832 677 436
1984 1394 0
3189 2146 3096
860 490 1051
941 186 0
1292 644 2384
2256 2715 2916
919 476 0
2695 1071 825
1560 475 1296
2644 139 1
2104 263 660
2470 1586 1819
3049 2200 1
1215 1315 2712
783 2443 2851
1613 2013 0
686 1428 827
2539 14 1454
1687 693 0
2761 704 18
414 731 452
2499 1325 1
934 2772 2535
2848 2441 288
658 288 1
1142 997 2037
1891 2127 2595
1491 952 0
286 1237 552
2128 1813 500
3112 862 0
1206 1092 1740
1070 1687 2343
1404 797 1
1783 171 257
2129 2151 2842
2848 977 1
1942 709 860
2324 1225 949
1687 2447 0
154 2726 2697
3073 2366 1715
2999 2741 1
2019 3048 3144
921 1663 2964
2448 2914 0
498 381 1500
940 433 1562
971 2087 1
1690 2099 237
2027 1977 786
822 1025 1
703 156 3074
2594 1431 1646
762 2254 1
1465 1901 949
943 1466 390
1979 2152 0
2511 667 2897
2324 707 1843
297 1949 1
2890 1818 1359
1898 2367 2093
1842 1270 0
2619 1858 2465
1367 517 1392
181 605 0
2752 1060 2584
1902 2616 2819
1705 2275 0
150 1914 506
2396 764 2430
1252 2839 0
2181 1733 1528
3186 40 1382
1139 2587 0
1965 1956 1499
946 768 2766
255 1121 0
3069 2213 1923
2539 1215 2462
2022 1124 1
2191 2359 2697
128 856 2413
815 2622 1
2280 236 3068
2284 2971 1902
1983 540 1
114 1029 2479
1636 41 110
2229 2338 0
3099 3039 1340
2089 1131 1104
1615 1291 0
2697 718 1382
3183 1247 1668
1919 2107 1
1057 2326 1845
451 2126 2450
137 2001 1
1710 2663 1243
225 776 1865
1599 255 0
1915 1309 365
2852 915 368
1132 3108 0
1285 474 1319
3147 1761 1148
550 1707 1
2345 2475 2079
2389 2120 1838
602 1514 0
989 2602 3032
961 1181 1822
1363 1502 0
2726 3177 286
1383 1369 590
1582 2982 1
2160 2855 1668
1616 184 2334
1666 3009 1
2265 1000 1428
1736 517 2865
1159 1013 0
1690 1871 3156
2288 290 707
2061 2203 0
815 1141 572
2680 1545 1749
2118 2754 1
83 2055 2619
632 100 1967
2094 1474 1
1472 1014 2588
677 1364 67
748 919 0
2798 618 1361
2085 630 502
146 1297 0
264 936 1938
2601 459 974
386 874 1
2183 2448 860
3090 2301 1132
1938 417 0
1603 2868 1843
1763 1785 2271
1882 1980 0
1146 1427 2271
2566 2520 3061
2141 345 0
1747 2129 813
2717 917 2982
911 204 0
2935 1400 2465
2446 1298 1770
1241 1851 0
2132 1097 325
1716 2005 112
1179 815 0
2402 312 2819
1253 1515 1995
765 3149 0
496 2943 1281
2261 1953 2158
971 391 0
1278 2956 2015
1114 1764 593
2921 704 0
700 3022 2112
3118 3121 2149
1242 866 1
404 2813 2273
2878 1355 1907
2602 1045 0
1811 1664 1845
2899 1769 2013
1927 2625 1
2877 2091 1969
1186 2991 2242
213 333 1
376 2979 1298
2067 3146 1721
428 596 1
2728 2366 1740
1844 1592 2686
1883 695 1
902 2021 1296
2096 1391 3132
2781 2164 0
961 720 2210
1264 2404 2743
447 2214 1
2164 2420 2335
1299 1009 234
999 618 0
2262 2685 1054
408 1036 448
241 181 1
588 157 1483
776 2177 584
3009 1058 1
1693 2104 2592
1192 1086 614
416 1333 0
2185 1254 2249
2955 2472 2246
795 2169 0
2522 1938 286
1732 3093 1827
2285 388 0
836 1659 3047
3071 2440 2411
634 3095 0
1331 1284 257
2902 1794 1181
1993 1381 1
1696 2176 1844
1124 926 2464
1604 2013 1
2720 2446 2465
261 144 2960
1968 991 0
815 578 2294
1579 2358 2064
456 1374 1
2716 1678 140
1216 744 634
2552 1778 1
77 1685 2961
1045 2963 794
930 11 1
1372 2332 234
2717 762 1924
634 809 1
788 2669 1499
801 3110 2700
2348 2004 1
2277 2829 362
2183 2846 2031
2562 82 0
2317 951 851
1808 294 10
2259 2743 0
941 2465 2852
626 2795 679
521 1950 0
2254 1084 2433
1541 1958 3181
657 928 0
2060 201 3156
525 2745 2019
2690 2061 0
838 187 2573
2905 1734 1346
2601 516 0
73 2645 2301
1095 1216 2331
846 13 0
2403 1615 1298
1241 2515 231
842 1654 0
2206 3064 286
240 1963 2933
2527 1917 0
2805 2187 2490
1360 2155 2136
427 2572 1
449 298 1093
1226 2562 313
224 949 0
1733 353 1819
790 2988 2614
1618 1584 1
2635 2653 506
2303 968 3008
2149 1992 1
1462 637 1083
1478 1785 1205
1008 698 0
2469 1350 633
2023 65 1515
2271 2508 0
453 2715 1132
521 1088 2515
3148 1525 1
2673 1244 2331
1433 622 2908
1271 295 1
1005 1534 2862
30 2372 2241
1314 2588 1
1906 299 2301
76 1236 2027
2371 2929 1
3170 218 1822
2855 889 143
769 3037 0
402 2429 590
235 2499 2986
2279 2579 0
2949 325 679
2440 711 178
1410 719 1
1341 2499 2889
3053 515 2392
1176 1542 1
2434 1110 2835
2390 893 1718
2441 2851 1
454 1244 2619
726 108 2126
231 2385 1
431 2106 2697
1904 724 2292
105 992 0
2755 2863 1374
2602 1884 2200
811 3131 1
417 3060 1150
2727 2790 2757
1270 1317 0
2659 10 2199
41 181 1531
2124 3111 0
2345 1970 2292
1612 1079 2364
1165 1255 1
2854 1225 2584
1650 3041 1777
1034 2295 1
271 253 3178
1626 695 1937
3184 2858 0
1958 2623 18
1649 2883 494
556 2017 1
1736 1308 1361
2817 382 1066
1834 719 0
662 1287 1827
2812 1443 492
2433 1917 0
574 259 18
252 1141 1028
1807 613 1
2069 2678 1028
1519 2792 1760
298 2604 0
1136 382 1173
3044 220 229
2721 2208 0
1954 1390 1865
985 220 1006
2341 1023 1
1929 361 707
3166 1205 740
2720 1569 1
2821 12 851
2095 1876 1947
2160 2851 1
2145 2255 436
501 1344 2477
482 789 1
2164 1376 573
2487 501 2498
2382 1803 0
2422 1471 493
470 2714 1011
1225 1287 1
444 3009 1005
1777 505 2483
1182 489 0
107 960 710
358 2035 563
1428 1617 1
1518 556 1428
361 484 2692
1308 36 0
1665 2431 740
1334 2517 2129
2473 3080 1
821 1079 178
493 413 2983
106 628 1
234 2889 1905
394 670 1440
1350 1585 1
687 2381 2960
1594 1284 1849
1183 2591 1
1972 2950 1104
393 1605 3171
904 2428 1
1687 976 1132
1680 1083 2153
512 910 1
79 3071 2976
22 1049 2050
2535 1024 0
1106 2030 1749
134 2636 1788
408 2887 1
1602 1890 1500
1330 1070 519
1409 3163 1
323 661 2784
2833 1550 1636
803 3184 0
1584 2588 3073
931 101 52
2703 2799 0
941 1280 417
70 2237 1240
1840 788 0
931 1783 1146
1613 1355 2965
1983 2615 0
252 2535 957
2010 1337 746
2424 1242 1
2552 2639 3068
2843 2773 1962
2229 1661 0
1541 2767 1448
1957 3172 1946
712 2616 0
333 1979 2876
1474 2089 3142
2837 1102 1
1201 2176 1838
1508 1296 2799
1073 1510 1
2589 196 2249
464 2309 2629
268 1532 0
2225 2938 608
286 297 2356
2752 2112 0
142 1432 2954
2212 1616 1008
768 2972 1
308 1462 2392
693 3098 2957
224 1044 0
3109 1171 2889
1607 1701 104
1877 826 0
1128 1950 3190
288 2437 2877
820 1153 1
2327 937 1440
375 1 2648
2384 813 0
1743 158 2974
90 766 2124
210 1479 1
2873 1515 2037
2645 2252 1895
1601 2798 0
1783 673 457
2063 3152 1997
41 2616 1
46 1876 2570
1632 2635 277
498 890 1
1083 317 522
2641 2686 1158
2415 2579 1
2743 628 724
1503 858 2652
2492 1631 1
2667 2024 1440
202 1734 3042
2265 1644 0
286 1029 2229
988 698 773
304 1574 1
2998 2028 325
2662 579 2252
455 1972 1
1549 2293 1268
952 943 1690
1722 62 1
2256 2214 368
2588 1834 3071
2330 2665 0
3141 387 1301
