6242 10000
709 2489 0
1640 1080 1
5785 4364 0
4994 4846 1
2922 6010 0
2704 5300 1
3875 5935 1
4994 4454 0
4557 4552 0
5041 2610 0
5945 698 0
1457 1049 0
110 1959 0
2350 804 0
5500 767 0
5033 2475 0
3154 5255 1
4934 5729 0
4383 4734 1
2281 2127 1
136 1867 1
4242 5683 1
4383 783 0
1032 1297 0
4846 2267 1
4849 129 0
6040 1875 0
1468 184 0
5106 4463 0
5951 3524 0
442 2815 0
3386 282 0
5812 381 1
4371 2580 0
1672 3913 0
3452 807 1
5321 5471 1
1873 2303 1
307 4587 1
490 5840 1
4684 4488 1
185 6059 1
1703 2640 1
4847 4517 1
3054 5817 1
4613 853 1
5117 6146 1
4822 3057 0
1174 5246 0
5421 5244 0
3105 5603 0
2195 1233 0
979 5170 1
2702 4291 1
3492 2135 0
2097 1624 1
1259 414 0
3231 1801 1
2723 4679 0
918 4592 1
1953 5120 0
1047 4623 1
2254 895 0
5635 5102 0
4348 2111 0
357 85 1
1756 1895 0
1442 726 1
453 3582 1
544 6085 1
3921 3690 0
1449 2668 1
5824 5865 1
1448 1142 0
5294 360 1
3844 2878 0
4936 555 0
4500 449 0
2409 4119 0
1003 6019 0
6100 3994 0
4677 2946 1
1742 4506 1
369 4659 0
5291 1372 1
2491 2539 1
4685 5458 1
251 5623 0
451 2256 1
4719 2325 1
2469 637 1
2358 4445 0
1100 2765 0
4962 1244 1
5561 1611 1
1048 3072 0
873 4816 1
1631 3639 0
850 1464 1
1071 5202 0
2521 2500 0
1815 104 1
6085 2689 0
425 6121 0
2613 5098 1
956 4550 0
4853 3797 0
4288 2137 0
693 38 0
1348 4616 0
2339 3166 0
5080 2423 0
5245 4206 1
3411 4440 1
4902 2672 1
247 1176 0
914 2386 1
1094 5559 1
6184 2053 0
682 2650 1
5865 4287 1
1386 6208 1
4284 2714 0
364 1650 0
2854 2900 0
6222 2590 1
3558 2352 1
1530 1951 1
2668 3090 1
5636 3656 0
3247 1363 0
5404 1411 1
1073 5283 1
1079 1052 1
3174 5643 0
2547 1168 1
1442 3413 1
1764 6108 0
4312 3499 1
5094 3091 0
3857 508 1
4190 2732 0
1300 4425 1
337 2802 1
1274 6004 0
5540 1758 1
5540 2600 1
1249 5363 1
5805 3169 1
2512 5757 1
1956 5531 1
360 5647 1
1079 2684 0
4065 3107 0
761 3940 1
114 2673 0
3413 77 0
1892 1165 1
1866 4954 1
282 3544 1
2525 4551 1
2542 2225 0
1965 240 0
3560 1732 0
2986 3640 1
409 182 1
3831 4030 0
2121 5853 0
5257 2443 1
1337 1500 0
3933 3399 1
17 2916 0
1796 388 1
4605 4602 0
1171 1356 1
2421 14 0
5520 2457 0
2578 2560 1
2111 4842 0
1606 1406 0
1367 1298 0
2137 5837 1
1880 3861 0
1226 2680 1
5920 2516 0
215 5617 0
3137 5173 1
3166 5331 0
6141 1430 1
5940 3189 0
543 675 0
6087 620 0
1649 688 0
342 62 0
3183 1240 0
5135 2768 0
4798 4482 1
78 5586 1
2588 6073 0
1994 2068 1
962 2353 0
2502 203 1
628 4352 1
564 987 1
4013 2153 0
3353 191 1
4928 1179 1
72 4908 0
4118 5095 1
2270 6011 0
1947 3260 1
3360 4808 1
1382 2132 1
2041 1955 0
4640 3119 1
5765 1218 0
2402 4737 0
2197 3829 1
1198 2846 1
1792 4019 1
5296 3034 1
4780 1428 1
4321 5466 0
3169 4453 0
5921 4318 0
5806 936 1
3097 497 0
1073 1607 0
5787 4161 0
5708 5390 1
5612 3303 0
844 5994 1
3321 5282 1
5770 332 1
5809 330 1
1875 6058 0
451 3504 1
2766 1531 0
5838 3058 1
2642 5445 1
4961 4575 1
22 1706 0
1728 1260 1
972 5627 1
4250 5396 0
3002 3434 0
2640 4840 1
2785 2259 0
484 4951 0
693 3965 1
5096 4413 0
4758 4093 1
3422 3607 1
5555 4265 1
4750 448 0
5308 1558 0
225 2319 0
205 707 0
2726 4269 0
222 526 0
4711 3375 1
2477 534 0
1783 2604 1
5904 4556 1
254 609 1
4547 1865 0
679 683 1
4528 1724 0
5594 612 1
4651 1976 1
1290 3890 1
1074 2552 0
5792 5348 1
5348 6050 1
1698 3603 1
3776 2711 1
3395 4018 1
4183 3482 1
4482 2514 0
4392 2002 0
1180 4358 0
4780 2289 0
2992 2312 1
2414 4834 1
5559 996 1
4299 2156 1
3849 1366 1
338 5763 1
763 2824 1
43 4309 0
1722 1081 0
1423 24 0
2530 401 0
2970 2399 0
3735 1316 0
5491 4322 1
3141 4937 1
5524 3594 1
1753 1384 1
4473 1258 1
330 3454 1
3119 3759 1
6026 4682 1
1051 1778 0
4699 6013 1
5774 4418 0
1165 5517 0
2829 2735 0
2402 1151 1
3438 857 1
2560 4727 0
2512 5230 0
3538 4467 0
5029 5430 0
4362 2428 1
2470 6238 0
1797 1746 0
6021 1917 0
3511 1825 1
6023 3184 0
2818 321 0
3312 2401 0
4029 5059 0
780 5498 0
2129 4357 0
3539 4626 1
5114 3103 1
650 6197 1
1547 5081 0
2467 6204 0
3149 3683 1
347 1150 0
25 1654 1
3118 4109 1
1464 1127 1
4501 4573 1
2680 3152 1
5114 4432 1
3351 1858 0
3104 704 0
683 1915 0
1046 4021 0
5341 3859 1
1239 5771 1
1297 5172 1
3603 5605 0
4260 840 0
4365 6064 0
1995 3927 1
156 235 0
2157 2226 1
4703 4981 0
4801 3860 0
1032 3540 0
5220 1441 0
745 1141 0
4601 473 1
167 5741 1
3766 194 0
4966 4154 0
2217 917 1
4032 5835 1
4143 5657 1
2896 1455 0
90 5909 0
5243 1303 0
358 4771 0
4082 4647 0
5638 3952 1
5287 6214 1
6021 5018 0
1542 521 0
1715 26 0
6221 2965 1
2547 2063 1
5520 174 1
4654 3592 1
5193 4452 0
1946 1323 1
5708 5089 0
4786 4448 1
873 1644 1
2271 894 1
4860 2937 1
4009 2080 1
3929 2294 0
78 198 1
623 1016 1
3380 965 0
6090 3198 0
2529 3578 0
588 4376 0
5965 4367 1
6059 5629 1
3582 2203 0
4013 5309 1
5519 5132 1
5634 5518 0
3071 2779 1
5064 4948 1
4642 1209 0
4486 5613 0
5845 1767 1
551 1050 0
5827 266 0
4891 4974 0
3610 5101 0
1077 3765 0
4125 1267 0
3442 4519 1
101 4811 1
4682 4764 1
4236 1053 1
2515 5399 0
3621 583 0
2603 306 0
623 6056 0
5618 4546 1
1538 4430 1
2053 5175 1
3645 2439 1
5588 4878 0
2467 3040 0
3918 1327 1
1856 4589 0
152 5967 1
916 5908 1
2661 4668 1
1041 3691 0
1363 529 0
2063 1854 0
6108 3942 0
5557 1977 0
4908 4201 1
4852 2083 0
5588 940 0
441 5624 1
2921 6105 1
5818 3800 0
850 4698 0
3306 799 0
1529 3124 1
573 2371 0
4467 4223 0
2106 4653 1
1529 5887 1
1507 241 0
3503 1056 1
6085 2635 1
1150 2919 1
5752 4171 0
2100 4234 0
1018 5431 0
1878 4487 0
6160 2709 1
3890 4214 1
4299 5201 0
5377 9 0
6115 5116 0
3619 4899 1
202 324 1
3719 3746 0
2936 2845 1
648 4835 1
4962 1973 1
5241 1513 1
5926 4374 1
4787 742 0
397 2788 1
4052 1519 0
1498 2596 1
5581 285 0
1021 84 0
1662 2058 0
1246 3845 0
3093 4279 1
3440 3377 1
1941 4108 0
3426 2789 1
3581 1335 1
48 3458 1
5976 2182 1
131 4426 0
584 2882 0
2423 6211 0
1012 2836 1
4380 2168 0
293 4191 1
1124 5006 0
2521 4958 0
3614 3579 1
3535 3349 0
2952 5359 1
1965 1336 1
2121 4733 0
1442 6083 0
2590 4935 1
4807 1890 0
2310 4539 1
4312 5263 0
2453 4038 1
1899 2299 1
1680 3273 1
1888 447 0
2058 5587 0
1797 5129 1
1723 5999 0
4972 4226 0
965 4314 0
5809 3981 1
530 3527 0
3789 826 1
2999 3270 1
4833 1058 1
4052 3066 1
5590 2868 0
5993 3514 0
2515 1264 1
4133 2275 0
5259 3613 0
2555 4103 0
5534 4507 0
2141 4652 0
572 3328 1
4477 5679 1
2845 3367 0
5788 1390 1
1890 3005 1
482 4221 1
3103 3133 1
4861 3070 1
1681 2019 0
6085 4772 0
309 5143 0
56 3788 1
1891 3832 1
5165 925 1
1094 5602 0
5107 691 1
34 651 0
6120 1145 0
4625 5292 1
1473 3288 0
5272 3842 1
3189 3175 0
2936 3931 0
1535 1869 0
134 5252 0
3174 1009 0
3416 4912 1
3143 5574 1
479 5482 0
698 3331 0
3937 2478 0
3512 3218 1
1992 5364 1
1775 3815 0
2019 5600 0
3994 2729 1
2170 1302 0
3684 4120 1
3048 5875 1
767 2344 0
5531 1342 0
994 5316 0
5749 5021 0
3891 2038 1
3734 3298 0
5460 3079 1
2789 2155 1
4708 2591 1
2656 5832 0
4740 5684 0
1345 4536 1
1988 3716 0
393 4148 1
1919 4301 0
5631 5829 1
3292 2564 1
1784 653 0
2754 2861 1
484 5641 1
5869 1393 0
3666 3308 0
2558 462 0
632 3069 0
1843 263 1
4072 5092 1
3485 3786 0
654 2126 1
688 729 1
1082 4046 0
5400 5183 1
6032 6012 0
6238 538 0
2483 6152 1
685 3636 1
1614 977 0
5507 463 1
2403 2180 1
2067 2105 1
5152 5615 0
4811 1656 0
4202 3922 1
4593 2967 0
4501 1149 1
4881 2130 1
1179 5053 1
5244 5168 0
3315 2490 0
5499 4142 1
4405 1064 0
357 5980 1
4111 1280 1
1587 5418 0
6083 6179 0
3347 5087 1
985 4975 1
2080 5384 1
442 5977 1
2518 4923 0
5654 2468 1
5171 4522 0
4759 2685 0
4259 4394 1
4369 2364 0
4764 2492 1
3476 4793 1
2030 146 0
5373 4628 1
2118 3205 1
582 5689 0
5821 854 0
2979 2070 1
3173 2317 1
176 5728 1
583 3565 1
1890 2725 0
3114 3297 1
1163 2032 0
1273 1404 1
5640 2520 0
5032 4263 0
2139 5573 0
4730 4723 1
3407 2771 0
2341 2004 1
2730 2162 1
490 2794 1
6211 4791 1
3704 1137 1
435 5891 0
4836 5798 1
4901 2348 0
3579 5207 1
4724 1939 1
4780 4334 0
2969 3706 1
1132 2652 1
6017 5487 0
1252 3428 1
5044 5464 0
3304 4326 0
248 4971 1
5297 4381 0
1167 692 0
1212 3371 0
5152 1182 1
3073 4144 1
1272 1840 1
3684 3388 1
416 4293 0
72 2643 1
3000 1364 0
4765 990 0
4982 268 0
820 206 1
3390 5653 1
1882 2587 1
2707 1301 0
3586 782 1
1757 1375 1
1071 2655 0
5680 3785 1
3581 1828 1
2344 3977 0
798 5913 0
332 1424 1
3184 6140 0
4155 5131 1
1842 1847 0
4322 461 0
1877 4789 1
4162 3204 1
634 2324 0
4658 5198 1
5650 6190 1
4263 5828 0
1532 4532 1
2563 4167 0
3492 1823 0
4590 2634 1
482 3323 0
5566 2511 0
2557 4176 1
1695 5302 0
111 6145 0
751 2493 0
693 3465 1
4605 843 0
1795 6215 0
3541 1617 1
2088 1999 0
2451 938 1
5238 5203 0
5524 3190 0
5482 3185 0
5116 1839 0
4140 151 0
3984 420 1
2303 1173 0
2845 204 1
4844 2300 1
4165 3633 0
1473 598 1
2607 378 1
5771 3172 1
3647 487 1
3752 4678 1
4994 837 0
6202 4096 1
4691 4168 1
1332 4768 1
4515 4387 1
2706 2238 1
887 828 1
996 5408 1
2212 5604 0
5602 4567 0
3798 298 0
2253 3601 0
3524 4965 0
2736 4917 1
1246 5764 1
4375 286 1
1690 1242 0
4003 1830 1
4482 1658 0
4823 4696 0
2407 477 1
5422 5489 1
317 2874 1
5624 2670 0
3710 4112 1
4230 4885 0
176 3877 0
4369 1512 0
6072 995 1
3422 5221 0
357 4411 1
4221 1827 0
4728 1622 1
5248 5082 1
5409 1770 0
1234 5931 1
3577 4879 1
5137 6075 0
1949 5796 1
3935 2292 1
2562 2424 0
1246 672 0
3924 2944 0
358 284 1
592 1517 1
2598 1978 1
519 237 1
4162 4007 1
4828 2000 1
248 3414 0
2689 4600 0
2205 196 1
2105 1129 0
1508 593 1
1984 4802 0
2921 3330 1
997 3726 0
3008 952 0
5461 5655 1
3797 5072 1
2211 5833 0
2841 4953 0
3862 1699 1
291 44 1
5267 4001 0
1504 5026 0
546 4128 0
3810 4641 1
5535 3973 1
5017 1585 0
2289 2683 0
3526 2441 1
2318 4732 1
1816 1808 0
3163 3675 1
1766 6217 1
1863 3082 1
6065 1068 0
4908 1689 1
2506 5819 1
3746 5118 0
994 4545 1
4219 172 0
3599 3779 1
6239 3155 1
354 1266 0
3366 3125 1
2519 3826 0
1321 2664 0
1512 5104 1
552 3990 0
2157 6022 1
3869 4292 1
6126 2012 0
5196 3731 1
1455 170 0
850 959 1
4391 6092 1
6100 3764 1
3132 1782 0
574 5392 0
5417 3676 1
1024 5723 1
2344 3721 0
3395 308 1
2154 1676 1
1448 4686 1
2133 3018 0
3236 1586 1
3393 5610 0
6147 694 0
5575 5233 1
2394 32 0
4288 5512 1
1278 3317 1
3929 3387 0
4294 2398 0
1539 5560 0
3482 1553 1
2595 4025 0
2423 3142 0
3123 5024 1
1143 2982 0
742 1559 0
38 2035 1
4762 1045 0
56 4540 1
2730 4521 1
4482 5990 1
2746 245 1
5683 1138 0
4962 4468 0
752 2594 0
2772 341 1
4428 6213 1
2268 1230 1
620 892 0
185 836 0
470 1083 0
5403 579 1
898 5385 0
4787 5128 1
758 5971 1
2491 5611 1
4453 3648 1
367 201 0
2850 2150 1
4191 1189 1
4940 3556 0
6124 2978 0
4205 455 1
1091 4580 0
2518 50 0
1927 3389 0
5457 2298 0
1858 3516 1
5869 3230 1
340 223 1
2391 4496 0
1493 1255 0
255 4218 1
3269 1893 0
1036 5079 1
3811 1549 0
4383 236 1
3445 4553 0
2759 45 0
1963 4980 1
4176 4979 1
5653 5541 0
5026 1075 0
2483 3681 0
4724 221 1
5325 5076 0
5395 5467 0
2631 4870 0
203 4390 0
2571 4725 0
5306 4336 1
474 505 1
2591 5946 1
5810 4549 0
285 5542 0
4212 933 1
4494 1440 1
5438 4814 1
3702 4033 0
3872 5249 1
350 1886 0
724 2582 0
5015 1017 1
668 3855 0
1349 3919 1
4595 4904 1
1165 3970 1
1478 2369 0
4131 3060 1
65 6033 1
1772 5378 1
6195 3067 0
1109 3743 1
4599 3203 0
780 2734 0
1189 5423 1
3436 3042 1
1549 2171 0
4014 4073 0
487 4788 1
2468 3138 1
5624 2575 0
2651 3287 1
2234 566 0
2088 5142 1
4769 4092 0
400 732 1
3254 3475 0
5731 3027 0
2674 3728 1
872 822 0
2325 296 1
6031 5237 0
6147 5355 0
3479 4267 1
325 5271 0
6216 5426 1
697 1043 0
5254 2376 1
2857 492 1
4054 2433 1
5956 5016 0
3273 3309 0
3752 1276 0
656 1148 0
2781 1172 0
3404 2456 1
2424 3046 0
130 40 0
1598 2811 1
2729 353 0
1606 3772 0
2718 1634 1
5047 3470 1
2018 438 1
6084 3474 0
5120 973 0
2452 5923 0
4273 6080 0
2992 2304 1
3764 558 0
112 4056 1
1546 3818 1
3881 601 0
5902 2307 0
2956 5002 1
2488 981 1
2135 860 1
367 603 1
1493 2848 0
866 1747 1
3274 2646 1
41 5349 0
1151 1164 1
1570 5513 0
5857 4127 1
3123 3608 0
5107 6113 0
289 1268 1
2571 2810 0
5278 3714 1
2053 313 0
1480 1371 1
129 3515 0
3070 2733 0
70 5346 1
3602 2167 0
15 1593 1
5127 747 0
4230 2855 0
812 4510 0
2850 6081 1
2624 992 0
983 4945 1
5165 2090 1
4843 4124 0
2603 3500 1
2894 5996 0
5264 5025 0
658 2400 0
618 4160 1
3976 1462 1
2206 4538 0
5218 5371 0
3140 1883 0
3871 434 0
826 2315 0
3539 4137 0
1792 1923 1
599 4633 1
4865 662 0
5375 700 0
6040 1745 1
1870 1997 1
2847 4754 0
3984 389 0
5242 5538 1
3295 1453 1
3686 2792 0
2058 63 0
5590 2716 0
1514 4611 1
5291 5492 1
5609 2372 0
4245 139 1
1818 2099 1
320 2367 0
4824 5288 1
5092 4537 0
4880 3682 0
5943 846 0
4775 4356 1
542 5070 0
3836 1291 1
2740 5919 0
1226 4347 1
131 570 0
1087 1454 1
2520 2950 1
3614 4450 1
2858 2021 1
5000 2989 1
4861 4268 0
5 3456 0
1893 4107 1
3460 5083 1
3173 4138 1
3583 1104 0
3663 4910 0
4385 1616 1
6142 4323 1
3960 975 0
1613 5435 1
1010 6164 1
184 5412 0
3782 132 1
1137 1505 1
2100 1731 0
1747 5958 0
5070 3338 0
4751 2109 0
1179 3671 1
1900 4921 0
6054 699 0
3874 644 0
781 2064 1
2015 1023 0
468 1320 0
3613 2361 0
5550 3246 1
3977 5981 0
3025 4187 0
2544 1027 1
4828 2669 0
4779 998 1
2510 4305 0
569 776 0
1876 568 1
4213 1361 0
1964 460 0
3272 6196 0
2151 3679 1
645 4964 0
5784 4419 1
4889 5665 1
159 2178 0
679 1007 0
1153 4624 1
1452 315 1
1447 607 1
6144 4048 1
1081 6198 0
4396 3642 1
3818 4594 0
2021 1592 0
3582 4511 0
481 1510 1
2882 5577 0
4050 1972 1
5965 1231 0
2955 6135 1
400 910 1
1408 5374 0
5649 374 1
5079 1612 1
3267 422 0
3141 3252 0
4505 2929 1
5792 339 0
1244 311 1
983 1419 0
2007 3757 1
1361 3819 1
3021 3420 1
5631 1794 0
2766 2432 1
3873 491 0
2072 4639 1
1071 1626 1
3485 175 1
5635 5227 0
5790 2962 1
508 5439 1
5222 2235 0
3391 91 0
5587 4841 1
2728 3459 1
6226 5307 0
2385 5368 1
6196 6149 1
4823 4893 0
3224 5702 1
2418 502 1
4079 2890 0
2278 3895 1
2045 4924 1
4473 5265 0
3980 803 1
204 3255 0
450 2034 0
1569 3773 0
6170 3555 0
600 2250 1
5191 1515 0
180 1645 0
2083 2101 0
356 2420 1
373 3031 1
210 3880 1
957 5663 0
5150 4456 1
2700 1211 1
3122 355 0
90 3537 1
796 4529 1
2386 1653 0
5785 3637 1
3763 3557 1
4788 1107 0
2088 5766 1
5071 779 1
6197 4770 0
3579 3911 0
3985 5906 0
3194 1394 0
34 1476 0
6095 5551 0
5441 64 0
5700 5162 1
5874 3099 0
1772 2976 1
5646 2657 1
3655 3355 0
5360 774 1
3753 5718 1
3076 1096 1
5462 6038 1
3235 727 0
5845 3724 1
2257 53 1
1969 5192 0
1504 1304 0
92 536 1
3839 1736 0
4913 1358 0
4928 3590 0
3707 1860 0
3591 6051 0
5721 595 1
446 2548 1
5313 4083 0
5063 3665 0
2984 3939 1
1404 429 0
2491 5146 0
2660 82 1
2300 5124 0
2928 329 1
1984 3379 1
5309 3509 0
2277 2231 0
784 5851 0
2264 3443 0
28 3358 1
3323 2993 0
2489 3010 1
3293 1397 1
1323 4172 0
5640 941 0
2253 5037 1
3359 4739 1
2027 4203 0
1785 2606 1
4028 1889 1
3125 4620 1
3119 5687 1
2603 261 0
2356 749 0
5671 5988 0
1941 333 0
2144 765 1
4400 3299 1
4407 5620 1
2744 2584 0
3661 3030 0
4351 417 1
6045 3431 1
6144 4350 1
4219 808 0
5404 4674 0
1124 2931 1
4014 4877 0
1789 3369 1
3920 778 0
6032 2783 0
5355 4424 0
5092 4635 0
5464 974 1
4336 4644 1
548 12 1
1911 351 0
2886 377 0
3856 1483 0
6102 5286 1
4732 363 1
2019 4011 1
101 4061 1
1171 1849 1
2780 1034 1
5655 113 1
1875 5793 0
644 2793 0
5732 2561 0
4822 3136 0
5477 5100 0
6136 4667 0
5982 2207 1
5503 6076 0
513 1773 0
3133 5311 1
238 797 1
5752 2774 1
1763 3972 0
2130 264 0
2865 1813 0
4794 1678 0
1800 1090 0
2048 1412 0
1839 1983 1
3119 2241 0
3651 5054 0
2014 3088 1
4208 3756 1
4723 5768 0
2832 3011 1
923 991 1
3085 2589 1
5549 4104 1
4349 1548 1
3967 2438 0
5828 809 1
4551 5648 0
2421 3158 0
2034 877 0
656 2710 0
711 4883 0
3243 1950 0
2390 1788 1
2889 1561 1
453 1583 1
321 2568 0
5796 1545 1
1195 5553 0
1585 2647 0
4205 3611 1
926 5983 0
2746 2727 1
5426 4541 1
2952 1206 0
2678 1194 0
4360 3282 1
3455 4976 1
3885 1646 0
636 3932 0
6211 4465 0
912 3708 1
3696 1543 0
285 3652 1
2997 5868 1
1587 3131 1
752 3447 0
432 5280 0
3862 4932 1
4019 322 0
3619 6116 1
4064 2462 1
8 3835 0
4431 3646 1
3693 4497 0
3390 3750 0
2391 2033 0
5356 234 0
185 652 0
1672 1573 0
1510 1344 1
1772 3284 0
1775 3883 0
3590 629 1
4131 1296 0
1109 2024 1
3939 3433 1
3578 6098 0
1817 2495 1
852 3186 1
2099 638 0
5225 6112 1
2277 3195 0
871 4403 1
4947 2377 1
3332 1229 1
155 3673 1
6130 2717 1
27 1069 0
543 2472 0
5056 6071 1
2751 1686 1
876 4693 1
1088 4664 1
2438 3210 0
3779 272 0
1579 4755 1
3000 3004 0
5157 1936 0
2261 3814 1
2511 3461 1
606 4071 0
1333 2044 1
759 2274 0
4973 2553 0
4993 723 1
5874 1630 1
5086 4132 1
992 1633 0
1771 897 0
4041 3108 0
373 5139 1
905 516 0
3872 2179 0
3233 1929 0
2893 5485 0
2486 494 1
5206 2626 1
210 5779 0
5939 4491 0
6233 2375 0
2542 2416 1
5304 5028 1
891 647 0
2564 5151 1
5967 2690 0
2011 2770 0
3125 2559 1
2095 1456 1
5535 1940 0
1609 283 1
2572 4209 1
1394 2567 1
6219 5442 0
4545 4514 1
3676 3982 0
4959 5338 1
2135 597 1
1531 922 1
1278 5823 0
5487 5815 0
4220 2381 1
5399 1117 1
2847 1896 0
2893 233 1
5257 1560 0
5753 3833 0
1322 3987 1
4288 2190 0
4285 5568 1
660 5546 0
3983 5388 1
4530 288 0
1173 4289 1
2303 3505 1
4361 6173 1
2973 348 1
5392 5432 1
3961 4266 0
5571 1596 1
5532 3659 1
1083 1948 1
2925 909 0
6085 1675 0
775 5756 0
877 5215 1
1439 5522 0
4158 2963 0
2436 2220 1
3147 2335 1
1393 5357 0
6027 5484 0
638 4382 0
5147 1162 1
2960 720 0
4178 1225 1
2372 4597 0
2944 6132 0
4839 1044 0
314 4251 0
5233 2374 0
648 4662 1
1296 30 0
5643 2187 1
3721 2448 0
2414 2273 0
119 4000 0
1749 3722 1
2945 4583 0
2967 3774 1
3833 5554 1
1266 4857 0
5405 4882 0
3434 2218 1
894 3095 1
2120 4222 0
5293 267 0
4887 2987 0
5047 260 0
2702 5397 0
228 3135 1
5274 3571 0
4347 4508 1
393 5899 1
5752 1346 1
4626 4246 0
3027 385 1
1390 5690 1
82 6171 0
4036 4040 0
5588 1673 0
2457 2404 1
78 2295 1
1520 5078 0
1646 5957 0
2860 4977 1
3485 878 0
3058 2464 1
1900 524 0
202 5776 0
2362 2902 0
4405 4174 1
3751 6240 1
5168 5974 0
3582 4115 1
769 3882 0
1633 560 1
4500 2875 0
175 3628 1
1598 4773 1
4612 2484 1
2418 3971 0
5107 5934 0
5619 755 1
573 1288 0
4420 3464 1
4806 5040 0
1877 2003 0
733 3910 1
429 1805 1
5774 2326 0
4864 2777 0
767 1933 0
6036 4760 1
44 3087 0
2413 5253 0
5167 3227 0
2788 4520 1
4280 3381 0
339 5582 0
340 1341 1
3131 211 0
5722 5085 0
3452 5058 1
321 4189 0
1332 3630 0
3413 3015 1
3465 3368 1
2411 68 0
3194 1131 1
1910 183 1
2819 4121 1
10 935 1
5391 1245 0
2718 5896 0
3867 5797 1
5056 4929 1
1651 2161 1
5836 5133 1
3931 4516 0
4557 710 1
4456 2499 1
2443 5786 1
2735 4738 1
1310 4458 0
1057 868 0
1840 5298 1
3023 3850 1
5537 2784 0
826 3808 1
4846 5783 0
1666 5579 1
4716 6128 0
1102 5290 1
5490 3697 1
3278 4568 0
542 5027 0
1645 3156 1
3446 3362 1
4849 2159 0
5350 1101 1
4668 1144 0
5651 4748 1
2088 3139 1
3293 4869 0
1493 4851 1
3584 773 1
1079 946 1
5292 3333 0
5825 2393 1
1926 4726 0
5798 2703 0
5589 2365 1
5177 1537 0
3712 4372 0
5902 4778 1
1333 806 1
2806 3738 1
4881 2073 0
314 1084 0
2886 2790 0
4355 2691 1
974 2507 1
1973 980 0
2377 4379 1
2734 2708 0
2862 4005 0
646 2252 1
4655 2059 0
672 2397 1
5520 6107 0
4156 2164 0
1609 3356 1
2097 5328 1
3134 5711 0
1518 1317 0
2334 4346 1
3738 2239 0
1412 4451 0
4519 3112 1
2732 4070 0
3124 4574 1
3710 5506 0
3892 6037 0
335 5156 0
2939 4565 1
944 794 1
1981 5261 1
1397 1960 0
3898 4261 1
1435 2201 1
5805 5043 0
2478 6015 0
4842 5141 0
1125 1193 1
1969 966 1
4730 3153 0
5716 561 1
1755 411 0
229 1373 1
871 5448 1
5689 3167 0
1190 18 1
1728 1396 0
2562 1219 0
1923 219 1
5852 3334 0
5294 6000 0
4084 3851 0
2080 98 0
1369 3799 0
1793 2876 1
1921 4188 0
213 3807 1
1543 5740 1
3075 5924 0
3480 4656 0
5632 4998 0
5672 3664 0
5331 3754 0
2286 2761 1
1116 5953 0
2946 3946 0
3504 2366 0
1600 5473 0
4868 1461 0
3371 3014 1
3150 2625 1
4552 376 1
4693 4604 1
546 537 0
4698 2108 0
727 3688 0
336 1861 1
2482 2313 0
2861 5008 1
5609 669 0
5432 426 1
317 2077 0
1839 5091 0
4836 1935 1
2129 802 1
53 960 1
1148 3201 0
2498 4447 1
3170 3045 0
4812 2036 1
5133 1572 1
1830 4581 1
2805 848 0
3673 4845 0
5397 3344 0
4215 5694 1
3861 4338 1
3123 3290 1
2420 4241 0
4193 1872 0
5882 503 0
175 3348 0
1341 4302 0
4865 4027 1
3797 4746 1
4830 1565 0
1081 5434 0
1888 7 1
1538 3430 0
97 1709 0
4273 2333 1
5087 4373 0
1774 770 1
172 1215 0
1083 678 0
2385 154 1
435 5314 0
3015 6223 1
2706 3643 1
3641 1838 0
5409 1909 0
1252 4548 1
3220 4756 0
423 3052 0
4865 197 1
6188 2816 0
3575 3056 0
109 1277 0
1302 5858 0
791 89 0
2099 3096 1
3297 527 0
532 1019 0
621 2968 0
4514 1524 0
5392 2749 1
5986 2321 0
1926 5804 0
2361 4484 1
2213 243 0
560 5109 1
700 4210 0
1058 1980 0
2762 5941 1
3456 821 1
3638 1837 0
2210 123 0
4734 3050 1
4981 2049 1
2553 149 0
826 1002 0
1419 2533 1
178 4650 0
4436 4320 0
1310 5937 0
5569 4271 0
4369 1993 1
2923 3197 0
3182 4414 1
6194 5918 0
4884 2797 0
4003 2915 0
3990 4490 0
504 2957 0
4646 750 1
68 4055 1
3340 4767 0
2260 1446 1
3266 418 1
2188 3012 1
5610 4037 1
5174 3554 1
2164 5052 1
3812 3915 0
4486 1436 0
3783 5475 1
390 3291 1
4326 832 1
5706 2208 0
3402 3439 1
3455 5966 0
4616 1639 1
5450 556 0
4994 5090 0
4706 3678 1
302 5678 0
5604 1237 0
4003 3059 0
1628 3100 0
203 4803 1
4284 1388 1
4908 2887 0
3566 4566 0
5691 3777 1
1803 5860 0
4261 3412 1
1729 3893 1
1447 4044 1
2227 5324 0
2774 4518 0
4846 4262 0
1539 4504 1
2352 2194 1
1453 4238 0
3076 739 0
2790 789 1
5737 5219 0
1151 142 0
1415 2614 0
3586 6035 1
2740 5105 1
2249 1702 0
1737 2060 1
2909 5336 0
5912 5733 1
3918 2224 1
2307 5459 1
139 577 1
5845 2943 0
2453 2006 0
2578 5644 0
1270 433 0
1149 5197 1
2585 2778 0
4611 1733 0
5394 454 1
2378 717 0
1600 2437 0
5874 31 0
4514 604 0
1793 2306 0
2404 5907 1
1185 1853 0
2409 6009 1
5556 1739 0
4187 6231 0
4352 6082 0
318 5199 1
6130 2630 1
2444 3596 0
192 5075 1
2154 2972 1
4232 3318 1
4965 187 1
