6292 10000
3271 4366 1
4133 5416 1
776 5977 1
4923 4494 0
3519 2423 1
3796 5115 0
1731 464 1
6220 4320 1
3386 1686 1
972 2519 1
1978 3940 0
5627 156 0
744 2196 1
4895 2001 1
4715 429 0
138 3993 0
2775 2220 0
5523 4031 1
4555 1858 1
4025 4429 0
185 537 1
4511 3912 0
3392 2836 1
5336 1968 1
2824 2024 1
1604 2242 0
3318 4761 0
5680 4699 1
234 4668 0
5745 679 0
867 391 1
922 521 1
3864 4663 1
5350 4883 1
270 3380 1
3523 5647 0
3451 5489 0
1843 2897 1
1082 4394 1
670 2402 1
1450 2669 0
4025 5506 1
654 2401 1
1980 4227 1
5145 5148 0
6011 4893 0
1641 3300 1
3779 2362 1
2971 2662 1
1978 1799 1
3487 3595 0
4339 5583 1
4057 341 1
1803 179 1
4845 2689 0
741 4294 0
3558 812 0
5887 5716 1
1346 205 0
1401 2788 1
2296 4395 0
6109 4613 1
5351 5062 1
4877 6234 0
5568 3232 1
2463 1970 1
5906 2015 1
4065 1286 0
5789 1770 1
418 595 0
528 2036 1
4005 5485 0
5805 3891 0
1359 6040 0
2523 3470 1
2027 4934 0
4738 2272 1
4840 5891 0
4425 2958 1
5553 59 1
5648 2576 1
4833 3919 0
5533 4560 0
4322 5709 0
5870 4145 1
5672 1890 0
4807 4323 1
1843 4094 1
4882 5869 1
5133 6237 0
5957 810 1
4411 3744 0
4890 1562 1
1570 1165 1
3080 181 0
3521 1675 0
1725 3405 1
1770 2688 0
644 2321 1
5714 5706 0
4536 3207 1
2985 5686 0
1885 4996 1
2215 6099 1
3197 1485 0
5398 2500 0
75 1055 1
3660 1425 0
1507 1138 1
1058 4631 0
4698 6038 1
6089 1871 1
535 6150 0
5332 3142 0
4641 1062 0
2019 101 1
4346 430 0
661 4823 0
6079 6103 1
5680 1589 1
4707 6147 0
4465 56 1
3268 3001 0
1679 2061 0
1006 3553 1
3510 2975 1
5231 3751 1
4666 338 0
4384 3684 1
4708 4978 0
1034 1458 1
3377 1593 0
5022 4926 1
613 1150 0
2450 2908 0
417 3134 1
2572 2804 0
5264 1992 0
3942 3795 1
3127 5722 1
2283 3182 1
3987 2466 1
1385 5659 0
5947 5839 0
3225 1 0
5564 2990 0
6258 3599 0
2736 3859 0
3428 3610 0
5276 5284 1
4112 3046 0
831 4499 0
6106 2486 1
2630 2901 0
4503 4863 1
3919 5705 1
3691 5772 1
5882 2917 0
56 5863 0
5223 1117 0
4671 3264 0
2171 3130 1
665 3072 1
2391 3285 1
4408 3571 0
5592 4175 1
5013 1883 1
4389 5327 1
4352 4080 0
3892 2142 1
3854 6252 0
1786 307 0
1169 3939 1
219 2371 1
435 4763 0
1820 4188 1
4759 3034 0
5993 2281 1
2818 581 1
4733 2013 1
5641 3885 0
1444 4029 0
105 1554 1
6182 2708 0
1280 2814 1
6284 4932 1
1640 5862 1
4608 3371 0
5958 5700 0
2287 4575 0
4820 2821 0
5215 2803 1
5162 1338 1
5520 2137 1
325 6224 0
2469 2217 0
3250 4251 0
3960 914 1
786 3800 1
3389 3045 0
5807 1352 1
6042 3379 1
3 3120 0
3288 4847 0
3699 2184 0
4071 1002 0
5321 1098 1
5716 6007 0
5959 1511 1
551 4403 1
3752 4290 0
5153 3512 0
4992 2173 1
4895 5098 1
2151 3731 1
1798 1905 1
783 1527 0
4914 5271 1
2357 2546 0
620 4416 1
86 5873 0
240 566 1
2885 2759 0
1072 248 0
4987 4607 0
3485 2918 0
1370 2584 0
873 1823 0
3063 3497 1
3680 6227 0
81 3639 0
1765 5812 1
797 1291 0
5954 3700 1
2850 1607 1
1226 5060 1
4999 5401 1
3993 2055 0
516 339 0
4124 2454 0
3456 2507 0
2615 3337 1
2720 5345 1
545 2106 1
2293 1807 0
2256 524 1
867 1680 1
2 2710 0
5249 553 0
5531 6272 1
6031 488 0
2821 91 0
412 4014 0
2347 4880 1
728 5688 1
3392 2527 0
4765 803 1
4919 5279 1
2434 4428 0
6097 4461 1
4623 4300 1
2667 651 1
3758 209 0
4326 4802 0
2156 3569 0
2144 184 1
2287 5554 0
2114 5909 0
1286 2095 1
4192 2473 0
4049 2358 1
992 1961 0
610 5917 0
148 747 1
5659 5646 0
1948 638 1
3565 191 1
5988 4745 1
5526 426 1
1308 3199 0
1380 5532 0
5556 1780 1
5330 4853 1
3329 3188 0
4153 4424 1
3712 3947 0
540 2433 0
6099 3507 0
1126 4336 1
4411 1396 1
1048 5753 0
6234 5974 1
3954 3235 0
5679 6204 1
4175 3450 0
1615 6211 0
4386 5965 1
4893 2138 0
3273 5019 1
1666 4779 0
4280 3918 1
1208 943 1
2484 3703 1
2203 4245 0
6042 52 1
1369 5666 0
4009 471 0
3357 3615 0
3876 1658 1
6277 4968 0
4901 645 1
1970 3218 0
4173 3628 0
6042 2980 0
5541 1697 1
3339 725 1
5982 2653 0
4974 5528 1
4420 518 0
5243 1036 1
4856 4256 1
5271 1283 0
2099 2914 1
3867 2510 0
3744 4208 1
1144 5912 1
2521 4016 0
728 459 1
292 305 0
5692 1071 1
1921 4660 1
5198 1547 1
1010 2375 0
2065 794 1
3983 147 0
268 511 1
3876 4367 0
1900 5059 1
2769 5246 1
6007 6166 0
4877 761 0
6184 5551 0
5177 2941 1
4678 5790 0
211 3151 1
6285 1923 0
3071 819 0
4258 1728 0
5452 6200 1
4121 5886 1
1158 4843 0
5413 4491 1
5078 5510 1
2468 5316 0
1122 2548 0
6141 6129 1
1582 3841 0
5625 2329 1
3035 6094 0
3106 872 0
3512 3653 0
2927 3110 0
5207 1915 1
3352 6013 1
4170 1797 0
5022 1512 1
2102 1564 1
3199 3647 0
5487 4979 1
1951 1415 1
542 1453 0
5818 5206 0
4363 420 1
2711 4128 1
5506 4850 0
3179 3786 1
3975 1663 1
5798 3144 0
5732 5759 0
2854 5440 1
6029 510 0
1483 328 1
663 5710 1
2372 4106 1
2845 4736 1
6047 763 1
6256 5874 0
599 3636 1
2255 3327 0
4325 5530 1
3785 3849 0
4628 4931 1
5533 5090 0
1802 5003 1
5569 1700 0
2281 3801 1
1434 3530 1
4820 3478 1
4477 1054 1
1222 6016 1
1179 3573 0
606 4722 1
2551 1354 1
2716 784 1
1789 3486 0
1883 6132 0
1412 3460 1
3550 1617 0
2678 5933 0
3381 4849 1
3214 6026 0
3714 375 1
6254 1397 1
1735 4087 0
777 6146 1
2759 5041 0
4070 2593 1
3474 4161 0
410 1103 1
4497 596 0
5234 465 0
2524 963 0
3974 1491 0
2615 1954 0
1643 332 1
165 501 0
3027 349 0
1860 655 1
2142 2953 1
3886 6187 1
2217 4815 0
1433 4939 1
3056 3713 1
509 4104 0
291 4630 1
1661 3670 1
1344 1155 0
4872 6125 0
2457 3979 0
126 4839 1
4138 5761 0
1291 2356 1
318 1124 1
3807 6078 1
3188 6008 1
4654 4516 0
1928 3716 1
3199 3948 1
3695 3189 0
943 3109 0
3690 4884 0
955 4008 0
5529 1240 1
3901 6066 1
2489 1760 1
5164 2049 1
1781 755 0
728 2974 0
6114 6163 0
112 4207 1
1389 5616 0
3715 1930 1
1418 2440 1
5891 2028 1
4559 796 1
5943 2059 1
2369 3159 1
2509 523 1
4065 3224 0
2927 6219 0
5395 627 1
4961 2477 1
3989 5203 1
670 4196 0
211 4656 1
2222 4309 1
2113 2414 0
2616 4340 1
355 2999 0
1752 6034 0
4889 4110 1
5073 5144 0
4165 3391 1
937 4937 0
3830 235 1
2390 5432 1
59 1420 1
2971 109 1
4826 2295 1
6137 903 1
3918 2899 0
3227 3245 0
2544 70 1
5943 2331 0
1632 4357 0
3682 5723 0
2210 4553 1
2050 2622 0
1717 4874 0
3532 491 1
1240 5998 1
5234 5546 1
597 4844 1
1308 877 1
23 1377 0
1036 3403 1
2991 4581 1
1091 2699 1
1894 3064 1
5438 2929 1
5059 4834 1
5908 1073 0
531 5629 0
2880 4385 1
4602 6069 1
6154 2009 1
5528 5310 0
4516 5802 1
4085 4997 1
5999 5112 0
2281 1211 1
5974 4783 1
6069 3326 0
5929 4172 0
1304 4452 1
5148 1990 1
2467 3953 1
3944 4942 1
1429 4438 0
4823 2435 0
1863 2361 0
509 460 0
1972 5815 0
3371 1479 1
4057 5631 0
5279 1825 1
4352 4669 1
1644 1736 0
1120 4216 1
2503 68 0
2537 2424 0
2020 5770 1
5624 5622 1
3159 5359 0
1757 2212 1
920 586 0
219 544 1
4328 1147 1
4395 4 1
2301 1482 1
5126 2363 1
4345 1172 0
5709 4737 1
3863 2304 1
475 5687 1
5021 1654 0
2669 1041 1
581 1926 1
4974 4313 1
2957 6050 1
4055 2303 0
6078 1884 1
1894 5593 0
1766 2911 0
802 816 0
5613 2650 1
5216 5 0
144 3201 0
5991 1345 0
499 6263 1
2359 69 0
4242 2883 1
2010 5406 0
3116 5845 1
2011 4621 0
5128 1402 0
5346 6133 1
1068 3236 0
5826 2665 0
56 2280 1
5077 4695 1
4922 5997 1
6226 4817 1
1128 103 1
4539 2935 1
3850 6242 1
3561 1508 1
3337 4866 0
5542 1186 0
126 981 1
766 3709 0
3549 1335 0
2307 5023 0
5536 5373 1
4817 3799 1
4137 4662 0
5330 503 0
5105 2183 0
3672 404 0
3070 2230 0
3350 37 1
4386 198 1
4582 6084 0
3453 2997 0
5674 3631 0
3815 6052 1
3461 4725 0
133 692 0
3525 276 1
541 4105 0
1255 756 0
1575 3443 0
3128 3178 0
4309 1065 0
2839 4291 1
1942 6056 0
1247 2655 0
897 4046 0
789 5418 1
4007 3365 1
4480 1606 0
557 3143 1
5541 860 0
71 901 0
528 4704 0
4073 5262 0
18 829 1
3657 3092 1
1680 4181 1
4248 6286 1
834 547 0
1833 1567 0
5902 4079 0
3040 4194 0
3186 4878 0
4964 562 1
4109 4520 0
5027 2581 0
2063 5524 0
1249 6210 1
1786 5841 1
4076 550 0
4003 2812 1
5900 2952 0
4858 4818 0
2844 3888 0
4014 3094 1
4601 2832 1
3865 452 1
3584 5063 0
5627 5888 1
506 1000 1
4288 5103 1
586 2671 1
5401 585 0
2657 4652 1
1780 5334 0
5815 4151 0
657 4265 0
96 4995 1
5668 3765 0
191 5555 1
1920 5591 0
475 5721 1
1624 2101 0
1789 3425 1
2030 3870 1
752 1603 0
5581 1493 0
5479 4293 1
1907 2816 0
5466 409 0
283 4017 0
1191 3590 0
5897 3348 0
5379 5620 0
2629 4689 0
2536 5762 1
1564 2698 0
1565 4717 1
5203 1874 1
6254 5137 1
1254 2748 0
3320 5362 1
4085 1142 1
2447 1087 1
709 2796 0
2842 1830 1
5406 6138 0
629 1785 0
4635 321 0
4065 2799 1
2138 927 0
3836 250 1
2179 844 1
2011 3805 0
1025 3043 1
191 5454 0
573 6190 0
1742 939 1
5765 2986 0
3786 4054 0
4971 5241 0
412 3119 0
1936 826 1
3716 140 1
4799 3084 0
4054 3790 1
3951 4267 0
4527 4614 1
5970 731 0
4294 2209 0
3139 4159 0
4103 4035 1
5332 5865 1
5814 961 1
3941 25 0
6193 5842 0
4718 618 0
4320 1730 0
3973 6229 1
5406 5053 0
1443 1001 0
4516 1287 1
1805 5737 0
2281 642 0
3316 6082 1
5406 5655 1
44 233 1
2800 4020 0
3864 5333 1
1890 5443 0
3255 5277 1
3259 1534 0
2299 5114 1
4639 2871 0
1607 4615 1
1798 3624 0
1562 448 0
844 4471 1
3686 193 0
2786 1598 1
316 3026 1
480 3261 1
2980 6186 0
2774 366 1
2505 2582 0
2854 369 1
2869 2221 1
5260 2023 1
2276 4554 1
2331 2772 0
4555 4289 1
4665 1804 1
3476 3732 1
2045 2569 1
4920 1269 1
1438 1710 1
1443 2779 0
1697 4789 0
3110 3438 1
3833 3648 1
4289 2760 0
1470 2199 0
495 2189 0
1852 5660 1
3450 4257 1
3897 4804 1
2574 5733 1
636 5580 1
5999 47 0
5383 5052 0
2626 2558 1
1320 4327 0
4183 4217 1
337 821 0
5279 5025 0
4285 4984 0
4899 2094 0
1192 5477 1
1199 5478 0
2205 3200 0
180 4583 1
804 764 0
972 2594 0
4273 4693 0
3525 4238 0
3457 24 1
2190 5503 1
3672 2751 0
1558 2628 1
3290 4651 0
3968 2070 1
757 215 0
2028 4640 1
447 4768 0
2483 1136 0
3113 4712 0
868 960 1
491 80 0
3556 5872 0
2527 401 1
2184 5464 1
4029 445 1
424 5011 1
6280 3966 0
3328 4004 1
2736 3668 0
3173 6202 0
5302 887 1
4 3748 1
704 4423 1
4212 3855 1
4241 3208 0
323 5261 1
3582 5937 0
1570 300 1
4754 4296 0
1393 2239 1
4024 1909 0
4922 1674 1
1544 342 1
226 6271 1
3127 4556 0
4796 3851 1
5919 4205 1
6011 4305 1
2664 1423 1
923 2756 0
820 3930 1
1341 3209 1
4105 713 0
1672 952 0
577 647 0
3981 2762 1
4503 5486 1
1311 2193 1
3315 4404 0
4173 2187 0
6204 4053 0
3746 546 1
743 1914 1
868 3920 1
3300 3340 1
3530 19 0
2518 3323 1
2694 5949 0
2051 1096 1
5928 2919 1
173 569 1
5244 862 1
6132 3499 0
1157 2931 1
4142 703 1
3205 4545 1
3512 1712 1
3876 5793 0
3491 6121 1
6165 55 1
779 4184 0
1706 2763 1
3612 1188 1
5011 2552 1
3422 2072 0
3250 4088 0
5965 2790 0
3340 5100 1
4448 1552 0
4386 2965 0
4429 1689 1
4363 484 0
790 4647 0
1915 1413 1
694 4816 1
1643 2549 1
3893 2648 0
566 3021 1
3091 2998 0
2246 1523 0
799 1906 0
1894 2154 1
5591 1476 1
1092 2218 1
5744 5505 1
1381 4266 0
2749 4268 1
2167 6030 1
3870 3011 0
5839 5054 1
6272 2181 1
1936 4701 1
4864 3698 0
1554 944 1
720 5504 1
408 2062 0
2349 3725 1
5636 58 1
4763 5253 0
3617 2673 0
5711 2311 1
6147 3160 0
2416 3734 1
380 275 1
3297 4314 1
4250 1716 1
2014 995 0
4745 2830 1
950 2271 0
552 2398 1
2449 1494 0
4780 2776 0
1119 1599 1
4560 5111 0
947 3362 0
2000 5545 0
6034 874 0
137 5068 1
328 4156 0
635 3685 1
714 2970 1
4504 949 1
2113 4743 0
5304 5329 1
193 5511 0
3959 793 0
547 267 1
5521 1910 0
3303 4493 0
2368 2916 1
5551 4989 1
324 876 1
1945 2425 0
2845 4222 0
4807 41 0
2591 4881 1
4885 5020 1
2779 4201 1
765 3229 0
5259 3118 0
1706 842 0
1035 5816 1
252 5522 1
1613 3458 1
6066 3767 1
2002 1801 1
3483 689 1
3598 116 0
3641 4544 1
4399 6274 1
1214 3681 1
2824 3826 0
1435 5028 0
1423 216 0
2164 6051 1
5614 1692 1
2561 1787 0
754 1230 0
4206 4407 0
191 1472 0
6141 1932 1
4951 853 1
3672 3879 0
3863 1881 0
1133 374 1
4567 195 1
899 1846 0
3908 4038 1
1168 2891 0
2921 3446 1
2277 935 0
6281 687 1
1887 2932 1
3981 4462 0
6283 2780 1
3094 159 1
2293 5855 0
3003 3733 1
85 3603 0
25 331 0
4252 5318 0
3329 2984 0
5478 3252 0
4405 5984 1
4095 4515 1
1369 4061 0
4198 2169 0
4295 1551 1
4640 4117 1
4465 4074 0
1828 2103 0
5592 3789 1
4266 682 0
5445 3111 0
743 5337 1
2907 1866 1
5744 354 1
23 5791 0
2847 1771 0
3241 5728 1
2892 6048 0
4310 2437 1
6040 322 1
5708 5079 1
1601 4865 0
5822 1744 0
6129 2889 0
2331 5119 0
4672 2490 1
3606 4870 0
4706 964 1
1641 1583 0
3326 4134 1
5762 6266 1
2800 2852 0
1815 580 1
2316 5388 0
3227 859 1
359 2160 1
1002 3004 1
6067 1436 1
5688 5717 1
1217 246 0
6266 2392 0
2100 675 1
4821 3883 1
4432 5585 0
5014 5385 1
6154 2823 0
1265 5389 0
2400 4632 1
5732 2429 1
2655 1594 1
3781 4524 0
2877 602 1
4268 5820 0
1923 2862 1
1136 1212 0
5733 3265 1
3538 1788 1
4866 5566 0
1185 5467 0
836 4349 0
5349 46 1
4139 5518 0
6274 4550 0
4723 4171 0
3477 1351 1
4868 717 0
2468 1845 0
1903 1278 0
2154 1916 1
2349 1880 0
3660 898 0
5861 92 0
4338 1061 1
435 1310 0
4287 3023 0
1497 2910 0
5983 362 0
3971 5537 1
1904 5729 0
3 3650 1
1213 5230 1
5415 5995 0
1385 3702 0
3838 3053 0
2831 5371 0
2963 5219 0
5196 1556 1
382 626 0
5268 1194 0
1968 4211 1
2140 1088 1
1388 880 0
1892 4905 0
5462 2269 1
3021 575 1
202 5817 1
2649 6148 0
3698 3083 0
3245 4127 1
3180 493 1
89 3575 1
2048 2955 1
1109 5500 1
1423 3771 0
844 646 0
3962 3537 1
175 958 1
4173 5927 0
1227 2188 1
1398 2597 1
6097 1987 0
4395 4093 1
4637 4596 0
3285 3006 1
6055 5889 0
4499 2820 1
872 3163 0
585 649 1
3409 3017 1
843 6076 0
1987 4980 1
2713 2642 1
3610 6267 0
808 4146 1
5960 2064 1
2678 3367 1
701 5285 0
1555 3354 0
4597 2867 0
321 4011 1
1174 4928 1
3076 3548 1
5644 6083 1
4196 5358 1
1690 1273 1
3171 457 1
4827 2482 0
5081 724 0
3176 4569 0
4188 1536 1
904 5673 1
3812 160 0
983 2016 0
1386 5195 0
3476 2733 1
491 2382 1
2573 3882 0
1401 1421 1
2923 178 1
4549 6060 1
5962 2022 1
1669 51 0
4685 3157 0
5450 356 1
4576 5661 0
3706 4376 0
3405 5224 0
3714 1177 1
1324 589 1
3023 1501 0
3930 838 1
5802 1318 1
5912 76 1
2247 1221 0
409 5355 1
4364 5904 1
2165 5311 0
2699 1166 1
4806 2040 0
2836 1864 0
4725 4896 0
3997 3042 0
1269 2419 1
142 1704 1
4 5106 1
1686 14 1
1213 5971 0
6142 5292 1
5232 3726 1
5520 3976 1
2812 3115 1
2345 455 1
1693 671 1
3337 3191 0
4135 3539 1
5646 3436 0
14 3640 0
3972 697 1
3936 3613 0
1441 2502 0
524 5407 1
360 1703 0
3746 3038 1
904 311 0
2270 1414 1
4660 5718 1
3684 2787 0
5138 892 1
804 4612 1
109 5370 0
2593 5508 1
4208 5026 1
4779 2501 0
778 6235 1
1675 4236 0
1257 1925 0
1388 3874 1
1593 6259 0
3228 2563 0
5466 2381 0
2892 2659 0
3582 2385 1
3849 5187 0
5334 5353 0
2571 6088 1
3155 4605 1
3025 4546 0
1653 3014 1
4413 2322 1
5858 696 0
1146 4249 1
1073 1031 0
6237 5915 1
796 2077 1
4314 5821 1
1450 734 0
5764 1711 1
4269 5837 0
2841 2251 0
547 3082 1
1589 2683 0
5384 908 0
2055 6195 1
4470 4457 1
3723 885 0
3466 394 0
717 1018 1
624 6091 1
2532 2153 0
2100 6049 0
5962 2732 1
4449 3158 1
1279 2755 0
4416 5400 0
3225 1159 1
3701 3601 0
2980 751 0
4392 2211 0
4113 1918 0
3230 6273 1
3491 4696 1
464 1868 1
789 5174 1
4198 2994 0
3801 4924 1
157 4519 0
4553 5048 0
3643 1602 0
3995 1870 0
4070 5490 1
4037 3156 1
3644 5435 0
3642 2410 0
5696 3016 1
4694 6206 0
556 698 1
1814 2487 1
5720 4123 1
935 1442 1
1365 1037 1
4639 2478 1
807 4558 1
636 5693 1
5109 715 1
1723 2924 1
669 5639 0
5814 4959 0
6030 239 1
5147 4260 0
2824 971 1
4024 2887 1
5599 3221 1
4190 4298 0
2537 2705 1
4586 4753 1
225 1498 0
5065 3873 0
4114 2465 0
961 2387 1
3915 5825 1
2280 3275 0
5945 5118 1
6247 1733 1
4427 896 0
3483 352 1
5094 3742 0
2 2636 0
4671 5653 1
3915 53 1
5695 1149 1
2955 2583 0
5157 3463 0
1483 4517 0
2668 936 0
836 50 1
2589 350 0
1414 684 0
5639 3531 0
6278 3074 1
4513 5482 1
828 2951 1
4649 1872 0
5768 5461 0
2278 2445 1
3795 634 0
5236 1899 0
824 2791 0
3197 3688 1
3118 3694 1
1047 4983 0
3760 1749 1
2054 5607 1
4346 1637 0
2233 6175 0
2767 315 1
3088 1261 0
806 2938 1
1181 1580 0
5889 3410 0
3274 5810 0
4829 5597 1
1854 1938 1
1188 3827 1
4171 884 0
5959 2945 0
3398 809 0
5810 3535 1
5165 2691 1
6146 3923 0
5536 5149 1
4869 1721 1
3455 3848 1
4902 1676 1
2174 4398 0
1090 2623 0
6164 4006 1
6142 34 1
3464 5757 0
2377 4907 1
4810 6261 0
5885 6017 0
4527 567 0
750 5851 1
4560 2163 0
1075 774 1
748 3756 0
3351 3448 1
1558 4197 1
964 3028 1
2868 1962 0
1847 2374 1
354 3577 1
2447 2098 0
5797 6243 1
836 4557 1
4272 2709 1
737 1290 1
4455 4838 0
6085 2849 1
2557 6124 1
6044 4330 1
1209 5649 1
856 2992 1
5428 2731 0
3820 3831 0
3499 2336 0
3468 4740 1
3004 1495 0
3200 1574 0
5601 1430 1
550 302 1
3345 1855 1
3967 2511 0
894 3291 1
45 5213 0
2192 4089 0
902 953 1
5085 1019 1
5089 3627 0
4882 1695 1
3944 6095 0
3695 813 0
89 444 0
5068 4063 0
239 3562 1
842 474 0
840 4726 0
903 482 0
6038 1940 0
484 650 1
4731 4111 0
2190 35 1
2822 5303 0
3780 1463 1
5575 4973 0
209 702 0
4106 3057 1
559 2765 1
3131 2607 1
2152 2127 1
58 1678 1
5459 6058 0
1213 4125 0
2492 3904 1
4351 4492 1
3755 5852 0
3557 5901 0
5421 4828 0
1546 2159 1
1157 739 1
4952 4832 1
5417 4988 1
1886 2715 1
3025 5291 0
2755 5409 0
1921 4122 0
3482 2635 0
5296 1405 0
1386 6191 0
2247 1387 1
964 4482 0
5674 1097 1
5147 2745 1
960 5029 0
6272 4469 1
2924 1732 1
1143 3002 1
5366 4401 0
156 4730 1
4125 4742 0
1303 5612 0
107 5160 0
302 4158 0
2945 1777 0
316 928 1
1901 4140 0
1932 279 0
5233 3420 0
4406 1985 1
1396 3757 0
1112 3066 0
4117 1246 1
1289 4015 0
4334 2647 0
1998 948 1
1055 2386 0
6070 4727 0
6275 1529 0
5985 228 0
1695 2309 1
6081 1755 0
2013 2326 0
3983 1197 1
1117 2520 0
1959 4741 1
2706 3390 0
793 4805 1
2071 2515 0
202 3632 1
5170 2575 0
4106 2236 1
1669 3823 0
4290 2008 0
4492 6027 0
889 2794 0
659 3278 1
5456 4433 0
2641 3022 0
471 6215 1
4532 2380 1
4154 3721 0
3171 1793 1
234 2978 1
5374 2663 0
4688 2865 1
2405 857 0
3481 4203 1
3114 1795 0
2262 4232 1
4194 4247 1
5641 367 0
4468 3847 0
5690 1520 0
1719 463 1
3691 433 0
2160 993 1
3895 6218 0
358 4661 0
3903 5968 1
1152 5470 1
4649 1748 1
4098 5934 0
5953 2637 0
1562 5294 1
5230 2541 1
1029 6217 0
4151 3471 0
846 1517 0
402 3190 0
5528 2896 1
1813 5404 1
948 2470 0
3157 2344 1
3358 1484 0
5362 5892 0
3652 1467 0
1296 3978 0
2067 1519 0
5207 4180 0
4975 120 1
4741 4069 0
2675 4894 1
704 3244 1
2855 3454 1
3184 3977 0
2114 1974 0
1008 2590 1
2209 4506 1
2906 4958 1
1018 200 0
3157 2528 0
3376 1917 0
5395 4315 1
2577 3545 1
4279 3024 0
6165 1500 0
5580 3334 1
2459 4437 0
3709 4486 1
487 5396 1
120 5549 1
3296 5226 0
5657 6110 0
3724 4670 0
2382 4585 1
5945 5727 1
929 265 1
3696 161 1
5426 5433 0
2039 3666 1
1733 2085 1
2301 681 0
201 2939 0
1965 1292 1
2984 5238 1
2503 1967 0
1047 2080 1
4927 848 1
5024 2149 1
2551 2112 0
4871 1135 1
1817 5926 1
2739 1129 0
800 1437 0
1317 3280 0
1456 2244 1
1772 2742 1
1158 1349 0
6027 4361 0
2844 5697 0
2934 6021 0
1731 1084 1
1199 4719 0
4344 5156 0
5405 6268 1
2826 967 0
4171 3248 0
250 1219 0
1467 656 0
2521 2535 0
1757 5961 1
2232 131 1
783 2315 1
5158 2687 1
352 2327 0
3449 1973 1
4348 5283 0
2755 4627 0
5812 5082 1
5273 1175 1
1104 5881 0
5489 5853 0
4815 4179 0
1889 4199 0
1203 6241 0
5400 6145 1
4783 1806 1
3124 3753 1
1711 3816 0
4407 5707 1
3005 245 0
5652 2461 1
360 6046 0
615 3900 1
2562 3508 1
482 3054 1
5117 4970 0
4555 4414 0
606 4634 1
5589 4854 1
2845 5884 1
2184 3129 1
1716 5446 0
4269 5130 0
5901 3383 0
586 1620 1
6187 3503 0
6275 1513 1
2049 1009 0
5347 379 0
5426 3036 0
3441 3924 0
2120 1101 0
3932 2438 1
5866 1004 0
6211 5558 1
3368 1316 1
6079 854 0
1058 3866 1
2530 4224 0
5739 203 0
3114 1530 1
1765 1069 0
3855 3925 1
1921 5402 1
2024 5288 1
4908 2041 1
3476 805 0
193 3108 0
401 395 0
3049 1023 0
5116 5300 0
3123 1897 1
1182 3330 1
4093 5376 1
501 653 1
3039 3068 1
3694 1067 1
6071 2545 0
4665 5864 1
2297 437 1
5980 5430 1
4 2472 1
4961 6221 1
894 27 0
518 1792 0
4922 5856 0
1115 2835 1
4946 4697 0
1162 5031 1
5545 941 1
5460 733 0
269 5670 1
2527 1774 0
4245 4023 1
3500 2436 0
4423 3332 0
190 4705 1
2287 2223 1
3611 5344 1
717 1538 0
4859 5422 0
273 3385 1
3113 5752 0
947 2613 0
4197 3955 1
4649 3720 1
4317 438 1
580 2666 0
1149 2319 1
816 632 1
1447 6205 0
3092 558 1
6122 4965 0
4352 3998 0
5864 2394 0
5269 2073 1
2783 95 1
3587 5725 1
137 594 1
526 2652 0
3428 5072 1
1116 3312 0
4711 2640 1
1644 3902 0
1824 6245 1
3531 5694 0
596 5390 0
4249 249 0
4025 3442 1
3009 1550 0
4685 82 0
4137 942 0
2126 1295 0
1564 344 0
5914 633 1
4319 2150 0
2218 1329 1
2662 2017 0
5764 3551 1
6154 2292 1
5561 241 1
3749 5434 1
2771 5272 0
3291 781 0
1684 222 1
5885 3331 0
2144 3298 0
6254 3372 0
5027 3578 1
5674 1196 0
3197 4120 1
3567 449 0
4615 5200 1
3421 1832 1
186 1756 0
2382 2133 1
571 5831 0
4011 5895 0
135 4691 0
4439 3869 1
3244 4940 1
6067 4116 0
3449 2274 0
5230 5572 1
1748 996 0
206 5598 1
4327 1727 0
3744 2314 0
4675 5941 1
2866 1404 0
3900 5320 0
2962 5664 1
905 979 0
3332 4677 1
3219 1867 1
2741 5447 1
879 4784 0
5430 5828 0
1787 719 1
3796 3104 1
444 5588 1
4494 1979 0
628 2947 1
1191 28 1
3490 5110 1
5133 608 0
960 3145 0
4949 4777 1
2867 1363 0
1888 965 1
457 583 0
1847 1200 1
553 4495 0
5579 6009 1
1423 4274 0
4065 6159 0
3441 3581 1
3960 674 1
4765 5894 0
3020 607 0
6146 4456 1
3479 3341 1
1367 3240 1
5978 4168 0
5503 1170 0
1111 4629 0
2005 5923 1
2299 1646 0
488 5698 0
3684 5730 0
320 65 0
2221 1305 1
2044 5763 1
1109 3778 1
702 1597 1
38 5640 1
2665 847 1
1615 1818 0
4514 5247 1
3598 93 1
5743 2707 0
1253 4636 0
2411 1011 1
4108 5201 0
1674 5571 0
1534 1419 0
3489 2172 0
1744 497 0
510 5191 1
3563 2643 1
4869 4299 1
6262 4040 1
2976 976 0
2212 1148 1
2905 2417 0
5077 3073 1
3290 2948 1
2668 5935 1
5195 1811 0
4311 1336 0
1131 4580 0
635 1302 0
2871 119 1
5711 170 1
170 4282 0
4076 3196 1
4942 1234 1
986 1233 1
4637 1709 1
5358 1515 1
3471 672 1
3151 2475 0
340 3527 0
1606 3963 0
5871 2792 0
3034 3504 0
2049 3395 0
1566 1210 0
165 3678 0
639 4086 0
6236 2033 1
4325 2479 1
2742 3825 1
334 5172 0
3696 5535 1
4883 141 1
5103 5299 1
5260 1539 1
5482 835 0
