8792 10000
684 512 0
8639 3860 0
7524 4515 1
2870 6781 0
77 1874 1
7016 686 0
6650 4839 0
1926 4754 1
4705 5674 0
3930 5779 1
1205 2628 0
4596 470 0
5493 8572 0
8012 3613 1
2815 1258 1
2397 6742 0
7320 7431 0
3579 7381 0
5375 1587 0
7356 1186 0
6438 8693 1
386 7053 0
5877 8619 1
4306 2765 1
177 3508 0
679 3378 1
8308 4188 1
6355 5505 1
4057 52 1
8350 7243 0
3246 2770 0
1749 6331 1
3041 2168 1
3060 624 0
88 1195 1
5373 6776 1
6667 908 0
65 3553 1
7182 1022 0
7305 4179 1
4310 8196 1
3475 2024 0
6418 2718 0
937 6903 1
8171 6628 1
6728 1868 1
6347 3228 0
5269 7894 1
6749 7108 0
2811 338 1
2599 5745 0
7719 8687 0
5700 371 1
5493 3351 0
4286 3982 1
5683 2436 0
1724 5617 0
6950 4970 0
3848 498 1
8790 1401 1
8676 643 0
4553 6140 0
8083 2622 1
8598 178 1
5922 4513 0
3314 4761 1
4720 3447 1
4070 7096 1
6015 3513 0
6192 2918 1
6127 5952 0
2998 5954 0
2785 6778 1
8146 4680 1
3401 4804 1
6558 4081 0
8411 7214 1
6314 6305 1
3987 8602 1
5141 2257 0
4210 8737 1
5110 6748 1
8588 6037 0
1341 5930 0
6504 1014 1
8591 4284 1
4353 4507 0
3163 1522 0
5114 468 0
1106 2795 0
6295 6584 1
6511 951 1
8255 8362 0
8678 1471 1
2564 8368 1
7061 4991 0
4899 3019 1
3061 7646 1
8263 3631 1
7010 5699 1
7258 8318 0
5104 5811 0
3260 5184 1
177 7331 1
5819 7845 0
2765 6137 0
6887 4743 1
599 6685 1
631 6371 1
5440 903 1
1189 4795 1
52 7335 0
2084 4974 0
3877 874 1
2892 3623 1
5621 6447 1
4106 7523 0
382 7806 1
8099 1495 1
7104 3810 0
817 4632 0
2564 5892 0
8469 1391 1
1032 7619 0
5037 7312 0
4741 1820 1
7415 2600 1
6172 2903 1
2422 2937 1
8124 6506 1
1934 3531 0
6516 798 0
4092 5787 0
4383 4078 0
1144 5893 1
994 3340 1
1351 5123 0
5499 6815 1
8485 8561 1
2209 7677 1
8350 1674 0
5787 3591 1
4177 4838 0
5046 585 0
8767 4909 1
4286 7809 1
7703 1297 1
7159 3950 1
8308 904 0
4130 3242 1
4996 4605 0
5900 3771 0
6554 8302 1
912 165 0
7121 2346 0
8326 5631 1
146 8069 0
3144 5355 0
6400 3689 0
6058 7862 0
7182 5899 1
2209 1943 1
2675 3150 0
2476 3373 0
3004 4863 1
8510 6612 0
5304 8250 0
8008 3071 1
4020 5139 1
5053 8698 1
1228 1754 0
3588 8688 1
3703 8711 0
2343 989 1
6826 4007 1
6983 5159 1
6313 7854 1
5110 8552 1
7331 6623 0
3586 2651 0
2345 5943 0
92 2837 0
2037 5411 0
7809 5539 1
4370 4849 1
1507 3308 1
8068 21 1
5470 6103 0
3950 4305 0
6923 8592 0
1062 3718 0
2540 4120 0
1105 6317 1
3688 4143 0
3824 1718 1
6929 4558 1
5927 8532 0
849 1458 0
6355 1375 0
6629 6681 0
2181 3598 0
5248 7048 0
8232 4733 1
7541 5216 1
576 32 1
607 3878 0
2670 8649 1
2041 8430 1
7847 1748 1
499 3249 1
2259 7742 0
1562 2920 0
1555 3210 1
1577 8243 0
1524 8385 1
8167 8345 1
5356 5528 0
1593 8603 1
5474 5905 1
7761 106 1
7912 2733 1
4353 5381 0
7104 4445 0
2590 4323 0
521 8375 0
7594 4090 0
1279 7253 0
1577 1798 1
8224 6974 1
1052 2591 1
6921 1198 1
5141 8147 0
6498 4460 0
8639 4758 1
4643 2904 0
8557 6059 1
2645 2235 0
5365 1302 1
5370 6908 1
5228 275 1
6209 6404 0
8234 6144 0
3037 6794 0
5857 2145 1
5817 3890 0
4428 7710 0
8334 273 1
3398 5249 1
6214 4220 1
1392 5759 1
6565 3873 0
1467 2486 1
4213 7304 1
7921 7470 1
1269 4775 1
6884 4735 1
7054 4156 1
335 8098 1
6716 4794 0
4308 8000 1
3608 7589 1
2937 7501 1
6737 976 1
823 4040 0
1600 1858 0
4717 6699 1
7103 2313 1
600 7288 0
6874 979 0
4611 826 0
4801 7807 1
902 5172 0
6400 8260 0
3674 6047 1
4156 3620 0
551 5478 0
1957 6224 1
2633 5292 0
5100 6551 1
1982 7386 1
6331 4548 0
4265 7441 0
1459 1191 0
8591 1385 1
7701 2373 0
6037 1158 1
6795 453 0
911 3562 1
8186 2984 1
1973 2149 0
2424 3601 1
7887 250 0
5186 3726 1
4691 7387 1
5927 3036 1
1381 5637 1
2651 4985 0
2212 1154 1
48 7220 1
3541 8669 1
2331 1092 1
2541 3385 0
6878 3712 0
5470 3316 1
5817 4998 1
3192 3967 1
2414 5585 1
7221 2088 0
2612 4042 0
5553 4260 0
2433 7929 0
5504 488 1
5639 2045 1
1079 2430 0
308 7334 0
8715 764 0
8025 4416 1
2173 6448 1
2958 540 1
5817 377 0
4433 3893 0
4509 208 1
2255 6340 1
5066 3085 0
6122 1000 0
1046 7191 0
7864 238 1
6380 5 0
1931 4786 1
5156 2986 1
6829 7282 1
6925 3704 0
6843 3388 1
3158 6180 1
316 4015 1
468 8070 1
352 5600 0
1647 1875 0
5621 5201 1
3578 2435 0
5470 1781 1
7401 659 1
3715 4266 1
6015 2608 1
3442 6582 1
4377 3600 1
2951 7349 1
5539 1520 0
2813 4610 1
1784 3068 1
390 6129 0
7395 6350 1
1927 7280 0
1926 8439 0
7413 6085 1
3509 1041 1
3373 6289 0
2677 7143 0
4336 2959 1
317 5347 1
7928 5764 1
6264 3261 0
8382 1924 0
2027 6639 0
7976 5671 1
6616 825 0
8478 8090 0
2880 6802 1
4569 402 0
3329 8512 1
8234 7623 0
8694 4936 0
6593 8294 1
8362 5885 0
2131 2156 0
3308 8024 0
2014 7234 1
2741 7036 0
1312 4933 0
972 5180 0
611 367 0
5867 2022 0
6049 5161 0
3387 1271 0
5514 3017 1
1260 8341 0
6596 4765 1
2633 4924 0
7349 4361 0
5819 7062 1
300 8054 0
2436 7783 0
1525 7733 1
4953 2126 1
912 7728 0
1710 2991 0
6434 6834 1
8756 3363 1
6724 5826 0
3906 1688 1
1220 7154 1
4781 1319 0
5219 2166 0
3119 2948 0
6594 5926 1
4323 3189 1
8565 7962 0
594 29 0
7550 5717 1
4559 5559 1
2440 8379 0
2354 5118 0
4206 8279 0
4083 8249 1
7718 2724 1
551 5783 1
1972 3857 1
7506 7970 0
4906 6056 1
8329 3153 0
1881 5420 1
3903 2036 0
4754 8058 1
4569 6318 0
7367 4474 1
5995 1797 0
1024 2517 0
6511 2206 1
6141 2323 0
8645 6238 0
6663 8758 0
6977 7759 0
6175 6220 0
5273 2842 1
4386 5116 1
3501 3998 0
979 3669 1
8669 5650 0
2931 617 1
4886 4593 0
7188 6569 1
6597 162 1
4502 8159 0
2065 2268 0
6934 8162 0
2645 785 1
373 5135 0
3562 6388 0
5707 2534 0
7991 5173 1
8518 5477 0
6688 2990 0
1720 699 1
4528 1152 1
7309 2980 1
2602 8714 1
4240 4261 1
2375 5991 1
3668 8404 0
1869 2381 0
6901 1388 1
4760 6084 1
8391 1222 0
1482 8053 0
3409 1250 1
5069 16 1
7605 5690 0
3932 7144 1
4437 8739 1
8255 4063 0
4615 2854 0
5082 8389 0
3436 3078 1
3921 6230 1
2996 6270 0
3611 7630 0
1468 5969 0
8015 475 0
3933 6010 0
8088 4640 0
4353 8524 1
5602 7200 1
4596 5445 0
6141 3643 0
3097 8027 1
813 7545 0
7287 3764 1
4840 340 1
3591 744 0
3605 7133 0
6506 7521 1
6765 6105 0
406 3907 0
4052 8710 1
146 8150 1
6458 8166 1
5289 8026 0
406 2490 1
3320 4555 0
470 8642 0
2065 4025 0
7517 4859 0
8484 7454 1
686 3278 0
1791 3148 1
4976 6784 0
4210 8229 0
635 6965 1
4157 4477 0
1470 4727 1
913 1068 0
2300 5913 1
1662 6211 0
1220 7791 1
5477 629 0
4895 2928 1
3212 8179 1
6949 6343 1
2067 5341 1
34 736 1
7685 1893 0
4771 5170 1
780 5234 1
4231 774 1
1164 6645 0
7334 4697 1
4799 8158 0
377 4624 0
6455 6718 0
8467 5263 0
3296 8686 0
8438 5056 0
6170 3198 0
1403 7711 1
4985 6847 0
2772 6971 1
802 2529 0
4633 1574 1
3064 4851 1
7706 6337 0
6737 3970 0
7312 7771 0
4579 1219 1
430 5774 1
1703 4330 1
5720 4992 1
1559 2511 0
6263 3178 1
4014 267 1
7104 4185 1
1362 7279 0
118 2778 1
8649 5334 0
1892 1939 0
1718 4925 1
8345 5475 1
4963 4496 1
7970 1646 1
2777 7155 1
5413 1313 1
1938 6918 1
1289 2157 0
3514 3730 1
1500 6480 1
5432 7978 1
2501 1619 1
3623 1908 0
7371 3000 0
2886 80 0
825 7551 1
1804 6987 0
2540 3881 1
3544 1780 1
1001 7548 1
5226 7875 0
6904 5545 1
4057 8310 1
8204 3359 0
8610 6972 0
5938 649 0
3984 1704 1
7748 575 0
3945 3353 1
2303 1537 0
4133 7634 1
1171 8335 0
4996 7735 1
8406 3482 1
4754 2642 1
8578 1350 1
4696 5652 1
1245 1501 0
2588 7477 1
4292 5710 1
6048 5555 0
7176 5426 1
5096 4813 0
6277 2792 1
2721 5789 1
7904 449 0
2993 3047 1
1980 7797 1
4566 640 1
7607 82 1
6588 5085 0
1907 2083 0
7950 7919 1
1090 5986 1
4471 2696 0
17 7567 1
2602 8056 1
1888 7368 1
7958 7052 0
7544 2595 1
2608 2276 1
3088 5439 1
6749 7980 1
7541 8140 0
8263 1774 0
1838 7419 0
7232 7000 0
6138 381 1
5505 630 0
5827 5516 0
2780 8202 0
6225 61 1
2288 5145 1
5842 4465 0
6244 281 0
8433 5929 0
6216 6185 1
1097 6640 0
5391 5532 0
4761 2390 0
7354 283 1
7385 7982 0
878 6491 0
8588 494 0
6068 6002 0
630 7936 0
2049 3940 0
3068 2179 1
4326 8208 1
1646 5648 0
8026 7576 1
684 2546 0
2772 2020 0
5156 408 1
4570 7212 1
1566 7915 1
1727 4435 1
1639 6119 0
2777 1315 0
4576 104 0
7605 6107 0
908 671 1
5570 3151 0
8135 4900 1
1369 8049 1
7117 6478 0
1850 3168 1
2093 5990 1
4720 4708 0
1547 8644 1
8552 6335 1
5621 788 1
7441 8397 1
2972 8136 0
2030 5916 0
6214 5831 1
853 5884 1
7638 8057 0
2235 6125 1
5182 4602 0
8084 1473 0
5430 670 0
6942 8607 1
7838 4637 1
2302 6243 0
2996 8225 1
7067 4766 0
281 7233 1
1076 3710 0
4423 3271 1
1667 4721 0
44 6534 0
2103 7338 1
7224 2557 1
8678 2136 1
6131 7045 0
2265 7424 0
7762 2994 0
3513 6989 0
2945 8663 1
2388 6412 0
3709 7060 0
3442 1530 0
880 8211 1
6634 6803 1
1189 4683 0
1705 5075 0
3347 5425 0
4047 5502 0
1100 5589 0
805 2862 1
2433 302 0
611 3180 1
8255 7974 1
5525 6733 1
455 4738 1
2985 991 1
2245 2861 1
4736 5780 0
5801 3404 0
4078 4514 0
7638 7752 0
5285 2652 1
1811 7744 0
238 5705 1
329 8032 1
3820 2955 1
6586 1221 0
5609 7984 0
8206 5855 1
2629 8452 0
3938 6541 1
1458 198 0
2557 4151 0
5854 7035 0
1785 2035 0
2721 4198 1
2390 3318 0
2061 446 1
2413 1990 0
5491 4692 1
656 8222 1
7672 6770 0
2061 4821 1
5375 8563 1
6450 6321 1
4804 1111 0
6728 7846 0
2323 3913 1
2397 4230 1
2458 6665 0
6877 8727 0
1337 1794 1
400 7357 0
5755 6912 0
8279 469 1
1566 7973 0
3845 3858 0
8574 3265 1
864 3134 1
418 6501 1
7209 706 1
7264 2794 0
1403 4807 0
4949 2412 1
1001 8344 0
5912 8638 1
5573 8488 0
1186 7446 1
7862 1741 0
2927 2207 1
484 7006 0
5512 6656 0
5326 2355 1
1151 3067 0
6404 447 0
4087 3681 0
3563 6042 0
1098 3510 0
4692 2719 1
2993 3885 0
6290 4030 0
5419 6460 0
2761 7737 0
2628 1771 0
1186 1871 0
4954 5042 1
891 737 1
617 4111 0
6544 8459 1
2639 3534 1
8195 1579 1
3801 7855 0
3373 6003 0
6243 5083 1
273 8312 1
6688 4022 0
6564 5529 0
5052 1311 1
657 2018 0
485 8496 0
3403 4580 0
7280 3749 0
5491 3287 0
3623 1454 1
8327 4858 0
3760 1176 1
8680 2399 0
3004 7682 0
124 943 0
6925 1280 1
2332 4159 1
925 636 0
3598 4134 0
3076 6944 1
684 2466 1
2756 422 0
1525 266 1
2561 784 1
2164 6876 0
1185 7173 1
1158 8640 1
5676 2784 1
6026 7794 1
6733 4973 1
7241 3985 1
5300 807 1
7489 2074 1
4878 2348 0
8737 8623 0
5094 5241 1
300 2079 1
3648 4981 1
5811 7097 1
2905 84 0
807 4142 0
4552 2621 0
7576 5498 1
7067 1016 1
7071 2911 0
4048 3414 0
3357 6566 0
7815 2429 0
2518 7712 1
7154 6231 1
2814 5472 1
8736 5571 1
6699 1461 0
7373 7930 1
8071 5000 1
8719 6507 1
6955 4562 1
1479 3879 0
5 3384 1
3206 7726 0
7159 2663 1
3302 4395 1
1452 1174 0
3114 8579 1
4101 6083 1
4105 1821 0
8675 5378 0
527 4216 1
4533 5147 0
2124 5327 0
3832 5825 1
5843 7325 1
1065 4520 0
764 3705 1
6174 8288 1
530 2634 1
5173 8030 1
7966 224 1
4071 6108 1
2923 692 1
5080 60 1
7401 905 0
612 4488 1
1720 8454 1
5425 4803 1
6270 6839 0
7180 3924 1
7714 5784 0
5670 2377 0
4578 8654 0
6722 6139 0
441 4360 0
3192 4271 1
8670 2881 1
4480 261 1
3094 6870 0
4014 8424 0
8391 1951 1
1439 4867 0
943 4890 0
1256 6713 0
3930 8356 0
785 2650 1
4025 6391 1
1467 4345 1
3550 3868 0
3887 2474 1
7628 8134 1
4573 4062 0
3351 1714 0
8 2838 0
861 1677 0
3867 7908 1
2985 1352 0
7966 4093 0
5417 598 0
6615 2359 1
2751 3459 1
6874 2338 0
3778 8577 0
4279 86 1
6607 50 1
7288 2161 0
7596 2843 1
174 6838 0
903 590 0
380 467 1
7253 4221 0
4204 4318 1
4489 1071 0
4696 8479 1
7894 3892 1
7470 4237 0
5389 3851 0
5985 186 0
7521 1953 1
5974 7869 0
540 2402 1
1135 967 1
7026 3609 0
1908 7296 1
1423 842 0
807 7197 1
3981 4671 1
8520 1952 0
2676 5250 0
5049 2177 1
8161 3829 1
989 6234 1
8664 7126 0
764 5469 0
6116 6896 0
8468 7688 0
4387 6323 1
6175 8079 0
4035 4272 0
2710 6595 0
5634 1895 1
6131 14 0
4992 2360 0
6965 2737 0
119 7251 0
1879 1643 1
6718 2196 1
6908 6208 1
2201 4844 0
6609 5673 1
7280 2735 1
3718 3358 1
6002 4036 1
1596 3219 0
15 1432 0
2375 8168 1
6721 164 0
4932 4215 1
426 4865 0
2172 5920 0
6453 3637 1
6990 3389 0
5812 7122 0
6153 1630 0
3060 5408 1
1467 5018 1
8073 7123 1
1809 457 0
6739 2039 0
1079 7940 1
4011 5947 1
6511 1170 0
2271 8077 1
1216 3853 0
8263 7964 1
4292 658 1
8021 7374 0
1156 5409 1
5675 3929 1
3933 7407 0
840 3900 1
4941 7340 1
6650 5513 0
1037 2404 1
4469 4873 1
6665 7361 0
1920 6076 0
8 2847 0
6903 3964 1
1924 5103 1
897 3665 0
4008 1823 1
7483 479 1
5719 8628 0
6549 7876 1
7380 5790 1
6024 5029 0
4953 6648 1
1668 1622 0
5611 8273 0
4716 483 1
7114 3585 0
3934 8040 1
7994 7145 0
4445 4544 1
8339 4249 1
6765 8713 0
565 1179 0
5967 7205 1
3422 5915 0
2260 1400 0
6002 1229 1
581 7389 0
279 932 1
4865 4241 1
6060 7095 1
7975 4382 1
2312 6396 1
177 5756 1
1411 957 0
911 7933 1
7395 4876 1
8739 5165 1
56 4689 0
6116 1096 0
7274 808 0
5010 748 1
154 4364 0
7103 8223 1
7793 6702 0
5961 5581 1
1781 2485 0
5289 2659 1
3116 7924 1
97 6576 1
3967 7151 0
2457 315 1
8032 7992 1
6450 8773 1
827 5749 0
1473 4293 1
5800 7495 0
402 6695 1
5733 7657 0
6174 2807 1
4240 6078 1
3347 413 1
5842 4115 1
65 5433 1
1260 3299 1
6056 4415 1
4460 7702 1
3631 4543 0
5296 6348 1
3224 6090 1
651 2799 1
4245 1890 1
6413 1268 0
844 6821 0
7348 2531 1
6733 6092 0
2784 2378 0
5519 6306 0
2721 1209 0
7596 7425 1
514 7384 0
491 3370 1
7559 438 1
7896 5643 1
6479 7229 0
3082 6431 0
2825 1112 0
2282 8175 0
5811 841 1
5420 745 0
3851 4263 1
5364 1323 1
4191 351 1
6207 7704 0
2631 336 1
8453 5664 1
7305 1676 0
8274 3427 0
680 6482 1
3877 4759 0
1924 1913 0
4753 5258 1
4740 7754 1
4082 5890 0
6222 8738 0
4268 5866 0
4707 2613 1
2931 5870 0
3097 6385 1
2633 6927 1
2342 7421 1
7688 2925 0
92 3732 1
659 7456 0
5252 6535 0
8758 6851 1
598 5090 0
3353 545 0
6371 8039 1
8605 1346 0
2063 4472 1
8636 7778 1
1123 1983 1
4776 5039 1
2821 2966 0
23 3049 1
5359 2704 1
6315 6382 0
4323 2878 1
2485 8787 0
7672 3264 1
5181 4490 0
1957 1410 0
8287 7028 1
7356 3798 0
1174 7017 1
3874 7949 0
640 71 0
4594 5002 1
6320 8399 1
0 2574 0
4534 7749 1
4159 7502 1
3787 7656 1
1954 926 0
6887 3986 0
2297 6467 0
1720 5865 0
1991 6087 0
7371 2077 0
7373 3326 1
4380 5593 1
5488 237 1
6314 2957 0
3802 2026 1
2583 7568 0
5396 876 0
6566 1761 1
3646 7858 0
5241 588 0
3616 6580 0
1938 8717 0
4899 5698 0
2761 970 0
1525 3439 1
8760 1966 1
5461 4939 1
5365 3052 0
102 6009 1
2594 5422 1
7096 6693 1
1938 7987 0
766 2100 1
581 4629 1
4348 6720 1
2646 7527 1
308 3976 0
2834 6922 1
7305 5932 0
7855 3230 1
3890 936 0
1990 501 0
7024 7555 0
5514 7038 0
8692 1478 1
370 3522 1
7902 180 0
4565 1641 0
5675 4270 0
3681 8296 0
1002 307 0
4215 973 1
8700 3993 1
7803 1949 1
8484 3107 0
2800 6426 0
6362 8515 0
5858 462 1
5070 933 1
3347 8082 1
120 1965 1
2645 1832 0
2245 8481 0
5420 3548 1
5941 7157 0
1461 5948 1
8104 6367 0
7430 1044 0
6706 5691 1
2131 1597 1
7653 4922 0
6803 8474 1
3523 8771 1
4310 779 1
5599 5891 1
2064 7914 1
7692 1601 1
6040 5988 0
1717 8366 0
4415 8396 1
2320 3991 1
4108 3502 0
6634 2356 0
8214 4346 0
6553 6524 0
2538 4373 1
4974 721 0
167 810 1
2655 6053 1
8433 981 1
3495 1655 0
7847 310 1
6220 1947 0
1085 8681 1
4970 6025 0
8356 2475 0
6490 4947 0
707 8614 1
7361 5397 0
1158 7510 0
6909 6654 0
8668 1909 0
2778 5833 0
7995 3268 1
1467 6250 0
2731 2873 1
5801 6726 1
2242 3968 0
2324 5405 0
4101 7658 1
5740 3955 1
6595 6916 0
402 642 0
6936 4988 1
153 1083 0
7779 2278 0
2534 8495 0
7070 2717 1
7313 1108 0
1698 1683 0
4140 2032 1
1038 836 0
7576 8081 1
3321 7485 0
7253 5540 0
1382 3177 1
7812 36 1
8197 7832 0
2106 7828 0
5334 4995 1
4771 8657 0
4775 6242 1
8328 6947 0
4804 2098 1
4213 4498 0
5381 3795 0
7599 5236 0
8218 4218 1
4778 1321 0
8258 6265 0
7561 7127 0
3157 1035 0
8603 4349 0
1967 1175 1
5296 8732 1
1655 1859 0
1713 6235 0
8445 4725 1
2212 2182 0
7122 595 0
5404 2987 0
450 7932 1
572 7069 1
6318 8699 1
7903 1307 0
3977 6714 0
2590 1699 0
4057 4984 0
5926 6411 0
5647 6204 1
1592 5914 0
2196 2912 0
223 1632 1
7533 8514 1
6640 2682 1
6036 6303 1
3918 7107 1
2576 366 0
6439 8502 0
63 3490 1
232 5596 0
943 2366 1
4722 3426 1
2069 5588 1
8591 6483 0
4658 4190 0
2837 961 1
5817 6518 1
3628 2118 0
5309 1042 1
201 4819 0
7893 7579 1
6739 131 0
6149 8576 0
6642 8361 0
6896 5065 0
6511 3680 1
1375 5763 0
4458 4391 1
459 4298 0
8295 7402 1
3867 5636 1
2313 6831 0
1280 7901 1
8273 4376 1
6884 6945 0
5143 3226 0
841 328 0
8017 7388 1
688 4529 1
1709 2480 0
7951 3757 0
5625 6525 0
6586 3678 1
253 4678 1
14 8230 1
5116 2295 1
1924 392 0
4348 954 1
7791 5680 0
1676 2099 0
1822 76 1
4482 4613 1
5111 6274 1
418 7777 1
1029 4251 1
483 1585 0
555 213 1
4082 5923 1
3588 1764 1
5756 2110 1
6235 423 0
3103 168 1
4741 3093 0
7394 8380 1
3424 3870 0
1398 5376 1
3548 6488 1
5528 1583 0
6263 6709 0
2599 7633 1
5662 7598 0
6420 622 1
2853 8415 0
2561 6197 1
2083 1737 1
5833 3007 0
563 4183 1
5571 1077 0
1228 3454 1
8274 3195 1
6048 3990 1
7864 4069 0
601 4167 1
8357 6790 1
6479 6162 1
3320 6641 1
2320 6606 1
8763 2285 1
4651 4711 0
4750 8182 1
1695 6935 0
2345 4149 0
993 1928 0
6742 3323 0
651 4950 1
1895 5654 1
4272 1469 0
7062 2607 0
6304 4842 1
4580 811 1
5512 6128 0
2117 8400 0
6000 8566 0
4436 2231 0
5443 7449 1
741 2636 1
6099 4246 1
3991 6052 0
4876 8444 0
4088 3701 0
2778 1685 1
6152 419 0
3688 5095 1
2886 520 1
8063 6151 1
7929 3843 1
795 1040 1
2437 1094 0
417 2852 1
8552 5549 0
5603 596 1
4782 3237 0
1850 1572 1
5537 2997 1
7373 1424 1
6289 5251 0
2673 4709 1
6818 3330 0
2366 3559 1
7494 7765 1
7052 7362 1
6832 1217 1
7635 782 0
5346 4739 1
3403 7015 1
1580 4045 1
8136 59 0
8700 5001 1
5720 7498 0
2617 7492 0
2623 5246 1
3607 5191 0
7389 7822 0
7858 3029 1
3712 53 1
8107 8076 1
5916 1787 0
8396 1460 1
4982 5068 0
3963 8348 0
7050 6186 0
8729 8656 1
4361 6808 0
4336 946 0
7932 3280 0
2644 1834 1
6122 7796 0
799 4459 0
8588 2361 1
1178 2859 1
7633 1891 0
4902 385 1
6929 7163 1
2761 7142 0
8022 549 1
3028 6278 1
3477 7785 1
4611 5385 1
6180 7604 0
7703 45 1
1198 4424 1
1209 6860 1
3660 6631 1
2430 6735 1
5663 1624 0
3918 6446 1
2405 4808 1
5947 1642 0
4092 5198 1
4992 6218 0
3320 8299 1
4512 7248 0
8347 4987 0
7987 7708 0
5123 5120 1
5665 1917 0
1580 1707 0
839 1304 1
7380 3676 1
4148 5256 0
7238 6600 1
1102 4563 1
8249 6471 0
6843 4410 1
1068 4454 0
3851 4089 1
6553 8770 1
705 236 1
4071 7993 1
3254 1902 0
5186 8311 1
4888 4805 0
2375 3146 0
878 5152 0
7381 2463 0
5925 2148 1
5452 8779 1
3660 6684 1
7794 8504 1
6597 3087 1
8311 3884 1
3986 5773 1
3329 1214 0
4853 619 0
2617 2872 1
2288 296 1
1350 3289 0
4312 8526 1
1647 8448 1
3972 4755 0
7392 2712 0
7126 1378 0
8699 7852 0
3626 1529 0
893 1463 0
5480 117 0
3641 4463 0
3179 2241 0
4757 5928 1
6244 1884 0
8430 4372 0
2873 8416 1
1470 4718 1
5140 135 0
3481 8266 1
2412 3104 0
1094 1436 1
5855 7916 1
562 1918 0
6243 5735 0
8111 8519 0
5717 7649 1
5256 3618 0
310 3714 1
8274 1030 0
8348 1429 0
3734 1734 0
4966 3804 1
8151 1181 1
4251 5343 1
3387 1802 0
3391 3817 1
1309 2369 0
381 615 1
6131 8695 0
7108 1735 1
4695 892 1
3664 5686 0
1965 7443 0
3778 3450 1
4963 8534 1
4526 169 1
5103 8112 0
5364 4994 0
8219 6976 1
908 7853 0
5278 3908 1
5680 6236 1
2959 2272 1
936 1006 1
2770 2917 1
7460 64 0
2869 5028 0
44 94 0
3481 3769 1
2545 1806 1
5139 1842 1
6067 4056 0
1780 5562 1
7279 3530 1
4527 1284 0
2302 8789 0
3482 6798 1
7821 4525 1
3739 7022 0
1761 3558 0
3943 4508 0
706 1021 1
5250 3191 0
1327 783 0
7079 2337 0
6562 5187 1
5801 6308 1
897 6457 0
3556 3202 0
1903 6261 0
377 3652 0
5009 337 1
4042 5936 1
4204 868 0
805 6543 1
310 6425 1
3064 4989 0
2334 6089 0
4424 1360 1
5803 3784 1
7357 8696 0
6690 6217 1
1151 6353 1
5567 2774 1
8688 2128 1
4692 3474 1
4718 3542 1
1936 6694 1
3958 7570 1
4460 3333 1
6026 5274 1
4082 109 0
112 3346 0
3890 6018 1
6492 343 1
3524 803 0
2320 3366 0
5156 348 0
7425 2140 1
6243 3131 1
8255 5618 1
72 751 0
7067 4904 1
4266 1541 0
3660 5998 1
2268 4955 0
2883 3090 1
595 7077 0
2902 363 1
5705 4462 0
2821 1510 1
5 3898 0
2009 3624 0
8266 863 1
6823 2898 0
5182 8181 0
2544 5750 1
3452 8062 0
5327 472 1
271 3812 1
6728 5098 0
2802 1086 1
2719 6082 0
2606 7025 1
2430 2150 1
7747 1223 1
8482 2587 0
4706 365 1
4435 6528 0
2926 6043 0
1955 7990 1
14 1013 0
4758 568 0
3944 1894 1
6773 1486 1
6802 7350 1
1837 4497 1
2117 4628 0
5132 7613 0
5005 2936 1
941 1756 0
5891 2525 0
3200 3051 1
4766 7519 1
8282 3328 1
3110 1005 0
5900 2762 0
4966 2367 1
7086 396 1
979 3379 0
7889 6824 0
8421 3582 0
7858 3478 1
8095 3593 1
4640 3155 0
3943 3222 1
6697 4542 1
2870 5444 0
8696 6206 1
5210 7939 0
2883 6732 0
7874 495 1
499 3574 1
2902 1342 0
7447 1218 1
7842 7609 0
5111 1370 0
7963 567 0
8062 8268 1
3414 5169 0
4366 2698 0
6965 6787 1
7101 2841 1
5240 6291 0
7348 579 1
3424 8128 1
184 8359 0
7117 7758 1
8307 1150 0
54 7811 0
5676 2746 1
8385 2432 0
5718 2151 1
2480 3267 0
3382 7055 0
1004 6189 0
8468 7722 0
1513 742 1
4015 4341 1
5375 8271 0
8620 1416 1
7221 4687 0
4596 1184 1
1278 7841 1
3982 2431 0
1341 7063 1
8378 5379 0
5519 2962 0
7776 7324 1
4352 920 1
5029 4493 0
4199 4403 1
744 2660 1
6829 5218 1
8360 1594 0
8498 1081 0
6040 4155 0
281 8386 0
3699 5629 1
104 6410 1
612 2551 0
1154 6398 1
6465 541 0
6005 5815 1
6339 6074 1
453 7414 0
6977 6223 0
8624 195 0
2540 4107 1
4673 3905 0
6067 1290 1
3531 1435 0
1343 241 0
1884 2226 0
5589 3814 1
6282 6169 1
6546 7164 1
4935 1361 1
3750 3691 0
4963 7408 0
6838 6855 0
8563 1942 1
6174 701 0
409 1045 1
8352 1413 1
5095 2895 0
766 7131 0
378 6096 0
3358 5137 0
4089 8741 1
3609 1124 1
6505 896 1
7210 3751 0
6787 1310 0
5780 7907 0
2784 1654 1
7169 3949 1
6291 7347 0
4312 3649 1
7277 3667 0
8176 8064 1
1118 4641 1
5773 5138 0
3272 8505 0
1030 8180 0
1012 5486 0
724 8113 0
4162 3815 1
4745 3756 1
7722 3313 0
6925 2012 1
119 3745 1
4983 4208 1
8426 3362 0
8053 2523 1
2714 4723 1
8253 4561 1
60 4993 0
6125 5369 0
5237 6378 1
7695 1262 0
2424 8398 0
2843 6246 0
8071 7766 0
912 2981 0
4567 4607 1
164 1568 0
3490 8138 0
5786 1263 0
1594 2858 0
7667 8593 1
