1242 10000
466 438 1224
97 845 0
647 1168 297
678 136 410
508 781 0
586 850 1099
175 343 424
21 1202 1
728 1103 998
561 722 732
1169 174 0
337 290 653
783 1031 111
484 1162 1
175 6 888
1126 819 799
1140 161 0
592 434 200
125 536 36
1017 917 1
721 906 105
57 1098 197
842 144 1
153 467 498
672 335 8
122 687 1
1022 1031 1009
1084 154 147
597 1224 0
605 319 1150
563 436 0
435 785 1
887 632 461
319 343 37
24 193 0
825 666 909
732 809 602
29 495 1
8 41 722
552 1157 1036
1084 537 0
1173 402 129
1035 947 830
719 36 1
578 632 1147
329 417 1122
1040 633 0
522 432 1036
1238 829 1131
385 522 1
437 763 36
226 1119 683
1150 884 0
1062 1234 37
521 1015 861
875 1 0
764 422 633
53 990 254
46 263 1
704 1216 1099
1115 1021 614
791 1082 0
935 252 37
649 1180 335
674 194 0
693 499 317
758 614 1022
430 462 0
1142 720 1231
864 825 287
621 399 0
509 72 369
587 31 259
904 957 0
453 1093 792
963 257 199
648 1061 0
985 383 1224
368 190 1184
861 89 0
95 946 1036
1228 941 476
782 553 0
643 352 424
1133 1174 751
1224 689 0
531 455 599
585 538 762
477 879 0
1025 531 1099
1058 437 608
516 301 0
929 958 410
13 1000 463
683 108 1
638 259 297
1239 787 570
1057 373 1
614 772 830
1123 501 1110
214 466 0
778 765 147
642 398 145
759 559 1
0 435 1110
232 314 962
304 426 1
951 594 806
585 235 841
31 144 0
706 793 199
640 699 294
1054 688 1
352 114 122
726 580 983
68 894 1
386 569 1009
345 544 938
542 231 0
360 41 841
953 304 611
618 719 0
1216 1120 453
539 219 82
557 212 0
940 617 297
416 270 589
233 495 0
178 280 1022
675 359 38
883 375 1
837 111 335
1014 865 849
694 585 1
876 766 592
786 885 1055
886 677 1
409 190 653
493 374 128
616 76 0
696 334 111
1181 108 412
222 678 0
217 879 608
272 637 121
849 687 0
197 1163 498
347 91 708
1146 106 0
632 172 683
58 22 67
546 57 1
152 996 121
1160 83 736
382 217 0
498 954 242
1132 513 1014
1015 753 1
434 949 1022
531 1102 824
1112 927 0
746 39 8
209 716 915
1109 324 0
1137 24 962
1184 548 422
300 1029 1
1055 53 918
1204 431 769
602 368 0
566 431 792
393 234 1177
528 1212 1
170 302 259
23 646 370
889 879 1
1032 623 732
1222 1123 174
898 938 0
945 643 625
443 191 168
833 374 1
782 818 67
105 986 1018
353 50 0
577 154 287
918 1124 1154
389 322 1
727 78 369
54 623 844
329 1059 0
1181 539 518
25 970 787
72 603 1
478 184 254
1092 215 559
285 838 0
898 305 410
1004 512 982
467 136 0
435 1209 824
210 1031 538
718 94 0
1045 329 326
1180 605 607
415 830 1
1208 898 938
329 1196 913
965 162 0
18 953 1231
536 586 525
564 27 0
0 657 1131
465 1183 621
571 931 0
863 446 938
328 687 152
642 1181 0
210 504 1228
797 976 666
1104 815 0
937 1165 625
620 709 822
1170 189 0
384 184 938
1025 423 154
341 1236 0
519 994 64
568 812 167
829 1166 1
291 502 38
1137 92 1073
24 1038 0
99 552 199
198 512 1156
1199 155 1
1054 136 129
776 361 96
406 194 1
130 86 762
220 906 273
248 719 1
1180 774 154
710 1126 505
565 689 0
780 937 287
394 258 360
545 9 0
1146 844 1129
949 124 74
1089 996 0
809 288 625
755 126 848
704 143 1
96 1178 64
671 547 1066
658 256 1
59 248 1036
489 659 649
612 616 0
390 551 614
526 626 312
867 959 0
502 1186 1147
641 1164 150
1021 214 0
65 227 621
196 1059 704
320 438 0
1073 993 74
1003 127 550
204 1060 1
192 607 1066
363 271 926
724 255 0
125 1026 242
213 912 451
349 769 1
669 661 570
1205 940 827
386 860 1
929 1173 708
117 683 227
964 195 0
140 520 469
278 1229 1094
716 49 0
428 284 608
1233 14 65
520 584 0
83 845 200
222 910 391
1231 238 0
859 1226 287
675 415 324
116 408 0
503 276 608
278 1006 780
1228 148 1
774 650 335
514 1107 895
277 173 0
926 559 1156
870 255 73
810 1083 1
1197 373 312
591 429 682
1144 1028 1
1183 120 722
168 1062 102
1030 782 1
322 612 625
1005 272 715
797 78 1
317 614 830
514 424 922
71 542 1
960 143 621
974 999 702
1205 867 1
1198 132 653
818 560 201
942 276 0
643 875 1231
930 276 455
83 573 0
529 382 799
958 916 71
664 893 0
1055 119 73
1076 200 78
1182 853 1
458 1199 704
1220 875 190
946 664 0
93 321 1228
237 876 481
480 1232 1
946 514 152
105 892 125
639 891 0
895 856 96
644 1057 1169
821 440 1
295 821 722
838 885 193
1024 659 1
853 748 926
159 258 929
516 336 1
63 112 909
402 950 229
692 1136 0
625 996 369
253 908 931
1123 888 1
98 1127 1131
55 90 1186
267 187 0
886 1202 909
202 906 1158
533 613 1
55 1087 128
567 1118 278
995 42 1
348 92 424
701 233 181
607 252 1
762 574 732
684 103 472
525 477 0
39 905 733
201 631 942
205 1078 1
769 484 78
671 778 333
390 34 0
412 1035 0
617 125 437
575 232 1
1053 257 625
852 406 631
364 312 0
822 957 121
913 211 902
794 917 1
950 1173 44
901 203 104
192 855 0
792 988 176
868 327 1120
467 1057 0
971 701 929
474 1231 1127
666 217 1
766 1124 848
307 327 1030
1080 392 0
85 307 125
343 1185 1217
1157 269 0
572 966 451
977 831 425
514 810 0
906 296 1120
102 1114 978
793 206 1
545 806 227
805 688 896
232 47 0
244 317 1018
1126 1083 103
274 508 0
717 16 931
91 472 101
730 342 0
689 1126 369
808 692 821
1143 411 1
548 1164 821
420 610 92
117 1085 0
1100 1009 339
399 1207 257
965 497 0
258 892 181
617 288 1047
366 155 1
403 344 649
694 463 890
801 1005 1
308 887 73
408 1055 234
1066 556 0
178 1100 621
708 426 717
129 1072 0
1100 584 962
991 399 1043
149 178 1
312 884 848
660 1143 949
276 775 0
824 956 424
1036 510 1238
1086 540 1
1173 1082 44
802 144 50
569 446 0
143 613 73
962 496 428
937 142 1
24 927 1122
952 1064 950
41 679 0
782 362 1110
896 994 97
367 886 0
136 351 147
487 960 332
1227 1079 1
434 35 104
395 149 930
681 141 1
216 1008 1127
745 1092 313
627 1019 1
844 1140 1226
539 270 1077
1148 1093 0
601 947 8
1154 1157 48
87 888 0
483 626 902
92 596 665
701 575 0
712 757 176
1141 1211 681
898 265 1
667 79 96
154 962 900
981 647 1
895 900 631
1069 1161 1089
334 254 0
989 167 978
547 687 791
237 278 0
243 879 978
980 1122 494
577 910 0
1105 1145 1089
549 156 1083
19 417 0
1100 361 424
788 587 131
805 426 0
119 460 929
131 1096 754
650 1049 0
1141 29 152
1006 655 735
198 821 1
1018 1168 909
1099 901 800
1046 518 1
10 625 0
867 97 77
302 1049 1
79 950 1089
108 1148 804
553 48 0
951 463 930
720 1095 836
116 680 1
1054 83 229
714 1117 615
1083 297 0
200 27 1077
842 45 1173
1046 221 0
194 838 78
755 514 986
1 544 1
246 837 104
460 729 501
691 33 0
776 1115 722
599 564 865
891 294 1
44 768 425
819 805 796
1035 566 1
1153 1077 902
908 1218 79
1025 243 0
576 1137 931
230 1063 160
884 185 1
1233 632 592
165 749 183
846 1199 0
1226 967 424
894 472 1196
1016 1022 0
78 928 983
964 1117 76
490 633 0
1140 974 273
676 316 377
975 225 1
927 147 67
371 614 387
753 996 0
1236 972 44
358 1117 750
1170 115 0
832 1060 455
336 635 765
481 681 1
823 1148 317
558 368 933
727 584 1
574 677 335
412 152 601
435 344 1
377 487 160
985 593 341
5 652 1
558 933 104
1215 1029 380
683 1213 1
226 250 849
836 215 881
450 82 1
415 920 152
586 109 513
178 173 1
731 80 804
571 456 164
321 1169 1
724 636 804
499 1218 202
954 874 1
1064 85 570
1028 36 447
620 1142 1
118 632 702
642 1010 1143
143 1216 0
882 718 1099
538 441 1198
377 1198 0
53 751 780
158 1034 1116
515 811 1
442 328 1224
505 263 1140
654 95 1
243 680 1147
461 324 648
840 902 1
1166 318 1186
260 91 485
420 94 0
868 34 666
655 547 556
149 974 1
1114 1080 938
679 1177 1239
1046 154 1
927 220 297
1031 1090 1074
1196 1061 0
290 1208 425
929 837 545
657 855 1
1064 830 717
146 974 847
1215 617 0
409 998 804
1178 468 223
552 957 0
769 989 648
162 720 1139
710 1234 0
736 1069 982
667 105 627
687 860 0
1090 885 1127
1239 948 275
10 1000 0
105 762 1110
805 1026 109
485 235 0
55 1031 792
217 602 594
1198 1206 0
532 541 836
384 764 217
217 43 1
618 700 1186
720 500 544
475 1062 0
421 479 983
1014 1163 777
738 938 1
92 87 611
277 555 1001
1240 607 0
672 975 631
337 109 321
460 1185 0
956 1165 102
329 158 958
1090 559 1
232 727 888
667 982 284
830 871 1
900 608 881
907 113 646
982 767 1
492 596 50
1114 704 301
864 678 0
833 787 297
299 87 863
554 947 1
1075 1163 1094
297 320 846
958 86 1
291 208 1110
108 90 941
1030 246 1
526 828 1073
1164 580 1201
1106 672 0
559 205 1074
394 2 1034
1029 987 1
692 1057 607
872 814 34
834 704 0
943 1112 962
994 808 88
576 479 1
868 68 167
660 1026 462
852 655 1
757 879 145
931 429 775
87 825 1
749 986 1047
1226 756 392
387 1180 0
852 849 387
420 223 1181
124 258 0
301 1094 317
642 232 299
406 1120 0
1125 260 168
270 733 213
83 146 0
605 594 1201
403 447 954
727 1219 1
239 426 1140
932 1009 692
199 19 1
1143 854 422
1025 166 446
1031 888 0
425 214 1074
667 484 456
1107 638 0
363 38 8
126 389 639
839 433 1
413 1182 476
378 1107 656
1180 1003 1
946 1211 485
378 455 917
138 246 0
529 818 152
258 986 1068
569 726 0
969 976 949
168 566 196
678 52 1
614 654 145
152 123 343
744 802 0
619 503 896
1148 858 677
709 504 0
574 973 895
263 68 523
600 673 1
536 688 1238
275 740 622
885 1175 0
1222 111 608
276 940 1090
321 393 1
615 1032 954
1002 734 565
969 594 1
2 838 824
638 1197 1101
187 937 1
415 843 201
117 606 138
1191 98 0
104 616 950
1047 1216 758
154 92 0
259 200 462
1154 1010 416
676 603 0
1148 1232 941
779 38 623
1187 644 1
705 599 1083
393 405 47
278 1076 0
317 174 830
1226 586 854
457 382 1
107 924 681
975 1120 593
639 148 1
413 425 1201
278 178 205
113 85 1
345 961 287
1109 437 1016
1116 336 0
1173 765 370
173 271 832
578 826 1
96 457 201
951 159 606
1008 1200 0
975 1034 649
41 331 45
628 639 0
600 845 722
659 482 579
207 103 1
884 258 915
392 1212 852
8 185 1
1004 986 1158
1188 892 465
818 34 0
646 768 791
1071 462 1062
708 978 1
747 422 287
419 180 586
200 460 1
28 1075 983
204 750 530
1113 880 0
343 710 446
538 867 1132
832 765 1
1066 445 682
429 287 901
293 1133 0
842 848 76
574 655 4
1204 1174 1
29 785 848
168 350 657
377 779 0
1228 214 799
1000 552 1170
994 901 1
130 615 525
772 31 172
67 742 0
143 365 791
638 1117 246
1146 1072 0
324 934 494
1157 352 892
1116 1065 1
50 99 422
943 701 595
561 955 0
607 721 958
1027 256 156
741 1078 1
568 511 545
651 441 327
371 1236 1
30 133 881
1156 224 903
156 805 1
916 629 412
1068 1040 435
980 975 0
206 525 333
985 1092 362
418 980 0
1166 215 128
1163 532 1091
308 285 1
438 1061 926
161 299 306
380 233 1
930 1021 888
489 107 760
1161 381 1
474 697 998
665 730 272
1008 625 1
832 348 317
1025 683 1045
470 1198 0
1221 971 156
1225 319 415
780 694 1
720 750 692
243 769 159
212 635 1
279 700 792
186 981 774
302 16 1
799 586 1066
428 500 825
485 497 1
352 96 190
592 325 1142
62 1002 1
912 1121 105
252 718 117
516 22 1
794 878 65
354 812 59
996 10 0
653 525 978
682 256 1105
1064 333 0
72 84 941
764 1216 188
781 648 0
1070 966 544
1164 524 262
699 483 1
577 1219 758
483 101 500
194 14 0
690 1202 544
165 1063 375
630 1190 0
591 1214 154
1130 22 797
9 295 0
401 344 758
695 380 753
616 162 1
1229 1000 649
711 1193 767
492 429 0
86 87 1062
445 1036 809
172 295 0
613 667 623
686 377 964
232 463 0
419 1154 986
689 659 729
732 1176 0
285 1237 627
768 871 776
167 181 0
83 257 476
320 39 142
1149 603 1
372 1132 769
490 1185 720
713 515 1
564 933 201
1102 29 1162
279 626 1
637 845 762
458 493 701
850 318 0
1045 698 758
679 487 151
561 904 1
568 794 677
595 244 52
233 123 0
756 888 852
193 429 19
703 676 1
376 18 375
369 1053 647
1203 425 1
1045 432 518
110 1104 438
719 1213 1
605 1021 614
893 494 1013
1013 43 0
970 314 76
276 1232 788
892 1079 1
269 28 117
379 515 247
836 1024 0
997 23 1186
228 91 374
447 881 1
926 1114 306
822 458 1187
612 549 1
856 224 633
942 259 83
799 987 0
52 856 657
555 98 318
229 199 1
1055 17 545
810 466 1192
40 150 0
744 225 649
426 711 924
741 261 1
152 1233 268
112 740 510
1117 1185 0
545 835 1156
1229 372 347
7 798 1
62 1115 1055
1116 1106 711
1076 983 0
705 486 983
345 1114 31
1077 570 0
41 424 1016
514 1113 249
694 1020 0
712 401 589
299 842 322
662 148 0
484 53 322
879 114 1193
427 39 1
48 486 456
1069 1019 26
499 207 0
1132 491 1036
1071 862 970
685 1025 1
990 1004 335
225 539 1050
444 467 1
955 300 52
1167 701 871
390 814 0
477 537 767
884 885 971
627 539 1
467 511 65
597 1087 1054
976 819 0
688 96 1150
1182 74 436
1040 792 0
953 483 347
799 903 740
182 1181 0
1047 1034 1142
816 133 1080
10 728 1
1071 1036 287
52 107 575
821 848 1
647 471 111
291 977 403
1184 593 0
753 350 1129
132 254 770
387 569 0
84 367 500
446 714 860
967 952 1
504 1235 1139
613 47 311
266 256 0
554 880 370
898 632 638
512 819 0
1214 16 1099
967 928 972
525 619 1
504 153 942
210 1078 936
449 919 0
981 772 347
551 1143 236
699 614 1
547 762 129
145 926 662
21 238 0
106 41 229
520 903 316
824 280 1
1066 693 622
1151 464 91
695 127 0
729 1113 476
246 470 1058
867 802 1
956 1093 1120
1226 698 443
462 784 0
1223 36 1186
575 1203 338
226 285 1
1024 771 122
643 706 1065
78 342 0
884 664 164
106 768 882
816 895 1
49 197 247
318 1145 394
555 199 0
1015 1044 193
888 752 691
468 1067 0
739 898 332
1015 1065 989
799 930 1
795 695 649
154 169 251
260 719 1
916 1114 649
464 858 654
849 177 0
436 83 657
19 155 182
691 967 0
156 327 964
662 211 728
1156 785 0
779 259 109
45 1014 564
803 158 0
1006 984 1018
897 1142 553
322 153 0
737 421 509
431 985 300
811 946 1
31 227 0
674 523 123
371 1146 1
1141 244 722
534 277 812
814 658 0
754 721 594
173 612 66
676 94 1
694 1077 1120
260 1030 670
992 845 1
474 939 435
719 433 858
285 1007 1
115 614 646
351 865 798
816 525 0
1214 434 91
563 1026 598
1074 989 0
392 991 101
103 247 696
1118 47 0
394 75 461
921 871 51
870 756 0
799 315 74
2 118 695
448 603 0
317 305 79
17 347 250
325 1220 0
243 954 438
873 917 1182
84 1072 0
416 235 45
523 277 1086
608 984 1
973 452 125
528 94 1211
507 1209 0
711 869 753
294 908 1093
184 0 0
119 107 900
859 18 337
145 295 1
744 465 1065
413 546 1010
156 517 1
437 1111 416
238 661 705
122 766 0
149 271 0
586 1219 939
1021 95 0
484 1175 312
822 498 413
521 590 1
462 930 750
1049 794 478
742 959 1
582 55 589
630 532 258
440 214 1
1182 945 598
180 961 504
467 625 0
1097 628 88
838 506 746
15 6 1
1062 456 623
90 980 33
326 758 0
1030 363 188
61 937 963
1241 1071 1
1168 712 972
728 551 95
1228 847 1
435 40 436
957 127 243
1102 113 1
645 181 254
941 764 783
1050 811 0
1001 658 0
934 927 230
317 511 0
132 1024 962
468 797 253
488 593 0
325 1009 301
1200 166 431
698 82 1
357 1228 465
196 867 516
1204 369 1
1038 456 1068
261 531 721
1138 544 1
315 831 909
754 854 884
925 1175 0
119 723 602
718 332 61
221 422 1
443 423 202
1103 1063 261
523 587 1
449 708 1196
161 200 409
335 856 1
1160 748 900
641 774 256
224 207 0
672 964 1187
347 978 1227
9 1121 0
789 1106 447
819 114 808
940 600 0
1193 30 822
879 1039 366
978 217 0
450 696 200
691 515 543
640 1184 1
253 139 318
754 1063 408
816 561 1
234 1236 538
371 772 285
549 147 0
575 652 871
531 287 1088
273 1199 0
1148 1157 343
653 1119 597
642 159 0
122 686 523
498 987 84
932 534 1
984 203 1058
59 0 198
743 582 0
562 297 989
672 178 645
1128 448 0
1222 536 656
1195 1061 9
120 755 0
519 315 297
277 492 948
861 786 0
400 1012 435
209 507 641
818 644 1
732 611 472
158 271 228
921 1177 0
1001 145 167
1200 464 106
649 756 1
10 637 545
285 12 840
719 204 0
625 1093 1030
282 1117 582
115 597 0
891 423 1143
371 78 1067
889 868 0
1148 702 1016
144 1010 389
249 804 1
318 575 322
586 1011 355
181 688 1
966 106 622
1043 442 572
237 604 0
532 1162 964
1181 1060 149
756 223 1
894 878 498
815 317 264
515 708 1
1224 429 1018
887 504 533
1100 1058 1
52 691 950
747 748 814
983 873 1
512 515 250
451 197 764
1117 205 0
845 1036 103
776 60 542
566 1081 1
1127 164 1065
208 428 763
247 938 0
592 566 1062
886 1007 189
1219 677 0
171 643 294
786 427 1095
831 278 0
74 785 871
874 64 779
741 15 1
868 378 1016
36 977 1020
1042 1193 1
815 764 412
144 1039 289
176 35 0
48 829 312
497 217 506
936 180 1
591 981 453
135 770 1240
1142 457 1
396 345 758
20 480 1126
280 1053 1
114 571 638
803 576 555
85 1018 1
846 192 740
418 476 328
110 984 1
650 910 469
214 787 957
878 529 0
1162 910 614
650 811 920
548 463 0
120 1241 181
177 294 291
452 41 1
60 84 1167
520 66 1060
566 51 1
868 728 913
1012 626 540
583 271 0
101 919 242
611 492 42
358 461 1
306 1188 1036
971 816 173
211 785 0
895 661 729
784 282 1230
417 751 0
136 955 525
510 403 471
291 257 0
484 35 1181
1230 1138 46
1194 145 1
1099 245 1047
11 1091 1008
1007 440 0
719 793 1090
882 1231 1023
870 772 0
150 1013 50
400 586 816
14 45 0
384 453 909
945 1017 382
1071 1126 1
1120 451 1207
23 1173 162
743 900 0
867 208 575
5 593 984
551 890 1
1184 1208 564
542 1225 988
1196 1059 1
587 843 173
1142 1102 838
309 74 1
847 772 777
386 767 899
341 585 1
815 964 343
212 1150 417
1117 584 1
1183 268 92
885 125 973
793 286 0
1060 1136 513
81 569 357
584 971 0
659 858 1074
87 675 906
107 934 1
692 61 26
953 244 433
47 763 0
436 204 253
1031 380 1027
535 368 0
90 932 821
412 171 1117
927 749 0
574 433 31
574 809 35
1085 551 1
1128 18 1088
1235 362 613
688 625 0
780 659 939
378 1027 378
439 321 0
935 1100 804
415 922 985
1233 333 1
584 451 415
540 832 842
834 1122 1
213 467 478
904 158 759
590 1165 1
339 236 382
947 1004 782
356 998 1
675 249 871
1049 838 893
274 443 0
370 1127 575
5 447 279
995 778 1
291 1086 122
1052 1055 449
1194 522 1
134 295 1132
179 282 1133
1221 1023 0
609 562 291
522 574 429
48 1054 0
573 1113 111
440 441 411
250 821 1
463 109 1089
1052 1081 991
295 933 1
181 1057 1116
868 640 577
752 914 1
1000 1032 104
72 154 53
216 447 1
1120 411 189
638 571 21
1185 295 1
1001 721 633
892 929 521
811 1065 0
856 517 1054
1103 747 875
935 1125 0
284 805 324
1156 1232 785
827 597 1
1032 744 1147
1160 145 441
495 306 0
1151 1046 242
1131 407 862
840 86 1
484 121 602
170 737 315
811 518 1
836 627 782
1044 940 1206
254 755 1
1224 896 446
628 1219 1197
177 1005 0
924 1043 691
735 1016 115
419 133 0
686 553 1126
970 964 482
536 1016 1
570 90 362
1205 849 430
674 4 0
333 873 370
1090 1056 1135
684 848 1
1092 150 647
732 1114 507
437 1122 1
175 437 417
1143 491 626
1143 1111 1
102 499 775
321 751 496
3 1014 0
858 1161 1170
96 301 1059
543 1145 0
657 5 416
5 776 801
622 1223 0
1107 396 1240
1235 363 344
782 505 0
841 207 804
745 628 17
858 1067 1
96 453 844
1150 510 39
1204 99 1
749 151 1227
2 837 30
199 304 1
597 167 198
1153 1132 85
796 177 0
898 751 88
317 1237 484
1229 265 1
878 1205 792
540 571 40
1092 827 1
1088 1080 754
1176 742 72
400 1025 0
966 484 695
244 491 353
281 437 1
152 374 582
1000 835 1076
200 406 1
1090 264 1090
79 722 946
589 1208 1
92 1141 842
485 1172 16
53 591 0
1107 610 109
420 880 423
1110 164 1
552 271 52
101 562 699
625 1227 1
21 102 417
250 849 406
326 15 1
270 507 122
314 801 170
284 298 1
189 858 8
802 905 897
429 935 1
968 524 840
320 240 470
270 578 1
112 181 154
1080 404 1168
167 784 1
724 980 509
602 787 1235
1007 587 1
214 1166 159
1080 216 307
299 177 0
989 114 542
760 1001 643
1150 961 0
100 1023 848
1038 844 953
547 632 0
1028 283 370
224 959 925
657 1129 0
166 109 431
270 1003 1121
533 701 0
1150 876 95
430 859 921
168 142 1
741 1012 131
1175 399 336
520 72 0
556 853 1211
236 311 475
5 1053 1
575 571 416
620 34 153
955 423 1
29 912 1186
205 1047 766
524 413 0
63 789 174
1036 372 495
220 480 0
1053 843 122
566 887 493
879 226 0
56 783 942
1051 851 866
64 610 0
816 395 254
22 753 303
1054 505 1
529 963 300
186 1046 372
1108 276 1
423 153 463
1063 793 1215
899 467 0
331 515 1045
540 1190 537
678 883 1
815 207 1022
383 178 676
1148 331 0
40 767 101
933 345 358
565 1059 0
142 635 915
267 1191 1221
811 774 0
92 1020 256
767 375 975
230 932 1
764 736 162
845 552 214
969 961 0
930 933 297
368 50 663
1023 331 1
222 1167 754
75 91 13
586 24 1
487 1040 899
182 17 69
442 831 1
510 239 303
641 718 1004
1097 1192 0
939 105 787
447 194 457
114 1039 0
262 574 34
883 285 70
536 902 1
823 843 355
971 604 7
674 878 0
1046 861 902
685 890 675
765 180 0
754 889 1091
881 994 1189
863 263 1
1118 750 213
1180 586 89
188 964 1
364 82 516
285 800 12
55 848 0
495 221 200
955 126 477
204 780 0
736 467 621
80 43 319
763 1217 0
1023 17 949
925 1066 1017
788 1183 1
1180 908 76
1167 552 143
1 312 0
863 101 890
48 670 1006
94 862 1
65 876 412
879 872 1225
747 859 1
760 638 475
886 809 2
248 630 0
679 916 715
1054 18 869
1049 400 1
574 1241 1054
1068 816 674
985 656 0
87 1035 1116
198 729 993
706 1061 1
770 678 553
1013 602 1057
616 1044 0
1153 977 417
774 238 90
586 716 1
123 973 315
782 656 28
1205 618 0
1131 1049 505
531 570 694
1144 888 1
217 379 998
575 435 381
227 1011 1
423 93 926
623 483 426
227 443 0
471 1172 337
799 1115 703
314 465 0
1200 649 301
785 175 1234
932 485 0
314 579 647
141 68 845
450 1077 1
816 341 395
600 330 467
643 846 1
384 492 162
1154 184 233
467 1180 0
36 588 275
1204 1111 749
133 201 0
374 912 721
923 678 687
435 264 0
673 387 533
605 741 397
945 320 0
46 811 825
758 959 1128
1195 546 0
1178 561 287
296 967 741
573 849 1
437 966 301
973 422 99
692 218 1
1143 764 1177
746 104 163
752 864 0
780 580 425
871 637 850
1077 764 0
1020 940 217
580 135 1082
778 32 1
1117 403 1122
854 796 698
383 0 1
284 209 579
824 427 1151
118 1155 0
1081 180 1184
698 139 1026
963 1135 0
929 986 1058
972 244 637
386 719 1
769 41 931
1070 1112 967
387 321 0
915 808 989
1235 3 745
988 1059 0
1111 429 998
412 532 1210
28 614 0
362 489 1116
1152 1153 1165
502 646 0
723 67 593
1043 705 1071
1058 26 0
791 1147 728
251 353 180
85 940 1
1023 143 792
699 1121 652
438 722 1
732 45 59
596 425 1146
1196 781 0
843 341 627
278 914 916
840 16 1
599 316 639
773 689 1174
770 856 0
113 32 1156
1167 636 944
899 289 0
178 128 621
665 376 1153
848 275 1
784 1007 189
659 799 558
959 1150 1
371 1219 391
1091 565 697
259 1169 0
773 221 785
16 199 135
842 6 0
454 676 745
660 390 331
855 1101 1
662 413 422
844 397 379
536 346 1
860 201 626
1138 580 354
1191 748 0
228 506 953
1227 32 1024
817 1203 1
927 743 279
1187 929 286
596 956 0
334 618 160
865 979 574
189 779 1
942 468 845
73 814 298
42 747 1
900 119 759
525 417 305
864 85 0
614 1082 19
1162 55 1233
141 567 1
1239 493 162
1176 858 688
796 69 0
743 964 189
136 528 795
1204 622 1
886 672 173
232 987 114
191 722 0
463 829 985
1212 217 1163
1045 75 1
1230 588 389
957 342 1078
307 539 0
603 200 353
65 837 376
967 123 1
203 902 917
754 594 1203
493 197 1
246 716 745
363 120 686
380 311 1
632 400 1217
640 479 209
624 308 0
849 753 260
1010 636 58
1106 676 0
71 1168 233
166 647 757
854 318 1
1055 84 967
194 601 999
981 801 1
798 276 50
459 850 419
733 461 1
644 347 895
672 1042 239
482 1017 0
176 803 254
1005 256 56
1054 889 0
461 439 380
289 744 1046
589 29 0
1110 242 437
912 99 886
158 238 0
651 1065 892
322 1072 364
1192 1013 1
836 306 1047
606 1114 905
467 822 1
686 17 168
430 256 616
344 350 1
1209 203 957
632 1111 773
1114 774 1
1038 557 129
226 33 452
1082 507 0
107 889 698
784 59 107
1111 107 0
1032 1159 287
202 520 124
879 370 0
815 414 1074
1052 673 388
857 382 0
223 834 922
202 848 739
537 1221 0
109 696 446
1219 200 549
702 297 1
972 842 16
176 673 244
531 835 0
123 185 683
507 452 1002
269 1191 1
562 872 806
487 187 454
456 20 0
1123 994 335
818 1119 573
343 245 1
394 68 455
445 71 119
338 135 1
735 1 451
806 918 207
963 630 1
807 1133 1132
1225 864 650
524 288 1
889 728 545
488 712 1214
263 1111 1
1143 669 846
335 94 1222
389 349 1
786 310 964
100 1055 914
715 61 0
13 1114 209
1205 530 1109
733 595 0
794 1061 549
125 316 910
421 802 1
805 854 601
818 1048 878
342 987 0
965 607 858
450 529 359
372 423 1
333 153 168
821 1110 320
428 330 1
713 106 665
297 653 609
892 511 0
909 751 419
372 351 671
1166 517 0
957 349 46
7 1232 1106
728 1211 1
1212 998 801
715 249 14
531 181 1
700 1152 633
1099 146 632
482 1079 1
647 626 1206
669 880 155
940 713 0
470 392 197
1150 792 794
966 1055 1
336 169 652
986 172 966
1095 1159 1
602 1042 1184
1209 926 108
873 152 1
347 860 115
473 415 1107
290 398 1
271 1239 457
926 599 421
568 479 1
555 299 1004
1045 1002 1044
229 1102 0
161 610 188
345 464 1042
1000 132 0
347 650 46
1168 706 731
1032 99 1
115 125 607
619 448 29
591 257 1
708 1164 391
728 325 480
718 230 1
588 400 1067
373 768 1100
453 198 0
1240 932 504
938 364 923
402 889 0
963 889 638
1123 219 75
476 737 1
562 364 1238
78 862 206
822 191 0
1118 370 375
946 310 813
1 139 1
852 80 647
656 1032 894
846 901 1
447 430 115
51 1113 386
10 790 1
375 943 950
301 792 270
204 391 1
681 966 416
987 363 789
254 752 0
1241 326 409
969 848 828
1036 828 0
988 1041 699
881 220 661
517 1138 1
1172 1041 1062
498 136 41
742 600 0
824 600 1077
843 994 810
921 616 1
1117 594 860
549 1059 805
327 87 0
42 515 808
155 631 1032
1177 880 1
1195 4 852
374 1052 877
994 903 0
865 1027 841
1105 304 644
1134 205 0
1037 158 586
626 99 383
755 549 0
987 674 602
632 630 157
1053 630 1
991 1125 1109
1111 26 459
741 60 0
593 1074 814
1213 978 158
395 1110 1
648 981 286
787 119 539
228 466 1
631 522 998
996 113 179
241 919 0
834 568 326
12 689 444
965 243 0
368 1093 26
1188 282 1118
748 1139 0
1142 47 485
474 688 340
861 524 1
571 841 505
480 271 1052
177 773 0
909 512 119
264 407 342
515 608 0
719 144 84
391 44 951
870 164 0
650 1237 83
1210 891 1205
242 9 1
496 1219 29
342 91 590
74 289 1
397 1235 441
706 69 928
868 198 0
484 849 172
594 1115 222
223 977 0
37 367 779
354 1200 371
327 797 1
125 1067 999
107 803 1208
971 609 1
940 706 477
477 188 57
310 865 1
330 673 342
318 53 680
679 820 1
1104 721 1150
869 471 977
480 687 0
748 1023 649
963 1138 460
1204 818 1
747 1010 553
866 826 137
966 1122 1
175 825 205
561 590 519
480 488 1
802 622 287
752 922 635
643 215 0
213 530 750
