7392 10000
3827 2909 0
5188 6002 1
6985 4131 1
95 4925 0
2608 2210 1
654 7267 0
3004 4582 0
1580 5651 0
4642 2803 0
5227 2186 1
4725 1009 1
4942 5796 0
299 7116 1
6637 3226 1
2227 1695 1
5160 655 0
4577 3615 1
4418 3743 0
2148 3521 1
3686 5090 0
139 3518 0
4043 4984 1
422 6746 0
4247 360 1
3969 209 1
3606 615 1
294 3928 0
3141 6783 1
3193 3446 1
1052 7332 1
2280 4584 0
5988 561 0
4209 4087 1
3875 3116 0
1964 296 1
2331 2421 1
2828 2867 0
2790 6934 0
3222 2761 1
5763 4296 1
6949 439 1
5396 5603 0
4562 3192 0
7154 1308 1
367 4571 0
2691 1781 0
6723 6719 0
4920 1066 0
2214 4407 0
3807 6605 1
2893 5340 1
380 856 1
708 656 0
1110 1327 1
1482 2375 1
6683 993 1
4847 3610 0
6611 2131 0
3613 7058 0
5645 2655 1
4504 1595 1
879 3700 0
5482 3159 0
6163 51 1
7 6500 1
4709 5268 0
6108 651 1
245 1156 0
2740 2827 1
2713 49 1
6358 4079 1
2042 5334 1
7063 5573 1
524 6310 1
5339 7272 1
1845 5273 0
5614 2385 0
6694 6859 1
5619 6768 1
1246 4924 0
7305 3350 1
1388 6722 1
4839 3070 1
981 1951 1
2703 3775 0
5576 2122 1
233 6377 0
5016 5697 1
3631 6938 1
2582 5930 1
6875 2685 0
881 1880 1
6698 1620 0
5356 2292 1
4828 5782 1
5386 1251 1
2294 6516 0
5474 2264 0
1759 2923 1
6237 2632 0
7219 790 0
7119 3178 0
2580 4224 1
5944 4865 0
3775 3800 0
3948 3018 0
1816 5754 0
3344 6281 0
5904 325 1
2769 3161 0
1426 5541 1
105 4251 1
4233 1022 0
2501 5121 0
5507 5342 1
6118 5051 1
6213 5693 0
6348 2554 0
2249 2188 0
1056 6834 1
1969 5384 0
182 5700 1
5649 3655 0
2670 4083 0
6838 4492 1
2997 1314 0
3615 1715 1
5855 3757 0
7022 2876 0
2584 4653 0
3037 2102 0
7272 4324 0
3691 1335 0
713 4638 1
1836 5719 0
2185 6830 0
939 1322 1
2837 5910 1
3821 3061 1
4196 6285 1
3112 4294 1
637 802 0
1502 3944 0
4165 7241 0
6351 2839 0
6234 6508 0
635 2301 1
3521 2362 0
7142 2551 0
3178 6798 1
4601 1963 0
1518 6991 0
1887 251 1
608 4518 1
1927 6166 0
7304 2423 1
802 3228 1
2547 6375 0
6654 6362 0
3741 3542 1
3540 2944 1
675 213 1
5172 3421 1
5398 1184 0
6809 362 0
1377 3765 1
3919 5630 0
4860 4084 1
6659 6761 1
2242 7191 0
4811 5157 1
3247 5347 0
4324 4937 0
336 3881 1
1291 5336 1
97 4095 0
1186 1281 0
1283 4969 1
5693 3388 0
106 410 0
5605 6404 0
5645 727 0
3700 6559 0
4609 122 1
1810 3514 0
5896 2765 0
4850 4152 0
735 6577 1
5612 6849 1
2866 6860 0
3726 7044 1
7039 6339 0
384 2990 1
5510 808 1
6817 2658 1
3799 6142 1
3741 2048 0
270 2801 0
3047 6527 0
6899 3316 0
331 1305 1
4 3874 0
4978 7208 1
6875 1076 1
5629 3953 1
7388 2927 1
4612 1138 0
2903 6848 0
6531 4636 1
5115 4375 1
1026 476 1
4832 1765 0
2717 2432 0
5553 4501 1
218 4854 0
668 5276 1
6848 3075 0
3416 3425 1
960 4742 0
1088 6883 0
6981 985 0
7136 7202 1
3105 720 0
1211 1945 0
163 2108 1
5717 23 0
1528 5066 0
113 3110 0
1394 4072 1
2049 2889 1
5460 6606 0
4909 4180 0
6884 6451 1
4798 19 0
3018 421 1
3750 170 1
2318 7279 1
6476 6907 1
3895 3675 0
174 3738 0
5045 7086 0
299 4680 1
6747 176 1
2962 6810 0
6915 250 1
2286 4903 1
4974 6772 1
3376 4329 0
5404 2018 0
4398 3142 0
5149 398 0
6451 5781 0
350 947 1
5528 2200 1
37 6891 0
6077 4830 1
3750 1883 0
5246 2877 0
1901 3915 0
2611 7220 0
3141 1446 1
5149 6507 0
430 5387 1
1317 1020 0
7039 6134 0
4315 3481 1
72 4358 0
6394 3323 0
840 1010 1
519 140 1
471 6224 1
5472 5735 1
367 1997 1
6396 205 0
203 5890 1
1738 747 0
686 1881 0
3576 3513 0
6203 4539 0
452 5055 0
856 5745 0
5404 4721 0
6956 224 0
2921 7344 1
5507 3077 0
1729 3652 0
6586 3302 0
5927 3913 0
2295 5616 0
6830 6157 0
6681 5282 0
4122 2490 0
1894 2051 1
1528 6353 0
932 3862 1
726 6269 1
2503 6225 1
6912 3796 0
6423 4116 0
5025 5296 1
974 5947 1
3376 492 1
4661 5701 0
6147 4624 0
3966 59 1
6421 4107 1
2035 1161 0
1580 4931 1
6444 6658 0
5369 5606 0
5261 1196 1
6526 5544 1
3444 7066 0
3434 5569 0
4333 1421 0
3973 2520 0
5545 6328 1
2181 4250 0
6398 6194 1
5609 5158 0
4025 3466 0
7179 4892 0
2206 2836 0
2690 1247 0
4988 4994 1
3262 5200 0
1820 7077 0
4248 3782 0
4611 7342 0
4994 102 1
3972 1174 0
3078 4708 1
5152 1068 1
2856 6137 0
5852 7259 0
4351 6894 1
1139 921 1
3467 3794 0
2005 5159 0
6434 6566 1
5529 4768 0
7317 6290 0
449 6027 0
1563 6374 1
3005 1330 0
3775 2256 1
4591 5761 0
1009 148 0
3143 2639 0
5114 7029 0
4273 4977 0
3447 5602 0
5761 1949 1
5435 4242 1
2312 4824 0
282 1414 1
4413 4594 0
5818 4439 1
3207 1858 1
654 875 0
5714 6054 0
4865 2357 1
351 6720 1
4025 924 0
4830 2485 0
6880 1773 1
3940 4672 0
3912 429 1
1378 3352 1
3397 167 0
1092 560 1
493 1454 1
5949 6048 1
3083 457 1
4150 96 1
52 1772 1
2105 2061 1
4354 1316 0
1511 3614 0
2870 6470 1
5016 541 0
2689 6633 1
7194 5813 0
1054 3464 1
3450 5859 1
1365 4769 1
4263 7335 0
3214 3188 0
6092 5683 0
1348 5832 1
6863 7150 0
3833 2746 0
5975 1444 0
7119 5270 0
3473 5547 0
6092 5466 1
2084 515 1
6799 3984 0
5025 3132 1
895 3129 0
5648 4368 0
93 1264 0
6419 4126 1
1028 391 0
5783 2723 0
728 3674 0
2862 6661 0
1875 4020 1
5098 4665 1
4451 995 1
3412 2987 0
4488 6836 0
3737 348 1
4569 212 1
4845 933 1
2388 5993 0
5152 5022 1
1712 2317 1
1482 5688 0
5266 941 0
1667 6202 0
2954 5241 0
3317 1642 0
7043 2017 0
5947 5451 0
2652 4519 1
6136 3885 1
481 1229 0
1561 4017 0
2866 532 1
4051 4168 1
1070 1130 1
2018 3546 1
2829 6824 1
6611 3271 1
5135 2978 0
3948 257 0
1524 3584 1
2637 5652 0
6392 5288 0
481 4694 1
6209 4363 0
2921 6510 1
4462 660 1
1592 5395 1
6474 1893 1
2328 5764 1
5471 1593 0
4596 4408 1
6988 4313 1
2256 5103 1
2738 2203 0
4549 7133 0
5480 3451 1
3068 5794 1
2886 244 1
6543 5004 0
707 6367 0
2518 5674 1
6360 1769 0
4679 3145 0
4684 1434 0
6311 1374 0
42 2336 0
2265 1214 1
747 2187 1
4765 2065 0
3296 7316 0
3177 983 1
1371 4076 0
1297 4098 1
5732 6468 1
7104 4675 0
3152 866 1
2866 1903 1
1789 494 0
1662 568 0
5303 1412 0
1338 4913 0
2298 4041 0
3902 90 1
6087 4104 1
3067 33 0
6033 4782 1
5854 1624 0
4583 2642 0
4879 3330 0
5541 6042 0
1501 387 0
7289 1819 1
2291 3170 1
5688 3630 0
5535 36 0
6853 6037 1
116 5213 1
290 1208 0
5927 4228 0
1136 6242 1
1176 6447 1
4986 2598 1
1070 5635 0
1211 4939 0
3357 1252 1
4753 1855 1
3473 3115 1
5381 2395 1
4832 757 1
1261 2199 0
6522 580 1
5158 1778 0
1322 5113 1
1601 1253 1
229 7287 1
5270 1405 1
6998 634 0
4492 3943 0
3394 6437 1
4227 6691 1
6723 1545 0
4373 1249 0
1382 1744 1
765 3003 0
6896 2085 1
4505 3861 1
1170 4660 0
4816 7291 1
993 2826 0
1687 6070 0
3197 1538 0
155 1498 1
7081 7030 1
6855 6385 1
6516 389 1
6644 423 1
971 5341 0
1375 305 0
3481 6736 0
3613 1082 1
5280 5011 0
5349 3936 0
2116 6593 0
4340 2850 1
2352 5906 1
2829 103 1
5699 2948 1
6388 3208 1
2880 6365 1
3705 5274 0
6972 388 1
3807 3203 0
6743 4335 1
6444 1582 0
3790 6955 0
6971 6779 0
1814 1089 1
552 4378 0
689 2462 0
310 1225 1
7079 5391 0
6419 6094 1
3127 528 1
1873 1981 1
7006 4443 0
6668 451 0
2960 463 1
4327 4521 1
5888 4024 1
6902 7382 0
5528 2119 1
7329 3582 0
4627 4996 1
6260 2419 0
6563 1165 0
1631 7157 0
5486 5077 1
3372 1488 1
3618 479 0
5011 558 1
6461 2705 0
5683 7149 0
3800 6258 0
7382 4948 0
3936 6844 0
5820 338 0
5459 4275 0
285 2930 1
2913 2701 1
3150 5363 0
2909 6021 1
1965 2195 1
265 6831 0
6048 1158 1
1899 6006 1
814 6627 1
1156 6316 0
5099 667 0
4763 173 0
1739 2329 1
5905 1284 1
541 5734 1
4708 1548 1
1992 6452 0
3153 5677 1
6698 4795 0
4237 3493 0
3889 4649 1
5579 1671 0
6880 2024 0
718 3817 0
1965 3234 1
3120 3086 1
5463 514 0
6010 7183 0
1110 3961 1
7280 7247 1
649 2771 0
1390 7340 0
6686 2373 0
6904 2901 0
4484 1420 0
2170 5281 0
1343 5843 1
5729 1042 0
6454 2645 0
5648 450 0
5969 3293 0
5443 440 0
5841 6569 0
5927 5721 1
1445 4401 0
1049 970 0
1309 57 0
3941 464 1
7227 5385 1
5292 699 0
6843 2848 1
2977 1719 1
3837 3616 1
3772 2981 1
2697 5673 1
561 2455 1
4644 2488 0
4476 1699 1
2320 2810 0
7063 5557 0
2570 5320 1
906 5997 1
7293 6495 0
3741 739 1
579 4707 1
4636 4701 0
3083 880 0
6535 3259 0
2650 817 0
449 2234 1
6357 2581 1
5564 1750 0
5098 1675 1
4801 2843 1
1510 6373 0
862 1074 0
2318 1902 1
798 7261 0
77 3488 0
6853 1126 1
3093 606 0
3461 1674 0
5141 569 1
3644 5708 0
3088 6069 1
1026 3056 0
3796 4184 1
5456 3246 0
1370 5631 0
4284 6218 1
3077 2480 0
2878 7084 0
2018 1628 1
3760 2165 1
7204 3025 1
4714 6550 0
2898 7336 0
1820 6045 1
3084 4292 1
3717 2034 0
5826 3223 1
878 3415 0
6586 3495 0
823 6551 0
7374 6391 1
3942 85 1
4640 58 0
3354 2566 1
2730 7197 0
3858 3856 1
5673 3009 1
5468 2614 0
2184 6389 1
7156 1886 0
2173 2620 1
7241 6406 1
136 531 1
7350 4437 0
3920 4842 1
1159 5368 0
7186 6057 1
1626 4021 0
615 678 1
2843 5053 0
7131 6539 0
5932 4082 1
3865 5848 1
1457 4595 0
4335 800 1
239 7250 1
1704 31 0
2390 195 0
2206 1355 0
3222 3455 1
1468 7375 1
6719 5293 1
5176 1301 1
2007 4221 1
3299 5634 1
1224 2342 0
2264 6578 1
1634 4291 1
3692 411 1
6761 1354 1
5877 6299 0
5806 2550 1
727 996 0
4318 3235 0
331 1222 0
2689 4495 1
6855 3711 1
2897 4069 0
7317 5755 0
2030 3575 0
1488 27 1
5844 3720 1
2790 852 1
309 6298 0
2670 3914 0
6153 5725 1
6290 7275 0
2222 6591 1
1237 1307 0
4600 874 1
4236 6155 1
3567 5876 1
3314 1924 1
5638 6091 1
320 2615 0
5459 3981 1
4701 733 1
4555 576 1
5106 7127 0
3907 6732 1
6848 3624 1
5482 1843 0
76 6490 0
4116 1725 0
5237 4005 0
926 631 1
400 4239 1
3024 2407 1
5886 276 1
4954 5301 1
424 3903 1
6796 3904 0
1049 1296 1
346 3015 0
537 2343 1
6550 5664 0
1227 486 1
6040 3593 0
1191 3929 0
3396 5540 0
3990 1928 0
2283 890 1
1213 3273 0
2295 5079 0
7039 6200 1
2298 6984 0
4988 6413 0
3345 7174 1
6487 2326 1
6624 126 0
7095 4581 1
5706 1870 0
4023 4647 0
7304 7221 1
4340 3752 1
4642 4629 1
3106 3420 0
5141 3206 0
2181 2966 0
3820 1586 1
7257 1839 0
2028 6178 0
2867 710 1
3466 7366 0
1119 7069 0
5177 4784 1
4089 7051 1
2763 3592 0
3939 6933 1
3450 7092 0
1346 4515 0
3201 811 1
5072 357 1
5515 5994 1
5350 2504 1
3729 1209 0
7094 3950 1
4389 6199 0
623 5558 0
3504 1621 0
3487 679 1
1335 5118 0
4781 1479 0
3655 1698 1
5036 6662 1
4113 2605 0
5090 1569 1
4447 6080 1
6983 1647 0
2737 5771 1
1296 6283 1
4724 690 1
4546 7231 0
6266 5278 1
6460 2403 0
5656 3443 1
3632 6486 1
5557 5427 1
851 6990 0
1901 2445 1
2541 5214 0
410 6628 0
1002 4071 1
7375 5403 0
4485 6034 0
1468 596 0
5861 2675 0
2378 7216 1
3145 4997 1
5701 6986 1
6060 6792 1
430 3884 0
2583 2334 0
589 5048 1
1139 4929 0
312 5155 0
5716 998 1
346 6255 1
667 1133 0
2177 5390 0
4386 3899 1
5343 5871 0
486 6116 1
7086 1483 0
947 3440 1
3136 4452 0
5446 3597 1
3704 6171 0
4616 4177 0
3292 5577 1
3076 2014 0
7051 4685 0
2805 3313 1
6183 4655 1
6913 6552 0
1639 6696 0
5583 3237 1
5665 2365 1
5311 1409 1
3711 6781 0
1576 2027 0
7231 2883 1
3046 107 0
6259 313 1
655 771 1
1187 2309 1
5037 2163 0
1927 2853 1
2668 5272 0
3951 6480 1
1383 2068 0
6930 5127 0
7016 2397 0
1611 7363 0
2515 6814 0
4997 1613 0
5460 2349 0
2983 6123 0
2540 6910 0
2285 3117 1
5042 5935 0
4584 1869 1
1321 5860 1
7290 3080 1
3378 5626 1
3623 2593 1
4794 4818 1
3109 4760 1
6315 7012 1
7363 6210 0
2583 124 0
5061 1143 1
3439 3401 0
69 2452 1
1296 1268 0
592 3604 1
845 2383 1
1633 496 1
1360 6151 0
5404 2568 1
1726 1597 0
926 4182 1
4891 3959 0
4733 688 1
7101 3891 1
5881 7155 1
5907 1166 1
5692 3537 1
4318 3295 0
5231 585 0
947 5686 1
3983 3681 1
1334 6501 1
795 2724 0
5614 5723 0
1411 5054 1
3259 7209 0
5115 5819 0
6361 6206 0
5049 3771 0
5418 4787 1
4839 1978 1
6768 2950 1
5082 6369 0
6552 2241 0
407 559 1
2137 1920 0
7168 3409 0
1421 1730 0
4680 6477 1
3836 2129 1
4279 5383 1
2217 3906 0
1615 4088 0
112 6341 1
1468 5060 0
3455 4243 1
1023 743 1
3686 2261 1
6564 3846 1
5195 6901 0
3744 3016 0
5560 3349 0
3359 3221 1
4335 228 0
2203 3979 0
2515 79 1
3729 4588 1
6956 6958 0
6400 6923 1
2340 1866 0
1553 6352 0
2685 5666 1
4865 3019 1
2365 3578 0
5044 7148 0
708 4475 1
5187 6187 1
3083 1962 1
7115 2413 0
6855 7054 1
6069 7252 1
4054 1278 1
3247 5615 0
2531 2600 0
5577 865 1
3822 2368 1
3542 3622 0
5567 2012 0
5692 2424 0
3229 5275 1
117 3814 1
7027 1936 1
6562 2304 0
457 7103 1
6908 130 0
1969 940 0
413 99 0
150 3612 1
423 6655 1
1548 6529 1
4580 2553 0
2445 6140 0
995 4676 1
1454 5455 0
868 6521 0
4366 5999 0
4276 2922 1
2469 603 0
5387 5566 0
5065 4430 1
6116 24 0
2363 7021 1
3472 4120 1
4103 2970 0
6197 4174 0
978 1271 0
4762 6823 0
1374 1357 1
7282 5587 0
5997 575 1
7389 149 1
3591 7313 0
3152 2975 1
3102 4631 0
10 2859 1
4950 6073 0
1233 6945 0
3991 5959 1
1829 2192 0
4771 6059 1
344 393 0
2345 3824 1
1635 3334 0
647 2437 1
6294 4652 0
5361 1163 0
1473 1758 1
6721 1248 1
4167 1663 0
2358 2216 1
6595 6865 0
3047 3045 1
3115 5107 1
578 6279 0
4152 495 0
3607 2229 0
1709 680 1
6391 7352 1
6507 5552 1
2279 5508 1
2655 903 1
4647 3844 0
6272 7138 1
2494 505 1
1639 893 0
2536 3417 1
2985 6107 1
1191 1265 1
4339 6604 0
880 280 0
3661 6782 0
6190 1946 0
98 1852 0
6300 1666 1
4194 613 0
3749 4269 1
4052 4841 1
7266 2755 1
983 3934 0
1132 6744 0
5217 6862 0
7247 3369 0
1155 2441 1
692 480 1
7268 5007 1
7079 1971 1
5096 4605 0
5362 638 1
2707 4717 1
3836 3547 0
3095 6621 0
1729 7050 0
2240 7126 0
4201 4870 0
5989 5828 0
1941 5073 0
6413 6346 1
5750 4711 0
1916 7265 0
2859 1006 1
1996 4907 0
485 1480 0
6667 6653 1
4727 2496 1
534 6099 0
7315 756 1
6603 6494 1
3102 3859 1
1877 1537 0
2741 4862 1
5656 4075 0
4872 4395 1
4200 7042 1
4874 5787 0
6033 1799 1
2567 1777 0
6814 5376 0
411 1872 0
3334 3848 0
4300 300 1
7367 2211 1
4448 383 1
1762 433 0
3697 3263 0
4955 1614 1
6298 1140 1
5745 1534 0
5803 65 0
4725 4728 1
2094 3033 0
6263 2474 1
5779 6254 0
4719 6959 0
4083 306 1
5725 2527 0
441 3264 1
6641 6051 1
2107 2891 1
4122 5134 0
727 958 0
5438 4112 0
2515 5076 1
3261 4034 1
24 5358 1
4030 26 1
2312 885 0
43 5970 0
5246 5613 0
1674 3478 0
4468 1385 0
3889 1587 0
5883 1323 1
6074 5846 1
4981 390 0
4978 286 1
1296 5283 1
2537 652 0
440 1802 0
4725 4465 0
7312 7018 0
1453 2150 0
72 2890 0
4425 6789 0
6345 7166 1
2709 4287 0
981 6906 0
4850 2354 0
6225 6657 0
2105 5267 1
6847 7165 0
2303 6607 0
2108 2989 1
1906 7062 0
917 1325 0
6936 1645 0
1597 3441 1
5339 1940 1
4982 5575 1
743 6088 1
4226 4792 0
1801 4916 0
1231 5868 1
3504 6803 0
4829 2438 0
5297 6050 1
447 5571 0
614 6623 1
6920 1095 1
2261 6462 0
2759 5724 0
1070 2077 0
3904 1417 0
3106 5290 0
5430 254 0
6749 4222 1
5769 365 1
7 1718 0
419 1896 1
5108 5885 1
5699 6820 1
1756 7071 1
5093 7249 1
5281 6395 0
7214 2654 0
5114 4427 1
5842 7225 1
3071 3432 1
5694 5085 0
4661 6801 1
65 6822 1
5871 4953 1
1979 6132 0
4230 5035 0
3447 1326 1
3025 5181 1
2531 4666 0
5927 5105 1
2474 4232 1
6781 965 1
2408 2162 1
254 4933 1
1820 7005 1
380 7264 1
1528 304 0
4388 6704 0
7143 6712 0
4889 5823 0
7052 6755 1
795 1045 0
5363 6078 1
4531 74 1
2170 4246 1
2898 3266 0
6067 4214 0
50 2894 1
4913 3291 1
6596 6852 1
1205 665 1
89 3854 0
561 6333 1
6701 1255 1
6283 2189 1
4999 2813 1
1592 62 1
496 3564 0
5356 198 1
4170 763 1
5978 7377 1
361 460 1
3417 539 0
123 4433 1
3451 6634 0
6888 7007 1
6716 3014 1
4752 6350 1
2520 2918 0
6713 4305 0
1659 6753 0
3166 193 1
3206 6630 1
5943 5793 1
3303 835 1
1628 5010 1
1540 5798 0
2884 1189 0
2320 6520 1
2217 339 0
2950 5101 0
5025 5720 0
832 5442 0
6669 503 0
6138 1808 0
240 1459 0
5941 3175 1
7 4821 0
5470 1604 1
7067 764 1
4559 6327 1
1400 1452 1
4040 4646 1
6242 6026 1
4939 897 0
808 6711 0
2165 5687 0
4079 2364 1
663 2881 1
6012 5130 0
1687 7323 0
5029 1768 0
3535 3062 0
2069 261 1
3353 2573 0
4315 3079 0
4350 4299 0
3790 2021 0
4862 5744 0
6084 4160 1
4587 4691 0
1870 4921 0
6943 3336 1
1023 4153 1
6142 1558 0
151 152 0
2009 2559 1
2128 3385 0
12 4187 0
6654 6384 1
2005 3625 1
4224 3131 1
3396 2477 0
6204 2782 1
5748 5837 1
5259 3572 1
4986 632 1
4019 1433 0
247 4029 0
4733 1164 0
152 6940 0
1832 3492 0
429 241 0
4433 4677 0
6545 2056 1
484 3442 1
4175 4541 1
4969 7334 1
7101 6730 0
530 6731 1
4369 1782 1
74 2628 1
2855 5094 1
4164 2258 1
2743 4217 1
1057 4659 1
6724 6293 1
4577 333 1
622 7365 0
248 7358 0
1663 979 0
238 715 1
7227 3835 0
6634 5620 1
896 6028 1
1851 2791 1
1741 2146 0
6519 4846 0
1559 1419 0
5286 3931 0
51 6256 0
4182 6336 0
4221 114 0
7275 1885 0
2860 6443 1
1265 2118 0
397 3532 0
2600 731 1
5860 5550 0
742 1244 1
85 4639 1
5592 4962 0
2849 4869 0
5467 6440 0
427 3580 0
568 3092 1
6397 1059 1
3891 636 0
6062 6122 1
2729 824 1
1215 5799 0
6566 619 0
463 6854 0
1299 4702 0
5546 2916 1
5973 2651 1
59 691 1
383 3985 1
3500 4975 1
3835 3204 1
2517 216 0
1186 4668 1
790 6741 1
5809 1654 0
4827 1703 1
5701 4859 1
1222 4219 1
3150 4699 0
3572 3830 0
4287 3174 1
1274 2348 0
5896 5726 1
2142 4254 0
4914 3232 0
2798 928 0
5188 7230 0
1319 3191 1
5936 456 0
3130 621 1
6494 1368 1
1518 4118 0
4981 6464 1
952 4881 0
6662 6492 1
6826 6126 0
5907 6075 0
948 5129 0
4687 4789 1
1143 7314 1
5474 1046 0
5043 2748 1
2065 6304 0
4232 5002 1
4947 6525 1
2046 2706 0
126 4523 0
6938 1332 1
7363 200 0
1257 1742 1
6316 3506 0
6259 6666 0
165 786 1
6400 1450 0
766 5728 1
2813 3735 0
6074 6149 1
2955 4681 0
1445 2834 0
2928 3826 0
2697 3471 1
4432 1737 0
1155 3617 0
6527 3918 0
1118 3114 1
1518 1391 0
3260 6111 1
315 4915 1
7304 736 1
3733 703 0
4456 2139 1
1301 2687 1
1596 1650 1
2877 6003 1
3584 911 1
4882 723 1
7284 2434 1
1922 5790 1
3749 4632 0
4503 6165 0
260 1183 0
3632 7036 0
4017 737 0
5470 3667 1
7153 5132 0
1989 7146 0
4184 7226 1
6702 2971 1
2342 6675 1
4660 4626 1
1411 754 0
2460 2728 0
6326 2792 1
6255 5305 1
1379 7013 0
3214 5372 1
6053 4355 1
832 5216 0
3574 2392 1
3679 6442 1
5818 1416 0
4468 744 1
814 2372 1
2251 1956 1
3186 5287 0
5482 2483 1
4949 7078 1
1274 1025 1
2254 7106 0
2910 6139 0
3447 5604 1
121 1571 1
4228 1270 0
6550 2563 0
4746 6707 1
4738 2949 0
6974 2058 1
5114 509 1
1695 7152 1
3837 760 1
6298 6303 1
4925 794 1
6309 5659 0
7260 5964 1
4391 4726 0
1052 2546 0
6957 4961 0
7301 153 1
6050 3888 1
3914 5302 1
6408 1606 0
5860 2276 1
5973 6537 1
4879 2015 0
1040 4535 0
5589 4926 1
118 5934 0
4246 109 1
7067 2569 0
1843 2613 1
3349 266 0
6709 3190 1
5563 5175 0
4824 2379 1
1016 5483 0
6841 3730 0
7133 5702 0
1577 4286 0
5558 3133 1
2241 3374 0
5838 4301 0
1109 4989 0
6614 1840 0
43 870 1
1979 1484 0
2685 4718 1
3913 3626 0
2202 5307 1
6011 2996 1
5140 1653 1
2152 3550 0
4165 2418 1
5270 2961 0
1648 6672 0
1209 4342 0
1580 317 0
2362 1475 0
6727 4080 1
7019 4873 0
4545 826 0
1762 6858 1
6873 4438 1
1132 6757 0
2542 5201 0
3913 791 1
2529 382 0
329 5960 1
2741 4979 0
4027 1876 0
1360 3371 0
2581 4431 0
1999 2575 1
5311 3840 0
3580 5938 1
2880 3338 0
4175 3438 1
1202 2444 1
6980 4547 0
524 4073 1
634 1977 1
939 5041 0
2505 4747 0
5629 3301 0
6990 1267 0
2656 5523 1
6167 81 0
6493 161 1
4865 4927 1
2358 4481 1
6634 1867 1
2742 2548 1
6479 5344 0
6624 6965 0
2787 5440 0
3979 3756 0
1321 5902 1
3974 4529 0
1569 2197 0
1536 5866 1
1130 5830 0
6902 6412 1
3726 5543 0
1284 2275 0
5527 6459 0
5885 5185 0
2375 818 0
1698 5591 1
4442 967 0
1772 4253 1
6977 6164 1
548 3828 1
1477 1373 0
4461 2631 1
5422 3849 1
1538 5759 0
2535 6409 1
5901 5005 0
2346 40 0
1694 1711 0
4562 1135 0
2517 1661 0
4221 2025 1
184 3680 1
3126 3279 0
997 3135 0
3813 7111 1
4687 2622 0
65 1152 0
5869 3706 0
5887 6917 1
3015 3027 0
4658 853 1
1303 3736 0
4995 1638 1
6437 5671 0
1682 334 1
3850 2911 1
4925 1101 1
6073 674 1
3675 6505 1
1914 4598 1
581 6496 0
1782 5942 1
6590 5684 1
6783 1313 0
2903 4262 0
3821 2487 1
6422 1399 1
2101 1826 1
4269 197 1
69 910 1
2208 4780 1
1988 4234 1
6865 5916 0
5539 4817 0
2433 6347 0
6887 2640 0
4034 5337 0
4243 2350 1
1012 4740 1
2087 3020 1
4232 1551 1
6866 5810 0
1586 3986 1
4646 1770 0
606 202 0
2363 1807 0
6327 5019 1
6247 4983 0
536 3162 1
3070 1064 1
3574 2127 0
5133 6337 1
940 3649 1
4263 4575 0
5249 5690 0
3312 2080 0
1289 3883 1
5841 4911 0
945 801 1
3624 188 1
3114 6177 0
3237 3300 1
4072 5095 0
6011 4198 1
1988 717 0
4766 1105 1
4513 2073 0
3855 6620 0
4054 2366 1
1243 1525 0
3944 5899 0
6232 6214 1
6521 1815 0
4904 7085 0
1120 1705 1
606 7349 1
2729 1463 0
2701 772 1
1971 1210 1
2327 1041 0
6772 4457 1
4576 657 0
2832 6030 0
5310 2704 0
5302 6458 0
1567 6598 0
6281 3052 0
3726 5393 1
4317 988 1
1390 5348 0
4333 283 0
1559 7088 1
4982 3010 0
6726 1854 0
3125 6098 1
1383 162 1
233 5304 1
1045 4310 0
2471 3636 0
4881 3220 0
500 6557 1
1211 7135 0
6077 7253 0
3918 6135 1
2397 3579 0
5422 4641 0
6409 3947 0
987 533 1
2867 4179 1
1840 6695 1
3238 6393 0
4291 2751 1
616 1610 1
2339 6825 0
6070 7235 0
4287 5139 1
1309 2479 1
7058 4615 0
3378 2775 0
1732 3470 1
5379 3249 1
5121 6632 0
6691 3392 1
2953 918 0
721 570 0
330 3241 0
4606 6330 1
6082 1844 0
2355 5151 1
995 5931 1
6923 6987 0
1753 4573 0
7247 5595 1
6531 4266 0
2132 3327 1
6104 4381 0
2701 3436 1
2454 6968 1
1669 5880 1
2674 5252 1
490 4046 0
7062 4110 1
2067 4778 0
6427 4281 0
5914 1147 1
7049 2193 1
4606 6329 1
1879 137 0
425 1862 1
5645 4220 1
2983 792 0
6409 1258 1
471 7102 0
1844 2359 0
574 3866 1
5194 2935 1
7085 5119 1
2083 4423 0
1475 4183 0
390 5026 0
1378 6193 1
259 4032 0
4437 1676 0
2268 2677 0
5249 1943 0
15 5831 1
5308 6008 1
6725 5329 0
7043 6759 1
1428 6919 0
1265 3721 0
3285 3553 1
4529 992 0
5999 4081 1
448 2416 1
6341 2912 0
2952 3124 0
2188 7357 0
6362 2401 0
1794 3565 1
4411 4621 0
3636 3340 1
1267 3164 1
1840 1310 1
2118 1774 1
6543 3183 0
4440 1932 1
1353 2823 1
2367 775 1
5624 4751 1
1744 405 1
121 990 0
6026 1451 0
4408 1194 1
6079 6638 1
4066 1658 0
4447 30 1
6337 3852 0
4284 345 0
6057 1062 0
3114 478 0
5794 5116 0
4118 3802 0
6077 999 1
5428 1521 0
2369 3805 1
2916 2999 0
7304 401 0
852 5017 0
4332 641 0
6171 749 1
5015 2074 0
5876 5617 0
5693 4290 0
616 6044 1
4359 6774 1
965 5637 1
5210 907 1
1166 2135 0
440 4871 1
2726 5770 1
6193 2879 0
5767 2603 0
6970 3276 1
