1442 10000
891 127 146
800 553 59
57 1298 0
52 273 146
1419 1104 1146
1301 285 0
857 1100 146
754 1193 1353
1281 1277 1
555 426 1375
48 223 1200
265 579 0
518 892 1146
1099 836 730
1210 319 0
1318 1230 1157
962 227 605
25 1403 0
91 941 688
14 662 157
1045 782 0
1041 552 676
989 981 276
1205 1058 1
331 869 1146
558 1338 865
201 743 0
1245 843 1157
230 851 408
293 441 0
654 358 1157
623 829 1271
1147 1176 1
225 57 1164
33 622 380
887 1075 1
604 1317 146
1078 1375 983
298 730 0
763 821 35
1074 492 1016
445 104 1
888 668 1157
883 910 461
99 687 0
1280 1170 976
132 725 884
669 933 1
1191 470 249
1325 997 436
201 148 0
859 84 821
992 971 478
167 950 0
776 1392 59
891 455 639
1100 555 1
507 788 983
1290 1095 1240
914 940 1
1008 795 1164
93 1164 1004
993 155 0
82 1367 1240
548 555 1047
457 82 0
766 1422 688
1353 734 1086
1084 1140 1
250 342 249
721 324 628
311 569 0
121 860 1157
688 744 889
777 14 0
287 566 59
894 1219 598
948 827 1
759 680 676
273 971 1026
607 423 0
1241 909 249
394 412 28
244 926 1
308 224 605
984 183 569
1009 958 1
1273 546 494
1289 1250 769
645 232 1
1006 132 688
858 1347 161
821 132 0
516 322 884
849 1079 24
1411 1423 0
1174 472 1164
715 257 640
1100 656 1
501 339 688
1342 401 31
1437 879 1
360 830 730
1119 682 405
1268 1379 0
495 416 276
96 1182 1392
633 283 0
244 41 730
453 271 215
389 1024 0
1194 290 993
174 1384 1317
865 273 0
1362 417 31
1135 44 792
234 1385 0
802 1137 408
1424 89 1330
300 934 0
140 1436 408
1395 523 563
1044 1397 1
1411 297 676
1320 494 746
1050 540 0
1217 355 640
1415 3 1052
588 1433 0
1133 1191 405
1371 20 288
816 1299 0
815 865 983
391 27 1245
1300 78 0
1199 1 146
576 491 1160
157 338 0
1071 1201 1146
746 347 6
1264 1389 1
584 732 157
1030 1006 510
480 1074 1
205 581 35
117 734 1095
163 1097 1
439 723 1095
1416 634 764
1072 891 0
137 1035 1166
163 114 1150
1150 736 0
1408 253 1095
368 755 582
403 436 1
843 517 563
186 1322 878
578 1038 0
1208 89 630
1198 121 300
1022 137 1
47 952 676
831 1170 1254
138 1196 0
1173 1332 59
597 1135 972
1103 639 1
330 1399 598
655 1054 1163
1212 534 0
145 565 582
1190 1312 314
86 300 1
215 629 461
806 1130 362
1301 825 0
748 150 146
1076 1091 856
506 553 0
493 648 1004
770 556 718
995 258 0
1022 177 1016
1294 620 1018
1432 1259 1
429 692 993
377 3 240
1151 1311 0
336 959 1146
1135 1302 390
1407 1410 0
234 675 1163
524 167 803
507 885 0
172 438 769
295 668 302
999 1357 0
104 1104 390
444 961 857
107 948 0
663 1428 1353
456 758 385
197 818 1
1004 499 515
537 854 521
1176 413 0
1019 279 534
409 1037 922
676 641 1
1061 705 461
262 1133 167
1028 578 1
679 675 582
1029 888 988
918 672 1
210 140 1375
192 41 430
135 1366 0
868 292 157
283 610 1133
1255 601 0
566 969 1271
1180 40 1288
1191 651 1
190 929 718
322 25 1253
1220 607 1
1066 175 884
314 706 768
1207 697 0
690 598 1150
1105 25 466
735 423 1
754 112 857
955 55 1012
332 115 0
419 888 6
1352 4 713
414 852 1
403 414 1317
1016 1082 493
232 978 0
753 347 510
859 61 1433
395 1372 1
257 1178 1271
85 1135 65
1006 143 0
889 478 466
504 184 941
23 1426 1
657 1261 249
464 490 138
828 1431 0
1325 367 988
588 427 1350
1258 81 0
648 639 1240
35 1253 742
271 71 0
616 1091 972
964 240 1319
1380 386 0
1067 441 878
1122 781 1282
141 1361 1
4 405 1253
494 866 958
695 5 1
1202 1352 941
1110 1276 547
523 11 1
1011 1347 42
754 404 1306
11 248 0
274 793 764
380 1367 1089
287 832 1
1067 542 534
555 98 818
1320 90 0
903 691 815
248 306 32
551 831 0
237 178 240
358 388 1221
556 1234 1
385 617 276
232 296 196
213 1022 0
915 0 730
1108 233 1136
1008 964 0
1338 703 1146
1192 634 908
206 382 0
1159 1280 1433
914 647 1175
1130 739 1
441 785 976
50 1282 1153
256 338 0
1329 27 157
1065 856 1046
538 99 1
933 1158 288
40 1250 1187
157 263 0
1032 118 1089
1265 888 399
373 952 0
291 193 1018
977 684 86
491 201 1
787 3 792
626 1020 511
79 1127 0
635 279 639
812 1 709
725 1236 1
582 1000 1276
949 26 775
1373 1411 0
157 95 59
39 773 575
269 231 0
139 743 598
786 1297 879
380 349 1
664 566 1004
56 293 130
1327 1274 0
228 492 637
99 123 591
9 481 1
1136 1252 157
247 50 235
155 388 0
1060 1330 1175
996 1105 1039
1377 1431 0
1173 415 730
155 631 966
858 363 0
1041 669 1240
861 465 1174
577 1071 0
497 311 1187
964 247 632
1002 1223 0
1161 781 130
1361 582 660
463 898 0
143 1244 865
899 806 912
1217 1208 0
882 757 742
1140 807 1092
629 170 0
138 584 575
1274 483 624
914 24 1
962 103 1319
1033 1131 1381
344 824 1
1413 1211 430
1415 770 1191
879 773 0
1115 64 1240
726 341 603
368 470 0
408 1230 775
144 987 1293
96 864 0
293 797 288
129 800 225
419 182 0
526 162 988
1209 779 1402
867 510 1
887 217 603
1208 847 445
500 456 1
723 243 688
1008 762 1265
52 436 0
5 1092 300
913 44 1369
1217 743 1
1042 1289 300
554 740 1269
174 126 0
850 156 534
786 911 1239
1022 769 1
268 23 792
33 325 198
141 497 0
187 342 1191
1002 1330 608
1346 364 1
399 1415 660
533 838 83
589 253 1
970 354 746
340 39 690
783 1013 1
101 1298 884
1014 838 499
489 249 1
1367 650 1239
204 642 1278
1117 1125 1
351 1274 493
613 637 1101
693 889 0
329 218 603
1051 285 281
1130 1023 0
1181 968 1319
367 845 771
847 152 0
464 1052 1187
999 1351 293
125 575 1
788 511 1288
566 532 812
842 291 1
323 220 958
1410 393 711
320 1405 0
468 994 1239
1185 1135 231
333 1396 0
1154 8 146
866 607 959
1368 663 0
427 1114 65
1002 489 317
65 1219 0
1240 764 1101
531 1084 0
345 212 0
661 673 803
673 1210 658
651 1207 1
637 1358 288
90 94 150
1274 284 0
452 8 639
1302 711 1249
397 734 1
1340 296 317
1415 965 228
1073 1404 1
1191 524 1046
1095 418 641
907 958 0
1345 720 1086
953 693 364
251 4 0
1200 565 494
285 878 1219
96 219 0
177 1436 35
1305 1426 970
203 1237 0
811 639 1136
1227 401 373
636 750 1
699 44 390
1300 26 1010
787 102 0
1374 505 591
669 313 1128
1408 873 1
783 1431 240
6 1223 257
626 1063 0
61 918 1052
204 364 402
334 1277 1
1096 1435 1392
1286 1198 274
817 675 0
1169 32 1392
1012 943 52
1384 385 1
1180 749 857
856 1212 545
139 844 0
68 225 317
560 984 283
406 377 0
401 133 1052
1143 694 528
204 718 1
906 334 768
545 662 549
1109 1339 1
91 72 688
1077 827 1190
901 169 1
593 953 658
722 261 1162
158 266 0
333 1100 569
625 446 316
1237 1179 0
1183 1129 1164
13 731 685
1039 555 1
361 902 385
1392 120 1327
934 1209 0
909 1307 83
811 943 1138
750 1152 0
223 773 1046
929 56 824
896 750 1
1356 141 1330
1265 124 224
1434 1196 1
1251 1105 1191
295 387 541
406 1234 0
758 949 1010
884 308 1238
171 20 1
665 271 688
617 210 162
1049 384 1
18 218 1191
610 841 950
718 536 0
357 193 299
1252 1204 1307
399 180 0
1393 361 768
1218 971 1395
1400 317 1
51 511 812
690 694 621
270 1383 1
1115 431 1157
1089 594 715
94 1207 1
35 397 575
569 614 183
938 1391 1
522 887 983
821 849 716
171 216 1
1030 815 1353
611 504 1106
967 573 1
1360 211 1047
759 102 937
990 249 1
1238 1161 1086
1293 87 250
717 487 1
515 423 769
1058 499 546
1010 483 0
71 141 1157
290 459 9
444 769 1
652 1157 362
33 261 409
524 327 0
62 1427 302
648 591 691
1244 23 1
143 818 815
1113 41 955
1204 395 0
501 580 972
699 278 816
1408 1145 0
656 1232 658
918 717 543
193 518 0
1370 1265 603
920 249 837
522 209 0
235 3 771
1350 343 745
1017 261 0
1195 622 955
658 1124 223
1359 85 1
1433 66 511
76 797 444
922 858 1
854 174 563
1023 412 492
1422 822 0
1166 634 812
996 219 774
776 813 1
1199 28 950
1129 1115 830
353 830 1
424 1226 1307
1005 1373 613
914 1274 1
867 1360 1254
345 625 1113
1364 1084 0
406 1216 534
506 783 448
673 696 1
490 572 660
589 573 469
516 74 1
1277 27 983
1094 916 337
110 172 0
1181 281 1190
394 234 139
1021 245 1
1209 712 1106
161 998 503
14 1273 1
1203 1174 31
1395 1079 925
1305 600 0
15 1189 494
404 1433 577
1235 1194 0
1402 446 1175
531 238 1144
844 43 0
685 662 685
1102 709 1028
697 169 0
238 679 481
1157 1371 1183
595 531 0
252 1077 408
93 528 1015
30 1250 0
454 625 988
544 1091 1262
474 422 1
33 126 937
844 1324 1315
458 51 0
658 964 1089
712 1348 309
46 153 1
581 239 685
1136 1105 1386
221 862 1
1371 711 302
62 55 324
1272 1441 1
379 1166 966
1395 877 1339
1431 13 0
726 1046 774
1163 227 107
1292 502 0
1376 696 922
470 876 1292
905 508 0
482 310 1353
291 1149 755
925 909 1
646 335 1269
1204 683 1441
245 1075 0
531 190 591
1106 278 1338
1249 1441 1
997 220 1253
468 917 145
441 592 0
966 195 288
420 80 238
47 1121 0
1136 412 1101
796 790 699
1144 629 0
512 575 941
125 606 1017
1408 1031 0
96 884 1162
701 186 414
565 595 0
879 355 575
1434 12 437
1066 123 0
1015 276 157
267 1389 368
846 847 0
158 960 1191
1171 398 97
617 1429 1
1371 1006 1271
1103 1392 185
97 952 1
926 907 481
1413 422 432
1353 489 1
813 855 1012
142 44 607
1359 27 0
1159 681 31
421 1334 728
1028 960 1
11 97 1016
1224 839 1281
428 224 1
598 788 624
1289 1130 679
689 1406 0
567 634 1239
165 222 533
399 834 1
134 1184 35
1235 1054 551
540 987 0
158 241 466
435 312 931
119 532 1
724 500 288
1100 312 1077
421 63 0
1256 1062 1146
206 197 805
1142 430 1
1134 58 641
770 575 291
722 1295 0
388 1183 1166
1331 418 458
852 173 0
812 29 0
569 504 1208
680 1427 1
1275 1165 769
1266 370 1
691 1398 1
128 713 1433
639 1094 342
1242 1416 0
658 830 1402
1415 577 1297
735 1072 1
867 538 931
934 314 1227
798 1272 0
1379 681 1441
546 305 531
1367 620 0
42 755 1282
392 861 650
1042 1280 0
1084 1208 941
953 237 977
1205 839 1
874 729 1327
1110 556 1134
1026 503 1
1001 1102 223
686 837 1387
1169 244 1
1012 137 688
276 891 1084
933 629 0
306 537 637
604 375 1121
417 16 0
1200 1193 632
1313 1340 1264
202 811 0
202 423 324
383 14 657
448 1146 0
1371 130 146
1371 143 1349
1418 88 0
1127 378 768
1252 49 208
303 1196 0
881 308 316
619 1058 1341
861 625 1
374 131 1106
232 1362 1323
773 314 1
1436 156 238
835 1305 230
896 888 0
1384 918 1330
376 125 348
810 811 1
508 784 1138
557 596 1072
1351 727 1
19 463 59
77 1168 1431
666 124 1
536 705 444
1070 823 1274
676 406 0
39 1184 1010
74 34 597
1407 1077 0
367 699 83
478 1013 1223
489 468 0
824 1045 764
1432 893 1154
1219 440 1
535 1440 185
1033 576 154
1183 216 1
352 137 291
333 1184 258
652 58 1
100 8 24
350 809 1236
796 192 0
838 278 1089
169 46 902
390 36 0
303 107 1015
344 276 188
74 663 1
1375 987 309
371 343 839
220 1324 0
1023 103 208
400 655 1345
1167 336 0
553 1382 1319
1135 12 1020
962 1189 1
1288 916 1392
33 56 1407
242 970 0
1335 1440 815
1099 1236 1316
301 1385 1
840 669 1386
1173 426 618
24 1065 1
706 704 1288
771 655 1000
909 291 0
69 1250 1133
506 122 58
1185 455 0
789 549 824
210 394 1259
1073 577 0
93 1294 302
1288 741 1060
1232 312 0
715 1137 640
256 1294 1067
785 1151 0
1159 1117 283
833 1433 1426
1027 1106 0
940 1032 162
788 1059 387
721 157 1
21 803 1047
1054 855 212
1188 411 1
1070 1420 970
1009 1039 744
1395 585 0
1355 72 1106
292 852 841
1067 1130 1
324 50 821
1131 946 1334
570 399 0
748 887 639
825 719 96
822 4 0
12 1242 1128
30 1397 548
466 353 0
970 897 1134
781 1099 121
919 333 1
317 493 1067
428 983 379
1303 484 1
1238 649 543
1115 1311 401
412 431 0
563 107 639
246 411 921
810 491 0
1425 1014 299
114 823 38
1254 1039 1
963 215 1136
889 1336 229
745 591 0
1404 220 563
848 1344 1188
635 132 1
460 218 830
1253 252 1242
911 113 1
582 33 208
375 198 610
674 1125 0
1275 599 215
771 1126 470
1286 459 0
140 339 223
36 621 719
1126 726 0
1175 1371 865
1218 1226 1255
1013 404 1
1230 1304 405
59 434 940
331 425 0
27 1407 970
226 287 1159
1134 1417 1
813 1388 1133
16 736 260
1108 217 1
918 843 716
591 1440 565
817 1005 1
1335 1338 605
737 1050 843
825 1167 0
433 1376 1426
850 575 863
1341 1047 0
1003 793 198
19 919 669
1232 0 1
443 841 1016
294 206 1197
165 99 0
653 1359 231
1439 1199 1287
1057 1328 0
879 53 941
427 1295 75
1144 967 0
1015 751 138
709 654 346
648 944 0
349 626 577
1164 888 877
379 416 1
679 1182 547
1076 840 963
843 196 0
1180 272 1281
1366 1173 671
542 441 1
1441 1237 379
1276 1047 243
347 314 1
1435 1331 1426
968 753 738
298 39 1
617 407 430
23 475 1279
713 184 1
539 808 1433
329 785 642
718 1138 1
1165 1409 225
388 1250 847
859 939 1
1326 139 563
1188 1433 15
1320 854 1
35 747 161
443 1147 187
1270 410 1
200 418 1262
678 1231 781
76 1360 0
1173 776 373
1249 845 784
151 1263 0
1205 347 309
1081 1260 334
1234 930 0
165 621 314
1245 979 1415
330 193 0
953 1025 402
1222 951 1232
338 875 1
121 1409 1271
589 1184 67
391 627 1
1302 554 1060
655 1320 1211
939 1082 1
198 868 955
1371 812 440
843 158 1
985 1297 603
313 79 1014
738 1214 1
459 346 1402
881 1172 873
1391 720 1
1076 1240 976
765 459 464
1095 30 1
734 1309 1028
1278 186 587
153 224 1
1331 51 1339
1317 1087 360
119 346 0
1231 1389 342
396 120 927
229 1231 1
1049 338 0
91 989 500
882 854 0
131 333 348
715 947 490
1184 30 1
1095 652 650
150 824 891
1221 534 0
335 678 671
1441 319 304
732 361 0
207 641 730
812 924 907
451 1050 1
489 310 260
645 1238 294
449 214 0
709 899 0
954 453 177
1129 236 1
628 77 405
1156 287 115
1169 173 0
1334 84 1138
1439 646 284
1174 1411 0
436 717 188
1334 393 347
588 1195 0
779 1233 6
820 1117 1125
339 527 0
1338 896 669
62 162 1054
529 1377 1
212 996 618
932 808 25
860 424 0
1349 491 1395
373 554 128
771 1359 1
1279 263 738
1090 346 1172
86 1281 0
951 922 337
1227 160 1117
374 208 0
797 347 1264
248 858 123
1393 152 0
1432 524 1441
517 1393 263
1076 824 0
428 218 1157
101 1151 184
244 1182 0
412 1176 1297
1267 126 936
280 325 1
889 905 215
164 271 704
825 1438 1
342 563 908
919 1201 849
873 1086 1
550 1098 1221
512 999 558
113 589 0
61 838 1387
1356 564 1298
1255 740 1
842 649 408
638 1362 1299
534 1140 1
828 1323 1188
1216 792 66
495 1414 0
455 1271 1136
685 339 1340
66 196 0
1320 652 781
534 866 1075
1390 59 0
1353 50 711
652 1077 406
860 1437 0
1212 29 385
236 967 246
213 574 0
214 208 1175
1083 1221 579
123 666 1
538 42 401
1299 949 93
1386 428 0
1241 887 1153
1246 1382 780
551 393 1
417 982 481
1284 1325 957
596 784 0
1238 783 1018
236 574 964
1137 779 1
134 593 1159
1246 185 21
1374 652 1
237 765 309
874 1163 313
190 989 0
347 493 713
735 531 882
64 191 0
1357 1294 1
983 609 825
673 768 1
928 1346 1084
1175 49 530
1322 523 1
905 853 603
1063 1247 954
948 285 0
563 117 1164
1122 254 1100
1162 912 0
922 116 1100
899 440 801
394 349 1
821 1136 863
1002 642 675
585 1026 1
607 896 730
491 235 814
322 1437 0
517 1335 97
972 44 1225
583 955 0
1093 164 1219
1369 8 491
1009 1111 0
172 70 628
273 174 1105
765 1243 0
315 183 780
861 802 214
1404 691 1
309 503 936
22 588 791
858 1016 1
488 297 281
286 184 672
882 1070 0
111 284 432
312 122 550
471 1281 0
1348 1174 1163
1163 95 53
1130 1089 0
971 794 1026
582 1408 1270
786 610 0
333 1417 715
1418 1416 651
924 935 0
159 374 1236
1239 349 111
1418 457 0
926 339 38
175 1234 282
172 1124 0
755 1261 154
46 898 1362
1141 3 1
813 1261 963
249 887 967
527 1181 1
223 1371 511
277 836 367
1282 949 1
1318 1440 185
667 915 456
1131 706 1
1349 788 1163
1115 1051 581
258 278 0
1063 716 1441
457 892 532
903 1421 0
136 9 188
856 50 339
258 1426 0
1082 801 745
420 189 1043
60 666 0
1034 163 1298
355 1231 793
703 120 1
230 893 1345
1 1306 355
1189 198 1
1236 113 755
1363 218 1228
854 278 1
569 1111 642
106 971 153
12 77 1
840 3 35
1261 1120 350
1377 737 0
1053 1175 1279
262 1163 866
903 120 1
701 658 922
1302 1218 193
1100 454 0
697 1245 458
153 391 566
77 814 1
740 721 162
656 1370 519
1136 375 0
82 422 1240
487 700 707
37 20 1
1382 1004 1341
457 1391 1050
793 272 0
178 1332 198
128 144 442
719 96 0
847 1340 624
1014 651 596
1416 524 1
540 1352 547
411 1341 1124
1040 96 0
1115 362 0
39 840 378
127 881 0
1064 779 912
529 472 851
441 1057 0
195 1062 1014
1210 1217 1365
556 422 0
1282 69 907
1212 444 654
357 1159 1
51 309 1270
1081 705 1032
1207 735 0
1421 310 59
40 307 143
1290 440 1
820 859 1197
501 769 1378
540 661 0
485 865 1407
225 1148 822
744 99 0
847 107 1228
603 1185 417
699 884 1
1307 147 613
818 794 645
1046 1143 0
816 97 955
1081 776 1218
736 1243 0
1160 582 521
148 389 1081
838 1385 0
156 773 316
365 351 386
487 55 0
771 285 302
244 538 1418
1270 1038 1
200 1433 444
676 1303 778
1378 1011 1
836 1427 1341
1092 1248 626
1336 354 0
1381 145 966
1275 1362 468
1214 215 1
150 1425 238
1281 1085 695
1419 839 0
1146 513 6
24 76 1178
951 242 0
819 1393 650
1209 706 667
1181 184 0
1204 451 569
153 61 112
315 657 1
455 223 1418
1079 246 659
1270 713 1
546 636 511
772 442 1364
256 79 0
167 833 347
448 324 74
1073 340 0
1323 521 927
1415 526 278
369 564 0
1403 1388 849
689 1275 926
448 949 1
57 1101 711
1242 1005 840
1086 67 0
593 1075 1259
504 1054 1098
1058 536 1
941 460 1105
814 947 1397
1139 679 1
838 112 1016
463 822 1102
654 798 1
639 1308 1172
1097 1440 36
190 126 1
1303 494 1270
91 197 1322
532 472 0
1198 770 476
463 714 174
806 1079 1
1419 144 1271
37 128 1051
772 451 0
969 1350 278
276 686 1037
206 60 1
816 649 676
1106 1436 811
268 352 0
1327 1147 476
716 759 552
484 955 1
287 1254 840
609 832 166
1029 511 1
477 882 409
580 316 1321
23 1096 1
628 1265 1098
683 1435 1143
33 1049 0
463 89 815
1062 1003 1091
219 412 0
944 504 490
51 541 70
1247 1329 1
781 837 607
571 1328 568
63 1420 0
406 632 1227
1423 1216 600
193 752 1
1347 131 445
1291 992 576
1100 1031 1
662 464 940
490 1332 434
1017 924 0
1233 326 1105
1188 1022 426
973 289 1
642 763 0
1292 1019 1036
250 244 1
199 1295 967
599 976 578
985 1244 0
1259 1368 866
664 1139 1165
1384 515 1
1108 831 675
1251 310 374
157 1337 0
1306 1342 1124
1227 607 881
701 107 1
1032 1346 626
1109 777 1243
152 1038 0
1180 1275 0
527 629 1230
311 1269 0
55 862 1238
1339 787 134
851 577 1
918 250 385
886 257 1231
349 1088 0
602 779 587
407 1315 1233
261 1356 0
1336 1203 632
511 1156 622
885 1181 0
904 531 618
1032 1241 340
363 482 1
1175 956 534
1333 1 13
47 316 0
105 1125 243
1132 382 1277
1351 24 0
150 1237 685
241 1355 1021
598 632 0
1411 56 187
398 308 233
290 494 1
1148 128 568
941 1392 1405
676 1420 0
1175 1392 246
1229 607 663
987 566 1
1149 849 1293
693 1267 555
267 35 0
990 1204 972
845 1204 325
1319 1224 0
299 1117 569
738 401 69
433 862 0
946 1042 1378
570 237 760
64 252 1
711 224 657
783 640 895
1040 1181 0
442 201 503
871 449 332
1248 197 1
653 350 1407
818 1122 467
1026 452 0
873 811 598
1159 319 1389
752 221 1
602 297 1322
235 105 1314
940 408 0
999 384 1072
707 728 73
232 1299 1
197 1282 334
790 330 37
933 77 1
1369 552 146
213 364 344
517 975 0
417 1090 728
536 50 170
411 180 1
67 1188 1092
296 1206 477
400 421 1
668 1298 1238
959 143 443
344 585 0
226 756 6
316 914 724
777 436 1
1125 1064 1254
725 55 1263
264 890 1
1394 1014 707
588 1089 462
332 926 0
9 493 185
30 1000 151
228 1007 0
320 376 231
185 655 1283
441 1421 0
719 1413 230
449 324 1053
1014 12 1
1422 749 568
1093 1345 898
353 547 0
308 332 59
1332 577 915
168 608 0
514 153 764
1354 229 1179
893 258 0
758 815 130
978 1361 773
1322 204 1
727 1358 346
509 931 147
1414 128 1
433 998 59
1188 1347 799
1224 383 0
1071 397 847
930 960 1141
907 157 0
19 1337 1259
983 326 120
1131 505 0
617 1031 65
1084 218 113
42 1411 1
713 438 596
43 1063 693
1367 482 0
60 1278 925
313 38 155
534 628 0
579 766 38
194 184 636
599 103 1
583 175 1124
703 197 479
366 76 0
1395 1170 608
1165 229 595
568 334 0
190 157 841
57 975 689
9 450 0
1183 1032 134
84 677 1192
190 833 1
686 345 355
676 762 1295
761 1254 0
360 1111 685
685 23 152
1428 80 0
973 733 38
1378 21 705
441 212 1
370 997 434
969 267 692
342 542 1
770 869 1227
197 748 836
1167 856 1
1374 1027 555
361 1441 539
1295 1048 0
1439 1429 1
555 1274 743
18 407 1
328 1345 1183
1362 3 311
141 826 1
910 274 830
28 172 1078
231 308 1
397 553 667
238 21 428
1220 1059 1
392 308 576
927 932 749
455 155 0
78 663 877
1401 163 986
1004 1207 0
539 414 442
976 961 1176
99 237 1
1190 1283 337
1244 441 168
254 759 1
487 921 436
388 996 241
0 260 1
1223 792 811
1029 1270 1210
1045 666 0
669 156 448
1160 459 782
697 844 0
556 1325 1221
431 136 874
527 715 0
616 62 618
1074 34 813
455 1407 0
110 883 618
170 743 420
645 786 0
716 1358 955
718 300 1131
845 754 0
1058 508 65
51 852 523
886 1275 0
485 461 257
1240 1198 202
21 936 0
72 1413 1037
412 471 1354
722 425 1
1435 47 1253
150 729 1181
182 794 0
1017 1109 146
954 10 890
970 917 0
227 311 822
640 7 960
1254 546 1
634 818 420
713 915 1222
439 93 0
1223 993 775
643 473 767
847 899 0
694 91 1124
311 71 593
1319 79 0
1265 480 1297
975 1004 694
773 80 0
121 876 230
1268 6 789
627 542 0
799 248 202
132 372 1399
593 43 0
1139 1343 621
1132 1180 45
141 1163 1
1423 1267 1131
882 1326 838
1386 1410 1
359 814 402
538 1239 474
973 175 0
1078 1300 38
383 1241 1041
199 558 1
90 1277 42
527 1074 1071
1097 841 0
342 1245 1269
720 1154 772
615 506 0
834 1200 841
829 749 1400
1243 108 1
1390 1378 147
177 17 696
839 475 0
1387 127 185
31 344 435
174 452 1
1433 881 225
255 236 979
1304 649 0
439 98 1166
1129 1414 1229
723 707 0
721 1295 814
714 338 236
1318 727 0
5 940 152
187 1065 1235
1384 953 1
729 1163 458
332 513 832
797 129 1
1033 616 1431
856 972 1057
1243 1020 1
220 1065 654
1197 9 1251
958 478 0
572 718 317
913 1280 938
859 471 0
999 939 632
989 605 625
1415 188 1
213 1427 1136
878 1068 482
840 449 1
1166 620 539
1248 639 1170
1171 1357 0
714 309 1295
351 557 1103
127 1215 0
1077 1315 709
369 455 670
308 839 0
973 677 1264
482 1242 888
570 476 0
434 924 347
876 702 647
644 695 1
1055 744 35
602 965 1291
234 86 1
336 530 170
1163 913 87
1094 985 0
269 985 346
642 1289 375
360 873 0
1188 974 575
815 423 1031
706 440 1
239 743 1181
114 58 487
920 91 0
1294 1307 202
508 1015 280
936 906 0
421 1143 1121
1171 657 1256
1022 324 1
92 893 773
1315 78 648
691 431 1
1424 1408 937
1074 721 160
738 1370 1
1006 661 406
542 1336 328
950 302 0
825 1327 970
737 530 599
450 279 1
224 779 1164
775 952 971
755 1214 1
810 226 13
699 427 674
715 1116 0
1317 292 1223
647 1328 182
1401 1395 0
1098 660 755
246 147 1135
51 560 0
1428 4 1334
1395 865 655
875 42 1
415 634 1028
794 646 357
1362 120 1
407 1297 1271
1016 566 554
1424 1060 1
1336 1290 74
1104 78 109
788 815 0
1428 1001 378
698 1251 199
1228 1013 1
1412 1187 1165
270 553 905
955 512 1
462 155 882
495 171 272
385 107 1
53 250 657
983 33 396
567 1267 1
557 817 309
115 967 703
428 723 1
690 1093 671
1341 746 327
167 602 1
1040 201 236
507 650 681
760 72 0
1131 492 313
282 690 1390
730 208 1
807 700 1078
994 411 961
242 696 1
1313 102 121
1217 742 1110
868 503 0
1349 1214 784
1436 1218 61
408 70 0
765 572 212
202 510 1226
846 1332 0
1397 272 1039
1398 607 861
637 588 1
108 143 579
1204 159 734
1386 229 1
547 627 1092
1417 496 592
943 1045 1
455 530 774
390 677 1343
1170 82 0
177 370 1271
1035 1278 472
1201 807 0
1310 896 927
1377 852 495
823 285 1
620 535 37
1420 829 556
1027 1105 1
900 251 160
1388 495 1023
6 561 0
727 1205 873
1130 151 1173
1431 958 1
1057 1407 183
817 384 1280
476 608 0
25 98 109
1270 486 507
931 1290 0
205 89 434
443 219 1328
520 131 0
1292 1184 464
1342 780 1090
235 447 1
201 871 1328
913 677 1107
846 573 1
708 510 228
840 368 945
745 829 1
1192 58 157
1267 1110 1275
716 120 0
1008 107 325
988 498 117
859 1195 1
399 812 1190
442 1218 997
198 1278 1
250 789 912
972 1178 920
192 1090 0
1438 680 1173
1419 112 471
725 96 0
704 694 587
472 1357 794
284 899 1
496 1425 655
465 1024 680
1228 687 1
1327 95 280
389 257 1439
961 1403 1
1439 1041 1047
910 320 735
1249 1001 1
15 518 689
1400 782 296
341 583 0
308 55 543
836 1070 646
1323 1223 0
675 683 35
380 281 51
73 915 0
164 1436 1021
704 879 527
1379 88 1
641 7 718
110 739 267
448 648 0
461 874 1279
1383 293 244
976 1158 0
1142 297 1293
1372 1159 909
138 1374 0
1423 1345 1253
994 40 702
526 819 1
192 163 775
211 599 449
754 623 1
480 1184 1071
377 1321 319
64 683 1
810 328 31
225 287 790
453 164 1
378 481 1181
43 1326 807
1311 135 0
823 1218 1381
273 1214 1244
64 275 0
976 756 408
1098 188 255
1125 172 0
1054 1440 603
334 782 1357
1248 138 1
176 1180 1243
1133 605 1376
183 807 0
179 1330 368
1032 115 475
1113 1347 0
1294 499 1178
656 1305 141
136 981 0
839 1030 967
575 357 795
1406 1328 0
133 960 280
531 560 460
631 1294 1
374 556 350
598 523 173
94 1131 0
410 802 1255
936 1414 1199
1054 854 0
287 487 749
639 803 1058
698 12 0
83 350 69
1261 934 1085
1038 881 0
344 598 640
571 237 322
419 766 1
1410 233 667
925 798 403
220 227 1
948 665 436
901 783 175
1151 475 0
417 750 229
385 198 1007
882 758 1
1377 525 696
780 80 1308
833 1238 1
692 1429 257
1237 1059 271
879 992 1
1338 837 645
224 422 615
843 254 0
725 279 849
569 512 1335
609 887 1
341 810 531
1274 168 1123
480 947 1
1091 590 1415
403 433 1320
232 1087 0
505 388 663
802 105 1061
214 356 1
725 88 958
228 1304 483
1011 946 0
405 356 1322
288 25 439
1227 816 1
231 4 703
451 71 1194
313 227 0
146 1175 432
16 1060 1140
1342 852 1
1169 1179 1219
1153 591 538
1399 947 0
482 1230 15
787 345 94
476 1269 0
1084 284 250
37 457 269
396 1365 0
552 1126 675
14 499 617
176 141 0
1208 1062 283
102 1362 504
218 984 0
1249 323 1283
685 619 34
1189 1009 1
104 207 832
469 307 995
1299 503 1
631 445 1223
