6592 10000
4160 4145 0
5541 3682 1
4209 4112 0
3402 6464 1
5505 366 0
123 503 0
3142 15 1
791 5273 1
4983 1812 1
1434 1334 1
6506 4619 0
6483 4397 1
3697 4451 0
3972 5679 0
2047 3435 1
1049 5312 1
2061 1285 0
865 131 1
5571 1991 1
6203 5517 1
1103 5855 1
5758 964 0
1696 6516 0
5390 4669 0
6261 3769 0
1605 3669 0
3740 3487 0
3669 730 1
3270 2991 0
6454 4210 1
1310 1344 1
3644 1523 0
914 511 1
6185 6226 1
797 4273 1
123 6513 0
2037 1058 1
4636 2841 1
4573 436 1
477 5760 0
3594 6507 1
478 4858 1
2482 3572 1
3336 3587 0
4062 5529 0
5422 906 0
4060 2668 1
544 312 0
6552 1110 1
6496 3095 1
3903 1089 0
5609 6549 0
2021 987 1
1607 2964 1
5563 3966 1
3276 2354 1
3793 116 0
5465 2055 0
4207 2566 1
1849 2358 1
3564 5880 0
4681 2357 1
2356 2592 1
2073 4270 0
640 1395 1
317 1968 1
5974 6176 0
4648 3775 1
768 2051 0
1064 6375 0
4759 3422 1
4627 2618 0
3909 1941 0
4781 3403 1
2115 1882 0
776 5191 1
658 4653 0
6045 1752 1
5240 376 0
641 561 0
5462 1392 0
3061 5869 0
3930 5287 0
609 4927 1
1369 4190 0
3065 3274 1
2436 352 0
1263 4754 1
5902 2772 1
5078 1705 1
2979 2426 1
5976 4151 1
2860 3723 0
4829 6444 0
3410 4537 1
6446 2770 0
5507 6510 0
1980 882 1
1516 2641 0
4939 3107 0
5811 575 0
511 2525 1
203 2750 1
5069 6459 1
158 3873 0
2485 4531 1
492 3880 0
4537 322 1
2596 2345 1
3150 5607 0
4885 1617 1
5993 5796 0
1172 5913 1
1506 6250 1
5964 2124 0
522 731 0
1004 5701 0
5586 2088 0
5910 5418 0
1760 912 0
1860 4665 1
2733 6494 0
6491 6377 0
4038 5003 1
754 4332 1
4276 4743 0
482 268 0
3357 6573 1
4154 4242 1
1633 6356 0
283 3568 1
414 984 0
1208 2727 1
5820 6195 0
4487 3053 0
3003 1293 0
3690 2380 1
4455 1154 0
5879 5500 0
3153 3002 1
4206 4996 1
3916 2721 0
1715 4969 1
6273 3753 1
6581 6364 1
1561 5093 0
365 5228 0
3975 316 0
6231 2872 0
6065 1762 1
1679 2148 1
4858 1528 0
3618 5526 1
4402 4500 0
3614 1531 0
626 2036 1
1818 5159 1
2743 3695 1
57 5881 0
4325 889 1
4340 1404 0
4951 5849 0
2775 96 1
2346 394 0
3063 5708 1
6069 4697 1
6134 6493 1
2895 2756 0
5917 4176 0
5331 6109 1
6482 3876 0
3714 1921 1
3803 5551 1
6237 5722 0
1283 2897 1
420 648 0
179 1809 1
1702 3360 0
5661 2323 1
359 4298 1
3913 4327 0
5141 4986 1
2106 3726 0
3834 6281 0
3974 5626 1
5838 5723 1
1512 875 1
577 5473 0
4825 4923 0
4898 4977 0
6365 3656 0
3587 5022 0
2250 3399 0
2643 5817 0
5224 2551 1
5902 5025 0
5822 3758 1
4953 990 1
1495 3415 0
5297 1656 1
285 3489 0
3413 181 1
332 4895 1
2438 483 0
5224 1079 0
6326 836 0
4604 1663 1
5880 6442 1
6278 3553 0
3284 3575 1
4061 5690 1
2473 4279 0
240 1478 1
364 6561 1
5625 1591 0
3336 6129 0
362 481 1
794 2713 0
3903 2235 1
1868 59 0
6172 3540 1
181 280 0
3126 4329 1
2384 4342 0
4790 2529 0
3234 6276 0
5413 178 0
2529 4973 0
728 6299 0
1771 5954 0
5782 5689 0
4852 739 0
6203 5156 0
3107 1252 0
2597 2007 0
235 5475 0
1137 3250 0
6563 1257 1
4840 4223 0
4148 1212 1
3190 1331 1
4660 4833 0
3242 2137 0
1468 3257 0
5994 2421 0
4626 1894 0
5326 6138 0
3807 1276 1
2384 2948 0
712 857 0
3327 6532 1
2134 441 0
1760 4706 1
1130 6586 1
1586 4512 0
6524 2676 0
1699 3385 0
712 4686 1
4594 5940 1
1447 1697 1
813 967 1
55 6025 0
1183 1082 1
3230 1085 0
3106 5669 1
114 5466 0
701 2397 1
5140 2437 1
2862 5808 1
4936 1502 0
4552 107 0
2408 5711 0
3882 4600 0
4752 2003 0
3234 261 0
2756 1963 0
5296 4302 0
3413 1770 1
1058 2031 0
4318 5903 1
6381 3346 0
2107 2239 0
69 1919 0
3269 1542 1
6143 2451 0
2414 4065 0
3413 5498 0
5036 243 0
6203 866 1
5995 3810 0
6493 4764 0
613 1611 1
3078 4866 0
1814 6559 1
6476 3218 0
2478 6062 0
5993 5785 1
403 6436 0
1271 1887 0
1764 5454 0
5654 4584 1
4827 1799 1
579 5884 1
3882 5968 1
5441 5210 1
1887 3316 0
436 20 1
3774 2319 0
354 6018 1
5474 1385 0
250 3947 0
1427 281 0
2494 1587 0
3179 2935 0
3297 1406 0
3302 1515 1
2018 2290 1
5840 1594 0
3300 1615 1
4977 2801 1
6231 2947 1
5217 3513 0
2629 5608 1
2243 5070 0
1476 5867 0
1901 2761 1
4972 6477 1
3802 5726 1
6237 910 0
2948 4778 0
3893 4253 1
356 1675 1
3090 2195 0
4651 1526 1
839 2858 1
3906 3 0
4359 4287 0
2053 2275 0
3819 4492 0
1264 3204 1
5100 6590 0
3223 1125 1
4300 5642 1
3236 6582 0
2220 6275 0
1151 2577 1
3882 2548 0
3634 504 0
4572 6168 0
5160 2959 0
3297 3980 1
3153 2953 0
776 5504 0
4872 2868 0
3108 4532 1
2954 1231 1
3945 6403 1
609 4414 1
52 5404 0
3780 4192 0
180 736 0
6320 5693 1
3727 4906 1
2874 4733 0
3007 2722 0
3547 4222 0
561 24 0
5795 3827 0
1516 2909 0
4959 1003 1
3539 1312 0
4163 3555 1
6089 3890 1
5934 2678 1
1027 4026 0
1273 4702 1
3957 5467 1
2021 5889 0
810 222 1
681 3883 1
2010 2735 1
1833 5479 0
1567 3028 1
379 2294 0
3944 1042 1
2392 4593 1
2804 2223 0
1479 4630 0
4965 6095 0
3811 3635 0
4220 434 0
5975 3655 0
3040 3414 0
3129 1746 0
1649 1558 0
2733 6083 0
2833 5060 1
4631 3140 1
3861 3299 1
2982 1900 0
4315 1823 0
4532 6438 1
1980 1383 0
4974 4429 0
5461 583 1
3911 3813 1
2365 5099 1
5912 637 1
1261 3164 0
1844 1574 1
2659 1401 1
6427 4530 1
3361 607 1
6456 4442 0
6320 2755 1
4103 5970 0
5487 2094 0
2125 3466 0
6586 3636 0
2409 3405 1
2250 6047 1
6522 1217 1
2607 5494 1
5342 4019 0
162 5900 0
3423 2807 0
2988 3209 1
3323 1835 0
3470 5807 0
4853 1975 0
1368 355 0
5665 4394 0
4028 6542 1
2886 5122 0
641 185 1
1377 1735 0
1136 3138 0
5125 4012 0
5670 6492 1
5916 3996 1
2276 5452 1
3178 840 0
3001 4637 1
1578 5793 0
4120 2753 0
24 4350 0
4141 1121 1
4992 1962 1
3302 2896 1
3078 651 0
1752 2573 0
3427 4741 0
1336 6227 1
2414 1922 0
5742 2572 1
1664 5567 0
5035 2532 1
5873 276 1
6575 5842 0
4160 2838 0
5931 2337 0
892 12 0
6239 6413 1
6569 2407 0
1928 4555 0
2970 6280 0
614 4039 1
3636 2065 0
1486 664 1
3166 642 1
3927 3074 0
360 430 0
5548 105 1
5681 3009 0
3289 4255 1
2332 5412 0
121 5574 0
4430 2427 1
3415 271 0
1506 341 0
4123 4634 0
2548 2062 0
591 3524 1
2925 1480 0
263 3522 0
6176 2728 0
1615 33 1
3619 4729 0
3629 323 0
5264 5695 0
3287 2561 0
5007 3844 0
5819 1757 0
1873 4804 1
3698 5532 0
457 3265 0
4689 5620 1
1282 2167 1
2240 3191 0
6230 3174 0
1711 650 1
313 381 1
106 200 1
5670 6457 1
5507 939 1
1368 5213 0
1504 3649 1
6576 1834 0
882 6271 0
3448 3967 0
1042 1501 0
1056 6486 1
3790 4606 1
3578 1258 0
5426 3490 1
3757 1960 1
2118 5583 0
401 2932 1
2322 4368 0
4420 1287 0
4450 4224 1
2953 4807 0
1481 647 1
864 4929 1
701 4460 1
5744 4291 0
2855 3245 0
5552 1164 1
2888 4452 0
5538 5368 1
2558 718 0
777 6338 1
5785 2383 0
3115 532 0
180 311 1
6074 3679 0
2500 226 1
4353 6282 1
4666 2362 1
5201 678 0
6293 4751 0
1229 5396 1
3391 4757 1
4743 2842 0
3646 601 0
2148 5430 0
6219 6177 1
1830 2477 1
476 6350 1
4505 3203 1
4150 895 1
2206 4740 0
514 1791 0
4139 6269 0
647 1462 0
2027 4763 0
2963 1035 0
276 2141 1
3221 6263 0
3413 6535 0
5802 4257 1
2791 5237 1
742 1106 1
796 3393 0
5151 1222 1
3279 6211 1
4279 1853 0
3780 6027 0
4177 2924 1
4516 4001 0
2619 4742 1
1088 5958 0
6328 5157 1
4205 4073 1
5022 4111 1
2407 5267 1
2090 2026 0
3921 249 1
6127 132 0
5825 6090 0
5955 255 0
1629 3267 1
2408 6396 1
774 1961 0
343 1733 0
5274 3044 1
2321 1602 1
2101 16 1
5899 3582 1
1437 3110 1
5159 1560 1
1561 506 1
5477 374 0
5968 6013 1
3669 761 1
4689 5334 1
4102 1815 0
1211 4187 0
4862 1851 1
410 2123 0
1446 4645 1
4839 2762 1
663 3854 0
3230 6024 1
4543 6162 1
2618 3192 1
4982 1840 1
6174 1296 0
5025 5892 1
5354 3701 0
3260 1500 1
5292 3091 0
839 4497 1
259 2533 1
358 4904 0
4284 6526 1
1558 5702 0
2513 2506 0
3873 2984 0
1334 5797 0
5924 5700 1
343 4588 0
1738 2530 1
4155 1736 0
2729 5616 0
1406 3960 1
2317 4310 1
2651 3083 0
5400 39 0
3903 1661 1
6344 817 1
4650 4586 1
1639 1616 1
3856 6235 0
342 2614 1
3870 5949 1
3090 4746 0
4439 3571 0
1651 18 0
4940 2447 1
3955 1774 1
6016 3219 1
1924 790 1
5365 3120 0
889 674 1
6567 1859 1
572 1871 0
2240 4496 1
2374 117 0
3551 2187 0
6492 4846 1
1706 1032 1
3716 2352 1
779 1150 1
3578 4934 1
6042 6584 0
208 4440 1
1388 2891 0
3903 2997 1
2677 5146 0
6122 4418 1
504 1200 0
1814 2373 0
2234 119 1
2234 5472 1
2592 1028 0
311 5037 0
6016 2069 1
3110 4241 1
66 6489 0
4998 4050 1
4222 1521 1
5579 6504 1
6229 6213 1
3582 4657 1
1450 4382 0
3108 3220 1
3582 5027 0
5393 1621 0
2781 854 0
4728 3482 1
5952 1410 0
6062 809 0
6140 4659 1
2101 1445 0
3628 4979 0
931 5408 0
3631 3144 1
5542 686 0
640 5262 0
1226 1444 1
3502 6468 0
2122 2884 1
1479 3871 1
2122 5523 0
1691 3855 1
2374 1473 0
3721 1503 0
732 1909 0
6206 1391 0
5075 3197 0
338 6429 1
6090 2025 1
5563 5252 1
2886 49 0
875 3998 0
1484 4286 0
6074 2905 1
1277 4993 1
3629 4792 1
5980 3253 1
5496 554 0
4246 6169 1
6240 5478 0
6286 4568 1
4226 2881 0
3688 371 1
597 1780 0
2678 2005 1
478 2386 1
6052 5049 0
2828 5230 1
5642 6439 1
3801 4855 0
4254 5435 1
5940 2327 1
260 1672 0
3024 3613 0
310 3643 1
4440 5481 0
4991 1650 1
6509 4834 1
2470 4933 1
5272 1903 0
6219 2605 1
1086 2209 0
5106 4268 0
303 3666 1
6422 1927 0
6230 1247 0
2058 5371 0
1981 5704 0
3725 153 0
3511 1744 0
3227 6579 0
96 3092 0
6380 5491 1
5830 1907 0
4300 497 1
4213 5303 1
6173 1895 0
4158 3105 1
1262 3970 1
5552 5699 1
2146 4408 0
2379 5857 1
2271 622 1
4137 3703 0
1889 5732 0
3564 1783 0
2202 2835 0
2646 4443 1
3929 3049 1
1043 3445 0
964 2072 1
3230 2087 1
6301 2673 1
1972 5183 1
5264 3704 1
2921 99 1
2624 5564 0
113 474 0
6493 3836 0
1149 5904 0
1947 1850 1
6580 3778 0
5825 1399 1
284 918 0
5228 5208 0
534 3100 0
5704 4971 1
162 5391 1
4354 1144 1
1443 3731 0
3848 6521 1
2373 2587 1
1927 2176 0
3125 3450 0
1120 37 1
1483 885 1
3890 5307 0
5113 5260 1
2788 3027 0
1424 605 0
5571 3759 1
534 745 0
6295 6197 0
808 307 0
5190 4088 1
928 5716 0
213 773 0
3853 2882 0
5922 1772 1
51 5649 1
3949 3932 0
6470 5279 1
1950 1496 0
2585 3574 0
4814 47 0
1501 6207 0
735 1168 0
4702 2890 1
770 3784 0
6572 1803 0
3251 1436 0
2504 2304 0
5354 1970 1
4391 3364 1
4168 1179 0
1251 1969 1
1150 884 1
6221 584 0
6519 3869 0
5932 4975 1
3411 4508 0
2857 4821 0
4738 6254 0
574 1979 1
841 195 1
6260 1109 1
5618 1767 1
5633 2480 1
2021 1795 1
5422 556 0
3098 4615 1
3368 3940 0
2553 5545 1
5978 5554 0
3297 3771 1
3029 5997 1
4764 1472 1
3075 4463 1
503 3942 0
3543 5769 0
205 2472 0
2623 5843 0
6398 1841 0
6392 81 1
3824 5643 0
2203 2403 1
2502 1357 0
3749 1165 0
2097 2484 1
4964 302 0
5264 3577 1
4077 5640 0
5421 2635 0
1411 1926 1
597 95 1
2037 444 1
2810 6568 0
5493 5012 1
441 5090 1
3165 6050 1
3170 2390 0
2390 3694 1
5272 1245 0
5477 4437 1
4853 6537 0
4499 1734 0
1437 2252 1
3154 6105 0
3631 970 1
4546 2889 0
5566 172 1
881 6434 0
2691 907 0
1099 6386 0
648 4566 0
3489 3852 0
1450 4510 0
757 3195 0
301 5836 1
1275 1105 1
4215 1829 0
2651 5890 0
27 6113 1
2347 6031 0
5329 1218 1
2874 1867 1
5649 1917 1
4482 4124 1
3279 5278 0
3053 5174 1
3805 951 1
4565 6252 1
2774 5989 1
1248 2657 1
2467 5293 1
3522 2725 0
5657 388 0
4973 3742 0
1672 863 0
3443 1196 1
1673 5676 0
4586 4084 1
1864 48 0
4969 3313 0
4572 4575 1
6350 2604 0
1307 6236 0
3654 133 1
3062 3446 1
2505 2185 1
5896 1059 0
3727 6554 1
4073 3785 1
3270 2256 1
4866 1508 0
4470 1000 1
4847 5257 0
1812 2012 0
4313 4504 1
6427 2538 0
6453 6117 0
1148 2457 0
4634 3103 1
1980 11 0
4484 2320 0
4871 6060 1
3179 3597 1
4928 3444 1
5010 993 1
6227 194 0
3482 5397 1
1947 2177 0
5571 4623 0
4106 4377 0
2905 4545 1
5849 1374 0
3260 4261 1
5998 3217 0
2616 164 0
3893 91 1
1154 3494 0
1815 5153 1
3328 5519 1
5328 4988 1
534 2095 1
4423 2217 0
693 4015 1
1252 3549 1
5410 3407 0
3168 3558 0
5894 3514 1
5362 5594 0
3750 4618 1
3181 3800 0
2440 3702 0
4317 515 1
5260 6144 0
5903 5918 0
5375 5600 0
6104 1518 1
5326 6591 1
6362 1224 1
5395 5446 0
906 2158 0
3282 1100 1
1317 2166 0
420 668 1
931 3550 1
1073 6160 0
5890 5597 0
5627 38 0
4163 4641 1
180 3395 1
3221 5046 1
300 3868 0
1973 1556 1
2831 3189 1
5410 3939 0
2685 6055 1
4272 4009 0
1226 5914 0
4266 4538 0
1862 6059 0
1901 4044 1
67 2667 1
3493 6529 0
4884 5285 1
5510 191 0
5567 3512 1
247 4022 0
6134 924 1
1477 1190 1
3411 1386 1
6483 3607 0
109 5351 0
1501 4448 1
807 2818 1
2408 566 1
1713 6264 0
59 2576 0
2156 1463 1
2757 654 0
4285 4731 1
2756 3529 0
1132 4003 0
2926 5001 1
6517 823 1
2736 3950 1
3445 683 0
3730 3481 1
4083 1804 0
6200 2871 1
1188 2056 1
4917 6088 1
2845 3202 1
3980 2675 0
1921 2765 0
2154 2309 1
369 4753 1
2037 4694 0
2347 6002 1
3765 2683 0
823 4000 0
5958 901 1
1963 0 1
6312 134 0
5532 3290 1
3291 3508 0
3940 4311 1
1860 2793 1
3616 1998 0
3535 6539 1
5533 390 0
6514 6238 0
419 2709 1
812 1628 1
3075 2135 1
66 958 1
1094 442 1
1908 1237 1
2815 2869 0
3413 2422 1
1389 4053 0
24 2011 0
1521 629 0
5958 4949 1
6538 97 1
2049 5447 0
6067 5033 1
1124 1487 0
3408 3664 1
875 4725 0
265 5862 1
2815 5134 1
5510 3624 1
4145 2961 0
5081 463 1
1726 2849 0
6335 3835 1
374 4010 1
1310 1241 1
3435 4644 0
1882 2834 1
1728 2745 0
1085 2335 1
2659 4386 1
5774 2196 1
4024 5192 0
4240 336 1
3582 2704 1
1630 2708 0
2692 930 1
2984 3050 1
297 1178 1
242 3058 1
3251 1372 0
253 5372 1
3009 6287 0
5863 2067 1
3981 2638 1
984 1826 0
2790 415 0
538 5225 0
5653 2249 1
840 6209 1
5823 2093 0
4354 1739 0
20 4715 1
4135 2606 1
6273 3332 1
3003 3687 1
2616 2771 1
5392 5407 1
4743 2746 0
3569 3146 0
3082 3877 0
964 4529 1
3040 1363 1
3353 5399 1
351 5161 0
5494 5648 1
4531 1012 0
5605 783 0
5001 6184 1
931 2389 1
5024 2002 1
3107 2742 1
5569 2501 0
4792 4219 0
2100 3293 1
4165 4365 1
1808 2600 0
1604 2554 0
2790 3292 0
6172 547 1
1855 4374 0
6535 2950 1
5705 5145 1
2995 5343 0
6142 4185 1
4683 3779 1
1895 1419 1
3675 5318 0
2475 1061 0
4152 4218 1
3338 5792 1
3606 4082 1
1461 3477 1
804 2200 0
1143 5042 1
1426 34 0
696 2019 1
3777 5171 1
5848 4289 0
3687 82 0
6062 2344 0
5396 3505 1
1711 3067 1
739 5250 1
2452 5743 1
5571 2593 0
5082 6337 0
2295 1439 1
3955 562 1
2415 4577 1
4552 2827 0
1965 3554 1
4899 5685 1
796 2528 0
3049 5645 0
719 1214 1
2254 6166 0
1721 1635 1
5344 2229 0
830 4770 0
2157 6406 0
2593 2805 1
1477 171 0
3427 3977 0
4425 2075 1
6584 4041 1
3766 6076 1
6455 6389 0
5797 2274 0
5162 5198 1
3665 3776 0
3030 5206 0
2781 2464 0
1333 4438 1
562 2430 1
3135 4011 1
3368 2819 1
647 6391 0
1136 1313 1
2042 2339 1
6355 4654 0
2139 4237 0
5992 5167 0
6452 2348 1
5046 1322 1
4061 147 0
2677 2429 0
3631 5534 0
1081 4400 1
4303 4495 1
1375 3258 1
5795 2479 0
4719 5528 1
3603 1716 0
4937 4355 0
4946 4159 1
6080 3439 0
5396 6100 0
4627 3610 1
74 6186 1
4458 898 0
4825 144 0
5424 1710 1
5897 5587 0
208 5271 0
1031 257 0
3807 1987 0
2873 4779 1
3555 1874 1
5395 6120 0
3880 1865 1
3850 5218 0
259 944 1
9 486 0
5187 5381 0
2309 3326 1
3405 413 0
2649 988 1
5501 4486 0
138 6001 0
6200 2799 0
3508 3794 0
4914 657 0
5134 1538 1
1702 4721 1
4970 5928 0
1958 1934 1
3353 4173 0
3204 5821 1
2495 5985 1
455 741 1
1511 5311 0
4150 325 1
5482 1394 1
3372 1259 0
4010 709 0
4991 4040 0
1486 1537 0
3795 89 0
6275 2512 1
3548 6155 1
5422 4773 1
213 4881 1
1944 4032 1
1746 148 1
1090 2844 1
1359 3663 0
4426 3416 1
1053 3397 0
3399 3598 0
2888 5427 1
1250 829 0
1691 5152 1
2551 1693 1
2731 5835 1
623 1686 1
359 80 1
2064 721 0
2133 4875 0
3332 2441 0
568 5675 1
4203 5905 0
5537 5197 1
3269 2454 1
4761 6376 1
1560 3388 1
5845 4511 0
1085 5818 1
3989 2832 0
1848 4245 0
1023 1828 0
2374 1952 1
2603 2962 1
2718 5540 1
780 3344 0
1463 5950 0
5957 4230 1
4040 2741 1
1075 6145 0
662 3068 0
5173 4211 0
2761 5058 0
4748 4131 0
3730 5816 0
5801 1019 1
4790 2795 0
3802 5253 0
2319 4357 1
434 2159 0
3592 86 0
5622 4755 1
2120 4956 0
2305 405 0
2165 5939 1
1724 1047 0
4607 3184 0
1073 5604 1
4066 4560 1
832 5040 1
5702 5000 1
540 4592 1
3198 5065 0
678 4369 1
739 4351 0
1281 305 0
488 424 1
1661 4723 1
5763 3037 1
4135 4549 1
394 3920 0
2776 3615 0
1206 4115 1
977 6498 1
3767 3373 1
5426 3934 0
2878 960 1
3018 1599 0
3129 6255 0
3629 752 0
5724 385 1
3722 1622 1
4018 2070 0
2887 670 0
4440 3317 1
1857 397 0
5412 4671 0
2834 4587 1
185 5077 1
978 6347 1
4062 4699 0
2072 824 0
6344 2520 1
4583 4919 1
4753 5565 1
5473 5348 0
3659 2331 1
1209 880 1
1312 2992 1
6591 5317 1
4040 2465 0
314 6205 0
1081 786 1
261 961 0
5140 1790 0
5471 3516 1
587 5981 1
1167 1688 1
2322 3546 1
2036 5388 1
912 3798 0
2263 3440 0
176 1029 0
1355 439 0
2613 1505 1
1355 1872 0
2002 2941 1
1282 245 0
5781 4528 1
1869 2744 0
1149 5543 0
972 5856 1
6013 550 1
6184 4445 1
2194 1507 1
809 1585 1
5014 2112 1
4572 1243 1
898 6158 0
1513 1147 1
412 5377 1
5501 3079 1
2713 2145 0
1058 4856 0
4986 1519 1
6018 6137 0
204 254 0
5726 2174 1
5760 5249 0
4837 4897 1
6457 2034 1
6255 1466 1
4272 541 1
6246 3084 0
4654 4948 1
1622 3449 1
2693 5233 0
6252 1295 0
624 5885 0
5065 5216 1
1451 1863 1
4819 3017 0
5697 4685 0
6350 2044 1
3431 3019 0
4446 3496 1
3357 827 1
3748 1937 0
6264 5112 1
1403 2104 0
4358 3792 1
1555 4385 0
1055 4323 0
4483 3080 1
4550 4522 1
6544 4673 0
4151 2829 1
4394 1912 0
848 3660 0
1057 5008 0
964 5080 1
2622 5325 1
4279 1175 1
6113 5809 0
4572 4932 1
6423 1825 1
1172 1002 1
5306 5092 1
2106 1640 1
1737 3161 1
6036 3237 0
5197 3601 0
5964 6032 1
2449 2866 0
5404 3788 0
520 4558 0
6222 2981 1
777 5038 0
790 2184 0
383 2861 0
5501 1811 0
2958 6233 1
1175 395 0
752 3377 0
140 2647 1
4554 2853 0
2351 2943 1
5588 925 1
715 4404 0
1220 4863 0
4273 3510 1
1577 1087 0
451 2856 0
4097 4762 0
4227 1169 0
1975 4275 1
8 4613 1
1374 392 0
648 2311 0
4122 2655 0
6097 5593 1
5300 5148 0
4210 4336 1
3166 3400 0
2439 580 1
1934 3863 0
2558 2967 0
1740 1996 0
6455 2023 0
5948 4074 1
841 3169 1
3967 5229 0
4226 565 0
2356 3585 0
2779 5374 0
302 2719 0
437 2707 0
5832 2481 0
1816 1753 1
4700 2591 0
5252 1052 1
2276 1541 1
186 3958 1
4813 3604 0
5171 6210 0
5376 1625 1
1252 6383 1
3978 2847 0
961 3841 0
3483 4656 0
2034 1034 0
3443 4717 0
3588 1354 0
4965 1896 1
1116 5737 0
5814 4564 0
3555 3207 1
2259 5032 0
1215 6360 1
2665 6401 0
2667 6175 1
1701 4189 1
6395 4058 0
6427 6359 0
3407 418 1
1625 3296 0
15 2329 0
2386 3286 1
282 2411 1
597 1433 1
5657 1890 1
1950 6079 1
2961 3887 1
5999 6110 0
2163 5394 1
4266 3657 1
434 4162 1
695 6536 1
4246 6266 1
810 1712 0
4483 256 0
291 5309 1
5621 6082 0
4657 5406 1
913 5453 1
3135 3194 1
4586 2904 1
6386 5549 0
3946 6306 1
2651 2086 1
6398 2186 0
6017 5165 0
890 4113 0
3011 5780 0
2827 4775 1
1794 4768 1
1541 2611 0
4219 4954 1
2353 6399 1
752 947 1
1746 187 1
3794 4718 1
1242 2248 0
4347 5476 1
1306 638 1
979 6007 1
2920 224 1
4332 4264 1
6542 6284 0
2359 4047 0
1501 5263 1
2592 5925 0
1087 337 1
6194 44 1
2389 5079 1
4447 992 1
3390 508 0
5659 5522 0
4715 1671 0
5592 3088 0
4400 3831 1
2064 2809 0
1129 2748 1
4313 4735 1
4148 5320 1
4095 404 0
540 1509 0
496 1632 1
5164 6234 1
5732 210 1
487 5073 0
2048 1442 1
2240 1459 1
3781 1025 0
2988 5764 0
5286 156 1
4882 666 0
4446 2666 0
3049 5942 0
4061 1870 1
4387 6141 0
4555 529 0
148 1609 0
4272 4602 1
1073 5868 1
396 5147 0
1903 5759 1
6086 533 0
1867 484 1
6313 5636 0
457 6118 1
5629 2806 1
3675 1418 0
1702 894 0
1746 2136 1
2654 2508 1
5869 3817 0
3286 3700 0
2345 4221 0
5717 2161 1
2072 3034 1
6065 639 1
297 4842 0
5105 3965 1
6387 335 1
492 4868 0
5691 2583 1
6583 6154 0
681 1300 1
4195 5133 0
263 2462 1
3854 3182 0
5154 4435 1
6529 361 1
6287 5251 1
4599 1045 1
3310 711 1
596 5017 1
3299 5713 1
5957 559 1
4351 3479 1
5314 6019 0
5608 6402 0
6226 4239 0
4070 2899 0
4999 2253 1
270 4401 0
6501 669 1
1472 1498 0
4335 4793 1
4640 1654 0
5926 2366 0
2686 3875 1
441 5872 0
6151 236 0
981 1553 0
5097 4652 0
6387 2569 0
6463 2459 0
4916 3452 0
2349 85 1
5092 4647 0
2714 4767 1
3177 3355 1
6399 634 1
1795 5367 1
4218 2751 1
310 4491 0
143 6005 1
6442 5016 0
3628 5011 0
4978 4905 1
866 1852 1
2088 5020 0
4215 1943 0
2757 2625 1
4496 1885 0
4626 1946 1
1278 4488 1
3801 4330 0
5626 2446 1
2006 2109 0
2499 4864 1
4827 2301 1
4788 5730 0
1688 3581 0
623 4388 1
4135 4771 0
5195 6540 0
6087 3897 1
1885 3488 1
6038 5337 0
1036 2632 1
1234 3912 1
2576 4739 1
3399 2645 1
6113 32 0
164 1289 0
1845 4085 1
2341 1620 0
6535 5721 0
1454 1643 1
4582 6414 0
1188 1984 0
5414 6478 1
3078 512 1
4148 2273 0
3326 5547 0
1253 4132 1
3613 5360 0
1326 1645 1
3469 3128 0
3268 4704 0
3578 5332 0
4365 1017 1
3710 3133 0
525 5411 0
5447 5335 0
1173 4312 1
3361 1493 1
2081 762 0
4311 1119 0
4775 3381 1
2045 3294 1
553 6078 1
1772 2350 1
2402 6232 0
1468 3908 0
5523 6265 0
5053 3506 0
3052 3104 0
4718 233 0
1369 4431 1
299 234 0
2163 6093 1
1883 1272 0
13 428 1
1245 6505 1
2960 4461 0
656 819 1
76 772 0
598 2705 1
744 4708 0
1503 3008 0
4908 28 0
4325 1793 1
575 6199 1
4743 6323 0
3451 499 0
955 3454 0
4515 563 0
3250 4260 0
669 677 1
5858 4750 0
1945 3845 1
3175 3425 0
4385 3266 1
4377 4843 0
5306 3676 0
1956 4373 1
6308 458 0
4422 3376 1
3320 1880 1
3118 3902 1
2386 5131 0
163 1641 0
6494 2698 1
6482 4585 0
5842 2182 0
180 6466 1
5762 4889 0
1173 1117 0
2757 4407 1
901 1819 1
815 5245 0
4520 576 0
925 4067 0
2658 3964 1
532 833 1
6046 3121 0
2058 1366 1
705 5644 0
3516 5714 0
3856 4180 0
4451 1048 0
5219 3738 1
1358 4441 1
969 4891 1
1811 4110 0
5208 655 1
4923 2469 1
6488 6577 0
382 6181 1
2088 377 1
2716 2138 0
5330 3830 1
5082 4712 1
1673 2015 1
2018 5255 1
1933 1338 0
2683 5875 1
1587 154 0
815 1249 1
292 5127 1
4160 3127 1
686 1074 1
5303 2784 1
2297 5709 1
1488 2046 0
2793 2552 1
4434 1549 1
5033 435 0
4962 3347 0
5676 2759 0
3635 3312 1
5545 5126 1
3798 536 1
1273 4 1
3590 5615 1
1213 2175 1
1995 1221 0
1246 1460 0
291 2001 1
4530 3999 1
3548 1351 0
4681 725 0
1845 5448 0
2936 1837 1
2832 4816 0
5268 3559 0
4796 985 1
5129 4732 1
5963 2898 1
6140 3461 0
2425 5492 1
1577 4880 0
5039 167 1
35 227 1
3676 3437 1
1120 2703 0
447 3442 0
461 4390 0
496 3517 1
2578 2396 1
2197 1350 1
2647 5513 0
2015 5059 0
3923 943 0
3896 6132 1
