9992 10000
2516 916 1
6558 541 0
4350 4510 0
8711 9985 0
1802 7614 0
1996 5050 0
4740 3678 0
1370 9643 0
5512 4465 1
4064 2991 0
5719 9823 1
9447 1014 1
3543 658 1
3557 6489 0
6962 6542 1
6749 8401 0
1305 5593 1
8733 5853 0
1587 8806 0
5453 8775 0
1529 8154 0
232 7760 1
7474 7407 0
8754 1905 0
5853 2768 1
4458 1104 0
2043 3154 1
5689 7369 1
7679 5112 0
2430 219 0
8382 4024 1
9350 7851 1
1628 8139 1
3293 2626 1
1623 6042 1
4083 3693 0
9888 5944 1
1992 8307 0
7650 2746 1
5952 9696 1
4768 3728 0
9561 7252 1
9293 3268 0
6543 2736 0
6542 1373 0
7123 2431 1
3070 2145 0
6443 3864 0
3967 2784 0
3430 2699 0
4242 4230 1
4455 1329 1
8011 7363 0
1064 7913 1
8739 6371 0
9693 3226 0
6489 3821 1
642 8670 0
1370 4849 1
578 4732 0
8552 792 1
4157 3887 1
7374 8641 1
6536 5628 0
3344 9111 1
532 7707 1
2995 3509 1
6573 9956 0
7368 8380 1
5046 6214 1
3682 3940 1
7926 1665 0
2063 6625 0
5107 9689 1
5326 9737 1
5759 4517 1
6994 1811 0
3147 7730 0
1065 9556 1
157 139 1
8130 8230 1
6205 9751 1
5724 6774 0
7767 4868 0
4064 3891 0
3759 3296 0
3180 8053 1
5550 4003 0
6153 8543 1
2527 4367 1
289 2942 1
1393 4939 1
6618 1263 1
3261 5815 0
6749 2777 0
8053 1247 0
7780 8333 1
8290 144 0
3550 4373 0
7052 8259 1
9325 2770 0
3807 1488 0
1806 9575 1
992 1211 1
6297 6257 0
5311 9771 1
3282 1984 0
3490 4035 1
953 1239 0
1551 9243 1
5309 9173 0
5872 6171 0
1412 1930 1
6153 4526 1
8061 8034 1
6224 6672 1
9299 8231 1
232 6825 1
2330 9446 0
2143 4352 1
4841 3442 1
431 1358 1
9624 2273 0
3542 4933 1
1799 8171 0
6592 2419 0
8670 859 1
3589 159 0
3557 9711 1
1203 4034 0
8870 7606 0
5626 1861 1
1382 9644 1
7710 6727 0
8477 2663 1
3722 711 0
527 2641 0
3672 662 1
7780 7822 1
4636 924 1
3329 8113 0
9766 748 0
1262 2681 1
5521 9951 0
8559 7752 0
8638 372 0
9975 7961 0
6159 9568 0
3696 2906 1
9685 7162 0
693 4558 0
2784 9065 0
6229 979 0
483 6134 1
4049 1219 1
3979 2407 0
138 5703 0
1370 6657 0
1080 8633 1
5207 1925 0
2293 6452 1
1059 6806 1
9720 5631 0
3509 2049 1
5315 9279 1
7822 4665 1
8273 624 1
2244 6755 0
9408 1369 0
7361 3100 0
1475 1268 1
2477 4669 0
6949 2009 1
8514 5783 0
766 2277 0
4351 5780 1
4286 6685 1
372 682 0
5218 3980 0
7965 6386 1
5631 6139 0
5369 4457 1
8434 6793 0
7530 7056 1
642 5808 1
7684 1804 1
2301 9830 1
9735 3888 1
6259 4587 0
5944 4641 0
2431 3318 1
4328 3574 0
6513 4646 0
2621 5011 0
4011 325 0
7031 408 1
2182 4025 0
4224 2832 0
5402 7384 1
1064 5262 1
4144 561 0
3374 3584 0
9293 6309 0
180 6578 1
8744 4578 0
1239 7843 1
4230 5516 0
1889 4683 1
4345 5534 0
6882 2816 1
1200 6040 1
9505 1260 1
4004 9791 1
8646 1846 1
4728 270 0
8337 1257 0
3915 175 1
6844 6800 0
9042 8742 0
4849 1254 1
6386 9968 0
2710 798 1
4503 8357 0
3121 9285 1
1429 8967 0
3654 6431 1
6005 2216 0
135 3533 0
3182 183 0
9538 8782 1
6452 7121 0
8145 5399 0
7706 7409 1
106 253 0
3222 4006 1
6178 3140 0
4896 2335 0
3749 9175 1
6019 723 0
6592 4508 1
1554 3176 0
3235 2239 1
9041 3612 1
596 5125 0
7896 7038 0
9901 607 1
2555 6240 0
1861 2119 0
4392 3968 0
8665 404 1
3441 1327 0
6622 1686 1
2483 2402 0
4876 9821 1
745 3166 1
4121 7595 1
8855 203 1
6202 4268 1
3746 3281 1
1799 4568 1
2524 7284 0
2143 5461 0
2129 4754 1
2480 1195 0
8347 7534 1
5156 4862 1
1223 4773 1
4933 2571 0
2985 1384 0
3843 2898 1
1869 807 0
9744 5229 1
7091 6485 1
6467 95 1
6685 4692 0
1643 3300 0
2413 579 0
7896 430 1
6865 2336 0
1127 1202 1
922 2543 1
2315 7348 0
1830 8895 1
5602 4320 0
385 7195 0
9044 9756 1
1637 6028 1
2015 2184 0
4989 7717 1
8782 9846 1
6019 8850 0
9525 249 0
7038 8976 0
9467 9719 0
8281 3519 0
9429 6607 1
4848 4148 1
2626 4679 0
1846 7480 0
6205 4038 0
4064 4995 1
25 3238 1
5607 9683 0
6515 6887 0
3282 3956 0
4568 6830 0
2433 8187 0
5523 7066 0
6467 6249 0
239 1067 0
1312 4126 0
2119 8425 1
5944 7576 1
6543 2583 0
7315 9334 1
4547 5736 0
5050 364 0
34 5558 1
8121 1662 1
9632 8327 0
6558 5802 1
3980 9776 1
7949 3632 1
5758 5949 1
1408 3753 0
7271 4104 1
9471 9937 1
6330 903 0
4426 7006 0
8944 1778 0
7862 9040 0
493 14 1
6482 5047 1
2512 9092 1
1947 1048 0
1623 6696 0
5719 3120 1
7352 9813 1
8874 9114 0
3893 6770 0
365 8949 0
504 7505 1
9311 9752 0
4778 4886 0
6607 3463 1
951 256 0
2769 5357 1
3003 3781 0
4506 2307 0
3100 132 1
4243 2126 0
7736 2594 0
2312 8632 0
5984 2149 0
1260 4127 1
566 901 1
2426 2095 1
1564 3308 1
4095 6350 0
7820 7996 0
7121 9868 1
8970 5401 1
2044 5394 0
4683 6130 1
3889 7892 0
8970 6185 1
662 7400 1
5959 7915 0
9138 9508 1
9953 4892 0
7534 8823 0
8751 2412 1
4939 3713 1
4004 6564 1
6830 7579 1
7700 9621 0
6090 6029 0
5631 395 1
5807 2457 0
9321 950 1
7267 2159 0
364 6398 1
771 2181 1
8893 3714 1
8552 5029 0
3265 548 1
8444 8356 1
5713 1962 0
6764 419 1
4308 8266 1
3889 6490 0
2911 1829 1
7354 6989 1
372 9194 0
8677 1210 0
9719 1377 0
8151 9387 1
507 3377 0
4524 3132 1
2244 8816 1
5056 2700 0
3070 8915 0
4247 4825 0
7296 617 1
5191 964 0
6408 9978 0
6837 246 0
8520 4988 0
3261 6173 0
2839 2946 0
3067 9713 0
4539 5627 0
3334 3571 1
160 785 0
7803 4916 0
4824 8929 1
8347 5936 0
4726 3497 1
5321 2618 1
9949 8599 1
2135 2897 0
1551 3447 0
5467 6219 0
693 2910 0
8057 9296 0
4457 871 0
1377 5083 0
661 2981 1
2043 5497 1
1698 3042 1
65 4499 0
2258 9297 1
507 8277 0
9949 6122 1
9098 1818 1
192 170 0
3341 8029 0
9578 1835 0
9042 6704 1
4862 8355 1
2242 4758 1
8187 2163 1
8755 8373 0
7763 7103 0
3984 6095 1
3194 7821 1
1491 9097 0
2944 8860 1
3980 4836 1
6801 9157 0
9220 3076 1
6157 3536 0
2524 728 0
5644 1609 1
561 4 1
6452 3929 0
2594 3913 0
7869 5008 1
7730 1025 1
4351 4638 1
9969 5945 1
6197 8940 1
9119 8074 1
8677 3506 1
7059 649 0
1369 68 0
9735 8905 0
3678 5385 0
4927 1030 0
418 6129 1
6359 5392 1
1223 5242 0
1313 3957 1
2607 3527 1
1543 7208 0
4177 2767 0
4824 6810 1
9423 9034 1
6197 8922 0
1265 1832 1
7650 490 1
7903 6610 1
1637 2337 1
773 2753 1
2636 8040 1
4866 7371 1
6130 4675 0
3722 4751 0
5759 1115 1
1145 8376 0
9196 5227 0
7579 6763 0
6944 4913 0
1804 3723 0
3060 9967 1
5669 9223 1
3586 3436 0
7093 367 1
446 7367 1
7038 2086 1
7140 383 0
1984 4323 1
7199 3167 0
6436 9629 0
2426 4794 0
2615 5919 1
7679 1973 1
7454 7385 1
7363 6166 0
650 2120 0
6223 410 1
9095 4233 1
3700 5390 1
5823 7810 0
8751 1339 0
1656 832 0
5100 2174 0
3058 3556 0
5669 4677 1
6153 6077 0
7545 3786 1
8445 6383 1
7252 3867 1
4505 1443 1
501 8228 0
3530 1163 0
2582 4213 0
9138 4608 0
4508 5180 1
3904 2463 0
1210 5995 0
7367 6742 1
3969 3772 0
4692 1114 1
2531 2966 1
6063 3603 0
7915 619 0
8324 5094 0
4731 2687 1
3696 6368 0
2543 646 0
3469 2233 0
3671 7401 0
5919 2170 1
6672 8526 1
1200 3 0
8976 6782 1
8057 7779 1
2991 8345 0
7560 5331 0
8322 145 0
7337 3270 1
367 8865 1
6189 6468 1
9423 9369 0
6165 8456 0
8231 9777 1
9078 5504 0
6408 3595 0
7679 3785 1
6469 6624 1
1100 9526 0
8470 5089 0
2063 2155 1
3205 6198 0
5109 335 0
4896 4256 0
1349 6730 1
161 6670 1
9095 5365 1
6898 1347 1
1903 4119 1
9689 6420 0
1436 7929 1
1408 2210 1
8291 6904 1
5177 6792 0
6249 3993 0
5534 5734 1
6625 6118 1
7684 1125 0
3286 9103 0
5008 4774 0
312 641 1
3588 5744 1
9978 46 1
6817 1746 1
5046 8292 0
6404 2587 0
4702 3683 1
8520 8310 0
1370 7126 0
4244 4116 0
4908 7607 1
2129 2833 0
4107 2236 1
4019 3592 1
9746 1538 0
5272 4238 1
530 801 0
3364 2918 1
9696 4318 1
3850 3323 1
6817 2827 1
1838 8991 0
4284 7382 1
8677 4053 0
2539 1427 0
8604 4143 1
1001 6379 1
1717 2954 1
4908 4662 0
7617 8260 0
6806 3036 1
1327 2416 0
3726 7529 0
1628 756 0
3807 4904 1
9508 3295 1
7076 6353 1
6437 8989 0
8145 4000 1
3067 7479 0
9746 6781 0
446 5968 0
2631 1574 1
7463 7554 0
2856 9089 0
7913 9361 1
5759 4134 0
6574 7586 0
9644 1394 0
312 8283 1
6583 9459 0
1449 7147 0
8772 8205 1
6726 8128 1
2182 9797 1
9218 8525 1
4664 1506 0
4434 9130 0
9587 8656 0
1394 2005 1
160 9443 1
3 4246 1
7710 976 0
1554 8578 1
8865 1353 1
1870 2873 1
3723 4153 1
1163 9216 0
7810 6785 0
4102 2564 0
5110 423 1
6817 2077 0
8711 2000 1
8907 4036 0
9224 1468 1
5622 3988 0
5497 524 1
6048 6358 0
8718 4763 0
6249 1407 1
9296 1877 0
20 229 0
9517 8519 0
9279 3804 1
1962 1815 0
3693 3738 1
8636 1173 0
1031 7878 1
7792 4898 0
6987 6697 1
6468 7190 1
8310 8218 0
7454 6709 0
2250 8938 1
6994 5948 0
7589 8127 0
5346 3677 0
4796 5958 1
9197 680 0
6930 9233 0
1953 8467 1
9875 4951 1
8893 8724 0
2778 7847 1
4367 1827 0
4578 4462 1
253 1033 1
7878 6702 1
191 6845 1
1282 8549 0
8525 6415 0
6844 8822 1
8284 3239 0
5558 9295 1
7580 6643 0
2567 3604 0
3831 2630 0
8011 7616 1
4526 8802 0
2337 136 0
6921 386 1
4099 9918 0
6930 1971 1
3312 5929 0
7555 2180 0
9361 691 1
7586 216 1
8520 5687 0
7886 879 0
3084 7413 1
9576 3264 0
1394 2344 1
2552 8469 1
5014 9211 0
4892 6680 0
4242 8476 0
1872 9176 1
4104 327 0
1947 7237 0
9647 8485 1
3802 5840 1
96 2028 1
2002 8839 1
386 5042 1
3957 7203 0
2262 898 0
543 5291 1
2479 5562 0
7338 980 1
8105 7149 0
493 6514 1
9285 4910 1
7454 9724 0
1862 7582 1
1669 4271 0
1080 1891 1
285 2645 1
7706 4582 1
5526 5194 1
9095 4431 1
5050 9767 0
2015 194 0
4889 1043 0
8870 361 1
2816 938 1
6452 4784 1
350 4084 1
3258 7934 1
9857 6881 1
412 1839 0
6906 7713 1
132 3928 1
2149 5349 0
4157 8826 1
8718 1716 1
9856 3066 0
3205 3184 0
2046 3311 0
9144 1421 1
743 7083 0
8354 6227 0
5050 9046 0
8445 2 0
3194 6440 0
2298 8081 0
5795 9581 0
9051 2861 0
5669 4461 1
6214 4471 1
8732 8904 1
4373 9717 0
4524 5408 1
8453 6284 1
7607 2814 1
2737 7249 0
3084 209 0
2910 6494 0
8253 2275 0
1903 3780 1
4461 4882 0
7199 2787 0
5959 2978 0
7184 7714 1
9211 1501 0
4693 5232 1
4790 9976 1
1943 635 0
7690 4500 0
1723 7652 1
5306 7220 0
3489 231 0
9744 6087 0
7220 6426 0
5472 7142 0
3834 4067 0
2179 1598 0
2135 402 0
6052 9393 0
4665 8861 0
3677 3598 0
5669 1928 1
1313 6335 1
748 3537 1
2767 2682 0
4344 5479 1
3915 8950 0
231 9287 1
2777 6960 0
444 8834 0
8724 6541 1
2267 5206 1
8578 9225 1
6726 7089 0
1407 1386 1
2400 1055 0
3753 1078 0
1458 6492 0
8181 2284 0
4036 6909 1
6859 8305 0
1205 1414 1
5909 486 0
7869 7078 1
1885 5266 0
8086 5560 1
6501 3369 1
6492 1714 1
7140 9536 0
7918 9834 0
2341 1881 1
2717 1612 1
2239 7451 1
4064 2525 1
3671 2327 0
2536 7609 0
9756 6055 1
3678 9117 0
785 4934 0
8000 5928 1
2236 4881 1
4751 3492 0
6702 215 0
5402 5220 0
3747 6567 1
2804 5634 0
9744 7211 0
4889 6613 1
7367 8191 0
7650 4306 1
980 4467 0
3915 6163 0
3441 9451 0
1210 1788 0
5395 5563 0
9629 5247 1
7614 3468 0
1384 2231 0
3063 5761 1
2985 6507 1
726 4303 1
5046 8547 0
6515 8193 0
2477 9844 1
2512 2093 0
4238 7235 1
6044 8846 1
7871 1544 1
3117 2036 1
6631 8590 0
3042 7098 0
940 1762 0
4606 2651 1
3889 9294 1
5725 8609 1
3746 3594 0
5205 1770 0
5167 3133 0
1041 2644 0
5312 4225 0
994 152 1
4648 6628 1
7246 4281 0
3238 6300 0
8991 3031 0
7996 1132 1
4639 4128 1
1347 1439 0
3165 6832 1
8070 7658 1
548 3035 0
5627 3845 1
1265 4940 0
7384 2732 0
8816 9121 0
7629 4267 0
2080 3145 1
84 3541 0
5319 8872 1
9461 3390 1
4352 3697 1
1170 4697 1
231 4801 0
6660 1590 1
9809 4658 1
527 8450 0
6626 8529 0
9196 7351 1
4099 4039 0
3713 8556 1
693 8462 0
9106 9800 0
9305 6288 0
7366 7925 0
1543 3902 1
2267 8917 0
3205 1193 0
3598 2789 1
5369 9344 1
822 4338 0
2028 3575 0
7560 7526 0
3590 1434 1
5965 8620 0
4053 7067 1
2972 3769 1
9408 3688 0
9044 732 0
6726 5933 1
5855 8164 1
496 9541 1
5337 2071 1
7821 6193 1
209 4430 0
2307 3384 1
9801 6102 0
924 4190 1
404 1663 1
5766 1745 0
6487 4760 0
2844 7389 0
8165 3766 0
8826 7053 0
8895 7022 0
2993 4432 1
785 8674 1
4706 4179 0
3180 213 0
8528 7033 1
5291 9077 1
2188 9528 0
2216 4135 0
9779 575 1
2009 8013 0
6726 4551 1
8358 9444 1
1203 528 1
1590 9455 1
3447 2727 0
3169 5704 0
1070 1166 0
3530 7850 1
4213 2113 0
650 5590 0
4855 1910 1
4813 442 0
575 1791 1
2021 6517 0
7315 4864 1
9809 3484 0
8632 2900 1
5669 5303 0
662 8065 1
9243 9201 0
4898 2351 0
6564 8901 1
8554 9939 0
1041 8219 1
3693 2338 0
2110 8729 0
5769 5854 0
6859 7013 0
3070 737 0
660 9479 1
7367 3933 0
7235 4347 0
8708 6526 0
2626 3375 0
8638 2958 1
4715 7834 0
6492 9107 1
6028 716 1
4137 8020 1
4246 2518 0
6830 4588 0
250 5253 0
885 2802 1
2231 1603 1
1195 6480 0
4740 6149 1
6985 3174 0
192 9739 1
159 7795 0
2627 2669 1
9872 8386 1
1975 7525 0
8357 4403 1
3070 7625 0
5928 9355 0
252 4295 0
1377 5888 0
3182 1419 1
8376 1569 1
1070 1547 0
6052 5790 1
6183 3601 0
3461 1291 0
3632 7562 1
5644 1110 0
6383 8455 0
596 6143 0
7246 8391 0
1669 5376 0
5719 6120 1
3060 4581 1
1547 6403 0
4604 3319 1
9777 1131 1
9391 2572 0
8445 2340 0
9536 2824 1
1640 1376 1
2628 8607 0
6767 9895 1
1501 9263 1
8561 5400 0
3787 7281 0
7123 9493 0
3286 1454 1
3154 777 1
136 78 0
8322 8366 0
1059 7437 0
8478 2441 0
7633 5022 0
5390 3029 1
6285 9804 1
7913 8227 0
2682 4258 0
5641 5079 0
5734 2752 0
2126 7738 1
8470 7426 1
5435 9039 1
5593 4205 0
8985 6345 0
1444 9682 1
1808 5838 1
5692 6776 0
9388 7080 0
3506 7024 1
3642 931 1
6300 5652 0
6171 7049 0
2179 2059 0
6887 2795 0
2338 5074 0
868 2731 1
5602 4765 1
25 9979 1
8938 8265 0
8290 3516 0
1488 9050 0
3685 6392 0
5724 7336 0
6030 3141 0
4645 9430 1
8661 7160 1
4695 5575 0
953 2387 0
8020 8770 1
693 7370 0
4347 5334 1
4548 3627 1
8373 9582 1
3311 4200 1
9039 3946 1
5206 5596 1
1716 6783 0
6037 5151 1
7103 6794 0
6742 3560 0
3477 7893 0
3589 7769 0
4790 434 0
5217 4970 1
6185 9755 0
5562 4738 1
6654 1161 0
3533 7428 0
5193 4178 0
2250 5832 1
2538 1182 1
8564 2535 0
6855 1016 0
5893 26 1
8219 4764 1
976 5977 1
7633 7877 1
4144 3112 0
5232 6308 1
1538 3062 1
1059 5186 0
2135 1168 1
7235 3684 1
8382 3025 1
2327 6414 0
9176 7110 0
1709 1523 0
3154 9649 1
2453 2234 0
7579 1763 1
2328 7012 1
7525 5140 1
4351 38 1
1268 5774 1
1984 9687 0
2013 5649 1
5182 9977 0
5783 4737 1
4344 4615 0
6487 4498 1
9953 3284 1
4710 8667 0
5470 5636 0
6420 7856 1
1353 6684 1
3654 4361 0
5930 6788 1
3537 400 0
4480 9381 1
3556 2563 0
4606 472 0
1738 8313 0
9197 2058 1
4121 3849 1
1995 9596 1
5840 2761 1
7369 554 0
3058 4818 0
5408 9712 0
7147 2255 1
7691 2368 1
4177 7671 1
285 3826 0
5260 9726 1
2043 2385 0
1200 8685 0
4465 1398 0
2839 5123 0
7780 591 1
4462 7742 0
4695 5605 0
4128 9678 0
4690 8935 0
3772 5237 1
5893 6180 1
1654 2356 1
992 77 0
3076 6813 1
8620 6669 1
2722 1584 0
2919 6459 0
2605 6636 1
194 9356 0
1327 6363 0
3205 307 1
4023 9190 0
9771 6548 0
5156 204 1
6040 9606 0
9216 283 0
4426 8522 0
6214 8908 0
7252 1285 1
6541 1635 0
6556 4520 0
9976 911 1
3503 6608 1
8641 1074 0
3516 6639 0
925 9401 1
6589 5136 0
4006 2892 1
2341 8267 0
1014 9213 0
605 4880 0
2736 9373 0
9458 6104 1
6606 6689 0
4998 7263 1
6240 3171 1
7862 4537 0
661 500 0
605 5624 0
885 7816 1
752 3920 0
4241 2635 0
4873 704 1
270 9307 0
2469 284 1
8324 1901 0
3929 4725 1
3769 8177 0
8105 678 1
3384 8703 1
277 5957 0
5435 3164 0
150 5293 1
6240 1685 0
4820 4827 0
7103 7857 1
6090 3626 1
5146 8951 0
9821 1760 0
9766 7138 1
5362 9854 1
8356 570 0
5008 7334 0
7367 3315 1
453 3006 0
1132 5389 1
5011 974 1
8816 9083 0
1862 6886 0
2453 7431 1
915 5188 0
8865 4353 1
5173 4632 0
4247 9916 0
732 6283 0
1706 8849 1
1104 8004 0
1376 8605 0
5227 3050 0
9649 6914 1
3781 8446 1
6345 2259 1
7560 8449 1
950 9475 0
6840 3844 1
4868 6137 0
3738 9574 1
6495 8545 1
9872 2719 0
8729 6757 1
5109 1638 1
1945 8170 0
3786 4831 1
9779 1509 0
9574 1813 1
2129 8072 0
3536 4040 1
7576 3412 1
6459 7729 0
7358 4569 0
6044 193 0
7413 8956 0
3182 5019 0
9388 23 0
4021 9697 0
6328 6322 1
5000 2726 1
9436 1319 0
6788 5009 1
1656 1154 0
7421 6382 0
871 2410 0
4025 6719 1
6214 1850 0
3722 9473 0
5107 8309 1
6350 887 1
1755 1476 0
4692 1980 0
2301 8114 1
4607 549 0
8976 580 1
2159 3403 0
5641 9316 1
6031 8397 1
7472 9379 1
1090 4014 0
515 1093 1
5516 7596 0
7400 7084 1
8918 2164 1
4545 1467 1
1564 4220 1
7363 4538 1
6386 4755 1
4053 2101 1
3677 60 0
8113 1921 1
4908 900 0
4951 8416 0
5486 5433 0
5627 6615 1
2954 519 1
5220 6154 1
7259 3086 0
9050 8077 1
3239 1911 0
2669 9925 0
6541 3400 1
7271 5822 1
9641 5179 1
4693 2354 1
3700 5651 0
9509 7051 0
408 70 0
8922 9706 1
8109 6565 0
6130 5748 1
8476 8622 1
6832 1751 1
8082 5418 1
5823 1814 0
7624 4600 0
689 4473 0
6606 1822 0
8416 4854 1
1788 891 1
14 5812 0
8210 4819 1
1173 5740 1
1166 9082 1
8082 8174 1
3714 8928 0
4632 5147 1
6051 3079 0
3684 9315 1
4205 454 0
4818 2546 1
9379 6725 1
78 9845 1
3222 1249 1
5759 5162 0
5738 7517 0
9968 6409 1
4832 1464 0
3062 4684 1
1881 88 1
8823 7127 1
1802 6360 1
8072 5406 0
979 3397 0
1770 5917 0
5274 7669 1
7760 1659 1
65 4314 0
9856 7465 1
7671 435 1
1730 6518 1
7256 3212 1
3176 260 0
5046 6455 0
8205 3538 0
5272 6521 0
3318 8719 0
1055 1522 1
229 7692 1
2101 3382 0
1656 50 1
7534 8693 1
1260 2962 1
617 7584 0
4462 3064 1
9175 9234 0
9228 6405 0
26 2366 1
9854 9139 1
8326 6505 1
4024 69 0
3164 1221 1
1628 1306 1
9581 6917 0
1154 874 0
8726 933 1
5487 8422 1
2615 2506 0
9659 1843 0
5984 8672 1
5719 6374 0
3042 3880 0
1157 2937 1
7437 8539 1
2937 5017 1
1669 3144 1
7650 9183 0
6813 8789 1
6392 7828 1
1434 4283 1
6613 4776 1
9719 5851 1
4754 1494 1
4128 1690 1
8442 8628 1
4056 6071 0
3174 3617 1
8822 2779 0
1042 2742 1
6672 813 1
2453 9314 1
5854 7623 0
4740 7890 0
1788 6773 1
7107 3183 1
4864 9498 0
5942 9275 0
4796 1310 0
3025 5261 0
1260 2811 0
5435 8320 1
4150 3297 0
9213 7615 1
2787 6069 0
2260 6110 0
4545 3861 1
9751 9620 1
3397 6820 0
5182 5013 0
7049 7908 1
3367 2401 0
1475 6827 0
8139 8129 0
6855 2382 1
1751 9829 0
1110 4922 0
3536 3916 1
7576 3914 1
9785 1817 1
3166 3884 0
3062 1379 1
9541 3729 0
295 6010 1
6903 7564 1
8360 3716 1
7856 5772 1
1951 2823 1
1131 7423 1
3849 9185 1
8072 4792 1
8866 5164 0
5406 1432 1
1746 7933 0
9668 7085 0
3769 7557 1
8834 6369 0
9540 1383 1
9496 3317 0
4881 8946 1
4662 1565 0
9901 2686 0
8164 8752 1
3441 6169 0
9097 1144 1
9766 2974 1
5762 2835 1
9977 2194 0
6564 9656 1
4431 3865 1
9402 5997 1
4763 817 0
231 3259 1
642 529 1
9673 4470 1
6782 8881 1
95 574 1
1755 9984 1
3700 8531 0
175 9874 1
756 7333 1
408 1533 1
5523 1888 1
8333 8560 0
1300 9396 1
4767 9345 0
6516 2175 0
5219 8335 1
4035 5043 0
3120 485 1
729 1909 1
5888 5424 0
8145 9806 0
3375 793 1
5728 39 0
6362 4331 0
9578 8039 0
9857 7482 1
3946 7538 0
3342 9667 1
3436 7306 0
2337 2759 0
9685 8706 1
4127 3203 0
8144 2863 0
7478 3054 1
9844 1897 0
5369 820 1
5304 2376 1
4504 3838 1
6996 843 1
5056 611 0
4728 7848 1
9274 9448 1
7333 6852 0
5310 8837 1
9117 4065 0
1025 1927 0
5708 3739 1
5704 696 1
6688 1754 1
661 4436 1
3104 2879 0
4242 8697 0
5280 3424 0
6929 928 1
7366 3462 1
743 4486 0
2518 1511 0
1348 259 0
7363 5931 1
9800 710 0
5019 1456 1
8284 3348 0
6359 3860 0
624 4383 1
1017 5314 0
1078 7567 1
9487 5372 1
2043 8851 1
7774 2653 0
5724 104 1
6609 3366 0
3557 536 1
3843 926 1
9624 6951 0
5917 7390 0
4148 6001 0
5534 333 0
7221 1652 1
7700 6462 0
9582 5767 1
5257 8777 1
5359 3481 0
1052 4168 1
4486 9932 0
295 9955 0
4308 5223 1
7762 2885 0
5930 9738 1
1975 7956 0
3003 7833 0
9830 539 1
9209 2471 0
7729 3115 1
1877 5476 0
3481 5032 0
6462 6217 1
8918 1941 0
2338 397 0
5724 6310 1
8253 1209 1
4268 8791 0
5261 5588 0
9117 1672 1
8145 7313 0
1921 6833 1
605 8625 0
1506 828 1
8326 6280 0
2340 3242 1
6199 8394 1
9624 6895 1
6489 3690 0
3382 4349 0
9046 5926 0
8561 3554 1
9322 4953 1
2812 5254 0
6171 8438 0
9976 267 1
4281 5597 1
8806 9099 0
6725 9161 1
1031 7170 0
4233 2672 0
7714 7460 0
5261 2975 0
1363 5439 0
7886 4856 1
5431 1691 1
6154 4991 1
1078 2118 1
3100 7273 1
2985 8812 0
3746 8961 1
6748 7415 0
2431 7921 1
364 9564 1
4547 4365 1
5359 1424 1
9307 1880 0
2260 4232 1
8918 1217 0
5599 2569 0
4609 374 0
3454 9628 0
138 6647 1
6309 4390 0
8478 1667 1
2221 6152 0
1663 4668 0
6163 4733 1
3452 6878 1
9869 7972 1
1872 6119 0
6127 4193 0
4334 8840 1
9857 8311 1
4994 3488 0
8426 4546 1
2477 4450 1
7415 2904 0
2737 3094 0
7841 2448 0
2726 4858 0
492 3328 1
9107 5953 0
9443 1531 0
3047 3572 0
3799 3422 0
8881 4815 0
4684 5883 0
7634 4219 1
7451 271 1
3515 8737 0
2179 1534 0
4777 8787 1
1429 9810 0
5260 2987 1
1078 8289 1
9976 9221 1
7366 4289 1
4777 5871 0
3968 329 1
8355 9324 1
2170 5800 1
8561 2098 0
9561 9035 1
5011 7325 1
1793 6789 1
8307 9033 0
3527 2172 1
3165 5564 0
5879 4341 1
8667 4929 0
1227 8568 0
7093 2088 1
8373 1645 1
3527 8094 0
2709 449 0
5738 1955 1
2329 3732 1
6516 9827 0
7325 9096 1
3406 3705 0
379 4391 1
4323 5522 1
1306 6940 1
7480 9008 1
7170 6357 1
6589 2325 0
9430 8331 1
6042 7991 1
8568 1258 0
2430 7257 1
5407 3661 1
7580 7286 1
2618 4132 1
9801 7875 0
4289 2490 0
2986 1548 1
3063 8428 1
1159 718 1
3837 2454 0
8221 5971 0
7976 9435 1
3296 6707 1
5627 5351 0
3772 8583 0
7769 7269 1
4455 8510 1
8738 4492 0
2255 4673 1
7826 3280 1
7231 9676 0
2536 8736 1
4471 2760 1
5929 2935 1
7803 8631 0
1475 1890 0
7109 5943 0
7521 5142 1
1245 1900 0
7469 2781 1
7093 35 1
6610 9802 1
710 262 0
2686 2308 0
8218 2027 1
8234 6033 1
8895 2578 1
1793 838 0
4755 3294 0
9540 7664 1
8922 9419 1
4334 6314 1
7123 2067 1
1433 6629 0
6306 2007 0
1203 5003 1
4099 7889 0
9279 9403 0
379 3391 1
1421 4512 1
9525 1856 1
9034 1160 0
5658 7778 1
3128 36 0
446 2852 0
8382 3711 1
1522 5662 0
4426 7434 1
4514 5507 1
8633 5055 0
9307 6967 1
4150 1795 1
4027 999 1
7572 8857 1
9173 9327 0
5767 393 1
9275 552 1
501 3428 0
5765 3040 1
4496 9553 0
7584 9674 0
1195 2297 1
2777 5138 0
2981 8389 1
828 42 0
8670 954 0
4569 3241 0
2518 4975 1
4350 5538 0
5146 1415 0
3447 5901 0
5334 2232 1
4934 323 1
2466 9167 1
8941 6053 1
1376 7017 0
289 5102 1
7970 8248 1
8592 8659 1
8308 8048 0
442 5284 1
1 6952 0
2358 4374 1
7142 5505 1
1888 4493 0
135 4446 0
9077 7493 1
9532 5876 0
5254 9264 1
4537 7988 1
7138 5784 0
