692 10000
226 479 409
70 636 257
225 163 1
546 386 429
289 224 194
561 504 0
362 571 274
426 637 446
173 368 1
227 214 322
255 268 81
644 203 0
241 236 171
125 445 689
600 59 1
496 383 217
122 87 507
563 127 0
137 633 4
120 575 517
68 546 0
135 361 662
642 562 433
366 482 1
580 194 429
603 38 266
411 219 1
97 115 120
352 131 148
248 228 1
342 278 275
620 46 436
670 397 0
250 521 509
537 680 284
523 178 1
102 464 684
293 462 484
135 294 0
408 63 88
367 269 379
525 552 1
97 214 674
341 683 651
535 29 0
125 369 380
315 605 119
75 629 0
208 330 411
73 333 228
483 654 1
365 442 441
46 309 313
166 64 0
610 588 398
165 169 371
660 72 1
433 206 682
179 603 643
179 676 1
1 613 486
475 536 253
397 608 1
156 561 329
186 503 210
581 368 0
230 173 114
534 329 309
349 174 0
199 387 39
390 135 302
593 62 1
16 310 23
346 566 86
23 679 0
346 179 465
93 649 540
27 588 0
125 9 267
51 305 690
429 105 0
637 537 239
564 334 383
156 102 0
196 475 157
512 372 13
58 241 1
321 300 660
152 383 89
388 381 0
233 392 471
651 393 178
219 469 1
418 537 683
230 541 33
415 661 0
512 421 5
678 463 111
231 69 1
476 452 554
583 559 447
340 146 1
22 640 89
341 419 401
361 515 0
601 656 147
84 253 38
308 59 1
256 425 306
478 202 504
303 45 1
76 664 592
152 531 541
678 553 0
64 300 676
353 656 591
95 414 1
216 207 552
258 436 175
255 200 1
191 201 537
674 598 124
126 306 1
18 633 444
662 41 527
266 356 1
424 271 646
520 345 670
485 79 1
23 599 35
55 635 529
553 106 0
622 681 191
670 352 644
654 319 1
605 638 6
320 133 25
309 141 0
412 228 115
514 629 595
602 32 1
406 638 62
67 96 186
616 444 1
447 85 95
576 341 621
550 364 0
95 568 381
533 400 360
70 457 0
647 67 294
117 11 295
529 108 1
274 615 9
302 26 56
80 140 1
688 460 591
178 121 83
486 204 0
85 656 629
194 262 432
682 131 0
499 227 196
382 520 566
647 369 0
294 3 437
180 461 20
678 241 0
242 504 252
337 247 562
680 377 0
475 75 637
535 516 91
406 524 0
412 92 640
324 418 32
88 205 0
530 292 504
187 55 639
121 565 0
87 543 80
182 526 430
532 421 0
228 375 691
305 341 656
626 224 1
264 333 21
379 580 374
104 263 0
576 212 140
335 246 601
619 485 0
138 12 591
183 50 220
118 446 1
269 193 66
381 621 184
258 252 0
306 151 65
42 226 68
615 668 0
425 444 113
333 511 598
183 325 0
96 244 358
377 327 533
31 394 0
427 662 60
581 5 74
131 73 0
195 300 116
127 148 182
476 166 0
478 682 605
113 66 214
186 296 1
161 94 652
691 57 149
276 346 0
446 44 280
573 113 520
129 179 0
581 640 514
316 372 234
565 313 1
350 423 260
516 49 586
650 690 0
173 37 114
501 229 544
253 485 0
211 324 356
419 602 279
112 181 1
286 483 551
116 542 270
295 419 0
557 52 107
270 469 404
37 195 1
576 450 226
212 527 502
487 496 0
395 490 21
22 41 427
448 656 0
7 659 139
430 303 47
363 404 0
55 541 477
399 425 102
342 412 1
434 559 235
525 128 27
29 534 0
25 456 69
25 665 173
546 368 0
279 414 687
387 396 37
612 526 1
647 278 203
290 379 624
34 24 1
297 252 295
491 508 632
138 35 0
198 150 165
562 615 205
179 494 0
86 50 536
513 85 117
423 221 1
199 8 363
598 84 667
366 225 1
563 150 384
604 153 301
430 203 1
44 19 431
595 129 282
160 607 0
25 572 552
198 661 319
164 411 1
460 368 306
363 156 251
266 590 1
543 690 295
241 152 61
349 449 1
114 363 530
194 147 243
168 363 1
24 442 530
90 210 55
43 622 0
346 203 393
325 11 238
682 381 0
609 142 261
171 357 351
679 523 1
113 570 664
594 98 450
289 206 1
80 327 520
672 651 276
490 42 0
178 639 294
235 572 453
68 175 0
482 101 32
61 21 72
148 188 1
119 617 50
442 656 385
656 410 1
625 254 484
224 24 480
578 550 1
666 344 139
673 535 479
33 16 1
74 567 659
89 424 291
216 611 0
150 217 648
385 34 588
363 516 0
326 147 384
653 450 641
54 429 1
63 376 361
419 124 247
195 259 0
426 97 482
330 105 642
490 150 1
341 545 224
470 201 386
33 527 0
654 140 163
40 77 421
239 145 0
196 381 451
623 436 458
46 34 1
370 73 328
347 3 206
289 88 1
501 380 4
168 219 357
309 12 1
239 399 509
436 118 609
82 72 1
451 606 57
1 344 391
117 322 1
494 101 552
623 444 534
372 302 1
200 227 104
268 23 308
335 120 1
411 509 284
338 144 0
324 305 1
438 543 35
463 490 207
668 681 0
3 352 98
495 317 556
228 679 1
570 343 301
439 317 48
629 280 1
375 472 8
236 461 604
330 158 0
369 342 53
338 80 143
443 520 1
448 325 19
618 562 187
27 166 1
372 548 627
162 217 531
71 567 1
665 39 295
626 452 298
51 56 1
108 230 237
411 536 657
586 175 1
440 89 541
606 349 472
330 182 0
358 175 622
671 15 168
420 167 1
420 15 220
200 498 129
425 306 0
303 120 456
147 73 579
69 316 0
160 489 684
638 168 599
607 582 0
655 367 483
63 654 75
113 313 1
582 14 457
279 437 442
147 309 0
222 510 253
613 387 22
417 30 0
588 673 214
431 76 463
401 80 0
637 243 598
337 96 475
457 127 1
393 46 355
300 235 373
241 612 0
425 443 128
163 588 518
560 342 0
542 678 668
482 510 172
157 394 1
166 545 16
494 158 198
591 397 0
297 428 505
183 548 200
629 35 1
213 639 89
503 547 42
303 666 0
385 661 295
5 234 215
66 95 0
475 261 141
483 625 426
287 101 0
686 60 213
128 55 268
88 226 1
671 142 325
117 639 195
120 229 1
382 319 405
5 277 395
384 480 1
458 488 14
586 592 661
571 28 1
292 66 363
0 436 575
532 366 0
19 255 542
461 546 476
235 548 1
95 11 643
510 625 99
193 553 0
244 655 472
596 182 470
341 126 1
675 568 531
449 219 134
248 30 0
466 312 652
188 676 402
62 640 1
322 323 264
291 486 250
352 402 0
202 186 129
561 162 346
242 25 0
158 305 457
30 24 185
61 676 0
497 109 633
516 379 340
370 176 0
63 462 556
425 532 18
328 678 1
659 521 381
682 167 190
640 105 0
126 42 161
7 527 523
308 123 0
435 582 591
687 56 2
161 415 1
117 218 667
646 587 164
513 255 0
517 583 113
54 306 52
657 398 0
306 243 214
293 59 666
391 430 1
165 654 92
673 400 521
655 98 0
180 62 505
480 611 377
325 217 0
41 674 404
611 602 281
245 269 0
583 350 652
355 194 90
559 505 1
496 205 580
620 614 677
403 406 0
292 686 230
684 245 15
327 519 1
49 364 402
626 257 413
370 168 0
172 98 563
477 316 610
194 177 1
102 336 49
83 216 375
670 405 1
513 282 560
128 537 613
455 59 0
103 291 197
625 619 570
313 428 0
168 647 147
223 234 244
137 39 0
266 256 575
125 196 40
672 524 1
177 225 329
232 514 59
75 474 1
515 299 84
466 346 587
150 504 0
380 449 423
28 264 466
166 153 1
383 186 665
171 193 222
71 373 1
534 518 172
580 566 63
396 454 0
216 367 170
220 23 464
628 49 0
280 661 101
83 292 169
263 453 0
582 459 458
689 340 82
217 633 0
218 119 492
22 168 305
437 176 0
643 556 407
581 626 202
329 614 0
507 268 616
216 447 546
565 401 0
144 440 437
605 159 76
162 590 0
272 117 142
302 208 327
284 454 0
147 414 361
186 592 342
550 447 1
301 379 656
66 418 414
403 294 1
158 409 386
105 494 58
468 3 0
624 313 572
468 584 416
446 38 0
690 298 399
211 322 192
195 146 0
473 459 437
676 142 121
581 37 0
543 381 242
136 509 125
478 289 1
164 307 73
454 593 167
590 326 1
590 346 468
235 99 545
437 126 1
594 261 405
455 569 685
557 445 0
27 622 92
432 534 348
366 234 1
683 241 415
272 89 501
589 564 1
474 427 148
140 658 24
374 411 1
443 83 401
166 663 412
199 41 1
125 269 603
174 184 347
539 514 0
72 310 130
86 179 564
127 590 1
657 192 359
544 513 335
260 634 0
196 572 172
476 38 201
78 376 1
459 482 327
508 371 397
199 510 1
58 344 76
395 488 249
479 229 1
222 256 352
653 79 636
145 111 0
50 379 96
519 102 208
272 129 1
325 483 193
651 495 528
235 227 0
351 483 287
612 432 29
594 505 1
291 66 459
439 404 12
581 599 0
165 311 511
393 353 574
105 516 1
25 417 577
684 685 408
75 634 0
226 542 505
135 682 638
178 569 1
228 238 101
114 21 292
482 553 0
283 324 491
169 595 485
572 23 1
111 196 120
159 357 236
315 271 0
257 98 447
144 55 369
429 372 0
267 533 414
89 580 654
280 593 0
675 667 165
402 292 590
313 141 0
656 507 458
462 317 181
28 325 0
561 203 545
146 380 343
52 120 1
243 452 419
581 645 510
687 357 0
59 265 684
251 116 314
458 343 0
503 533 122
361 173 467
273 86 0
69 258 236
653 663 625
151 409 1
689 476 221
151 10 118
179 245 1
352 373 57
439 587 64
555 390 0
690 505 190
398 467 553
48 669 0
99 527 307
569 431 97
506 301 0
509 336 115
208 483 160
464 559 0
652 588 354
401 112 227
413 211 0
502 271 514
611 529 225
48 385 0
645 74 81
215 216 223
526 648 1
131 396 562
200 438 127
611 663 0
223 147 478
611 337 315
531 538 1
177 572 497
291 444 133
391 10 1
475 548 156
173 377 312
20 407 0
467 193 375
687 297 422
131 203 0
253 89 357
174 133 349
672 22 0
112 347 270
264 601 70
551 530 0
688 185 25
365 37 146
448 142 0
5 544 585
3 117 583
157 449 1
206 525 650
117 451 506
624 160 0
257 194 684
128 260 499
603 298 0
183 278 438
163 633 663
289 340 0
627 562 240
247 539 112
471 147 0
505 670 358
174 497 271
215 330 0
423 632 419
15 157 318
94 177 0
440 271 304
401 502 31
282 352 0
108 484 202
515 432 383
668 160 0
217 466 217
124 460 278
241 191 0
4 471 259
582 492 172
281 440 0
588 244 46
527 610 102
10 121 0
97 401 557
624 68 515
607 174 0
574 647 390
321 379 571
373 595 0
177 202 449
206 523 357
289 162 0
128 372 319
257 39 134
236 687 0
451 329 159
209 218 206
388 644 0
260 117 181
360 145 12
166 300 0
275 331 619
129 468 307
129 123 0
111 357 147
427 13 331
389 473 0
319 163 603
261 374 113
66 169 0
10 164 81
684 419 142
52 350 0
401 370 573
618 620 338
14 642 0
564 504 345
645 140 372
538 631 0
391 653 594
590 213 104
188 384 0
113 514 556
559 217 226
325 255 0
164 463 265
591 78 137
127 534 0
565 626 534
10 501 511
97 474 0
272 529 287
217 250 404
211 640 0
550 318 277
439 621 204
480 421 0
480 474 37
489 322 349
492 278 0
23 196 240
75 220 35
45 439 0
411 527 0
301 587 423
119 654 0
142 372 178
80 417 334
301 666 0
618 374 668
512 281 569
424 315 0
625 480 106
20 68 136
282 217 0
649 444 514
530 1 41
187 427 0
281 446 691
504 420 613
48 247 0
16 240 562
104 194 518
252 604 0
420 297 423
399 467 623
248 455 0
225 118 475
687 125 10
450 459 0
483 38 308
73 594 413
639 199 0
160 293 254
564 440 323
155 117 0
217 79 474
63 194 139
133 186 0
569 23 534
348 51 158
364 543 0
546 140 221
319 230 130
150 25 0
551 50 166
652 291 604
157 554 0
172 192 377
319 662 49
293 432 0
631 21 354
657 71 8
300 434 0
107 474 100
600 179 246
361 667 0
412 410 585
615 381 29
519 615 0
672 39 12
376 262 684
81 282 0
616 327 191
10 365 483
550 568 0
569 46 167
236 525 285
115 422 0
489 515 130
198 135 403
324 690 0
441 21 603
23 304 105
191 645 0
224 620 340
138 336 535
658 455 0
379 478 335
307 176 224
546 580 0
69 355 207
388 538 240
372 159 0
128 333 300
537 572 631
163 496 0
80 433 283
460 88 104
322 237 0
666 205 414
383 257 551
196 106 0
510 237 94
80 163 606
182 513 0
446 224 48
192 604 537
94 169 0
178 67 459
227 122 576
632 110 0
290 362 624
509 265 580
373 384 0
339 70 488
365 395 10
426 290 0
424 643 326
296 251 523
647 38 0
138 485 77
27 509 682
534 338 0
409 273 237
663 448 679
644 574 0
592 122 4
280 529 19
522 427 0
324 234 175
29 660 302
397 199 0
640 384 485
574 10 26
95 364 0
299 32 165
239 44 55
120 217 0
234 568 274
251 596 456
18 513 0
360 279 260
104 388 233
375 61 0
67 599 352
319 175 386
461 152 0
557 118 272
49 370 487
257 243 0
418 308 302
161 409 41
620 197 0
322 137 157
255 39 74
653 239 0
331 196 184
335 68 288
551 608 0
591 424 305
330 521 400
448 316 0
566 314 375
139 282 210
197 598 0
536 421 175
185 234 575
660 1 0
48 389 610
496 417 255
639 421 0
197 242 471
230 191 668
246 558 0
328 383 59
126 616 231
290 162 0
171 627 177
517 8 440
557 550 0
229 188 508
607 360 512
525 366 0
449 70 359
54 497 138
684 383 0
682 298 23
103 517 290
433 539 0
583 373 309
4 22 523
587 118 0
204 404 391
211 229 485
110 140 0
385 297 684
590 237 606
380 86 0
43 408 568
368 280 87
671 105 0
681 45 531
456 92 247
395 678 0
636 194 107
484 211 493
101 43 0
233 525 225
2 3 285
66 345 0
605 170 469
326 119 262
174 488 0
439 111 589
239 317 496
196 380 0
670 257 537
345 122 405
165 265 0
583 192 343
518 625 347
288 336 0
301 272 360
238 361 147
69 491 0
6 495 265
499 240 530
610 55 0
204 679 567
349 104 186
377 305 0
264 271 42
357 365 370
635 148 0
369 273 198
648 332 109
450 530 0
517 171 516
262 84 188
327 191 0
348 156 248
507 556 194
122 29 0
560 343 678
346 225 338
188 30 0
259 387 395
371 638 140
371 605 0
161 91 51
538 82 180
108 373 0
25 589 552
139 283 269
325 292 0
519 454 420
66 209 154
225 143 0
277 11 22
282 86 376
310 569 0
161 314 2
175 267 120
457 43 0
280 93 247
652 681 651
422 563 0
566 367 451
457 598 306
416 318 0
139 205 0
581 625 654
444 346 0
187 537 364
242 57 503
531 324 0
292 234 551
418 388 652
328 274 0
260 526 302
490 649 11
28 549 0
194 94 295
369 283 80
137 327 0
280 267 169
316 537 678
515 375 0
127 573 143
622 66 152
501 174 0
651 611 477
281 91 5
309 691 0
319 611 412
64 176 465
462 653 0
302 577 436
586 120 610
606 412 0
282 308 379
394 460 325
162 260 0
665 57 154
73 150 244
636 558 0
648 661 160
259 39 87
649 378 0
680 195 161
122 97 491
468 186 0
176 511 211
634 370 320
544 430 0
0 644 333
34 110 674
290 338 0
148 419 496
240 684 17
474 101 0
488 155 131
372 94 465
323 674 0
141 383 665
351 480 352
571 595 0
28 238 109
79 19 629
630 474 0
243 399 306
160 30 183
391 88 0
257 545 597
256 610 379
445 141 0
65 675 503
192 72 177
143 48 0
107 133 303
566 269 569
482 256 0
551 61 230
569 99 449
603 582 0
183 369 688
264 351 548
613 429 0
90 446 417
186 431 274
580 552 0
288 52 103
289 615 565
91 679 0
247 428 339
570 452 53
323 146 0
613 155 608
489 329 445
665 293 0
655 467 266
230 305 116
374 31 0
361 366 293
197 394 66
42 502 0
578 568 423
251 270 647
372 351 0
319 419 145
322 376 96
222 421 0
98 310 254
262 66 671
60 344 0
175 374 328
184 39 153
629 580 0
335 560 363
441 332 369
403 24 0
425 640 501
156 45 234
353 212 0
72 606 18
193 475 632
525 220 0
247 516 352
266 230 190
548 263 0
12 346 433
631 135 135
359 251 0
391 611 552
175 275 620
615 515 0
23 288 409
530 325 352
475 128 0
498 52 9
261 382 147
648 594 0
578 616 69
240 366 617
685 53 0
420 253 126
151 474 382
337 690 0
554 68 534
78 272 226
629 602 0
638 476 134
537 281 139
144 488 0
293 640 542
260 208 124
443 199 0
1 521 20
441 483 22
687 200 0
169 212 579
272 127 421
140 672 0
265 291 465
648 224 685
13 346 0
373 379 228
264 399 197
620 400 0
295 192 516
434 649 563
546 172 0
629 356 570
161 305 82
621 302 0
666 290 148
301 405 606
687 653 0
421 106 115
39 339 524
508 142 0
344 147 265
178 77 486
196 455 0
577 70 497
82 635 153
578 431 0
260 660 407
443 329 272
660 633 0
406 499 148
132 300 539
236 58 0
365 281 691
5 96 690
429 413 0
370 191 107
643 513 467
566 51 0
578 628 46
492 240 50
614 385 0
376 439 60
352 396 128
378 228 0
305 514 580
178 687 348
600 685 0
134 366 620
361 298 319
324 685 0
560 580 501
358 546 550
149 348 0
254 293 337
155 288 509
334 491 0
318 453 310
666 384 374
575 656 0
290 158 300
89 257 180
221 632 0
634 332 671
408 146 601
15 395 0
538 49 550
141 571 216
507 218 0
204 367 169
45 288 166
562 604 0
145 424 173
266 397 64
186 99 0
16 141 181
475 500 547
213 384 0
381 57 626
4 295 681
172 93 0
77 328 160
618 544 316
83 181 0
337 255 686
4 447 538
326 415 0
417 18 60
690 205 516
191 374 0
394 303 475
126 654 304
191 219 0
317 464 597
159 144 637
334 337 0
406 607 27
359 152 645
340 408 0
143 632 381
624 651 212
107 24 0
161 526 643
653 286 120
384 648 0
375 640 146
502 193 472
526 421 0
305 207 164
660 399 199
585 507 0
584 446 136
512 461 576
134 282 0
594 185 344
295 566 457
583 295 0
662 677 275
506 479 293
557 337 0
687 122 213
522 377 680
181 292 0
194 416 472
135 130 379
281 469 0
113 475 352
120 589 93
271 601 0
57 344 112
203 591 567
672 271 0
123 667 23
155 299 490
202 552 0
430 48 260
64 679 180
367 77 0
618 72 507
402 445 405
129 469 0
372 81 407
467 197 106
256 669 0
16 22 606
508 65 625
684 682 0
625 182 487
68 101 605
466 293 0
149 161 418
641 622 360
227 30 0
13 250 345
38 247 47
398 149 0
196 20 547
418 690 645
277 674 0
8 189 552
445 116 680
152 336 0
384 12 520
335 357 601
459 657 0
2 393 146
313 489 108
247 374 0
484 434 39
319 316 31
102 227 0
604 605 44
326 62 417
82 457 0
660 143 672
417 326 473
659 284 0
89 83 216
646 64 228
90 433 0
184 15 688
203 412 115
613 317 0
151 582 175
446 358 411
497 499 0
463 162 31
12 333 83
443 299 0
220 56 485
192 509 659
48 312 0
546 11 70
287 335 217
567 535 0
610 630 546
138 189 255
168 243 0
205 261 595
664 562 441
121 65 0
163 378 511
344 98 193
248 143 0
269 234 324
92 630 588
17 254 0
589 81 489
472 619 228
427 177 0
148 421 323
288 575 662
612 638 0
389 154 146
687 512 231
320 427 0
487 451 282
147 118 543
158 357 0
460 294 628
544 506 300
571 156 0
452 262 577
276 447 607
215 532 0
161 73 680
320 54 173
397 490 0
43 557 465
659 161 446
531 164 0
194 570 395
508 656 226
63 504 0
275 62 262
389 27 284
337 590 0
62 261 598
325 566 662
280 18 0
287 266 48
26 517 115
139 243 0
585 182 284
651 42 686
393 311 0
529 641 606
9 270 472
419 13 0
299 276 376
484 399 28
613 547 0
691 147 151
432 159 209
58 167 0
50 216 468
287 372 374
622 603 0
138 178 183
92 567 345
658 534 0
165 166 348
218 195 113
498 67 0
227 369 469
297 268 20
601 468 0
12 321 109
666 142 451
620 204 0
83 201 233
606 361 302
583 473 0
478 94 373
241 621 87
648 93 0
554 340 409
447 512 387
666 556 0
529 675 135
227 452 624
589 195 0
107 69 438
643 314 42
0 247 0
101 31 659
222 385 533
472 240 0
668 4 505
454 486 238
63 635 0
633 45 267
473 532 466
265 187 0
446 292 61
0 84 287
534 165 0
422 60 584
685 111 269
380 330 0
514 595 262
412 96 675
191 486 0
385 332 520
117 528 275
493 431 0
84 31 42
608 645 437
598 240 0
346 578 309
490 280 261
634 558 0
460 144 671
278 671 422
58 252 0
414 143 125
402 385 45
154 618 0
241 166 537
416 216 569
324 464 0
151 231 690
513 179 355
656 648 0
53 63 493
427 439 398
177 238 0
24 645 231
152 512 350
396 304 0
522 158 265
253 643 351
441 24 0
8 449 569
213 477 37
657 557 0
297 397 65
187 13 547
674 202 0
470 319 2
460 536 519
199 209 0
72 490 213
682 42 40
660 514 0
156 675 650
355 668 605
570 246 0
636 497 623
234 671 458
147 359 0
677 501 503
310 65 630
181 122 0
456 61 622
101 383 666
61 614 0
194 562 655
84 342 527
87 179 0
381 644 254
684 524 337
488 246 0
72 258 90
135 7 133
147 394 0
48 477 588
651 256 245
101 648 0
411 195 87
64 37 108
660 307 0
396 101 358
352 5 127
670 200 0
413 486 165
436 371 250
170 29 0
691 680 149
593 119 150
520 420 0
121 136 116
534 245 108
513 397 0
440 82 396
294 332 290
154 412 0
32 318 370
444 390 113
460 13 0
689 261 206
199 169 157
204 672 0
581 419 383
474 587 434
278 595 0
613 514 54
194 452 205
85 201 0
671 425 497
255 689 446
489 493 0
445 493 137
376 453 169
620 11 0
21 609 75
606 598 380
414 632 0
586 431 538
368 505 463
572 556 0
312 669 284
513 654 73
454 48 0
531 174 427
29 513 425
318 134 0
42 485 405
183 536 407
543 326 0
126 404 132
272 682 596
394 528 0
444 599 378
634 536 551
638 593 0
509 105 565
310 598 290
531 663 0
527 161 332
641 563 181
672 543 0
506 679 542
139 353 550
558 38 0
485 334 34
613 207 28
633 523 0
52 491 543
408 628 444
326 251 0
47 329 183
203 542 410
680 416 0
193 686 341
284 138 94
256 528 0
224 375 231
332 483 577
348 202 0
407 9 493
110 647 235
106 521 0
462 459 247
619 29 582
388 39 0
687 283 95
602 444 15
492 185 0
320 397 175
575 554 245
173 333 0
473 407 651
356 74 678
581 94 0
514 68 521
546 645 25
252 354 0
207 334 662
18 410 153
523 325 0
475 616 37
103 452 89
401 416 0
166 642 13
462 509 395
534 490 0
117 369 200
605 325 457
12 535 0
1 79 472
491 54 24
606 99 0
180 644 585
608 658 306
505 248 0
627 565 40
443 92 513
484 217 0
650 463 685
116 533 191
650 434 0
347 266 687
352 278 106
297 287 0
134 155 523
51 499 30
455 215 0
424 482 51
165 593 681
269 93 0
507 100 198
347 263 185
601 460 0
255 199 683
599 141 189
396 608 0
333 404 234
109 250 199
299 463 0
165 550 460
606 448 389
67 119 0
163 392 392
271 343 275
553 654 21553
36 97 147
102 442 461
530 141 0
469 229 123
467 295 66
366 396 297761880
154 281 546
657 276 442
7 294 32662
196 75 487
269 463 139
625 240 297761880
286 63 385
551 37 211
550 354 32662
380 668 515
103 575 70
582 67 0
643 48 89
50 568 389
586 74 0
11 57 266
185 585 306
28 625 0
411 442 320
294 435 155
276 280 0
561 47 5
91 86 389
188 591 1
330 517 640
539 299 440
505 471 354
541 569 610
377 677 190
563 545 106
433 303 525
303 596 105
235 347 0
642 387 82
70 555 63
541 318 154
509 99 509
270 405 545
260 453 568
122 138 110
539 644 226
508 320 1
78 650 603
454 5 116
210 281 688
605 87 409
446 397 198
644 229 110
650 555 623
174 678 254
285 552 1
449 82 458
629 430 89
360 609 106
153 307 6
45 466 23
600 454 53
557 511 304
614 540 82
550 599 1
560 89 79
651 114 620
121 152 688
524 344 627
94 20 657
94 300 452
411 216 385
482 530 151
317 369 0
611 636 100
249 12 461
1 655 154
427 557 106
207 221 372
62 18 462
427 47 111
481 278 236
152 554 0
308 269 261
217 386 471
304 626 106
513 246 237
377 336 490
626 348 399
324 504 594
550 74 563
504 567 1
276 544 24
464 646 4
545 575 106
455 499 294
302 658 249
621 599 490
354 315 214
286 142 368
77 668 0
500 604 366
389 301 514
456 410 110
26 152 290
686 684 635
202 83 659
22 513 689
371 656 112
688 67 0
165 85 464
237 263 330
144 142 452
69 67 304
599 377 368
383 484 237
616 681 4
40 288 581
529 103 0
556 350 658
12 314 163
357 609 688
187 89 563
548 160 274
568 637 138
520 371 630
56 281 514
601 75 1
166 523 263
311 455 597
46 675 237
109 469 603
108 103 468
242 190 35
443 600 408
453 485 103
178 691 0
492 488 483
29 559 253
425 479 399
223 665 645
423 174 285
343 300 494
420 164 411
672 139 613
284 279 0
89 25 86
342 98 74
256 335 237
208 12 655
198 175 683
237 42 363
477 98 409
230 553 230
416 310 1
360 229 127
274 498 491
423 617 452
371 99 605
95 577 473
98 300 384
94 320 619
293 410 107
614 337 0
279 572 154
332 617 10
283 82 35
526 316 170
467 484 14
333 302 573
233 632 524
619 501 259
672 281 1
435 679 212
540 584 628
178 35 110
284 79 674
496 405 479
384 414 159
449 532 307
105 239 373
264 295 0
126 413 642
131 419 303
246 585 399
445 508 467
82 274 269
81 487 356
362 209 172
632 490 143
228 664 0
545 147 379
305 507 507
320 58 363
417 340 560
169 649 159
154 88 443
455 537 311
303 112 222
280 532 0
467 604 25
305 506 321
171 459 237
199 125 603
487 616 326
542 418 226
304 124 593
509 341 9
136 474 0
562 261 511
41 160 215
421 337 659
441 433 305
416 336 649
519 639 43
654 4 513
609 192 122
593 191 1
451 619 598
569 44 46
357 152 688
239 460 62
275 106 12
221 501 151
241 169 281
346 518 202
659 615 1
108 361 526
687 440 483
230 197 452
548 445 103
324 472 331
662 23 95
502 347 75
196 438 476
261 681 0
685 589 25
149 644 139
596 2 568
279 145 263
541 0 39
474 53 684
324 152 410
462 165 96
485 45 0
317 225 538
403 87 502
237 232 568
98 211 393
533 101 134
365 420 405
1 287 572
281 230 184
280 85 1
149 393 319
494 421 473
599 617 318
168 162 400
2 279 10
418 570 193
354 521 260
31 332 61
415 687 1
482 596 421
284 266 584
147 362 53
329 687 186
191 33 339
385 282 535
457 397 254
206 43 84
181 176 0
117 275 673
50 146 222
32 333 568
175 254 2
393 617 138
120 83 324
637 167 295
131 425 326
410 642 0
435 126 145
556 150 471
679 560 106
410 443 83
124 407 115
643 89 616
455 412 44
573 640 0
10 677 0
416 244 267
363 685 643
65 534 154
176 264 26
561 96 585
168 5 330
547 575 47
574 624 131
177 103 1
530 45 35
336 510 378
670 579 684
406 183 649
448 318 240
10 674 353
689 10 549
192 450 33
228 396 0
264 628 340
640 282 468
609 254 452
644 440 113
499 622 121
244 55 486
122 246 632
268 95 60
522 479 0
355 30 488
257 468 35
520 324 110
350 403 369
577 597 46
582 363 303
640 307 420
644 486 381
415 231 1
582 507 417
432 429 544
58 360 303
438 676 466
429 287 390
353 327 21
439 291 175
634 448 143
322 118 0
150 612 241
645 588 265
269 398 106
439 256 582
220 472 112
129 140 9
40 608 535
74 228 494
423 45 1
62 412 394
647 428 65
206 79 324
25 569 62
334 389 418
231 306 456
141 534 463
452 589 617
657 229 0
511 80 453
59 217 296
390 539 384
490 278 682
207 33 555
415 281 93
404 52 17
468 72 668
600 496 0
565 90 613
116 349 28
46 438 95
468 252 260
678 200 619
73 172 645
340 43 502
193 338 391
315 173 0
144 490 294
57 132 588
241 103 303
494 15 426
226 411 474
442 599 66
211 87 353
618 319 679
1 322 0
113 621 315
443 165 546
435 131 95
89 233 5
402 478 22
338 351 409
580 151 486
384 542 460
180 660 1
105 301 277
587 305 333
110 288 443
598 629 290
95 510 411
411 602 398
182 112 108
101 436 546
402 574 0
65 551 78
622 196 305
672 336 616
631 138 226
319 455 603
580 82 608
281 342 516
482 396 27
385 47 0
426 152 487
291 462 70
486 188 237
104 34 19
172 369 619
579 86 576
43 427 499
542 350 131
258 432 1
44 278 373
99 442 439
603 246 398
92 138 267
607 149 570
287 342 254
574 533 211
434 446 129
347 322 0
513 583 118
654 508 427
32 115 688
103 154 419
16 23 75
590 623 239
633 344 9
638 442 597
650 38 1
321 433 0
517 178 79
0 449 237
418 442 387
202 691 440
522 44 100
453 587 36
298 247 616
92 238 0
389 183 274
246 213 485
183 188 9
345 259 378
495 234 86
324 631 152
10 217 290
530 238 410
155 207 1
242 107 37
592 255 231
608 525 354
134 513 385
415 306 440
535 612 297
621 34 562
355 363 342
108 273 0
2 354 285
189 421 83
511 585 297
489 6 468
576 277 83
351 646 445
127 185 116
553 538 313
570 416 1
537 687 468
316 195 359
389 598 151
453 431 255
495 436 349
616 165 116
213 601 162
86 375 83
53 181 1
349 175 40
270 335 250
355 177 159
583 186 348
328 199 433
651 661 366
528 248 542
316 91 127
294 363 1
508 474 123
354 317 149
401 104 684
497 691 186
217 179 201
594 633 542
235 276 540
43 296 430
136 64 1
456 612 420
282 404 133
248 638 443
331 469 200
235 346 93
521 666 98
492 227 322
677 385 631
60 475 0
595 212 32
118 326 382
167 564 254
418 236 559
566 460 455
545 162 622
347 396 563
273 196 645
646 619 0
672 285 516
607 233 450
609 432 116
172 225 520
226 100 489
530 23 650
27 265 249
417 317 84
679 666 1
624 122 37
145 331 603
529 508 366
17 519 560
355 430 681
39 310 290
558 118 583
463 301 481
37 311 0
375 114 645
637 313 594
471 101 318
198 569 26
419 649 651
272 79 275
520 256 371
85 215 265
282 463 0
603 575 61
569 438 322
488 377 275
373 462 274
313 562 125
326 167 647
40 515 412
152 488 218
609 108 0
