3592 10000
2937 108 0
2262 2278 0
57 671 0
361 2504 0
996 720 0
1222 1734 0
2128 1325 0
2269 3356 0
2778 855 0
2037 196 0
1644 3266 0
932 194 0
2710 604 0
69 2380 0
2074 848 0
2503 1786 0
2508 923 0
718 2094 0
1961 3192 0
141 2763 0
923 387 0
2849 3094 0
1783 882 0
458 123 0
1852 433 0
2582 225 0
2139 1256 0
3468 3571 0
3323 2424 0
982 232 0
1750 2358 0
3308 2378 0
1941 1411 0
3234 1235 0
1127 794 0
759 538 0
1518 2435 0
3441 1743 0
391 948 0
1720 297 0
126 911 0
2525 2186 0
1471 3248 0
3456 1523 0
2153 3447 0
3335 1119 0
996 2572 0
1536 1470 0
2465 789 0
2524 1141 0
2563 493 0
2830 1347 0
1704 2190 0
3206 1294 0
3370 1660 0
2067 2999 0
3103 888 0
860 2522 0
842 2245 0
3381 1397 0
2875 399 0
2608 3274 0
1306 1048 0
665 2903 0
1015 3093 0
3422 1911 0
2964 2755 0
1744 3211 0
313 1378 0
2274 2157 0
1615 3330 0
3239 3549 0
389 3442 0
3168 41 0
2746 1273 0
642 2672 0
2211 1075 0
849 3521 0
2283 1855 0
3404 1434 0
1966 1701 0
48 3225 0
61 2148 0
3241 2486 0
2916 1270 0
177 2909 0
3140 894 0
1519 1814 0
2860 2938 0
3569 1021 0
3557 949 0
1100 1166 0
3286 1941 0
2294 2514 0
1618 3481 0
1730 1547 0
2529 1421 0
592 904 0
3480 59 0
239 583 0
1769 2880 0
1528 2590 0
1896 2061 0
1732 1265 0
2349 2466 0
2829 2971 0
2810 2734 0
388 2514 0
1015 1247 0
2982 638 0
295 1019 0
2286 2401 0
2154 40 0
1197 3440 0
1717 1667 0
913 192 0
353 2476 0
2638 2079 0
1838 1054 0
2696 3314 0
502 1032 0
2468 1940 0
791 465 0
163 1710 0
560 2384 0
1884 3059 0
3072 187 0
2996 3517 0
3104 1584 0
3279 3488 0
1632 2166 0
1572 1179 0
1855 6 0
2944 2162 0
1082 2658 0
1827 139 0
971 831 0
1730 869 0
2537 1856 0
1450 2765 0
2931 3118 0
2043 137 0
3059 3590 0
679 1022 0
36 2935 0
1880 2151 0
2978 2783 0
1744 749 0
3516 2342 0
2877 362 0
313 619 0
741 2226 0
1273 2773 0
2986 275 0
2879 1112 0
1669 2599 0
1222 1269 0
3572 1279 0
1676 2692 0
1924 1616 0
1592 132 0
162 3325 0
1396 2319 0
2043 2764 0
2170 2584 0
2978 1753 0
1623 123 0
1655 2101 0
1985 1870 0
1687 1307 0
1978 2466 0
226 1945 0
1459 1356 0
3036 3431 0
1681 118 0
2415 67 0
1256 2174 0
2948 3564 0
3407 1502 0
2887 1252 0
836 915 0
1674 55 0
3527 2609 0
2122 1571 0
570 1870 0
82 2329 0
3556 3535 0
1131 178 0
985 1556 0
2044 2449 0
1066 1542 0
1536 1625 0
2927 2462 0
3035 3140 0
1344 2214 0
475 3131 0
522 561 0
2904 1870 0
398 1985 0
2459 470 0
3266 1992 0
369 3331 0
1308 2527 0
1335 2541 0
316 1954 0
582 1764 0
3368 1068 0
1577 1767 0
1875 1258 0
2502 2665 0
568 3255 0
553 161 0
3536 1461 0
3447 716 0
1805 3517 0
2962 1855 0
2316 905 0
819 2252 0
3405 1453 0
409 3070 0
2821 2517 0
2602 2876 0
2113 1961 0
2883 3188 0
692 2107 0
274 2688 0
2868 2273 0
3199 2974 0
3228 3248 0
2725 392 0
887 220 0
1959 2051 0
1994 1727 0
206 950 0
2139 1239 0
3392 795 0
21 1320 0
2912 1559 0
174 2095 0
3288 1372 0
2375 387 0
3416 1970 0
3435 1546 0
3156 1967 0
539 636 0
2355 2727 0
438 1357 0
905 2042 0
1945 2507 0
2390 438 0
2538 2777 0
3126 2647 0
724 2076 0
3448 2534 0
1420 724 0
1960 2281 0
200 3375 0
1327 3452 0
280 2655 0
2994 2226 0
2821 3220 0
3120 2911 0
1013 2413 0
3072 2023 0
1382 2491 0
53 2789 0
716 2034 0
1677 2673 0
1700 2405 0
2434 1217 0
196 3149 0
1189 1627 0
3352 1689 0
540 3055 0
2843 1594 0
469 3171 0
3159 1594 0
3043 679 0
860 3210 0
1647 363 0
833 1806 0
311 1449 0
5 2816 0
469 638 0
3586 1986 0
3063 359 0
3462 1289 0
3181 856 0
757 584 0
3479 3383 0
3042 1868 0
3450 1177 0
3125 2639 0
3424 300 0
493 2291 0
360 1287 0
2318 541 0
1724 80 0
3315 64 0
311 1778 0
3514 1287 0
288 2651 0
2617 3216 0
2456 2079 0
180 1143 0
2983 1527 0
2691 1317 0
2599 3445 0
1095 2821 0
3021 2787 0
1506 2332 0
831 2314 0
610 2899 0
1941 2244 0
3584 945 0
2944 1767 0
3478 1005 0
702 2355 0
1468 579 0
1277 2448 0
2665 521 0
3439 3119 0
1917 506 0
1273 1427 0
1804 1553 0
3470 1357 0
1450 276 0
397 2287 0
2133 1325 0
170 3590 0
194 3261 0
343 1054 0
2200 2587 0
3329 2735 0
248 553 0
1691 1735 0
3047 1617 86065
3398 2802 0
1463 1744 416005208
206 431 32591
1915 2689 416005208
1262 3262 32591
892 2886 0
1923 410 0
2630 3195 0
1191 572 0
2967 2863 0
3515 66 1301
841 55 1781
2541 2097 0
270 3463 1781
1620 1155 950
782 539 0
692 2848 673
1960 3530 2599
525 3436 1
3320 1296 1328
2505 359 3059
2433 2386 0
3572 1694 3221
2802 1105 1965
2383 1580 1
1438 1106 3059
849 1828 1347
2476 1004 0
1223 1995 1347
3240 1329 174
657 3023 0
846 1873 2599
1649 1502 1172
3308 1375 0
1300 1699 950
1013 1787 2070
2155 752 0
2700 2876 3059
565 74 2689
2420 324 0
2988 3140 950
3222 1154 1403
2853 1283 0
1712 853 3221
3140 2389 1031
2794 2916 1
1467 2996 950
2952 2297 1382
2349 264 1
1049 1044 1301
2565 1400 638
3242 1469 0
2538 3261 1781
3531 1689 1713
1696 341 0
2516 401 1347
1626 2427 2134
1288 1636 0
1756 3255 950
970 706 3305
3476 1731 0
802 478 1382
3513 1165 2301
1235 345 0
3198 93 1403
522 634 3226
1446 3095 0
1634 2194 1781
356 3156 495
1626 1278 1
3350 2182 495
3118 3498 2363
428 2172 0
2680 3170 1713
1235 2460 2199
1120 963 0
1489 2444 1031
370 2637 2583
553 843 1
3140 2241 1781
1897 1166 1623
2459 1509 1
43 2881 673
3448 2349 848
1972 2319 1
372 1139 2363
3480 699 2230
526 812 0
1162 1624 1328
712 2366 599
678 127 0
733 41 1623
361 334 2933
957 1601 1
2988 2378 848
3326 336 1417
311 2662 0
2962 1126 1031
2268 412 3465
1626 1330 0
1972 516 1417
381 1728 1306
1719 618 1
1939 1942 1031
337 574 2101
3531 182 1
214 3432 1031
1830 2080 48
876 225 1
2054 609 1031
1651 1730 1544
287 873 1
1645 69 2583
1609 1732 1468
186 1830 1
1794 3347 950
2524 3348 1090
2955 1799 0
468 1020 2070
3213 1730 889
8 259 1
1001 1954 673
869 3464 1854
1564 2589 0
1796 2792 2230
3353 1586 2403
1151 158 0
2472 1131 638
3532 1468 1771
2271 1008 1
3244 2623 2403
1724 2774 3152
1555 878 0
101 3262 2403
2435 3315 19
1800 1473 0
1161 2139 1347
2375 220 1726
1697 2027 0
3463 1627 1306
3229 3504 2914
1437 2987 0
665 71 1172
3145 1930 3266
48 706 1
1928 263 2583
3581 3184 1931
3285 1816 1
2847 2279 48
103 2322 1467
3132 980 0
3451 2044 2403
2216 3112 2057
160 888 0
1131 2 638
742 1406 1821
370 1014 0
2334 1251 1306
1030 2294 555
1879 3081 0
991 2344 1301
1773 1082 3047
2327 1562 0
35 3544 48
2001 2621 2851
3536 340 1
1863 275 2301
2660 604 2761
986 1414 1
297 598 950
3111 3267 356
3399 3583 0
63 3191 1417
2689 187 602
2181 2485 1
1397 1572 174
2874 1069 1471
2439 1350 0
2638 762 1403
2201 452 171
1946 1641 1
983 1835 1301
2807 696 318
1914 2199 1
2637 1087 555
2938 2750 2390
2846 1545 1
1175 895 599
1128 555 2868
908 1391 1
3353 2760 19
632 2946 341
773 624 1
3232 1965 1468
953 2308 812
1651 536 0
1476 272 1854
1061 2964 2418
2075 270 1
3442 1150 1771
1721 644 2461
1069 1275 0
791 1513 174
1335 2899 3118
1736 3010 0
96 1164 2418
3253 293 317
2957 1203 0
551 2881 2057
3112 243 3301
2848 1328 0
21 3010 1771
1687 2595 2392
3128 2523 1
986 118 2101
2727 918 2755
2934 205 0
926 1130 638
304 3521 982
2040 1878 0
1956 52 495
826 1298 31
395 360 0
2590 2226 1301
1303 701 1529
1254 2532 1
3134 1185 3226
2368 554 3462
2658 1913 1
473 1326 982
1941 286 3246
327 494 0
592 2171 2583
890 3133 162
2342 3348 0
2223 3154 2403
3026 2489 3513
2049 782 0
2000 2477 982
1720 2239 3283
2209 3211 1
169 2106 2689
223 1729 2785
1569 435 1
232 1496 3221
1171 1260 2880
2795 1221 1
1626 2696 812
1412 1128 1305
1010 599 0
3308 2056 3462
2725 1397 1813
1001 2410 0
1880 1290 2933
2334 3388 104
379 2165 1
1741 2459 162
2107 428 3549
1335 22 1
2315 1648 673
1628 306 70
408 3279 0
1286 2631 2418
681 1690 3270
938 1411 0
1084 3169 1713
3250 3116 2000
740 971 1
2068 2982 1382
2555 1826 3582
1407 1540 1
2320 664 2101
2302 2847 1775
983 2054 1
2713 1212 495
1599 742 20
331 2663 0
2777 336 3513
3306 3249 3062
1943 2176 0
654 2566 70
657 1203 1626
2279 1810 1
911 3195 1713
2028 2724 3493
2079 2932 1
894 3431 1347
2343 819 344
1516 3545 0
1592 282 1854
11 1298 2983
2069 3008 0
2617 331 1771
1670 2475 102
1115 1983 1
285 1029 1347
603 1058 2552
749 3346 0
1987 2217 812
1054 3030 2571
3415 1799 1
2466 288 3047
2335 334 1391
3210 1822 1
364 308 19
1122 1200 3363
2817 410 1
1252 2336 2230
194 1703 591
154 2600 0
2830 2187 3363
1740 115 1399
2076 380 0
156 120 2101
3265 2541 1199
3554 1256 0
2118 3109 599
2527 73 1395
267 263 1
3250 752 2000
327 575 1639
1306 3407 0
2938 1935 102
423 2267 850
1026 2232 0
2803 179 602
1411 2911 998
3155 418 0
3450 1133 2363
3445 1729 2624
2440 2195 0
3515 2342 1771
2025 668 2017
688 1233 1
1261 1806 3152
2638 2266 65
2003 2891 1
1648 1886 2599
2708 2033 1081
1104 2092 0
3244 508 1467
2263 906 200
1899 2613 1
3124 2824 19
1680 1225 2985
2771 1896 0
1449 1227 3582
522 3385 2667
3292 2972 1
569 1160 2418
1897 1824 1142
1113 2463 1
3053 788 2689
561 1962 864
2880 1348 1
2337 235 1090
1679 2652 811
1868 2490 0
1580 373 850
3430 2887 741
2506 34 1
503 843 1726
152 2305 1528
1623 424 1
3454 60 1305
393 3294 680
3373 2398 0
537 931 3270
3105 2060 1336
503 2777 1
1240 3395 850
751 1227 2676
1132 1837 0
1170 3575 3118
1120 211 491
633 3171 0
1516 2051 2390
68 95 2138
268 2835 0
2788 1925 1199
451 2071 3126
2254 359 0
3126 1702 982
2577 3409 844
2290 2236 0
2816 1502 2851
514 2778 2807
467 2849 1
112 2220 1306
244 1767 1106
3185 571 1
832 3580 889
890 2464 3234
1755 1409 1
2227 2759 2418
265 229 2041
1762 2942 1
3473 2497 2985
500 3195 1673
311 379 1
1842 2398 1771
3421 3049 2614
445 3563 1
1774 2021 3283
813 3442 264
2947 185 0
199 1141 1142
559 351 1907
902 3335 0
3219 3270 1771
3542 2988 1478
1790 1822 1
2665 3410 3493
386 430 433
1808 17 0
844 2602 3549
3091 940 1363
1943 2664 1
3531 838 1713
3430 2232 1312
2390 1291 1
1296 1708 1775
2684 3247 2666
812 2747 1
2458 2845 2392
2442 751 1453
3344 1189 0
842 1474 2390
879 1796 2747
1422 830 0
1037 1176 1199
2313 1068 1718
1964 1890 1
2988 1207 3059
2143 428 758
2908 2863 1
1462 1435 680
856 3347 2633
3585 1088 1
2571 2187 2868
2533 1708 3117
119 309 0
1845 1872 2914
1281 1927 2813
2623 1831 0
124 60 48
2007 2672 942
2657 2128 0
1303 1753 2933
2359 2607 2473
2957 3511 1
474 2598 3234
2038 1281 2276
348 1135 1
971 2635 1907
3018 3253 1372
34 662 1
976 2565 3301
308 1838 2128
268 716 1
125 1860 2230
2565 2702 3591
3201 918 0
1374 976 1106
2365 2061 3296
1567 1471 0
2038 69 2868
2123 462 752
263 2435 1
2417 1803 599
1444 1919 2855
3137 292 1
2935 1649 2461
889 561 2205
249 445 0
1528 96 102
337 777 3263
3286 33 1
2616 2497 1478
2364 111 3546
2326 2746 1
2033 3033 433
2816 929 2623
345 568 0
2489 230 1382
1922 2680 3121
161 3454 0
1996 217 2571
2431 1639 1021
3170 2203 0
1053 346 844
1360 2058 40
745 1892 0
1699 3304 2855
852 2404 2591
2310 3369 1
2335 1217 48
3400 2350 2282
2322 2847 0
3475 2873 3263
919 3055 2883
1442 504 0
2297 3377 1726
3240 2021 1440
40 3523 0
641 2760 2614
2505 3245 2821
262 959 1
1578 332 2461
61 186 1332
798 1991 0
1895 1133 844
2449 1068 1074
2796 147 1
1105 1097 2755
1253 2339 245
1196 2930 1
260 1725 3283
966 1302 2373
2563 1733 1
3545 2951 1718
87 3211 726
2592 2451 1
3301 111 2983
2470 2079 3383
709 614 0
1528 924 3383
2903 3337 2746
1086 3075 0
1339 312 741
2146 2424 2622
444 1251 0
1047 2860 1031
1233 2194 2400
175 841 0
2239 2322 1467
2064 329 2708
2848 494 1
1566 2405 2747
850 2779 2149
8 821 1
3210 2214 200
2054 2457 2688
1240 2313 0
3577 3322 680
1212 1787 1894
2989 1824 1
3453 29 48
1427 456 1326
32 2312 0
1915 3272 2128
217 1814 1472
2008 464 0
2891 1793 2403
2831 568 2696
1574 3227 0
3547 1144 1468
657 404 1875
2889 1464 0
2468 2540 2914
2236 3143 1642
2520 2230 0
1223 1698 2708
2092 855 1822
1812 2059 1
2164 3308 812
1394 648 1596
1756 712 1
3266 2327 591
2544 2333 1955
477 1007 0
878 3229 3591
2388 158 3003
621 2332 0
82 2059 1074
3389 658 2309
3275 2599 1
828 2875 2933
2365 2014 917
1806 1097 1
577 1067 356
2323 1635 197
787 1151 0
432 2024 680
1263 1684 3471
1982 1600 0
2059 1627 1965
2079 410 425
1218 2406 1
2536 1916 1596
2212 2637 2374
2339 2391 1
2434 3439 1021
521 1814 127
1836 2434 0
648 1711 197
83 463 650
3269 72 0
2017 503 2571
2443 732 736
2270 576 0
618 591 1395
883 3388 387
3076 2319 1
1137 2356 2933
3588 1716 1547
1330 1377 1
1216 2570 752
1942 2052 3323
3412 418 1
3104 1574 2070
2020 604 2029
2375 1600 0
1305 3035 3591
1212 2927 1835
1681 3096 1
3285 1817 1363
1413 2188 169
3209 2953 0
2363 1920 1312
2078 3023 2711
2257 1260 1
1819 2117 2868
2821 2913 3211
3325 2207 1
2560 1977 2622
2408 2898 2354
1363 618 0
808 3165 2390
3550 1413 2126
2939 897 0
2376 1468 2373
711 3270 44
2710 1064 0
1204 437 1713
325 3392 1062
3055 363 1
2727 2104 1813
641 225 1701
2871 3530 1
2737 2899 3117
3505 1021 2323
2712 2726 0
2161 314 650
3198 3467 1114
2759 1588 0
2661 650 1031
518 96 1495
1544 1451 0
3161 1495 264
3034 175 707
2351 1384 0
2735 3514 44
497 63 2060
1875 3462 1
2634 672 2101
3315 3325 767
122 1490 0
2420 3393 736
2220 1898 84
3144 2717 0
2060 1676 162
991 98 3265
2990 915 1
524 674 425
254 1977 1586
2859 771 1
3513 133 3059
2073 3557 3547
1458 1090 1
1940 3258 2933
1086 1498 3260
2067 3524 0
1495 217 3266
2810 1760 1445
452 1999 1
2334 2765 3547
658 2682 1522
1497 2355 1
733 3305 2914
3011 3105 3130
563 2260 1
3528 1536 1639
2346 1838 564
3402 504 0
834 1556 2883
3296 3517 131
2629 586 0
1394 1292 20
1665 2908 3532
2732 317 1
3399 1584 2126
3428 2567 1657
234 2774 1
1920 2011 1781
2418 2984 1579
3382 2871 0
3296 1320 2755
3417 933 1723
1457 1071 1
1712 822 3226
2396 67 2732
2728 121 0
960 3088 1673
260 2615 1063
1901 2129 1
1169 1428 1312
1835 1338 924
1328 3279 1
1654 2700 3465
1741 627 2478
1272 17 1
854 2215 2883
2564 3264 3222
3078 2545 1
1287 1185 3383
1853 87 3524
890 1238 0
3574 969 1821
3335 998 2034
636 2286 0
1942 1829 19
2390 1078 1637
2759 1338 0
3373 3424 127
3389 1667 1865
1836 2688 1
673 2533 2282
2586 2069 3529
1886 155 0
3374 2798 356
467 250 873
2579 920 0
414 1469 2363
1292 1340 9
2931 996 1
910 1639 2633
1725 246 3349
3513 1972 0
2915 1570 850
1481 607 2336
2557 545 1
258 2394 3546
1982 528 1100
3261 3555 1
1413 2339 2933
905 2772 2748
149 120 1
229 2210 707
3525 1434 3145
2998 2667 1
605 2723 741
3004 2014 2810
2534 383 0
1284 200 555
638 2079 2944
2586 341 0
3504 2933 3513
583 2924 290
1179 1577 0
250 851 2807
2703 184 988
2769 1719 1
1523 2218 2478
1597 659 849
302 2188 0
536 2976 950
2214 808 1816
604 3367 1
194 1847 2747
1856 2659 2117
2696 1688 1
2586 12 1544
2837 1396 2433
3277 2739 1
976 3093 2748
3535 325 3536
815 174 1
3194 1893 2591
875 1816 3327
1432 1297 1
1097 2255 2914
2523 1589 1260
1964 3004 0
3198 1746 3059
1241 2499 1979
380 107 1
1489 1352 599
1036 516 2445
659 1943 0
1835 992 741
3363 188 1702
415 525 1
1876 2254 1673
1553 3055 3378
1496 1333 1
3495 3551 2689
252 2842 1029
173 3449 1
556 2162 2761
1551 1620 336
677 2341 0
2207 1325 1021
1535 1936 2245
3310 1258 1
1845 1377 1979
935 1394 3353
2495 2149 1
2570 1401 2354
3050 3254 1084
875 826 1
2504 1814 491
3194 1521 2066
2573 2355 0
1548 797 174
1664 509 1442
2087 3197 0
2554 3391 982
3169 2823 2355
418 3183 1
1857 2877 2066
252 2677 1763
1970 3356 1
319 2965 1114
1049 60 2853
2620 2461 1
345 831 3546
2487 1337 62
3112 2063 1
2787 455 31
3457 2625 3280
77 3260 1
403 2133 2245
2720 2319 259
2889 2192 1
2723 643 2126
1341 845 1664
1088 921 0
1227 1341 2985
86 533 2654
208 34 0
1337 398 3536
2392 495 521
2676 1743 1
3448 1401 1713
3097 3586 136
2525 1944 1
2382 1332 65
1351 2454 1485
818 1596 1
3341 3127 811
3407 842 1078
6 890 0
1777 1708 2944
3578 1025 2375
3549 176 1
2946 2326 1029
2072 506 1227
1555 2160 1
687 290 707
2472 2476 983
3088 3354 1
2241 1236 3246
2711 2674 3437
3067 197 1
3571 2796 844
302 3049 1307
2567 2031 0
2187 1996 1142
391 3421 115
2201 559 0
1119 685 3118
2861 2753 1498
51 2551 1
1940 2026 1701
3451 1415 1258
932 3417 1
344 1667 3226
1214 1887 3478
2522 1554 1
1364 3412 2478
421 3549 3105
2390 879 0
2512 3467 2785
2926 2232 3393
1965 2240 1
3174 2016 2199
3019 203 2267
827 2710 1
2643 246 555
1513 3103 2079
3152 3071 0
3333 2580 2591
3302 1473 1370
1174 1878 1
748 1404 84
1619 3174 2085
1089 2940 1
294 2023 673
699 2687 1103
2045 1377 1
355 2059 2571
208 709 2231
2791 2152 0
775 1527 70
2672 938 2327
1845 1817 0
2285 2534 1579
2521 1500 874
335 2898 0
713 3258 1775
248 2199 760
389 2891 0
831 1166 3305
1096 592 632
3125 2845 1
1113 1219 3547
752 246 831
1596 3337 0
2140 12 1021
1426 1324 2495
3198 75 0
214 898 2418
1215 2974 129
1515 1222 0
2880 1515 2495
1065 2290 1327
3221 3023 1
2771 2977 3327
1583 588 2791
656 1594 0
1358 1821 3221
628 1953 3570
2300 713 1
1777 1296 341
827 1419 2835
2549 1439 1
2180 1363 874
262 2293 3063
2669 2875 1
2485 218 1372
3077 2616 499
2117 1856 0
736 3138 812
2174 1307 2434
2014 1039 0
2608 679 1495
1850 1740 882
2983 743 0
3183 343 1495
480 3565 2226
177 2585 1
3532 806 950
2612 251 79
1568 2 0
139 3512 1417
2108 12 2436
3561 1903 1
3574 1288 2761
3165 1365 1609
3170 1299 1
2519 3064 2623
604 3005 2534
2440 2124 0
1847 2586 3353
1858 1681 1257
2370 2728 0
778 2014 1763
2993 823 660
2788 1136 0
1117 814 3234
2572 610 2960
2206 2761 1
1265 3293 1332
69 1854 141
1342 519 1
1787 74 31
1868 1541 1803
1818 1893 0
704 2724 356
347 2718 1622
1432 3194 0
2252 1826 736
1424 2289 565
435 3131 1
1377 2940 2711
1473 948 2783
3145 773 1
3273 2207 2944
1716 3092 2987
2414 1112 1
658 3527 3145
2504 2985 2729
1216 1631 0
2987 293 1781
3008 2985 3490
1973 1956 1
1401 2984 20
603 763 2541
2888 1853 1
494 1084 1639
611 516 3150
2276 1051 0
1782 3320 1106
103 2791 403
533 823 1
1932 1168 2355
714 1041 3485
935 1348 1
2809 1512 3246
2134 2589 1497
2644 522 1
986 1646 317
1902 3247 709
1322 2097 1
192 718 2128
2839 2088 1070
2532 2711 1
1141 1836 2128
1548 2060 3408
3020 2680 0
1249 186 174
1188 1177 1371
274 2862 0
425 2821 1453
690 485 2328
613 237 1
279 3430 3465
1704 2162 330
3437 1154 0
2834 2974 1090
3148 3426 722
2138 958 0
3447 2450 2933
100 3008 1089
3420 284 1
2663 2832 2128
2599 2922 3528
2896 1005 1
285 1211 3296
2228 2290 1937
1491 891 0
2615 2112 873
547 1288 280
1003 119 0
304 1343 998
3059 984 1173
2176 1294 0
1496 2606 425
2841 1231 3548
15 3238 1
2136 1140 115
59 2212 2018
3337 1851 0
646 848 3003
2988 3456 158
661 886 1
2887 2351 3280
22 1975 594
3003 2428 0
466 13 336
924 2194 2456
2271 363 0
1470 823 2400
1668 2920 1366
1208 3461 1
2051 364 1639
363 1868 1102
2827 3139 0
1573 1521 1497
597 135 339
3039 2945 1
2996 871 2149
2707 789 3577
141 2118 1
732 3481 2066
1426 3027 981
1222 2450 0
1770 629 1372
1826 1884 1996
2229 3580 1
230 3408 2373
276 2743 1346
2939 85 1
952 2792 882
2208 1164 93
748 1855 1
454 3413 3363
2379 564 3562
1853 338 0
3201 823 3393
2069 2004 2557
2839 3045 0
3488 2777 1657
1119 2604 2264
3443 2955 1
1342 2292 3130
1485 3580 145
3146 2385 1
831 684 2434
640 3108 2799
460 3491 0
3360 1850 127
22 1494 1834
1504 2281 1
2978 2997 3152
3289 76 2349
3082 3257 1
1536 2751 1327
542 2998 2550
1011 1607 1
1279 1776 3150
1095 121 1222
634 1373 1
67 2442 2748
2654 1569 3407
1974 769 1
230 381 2276
617 567 2665
3150 3006 1
2537 1089 356
1466 2134 900
777 1238 0
2654 10 988
592 2607 2444
773 374 0
2921 1509 2128
2154 303 2076
1621 2079 0
2497 1264 2983
3308 2469 2649
36 1622 1
117 183 31
3491 1280 2464
3191 1404 0
2295 169 3234
3203 671 2268
1091 3185 1
2350 962 1306
2951 1092 1337
1512 1834 0
2319 97 555
2293 47 1504
1629 1445 0
1126 569 1062
3359 1036 1475
2974 1560 1
2240 2572 200
2715 784 1714
444 1621 0
2720 2212 2301
996 1546 217
1694 1547 0
2635 2740 40
2873 2632 796
1693 3522 0
1911 389 491
2379 1744 2903
2899 664 0
628 2686 1440
727 943 2203
1137 1893 0
1809 2847 2375
1587 241 3181
416 1742 0
814 1962 2880
317 627 3484
191 3071 1
2773 1742 2323
1822 2230 2378
2998 3196 0
1441 1549 70
2973 3516 2304
2052 2230 1
1724 1337 1142
2308 2804 1460
1593 100 1
1570 2245 1664
419 2969 2690
2920 2711 1
190 2594 115
3453 1349 677
1405 1157 1
483 1941 1529
1809 3319 1553
140 3391 1
2292 36 602
1732 3281 1150
1287 1115 1
2499 1339 9
108 1794 888
402 2396 0
366 3586 1639
1861 1603 2260
2524 938 1
659 3189 2101
3059 1666 717
872 2521 1
2044 674 197
2714 3348 1383
375 3544 1
2678 1188 1460
790 257 1935
2790 1027 1
3029 3591 2418
3565 2290 3552
3450 231 1
1756 985 564
2408 3279 3457
904 2976 0
249 1094 1257
2476 1144 3306
1443 1437 1
337 3161 983
513 1395 1192
178 2830 0
2303 340 131
1097 739 613
2045 1565 1
2885 1852 84
3153 1137 322
975 1196 0
1313 873 1478
3158 1224 409
3047 1683 0
3123 3360 264
1617 3226 1462
427 479 0
2436 2698 3280
107 3320 1784
2453 356 0
2354 2847 2614
3207 2476 2997
713 2140 0
3305 3022 433
231 3191 578
2990 2811 0
3124 1856 2433
1866 2214 3297
838 2121 1
514 252 1468
672 2990 1298
1058 671 0
1349 207 317
1063 1505 2694
2285 2889 1
1176 3332 1363
2501 2346 2705
1696 1775 1
3133 2369 1222
907 1097 1153
1922 837 0
2253 1886 3524
1689 1751 3179
1703 1135 1
3554 2513 3280
977 2234 686
66 1717 0
2665 3347 1471
2283 3584 220
2660 3323 0
1480 3185 2034
124 2782 1477
1698 1479 0
725 1681 1395
3516 3234 3517
2964 1563 1
190 3490 2328
2158 2706 1058
285 2791 1
1959 1495 3126
3208 131 967
3250 168 1
2073 3110 613
3300 2693 3253
2946 791 1
2847 2315 1084
388 2943 911
3521 54 0
1243 1791 2355
401 2479 241
1739 2529 1
701 3300 344
426 1621 1634
1678 339 0
1739 1023 2705
2029 70 362
5 958 0
2319 1587 2138
1047 2127 2760
1057 2423 1
871 89 70
1592 3538 3135
2484 1185 1
2455 840 3378
2733 2846 1396
3003 2663 1
725 2448 1854
310 3449 3197
1950 3507 1
651 1562 1383
2334 44 2949
1547 640 1
1209 2566 2666
81 1425 260
39 2627 0
820 850 2708
1926 2527 863
489 127 0
2259 788 1366
3042 1539 455
1309 682 0
226 746 1714
570 770 1738
2122 2833 0
1218 3314 1637
297 1735 1997
1623 333 0
1753 3318 1471
3160 1674 1519
3284 661 0
177 1340 1081
1129 3173 1175
1328 2987 0
1069 2073 1771
1851 397 1709
548 1979 0
1302 2237 1935
1732 2652 2769
39 2576 1
3016 1088 3513
1452 428 2692
2127 85 1
1307 3305 2633
983 3468 1018
3570 1414 0
1741 1521 65
1645 2852 2941
2601 1894 1
2748 2418 848
2191 3464 1801
273 438 0
2364 3239 1701
2454 893 1235
1359 2236 1
3148 1368 1854
3376 288 2626
1932 3348 1
420 145 1258
411 553 1903
504 2410 1
894 2040 677
395 1667 125
436 3433 1
3358 2729 220
1572 1949 1496
1086 1974 0
925 423 1475
1546 3398 824
3280 3118 1
3532 3408 3349
1825 3056 3292
1133 398 0
749 2080 2851
72 1335 595
2743 2040 1
486 1437 2747
1207 2023 74
375 1332 0
3575 926 565
1852 531 2455
2290 663 1
1615 425 1306
1084 1473 1502
2048 3337 1
2865 1469 2855
2733 26 3384
2660 2264 0
445 1568 2626
1778 3266 1165
2447 1473 1
3344 874 1199
421 3367 1533
2201 2000 1
2322 652 1391
3318 1684 1823
1736 478 1
1549 275 2478
2491 1409 3587
2317 145 0
1302 1748 220
3488 2168 2526
3030 2277 1
1862 3174 1257
1087 433 385
936 954 0
2073 1717 455
2690 2347 2625
473 1965 1
1158 1792 2403
966 3295 1188
1111 1366 0
3204 1484 79
171 764 34
1616 1773 0
2547 1450 2085
2820 2723 291
3303 654 0
2765 1602 767
3516 641 789
3075 1154 0
1184 3334 1623
33 3380 143
3586 1501 0
3489 2741 2456
3513 299 509
3194 2813 1
1506 2822 3384
1429 2099 854
835 71 0
1956 2060 1528
635 3260 1556
227 2903 0
2608 3082 1835
2144 1518 312
1877 1160 0
577 2024 1306
2843 2435 2208
2238 3245 0
2101 2752 1391
3523 2222 1047
172 352 0
3503 978 2355
2353 1929 270
2413 2417 0
2507 3353 3471
1702 1421 3448
339 3451 0
3195 557 385
1625 1969 1091
121 304 1
2524 424 2101
874 1175 2325
2097 2382 0
908 752 3283
