9642 10000
1415 6972 1
9479 9392 0
1007 208 1
81 6989 1
3538 3803 1
156 4107 1
5708 9580 0
3716 6974 1
9449 3000 0
2575 4507 1
2664 7121 1
158 713 0
3953 5731 0
7701 5403 1
1101 9043 1
4534 2412 0
7909 8021 1
2945 247 1
1048 1362 0
5508 4172 1
5811 4546 1
6951 8214 1
2358 9543 1
4075 7046 1
1636 1120 1
8550 2737 1
2567 580 0
3988 197 1
9242 5643 0
9622 5055 0
373 4037 1
2007 2724 0
7976 6582 1
1448 1276 1
4953 221 1
5192 3993 0
8463 6068 1
5806 938 0
1891 8700 0
8804 1902 1
1120 8829 0
4633 6062 1
1016 3775 1
3343 6762 1
957 6157 0
2359 894 1
1048 5604 0
1616 3826 1
8598 6881 1
3467 310 0
2345 6310 1
8530 5102 1
4350 5504 1
6068 3480 0
6264 6059 0
3564 6278 1
6139 7897 0
1402 9055 1
7570 1737 1
1347 1088 0
8962 8288 0
8272 8330 0
4234 8725 1
4934 3977 1
703 8206 0
1589 671 1
3993 6132 0
4307 217 0
4282 4394 0
4995 7217 1
8006 8715 0
3385 3495 1
2458 2217 1
6658 2001 1
6150 8867 0
5122 525 0
1141 2146 0
5404 5150 0
8725 5054 1
1422 3532 1
8533 3244 1
1263 2977 0
1622 3013 1
1920 693 0
7537 1015 0
5948 8157 1
3288 9046 1
8965 4469 0
7452 8630 1
5171 8518 0
4373 1125 0
801 9178 1
65 6789 1
1891 7549 1
4136 2823 0
3967 6376 0
1077 8203 0
941 4804 1
9462 3092 1
1807 1697 1
1533 3542 0
854 796 1
6278 5714 1
6278 2362 0
8720 2243 1
2510 3812 0
3046 6703 1
5171 8178 0
469 1411 1
441 5298 0
8736 3098 1
4838 2923 0
4367 1968 1
1048 626 1
4968 4461 0
5124 2448 0
1766 230 0
1782 4006 0
5002 7374 1
3046 2986 0
1232 7397 1
6439 7977 0
2548 3005 0
8749 2365 1
9630 7120 0
7155 5618 1
7391 7526 1
1197 839 1
4691 4620 0
7200 3395 1
7039 1907 0
3072 895 1
634 7183 1
3239 3676 1
8099 9362 1
3674 6454 1
2788 3058 1
5344 8515 0
6077 5919 1
69 8211 0
1347 5023 1
5338 6137 1
9591 8844 0
8433 4975 1
5002 6107 0
7175 631 1
2122 8709 1
9378 980 1
158 5683 1
4937 3992 1
307 2640 1
957 8735 1
4290 5400 1
7333 3133 1
6486 7381 1
1644 5339 0
6192 1432 1
4075 1372 0
3323 2965 0
7850 8712 0
4825 8213 1
895 5349 1
4684 643 1
8783 8233 0
1214 3032 0
1276 3504 0
928 4875 1
8697 3974 0
81 7658 1
3342 6993 0
1863 9346 1
6299 4843 0
6771 7412 0
3627 5783 0
5623 2484 0
5840 2967 0
451 2221 1
4953 935 0
5806 3208 0
1663 1456 1
8734 5884 1
1478 3644 1
1050 5228 0
2187 5378 1
8550 8358 0
8353 8857 0
7616 1044 0
5772 312 0
4995 1742 0
7397 6164 1
247 5262 1
3155 865 1
5897 6995 1
785 8035 1
2745 8231 1
2640 2074 0
3155 3783 0
371 3555 0
2015 969 1
957 9121 0
3145 521 0
1282 5438 0
3435 7313 1
3433 9588 0
4394 2486 1
9420 260 1
7019 6313 0
4042 3819 1
7452 7383 1
2593 8452 1
2538 9212 0
3133 551 0
4060 7552 0
5400 2783 1
8258 2288 1
115 3717 0
1072 2669 1
3504 3722 0
8930 6641 0
6731 8378 0
6184 2964 1
7021 790 0
6993 2580 1
4840 2699 1
6654 12 1
7899 3934 0
2810 7138 0
4988 7952 0
7015 8312 0
8073 2393 0
6856 4803 0
8992 2636 1
1634 3512 0
6856 3586 0
1714 9222 1
4291 5988 0
7333 7729 0
804 8813 0
1131 8190 0
382 1313 1
4441 6774 0
8924 6235 1
8585 7045 0
5645 4371 1
8992 6500 1
1186 2425 1
6189 2473 0
7325 9414 0
6133 8193 1
3137 4201 1
1253 6014 0
270 8883 0
1313 4179 1
6014 3774 1
186 7589 1
7507 2022 0
4996 8532 1
8239 5368 1
5662 9576 0
3030 6422 0
796 5019 0
2093 2233 1
5023 718 0
8723 9023 1
1007 8713 1
1232 8363 1
8423 7881 0
2879 4416 1
5190 3482 0
260 8280 0
9146 1574 0
4370 680 0
4803 418 0
4995 1145 1
3586 5398 0
8700 5491 0
6881 8185 1
6589 1769 1
5576 27 0
4474 3411 1
9468 7007 1
8258 271 0
7342 6517 1
7897 6911 0
1548 8730 0
5785 1645 0
3689 7798 1
830 1185 0
5072 8627 1
6582 1874 0
3490 787 1
4404 1244 0
227 5406 0
759 7274 1
3850 5204 1
26 6607 0
5054 4181 1
1553 6200 0
4100 3753 1
2078 7971 0
7203 4 1
5618 8086 0
7854 6001 1
8877 2527 1
1125 5656 1
7274 860 1
1452 8162 1
8330 6752 0
7019 8648 0
3974 3054 1
3206 2574 0
1433 8297 1
4625 4541 0
6289 3945 1
2854 2605 0
7795 9512 0
1200 8608 1
5003 1254 0
6 3041 1
7476 6461 1
9193 1844 1
115 4392 1
1844 5127 1
8884 4306 1
5237 1519 1
8088 3972 1
811 4079 0
4060 1425 1
3135 6240 1
1002 2021 1
2637 8815 1
2810 891 1
5019 9357 0
6116 5860 1
2640 2797 1
5797 1846 1
4541 2578 0
6049 6078 0
5633 6815 1
6951 9365 1
4713 1493 1
8259 2816 1
2412 2559 1
6028 4251 0
445 7236 1
2967 508 1
5561 6756 0
7914 8525 1
1411 5552 1
419 2350 0
1314 4077 1
1490 1055 1
4367 1324 0
4404 8455 1
5642 7426 1
115 970 1
8813 8169 0
5031 7669 0
1402 989 1
8857 8429 1
7441 6649 1
4345 1511 0
8187 2650 1
6960 6312 1
6416 7913 0
7006 1637 0
551 2443 0
7325 5558 1
3293 7728 1
8911 1089 1
1125 1524 1
4251 5769 1
315 2855 0
3748 7641 1
3008 5038 0
3783 1064 1
7969 3332 0
9202 3678 1
9594 4229 1
916 7421 1
1909 3327 1
3185 7119 0
1888 5010 1
8201 6958 1
7384 6782 0
7896 7813 1
897 2934 1
2168 4898 1
5772 7635 0
2425 3654 1
7548 3289 0
1958 6403 1
7284 5464 0
8845 7428 0
7155 4647 0
3803 2542 0
169 3886 0
9069 2320 0
6723 1308 1
3086 3201 1
1040 7180 0
654 5798 1
4042 2209 0
2446 3780 1
2341 2507 1
9458 655 0
1587 573 1
7369 9490 0
4302 3061 0
4462 1234 0
2541 1987 0
6112 3384 1
8288 1248 1
7891 648 0
8892 2922 0
8655 1483 0
4157 4881 1
8840 5446 0
1201 6739 0
8306 9275 1
7365 4585 0
6461 5759 0
6028 2588 0
8363 1601 0
1753 150 0
4778 7900 0
560 5723 0
7658 3910 1
8715 2331 1
8071 8039 1
4419 498 0
4334 1897 1
7360 6522 0
1490 2887 1
648 1996 1
9574 3500 1
849 8166 1
1270 1291 0
1141 6212 1
4825 4662 0
7803 2516 1
3211 3714 1
7998 8553 1
6992 9261 0
6299 675 0
4968 977 1
4456 3621 1
3027 6738 0
9401 165 1
6978 7652 1
2350 1555 1
5253 6568 0
4212 2262 0
8025 5045 0
818 1409 0
218 758 1
9115 8964 0
186 5430 1
5052 1837 1
759 5726 1
3724 4699 1
7729 1603 0
6698 1707 1
1968 2982 0
4778 1604 0
254 4593 1
5262 6813 0
6086 7823 1
8269 3979 1
5832 3441 0
6481 4859 0
45 7613 1
1200 97 0
5544 2084 1
6912 2342 1
4461 4297 0
9401 4338 1
3123 6694 0
5605 7585 0
5558 5061 0
6148 1273 0
751 2705 1
8635 3927 0
7824 59 0
2246 3147 0
5235 1390 0
4054 7853 1
5413 4549 1
9539 1643 1
6106 7734 0
1072 3652 0
2322 7738 0
4978 6761 1
3293 8617 0
1044 6601 0
2446 4897 1
8099 1307 1
419 1824 1
4663 1830 0
640 5039 1
3345 7640 0
1211 999 0
2226 9057 1
3312 3821 1
7480 5073 0
365 9612 1
8802 1612 1
2003 3573 0
2093 946 0
3435 823 1
5664 728 1
7532 5872 0
8654 5689 0
1263 7829 0
7182 3348 0
6898 683 1
7216 2184 1
42 7648 0
5396 8732 1
8408 4039 0
4333 5113 1
5019 8307 1
2273 5877 1
2050 7956 0
9365 9083 0
7428 2293 0
8621 2456 0
776 7425 1
3680 7050 0
7571 9578 0
1977 4128 0
7556 6781 0
6017 6467 0
5470 4164 1
2288 8148 1
8955 9619 1
5023 2265 0
7425 8290 1
7720 6745 1
793 6655 0
1087 514 0
1453 4879 1
4713 5910 1
764 3409 1
7136 1607 1
4758 9355 0
4139 1397 1
7065 1656 1
217 7357 1
9121 6206 1
7119 9296 1
2530 1042 0
4135 478 1
4643 5522 1
6439 1649 1
6715 6999 1
774 3709 0
1766 5909 0
2187 6979 1
8246 9063 0
168 7184 1
9445 6710 0
1742 7450 0
6166 5682 0
1875 5499 1
4371 5376 1
8071 6380 1
860 3559 0
796 3871 0
7374 4249 1
2521 8263 1
8867 302 0
8627 4476 1
9622 7575 1
5446 7312 1
4301 5987 0
9065 3039 0
2921 6445 0
4270 1815 1
1056 5693 0
8009 9068 0
7589 4257 1
3967 8209 0
5383 7767 1
2997 575 1
933 1635 1
8533 8323 0
6710 1277 0
3654 8981 1
9303 6777 0
1315 7484 1
7155 6063 1
5360 8969 0
7789 1621 1
8394 4559 0
3093 5445 0
8111 9105 1
6638 94 1
9335 4192 0
6674 64 0
7634 7132 0
3540 5935 1
9522 16 1
8185 2232 1
8178 3328 0
2923 5367 0
3524 7907 1
7598 3831 0
7945 1559 0
3058 7170 0
8700 9276 0
3649 5238 1
8766 6291 1
2986 9095 0
4117 74 0
1483 9234 0
7419 5805 0
8375 1893 1
5730 4502 1
5790 8342 1
8037 9359 0
2810 8115 1
7853 4196 0
5376 6604 0
8205 8512 0
3296 6541 0
6582 608 0
2216 9477 1
227 7785 0
484 2522 1
2456 5721 0
8450 3300 1
7704 1683 1
1548 7742 1
1699 4836 0
680 5346 0
5368 5456 1
895 9077 1
4195 7488 1
5759 6003 0
3714 5808 0
8877 7547 1
3760 6527 0
6043 1143 0
5204 5096 0
7119 8360 1
9483 6146 1
2034 7602 0
2385 7340 1
8000 8593 1
169 8559 1
9392 5068 1
8400 5414 1
6998 6643 1
2595 9589 0
3657 7722 0
7759 8202 1
764 6572 0
8947 3457 1
983 3926 1
7120 6241 1
2446 6019 1
1531 7970 1
1228 7339 0
1420 1336 1
8272 7546 1
643 5627 1
9172 5422 0
3411 1052 1
4420 4055 0
9083 4113 1
1197 2933 0
8632 2856 0
5487 763 1
9122 6642 1
1737 576 1
3348 4554 0
4808 8419 0
286 7279 1
5470 1933 1
8911 2938 1
765 2994 0
6157 8754 1
5766 4138 1
7548 3867 0
1929 7710 1
7157 2928 0
5127 6712 0
3634 3297 1
5955 9519 0
8845 7330 0
8712 8929 0
2964 8529 0
9080 9605 0
3295 4928 0
2577 4076 1
3972 7432 0
2385 741 0
7887 1426 1
3505 8747 0
492 1974 1
8659 3551 0
1842 299 0
7132 6243 0
6525 9033 1
3381 8318 1
469 5551 1
6365 7808 0
6960 3799 0
3637 1562 0
4385 4600 0
862 4696 0
4370 2616 0
5346 866 1
5045 174 1
8360 6428 0
4934 6633 0
1788 9286 0
9073 8939 0
8841 3917 1
4180 7214 0
6980 4700 1
3803 4690 0
1756 7305 1
6698 3725 0
1648 6554 0
1815 4003 1
8429 8443 0
824 5492 1
5012 8130 1
2823 8547 1
6417 6858 1
2928 2818 1
8495 1810 1
6146 7689 1
4682 6519 0
6174 9034 1
3635 6342 1
2938 2223 0
2135 7777 0
3775 6919 1
9057 1550 1
4502 4049 0
8344 9494 0
5766 6798 1
6933 4239 1
5884 3668 0
4474 6090 0
6212 9492 1
19 3042 1
2665 4909 1
2518 8328 1
7956 5315 1
7869 2821 0
3748 6602 1
1616 1414 0
3718 2955 1
6536 6585 1
4700 5658 0
5909 1430 0
8825 2954 1
1137 4982 0
8205 658 1
9592 8283 1
2967 3707 0
9377 3825 1
5151 3784 0
1731 4062 0
454 8887 0
4433 4289 0
4106 5967 1
1850 1152 1
8193 7105 1
5441 2234 1
5253 880 0
9587 7437 0
6164 754 1
8844 2625 1
2697 6622 0
1291 7463 0
1927 4672 0
1072 7999 0
563 5926 0
9200 8704 1
8862 3171 0
7047 6917 1
7798 6656 0
4838 9009 0
904 2766 1
7383 9164 0
8737 8710 1
1441 0 1
271 277 0
5982 4563 1
7808 6965 1
7390 4960 0
5878 1716 0
1382 4871 1
1669 1535 1
4385 6801 1
4453 720 0
7397 7903 1
6541 8945 1
4691 832 1
4049 3499 1
5877 8763 1
2382 7396 0
9115 7917 1
1131 6103 0
1214 732 0
5894 5041 1
3185 5410 1
4441 8913 0
3143 7376 0
5349 1110 0
3634 684 1
1753 5077 0
8515 476 1
1432 4086 0
34 5139 0
9444 9153 1
5441 7018 0
4818 9330 0
546 3941 1
6911 7709 0
3155 1889 1
56 5671 0
4488 1205 1
1693 1418 1
6395 9465 1
4691 275 1
4552 5707 1
6063 2722 1
2606 3787 0
3434 3268 1
846 7140 1
6319 4040 0
1699 203 1
6329 7040 1
2095 5632 0
3963 2774 0
221 2971 1
6192 5125 0
515 1680 1
9359 7482 1
2578 8905 0
2994 3141 0
8047 8286 1
9529 6848 0
900 2692 0
7556 5993 0
3435 7233 0
1425 292 0
4647 9453 0
8197 6685 1
1526 8762 1
374 337 1
4195 5698 1
3201 9042 1
152 8560 0
7106 6230 1
8513 1080 0
4918 205 1
6795 7562 1
154 479 0
5094 853 0
3725 7086 1
5874 971 1
560 7895 1
3402 9131 1
3032 9547 1
6568 4623 1
8300 6221 0
1519 9603 1
6756 6922 0
1842 6151 0
1627 1128 1
6086 603 0
12 1215 1
7214 5097 0
4838 4581 0
4467 1331 1
7088 4514 0
3041 9221 1
6820 3057 0
9580 4224 0
3135 8642 0
7740 7993 1
3434 2089 0
3041 7858 1
1619 4032 1
5068 4031 1
1554 1439 1
2293 7392 0
983 1965 0
4291 7966 1
7891 778 0
2605 3425 0
7914 9530 1
9077 8696 1
7584 3107 1
3740 8439 0
3657 6199 0
4320 5076 0
6863 604 1
2262 3659 1
2632 5942 0
3201 1951 0
8403 6868 1
9035 1318 1
8829 1709 1
9221 7664 1
8667 9062 1
6607 1791 1
1686 1246 1
5473 6785 1
718 7996 0
270 204 1
1346 8971 1
7333 8287 0
6568 3633 1
2595 1978 1
1000 5972 1
8419 1149 1
5552 8346 1
7391 9338 1
5486 5177 0
9385 1022 0
3415 8799 1
2385 2352 0
4786 4607 0
9083 7806 1
7048 3937 0
8243 7553 1
6731 5920 1
2486 1034 1
6028 1935 1
1277 500 0
2692 9185 0
2187 3134 1
2323 4444 0
4291 2995 1
3495 9138 0
9275 303 0
6001 2133 1
4203 1720 0
9138 1910 0
297 6885 1
1716 5355 0
7917 176 1
8857 1103 1
8784 3199 0
2952 3544 1
1254 5904 0
7340 3224 0
3980 3020 0
1514 2242 0
4268 3936 1
7783 8615 1
1225 3949 1
8912 7348 0
5430 8729 1
2705 6069 1
26 1573 0
9404 8152 1
6475 1488 1
8280 4655 1
3976 7213 0
1935 8223 0
7155 8445 0
4470 1400 0
500 4381 0
277 3711 1
6525 5936 1
64 7234 1
1208 1681 1
3211 9342 1
6461 332 1
718 8183 1
1380 2092 0
928 1932 1
9342 8744 1
7734 4508 0
3482 6402 1
1541 4948 0
174 3686 0
9192 3666 0
6978 8637 0
8697 1399 1
4312 2065 0
977 4087 1
3009 6123 0
4100 2761 0
7582 6535 0
928 1116 0
2593 3804 1
6898 1435 1
4209 5660 0
6090 7317 0
5920 9225 1
648 3090 1
6535 142 1
4520 719 0
3763 4300 0
6166 9297 0
5550 4991 1
4843 4734 0
3937 1465 0
7810 4092 1
1634 8656 0
1893 261 0
42 5340 0
4181 3828 0
7187 768 0
6644 8367 0
957 8968 0
1282 610 0
5558 294 0
8648 8998 0
6528 1387 1
3980 1857 1
1103 449 0
3434 1781 1
32 8980 0
3773 5964 1
1244 5847 0
2953 8946 1
5661 5922 1
7874 8502 0
2985 4090 1
8802 5082 0
7552 3568 0
4451 9398 1
1254 8718 1
1395 46 1
1555 738 1
4713 5218 1
2506 936 1
479 5691 0
9335 9175 1
7771 9423 0
4090 96 0
6633 9284 0
5953 95 0
5096 540 1
7048 6178 1
1215 4764 0
1634 9093 1
3982 8645 1
2092 4293 1
1703 7052 0
279 7241 0
6723 8666 1
8815 1496 1
2359 2214 0
9276 8471 1
5632 7059 0
8892 2210 0
6014 4661 1
3717 3860 1
7047 9394 0
5470 2318 0
2277 7299 0
1465 8919 1
713 149 0
6536 1841 1
3783 2417 0
5451 952 0
2050 8339 1
5054 7014 1
154 4596 0
6467 2182 1
4684 2118 0
8697 8235 0
4552 5596 1
9202 2497 1
2327 7222 0
7120 8798 0
8228 7633 0
5149 8664 0
8768 1294 1
719 5932 1
5017 2742 1
8506 1905 0
8713 3365 0
9055 8742 1
3944 2663 0
7018 7768 0
7771 1349 0
495 8727 1
5368 2951 0
3066 6217 0
6077 726 1
7966 1119 1
9073 7498 0
4918 1578 0
6516 7794 1
5033 5773 1
1908 6768 1
7783 6452 0
813 8329 1
8367 5611 0
5872 3250 0
7070 8459 0
292 14 1
823 5536 0
8887 9259 0
1453 4097 0
8959 7131 0
6360 7793 0
4462 5679 1
1219 8030 1
65 651 1
6881 5390 0
2983 8236 0
787 4351 1
9115 5528 1
5594 7456 1
2473 3266 1
4101 7386 1
8734 7876 0
8912 2680 1
3211 7204 0
1166 2834 1
1080 8225 1
5470 7988 0
651 8482 0
5900 1855 0
5438 5810 1
3779 1063 1
7267 7663 1
7297 7761 0
4141 5526 0
9242 78 0
1120 8507 1
7913 9013 1
8974 1082 0
7640 9190 1
5465 3526 0
7325 2550 0
1250 1721 0
6723 6834 1
7064 1287 1
1546 6471 1
6049 9590 0
5235 6943 1
1737 3408 1
3999 7856 1
749 4330 0
8169 1600 1
1742 5547 1
3716 9557 0
4181 9224 1
1889 1262 0
2545 3431 0
3760 5247 0
3090 49 1
5122 4414 1
4177 8726 0
8560 5864 0
3826 5305 1
5124 6499 1
94 2215 0
286 4927 0
195 1915 1
9286 876 0
5586 3800 0
4488 7667 1
8530 4072 0
7439 4751 0
4934 3475 0
17 3192 0
1693 4095 1
1335 3394 1
1550 4150 1
5721 2639 0
8354 8819 1
6475 1174 0
823 2421 0
1294 8842 0
3790 6477 1
1987 2082 1
1996 5681 1
4306 908 0
3012 950 0
6407 7110 1
7136 6193 1
199 9469 1
680 390 0
6607 3148 1
2385 8171 1
7909 8788 1
5404 1508 1
4995 4774 1
8154 2330 1
9175 7911 1
8885 3301 0
9359 3456 1
4682 2695 1
6993 3604 0
6454 507 0
1387 6180 1
9276 3311 0
936 5402 0
8885 9032 1
4841 9117 0
900 5688 0
3666 5207 1
3016 5498 1
4380 850 0
8938 8880 1
8802 9604 1
3441 4248 0
3135 6012 1
9578 5450 1
7007 6473 1
5972 9090 0
5936 3940 1
7100 9289 1
3831 1930 1
8214 4127 0
2073 6098 0
9217 6635 0
5139 6242 0
9068 2926 0
195 2698 1
4213 8916 0
8344 1154 0
8589 4523 0
277 2496 1
7059 7992 1
6972 4737 0
8152 1540 1
804 2119 1
1152 8260 1
2823 3608 0
241 7072 0
3570 106 1
7771 3353 0
8960 7919 1
6003 9313 0
6223 1690 1
7137 8106 1
2728 2682 1
2518 497 1
3828 4199 0
4095 2917 0
7425 8831 1
2341 7733 1
5698 3919 1
3248 8680 0
8841 8851 0
6523 4805 1
5526 9525 0
8799 6889 0
235 2795 0
8346 3706 1
3042 2479 0
8715 6418 1
5708 9267 1
3055 2785 1
1648 7821 1
2200 2805 0
8844 2806 1
3644 8145 1
8346 2777 1
8664 7351 1
445 6754 0
1063 4460 1
5810 5562 0
2735 2391 0
8127 8232 0
6414 7717 0
706 3101 1
9221 7468 0
7771 7859 1
971 4574 1
8608 405 0
5623 2371 0
6116 8823 0
5183 5787 1
4381 5205 0
5547 3913 0
1443 5225 0
8779 1178 0
654 3292 1
9093 9433 1
4224 1565 1
5882 5040 0
4289 4463 1
3288 4431 1
6230 2275 1
4248 7497 0
4663 284 0
8872 139 0
6898 2537 1
1387 2029 0
9077 7 1
3039 472 1
8538 5399 1
4095 8188 1
2221 7954 0
2879 6300 0
5741 650 1
7778 1717 1
3573 5809 0
3187 494 0
2166 688 0
2246 8102 1
7157 3587 1
3038 2702 0
3501 7189 0
4546 1764 0
2102 2992 1
454 3838 1
1603 9629 1
2839 4485 0
1022 7364 0
7546 101 0
3435 9374 0
8106 2618 1
12 3869 0
6315 5080 1
6739 3044 0
9037 9253 0
9449 185 1
5811 5699 0
8400 8325 1
2956 4959 1
8270 9128 1
842 5940 0
5457 964 1
4245 8191 1
7944 7590 1
5148 3991 0
9465 1749 1
7900 4850 0
5529 543 1
7438 4842 0
6112 2171 0
3003 6204 0
5936 7490 1
3123 4071 0
4209 1653 1
3515 9211 0
654 3131 0
7532 2045 1
7255 6720 0
8073 3939 0
5998 3519 1
1571 8200 1
7369 539 1
2389 3660 1
2876 461 0
6564 2132 0
977 3797 0
4157 593 0
8431 7925 0
2954 855 1
8342 3110 1
1475 6114 1
1855 8317 0
4431 4151 0
9193 7682 0
5055 8474 0
7877 5417 0
1681 2694 0
65 6470 1
4 885 0
5465 559 1
1511 6195 0
2578 690 0
1565 9413 0
7182 636 1
9486 1206 0
1844 744 0
7003 943 0
2243 2877 1
7532 6220 1
1869 2710 0
1693 7588 1
1064 7043 1
7794 697 1
3327 1912 1
4459 7031 1
7985 8698 1
4864 4372 0
8998 7038 0
3967 7594 0
7533 4944 1
824 9621 1
2322 3091 0
1040 51 0
1695 558 1
7756 1567 1
5671 351 0
956 8277 0
8668 8582 1
1322 9209 0
56 6542 1
1313 4265 0
2995 9213 0
1782 183 1
6458 2529 1
1055 460 0
2114 1980 1
4039 7209 0
8734 7123 1
4531 2654 0
6428 1972 0
5149 313 1
5662 3864 1
4300 1280 0
2144 7687 1
662 3692 0
9042 6563 1
9394 1097 1
1148 676 0
1769 5570 0
7150 5626 1
8088 3882 1
1347 8878 1
518 5871 1
1637 7024 1
5491 4787 0
569 9323 1
5723 927 1
5708 3162 1
1667 3723 0
6461 200 0
6641 2904 1
371 7542 0
7708 5397 1
2953 7939 1
7397 5157 1
6638 996 1
7437 7580 0
2625 9054 0
3445 4074 1
3717 1330 0
2795 1096 1
2422 8420 1
8375 7458 1
7451 1462 1
9413 1194 0
8403 5137 1
9206 5931 1
5224 6009 0
1684 1061 0
8335 5603 0
5707 3759 1
5731 7930 0
2725 1838 0
3203 517 0
6660 5885 0
9190 6983 0
1505 378 1
3937 4423 0
2168 3958 1
2443 3309 1
7673 1385 0
5032 1066 1
6563 9536 1
3551 2793 0
6868 3421 1
5618 377 1
2288 3019 0
1830 9114 0
1253 6873 1
6077 5525 0
3558 3914 1
1838 212 0
1569 7644 1
3911 4259 0
3774 3117 0
7920 4458 0
169 1405 1
3403 8871 1
42 1156 0
6796 6518 0
5902 5722 0
4969 6263 1
1409 7831 0
9115 2885 0
1958 4858 1
7004 7135 1
3482 308 0
2575 1386 0
9335 6172 0
4467 8251 1
3470 6574 0
7351 5655 1
2695 6147 1
2139 5276 1
6069 4366 1
3027 4473 0
17 7860 0
1621 4746 0
1125 7631 0
8673 1926 1
2810 4424 0
6577 2303 1
860 1032 0
8073 6131 0
9247 3331 1
3941 2236 1
9035 7799 0
5446 5876 1
4164 3151 1
1880 9370 0
2731 4771 0
419 381 0
9574 7940 0
6919 1084 0
8111 9155 1
5561 3127 0
8768 4697 1
3289 4631 0
8816 2364 1
1525 6449 0
5864 4790 0
9490 1848 1
1904 8472 0
4988 1046 1
4040 4311 1
3467 5194 0
3051 9067 0
9420 3595 0
7748 3264 0
5073 1065 1
7720 3364 0
3564 1705 1
5882 1434 1
5127 9575 0
5031 8357 0
8588 7077 0
801 6302 1
7782 6598 1
1971 5911 0
7420 6145 1
7917 232 0
569 5108 0
5059 6420 0
6445 1209 0
9035 882 0
8635 6765 0
1536 5593 0
8502 937 1
6075 7727 1
3783 5138 1
1488 5796 1
5386 8618 0
4582 7924 1
3927 914 0
418 5266 1
7996 2673 1
5772 31 0
1294 9579 0
2342 5744 1
7798 3172 1
2232 443 0
5660 493 1
7480 2313 0
3490 3965 0
4293 3610 1
7456 336 0
1338 6829 1
1386 452 0
6770 7280 1
6517 1477 1
2756 9322 1
9052 1966 1
1082 8817 1
6148 7982 1
2078 5854 0
4960 9298 0
7058 4907 0
6812 7327 0
1768 6910 1
7570 4922 1
2102 747 0
3364 7001 1
5373 1202 1
4672 6935 0
2483 3223 0
6452 6954 0
2922 3462 0
2954 43 0
158 25 1
1313 6623 1
9547 5162 1
3774 5365 1
1687 5290 1
9193 8536 1
2783 2066 0
1315 5804 1
7484 36 1
2694 7865 0
7258 6165 0
4251 2684 0
6151 682 1
1926 1820 1
9490 5199 1
7083 89 0
7421 3813 1
2207 4869 0
6601 3535 0
515 7908 0
2226 8524 0
6888 1049 1
7313 6624 0
7777 756 1
680 1861 1
3519 2981 0
2839 2870 0
5746 5749 0
1143 909 0
1362 1605 1
610 8599 0
1573 9197 0
430 1325 1
1717 159 1
6445 1239 1
5346 5135 0
9338 4342 1
7543 8176 0
1435 3094 1
9605 625 1
6974 9476 0
1768 2057 0
9121 784 1
7799 6725 0
8111 1877 1
3944 1489 0
9259 2908 1
2200 3597 1
1143 3142 1
6517 8581 1
2458 3933 0
2215 8790 1
8624 6961 1
3526 259 0
6851 3653 1
6535 7569 1
2341 8291 0
4399 5803 1
9056 730 1
5400 2349 0
5038 4976 0
6313 166 1
7874 4446 1
337 4447 1
2657 1711 0
2083 6024 1
5922 9606 0
5162 1304 1
853 6515 1
2816 2535 1
1247 7934 0
4473 7672 0
9413 3735 1
4306 1371 0
4549 2696 1
4640 3330 1
1304 3282 0
4525 5484 1
2410 3269 0
3988 6512 1
9336 9571 1
1929 8699 0
7441 4666 1
8152 4509 1
5235 6346 0
2538 3382 1
7794 5715 0
5660 9484 1
8777 4160 1
3678 3217 1
5798 2925 0
5310 7263 1
1385 4753 1
8529 5614 1
4461 8778 1
185 1651 0
5982 4344 1
2854 4407 0
1432 6766 0
2364 8531 0
7155 6904 0
6670 3875 0
9629 7888 0
3008 4152 0
4836 2547 1
2331 392 0
6266 8013 0
7421 9076 0
8277 9613 0
8862 4080 0
1966 5724 1
6875 9425 1
6158 4783 0
2673 9187 1
985 3771 0
2699 5756 0
4525 3004 0
1371 429 1
2724 6920 0
3798 6711 0
7439 8456 0
4565 6140 0
8088 6102 1
7555 5883 0
6525 4114 0
4351 8757 1
8346 3968 1
5039 6818 1
5023 1672 1
208 4598 1
2921 5176 1
3500 8451 0
9569 4705 1
9032 3846 0
7485 9509 1
3288 2284 1
1889 388 0
5253 1501 1
763 3068 0
2572 6896 0
6114 2080 1
1061 1510 0
4072 8662 1
8802 7946 1
4916 3440 1
593 1761 0
1742 5824 0
3635 6259 1
9594 4567 0
3875 5855 0
5151 3056 0
7834 8341 1
5003 9329 1
4301 624 1
3356 8688 1
8968 2090 1
2636 3429 0
1791 5530 0
2484 9171 0
8367 8516 1
3945 4914 1
8912 8249 1
5884 8278 0
6106 7424 1
1914 6551 1
408 5857 1
7939 2286 1
2761 7467 1
6998 1521 1
1653 6480 0
4342 3762 0
9437 2440 0
5378 511 0
3421 7012 1
1214 7354 0
1721 9169 0
6402 3518 1
3773 6560 0
1335 3566 1
2537 925 0
8465 1451 1
9543 6593 1
802 1985 1
5808 4973 1
7859 4361 0
6813 3119 1
5030 685 0
5235 2792 0
1826 4986 1
2115 8901 1
5473 1458 1
6458 6232 0
6222 123 0
2221 8675 0
8246 2278 1
5876 7577 0
1271 3070 0
5561 7619 0
5368 1900 0
9420 953 1
6632 537 0
6414 4550 1
4316 3357 0
3266 3622 0
1315 9506 1
9292 6336 0
5790 67 1
3266 4228 1
3832 7168 0
