5592 10000
4344 2455 0
2042 99 1
2755 3659 0
2416 3705 0
2292 2459 0
4650 3355 1
3868 3500 0
5060 5202 1
4177 2337 0
4212 628 1
1583 1832 1
504 1510 1
3370 1392 0
1756 2799 1
1373 3671 1
2215 4383 1
216 1235 1
316 710 0
2189 4195 0
4317 556 1
3295 4531 0
614 3336 0
5497 4211 1
2246 5339 1
2563 3105 1
5211 5131 1
4858 2685 0
4881 2668 0
2128 5462 0
544 5268 0
4246 3615 0
5230 3995 0
3109 5220 1
2417 184 0
899 4146 1
260 5536 0
2895 3516 0
1036 4360 1
1522 449 0
4867 397 1
973 4239 1
4733 3266 0
715 1765 0
4118 2036 1
4913 4567 0
2916 2114 0
4123 4441 0
1583 4163 1
475 1924 1
1353 4097 0
2900 940 1
856 42 1
62 3413 1
510 494 1
4327 4283 0
3337 3638 1
2042 4595 0
1511 3128 1
5291 1145 1
174 1918 0
3133 5245 1
4489 5564 0
5213 924 0
3124 472 0
1697 4557 0
4941 2748 1
2936 3806 1
4021 5061 1
663 5121 0
3407 5323 0
2652 4227 1
2449 2955 1
2256 3185 0
1274 2958 1
3337 4080 1
1741 723 0
2408 3272 0
4819 3799 1
1382 1866 0
4014 1025 1
299 2806 1
3498 2744 1
1840 3857 0
2134 5580 0
1959 1313 0
4908 2713 1
3829 3922 0
4670 2565 0
1327 3348 1
1799 916 0
467 4395 1
1275 824 0
10 2945 1
5228 2053 0
2734 604 1
4528 5222 0
1489 4321 0
2457 3157 0
2052 4032 0
5362 9 1
2340 1222 1
3799 4203 1
3905 3463 1
138 911 1
281 4680 0
2879 1347 1
1747 5521 0
4132 4990 0
5008 667 0
3015 5558 0
4849 3281 1
3945 1896 1
2701 3372 0
2071 4302 0
3881 4309 1
4664 4254 1
1110 68 1
2023 2009 0
5157 623 1
5052 1400 1
4401 109 0
3984 3203 1
3658 588 0
3017 742 1
1777 3821 0
2341 2595 0
5576 4380 0
546 3118 1
4727 1329 1
1276 2110 1
2060 2092 0
4870 910 0
320 3505 1
1388 5223 1
20 1017 1
812 1531 1
5230 5473 0
4444 4818 0
4131 2569 1
3851 2317 1
704 1941 1
746 5454 1
2425 5254 0
3656 3864 1
4860 36 0
1645 776 0
2006 4107 1
3031 1881 1
829 4955 0
4825 4008 1
1256 771 1
3495 2927 1
505 4791 0
3075 1573 0
4567 1676 0
3412 4454 1
2970 3608 0
5169 4040 1
5206 1468 0
2747 4193 0
726 4421 1
5145 3770 0
1767 3106 1
5324 869 1
3221 4083 1
2879 3298 0
400 4346 1
2060 2182 0
1525 2294 0
5002 2746 0
4888 1557 1
2811 333 0
65 3565 1
799 70 1
979 3148 1
2409 2498 1
4482 858 1
3533 4713 0
1518 2815 1
3347 4886 0
5438 3178 0
3706 3673 0
2981 2386 1
2360 3433 0
2317 4612 0
765 1176 1
3192 943 0
481 1911 0
468 5520 1
1839 5274 1
289 2257 0
4120 659 1
3312 3610 0
5503 841 0
3828 2575 1
4775 3814 0
5535 2767 0
4629 2707 1
742 2035 1
2198 2542 0
2460 3783 0
3381 3016 1
4050 4439 0
2456 1283 0
3973 3101 0
2083 3186 1
4925 2587 1
3875 4052 1
3090 5133 1
882 2894 1
4235 3639 0
1434 2733 1
3786 1827 0
4168 833 0
3107 589 1
1066 3878 1
3038 4787 1
1611 5319 1
5522 4191 1
585 5240 0
349 3625 0
1635 5302 0
3303 4087 0
1042 1096 0
4705 1663 1
4751 4066 0
925 390 1
768 937 0
335 2208 0
958 705 0
3037 5531 1
1108 2016 0
4322 3057 0
3025 5395 0
1023 3847 0
3707 3523 1
1495 4460 1
5019 539 1
2359 3933 0
1614 5562 0
5072 5453 0
2977 2817 1
1788 2119 0
4525 1994 0
4528 4900 1
5136 4988 1
765 2468 0
4624 677 1
302 927 1
2440 1005 0
1308 5177 1
5041 591 0
4554 2614 1
5585 4637 0
3585 4005 1
3771 1463 1
773 5542 1
4401 1309 1
3610 2480 1
3518 2688 1
1761 3960 0
3993 221 1
4128 3338 1
4649 2371 0
4787 5483 1
2123 3352 1
928 3253 1
2857 3032 1
2097 1154 0
656 1925 0
3566 5488 1
482 4805 0
2889 3144 1
442 5471 0
0 2275 0
1726 499 0
2935 229 0
3647 4874 0
1723 39 0
1920 5255 1
3700 4151 1
3821 1218 1
4092 3779 1
3983 5519 0
1588 5565 0
3228 1107 0
697 329 1
952 617 1
4110 2278 1
3913 707 0
994 2348 1
5374 2187 0
68 3503 1
2067 1524 0
3820 1782 1
3971 1425 0
2359 4518 0
5154 2030 1
4169 2136 0
4518 2789 1
2243 4617 1
522 4124 0
3269 3690 0
3014 1528 1
1837 292 1
1619 514 1
5071 5311 1
4616 3843 0
2716 4831 1
1654 840 1
42 3024 1
3232 4942 0
2848 4978 0
876 156 0
4043 1278 0
2114 898 1
4959 1013 0
686 5582 0
837 3941 0
2024 4817 1
1902 1633 1
5101 2079 0
2769 3975 0
2684 4085 0
3183 815 0
2321 852 0
4310 202 1
299 2066 1
3977 134 1
5054 2523 1
3247 2393 1
3938 3845 0
5236 4716 0
3329 2778 1
1674 5024 0
2943 1325 1
2614 1100 0
1891 4450 0
145 1169 0
1209 5231 1
5483 4684 1
1557 2236 1
1839 3197 1
5491 2797 0
2991 2863 1
229 1401 0
3876 3834 1
1794 3449 0
2185 4462 1
5541 191 1
2656 5116 0
1980 490 1
3379 3462 1
24 3229 0
4229 2504 0
262 3478 1
337 2596 1
2328 4930 1
296 1791 0
1581 5 0
223 2122 0
534 749 0
4853 1178 0
1178 284 0
1767 1004 0
823 4202 1
5489 3040 0
4880 3901 0
308 785 1
2472 811 0
1899 1903 1
936 2041 1
3992 3887 1
3446 2487 0
1246 2850 0
5209 896 0
5584 2403 0
3306 5189 1
2513 4890 0
2243 2536 1
3343 2355 1
1396 2453 1
2453 1960 0
3009 3143 0
715 5175 1
1743 385 1
3792 574 0
4433 1504 0
3912 274 1
1899 1754 1
1895 3529 0
1741 1901 0
5405 2410 1
920 4882 0
782 555 0
2306 1208 1
1866 2333 0
56 3000 1
445 1768 0
4726 3886 1
5082 1019 0
1426 1190 1
3886 1188 1
665 2288 1
2635 5225 0
3837 5494 1
540 3467 1
3877 3954 0
3976 3772 1
5430 5501 0
2023 1290 0
3655 552 0
3130 3305 0
2854 2237 1
2160 1603 1
3276 3921 1
3382 4542 1
2660 2922 1
852 4569 0
3606 4405 1
2575 1539 0
931 327 1
555 682 0
3054 4257 0
4355 3307 1
4856 246 1
255 3833 1
3381 713 1
796 599 0
2112 2271 0
2391 2826 1
333 3441 0
2982 2008 0
616 3929 0
1688 4521 0
3295 1917 0
4183 151 0
1893 4792 1
993 4618 0
3433 3205 0
1618 2304 0
4557 421 1
5510 1887 1
4014 1515 0
3120 5196 1
2025 3826 1
285 3391 0
3964 1206 1
3955 4245 0
1498 342 1
1826 1185 1
3930 1375 1
4812 4902 1
251 5349 1
738 1449 1
670 520 1
3922 4478 0
953 4588 1
895 2125 0
4287 5199 0
5010 3651 1
4275 1737 0
3353 1597 1
2116 4290 1
3858 3461 0
4336 1632 1
215 4261 0
4205 5567 0
3298 3838 1
1846 2512 0
4959 3444 1
3258 1608 0
4177 4443 0
3270 3420 0
2005 1311 0
3148 1591 1
4902 4745 0
3585 3556 1
3850 5547 1
2637 4689 0
4330 3289 1
2550 3082 1
145 4316 1
4342 1173 0
5394 5568 1
3736 4980 0
3229 2156 1
1665 2234 0
1723 853 0
1166 280 1
4662 3104 0
2257 1561 1
1994 3800 1
2746 1457 1
4977 5263 0
5389 545 0
1369 2506 0
3178 5447 1
5441 3483 1
4056 1212 0
4455 2845 0
1120 1527 1
853 5147 1
3851 5313 1
826 4790 1
3799 105 0
4778 3583 1
637 3071 0
486 4046 0
3463 1566 0
2085 5300 0
2172 313 0
903 3591 0
5404 4742 1
2185 3747 1
1008 4606 0
5302 3396 1
1333 3703 0
2854 1075 1
3526 2144 0
154 3765 1
2472 1797 0
5441 2516 1
3563 527 1
4967 3419 0
1938 1874 0
5172 4437 1
4136 1712 1
909 2921 1
2775 1804 1
3000 2423 0
2569 340 0
3626 1606 0
2473 311 1
937 115 0
3411 123 0
900 1219 1
3663 1630 1
3088 3220 0
1328 1231 0
1269 4893 0
5173 1000 1
2416 984 1
3772 2018 0
5104 4256 1
509 965 0
749 419 1
1099 12 0
1783 1559 1
1338 4643 0
5482 2065 1
2973 4736 1
480 2538 0
1534 5035 1
284 4198 1
4352 1989 0
3070 2040 1
4176 5375 0
2745 3657 1
2454 5481 1
2780 180 1
4375 391 1
3752 4054 1
3540 835 1
3312 2153 0
1109 641 1
5149 273 0
2124 4718 0
5488 962 0
2872 795 1
2442 1177 0
4175 2204 1
674 1058 0
2985 122 0
986 5004 0
3305 3628 1
2631 1748 1
1619 2534 1
5450 3951 1
1781 1835 0
4654 5346 1
1229 3998 0
4714 4397 1
1342 25 0
2850 3176 0
3404 4281 1
3260 5166 0
1209 3112 0
2607 970 1
3218 2742 0
1920 939 0
3201 877 0
2860 4711 1
3062 3123 0
4960 1204 0
1673 1237 1
994 2193 0
4348 3600 0
5027 3034 0
1841 1081 0
267 1564 0
1589 5508 0
4482 4381 0
4419 1419 0
2408 1736 0
1458 4378 1
3109 177 0
2384 4029 1
4653 1067 0
2746 5548 0
1773 2107 1
5490 5085 0
738 3791 1
4964 1855 1
4522 4464 0
612 2309 0
2691 821 1
5249 1181 1
2265 44 1
2340 4234 0
3533 4896 1
3576 4263 0
2084 60 0
839 5581 0
3303 2798 1
3548 4282 1
2325 729 1
4665 2967 1
3331 3598 1
168 5524 1
2317 2519 1
1938 672 1
56 4429 1
2523 425 0
849 2219 1
888 2971 0
2117 3730 1
3581 1755 0
4454 3427 1
5159 5183 0
4163 2721 0
2171 3578 0
3578 173 1
1476 2358 0
1893 1409 0
3308 4090 0
4563 5233 0
3571 1486 0
2967 2600 1
3853 2752 1
1016 140 1
3004 4112 0
4689 2880 0
1441 3153 0
4172 318 0
1782 1039 0
3927 4101 1
2028 3196 0
4791 1453 1
1355 577 0
2763 2625 1
923 474 1
2278 4717 1
2991 1105 1
614 252 1
225 1929 0
2165 1348 0
2232 583 0
1540 946 1
3334 49 1
1731 414 0
2522 5361 0
2209 3991 0
5375 3288 1
3871 1032 0
2728 1339 1
3017 3754 0
960 3207 1
2131 3519 0
5288 779 1
5565 3914 0
4894 4493 0
4598 15 1
2308 4031 1
2985 1412 0
2147 5418 1
137 5560 1
5337 82 1
905 2612 1
365 5333 0
1387 4370 0
338 4605 0
3163 4974 1
3559 1045 0
4716 3842 1
1983 3046 0
3811 3860 1
4581 2606 0
5529 4803 0
4605 5351 0
217 3417 0
3525 1517 0
4639 3248 0
3099 4392 1
2219 2482 0
5434 5197 1
5168 507 1
3457 2 0
723 85 1
39 748 1
210 2446 0
4053 2081 0
3037 2648 1
3054 3193 0
4801 752 0
3839 5343 1
886 2527 1
795 98 1
4407 1722 0
598 2942 1
1171 1914 0
118 4611 1
34 211 1
2597 3006 1
1495 1216 1
2752 3436 1
232 3094 1
3167 3575 1
1778 4715 1
5241 461 0
5176 2510 1
2694 2604 0
4856 1876 1
3401 5505 0
531 2803 0
4998 942 0
4482 1029 1
5475 5182 0
2596 4033 0
3475 2339 1
5230 1691 0
2873 4475 1
5249 3292 0
1041 196 1
4041 4857 0
4628 4919 0
2598 3543 1
2385 4448 0
4322 2267 0
3133 3506 1
93 847 0
2208 4879 1
2932 287 1
898 4260 0
3616 999 0
619 2169 0
1369 1335 1
4093 3456 0
1843 2043 0
3539 1149 1
2863 4644 0
2245 5083 0
5057 1757 1
2289 4730 0
1966 848 1
2964 3691 0
3402 4181 0
232 1986 1
792 5081 1
2999 5073 0
610 1122 1
1334 1198 0
558 3762 0
1458 1681 1
4696 4862 0
469 4824 0
4479 3131 1
54 2930 1
4553 2990 0
3062 4303 0
505 4578 1
4847 2180 0
3685 1499 0
4924 4838 0
1033 4035 0
4277 4126 1
4042 4036 0
3054 980 1
3107 1011 0
3358 2332 1
2476 1996 1
4019 1366 0
2728 3918 1
3874 1321 1
2204 2633 0
2051 3226 0
425 5015 1
3310 3569 0
5268 3719 0
1573 4359 1
899 560 1
389 553 0
1774 1288 0
3411 1513 0
3014 4158 0
1219 3073 0
5303 4379 0
5071 2295 1
920 570 0
1100 4473 0
5523 870 0
1831 5587 1
3348 2059 1
3270 3453 0
658 4178 1
3928 487 1
5264 1964 1
5513 4058 1
4915 2877 0
4605 456 0
4774 4154 1
4361 767 0
4290 634 1
4631 5393 1
3461 791 0
4304 1285 1
783 431 0
3283 3392 0
2577 3793 0
4131 483 0
508 4600 0
2675 2414 1
5119 1629 0
1025 33 0
5230 3330 1
2235 975 0
419 1435 1
1056 554 1
1633 1085 0
4012 935 0
1350 345 1
757 1628 1
2173 2709 1
1217 1106 0
493 4513 1
3131 3473 1
5534 3773 0
58 683 1
115 119 0
3828 1967 1
3371 4535 1
4870 5445 1
386 668 1
601 2723 1
4076 1367 1
1892 2258 1
3946 3299 0
4025 861 0
1969 4508 1
1382 1114 0
4852 5016 0
4596 3354 1
5312 5167 0
1776 1097 1
86 609 0
4508 4807 1
4310 432 1
912 2743 1
3315 298 0
301 4566 0
2266 4394 1
1636 324 0
2231 1714 0
3577 3469 0
4522 1543 0
1268 2485 1
3842 2382 0
2226 4734 1
1171 356 0
2648 4278 0
1628 3694 0
3436 3451 1
1542 5022 0
4218 4356 1
4755 1258 1
2473 1948 1
4310 4034 0
391 728 0
603 3985 1
2498 178 0
2111 4687 1
857 4415 0
634 2718 1
5565 1250 1
2384 1265 0
644 2461 0
4129 4642 0
4862 786 1
3068 4426 0
2152 3660 1
3909 1087 0
863 758 0
952 3434 1
1769 2214 1
252 5034 0
962 1978 0
997 4700 1
2220 1163 1
389 4916 1
2216 1923 1
3372 4284 1
3100 5516 1
5137 43 1
3600 3572 0
185 3089 1
1885 1471 1
4791 3675 1
5242 2239 1
2351 4752 1
2120 1830 1
456 4481 0
2627 3740 1
842 5426 0
580 4661 0
3334 3083 0
1195 2997 0
4513 5011 0
4998 5000 0
4419 144 1
3364 3882 1
470 2338 1
4844 2444 1
3795 47 1
4650 2956 0
5459 348 1
2496 1818 0
5215 3079 0
3194 2757 1
709 722 0
2893 80 0
797 3704 1
2235 2230 1
677 321 1
3874 341 0
333 2639 1
3107 1351 0
4754 625 0
2880 800 0
4992 2330 1
5205 2858 1
3848 269 1
344 1466 1
3012 3728 1
1780 4328 0
4205 3117 0
398 1090 1
3312 1623 0
4975 3677 0
3673 4180 1
595 5050 0
2559 3990 1
3367 3170 0
185 4921 0
3321 1695 0
4856 4833 1
2399 4646 1
2088 2261 0
340 5296 1
4108 1953 1
4792 71 1
2410 4983 0
3321 2419 1
2325 2336 0
3289 801 1
3966 4449 0
4141 3593 0
3089 238 1
435 347 1
3529 607 0
1063 2866 0
4116 492 0
3524 4161 0
4959 4550 1
1083 314 0
2373 5341 1
4497 3097 1
4374 3149 1
1557 2072 0
1656 5414 0
256 4396 1
3647 5427 1
2356 101 1
3041 4249 1
242 2388 0
5280 404 0
4902 3896 1
4929 3341 0
3217 5135 0
2627 640 0
3670 3409 1
384 2765 0
179 3423 0
1696 3362 1
892 4793 1
4188 1750 0
3313 5094 0
3168 1796 0
2800 2307 1
4196 1704 1
428 5448 0
3015 917 1
1935 2940 1
1900 1294 1
379 2904 0
4896 4842 0
1684 2445 1
2591 3145 0
5433 4236 1
3034 1501 0
5503 1956 1
3811 571 0
1543 1297 0
1226 3908 1
1905 3005 0
2459 743 0
1677 5195 1
3733 1906 1
3801 454 1
56 2251 0
2677 3361 0
4356 3865 0
5538 3111 1
3107 1786 1
4968 2019 0
2627 5539 1
395 2248 1
47 88 1
1418 4389 1
4786 3160 0
1360 1262 0
295 3679 0
5174 1452 1
4950 3410 0
3660 1811 0
3076 3243 1
516 732 1
4016 2501 1
1771 2903 1
2685 2926 0
1254 3693 0
5441 2937 0
1130 3069 1
5227 1324 0
5317 2252 0
2065 3056 1
2271 5283 0
2737 3767 1
5211 4127 1
1771 1442 1
4395 1341 1
3179 4551 1
3057 3819 0
935 2574 1
200 1060 0
4336 1795 1
1121 2986 1
5427 3612 1
1429 5566 0
4850 1660 0
1776 1637 0
3040 2508 0
5557 2884 1
4595 2272 0
4073 3879 0
943 4904 1
1411 1336 1
4985 2168 1
415 2479 0
2388 1160 0
2235 4065 0
2436 1349 0
712 3715 0
5494 3422 1
265 4430 1
4341 3558 1
465 1035 1
8 4412 1
1071 1115 1
480 2068 0
2154 1699 0
4778 3280 0
4818 2224 1
3761 4777 0
5447 2329 0
5024 2663 1
3477 192 1
4236 2736 0
803 578 1
586 1598 0
3266 5059 1
866 5322 0
1665 5432 0
3343 3732 1
2561 1814 1
1243 3225 0
1791 518 1
2262 4417 1
1807 3854 0
2537 3894 1
1542 1384 0
5026 5554 1
3508 2847 0
1632 4382 0
5236 1319 1
3292 1720 0
2400 5260 1
1852 2739 1
2700 1638 0
4099 2404 1
3287 1092 0
3694 2499 0
3503 1505 0
842 4410 1
4137 2058 1
2649 1402 0
1401 53 0
2308 1088 0
1207 4399 1
1259 3804 1
1498 1687 0
851 2714 1
4673 4273 1
49 828 0
4300 761 0
3340 2352 0
3916 2992 1
2436 3464 0
843 5021 0
628 855 1
1461 2645 0
1968 4666 1
4529 4210 0
4471 4459 0
2023 3114 1
1206 3614 1
3877 1102 0
3095 5378 0
2348 440 1
5349 1558 0
2099 1878 0
1866 2029 0
888 5020 0
613 2654 1
180 3627 0
748 2433 1
831 3210 0
4427 519 0
4457 1385 0
3659 4280 1
772 1685 1
3224 5191 0
3403 1884 0
4305 1292 0
2724 2033 0
4266 4969 1
4091 1021 0
3991 5171 0
5516 4272 1
1766 420 0
4833 411 1
875 2090 0
649 1870 0
1670 702 1
3255 4289 1
4897 4363 0
4974 1921 0
4927 4130 1
5576 4944 0
3173 934 0
743 4981 0
2585 2290 1
5225 3926 1
4021 5126 1
2271 4899 0
5439 4418 1
2387 3351 1
1195 4750 0
2431 2429 0
4705 4607 1
3636 5113 1
5407 4840 0
1837 3044 0
4246 248 0
304 3781 1
5104 1742 1
944 4490 1
994 4735 1
3379 1386 1
2632 97 1
4615 4364 1
4777 2794 1
115 4362 0
1174 4122 0
2732 2253 0
907 2162 0
16 5298 0
811 5185 1
907 1202 1
1144 1647 0
1 3684 1
1355 3465 0
5460 5458 1
4731 208 0
3223 3048 0
2523 1470 0
1957 373 1
1135 249 1
2974 1451 1
3392 4931 1
2062 4876 0
4536 2241 1
3074 4724 1
2191 117 1
3779 393 1
2444 3158 1
3378 1519 0
2275 4614 0
4403 4984 0
2591 756 1
1352 4510 1
2663 4385 1
3460 2579 1
1715 4682 1
2954 5070 0
1912 3254 1
1759 7 0
2283 5100 0
1223 3950 0
1015 52 0
5280 1529 1
522 5533 0
5181 5096 0
2822 3504 0
3924 5139 1
3230 5156 0
1542 1098 1
988 4155 1
2269 1408 1
5247 4307 0
5235 5089 1
4192 3692 1
2984 2831 0
938 3517 1
4939 3084 1
3380 695 1
1178 3264 0
4857 1406 0
324 5146 1
4454 652 0
2942 77 1
4755 1001 1
4528 737 1
1940 3931 1
3741 5310 0
967 176 1
4925 2571 1
2243 498 1
1775 476 1
3976 4826 1
2763 1082 0
662 4651 1
4376 879 0
2332 3003 0
2731 780 1
5368 78 1
5376 632 0
2407 2310 0
5116 4488 0
5384 4201 0
4616 5416 1
4339 2049 0
3966 1423 1
1013 2856 0
1160 2347 0
3998 2277 1
2747 5369 1
1380 5408 0
1625 4075 0
3004 651 1
4726 4243 0
3404 1393 0
2487 3007 0
182 76 1
4056 388 0
2213 906 0
5554 322 1
3512 5237 0
3973 3601 0
2721 1272 0
2100 1931 1
4638 408 1
4657 5559 0
1833 1849 0
3814 2055 0
3322 2886 1
4278 4435 1
1072 2115 1
1522 243 0
1790 2082 0
1325 2830 1
1376 488 0
4050 2599 1
5575 1431 1
2424 4965 1
889 1825 0
2476 2751 1
882 2395 1
1656 197 0
1207 3748 1
1953 4100 1
2816 635 1
5014 250 1
5091 5270 1
4356 4011 1
4566 4095 0
5252 240 0
2795 2557 1
4913 1192 1
3679 164 1
2830 2843 1
1394 5295 1
2603 2086 0
3175 3164 1
3184 1055 0
2827 4997 0
736 1856 1
4278 3906 0
3998 5256 0
3499 5007 1
4632 3328 1
3825 4148 1
4310 23 1
4054 2790 0
871 5224 1
1217 5492 0
2556 4463 1
631 4938 0
4773 312 0
2532 739 1
3925 5495 0
4440 5365 1
3299 4133 0
5185 2370 0
4178 2669 0
5485 1057 1
814 1252 1
3054 1306 1
225 462 1
1934 112 0
2100 5570 0
1728 2443 0
4619 2944 0
4501 2712 0
1878 2592 0
1771 1751 1
665 1982 1
2795 2841 0
2051 3840 0
2467 41 1
603 2771 0
2685 3758 0
4977 4928 0
483 4069 0
854 113 0
4532 268 1
1195 4505 0
1072 5552 1
3841 1492 0
678 5142 1
954 4294 0
336 809 0
1904 430 0
1581 2715 0
1286 1992 0
32 990 1
407 1010 1
3809 2287 1
2183 2727 1
5365 1770 0
2441 4660 0
1369 1261 1
4578 2511 0
5098 1330 0
4644 4416 1
4596 3125 1
477 1437 0
2138 4645 1
3223 987 0
258 5383 1
4982 2361 1
1233 2901 1
3252 4800 1
55 1593 1
1601 2705 0
4286 5170 0
2112 3594 0
4046 4934 1
2557 4006 0
4950 103 1
5283 2572 1
4944 3832 0
5038 3652 0
4778 5377 1
4624 48 0
385 978 1
4744 3545 0
3601 2759 0
4075 4422 1
2722 3646 0
3471 1125 1
3641 1850 1
1206 4947 0
3238 2698 0
2916 2662 0
707 4476 0
5310 1291 1
353 4308 1
765 4233 0
1195 982 0
812 4039 1
1996 3532 1
3996 2993 0
3908 2390 1
3761 45 0
1700 3139 1
1313 2464 1
191 2948 1
472 4633 0
1674 2558 0
5266 1649 0
3637 2197 1
3680 2609 1
336 1692 1
2930 4319 0
3752 2188 0
2556 5320 0
3319 2469 0
896 5013 0
2491 3687 0
5546 2692 1
686 3081 0
1917 1734 0
3661 5114 0
1342 4609 0
358 3699 0
5373 1161 0
3603 1847 1
2206 2149 0
943 5036 1
2919 822 1
2780 1395 0
5583 87 1
1272 2568 1
1356 1175 1
1094 3438 0
4278 3110 0
3619 3935 0
4996 2233 1
2783 3425 1
3466 2890 0
4947 218 1
636 1346 1
4581 4048 1
2441 2503 1
4143 2602 1
819 1199 0
4908 2075 1
1213 5506 0
1941 399 1
858 3324 0
2958 4771 0
1032 3028 1
3782 1009 1
5188 4081 1
4545 2096 0
2761 1985 1
1822 2560 0
643 3481 0
737 1888 1
2945 1653 1
1140 2158 1
802 4432 0
4866 2667 1
5127 4367 0
1521 2630 1
3639 914 0
4897 1641 0
2276 1555 1
2654 4315 0
173 918 1
1657 4324 0
3678 143 0
2297 323 1
3700 3590 0
2814 698 0
5393 3665 0
3066 5158 0
1684 4269 1
5568 3883 1
435 2380 1
5187 3206 0
1930 4337 0
4249 4677 0
4704 361 0
1379 4160 0
2548 4372 0
3725 272 0
2334 1439 0
326 4706 1
2298 3405 0
3220 1644 0
41 4776 0
3771 339 0
5199 1044 0
1765 4217 1
3672 2978 1
4649 5463 0
1453 5257 0
1815 4995 0
4725 2689 1
273 50 0
4852 4149 0
1446 2902 1
130 4796 0
2967 222 1
4021 5329 0
1346 4585 0
3956 2979 1
816 1669 1
855 2611 0
4217 1255 1
4826 1592 0
4859 2864 1
1576 1344 1
391 2034 0
2407 4922 1
1528 3972 0
4496 3907 0
2472 3561 0
4149 2576 0
5314 4159 0
4882 4047 0
2745 1976 0
3527 2616 1
2609 2524 1
1397 4358 0
3478 1141 1
2112 3982 1
4531 3862 0
3912 1420 0
767 2163 1
3113 4512 1
4758 1801 0
4121 2681 1
3447 4516 0
2512 5194 0
5191 1740 1
5301 2015 0
3393 489 1
5328 5499 1
4906 2535 1
705 4548 0
2344 2553 1
3324 653 1
3106 1086 1
931 4783 1
1763 3987 0
4672 4377 1
829 3309 1
3300 2366 0
1845 160 1
461 30 0
568 3301 0
3954 3686 1
1266 1889 0
3000 3432 0
1194 1732 1
335 703 0
782 5105 0
601 671 0
2717 3209 1
3039 3047 0
5177 3538 0
3864 1508 1
2152 4509 0
943 2175 1
3225 5006 1
5006 2250 0
2061 4739 0
2284 3830 0
4710 1111 1
5495 5391 0
3038 4586 1
3593 2909 0
4321 3551 1
3855 4423 0
4540 1232 0
2008 4647 1
2925 4728 0
696 3534 0
3653 3872 0
5094 4577 0
1182 1615 0
1957 3544 0
5068 1211 0
3602 2842 0
3134 3261 1
3813 3236 1
3995 1496 0
4050 2899 0
5049 2819 1
4886 1014 0
2233 1462 0
4604 1049 0
2616 1159 0
1824 1545 0
2068 3318 1
5047 2658 0
174 1787 1
3323 1131 0
3890 832 0
5579 3138 0
3870 3742 0
814 5452 0
2494 1829 1
3908 3859 0
3086 5335 0
1628 5480 1
705 5088 0
1694 1746 0
4696 890 0
705 433 0
3188 4962 1
1897 3177 1
2851 1320 1
5515 5276 1
2852 4231 1
3947 4923 0
3053 2760 0
2614 2155 0
5015 4447 0
2575 2238 1
2399 3008 0
4370 4349 0
462 2934 1
3274 4999 0
2403 1343 1
5542 294 1
3683 213 1
4841 1702 1
1002 4369 1
1215 4301 0
3415 257 1
4383 3234 0
828 5086 0
1610 5164 0
4896 4658 1
966 4565 1
3966 770 1
2989 3339 0
2197 2326 1
2631 2293 0
3522 3296 1
3141 5009 0
4327 3698 0
2107 4001 0
4943 3242 0
1605 1480 0
2657 2876 0
1823 1240 1
1079 727 1
183 2923 1
3043 881 1
2622 4691 1
2389 675 1
345 5272 0
1068 17 0
688 1537 1
2186 2418 1
2310 1048 1
4436 190 1
1766 1234 0
2728 4576 1
1120 3245 1
353 1405 1
2898 1491 1
532 2626 1
3852 1836 1
1732 2406 0
510 1450 1
2141 4958 0
2062 1806 0
808 4676 0
4113 3642 0
808 1331 0
4806 4156 0
3955 1594 0
4763 2975 0
399 3346 0
3682 2539 0
2835 224 1
1276 2628 1
1209 169 0
327 2013 0
1493 4837 0
968 5470 1
3881 434 1
1512 1378 1
3303 4519 0
1186 371 1
1480 4722 1
948 5415 1
666 1168 0
5179 4312 0
1507 283 0
3181 4681 1
4445 1913 0
5223 1314 0
4542 146 0
952 3335 0
3614 930 0
1154 4520 1
2169 4782 1
4237 3159 0
4847 3866 1
1820 3979 1
210 902 0
1940 1882 0
4028 3022 0
5017 1883 0
4965 5455 1
5181 1819 1
818 2486 1
668 794 1
2971 846 1
1093 2402 1
2556 4511 0
4608 3091 1
3712 1550 0
3182 3140 0
271 1151 0
1001 1842 1
510 4115 1
3103 541 0
4734 4868 1
5372 4288 0
169 1861 0
1657 2636 1
315 1932 1
3313 706 0
586 1991 1
1425 2601 1
4253 4262 0
1736 5208 1
4850 3502 1
815 1642 1
5042 4543 1
1412 1662 1
3250 3696 1
5201 3304 0
4753 4306 1
1345 5577 1
5147 2567 1
1788 2225 1
791 3589 0
1786 3753 1
4462 3142 0
1166 4701 0
787 3080 0
2594 5466 0
338 810 0
2165 567 0
5327 1793 1
1005 124 0
4458 1894 1
3513 2521 1
21 2762 1
3210 804 1
2679 1868 0
3426 512 0
635 2274 0
1405 2846 0
5097 233 1
1147 885 0
558 1253 1
3392 2674 1
2506 5371 1
4527 4767 0
3031 3150 1
1469 3435 0
3908 3285 1
1550 1798 0
5033 3332 1
2180 3487 1
5062 3239 0
3217 5141 1
2276 1478 0
4753 2039 1
2175 2823 1
1100 4404 1
604 974 1
4584 2634 1
3281 3961 0
1895 1381 0
3308 1858 1
1032 5572 0
3445 2150 0
2511 4636 0
4890 40 1
939 3816 1
4445 5366 0
217 5134 1
5292 1065 1
3955 4078 0
23 1595 0
2637 4523 0
311 575 1
1752 4213 1
1476 2470 1
3394 3161 0
1611 2430 1
2215 4134 1
