7292 10000
3034 5715 1
406 1007 1
5664 1297 1
1934 497 1
1945 6463 0
19 6960 1
2155 4648 1
6679 3928 0
2039 4599 0
4977 4420 1
151 4335 0
820 4453 1
2949 2354 0
3007 3101 0
3871 5065 0
2441 1374 0
3295 6339 1
4943 3836 1
3152 4366 1
5186 6104 0
1022 604 0
2120 2138 0
1291 7042 0
3508 1235 0
4679 3539 0
5004 1342 0
1926 765 1
420 1748 0
2998 161 1
5550 1222 1
5085 6170 0
5461 5823 0
710 2725 0
2143 1039 1
5781 3657 0
7197 382 1
2691 6183 1
2628 1893 1
2194 439 1
771 186 0
6026 3106 0
4422 3897 1
5246 6231 0
4300 6351 1
4059 4065 0
1926 1564 1
5682 4475 0
4620 5287 0
3258 4991 1
242 3507 1
654 3765 1
5202 2911 1
4543 5990 0
5015 1409 0
1267 527 0
3640 3704 0
5264 5827 1
5597 4368 1
1287 1670 0
1142 4193 1
2048 679 0
136 4118 1
3897 2436 1
6426 4969 0
6529 2382 1
4464 6694 1
702 1538 0
2508 3841 0
414 4582 0
3221 3011 0
1409 1043 0
1785 5735 1
1037 6714 1
190 6412 0
6028 6016 1
3612 6818 0
765 495 1
4115 2933 1
471 2184 0
6481 1478 0
2901 4081 0
6347 589 0
2928 7027 0
4122 292 0
4695 1214 1
5791 3308 1
608 4840 0
2393 6115 1
6384 2511 1
4952 2301 1
5923 763 1
3425 3556 1
1424 2921 0
2059 2549 0
6898 3005 0
4967 4266 1
7105 1169 1
6583 3709 0
3824 6154 1
1107 7025 1
6738 1500 0
1518 2426 1
4057 4867 1
6293 6021 0
1632 1647 0
7275 6915 0
971 4535 0
5719 122 1
2318 6041 0
1391 5663 1
3097 5213 0
5213 173 1
5427 2669 0
5763 3939 1
2297 6542 1
2795 2346 0
5102 2227 1
7042 5658 0
2319 5508 1
3090 2633 0
4866 855 0
7092 3232 0
421 3261 1
5890 3865 1
4115 2793 1
3711 1603 1
2194 6272 0
3066 3737 0
1543 5097 1
3208 7167 1
6714 655 1
6288 3156 0
1516 6967 1
1790 2896 1
4010 1479 1
5890 3197 0
1712 2513 0
5550 5129 1
3469 2277 1
773 798 0
861 3040 0
6867 3412 0
1686 2662 1
3001 5380 1
7012 2110 0
3798 1260 0
5976 4657 0
4702 739 1
5774 1602 1
3195 6002 1
4165 894 1
450 6717 1
230 3700 0
2384 698 1
6597 2336 1
1229 1966 0
2592 6208 0
2447 2332 1
3544 7214 1
840 5241 1
1351 26 0
4598 6668 1
3388 4305 0
6224 2437 0
6947 5782 0
3654 1951 1
2149 4629 1
5117 1434 0
6067 6425 0
4857 697 1
2589 1322 1
4680 1765 0
4353 2124 1
6184 896 1
5286 3561 1
4071 6720 1
4209 3545 1
5711 1305 1
5163 5043 1
5086 4158 1
6412 6746 1
1677 1565 0
1437 3624 0
758 1123 1
1386 3920 1
6472 6873 0
4148 4410 0
1752 340 0
833 2874 1
5541 730 1
6789 4064 0
4512 4301 0
2785 7056 0
5475 154 0
5690 2770 1
2750 7235 0
5002 4537 0
2772 2809 0
5350 2841 1
1567 4705 1
6446 1446 1
1157 577 1
654 2035 1
2428 1536 0
253 5167 0
1857 3985 1
4718 335 0
2440 4958 0
1208 7041 1
3589 388 0
4412 4127 1
3156 6718 1
992 327 1
1720 5070 1
4072 5111 0
4367 171 1
857 3161 0
6183 6268 0
1137 1236 0
1556 6808 1
627 150 0
2998 4245 1
4983 4090 0
6285 6591 1
966 2802 0
2592 1757 1
542 4297 0
4156 1051 1
4197 7040 0
2165 1334 0
589 3499 1
3687 5619 0
2036 5937 1
5602 6219 1
1447 370 0
3604 3569 0
1721 3015 0
3593 1666 1
3783 3532 0
5610 661 0
671 1913 1
4034 2840 1
3153 2118 1
2705 2728 0
48 5225 0
353 2016 0
5186 6391 1
5528 1916 1
6212 5515 0
7250 2800 0
5112 2526 0
5631 862 1
6076 2780 0
1915 4272 0
912 5148 1
5224 5841 1
5991 5609 1
5733 2912 1
2520 3862 1
7276 6599 1
4202 5856 1
6988 5462 0
4326 4547 1
2385 3994 0
4791 3471 0
1145 1883 1
5186 3813 0
5121 1220 0
2818 4971 0
6980 5020 0
326 5173 0
1259 6775 1
5243 1263 1
1043 5126 0
4343 4428 0
5217 3264 1
5735 5189 1
4535 591 1
6764 5270 1
4923 4561 1
1034 6255 0
4686 549 1
3681 3668 0
4157 944 1
2124 5964 0
371 3401 0
345 4586 0
4847 4669 1
2973 466 0
4534 2588 0
5217 6191 1
737 285 1
4740 352 0
7137 5900 0
5739 1554 1
3405 4155 0
1399 1040 1
2876 941 0
6446 4655 0
3092 3139 1
1496 571 1
6225 6194 1
2131 6215 0
1773 1018 0
584 3279 1
3818 2638 0
1683 3437 0
2622 716 1
3909 1777 0
900 1392 1
1645 6758 0
3817 77 1
5065 1917 1
1298 2693 0
1485 4451 1
138 3223 0
3792 7268 1
5905 1510 0
5498 3664 0
5807 3618 1
3064 5919 1
4479 4378 0
4022 6904 1
5253 4735 0
3097 6388 0
4239 4900 1
2590 2132 1
6375 963 1
6935 613 0
4601 4221 0
5611 711 1
2386 2647 0
5139 2286 0
6047 6822 1
6115 1158 1
4100 892 1
4149 2801 1
3023 4591 0
190 2067 0
2341 2857 1
3399 6861 0
6652 2112 0
4276 6819 0
6130 6280 0
6721 314 0
4121 2389 1
5619 4067 1
4777 2160 1
4010 6994 1
1949 879 0
4102 1163 1
2537 6631 1
1658 5170 1
4745 4825 1
2344 3596 1
6216 2394 1
2098 4713 0
4878 4406 1
2889 5570 1
4510 638 0
7249 4419 0
6789 3104 0
5295 5417 0
4110 1819 1
6183 1335 0
3264 2330 0
4970 5168 1
4226 595 1
2124 5761 0
3820 6074 1
3978 6798 0
2649 1243 1
720 262 0
3177 5626 0
5287 4630 1
6590 3761 0
4900 1122 0
3591 2009 1
2603 446 1
6800 407 1
1023 2221 1
6788 5311 0
689 5674 1
2547 3520 1
363 6238 1
5170 422 0
2486 3516 1
5367 5259 0
6091 6019 0
6130 5021 0
3340 4906 0
2279 1282 1
4033 2814 1
5561 3974 0
79 3797 0
3195 6551 1
4906 5954 1
2464 2191 1
5727 192 1
5081 5879 0
1863 2595 1
4218 2245 1
7137 5323 1
4014 6490 0
1617 2368 0
3142 3240 0
599 2003 1
6318 3625 1
4740 3185 1
3558 554 0
827 319 1
2647 6608 1
5292 502 0
1547 1146 0
5382 553 0
1674 5686 0
1975 3113 0
4251 4240 1
1627 209 1
6314 3024 0
3410 1418 0
6334 4600 1
6109 3619 1
6776 4596 0
4892 5135 0
4565 6911 0
6212 7212 0
770 1004 1
5338 1756 0
7111 4331 0
3940 736 1
294 3763 1
2405 4990 0
333 6187 1
2954 5187 0
5723 3991 1
6016 2424 0
1913 2150 0
1790 2708 0
179 2439 0
6201 6350 0
2712 3602 0
4949 4884 0
1633 1837 0
6547 4076 0
2169 1128 1
2194 3707 1
4123 4377 1
4109 2188 0
3778 5571 0
2464 3187 0
426 2979 0
1648 1387 1
4241 5234 0
3309 246 1
2381 1817 0
1519 2825 0
6632 5853 1
3783 2577 0
6364 4461 1
5498 910 0
1184 1015 0
2301 6649 1
5302 5961 1
486 945 0
54 5717 0
2652 844 0
2629 4722 1
5952 898 0
1353 184 1
1659 1520 1
6680 1336 0
1171 6937 1
856 5100 0
5392 959 0
1670 4364 0
689 316 1
6255 1797 1
4471 5950 1
4926 5756 1
5710 5676 1
3651 4716 1
1567 256 0
243 1224 0
56 2042 0
959 6275 1
3011 4880 0
2794 2862 1
3424 5383 0
525 61 1
4335 2276 0
2567 5974 0
3822 7187 1
4772 1063 0
5019 4146 0
139 2832 1
719 1290 0
7265 2430 0
2539 3338 0
895 398 0
7094 922 0
2827 1597 1
5561 4594 0
4406 5330 0
1415 831 1
604 6151 0
3127 240 1
4818 2650 1
856 3775 0
4885 145 0
6946 3910 0
1597 5191 1
5170 72 1
1242 2349 0
2620 1421 1
4241 1816 0
294 5113 1
4325 4004 0
4671 3853 0
3763 6769 0
1180 1643 1
5807 4914 1
7175 5925 0
5987 1697 1
7155 6399 0
6282 5001 0
1664 1811 0
6916 4798 1
6538 6997 1
2095 6140 1
7163 385 0
6381 5835 0
7044 606 1
4490 2075 1
5004 2615 1
4884 2473 1
0 4587 1
5351 5875 0
107 987 1
3996 6616 0
6277 4491 1
4543 5322 0
5053 643 0
2723 4434 1
1058 6723 0
797 5334 0
6055 3272 0
1288 3552 1
6813 6298 0
1421 6437 0
1817 975 0
3909 3773 1
4326 3525 0
7054 457 0
4570 3188 0
743 6147 0
3994 3780 0
3818 6343 1
6570 4298 1
5469 2502 1
5419 1890 0
6718 2438 0
6250 2085 0
3267 7251 0
2523 3511 1
1557 5335 1
6640 7161 1
542 127 1
4367 6062 1
7179 6462 1
4598 6459 1
2799 4365 0
3668 2306 1
2945 2141 0
1738 6768 1
4654 3122 0
5381 5681 0
2640 509 1
18 5928 0
93 4576 1
1080 6614 0
946 336 1
4215 3222 1
2435 3819 1
6743 337 0
6202 6393 0
1285 2126 1
1457 7252 0
4024 1173 1
6819 883 0
3629 1804 0
894 3498 1
359 1207 0
4090 3843 1
6353 2432 1
5890 2479 0
6062 2271 1
4043 3921 0
3291 7153 0
4934 5640 0
4051 2700 1
4516 3870 1
3668 6144 1
3222 1143 0
2562 4557 0
3693 1299 1
1217 2568 1
2662 7269 0
6760 1154 0
758 1740 0
6872 1270 1
5263 561 1
1945 1035 0
5670 2871 0
4310 1996 0
1642 2531 0
6028 5327 0
2429 4782 0
7074 4806 0
848 7191 0
3667 2621 0
2114 1430 1
744 302 1
692 5023 0
2221 312 0
4582 2960 0
4592 349 1
2382 1396 1
2558 3246 0
1350 5698 0
2615 7075 0
4452 4728 0
1129 2675 1
1179 1786 0
6971 690 1
1737 217 1
3916 4075 1
5852 1753 1
3109 644 1
7246 6296 1
859 3802 1
3508 16 1
2973 6348 0
3508 6315 1
2702 2239 0
6426 3175 0
5391 3385 0
54 2626 0
5289 2741 0
1563 2364 0
3773 2578 0
4896 4859 0
4127 6386 1
1390 1292 0
5472 6488 1
3586 215 0
6019 5105 1
5612 7030 1
1093 3953 1
2884 4083 0
413 4905 1
5489 1067 0
4277 673 0
5863 4470 0
4003 5625 1
3651 7171 1
1174 2546 1
4372 329 1
3177 5524 0
938 2637 1
5332 4167 0
1783 1894 1
4447 6242 1
2109 2347 0
6993 6921 0
6636 5918 1
2531 3962 0
2539 4306 1
3677 232 1
3082 6585 0
4062 5118 0
4914 491 1
1222 111 1
1361 2020 1
6120 5607 0
3257 3166 1
356 6237 0
733 5882 1
5685 4920 0
4476 1592 0
2630 2086 1
7008 1401 1
2356 6308 1
4838 1702 1
6813 1006 0
5022 478 1
3327 2498 0
4504 5695 1
6415 5120 1
5121 4082 0
3088 1000 0
4497 6129 1
4285 1846 1
2445 6843 1
6400 4224 1
3399 6113 1
98 6662 1
2578 4893 0
2443 6317 1
6214 5914 1
5286 7002 0
4136 5149 0
578 4797 1
4010 4129 0
5507 2328 0
440 2073 0
6255 1109 1
3288 4046 1
4817 3046 1
2599 5957 0
1361 5983 1
7075 5859 1
4566 1942 1
104 2333 0
2580 7047 0
538 4040 0
5246 3741 1
2208 717 1
5575 2811 1
5260 5071 0
4030 213 1
2479 5855 0
1786 1669 1
2653 2910 1
584 1348 1
5377 401 1
4335 3036 1
3208 6830 0
1289 317 1
1045 5514 1
3734 6953 1
1554 749 0
2818 4763 0
4084 3244 0
466 3450 1
6765 3331 1
124 6886 0
1222 7240 0
6916 4876 1
2946 7003 0
1668 6240 0
4500 889 0
575 5177 1
5022 1328 1
6887 3501 1
412 3310 1
4232 6010 0
1113 6281 1
4725 5792 0
1514 341 0
3532 6683 1
2301 1162 1
3045 624 0
37 277 1
3006 4271 0
984 940 1
2627 977 1
4000 2071 1
4943 1204 0
4414 4042 1
2474 4590 0
4445 206 0
3169 4317 1
3109 5755 1
2483 3694 0
6246 3059 0
6475 680 1
5399 5656 1
2578 338 0
6431 328 1
4778 6088 0
2332 574 1
551 5366 1
6597 3190 0
1133 7098 1
6852 1881 1
7242 5940 1
6327 2451 1
2186 3100 0
980 4219 0
2722 4 0
6065 2806 1
4576 271 1
3700 2043 0
6348 284 1
2561 5360 0
5149 5326 0
2385 6966 0
3297 5447 0
5625 6235 1
1064 4623 0
3622 6116 0
4422 6976 1
1191 6893 0
3237 1879 1
3241 6903 0
5011 3969 0
2487 5009 0
3909 6422 0
6230 1468 0
3722 5867 0
4409 5039 0
5511 960 1
6339 5959 0
1518 3321 1
4300 6033 1
795 6018 1
7152 5104 1
6091 4751 1
688 5132 0
3452 5318 0
484 1671 1
1597 2220 0
697 4858 0
3249 6825 0
699 168 0
4057 6936 0
220 3079 0
2154 6795 1
6557 2069 1
2376 5661 1
2853 4458 1
2767 2266 1
3119 6964 1
3369 2887 1
5483 565 1
2379 1027 1
5561 4188 0
4729 6279 1
4457 1102 0
3984 1711 1
4163 6153 1
4668 3718 1
869 460 0
5211 7122 0
6374 6377 1
5268 4736 1
5950 6618 1
739 6645 1
4386 6774 0
4947 2958 1
3397 6478 0
827 2365 1
1488 6477 0
2872 6087 1
5693 4936 0
575 714 1
2376 3747 1
2759 1378 1
5486 2051 0
2619 1622 1
3752 718 1
4999 187 1
1229 13 0
340 7180 0
6923 5993 1
4466 3759 0
4718 1868 0
4091 7206 1
2633 713 0
3169 3099 0
3084 6759 0
3429 5449 0
7023 2052 1
2731 5057 0
786 3735 1
2051 2030 1
6563 2532 1
1208 5903 1
6451 3044 1
49 2335 1
6070 3837 0
3562 4603 0
5270 907 0
992 5044 1
1810 5998 1
6452 5972 0
3942 6287 1
1396 2390 1
6501 149 1
651 4770 0
1043 2100 1
975 1529 1
2190 4888 0
5906 1613 0
3100 7004 0
6256 7034 1
3207 6952 0
4923 1962 1
5149 71 0
5034 5741 1
1386 967 1
1446 7148 0
2500 4819 1
5002 499 0
322 2904 0
3594 5778 0
5166 6848 1
902 4255 1
1173 4785 1
4680 6266 1
4249 1395 0
7071 528 1
6634 5198 0
6803 3848 1
6916 5032 1
3113 3695 1
1879 5372 0
6008 1620 0
2449 2378 1
5103 6051 0
2033 2223 1
5814 403 1
5630 2763 0
3005 188 0
3697 6496 0
5723 4302 0
5845 1512 1
5682 803 0
5515 3070 0
851 3854 1
5682 1827 0
6212 6360 0
6892 5089 0
5681 2293 0
6323 6164 0
1143 629 1
4011 3510 1
2668 7224 0
292 3645 1
6543 4327 1
1106 4496 0
3182 4426 1
4006 850 1
4585 1601 0
6237 5418 0
3664 2053 1
670 3449 0
5979 3844 0
5088 994 1
3572 4928 1
5551 7107 0
5163 5141 0
1661 536 0
2012 2417 1
2811 6835 0
1523 3227 0
6359 2460 1
3310 6674 1
5492 5273 0
5483 933 0
3101 3260 1
3916 7131 0
1868 2657 1
6764 3676 0
2320 1053 0
4799 2383 0
3677 3599 1
7152 4528 1
7033 6626 0
4040 342 0
2441 81 1
4556 5190 1
4690 1589 0
2340 5669 1
2484 511 0
7004 1469 1
2365 1639 1
3602 15 1
3074 4473 0
763 656 1
6110 4836 1
5983 5691 0
3002 2563 0
7279 5147 0
2041 5404 0
1556 1261 0
1801 4925 1
7116 7243 0
2665 2060 1
3889 296 1
3817 4951 0
3198 1414 1
4803 6918 1
2949 4659 1
4801 330 1
5163 849 0
268 3648 0
4289 2906 0
652 2516 0
1713 6919 1
1075 6756 1
3152 2134 1
3779 5747 0
45 6040 0
5328 3363 1
6006 6907 0
4963 4320 0
3836 112 0
1740 235 1
5265 1699 1
1162 6507 1
858 5155 1
5418 3979 1
3955 1121 1
3190 4152 1
1659 1181 1
3208 2829 0
626 931 0
2900 4580 1
6718 1513 0
1743 2151 1
5820 3607 0
31 2322 0
4925 4462 1
6232 6270 0
796 5922 0
5702 5169 0
3469 4038 1
6314 6015 1
5802 1200 0
4053 2027 1
1232 4823 1
2243 1728 1
1777 3323 1
6028 1628 0
4576 2304 1
1007 5054 1
4283 6082 1
2526 2315 1
2111 7119 0
5370 5082 1
3375 6878 1
4501 4549 1
4398 4223 0
2538 524 0
1496 2593 1
2919 5477 0
3289 2442 1
3619 1582 1
5486 7219 1
402 5797 1
1281 279 1
3439 2929 1
3592 2090 1
5630 1820 1
108 5913 1
1307 5616 1
5664 30 0
6382 2202 1
1272 2605 0
1899 3970 1
2118 5911 0
2717 1070 0
1526 128 1
1915 2281 0
4409 3758 0
795 3731 1
3613 7127 0
6561 5788 1
3385 5672 1
1092 6763 1
2069 218 0
2658 5726 0
7132 925 1
1118 4783 1
963 1375 1
4691 6566 0
4585 3220 1
610 4609 0
2630 7223 1
2992 7059 1
6011 7067 0
4086 6912 1
482 4538 0
5111 3293 1
3656 1853 0
6544 3301 0
6038 4142 1
5783 1187 1
184 3374 0
2841 6098 0
7016 1061 0
5755 1069 1
1315 5730 0
5191 881 0
4835 6552 1
5029 2494 1
4576 7032 1
7083 3358 0
2169 3992 0
3782 5811 0
498 6064 1
3138 641 0
5672 3814 1
641 5429 0
6861 5615 1
655 7138 1
5905 4767 0
3406 4965 1
2767 4848 0
624 6179 0
1927 1448 0
7042 1346 0
715 2716 0
3924 5628 1
5451 1339 0
72 3950 0
3463 6105 1
1305 2374 1
2718 3936 0
2696 7063 1
5577 5396 0
3145 2559 0
2368 1747 0
2119 4664 1
1158 6554 0
1332 4201 0
1927 1587 0
5047 3455 0
5608 2738 0
255 2962 1
1838 2635 1
4769 950 1
1322 278 0
1291 3447 1
3494 5371 1
3666 999 1
5816 3972 1
4378 1404 1
2971 4960 1
988 4514 1
3949 4662 1
6335 1612 0
3004 1196 1
1564 6757 0
4566 2596 0
235 1769 1
3658 6357 1
6386 1201 0
2874 4642 1
5549 3078 1
3396 6973 1
6296 1329 0
3992 953 0
2076 664 1
3608 4616 1
4507 4897 0
3856 438 1
2297 2886 0
2244 6609 0
5966 455 0
5468 6669 1
2078 6579 0
2390 2207 0
4183 1104 1
5853 761 1
1155 918 0
6381 5600 1
2781 1108 1
2152 703 0
5065 3495 1
113 1360 0
2569 5973 0
2441 5373 1
3712 7036 0
7281 3362 1
139 1225 0
2532 91 1
1894 588 1
6026 1546 1
4880 3715 0
1645 2514 0
6033 5236 1
1953 4433 0
3734 2851 1
5271 2254 0
4708 5543 0
140 5303 0
6776 5000 1
4926 4404 1
895 4112 0
3397 2116 0
6333 6196 1
5945 4472 0
3965 1167 0
5153 3383 0
2893 2468 1
786 1422 1
2589 2316 1
2130 4800 0
3034 2296 0
3210 5556 0
2012 3564 0
72 6779 0
112 3371 0
4653 1136 0
5961 5936 0
3642 41 0
2512 531 0
1558 7280 1
2068 4717 1
1373 5767 1
6855 4665 1
1066 3891 0
2889 3952 0
7166 5981 1
823 6773 0
4251 283 1
5618 4225 0
218 5926 0
2623 5942 1
5698 4976 0
7067 211 1
307 7154 0
2208 2324 1
4453 4312 1
2228 4794 0
2344 4425 0
6596 1125 0
6691 1651 0
612 3691 1
3310 2864 1
5569 1768 0
4994 6562 0
3611 5010 1
4053 6161 1
555 2969 0
4926 7091 1
591 2978 1
1016 6043 0
601 6430 1
6697 6436 1
2191 5677 1
2047 2034 0
499 4917 1
3308 6244 0
5045 5729 0
5658 3050 1
5457 4522 0
5281 3659 1
1930 2342 0
1284 2361 1
3116 1194 0
1272 5343 0
630 5181 0
4479 564 1
3591 3872 1
1862 4633 0
6827 5536 1
7239 4739 1
4276 1175 0
1655 6294 0
2858 4602 0
6269 291 1
5141 6741 1
7078 2338 0
6255 6358 0
4766 169 1
5444 3717 0
7289 4721 0
1129 2416 1
6769 6056 1
5022 101 1
1292 7222 1
4476 4733 0
699 5679 0
4165 3352 1
3569 4723 1
3299 3136 0
3889 1606 0
635 2735 1
5791 790 0
4392 4238 0
4682 5996 1
124 4096 1
3833 1477 0
1492 5881 0
981 126 1
6175 6516 1
3369 3809 0
2510 6450 1
816 514 1
7196 5956 0
4971 2744 0
707 7139 1
6470 2024 0
7084 548 1
1200 2730 0
1589 2285 0
1586 3216 1
6523 2529 1
1930 4810 1
1348 2575 0
1468 4941 0
7245 4927 1
686 1724 1
4193 3478 1
3275 6664 0
6798 6405 0
4186 472 1
3193 2273 1
3661 1982 1
1202 2230 1
6380 5989 0
6765 4073 0
1698 6564 1
3039 5116 1
6264 5453 0
3938 1131 1
6149 2499 1
6770 3354 0
5045 3959 1
833 2182 1
3759 5948 0
6304 1626 0
1984 3118 1
648 3330 0
138 6917 1
7195 5266 0
4239 7253 1
1648 258 0
5877 4779 0
1645 3864 1
531 3456 0
49 3448 1
3925 3976 1
4366 2831 1
4262 4007 0
3510 2533 0
5515 2959 0
4435 5592 0
1552 4724 1
4439 3847 0
5425 147 1
5628 2817 1
6624 7088 0
3924 2387 0
6224 4539 0
737 5568 1
1862 5654 0
4553 3701 0
6911 7114 1
875 3010 0
6437 3474 0
6360 3497 0
2186 5605 1
5443 7128 0
4086 7141 1
3936 2676 1
6517 1388 0
5901 6933 1
320 2597 0
3315 3441 0
5277 1733 1
5836 5152 0
430 1869 0
3159 6560 0
5902 4824 1
3249 4628 0
2888 4624 0
1739 3678 1
5128 6226 1
910 10 1
2468 2411 0
1128 3554 1
1737 6498 0
3145 6675 1
421 4916 1
6114 1866 1
567 116 0
780 5655 0
5941 2796 1
489 5091 0
5371 2458 1
6360 5406 1
5524 2215 1
5413 156 1
6566 6160 1
5695 5839 0
1281 2953 0
5170 2362 1
5800 4758 1
3727 2854 1
6693 1980 1
5118 1609 0
4594 4700 0
5907 4578 1
1268 6409 1
2931 5353 1
2255 467 0
4252 7254 0
4251 2697 1
5845 1887 0
981 1326 0
1367 6784 1
4969 762 1
215 205 1
7254 3742 0
3261 5076 1
1826 5953 0
6496 6686 0
2387 2299 1
2048 6166 0
2794 1276 1
4247 915 0
5914 6209 0
4892 3235 1
5048 5707 0
2395 6553 1
1118 3379 1
6181 3553 0
3148 2606 1
1916 607 1
1079 5409 1
4770 3382 0
6324 1636 1
6742 6273 0
3106 6979 1
4750 6424 0
6657 2144 0
1405 4805 1
7250 3476 1
6350 5201 1
1477 3714 0
5483 684 1
4854 3728 1
770 4369 0
2374 6900 1
5938 1483 1
1212 5821 0
5417 838 0
36 6771 0
1694 3609 1
4882 6329 0
3307 4973 0
6208 393 1
766 3373 1
5739 1808 1
3481 3907 1
2158 4631 0
4023 5595 1
2802 6545 1
988 4381 0
1360 1309 0
5356 5203 0
970 5361 1
74 4036 0
2470 6754 1
2380 6922 1
1883 6370 0
7208 3342 0
664 7079 0
7050 4039 0
6357 6408 0
5327 4843 0
6344 1209 0
1779 6901 1
2344 936 0
803 865 1
6797 6744 1
412 3941 0
6154 3805 0
2591 1957 1
3594 4012 0
6155 4250 0
3523 3120 0
4857 27 0
4374 2899 1
498 775 0
1145 5280 1
4192 3087 1
2033 2174 1
6868 5806 1
1040 4416 1
5966 5431 0
1328 7277 1
586 6017 1
3747 605 0
6184 3663 0
5468 4147 1
3354 3318 1
5326 3529 0
2043 5946 1
4107 1517 0
3809 6046 0
4811 1124 1
2671 2765 0
5967 5028 1
4126 2721 0
3006 3134 1
1036 4667 1
5756 600 0
7025 6899 1
6643 6385 0
3872 1495 1
995 5858 1
3904 2905 0
1870 3057 1
4228 2903 0
1687 5834 1
4543 5434 1
4149 3357 1
3264 1994 0
5673 2997 1
5169 1294 1
14 5565 0
7223 742 1
6415 4294 1
1967 741 0
6055 3421 1
4703 5776 1
801 3702 1
274 1117 1
1424 1696 0
1415 6468 1
4543 6646 1
1515 5146 1
5007 4796 0
3841 2892 1
369 462 0
3908 5924 0
4122 3365 1
1855 3649 0
6765 785 0
2157 3509 0
5604 4258 1
4568 6856 1
589 3647 1
3640 2873 0
6967 1840 1
7143 2179 1
5356 4931 0
7059 7112 1
6620 6341 0
321 6325 0
18 4274 0
2537 4743 0
4016 2199 0
6741 4830 1
5526 2715 1
2607 4137 0
973 6772 0
1154 2204 0
2788 2259 1
6560 3269 0
4142 5694 0
1036 3774 1
5673 6805 1
2870 4205 0
2691 6877 1
6855 2573 1
2640 4029 1
5680 3356 0
4691 5590 0
4615 1370 1
4675 826 1
4891 3795 0
4693 390 1
28 2586 0
6618 6824 1
3399 2093 0
3643 69 1
1448 3550 0
6429 4645 0
1749 590 1
1756 5154 1
6024 5506 0
1222 7006 0
6783 5969 0
773 3206 0
5221 6696 1
6250 4356 1
1608 2710 0
7061 4861 0
7110 1638 0
267 4831 0
2158 7108 0
1040 5697 1
5195 4756 0
5963 2455 0
2109 4588 1
720 6586 0
3222 7015 1
5406 5531 0
285 2856 0
6276 5713 1
856 3332 0
536 3826 1
7101 1571 1
1155 315 0
4023 5912 0
908 2983 1
4237 6134 1
1702 1813 0
422 3590 0
435 1535 1
5619 598 1
38 212 0
7268 2280 0
5427 2284 1
5693 6145 0
1026 5136 1
534 2192 0
4598 6260 1
6373 2133 0
3694 4595 1
5821 5368 1
5586 1844 1
357 4052 0
741 5410 0
4647 2981 1
5342 5487 0
2363 3746 0
2651 7001 1
4872 2631 1
6196 4684 0
3877 2495 1
3082 4474 0
994 4869 0
6171 4114 0
1962 5812 1
5451 746 1
1190 4832 0
5714 4661 1
2949 6550 0
881 1542 0
2363 4048 1
448 2506 1
5543 4314 0
2490 7135 0
4039 4143 1
1675 4337 1
6968 5560 0
1170 3061 0
975 523 1
4747 6300 0
1418 6403 0
7003 4405 0
2290 3390 1
4061 6592 1
4279 3531 1
6694 2170 0
2922 5471 0
1076 2187 1
2375 4651 0
2979 24 0
1731 6600 1
6980 5581 0
3886 5219 1
6567 1533 0
2639 1407 0
4926 4440 1
2050 254 0
2400 2751 0
1737 5864 1
5054 5930 1
4112 4025 1
218 2937 0
3723 3434 0
104 1356 0
5962 3857 0
5155 4212 1
4065 4904 0
2175 1005 1
1846 6804 0
6608 2103 0
3425 824 1
357 1918 1
5425 4773 0
3077 6138 1
931 906 0
1401 5130 1
2251 3123 0
6519 3217 1
2191 1741 0
1265 2859 0
5658 2246 1
3127 228 0
501 4280 0
1023 6495 1
699 7181 1
5081 6418 1
7173 1555 0
4185 6101 0
652 768 1
440 6598 0
3836 4344 1
1647 2278 0
2460 585 1
268 1938 0
4300 6974 1
5382 303 0
6386 3961 0
2163 4627 0
2899 1716 1
3084 2057 1
854 3353 0
2437 1625 1
2834 493 1
1439 3674 1
7130 5448 0
6154 2415 0
4197 5596 0
271 1836 1
1309 4822 0
5202 2656 0
5786 1376 1
847 930 1
5989 2530 0
5847 3913 0
4033 6004 0
5658 6762 0
2710 6506 0
3592 6709 0
5328 822 0
4654 2168 0
6319 3563 1
2253 880 0
4976 5573 1
4422 3787 0
1953 6615 1
7286 6125 1
6468 3200 1
2554 2701 0
2119 7215 0
5897 6178 0
5483 2982 1
5468 4340 1
2439 748 1
3920 2557 0
29 3473 0
6715 2055 0
5864 1750 1
3072 1701 1
6765 158 1
4561 4097 1
5145 817 1
6883 1503 0
6240 2980 1
6465 57 0
1126 4304 0
3123 6832 1
1269 2674 1
6628 6753 0
758 3733 1
4583 3000 0
1006 1134 0
5816 2766 0
824 423 1
7275 2121 1
6083 5476 0
3870 1807 1
5215 6453 0
3729 4790 0
3320 1460 0
5821 4787 0
4893 5535 0
2710 1183 0
3958 2406 0
895 3655 1
594 5433 1
6185 3096 0
2378 1366 0
5102 1874 0
3381 6847 1
2761 6253 0
3360 4456 1
1887 6524 0
2303 6362 0
4630 2292 0
1514 5706 1
5577 2427 1
4836 1568 1
5745 647 1
1407 3384 0
2358 2159 1
3161 4498 0
640 3386 0
5443 4125 1
6183 3364 1
3943 1471 1
14 3143 0
2424 3284 1
4991 2348 0
5319 4026 1
6412 752 0
1347 5024 0
6772 4287 0
3178 11 0
6964 7021 1
677 2351 1
4437 4687 1
4453 5067 1
2375 961 0
5980 66 1
3193 3055 1
1813 6619 0
5447 3407 1
6981 2935 0
