9792 10000
9055 3173 0
4155 4318 0
943 7616 1
4529 4966 1
1985 4140 0
3800 1323 1
5767 3499 1
9428 7383 0
8894 1015 1
857 9766 1
4403 4878 1
2516 4002 1
5199 9294 1
630 5761 1
4911 2332 1
4489 7680 0
1768 1021 1
8453 4019 0
9638 2268 0
7607 4924 1
7373 493 0
1730 9166 1
3998 9666 1
2905 2633 1
5729 7095 0
8641 8786 1
6509 6033 0
7105 1900 0
447 1158 1
4675 3744 0
7060 2990 1
9420 1772 1
1377 9112 1
3165 6008 0
3478 512 1
3229 4162 0
4787 7194 1
6145 7872 1
5983 7173 0
802 8623 1
7309 6964 1
5785 838 1
636 5345 0
6680 5838 0
6813 6530 1
2332 8829 0
967 4101 1
1842 1157 1
534 2911 0
4783 1759 0
2600 7667 0
8916 2385 1
3103 1476 1
5189 7934 0
2245 1300 1
4809 3333 0
8479 2172 0
2820 6554 0
8109 3885 1
554 5299 0
9146 5323 1
7684 4083 1
3108 1417 1
9529 3842 0
2641 8726 0
5342 877 0
4539 3027 0
2319 8855 1
6713 3346 1
2673 5141 1
9538 8155 0
763 7491 1
754 6599 0
13 6304 0
7124 9718 1
1674 7594 1
6150 5723 0
6509 2995 1
2768 4197 0
9171 1201 0
1000 6448 1
2737 9494 1
8898 1477 1
9782 6809 0
6836 8661 0
7136 2434 0
4479 3854 1
5354 297 1
2647 1264 1
1477 9672 0
7025 3113 1
3173 1578 1
445 240 0
9529 9120 1
2250 2118 0
5829 7584 1
8612 2218 0
3910 5474 1
7730 5348 0
2560 5861 1
976 7267 0
3729 3619 1
1748 1327 1
9015 7561 0
9460 4111 0
5723 2835 0
8268 5857 0
2563 637 1
6965 5643 0
5435 7905 1
9571 4211 0
762 2382 0
190 2940 1
6554 7327 0
3475 3988 1
5997 4944 1
8047 5940 1
5816 1823 0
4243 2131 1
6924 6103 0
9443 1662 1
437 7782 1
9192 4463 1
4250 4475 1
2810 7923 1
8225 9213 1
6878 8740 0
1090 8191 1
3593 922 0
8577 463 1
6891 1551 1
8918 7695 0
9015 9688 1
1782 1667 0
2517 6294 1
1183 9053 1
2634 883 1
1 5973 1
1121 9113 1
250 4059 1
4868 2492 1
1143 5881 1
1177 3081 1
3865 3273 1
7193 6112 0
4761 9092 1
1548 1929 0
4939 8249 0
6288 1681 0
130 8781 1
2977 3068 1
612 9597 1
1308 9230 0
9695 9186 0
676 9490 0
8603 7425 1
7840 8209 0
4644 1911 1
394 222 0
8346 3746 1
5334 6553 0
5983 9642 0
494 3970 0
4718 1330 0
6813 7786 0
1310 1079 1
1201 1435 0
647 1275 0
3793 3871 1
9160 7821 1
566 6067 1
463 4670 0
2173 37 1
2131 3665 0
7408 1216 0
1897 586 0
3748 623 0
1310 3079 0
365 1714 1
8022 9610 1
9468 6790 1
613 6654 1
4330 2499 1
3954 6510 1
8539 7487 0
1264 467 0
3343 4635 0
6738 6856 1
2230 6415 0
7893 1070 0
1069 7674 0
8844 7115 1
2029 1412 0
3852 6020 1
9053 1695 1
7470 3547 0
6843 4242 1
4664 3300 1
3195 726 1
9460 7863 0
1969 245 0
566 9505 0
6268 8192 1
8998 1422 1
5718 201 0
1137 9584 1
3694 4248 0
9744 641 0
7863 1710 0
1835 357 1
684 2761 0
1397 9784 1
4078 8942 1
8640 441 1
3529 8742 0
4018 7697 0
8623 5823 0
1664 311 0
4202 6745 0
3763 5190 0
185 3494 1
72 2491 0
1837 7834 0
6306 3944 1
5243 539 0
1172 3514 0
7095 474 0
2065 1016 0
8514 7317 1
630 1895 0
5012 8304 1
6179 785 0
3977 8590 1
238 6817 1
3229 6186 1
9558 5418 0
3861 4277 0
5231 5373 1
3607 9712 1
2571 9106 0
7971 8465 0
1962 1965 1
6793 5651 1
7786 9773 1
1531 44 0
9456 5824 1
6792 3912 1
6993 2433 0
7123 2752 0
9112 4412 0
2382 9674 1
6547 6762 0
4358 4025 1
1942 2891 1
3088 6099 1
5236 1831 0
4122 8224 1
6738 2796 0
5493 4450 0
8579 7152 0
5115 6380 0
6711 5371 0
4720 6452 1
7058 8717 0
8972 9566 0
8702 1669 1
215 1839 1
8045 3457 0
5482 430 1
3208 2447 1
4653 3652 0
474 9061 1
7584 4441 0
6476 3695 0
3246 9602 0
6522 703 1
4551 4383 0
203 4217 1
6989 4778 0
5838 3451 1
7136 6453 0
594 8870 0
775 6564 1
642 4873 1
7435 71 0
5065 4824 1
1868 3449 0
3507 533 1
8430 1034 0
2796 6057 1
445 8819 0
6584 7380 1
1224 7345 1
5200 2550 1
2555 8242 1
6422 3620 1
1929 2749 0
9279 8375 0
496 5228 1
7843 9577 0
7258 1027 1
368 8646 0
9279 9678 1
4688 7928 0
4122 7322 0
361 8060 1
1514 716 0
8712 5080 1
2094 6334 1
2647 9553 1
9505 6987 1
6527 1047 1
8963 7042 1
7843 7330 1
8417 5693 1
3103 5053 0
2471 8815 1
5325 4694 1
2173 8895 1
3429 6130 1
610 7212 1
7321 3621 0
6654 8347 1
5739 4968 1
3185 632 1
2610 2579 0
1900 7775 0
381 6300 1
3449 6567 1
6453 7104 1
17 8885 1
1839 2970 1
8665 7012 0
5276 6001 1
8621 514 1
5259 4676 0
4939 4378 1
6150 5582 1
6873 4501 0
2737 5843 1
7099 6210 1
3168 4491 0
9281 2706 1
3162 8072 1
568 5885 1
9404 6689 0
2402 1175 0
1103 413 1
4475 7920 1
33 3074 1
4243 3413 0
1638 4801 1
5990 4826 1
3970 9652 0
5692 1563 0
1156 7246 0
8882 1104 1
2360 9699 1
5651 1741 1
9081 1092 1
8209 4974 1
1822 5566 0
4778 8917 1
7031 7192 0
5795 8911 1
5269 4728 0
8461 8013 1
4715 4100 1
1840 2393 1
3348 1943 1
9307 5759 0
3590 4271 1
8457 1946 1
5838 4362 0
4873 8739 1
6789 4091 1
7607 8503 1
950 8860 0
9690 5431 1
4183 4677 0
1172 1819 1
201 4139 0
44 4251 0
4757 2649 0
7253 9599 0
4517 2145 0
1943 4015 0
3823 233 1
4539 5715 1
9490 1593 0
542 8004 1
8917 1639 0
3387 2683 1
9389 296 1
5443 5032 0
9112 5263 1
2581 4573 0
9638 4864 0
3871 669 0
3325 8412 0
5301 3626 1
6654 3188 1
8003 2362 0
2258 5264 0
618 8992 0
8728 4430 1
7606 6881 0
6427 5465 0
8455 8447 1
2894 4579 0
3493 4253 0
1985 2951 0
3108 2361 0
6323 2168 0
3961 3878 0
4761 3378 0
39 8392 1
8172 8348 1
355 5707 1
6591 2151 0
6564 5466 1
5309 2462 0
2768 8489 1
793 2096 1
3935 8588 1
3315 7614 1
8726 2744 0
1842 1884 1
7592 2137 0
2641 7891 1
7297 7790 1
271 4505 1
6529 8896 0
1484 7181 0
6112 4604 1
8998 8416 1
4169 5676 0
5753 9591 1
8601 4055 1
6590 6341 1
998 6299 0
6590 8477 0
4813 4729 0
8055 6544 0
7891 4899 1
1127 2071 0
5770 2513 1
8646 5876 1
355 1369 1
4778 8977 1
4083 7451 0
8950 7550 1
5199 5078 0
8406 2606 0
5685 3699 1
355 8232 0
6314 5083 1
9012 2212 1
2654 6666 0
6961 7937 0
544 1284 1
542 4777 0
5741 6746 1
4973 2289 1
539 4170 0
932 6191 1
9682 3821 0
2012 6566 0
2403 3776 0
4504 366 0
7467 4218 1
3228 7500 0
6218 7165 0
5634 6716 0
1066 6151 0
8072 4293 1
215 6860 1
2951 7268 1
2139 8835 0
6405 6572 0
3882 6960 0
5130 2175 1
686 2723 0
1563 3032 0
1627 135 1
4261 2079 1
565 9133 1
6341 882 0
4831 8597 1
7774 919 0
9194 108 0
1558 4740 1
2296 2381 1
9437 1065 0
8448 6516 1
8446 3176 1
4015 9065 0
1092 6907 0
1720 7897 1
3674 7283 1
6448 8849 0
6323 1908 0
1367 9596 0
8534 1601 0
3665 4552 1
1665 8687 1
5003 3491 0
762 8884 1
793 2147 0
9563 3782 1
5032 9789 1
6112 3120 1
5007 3643 0
6561 4144 0
4824 485 0
6891 2597 0
3406 7229 1
1476 5066 0
5309 8176 0
4973 6089 0
9725 305 0
8418 6658 0
3049 5798 1
3517 3006 1
8516 1918 1
8583 8678 0
3088 8737 1
9138 8955 1
1149 6619 0
7365 2778 0
1307 1227 1
6826 4244 1
9566 7985 1
6869 2073 1
7271 3741 0
9780 6234 1
9482 8941 1
9731 2267 1
7886 6058 1
5338 535 1
7871 4419 0
6529 4779 1
8209 940 1
1687 8934 1
5824 1621 1
2876 3837 0
8477 1049 0
7413 5778 1
9171 9685 0
6057 1940 1
5835 7767 0
4876 1933 0
7933 6045 0
3574 1951 1
6324 3057 1
9610 5506 1
6031 4312 0
8835 8741 0
429 5182 1
1735 4270 1
1710 2023 0
5241 3929 1
7592 8322 1
1399 5262 1
1292 174 0
2610 2700 0
5263 5137 0
3321 4476 1
1047 5041 0
4665 1882 0
4409 1140 1
6672 5677 0
8379 5152 1
2977 6250 1
920 7780 1
1925 8743 0
2568 2020 0
3844 4145 1
1528 77 0
9577 5682 1
7975 5736 1
9710 3010 0
9248 7844 1
4293 578 0
2267 9147 0
3325 6630 1
7943 6885 1
1211 7546 0
4251 825 0
4383 1981 0
2115 3958 1
3429 6443 1
4634 8949 1
5354 9313 0
3190 589 0
7192 2747 1
3327 5239 0
5122 522 0
5871 8667 0
7925 7374 0
388 2359 1
5393 7560 1
2835 7954 0
4462 8834 0
5862 9274 0
2746 8041 0
9039 5591 1
2297 3819 1
6817 6650 1
7444 4034 0
9055 1569 1
7231 6162 0
822 6055 0
5723 4360 0
7612 5403 0
2666 4345 0
9213 85 1
1895 5401 0
2263 1793 1
6569 4827 0
1664 1737 1
3954 1659 1
2911 3216 1
6306 3848 0
1034 5178 0
4308 5813 1
498 4854 1
7278 2755 1
2744 5295 0
4952 5390 0
2023 6558 1
6075 7005 0
5157 7443 0
2268 7457 0
378 8913 1
5857 939 1
6746 4819 0
9547 3111 1
9652 948 1
5264 6115 1
9695 6056 1
5896 7846 1
422 6132 1
7360 2409 0
2007 731 0
6268 4428 1
794 4212 0
1219 4921 1
7677 9226 1
5729 8340 1
1794 3530 1
2145 4040 1
225 3750 0
498 335 1
9230 9026 1
6826 7265 1
5199 8656 0
1042 9041 1
744 8138 0
6825 7497 1
3924 2729 0
5418 2422 0
7213 853 1
8038 1948 1
4409 1324 1
8640 8811 0
2620 1596 0
828 1595 1
3823 999 1
3593 5832 1
2555 4562 0
6087 1880 1
7333 6276 1
7629 8471 0
6469 2844 1
613 7272 0
613 1312 0
1563 5752 1
9736 1776 0
2264 3328 0
1923 42 0
3961 6489 0
152 3838 0
7646 6123 0
3022 1539 1
4809 2591 0
9011 4455 0
5708 5464 1
2079 3097 0
7309 2659 1
6779 7580 0
7058 6209 0
5137 5346 0
2496 1434 1
429 3196 1
5973 3899 1
2517 2901 0
3302 5076 0
7392 4199 0
7356 5381 0
7839 1385 0
1548 43 0
7470 8121 1
1092 2972 1
8414 7479 0
2513 3693 0
6188 675 0
7840 3367 0
8934 4331 1
4940 1164 0
3590 1886 1
8702 1938 0
135 4254 1
2200 1336 0
5708 6879 0
1948 5001 1
7506 9545 0
3339 4558 1
2714 4206 1
2267 4158 1
1125 8810 1
5829 820 1
2563 5602 1
2374 2095 1
1212 7450 0
6697 4942 1
2421 3428 1
2545 9140 0
6584 5964 0
7715 4503 1
6630 7343 1
3924 6690 0
8130 343 0
5309 2707 1
1923 8779 1
8344 3077 0
8392 9403 0
373 1763 1
3704 6309 1
5196 4375 1
4430 7870 1
1831 3307 1
8814 3941 0
2177 1423 1
3959 8873 0
7442 4830 1
754 9451 1
2203 3304 0
9714 7163 0
8536 3609 1
9240 3719 0
5176 9336 1
6762 751 1
4037 7908 0
5616 14 1
6436 1538 0
1137 741 0
6132 502 0
5483 8827 0
8412 6985 1
1881 1449 1
1169 1064 1
2608 8670 1
3452 5207 0
7171 4572 0
6333 4022 1
4619 8292 1
6064 9518 0
3736 7404 0
463 2255 0
7645 7056 0
1686 7218 0
8385 3466 1
8740 7963 0
5473 6005 1
3206 8343 0
4196 4849 0
8673 5679 1
4758 6725 0
7434 6950 1
5150 9045 1
4540 515 0
2970 8311 1
2934 1592 1
4787 9517 0
3367 8084 0
6320 8300 1
2177 9157 1
8801 1274 1
6843 1465 0
7268 9301 1
413 5275 1
4974 7670 1
3605 9408 1
7560 1612 1
9569 9508 0
1566 7093 1
6227 2466 0
2642 5258 0
5199 1604 1
8330 7146 1
4861 1670 0
9552 8683 0
3848 9282 0
4428 4751 1
883 6389 0
8054 2521 1
3848 9582 0
1165 1816 0
8820 8747 1
8996 860 0
6924 2849 0
6987 9322 1
2998 2017 0
115 4492 1
5308 1193 0
39 398 1
9424 4359 1
3108 8568 1
3929 2735 1
9642 9662 1
7392 5624 1
1390 6140 0
8565 6719 1
9604 7710 1
1573 6073 0
6989 700 1
943 9017 1
4083 7898 0
2192 9432 0
565 1258 1
6056 4415 0
4604 9103 1
9776 7552 1
4646 8652 0
1662 4357 0
6525 5072 1
4068 6927 0
3693 8139 0
6843 2322 0
1940 8638 0
2814 6546 0
2570 7756 0
1598 8328 1
161 1913 1
6030 2209 1
2192 8236 1
3823 8791 1
8640 1483 0
6218 4937 1
299 4152 0
366 1318 1
3729 718 1
7267 9633 0
7606 1490 0
5436 7432 1
6972 536 1
544 6155 1
1305 2986 1
5005 7353 1
3763 710 1
7470 2313 0
63 6258 1
2755 7041 0
7240 980 0
9517 6429 1
8191 1973 0
1823 1547 1
8815 5422 0
3313 3508 0
2012 3239 1
7774 1383 0
5791 1987 1
939 6066 0
3869 8762 0
9474 8508 0
3042 2271 1
3748 7326 0
540 7455 1
4428 4875 1
1938 1693 1
4539 2888 1
3587 9778 0
1248 5093 0
669 8194 1
2521 846 0
7863 52 0
4272 9062 1
1552 2602 1
3741 6350 1
6326 4334 0
1137 9398 0
3324 2799 0
7067 4628 1
9167 3563 1
7852 3918 0
3201 1905 0
9335 6929 1
60 5866 1
1269 9737 1
12 410 1
8130 6385 1
3200 6134 1
8743 4535 1
5290 988 1
7606 5181 0
1897 5344 1
3168 4237 1
2104 4130 0
3530 4970 1
1737 9426 1
4630 1784 1
775 7692 1
4875 5292 1
4021 790 1
8508 2413 0
6825 4020 0
6127 4023 1
1065 6418 0
999 8217 0
9010 5597 1
7674 1278 0
5200 4456 1
272 9058 1
9653 9417 1
419 489 1
5364 1611 0
4939 5627 0
641 3572 1
1417 9254 0
6921 926 1
7136 6 0
8950 5586 0
4738 3487 1
5364 2129 0
2765 9050 0
8895 1656 1
8936 6565 0
4544 7366 1
357 495 1
3621 8774 0
4331 2806 1
5866 8655 0
4224 3812 0
1180 7276 0
9437 5331 0
4037 6097 1
3596 3997 1
9148 5155 1
1907 2991 0
1794 9669 1
2326 9278 1
8242 6273 0
7898 4488 1
2079 523 1
1069 5366 1
4728 2955 0
782 4781 0
1913 7539 0
5862 6280 0
9577 3084 0
5337 6217 1
33 941 1
4878 4150 1
3516 6205 1
3208 729 1
5053 9743 1
8847 5600 1
711 5039 0
9441 4460 1
2705 265 1
63 8989 0
429 1298 1
4278 471 0
4083 38 0
860 4125 0
2891 213 0
1078 8114 1
1268 432 0
2625 1658 1
3 9032 0
1276 217 0
3719 7131 0
6341 3329 0
8885 8145 1
883 3453 1
8665 6612 0
52 7650 0
3310 5370 1
71 8502 1
3399 1903 1
4911 2989 0
6239 6676 0
3429 2257 0
225 383 1
5865 4511 0
4801 8007 0
1823 7074 1
7606 4164 0
1969 3212 0
8502 9239 0
4923 5652 0
4241 332 0
378 1316 0
3066 6900 0
4940 6063 0
9465 9748 0
5334 3277 0
5130 1954 1
694 2318 1
3403 6894 0
3850 4710 1
4147 3375 0
3516 687 1
6089 9158 0
1528 6595 1
9565 2008 1
5236 2944 0
7682 5735 1
3351 186 0
113 9207 0
7130 9519 1
8176 5688 1
6542 6644 1
3246 4220 1
7246 2056 1
7479 4189 1
6910 22 0
378 2025 1
2642 7851 0
9669 3843 0
7584 3356 0
3834 9446 0
3685 3603 1
5508 6823 1
665 8318 0
2625 1113 1
897 1640 1
8739 3646 1
8232 1107 0
1990 4062 0
1477 6394 1
6848 3295 1
7808 9436 0
217 2511 1
6836 6723 0
7343 8250 0
7783 4992 1
8568 5840 1
6821 8624 0
1942 7449 0
1923 2520 0
9441 8308 1
3770 2195 0
4729 5161 1
6436 3059 0
7225 2247 0
1844 8068 1
240 425 1
8446 3894 0
1584 5815 1
6447 2072 0
9582 9564 0
2820 4399 1
447 8753 1
4362 9720 1
7435 9641 0
7809 937 0
7402 5082 0
4242 698 0
8447 5151 1
8770 2988 1
7706 2529 1
489 4684 0
8779 2586 0
3619 7902 1
4412 2881 0
6553 968 0
612 282 0
7706 6686 1
9033 1632 0
1925 7252 0
2985 1280 1
5723 742 1
1013 2355 0
9468 3109 0
1280 3908 1
6572 3742 1
3399 5540 1
5815 2589 0
7902 1141 1
3108 1706 0
5381 1252 0
9564 4639 0
6333 2582 1
8139 6042 0
3663 4294 0
6924 2041 0
3906 4518 0
8779 3784 0
8109 4953 1
8504 1865 1
3406 6622 1
4787 7850 0
4551 8321 0
3517 4061 1
4375 7147 1
6599 8076 1
5331 3797 1
8479 963 1
7863 739 0
6823 8745 1
9114 4582 0
5990 7746 1
8742 1673 1
1583 416 0
8702 162 0
3128 2188 0
2131 1975 1
161 6652 1
5294 8065 1
6561 2337 0
1578 2587 0
1560 5920 0
7307 4204 1
5624 6243 1
6188 7627 0
2996 2786 1
2560 3730 0
1711 5518 0
8242 3795 0
1555 8871 1
2833 3880 1
2230 8561 1
6045 3236 0
8370 4770 1
4684 264 1
2785 6579 1
4582 5377 0
637 8715 1
6572 8458 1
7533 4731 0
2160 1606 1
4441 8519 0
2706 9286 0
2768 4730 0
1965 6386 1
4046 2036 1
4923 2569 0
9474 2472 0
1551 1998 1
906 4117 1
771 4228 0
644 248 0
4710 7540 1
7774 6580 0
9782 2688 0
6097 7944 1
3530 3708 0
2137 8659 0
2296 8137 0
8615 220 0
1598 6872 1
2820 2774 1
8790 5121 1
3378 3732 0
1768 2498 1
2036 6637 0
8309 6473 0
5072 3218 0
7597 1208 1
8867 6311 1
7864 5018 1
1269 5203 0
1099 7866 0
6716 609 1
8471 9632 1
4720 4291 1
5920 1849 0
6495 6308 1
2264 3902 1
7929 7197 1
3273 1677 1
5473 3971 1
9335 2689 1
3836 1040 1
9214 5884 0
4818 5763 1
3378 4431 1
1560 7504 0
8647 6528 0
2267 4346 1
5643 128 0
9121 4506 0
6192 5655 1
6112 235 0
3 6706 0
7870 956 1
433 1956 1
9065 6615 0
8977 8744 1
6400 6430 1
6087 8422 0
820 2841 1
4270 1237 1
609 977 1
3185 2205 0
3520 6278 1
1434 8530 1
6389 7137 1
5239 449 0
4483 6003 0
7898 964 0
5676 168 0
1118 6577 0
7148 450 1
9727 3434 0
335 9297 0
9744 6361 0
8155 5632 1
1513 9077 1
1476 3098 0
4218 4303 1
4170 4106 1
6522 8277 1
8068 9703 0
7258 5536 0
8639 3870 1
9192 4274 0
7137 9504 1
7282 1457 0
1442 9021 1
6005 3187 1
4220 8405 1
8577 7516 1
6052 7306 0
1436 5683 0
2729 5455 1
7920 9387 1
1908 4908 1
1761 4822 0
3293 2166 0
1749 4433 1
6596 9477 0
7424 2048 0
5972 5580 0
9420 461 1
6063 6660 0
5080 5892 1
7271 7249 1
3083 1968 1
5683 6470 1
3220 3210 0
373 2047 1
5707 6627 1
8479 9706 1
5651 8333 1
6260 7346 0
675 4657 1
3776 3766 0
8455 6338 0
9569 45 0
972 6642 0
4096 4133 1
8521 3248 0
4387 3197 1
6509 5936 1
5231 4008 0
655 7981 0
5763 8586 0
8093 3470 1
5390 2098 0
7638 9719 0
6058 284 0
7733 9339 0
3082 1499 1
1506 392 1
414 6795 1
8774 2772 0
9015 6220 1
4561 3831 1
2591 3439 1
8884 3312 0
8114 5160 0
5650 7819 0
9706 1817 1
1835 8752 0
9192 3100 1
7638 5562 1
5444 2373 1
2735 1448 1
7420 2158 0
2693 2850 0
5203 8031 1
6213 5120 1
3619 4184 0
5371 5240 0
6590 8364 0
7546 1418 1
3093 3436 1
1573 9115 0
4358 6757 0
9426 4014 0
2299 3410 1
988 747 1
2111 102 1
5207 5398 0
582 407 0
4616 8572 0
7629 6235 0
451 350 1
3295 1363 0
2796 2105 1
2799 3584 0
12 1063 0
4924 5114 1
1087 2207 0
9403 7986 1
9764 195 1
3998 8226 1
6316 7101 0
1312 6182 1
9032 596 1
1276 2459 1
4505 7273 0
7216 4786 1
1868 3916 0
8353 3692 1
4101 7369 0
5857 6084 0
4360 6077 0
1573 7563 1
3427 7431 0
3797 6828 1
2826 5341 0
7872 8495 0
6716 9191 1
5292 2802 0
838 8943 0
710 9188 1
5892 8700 1
2186 8976 1
6972 9647 1
2201 7636 0
77 9588 0
3820 3701 0
240 2769 0
7925 7303 0
8318 4005 1
8465 516 1
3673 7865 1
1711 4012 0
6706 1549 0
6320 7795 0
4535 5826 0
9146 411 0
2521 7805 0
8489 8480 1
8917 1690 0
8649 2329 1
8643 5324 0
8847 8978 0
4730 5131 0
9185 5011 1
2247 2665 0
8586 4119 0
1538 2482 0
877 7831 1
1465 4622 1
1376 184 0
3910 9629 1
1323 9512 1
7843 5697 1
6634 2900 1
8895 5637 1
4505 8025 1
3420 3495 0
77 4542 0
6310 6329 0
5455 1440 1
8867 290 1
2777 2824 0
1302 6478 0
3001 2152 1
8181 4969 1
7680 6094 0
8837 7635 0
8837 2971 1
6642 5642 0
3693 4590 1
7208 5475 0
6564 7642 0
6371 2592 1
6965 2603 1
5012 6358 0
2385 8570 1
3387 7040 0
7193 6679 1
1745 606 0
6063 2843 0
115 6715 1
6278 2790 1
7326 7496 0
1900 3818 1
4088 3161 0
3070 9341 1
4653 8116 1
8277 8517 0
2033 7055 0
8595 5891 1
5005 2699 1
6565 3696 1
606 5227 1
6311 8221 1
5295 6701 0
8530 9169 1
2876 5153 1
7345 8376 1
6654 7400 0
172 5986 0
1308 2677 1
6457 1775 0
7309 5352 1
3082 3610 1
496 1115 1
4653 2204 1
2331 6000 0
5227 9072 0
1445 7033 1
5152 1334 0
9641 6877 1
7148 3283 1
8536 9374 1
3673 5849 1
4670 2770 0
5818 7159 1
1890 112 1
2901 9444 0
4140 5232 0
7249 8705 0
9286 6249 1
3834 5647 0
4200 6035 0
3293 3203 0
687 3768 0
6035 5727 0
4169 8930 1
2095 358 0
675 3928 1
5449 9180 1
6272 6100 0
2785 3497 1
6192 1796 1
3820 8262 0
5838 194 1
7601 196 1
7455 3422 0
5910 2284 0
3277 2495 1
4199 3272 0
2971 5649 1
8011 1709 0
491 7167 1
485 3036 0
3517 1067 0
6411 20 0
419 4485 1
9279 3352 1
6324 9423 0
4416 2256 0
3185 2943 0
1968 3528 1
5910 8524 0
7341 2463 0
8300 8796 1
4675 8537 1
6456 6729 0
6185 2336 0
2056 1617 0
4206 6731 1
9768 8676 0
1990 8402 1
4025 5102 1
2560 6739 1
4461 1353 1
1296 3897 0
1924 5367 0
6146 5220 0
6546 8208 0
1842 9319 1
6553 555 0
4130 9680 1
4425 8361 0
2447 5613 0
2228 75 1
466 8830 1
542 145 0
1796 4478 1
2998 1456 1
6756 9190 0
6257 3344 0
4557 8015 0
8649 5900 0
6151 1285 0
8058 1339 1
2296 5425 0
9672 7128 1
1327 5010 0
4248 7788 1
9420 6742 0
3328 9099 0
6921 4894 1
1968 3915 0
8687 9617 1
1048 9562 1
2393 1374 0
250 691 0
419 7548 0
8624 8252 0
1933 9546 1
5647 4666 0
8762 3144 1
2665 359 1
8784 7527 0
2533 5477 0
2849 9522 0
7680 4661 1
2545 6264 1
2752 5026 0
3674 4003 1
4819 6142 0
5341 2167 0
2746 4481 0
9588 2050 0
1219 8189 0
6676 3853 0
5920 5925 0
3662 530 1
7589 1725 1
4162 8903 1
9508 9170 1
1399 1026 0
4739 7385 1
7374 2526 0
3831 6269 1
8892 3575 1
828 4041 0
7950 6168 0
4939 2907 1
1063 9509 1
6596 8905 0
5685 7098 1
7115 2522 0
225 4722 0
6779 5412 1
8943 577 0
7677 5955 1
851 6896 0
4849 1602 1
7504 1317 1
706 6899 1
3032 9241 1
5269 8633 1
2673 6290 1
8242 9528 0
9666 6356 0
1194 9003 0
5911 7916 0
4305 7572 1
5568 3632 1
8455 1333 0
6680 2439 1
7504 9592 1
13 1098 0
9638 317 0
5309 8858 0
4669 6129 0
5723 5159 0
20 4132 1
2555 2060 1
7337 4696 1
1179 6905 1
4428 1804 1
2167 3143 1
2155 2084 0
2712 8115 1
6908 7959 1
2235 2572 0
9061 6582 0
2998 7376 0
4495 6266 1
8669 1250 1
1674 156 1
5005 1407 0
1617 9414 1
4018 5312 0
5120 8078 0
2374 8600 0
7646 3368 0
8682 7190 1
1639 4094 0
8465 5195 1
5770 8947 1
6479 8381 0
3812 3141 0
3800 1315 0
4861 1789 0
9033 9108 1
567 8724 0
5346 3588 0
7780 5878 1
4562 4288 1
5243 6535 1
7636 9020 0
3475 3441 1
8065 8122 0
7527 9406 1
3880 6116 1
8054 727 0
2354 7397 0
8815 6767 1
8116 7921 0
3897 1850 1
6738 5079 0
8885 3949 1
6191 2375 1
4345 7347 1
1884 1701 1
7516 6667 0
4220 5184 1
2641 670 1
1098 2981 0
4939 3182 1
7326 3408 1
1456 3932 0
8621 3347 1
5119 1594 1
5403 7339 0
4642 8746 0
2376 5525 1
2647 7393 1
6308 1857 1
8561 7792 0
7252 6423 1
3605 7096 0
6202 5034 1
3493 8722 1
5115 3633 1
5013 3591 0
3557 2143 0
9647 9023 1
7898 7518 0
1656 3252 1
8572 4919 1
2434 8713 0
2841 2728 1
4908 1196 0
156 6410 1
4886 3809 1
3632 6550 0
8600 4156 1
2995 3038 1
9574 1871 0
2718 387 1
271 3938 0
1013 1380 1
9642 2286 1
2139 532 1
6267 3135 0
8788 3775 1
3702 1386 1
4251 9380 1
1835 6933 1
5305 743 0
5815 121 1
8458 4686 0
8766 1176 0
236 3862 0
4360 7187 0
4094 1111 0
8740 9513 0
3057 1309 0
7160 1205 1
9444 6946 0
77 3140 0
8896 766 0
4801 3798 0
2072 7567 0
8031 9229 1
6001 2122 1
4259 7243 0
4403 5842 1
8000 5254 0
3924 1371 0
9210 4509 0
3790 3900 1
1612 8775 0
8801 8467 0
2479 7658 0
1129 7608 0
8613 2388 1
7193 356 0
4875 5164 0
195 6121 1
2326 5183 1
7268 226 1
2752 364 1
2459 8169 1
5276 8785 1
542 8582 0
3200 736 1
4801 5756 0
7809 4388 1
4184 2298 1
4415 5286 0
3457 9734 1
9345 5244 0
38 945 0
1723 5581 1
6179 2783 0
8796 4056 1
2563 4654 1
1645 2975 1
934 4310 0
1292 4845 0
4066 1854 1
1137 5086 0
3858 3919 0
3763 8691 0
4388 7847 1
6817 5452 1
102 8468 1
192 8409 1
906 9433 1
7193 1375 0
3770 6377 0
3220 8118 0
2981 2873 1
6 605 1
8742 2140 1
2008 497 1
5590 2915 0
6268 9377 1
7870 5644 1
8613 6059 1
3648 8101 1
4788 9625 1
4027 1792 1
5940 1257 0
7533 224 0
5690 3026 0
7695 2259 0
433 1500 1
1487 8195 0
6495 1875 0
8620 2396 1
6660 5496 0
7373 1106 1
494 1838 0
1848 5461 1
2098 8199 1
7521 5071 1
3228 1112 1
3610 6113 0
3575 2032 1
2008 8798 0
7152 6431 0
9428 23 1
5761 2840 1
3818 5406 1
9323 2103 0
906 2676 0
6561 9755 0
9148 7334 1
2888 5956 0
4539 6953 0
1693 1294 0
1709 6175 0
3103 679 1
4409 6337 0
2802 1647 1
4476 5303 0
2613 2183 0
6116 3509 1
1890 6301 0
2160 8032 1
3902 9733 1
5207 3112 0
5723 2923 1
4369 3745 0
1434 9232 0
8950 6798 0
1068 4276 0
4018 9409 0
