5342 10000
4106 2820 1
2635 151 0
2685 372 1
4464 3122 1
680 1374 0
4389 3682 1
43 2313 0
3056 2668 1
2318 2535 1
3031 3814 1
707 2840 1
1007 3285 1
622 137 0
516 736 0
4555 4170 0
2467 4449 1
2264 3497 1
3712 4313 1
1023 3314 0
3500 5045 1
343 4632 0
406 4417 1
3163 1095 1
836 3350 0
3548 5135 0
1384 4102 0
2648 257 1
286 1254 0
3666 762 0
348 350 0
1801 2300 0
5030 3429 1
4335 532 0
5264 1429 0
3417 3367 1
3421 4383 1
4470 1998 0
1439 1144 1
3472 379 1
5061 3286 0
1290 4937 1
409 3000 0
4819 3245 0
4799 4499 0
1596 1195 1
301 204 1
394 5148 1
54 3988 0
172 2995 1
2570 5049 0
450 5126 0
753 1771 1
567 4127 0
1901 2618 0
3664 1787 0
167 3465 1
3043 3951 0
3497 4627 0
2733 2506 1
2759 2341 1
4402 3652 0
3291 2374 0
4137 4918 0
3494 5073 0
665 2771 1
1930 4954 1
5247 2688 1
2587 2275 1
3649 924 1
4811 2452 0
3180 3654 0
4857 4817 0
4256 3352 0
1304 3692 1
380 2836 0
2444 2158 1
15 3877 1
4055 5326 1
1123 972 1
605 1196 1
4364 90 0
5133 2667 0
2906 121 0
4834 5249 1
1120 2471 0
802 1870 1
1746 4482 1
1378 2732 0
872 1607 0
4164 4210 1
1822 5107 0
4810 1472 0
2950 5244 0
5190 4324 0
122 2674 0
4049 3816 1
3108 99 1
2649 2543 0
569 2930 1
3846 1045 0
3559 1048 1
4373 3524 0
4678 2126 0
737 3984 0
151 4774 1
2793 4653 1
457 1182 1
2004 1057 0
3416 276 1
2381 3768 0
1382 4500 0
3719 3065 0
1225 1556 1
302 4022 1
526 2014 1
3200 256 1
1748 2694 0
4426 679 1
43 4563 0
3659 2573 1
4440 4618 1
3562 995 1
1896 2013 1
4236 2802 1
2983 4973 0
702 4736 1
4477 5012 1
2583 1166 0
6 3129 0
2636 3981 0
829 3126 0
4137 4390 0
2724 134 1
3877 310 1
858 649 1
2931 1451 0
3390 914 0
86 110 0
3577 305 1
4616 4739 0
2079 3127 0
5326 3691 0
2003 4451 0
1346 2641 0
1299 5274 1
1577 828 1
5271 4650 1
4389 314 0
1986 1220 1
2455 5054 1
2026 3135 0
2763 5236 1
2802 1342 1
1473 460 1
1607 1231 1
1422 2517 1
105 3812 1
1585 22 1
1137 3554 1
2003 403 1
4022 1193 0
1471 165 1
2900 2360 0
2442 3876 0
1969 1855 0
60 1110 1
718 1824 1
2255 3518 0
137 2589 1
43 3042 0
2736 1467 1
2289 4670 1
2424 1633 0
1041 1329 1
3730 2403 0
2417 3452 0
2798 4972 1
2685 957 1
3278 5087 0
2062 1396 0
2278 202 0
1208 4547 1
4895 1628 0
2821 4267 1
1639 1831 1
3586 1964 0
1036 2016 0
1822 5116 0
5061 4749 0
2094 2344 1
1314 663 0
5039 1552 1
67 4876 1
2365 4660 0
337 1031 0
3470 4233 0
2618 2864 0
1176 4806 0
2802 2198 0
2636 4709 1
4275 1136 1
1758 5263 1
858 5315 0
2130 3003 0
2276 4149 0
4590 1062 0
5099 3672 0
555 4414 1
3873 4448 0
2549 3460 0
2466 3989 0
924 3131 0
2490 2416 1
4581 4781 1
2710 1975 1
3143 719 1
2489 3782 0
5009 1416 0
2880 1440 1
3421 4866 0
3536 4792 1
4015 4372 0
748 980 0
3185 839 1
3291 1076 0
1519 2756 1
295 3454 1
4899 3381 0
3859 2545 1
2889 2346 0
1750 2997 1
225 1138 1
4359 1872 0
1527 2200 0
914 1777 0
1277 2670 1
3765 1159 1
2563 2984 0
4432 3469 0
1407 1979 0
4168 4601 0
3953 4960 0
3738 1320 1
2476 459 0
3581 5131 1
4297 652 0
4547 3319 0
2761 2625 1
5148 1122 1
5293 5289 1
2894 5233 0
4663 3707 1
2189 3139 0
4602 4091 1
3052 4885 1
1371 5165 0
3331 422 1
725 2173 1
141 4034 0
2343 3745 1
1151 2486 1
4060 904 0
2549 560 1
2573 418 1
4500 3020 0
4967 388 1
5326 1372 1
3109 3806 0
1183 4545 0
1778 483 1
4779 1851 1
2855 2359 0
649 4377 0
4792 724 0
201 2901 1
4374 4633 1
1372 1845 1
4669 5050 1
802 4410 0
5170 3583 1
1413 1177 1
2534 4362 0
493 2734 0
4305 1971 1
1076 2391 0
4223 2740 0
3208 2427 1
2830 4134 0
679 3340 1
3355 1245 1
2583 4593 1
3056 2628 0
4773 3525 1
828 1432 1
2439 4840 1
1954 4105 1
2825 2061 0
2401 554 1
2607 5013 1
866 3522 1
1233 644 1
1695 59 0
802 2642 0
666 1020 1
450 1799 0
1741 3428 0
3151 4920 1
1815 191 0
1370 4196 1
5052 3268 1
4733 634 1
2145 2672 0
3080 2406 1
2305 4985 0
4225 2293 1
2074 2421 0
2300 788 0
4249 1610 1
4814 2339 1
2275 128 0
558 1765 1
1292 127 0
388 1152 0
2393 5005 1
4908 4093 0
1758 126 0
5064 2093 0
5082 3271 1
3562 4131 1
3772 701 1
971 3642 0
2904 2558 1
1314 4504 0
4557 1074 1
2635 2047 0
979 841 1
816 1904 1
3458 175 1
1633 709 1
636 986 1
762 3144 0
1274 3328 0
134 68 1
2885 490 1
4348 4123 1
3588 3119 1
2313 4862 1
974 3368 1
1154 2903 0
2066 843 1
3417 3696 0
2126 3613 1
4156 441 0
1309 1652 0
1241 4090 0
3402 1421 1
1946 4144 0
3546 396 1
1208 3979 1
862 1265 1
3682 1369 0
1715 2552 0
3960 3380 0
2331 731 0
1803 1892 1
1472 115 1
4892 2723 1
3694 438 0
3290 4676 1
4756 3306 1
3725 1349 1
406 4989 0
4763 2662 1
1500 2726 1
1020 430 1
2782 2097 1
2333 5213 0
3881 2870 0
3745 5317 0
3874 2717 1
3355 3434 1
4934 2237 0
742 21 1
3446 4491 0
2589 3571 1
2681 4987 0
3489 5193 0
1654 3280 1
5114 3100 0
536 4125 0
1723 387 0
5073 4798 0
4493 5341 0
3108 2500 0
1943 1391 0
1384 1894 0
3023 1226 1
2078 1098 0
4264 411 0
2762 2389 1
1045 3105 0
1209 292 0
1379 2778 1
1700 4474 0
1129 4783 0
908 4457 0
2688 3796 1
4082 4621 0
2889 304 0
2333 1063 1
4824 618 0
3081 429 0
4990 1601 1
4902 160 0
4665 2257 0
3783 4694 0
2729 342 0
5247 4988 0
414 4652 1
1208 3095 1
3050 4586 1
1439 232 1
4991 2101 0
1209 5066 0
1168 2124 1
2798 2799 1
5147 1624 0
5139 2615 0
1323 2299 1
458 2749 0
4012 5206 0
3990 3128 0
2659 2316 0
2231 4392 0
2799 432 1
5176 3091 1
3800 3187 0
225 3254 0
4083 4516 1
2518 2777 1
2250 4530 1
2738 2338 1
1274 5191 1
4233 1359 1
1779 4785 1
4378 4858 1
2335 3947 1
5279 1119 1
16 149 0
67 4122 1
1579 2340 1
3853 4396 0
5071 4657 1
1034 3252 0
2885 1842 1
2557 3850 1
2990 1699 0
1062 1959 0
905 1093 1
1779 181 0
1129 1721 1
5169 827 0
1016 4524 0
744 476 0
2692 657 0
4020 1800 0
1373 4896 1
4542 4076 1
3907 1844 0
707 5314 0
2814 5178 1
3883 5059 1
3659 2791 1
882 946 1
3860 4024 0
685 4379 1
2360 3478 0
4105 5017 1
2801 4577 1
2047 4981 1
2275 1376 1
1777 1846 0
2501 2475 0
680 3899 1
2802 953 1
1750 3727 0
3330 2372 0
342 477 0
3942 2022 0
1577 4115 1
4059 5173 1
4451 1625 0
3105 2020 1
1999 3593 0
379 142 1
141 3538 0
4534 1642 1
957 5179 0
1765 4712 1
28 890 0
5071 2279 0
2389 2353 0
5101 3477 0
4650 1602 0
3783 4288 1
2965 4651 1
2956 3681 0
2126 4278 0
1233 1362 0
1113 338 1
1519 4388 0
1339 2937 0
4866 1294 1
1993 2244 0
2079 3082 1
1007 1544 1
3556 5041 1
3081 5068 1
1164 791 0
1985 5334 0
1481 998 0
615 4629 1
4122 1464 1
1958 2046 1
412 3060 1
2420 752 0
1700 3241 0
1362 1655 0
1384 896 1
5042 2019 0
764 4768 1
4028 4625 1
2583 2246 0
2557 4904 1
676 3754 0
6 4268 1
1641 1691 1
1983 3532 0
3109 171 0
2329 1010 1
210 887 1
2158 1670 0
5051 601 1
1913 2135 1
2136 3145 1
2023 3665 0
3458 2243 0
365 2327 0
1218 5177 1
3888 2920 0
4671 653 0
1339 673 1
1349 2315 0
1106 2890 1
4593 491 1
1000 1883 1
5249 36 0
718 3425 1
1510 754 0
3100 63 0
2433 664 1
718 4332 0
68 3432 1
4637 4818 1
5331 2929 1
548 4631 0
329 4349 1
4021 4080 1
5256 1850 1
3806 1108 0
4299 2609 1
1723 1644 0
3682 1536 1
1639 1945 0
5093 3378 0
2723 2037 1
3850 2605 0
2030 3207 0
2589 5089 1
4012 4212 1
1182 1155 0
4499 4624 1
1263 4103 1
2688 2775 0
2903 3216 0
3176 2357 1
1596 4066 0
4525 1462 0
4736 1423 0
2514 4244 0
5271 5047 1
4781 3335 1
1134 1729 0
1962 3511 1
446 4512 1
3951 5038 0
3186 5077 1
1565 5302 1
1362 3822 1
2672 4846 0
3390 3453 0
3652 2867 0
3523 1187 1
4612 901 1
3995 3702 0
2218 339 0
2351 3373 0
2408 4220 0
2685 2972 0
4932 2526 1
5150 87 0
2930 4478 1
1664 402 1
2631 312 0
292 3118 1
4820 3360 0
2264 1781 1
2727 2488 0
2628 1933 0
1625 3929 0
382 4243 0
2278 3986 1
3626 3404 1
1076 2693 0
2543 4869 0
3888 2575 0
4091 2882 1
2871 4836 0
1958 5062 1
1254 5262 1
4115 2940 1
21 2842 0
1324 5129 0
4858 2108 0
853 27 1
1049 5144 1
1543 3010 1
3624 738 1
3607 4476 1
3584 2472 0
499 3936 0
561 4559 1
754 1708 0
2821 2414 1
2279 4843 1
4779 3238 1
3333 1706 1
2775 4659 1
5300 5286 0
118 2927 0
4288 5000 1
753 1207 1
3187 854 1
1084 5234 0
5193 3136 0
3681 648 0
133 2367 1
3310 1450 0
2906 3945 0
5155 174 0
4918 3243 1
1607 1046 0
3257 3443 1
2821 2792 0
4479 4248 1
3553 4063 1
2313 3420 0
3369 4865 0
613 544 0
2648 1258 1
4186 1861 1
5013 2844 1
691 2918 1
3115 4950 1
4734 5185 0
4082 542 0
5138 2686 1
1967 3644 0
2821 3555 0
0 4406 1
3583 3868 1
1750 3372 1
2124 1443 1
5037 1551 0
5174 1179 1
4281 1805 1
1314 1828 0
3511 4421 0
4885 2234 1
3158 2494 0
957 253 0
3980 3218 0
3108 3541 0
2324 2521 0
4917 3159 1
2623 4900 0
3220 5303 0
2615 4135 1
4269 2229 0
204 3189 0
3331 3968 0
4106 4190 1
342 3791 0
3133 2560 1
2518 3903 0
2301 1863 1
4576 3997 0
1709 2917 0
1924 3391 1
3095 1180 1
5305 4072 1
2920 363 0
3792 4683 0
3241 4666 1
1780 5014 1
854 3495 0
4104 1562 1
2952 3262 1
2662 4821 0
872 4261 1
3587 1823 0
1511 785 0
3227 2123 0
2938 559 0
5088 4132 0
2984 4856 0
402 503 0
4857 4486 0
2920 1211 0
2005 463 1
2526 3729 0
4034 1598 1
2253 1260 1
3851 4867 1
4942 2190 0
4946 4425 0
726 711 0
3963 2653 0
4902 1572 0
4123 245 0
5218 1131 1
1308 5086 1
490 3279 0
4802 4241 1
398 4889 1
189 2548 0
4972 5208 0
669 1343 0
1614 3398 0
3141 2133 0
1256 696 1
4411 1808 0
75 1974 0
663 934 0
3725 3906 0
3774 1886 1
3278 2530 1
710 5021 1
3301 1737 0
783 318 0
1396 2426 0
2599 179 0
123 492 0
1213 1763 1
2060 346 1
3163 135 0
710 5143 0
1411 3457 0
3692 1363 1
3719 1013 1
5315 543 1
9 3982 0
2870 344 0
1226 2188 1
1371 1888 1
135 1311 0
4519 1327 1
2858 3638 0
3089 2048 0
1130 1400 1
796 322 0
796 5301 1
219 4151 0
5004 1238 1
5026 2576 0
103 3658 0
4373 4056 1
1191 3905 0
4534 3468 1
1779 2479 0
3312 20 1
3213 4467 1
4833 5180 1
1031 4993 1
2891 313 0
1489 3491 0
1985 3724 0
3980 1216 0
3868 985 1
2319 623 0
5069 876 0
3691 1895 0
3001 3264 1
1966 3194 0
1716 3506 0
726 3836 0
1454 4139 1
1907 2878 0
3592 4894 1
297 1035 1
2938 2202 0
645 3311 0
2733 3689 0
676 3933 1
3979 4435 0
3574 13 1
2729 2639 0
1896 2715 0
2667 3044 0
4707 1875 0
1447 3332 0
4505 393 1
4447 4863 0
2119 5210 0
1609 3461 1
3202 1707 0
3896 5295 1
5341 518 1
4012 1557 0
1113 3867 0
1983 4829 0
3156 2143 0
3393 5310 0
3019 2934 1
1946 739 0
1594 1281 0
995 3228 1
3126 3215 0
4384 4976 1
4050 2722 1
2369 1089 0
4134 2088 0
3212 3034 0
610 1820 0
2707 2205 0
406 3155 1
4860 1282 0
2958 3422 1
718 3901 1
1410 1634 1
2131 556 0
639 4053 0
2255 4997 0
938 3579 1
995 117 0
3754 1337 0
2504 124 1
1651 2978 0
4763 510 0
613 2913 0
4870 4051 0
3313 3762 0
3381 2768 1
3416 1955 0
1875 3161 0
3115 3359 0
3274 3918 0
4464 2644 1
471 1533 0
1155 3935 1
1907 4569 1
1539 3823 0
1260 4654 0
1281 4330 1
3064 1352 0
963 2453 0
1176 3735 1
363 951 1
3306 1280 1
1542 781 0
2578 2887 1
5232 5182 0
2446 3011 1
2956 3296 0
877 1296 1
2267 1526 0
36 721 0
2618 1814 0
2530 1418 1
5134 2869 1
2339 3387 0
841 3534 0
2460 2121 1
3867 584 1
4210 4710 0
300 368 0
1803 1505 0
4988 2018 1
2871 4165 0
3475 3116 0
3688 4915 0
2455 3815 1
3629 1656 0
3520 3371 0
2756 4240 0
3068 2384 0
2548 4498 1
5310 4025 0
2882 4381 0
160 4284 0
4630 892 0
2001 2069 1
3308 549 0
4974 4784 0
1364 3704 1
4397 1507 1
59 5094 1
1131 1785 1
487 933 0
987 2193 1
4951 1197 1
3559 797 1
76 3983 0
4493 1720 1
2631 2146 1
3001 902 0
4214 4735 0
2721 401 0
3163 5219 1
2818 706 1
3873 4916 1
4083 3678 0
658 3515 1
4055 5074 1
2472 3921 0
4132 1215 1
2956 280 1
4687 4136 1
2600 3731 1
3980 4906 1
4093 4562 1
4131 1194 1
2145 3716 0
1770 1702 1
2275 826 1
841 3736 1
59 1977 0
3993 467 1
562 3653 0
1641 2588 0
2018 852 0
3963 2581 1
2150 638 0
4519 5018 1
898 5329 1
467 4741 0
2143 3073 0
2891 4376 1
135 3217 0
3704 2497 1
4127 3661 1
1534 3374 1
5225 2910 1
4759 4003 0
2048 2015 1
3673 4148 1
2896 4583 1
2051 1356 1
1488 106 0
292 4073 1
2821 574 0
1641 1475 1
2391 5109 1
4252 3744 0
4829 4222 1
1530 4549 0
882 3771 1
477 3671 1
4030 3835 1
1208 4208 1
4900 2157 1
2664 3329 1
4899 377 1
4869 1698 1
5001 5253 1
893 421 1
2776 2348 0
685 2394 0
3189 3412 1
1759 814 1
1500 1497 0
1907 697 1
752 530 0
2343 3037 0
3313 2482 0
5268 3275 1
4232 1307 0
926 3385 0
561 4758 0
99 775 1
4585 1918 1
1966 3693 0
338 3209 0
1164 2787 1
1330 4945 1
1323 1719 1
2896 1236 1
1958 4804 0
2557 2975 1
15 2592 1
5314 2405 1
4816 2532 0
1702 704 0
843 4109 1
980 2713 0
764 4178 1
2891 435 1
1458 3635 1
3420 2637 0
4774 1537 1
1013 1584 0
4365 4607 1
4139 975 0
2682 262 1
73 1140 0
1601 5090 0
559 1683 0
4707 2311 1
2594 3323 0
2276 4438 1
237 4859 0
1972 331 0
4003 640 1
790 1743 1
1400 1486 1
2681 3708 1
3626 684 1
4024 397 1
1451 5340 1
1871 3767 0
4833 3025 0
4034 3162 0
1296 4614 0
4836 1648 0
5089 96 1
2336 2354 0
2124 1438 1
1737 875 1
2151 2942 1
2916 4272 1
4402 4219 1
4836 4532 0
3084 1925 1
4714 369 0
2348 2050 0
4414 4982 1
69 1184 1
156 935 0
943 3181 0
2189 1291 1
5074 2806 0
1787 3337 0
951 2347 0
1962 2981 1
141 2402 0
2497 3809 1
4599 5076 1
4516 1919 0
5124 285 1
338 4490 0
2995 2646 0
4053 2795 1
721 2322 1
3390 1266 1
3247 4336 0
4331 3225 1
5225 4485 1
5262 3463 1
1364 399 0
2693 1657 0
2038 3356 1
1598 4642 0
85 3015 0
1419 4368 0
250 5003 1
5086 505 1
2455 880 0
1579 4521 0
2855 4980 1
3022 3811 1
5067 4923 1
4021 1865 0
1574 1479 0
5094 2953 0
4425 2626 0
4733 4289 0
4816 2933 1
1999 465 0
2114 1065 1
4544 1797 1
2315 455 0
3933 973 0
1807 2055 0
3501 1222 1
4849 2194 1
3104 2432 0
3378 311 1
4062 2747 0
3053 488 1
984 563 0
3653 2960 0
1023 564 0
285 242 1
583 158 1
2308 4016 0
1137 4306 0
2830 3334 0
5178 1689 0
4396 4643 0
848 1916 1
2219 749 0
59 3972 1
1184 4061 1
4694 3293 0
73 3439 0
1241 1591 1
4168 3628 1
4495 2701 1
693 3007 1
1406 48 1
112 5058 0
3518 859 0
1486 3944 0
114 2619 1
1670 4775 0
9 3338 0
1332 942 1
3371 3123 0
4072 2516 0
296 576 0
1617 3486 0
3851 2024 1
2763 1409 1
608 1718 1
4411 2883 1
5047 5175 1
4056 5171 1
2447 4823 1
3344 2846 1
847 303 1
4785 5203 1
665 1997 1
3163 316 0
3238 3445 1
1501 192 0
2213 1293 1
2646 4081 1
774 2396 1
590 94 0
5027 3229 1
5169 374 1
290 1217 1
247 4195 0
5126 1984 0
379 163 1
4605 4515 1
2601 5108 0
2741 254 0
4515 3757 1
4545 1340 0
3595 2487 1
4724 1405 0
2516 498 0
1810 1132 1
1689 4465 1
3454 1978 1
4872 1499 0
1829 1868 1
87 2039 1
4677 5024 1
4982 1348 0
126 2892 0
2249 1463 1
5062 4018 0
3275 2572 0
1141 4295 1
577 281 1
1231 3766 1
5017 700 0
3718 4487 1
1962 2611 0
1855 116 0
1500 4793 0
700 1944 1
2693 47 1
2864 4064 1
1562 1434 0
3465 169 0
3734 3284 0
5009 2689 0
24 2138 0
2374 4540 1
4892 873 0
5313 1365 0
4227 4231 0
2819 863 1
3889 2448 0
2581 553 0
1909 143 0
1770 1616 0
890 5200 0
2572 2658 0
2870 2731 0
3577 5294 0
3144 1253 0
3202 1673 1
1891 1535 0
330 2434 1
1835 91 0
3634 3471 1
2433 5335 1
2965 4211 1
3694 2519 1
2238 1663 1
4524 1147 1
871 4042 0
4900 1704 0
973 1072 0
4921 3307 0
1511 2116 0
2626 101 0
2897 3069 0
1173 3597 0
3762 4535 0
4990 1284 1
1676 528 1
3335 4787 0
2887 251 0
3753 3193 0
1805 2948 1
3898 2554 1
3969 2564 1
881 661 0
610 2580 0
3640 4167 1
292 3269 1
2769 2604 1
2960 856 0
3921 2035 1
5243 1268 0
143 1839 1
3809 64 1
1802 200 1
2667 2273 1
112 4217 0
879 1538 1
898 2196 0
3416 2387 1
3084 4193 0
626 4361 1
1556 1099 0
5067 1727 1
4771 392 1
3439 3742 1
4164 1303 1
2554 3618 0
4559 240 1
697 3819 0
3128 130 0
5041 5102 1
4617 1965 0
1976 5319 0
5218 5308 0
3876 3594 0
1245 2290 0
87 2824 1
4858 4662 0
2184 2323 0
1861 4760 0
2802 5079 0
492 5189 0
3124 3099 1
1031 860 0
3586 234 1
1785 670 1
1296 496 1
3358 324 0
91 1525 1
2979 266 1
1572 136 0
158 385 1
87 678 0
3541 3427 0
1440 3575 1
3859 743 0
1850 751 1
1653 3166 0
2884 3383 1
4361 1227 0
3731 386 1
4858 3339 1
1536 529 0
3166 5223 1
550 2456 0
2329 3840 0
839 4116 1
3773 4085 0
266 3750 0
2694 3528 1
3818 921 0
1149 1866 1
2023 4503 1
3700 1559 1
4177 4153 1
1625 833 1
41 5322 0
2688 4403 1
5060 147 0
409 831 0
1183 1821 1
4262 2823 1
393 4808 1
3731 3345 0
272 4702 0
910 2764 1
2500 3615 1
1628 746 0
2570 3961 1
1601 779 0
3875 1745 1
3187 4537 1
1674 5158 1
4871 2152 1
1169 3190 0
1976 4588 0
1258 1917 0
975 489 0
3566 4129 0
387 5007 0
3288 3843 1
4341 3273 1
2854 1039 1
3553 3519 0
2802 326 0
619 4113 0
2825 1234 0
2498 3611 0
2180 389 1
985 223 0
3855 2757 0
2403 410 0
1153 4291 1
1609 3854 0
4707 1517 1
4067 2566 1
3942 4407 0
28 2593 1
661 2697 1
691 614 1
322 243 0
637 3318 1
551 677 1
4305 3949 1
3375 1860 0
4267 2075 0
3145 4044 1
4993 4879 1
4498 4891 0
4426 182 0
4135 1094 1
4902 1026 1
2524 2210 0
50 5029 0
5026 3235 1
1597 3125 1
2496 2149 0
1258 3937 0
631 3221 0
3263 416 0
1327 597 0
4886 2102 0
4503 5044 0
2619 4864 0
3167 2630 0
2697 3890 1
301 4673 0
1574 2679 1
3057 4027 0
2244 2800 1
1422 1927 1
1752 2212 0
1693 4715 1
3079 2181 1
902 4239 0
4241 3565 0
5165 1747 1
3523 4729 1
4051 1697 0
1860 1103 0
3263 1055 1
3296 427 1
3890 1956 0
3651 962 0
43 5097 0
2410 3320 1
3250 4584 1
1856 1251 1
3279 2805 1
4543 1606 1
258 1515 1
2033 4194 1
4379 1502 1
2716 878 1
3234 2098 1
5058 120 0
3187 4943 0
3696 2654 1
2757 3632 0
2548 782 1
3757 923 1
4490 2704 1
3378 439 0
985 4250 1
3725 3808 1
636 1269 1
43 761 1
737 2851 0
2621 3802 1
3758 1163 1
3267 3411 1
3836 1005 0
1752 4152 1
398 4592 1
529 5257 1
338 1201 1
5212 978 1
3979 4052 0
2189 2445 0
1196 3170 0
2445 4721 0
122 3192 1
1515 3872 1
2498 236 1
1473 2345 0
2408 2928 1
3069 2091 0
4422 2790 1
4857 34 1
365 2413 0
344 4087 0
4368 18 0
746 3277 1
2465 1360 0
4622 1125 0
2075 1011 0
2005 3675 0
2778 533 1
5087 3690 1
342 5222 0
1720 3891 0
4612 3943 1
590 3414 1
4792 2665 0
4706 3662 1
5232 4363 0
1606 3223 1
4905 2258 1
2093 2585 1
542 3496 1
1458 362 0
135 2099 0
2393 2036 0
3274 4680 0
1763 2788 0
1361 2112 0
4988 1341 1
4488 792 0
2073 1101 0
4853 2411 1
3262 815 0
1727 2302 0
143 4370 1
1290 778 1
1154 2612 0
3273 78 1
2094 3831 1
3483 5040 1
3020 3182 0
1832 1068 1
286 5065 0
4141 3382 1
3042 5023 1
435 3948 1
186 3834 1
829 3242 0
4445 3561 0
3766 5160 0
4535 2822 0
5135 2109 0
322 4730 1
2743 3086 0
2533 188 0
1935 4430 1
887 1550 1
5101 1968 0
615 5318 0
3862 3779 0
2652 1813 0
3816 93 1
425 3547 0
2715 5285 0
3612 4874 1
3958 1015 1
3852 4234 1
480 176 1
4221 1950 0
5003 1518 1
133 3032 1
1484 660 1
4488 1899 1
90 4357 0
2135 3347 1
3552 3406 1
3960 3913 1
3953 3325 1
5026 1528 0
4504 4458 0
4586 2103 1
3945 1338 1
1154 2282 0
683 4408 1
5049 2875 1
823 955 0
2063 2261 0
123 336 0
718 3529 1
1598 1336 1
781 205 0
4617 818 0
3551 4367 0
3124 1485 1
1913 3499 0
4402 5055 0
3394 378 0
678 1133 1
4461 2962 1
4383 502 1
4675 3627 0
1180 5032 1
247 4057 1
5129 2848 1
16 2493 1
4445 2041 0
2471 3535 0
1752 35 0
3547 5290 0
5335 1115 0
2293 4041 1
2464 1761 0
3754 2100 1
1789 2758 1
3489 1212 1
2820 2632 0
2180 1478 0
3677 5214 1
2420 49 1
1533 449 1
3656 2728 1
644 3747 1
3208 1783 1
1868 1853 1
225 3322 0
3229 1680 0
4267 2137 1
3980 3237 0
4149 4371 0
5102 1436 1
1438 2888 0
3016 5145 0
909 2687 0
4052 5298 0
3865 3233 1
438 2683 0
831 2254 1
1268 2613 0
1396 5096 0
1136 3606 0
866 932 0
4621 2886 1
1875 671 0
4684 763 0
1866 4342 1
5037 4323 0
2536 2287 0
1710 3623 1
4565 1688 0
379 4117 1
63 3061 0
3968 1457 0
3296 2895 0
551 5333 1
1833 26 0
5228 1961 1
1335 1087 1
3095 1712 1
5010 4644 1
3662 131 1
1422 2796 0
898 2240 0
1122 5063 0
3367 3526 1
1194 4635 1
1031 5128 1
460 4523 1
1789 627 0
818 4801 0
360 3798 0
2514 2539 0
33 1922 1
1889 855 0
782 5034 0
562 4689 0
2687 581 1
1577 4126 1
3751 2085 1
2472 625 1
2467 1619 1
410 1001 1
636 621 1
1904 2177 0
2033 4848 0
4826 1453 1
2079 3392 0
1449 849 0
3791 838 0
4632 2797 0
4464 2368 1
5149 4439 1
2695 575 1
1511 2773 1
86 4766 1
863 3564 1
460 1441 1
2537 3973 0
3338 3244 1
238 840 0
3468 1804 1
4123 3915 0
3773 1567 0
4565 692 1
4991 2089 1
1197 2174 1
2461 4462 1
3139 4623 1
2411 4216 0
1046 2810 1
2965 340 1
1399 846 0
1151 4017 0
2889 3303 0
5018 2657 0
1861 3017 1
3362 3710 0
2494 617 0
5111 949 1
3220 1600 1
1877 681 1
3963 3485 1
3068 2638 0
2146 2284 1
4403 4351 1
1074 2080 1
4472 1081 0
4395 2691 1
2647 3295 0
3050 211 1
4532 4778 0
4032 5184 0
4483 4600 1
2871 690 1
464 4930 1
4086 2459 0
2636 1090 1
108 3999 1
3515 4327 0
4030 994 1
3278 2951 0
1494 3448 0
2654 4466 1
2949 395 1
3453 273 0
3845 2996 0
1870 2480 0
1689 1200 0
1597 1939 0
683 4564 0
3216 4941 1
2913 1262 1
2256 3134 1
3491 571 0
644 3178 0
4523 4347 0
5208 1148 1
358 4952 0
3797 2280 0
3998 3925 1
812 2794 0
584 3880 0
300 1042 0
4237 504 0
4689 1621 1
996 1516 0
5042 4303 1
4484 3504 0
963 4277 1
5165 317 0
4970 1022 0
3700 3026 1
667 1146 1
4930 119 1
2219 4130 0
1512 3616 0
2487 3970 1
3538 3240 0
5235 3830 1
1634 3699 0
643 5282 1
5059 2183 0
561 1923 1
3929 2242 1
1169 4964 0
4383 2617 0
2472 3418 1
147 2860 0
5023 674 1
2300 4343 1
1311 4935 0
3583 4009 0
693 3599 1
4356 820 0
715 3550 1
3812 3265 0
2860 3887 1
4034 787 1
4858 2598 0
1251 1992 1
3938 1774 0
1472 1380 1
5324 969 1
3318 813 1
5143 434 0
2168 3097 0
1349 750 1
2159 3146 1
3003 3674 1
2988 1728 0
783 1547 0
2214 3282 1
2710 42 0
159 3464 1
3795 539 1
2169 1755 0
3718 4206 1
234 413 1
2710 695 1
4829 1498 1
1548 1513 0
3798 1445 1
1134 2375 1
3921 289 1
2055 4202 1
3799 5226 0
988 3685 0
284 1667 1
5122 2423 1
4479 4855 0
2890 3038 1
3867 3686 1
1860 1620 0
3334 4286 1
2501 4316 1
505 3732 1
4296 1104 1
4384 587 0
4246 4431 1
4278 3076 0
3900 325 0
4057 952 0
3060 540 1
4085 4036 0
659 2872 1
3163 708 1
1735 4533 1
4653 1762 1
4787 4975 0
474 3014 0
3297 193 1
1478 4124 1
5254 4560 0
2919 4831 1
542 4145 1
5311 3258 1
3455 2569 0
697 4345 0
3984 1506 0
2895 2780 1
3847 2577 1
2133 1490 1
397 936 0
195 3004 1
3108 4933 0
1102 1910 0
1315 729 1
2707 2515 0
4606 1638 0
3346 4578 1
1045 80 1
5059 4648 0
3484 1869 0
4730 3174 0
1886 5266 0
4784 4385 0
3566 1940 1
2630 5278 1
1615 3701 0
41 5338 0
1868 417 0
2727 688 1
1408 2096 1
3171 4314 0
547 1754 0
2406 1310 0
2680 2702 0
2205 333 0
4482 2191 0
1685 4738 1
