1842 10000
1204 369 735
1183 468 999
1255 1035 0
181 315 461
1540 1213 1586
1466 1691 0
692 849 63
82 12 1108
1689 1501 1
1044 539 213
254 558 621
919 822 0
1460 1258 1563
138 667 481
1644 1181 0
887 1379 967
568 683 50
1062 1667 1
1610 106 1723
1253 797 1467
84 1763 0
711 816 880
1368 946 1792
1756 188 0
727 671 769
429 1459 1210
969 98 1
900 1328 857
381 31 995
459 517 0
268 1788 303
1773 751 1434
1417 986 1
1206 1037 887
837 198 60
1251 1253 1
555 27 853
681 625 1443
1693 1366 0
1229 1159 893
1547 933 350
1283 1524 1
1736 816 53
1430 889 1564
1725 1190 0
781 1716 1070
961 1475 740
1359 113 1
1308 1802 284
932 643 189
653 22 1
1004 1214 50
435 881 1821
925 28 1
16 512 1297
1162 632 816
903 411 1
1486 1560 892
1345 144 243
1097 899 0
1789 1228 399
1628 457 956
259 1295 1
1448 1357 478
301 836 1236
7 92 0
973 905 1576
678 1617 1011
1510 707 0
1702 1067 1364
441 1468 580
1149 583 1
1282 333 1557
1776 448 526
423 1336 0
1195 1572 959
1713 254 1681
1254 945 1
1071 1668 917
1835 1329 1271
956 1785 0
1496 1320 292
1702 1597 577
633 1774 0
1660 709 1540
846 728 266
1240 30 0
369 859 508
812 374 790
199 409 0
63 1714 997
815 674 588
847 1604 1
1788 1606 223
402 1222 1349
847 1500 0
1439 430 1172
1437 375 176
1391 1355 0
679 412 1257
1072 845 445
1703 1556 0
281 802 161
200 220 1009
1063 920 0
899 1193 201
720 725 455
54 865 1
1829 1679 1040
25 1280 1064
110 636 0
1750 179 207
694 1549 1268
641 1345 0
115 1453 354
1491 295 15
152 1226 0
698 459 178
721 1259 647
967 1161 1
692 709 152
775 1237 1181
1193 1793 0
137 630 1411
1008 1627 256
723 62 0
1183 1433 1674
1737 1146 1325
1441 1484 1
1556 1062 1442
1321 336 1689
318 839 0
1096 604 217
479 1781 32
1227 954 0
277 1191 808
609 1544 509
544 143 1
1107 1524 1173
1047 576 396
389 584 0
1332 57 1305
1291 1831 729
1460 1738 0
168 1523 1119
791 1077 723
614 689 1
863 927 1201
870 799 1421
299 821 1
1521 411 1461
209 1392 1139
1428 533 0
595 1832 440
603 457 1587
294 1645 0
626 1283 31
1175 771 433
756 527 0
633 500 738
1455 19 1390
1461 556 0
102 1240 1092
1506 1236 641
921 1139 0
696 1351 1620
93 852 1036
1446 249 0
977 988 1462
62 425 1678
474 1444 1
761 25 1535
153 272 1522
1080 1002 0
1007 926 1720
289 1602 872
1108 314 0
1002 1132 740
903 744 512
333 685 1
219 236 125
972 746 1087
87 924 1
1368 547 1469
365 857 1752
626 368 1
666 371 1531
1041 1307 672
1353 1509 1
1081 1726 1650
1082 1671 1053
994 251 1
212 1192 1641
1728 471 1775
1182 375 1
615 559 1619
371 1731 675
1833 637 0
1761 1083 467
141 838 556
663 685 0
530 167 419
1245 1228 1483
132 1318 1
685 1551 789
319 235 1645
96 1793 1
425 126 1635
110 1010 340
406 1712 0
1212 329 1522
1194 353 1741
766 1620 0
422 951 249
1460 1329 175
1795 1235 0
1564 720 79
926 510 832
676 312 0
503 1841 1307
1555 1010 1077
1061 1120 0
836 122 125
561 1304 1182
969 954 0
1021 450 1279
189 771 1638
889 960 1
720 103 980
927 1780 1665
1838 368 1
362 364 1266
432 368 1171
1836 1197 0
1311 1162 997
1107 726 569
1508 1304 0
1192 1068 409
479 942 1195
759 1245 0
1336 1239 1483
1803 1004 705
506 1660 0
330 432 180
806 923 1817
188 525 1
1564 1130 672
736 1284 1052
826 1715 1
1212 859 569
64 806 1490
886 408 1
1355 893 1585
1422 141 1018
21 344 1
1100 1061 1128
580 948 1643
1397 273 0
1724 170 1573
1307 939 412
493 1096 1
1232 1721 549
249 30 879
1300 577 1
1810 1767 1449
1638 170 573
1177 1553 0
988 1817 1441
1762 138 1601
18 1441 1
1354 1541 1792
1275 1084 110
932 842 1
1566 814 57
1335 1289 628
679 1736 1
1524 665 1541
614 597 1393
1054 1308 1
1019 67 1821
527 823 894
333 838 1
1582 1483 925
1808 1029 899
197 625 0
1228 1194 989
10 1831 1327
1016 1461 1
388 870 822
807 364 384
270 1413 0
495 966 1717
1482 391 611
756 839 0
1012 1720 1101
712 251 845
549 575 1
1243 1334 1186
353 1278 414
1463 738 1
909 44 1532
621 1094 891
534 7 0
1648 815 1316
1093 1634 978
975 908 0
284 1140 1181
1455 1545 701
196 928 1
1611 831 243
1436 275 1065
1237 351 1
705 100 491
54 1581 232
248 986 0
1393 418 316
1515 983 1787
1609 261 1
595 486 1821
1155 1381 1251
489 1720 1
1445 1176 1731
1046 142 241
627 598 1
757 327 899
319 1339 479
1369 1569 0
354 389 514
740 26 1141
1112 15 1
971 756 525
1226 31 722
1067 1125 0
20 1041 1792
774 528 1722
884 1141 0
922 1685 1681
922 1318 1566
1124 67 0
1669 1834 1670
599 114 669
1309 27 0
280 786 1717
1495 522 565
895 191 1
99 1761 3
1227 1397 115
1651 1622 0
1511 1824 1428
1338 1337 1740
1490 1074 1
1096 1058 635
600 548 1243
434 1530 0
1341 536 1811
1119 1328 1655
1092 622 1
167 858 455
275 870 221
497 876 0
1326 952 500
1414 357 1230
1696 1723 1
307 697 179
1697 487 1515
551 1071 0
1201 1306 726
1716 1229 1072
1293 1520 0
1560 1021 654
1225 1481 1524
1169 1463 1
880 1460 1251
551 698 146
1556 612 0
964 1355 588
1173 698 1707
228 431 0
1491 1593 1641
315 1595 1409
746 1827 1
1697 762 440
416 1376 1359
563 1463 1
97 1533 730
112 165 1466
1838 889 0
1761 385 739
1361 777 570
759 1263 0
1345 365 528
1665 1005 328
885 1393 0
662 1601 1
587 1105 1759
48 602 1
1528 1225 1545
1751 944 476
715 544 1
1370 1613 1117
1144 986 681
594 1734 0
1331 503 1526
998 257 341
775 208 0
1025 766 805
165 1513 92
1368 539 1
848 1128 223
756 665 1488
1295 398 0
1060 234 1052
576 1231 1124
631 981 0
1767 1834 692
668 767 68
1368 915 1
1450 434 105
1440 342 1555
1797 1755 1
775 148 1029
583 1049 866
1462 1394 0
1352 411 313
589 771 1484
1346 418 1
8 264 1775
140 473 81
376 1330 0
1099 215 1587
306 1327 903
1019 723 0
920 802 1717
204 175 1513
332 1466 1
944 1403 756
1301 367 1705
892 1768 1
1559 1077 1835
1289 1365 1647
1431 869 1
791 434 1224
890 237 268
971 1516 0
298 1676 256
1092 1317 306
614 346 0
1123 128 1615
1005 253 1012
1127 62 1
1168 1778 511
759 527 475
1295 1046 1
939 403 936
1387 27 639
1248 1569 1
1256 1484 237
1809 1278 1772
906 1678 1
297 6 15
1527 1815 41
219 60 0
940 1816 396
970 492 1456
618 791 0
153 1678 602
138 1214 1823
123 1530 1
928 1442 886
1785 1300 1529
342 300 0
1111 962 1187
641 861 782
864 1765 0
179 1045 269
200 1581 563
1342 1309 1
1171 1760 1141
1796 1622 815
1430 1751 0
980 919 461
762 1729 1165
881 578 1
1370 663 654
1821 773 302
82 1200 0
303 836 1442
785 832 1538
1197 738 1
736 841 90
773 1736 310
623 798 1
402 170 443
1084 1407 1415
426 1029 1
945 126 460
21 447 1027
632 1403 1
1532 1650 509
1394 974 1254
1130 741 1
1087 465 1705
1591 1465 97
1509 1354 1
357 1608 1443
1537 909 209
719 1736 1
17 22 1538
631 542 197
1328 1159 1
662 1324 759
163 304 357
751 1066 0
1559 810 1461
1670 1564 226
984 1648 1
1317 800 1266
1132 1142 1413
1794 740 1
1386 17 17
9 705 1694
1184 1421 1
1504 1137 626
453 1001 453
255 22 1
1471 112 1568
974 947 1736
633 1205 0
1359 312 535
1565 1323 540
1119 1373 1
647 5 1223
1013 974 1131
1071 1630 0
1718 527 37
143 710 12
1281 476 0
1704 1603 1479
750 1350 164
1050 338 1
1657 848 626
641 324 539
62 40 1
1558 1319 1231
465 1699 623
982 1101 1
25 1316 1650
208 1118 1149
466 148 0
249 1653 1490
1472 395 311
155 1777 1
1213 187 1214
1188 1290 451
1810 748 0
1708 1329 1009
1022 546 1169
1433 1402 1
533 626 811
1431 1544 88
722 1119 1
71 1330 879
1754 1199 542
1727 292 0
1096 514 494
181 1197 1067
1087 684 1
1274 123 1752
781 132 1178
1023 308 0
547 405 654
1168 1710 612
539 92 1
1035 1220 1266
143 426 19
45 1129 1
1207 1376 816
1702 433 1275
1300 64 0
1518 1580 1670
1193 1015 1008
1519 310 1
1107 210 1602
907 925 517
543 944 0
1808 307 1236
85 808 1474
1616 1152 1
1210 1509 1164
314 765 156
944 1737 1
131 1377 1083
934 887 1395
1352 1469 1
1195 170 848
434 1202 1152
1535 1375 0
305 1104 424
610 1809 755
324 1562 0
1766 1599 1749
476 1688 263
1431 604 0
523 1737 1489
602 1384 1370
245 755 1
864 1196 1343
1740 514 1259
1240 1552 0
1399 989 1747
1353 1389 255
321 1115 0
636 962 1212
1467 119 439
1137 674 1
69 1136 30
271 470 138
64 1461 0
1635 1451 466
188 380 1146
1590 1106 1
107 1482 903
15 255 225
1029 1531 0
753 556 1095
525 367 1281
1369 1050 0
1358 778 1728
1478 967 1017
375 1250 0
940 798 970
1802 237 142
161 1170 1
77 339 1132
1831 752 1062
418 1415 0
1321 610 1703
1781 1195 265
522 677 0
856 780 485
158 757 910
452 753 0
1634 1652 1488
815 16 856
1512 1148 1
352 914 58
1236 983 1355
1160 442 1
599 568 1395
110 1394 1591
1595 918 0
1259 313 125
1778 1489 449
1429 702 0
1095 1256 602
511 743 270
448 784 1
220 936 638
720 1457 224
539 930 0
779 1694 334
456 181 267
1535 1160 0
770 949 1296
1718 1779 239
1460 1302 1
943 1800 640
1158 445 1079
1798 591 0
617 528 1787
1360 803 779
766 1492 1
1181 422 1413
1275 590 103
149 1342 0
139 1774 233
109 1695 411
1557 483 1
206 30 1179
1126 521 1583
1728 1207 0
671 56 857
934 1777 1433
1103 1589 0
452 69 1785
1060 454 554
535 493 1
1672 675 494
1324 159 23
49 1677 1
109 699 727
743 1715 457
1276 235 1
1433 283 188
1256 1736 1047
777 450 0
840 1451 1253
793 721 1652
241 1812 0
1124 1443 476
1820 465 684
538 378 1
812 606 440
1565 261 1780
1034 79 0
166 146 115
1295 105 11
1550 14 0
1030 74 378
113 331 1603
520 1085 0
514 1781 176
1171 536 637
1004 1061 0
1503 754 1787
1589 41 1549
763 1315 0
670 1659 1600
933 1353 388
1335 859 0
1795 847 23
1507 836 571
1111 750 0
128 1268 1793
930 1641 1613
392 603 1
919 1085 1718
698 1177 1472
38 795 1
1523 1699 164
321 1043 589
1079 810 1
1771 648 204
1234 108 6
814 114 0
1711 1581 81
740 831 1303
228 939 1
1503 1688 1178
310 1021 1666
283 632 1
670 1563 232
1185 1694 1839
1247 121 0
1742 1101 594
1021 260 1080
1419 837 0
789 1337 1395
1429 667 919
402 410 0
169 158 481
1780 49 928
1832 1177 0
952 1250 1574
208 136 744
896 1521 0
465 1558 1832
1609 367 1508
1287 657 1
352 913 1118
747 885 601
1825 301 1
289 806 1019
640 110 1724
815 951 0
527 1729 1688
212 578 203
1250 1626 1
1081 815 1251
491 1374 1310
450 1699 1
496 45 1591
95 735 1827
1456 1219 0
1505 737 215
1075 422 1337
987 1238 0
948 413 1564
1531 541 829
906 305 0
771 1813 233
682 1706 523
1743 1720 0
886 1137 1395
1212 1632 783
1371 1705 0
1183 1002 1133
1063 1806 1168
1237 1014 0
1080 1659 1289
340 313 307
383 1681 1
1275 241 1012
798 1748 1328
624 1678 0
1304 1374 1676
553 431 1278
517 635 0
43 907 1017
1468 1418 1719
705 1458 0
1630 766 35
1658 153 185
1333 1331 0
1339 990 134
266 1649 136
804 360 1
654 321 670
500 258 1784
413 784 1
673 1552 1257
1647 1514 747
1274 1169 0
924 211 1350
103 1811 13
167 699 0
587 1358 133
288 843 1291
855 656 0
688 432 1146
134 1178 1634
1567 953 1
1436 1504 1214
1474 136 1150
1480 511 1
1465 413 1307
1020 531 1534
1456 1335 0
627 1336 676
1227 1100 1342
1391 627 1
1523 1640 1176
1624 1734 240
886 159 1
1111 1808 1585
604 1023 1125
1327 799 0
462 1334 237
275 1395 1554
1253 979 0
264 392 1042
316 1270 1263
1463 455 0
295 615 965
788 1649 841
1058 687 1
1503 994 676
1693 1602 586
730 1089 1
334 199 894
1343 207 546
1784 1381 1
322 1423 1381
456 39 1336
980 1188 1
124 1326 1741
218 1165 121
861 405 0
1701 631 641
1480 378 1533
992 542 0
1833 1832 47
1552 144 331
122 67 0
81 1140 1333
712 1528 1630
434 1522 0
1725 1740 1065
1821 360 787
1329 1508 0
132 227 967
670 1423 658
650 1586 1
1026 1051 241
992 1637 456
1531 389 1
1804 1055 1541
987 440 1506
705 1806 1
1330 1380 1428
815 732 1710
1639 298 1
525 1206 1359
813 1098 776
1434 1798 1
1735 1179 68
351 323 831
1169 724 0
744 1707 1482
535 271 562
1188 317 0
158 49 676
691 1268 285
648 574 0
344 1340 1031
52 1420 990
1674 122 0
1472 574 497
706 429 1299
634 1701 0
156 1375 1031
1326 184 1372
1508 295 1
1707 1342 1223
672 829 734
851 250 1
1120 525 55
827 935 1362
1537 1221 1
1273 1584 1299
150 237 1760
1340 410 0
1559 900 514
245 93 1314
1358 168 1
1234 1206 891
1813 1543 231
686 1596 1
1037 644 1275
293 410 338
276 1792 0
1769 622 641
1820 1271 435
1684 1700 1
1637 70 248
263 1539 521
1675 72 0
52 315 224
255 1557 1057
1600 472 1
302 1403 1040
96 642 1229
962 784 0
872 1359 9
1457 338 1460
237 1512 1
539 173 1547
825 1560 434
1809 338 0
1799 311 1698
413 984 337
1752 1286 1
1159 1076 1670
1137 333 333
1609 240 1
1395 1212 1370
344 823 117
1653 1516 1
1225 946 409
973 0 870
1613 1302 0
584 1430 1840
273 916 679
499 426 0
949 1543 1014
1169 1538 332
1093 1103 0
966 1636 960
337 1437 850
408 1141 0
1232 516 482
1601 875 286
1685 198 0
678 1792 102
719 868 1248
863 1239 1
918 1602 102
1659 986 431
1250 756 1
192 503 426
1098 203 1771
548 1010 0
1650 1285 1390
960 824 1388
1422 526 1
1787 1711 115
156 1615 581
1221 1611 1
495 461 899
1736 445 416
827 619 1
731 231 444
1447 1287 474
1631 449 1
1265 429 732
698 1406 282
179 112 1
758 209 101
952 1483 883
132 1813 1
1834 784 709
1326 1190 44
27 894 1
1792 1310 1534
259 655 1668
805 586 1
1349 40 1380
1665 65 1799
1423 1518 1
1594 218 1152
1514 1067 771
1789 1799 0
352 526 1522
1463 615 1727
1086 1498 1
59 659 883
1763 1249 715
366 1531 1
329 74 1393
1419 503 1621
1429 585 1
246 1787 430
714 968 976
224 1827 0
1476 670 1699
1381 1274 173
184 1681 1
629 794 261
640 717 1617
58 906 0
817 1685 851
804 511 1685
1471 1205 1
992 400 928
91 1829 897
122 1683 1
1811 923 542
282 1591 1528
1266 1589 1
231 604 1117
1790 182 346
60 87 0
879 1829 753
923 389 196
1536 1529 1
785 1333 90
351 65 940
1153 220 0
1435 1672 1150
1235 742 968
969 655 1
85 241 747
1426 1782 929
368 389 0
1313 536 1666
372 301 1408
783 387 1
586 984 1236
1512 1251 1282
1833 1167 1
952 674 850
228 888 1826
182 228 1
1334 931 1351
1629 1458 510
172 721 1
972 1215 469
1181 630 84
547 9 0
523 20 1403
148 1439 1144
1306 502 1
121 1056 866
1379 812 1111
1413 573 0
1214 552 469
130 1639 923
659 1112 0
588 475 1064
514 1494 1123
724 771 0
496 964 64
866 116 1094
39 1796 0
1727 689 487
900 1768 280
1132 1126 0
932 1357 755
475 418 619
1151 353 0
419 1370 1533
1563 340 1151
1362 1139 1
491 1390 1167
876 534 252
50 488 0
1759 1654 8
1502 19 918
1238 388 0
165 1156 839
609 851 1779
321 645 0
1313 886 313
1510 256 773
1447 550 0
223 523 1619
1028 1335 260
862 1157 0
943 1282 1372
15 1424 598
1216 1047 0
367 1271 1001
1429 945 863
1456 1498 1
1710 1720 1012
1336 371 1539
1191 845 1
426 355 84
1270 1375 278
1234 866 1
339 1833 1545
900 1003 702
69 1410 0
279 1678 763
777 775 873
656 650 1
1043 1318 154
1654 490 579
1223 499 0
525 1578 249
1179 60 359
255 1599 1
184 1332 33
787 1021 1204
1245 1300 0
725 1099 628
1312 1666 1485
1715 1608 0
325 1605 1689
830 1804 846
1236 502 1
1328 1813 767
1462 17 1387
1482 93 0
470 1546 1188
1707 504 1147
795 169 0
1287 595 1256
987 979 118
1235 420 0
1414 1432 967
943 847 91
1262 995 0
21 367 1123
382 1274 1654
1395 1364 1
1771 342 549
1704 1561 751
1743 262 1
282 1645 812
1810 1520 1802
1358 333 0
320 797 71
1606 258 1470
194 757 0
969 614 1756
1306 580 1646
1575 1468 0
266 664 35
899 507 1375
1001 1302 0
468 956 1040
606 1759 503
1140 1410 0
1095 515 1017
1263 1311 1043
88 983 0
763 668 588
1337 865 674
449 1166 0
425 1283 844
1357 1505 842
1044 1446 0
1072 492 1666
1520 1147 114
388 830 1
1527 562 1777
299 1006 1137
131 1714 1
10 1037 146
1226 1326 365
781 1089 1
1541 1643 1236
1460 1827 633
608 1128 1
48 315 1647
300 1079 1323
756 1713 1
1528 671 1572
1794 1431 1412
472 1313 0
1557 1164 569
1783 493 1252
1551 1190 0
1808 1331 106
470 862 0
1830 787 1
630 862 985
436 34 608
1813 1231 0
560 1210 91
1307 538 315
1386 1340 1
945 1762 1784
522 108 710
1837 1476 0
881 63 684
1630 907 1398
492 1597 0
484 1791 886
1104 1526 24
1257 689 0
307 602 630
884 45 1627
1490 983 1
1373 832 19
1287 380 1107
217 976 1
404 106 1565
1083 221 862
1501 1829 0
1841 169 1387
240 684 373
868 1104 1
1399 1107 1674
169 736 649
1078 133 0
202 785 993
98 523 781
1268 502 0
607 788 1060
265 975 1481
742 1308 0
1365 20 1174
1567 964 1417
1083 1247 0
716 569 1660
1190 843 276
1670 1704 0
1168 1216 1031
1477 1731 335
480 1457 1
565 1670 1388
1456 665 236
814 1535 1
818 912 1649
1344 1428 1339
558 112 0
1082 869 1018
1593 486 1096
222 364 0
1037 519 709
272 573 1644
1123 1712 0
400 1335 947
187 1511 820
1384 1724 1
963 299 856
1060 1117 926
1184 405 0
1697 1723 1818
370 1136 1820
169 1717 1
978 1556 1529
1050 968 551
1806 533 0
857 484 1343
1447 499 1829
1421 859 0
281 982 1303
1471 1675 1106
1322 343 0
392 1499 1025
1129 566 168
785 196 1
1109 1524 774
1788 1260 1089
1040 502 0
733 1042 1255
1575 913 21
94 1074 0
1437 1532 988
1595 1631 613
249 382 1
1428 407 899
989 1003 1267
34 1650 0
18 346 1602
671 917 1217
647 346 1
1076 1632 398
1310 1349 1521
912 683 0
926 956 436
1767 1608 1233
1389 1455 1
802 450 489
1291 1320 403
1511 792 1
967 1777 463
65 1547 946
1538 1033 0
518 1821 452
1657 1420 1816
479 629 0
1756 1707 1731
547 1576 1501
782 1383 0
1730 58 170
428 1817 342
203 1189 0
17 1636 1410
160 502 1322
1594 1539 0
1611 1265 96
1636 1721 1300
26 86 0
1300 788 1547
363 1336 343
1221 1099 1
872 1092 1284
709 786 1505
964 1525 1
592 1154 1660
1538 1721 93
704 762 1
1715 1582 156
1342 1099 1436
1839 1551 1
1799 1303 1094
90 788 1636
271 1011 0
1183 1171 1526
703 1417 826
486 1362 0
546 516 509
318 1317 360
1313 1720 0
1081 887 435
551 461 916
289 1811 0
743 952 727
1091 27 298
1503 1504 1
279 255 748
713 1194 210
1091 371 0
121 1187 145
1607 684 909
1348 485 0
1784 39 796
299 1762 1691
7 376 0
828 302 1700
163 419 1686
1576 855 1
1389 1300 993
551 1487 784
875 1278 0
1021 1126 251
590 1330 1609
398 1123 1
1631 1617 525
1011 534 809
585 670 1
1738 358 156
74 549 1148
1019 1652 0
1204 1445 1393
122 842 1783
979 805 0
842 543 1647
1594 1598 89
1644 399 1
1247 524 1487
270 1085 1235
421 726 1
43 1184 1288
755 1515 1227
679 926 0
843 1069 22
60 777 941
1451 195 1
1451 1364 1638
1412 437 1242
1293 0 0
413 1634 630
984 1685 650
1495 1583 0
62 333 930
1491 1503 981
1336 477 0
1072 854 680
839 1042 550
1334 558 0
1101 1621 117
1073 1123 876
161 103 0
1614 553 341
1370 1553 704
1664 1356 0
1538 1165 1457
629 817 673
571 1320 0
754 314 526
1021 1208 1154
1458 1311 1
82 1158 632
1611 1418 327
1378 250 0
752 1833 1159
629 1808 20
27 1473 0
1639 933 17
1369 795 904
92 398 0
1652 1051 649
1330 1594 1048
1562 1048 0
447 697 1301
1165 306 1122
1483 1120 0
141 1538 108
1782 549 1639
891 1418 0
413 1728 299
1568 1289 1610
599 140 0
93 606 858
1225 1237 216
53 472 0
1651 348 682
1424 1437 519
624 936 1
819 102 134
780 824 294
1454 241 0
1286 1479 89
636 186 95
142 710 0
335 1199 1176
1520 1089 1498
1057 984 1
1198 1598 1377
201 264 187
620 456 0
1422 1619 547
1127 665 530
1092 1775 1
50 1489 1175
1656 1249 1439
342 1091 1
769 1139 844
1292 1576 376
526 751 1
1323 1043 165
16 672 39
1798 419 0
847 550 368
312 220 1005
135 1246 0
1456 1541 282
992 327 4
1049 1815 1
698 1478 600
1185 430 1708
16 515 1
1176 1632 740
1396 787 1344
1071 871 1
1052 1454 1108
1430 799 191
1521 492 0
770 777 1187
791 1794 139
1723 1080 1
1795 453 1494
131 1600 1669
1167 615 1
1794 1284 1487
137 525 1056
28 1331 0
263 834 1413
1749 221 506
331 644 0
680 1177 1128
1404 1797 1746
1390 863 1
370 1285 1722
264 1812 979
1405 1496 1
1639 404 595
865 187 1764
1021 371 0
1058 1508 899
391 1274 1454
546 1562 1
576 313 374
1179 617 174
1296 1838 0
1041 766 812
1000 264 471
896 300 1
1666 1827 1740
226 981 1766
662 649 0
1185 19 267
1836 1363 962
141 975 1
972 528 583
262 1758 220
1219 525 0
662 1530 823
1012 1042 934
1773 1791 1
1032 1268 121
536 1006 1016
738 1831 0
937 1014 517
285 46 1778
72 293 0
519 1739 1235
1400 1697 1290
668 276 1
1072 1761 1681
1802 1107 1373
1472 196 1
500 840 197
1724 562 1184
532 1604 0
1420 1138 805
1771 565 246
1285 1640 1
60 228 867
1106 1476 1446
592 1423 0
351 565 646
550 1548 1055
678 1376 1
1282 1164 209
14 182 380
964 114 1
1175 345 232
1635 827 87
744 1444 1
1683 1765 1643
373 1567 1306
588 446 0
609 604 445
1573 1156 1026
1510 130 0
1169 1796 213
1678 1082 99
212 154 1
1343 674 1443
735 622 26
1645 598 0
1141 699 1169
980 1048 18
524 385 0
7 1389 1823
38 1233 716
1019 666 0
1360 1014 1052
1372 1556 1732
825 367 1
1341 532 562
1409 1539 1712
6 288 1
178 169 339
365 1799 155
1061 384 1
1695 1294 1572
44 467 718
1700 219 1
1221 1607 1812
50 1513 1075
333 448 1
41 1262 1378
1123 317 492
1744 1432 0
1196 54 443
401 946 957
1403 822 1
1165 528 1176
221 1590 533
389 931 1
944 375 1038
730 1423 1445
211 1815 0
1827 201 902
580 1513 1471
1441 585 0
1717 600 731
631 184 1473
1002 1239 0
948 162 1724
117 1472 1581
1479 831 0
1141 1 1301
785 149 690
797 1047 1
1061 1675 1434
1524 102 352
1063 1379 1
1071 556 744
1017 162 1249
114 315 0
315 1255 1316
1129 1610 290
226 458 0
565 644 656
1753 48 932
59 1663 1
739 1618 368
507 401 279
331 1216 0
1155 1411 1481
1101 678 330
769 693 0
1742 397 1172
513 1807 804
897 371 0
220 45 1694
811 835 1385
532 1514 0
101 1788 1219
1025 1717 1105
1378 1010 1
1309 1419 279
552 333 921
481 280 0
1319 177 301
1589 985 1459
425 291 0
918 1663 1131
72 1690 1693
1388 1153 1
216 1581 1028
78 1686 486
1544 1817 1
1349 788 1324
213 855 522
1515 1730 0
358 467 1783
36 1836 1478
1049 940 0
1693 1375 41
665 1503 1192
1198 1032 0
1812 1352 631
1757 829 464
1077 504 0
1772 1009 1250
1399 1810 1808
529 1747 0
1256 1033 571
1262 570 969
1274 1528 1
306 249 1524
1636 1775 860
1461 575 0
1690 307 505
96 1493 798
483 1603 1
1117 1720 1731
839 435 688
909 36 0
28 1391 93
1765 1640 1183
1484 1788 1
1130 224 1529
1456 36 143
661 98 0
245 907 962
1499 1652 865
1536 1500 0
1509 1314 1513
1412 142 1735
509 351 0
459 1518 883
512 503 116
1123 1403 0
1791 488 918
350 840 326
1409 1284 1
459 1332 278
1399 126 253
249 1263 1
392 261 352
435 856 678
1045 1518 0
1365 297 1393
1026 1449 1623
557 51 0
916 257 1362
169 707 1637
766 1767 0
1637 138 1823
60 699 1739
109 1673 0
625 1028 1028
1612 676 1121
1544 1670 0
283 254 79
1777 187 1098
1325 276 1
973 871 180
1596 484 1341
533 446 1
1437 493 1568
121 232 1085
1819 636 1
1150 511 622
145 1295 868
1400 1334 0
510 1641 997
1813 556 1622
1252 1127 0
124 1527 255
954 463 1360
383 1204 1
1817 1692 627
1000 1701 1782
237 1639 1
513 1812 251
1123 1749 386
218 1141 1
638 771 508
693 1215 417
663 1016 0
796 67 229
1252 1062 1261
1633 1684 1
211 472 1812
268 321 807
706 935 1
1749 925 593
802 1428 1425
1007 473 1
831 118 756
1517 279 896
561 104 0
726 864 509
1787 1726 1750
1207 11 0
1621 843 1231
922 527 931
1089 831 1
295 1421 191
155 1502 169
970 173 1
237 503 213
1007 1709 1304
1185 1299 1
4 428 434
1123 857 2
130 335 0
64 1562 553
1747 116 592
71 985 0
748 132 471
654 1458 1004
953 298 0
238 558 1353
1282 702 227
1342 1227 0
756 341 1266
100 587 840
1617 686 1
595 519 535
956 55 29
575 45 1
309 139 223
21 1290 1616
224 763 0
1652 295 1291
1250 1718 1006
397 892 1
724 674 418
1342 143 1058
1589 1313 0
1406 402 1771
798 426 1588
83 1703 0
687 646 831
1162 76 1701
533 1500 1
1474 298 1581
1053 739 1069
252 1344 1
1477 515 1479
28 1790 1088
188 243 0
1049 624 207
384 388 1138
394 283 0
993 1719 187
523 1191 122
1428 1762 0
646 1661 722
980 1559 182
1817 1402 0
1318 1201 1670
787 1389 1733
1762 348 0
823 1831 1766
774 186 128
767 1544 0
541 1175 444
1738 1307 465
4 1223 0
887 543 1224
918 1797 1218
1519 1423 0
491 1488 1014
863 513 473
456 1787 1
499 50 1178
786 814 468
1366 1307 0
1195 671 33
570 804 186
72 459 0
164 1728 1183
1321 271 393
1187 109 1
808 866 1055
86 519 104
1373 365 0
1334 135 1147
526 189 668
391 137 0
950 126 87
648 627 765
1449 824 1
389 1125 285
1780 1000 1317
777 429 1
26 1571 440
80 367 413
597 1311 0
1235 677 41
365 837 758
1542 1311 1
703 34 1697
741 1706 648
735 544 0
1366 589 1068
1719 1564 25
1501 123 1
1472 73 5
458 1648 94
491 1578 1
1339 496 550
384 1179 406
834 1277 0
595 82 1573
623 511 1575
1268 625 1
472 584 1022
1277 1594 927
1369 1445 1
712 946 1297
1582 732 395
720 1370 1
277 1471 25
243 53 643
1675 1282 0
118 1307 829
998 1143 1294
53 1289 0
1670 818 1537
223 1184 707
171 1025 1
1523 1772 453
454 1355 761
463 196 1
365 1594 740
490 1667 1437
357 1744 1
312 247 1735
494 378 190
1318 783 0
167 1832 1350
335 240 1765
88 1271 1
1459 566 404
959 624 162
535 1240 0
816 729 75
1499 702 1302
826 108 1
404 1349 848
981 405 686
127 978 0
1768 1434 1474
1091 1268 1348
981 1445 1
998 1111 1562
1720 87 1791
441 818 1
22 90 688
562 1151 1371
1053 1570 1
15 922 1149
763 590 1546
1645 1406 1
190 511 330
395 312 275
405 1760 0
1803 783 8
1016 61 1206
1713 549 0
1410 510 433
1731 1735 1319
704 1341 1
1834 1782 1112
1068 1147 1742
661 1614 0
604 726 1566
1300 41 558
849 1132 1
920 1199 680
1715 1003 1315
1552 1483 0
1003 1159 429
956 1649 72
1211 702 0
1556 603 453
