4292 10000
1862 847 0
1616 841 0
3962 823 0
1424 1269 0
3037 2887 0
166 171 0
268 2092 0
3607 1692 0
441 873 0
3190 3838 0
1301 2035 0
383 3654 0
1295 1380 0
1033 4038 0
2554 2178 0
2970 297 0
910 3278 0
617 3145 0
191 637 0
1366 1401 0
3351 3622 0
1797 713 0
2721 4212 0
664 1060 0
2671 4167 0
695 3375 0
1184 2829 0
752 2481 0
815 2593 0
957 2308 0
2052 809 0
3279 3949 0
3641 2392 0
559 1974 0
982 2817 0
3829 2836 0
2350 1888 0
595 3316 0
3144 3906 0
3015 2310 0
4072 3850 0
1541 2049 0
3148 3005 0
1415 1892 0
3310 1578 0
1404 4232 0
3356 1427 0
1837 3503 0
3294 357 0
1459 3045 0
2366 3159 0
1983 2282 0
3816 1317 0
300 3023 0
3658 2942 0
3320 4232 0
3242 1518 0
3626 206 0
4255 3549 0
2384 1833 0
2750 84 0
3595 2472 0
2689 3531 0
2267 1654 0
1902 3246 0
759 3821 0
3153 4220 0
2440 2662 0
3578 3433 0
2306 2911 0
1863 1226 0
1991 2626 0
2707 826 0
187 179 0
3647 3835 0
488 2885 0
561 1389 0
2529 1597 0
3513 3456 0
4024 2547 0
1235 107 0
2685 3226 0
3359 2083 0
2946 2736 0
1832 406 0
1723 546 0
2017 2672 0
1196 3325 0
4025 4163 0
1052 2606 0
1697 4117 0
3668 1003 0
2620 1719 0
1749 1132 0
16 2496 0
759 1309 0
3125 13 0
4222 301 0
1172 1773 0
234 1121 0
3454 2300 0
1622 1700 0
1448 544 0
2591 308 0
2928 235 0
162 2074 0
338 2953 0
3315 1124 0
2295 3801 0
196 1406 0
2569 3663 0
578 2671 0
3224 2051 0
3025 1250 0
4140 2604 0
1240 2410 0
2904 1158 0
2334 2308 0
3139 4056 0
2474 882 0
1883 1747 0
3848 2549 0
223 2872 0
2404 1999 0
670 3013 0
1943 860 0
2963 2763 0
2023 1676 0
604 3502 0
2680 2558 0
2772 1922 0
395 3246 0
1086 2353 0
2272 4070 0
3999 161 0
1970 761 0
57 3371 0
507 402 0
686 401 0
2430 3892 0
527 3252 0
2473 1059 0
3385 2387 0
516 4225 0
4120 1235 0
899 3389 0
3615 861 0
705 2492 0
1120 1857 0
487 2172 0
1838 3027 0
3190 995 0
109 4145 0
3995 4267 0
4050 611 0
2501 2352 0
2728 2662 0
1955 1015 0
1725 2954 0
3439 3555 0
3355 3496 0
893 2784 0
3539 1551 0
2344 1986 0
2522 3380 0
684 99 0
4245 4028 0
91 2663 0
2178 3759 0
1502 2856 0
3886 1799 0
2629 4254 0
2030 2240 0
3418 3402 0
42 2490 0
317 3018 0
2378 2989 0
1715 3648 0
1275 4227 0
762 3244 0
1660 2946 0
2186 1997 0
4226 2932 0
2664 531 0
3565 1116 0
1160 2352 0
4267 2042 0
672 206 0
3566 3848 0
476 155 0
2224 4100 0
1159 2253 0
3381 757 0
2342 3307 0
1823 3872 0
227 3468 0
68 1635 0
894 146 0
2936 1788 0
1173 308 0
2657 2592 0
3963 2972 0
1826 4029 0
2939 531 0
3501 4277 0
3458 4264 0
104 4104 0
2198 2135 0
3524 1951 0
243 959 0
4051 3508 0
1376 477 0
2022 389 0
3496 3159 0
1534 2346 0
947 3654 0
2144 3639 0
2131 2467 0
3360 1424 0
2072 3165 0
593 1353 0
2971 1003 0
1232 4120 0
903 1689 0
1940 2523 0
882 2308 0
1725 1950 0
2851 32 0
2094 714 0
2770 118 0
580 812 0
2059 1251 0
805 1390 0
2213 590 0
3582 1092 0
775 1376 0
2931 681 0
3785 2318 0
2973 3673 0
3796 634 0
4241 4161 0
942 2266 0
3718 2654 0
622 2970 0
350 3690 0
584 3617 0
3112 773 0
3387 2747 0
2057 861 0
3158 3114 0
3221 2372 0
3677 4149 0
3637 2834 0
2614 3918 0
2000 931 0
439 48 0
3476 3725 0
3786 417 0
1731 4219 0
551 1121 0
1977 374 0
4073 1511 0
2773 381 0
3723 1368 0
2873 812 0
2627 2659 0
2725 522 0
3684 487 0
519 2770 0
2387 2885 0
3012 2411 0
2590 2069 0
3221 894 0
1519 13 0
1153 492 0
2630 4064 0
137 1746 0
3483 684 0
2070 173 0
117 3290 0
2976 2131 0
4214 2119 0
1275 1812 0
3716 3731 0
3075 1396 0
675 2419 0
3787 3854 0
617 812 0
1671 3452 0
1616 2646 0
3572 178 0
3543 609 0
4114 1650 0
3257 3752 0
1202 1292 0
3607 2596 0
3998 1553 0
2154 2306 0
4073 3442 0
1456 1528 0
3089 3338 0
3451 1723 0
1025 4081 0
3160 1633 0
2800 421 0
3535 1750 0
32 2260 0
879 600 0
1292 1458 0
2057 1664 0
2955 2437 0
2886 1732 0
845 2115 0
3689 2307 0
3895 3247 0
4089 1964 0
1633 2844 0
52 3439 0
3858 3508 0
2614 1273 0
2054 1293 0
2107 2902 0
3738 3939 0
2252 3930 0
2719 1080 0
3857 4205 0
2889 1115 0
779 748 0
1396 156 0
612 2591 0
2376 3045 0
3485 2945 0
1326 2264 0
1583 1356 0
2675 3024 0
2827 455 0
1065 1548 0
3456 334 0
41 554 0
1031 1654 0
1503 4124 0
1158 1653 0
24 52 0
2795 639 0
4267 176 0
1889 2180 0
3908 2884 0
624 3895 0
4193 1450 0
374 3007 0
427 2503 0
828 1297 0
2404 613 0
1993 1886 0
3434 1473 0
1685 2724 0
2184 3463 0
3213 3367 0
1885 1914 0
114 2564 0
2911 1025 0
1510 2686 0
1314 1274 0
168 1858 0
1962 635 0
4252 3912 0
2823 3016 0
769 2854 0
3633 619 0
1489 2958 0
3063 542 0
1303 535 0
3996 1687 0
3768 1484 0
2336 3272 0
3696 1074 0
1835 4158 0
2033 1715 0
4257 3591 0
40 3650 0
2697 2876 0
309 115 0
1237 928 0
1508 873 0
1454 1281 0
3072 1673 0
1716 712 0
3876 3008 0
1280 179 0
4243 323 0
1496 3966 0
4291 198 0
1599 1794 0
1406 437 0
406 3038 0
2266 293 0
2210 1611 0
2807 3395 0
1895 2296 0
1915 3929 0
17 2631 0
1027 715 0
1483 1620 0
689 3748 0
2979 2369 0
2686 3554 0
2906 113 0
1199 1805 0
1099 1634 0
108 4143 0
2182 95 0
1175 4188 0
849 1213 0
4163 2047 0
2692 1499 0
3508 3333 0
145 795 0
916 2374 0
2017 4048 0
797 2625 0
3300 2581 0
2246 2501 0
3583 3180 0
2889 1349 0
1250 4048 0
271 3568 0
4028 3266 0
2883 619 0
2345 112 0
4195 3431 0
854 2168 0
3847 408 0
1657 1052 0
3929 3387 0
2974 1246 0
850 1340 0
2251 275 0
3943 2353 0
3806 371 0
3699 2723 0
2688 1333 0
2966 1069 0
2959 2955 0
4246 3776 0
2266 2895 0
4155 4028 0
3465 2851 0
1154 2378 0
749 3487 0
68 882 0
3035 194 0
2507 365 0
3812 2654 0
1316 1401 0
1632 3880 0
3648 2512 0
1181 2302 0
747 4043 0
2475 1231 0
4289 2685 0
3364 2081 0
680 2495 0
1440 95 0
1041 2879 0
3969 2807 0
4066 3582 0
2197 2584 0
2055 1462 0
108 3661 0
179 3933 0
137 1559 0
2700 1464 0
655 350 0
2282 2874 0
748 2103 0
531 3105 0
2726 740 0
1236 3468 0
3427 709 0
3038 2527 0
1536 2875 0
1761 204 0
4104 3820 0
1054 1856 0
2890 563 0
730 159 0
3390 2651 0
622 2195 0
3652 3516 0
1868 65 0
1450 266 0
1446 3016 0
1277 2089 0
4261 3851 0
4144 3679 0
2099 1881 0
3883 1798 0
2307 2018 0
3106 3070 0
2326 1264 0
2279 10 0
2760 114 0
1627 1591 0
1240 1783 0
2944 3755 0
3265 4272 0
3622 2553 0
2801 453 0
217 3894 0
3940 1535 0
2431 4082 0
2615 1763 0
2362 2723 0
1404 3523 0
4126 1055 0
962 2995 0
1059 1724 0
2014 3778 0
227 3716 0
2228 888 0
215 933 0
3822 2473 0
3955 152 0
3059 183 0
4096 162 0
3997 2655 0
2995 2472 0
2921 3006 0
1157 2883 0
3239 1221 0
2143 1064 0
1551 3127 0
969 1731 0
2828 898 0
1561 1427 0
3967 812 0
1388 709 0
4189 742 0
3321 1145 0
21 1903 0
2140 529 0
1686 690 0
1452 1362 0
4274 4037 0
2146 988 0
3061 3128 0
2452 3768 0
2585 2807 0
1190 522 0
1 40 0
3583 2273 0
1957 1893 0
3182 589 0
1280 284 0
3278 2824 0
1568 3462 0
1909 1150 0
4259 1405 0
810 1291 0
869 563 0
3893 2433 0
2342 1728 0
713 4100 0
1730 4151 0
3619 853 0
2203 2224 0
3005 4076 0
1169 3276 0
3790 3840 0
2249 4141 0
3020 4205 0
2963 1963 0
1647 2894 0
1035 862 0
392 601 0
1017 2349 0
4163 1233 0
486 3597 0
473 3612 0
239 2867 0
2787 3774 0
1909 1676 0
4121 3192 0
394 1809 0
3174 2462 0
1727 3208 0
1654 2177 0
3816 1373 0
403 2609 0
2325 2288 0
323 3738 0
3983 2985 0
178 2508 0
1672 1827 0
4234 2563 0
1402 4002 0
1667 1596 0
2839 2893 0
2341 3277 0
2664 547 0
1145 3113 0
167 153 0
426 136 0
2706 1213 0
916 4171 0
135 4019 0
917 2636 0
2077 1656 0
1624 1822 0
3889 1312 0
3738 1116 0
17 1868 0
3825 4213 0
279 2214 0
3670 4187 0
2757 2873 0
2079 2130 0
3181 3252 0
2849 1382 0
1527 3370 0
4228 1026 0
921 1060 0
3093 811 0
4030 1809 0
1482 4016 0
3082 3490 0
3709 3016 0
4090 841 0
3994 24 0
1102 2478 0
2250 2701 0
3056 321 0
3883 2087 0
3897 1304 0
2260 4258 0
3156 3273 0
4121 1012 0
1130 3626 0
2742 1048 0
2554 230 0
2476 982 0
2583 1903 0
3588 182 0
3516 2782 0
3002 946 0
1848 711 0
1931 998 0
2415 3755 0
3403 1294 0
3656 1832 0
266 3482 0
3888 1927 0
2365 2890 0
1928 2128 0
2579 2259 0
4068 2801 0
1493 3319 0
26 843 0
3140 1869 0
3641 817 0
1561 393 0
3628 1542 0
3420 4222 0
3315 1494 0
4123 1536 0
727 3182 0
211 2099 0
1912 1608 0
2745 3696 0
489 3966 0
4067 328 0
2206 3478 0
3819 1607 0
775 1758 0
362 1280 0
537 3560 0
3045 4061 0
862 2436 0
3473 2148 0
859 2510 0
4229 4140 0
904 1654 0
4101 1628 0
2651 1645 0
1233 1992 0
3473 1651 0
3977 2869 0
1434 1771 0
82 344 0
3665 3233 0
3446 1683 0
2168 3857 0
2743 1705 0
3383 2977 0
803 4234 0
1255 1076 0
2413 2378 0
1127 2259 0
1984 1788 0
152 3914 0
2022 3114 0
2064 1425 0
3328 2510 0
2106 3884 0
2546 3239 0
1680 3314 0
74 624 0
1564 2290 0
1103 1035 0
3455 261 0
3037 4284 0
3340 3172 0
72 4007 0
2715 3634 0
2670 3585 0
1537 2049 0
4218 3704 0
4266 3938 0
2568 2777 0
529 2684 0
3248 3753 0
2183 3019 0
369 882 0
2744 3485 0
2290 3778 0
1861 1670 0
1048 819 0
401 2861 0
110 3925 0
586 2589 0
3399 442 0
674 1777 0
1521 98 0
1632 3771 0
3367 654 0
2552 1045 0
2138 1359 0
2815 2230 0
304 965 0
2681 2880 0
788 1629 0
3579 1340 0
4129 3651 0
3026 1549 0
1313 148 0
253 4230 0
1365 1101 0
3215 2828 0
1039 3491 0
3061 3706 0
1214 983 0
1324 3354 0
2585 3260 0
1977 1598 0
1586 1108 0
2304 1762 0
2128 4036 0
2463 2758 0
3337 3690 0
1073 2647 0
3470 2909 0
3396 2635 0
1356 2438 0
3443 1428 0
1326 2038 0
1829 2467 0
2622 2802 0
1958 2083 0
3052 4063 0
3474 3651 0
3536 1548 0
2522 1350 0
2384 703 0
3709 2181 0
3059 1574 0
592 2603 0
378 383 0
3883 3884 0
3090 1756 0
4161 85 0
3742 1548 0
2980 2446 0
286 770 0
1541 3079 0
4247 2339 0
4191 2234 0
3604 3776 0
1972 91 0
2020 3714 0
2008 3215 0
2973 57 0
291 1961 0
586 1730 0
1453 454 0
528 3893 0
2990 3230 0
2533 139 0
3123 2110 0
2312 3438 0
3000 360 0
3111 2440 0
2000 3716 0
1464 4285 0
482 3654 0
1349 566 0
3357 4203 0
3493 774 0
731 2562 0
2739 4106 0
1713 289 0
635 4276 0
2920 3796 0
1532 2026 0
3665 901 0
1502 1214 0
2803 1424 0
1901 222 0
471 781 0
296 772 0
3754 1171 0
3174 1852 0
3291 2716 0
2322 492 0
599 2220 0
3927 1479 0
2673 1376 0
3229 2015 0
3676 4008 0
2336 861 0
4222 267 0
3528 3916 0
136 152 0
176 935 0
3138 50 0
3634 1404 0
3685 2330 0
3887 2656 0
597 861 0
1183 1811 0
3593 2320 0
1061 3488 0
1634 1872 0
281 3715 0
1604 2222 0
361 2571 0
3425 3542 0
3419 3948 0
3153 3560 0
2067 2501 0
1152 3598 0
2567 1129 0
766 4212 0
213 1742 0
2684 1502 0
227 1840 0
2598 77 0
1357 2853 0
2997 3733 0
1818 79 0
3894 3693 0
1951 521 0
2185 2334 0
3304 717 0
1612 2928 0
3523 4121 0
3199 805 0
864 2863 0
3262 683 0
255 2884 0
416 2255 0
2560 3875 0
631 1791 0
2676 4047 0
1866 1538 0
814 1754 0
1150 3098 0
3291 3376 0
6 1074 0
3021 3943 0
536 3533 0
1813 1757 0
744 2512 0
2276 2783 0
1291 4176 0
2374 3811 0
136 95 0
2783 1986 0
1313 828 0
2027 1943 0
1990 2796 0
3357 69 0
1280 2811 0
966 4206 0
209 285 0
1401 4056 0
905 2676 0
3650 3853 0
4052 108 0
372 3079 0
2417 500 0
3380 1625 0
291 600 0
2935 2501 0
1772 573 0
1421 1013 0
1297 1892 0
165 42 0
4186 3571 0
1459 3424 0
2330 2872 0
2741 2434 0
1052 2769 0
18 4159 0
444 289 0
2905 3829 0
3618 3667 0
131 2917 0
3932 1075 0
3933 2328 0
3731 351 0
100 2720 0
2387 1858 0
3117 393 0
4030 463 0
2681 3614 0
3806 1166 0
3437 1142 0
3880 585 0
1745 2027 0
3794 4011 0
328 1670 0
937 1144 0
3105 1700 0
1483 3521 0
1977 2271 0
1922 1398 0
2399 2392 0
3199 646 0
2710 4228 0
1220 1879 0
1421 3575 0
2312 1085 0
2092 4179 0
1886 3742 0
1104 2813 0
2169 2512 0
3868 2470 0
3458 3855 0
4079 771 0
3276 2490 0
3272 1513 0
555 3104 0
3728 3536 0
881 2685 0
3137 2585 0
3275 3042 0
3035 2164 0
3512 29 0
2114 1196 0
1318 616 0
4219 4232 0
1443 3660 0
993 676 0
2217 1771 0
3318 2337 0
210 2611 0
1324 2044 0
1768 3392 0
280 3409 0
945 3664 0
941 2710 0
3129 615 0
3894 1624 0
3122 3950 0
1344 990 0
2112 2661 0
3981 335 0
1379 1682 0
3773 132 0
4264 1427 0
3541 3637 0
70 1472 0
247 641 0
441 316 0
2579 1260 0
559 157 0
708 1882 0
3685 92 0
1387 1054 0
286 1036 0
3722 1114 0
1476 3570 0
3627 2768 0
3170 2094 0
506 3797 0
1902 3195 0
525 3893 0
3211 3384 0
1539 1931 0
410 3425 0
2136 2667 0
2310 3215 0
1976 2977 0
1202 4184 0
615 2287 0
1874 932 0
1947 766 0
1331 907 0
224 3266 0
4022 3886 0
620 1606 0
840 238 0
3949 1974 0
603 2813 0
2087 2862 0
1741 2520 0
2578 950 0
1626 2460 0
2135 1131 0
2784 344 0
2388 241 0
2684 836 0
2715 1476 0
3631 2336 0
2857 316 0
3888 2016 0
1104 3652 0
705 4181 0
1574 3063 0
3271 2503 0
3959 2736 0
1315 2589 0
330 2547 0
2280 2258 0
3111 1483 0
2172 2792 0
18 4096 0
1024 3487 0
3639 2739 0
740 1550 0
2027 395 0
573 3447 0
2361 1459 0
3794 2669 0
3295 1207 0
353 2599 0
143 2692 0
426 2609 0
3390 327 0
2950 89 0
604 231 0
650 72 0
533 2189 0
1460 1596 0
1098 1762 0
1397 3864 0
3174 639 0
2204 1998 0
887 2922 0
2560 506 0
2886 3337 0
704 233 0
2288 3685 0
3407 2974 0
1493 970 0
4010 3481 0
2002 1460 0
2262 443 0
1728 4169 0
671 1723 0
2729 3157 0
748 1002 0
3954 3425 0
259 4014 0
1076 1658 0
2082 4052 0
2733 3221 0
3078 327 0
2811 1474 0
2188 1195 0
2381 2603 0
1951 3222 0
1180 1154 0
632 3611 0
1987 3164 0
1235 2996 0
4101 1529 0
56 3454 0
325 1478 0
2615 2169 0
3080 3238 0
1676 2753 0
1243 2899 0
2462 3505 0
451 438 0
3793 1623 0
1222 50 0
1565 362 0
3088 3231 0
947 327 0
1078 1989 0
1620 1757 0
1652 3621 0
2307 2443 0
1840 3428 0
4176 2246 0
871 2100 0
1542 2308 0
3102 2402 0
1048 696 0
728 199 0
2231 407 0
3113 2523 0
2603 4108 0
1558 2428 0
2294 2490 0
954 2729 0
2430 2187 0
1127 1281 0
1389 850 0
2476 1921 0
4181 4153 0
919 2239 0
1780 329 0
1028 2465 0
3428 1093 0
4132 772 0
3403 83 0
2751 611 0
1415 2484 0
3343 494 0
2365 4012 0
3518 1613 0
1479 4133 0
3696 3961 0
318 2664 0
631 2433 0
2623 2708 0
172 3955 0
25 4046 0
3292 2579 0
3719 1282 0
144 1767 0
2678 1118 0
2281 3458 0
138 2160 0
2261 1460 0
1304 3148 0
2113 4170 0
3410 3876 0
3038 1214 0
1417 466 0
3757 753 0
1456 485 0
887 1280 0
4286 3114 0
3562 2042 0
3312 3281 0
2160 3662 0
935 4026 0
631 3672 0
1765 148 0
760 1837 0
3972 3170 0
4048 2170 0
2650 3496 0
1809 1415 0
4108 733 0
3179 1619 0
1090 622 0
2445 1073 0
2672 2020 0
987 2462 0
2397 194 0
1330 3224 0
3132 776 0
3141 4184 0
2422 4239 0
2427 3600 0
1032 750 0
3262 3017 0
71 3614 0
3437 3539 0
877 2736 0
3578 4157 0
3357 1478 0
3326 441 0
2241 3108 0
288 972 0
1112 1192 0
2099 1269 0
2511 770 0
3929 3348 0
3282 553 0
3939 524 0
2381 2946 0
706 2818 0
4272 1957 0
2280 3527 0
3029 3832 0
2059 217 0
1394 2070 0
2500 3261 0
3756 2094 0
2891 3039 0
271 2162 0
1636 426 0
3354 272 0
1314 418 0
2100 581 0
4157 3904 0
3402 3128 0
4129 3809 0
943 3842 0
1545 3186 0
445 3721 0
1520 4211 0
4257 1554 0
3804 2403 0
92 4014 0
1690 3542 0
4112 3962 0
189 363 0
906 2563 0
84 2771 0
1488 4200 0
329 3747 0
1244 1279 0
187 387 0
2780 1400 0
3281 1638 0
2927 2932 0
2849 1327 0
2695 2767 0
598 163 0
1185 2486 0
372 3767 0
1726 2886 0
765 843 0
1625 3089 0
3654 2459 0
1201 1305 0
1818 2761 0
3953 2566 0
3978 2033 0
2944 2720 0
907 172 0
2452 747 0
1274 3243 0
1914 3341 0
1935 525 0
1781 2579 0
1042 4022 0
4003 1032 0
3776 4235 0
4172 3777 0
3176 390 0
3529 2203 0
3926 3234 0
2675 3261 0
3327 2765 0
2036 3082 0
473 3597 0
4192 4286 0
2904 3994 0
923 1952 0
1392 3442 0
711 4083 0
1300 1840 0
333 111 0
2948 1526 0
3914 1411 0
1564 3150 0
3654 4204 0
880 4033 0
975 2955 0
26 1884 0
2936 3190 0
1825 1624 0
1673 1290 0
2099 3577 0
2628 1159 0
450 2043 0
4154 3999 0
2246 1490 0
3632 3130 0
3526 614 0
3457 175 0
3203 710 0
801 2488 0
1389 3563 0
3882 4107 0
1576 1961 0
1123 2093 0
4085 3782 0
2526 3695 0
1020 2809 0
2192 3317 0
3565 396 0
1447 1398 0
3739 2685 0
1568 3214 0
2706 3516 0
3489 1960 0
2414 708 0
4256 14 0
1054 1526 0
3537 2117 0
2261 2130 0
4133 754 0
677 4228 0
505 4178 0
1556 2358 0
1891 631 0
2174 1861 0
109 2137 0
3228 2033 0
2091 1360 0
596 3550 0
3152 910 0
951 519 0
3569 4275 0
1326 4240 0
3050 1793 0
193 441 0
3845 4050 0
1440 2473 0
3722 3305 0
2803 3071 0
557 783 0
3910 459 0
784 2008 0
460 1028 0
3848 3299 0
657 3165 0
885 3837 0
3528 2012 0
2563 531 0
417 1995 0
229 4178 0
3086 1167 0
2755 4216 0
3453 4114 0
440 3857 0
1185 2013 0
1630 777 0
2282 4157 0
746 1909 0
1976 2777 0
2653 1893 0
2713 1803 0
1348 86 0
3859 948 0
3683 1122 0
1256 1794 0
3583 2257 0
714 3990 0
1053 2944 0
1271 3872 0
10 3520 0
2765 871 0
3110 2772 0
3035 2829 0
3010 908 0
3479 981 0
211 290 0
2433 3744 0
1726 3638 0
3692 1539 0
3997 2038 0
985 36 0
1486 2771 0
2499 2109 0
3695 3900 0
1675 3192 0
2774 2779 0
3078 2989 0
1764 3272 0
408 3764 0
1112 2462 0
1335 2423 0
148 2142 0
3546 942 0
2094 1609 0
1135 2729 0
3303 3304 0
4230 3479 0
3209 2757 0
3659 2411 0
2285 736 0
2713 1110 0
3257 3720 0
3469 2568 0
1069 2505 0
519 2441 0
3403 414 0
3037 80 0
2897 2358 0
2702 1318 0
1871 2665 0
4149 306 0
3557 3667 0
3709 931 0
754 346 0
3022 4242 0
355 3678 0
1390 2480 0
3839 4238 0
3693 3918 0
2369 2706 0
230 3432 0
1624 3250 0
2763 3560 0
433 3722 0
1683 3994 0
2125 1817 0
3782 4027 0
25 2253 0
2149 3816 0
2032 3072 0
374 64 0
2541 3003 0
759 4020 0
3553 2498 0
1831 351 0
226 1240 0
1851 3775 0
1585 1076 0
2186 702 0
2672 1183 0
3532 2968 0
1510 1902 0
1769 3340 0
872 602 0
1446 733 0
1242 2217 0
596 1250 0
2441 2065 0
1310 3378 0
3327 1252 0
1165 2307 0
891 3240 0
1366 4142 0
2579 1525 0
3589 2248 0
1809 940 0
221 1275 0
416 1726 0
3992 4280 0
856 1719 0
1397 137 0
1468 622 0
1454 1985 0
1875 2951 0
1227 364 0
1133 2363 0
2942 3297 0
691 2100 0
2430 375 0
3602 3914 0
841 130 0
3331 712 0
2985 2642 0
134 2841 0
700 2430 0
3088 1777 0
4148 83 0
14 3711 0
3023 801 0
3164 2476 0
1244 2193 0
4228 2870 0
416 3275 0
426 2883 0
1903 1250 0
2768 898 0
3665 3322 0
1651 3747 0
2407 1782 0
2913 3265 0
1752 2142 0
1777 916 0
899 3164 0
4024 3465 0
4213 976 0
1207 3206 0
3893 3334 0
2197 3284 0
546 1420 0
3182 1371 0
213 2738 0
702 3948 0
3626 3586 0
1117 1624 0
635 2170 0
1483 2674 0
1803 3325 0
1426 3383 0
2278 595 0
894 2020 0
1691 3225 0
2276 3015 0
2450 964 0
1137 4035 0
3862 688 0
1824 1208 0
653 86 0
2087 1063 0
2972 3803 0
2237 280 0
2706 3559 0
4165 4271 0
2615 2862 0
2896 3887 0
2211 2 0
2679 4039 0
2505 3079 0
3888 1201 0
4052 2734 0
3007 4288 0
3051 232 0
495 2033 0
768 3376 0
2371 523 0
747 836 0
2018 4236 0
748 989 0
3422 1966 0
1611 1457 0
3876 494 0
3543 1829 0
1515 2700 0
2398 1605 0
3932 714 0
2846 459 0
3961 1881 0
1650 1432 0
1016 4208 0
3334 363 0
2382 3183 0
3913 3152 0
4172 244 0
1407 1183 0
2743 2017 0
3512 3540 0
2390 3271 0
1074 3476 0
97 198 0
1829 3114 0
3915 1454 0
386 308 0
3802 2490 0
3243 3818 0
1079 4000 0
1866 2734 0
2223 544 0
2864 3163 0
2071 4050 0
1656 744 0
4083 4051 0
4054 1472 0
3940 1115 0
1783 1621 0
270 91 0
1703 3357 0
3862 1528 0
3677 3730 0
2717 4102 0
1415 3322 0
3256 2531 0
3065 1345 0
4020 6 0
2249 1630 0
4177 244 0
2985 3997 0
983 3176 0
490 2021 0
1003 3845 0
3028 1465 0
3244 1576 0
3351 2959 0
3131 586 0
3624 3252 0
1204 539 0
3915 1228 0
2485 463 0
3888 1779 0
2448 999 0
894 3016 0
1299 558 0
4274 3178 0
3723 622 0
2154 605 0
2001 1638 0
2053 2250 0
1329 1731 0
2401 3104 0
58 1382 0
1578 3218 0
2218 268 0
1874 3841 0
3209 1533 0
3109 877 0
696 4240 0
1702 2873 0
3984 404 0
2625 4230 0
620 1795 0
498 1372 0
205 444 0
505 2255 0
1929 2167 0
1023 1143 0
800 3682 0
275 4137 0
793 4268 0
2553 1353 0
3404 3283 0
2020 619 0
1195 3044 0
899 3868 0
992 3687 0
1901 2985 0
1114 4132 0
2657 2428 0
3817 868 0
2610 1056 0
364 1395 0
2128 2066 0
1157 2724 0
1305 3924 0
1494 1192 0
804 1842 0
412 2552 0
1089 4045 0
666 2115 0
1437 495 0
2197 324 0
1689 3706 0
3104 192 0
2563 133 0
731 2951 0
2850 332 0
637 3636 0
3164 1710 0
2884 3381 0
4135 2358 0
8 3637 0
2787 1975 0
1216 1881 0
1202 3806 0
3776 4142 0
695 3611 0
2366 1834 0
1409 808 0
1814 1792 0
4129 902 0
3789 3137 0
3882 3406 0
2957 798 0
2244 559 0
3320 3639 0
1966 3490 0
191 870 0
1862 1474 0
1237 1427 0
912 3907 0
2643 235 0
3274 3990 0
291 4133 0
80 3044 0
3199 656 0
649 3522 0
796 1899 0
4152 3944 0
354 3430 0
3942 1515 0
4036 769 0
2486 2424 0
4213 647 0
3077 2659 0
2857 3691 0
2520 2019 0
1075 1170 0
1310 2439 0
4006 3186 0
969 441 0
1351 1852 0
1450 1197 0
793 2190 0
947 1416 0
2067 2125 0
325 2761 0
3980 2422 0
2911 1265 0
1034 869 0
1491 3311 0
1382 1514 0
3520 2413 0
2409 2696 0
549 3822 0
658 3681 0
3912 779 0
3438 334 0
1541 3748 0
1482 390 0
3129 2293 0
3299 3310 0
2161 4170 0
583 3468 0
3005 4081 0
2345 2744 0
1046 961 0
2487 3997 0
1339 1563 0
133 744 0
1925 2 0
2897 3102 0
2177 3611 0
2206 1040 0
601 2724 0
3894 3690 0
3235 2446 0
3757 1284 0
2767 1353 0
3910 2143 0
4181 4025 0
1200 839 0
3221 1301 0
3280 3073 0
3115 2760 0
2031 205 0
4206 3182 0
2564 2017 0
2632 1547 0
2000 1875 0
1360 39 0
620 1844 0
2049 644 0
2 1741 0
4204 361 0
2740 3325 0
3295 1610 0
512 1764 0
3039 2214 0
4233 3937 0
594 3374 0
4155 2759 0
2832 2362 0
4002 3828 0
2131 3592 0
2170 1552 0
2835 30 0
218 2728 0
3930 108 0
2529 949 0
2110 3387 0
2742 2246 0
2862 3790 0
799 4159 0
694 332 0
2239 829 0
3136 3827 0
1865 4246 0
2712 1061 0
3729 191 0
2293 3375 0
127 1224 0
4087 1258 0
4139 2786 0
1709 1753 0
3144 3143 0
809 3657 0
1849 876 0
3507 2387 0
762 290 0
2948 99 0
2667 4228 0
3222 1106 0
1 1763 0
4290 1527 0
2264 2340 0
61 4283 0
1598 3973 0
2602 33 0
424 1577 0
2820 991 0
2003 4043 0
2292 2908 0
1366 874 0
3155 4123 0
3660 4236 0
284 2057 0
3202 3682 0
923 1566 0
470 799 0
2414 3325 0
1208 543 0
1637 3533 0
44 1783 0
3953 914 0
1583 1953 0
3370 230 0
3980 370 0
2982 1732 0
764 1183 0
1910 1427 0
2398 2922 0
118 1162 0
2322 2223 0
2837 3505 0
770 672 0
4187 3599 0
3620 687 0
1754 480 0
3241 2850 0
2959 2394 0
2220 4012 0
3820 663 0
3961 4147 0
645 2581 0
1348 3002 0
958 3814 0
1925 1756 0
3782 573 0
3640 2313 0
3557 1221 0
4195 2212 0
1945 2998 0
2267 1857 0
1156 3886 0
649 3708 0
3657 2009 0
3051 1249 0
4141 4256 0
2778 1764 0
2495 3656 0
1512 2407 0
1571 2793 0
2097 117 0
1402 585 0
1734 3556 0
1483 2466 0
2983 2830 0
3434 1398 0
987 3485 0
3304 980 0
1110 3003 0
1565 1175 0
122 3159 0
1291 4031 0
