2192 10000
289 1870 0
2116 415 0
2132 522 0
312 424 0
184 421 0
1012 1422 0
2057 466 0
73 1091 0
755 283 0
45 2124 0
1411 1031 0
626 1359 0
2085 663 0
378 1445 0
1092 1711 0
596 700 0
551 1136 0
895 416 0
1373 1006 0
107 1798 0
1243 814 0
1527 1493 0
484 1917 0
164 387 0
199 1539 0
1557 1559 0
128 1595 0
1103 809 0
976 215 0
954 1783 0
1349 351 0
482 525 0
1968 1258 0
515 808 0
2159 1555 0
1619 2170 0
1765 405 0
2166 1813 0
1207 1937 0
342 1061 0
1666 1577 0
993 1948 0
4 1945 0
2132 423 0
783 696 0
1833 543 0
681 1377 0
1036 786 0
557 1872 0
803 869 0
1498 452 0
1655 1055 0
353 1628 0
1261 1690 0
1766 687 0
1971 907 0
1288 1941 0
396 1539 0
825 324 0
1979 932 0
1089 1779 0
154 1926 0
1578 1106 0
529 387 0
1770 2025 0
1278 938 0
1770 2189 0
1266 866 0
2067 256 0
1757 704 0
1289 538 0
46 1135 0
1112 303 0
719 1736 0
1992 50 0
145 1848 0
930 353 0
1172 1348 0
1253 1448 0
1383 1238 0
630 1693 0
1413 1704 0
1907 1456 0
962 1899 0
68 1058 0
1311 514 0
1895 763 0
85 623 0
951 1668 0
1984 1434 0
140 1905 0
1224 972 0
1166 459 0
647 464 0
2005 1310 0
377 1350 0
465 2112 0
1707 1287 0
547 2145 0
205 507 0
2140 57 0
587 1081 0
55 490 0
1025 1483 0
1669 1790 0
1384 1041 0
584 2023 0
1384 1627 0
843 2016 0
641 1539 0
1989 2168 0
1906 396 0
982 388 0
1868 1569 0
654 1711 0
727 1716 0
1141 1015 0
874 718 0
877 1610 0
15 41 0
1183 1721 0
1080 341 0
70 1644 0
178 1661 0
1947 1799 0
691 893 0
773 1567 0
782 857 0
1204 1107 0
959 295 0
1962 678 0
129 279 0
327 1372 0
2132 1059 0
765 807 0
1892 179 0
862 4 0
804 1898 0
1860 2011 0
2052 948 0
40 1181 0
1174 1298 0
1864 317 0
1874 2156 0
134 1382 0
837 773 0
459 1738 0
655 2131 0
1754 1056 0
1953 1777 0
1056 1546 86065
1348 1546 0
2050 632 -1432851368
85 2143 32594
2159 2155 -1432851368
1879 906 32594
355 1951 0
1921 1713 0
12 196 0
559 1657 0
258 815 0
693 1152 1031
889 640 1867
712 1381 1
1382 1532 1075
353 1445 1251
1729 115 0
2124 711 1827
1452 1952 1416
147 1628 0
1359 1954 1251
1112 1332 1674
85 1436 0
490 739 537
563 594 1167
1233 739 1
1454 2169 1827
2012 2191 2071
634 15 1
553 480 2071
1447 1808 2087
1848 1592 0
316 784 1416
554 446 651
310 316 1
581 1440 537
1399 114 242
277 1109 0
358 618 1251
1116 815 1879
687 1772 1
1641 1294 1075
1051 572 602
1897 1516 1
2108 1867 1251
1848 866 1910
2138 568 1
563 1793 242
706 2119 149
607 1744 0
574 1030 2071
312 3 32
1737 543 1
1170 1552 32
2131 191 462
699 1575 1
607 755 1031
1875 960 806
40 1540 1
1545 538 1674
188 1013 1580
1769 1850 1
1592 1151 1167
895 1948 1617
1971 237 0
1304 1884 242
837 1941 1224
2189 1864 1
795 58 1867
2171 75 479
1015 1508 1
337 1637 2087
1620 424 557
2098 1866 0
1142 2021 1075
635 428 1829
1468 662 1
2004 1719 1251
1117 870 1057
1862 1608 1
1770 612 1580
1274 26 1102
200 1434 1
992 1013 602
1372 288 1438
244 736 0
351 1492 32
356 2067 737
2113 128 1
1187 71 2071
882 2111 1845
1219 1226 1
395 2145 1867
501 1282 50
1792 707 1
2125 704 1102
953 753 929
2172 1000 0
953 1693 557
2115 327 2091
554 1359 0
840 891 462
909 946 645
759 1180 1
1898 1124 557
1521 2083 1663
1857 480 0
753 1135 149
1437 1982 294
1822 1637 1
413 1589 1167
2157 1126 1678
322 956 1
749 2118 1867
1988 620 591
748 478 0
75 929 2091
1325 1986 2092
1932 1250 1
527 893 1829
1585 1332 456
1384 327 1
1593 1935 1617
2176 1818 1429
907 2018 0
771 1500 537
362 788 1285
95 1453 0
667 670 929
723 1383 1156
502 332 0
79 1347 149
481 262 314
1533 1873 1
294 873 479
81 335 757
1583 1729 0
1788 1 462
143 1031 1370
1482 501 0
1890 659 1285
996 345 752
116 1302 0
1011 1815 1251
1888 1553 1571
1937 1398 0
1444 1082 1571
677 2125 883
233 246 1
1773 1045 2071
295 1685 1643
1821 704 1
799 735 1674
1480 723 1422
1079 1677 1
708 582 50
1309 1382 106
1426 1261 0
2062 1592 537
873 457 1955
522 1077 1
1247 1052 806
440 1710 612
2093 1196 0
795 1774 314
2163 1657 1584
910 511 1
1789 1670 1584
1507 1547 1428
74 1919 1
1263 1064 2087
1326 2000 1291
306 896 1
958 2155 1879
15 1259 1069
2048 210 0
372 1063 314
2078 217 685
648 2054 1
409 244 1955
2164 1324 1831
431 330 1
253 397 1571
1744 1458 1223
590 1749 1
1046 434 32
1223 1141 403
1884 149 0
1490 2063 1955
1969 685 4
1936 1465 0
1650 329 1910
147 1432 340
936 35 1
1505 1394 456
1370 1830 1645
346 2037 0
673 2035 242
184 1345 40
759 818 1
229 1528 1845
1653 114 2130
1750 797 1
555 252 1416
1118 930 1360
367 187 1
897 1890 645
1103 125 1758
74 408 0
1233 246 757
706 1607 704
532 1674 0
704 623 1075
987 1867 77
1018 1198 0
145 1994 462
1256 1168 311
462 79 0
1432 1774 737
2011 463 1244
1123 1038 0
701 159 1617
24 726 1548
934 852 1
1702 1807 1663
252 1896 918
2002 599 1
1233 145 557
1445 242 797
2074 855 0
1672 1110 2087
2099 1415 247
1739 1164 0
1009 1772 1167
1577 5 718
175 25 1
130 543 1291
1799 1323 1668
753 790 0
1000 1740 242
753 1668 1817
1909 1917 1
2053 2006 1678
2001 892 1439
1600 1607 1
1298 1496 1429
1808 1557 56
1032 338 1
913 1757 1571
722 571 809
1932 1292 0
1357 2081 718
318 788 93
558 1958 1
18 370 93
2050 1876 1464
1227 1142 1
1937 874 32
1479 283 1421
1480 2112 1
1025 13 1224
1645 385 1627
557 219 0
1036 1689 1156
888 1627 271
917 202 0
407 2176 806
632 1475 890
1815 673 0
512 1078 1910
599 700 1503
1809 2147 1
1286 45 1223
616 1064 608
456 359 0
1343 839 1831
1894 561 1453
1841 716 0
1836 1709 918
42 466 634
2009 1228 1
263 351 1464
2022 356 1330
1507 1916 1
142 187 557
1736 1044 449
476 1457 0
1590 1882 918
457 516 1651
1347 1575 0
183 194 2092
1976 1302 1681
1103 876 1
1209 1338 1845
477 2131 282
206 1152 1
2093 180 537
1781 797 795
1810 718 1
205 943 449
213 1657 1769
1518 1945 0
1059 12 1360
596 502 2045
308 1227 0
1922 1953 1428
137 1996 1451
1031 642 0
1969 1863 752
437 616 482
108 1207 1
1842 1961 591
42 98 2020
661 183 1
1492 443 1244
1627 944 1024
1333 278 1
2078 1535 1845
997 862 570
1982 1675 1
1720 1232 718
291 139 1656
348 101 1
576 1198 106
1903 1176 1325
1656 1509 1
854 781 1817
324 76 1309
1201 647 1
541 809 50
309 84 777
1944 1204 0
96 714 2091
144 1912 218
560 1438 1
1663 1418 1817
1919 402 279
342 2078 1
1999 522 718
1525 1136 1812
1426 1884 1
1459 319 1421
852 518 1870
1763 706 1
1660 5 797
990 2093 331
1854 113 1
1955 1707 1291
1357 927 1981
1427 471 1
571 806 797
825 748 2181
2081 1119 0
1692 750 806
753 26 817
1281 464 0
1059 974 752
215 562 897
351 1295 1
1350 1928 1955
137 152 1770
1930 1767 1
511 1229 918
1710 309 448
563 1795 0
755 1008 612
1328 1475 568
1213 1489 0
221 1933 1617
561 1865 588
1056 1047 1
1888 421 482
1460 173 1400
1786 370 1
173 776 456
2021 331 1459
164 1569 1
1257 708 1429
375 1256 1029
1621 840 1
110 25 1024
842 353 435
793 1975 1
1149 784 1910
1756 1324 509
831 1535 0
1578 1224 1548
1543 611 1773
1130 357 1
2144 920 1580
2076 1339 332
1215 932 1
100 2144 1758
621 1841 1753
1734 1705 0
1905 1710 1769
263 544 1856
1640 1658 1
1900 1492 4
130 1426 89
409 1878 1
888 1585 1421
2106 2129 1025
483 554 0
1186 1221 1627
1883 1391 773
302 1445 1
1586 1929 1156
1315 2036 983
398 2079 0
1449 101 1827
569 1989 1280
608 1235 0
240 747 149
1888 1201 1482
1424 688 1
398 1379 757
280 1896 1746
1924 600 1
461 1118 1223
200 1111 1761
1786 1495 1
988 290 1309
180 1669 133
1792 1843 1
1439 860 1681
2112 1020 1187
1126 1038 0
1142 270 557
642 1426 1730
454 343 1
1773 1694 1769
189 106 1350
1319 1823 0
306 2142 608
1729 1394 1495
490 1227 0
2101 523 2087
1632 152 2084
1489 987 0
488 1337 773
264 1519 1278
897 1581 1
377 1187 651
977 415 1382
2181 2075 0
2062 1589 929
1988 258 243
632 421 1
1681 190 1656
187 1600 1933
1416 2181 1
1740 1176 1730
86 1420 804
1076 1415 1
1616 384 482
423 1094 1117
68 1970 1
581 1310 1981
1040 460 1180
218 1367 0
1614 1430 1117
971 1146 221
213 1028 1
396 880 1645
221 2134 688
1276 1111 0
251 614 1663
1639 1748 1114
2059 815 0
1360 1238 50
1978 1819 1220
1678 935 0
1345 1769 1223
964 1586 1712
1257 1610 0
1365 1592 1464
74 262 604
1269 1260 1
1968 117 1656
931 2143 1246
152 1377 1
1307 784 1439
1238 1341 898
1897 1909 1
288 122 1617
1338 2137 68
1900 127 1
195 2121 1464
1034 34 199
556 832 0
200 1866 435
1446 279 1771
842 1604 1
659 1302 1429
1587 5 562
1141 1465 0
1916 41 1910
1583 1357 28
1816 1811 0
826 2182 809
873 86 755
1326 1813 1
723 226 1482
445 1126 86
1800 526 0
2184 760 1817
103 1484 1853
1550 2095 1
2123 1798 1571
886 1629 373
1065 791 0
528 306 1370
172 879 1685
2142 1155 0
2001 2177 28
713 2092 2174
1815 1497 0
303 1981 1220
477 845 136
1834 1942 0
549 1105 752
1346 70 1272
1761 154 1
1608 2045 602
1385 1914 1329
1940 1360 1
598 294 1845
1394 1559 1932
1891 1829 0
312 1614 1350
2160 862 1171
14 1325 1
382 1567 77
2142 152 540
843 1465 1
1600 1918 1370
1531 923 2155
370 355 0
256 1545 77
628 953 210
532 631 1
1924 1449 1678
293 617 896
1406 2045 1
925 1149 1360
1284 266 528
1973 1452 0
164 603 1370
576 705 310
511 2044 1
19 332 86
477 1978 1399
1909 1665 0
425 2151 777
1611 785 463
1356 390 0
176 1222 540
1546 2016 54
1681 473 1
27 2050 540
1064 652 847
17 188 0
1272 487 435
1217 1157 381
433 407 0
1108 869 247
1165 2033 584
1849 359 1
266 1533 1867
1945 1427 925
1161 1292 0
681 1292 1932
1651 1914 490
1205 959 0
641 1454 1069
1920 912 1993
1401 164 1
966 967 279
1222 44 67
1135 959 0
83 416 645
1563 2026 2093
429 1749 1
1874 254 1584
53 1081 1755
1661 1388 1
584 332 1246
724 1098 1519
98 1552 0
932 1143 2093
1049 1377 566
359 1109 0
2151 1956 1981
1538 465 1863
1173 533 1
1928 1370 1981
2042 165 267
1453 1326 0
438 631 1863
456 574 686
617 1415 0
924 344 490
817 1729 674
740 76 0
1384 1436 528
1049 94 1901
1414 2031 0
1951 5 28
1278 924 535
1161 425 1
1211 7 68
295 254 430
192 380 1
1854 486 1685
226 1843 1415
135 2143 0
826 2124 1879
1525 1255 1466
75 54 0
1523 898 1171
825 1327 335
1916 790 1
323 770 1309
306 168 1322
1345 1534 0
128 2020 1029
176 1308 1233
350 646 1
65 965 1251
1944 28 1573
332 1455 0
124 1797 1422
70 1341 147
760 636 1
127 131 332
1267 544 1984
1353 1492 0
1893 1545 1901
1793 1055 1127
2020 17 0
163 139 2130
701 153 436
707 2137 0
9 1366 1024
164 980 1
1626 1444 0
1352 1355 2091
666 517 2160
1703 1154 0
818 70 1712
1641 1606 1096
957 1184 0
1314 393 136
1334 98 944
1092 26 0
1051 836 210
246 1672 1304
1129 1446 0
2094 1260 588
894 575 1248
859 1070 1
610 1193 1573
1076 1559 124
1471 730 1
812 511 1495
1794 1597 1222
1720 1560 0
1013 857 797
1885 951 1816
929 1560 0
1021 1036 562
113 1738 1062
1840 1524 0
44 2015 1415
256 143 1253
401 147 1
1419 1650 634
667 1745 188
572 1811 0
1312 225 1438
628 1203 2115
629 1305 1
1432 1103 243
1057 770 27
402 1738 1
331 1770 56
170 692 1279
1996 1073 1
1744 2037 1428
2120 961 709
2167 1636 0
178 1054 1674
969 1046 1898
1647 1528 0
731 1337 279
995 1157 1518
298 512 0
1984 689 612
771 743 1086
999 133 1
2163 1734 147
766 703 1510
804 513 1
904 1657 1453
2144 1415 1961
1383 1888 1
1517 1529 806
1530 2169 1276
1492 76 1
1087 1346 1248
500 394 725
1423 1983 1
2130 1096 1829
810 179 1340
1122 1190 0
212 656 136
1159 840 1315
490 545 0
878 747 247
1751 2092 153
1521 678 0
114 722 373
600 1990 970
708 1095 1
1283 2143 430
918 1316 587
1707 1259 0
1322 500 1096
1697 532 1347
839 1862 0
1383 967 1663
261 1896 1823
481 242 1
227 1971 136
1653 1288 2030
2 2019 0
921 415 28
159 1050 360
1693 268 0
1119 2121 755
632 1932 1734
809 515 1
308 351 1117
1352 1202 702
575 1856 1
1571 1608 591
965 23 1249
1624 936 0
17 623 890
429 1527 1716
998 428 1
692 423 54
1470 559 678
1212 1235 1
584 787 2160
636 1788 672
1183 664 0
592 973 243
1892 607 2110
1016 373 1
1088 2100 1325
1121 1308 1622
1845 51 0
1750 769 54
274 110 2038
1293 965 0
113 469 56
450 2044 1897
804 1133 0
1147 2078 1645
698 571 1509
1844 2109 1
1302 71 2181
342 439 1210
1826 974 0
705 1051 757
1914 1422 280
1044 241 0
704 1911 1617
1480 1277 1175
1995 497 0
1548 1276 1509
615 2047 660
320 511 0
265 720 1932
2099 932 1485
1063 128 1
1651 774 1438
186 1484 2186
396 1644 0
1434 1287 340
1198 1026 1170
553 1302 0
1810 966 509
961 1964 1049
667 2026 1
1474 560 56
416 480 1606
655 999 0
870 2133 1656
1829 761 161
2164 575 1
2 1735 678
1429 1390 1196
2174 601 1
2027 1910 373
1617 1890 229
1021 1905 1
1662 2013 806
997 1599 92
1536 11 1
1537 1621 247
759 400 1954
1096 517 1
1520 533 1340
2059 143 1012
842 1745 0
1162 681 809
1419 575 80
1785 297 1
70 189 1315
874 1848 347
1200 1951 1
1392 1047 535
555 2087 842
876 1058 1
2052 467 686
412 2031 1822
115 802 1
1344 5 983
1072 547 1319
1654 2115 1
172 331 1901
1553 2154 931
180 561 0
322 1909 360
2008 53 1038
2140 517 1
280 2100 28
1665 514 1286
190 995 1
1722 1520 702
232 1728 328
2181 1940 0
735 1957 1012
20 2036 2126
560 878 1
369 1911 67
1634 2116 494
231 967 1
765 555 817
14 568 1212
1381 58 1
1628 340 430
1486 1114 2132
930 1254 0
2183 1913 1253
1642 1716 940
1159 2007 0
1314 1247 1817
1706 319 2173
1747 1862 1
629 26 310
732 1437 677
1753 2135 1
1214 691 124
49 382 981
875 1205 0
677 864 1187
386 362 97
1114 1547 1
1773 854 267
2111 1380 433
856 1930 1
1899 708 528
780 1246 391
257 1361 0
315 1036 1853
391 160 761
1475 617 0
730 1420 1584
1849 1578 1743
815 1370 1
1288 263 1771
1759 1641 1433
217 1713 0
867 1934 1340
1454 852 57
140 805 0
546 1974 761
261 1531 559
1072 92 1
2128 344 797
304 1096 1041
1631 1536 1
2030 2018 931
1984 674 1379
1290 1311 0
563 447 940
2169 1674 1928
1522 1467 1
1622 942 1955
1482 1336 560
797 44 1
978 1538 1823
2034 1222 531
130 350 0
1638 1914 40
220 771 440
799 512 1
1926 311 535
2133 1977 488
1348 370 1
2050 1176 462
754 1754 270
2098 1988 1
283 621 1622
88 64 2165
1076 2057 1
1820 167 674
1933 2103 2169
1811 932 0
1968 1140 1421
323 481 287
1937 1762 1
1126 1322 80
2190 1215 2129
175 1162 1
611 771 124
1180 1998 952
1701 25 0
40 659 1817
1537 1425 1263
387 1932 1
1173 1555 50
1564 655 1189
1745 1175 1
373 1971 1674
149 902 169
167 1441 1
1063 1886 1459
904 732 869
785 1583 1
191 1670 1279
1965 359 1130
1884 1356 1
1137 1606 494
226 210 1631
274 720 0
1038 2185 1049
296 20 121
662 178 0
1012 1281 677
729 882 1001
310 2044 1
466 632 725
1604 62 636
1293 450 0
993 938 2038
1631 741 160
2045 234 1
1200 754 2110
780 1426 601
1318 307 1
864 1987 944
1702 449 1950
343 1872 1
1172 665 1681
1991 391 1214
36 1940 0
354 1800 490
600 332 723
1292 356 1
710 1901 2186
857 1403 1925
615 1554 1
687 526 218
1457 965 131
243 1867 1
1976 465 1606
1554 1745 1392
1608 1446 0
2083 1356 1171
561 1497 1913
1573 1736 1
678 1290 1041
1044 2004 1270
943 1256 1
2123 488 1950
178 1380 671
1369 319 0
649 862 2087
902 1745 759
1124 1348 1
2067 313 1304
920 1826 1108
1823 921 0
1598 914 869
152 241 1514
80 584 1
1307 774 559
908 849 330
1219 95 0
1375 1309 218
1857 1559 190
1842 443 0
2114 432 674
578 1144 880
1057 1307 0
2066 656 169
143 1807 641
483 562 0
1662 1412 2155
568 1160 1553
1615 1645 1
609 792 68
646 1609 1497
1033 345 0
794 1497 1510
1693 926 307
699 1391 1
1613 1608 952
543 877 1445
562 2127 0
2049 1504 755
1166 752 1366
183 486 1
312 1370 1114
1409 749 284
1302 1837 1
517 2089 448
241 1914 826
1071 1279 1
1933 1243 294
1545 862 1637
1694 342 0
181 697 2129
721 1636 289
400 463 1
1431 2091 271
2130 1170 2086
533 1305 0
749 1393 809
255 672 1484
9 1760 0
819 111 124
974 1264 2014
1176 909 1
1990 1834 4
1506 1497 11
5 1795 1
1691 274 528
1033 673 819
1751 1258 1
155 1472 28
156 1874 887
1972 711 1
196 1232 528
740 263 2136
777 259 1
2006 1908 1863
1326 2178 543
671 1021 1
426 340 1770
1333 1256 699
701 251 1
660 1996 1096
2093 978 741
419 1455 0
1866 2029 601
1034 1700 1718
2158 2028 0
1831 1162 199
1246 2039 165
1814 1027 1
130 1241 77
1812 1827 1621
686 62 1
2175 1444 1399
1873 21 477
1478 1707 1
871 205 332
1649 1330 1992
1088 416 0
0 410 479
413 657 793
540 890 1
905 1128 2014
1632 1719 428
894 145 1
1093 138 1130
219 1107 1281
1957 1017 0
1403 1524 591
2150 484 34
1531 1544 0
1336 1442 482
2106 1506 2163
124 1176 1
1863 1937 685
2039 2144 264
580 167 1
1301 334 80
474 2026 144
1901 1985 0
1632 1702 1928
1862 1427 2150
440 1330 1
1859 1990 929
343 821 894
1899 430 0
1053 1353 674
1292 304 996
1311 829 0
626 823 1399
467 1455 427
1859 1138 1
1300 1310 1422
414 1150 1101
1866 2182 1
1972 1492 86
572 1674 1141
1153 1177 0
1300 1887 67
703 1276 1357
595 1127 1
1047 472 723
1234 1161 1128
1894 1152 0
1819 210 1580
1068 1876 843
1971 698 1
293 806 165
925 934 333
1417 1840 1
1616 173 381
684 785 1084
1197 1321 0
1479 187 588
980 377 1014
302 894 0
2185 1837 604
292 942 960
1126 1234 1
1450 1793 970
217 1182 1136
1397 1936 0
1594 1104 2045
1808 1016 102
686 980 1
969 1685 1212
1727 802 1073
2055 1452 1
546 1305 1451
1171 1782 907
227 1369 1
981 1242 929
876 1335 656
779 1173 0
288 1622 1743
1170 756 745
91 172 1
1143 102 282
161 480 1072
941 933 1
20 236 1114
2146 1933 1999
1703 936 1
2147 2076 1514
2036 981 317
1303 389 0
1880 1918 1901
328 1122 1174
581 1930 1
360 1869 2173
297 1958 504
1719 1559 0
67 1698 463
1417 1369 638
2020 1533 1
643 1561 1816
444 1534 1380
278 898 0
1498 2123 602
1720 1293 1578
233 114 1
1534 957 1340
534 1081 1362
1959 1679 0
1002 1712 1253
408 1802 572
292 1006 0
1919 1723 1244
1331 1848 1179
1837 188 0
1028 352 1771
736 496 1952
1560 340 0
576 461 1451
1838 1908 812
1572 1807 0
375 1010 1069
1374 680 1145
635 261 0
437 750 806
1552 1483 1154
2185 815 0
338 1707 709
869 786 1528
187 909 0
1308 398 1482
17 999 586
47 1329 0
2147 2083 89
1344 343 1648
205 870 1
1931 1306 247
734 1421 1225
1039 520 0
21 970 1770
1079 1204 1060
1645 74 1
1292 556 2087
2150 967 1924
1521 407 1
1222 338 931
2146 207 1657
1872 1876 1
893 861 699
392 1158 1524
1910 1645 1
169 70 2129
934 726 1294
603 158 0
726 1248 1999
776 2068 1995
713 396 1
335 1959 1898
728 943 91
555 1598 0
1551 995 591
1885 1079 363
1874 989 1
69 1911 1993
1800 2064 1044
605 1957 0
885 638 894
232 2159 899
643 910 0
286 122 1223
1242 990 476
898 711 1
41 1680 77
1938 1225 444
2138 1802 0
1911 832 1578
592 1436 670
1372 585 0
624 1447 1999
1437 1497 717
1075 2137 0
472 1076 1950
1020 296 1990
655 1701 1
200 445 1637
1832 1347 774
973 79 0
586 2167 1514
486 1026 1188
891 1620 1
1703 829 1062
813 1720 1473
1498 1312 1
1307 274 566
454 1236 0
2108 674 0
799 220 1769
437 637 2166
1724 1539 0
1094 21 1212
1471 1011 262
997 1426 0
337 422 307
1767 1491 740
124 29 1
1154 1850 54
339 2 1502
950 618 1
1846 1406 1101
2180 1151 1064
1498 961 1
1919 691 289
586 144 1258
2098 1566 1
821 479 1422
800 1423 1813
1760 960 0
1520 2138 91
628 853 595
720 1865 1
901 2102 688
2014 1546 1953
314 1462 0
1198 146 1451
288 1045 838
1135 1600 1
1795 1286 826
1109 370 404
1437 1336 1
698 1936 1196
481 605 2175
100 381 1
2114 345 587
1998 1179 770
1455 952 0
1129 1813 1049
1636 1107 2156
476 1443 1
28 1167 1657
150 1314 481
911 1156 0
979 1445 752
2050 349 1461
1402 188 0
1725 719 1154
699 577 117
1432 1740 0
105 395 674
1282 1092 1888
406 637 1
1291 1337 1291
1651 975 78
2014 1326 1
2050 1405 1495
864 1929 579
1978 18 1
30 1696 1291
1750 474 510
41 1334 1
693 1492 1025
897 553 1374
1020 1875 0
1874 1274 761
223 1347 1517
1217 1577 0
807 959 1399
738 1691 1851
2034 1053 0
1019 1573 27
1705 999 644
1330 1563 0
53 158 1263
990 1627 856
1927 2163 1
1095 127 842
583 2002 260
335 1588 0
1050 1573 1360
1326 957 125
1749 1711 0
501 22 759
1480 2045 1157
50 392 1
453 76 1622
1170 1600 206
1709 252 0
1408 797 584
249 355 45
926 1864 1
1053 684 78
1356 1572 1844
1055 1028 0
679 491 702
852 1080 1095
1117 648 1
799 2153 509
364 551 132
2064 1841 1
10 1248 476
1983 313 2123
1518 51 0
1582 709 1621
175 932 1630
1952 609 0
1639 423 1400
1741 853 1700
1427 1552 0
551 392 1617
374 813 1193
2093 1821 0
1643 1488 2071
2045 1950 1334
2010 193 0
1124 1781 267
1596 1664 1563
2 56 0
1342 433 160
2063 1647 1841
1621 377 0
1964 837 317
731 363 1848
842 827 1
1311 669 494
516 866 301
1653 2170 1
1582 1565 1812
1510 152 837
641 2020 0
1737 2054 510
848 212 2117
281 363 1
762 548 579
2178 411 978
1422 512 0
858 1512 494
695 90 1137
1980 119 0
967 754 279
559 1368 786
1 623 0
285 920 28
1839 751 1138
1449 1510 1
675 257 929
55 140 1704
46 1197 0
1885 1376 1761
404 194 439
1598 974 1
1444 345 752
550 738 1321
233 1734 0
1873 1121 725
600 1606 9
467 1545 1
430 1345 1621
1025 2181 743
517 1194 0
233 903 1210
541 482 1774
419 1933 1
2069 553 2092
89 1873 35
323 1733 1
126 761 1362
279 2015 1238
1251 412 0
136 1920 314
285 1816 808
1886 1996 0
931 368 595
1638 796 694
209 1682 0
1185 1920 1096
1533 2127 1938
776 339 1
533 644 674
168 548 648
793 2019 0
1078 282 1029
1662 2139 1828
824 1993 1
137 1954 1451
1428 2125 2151
2148 1704 0
1101 1823 770
1054 2128 108
2138 1596 0
50 1741 1999
437 0 309
516 179 1
936 729 509
2113 1121 1283
1917 1840 0
947 1950 2014
1091 1039 1903
2031 1251 0
756 1940 1102
1868 1306 972
187 282 1
79 177 1380
718 245 1443
1134 572 0
1795 758 1841
1929 859 116
620 2087 1
913 418 699
1075 1629 2017
289 1421 0
1952 1846 1278
1533 1985 1695
1105 1877 1
2055 5 482
787 284 81
804 718 0
1235 883 165
1711 1165 1055
810 1556 1
1273 1659 1484
1176 1899 1314
1774 517 0
1201 338 1443
411 455 1232
1037 1597 0
2124 531 1428
832 1727 322
275 1821 0
2074 2066 1668
33 1212 679
246 708 1
1020 1617 1347
1110 962 1408
1074 800 0
864 1476 759
943 648 24
388 711 0
608 1776 740
1376 1075 913
938 800 1
1828 1361 1981
1963 1338 716
1389 2177 0
1578 1955 1651
286 724 1297
1930 1334 1
1619 1101 289
358 692 1577
656 1580 1
529 1879 1167
1355 563 872
664 1574 1
916 1572 1415
1564 1926 735
1788 1048 0
1004 218 2132
445 1678 1543
2 396 1
1275 220 1041
732 1141 1112
686 2050 0
197 1615 777
2132 811 1200
1561 487 0
1222 1431 280
1951 1244 361
326 1336 0
302 278 77
700 942 1575
1827 2031 1
678 2051 608
126 1264 1696
154 1583 0
851 946 1816
1880 1960 1545
672 1446 0
613 1602 279
2101 873 1917
1457 295 0
1074 1416 161
1313 107 1215
1379 271 1
647 1345 761
564 1148 113
1751 1696 0
263 553 117
1154 8 614
796 248 1
738 942 124
1670 139 1624
1133 1915 0
452 165 284
1914 1582 1967
2172 1772 1
1062 860 1953
1000 1001 400
2156 26 1
204 2023 1451
246 1253 1930
1497 1624 1
1116 1780 847
8 1122 1653
1708 1585 1
889 1863 133
2137 2108 1791
2077 1233 1
2162 324 106
206 1608 2131
834 552 1
1565 759 1330
1468 2034 892
28 262 0
1569 715 960
2058 477 275
1345 1136 1
18 268 1279
1089 745 2162
1128 1776 1
900 444 314
1528 769 1410
515 989 0
1686 818 28
724 1962 1457
1670 865 1
99 1138 229
973 1616 1063
14 402 0
12 1684 1879
1989 1218 744
336 2167 1
377 976 709
1568 1954 867
224 1433 0
86 299 1952
1612 97 1354
723 1101 1
317 513 777
1723 1239 47
1528 1811 0
1697 1191 2175
1286 636 1520
1921 2172 1
543 790 560
197 106 219
1406 235 0
567 1020 1049
2154 1027 84
384 105 1
1008 1963 1095
1484 487 2108
1406 1156 1
261 1088 2084
142 259 228
517 926 1
71 1291 679
897 1326 526
358 1844 1
1427 1203 1400
506 583 368
938 459 0
1317 22 509
2 1853 1122
800 45 0
2132 2102 560
910 136 1403
755 375 1
1054 1311 279
2034 206 932
1405 1117 1
1900 1465 206
2081 19 1113
2015 2034 0
408 1205 1281
252 662 689
1268 1719 1
1211 861 1141
683 1351 1556
1175 2147 0
704 2114 282
863 2149 1199
1028 472 1
1311 440 1622
34 657 182
1705 737 0
804 1984 1497
1877 1084 324
1050 1580 0
1182 495 368
2053 116 1140
1466 12 0
65 2163 1678
871 201 945
1784 188 0
71 1467 883
266 1252 1407
549 1579 1
102 708 136
1605 557 767
1699 1890 1
331 1857 289
1766 1837 860
1676 1549 1
555 70 1445
51 377 2005
2058 634 1
1941 52 838
1906 1375 2070
2043 432 0
1706 1303 1212
116 1403 949
1752 225 1
1136 1917 169
2082 1118 1090
230 228 0
2148 793 165
1171 1554 338
754 1872 0
513 1608 1870
708 1288 1178
605 1766 1
1820 102 219
1536 1101 1002
1035 198 1
718 1598 685
445 1776 611
1929 394 1
1172 1286 670
1255 600 1412
1288 21 0
1475 416 284
475 1793 1465
1804 1509 0
268 51 333
186 1006 2072
1750 193 1
2189 181 1913
121 1273 13
1826 1935 1
2014 1062 568
948 799 720
7 2156 0
674 1589 770
906 1258 695
963 1143 1
2169 1390 925
1254 1923 853
472 105 0
154 1168 1514
1030 1440 969
1490 2036 1
623 1032 1657
1405 2182 1687
1686 2127 0
457 1393 945
1375 1470 836
550 1878 0
514 1670 918
661 2107 626
