5892 10000
3333 5147 0
2227 79 1
4704 2041 0
3776 4517 1
254 5328 1
4202 3961 1
4445 3479 0
1384 5167 0
5614 5491 1
2214 3139 0
5408 2646 0
2702 2160 1
5816 1428 0
1134 5141 1
4097 5434 1
2629 3058 0
4667 5485 1
2017 2137 0
4894 2293 0
2117 894 1
3719 2955 0
2447 28 0
644 2219 1
1389 2125 1
5521 423 1
5568 743 1
2888 813 0
1075 567 1
53 1313 1
4150 5529 0
4093 282 0
5584 5093 1
4391 3741 0
5346 969 1
1433 152 1
1240 1203 1
2728 3179 0
3240 1571 1
7 2885 0
5169 2337 1
5431 3446 1
2041 3120 0
2592 4884 0
5191 2261 0
217 1048 1
2854 490 0
713 1184 0
5252 5424 1
3483 691 1
3340 1069 0
3997 1040 1
3632 2155 1
473 4350 0
2587 1071 0
5052 3370 1
3685 5275 0
3290 3678 0
4053 2405 0
3837 3748 1
1608 1788 1
4168 1009 0
5586 4916 1
3364 2216 1
3264 879 1
4040 5402 0
633 477 0
5040 1322 0
2860 3356 0
4292 4942 0
4180 4372 1
5461 354 0
4436 2530 0
4420 3476 0
2217 2948 0
1428 4345 1
2888 461 1
2212 2357 0
2493 239 0
3347 1239 0
2173 5158 1
4072 2361 1
4751 1129 1
2166 4663 0
5196 1720 0
3463 4556 1
601 1773 0
3288 4153 1
2945 4333 0
4720 997 0
243 3671 1
3224 4223 0
3031 185 0
2231 3420 0
4288 2505 0
195 5874 1
3955 3436 1
4225 4134 1
829 27 0
4144 4946 0
5039 3715 1
5652 3563 0
2734 3957 1
3904 5494 0
2458 1919 1
739 1532 0
4892 4852 0
495 4065 0
4125 1107 0
2063 5164 0
1021 5566 0
1981 5610 1
3 5826 0
2550 5649 1
3030 497 0
3964 4621 1
1033 2334 1
5055 776 0
2780 3970 1
795 4764 0
2488 746 1
5326 4817 1
1229 2478 1
2697 5763 0
3691 5854 0
3297 4313 0
4299 521 0
499 2456 1
372 1435 0
4719 1243 1
4334 2521 0
3382 3303 0
4729 1498 1
3526 5569 0
889 5740 1
968 4978 0
1374 2401 1
5642 1771 0
3368 4196 0
4247 2076 0
5239 5773 1
5183 903 1
3912 295 1
2183 4100 0
3584 1805 1
225 4648 1
19 3533 1
2302 2130 1
1793 982 0
2251 533 1
2369 1044 0
5739 2287 1
4397 715 0
1510 5835 0
3917 3117 1
754 2884 0
889 3886 1
4391 846 1
1247 5189 1
4334 3492 0
3643 1171 1
4856 5552 1
1024 1316 0
4608 1371 0
4566 30 1
4103 4430 1
5778 382 0
3425 568 1
713 1019 1
465 1764 1
1619 363 1
3589 4812 1
2714 1354 0
996 2511 0
2320 3094 1
2669 3940 0
1264 5201 1
1879 3150 1
711 4546 1
1638 1541 1
4811 5887 1
1414 3440 1
2416 4864 1
2810 3124 1
5065 3762 0
2169 5172 0
4259 3664 1
3220 3644 1
1082 4351 1
3989 2578 1
2169 4591 1
2598 3558 0
3250 842 0
2173 1161 0
1528 2093 0
2337 4273 0
5351 3341 1
652 2159 0
4795 2346 1
643 4162 1
5441 5096 1
3934 1030 0
3969 2238 1
1959 5644 0
4374 4117 0
1366 1481 1
3084 2235 1
3154 1992 0
1036 2743 1
1804 1062 1
1840 928 1
5695 5647 0
975 5560 0
1840 4181 1
875 3766 0
674 5344 1
5614 3816 0
2238 2839 0
3658 1138 0
386 5730 1
1806 1692 0
2813 925 0
878 1614 1
2053 591 1
3366 1779 0
2132 5498 1
4740 1868 1
2865 4454 1
1824 70 1
4324 3128 1
3103 1450 0
2887 1854 0
86 2308 0
3585 4859 1
436 3860 1
4171 562 0
616 3512 1
3363 677 1
3964 555 1
2305 188 1
4011 958 0
4928 2409 1
4899 2995 1
3147 740 0
1981 1964 0
4324 688 1
1533 5653 1
3505 2861 0
4928 1226 1
5297 850 0
4312 3949 1
3691 5693 1
65 5139 0
571 4934 1
2387 5867 0
5758 5396 0
1223 312 0
4301 309 1
2894 646 0
3542 3830 0
5823 1714 0
3220 5000 0
3248 3358 1
4144 3307 1
5328 1690 1
4490 343 0
84 2065 0
2663 1995 0
5787 3782 1
2203 3922 0
414 1546 0
4062 3646 1
1447 5781 1
3313 2973 0
733 3777 0
4647 1196 1
3184 2109 0
2946 790 0
5426 4348 1
4703 4595 1
3295 536 1
3251 3919 0
4756 1931 0
5840 2662 1
4565 5848 0
4596 537 1
3093 1104 0
4118 896 1
5716 786 0
2637 1531 0
1545 2990 0
3113 1542 0
3425 69 1
2628 4876 0
547 424 1
826 3736 1
2129 5386 1
5812 4472 0
982 4346 0
5846 4099 0
1638 3976 1
232 4432 0
3750 346 0
5447 4866 1
1366 1323 1
4631 3427 0
3380 3050 0
5460 4003 0
5192 2044 0
600 4976 1
2984 3344 0
2910 3868 0
1492 3960 0
5288 2230 1
4985 4051 0
3023 2342 1
4185 844 0
521 264 0
4504 4530 0
2044 959 0
2110 3701 1
4572 5767 1
2591 5379 0
3093 2826 0
4347 402 1
3154 742 0
3799 2717 0
2111 5717 0
5543 2640 0
4930 2770 0
4225 2092 0
714 3001 0
2427 1419 0
5053 3339 0
5514 1765 0
334 367 0
4618 890 0
730 4042 1
2527 2713 1
2014 4226 1
1810 2788 1
4849 4875 1
1087 648 1
517 1471 1
445 4064 1
3590 4071 0
5178 140 1
1335 4633 0
1571 138 0
4331 3547 1
876 1283 1
2533 4860 0
5872 2102 0
2447 1688 1
898 531 1
1612 213 1
2448 1273 0
5555 664 0
3009 1207 1
1157 5024 0
3940 1209 0
5277 510 1
4877 589 1
4004 133 0
2080 1383 0
647 4690 0
1209 4109 0
4289 1893 0
413 4236 0
1443 5215 0
3294 3813 1
4871 3260 0
2344 4600 0
355 3010 1
5056 5501 1
4006 3078 1
4262 2415 1
4097 5759 0
4979 2146 0
4899 4923 1
2706 1826 0
2490 4872 0
2543 4559 1
3035 5173 1
2019 1851 1
3476 4435 0
2225 3279 0
1264 4531 0
1097 5281 0
595 387 1
5490 5836 1
1397 3454 1
460 458 1
1952 5243 1
4633 1967 1
5347 1924 0
4123 5016 0
5430 3281 0
4464 5842 0
5128 5518 0
2611 4206 0
3916 4248 1
3904 873 1
3082 5269 0
5640 4918 0
2772 109 0
3469 150 0
614 1741 1
3024 500 1
3014 1997 1
4679 2613 1
3823 2821 1
3790 4074 1
4430 4929 1
4172 4693 1
2093 1787 0
2922 1022 0
1500 3621 1
4588 3994 0
791 3362 0
5630 1092 0
3688 1079 1
2234 5590 0
4616 452 0
4975 3718 0
1031 4612 0
4223 1676 1
5674 5293 1
679 2577 1
3911 135 1
4570 1430 1
2208 2096 1
4809 993 0
1244 214 1
5693 394 0
4357 3642 1
3337 1888 1
4047 938 1
3083 2671 0
3757 322 1
5229 5292 1
3608 2964 0
3934 4832 0
3860 1527 0
2564 2475 1
751 3650 1
950 1132 0
459 963 0
5876 3956 1
3729 5591 0
939 3946 0
2148 3728 1
5128 2513 0
863 1646 0
4266 2433 0
1959 3460 0
3411 5682 1
5361 2170 0
4534 1305 0
4975 5413 0
5036 5342 0
2291 1892 0
5249 398 0
1908 4953 0
1990 496 1
4502 4326 0
4302 5701 1
1785 332 1
433 5221 1
4685 630 1
5156 3409 1
5273 3209 1
1981 5612 1
2505 3227 1
4866 5066 1
270 1409 0
5434 4067 1
863 606 0
4865 5115 0
4719 1121 1
1662 557 1
4532 5245 1
5717 471 0
4502 1324 0
3207 1943 1
4045 4061 1
3225 1595 1
2293 45 1
142 1613 1
5644 1237 1
2957 1175 0
1380 2444 1
1600 884 0
4377 3732 0
3959 443 1
2074 1260 0
3209 859 1
5793 3025 1
4013 2221 1
1504 891 1
3075 1049 1
4606 5570 0
4394 2301 0
3413 2767 0
1411 4765 0
250 2638 1
61 5216 0
4859 4426 1
5068 2904 0
1618 3670 0
4280 4842 0
2800 1480 0
3566 4540 1
4347 5350 1
634 3929 1
3901 49 1
1532 5862 0
5693 1400 1
2166 1969 0
5008 632 0
69 5524 0
4261 1637 0
1834 2194 1
4906 2205 0
2619 3361 0
3723 2909 0
1410 234 0
393 4854 0
249 3437 0
3968 2907 1
1295 3855 0
271 2276 1
4188 5881 1
1935 5805 0
1771 1776 1
5102 4700 0
4707 2179 0
106 843 1
5215 4673 0
889 221 0
2167 3771 0
5546 4198 0
5716 3844 1
2599 3537 1
4821 4229 1
4404 4499 1
376 1176 0
3412 2778 1
2253 1221 0
1488 1177 0
4868 4777 1
1690 3462 1
1557 5390 1
414 2837 1
560 4142 1
4380 4834 1
2570 1086 1
5075 3468 0
385 5327 0
2813 1918 1
263 2325 1
3117 5149 0
29 4911 0
4034 4249 0
4247 806 1
4354 1616 0
4766 3606 1
4432 5177 1
5639 2794 0
5739 3169 0
5834 3198 1
1960 5298 0
1577 3943 1
2828 4174 1
621 1712 1
534 2977 1
3329 1723 1
2006 5779 1
1733 1102 1
5716 421 1
5797 3226 0
3232 2704 0
4961 4141 0
2617 1585 1
1869 4954 0
4204 3114 0
3241 4393 0
70 665 0
1557 72 0
4217 464 1
3571 2654 0
5132 2239 0
3336 1782 1
5545 3780 1
900 1233 0
1 5312 0
2693 4190 0
3735 1334 1
3980 451 0
4981 4205 0
1169 1743 1
4123 2229 0
3133 3530 0
2493 5210 0
4269 4017 0
390 4731 1
4040 1241 1
382 4624 1
4748 304 1
4183 967 0
3759 3039 1
2463 1158 1
3139 3160 0
5457 1530 1
4351 484 1
2357 5827 1
4312 1123 1
2990 3452 1
5062 3195 0
1466 2073 0
2949 347 0
761 5694 0
2216 4126 0
4402 5263 1
100 3096 1
4294 5240 1
5108 5726 1
5837 3938 0
2730 2936 0
1934 532 1
2796 753 1
2610 3353 1
5605 5324 1
5491 3245 1
2803 1438 1
5446 4474 0
5326 1025 0
3439 1292 0
4633 2647 0
657 2566 1
4485 4779 0
1827 2761 1
4209 4023 1
2641 2925 0
379 299 0
5478 2178 0
3128 1521 0
4020 2394 1
5221 5732 0
1070 5891 1
2189 1393 1
244 792 1
586 39 0
4808 3698 0
1076 4853 0
2444 4762 1
4954 757 0
2728 3013 0
5424 3283 0
1099 3624 0
3562 3355 0
3352 4925 1
4042 4340 0
4569 701 1
3296 2863 0
4474 1950 0
4487 2030 1
5294 4384 1
4380 333 1
82 4597 0
2607 5606 1
4469 1067 1
4464 3967 1
375 1440 1
3770 392 1
4156 2193 1
4672 2594 1
1024 861 1
2596 5375 1
4117 1679 0
4708 3798 1
523 5721 1
780 2755 0
5419 2872 0
2655 5825 1
1244 598 1
3157 4547 1
1530 1817 1
2840 1204 1
3783 4415 1
3505 3196 0
4550 4841 1
601 2333 1
3009 2614 0
266 317 1
3312 3536 1
1334 5211 1
2965 3325 1
1584 1783 0
3515 565 1
1629 3485 0
804 37 0
1080 338 0
4446 5131 1
2697 5279 0
5016 1796 0
4749 766 1
2508 4576 0
374 5597 0
53 3021 0
2021 3211 1
4280 4870 1
3594 541 1
3595 361 1
5854 5253 1
1852 2477 0
1118 2798 0
957 2670 0
1782 4552 1
4205 5381 1
3921 1464 0
5208 2426 0
4820 1534 1
1535 5729 1
1416 2891 0
2463 5871 1
1660 3582 1
4996 5104 1
1285 3152 0
260 3359 0
2894 4122 0
3871 1126 0
4864 4092 1
3703 4276 1
3774 5154 1
3440 1832 0
1015 1579 0
4468 756 0
3337 1422 1
1646 5477 0
5709 422 1
3028 3481 0
2195 5741 0
602 33 0
1464 4418 0
4863 735 0
4896 3836 0
382 779 1
2628 1128 0
3023 5503 0
1894 5235 1
4336 3819 1
3687 3444 0
3183 717 1
3873 2696 1
3255 1116 1
4132 724 1
5239 119 1
715 93 0
79 5369 0
3148 2567 0
4163 1355 0
3923 620 0
4537 2088 1
2629 420 1
5309 1427 0
3460 554 0
2040 1100 1
2318 924 1
3899 178 1
673 4408 1
168 3581 0
3582 5225 0
2194 1728 0
4871 4736 1
2169 108 1
356 5539 1
4476 3443 1
5491 2758 1
438 5228 1
5159 1726 0
3076 694 1
4162 563 1
1215 577 1
2223 4256 1
3183 171 0
3989 3072 1
681 3510 0
1727 4107 0
5703 5459 0
3855 4208 0
1854 4509 1
3103 2284 0
4671 4019 1
2827 181 1
5455 5247 1
340 311 1
739 5768 0
4575 5480 0
5430 5282 1
5015 1880 0
5768 2976 0
5405 4967 1
2028 1999 0
5719 491 1
2444 3700 1
165 3174 1
2696 3908 0
5867 1164 0
5392 5595 1
4990 1232 0
3891 2650 1
3965 4246 1
3884 4744 0
4862 2586 1
4710 1877 1
2970 1912 1
723 4193 0
1901 9 1
3180 4513 0
3741 170 0
4159 3291 0
2701 1640 1
1194 316 0
5139 505 1
2497 4016 1
897 3501 1
5450 895 1
2372 3181 1
593 5870 0
3336 3889 1
5614 186 1
475 1068 1
4980 3142 0
4349 883 0
5808 1778 0
3850 2322 0
4563 5655 1
4890 197 1
2936 2684 0
3425 369 1
3208 144 0
3083 4675 1
4163 2211 0
5581 2172 1
5351 5385 1
439 3887 1
3843 1823 0
2637 2914 1
4193 1957 0
2901 2980 1
206 5238 1
1436 4649 0
959 5618 1
1402 344 0
4544 2122 0
2028 1543 1
1307 4741 1
5030 1963 1
5413 1508 0
3946 5300 1
3121 654 1
4340 1686 0
3199 4742 1
312 2460 1
879 1254 0
5822 590 0
2062 5101 0
1770 809 0
3554 4015 1
3102 4508 1
593 2056 0
4883 3230 1
5293 3974 1
1024 4451 0
2847 4437 1
4890 917 0
40 1671 0
4734 1035 1
2440 4705 0
4770 5117 1
2759 4630 0
2286 5152 1
2727 4238 0
706 3022 0
3464 752 0
2960 2523 1
4087 1246 0
3978 1866 0
2847 3661 0
41 2615 0
1973 5712 0
989 1396 0
2161 5765 0
5128 4494 0
298 26 1
2098 2280 0
3133 5287 1
2146 3004 0
2936 4368 1
0 5377 0
4313 229 0
2346 1054 0
2384 738 1
1084 2997 1
1123 1073 0
4743 882 1
5310 1369 1
1850 2304 1
2993 4982 0
623 1795 0
4122 4801 1
209 2192 1
61 919 1
3724 2176 0
4447 3018 1
5380 3138 0
3807 4837 0
3045 1526 0
2289 2265 0
5241 342 1
705 5398 0
3315 3109 1
2282 520 1
5001 770 0
209 3820 1
5783 4320 0
1383 5624 0
5089 1772 0
3440 2048 0
3156 3713 0
803 720 0
2004 4305 1
3274 2297 1
902 5360 1
2971 2373 1
479 629 0
5324 3828 1
2769 5308 1
3873 2525 1
1095 1729 1
2509 508 0
2488 3265 1
1809 104 0
3305 893 0
1718 4562 1
5147 3722 0
917 4577 1
4068 4714 0
328 1550 1
3619 107 1
2794 5537 0
3892 4311 0
3058 1994 0
5001 825 0
5742 352 1
2408 4425 0
4815 1267 1
4095 3419 0
435 5443 1
4826 99 0
2321 5092 1
3689 3238 0
4223 3898 0
370 3258 0
5092 3450 1
1300 2410 0
5602 1147 1
125 4788 1
270 5879 1
5093 4488 0
1687 5508 0
363 2152 0
567 5367 1
4206 892 0
5742 2119 1
4915 3848 1
1333 1674 0
5393 1077 1
3658 3153 0
5029 2095 1
1282 3383 0
668 1755 1
565 857 0
3357 4361 1
1701 21 0
1574 1844 0
5734 1477 1
5318 4231 0
324 2300 1
5172 1991 1
904 3234 0
5476 4342 1
2980 4158 1
4880 362 0
4258 2510 0
2008 2382 1
4101 1469 0
4285 1620 0
305 2900 0
1922 2279 0
1226 2739 1
4626 1884 1
1364 5074 1
2073 5250 0
5606 2580 1
436 2744 1
4077 3972 1
3040 1206 0
2046 441 0
5702 1808 1
113 286 0
890 444 0
3177 3586 1
1418 3958 1
4011 4207 1
5228 4252 0
1504 2852 0
1073 4524 0
4760 880 1
654 5119 1
4916 5884 0
2206 5218 0
1031 5796 1
4577 5076 0
3256 2151 0
1303 946 0
4230 1944 1
1379 3767 0
1709 447 0
2339 5449 1
2064 4365 0
376 1224 0
330 4711 0
1328 4807 1
2863 1956 0
2603 2985 1
2281 535 1
4775 5771 1
3271 4994 1
2477 2753 0
4189 1807 0
2036 2491 1
882 3519 1
1134 4500 1
4152 1341 0
2287 758 1
5757 2766 0
1355 5105 0
1726 2817 0
5040 4941 1
1000 2385 0
571 4267 1
5658 1507 1
5107 1495 0
1233 3535 0
1983 2323 0
243 233 0
5791 2849 1
2304 1242 1
3115 4701 0
2324 4008 0
4945 3360 0
5783 4855 0
5816 3056 0
5260 5705 0
3426 5475 1
1727 2432 1
4379 1280 1
57 4557 0
5233 3950 0
5140 816 1
3849 3861 1
4321 5114 1
4489 5109 0
715 2467 1
3820 1790 1
3225 1199 1
1618 3747 1
2200 4316 1
1493 3286 0
4250 3016 0
872 111 0
3498 4512 1
4953 1896 0
3739 2735 1
5872 3754 0
3240 5509 1
5375 869 1
3200 4277 0
3976 4493 1
4328 4091 0
4141 5280 1
750 1951 0
2335 607 1
584 3457 1
4936 3993 1
5484 5123 0
3699 187 0
999 3272 0
2714 303 0
939 1925 0
4328 5804 0
2762 2829 0
2179 5489 0
4812 1738 0
5327 3612 0
2177 4323 1
1968 2998 1
5229 4661 0
3699 4057 1
3344 2207 0
1087 4232 0
3198 1623 1
4310 721 1
1565 5388 0
1110 3939 0
4758 4684 0
1301 1002 1
4232 3201 0
3938 4879 1
5646 3801 1
1717 2240 1
2169 4938 0
3306 2867 1
5495 5038 0
2615 4738 0
3799 5258 0
3238 4571 0
4594 949 0
947 3430 1
5703 1540 0
4871 280 1
5179 1767 0
5201 1115 0
5748 4028 1
5221 5237 1
39 3504 1
3102 3963 1
2531 211 0
4207 3548 0
2307 5077 0
4468 4645 0
905 259 0
2641 2514 0
4237 3731 0
3183 1792 0
5394 5439 0
3103 1567 0
2347 5064 1
4714 4548 1
3630 2962 1
4531 4692 0
2182 4753 1
763 176 1
3488 158 1
4137 166 1
449 3737 1
3224 642 1
487 3914 1
5405 3171 0
2612 819 0
1353 802 0
1101 3277 1
4301 2756 0
1830 71 1
3561 2919 0
4631 546 0
2115 964 0
2255 73 1
1819 4515 1
3688 4831 0
2599 4459 0
2008 3497 0
5078 1468 0
806 768 0
1026 115 0
159 5889 0
962 1680 0
2347 4228 0
4309 2471 1
4238 834 0
5332 2091 0
5700 5315 0
2168 2100 1
2246 655 1
2344 337 1
4125 4818 0
4905 3346 0
562 2935 1
2522 2374 0
5354 3008 1
4822 167 1
4300 5839 0
923 488 1
2969 759 1
2276 5410 1
3094 3246 1
3439 3749 1
4964 5540 1
4001 2198 0
3252 98 0
4374 1818 1
4904 2709 1
1979 2032 1
4475 4769 1
2317 2959 0
559 5788 0
4369 663 1
5696 5756 1
443 4498 0
4894 3877 1
2459 1801 1
1213 3189 0
3548 1238 0
897 4662 0
1562 1381 1
1240 4486 1
637 1214 1
1177 1181 1
434 5176 1
3265 4268 0
2449 4495 1
1505 3185 1
3016 1329 0
3595 4885 0
3272 1304 0
3168 3987 0
3848 5317 1
2618 5051 1
2212 1014 0
3189 36 0
3015 453 1
3807 3049 0
3100 2979 0
3109 3247 0
4097 1486 1
4332 5574 0
2962 1352 0
4277 1898 0
139 4913 1
1287 5452 1
3082 690 1
5658 480 0
516 5286 0
590 4096 0
3522 3033 0
2177 2425 1
1606 1970 0
688 1211 1
5557 4263 0
5835 4567 0
2400 5463 0
4685 2354 1
5819 942 1
174 5311 1
4257 5418 1
3296 2481 0
3844 4986 0
3123 4480 0
5867 1491 1
4600 3614 1
3726 2498 0
61 3178 0
1300 4024 0
3900 1650 1
917 5429 1
5804 1057 0
790 3866 0
185 526 0
5270 650 0
188 5400 1
1400 3560 0
4013 3242 0
434 319 1
2117 3007 1
1175 5817 1
4082 4170 0
786 5844 1
3527 4054 0
2466 4536 0
4833 1093 1
5377 1274 0
250 4887 0
2199 5184 0
3632 877 1
1581 4907 0
5673 1589 1
3499 579 1
2838 5200 0
2921 4192 0
4241 2424 1
1255 4827 1
3659 2042 0
3735 3233 1
5027 3194 0
5788 5057 1
759 1266 0
4205 2787 1
5865 1337 1
4087 1119 0
5238 1525 1
3022 1899 1
1901 953 1
5102 2553 0
500 2338 1
1209 4800 1
1416 5657 1
3743 1311 1
3195 807 0
3528 4804 1
3591 1208 1
1898 1277 1
569 275 1
2326 1166 0
1672 789 0
818 429 1
1586 3682 1
2873 2943 0
154 3953 1
4568 2729 1
5135 4988 0
1617 388 1
1243 502 1
2981 4529 1
3943 5882 1
3937 3556 1
3955 3673 0
2058 5528 0
3607 4343 0
1174 2139 1
116 5464 1
5513 3203 1
3871 2720 0
3168 4919 0
5116 4471 1
4106 2928 0
1661 5084 0
5710 3442 0
1576 1816 1
32 285 0
2425 5675 1
255 172 0
5193 3135 0
4519 4501 1
917 3061 1
3414 5723 0
3452 5856 1
4136 1405 0
4716 1691 0
1067 2604 0
3644 1812 0
495 5636 0
5201 4049 1
1913 3618 0
1438 3257 0
2539 2538 0
3274 5681 1
1705 2883 1
5880 1914 0
4918 2052 1
4941 1370 1
5208 5138 1
1266 2680 1
1564 3885 1
109 2625 0
496 3310 1
4016 4869 0
1841 2801 0
3983 3879 0
5555 2376 1
3419 3928 1
4216 2259 0
334 5186 0
3426 5747 1
5150 4473 1
1402 1559 0
3328 5333 0
1487 1185 0
2063 935 0
5179 46 0
4773 2515 0
1833 2024 1
2374 4131 0
4677 1878 0
675 3761 1
3639 3351 0
1148 4776 1
374 5474 1
5557 3151 0
3702 594 1
3855 4010 1
1644 787 1
3648 2559 0
539 1325 1
2362 2528 0
5030 3669 0
3690 2196 0
2924 745 0
4901 89 0
4751 2571 0
2700 1263 1
1638 3111 0
1788 3210 1
462 3449 1
2518 74 0
1670 5325 1
1580 1006 1
2325 3605 0
5490 4823 0
1345 110 0
3174 2020 1
1207 2072 1
5562 1911 1
240 3951 1
2293 5106 1
4441 2204 0
3298 2341 0
1604 2536 1
3788 1632 1
4375 5472 0
5198 3322 1
4252 2737 1
1739 5651 1
5070 2602 0
516 5014 1
2854 3935 0
878 1800 1
1794 5650 1
1798 3551 0
2654 3395 0
2180 4998 0
5187 1387 0
1645 4140 0
1909 1294 1
2906 2059 0
1329 4806 1
1807 4528 0
3440 1271 1
946 1953 0
5544 4146 1
2134 907 0
4371 2616 0
4692 1652 0
5206 2116 0
4994 323 1
142 2639 1
1349 222 1
2541 2563 1
3751 1681 1
3225 4629 0
5029 4602 0
1016 4989 1
4750 5352 1
2277 3945 1
5166 678 0
1099 5766 1
2790 308 0
5879 833 0
1304 798 0
505 4143 1
5546 4030 1
5242 5090 1
4166 2162 1
3743 1318 0
1080 3952 1
4828 4578 1
3396 1870 1
4945 1651 0
2541 608 1
3815 5197 1
5084 3062 1
5026 3709 0
5540 862 1
1957 5262 0
3518 5067 1
3910 5736 0
637 55 0
5275 5802 1
350 2956 1
2783 672 1
897 5634 1
5014 2916 0
5128 504 1
5402 5663 1
2177 980 1
1146 5267 1
3058 1802 1
718 2805 1
3278 988 1
4939 1168 1
436 4666 0
4258 4421 0
2317 3132 1
110 509 0
1647 1768 1
206 1358 0
4621 75 0
2797 2367 1
2139 3516 1
1265 3053 1
5525 4151 1
5183 2023 0
3077 3496 0
2949 2568 0
1380 4767 0
3207 2627 1
1303 3259 1
1308 930 0
1258 2585 1
2445 2428 1
1958 2084 0
1344 1331 0
7 4914 1
4688 5724 0
2733 841 0
4801 1133 0
5430 1286 1
2064 2953 1
4794 3862 0
1819 141 1
1602 2107 1
1198 1302 1
4775 1656 1
1371 3543 1
5793 5625 1
2930 3523 0
4366 4453 1
1599 2764 0
4795 3471 0
2250 4282 1
1920 4733 0
4235 4026 0
1987 4908 1
2931 2363 1
4190 419 0
583 865 1
4459 2642 1
5683 1190 1
1921 4791 0
989 288 0
1782 3626 0
5446 3628 0
1031 1515 1
3076 2365 1
725 3300 0
5382 3484 0
3469 1178 1
5819 5689 0
4383 2576 0
4305 3091 1
3001 3930 0
506 3036 1
5696 3338 0
4150 310 0
3498 952 0
3646 1144 1
3181 431 0
29 5814 0
4932 5007 0
2015 3435 0
1933 5593 1
872 860 1
36 5559 0
864 4844 0
5230 3228 0
5155 1153 0
1234 2421 0
676 2026 1
566 5608 0
579 1137 1
3007 4878 1
4153 771 1
677 5613 1
951 4969 0
2477 3287 1
2902 5632 0
577 1476 1
3172 5420 1
603 5246 1
5724 2233 1
2214 4358 1
1840 4999 1
2213 2295 1
2594 3720 1
4155 2630 0
1577 3134 0
5007 92 0
4034 415 1
5227 1560 1
5461 3842 0
4229 4079 0
2629 2290 0
2093 1114 1
3778 4039 1
4199 2420 1
1595 5366 0
19 77 0
500 2698 0
2939 5532 0
2406 5359 0
2348 916 1
3557 3906 0
3844 5628 0
5409 4796 0
3611 4723 1
5420 5620 0
4499 4275 0
1477 1721 1
4911 764 0
1115 4780 0
3899 5028 1
3558 5623 0
4788 3193 1
3353 4933 1
3807 1603 1
111 3598 0
2819 4521 1
3503 4362 0
5629 3856 0
433 901 0
900 1689 1
4700 610 1
3542 4857 1
3037 821 1
2922 177 0
2474 1392 1
2039 2749 1
5631 1563 0
1471 617 0
2921 3990 1
1310 1413 0
4093 2355 0
467 203 1
852 4845 0
226 556 1
1618 235 1
2545 5244 0
469 3541 0
4416 2191 0
860 5648 0
5153 3509 1
2367 1886 1
3065 4799 0
5355 2358 1
3034 3348 1
2258 2035 1
3134 1843 1
5777 2083 0
2155 987 0
2674 1278 1
180 941 1
4698 4367 1
452 5161 1
1403 4222 1
852 918 1
3314 744 1
1939 960 1
5222 2391 0
598 542 0
2577 3205 0
5088 1858 0
3877 3920 0
4813 1109 0
3103 4403 1
2390 17 1
3000 5533 0
191 2175 1
4874 5069 0
2919 4084 1
4378 102 0
5180 839 1
2075 2608 0
285 4745 0
2548 1150 0
2333 4414 1
488 3684 0
4181 4376 1
4007 5120 0
5262 3249 0
2837 2332 1
5427 1872 0
1899 3143 0
2664 5110 1
815 1665 0
4472 20 1
270 1407 1
5038 888 0
1981 5821 1
1779 432 0
1665 4664 0
439 1815 0
4453 2479 0
1977 5285 0
5780 24 0
295 3882 1
1623 4605 0
2993 4075 0
4761 4518 1
1851 5194 1
2475 5170 1
3072 5810 1
4663 5615 0
762 3708 0
3774 2489 0
210 5754 1
2165 4078 0
519 3212 1
4222 5151 1
4455 1516 0
4172 5387 0
1560 635 0
2030 5869 1
5774 2349 1
4873 613 0
1016 3136 0
5114 4902 1
5657 2763 1
1783 1725 1
185 515 0
5011 1378 0
2100 3349 1
4780 2881 1
5096 3710 1
5151 5087 1
2163 1853 1
352 2054 1
2763 3616 1
984 2877 0
806 5047 1
2970 3984 0
3367 31 1
2086 5144 1
701 2562 0
498 2350 1
5259 219 0
808 5049 1
1239 4592 1
3721 1938 1
1471 1327 0
5604 908 1
5013 3175 0
4757 1051 1
2502 3568 1
176 5505 0
3700 5621 1
5852 4307 0
1240 4587 0
5676 5496 1
2729 3513 0
2679 651 1
2949 3676 0
3175 3176 0
955 1940 0
4588 1873 0
1285 3865 0
5754 5130 1
5493 3327 0
1324 4848 0
2475 4732 1
542 3159 0
4162 4000 1
4386 4433 1
3787 4113 1
3520 1610 0
3136 5704 0
5559 5801 1
2996 4900 0
3372 5046 0
2461 4234 0
4176 5213 0
1872 2875 1
3679 3173 0
4242 2722 1
5208 242 1
220 2472 1
84 979 0
4008 223 1
572 1474 1
4976 5006 1
3256 2871 1
3209 2413 0
1717 2963 0
3868 4506 1
5614 2833 1
4262 5706 0
1015 265 0
2912 450 0
2009 822 0
4870 5668 1
2641 4419 1
2127 274 1
4072 2142 0
290 258 1
1718 1864 0
4602 4083 1
3371 4465 1
3820 2768 1
4034 4279 0
4373 3026 0
1627 2690 0
4223 5083 1
3320 2812 0
2610 1103 1
1515 4507 1
5675 2648 1
2660 2147 0
888 3647 1
5791 5223 1
2689 2309 0
4398 5018 1
4964 4444 1
1895 3752 1
984 5680 0
1688 3613 1
4184 5063 1
5337 4412 1
920 4338 0
3326 4081 0
5782 3137 1
4268 4680 0
3592 218 0
5437 1626 0
3121 5299 0
507 1165 0
5843 4802 1
3248 4059 0
5371 1630 0
